"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96432943,88104735,0,,,"",,,,
2016,96432944,88104736,0,,,"",,,,
2016,96432946,88104738,0,,,"",,,,
2016,96432956,88104748,0,,,"",,,,
2016,96432958,88104750,0,,,"",,,,
2016,96432959,88104751,0,,,"",,,,
2016,96432961,88104753,0,,,"",,,,
2016,96432971,88104762,0,,,"",,,,
2016,96432972,88104763,0,,,"",,,,
2016,96432981,88104769,0,,,"",,,,
2016,96432990,88104777,0,,,"",,,,
2016,96434741,87624200,0,,,"",,,,
2016,96434755,87624210,0,,,"",,,,
2016,96434756,87624211,0,,,"",,,,
2016,96434758,87624213,0,,,"",,,,
2016,96434764,87624218,0,,,"",,,,
2016,96434771,87624225,0,,,"",,,,
2016,96434775,87624227,0,,,"",,,,
2016,96434777,87624229,0,,,"",,,,
2016,96434780,87624232,0,,,"",,,,
2016,96434785,87624237,0,,,"",,,,
2016,96434786,87624238,0,,,"",,,,
2016,96434787,87624239,0,,,"",,,,
2016,96434790,87624242,0,,,"",,,,
2016,96434798,87624249,0,,,"",,,,
2016,96434799,87624250,0,,,"",,,,
2016,96434803,87624254,0,,,"",,,,
2016,96434804,87624255,0,,,"",,,,
2016,96434814,87624265,0,,,"",,,,
2016,96434823,87625114,0,,,"",,,,
2016,96434827,87625117,0,,,"",,,,
2016,96434831,87625121,0,,,"",,,,
2016,96434834,87625124,0,,,"",,,,
2016,96434836,87625126,0,,,"",,,,
2016,96434839,87625129,0,,,"",,,,
2016,96434840,87625130,0,,,"",,,,
2016,96434841,87625131,0,,,"",,,,
2016,96434845,87625134,0,,,"",,,,
2016,96434850,87625138,0,,,"",,,,
2016,96434851,87625139,0,,,"",,,,
2016,96436603,83013244,0,,,"",,,,
2016,96438322,87489274,0,,,"",,,,
2016,96438323,87489275,0,,,"",,,,
2016,96438331,87489283,0,,,"",,,,
2016,96438333,87489285,0,,,"",,,,
2016,96438335,87489287,0,,,"",,,,
2016,96438338,87489290,0,,,"",,,,
2016,96438339,87489292,0,,,"",,,,
2016,96438340,87489293,0,,,"",,,,
2016,96438341,87489294,0,,,"",,,,
2016,96438342,87489295,0,,,"",,,,
2016,96438353,87490119,0,,,"",,,,
2016,96438356,87490122,0,,,"",,,,
2016,96438358,87490124,0,,,"",,,,
2016,96438360,87490126,0,,,"",,,,
2016,96438361,87490127,0,,,"",,,,
2016,96438362,87490128,0,,,"",,,,
2016,96428157,87096453,0,,,"",,,,
2016,96428177,87096469,0,,,"",,,,
2016,96428178,87096470,0,,,"",,,,
2016,96428181,87096473,0,,,"",,,,
2016,96428196,87096487,0,,,"",,,,
2016,96431736,83017565,0,,,"",,,,
2016,96431739,83017567,0,,,"",,,,
2016,96431741,83017569,0,,,"",,,,
2016,96431766,83017583,0,,,"",,,,
2016,96431767,83017584,0,,,"",,,,
2016,96431792,83743482,0,,,"",,,,
2016,96431793,83743483,0,,,"",,,,
2016,96431796,84200002,0,,,"",,,,
2016,96431797,84200003,0,,,"",,,,
2016,96431801,84200007,0,,,"",,,,
2016,96431802,84200008,0,,,"",,,,
2016,96431812,86637834,0,,,"",,,,
2016,96431813,86637835,0,,,"",,,,
2016,96431814,86637836,0,,,"",,,,
2016,96431819,86637842,0,,,"",,,,
2016,96431820,86637843,0,,,"",,,,
2016,96431822,86637845,0,,,"",,,,
2016,96431824,86637847,0,,,"",,,,
2016,96431825,86637848,0,,,"",,,,
2016,96431826,86637849,0,,,"",,,,
2016,96431829,86637852,0,,,"",,,,
2016,96431833,86637856,0,,,"",,,,
2016,96433596,84854113,0,,,"",,,,
2016,96433599,84854116,0,,,"",,,,
2016,96433605,84854960,0,,,"",,,,
2016,96433610,84854965,0,,,"",,,,
2016,96433612,84854967,0,,,"",,,,
2016,96433613,84854968,0,,,"",,,,
2016,96433615,84854970,0,,,"",,,,
2016,96433617,84854972,0,,,"",,,,
2016,96433621,84854976,0,,,"",,,,
2016,96433624,84854979,0,,,"",,,,
2016,96433629,84854982,0,,,"",,,,
2016,96433636,84854986,0,,,"",,,,
2016,96433637,84854987,0,,,"",,,,
2016,96433642,84854992,0,,,"",,,,
2016,96433645,84854995,0,,,"",,,,
2016,96433647,84854997,0,,,"",,,,
2016,96433650,84855000,0,,,"",,,,
2016,96433652,84855002,0,,,"",,,,
2016,96433655,84855005,0,,,"",,,,
2016,96433656,84855006,0,,,"",,,,
2016,96433659,84855009,0,,,"",,,,
2016,96433662,84855012,0,,,"",,,,
2016,96433670,84855020,0,,,"",,,,
2016,96433671,84855021,0,,,"",,,,
2016,96433680,84855026,0,,,"",,,,
2016,96433681,84855027,0,,,"",,,,
2016,96433682,84855028,0,,,"",,,,
2016,96433684,84855030,0,,,"",,,,
2016,96433686,84855032,0,,,"",,,,
2016,96433694,84855039,0,,,"",,,,
2016,96433695,84855040,0,,,"",,,,
2016,96433700,84855044,0,,,"",,,,
2016,96433703,84855047,0,,,"",,,,
2016,96433705,84855049,0,,,"",,,,
2016,96432535,88104047,0,,,"",,,,
2016,96432541,88104053,0,,,"",,,,
2016,96434348,84858169,0,,,"",,,,
2016,96434368,84858185,0,,,"",,,,
2016,96437865,87487208,0,,,"",,,,
2016,96437867,87487210,0,,,"",,,,
2016,96437868,87487211,0,,,"",,,,
2016,96437871,87487214,0,,,"",,,,
2016,96437879,87487222,0,,,"",,,,
2016,96437880,87487223,0,,,"",,,,
2016,96437882,87487225,0,,,"",,,,
2016,96437883,87487226,0,,,"",,,,
2016,96437884,87487227,0,,,"",,,,
2016,96437885,87487228,0,,,"",,,,
2016,96437886,87487229,0,,,"",,,,
2016,96437891,87487233,0,,,"",,,,
2016,96437892,87487234,0,,,"",,,,
2016,96437893,87487235,0,,,"",,,,
2016,96437894,87487236,0,,,"",,,,
2016,96437898,87487240,0,,,"",,,,
2016,96437902,87487242,0,,,"",,,,
2016,96437906,87487244,0,,,"",,,,
2016,96437908,87487246,0,,,"",,,,
2016,96437909,87487247,0,,,"",,,,
2016,96437921,87488082,0,,,"",,,,
2016,96437924,87488085,0,,,"",,,,
2016,96437927,87488088,0,,,"",,,,
2016,96437928,87488089,0,,,"",,,,
2016,96437929,87488090,0,,,"",,,,
2016,96437938,87488098,0,,,"",,,,
2016,96437940,87488100,0,,,"",,,,
2016,96437943,87488103,0,,,"",,,,
2016,96437949,87488109,0,,,"",,,,
2016,96437950,87488110,0,,,"",,,,
2016,96437961,87488118,0,,,"",,,,
2016,96437962,87488119,0,,,"",,,,
2016,96437963,87488120,0,,,"",,,,
2016,96437967,87488124,0,,,"",,,,
2016,96437968,87488125,0,,,"",,,,
2016,96437971,87488128,0,,,"",,,,
2016,96439710,85592614,0,,,"",,,,
2016,96439714,85592618,0,,,"",,,,
2016,96439716,85592620,0,,,"",,,,
2016,96439720,85592624,0,,,"",,,,
2016,96439724,85592628,0,,,"",,,,
2016,96439725,85592629,0,,,"",,,,
2016,96439726,85592630,0,,,"",,,,
2016,96439733,84894225,0,,,"",,,,
2016,96439734,84894226,0,,,"",,,,
2016,96439737,84894228,0,,,"",,,,
2016,96439741,84894232,0,,,"",,,,
2016,96439743,84894234,0,,,"",,,,
2016,96439745,84894236,0,,,"",,,,
2016,96439746,84894237,0,,,"",,,,
2016,96439750,84895092,0,,,"",,,,
2016,96439751,84895093,0,,,"",,,,
2016,96439753,84895095,0,,,"",,,,
2016,96439759,84895101,0,,,"",,,,
2016,96439760,84895102,0,,,"",,,,
2016,96439767,84895108,0,,,"",,,,
2016,96439771,84895112,0,,,"",,,,
2016,96439776,84895117,0,,,"",,,,
2016,96439781,84895121,0,,,"",,,,
2016,96439782,84895122,0,,,"",,,,
2016,96439783,84895123,0,,,"",,,,
2016,96439786,84895126,0,,,"",,,,
2016,96439787,84895127,0,,,"",,,,
2016,96439791,84895131,0,,,"",,,,
2016,96439792,84895132,0,,,"",,,,
2016,96439793,84895133,0,,,"",,,,
2016,96439794,84895134,0,,,"",,,,
2016,96441448,86141617,0,,,"",,,,
2016,96441461,86141628,0,,,"",,,,
2016,96441462,86141629,0,,,"",,,,
2016,96441474,86141640,0,,,"",,,,
2016,96441478,86141644,0,,,"",,,,
2016,96441479,86141645,0,,,"",,,,
2016,96441481,86141647,0,,,"",,,,
2016,96443198,86149703,0,,,"",,,,
2016,96443199,86149704,0,,,"",,,,
2016,96443200,86149705,0,,,"",,,,
2016,96443201,86149706,0,,,"",,,,
2016,96443202,86149707,0,,,"",,,,
2016,96443207,86149712,0,,,"",,,,
2016,96443208,86149713,0,,,"",,,,
2016,96443209,86149714,0,,,"",,,,
2016,96443210,86149715,0,,,"",,,,
2016,96443212,86149717,0,,,"",,,,
2016,96443213,86149718,0,,,"",,,,
2016,96443214,86149719,0,,,"",,,,
2016,96443217,86149722,0,,,"",,,,
2016,96443220,86149724,0,,,"",,,,
2016,96443224,86149728,0,,,"",,,,
2016,96443231,86149734,0,,,"",,,,
2016,96443232,86149735,0,,,"",,,,
2016,96443233,86149736,0,,,"",,,,
2016,96443234,86149737,0,,,"",,,,
2016,96443236,86149739,0,,,"",,,,
2016,96443237,86149740,0,,,"",,,,
2016,96443241,86149744,0,,,"",,,,
2016,96443244,86149747,0,,,"",,,,
2016,96443245,86149748,0,,,"",,,,
2016,96443249,86149751,0,,,"",,,,
2016,96443250,86149752,0,,,"",,,,
2016,96443251,86149753,0,,,"",,,,
2016,96444954,86158353,0,,,"",,,,
2016,96511735,85161177,0,,,"",,,,
2016,96511737,85161179,0,,,"",,,,
2016,96511755,85161194,0,,,"",,,,
2016,96511767,85161205,0,,,"",,,,
2016,96511775,85161213,0,,,"",,,,
2016,96511815,85162062,0,,,"",,,,
2016,96511816,85162063,0,,,"",,,,
2016,96511838,85162083,0,,,"",,,,
2016,96513556,83021560,0,,,"",,,,
2016,96513564,83021567,0,,,"",,,,
2016,96513577,83021578,0,,,"",,,,
2016,96513580,83021581,0,,,"",,,,
2016,96513581,83021582,0,,,"",,,,
2016,96513582,83021583,0,,,"",,,,
2016,96513592,83021592,0,,,"",,,,
2016,96513595,83021595,0,,,"",,,,
2016,96513596,83021596,0,,,"",,,,
2016,96513607,83021604,0,,,"",,,,
2016,96513612,83021608,0,,,"",,,,
2016,96513614,83021610,0,,,"",,,,
2016,96513616,83021612,0,,,"",,,,
2016,96513620,83021616,0,,,"",,,,
2016,96513622,83021618,0,,,"",,,,
2016,96513623,83021619,0,,,"",,,,
2016,96513625,83021621,0,,,"",,,,
2016,96513627,83021623,0,,,"",,,,
2016,96513628,83021624,0,,,"",,,,
2016,96513633,83021628,0,,,"",,,,
2016,96513636,83021631,0,,,"",,,,
2016,96513644,83021637,0,,,"",,,,
2016,96513646,83021639,0,,,"",,,,
2016,96513654,83021645,0,,,"",,,,
2016,96513664,83021652,0,,,"",,,,
2016,96515374,86671709,0,,,"",,,,
2016,96515376,84205281,0,,,"",,,,
2016,96515380,84205285,0,,,"",,,,
2016,96515381,84205286,0,,,"",,,,
2016,96515382,84205287,0,,,"",,,,
2016,96515383,84205288,0,,,"",,,,
2016,96515384,84205289,0,,,"",,,,
2016,96515395,86690352,0,,,"",,,,
2016,96515396,86690353,0,,,"",,,,
2016,96515397,86690354,0,,,"",,,,
2016,96515398,86690355,0,,,"",,,,
2016,96515400,86690357,0,,,"",,,,
2016,96515402,86690359,0,,,"",,,,
2016,96515403,86690360,0,,,"",,,,
2016,96515406,86690363,0,,,"",,,,
2016,96515407,86690364,0,,,"",,,,
2016,96515408,86690365,0,,,"",,,,
2016,96515409,86690366,0,,,"",,,,
2016,96515412,86690369,0,,,"",,,,
2016,96515413,86690370,0,,,"",,,,
2016,96515414,86690371,0,,,"",,,,
2016,96515418,86690375,0,,,"",,,,
2016,96515439,83967613,0,,,"",,,,
2016,101390502,89948635,1,4,,"U",0,,,
2016,101390794,89948917,1,5,45,"F",1,,45,0
2016,101390959,89949068,1,5,31,"M",1,,31,0
2016,101392563,89950537,1,5,34,"M",1,,34,0
2016,101393091,89951027,1,5,29,"M",1,,29,0
2016,101394427,89952295,1,5,19,"F",2,,19,0
2016,101394821,89952650,1,5,31,"M",1,,31,0
2016,101394992,89952821,0,,,"",,,,
2016,101395062,89952883,1,5,56,"F",1,,56,0
2016,101395064,89952918,0,,,"",,,,
2016,101395216,89953033,0,,,"",,,,
2016,101395355,89953155,0,,,"",,,,
2016,101395430,89953238,0,,,"",,,,
2016,101395511,89953316,1,5,23,"M",2,,23,0
2016,101395970,89953742,1,5,50,"F",2,,1,99
2016,101395974,89953742,2,5,50,"M",2,,1,99
2016,101396648,89954337,0,,,"",,,,
2016,101397056,89954733,0,,,"",,,,
2016,101397280,89954946,1,5,47,"F",1,,47,0
2016,101397456,89955109,1,5,39,"M",1,,39,0
2016,101397509,89955159,0,,,"",,,,
2016,101397677,89955319,1,4,,"M",1,,,
2016,101397806,89955444,1,5,17,"M",1,,17,0
2016,101398148,89955774,0,,,"",,,,
2016,101398167,89955794,0,,,"",,,,
2016,101399667,89957195,1,5,40,"M",1,,40,0
2016,101399826,89957356,0,,,"",,,,
2016,101399866,89957398,0,,,"",,,,
2016,101399950,89957466,0,,,"",,,,
2016,101400100,89957600,1,4,,"M",1,,,
2016,101400121,89957626,1,5,24,"F",1,,24,0
2016,101400308,89957800,0,,,"",,,,
2016,101400433,89957909,0,,,"",,,,
2016,101400665,89958117,1,5,15,"F",1,,15,0
2016,101401062,89958465,1,5,49,"M",1,,49,0
2016,101401332,89958713,1,5,34,"M",1,,34,0
2016,101401426,89958798,0,,,"",,,,
2016,101401512,89958854,0,,,"",,,,
2016,101401571,89958918,0,,,"",,,,
2016,101401596,89958940,0,,,"",,,,
2016,101401784,89959103,2,5,16,"F",1,,16,0
2016,101401782,89959103,1,5,17,"F",1,,17,0
2016,101401831,89959149,1,4,,"U",0,,,
2016,101402000,89959302,1,5,21,"M",2,,21,0
2016,101402113,89959403,1,5,63,"M",1,,63,0
2016,101402171,89959458,1,5,51,"M",1,,51,0
2016,101402203,89959492,1,5,31,"F",1,,31,0
2016,102612097,91009802,1,5,19,"F",1,,19,0
2016,102612250,91009928,1,5,25,"M",1,,25,0
2016,107059417,94874083,1,5,21,"M",2,,18,25
2016,103053510,91392306,1,5,26,"M",3,,26,0
2016,103056726,91395088,1,5,19,"M",1,,19,0
2016,103058660,91396726,0,,,"",,,,
2016,103059700,91397678,1,5,23,"F",1,,23,0
2016,103060092,91398038,1,5,15,"F",1,,15,0
2016,103060104,91398044,0,,,"",,,,
2016,103060110,91398049,1,5,42,"M",1,,42,0
2016,103060273,91398184,0,,,"",,,,
2016,103060368,91398282,1,5,49,"M",1,,49,0
2016,103060369,91398282,2,5,25,"F",1,,25,0
2016,103060432,91398330,0,,,"",,,,
2016,103060597,91398479,0,,,"",,,,
2016,103060701,91398574,1,5,20,"M",0,,20,0
2016,103060740,91398622,0,,,"",,,,
2016,103060788,91398651,0,,,"",,,,
2016,103060808,91398667,1,4,,"U",0,,,
2016,103061250,91399025,3,5,21,"M",1,,21,0
2016,103061249,91399025,2,5,18,"M",1,,18,0
2016,103061248,91399025,1,5,19,"M",1,,19,0
2016,103061261,91399033,1,5,50,"M",0,,1,99
2016,103061272,91399033,2,5,50,"F",0,,1,99
2016,103061363,91399107,0,,,"",,,,
2016,103061707,91399402,0,,,"",,,,
2016,103061748,91399441,0,,,"",,,,
2016,103061833,91399510,0,,,"",,,,
2016,103061944,91399593,2,5,35,"M",2,,35,0
2016,103061940,91399593,1,5,31,"M",1,,31,0
2016,103062083,91399717,1,4,,"U",0,,,
2016,103062133,91399749,1,5,35,"M",1,,35,0
2016,103062221,91399826,0,,,"",,,,
2016,103062391,91399963,1,5,49,"M",2,,49,0
2016,103062699,91400216,1,4,,"M",0,,,
2016,103062870,91400376,0,,,"",,,,
2016,103063075,91400550,0,,,"",,,,
2016,103063127,91400602,0,,,"",,,,
2016,103063135,91400628,1,5,23,"M",0,,23,0
2016,103063289,91400712,0,,,"",,,,
2016,103063919,91401255,0,,,"",,,,
2016,103064010,91401350,2,5,26,"M",1,,26,0
2016,103064007,91401350,1,5,22,"M",1,,22,0
2016,103064330,91401623,0,,,"",,,,
2016,103064456,91401730,0,,,"",,,,
2016,103064504,91401778,0,,,"",,,,
2016,103064598,91401847,1,5,19,"F",1,,19,0
2016,103064691,91401938,0,,,"",,,,
2016,103064717,91401976,1,5,25,"M",1,,25,0
2016,103064858,91402105,0,,,"",,,,
2016,103065011,91402216,1,5,32,"M",1,,32,0
2016,103065137,91402343,0,,,"",,,,
2016,103065338,91402524,0,,,"",,,,
2016,103065546,91402687,1,5,35,"M",1,,35,0
2016,103065701,91402827,0,,,"",,,,
2016,103065826,91402944,1,5,32,"F",4,,32,0
2016,103065878,91403003,0,,,"",,,,
2016,103065915,91403029,0,,,"",,,,
2016,103066263,91403320,2,5,29,"M",1,,29,0
2016,103066261,91403320,1,4,,"U",0,,,
2016,103066423,91403477,0,,,"",,,,
2016,103066550,91403575,1,5,47,"M",1,,47,0
2016,103066583,91403605,1,5,29,"M",1,,29,0
2016,103066622,91403634,1,5,50,"M",1,,1,99
2016,103066626,91403657,0,,,"",,,,
2016,103066719,91403743,2,5,50,"U",0,,1,99
2016,103066717,91403743,1,5,27,"M",1,,25,30
2016,103067054,91404013,0,,,"",,,,
2016,103067209,91404148,1,5,25,"F",0,,25,26
2016,103067342,91404269,1,5,40,"M",1,,40,0
2016,103067692,91404572,0,,,"",,,,
2016,103067882,91404738,0,,,"",,,,
2016,103067940,91404785,0,,,"",,,,
2016,101375309,89934719,0,,,"",,,,
2016,101375492,89934892,0,,,"",,,,
2016,101375556,89934951,1,5,22,"M",2,,22,0
2016,101375709,89935089,0,,,"",,,,
2016,101375725,89935109,0,,,"",,,,
2016,101375830,89935205,1,5,19,"M",1,,19,0
2016,101375836,89935218,2,5,26,"M",1,,26,0
2016,101375834,89935218,1,5,49,"F",1,,49,0
2016,101375932,89935296,1,5,61,"M",1,,61,0
2016,101376023,89935371,2,4,,"M",3,,,
2016,101376021,89935371,1,4,,"M",3,,,
2016,101376159,89935496,1,5,26,"M",3,,26,0
2016,101376254,89935585,0,,,"",,,,
2016,101376326,89935645,1,5,17,"M",2,,17,0
2016,101376374,89935694,1,5,31,"M",3,,31,0
2016,101376392,89935703,1,5,22,"M",1,,22,0
2016,101376812,89936096,0,,,"",,,,
2016,101377044,89936322,1,5,24,"M",3,,24,0
2016,101378789,89937916,1,5,17,"F",1,,17,0
2016,101378825,89937954,1,5,37,"F",1,,37,0
2016,101378854,89937980,0,,,"",,,,
2016,101379411,89938471,1,5,27,"M",1,,27,0
2016,101379748,89938791,1,5,37,"F",1,,37,0
2016,101379780,89938823,0,,,"",,,,
2016,101380133,89939138,1,5,45,"F",3,,45,0
2016,101380335,89939325,1,5,21,"M",1,,21,0
2016,101380533,89939512,1,5,52,"M",1,,52,0
2016,101382491,89941344,0,,,"",,,,
2016,101382781,89941626,0,,,"",,,,
2016,101383818,89942553,1,5,38,"M",1,,38,0
2016,101383890,89942608,1,5,34,"F",1,,34,0
2016,101384283,89942968,1,5,65,"M",1,,60,70
2016,101384375,89943066,1,5,55,"F",1,,55,0
2016,101384481,89943152,0,,,"",,,,
2016,101384555,89943223,1,5,49,"M",1,,49,0
2016,101384929,89943569,1,5,23,"F",1,,23,0
2016,101385101,89943718,1,5,40,"M",1,,40,0
2016,101385401,89943984,0,,,"",,,,
2016,101385903,89944424,1,5,21,"F",1,,21,0
2016,101386198,89944700,2,5,25,"F",1,,25,0
2016,101386188,89944700,1,5,45,"M",1,,45,0
2016,101386507,89945007,0,,,"",,,,
2016,101386631,89945103,1,5,40,"F",1,,40,0
2016,101386822,89945276,1,4,,"U",0,,,
2016,101387234,89945658,0,,,"",,,,
2016,101387659,89946032,0,,,"",,,,
2016,101387852,89946211,3,5,27,"M",1,,27,0
2016,101387845,89946211,2,5,29,"M",1,,29,0
2016,101387841,89946211,1,5,32,"M",1,,32,0
2016,101387870,89946229,0,,,"",,,,
2016,101388181,89946518,0,,,"",,,,
2016,101388297,89946616,1,5,44,"M",4,,44,0
2016,101388455,89946765,1,5,55,"M",1,,55,0
2016,101388705,89946992,1,5,28,"M",1,,28,0
2016,101388746,89947031,0,,,"",,,,
2016,101388830,89947110,1,5,29,"F",1,,29,0
2016,101389227,89947464,1,5,49,"M",3,,49,0
2016,101389379,89947618,1,5,23,"M",2,,23,0
2016,101389642,89947855,1,5,39,"M",1,,39,0
2016,101389675,89947870,0,,,"",,,,
2016,101390031,89948213,1,5,35,"F",1,,35,0
2016,101390258,89948433,0,,,"",,,,
2016,101390788,89948911,1,5,53,"M",3,,53,0
2016,101391004,89949099,1,5,32,"F",1,,32,0
2016,101391132,89949222,1,4,,"F",1,,,
2016,101391195,89949269,1,5,41,"F",1,,41,0
2016,101391500,89949555,1,5,21,"M",1,,21,0
2016,101391599,89949657,1,5,46,"M",1,,46,0
2016,101391691,89949727,1,4,,"U",0,,,
2016,101391953,89949974,1,5,28,"M",1,,28,0
2016,101392367,89950353,1,5,23,"F",1,,23,0
2016,101392370,89950353,2,5,27,"M",1,,27,0
2016,101392459,89950486,1,5,21,"M",1,,21,0
2016,101392461,89950486,2,5,13,"M",1,,13,0
2016,101392558,89950546,0,,,"",,,,
2016,101392620,89950586,0,,,"",,,,
2016,101392727,89950692,0,,,"",,,,
2016,101394790,89952641,0,,,"",,,,
2016,101395040,89952873,1,5,50,"F",2,,1,99
2016,101395091,89952914,0,,,"",,,,
2016,101395106,89952957,0,,,"",,,,
2016,101395158,89952980,0,,,"",,,,
2016,101395395,89953188,1,5,42,"M",1,,42,0
2016,101395445,89953256,0,,,"",,,,
2016,101395538,89953324,1,5,29,"M",2,,29,0
2016,101395774,89953559,1,5,20,"M",1,,20,0
2016,101395789,89953563,1,5,20,"M",1,,20,0
2016,101395792,89953563,2,5,22,"M",1,,22,0
2016,101395972,89953724,0,,,"",,,,
2016,101395999,89953759,1,5,23,"M",2,,23,0
2016,101396106,89953857,0,,,"",,,,
2016,101396210,89954086,1,5,28,"M",1,,28,0
2016,101396625,89954322,1,5,33,"M",3,,33,0
2016,101396657,89954351,1,4,,"M",0,,,
2016,101396977,89954663,1,5,33,"M",1,,33,0
2016,101397085,89954753,0,,,"",,,,
2016,101397285,89954948,0,,,"",,,,
2016,101397454,89955106,1,5,30,"F",3,,30,0
2016,101397496,89955149,0,,,"",,,,
2016,101397521,89955167,1,4,,"F",2,,,
2016,101397779,89955423,1,5,8,"M",1,,8,0
2016,101397883,89955522,1,5,32,"M",1,,32,0
2016,101398560,89956153,1,5,39,"F",2,,39,0
2016,101398610,89956202,1,5,54,"M",1,,54,0
2016,101398817,89956395,1,5,51,"M",1,,51,0
2016,101399577,89957105,1,5,36,"M",1,,36,0
2016,101399823,89957346,0,,,"",,,,
2016,101400078,89957569,1,5,37,"M",1,,37,0
2016,101400128,89957624,1,5,36,"F",1,,36,0
2016,101400319,89957804,1,5,31,"F",1,,31,0
2016,101400380,89957856,1,5,28,"F",2,,28,0
2016,101400451,89957948,2,5,54,"M",2,,54,0
2016,101400448,89957948,1,5,35,"F",2,,35,0
2016,101400574,89958029,0,,,"",,,,
2016,101378773,89937896,1,5,21,"M",1,,21,0
2016,101378984,89938094,1,5,40,"M",1,,20,60
2016,101379434,89938498,0,,,"",,,,
2016,101379514,89938573,1,5,34,"F",1,,34,0
2016,101379537,89938600,1,5,22,"M",1,,22,0
2016,101379636,89938686,1,5,35,"M",1,,35,0
2016,101379672,89938734,0,,,"",,,,
2016,101379724,89938775,1,5,63,"M",1,,63,0
2016,101380138,89939147,1,5,68,"M",1,,68,0
2016,101380201,89939207,1,5,43,"F",1,,43,0
2016,101380552,89939534,0,,,"",,,,
2016,101381080,89940025,1,5,43,"M",1,,43,0
2016,101381377,89940305,0,,,"",,,,
2016,101381426,89940353,1,5,16,"F",1,,16,0
2016,101381779,89940682,1,5,20,"U",0,,20,0
2016,101381818,89940708,1,5,34,"M",1,,34,0
2016,101382466,89941322,0,,,"",,,,
2016,101382506,89941356,0,,,"",,,,
2016,101382645,89941485,0,,,"",,,,
2016,101382883,89941712,1,5,17,"M",1,,17,0
2016,101382972,89941791,1,5,22,"M",1,,22,0
2016,101383334,89942121,0,,,"",,,,
2016,101383411,89942198,0,,,"",,,,
2016,101383638,89942394,1,5,20,"F",3,,20,0
2016,101384377,89943062,0,,,"",,,,
2016,101384419,89943100,0,,,"",,,,
2016,101384816,89943479,0,,,"",,,,
2016,101384838,89943501,0,,,"",,,,
2016,101384870,89943541,1,4,,"F",1,,,
2016,101384875,89943541,3,4,,"U",0,,,
2016,101384872,89943541,2,4,,"U",0,,,
2016,101385027,89943648,0,,,"",,,,
2016,101385048,89943663,1,4,,"M",0,,,
2016,101385161,89943771,1,5,12,"M",1,,12,0
2016,101385394,89943986,0,,,"",,,,
2016,101385446,89944013,0,,,"",,,,
2016,101385893,89944416,0,,,"",,,,
2016,101386356,89944847,0,,,"",,,,
2016,101386382,89944867,0,,,"",,,,
2016,101386506,89944982,0,,,"",,,,
2016,101386563,89945039,0,,,"",,,,
2016,101386829,89945277,1,5,33,"M",1,,33,0
2016,101387205,89945627,0,,,"",,,,
2016,101387663,89946036,1,5,56,"M",0,,56,0
2016,101387882,89946238,0,,,"",,,,
2016,101388325,89946653,1,5,37,"M",1,,37,0
2016,101390497,89948636,1,5,21,"F",1,,21,0
2016,101390944,89949042,1,5,27,"F",1,,27,0
2016,101391111,89949211,1,5,54,"M",1,,54,0
2016,101391398,89949456,1,5,21,"M",3,,21,0
2016,101391449,89949511,0,,,"",,,,
2016,101391890,89949910,1,5,27,"F",1,,27,0
2016,101391956,89949979,0,,,"",,,,
2016,101392142,89950149,0,,,"",,,,
2016,101392145,89950169,1,5,42,"F",3,,42,0
2016,101392148,89950169,2,5,33,"M",3,,33,0
2016,101392375,89950345,0,,,"",,,,
2016,101392447,89950433,1,5,40,"M",1,,40,0
2016,101392529,89950511,1,4,,"M",1,,,
2016,101392681,89950640,1,5,49,"M",1,,49,0
2016,101392738,89950694,0,,,"",,,,
2016,101393324,89951260,1,5,22,"F",2,,22,0
2016,101394382,89952246,1,5,27,"M",1,,27,0
2016,101394440,89952296,1,5,19,"F",1,,19,0
2016,101394750,89952594,1,5,28,"F",1,,28,0
2016,101394826,89952671,1,5,50,"M",2,,1,99
2016,101394964,89952789,1,5,50,"M",2,,1,99
2016,101395019,89952849,1,5,22,"M",1,,22,0
2016,101395208,89953027,0,,,"",,,,
2016,101395392,89953196,1,5,22,"M",1,,22,0
2016,101395459,89953258,1,5,18,"F",1,,18,0
2016,101395640,89953431,0,,,"",,,,
2016,101395813,89953581,1,5,19,"M",1,,19,0
2016,101396077,89953817,1,5,50,"M",1,,1,99
2016,101396148,89953884,0,,,"",,,,
2016,101396602,89954302,0,,,"",,,,
2016,101396722,89954420,1,5,48,"M",3,,48,0
2016,101397363,89955024,1,5,26,"M",3,,26,0
2016,101397422,89955077,1,5,57,"M",3,,57,0
2016,101397486,89955141,1,4,,"F",1,,,
2016,101397541,89955184,1,5,21,"M",1,,21,0
2016,101397792,89955440,0,,,"",,,,
2016,101397906,89955538,1,4,,"F",0,,,
2016,101398078,89955713,0,,,"",,,,
2016,101398120,89955748,1,5,30,"F",1,,30,0
2016,101398540,89956148,1,5,33,"F",1,,33,0
2016,101398544,89956148,2,5,32,"F",1,,32,0
2016,101398639,89956230,1,5,18,"F",1,,18,0
2016,101398832,89956405,1,5,21,"M",1,,21,0
2016,101398990,89956559,0,,,"",,,,
2016,101399124,89956689,0,,,"",,,,
