"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,91662955,1,1,7632144
2016,5,91053511,97.8,1,7632145
2016,2,91665079,4.9,1,7632146
2016,5,94110521,2,1,7632148
2016,9,90444853,3,1,7632149
2016,4,90442570,0.001,1,7632154
2016,17,92310076,10,1,7632186
2016,5,94425692,1,9,7672041
2016,5,94425974,0.006,1,7672187
2016,1,94425975,0,1,7672189
2016,5,94425979,0.001,1,7672192
2016,4,94425978,0,1,7672191
2016,5,94425980,0.003,3,7672193
2016,4,94425983,0.002,9,7672198
2016,5,94425984,0,1,7672199
2016,4,94425984,0,1,7672195
2016,5,94425988,0,1,7672204
2016,4,94425989,0.009,1,7672205
2016,2,94425989,0.001,1,7672207
2016,5,94425989,0.005,1,7672206
2016,4,94425995,0,1,7672215
2016,12,94426000,0.015,1,7672221
2016,12,94425996,0.161,1,7672216
2016,8,94425999,0.202,9,7672217
2016,4,94426002,0,1,7672223
2016,8,94426003,0,9,7672224
2016,5,94426003,0.004,1,7672226
2016,4,94426008,0,1,7672230
2016,5,94426008,0,1,7672232
2016,1,94426011,0.048,1,7672235
2016,8,94426011,0.005,9,7672237
2016,4,94426011,0,1,7672240
2016,5,94426021,0.015,1,7672254
2016,8,94426021,0.373,9,7672252
2016,5,94426020,0.034,1,7672249
2016,8,94426023,0,9,7672256
2016,5,94426032,0.004,1,7672267
2016,4,94426033,0,1,7672268
2016,5,94426039,0,1,7672276
2016,5,94426050,0.26,1,7672291
2016,1,94426050,0,1,7672292
2016,12,94426055,0,1,7672296
2016,5,94426055,0,1,7672297
2016,4,94426124,,,7672339
2016,15,92275672,206,9,7623737
2016,11,92884833,7,9,7623782
2016,8,91099354,3,1,7627968
2016,12,91052098,1585,1,7627987
2016,16,91053268,2,1,7627990
2016,4,91053615,0.23,1,7627996
2016,16,91052758,13,1,7628004
2016,5,94427141,1,1,7672513
2016,5,94427530,5,3,7672582
2016,5,94427942,11.57,1,7672623
2016,5,94427992,0.05,1,7672634
2016,12,94428008,1,9,7672637
2016,4,94428010,1.74,1,7672638
2016,4,94428856,0.2,1,7672802
2016,5,94429200,10,1,7672851
2016,18,92887533,0,11,7619845
2016,18,91053652,0,11,7619847
2016,18,90442512,0,11,7619848
2016,18,94110520,0,11,7619849
2016,18,92886599,0,11,7619851
2016,4,91660660,0,1,7628289
2016,2,91660132,1,1,7628295
2016,12,91664116,0,1,7628297
2016,12,91664240,1,1,7628301
2016,3,91709660,1.199,1,7628392
2016,1,94430490,0.001,9,7673054
2016,5,94431027,0.001,1,7673131
2016,12,94431065,0.003,1,7673140
2016,16,94431077,0.005,9,7673141
2016,12,94431634,5,1,7673198
2016,5,94431737,1,11,7673221
2016,8,94432841,23,9,7673424
2016,5,94432860,0.4,1,7673430
2016,5,94432886,1,1,7673433
2016,5,94108355,0.032,1,7615819
2016,5,93496702,15.11,1,7615824
2016,12,94107384,1.4,1,7615825
2016,5,92274534,3.5,1,7615826
2016,5,94108397,3,1,7615827
2016,5,91665263,0.001,1,7615828
2016,5,89834119,2,1,7615829
2016,12,91666418,2.5,1,7615832
2016,5,94103138,3,1,7615837
2016,5,94103140,1,1,7615838
2016,5,94103208,2,1,7615839
2016,5,90438406,0,1,7615840
2016,1,91661084,10.6,1,7615842
2016,2,94106424,1,1,7615843
2016,5,91662247,10,1,7615844
2016,5,91663255,1,1,7615845
2016,5,91664344,1,1,7615846
2016,4,94109412,0,1,7615847
2016,12,93493567,1,1,7615852
2016,12,92273611,1,1,7615853
2016,4,91663345,0.52,1,7615854
2016,5,93495868,7.799,1,7615855
2016,4,90437555,1,1,7615858
2016,5,89829049,1,1,7615859
2016,5,90441808,1,1,7615860
2016,5,94103439,0,1,7615862
2016,5,91048873,6,1,7615863
2016,8,91049837,1,1,7615864
2016,8,92270566,1,1,7615865
2016,2,91049913,5,1,7615866
2016,12,93494974,1,1,7615867
2016,5,93496041,1,1,7615868
2016,1,91662555,2.4,1,7615869
2016,4,94106746,1,1,7615870
2016,5,91048991,0,1,7615871
2016,5,90438798,15,1,7615872
2016,12,92270705,2,1,7615873
2016,11,92272899,0.8,1,7615874
2016,5,93497176,1.3,1,7615875
2016,12,91664723,2,1,7615876
2016,5,94104648,1,1,7615877
2016,16,92884830,8,1,7615878
2016,5,92276128,1.2,1,7615879
2016,5,92886000,2.55,1,7615882
2016,12,92274044,0.24,1,7615883
2016,5,92882707,4,1,7615886
2016,1,92887127,0,1,7615887
2016,12,94103860,3,1,7615888
2016,5,91050165,3,1,7615889
2016,12,91660655,0,1,7615890
2016,12,91660693,0,1,7615891
2016,5,90441256,1,1,7615892
2016,12,92274135,1,1,7615893
2016,5,91663950,30.2,1,7615895
2016,12,89832848,1.8,1,7615896
2016,12,92888413,1,1,7615897
2016,4,94110177,0.299,1,7615898
2016,12,90444537,3.5,1,7615901
2016,5,94110200,1,1,7615902
2016,12,93499573,2,1,7615903
2016,5,92882900,1,1,7615907
2016,12,92885254,0.8,1,7615908
2016,2,92886284,1,1,7615909
2016,5,90443498,4.599,1,7615910
2016,5,92881969,1,1,7615913
2016,4,94106158,1.5,1,7615914
2016,17,91053660,40,1,7615916
2016,5,91664124,0.2,1,7615917
2016,12,91053672,7.2,1,7615919
2016,5,92274449,0.002,1,7615922
2016,5,91664142,2.1,1,7615924
2016,12,93543065,0.5,1,7615938
2016,12,89888012,2,1,7616004
2016,12,90440984,14.7,1,7616040
2016,18,94109341,0,11,7620333
2016,18,89833162,0,11,7620334
2016,18,91664344,0,11,7620335
2016,18,93499347,0,11,7620336
2016,5,91661978,1,11,7620337
2016,18,91053660,0,11,7620338
2016,18,91053672,0,11,7620339
2016,18,89833003,0,11,7620340
2016,18,92886423,0,11,7620358
2016,15,91052935,18,9,7624443
2016,15,92883509,4,9,7624444
2016,8,91663457,2,9,7624445
2016,16,93496996,1,9,7624446
2016,15,91665762,1,9,7624447
2016,13,91052188,3,9,7624449
2016,8,89828426,24,9,7624452
2016,15,94107886,4,9,7624453
2016,8,92886072,17,9,7624455
2016,16,91664038,3,9,7624456
2016,8,92883148,6,9,7624457
2016,15,91661167,2,9,7624518
2016,4,92271457,0.7,1,7628678
2016,12,93492657,1,1,7632970
2016,5,92887103,0,1,7632971
2016,5,91049348,0,1,7632977
2016,4,91663895,0.5,1,7632978
2016,5,92888442,6.299,1,7632979
2016,13,92885248,0.5,1,7632983
2016,5,89834087,1.199,1,7632985
2016,5,92886398,0,1,7632986
2016,5,89828937,5,1,7632988
2016,4,91661371,12.83,1,7632996
2016,8,92272913,6.1,1,7633003
2016,5,91663678,1,1,7633004
2016,4,94433007,1,9,7673452
2016,5,94433516,2,1,7673558
2016,2,94433516,7,1,7673557
2016,8,94433529,6,9,7673562
2016,4,94434409,1,9,7673707
2016,4,94434430,1.5,1,7673711
2016,4,94434434,1,1,7673712
2016,4,94434445,2,1,7673723
2016,12,94434444,1,1,7673722
2016,4,94434447,2,1,7673724
2016,12,94434467,3.7,1,7673739
2016,12,94434469,0.8,1,7673740
2016,4,94434477,2,1,7673743
2016,4,94434482,2,1,7673745
2016,4,94434483,1,9,7673748
2016,12,94434483,2,9,7673746
2016,4,94434485,2,1,7673749
2016,4,92271414,1.02,1,7616325
2016,16,91053784,0,,7620419
2016,17,92276071,0,,7620437
2016,4,89834825,0,,7620460
2016,12,93499432,0,,7620461
2016,17,93499280,0,,7620477
2016,16,93533650,0,,7620513
2016,5,90441681,7,5,7620604
2016,12,92275590,0,1,7628781
2016,12,92932242,0.19,1,7628782
2016,5,92273770,1.3,1,7628803
2016,4,92883470,0.64,1,7628880
2016,12,94168331,1.3,1,7635046
2016,8,94169619,1,9,7635318
2016,8,94168594,26,9,7635110
2016,4,94167105,0.5,1,7634789
2016,5,94169726,4,1,7635336
2016,4,90441681,3,8,7616479
2016,17,89834965,2,9,7620912
2016,16,89832238,8,9,7620914
2016,8,89832247,1,9,7620915
2016,8,89832677,3,9,7620916
2016,8,89832590,4,9,7620917
2016,8,89832618,2,9,7620918
2016,13,89831692,1,9,7620919
2016,5,94168960,4.6,1,7635193
2016,18,89834634,0,11,7616744
2016,18,89831644,0,11,7616751
2016,12,92269526,1,9,7625219
2016,15,91051994,8,9,7625302
2016,14,94107783,5,9,7625304
2016,17,93497220,5,9,7625305
2016,12,92276356,1,9,7625307
2016,16,92275294,1,9,7625309
2016,8,92274440,0.004,9,7625313
2016,16,91052662,39,9,7625314
2016,13,91052839,6,9,7625315
2016,8,91665499,11,9,7625316
2016,15,90443931,9,9,7625317
2016,5,93496156,1.2,1,7629234
2016,4,93533604,1,1,7629239
2016,12,93497502,1.2,1,7629242
2016,7,93497665,0.001,1,7629245
2016,5,93499552,7,1,7629246
2016,4,93492875,0,1,7629257
2016,11,93493298,10,1,7629263
2016,18,90442507,0,11,7616930
2016,5,90443621,1,11,7616931
2016,18,91053655,0,11,7617085
2016,16,90438829,6,9,7621218
2016,8,90438450,3,9,7621219
2016,16,90442273,8,9,7621220
2016,16,90442603,0.25,9,7621221
2016,8,90444118,1.5,9,7621223
2016,16,93499213,1,9,7625375
2016,4,94108245,7.5,1,7629574
2016,12,94107649,1,1,7629577
2016,5,94106918,5,1,7629582
2016,6,94163271,0.3,1,7629587
2016,5,91666418,0.1,1,7633908
2016,4,91661084,4,1,7633911
2016,5,91663345,0.78,1,7633912
2016,4,93494974,1,1,7633913
2016,4,93496041,1,1,7633914
2016,8,91048991,0,1,7633915
2016,13,90438798,2,1,7633916
2016,13,92272899,0.27,1,7633917
2016,4,93497176,3.5,1,7633918
2016,2,89828391,2,1,7633920
2016,5,91660693,0,1,7633921
2016,5,94169732,11,1,7635337
2016,4,94171100,10,9,7635739
2016,12,94171094,4,9,7635734
2016,5,94170567,1.5,1,7635602
2016,12,94170567,4.799,1,7635601
2016,5,94167112,1,1,7634791
2016,8,94167905,10,9,7634931
2016,12,94167905,1.23,1,7634930
2016,5,94167905,7.58,1,7634929
2016,2,92882605,1,1,7445688
2016,2,92271079,1,1,7445689
2016,12,93494945,0.52,1,7445690
2016,12,90440952,2,1,7445691
2016,5,89831960,1,1,7445692
2016,5,92275863,2,1,7445767
2016,5,92328918,2,1,7450067
2016,5,90498278,14,1,7450068
2016,5,94163200,38,1,7450069
2016,5,91719166,3,1,7450139
2016,5,90498304,1,1,7450140
2016,2,89887905,1,1,7450141
2016,4,91719180,0,1,7450142
2016,4,94163228,0.5,1,7450143
2016,5,91109076,1,1,7450190
2016,2,94163302,1,1,7450193
2016,5,93552692,0.002,1,7450194
2016,5,92941961,3,1,7450195
2016,5,94163314,0.001,1,7450246
2016,5,92941966,0.001,1,7450247
2016,4,92941982,6,1,7450248
2016,5,89888002,52,1,7450249
2016,5,94163340,14,1,7450250
2016,12,94103401,1,1,7401772
2016,17,90437619,0,1,7401773
2016,5,91048864,1,1,7401774
2016,5,92269591,1,1,7401775
2016,5,90437634,14,1,7401777
2016,12,93493733,2,1,7401778
2016,12,91660282,1,1,7401779
2016,5,92882380,0,1,7401780
2016,5,94104454,1,1,7401781
2016,5,92882401,3,1,7401782
2016,5,89829069,5,1,7401783
2016,4,91049847,0,1,7401784
2016,5,94104473,18,1,7401786
2016,5,94104474,1,1,7401787
2016,5,91660340,0,1,7401788
2016,4,92883469,0.72,1,7401790
2016,5,92272643,3.3,1,7401791
2016,12,92272675,0.4,1,7401793
2016,11,94107537,15,1,7401794
2016,5,91052935,64.5,1,7401795
2016,12,90441764,1,1,7401796
2016,5,91052950,1,1,7401797
2016,5,92885640,9,1,7401798
2016,5,92886720,0.89,1,7401799
2016,4,94108606,0,1,7401800
2016,4,90442834,0,1,7401801
2016,5,94109634,1,1,7401802
2016,12,91048888,1,1,7401816
2016,5,89828084,0,1,7401817
2016,5,91659353,1,1,7401818
2016,5,90437708,1,1,7401819
2016,5,93493794,7,1,7401820
2016,5,94104503,10,1,7401821
2016,5,92882446,1,1,7401822
2016,5,89829109,9,1,7401823
2016,2,92270611,1,1,7401824
2016,12,94104545,10,1,7401825
2016,5,94104553,15,1,7401826
2016,5,91660392,1,1,7401827
2016,5,92270651,1,1,7401828
2016,4,94105566,0.5,1,7401829
2016,5,92883509,0.75,1,7401830
2016,4,93494907,1,1,7401831
2016,8,92883545,0.2,1,7401832
2016,5,91662459,1,1,7401833
2016,4,91662492,2,1,7401834
2016,5,91052988,0.5,1,7401835
2016,5,92273733,2,1,7401836
2016,5,91663457,3,1,7401837
2016,4,92273745,3,1,7401838
2016,5,89832307,5,1,7401839
2016,1,93496996,8.1,1,7401840
2016,5,91053044,1.94,1,7401841
2016,1,92274870,1,1,7401842
2016,1,89834414,40,1,7401843
2016,5,93499080,20,1,7401844
2016,5,91048952,5,1,7401885
2016,5,89828156,1,1,7401886
2016,4,90437742,113,1,7401887
2016,4,92881478,0,1,7401888
2016,4,92881493,15,1,7401889
2016,5,92269717,5,1,7401890
2016,5,91659477,5,1,7401891
2016,4,94104577,1,1,7401892
2016,12,90438769,1,1,7401893
2016,5,92270670,3,1,7401894
2016,5,90438795,1,1,7401896
2016,5,92270694,1,1,7401897
2016,12,89829199,0,1,7401898
2016,12,89829208,0,1,7401899
2016,5,89829217,1,1,7401900
2016,5,89829226,1,1,7401901
2016,5,92882562,1,1,7401902
2016,5,89829232,4,1,7401903
2016,12,92882565,0,1,7401904
2016,5,89830250,18.8,1,7401905
2016,5,92272829,3,1,7401906
2016,5,90440892,15,1,7401907
2016,11,91663514,1,1,7401908
2016,4,91053082,0.5,1,7401909
2016,1,92886850,24,1,7401910
2016,16,93498095,1,1,7401911
2016,5,90442968,28,1,7401912
2016,5,91055278,1.5,1,7401919
2016,4,90437786,8,1,7401953
2016,5,92269752,15,1,7401954
2016,4,91659509,0,1,7401955
2016,4,92881551,5,1,7401956
2016,5,91659517,10,1,7401957
2016,4,92881557,1,1,7401958
2016,5,93492895,1,1,7401959
2016,5,92881580,1,1,7401960
2016,5,90437840,1,1,7401961
2016,5,92881587,10,1,7401962
2016,17,89828256,1,1,7401963
2016,5,94104652,3,1,7401965
2016,5,94104657,14,1,7401966
2016,17,92882583,1,1,7401967
2016,5,92270760,1,1,7401968
2016,5,90438862,8,1,7401969
2016,5,92270776,0,1,7401970
2016,4,92882601,2,1,7401971
2016,5,93493980,18,1,7401972
2016,4,89830349,0.06,1,7401973
2016,4,91662579,0.3,1,7401974
2016,12,90440983,0.6,1,7401975
2016,5,92273864,1.5,1,7401977
2016,1,92274927,2.1,1,7401978
2016,5,91664676,1.2,1,7401980
2016,5,94108815,1,1,7401981
2016,5,91664693,0,1,7401982
2016,5,92888028,0.6,1,7401983
2016,5,91665739,1,1,7401984
2016,5,94109819,1,1,7401985
2016,5,93499227,3,1,7401986
2016,5,90444161,11,1,7401987
2016,5,92276037,4,1,7401988
2016,5,91665762,4,1,7401989
2016,1,96636217,0.05,1,8002696
2016,5,94103702,1,1,7401998
2016,5,90437882,0,1,7401999
2016,5,91659573,10,1,7402000
2016,5,91659602,3,1,7402002
2016,5,90438918,2,1,7402003
2016,4,89829338,1,1,7402004
2016,5,91050095,7,1,7402005
2016,4,92883717,3.8,1,7402006
2016,4,93495065,0.47,1,7402007
2016,16,91662674,0.4,1,7402008
2016,5,91663651,0.5,1,7402009
2016,5,92886974,0,1,7402011
2016,1,94108841,3,1,7402012
2016,5,91664737,1,1,7402013
2016,5,91054301,1,1,7402014
2016,2,91665780,1,1,7402015
2016,2,92881707,1,1,7402029
2016,5,89828374,0,1,7402030
2016,5,91659646,2,1,7402031
2016,5,94103798,1,1,7402032
2016,5,89828403,1,1,7402033
2016,5,93494055,2,1,7402034
2016,5,92270884,4,1,7402035
2016,12,91050117,0,1,7402036
2016,5,91660641,16,1,7402037
2016,5,93494103,3,1,7402038
2016,5,91660643,7,1,7402039
2016,12,90439022,2,1,7402040
2016,5,92270946,2,1,7402041
2016,5,89830460,2,1,7402042
2016,5,92273970,0.9,1,7402044
2016,8,92888168,1,1,7402048
2016,5,91055419,0,1,7402049
2016,13,89834734,1.1,1,7402050
2016,1,90444320,0.5,1,7402051
2016,5,91049213,11,1,7402067
2016,5,92269927,0,1,7402068
2016,16,94103836,2,1,7402069
2016,5,92269929,11,1,7402070
2016,5,89828426,1,1,7402071
2016,5,90438001,0,1,7402072
2016,5,92269942,1,1,7402073
2016,12,92269947,0,1,7402074
2016,5,93493104,5,1,7402075
2016,5,93493114,1,1,7402076
2016,5,92881790,5,1,7402077
2016,5,92270974,5,1,7402080
2016,5,91050220,45,1,7402081
2016,5,89829466,10,1,7402082
2016,5,90440037,1,1,7402083
2016,4,92883815,0.5,1,7402084
2016,1,92271954,2.6,1,7402085
2016,4,91661692,0.48,1,7402086
2016,4,92271971,7.5,1,7402087
2016,4,92884949,0.5,1,7402088
2016,8,91663768,1,1,7402089
2016,5,94107886,2.63,1,7402090
2016,5,91053314,2,1,7402091
2016,5,91663791,0.4,1,7402092
2016,5,92274041,0.05,1,7402093
2016,1,94107916,1,1,7402094
2016,5,92886014,1,1,7402095
2016,12,90442139,0.2,1,7402096
2016,12,93497296,0.3,1,7402097
2016,5,91664849,0.001,1,7402098
2016,4,93498355,0,1,7402099
2016,5,89833723,1,1,7402100
2016,1,92888212,0.01,1,7402102
2016,13,91665907,2.5,1,7402103
2016,1,89834751,2,1,7402104
2016,5,91055486,9.5,1,7402105
2016,5,91659780,3,1,7402121
2016,5,91660738,0,1,7402122
2016,5,92882848,14,1,7402123
2016,5,92271038,1,1,7402124
2016,5,92882852,1,1,7402126
2016,5,94104939,0,1,7402127
2016,5,91660766,1,1,7402128
2016,5,91660767,0,1,7402129
2016,4,90439121,1,1,7402130
2016,2,92271048,1,1,7402131
2016,4,90439126,17,1,7402133
2016,2,90439129,1,1,7402134
2016,5,90439133,3,1,7402136
2016,2,92271055,1,1,7402137
2016,12,92882873,1,1,7402139
2016,2,94104957,2,1,7402140
2016,5,91660786,1,1,7402141
2016,1,93495227,0.2,1,7402142
2016,4,91051263,0.15,1,7402143
2016,4,92883967,0.5,1,7402144
2016,5,91052378,2.8,1,7402145
2016,5,91663825,21.94,1,7402146
2016,12,92886053,1.9,1,7402147
2016,12,91053369,0.8,1,7402148
2016,4,92886069,0.1,1,7402149
2016,5,92886072,4,1,7402150
2016,5,89832692,0.9,1,7402151
2016,5,92887193,2.1,1,7402152
2016,5,90443286,6.099,1,7402153
2016,5,91664947,14,1,7402155
2016,4,91664968,0.002,1,7402157
2016,5,92887240,1,1,7402158
2016,5,89834814,1,1,7402159
2016,5,91055570,20.839,1,7402160
2016,5,90444422,1,1,7402161
2016,4,94103954,20,1,7402176
2016,5,92881877,1,1,7402177
2016,5,94103971,8,1,7402178
2016,4,91049353,0,1,7402180
2016,5,94103982,3,1,7402181
2016,5,90438151,3,1,7402182
2016,5,91049366,1,1,7402183
2016,5,94104009,1,1,7402186
2016,2,89828595,6,1,7402187
2016,4,94104970,0,1,7402188
2016,4,92271064,2,1,7402189
2016,2,94104971,1,1,7402191
2016,12,90439151,1,1,7402193
2016,2,91050332,1,1,7402194
2016,2,89829585,1,1,7402196
2016,5,92882889,6,1,7402197
2016,2,92882891,1,1,7402198
2016,2,91050338,1,1,7402199
2016,12,93494276,6,1,7402200
2016,2,90439169,0,1,7402201
2016,4,90439171,0,1,7402202
2016,4,93494288,0,1,7402203
2016,12,92271082,0,1,7402204
2016,5,90439177,2,1,7402205
2016,5,93494292,5,1,7402206
2016,2,91660817,1,1,7402207
2016,8,89829612,1,1,7402208
2016,2,91660826,0,1,7402209
2016,2,91050358,0,1,7402210
2016,2,89829627,0,1,7402211
2016,2,91050363,7,1,7402212
2016,2,91660832,0,1,7402213
2016,4,89829634,0,1,7402215
2016,8,90439199,0,1,7402216
2016,1,93495305,0.35,1,7402217
2016,4,94105981,0.8,1,7402218
2016,4,92272122,4.3,1,7402219
2016,4,91051354,0.3,1,7402220
2016,4,89831738,3,1,7402221
2016,5,93496420,1,1,7402222
2016,5,93496430,1.2,1,7402223
2016,12,93497400,0.5,1,7402224
2016,4,91663918,0.1,1,7402225
2016,5,93497426,0.1,1,7402226
2016,12,91663934,0.1,1,7402227
2016,5,91663938,11.4,1,7402228
2016,12,92275323,0.75,1,7402230
2016,12,94109132,0.25,1,7402231
2016,12,90443406,0.5,1,7402232
2016,12,92887304,0.5,1,7402233
2016,12,89833897,0.25,1,7402234
2016,2,92887307,0.5,1,7402235
2016,4,91665046,0.25,1,7402236
2016,5,90438177,1,1,7402246
2016,5,92881936,3,1,7402247
2016,5,93493273,1,1,7402248
2016,5,91049421,2,1,7402249
2016,2,91659884,5,1,7402250
2016,5,89828633,28,1,7402251
2016,5,89828641,28,1,7402252
2016,5,91049437,2,1,7402253
2016,5,91049438,1,1,7402254
2016,4,94104062,0,1,7402255
2016,5,89828657,1,1,7402256
2016,5,91049458,2,1,7402257
2016,2,91660840,0,1,7402258
2016,5,91660841,5,1,7402259
2016,2,91050376,1,1,7402260
2016,2,90439204,0,1,7402261
2016,2,93494329,0,1,7402262
2016,2,89829645,0,1,7402263
2016,2,89829646,1,1,7402264
2016,5,91050385,0,1,7402265
2016,5,90439235,6,1,7402266
2016,5,91051390,0.5,1,7402267
2016,4,89830700,0.5,1,7402268
2016,4,93495378,8.3,1,7402269
2016,4,90440243,1,1,7402270
2016,5,91659714,1,1,7406552
2016,5,94104507,3,1,7406597
2016,5,89829421,3,1,7406598
2016,4,92883171,0.1,1,7406599
2016,5,91661167,1.3,1,7406600
2016,5,90439829,11,1,7406601
2016,5,92272771,19,1,7406602
2016,5,92885052,1.44,1,7406603
2016,1,93543116,1,1,7410853
2016,5,94103087,3,1,7446247
2016,5,92269286,2,1,7446248
2016,5,93492931,1,1,7446249
2016,5,94103685,1,1,7446250
2016,5,89828302,1,1,7446251
2016,5,93493905,4,1,7446253
2016,5,93494110,1,1,7446254
2016,4,90439456,0.5,1,7446256
2016,5,90440325,0,1,7446257
2016,5,93495876,30,1,7446314
2016,5,91662972,1.7,1,7446315
2016,12,92274097,3.4,1,7446316
2016,4,91054477,0.005,1,7446378
2016,5,93499538,1,1,7446379
2016,12,89830739,1,1,7402271
2016,5,89831761,0.5,1,7402272
2016,5,92885133,2,1,7402273
2016,12,90441311,0.4,1,7402274
2016,5,89831780,1,1,7402275
2016,5,91662967,2,1,7402276
2016,12,91052504,3.1,1,7402277
2016,1,92273273,0.06,1,7402278
2016,4,92885193,0.1,1,7402279
2016,4,90442306,5.2,1,7402280
2016,5,91663962,47.1,1,7402281
2016,16,92886202,0.4,1,7402282
2016,12,92886219,2.1,1,7402283
2016,5,94108137,1,1,7402284
2016,4,94109142,0.1,1,7402285
2016,1,89833904,0.25,1,7402286
2016,12,90443417,0.5,1,7402288
2016,12,89833906,0.5,1,7402289
2016,1,93498560,0.25,1,7402290
2016,2,91665055,1,1,7402291
2016,5,90443425,10.5,1,7402292
2016,5,89833923,11.199,1,7402293
2016,5,92275352,1,1,7402294
2016,5,90443458,27.5,1,7402295
2016,5,91666087,0,1,7402296
2016,13,89834908,0.001,1,7402297
2016,12,92888404,0.8,1,7402298
2016,5,89834910,0.001,1,7402299
2016,12,91055668,2,1,7402300
2016,5,91666089,3,1,7402301
2016,4,92276366,1,1,7402302
2016,5,91666099,3,1,7402303
2016,4,92276368,1,1,7402304
2016,5,94110162,9,1,7402305
2016,5,92888417,2,1,7402306
2016,5,94110189,8,1,7402308
2016,5,90444526,1.3,1,7402309
2016,5,90444529,1,1,7402310
2016,5,92276398,3,1,7402311
2016,5,93499561,2,1,7402312
2016,12,89834957,0.4,1,7402313
2016,12,91055704,1,1,7402314
2016,5,90444539,3,1,7402315
2016,5,91055713,55.799,1,7402316
2016,12,92888454,3.299,1,7402317
2016,4,92276416,0.2,1,7402318
2016,5,94104074,1,1,7402332
2016,5,91659914,1,1,7402333
2016,5,93493321,7,1,7402334
2016,5,90438239,1,1,7402335
2016,5,89828665,5,1,7402336
2016,5,93493328,0,1,7402337
2016,5,94104092,7,1,7402339
2016,1,92271178,20,1,7402340
2016,5,93494415,1,1,7402341
2016,1,91661942,0.1,1,7402342
2016,4,91051438,0.1,1,7402344
2016,5,91051493,0,1,7402345
2016,5,91051494,0,1,7402346
2016,5,92272267,0,1,7402347
2016,5,91663011,0.5,1,7402348
2016,12,91052607,0.2,1,7402349
2016,12,90442354,0.1,1,7402350
2016,5,94108154,2,1,7402351
2016,5,91664038,1.97,1,7402353
2016,12,92886298,1,1,7402354
2016,5,93498619,2,1,7402355
2016,5,91665110,5.2,1,7402356
2016,5,92887395,3.02,1,7402357
2016,4,91054702,0.16,1,7402359
2016,5,92275467,8,1,7402360
2016,5,92269247,1,1,7402371
2016,5,92880994,0,1,7402372
2016,5,92881014,4,1,7402373
2016,5,89827749,1,1,7402374
2016,16,91659042,0,1,7402375
2016,5,92269315,1,1,7402376
2016,5,91049521,12,1,7402377
2016,5,90438328,0,1,7402378
2016,5,89828766,3,1,7402379
2016,4,89830799,1.56,1,7402381
2016,12,89830849,4,1,7402382
2016,4,92885312,0.3,1,7402384
2016,5,92885321,1,1,7402385
2016,12,92274365,0.2,1,7402386
2016,5,92886318,1.9,1,7402387
2016,12,91053614,4.9,1,7402388
2016,5,92886334,1,1,7402389
2016,12,89832952,4.1,1,7402390
2016,1,93498708,0.1,1,7402391
2016,4,92275525,0.46,1,7402392
2016,1,92275527,2.709,1,7402396
2016,5,92887543,48.048,1,7402397
2016,5,93498764,0.002,1,7402398
2016,5,90443638,0.005,1,7402399
2016,5,92269343,2,1,7402417
2016,12,92269351,2,1,7402418
2016,4,91048623,6,1,7402419
2016,5,94104182,1,1,7402421
2016,5,90438358,1,1,7402422
2016,2,93493441,12,1,7402423
2016,5,94104188,1,1,7402424
2016,5,89828794,1,1,7402425
2016,5,92882114,1,1,7402426
2016,5,94104197,1,1,7402427
2016,5,91660040,1,1,7402428
2016,5,93493453,5,1,7402429
2016,12,89828836,14,1,7402430
2016,4,92882157,0,1,7402431
2016,4,92882159,5,1,7402432
2016,12,93493495,3,1,7402433
2016,2,94105248,0.1,1,7402434
2016,4,94105249,0.5,1,7402435
2016,5,92883143,1,1,7402436
2016,4,91661072,0.5,1,7402437
2016,4,89829879,0.6,1,7402438
2016,4,92883146,0.1,1,7402439
2016,5,89829885,3,1,7402440
2016,4,93494582,0.01,1,7402441
2016,4,92883148,0.5,1,7402442
2016,4,89829888,0.5,1,7402443
2016,1,89829892,0.5,1,7402444
2016,4,94105267,0.1,1,7402445
2016,5,90439437,2,1,7402446
2016,5,89829894,1,1,7402447
2016,5,92883162,0.2,1,7402448
2016,5,91661099,1,1,7402449
2016,5,91051617,2,1,7402450
2016,5,93495570,1,1,7402451
2016,12,93497659,0,1,7402460
2016,5,90442502,0.002,1,7402461
2016,4,90442511,0,1,7402466
2016,5,92887554,0.001,1,7402472
2016,5,92275544,0.003,1,7402473
2016,5,91054818,0.001,1,7402474
2016,5,92887561,0.021,1,7402475
2016,5,93498778,0.001,1,7402476
2016,5,94109355,0.002,1,7402477
2016,5,92275559,2,1,7402478
2016,5,92887581,0.001,1,7402479
2016,5,94109392,0.001,1,7402480
2016,5,89835155,10,1,7402482
2016,5,92888675,0.1,1,7402483
2016,5,92269399,7,1,7402494
2016,5,95384985,5,1,7819673
2016,4,95386236,1,1,7819902
2016,7,96636219,21,9,8002698
2016,4,96636373,1.02,1,8002747
2016,5,96300203,4,9,7954546
2016,5,96300203,2037,1,7954545
2016,4,96308197,0.359,1,7956273
2016,1,96308197,0.38,1,7956271
2016,4,96308239,0.5,1,7956296
2016,4,96308260,0.299,1,7956311
2016,12,96308332,2,1,7956361
2016,8,96308426,286,9,7956418
2016,5,96308426,8,4,7956423
