"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25518480,1,25524460
2016,25518481,1,25524461
2016,25518482,1,25524462
2016,25518483,1,25524463
2016,25518484,1,25524464
2016,25518485,1,25524465
2016,25518486,1,25524466
2016,25518487,1,25524467
2016,25518488,1,25524468
2016,25518489,1,25524469
2016,25518490,1,25524470
2016,25518491,1,25524471
2016,25518492,1,25524472
2016,25518493,1,25524473
2016,25518495,1,25524474
2016,25519500,1,25524475
2016,25519501,1,25524476
2016,25519502,1,25524477
2016,25519503,1,25524478
2016,25519504,1,25524479
2016,25519505,1,25524480
2016,25519506,3,25524481
2016,25519508,5,25524483
2016,25519509,1,25524484
2016,25519510,1,25524485
2016,25519511,7,25524486
2016,25519512,1,25524487
2016,25519513,5,25524488
2016,25519514,1,25524489
2016,25519515,1,25524490
2016,25519516,3,25524491
2016,25519517,1,25524492
2016,25519518,1,25524493
2016,25519519,1,25524494
2016,25519520,1,25524495
2016,25519521,1,25524496
2016,25519522,1,25524497
2016,25519523,1,25524498
2016,25519524,1,25524499
2016,25519525,1,25524500
2016,25519526,1,25524501
2016,25519528,1,25524503
2016,25519529,1,25524504
2016,25519530,7,25524505
2016,25519531,1,25524506
2016,25519532,3,25524507
2016,25519533,1,25524508
2016,25519534,1,25524509
2016,25519535,1,25524510
2016,25519536,1,25524511
2016,25519537,1,25524512
2016,25519538,4,25524513
2016,25519539,4,25524514
2016,25519540,4,25524515
2016,25519541,4,25524516
2016,25519542,4,25524517
2016,25519543,4,25524518
2016,25519544,4,25524519
2016,25519545,3,25524520
2016,25519546,1,25524521
2016,25519547,1,25524522
2016,25519548,1,25524523
2016,25519549,7,25524524
2016,25519550,1,25524525
2016,25519551,1,25524526
2016,25519552,1,25524527
2016,25519553,1,25524528
2016,25519554,1,25524529
2016,25519555,1,25524530
2016,25519556,1,25524531
2016,25519558,1,25524533
2016,25519560,1,25524534
2016,25519561,1,25524535
2016,25519562,1,25524536
2016,25519563,1,25524537
2016,25519564,1,25524538
2016,25519565,1,25524539
2016,25519566,1,25524540
2016,25520573,1,25524557
2016,28854096,1,28879386
2016,28854138,1,28879435
2016,28854129,1,28879419
2016,28854132,1,28879428
2016,28854142,1,28879438
2016,25520579,1,25524563
2016,28854169,1,28879466
2016,28854191,1,28879488
2016,28854244,1,28879541
2016,25520585,1,25524569
2016,28854247,1,28879543
2016,28854318,1,28879614
2016,28854479,1,28879775
2016,25520600,1,25524584
2016,25520602,1,25524586
2016,25520603,1,25524587
2016,25520604,1,25524588
2016,25520605,1,25524589
2016,25520606,1,25524590
2016,25520607,1,25524591
2016,25520608,1,25524592
2016,25520609,1,25524593
2016,25520610,1,25524594
2016,25520611,1,25524595
2016,25520612,1,25524596
2016,25520613,1,25524597
2016,25520614,1,25524598
2016,25520616,1,25524599
2016,25520617,1,25524600
2016,25520618,1,25524601
2016,25520619,1,25524602
2016,25520621,1,25524604
2016,25520622,1,25524605
2016,25521624,1,25524606
2016,25521625,1,25524607
2016,25521626,1,25524608
2016,25521627,1,25524609
2016,25521628,1,25524610
2016,25521629,1,25524611
2016,25521632,1,25524614
2016,25521633,1,25524615
2016,25521634,1,25524616
2016,25521635,1,25524617
2016,25521636,1,25524618
2016,25521637,1,25524619
2016,25521638,1,25524620
2016,25521639,1,25524621
2016,25521640,1,25524622
2016,25521641,1,25524623
2016,25521642,1,25524624
2016,25521643,1,25524625
2016,25521644,1,25524626
2016,25521645,1,25524627
2016,25521646,1,25524628
2016,25521647,1,25524629
2016,25521648,1,25524630
2016,25521649,1,25524631
2016,25521650,1,25524632
2016,25521651,1,25524633
2016,25521652,1,25524634
2016,25521653,1,25524635
2016,25521654,1,25524636
2016,25521655,1,25524637
2016,25521656,1,25524638
2016,25521657,1,25524639
2016,25521658,1,25524640
2016,25521659,1,25524641
2016,25521660,1,25524642
2016,25521661,1,25524643
2016,25521662,1,25524644
2016,25521663,1,25524645
2016,25521664,1,25524646
2016,25521665,1,25524647
2016,25521666,1,25524648
2016,25521667,1,25524649
2016,25521668,1,25524650
2016,25521669,1,25524651
2016,25521670,1,25524652
2016,25521671,1,25524653
2016,25521672,1,25524654
2016,25521673,1,25524655
2016,25521674,1,25524656
2016,25521675,1,25524657
2016,25521676,1,25524658
2016,25521677,1,25524659
2016,25521678,1,25524660
2016,25521679,1,25524661
2016,25521680,1,25524662
2016,25521681,1,25524663
2016,25521683,1,25524664
2016,25521684,1,25524665
2016,25521685,1,25524666
2016,25521686,1,25524667
2016,25521687,1,25524668
2016,25521688,1,25524669
2016,25521689,1,25524670
2016,25521691,1,25524671
2016,25521692,1,25524672
2016,25514768,1,25552267
2016,25514769,1,25552268
2016,25514770,1,25552269
2016,25514771,1,25552270
2016,25514772,1,25552271
2016,25514773,1,25552272
2016,25514774,1,25552273
2016,25514775,1,25552274
2016,25514776,3,25552275
2016,25514777,1,25552276
2016,25514778,1,25552277
2016,25514779,1,25552278
2016,25514780,1,25552279
2016,25514781,1,25552280
2016,25514782,1,25552281
2016,25514784,1,25552283
2016,25514786,1,25552285
2016,25514787,1,25552286
2016,25514788,1,25552287
2016,25514789,1,25552288
2016,25514790,1,25552289
2016,25514791,1,25552290
2016,25514792,1,25552291
2016,25514793,1,25552292
2016,25514794,1,25552293
2016,25514795,1,25552294
2016,25514796,1,25552295
2016,25514797,1,25552296
2016,25514798,1,25552297
2016,25514799,1,25552298
2016,25514800,1,25552299
2016,25514801,1,25552300
2016,25514802,1,25552301
2016,25514803,1,25552302
2016,25514804,1,25552303
2016,25514805,1,25552304
2016,25514806,1,25552305
2016,25514807,1,25552306
2016,25514808,1,25552307
2016,25514809,1,25552308
2016,25514810,1,25552309
2016,25514811,1,25552310
2016,25514812,1,25552311
2016,25514813,1,25552312
2016,25514814,1,25552313
2016,25514815,1,25552314
2016,25514816,1,25552315
2016,25514817,1,25552316
2016,25514818,1,25552317
2016,25514819,1,25552318
2016,25514820,1,25552319
2016,25514821,1,25552320
2016,25514823,1,25552321
2016,25514824,1,25552322
2016,25514825,1,25552323
2016,25514826,1,25552324
2016,25514827,1,25552325
2016,25514828,1,25552326
2016,25514829,3,25552327
2016,25515840,1,25552328
2016,25515841,1,25552329
2016,25515842,1,25552330
2016,25515843,1,25552331
2016,25515844,1,25552332
2016,25515845,2,25552333
2016,25515846,1,25552334
2016,25515847,1,25552335
2016,25515848,1,25552336
2016,25515849,1,25552337
2016,25515850,1,25552338
2016,25515851,1,25552339
2016,25515852,1,25552340
2016,25515853,1,25552341
2016,25515854,1,25552342
2016,25515855,1,25552343
2016,25515856,1,25552344
2016,25515857,1,25552345
2016,25515858,1,25552346
2016,25515859,1,25552347
2016,25515860,1,25552348
2016,25515861,1,25552349
2016,25515862,1,25552350
2016,25515863,1,25552351
2016,25515864,1,25552352
2016,25515865,1,25552353
2016,25515866,1,25552354
2016,25515867,1,25552355
2016,25515868,1,25552356
2016,25513970,1,25556414
2016,25513971,1,25556415
2016,25513972,1,25556416
2016,25513973,1,25556417
2016,25513974,1,25556418
2016,25513975,1,25556419
2016,25513976,1,25556420
2016,25513977,1,25556421
2016,25513978,1,25556422
2016,25513979,1,25556423
2016,25513980,1,25556424
2016,25513981,1,25556425
2016,25513982,1,25556426
2016,25513983,1,25556427
2016,25513984,1,25556428
2016,25513985,1,25556429
2016,25513986,1,25556430
2016,25513987,1,25556431
2016,25513988,1,25556432
2016,25513989,1,25556433
2016,25513990,1,25556434
2016,25513991,1,25556435
2016,25513992,1,25556436
2016,25513993,1,25556437
2016,25513994,1,25556438
2016,25513995,1,25556439
2016,25513996,1,25556440
2016,25513997,1,25556441
2016,25513998,1,25556442
2016,25513999,1,25556443
2016,25514000,1,25556444
2016,25514001,1,25556445
2016,25514002,1,25556446
2016,25514003,1,25556447
2016,25514004,1,25556448
2016,25514005,1,25556449
2016,25514006,1,25556450
2016,25514007,1,25556451
2016,25514008,7,25556452
2016,25514009,1,25556453
2016,25514010,1,25556454
2016,25514011,1,25556455
2016,25514012,1,25556456
2016,25514013,1,25556457
2016,25514014,1,25556458
2016,25514015,1,25556459
2016,25514016,1,25556460
2016,25514017,1,25556461
2016,25514019,1,25556462
2016,25514020,1,25556463
2016,25515040,1,25556473
2016,25515041,1,25556474
2016,25515042,1,25556475
2016,25515043,1,25556476
2016,25515050,1,25556483
2016,25515051,1,25556484
2016,25515052,1,25556485
2016,25515053,1,25556486
2016,25515054,1,25556487
2016,25515055,1,25556488
2016,25515059,1,25556492
2016,25515060,1,25556493
2016,25515061,1,25556494
2016,25515062,1,25556495
2016,25515063,1,25556496
2016,25515064,1,25556497
2016,25515065,1,25556498
2016,25515066,1,25556499
2016,25515067,1,25556500
2016,25515068,1,25556501
2016,25515069,1,25556502
2016,25515070,1,25556503
2016,25515071,1,25556504
2016,25515072,1,25556505
2016,25515073,1,25556506
2016,25515074,1,25556507
2016,25515075,1,25556508
2016,25515076,1,25556509
2016,25515077,1,25556510
2016,25515078,1,25556511
2016,25515079,1,25556512
2016,25515080,1,25556513
2016,25515081,1,25556514
2016,25515082,1,25556515
2016,25515083,1,25556516
2016,25515084,1,25556517
2016,25515085,1,25556518
2016,25515086,1,25556519
2016,25515087,1,25556520
2016,25515088,1,25556521
2016,25515089,1,25556522
2016,25515091,1,25556523
2016,25515092,1,25556524
2016,25515093,1,25556525
2016,25515094,1,25556526
2016,25515095,1,25556527
2016,25515096,1,25556528
2016,25515097,1,25556529
2016,25516107,1,25556530
2016,25516108,1,25556531
2016,25516109,1,25556532
2016,25516110,1,25556533
2016,25516111,1,25556534
2016,25516112,1,25556535
2016,25516113,1,25556536
2016,25516114,1,25556537
2016,25516115,1,25556538
2016,25516116,1,25556539
2016,25516117,1,25556540
2016,25516118,3,25556541
2016,25516119,1,25556542
2016,25516120,1,25556543
2016,25516121,5,25556544
2016,25516122,1,25556545
2016,25516123,1,25556546
2016,25516124,1,25556547
2016,25516125,1,25556548
2016,25516126,1,25556549
2016,25516127,1,25556550
2016,25516128,1,25556551
2016,25516129,1,25556552
2016,25516130,1,25556553
2016,25516131,1,25556554
2016,25516132,1,25556555
2016,25516133,1,25556556
2016,25516134,7,25556557
2016,25516135,2,25556558
2016,25516136,1,25556559
2016,25516137,1,25556560
2016,25516138,8,25556561
2016,25516139,1,25556562
2016,25516140,1,25556563
2016,25516141,1,25556564
2016,25516142,1,25556565
2016,25516143,1,25556566
2016,25516144,1,25556567
2016,25516145,1,25556568
2016,25516146,1,25556569
2016,25516147,1,25556570
2016,25516148,1,25556571
2016,25516149,1,25556572
2016,25516150,1,25556573
2016,25516151,1,25556574
2016,25516152,1,25556575
2016,25516156,1,25556579
2016,25516157,1,25556580
2016,25516158,1,25556581
2016,25516159,1,25556582
2016,25516160,1,25556583
2016,25516161,1,25556584
2016,25516162,1,25556585
2016,25516163,1,25556586
2016,25516164,1,25556587
2016,25516165,7,25556588
2016,25516166,1,25556589
2016,25516167,1,25556590
2016,25516169,1,25556591
2016,25516170,1,25556592
2016,25516171,1,25556593
2016,25516172,1,25556594
2016,25516173,1,25556595
2016,25517165,1,25556596
2016,25517166,1,25556597
2016,25517167,1,25556598
2016,25517168,1,25556599
2016,25517169,1,25556600
2016,25517170,1,25556601
2016,25517171,1,25556602
2016,25517172,1,25556603
2016,25517173,1,25556604
2016,25517174,1,25556605
2016,25517175,1,25556606
2016,25517176,1,25556607
2016,25517177,1,25556608
2016,25517178,1,25556609
2016,25517179,1,25556610
2016,25517180,1,25556611
2016,25517181,1,25556612
2016,25517182,1,25556613
2016,25517183,1,25556614
2016,25517184,1,25556615
2016,25517185,1,25556616
2016,25517186,1,25556617
2016,25517187,1,25556618
2016,25517188,1,25556619
2016,25517189,1,25556620
2016,25517190,1,25556621
2016,25517191,1,25556622
2016,25503624,1,25562068
2016,25503625,1,25562069
2016,25503626,1,25562070
2016,25503627,1,25562071
2016,25503628,1,25562072
2016,25503629,1,25562073
2016,25503630,1,25562074
2016,25503631,1,25562075
2016,25503632,1,25562076
2016,25503633,1,25562077
2016,25503634,1,25562078
2016,25503635,1,25562079
2016,25503636,1,25562080
2016,25503637,1,25562081
2016,25503638,1,25562082
2016,25503639,1,25562083
2016,25503640,1,25562084
2016,25503641,1,25562085
2016,25503642,1,25562086
2016,25503643,1,25562087
2016,25503644,1,25562088
2016,25503645,1,25562089
2016,25503646,1,25562090
2016,25503647,1,25562091
2016,25503648,1,25562092
2016,25503649,1,25562093
2016,25503651,1,25562095
2016,25503652,1,25562096
2016,25503653,1,25562097
2016,25503655,1,25562099
2016,25503656,1,25562100
2016,25503657,1,25562101
2016,25503658,1,25562102
2016,25503659,1,25562103
2016,25503660,1,25562104
2016,25503661,1,25562105
2016,25503662,1,25562106
2016,25503663,1,25562107
2016,25503665,1,25562108
2016,25503666,1,25562109
2016,25503667,1,25562110
2016,25503668,1,25562111
2016,25503669,1,25562112
2016,25503670,1,25562113
2016,25503671,1,25562114
2016,25504678,1,25562115
2016,25504679,1,25562116
2016,25504683,1,25562120
2016,25504684,1,25562121
2016,25504685,1,25562122
2016,25504686,1,25562123
2016,25504687,1,25562124
2016,25504688,1,25562125
2016,25504689,1,25562126
2016,25504690,1,25562127
2016,25504691,1,25562128
2016,25504692,1,25562129
2016,25504693,1,25562130
2016,25504694,1,25562131
2016,25504695,1,25562132
2016,25504696,1,25562133
2016,25504697,1,25562134
2016,25504698,1,25562135
2016,25504699,1,25562136
2016,25504700,1,25562137
2016,25504701,1,25562138
2016,25504702,1,25562139
2016,25504703,1,25562140
2016,25504704,1,25562141
2016,25504705,1,25562142
2016,25504706,1,25562143
2016,25504707,1,25562144
2016,25504708,1,25562145
2016,25504709,1,25562146
2016,25504710,1,25562147
2016,25504711,1,25562148
2016,25504712,1,25562149
2016,25504714,1,25562151
2016,25504715,1,25562152
2016,25504716,1,25562153
2016,25504717,1,25562154
2016,25504718,1,25562155
2016,25504719,1,25562156
2016,25504720,1,25562157
2016,25504721,1,25562158
2016,25504722,1,25562159
2016,25504723,1,25562160
2016,25504724,1,25562161
2016,25504725,1,25562162
2016,25504727,1,25562164
2016,25504728,1,25562165
2016,25504729,1,25562166
2016,25504730,1,25562167
2016,25504731,1,25562168
2016,25504732,1,25562169
2016,25504733,1,25562170
2016,25504734,1,25562171
2016,25504735,1,25562172
2016,25504736,1,25562173
2016,25504738,1,25562175
2016,25504739,1,25562176
2016,25504741,1,25562177
2016,25504742,1,25562178
2016,25504743,1,25562179
2016,25505735,1,25562181
2016,25505736,1,25562182
2016,25505737,1,25562183
2016,25505738,1,25562184
2016,25505739,1,25562185
2016,25505740,1,25562186
2016,25505741,1,25562187
2016,25505742,1,25562188
2016,25505743,1,25562189
2016,25505744,1,25562190
2016,25505745,1,25562191
2016,25505747,1,25562193
2016,25505748,1,25562194
2016,25505749,1,25562195
2016,25505750,1,25562196
2016,25505751,1,25562197
2016,25505753,1,25562199
2016,25505754,1,25562200
2016,25505755,1,25562201
2016,25505756,1,25562202
2016,25505757,1,25562203
2016,25505758,1,25562204
2016,25505759,1,25562205
2016,25505760,1,25562206
2016,25505761,1,25562207
2016,25505762,1,25562208
2016,25505763,1,25562209
2016,25505764,1,25562210
2016,25505765,1,25562211
2016,25505766,1,25562212
2016,25505767,1,25562213
2016,25505768,1,25562214
2016,25505770,1,25562216
2016,25505772,1,25562218
2016,25505773,1,25562219
2016,25505774,1,25562220
2016,25505775,1,25562221
2016,25505776,1,25562222
2016,25505777,1,25562223
2016,25505778,1,25562224
2016,25505779,1,25562225
2016,25505780,1,25562226
2016,25505781,1,25562227
2016,25505782,1,25562228
2016,25505783,1,25562229
2016,25505784,1,25562230
2016,25505785,1,25562231
2016,25505786,1,25562232
2016,25505789,1,25562235
2016,25505790,1,25562236
2016,25505791,1,25562237
2016,25505792,1,25562238
2016,25505793,1,25562239
2016,25505794,1,25562240
2016,25505795,1,25562241
2016,25505797,1,25562242
2016,25505798,1,25562243
2016,25505799,1,25562244
2016,25506860,1,25562245
2016,25506861,1,25562246
2016,25506862,1,25562247
2016,25506863,1,25562248
2016,25506864,1,25562249
2016,25506865,1,25562250
2016,25506866,1,25562251
2016,25506867,1,25562252
2016,25506868,1,25562253
2016,25506869,1,25562254
2016,25506870,1,25562255
2016,25506871,1,25562256
2016,25506872,1,25562257
2016,25506873,1,25562258
2016,25506874,1,25562259
2016,25506875,1,25562260
2016,25506876,1,25562261
2016,25506877,1,25562262
2016,25506878,1,25562263
2016,25506879,1,25562264
2016,25506880,1,25562265
2016,25506881,1,25562266
2016,25506882,1,25562267
2016,25506883,1,25562268
2016,25506884,1,25562269
2016,25506885,1,25562270
2016,25506886,1,25562271
2016,25506887,1,25562272
2016,25506888,1,25562273
2016,25506889,1,25562274
2016,25506890,1,25562275
2016,25506891,1,25562276
2016,25506892,1,25562277
2016,25506893,1,25562278
2016,25506894,1,25562279
2016,25506895,1,25562280
2016,25506896,1,25562281
2016,25506897,1,25562282
2016,25506898,1,25562283
2016,25506899,1,25562284
2016,25506900,1,25562285
2016,25506901,1,25562286
2016,25506902,1,25562287
2016,25506903,1,25562288
2016,25506904,1,25562289
2016,25506905,1,25562290
2016,25506906,1,25562291
2016,25506907,1,25562292
2016,25506908,1,25562293
2016,25506909,1,25562294
2016,25506910,1,25562295
2016,25506911,1,25562296
2016,25506912,1,25562297
2016,25506914,1,25562299
2016,25506915,1,25562300
2016,25506916,1,25562301
2016,25506924,1,25562308
2016,25507915,1,25562310
2016,25507916,1,25562311
2016,25507917,1,25562312
2016,25507918,1,25562313
2016,25507919,1,25562314
2016,25507920,1,25562315
2016,25507921,1,25562316
2016,25507922,1,25562317
2016,25507923,1,25562318
2016,25507924,1,25562319
2016,25507925,1,25562320
2016,25507926,1,25562321
2016,25507927,1,25562322
2016,25507928,1,25562323
2016,25507929,1,25562324
2016,25507930,1,25562325
2016,25507931,1,25562326
2016,25507932,1,25562327
2016,25507933,7,25562328
2016,25507934,1,25562329
2016,25507935,1,25562330
2016,25507936,1,25562331
2016,25507937,1,25562332
2016,25507938,1,25562333
2016,25507939,1,25562334
2016,25507940,1,25562335
2016,25507941,1,25562336
2016,25507942,1,25562337
2016,25507943,1,25562338
2016,25507944,1,25562339
2016,25507945,1,25562340
2016,25507946,1,25562341
2016,25507947,1,25562342
2016,25507948,1,25562343
2016,25507949,1,25562344
2016,25507950,1,25562345
2016,25507951,1,25562346
2016,25507952,1,25562347
2016,25507953,1,25562348
2016,25507954,1,25562349
2016,25507955,1,25562350
2016,25507956,1,25562351
2016,25507957,1,25562352
2016,25507958,1,25562353
2016,25507959,1,25562354
2016,25507960,1,25562355
2016,25507961,1,25562356
2016,25507962,1,25562357
2016,25507963,1,25562358
2016,25507964,1,25562359
2016,25507965,1,25562360
2016,25507966,1,25562361
2016,25507967,1,25562362
2016,25507968,1,25562363
2016,25507969,1,25562364
2016,25507970,1,25562365
2016,25507971,1,25562366
2016,25507973,1,25562367
2016,25507974,1,25562368
2016,25507975,1,25562369
2016,25507976,1,25562370
2016,25507977,1,25562371
2016,25507978,1,25562372
2016,25507979,1,25562373
2016,25507980,1,25562374
2016,25508991,1,25562375
2016,25508992,1,25562376
2016,25508993,1,25562377
2016,25508994,1,25562378
2016,25508995,1,25562379
2016,25508996,1,25562380
2016,25508997,1,25562381
2016,25508998,1,25562382
2016,25508999,1,25562383
2016,25509000,1,25562384
2016,25509001,1,25562385
2016,25509002,1,25562386
2016,25509003,1,25562387
2016,25509004,1,25562388
2016,25509005,1,25562389
2016,25509006,1,25562390
2016,25509007,1,25562391
2016,25509008,1,25562392
2016,25509009,1,25562393
2016,25509010,1,25562394
2016,25509011,1,25562395
2016,25509012,1,25562396
2016,25509013,1,25562397
2016,25509014,1,25562398
2016,25509015,1,25562399
2016,25509016,1,25562400
2016,25509017,1,25562401
2016,25509018,1,25562402
2016,25509019,1,25562403
2016,25509020,1,25562404
2016,25509021,1,25562405
2016,25509022,1,25562406
2016,25509023,1,25562407
2016,25509024,1,25562408
2016,25509025,1,25562409
2016,25509028,1,25562412
2016,25509029,1,25562413
2016,25509030,1,25562414
2016,25509031,1,25562415
2016,25509032,1,25562416
2016,25509033,1,25562417
2016,25509034,1,25562418
2016,25509035,1,25562419
2016,25509036,1,25562420
2016,25509037,1,25562421
2016,25509038,1,25562422
2016,25509039,1,25562423
2016,25509040,1,25562424
2016,25509041,1,25562425
2016,25509042,1,25562426
2016,25509043,1,25562427
2016,25509044,1,25562428
2016,25509045,1,25562429
2016,25509046,1,25562430
2016,25517957,1,25579683
2016,25518024,1,25579699
2016,25506060,1,25579750
2016,25507120,1,25579751
2016,25508178,1,25579752
2016,25509251,3,25579753
2016,25510324,1,25579754
2016,25510332,1,25579755
2016,25511400,1,25579756
2016,25512472,1,25579757
2016,25513544,1,25579758
2016,25514621,1,25579759
2016,25516769,1,25579761
2016,25517824,1,25579762
2016,25501790,1,25579763
2016,25502860,1,25579764
2016,25503932,1,25579765
2016,25505004,1,25579766
2016,25506126,1,25579767
2016,25507186,1,25579768
2016,25508248,1,25579769
2016,25509313,1,25579770
2016,25509321,1,25579771
2016,25510392,1,25579772
2016,25511467,1,25579774
2016,25512539,1,25579775
2016,25519801,1,25528674
2016,25519802,1,25528675
2016,25519803,1,25528676
2016,25519804,1,25528677
2016,25519808,1,25528681
2016,25519812,1,25528685
2016,25519813,1,25528686
2016,25519820,1,25528693
2016,25519822,1,25528695
2016,25519823,1,25528696
2016,25519826,1,25528699
2016,25519827,1,25528700
2016,25519828,1,25528701
2016,25520820,1,25528704
2016,25520821,1,25528705
2016,25520822,1,25528706
2016,25520823,1,25528707
2016,25520824,1,25528708
2016,25520826,1,25528710
2016,25520827,1,25528711
2016,25520829,1,25528713
2016,25520830,1,25528714
2016,25520831,1,25528715
2016,25520832,1,25528716
2016,25520835,1,25528719
2016,25520836,1,25528720
2016,25520837,1,25528721
2016,25520838,1,25528722
2016,25520839,1,25528723
2016,25520840,1,25528724
2016,25520842,1,25528726
2016,25520843,1,25528727
2016,25520844,1,25528728
2016,25520845,1,25528729
2016,25520846,1,25528730
2016,25520847,1,25528731
2016,25520848,1,25528732
2016,25520856,1,25528740
2016,25520857,1,25528741
2016,25520858,1,25528742
2016,25520859,1,25528743
2016,25520861,1,25528745
2016,25520865,1,25528749
2016,25520866,1,25528750
2016,25520869,1,25528753
2016,25520870,1,25528754
2016,25520873,1,25528757
2016,25520874,1,25528758
2016,25520875,1,25528759
2016,25520878,1,25528761
2016,25520880,1,25528763
2016,25520881,1,25528764
2016,25520882,1,25528765
2016,25520883,1,25528766
2016,25521888,1,25528769
2016,25521889,1,25528770
2016,25521890,7,25528771
2016,25521891,7,25528772
2016,25521892,1,25528773
2016,25521893,1,25528774
2016,25521894,3,25528775
2016,25521895,3,25528776
2016,25521896,1,25528777
2016,25521897,1,25528778
2016,25521899,1,25528780
2016,25521900,1,25528781
2016,25521901,1,25528782
2016,25521902,1,25528783
2016,25521903,1,25528784
2016,25521904,1,25528785
2016,25521905,1,25528786
2016,25521906,1,25528787
2016,25521907,1,25528788
2016,25521908,1,25528789
2016,25521909,1,25528790
2016,25521910,1,25528791
2016,25521911,1,25528792
2016,25521912,1,25528793
2016,25521913,1,25528794
2016,25521914,1,25528795
2016,25521915,1,25528796
2016,25521916,1,25528797
2016,25521917,1,25528798
2016,25521918,1,25528799
2016,25521919,1,25528800
2016,25521920,1,25528801
2016,25521921,1,25528802
2016,25521922,1,25528803
2016,25521923,1,25528804
2016,25521924,1,25528805
2016,25521925,1,25528806
2016,25521926,1,25528807
2016,25521927,1,25528808
2016,25521928,1,25528809
2016,25521929,1,25528810
2016,25521930,1,25528811
2016,25521931,1,25528812
2016,25521932,1,25528813
2016,25521933,1,25528814
2016,25521934,1,25528815
2016,25521935,1,25528816
2016,25521937,1,25528818
2016,25521939,1,25528820
2016,25521940,1,25528821
2016,25521941,1,25528822
2016,25521942,1,25528823
2016,25521944,1,25528825
2016,25521945,7,25528826
2016,25521946,1,25528827
2016,25521947,8,25528828
2016,25521949,1,25528829
2016,25521950,1,25528830
2016,25521951,1,25528831
2016,25521952,1,25528832
2016,25521953,1,25528833
2016,25522276,1,25517419
2016,25522277,7,25517420
2016,25522282,1,25517425
2016,25522283,1,25517426
2016,25522284,1,25517427
2016,25522286,1,25517428
2016,25522287,1,25517429
2016,25522288,1,25517430
2016,25518362,1,25523366
2016,25518363,1,25523367
2016,25518364,1,25523368
2016,25518365,1,25523369
2016,25518366,1,25523370
2016,25518367,1,25523371
2016,25518368,1,25523372
2016,25518369,1,25523373
2016,25518370,1,25523374
2016,25518371,1,25523375
2016,25518372,1,25523376
2016,25518373,1,25523377
2016,25518374,1,25523378
2016,25518375,1,25523379
2016,25518376,1,25523380
2016,25518377,1,25523381
2016,25518378,1,25523382
2016,25518379,1,25523383
2016,25518380,1,25523384
2016,25518381,1,25523385
2016,25518382,1,25523386
2016,25518383,1,25523387
2016,25518384,1,25523388
2016,25518385,1,25523389
2016,29242543,1,29268404
2016,29242641,1,29268502
2016,28510406,1,28535203
2016,28840715,1,28865993
2016,28840723,1,28866001
2016,28840848,1,28866127
2016,28840867,1,28866145
2016,28840906,1,28866184
2016,28840908,1,28866186
2016,28510460,1,28535257
2016,28854133,1,28879429
2016,28854170,1,28879464
2016,28854176,1,28879467
2016,28854211,1,28879507
2016,28854485,1,28879779
2016,28855255,1,28880554
2016,28855942,1,28881244
2016,28856259,1,28881558
2016,28856298,1,28881600
2016,28856527,1,28881827
2016,28856632,1,28881934
2016,28856740,1,28882032
2016,28856936,1,28882238
2016,28857230,1,28882532
2016,28857551,1,28882850
2016,28857619,3,28882919
2016,28857636,1,28882938
2016,28842009,1,28867289
2016,28842027,1,28867307
2016,28842451,1,28867731
2016,28842459,1,28867739
2016,28843012,1,28868294
2016,28843420,1,28868703
2016,28843793,1,28869075
2016,28845243,1,28870526
2016,28845311,1,28870594
2016,28846789,1,28872074
2016,28847248,1,28872535
2016,28847296,1,28872583
2016,28847289,1,28872575
2016,28855944,1,28881245
2016,28856169,1,28881471
2016,28856170,1,28881472
2016,28856415,1,28881717
2016,28856414,1,28881716
2016,28848747,1,28874035
2016,28848982,1,28874271
2016,28850145,1,28875439
2016,28850403,1,28875700
2016,28850399,1,28875694
2016,28850463,1,28875760
2016,28851297,1,28876591
2016,28851304,1,28876600
2016,28851302,1,28876598
2016,28851333,1,28876630
2016,28851385,1,28876681
2016,28851804,1,28877099
2016,28851837,1,28877132
2016,28851838,1,28877134
2016,28851845,1,28877141
2016,28852292,1,28877588
2016,28852300,1,28877596
2016,28852504,1,28877800
2016,28852706,1,28878002
2016,28852808,1,28878104
2016,28852828,1,28878125
2016,28853124,1,28878420
2016,28856586,1,28881888
2016,28856614,1,28881914
2016,28856712,1,28882014
2016,28856747,1,28882048
2016,28858840,1,28884142
2016,28859022,1,28884329
2016,28856826,1,28882129
2016,28856944,1,28882246
2016,28856942,1,28882242
2016,28857048,1,28882350
2016,28857235,1,28882537
2016,28857539,1,28882842
2016,28857554,1,28882856
2016,28857621,1,28882923
2016,28857640,1,28882943
2016,28857865,1,28883167
2016,28857939,1,28883241
2016,28857956,1,28883258
2016,28858197,1,28883499
2016,28857943,1,28883245
2016,28857944,1,28883246
2016,28857955,3,28883257
2016,28857960,1,28883262
2016,28857962,1,28883264
2016,28858202,1,28883504
2016,28858336,1,28883635
2016,28858470,1,28883772
2016,28858690,1,28883992
2016,28859010,1,28884315
2016,28859019,1,28884326
2016,28857634,1,28882935
2016,28858847,1,28884151
2016,28858845,1,28884147
2016,28834489,1,28859702
2016,28843000,1,28868282
2016,28843063,1,28868344
2016,28843412,1,28868692
2016,28843425,2,28868707
2016,28845220,1,28870501
2016,28845256,1,28870540
2016,28846042,1,28871328
