"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96098214,10,
2016,96098982,10,
2016,96098983,9,
2016,96098991,9,
2016,96098992,9,
2016,96098993,9,
2016,96098994,9,
2016,96098997,1,
2016,96099008,9,
2016,96099014,9,
2016,96099019,9,
2016,96099026,9,
2016,96099758,1,
2016,96099772,6,
2016,96099777,1,
2016,96087962,1,
2016,96087977,10,
2016,96087985,10,
2016,96087986,10,
2016,96087990,6,
2016,96088768,1,
2016,96088769,1,
2016,96088770,1,
2016,96088771,1,
2016,96088785,1,
2016,96089538,1,
2016,96089546,6,
2016,96089552,9,
2016,96089554,1,
2016,96089560,9,
2016,96089561,10,
2016,96090326,9,
2016,96090335,10,
2016,96090345,9,
2016,96090347,9,
2016,96090354,1,
2016,96090357,6,
2016,96090361,9,
2016,96090362,9,
2016,96090365,1,
2016,96090373,6,
2016,96091121,1,
2016,96091124,9,
2016,96091130,1,
2016,96091135,1,
2016,96091161,1,
2016,96091162,1,
2016,96091972,1,
2016,96093532,10,
2016,96093536,1,
2016,96094294,9,
2016,96094306,1,
2016,96095105,9,
2016,96095870,9,
2016,96095871,9,
2016,96095872,9,
2016,96095874,9,
2016,96095875,9,
2016,96095876,9,
2016,96095887,9,
2016,96095900,1,
2016,96095901,1,
2016,96095902,9,
2016,96095908,9,
2016,96097474,10,
2016,96097475,10,
2016,96097476,10,
2016,96097489,9,
2016,96097491,9,
2016,96097493,1,
2016,96097503,1,
2016,96097506,6,
2016,96099030,1,
2016,96099033,9,
2016,96099042,9,
2016,96099044,1,
2016,96099060,1,
2016,96099072,9,
2016,96099074,9,
2016,96099850,3,
2016,96088012,9,
2016,96088018,1,
2016,96088025,1,
2016,96088026,1,
2016,96088028,1,
2016,96088807,2,
2016,96089587,1,
2016,96089590,1,
2016,96089596,6,
2016,96089608,6,
2016,96089615,1,
2016,96089624,1,
2016,96090382,1,
2016,96090385,6,
2016,96090389,1,
2016,96090392,1,
2016,96090394,1,
2016,96090395,1,
2016,96090396,1,
2016,96090405,1,
2016,96090413,1,
2016,96092786,1,
2016,96092808,8,
2016,96093571,10,
2016,96093588,9,
2016,96094352,10,
2016,96094365,10,
2016,96094372,9,
2016,96095135,1,
2016,96095158,9,
2016,96095159,9,
2016,96095170,9,
2016,96095923,1,
2016,96095924,1,
2016,96095928,1,
2016,96095946,9,
2016,96097512,1,
2016,96097522,1,
2016,96097527,1,
2016,96097529,1,
2016,96097537,1,
2016,96097541,1,
2016,96097552,1,
2016,96099080,1,
2016,96099081,1,
2016,96099082,1,
2016,96099101,3,
2016,96099105,1,
2016,96099116,1,
2016,96099120,1,
2016,96088061,1,
2016,96088074,1,
2016,96088092,1,
2016,96088108,1,
2016,96088881,1,
2016,96089642,9,
2016,96089646,1,
2016,96089660,1,
2016,96089666,1,
2016,96090432,6,
2016,96090433,6,
2016,96090434,1,
2016,96090442,1,
2016,96090447,1,
2016,96090457,10,
2016,96090460,1,
2016,96090461,1,
2016,96090468,1,
2016,96092066,1,
2016,96092082,1,
2016,96092083,1,
2016,96092085,9,
2016,96092088,1,
2016,96092839,10,
2016,96092874,1,
2016,96094395,10,
2016,96094419,9,
2016,96094425,1,
2016,96095981,9,
2016,96096005,9,
2016,96096806,1,
2016,96097571,3,
2016,96097579,1,
2016,96097580,1,
2016,96097593,2,
2016,96097596,1,
2016,96097598,9,
2016,96098379,8,
2016,96098380,8,
2016,96099136,9,
2016,96099142,9,
2016,96099143,9,
2016,96099151,10,
2016,96099158,1,
2016,96099159,9,
2016,96099165,1,
2016,96099170,9,
2016,96088132,1,
2016,96088133,1,
2016,96088138,1,
2016,96088139,9,
2016,96088149,1,
2016,96088157,10,
2016,96088158,10,
2016,96088159,10,
2016,96088928,1,
2016,96088940,1,
2016,96088941,1,
2016,96089717,1,
2016,96089726,6,
2016,96089727,2,
2016,96090473,1,
2016,96090480,9,
2016,96090492,1,
2016,96090497,9,
2016,96090503,9,
2016,96090512,1,
2016,96090517,1,
2016,96091279,1,
2016,96091304,2,
2016,96091305,2,
2016,96091312,1,
2016,96092113,9,
2016,96092124,1,
2016,96092125,1,
2016,96092136,1,
2016,96092137,8,
2016,96092143,1,
2016,96092925,9,
2016,96092926,9,
2016,96092927,9,
2016,96092930,9,
2016,96093675,9,
2016,96093686,10,
2016,96094473,1,
2016,96094484,1,
2016,96095260,1,
2016,96096048,1,
2016,96096053,1,
2016,96096062,1,
2016,96097615,1,
2016,96097616,1,
2016,96097627,1,
2016,96099175,1,
2016,96099176,1,
2016,96099177,1,
2016,96099183,1,
2016,96099203,10,
2016,96099211,10,
2016,96099212,1,
2016,96099216,9,
2016,96099218,9,
2016,96088160,9,
2016,96088161,1,
2016,96088163,1,
2016,96088165,1,
2016,96088176,1,
2016,96088179,1,
2016,96088189,1,
2016,96088192,1,
2016,96088198,9,
2016,96088203,1,
2016,96088952,6,
2016,96088953,1,
2016,96088961,10,
2016,96088963,2,
2016,96088966,10,
2016,96088987,10,
2016,96089732,9,
2016,96089734,1,
2016,96089737,1,
2016,96089738,10,
2016,96089741,10,
2016,96089744,1,
2016,96089760,1,
2016,96090524,10,
2016,96090527,9,
2016,96090529,1,
2016,96090530,1,
2016,96090531,1,
2016,96090541,9,
2016,96090550,1,
2016,96090551,1,
2016,96090556,1,
2016,96091316,2,
2016,96091317,2,
2016,96091318,2,
2016,96091319,2,
2016,96091321,1,
2016,96091329,1,
2016,96091335,1,
2016,96091356,1,
2016,96092148,1,
2016,96092183,1,
2016,96092963,10,
2016,96092973,9,
2016,96092974,9,
2016,96092975,9,
2016,96092976,9,
2016,96092977,9,
2016,96093748,10,
2016,96094517,10,
2016,96094531,1,
2016,96095307,9,
2016,96095309,10,
2016,96096067,9,
2016,96096081,1,
2016,96096083,1,
2016,96096086,9,
2016,96096087,9,
2016,96096093,1,
2016,96096105,10,
2016,96097662,1,
2016,96098445,10,
2016,96098446,10,
2016,96098448,10,
2016,96098470,10,
2016,96098488,10,
2016,96098489,10,
2016,96099220,1,
2016,96099236,10,
2016,96099241,10,
2016,96099247,1,
2016,96099249,9,
2016,96099256,9,
2016,96088216,9,
2016,96088237,3,
2016,96089013,1,
2016,96089022,9,
2016,96089027,1,
2016,96089028,1,
2016,96089034,1,
2016,96089794,1,
2016,96089796,2,
2016,96089797,1,
2016,96089800,1,
2016,96089813,9,
2016,96090571,9,
2016,96090573,9,
2016,96090574,9,
2016,96090575,9,
2016,96090576,9,
2016,96090580,1,
2016,96090587,1,
2016,96090597,1,
2016,96090609,1,
2016,96090612,1,
2016,96090613,6,
2016,96090618,6,
2016,96091389,1,
2016,96091401,2,
2016,96092216,1,
2016,96093769,9,
2016,96093780,1,
2016,96093783,9,
2016,96094560,1,
2016,96094568,9,
2016,96094569,9,
2016,96095333,1,
2016,96096115,10,
2016,96096147,1,
2016,96096151,3,
2016,96096158,1,
2016,96097707,1,
2016,96097711,10,
2016,96097746,1,
2016,96098498,1,
2016,96098503,9,
2016,96098517,9,
2016,96098518,9,
2016,96098524,1,
2016,96099277,1,
2016,96088259,9,
2016,96088292,1,
2016,96088298,1,
2016,96088299,1,
2016,96088303,1,
2016,96089043,1,
2016,96089069,1,
2016,96089829,9,
2016,96089830,9,
2016,96089831,9,
2016,96089832,1,
2016,96089836,1,
2016,96089837,1,
2016,96089845,10,
2016,96089846,10,
2016,96089853,1,
2016,96090622,1,
2016,96090634,1,
2016,96090635,1,
2016,96090642,9,
2016,96090655,6,
2016,96090662,1,
2016,96090667,1,
2016,96090668,1,
2016,96091429,1,
2016,96091430,1,
2016,96091453,1,
2016,96091457,2,
2016,96092277,9,
2016,96092278,1,
2016,96092279,1,
2016,96092291,1,
2016,96096179,1,
2016,96096180,1,
2016,96096185,1,
2016,96096186,9,
2016,96096187,1,
2016,96096189,1,
2016,96096195,1,
2016,96096210,9,
2016,96097754,6,
2016,96097759,1,
2016,96097765,10,
2016,96097772,9,
2016,96097776,1,
2016,96097779,1,
2016,96098545,10,
2016,96098554,9,
2016,96098567,1,
2016,96098577,1,
2016,96098578,10,
2016,96098581,1,
2016,96088309,10,
2016,96088311,1,
2016,96088314,9,
2016,96089104,9,
2016,96089106,1,
2016,96089111,10,
2016,96089113,10,
2016,96089116,1,
2016,96089118,10,
2016,96089884,1,
2016,96089886,6,
2016,96089894,1,
2016,96089902,1,
2016,96090672,9,
2016,96090679,1,
2016,96090684,1,
2016,96090717,1,
2016,96091489,1,
2016,96092293,1,
2016,96092294,1,
2016,96092296,1,
2016,96093104,10,
2016,96093105,10,
2016,96093106,10,
2016,96093111,1,
2016,96094648,10,
2016,96094649,10,
2016,96096228,1,
2016,96097066,9,
2016,96097802,9,
2016,96097806,1,
2016,96097813,9,
2016,96097822,10,
2016,96097835,1,
2016,96098611,9,
2016,96098635,9,
2016,96088364,1,
2016,96088371,10,
2016,96088380,10,
2016,96088381,10,
2016,96088382,10,
2016,96088386,1,
2016,96088389,1,
2016,96088402,1,
2016,96089150,9,
2016,96089151,9,
2016,96089153,1,
2016,96089165,1,
2016,96089172,1,
2016,96089175,1,
2016,96089930,1,
2016,96089951,1,
2016,96089957,6,
2016,96089958,2,
2016,96090722,1,
2016,96090735,10,
2016,96090736,1,
2016,96090740,1,
2016,96090742,1,
2016,96090754,1,
2016,96254968,1,
2016,96255249,10,
2016,96257570,9,
2016,96258240,1,
2016,96255779,1,
2016,96041740,9,
2016,96041773,9,
2016,96041778,9,
2016,96041779,9,
2016,96041808,9,
2016,96041824,9,
2016,96041837,9,
2016,96041842,9,
2016,96041888,9,
2016,96037230,9,
2016,96041696,9,
2016,96041727,9,
2016,96041728,9,
2016,96082675,9,
2016,96082676,9,
2016,96082677,9,
2016,96053140,9,
2016,96059005,3,
2016,96254177,9,
2016,96255769,1,
2016,96256249,9,
2016,96257104,1,
2016,96257160,1,
2016,96255432,9,
2016,96044618,2,
2016,96079177,8,
2016,96079179,8,
2016,96254522,10,
2016,96254527,10,
2016,96254509,10,
2016,96254529,10,
2016,96254506,10,
2016,96254531,10,
2016,96254523,10,
2016,96256486,9,
2016,96256488,9,
2016,96256484,9,
2016,96578228,6,
2016,96578703,1,
2016,96578916,10,
2016,96579042,2,
2016,96579183,1,
2016,96579204,1,
2016,96582288,1,
2016,96254413,10,
2016,96036314,1,
2016,96084767,1,
2016,96053672,1,
2016,96057006,1,
2016,96088012,1,
2016,97765340,10,
2016,97776362,10,
2016,97776354,10,
2016,96090080,6,
2016,96090213,6,
2016,96090396,6,
2016,96096081,6,
2016,96096083,6,
2016,96096093,6,
2016,96253836,9,
2016,96254500,10,
2016,96255270,9,
2016,96255257,9,
2016,96255263,9,
2016,96255267,9,
2016,96255573,3,
2016,96257044,1,
2016,96258223,9,
2016,96258225,9,
2016,96572507,1,
2016,96579312,1,
2016,96579005,1,
2016,96579132,1,
2016,96580427,1,
2016,96578864,1,
2016,96579099,1,
2016,96583294,9,
2016,96255959,9,
2016,96575214,1,
2016,96576739,10,
2016,96578854,2,
2016,96578861,2,
2016,96578851,2,
2016,96579288,1,
2016,96582300,1,
2016,96578460,9,
2016,96579134,1,
2016,96579221,1,
2016,96042848,10,
2016,96044493,9,
2016,96044495,1,
2016,96044498,1,
2016,96044499,6,
2016,96046078,10,
2016,96046835,2,
2016,96046858,1,
2016,96046872,1,
2016,96047657,1,
2016,96047673,1,
2016,96048432,1,
2016,96037405,1,
2016,96037432,1,
2016,96037444,9,
2016,96038198,9,
2016,96038989,1,
2016,96038999,10,
2016,96039756,9,
2016,96039789,1,
2016,96039803,1,
2016,96041338,1,
2016,96041339,9,
2016,96042090,1,
2016,96042092,10,
2016,96042106,2,
2016,96042113,1,
2016,96042119,1,
2016,96042123,1,
2016,96042865,10,
2016,96042905,1,
2016,96042906,1,
2016,96042909,1,
2016,96042910,1,
2016,96044503,6,
2016,96044506,1,
2016,96044508,1,
2016,96044509,1,
2016,96044513,1,
2016,96044519,9,
2016,96044523,1,
2016,96044527,1,
2016,96044528,1,
2016,96044531,1,
2016,96044535,9,
2016,96044536,6,
2016,96044537,6,
2016,96044538,6,
2016,96044542,1,
2016,96044543,1,
2016,96045302,1,
2016,96045331,1,
2016,96047719,9,
2016,96049286,9,
2016,96049287,9,
2016,96037461,1,
2016,96037466,1,
2016,96037494,1,
2016,96038249,9,
2016,96038266,1,
2016,96038267,1,
2016,96039061,10,
2016,96039806,9,
2016,96039813,1,
2016,96039824,1,
2016,96039834,1,
2016,96040544,9,
2016,96042135,1,
2016,96042148,1,
2016,96042157,1,
2016,96042163,10,
2016,96042164,10,
2016,96042168,1,
2016,96042919,9,
2016,96042927,10,
2016,96042946,10,
2016,96044553,10,
2016,96044557,6,
2016,96044569,10,
2016,96044574,9,
2016,96044575,6,
2016,96044577,1,
2016,96044578,6,
2016,96044581,1,
2016,96044588,1,
2016,96044594,1,
2016,96044596,1,
2016,96044597,1,
2016,96044598,9,
2016,96046170,1,
2016,96046968,1,
2016,96047747,9,
2016,96047780,9,
2016,96048581,17,
2016,96037499,1,
2016,96037532,1,
2016,96037535,9,
2016,96038306,1,
2016,96038323,1,
2016,96039065,2,
2016,96039071,1,
2016,96039080,2,
2016,96039081,2,
2016,96039082,2,
2016,96039083,2,
2016,96039084,2,
2016,96039085,2,
2016,96039086,2,
2016,96039097,1,
2016,96039098,1,
2016,96039879,2,
2016,96039881,1,
2016,96039884,2,
2016,96039885,2,
2016,96039886,1,
2016,96039889,1,
2016,96039890,1,
2016,96039891,1,
2016,96039892,1,
2016,96041428,1,
2016,96041429,1,
2016,96041430,1,
2016,96041436,1,
2016,96042987,1,
2016,96042988,1,
2016,96043012,3,
2016,96044600,1,
2016,96044610,9,
2016,96044615,1,
2016,96044618,9,
2016,96044619,9,
2016,96044621,9,
2016,96044622,9,
2016,96044625,1,
2016,96044626,1,
2016,96044632,6,
2016,96044635,1,
2016,96044636,6,
2016,96044647,1,
2016,96044648,1,
2016,96045421,10,
2016,96047782,1,
2016,96047799,1,
2016,96048588,17,
2016,96048620,16,
2016,96049397,1,
2016,96049398,9,
2016,96049399,9,
2016,96037589,1,
2016,96038370,1,
2016,96039134,10,
2016,96039906,1,
2016,96039917,2,
2016,96039918,2,
2016,96039919,2,
2016,96039920,2,
2016,96039940,1,
2016,96040656,10,
2016,96040665,1,
2016,96041447,1,
2016,96041448,1,
2016,96041449,1,
2016,96041487,1,
2016,96042227,10,
2016,96042232,1,
2016,96042233,1,
2016,96042242,1,
2016,96042248,1,
2016,96042256,1,
2016,96043014,3,
2016,96043028,1,
2016,96043040,1,
2016,96043042,9,
2016,96043046,1,
2016,96043060,1,
2016,96044650,1,
2016,96044653,1,
2016,96044657,10,
2016,96044658,1,
2016,96044661,1,
2016,96044662,1,
2016,96044670,1,
2016,96044673,9,
2016,96044674,10,
2016,96044686,9,
2016,96045472,1,
2016,96045481,1,
2016,96047073,9,
2016,96047868,1,
2016,96048677,17,
2016,96037626,10,
2016,96039209,10,
2016,96039954,10,
2016,96039972,10,
2016,96040699,1,
2016,96040700,9,
2016,96040703,9,
2016,96040713,9,
2016,96040721,1,
2016,96040738,10,
2016,96041518,1,
2016,96042291,2,
2016,96042292,2,
2016,96042293,2,
2016,96042294,10,
2016,96042297,1,
2016,96042306,1,
2016,96042317,1,
2016,96043085,10,
2016,96043086,10,
2016,96043102,1,
2016,96044742,9,
2016,96045511,1,
2016,96045532,1,
2016,96046291,10,
2016,96046329,3,
2016,96047895,9,
2016,96047900,9,
2016,96048688,1,
2016,96048708,10,
2016,96048720,1,
2016,96037645,10,
2016,96037657,1,
2016,96037658,1,
2016,96037681,9,
2016,96037689,10,
2016,96038430,1,
2016,96039221,2,
2016,96039230,10,
2016,96040012,10,
2016,96040035,10,
2016,96040047,8,
2016,96040745,1,
2016,96040772,10,
2016,96040778,1,
2016,96040783,9,
2016,96041542,1,
2016,96041543,1,
2016,96041544,1,
2016,96041573,9,
2016,96041574,6,
2016,96041579,9,
2016,96042319,9,
2016,96042320,9,
2016,96042324,9,
2016,96042329,1,
2016,96042330,1,
2016,96042333,9,
2016,96042339,1,
2016,96042350,1,
2016,96042356,9,
2016,96042359,9,
2016,96042360,9,
2016,96043158,9,
2016,96044753,9,
2016,96046347,1,
2016,96046352,1,
2016,96047160,1,
2016,96047950,9,
2016,96047966,9,
2016,96049534,1,
2016,96038482,6,
2016,96038493,1,
2016,96038494,1,
2016,96038495,1,
2016,96038496,1,
2016,96038503,9,
2016,96038504,10,
2016,96038505,10,
2016,96039261,9,
2016,96039264,9,
2016,96039265,9,
2016,96039276,1,
2016,96039299,2,
2016,96039300,2,
2016,96039301,2,
2016,96040063,10,
2016,96040064,10,
2016,96040066,10,
2016,96040067,10,
2016,96040074,10,
2016,96040100,10,
2016,96041605,1,
2016,96041606,1,
2016,96041622,1,
2016,96041623,1,
2016,96041624,1,
2016,96041637,9,
2016,96042375,1,
2016,96042376,1,
2016,96042416,9,
2016,96043160,1,
2016,96043192,1,
2016,96044812,9,
2016,96044822,1,
2016,96045623,1,
2016,96046385,9,
2016,96046389,1,
2016,96047983,1,
2016,96048829,1,
2016,96048832,1,
2016,96048837,1,
2016,96048838,9,
2016,96037785,2,
2016,96037786,2,
2016,96037788,1,
2016,96038534,1,
2016,96038547,10,
2016,96038569,10,
2016,96039336,1,
2016,96039339,9,
2016,96039347,9,
2016,96040118,3,
2016,96040120,9,
2016,96040121,1,
2016,96040122,1,
2016,96040123,1,
2016,96040128,1,
2016,96040137,9,
2016,96040856,1,
2016,96041662,9,
2016,96041663,1,
2016,96041666,9,
2016,96041678,9,
2016,96041689,9,
2016,96042431,1,
2016,96042433,9,
2016,96043239,9,
2016,96043247,9,
2016,96044868,10,
2016,96044882,9,
2016,96044883,9,
2016,96044884,9,
2016,96044886,9,
2016,96044887,9,
2016,96047279,1,
2016,96048850,9,
2016,96048854,9,
2016,96048862,9,
2016,96048882,2,
2016,96048883,2,
2016,96037794,2,
2016,96037818,1,
2016,96037826,1,
2016,96038595,10,
2016,96038596,10,
2016,96038597,10,
2016,96039354,9,
2016,96039373,9,
2016,96039387,10,
2016,96040153,1,
2016,96040917,10,
2016,96040936,10,
2016,96041696,1,
2016,96041699,9,
2016,96041707,9,
2016,96041709,9,
2016,96041711,1,
2016,96041717,9,
2016,96041718,9,
2016,96041719,9,
2016,96041720,9,
2016,96041721,9,
2016,96041722,9,
2016,96041727,1,
2016,96041728,1,
2016,96041736,9,
2016,96041737,9,
2016,96042483,9,
2016,96042484,9,
2016,96042507,1,
2016,96042509,9,
2016,96043260,1,
2016,96043262,1,
2016,96043275,9,
2016,96043276,9,
2016,96043292,1,
2016,96043301,1,
2016,96045723,10,
2016,96046516,10,
2016,96046517,10,
2016,96048891,9,
2016,96048892,9,
2016,96048903,9,
2016,96048911,6,
2016,96048914,6,
2016,96049687,1,
2016,96049701,9,
2016,96049702,9,
2016,96037847,1,
2016,96037849,1,
2016,96038654,1,
2016,96038660,10,
2016,96039429,1,
2016,96028437,9,
2016,96029190,9,
2016,96030021,1,
2016,96031607,9,
2016,96031608,9,
2016,96032407,10,
2016,96033165,1,
2016,96033947,1,
2016,96033959,10,
2016,96033977,10,
2016,96034746,9,
2016,96035511,1,
2016,96035512,9,
2016,96035544,9,
2016,96035545,9,
2016,96036312,1,
2016,96036313,1,
2016,96036314,2,
2016,96036345,9,
2016,96037129,9,
2016,96037130,9,
2016,96037131,1,
2016,96037141,9,
2016,96037144,10,
2016,96025229,10,
2016,96026812,1,
2016,96026817,1,
2016,96027612,10,
2016,96027615,10,
2016,96027616,10,
2016,96027617,10,
2016,96027637,2,
2016,96028450,10,
2016,96028472,10,
2016,96030068,6,
2016,96030069,6,
2016,96030071,9,
2016,96030876,1,
2016,96031654,6,
2016,96032411,9,
2016,96033213,1,
2016,96033238,1,
2016,96034019,6,
2016,96034792,1,
2016,96034817,1,
2016,96034818,1,
2016,96035562,9,
2016,96035589,10,
2016,96035590,10,
2016,96035600,1,
2016,96036390,10,
2016,96037166,1,
2016,96037174,1,
2016,96037177,10,
2016,96025298,1,
2016,96026864,1,
2016,96026865,10,
2016,96026866,10,
2016,96026906,9,
2016,96027657,1,
2016,96027693,1,
2016,96027696,1,
2016,96027697,1,
2016,96028502,1,
2016,96029321,1,
2016,96030892,10,
2016,96030893,10,
2016,96032458,1,
2016,96032467,9,
2016,96034042,1,
2016,96034861,9,
2016,96034868,1,
2016,96025345,10,
2016,96025354,10,
2016,96026160,9,
2016,96026916,10,
2016,96026917,1,
2016,96026919,9,
2016,96027726,1,
2016,96027727,1,
2016,96027746,1,
2016,96028571,9,
2016,96028572,9,
2016,96029337,10,
2016,96031731,9,
2016,96031732,9,
2016,96032539,10,
2016,96032547,9,
2016,96032548,9,
2016,96033299,1,
2016,96033335,9,
2016,96034092,1,
2016,96034093,1,
2016,96034094,1,
2016,96034880,1,
2016,96036467,1,
2016,96025386,10,
2016,96025392,2,
2016,96025393,10,
2016,96025401,1,
2016,96026169,10,
2016,96026972,1,
2016,96026978,1,
2016,96027751,1,
2016,96027779,1,
2016,96028609,9,
2016,96028615,9,
2016,96028626,10,
2016,96028627,9,
2016,96030211,10,
2016,96031001,9,
2016,96031008,10,
2016,96031009,10,
2016,96031021,9,
2016,96032580,9,
2016,96032586,9,
2016,96032607,10,
2016,96034928,1,
2016,96034950,1,
2016,96025435,10,
2016,96027011,1,
2016,96027048,1,
2016,96027843,10,
2016,96028653,1,
2016,96028654,1,
2016,96028659,1,
2016,96028660,1,
2016,96028664,1,
2016,96028670,9,
2016,96028677,10,
2016,96029440,10,
2016,96030235,9,
2016,96030236,9,
2016,96031066,10,
2016,96031072,10,
2016,96031073,1,
2016,96031849,10,
2016,96031850,10,
2016,96033413,8,
2016,96033414,8,
2016,96034231,1,
2016,96025481,9,
2016,96027105,2,
2016,96027849,2,
2016,96027871,1,
2016,96028715,1,
2016,96028716,1,
2016,96028725,1,
2016,96028727,1,
2016,96028728,1,
2016,96028733,1,
2016,96028734,1,
2016,96028739,1,
2016,96030313,10,
2016,96030320,10,
2016,96030324,1,
2016,96031084,10,
2016,96031111,9,
2016,96031122,9,
2016,96031881,1,
2016,96031898,1,
2016,96031904,10,
2016,96032691,1,
2016,96032692,1,
2016,96032704,9,
2016,96033456,1,
2016,96034260,1,
2016,96035060,10,
2016,96035832,1,
2016,96036617,10,
2016,96025528,9,
2016,96025529,9,
2016,96025556,10,
2016,96025557,10,
2016,96025558,10,
2016,96025559,10,
2016,96025560,10,
2016,96025561,10,
2016,96027108,10,
2016,96027109,10,
2016,96027149,9,
2016,96027908,9,
2016,96027938,2,
2016,96028742,1,
2016,96028744,10,
2016,96028752,1,
2016,96028755,1,
2016,96029546,9,
2016,96029547,9,
2016,96029557,9,
2016,96030351,9,
2016,96030360,10,
2016,96031140,9,
2016,96031927,10,
2016,96031928,10,
2016,96031934,9,
2016,96031950,1,
2016,96031956,10,
2016,96031957,10,
2016,96032734,1,
2016,96033541,1,
2016,96035096,10,
2016,96035907,1,
2016,96025585,9,
2016,96025586,9,
2016,96025587,1,
2016,96027970,1,
2016,96027974,1,
2016,96027989,1,
2016,96028820,1,
2016,96028825,1,
2016,96028826,1,
2016,96029601,10,
2016,96030386,1,
2016,96031214,10,
2016,96032000,10,
2016,96032003,10,
2016,96034377,1,
2016,96034379,1,
2016,96035154,1,
2016,96035934,10,
2016,96036726,1,
2016,96025622,10,
2016,96025631,10,
2016,96026452,10,
2016,96028000,1,
2016,96028032,1,
2016,96028840,1,
2016,96028852,1,
2016,96029637,9,
2016,96029641,1,
2016,96029647,1,
2016,96029652,1,
2016,96029662,1,
2016,96029678,10,
2016,96031266,10,
2016,96032037,1,
2016,96035206,1,
2016,96035962,9,
2016,96025672,10,
2016,96025692,10,
2016,96025693,10,
2016,96025713,10,
2016,96026466,1,
2016,96026481,1,
2016,96026482,1,
2016,96028053,9,
2016,96028054,1,
2016,96028893,1,
2016,96028928,1,
2016,96029699,9,
2016,96031304,1,
2016,96031305,1,
2016,96031306,1,
2016,96031321,9,
2016,96032066,10,
2016,96032088,9,
2016,96032093,10,
2016,96032102,10,
2016,96032105,10,
2016,96032873,1,
2016,96033685,9,
2016,96035229,1,
2016,96035230,1,
2016,96035245,9,
2016,96035258,1,
2016,96035263,1,
2016,96036028,9,
2016,96036047,9,
2016,96036818,9,
2016,96025724,9,
2016,96025765,10,
2016,96028145,1,
2016,96028939,6,
2016,96028943,1,
2016,96028945,1,
2016,96028969,1,
2016,96028979,10,
2016,96028980,1,
2016,96028985,1,
2016,96029757,1,
2016,96029775,1,
2016,96030544,1,
2016,96030550,9,
2016,96031332,10,
2016,96031333,9,
2016,96031371,9,
2016,96032158,1,
2016,96032926,1,
2016,96032946,9,
2016,96032947,1,
2016,96032952,1,
2016,96034502,9,
2016,96034510,9,
2016,96034522,10,
2016,96034523,10,
2016,96036087,1,
2016,96036103,1,
2016,96036105,1,
2016,96025774,10,
2016,96025786,10,
2016,96026605,10,
2016,96028191,1,
2016,96028192,1,
2016,96029013,1,
2016,96029017,1,
2016,96029028,9,
2016,96029820,1,
2016,96030610,1,
2016,96031386,1,
2016,96031387,1,
2016,96031397,10,
2016,96032164,9,
2016,96032165,9,
2016,96032196,9,
2016,96032197,10,
2016,96032198,9,
2016,96032199,9,
2016,96032961,1,
2016,96032981,1,
2016,96032993,1,
2016,96034546,8,
2016,96034547,8,
2016,96036111,9,
2016,96036116,9,
2016,96036122,9,
2016,96036143,1,
2016,96036908,9,
2016,96036931,1,
2016,96036941,9,
2016,96036954,1,
2016,96025834,10,
2016,96025854,1,
2016,96026614,9,
2016,96026629,1,
2016,96026638,1,
2016,96026643,9,
2016,96026647,1,
2016,96026654,1,
2016,96028218,1,
2016,96028225,9,
2016,96029047,10,
2016,96031423,1,
2016,96032231,10,
2016,96032238,9,
2016,96032239,9,
2016,96032240,9,
2016,96032252,9,
2016,96033011,9,
2016,96033012,9,
2016,96033013,9,
2016,96033022,1,
2016,96033025,1,
2016,96033026,1,
2016,96033031,1,
2016,96033051,9,
2016,96035381,1,
2016,96035383,9,
2016,96036962,9,
2016,96036968,1,
2016,96036986,2,
2016,96025089,9,
2016,96025090,9,
2016,96025107,9,
2016,96025117,9,
2016,96026665,1,
2016,96026666,1,
2016,96026684,9,
2016,96026685,9,
2016,96026686,9,
2016,96026687,9,
2016,96026688,9,
2016,96026689,9,
2016,96026690,9,
2016,96026691,10,
2016,96026692,9,
2016,96026693,9,
2016,96026695,1,
2016,96027467,1,
2016,96028250,1,
2016,96028279,1,
2016,96028284,1,
2016,96030693,10,
2016,96032289,2,
2016,96033086,1,
2016,96033852,6,
2016,96035438,1,
2016,96035453,10,
2016,96036209,9,
2016,96036223,10,
2016,96036245,1,
2016,96037039,1,
2016,96037044,3,
2016,96025160,10,
2016,96025922,9,
2016,96027519,1,
2016,96027520,1,
2016,96027528,1,
2016,96027532,1,
2016,96027546,1,
2016,96027552,1,
2016,96028327,1,
2016,96028332,1,
2016,96028333,2,
2016,96028335,1,
2016,96029135,9,
2016,96029158,9,
2016,96029162,10,
2016,96029972,10,
2016,96029973,10,
2016,96029976,1,
2016,96030737,10,
2016,96030770,1,
2016,96030771,1,
2016,96030772,1,
2016,96030773,1,
2016,96030774,1,
2016,96032309,1,
2016,96032328,9,
2016,96032345,9,
2016,96032348,10,
2016,96033117,10,
2016,96033119,1,
2016,96033141,1,
2016,96033925,1,
2016,96034688,10,
2016,96034715,1,
2016,96036265,1,
2016,96037082,9,
2016,96025197,10,
2016,96025198,2,
2016,96025205,10,
2016,96025214,9,
2016,96025215,1,
2016,96025223,9,
2016,96026782,1,
2016,96026807,1,
2016,96026809,1,
2016,96027570,1,
2016,96027571,1,
2016,96027574,1,
2016,96027575,1,
2016,96027580,1,
