"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,108854523
2016,21,108854524
2016,21,108854525
2016,21,108854526
2016,21,108854527
2016,21,108854528
2016,21,108854529
2016,21,108854530
2016,21,108854531
2016,21,108854532
2016,21,108854533
2016,21,108854535
2016,21,108854536
2016,21,108854537
2016,21,108854538
2016,21,108854539
2016,21,108854540
2016,21,108854541
2016,21,108854542
2016,21,108854543
2016,21,108854544
2016,21,108854545
2016,21,108854546
2016,21,108854547
2016,21,108854548
2016,21,108854549
2016,21,108854550
2016,21,108854551
2016,21,108854553
2016,21,108854554
2016,21,108854555
2016,21,108854556
2016,21,108854557
2016,21,108854558
2016,21,108854559
2016,21,108854560
2016,21,108851684
2016,21,108851685
2016,21,108851686
2016,21,108851687
2016,21,108851688
2016,21,109603364
2016,21,109603366
2016,21,109603367
2016,21,109603368
2016,21,109603369
2016,21,109603370
2016,21,109603371
2016,21,109603376
2016,21,109603377
2016,21,109603378
2016,21,109603379
2016,21,109603380
2016,21,109603381
2016,21,109603382
2016,21,109603383
2016,21,109603384
2016,21,109603385
2016,21,109603386
2016,21,109603387
2016,21,109603388
2016,21,109603389
2016,21,109603390
2016,21,109603392
2016,21,109603393
2016,21,109603394
2016,21,109603395
2016,21,109603396
2016,21,109603397
2016,21,109603398
2016,21,109603399
2016,21,109603400
2016,21,109603401
2016,21,109603402
2016,21,109603403
2016,21,109789025
2016,21,109789026
2016,21,109789027
2016,21,109789028
2016,21,109789029
2016,21,109789030
2016,21,109789031
2016,21,109789032
2016,21,109789033
2016,21,109789034
2016,21,109789035
2016,21,109789037
2016,21,109789039
2016,21,109789040
2016,21,109789041
2016,21,109789042
2016,21,109789043
2016,21,109789044
2016,21,109789045
2016,21,109789046
2016,21,109789047
2016,21,109789048
2016,21,109789049
2016,21,109789051
2016,21,109789052
2016,21,109789055
2016,21,109789056
2016,21,109789057
2016,21,109789058
2016,21,109789059
2016,21,109789060
2016,21,109789061
2016,21,109789062
2016,21,109789063
2016,21,109789064
2016,21,109789065
2016,21,109789066
2016,21,109789067
2016,21,109789068
2016,21,109789069
2016,21,109789070
2016,21,109789071
2016,21,109789072
2016,21,109789073
2016,21,109789074
2016,21,109789075
2016,21,109789076
2016,21,109789077
2016,21,109789078
2016,21,109789079
2016,21,109789080
2016,21,109789081
2016,21,109789082
2016,21,109789083
2016,21,109789084
2016,21,109789085
2016,21,109789086
2016,21,109789087
2016,21,109789088
2016,21,109789089
2016,21,109789090
2016,21,109789091
2016,21,109789092
2016,21,109790130
2016,21,109790131
2016,21,109790132
2016,21,109790133
2016,21,109790134
2016,21,109790135
2016,21,109790136
2016,21,109790137
2016,21,109883331
2016,21,109883332
2016,21,109883333
2016,21,109883334
2016,21,109883335
2016,21,109883336
2016,21,109883337
2016,21,109883338
2016,21,109883339
2016,21,109883340
2016,21,109883341
2016,21,109883342
2016,21,109883343
2016,21,109883344
2016,21,109883345
2016,21,109883346
2016,21,109883347
2016,21,109883348
2016,21,109883349
2016,21,109883350
2016,21,109883351
2016,21,109883352
2016,21,109883353
2016,21,109883354
2016,21,109883355
2016,21,109883356
2016,21,109883357
2016,21,109883358
2016,21,109883359
2016,21,109883360
2016,21,109883361
2016,21,109883362
2016,21,109883363
2016,21,109883366
2016,21,109883368
2016,21,109883369
2016,21,109883370
2016,21,109883371
2016,21,109883374
2016,21,109883375
2016,21,109883376
2016,21,109883377
2016,21,109883378
2016,21,109883379
2016,21,109883380
2016,21,109883381
2016,21,109883382
2016,21,109883383
2016,21,109883384
2016,21,109883385
2016,21,109883386
2016,21,109883387
2016,21,109883388
2016,21,109883389
2016,21,109883390
2016,21,109883391
2016,21,109883392
2016,21,109883393
2016,21,109883394
2016,21,109883395
2016,21,109883396
2016,21,109883397
2016,21,109883398
2016,21,109883399
2016,21,112123707
2016,21,112123706
2016,21,109602781
2016,21,109602782
2016,21,109602784
2016,21,109602785
2016,21,109602786
2016,21,109602787
2016,21,109602789
2016,21,109602790
2016,21,109602791
2016,21,109602792
2016,21,109602793
2016,21,109602794
2016,21,109602795
2016,21,109602796
2016,21,109602797
2016,21,109602798
2016,21,109602799
2016,21,109602800
2016,21,109602801
2016,21,109602802
2016,21,109602803
2016,21,109602804
2016,21,109602805
2016,21,109602806
2016,21,109602807
2016,21,109602808
2016,21,109602809
2016,21,109602810
2016,21,109602811
2016,21,109602812
2016,21,109602813
2016,21,109602815
2016,21,109602816
2016,21,109602818
2016,21,109602819
2016,21,109602820
2016,21,109602821
2016,21,109602822
2016,21,109602823
2016,21,109602824
2016,21,109602825
2016,21,109602826
2016,21,109602827
2016,21,109602828
2016,21,109602829
2016,21,109602830
2016,21,109602831
2016,21,109602832
2016,21,109602833
2016,21,109602834
2016,21,109602835
2016,21,109602836
2016,21,109602838
2016,21,109602839
2016,21,109602840
2016,21,109602842
2016,21,109602843
2016,21,109602844
2016,21,109602845
2016,21,109602846
2016,21,109696731
2016,21,109696732
2016,21,109696733
2016,21,109696734
2016,21,109696735
2016,21,109696736
2016,21,109696737
2016,21,109696738
2016,21,109696739
2016,21,109696740
2016,21,109696741
2016,21,109696742
2016,21,109696743
2016,21,109696744
2016,21,109696745
2016,21,109696746
2016,21,109696747
2016,21,109696748
2016,21,109696749
2016,21,109696750
2016,21,109696751
2016,21,109696752
2016,21,109696753
2016,21,109696754
2016,21,109696755
2016,21,109696756
2016,21,109696758
2016,21,109696759
2016,21,109696760
2016,21,109696761
2016,21,109696762
2016,21,109696763
2016,21,109696764
2016,21,109696765
2016,21,109696767
2016,21,109696768
2016,21,109696771
2016,21,109696772
2016,21,109696773
2016,21,109696774
2016,21,109696775
2016,21,109696776
2016,21,109696777
2016,21,109696778
2016,21,109696779
2016,21,109696780
2016,21,109696781
2016,21,109696782
2016,21,109696783
2016,21,109696784
2016,21,109696785
2016,21,109696791
2016,21,109696792
2016,21,109696793
2016,21,109696794
2016,21,109696798
2016,21,109696799
2016,21,109696800
2016,21,109696109
2016,21,109696110
2016,21,109696111
2016,21,109696112
2016,21,109696113
2016,21,109696114
2016,21,109696115
2016,21,109696116
2016,21,109696118
2016,21,109696119
2016,21,109696120
2016,21,109696121
2016,21,109696122
2016,21,109696123
2016,21,109696124
2016,21,109696125
2016,21,109696126
2016,21,109696127
2016,21,109696128
2016,21,109696130
2016,21,109696131
2016,21,109696132
2016,21,109696133
2016,21,109696134
2016,21,109696135
2016,21,109696136
2016,21,109696137
2016,21,109696138
2016,21,109696139
2016,21,109696140
2016,21,109696141
2016,21,109696142
2016,21,109696143
2016,21,109696145
2016,21,109696146
2016,21,109696147
2016,21,109696148
2016,21,109696149
2016,21,109696150
2016,21,109696151
2016,21,109696152
2016,21,109696153
2016,21,109696154
2016,21,109696155
2016,21,109696156
2016,21,109696157
2016,21,109696158
2016,21,109696159
2016,21,109696160
2016,21,109696161
2016,21,109696162
2016,21,109696163
2016,21,109696164
2016,21,109696166
2016,21,109696167
2016,21,109696168
2016,21,109696169
2016,21,109696170
2016,21,109696171
2016,21,109696172
2016,21,109696173
2016,21,109696174
2016,21,109696175
2016,21,109696176
2016,21,109696177
2016,21,109790138
2016,21,109790139
2016,21,109790141
2016,21,109790142
2016,21,109790143
2016,21,109790144
2016,21,109790145
2016,21,109790146
2016,21,109790147
2016,21,109790148
2016,21,109790149
2016,21,109790151
2016,21,109790152
2016,21,109790153
2016,21,109790154
2016,21,109790155
2016,21,109790156
2016,21,109790157
2016,21,109790159
2016,21,109790160
2016,21,109790161
2016,21,109790162
2016,21,109790163
2016,21,109790164
2016,21,109790165
2016,21,109790166
2016,21,109790168
2016,21,109790169
2016,21,109790171
2016,21,109790173
2016,21,109790174
2016,21,109882986
2016,21,109882987
2016,21,109882988
2016,21,109882989
2016,21,109882990
2016,21,109882991
2016,21,109882992
2016,21,109882993
2016,21,109882994
2016,21,109882996
2016,21,109882997
2016,21,109883000
2016,21,109883001
2016,21,109883002
2016,21,109883004
2016,21,109883005
2016,21,109883006
2016,21,109883007
2016,21,109883008
2016,21,109883009
2016,21,109883011
2016,21,109883012
2016,21,109883013
2016,21,109883014
2016,21,109883015
2016,21,109883016
2016,21,109883017
2016,21,109883018
2016,21,109883019
2016,21,109883020
2016,21,109883022
2016,21,109883023
2016,21,109883024
2016,21,109883025
2016,21,109883026
2016,21,109883027
2016,21,109883028
2016,21,109883029
2016,21,109883030
2016,21,109883031
2016,21,109883032
2016,21,109883033
2016,21,109883035
2016,21,109883036
2016,21,109883037
2016,21,109883038
2016,21,109883039
2016,21,109883040
2016,21,109883041
2016,21,109883042
2016,21,109883043
2016,21,109883045
2016,21,109883047
2016,21,109883048
2016,21,109883049
2016,21,109883050
2016,21,109883051
2016,21,109883052
2016,21,109883053
2016,21,109883054
2016,21,109883469
2016,21,109883470
2016,21,109883471
2016,21,109883472
2016,21,109883473
2016,21,109883474
2016,21,109883475
2016,21,109883476
2016,21,109883477
2016,21,109883478
2016,21,109883479
2016,21,109883480
2016,21,109883481
2016,21,109883482
2016,21,109883483
2016,21,109883484
2016,21,109883485
2016,21,109883486
2016,21,109883487
2016,21,109883488
2016,21,109883489
2016,21,109883490
2016,21,109883491
2016,21,109883492
2016,21,109883493
2016,21,109883494
2016,21,109883495
2016,21,109883496
2016,21,109883497
2016,21,109883498
2016,21,109883499
2016,21,109883500
2016,21,109883501
2016,21,109883502
2016,21,109883503
2016,21,109883504
2016,21,109883505
2016,21,109883506
2016,21,109883507
2016,21,109883508
2016,21,109883509
2016,21,109883513
2016,21,109883514
2016,21,109883515
2016,21,109883516
2016,21,109883517
2016,21,109883518
2016,21,109883519
2016,21,109883520
2016,21,109883521
2016,21,109883522
2016,21,109883525
2016,21,109883527
2016,21,109883528
2016,21,109883529
2016,21,109883530
2016,21,109883531
2016,21,109883532
2016,21,109883533
2016,21,109883534
2016,21,109883536
2016,21,109883537
2016,21,109883538
2016,21,109883539
2016,21,109883540
2016,21,109883541
2016,21,109883542
2016,21,109883543
2016,21,109883544
2016,21,109883545
2016,21,109603404
2016,21,109603406
2016,21,109603407
2016,21,109603408
2016,21,109603409
2016,21,109603410
2016,21,109603411
2016,21,109603412
2016,21,109603413
2016,21,109603416
2016,21,109603417
2016,21,109603418
2016,21,109603419
2016,21,109603422
2016,21,109603423
2016,21,109603424
2016,21,109603425
2016,21,109603426
2016,21,109603427
2016,21,109603428
2016,21,109603429
2016,21,109603430
2016,21,109603431
2016,21,109603432
2016,21,109603433
2016,21,109603434
2016,21,109603435
2016,21,109603436
2016,21,109603437
2016,21,109603438
2016,21,109603439
2016,21,109603440
2016,21,109603441
2016,21,109603442
2016,21,109603443
2016,21,109603444
2016,21,109603445
2016,21,109603446
2016,21,109603447
2016,21,109603448
2016,21,109603449
2016,21,109603450
2016,21,109603451
2016,21,109603452
2016,21,109603453
2016,21,109603457
2016,21,109603458
2016,21,109603459
2016,21,109603461
2016,21,109603462
2016,21,109603463
2016,21,109603464
2016,21,109883400
2016,21,109883401
2016,21,109883402
2016,21,109883403
2016,21,109883404
2016,21,109883405
2016,21,109883406
2016,21,109883407
2016,21,109883408
2016,21,109883409
2016,21,109883410
2016,21,109883411
2016,21,109883412
2016,21,109883413
2016,21,109883414
2016,21,109883415
2016,21,109883416
2016,21,109883417
2016,21,109883418
2016,21,109883419
2016,21,109883420
2016,21,109883421
2016,21,109883422
2016,21,109883423
2016,21,109883424
2016,21,109883425
2016,21,109883426
2016,21,109883427
2016,21,109883428
2016,21,109883430
2016,21,109883431
2016,21,109883432
2016,21,109883433
2016,21,109883434
2016,21,109883435
2016,21,109883443
2016,21,109883444
2016,21,109883445
2016,21,109883446
2016,21,109883447
2016,21,109883448
2016,21,109883449
2016,21,109883451
2016,21,109883452
2016,21,109883453
2016,21,109883454
2016,21,109883455
2016,21,109883456
2016,21,109883457
2016,21,109883461
2016,21,109883464
2016,21,109883465
2016,21,109883466
2016,21,109883467
2016,21,109883468
2016,21,109882642
2016,21,109882643
2016,21,109882644
2016,21,109882645
2016,21,109882646
2016,21,109882647
2016,21,109882648
2016,21,109882649
2016,21,109882650
2016,21,109882651
2016,21,109882652
2016,21,109882653
2016,21,109882654
2016,21,109882655
2016,21,109882656
2016,21,109882657
2016,21,109882658
2016,21,109882659
2016,21,109882660
2016,21,109882661
2016,21,109882662
2016,21,109882663
2016,21,109882664
2016,21,109882665
2016,21,109882667
2016,21,109882668
2016,21,109882669
2016,21,109882670
2016,21,109882671
2016,21,109882672
2016,21,109882673
2016,21,109882674
2016,21,109882675
2016,21,109882676
2016,21,109882677
2016,21,109882678
2016,21,109882679
2016,21,109882680
2016,21,109882681
2016,21,109882682
2016,21,109882683
2016,21,109882684
2016,21,109882685
2016,21,109882686
2016,21,109882687
2016,21,109882688
2016,21,109882689
2016,21,109882690
2016,21,109882691
2016,21,109882692
2016,21,109882693
2016,21,109882694
2016,21,109882695
2016,21,109882696
2016,21,109882697
2016,21,109882698
2016,21,109882699
2016,21,109882700
2016,21,109882701
2016,21,109882702
2016,21,109882703
2016,21,109882704
2016,21,109882705
2016,21,109882706
2016,21,109882707
2016,21,109882708
2016,21,109882709
2016,21,109883546
2016,21,109883547
2016,21,109883548
2016,21,109883549
2016,21,109883550
2016,21,109883551
2016,21,109883552
2016,21,109883553
2016,21,109883554
2016,21,109883555
2016,21,109883556
2016,21,109883557
2016,21,109883558
2016,21,109883559
2016,21,109883560
2016,21,109883561
2016,21,109883562
2016,21,109883563
2016,21,109883564
2016,21,109883565
2016,21,109883566
2016,21,109883567
2016,21,109883568
2016,21,109883569
2016,21,109883570
2016,21,109883571
2016,21,109883572
2016,21,109883573
2016,21,109883574
2016,21,109883575
2016,21,109883576
2016,21,109883577
2016,21,109883578
2016,21,109883579
2016,21,109883580
2016,21,109883581
2016,21,109883582
2016,21,109883583
2016,21,109883584
2016,21,109883585
2016,21,109883586
2016,21,109883587
2016,21,109883588
2016,21,109883589
2016,21,109883590
2016,21,109883591
2016,21,109883592
2016,21,109883593
2016,21,109883594
2016,21,109883595
2016,21,109883596
2016,21,109883597
2016,21,109883598
2016,21,109883599
2016,21,109883600
2016,21,109883601
2016,21,109883602
2016,21,109883603
2016,21,109883604
2016,21,109883605
2016,21,109883606
2016,21,109883607
2016,21,109883608
2016,21,109883609
2016,21,109883610
2016,21,109883611
2016,21,109883612
2016,21,109883613
2016,21,109883614
2016,21,109883615
2016,21,109883616
2016,21,109883617
2016,21,109883618
2016,21,109883619
2016,21,109883621
2016,21,109883622
2016,21,109883623
2016,21,109883624
2016,21,109883626
2016,21,109883627
2016,21,109883628
2016,21,109883629
2016,21,109883632
2016,21,109883633
2016,21,109883634
2016,21,109883635
2016,21,109883636
2016,21,109883637
2016,21,109883638
2016,21,109883639
2016,21,109883640
2016,21,109883641
2016,21,109883642
2016,21,109883643
2016,21,109883644
2016,21,109883645
2016,21,109883652
2016,21,109883653
2016,21,109883654
2016,21,109883656
2016,21,109883657
2016,21,109883658
2016,21,109883660
2016,21,109883661
2016,21,109883662
2016,21,109883663
2016,21,109883664
2016,21,109883665
2016,21,109883666
2016,21,109883667
2016,21,109883668
2016,21,109883669
2016,21,109883670
2016,21,109883671
2016,21,109883672
2016,21,109883673
2016,21,109883674
2016,21,109883675
2016,21,109883676
2016,21,109883677
2016,21,109883678
2016,21,109883679
2016,21,109883680
2016,21,109883681
2016,21,109883682
2016,21,109883683
2016,21,109883684
2016,21,109883686
2016,21,109883687
2016,21,109883688
2016,21,109883689
2016,21,109883690
2016,21,109883691
2016,21,109883693
2016,21,109883694
2016,21,109883695
2016,21,109883702
2016,21,109883703
2016,21,109883704
2016,21,109883705
2016,21,109883706
2016,21,109883707
2016,21,109883708
2016,21,109883709
2016,21,109883710
2016,21,109883711
2016,21,109883713
2016,21,109883714
2016,21,109883715
2016,21,109883716
2016,21,109883717
2016,21,109883718
2016,21,109883719
2016,21,109883720
2016,21,109883723
2016,21,109883724
2016,21,109883725
2016,21,109883726
2016,21,109883727
2016,21,109883728
2016,21,109883729
2016,21,109883730
2016,21,109883731
2016,21,109883732
2016,21,109883733
2016,21,109883734
2016,21,109883735
2016,21,109883736
2016,21,109883738
2016,21,109883741
2016,21,109883742
2016,21,109883743
2016,21,109883744
2016,21,109883745
2016,2,108879530
2016,2,108887861
2016,2,108887971
2016,20,108885972
2016,2,108890874
2016,25,108898697
2016,2,108890999
2016,2,108906010
2016,21,109603466
2016,21,109603467
2016,21,109603468
2016,21,109603469
2016,21,109603470
2016,21,109603471
2016,21,109603472
2016,21,109602851
2016,21,109602852
2016,21,109602853
2016,21,109602854
2016,21,109602855
2016,21,109602856
2016,21,109602857
2016,21,109602858
2016,21,109602859
2016,21,109602860
2016,21,109602861
2016,21,109602862
2016,21,109602863
2016,21,109602865
2016,21,109602866
2016,21,109602867
2016,21,109602868
2016,21,109602869
2016,21,109602870
2016,21,109602871
2016,21,109602872
2016,21,109602874
2016,21,109602875
2016,21,109602876
2016,21,109602877
2016,21,109602878
2016,21,109602879
2016,21,109602880
2016,21,109602881
2016,21,109602882
2016,21,109602883
2016,21,109602884
2016,21,109602885
2016,21,109696801
2016,21,109696802
2016,21,109696803
2016,21,109696804
2016,21,109696805
2016,21,109696806
2016,21,109696807
2016,21,109696808
2016,21,109696809
2016,21,109696810
2016,21,109696811
2016,21,109696812
2016,21,109696813
2016,21,109696814
2016,21,109696815
2016,21,109696817
2016,21,109696818
2016,21,109696819
2016,21,109696820
2016,21,109696821
2016,21,109696822
2016,21,109696823
2016,21,109696824
2016,21,109696825
2016,21,109696826
2016,21,109696827
2016,21,109696828
2016,21,109696829
2016,21,109696830
2016,21,109696832
2016,21,109696833
2016,21,109696834
2016,21,109696835
2016,21,109696836
2016,21,109509376
2016,21,109509377
2016,21,109509378
2016,21,109509379
2016,21,109509380
2016,21,109509381
2016,21,109509382
2016,21,109509383
2016,21,109509384
2016,21,109509385
2016,21,109509386
2016,21,109509387
2016,21,109509388
2016,21,109509389
2016,21,109509390
2016,21,109509391
2016,21,109135492
2016,21,109135493
2016,21,109228900
2016,21,109228901
2016,21,109228902
2016,21,109228903
2016,21,109228905
2016,21,109228906
2016,21,109228907
2016,21,109228908
2016,21,109228909
2016,21,109228910
2016,21,109228911
2016,21,109228912
2016,21,109228913
2016,21,109228914
2016,21,109228915
2016,21,109228916
2016,21,109228917
2016,21,109228918
2016,21,109228919
2016,21,109228921
2016,21,109228922
2016,21,109228923
2016,21,109228924
2016,21,109228925
2016,21,109228927
2016,21,109228928
2016,21,109228929
2016,21,109228930
2016,21,109228931
2016,21,109228932
2016,21,109228933
2016,21,109228934
2016,21,109228935
2016,21,109228936
2016,21,109228937
2016,21,109228938
2016,21,109228939
2016,21,109228940
2016,21,109228941
2016,21,109228942
2016,21,109228943
2016,21,109228944
2016,21,109228945
2016,21,109228946
2016,21,109228947
2016,21,109228948
2016,21,109228949
2016,21,109228950
2016,21,109228951
2016,21,109228952
2016,21,109228953
2016,21,109228954
2016,21,109228955
2016,21,109228956
2016,21,109228957
2016,21,109228958
2016,21,109228959
2016,21,109228960
2016,21,109228961
2016,21,109228963
2016,21,109416476
2016,21,109416477
2016,21,109416478
2016,21,109416480
2016,21,109416481
2016,21,109416482
2016,21,109416483
2016,21,109416484
2016,21,109416485
2016,21,109416486
2016,21,109416487
2016,21,109416488
2016,21,109416489
2016,21,109416490
2016,21,109416493
2016,21,109416496
2016,21,109416497
2016,21,109416500
2016,21,109416501
2016,21,109416502
2016,21,109416505
2016,21,109416506
2016,21,109416507
2016,21,109416508
2016,21,109416509
2016,21,109416510
2016,21,109416511
2016,21,109416512
2016,21,109416513
2016,21,109416514
2016,21,109416515
2016,21,109416516
2016,21,109416517
2016,21,109416519
2016,21,109416520
2016,21,109416521
2016,21,109416522
2016,21,109416523
2016,21,109416524
2016,21,109416525
2016,21,109416526
2016,21,109416527
2016,21,109416528
2016,21,109416529
2016,21,109416530
2016,21,109416531
2016,21,109416532
2016,21,109416533
2016,21,109416535
2016,21,109416536
2016,21,109416537
2016,21,109416538
2016,21,109416539
2016,21,109416540
2016,21,109416541
2016,21,109416542
2016,21,109415508
2016,21,109415509
2016,21,109415510
2016,21,109415511
2016,21,109415512
2016,21,109415513
2016,21,109415514
2016,21,109415515
2016,21,109415516
2016,21,109415517
2016,21,109415518
2016,21,109415519
2016,21,109415520
2016,21,109415521
2016,21,109415522
2016,21,109415523
2016,21,109415524
2016,21,109415525
2016,21,109415526
2016,21,109415527
2016,21,109415528
2016,21,109415529
2016,21,109415530
2016,21,109415531
2016,21,109415532
2016,21,109415533
2016,21,109415534
2016,21,109415535
2016,21,109415536
2016,21,109415538
2016,21,109415539
2016,21,109415540
2016,21,109415541
2016,21,109415543
2016,21,109415544
2016,21,109415545
2016,21,109415546
2016,21,109415547
2016,21,109415548
2016,21,109415549
2016,21,109415550
2016,21,109415551
2016,21,109415552
2016,21,109415553
2016,21,109415554
2016,21,109415555
2016,21,109415556
2016,21,109415557
2016,21,109415558
2016,21,109415559
2016,21,109415560
2016,21,109415561
2016,21,109415562
2016,21,109415563
2016,21,109415564
2016,21,109415565
2016,21,109415566
2016,21,109415567
2016,21,109415568
2016,21,109415569
2016,21,109415570
2016,21,109415571
2016,21,109415572
2016,21,109415573
2016,21,109415574
2016,21,109415575
2016,21,109415576
2016,21,109416615
2016,21,109416616
2016,21,109416617
2016,21,109416618
2016,21,109416619
2016,21,109416620
2016,21,109416621
2016,21,109416622
2016,21,109416623
2016,21,109416624
2016,21,109416625
2016,21,109416626
2016,21,109416627
2016,21,109416628
2016,21,109416629
2016,21,109416633
2016,21,109416634
2016,21,109416635
2016,21,109416638
2016,21,109416640
2016,21,109416641
2016,21,109416642
2016,21,109416643
2016,21,109416644
2016,21,109416645
2016,21,109416646
2016,21,109416649
2016,21,109416650
2016,21,109416651
2016,21,109416652
2016,21,109416653
2016,21,109416654
2016,21,109416656
2016,21,109416657
2016,21,109416658
2016,21,109416659
2016,21,109416661
2016,21,109416662
2016,21,109416663
2016,21,109416664
2016,21,109416665
2016,21,109416666
2016,21,109416668
2016,21,109416669
2016,21,109416670
2016,21,109416671
2016,21,109416672
2016,21,109416673
2016,21,109416674
2016,21,109416675
2016,21,109416676
2016,21,109416677
2016,21,109416678
2016,21,109416679
2016,21,109416680
2016,21,109416682
2016,21,109415647
2016,21,109415648
2016,21,109415649
2016,21,109415650
2016,21,109415651
2016,21,109415652
2016,21,109415653
2016,21,109415654
2016,21,109415655
2016,21,109415656
2016,21,109415657
2016,21,109415658
2016,21,109415659
2016,21,109415660
2016,21,109415661
2016,21,109415662
2016,21,109415663
2016,21,109415664
2016,21,109415665
2016,21,109415666
2016,21,109415667
2016,21,109415668
2016,21,109415669
2016,21,109415670
2016,21,109415672
2016,21,109415673
2016,21,109415674
2016,21,109415675
2016,21,109415676
2016,21,109415678
2016,21,109415679
2016,21,109415680
2016,21,109415681
2016,21,109415682
2016,21,109415683
2016,21,109415684
2016,21,109415685
2016,21,109415686
2016,21,109415687
2016,21,109415688
2016,21,109415689
2016,21,109415690
2016,21,109415692
2016,21,109415693
2016,21,109415694
2016,21,109415695
2016,21,109415696
2016,21,109415698
2016,21,109415700
2016,21,109415701
2016,21,109415702
2016,21,109415703
2016,21,109415704
2016,21,109415705
2016,21,109415706
2016,21,109415707
2016,21,109415708
2016,21,109415709
2016,21,109415710
2016,21,109415711
2016,21,109415715
2016,21,109416752
2016,21,109416753
2016,21,109416754
2016,21,109416755
2016,21,109416756
2016,21,109416759
2016,21,109416761
2016,21,109416763
2016,21,109416764
2016,21,109416765
2016,21,109136461
2016,21,109136462
2016,21,109136463
2016,21,109136464
2016,21,109136465
2016,21,109136466
2016,21,109136467
2016,21,109136468
2016,21,109136469
2016,21,109136470
2016,21,109136471
2016,21,109136474
2016,21,109136475
2016,21,109136476
2016,21,109136477
2016,21,109136478
2016,21,109136479
2016,21,109136480
2016,21,109136481
2016,21,109136483
2016,21,109136484
2016,21,109136485
2016,21,109136486
2016,21,109136487
2016,21,109136488
2016,21,109136489
2016,21,109136490
2016,21,109136491
2016,21,109136492
2016,21,109136493
2016,21,109136494
2016,21,109136495
2016,21,109136496
2016,21,109136497
2016,21,109136498
2016,21,109136499
2016,21,109136500
2016,21,109136501
2016,21,109136502
2016,21,109136503
2016,21,109136504
2016,21,109136505
2016,21,109136507
2016,21,109136508
2016,21,109136510
2016,21,109136511
2016,21,109136512
2016,21,109136513
2016,21,109136514
2016,21,109136515
2016,21,109136516
2016,21,109136517
2016,21,109136518
2016,21,109136519
2016,21,109136520
2016,21,109136521
2016,21,109136522
2016,21,109136523
2016,21,109136524
2016,21,109136525
2016,21,109136526
2016,21,109136527
2016,21,109136528
2016,21,109136529
2016,21,109229521
2016,21,109229522
2016,21,109229523
2016,21,109229524
2016,21,109229525
2016,21,109229526
2016,21,109229527
2016,21,109229528
2016,21,109229529
2016,21,109229530
2016,21,109229531
2016,21,109229532
2016,21,109229533
2016,21,109229534
2016,21,109229535
2016,21,109229536
2016,21,109229537
2016,21,109229538
2016,21,109229539
2016,21,109229540
2016,21,109229541
2016,21,109229542
2016,21,109229543
2016,21,109229544
2016,21,109229545
2016,21,109229546
2016,21,109229547
2016,21,109229548
2016,21,109229549
2016,21,109229550
2016,21,109229551
2016,21,109229552
2016,21,109229553
2016,21,109229554
2016,21,109229555
2016,21,109229556
2016,21,109229557
2016,21,109229558
2016,21,109229559
2016,21,109229560
2016,21,109229561
2016,21,109229562
2016,21,109229563
2016,21,109229564
2016,21,109229565
2016,21,109229566
2016,21,109229567
2016,21,109229568
2016,21,109229569
2016,21,109229570
2016,21,109229571
2016,21,109229572
2016,21,109229573
2016,21,109229574
2016,21,109229575
2016,21,109229576
2016,21,109229577
2016,21,109229578
2016,21,109229579
2016,21,109229580
2016,21,109229581
2016,21,109229582
2016,21,109229583
2016,21,109229584
2016,21,109229585
2016,21,109229586
2016,21,109229587
2016,21,109229588
2016,21,109229589
2016,21,109229590
2016,21,109228964
2016,21,109228965
2016,21,109228966
2016,21,109228967
2016,21,109228968
2016,21,109230006
2016,21,109230007
2016,21,109230008
2016,21,109230009
2016,21,109230010
2016,21,109230011
2016,21,109230012
2016,21,109230013
2016,21,109230014
2016,21,109230015
2016,21,109230016
2016,21,109230017
2016,21,109230018
2016,21,109230019
2016,21,109230020
2016,21,109230021
2016,21,109230022
2016,21,109230023
2016,21,109230024
2016,21,109230027
2016,21,109230028
2016,21,109230029
2016,21,109230030
2016,21,109230031
2016,21,109230037
2016,21,109230038
2016,21,109230039
2016,21,109230040
2016,21,109230041
2016,21,109230042
2016,21,109230043
2016,21,109230044
2016,21,109230045
2016,21,109230046
2016,21,109230047
2016,21,109230048
2016,21,109230049
2016,21,109230051
2016,21,109230052
2016,21,109230055
2016,21,109230056
2016,21,109230057
2016,21,109230058
2016,21,109230059
2016,21,109230060
2016,21,109230061
2016,21,109230062
2016,21,109230063
2016,21,109230064
2016,21,109230065
2016,21,109230066
2016,21,109230067
2016,21,109230068
2016,21,109230069
2016,21,109230070
2016,21,109230071
2016,21,109230072
2016,21,109230073
2016,21,109416269
2016,21,109416270
2016,21,109416271
2016,21,109416272
2016,21,109416273
2016,21,109416274
2016,21,109416275
2016,21,109416276
2016,21,109416277
2016,21,109416278
2016,21,109416279
2016,21,109416280
2016,21,109416281
2016,21,109416282
2016,21,109416283
2016,21,109416284
2016,21,109416285
2016,21,109416287
2016,21,109416288
2016,21,109416289
2016,21,109416290
2016,21,109416291
2016,21,109416292
2016,21,109416293
2016,21,109416294
2016,21,109416295
2016,21,109416296
2016,21,109416297
2016,21,109416298
2016,21,109416299
2016,21,109416300
2016,21,109416301
2016,21,109416302
2016,21,109416303
2016,21,109416304
2016,21,109416305
2016,21,109416306
2016,21,109416307
2016,21,109416308
2016,21,109416309
2016,21,109416310
