"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,108881527
2016,8,108881549
2016,8,108882639
2016,8,108882674
2016,8,108887094
2016,8,108888218
2016,8,108875194
2016,8,108877223
2016,8,108879409
2016,8,108879422
2016,8,108880479
2016,8,108880492
2016,8,108881605
2016,8,108881636
2016,8,108882704
2016,8,108882707
2016,8,108882724
2016,8,108884952
2016,8,108884953
2016,8,108886089
2016,8,108886095
2016,8,108886096
2016,8,108887150
2016,8,108888285
2016,8,108888296
2016,8,108880557
2016,8,108880562
2016,8,108881689
2016,8,108881691
2016,8,108885043
2016,8,108886111
2016,8,108886113
2016,8,108886133
2016,8,108886173
2016,8,108888346
2016,8,108852199
2016,8,108852201
2016,8,108853279
2016,8,108853285
2016,8,108853291
2016,8,108853318
2016,8,108854439
2016,8,108853361
2016,8,108853364
2016,8,108853377
2016,8,108854475
2016,8,108855622
2016,8,108852327
2016,8,108854549
2016,8,108852447
2016,8,108852632
2016,8,108854820
2016,8,108854839
2016,8,108854847
2016,8,108854851
2016,8,108854857
2016,8,108854884
2016,8,108851624
2016,8,108853838
2016,8,108854944
2016,8,108854962
2016,8,108854989
2016,8,108854997
2016,8,108855001
2016,8,108853914
2016,8,108853946
2016,8,108855009
2016,8,108852920
2016,8,108855160
2016,8,108855168
2016,8,108853057
2016,8,108855221
2016,8,108852002
2016,8,108852014
2016,8,108852016
2016,8,108852020
2016,8,108852027
2016,8,108853081
2016,8,108855322
2016,8,108852034
2016,8,108852039
2016,8,108852045
2016,8,108852047
2016,8,108852053
2016,8,108852094
2016,8,108853138
2016,8,108852106
2016,8,108852112
2016,8,108852122
2016,8,108852124
2016,8,108852137
2016,8,108852149
2016,8,108852153
2016,8,108852156
2016,8,108852157
2016,8,108852158
2016,8,108852162
2016,8,108852166
2016,8,108853239
2016,8,108855440
2016,8,108862129
2016,8,108863287
2016,8,108866611
2016,8,108868799
2016,8,108869939
2016,8,108869942
2016,8,108869949
2016,8,108856596
2016,8,108858806
2016,8,108858830
2016,8,108858836
2016,8,108858837
2016,8,108858839
2016,8,108858840
2016,8,108858847
2016,8,108858851
2016,8,108858871
2016,8,108859954
2016,8,108862214
2016,8,108863327
2016,8,108866661
2016,8,108866683
2016,8,108868903
2016,8,108869980
2016,8,108869988
2016,8,108872221
2016,8,108858912
2016,8,108858921
2016,8,108858933
2016,8,108858937
2016,8,108860029
2016,8,108860030
2016,8,108860047
2016,8,108862303
2016,8,108862305
2016,8,108862306
2016,8,108862309
2016,8,108862314
2016,8,108862317
2016,8,108862325
2016,8,108862329
2016,8,108862331
2016,8,108863429
2016,8,108867819
2016,8,108868920
2016,8,108870020
2016,8,108859000
2016,8,108860057
2016,8,108860075
2016,8,108860087
2016,8,108860101
2016,8,108860104
2016,8,108862340
2016,8,108862341
2016,8,108862362
2016,8,108862379
2016,8,108862382
2016,8,108862394
2016,8,108863468
2016,8,108863486
2016,8,108863505
2016,8,108864611
2016,8,108864613
2016,8,108869024
2016,8,108870092
2016,8,108872303
2016,8,108872361
2016,8,108855737
2016,8,108859042
2016,8,108859053
2016,8,108860122
2016,8,108860124
2016,8,108860134
2016,8,108860143
2016,8,108860146
2016,8,108860166
2016,8,108860169
2016,8,108860173
2016,8,108862405
2016,8,108862407
2016,8,108862408
2016,8,108863525
2016,8,108864641
2016,8,108864673
2016,8,108866886
2016,8,108869065
2016,8,108869111
2016,8,108869116
2016,8,108870209
2016,8,108872413
2016,8,108859095
2016,8,108859118
2016,8,108859133
2016,8,108859136
2016,8,108860189
2016,8,108860216
2016,8,108860236
2016,8,108860237
2016,8,108860255
2016,8,108863601
2016,8,108863610
2016,8,108870270
2016,8,108870271
2016,8,108855847
2016,8,108855875
2016,8,108859154
2016,8,108859161
2016,8,108859169
2016,8,108859179
2016,8,108859192
2016,8,108859197
2016,8,108860265
2016,8,109509740
2016,8,109509853
2016,8,109509873
2016,8,109509940
2016,8,109510015
2016,8,109510038
2016,7,109135914
2016,3,109135915
2016,7,109135919
2016,3,109135973
2016,7,109135989
2016,7,109136003
2016,3,109136008
2016,7,109136018
2016,7,109135460
2016,3,109135501
2016,7,109135604
2016,7,109135605
2016,7,109135606
2016,3,109135663
2016,3,109135666
2016,3,109135667
2016,3,109135668
2016,3,109135670
2016,3,109135671
2016,8,108860271
2016,8,108860295
2016,8,108860297
2016,8,108863693
2016,8,108864816
2016,8,108866985
2016,8,108870341
2016,8,108871404
2016,8,108871410
2016,8,108855921
2016,8,108857068
2016,8,108857072
2016,8,108859227
2016,8,108859247
2016,8,108859253
2016,8,108859254
2016,8,108859284
2016,8,108860353
2016,8,108860363
2016,8,108860368
2016,8,108863730
2016,8,108863742
2016,8,108863755
2016,8,108863765
2016,8,108867042
2016,8,108867055
2016,8,108869306
2016,8,108870431
2016,8,108871488
2016,8,108856020
2016,8,108856033
2016,8,108856042
2016,3,108880172
2016,3,108880173
2016,3,108880174
2016,3,108880175
2016,3,108880176
2016,3,108880177
2016,3,108880178
2016,3,108880180
2016,3,108880182
2016,3,108880183
2016,3,108880184
2016,3,108880185
2016,3,108880186
2016,3,108880187
2016,3,108880188
2016,3,108880189
2016,3,108880190
2016,3,108880191
2016,3,108880192
2016,3,108880193
2016,3,108880194
2016,3,108880195
2016,3,108880196
2016,3,108881235
2016,3,108884606
2016,7,108886817
2016,7,108886821
2016,7,108889041
2016,3,108889048
2016,3,108890133
2016,3,108874926
2016,3,108874964
2016,3,108876953
2016,3,108876964
2016,3,108877994
2016,3,108877998
2016,3,108880197
2016,3,108880198
2016,3,108880199
2016,3,108880200
2016,3,108880201
2016,3,108880202
2016,3,108880203
2016,3,108880204
2016,3,108880205
2016,3,108880206
2016,3,108880207
2016,3,108880208
2016,3,108880209
2016,3,108880210
2016,3,108880211
2016,3,108880212
2016,3,108880213
2016,3,108880214
2016,3,108880216
2016,3,108880217
2016,3,108880218
2016,3,108880219
2016,3,108880220
2016,3,108880221
2016,3,108880222
2016,3,108880223
2016,3,108880224
2016,3,108880225
2016,3,108881318
2016,7,108881340
2016,3,108881351
2016,3,108881354
2016,3,108881355
2016,3,108881356
2016,7,108881357
2016,3,108881358
2016,3,108881359
2016,3,108881360
2016,3,108881363
2016,3,108881364
2016,3,108881365
2016,7,108881372
2016,7,108884666
2016,7,108884677
2016,3,108886875
2016,3,108887985
2016,3,108876013
2016,3,108877037
2016,3,108878068
2016,3,108878093
2016,7,108880322
2016,3,108881373
2016,3,108881374
2016,3,108881375
2016,3,108881376
2016,7,108882501
2016,3,108883657
2016,7,108885874
2016,7,108886938
2016,3,108886984
2016,3,108888082
2016,3,108890289
2016,3,108876079
2016,3,108878107
2016,3,108878132
2016,7,108879241
2016,3,108879271
2016,3,108880373
2016,7,108881452
2016,3,108881460
2016,3,108881466
2016,7,108881475
2016,7,108881476
2016,3,108883670
2016,3,108883672
2016,3,108883675
2016,3,108883695
2016,3,108883702
2016,7,108885907
2016,3,108887061
2016,3,108888102
2016,3,108889238
2016,3,108889268
2016,3,108878205
2016,3,108878220
2016,3,108878237
2016,3,108879360
2016,3,108880432
2016,7,108880474
2016,3,108881538
2016,3,108881539
2016,3,108881541
2016,3,108881542
2016,3,108881543
2016,3,108881544
2016,3,108881554
2016,3,108881563
2016,3,108881564
2016,3,108881568
2016,7,108884853
2016,7,108884862
2016,3,108887081
2016,7,108889278
2016,3,108889302
2016,7,108878257
2016,3,108880504
2016,3,108880505
2016,3,108880506
2016,3,108880507
2016,3,108880508
2016,3,108880509
2016,3,108880510
2016,3,108880511
2016,3,108880512
2016,3,108880513
2016,3,108880514
2016,3,108880515
2016,3,108880516
2016,3,108880517
2016,3,108880518
2016,3,108880519
2016,3,108880520
2016,3,108880521
2016,3,108880522
2016,3,108880523
2016,3,108880524
2016,3,108880525
2016,3,108880526
2016,3,108880527
2016,3,108880528
2016,3,108880529
2016,3,108880530
2016,3,108880531
2016,3,108880532
2016,3,108880533
2016,3,108880534
2016,3,108880535
2016,3,108880536
2016,3,108880537
2016,3,108880538
2016,3,108880539
2016,3,108880540
2016,3,108880541
2016,3,108880542
2016,3,108880543
2016,3,108880544
2016,3,108881638
2016,3,108881641
2016,3,108881652
2016,3,108881653
2016,3,108883846
2016,3,108883866
2016,7,108884984
2016,3,108886097
2016,3,108888299
2016,3,108890490
2016,3,108875318
2016,3,108876314
2016,3,108876323
2016,3,108879457
2016,3,108880545
2016,3,108880546
2016,3,108880547
2016,3,108880548
2016,3,108880549
2016,3,108880550
2016,3,108881658
2016,3,108881666
2016,3,108883905
2016,7,108885021
2016,7,108885022
2016,7,108885023
2016,7,108885046
2016,7,108886141
2016,3,108886157
2016,3,108874234
2016,3,108874240
2016,7,108853275
2016,7,108854442
2016,7,108854446
2016,3,108855503
2016,3,108855548
2016,3,108855551
2016,3,108852271
2016,3,108855560
2016,7,108852364
2016,7,108853451
2016,3,108853453
2016,3,108854554
2016,7,108852376
2016,3,108852430
2016,7,108853505
2016,3,108854622
2016,3,108854625
2016,3,108854651
2016,3,108854655
2016,7,108851362
2016,7,108853600
2016,3,108853605
2016,7,108853611
2016,7,108851413
2016,7,108853650
2016,3,108854746
2016,7,108851501
2016,3,108853744
2016,3,108851553
2016,3,108854914
2016,3,108853843
2016,3,108853867
2016,7,108853878
2016,7,108852791
2016,3,108853931
2016,3,108853993
2016,3,108854018
2016,3,108851867
2016,7,108851886
2016,3,108854095
2016,3,108851929
2016,3,108854166
2016,3,108854188
2016,3,108854233
2016,7,108852040
2016,7,108855409
2016,7,108855413
2016,3,108852126
2016,7,108852146
2016,3,108853215
2016,7,108854348
2016,7,108855478
2016,7,108855483
2016,3,108855487
2016,3,108855488
2016,7,108862175
2016,7,108863261
2016,7,108865449
2016,7,108865499
2016,7,108865505
2016,3,108871016
2016,3,108871040
2016,3,108871042
2016,3,108871043
2016,3,108872090
2016,3,108872097
2016,3,108872099
2016,3,108872100
2016,3,108872101
2016,3,108872102
2016,3,108872105
2016,3,108872108
2016,3,108872109
2016,3,108872110
2016,3,108872112
2016,3,108872113
2016,3,108872114
2016,3,108872115
2016,3,108872116
2016,3,108872117
2016,3,108872118
2016,3,108872120
2016,3,108872122
2016,3,108872123
2016,3,108872144
2016,3,108872156
2016,3,108857750
2016,3,108857759
2016,7,108857764
2016,3,108858841
2016,3,108858854
2016,7,108858862
2016,3,108859933
2016,3,108859974
2016,3,108864460
2016,3,108868912
2016,3,108869976
2016,3,108871109
2016,3,108872204
2016,3,108856684
2016,7,108857771
2016,3,108857808
2016,3,108857815
2016,7,108857817
2016,7,108858906
2016,3,108858910
2016,3,108864511
2016,3,108865597
2016,3,108867848
2016,2,111404511
2016,6,111406031
2016,3,111407271
2016,6,111414615
2016,6,111415800
2016,4,111418572
2016,3,111418770
2016,9,111418795
2016,9,111421941
2016,6,111422290
2016,9,117435665
2016,1,109890420
2016,6,109894105
2016,3,109892438
2016,6,109892459
2016,6,109894103
2016,6,109892789
2016,6,109892206
2016,6,109892572
2016,6,109893296
2016,6,109893973
2016,1,109322294
2016,1,109322313
2016,1,109322315
2016,1,109322316
2016,1,109322317
2016,1,109322318
2016,1,109322320
2016,1,109322321
2016,1,109322322
2016,1,109322323
2016,1,109322324
2016,1,109322325
2016,1,109322327
2016,1,109416353
2016,1,109415536
2016,6,120989361
2016,1,109415793
2016,1,109415844
2016,1,109415845
2016,1,109415846
2016,1,109415847
2016,1,109415849
2016,1,109415851
2016,9,120989489
2016,6,120989506
2016,1,109415855
2016,1,109415856
2016,1,109509474
2016,1,109509475
2016,1,109509476
2016,1,109509477
2016,1,109509478
2016,1,109509479
2016,1,109509480
2016,1,109509482
2016,6,120991200
2016,6,120991216
2016,1,109603005
2016,1,109602780
2016,1,109602781
2016,1,109602782
2016,1,109602784
2016,1,109602785
2016,1,109602786
2016,1,109602787
2016,1,109602789
2016,1,109602790
2016,1,109602791
2016,1,109602792
2016,1,109696233
2016,1,109696234
2016,1,109696235
2016,1,109696236
2016,1,109696237
2016,1,109696238
2016,1,109696239
2016,1,109696240
2016,1,109696241
2016,1,109696242
2016,1,109696246
2016,4,109696247
2016,9,120993264
2016,9,120993357
2016,1,109788967
2016,1,109789216
2016,1,109789218
2016,1,109789221
2016,1,109789222
2016,1,109789223
2016,1,109789224
2016,1,109789225
2016,6,120994812
2016,1,109882653
2016,1,109882654
2016,1,109882941
2016,9,120994885
2016,1,109882943
2016,1,109882944
2016,1,109882945
2016,1,109882946
2016,1,109882947
2016,1,109882948
2016,1,109882949
2016,1,109882950
2016,1,109882951
2016,4,109883611
2016,6,120981684
2016,9,120982324
2016,9,120987357
2016,1,120987863
2016,3,120987863
2016,6,120987863
2016,1,120987957
2016,3,120987957
2016,6,120987957
2016,3,120989402
2016,9,120992348
2016,4,120994929
2016,6,108881802
2016,6,108875529
2016,6,108875851
2016,6,108881474
2016,6,108879360
2016,6,108854442
2016,6,108854446
2016,6,108852002
2016,6,108852014
2016,6,108852016
2016,6,108852020
2016,6,108852034
2016,6,108852039
2016,6,108852045
2016,6,108852047
2016,6,108852053
2016,6,108852094
2016,6,108852112
2016,6,108852122
2016,6,108852124
2016,6,108852137
2016,6,108852149
2016,6,108852153
2016,6,108852166
2016,6,108855478
2016,6,108855483
2016,6,108863261
2016,6,108858906
2016,6,108862309
2016,6,108867851
2016,6,108867852
2016,6,108867853
2016,6,108867854
2016,6,108867855
2016,6,108867856
2016,6,108867857
2016,6,108867858
2016,6,108867859
2016,6,120996548
2016,6,108867861
2016,6,108867862
2016,6,108867863
2016,6,108867864
2016,6,108867865
2016,6,108867866
2016,6,120996574
2016,6,108867869
2016,6,108867872
2016,6,108867873
2016,6,108867874
2016,6,108867875
2016,6,108867876
2016,5,120996857
2016,6,108867879
2016,6,108867880
2016,6,108867881
2016,6,108867882
2016,6,108867883
2016,6,108867884
2016,6,108867885
2016,6,108867886
2016,6,108867887
2016,6,108867888
2016,6,108867890
2016,6,108867891
2016,6,108867892
2016,6,108867893
2016,6,108867895
2016,6,108867897
2016,6,108867898
2016,6,108867899
2016,6,108867900
2016,6,108867901
2016,6,108867902
2016,6,108867903
2016,6,108867904
2016,6,108867905
2016,6,108867908
2016,6,108867912
2016,6,108867913
2016,6,108867915
2016,6,108867916
2016,6,108867917
2016,6,108867920
2016,6,108867921
2016,6,108867922
2016,6,108867923
2016,6,108867925
2016,6,108867926
2016,6,108867927
2016,6,108867928
2016,6,108867929
2016,6,108867930
2016,6,108867931
2016,6,108867932
2016,6,108867933
2016,6,108867934
2016,6,108867935
2016,6,108867937
2016,6,108867938
2016,6,108872308
2016,6,108872357
2016,6,108859069
2016,6,108867940
2016,6,108867942
2016,6,108867943
2016,6,108867945
2016,6,108867946
2016,6,108867947
2016,6,108867948
2016,6,108867949
2016,6,108867950
2016,6,108867951
2016,6,111405784
2016,8,111405784
2016,7,111407170
2016,6,111409360
2016,6,109323040
2016,6,109322150
2016,6,109322384
2016,6,109322678
2016,6,109416416
2016,6,109416551
2016,6,109416680
2016,6,109415591
2016,6,109415606
2016,6,109416717
2016,6,109415749
2016,6,108867952
2016,6,108867953
2016,6,108867954
2016,6,108867955
2016,6,120985982
2016,6,108867957
2016,6,108867958
2016,6,108867959
2016,6,108867960
2016,6,108867962
2016,6,108867963
2016,6,108867964
2016,6,120985996
2016,6,108867966
2016,6,108867968
2016,6,108867969
2016,6,108867970
2016,6,108867971
2016,6,108867973
2016,6,108867974
2016,6,108867975
2016,6,108867979
2016,6,108867981
2016,6,108867982
2016,6,108867984
2016,6,108867985
2016,6,108867986
2016,6,108867987
2016,6,108867988
2016,6,108867989
2016,6,108867990
2016,6,108867991
2016,6,108867992
2016,6,108867993
2016,6,108867995
2016,6,108867996
2016,6,108867997
2016,6,108867998
2016,6,108867999
2016,6,108868000
2016,6,108868001
2016,6,108868002
2016,6,108868003
2016,6,108868004
2016,6,108868006
2016,6,108868007
2016,6,108864732
2016,6,108864738
2016,6,108864739
2016,6,108864740
2016,6,108864750
2016,6,108864754
2016,6,108868009
2016,6,108868012
2016,6,108868013
2016,6,108868014
2016,6,108868016
2016,6,108868017
2016,6,108868018
2016,6,108868019
2016,6,108868020
2016,6,108868025
2016,6,108868026
2016,6,108868027
2016,6,108868029
2016,6,108868031
2016,6,120987366
2016,6,108868033
2016,6,108868034
2016,6,108868035
2016,6,108868036
2016,6,108868037
2016,6,108868038
2016,6,108868039
2016,6,120987417
2016,6,108868041
2016,6,108868042
2016,6,108868043
2016,6,108868044
2016,6,108868045
2016,6,108868047
2016,6,108868048
2016,6,108868049
2016,6,108868052
2016,6,108868053
2016,6,108868054
2016,6,108868055
2016,6,108868057
2016,6,108868058
2016,6,108868059
2016,6,108868060
2016,6,108868061
2016,6,108868063
2016,6,108868064
2016,6,108868065
2016,6,108868066
2016,6,108868067
2016,6,108868068
2016,6,108868070
2016,6,108868071
2016,6,108868072
2016,6,108868073
2016,6,108868074
2016,6,108868076
2016,6,108868078
2016,6,108859156
2016,6,108859159
2016,6,108859175
2016,6,108863708
2016,6,108864757
2016,6,108864758
2016,6,108864759
2016,6,108864763
2016,6,108864770
2016,6,108864782
2016,6,108864786
2016,6,108864789
2016,6,108864790
2016,6,108864791
2016,6,108864793
2016,6,108864795
2016,6,108864799
2016,6,108864802
2016,6,108864806
2016,6,108864811
2016,6,108864812
2016,6,108864813
2016,6,108864815
2016,6,108868079
2016,6,108868080
2016,1,120987836
2016,3,120987836
2016,6,120987836
2016,6,108868085
2016,6,108868086
2016,1,120987926
2016,6,108868089
2016,6,108868090
2016,3,120987926
2016,6,120987926
2016,1,120987918
2016,3,120987918
2016,6,120987918
2016,6,108868096
2016,1,120987963
2016,3,120987963
2016,6,108868099
2016,6,120987963
2016,6,108868107
2016,6,108868108
2016,6,108868113
2016,9,120988307
2016,6,108868116
2016,6,108868117
2016,6,108868119
2016,6,108868120
2016,6,108868121
2016,6,108868122
2016,6,108868123
2016,6,108868124
2016,6,108868126
2016,6,108868127
2016,6,108868128
2016,6,108868129
2016,6,108868130
2016,6,108868131
2016,6,108868132
2016,6,108868133
2016,6,108868134
2016,6,108868135
2016,6,108868136
2016,6,108868137
2016,6,108868138
2016,6,108868139
2016,6,108868140
2016,6,108868141
2016,6,108868142
2016,6,108868143
2016,6,108868144
2016,6,108868145
2016,6,108868146
2016,6,108868147
2016,6,108868148
2016,6,108857039
2016,6,108857044
2016,6,108864838
2016,6,108864840
2016,6,108864846
2016,6,108864849
2016,6,108864853
2016,6,108864858
2016,6,108864866
2016,6,108864867
2016,6,108864868
2016,6,108864869
2016,6,108864870
2016,6,108864877
2016,6,108864883
2016,6,108864888
2016,6,108864891
2016,6,108868149
2016,6,108868150
2016,6,108868151
2016,6,108868152
2016,6,108868153
2016,6,108868154
2016,6,108868155
2016,6,108868156
2016,6,108868157
2016,6,108868158
2016,6,108868159
2016,6,108868160
2016,6,108868161
2016,6,108868162
2016,6,108868163
2016,6,108868164
2016,6,108868165
2016,6,108868166
2016,6,108868167
2016,6,108868168
2016,6,108868169
2016,6,108868170
2016,6,108868171
2016,6,108868172
2016,6,108868173
2016,6,108868174
2016,6,108868175
2016,6,108868176
2016,6,108868177
2016,6,108868178
2016,6,108868179
2016,6,108868180
2016,6,108868181
2016,6,108868182
2016,6,108868183
2016,6,108868184
2016,6,108868185
2016,6,108868186
2016,6,108868187
2016,6,108868188
2016,6,108868189
2016,6,108868190
2016,6,108868191
2016,6,108868192
2016,6,108868193
2016,6,108868194
2016,6,108868195
2016,6,108868196
2016,6,108868197
2016,6,108868198
2016,6,108868199
2016,6,108868200
2016,6,108868201
2016,6,108868202
2016,6,108868203
2016,6,108868204
2016,6,108868205
2016,6,108868206
2016,6,108868207
2016,6,108868208
2016,6,108868209
2016,6,108868210
2016,6,108868211
2016,6,108868212
2016,6,108868213
2016,6,108868214
2016,6,108868215
2016,6,108868216
2016,6,108868217
2016,6,108868218
2016,6,108859295
2016,6,108864895
2016,6,108864898
2016,6,108864900
2016,6,108864901
2016,6,108864902
2016,6,108864904
2016,6,108864906
2016,6,108864908
2016,6,108864913
2016,6,108864924
2016,6,108864925
2016,6,108864933
2016,6,108864936
2016,6,108864939
2016,6,108864951
2016,6,108864953
2016,6,108868219
2016,6,108868220
2016,6,108868221
2016,6,108868222
2016,6,108868223
2016,6,108868224
2016,6,108868225
2016,6,108868227
2016,6,108868228
2016,6,108868229
2016,6,108868230
2016,6,108868231
2016,6,108868232
2016,6,108868233
2016,6,108868234
2016,6,108868235
2016,6,108868236
2016,6,108868237
2016,6,108868238
2016,6,108868243
2016,6,108868244
2016,6,108868245
2016,6,108868246
2016,6,108868247
2016,6,108868248
2016,6,108868249
2016,6,108868250
2016,6,108868251
2016,6,108868252
2016,6,108868253
2016,6,108868254
2016,6,108868255
2016,6,108868256
2016,6,108868257
2016,6,108868258
2016,6,108868259
2016,6,108868260
2016,6,108868261
2016,6,108868262
2016,6,108868263
2016,6,108868264
2016,6,108868265
2016,6,108868266
2016,6,108868267
2016,6,108868268
2016,6,108868269
2016,6,108868270
2016,6,108868271
2016,6,108868273
2016,6,108868274
2016,6,108868275
2016,6,108868276
2016,6,108868277
2016,6,108868278
2016,6,108868279
2016,6,108868280
2016,6,108868281
2016,6,108868282
2016,6,108868283
2016,6,108868284
2016,6,108868285
2016,6,108868286
2016,6,108868287
2016,6,108868288
2016,6,108857209
2016,6,108859364
2016,6,108864962
2016,6,108864973
2016,6,108864974
2016,6,108864980
2016,6,108864981
2016,6,108864983
2016,6,108864992
2016,6,108864995
2016,6,108865001
2016,6,108865002
2016,6,108865003
2016,6,108865009
2016,6,108865012
2016,6,108865015
2016,6,108865018
2016,6,108865019
2016,6,108865020
2016,6,108868289
2016,6,108868290
2016,6,108868291
2016,6,108868292
2016,6,120988486
2016,6,108868294
2016,6,108868295
2016,6,108868298
2016,6,108868299
2016,6,108868300
2016,6,108868302
2016,6,108868303
2016,6,108868304
2016,6,108868305
2016,6,108868306
2016,6,108868307
2016,6,108868308
2016,6,108868309
2016,6,108868310
2016,6,108868311
2016,6,108868312
2016,6,108868313
2016,6,108868314
2016,6,108868315
2016,6,108868316
2016,6,108868317
2016,6,108868318
2016,6,108868319
2016,6,108868320
2016,6,108868322
2016,6,108868323
2016,6,108868324
2016,9,120988783
2016,6,108868329
2016,6,108868330
2016,6,108868331
2016,6,108868332
2016,6,108868334
2016,6,108868336
2016,6,108868337
2016,6,108868339
2016,6,108868340
2016,6,108868342
2016,6,108868345
2016,6,108868347
2016,6,108868353
2016,6,108868355
2016,6,108868356
2016,6,108868357
2016,6,108859453
2016,6,109509635
2016,6,109509990
2016,6,109510015
2016,6,109510128
2016,6,109510351
2016,6,109510353
2016,6,108861728
2016,6,108865031
2016,6,108865032
2016,6,108865033
2016,6,108865034
2016,6,108865042
2016,6,108865045
2016,6,108865049
2016,6,108865061
2016,6,108865062
2016,6,108865082
2016,6,108865084
2016,6,108865085
2016,6,108865089
2016,6,108865090
2016,6,108865091
2016,6,108868365
2016,6,108868368
2016,6,108868371
2016,6,108868372
2016,6,108868373
2016,6,108868380
2016,6,108868384
2016,6,108868388
2016,6,108868389
2016,6,108868390
2016,6,108868391
2016,6,108868393
2016,6,108868398
2016,6,108868401
2016,6,108868405
2016,6,108868406
2016,6,108868407
2016,6,108868408
2016,6,108868409
2016,6,108868410
2016,6,108868411
2016,6,108868412
2016,6,108868413
2016,6,108868414
2016,6,108868415
2016,6,108868416
2016,6,108868417
2016,6,108868418
2016,6,108868419
2016,6,108868420
2016,6,108868421
2016,6,108868422
2016,6,108868423
2016,6,108868424
2016,6,108868425
2016,6,108868426
2016,6,108858437
2016,6,108859558
2016,6,108865112
2016,6,108868427
2016,6,108868428
2016,6,108868429
2016,6,108868430
2016,6,108868431
2016,6,108868432
2016,6,108868433
2016,6,108868434
2016,6,108868435
2016,6,108868436
2016,6,108868437
2016,6,108868438
2016,6,108868439
2016,6,108868440
2016,6,108868441
2016,6,108868442
2016,6,108868443
2016,6,108868444
2016,6,108868445
2016,6,108868446
2016,6,108868447
2016,6,108868448
2016,6,108868449
2016,6,108868450
2016,6,108868451
2016,6,108868452
2016,6,108868453
2016,6,108868456
2016,6,108868457
2016,6,108868458
2016,6,108868459
2016,6,108868460
2016,6,108868461
2016,6,108868462
2016,6,108868463
2016,6,108868464
2016,6,108868465
2016,6,108868466
2016,6,108868467
2016,6,108868468
2016,6,108868469
2016,6,108868470
2016,6,108868471
2016,6,108868472
2016,6,108868473
2016,6,108868474
2016,6,108868475
2016,6,108868476
2016,6,108868477
2016,6,108868478
2016,6,108868479
2016,6,108868480
2016,6,108868481
2016,6,108868482
2016,6,108868483
2016,6,108868484
2016,6,108868485
2016,6,108868486
2016,6,108868487
2016,6,108868488
2016,6,108868489
2016,6,108868490
2016,6,108868491
2016,6,108868492
2016,6,108868493
2016,6,108868494
2016,6,108868495
2016,6,108858524
2016,6,108859605
2016,6,108868496
2016,6,108868497
2016,6,108868498
2016,6,108868499
2016,6,108868500
2016,6,108868501
2016,6,108868502
2016,6,108868503
2016,6,108868504
2016,6,108868505
2016,6,108868506
2016,6,108868507
2016,6,108868508
2016,6,108868509
2016,6,108868510
2016,6,108868511
2016,6,108868512
2016,6,108868513
2016,6,108868514
2016,6,108868515
2016,6,108868516
2016,6,108868517
2016,6,108868518
2016,6,108868519
2016,6,108868520
2016,6,108868521
2016,6,108868522
2016,6,108868523
2016,6,108868524
2016,6,108868525
2016,6,108868526
2016,6,108868527
2016,6,108868528
2016,6,108868529
2016,6,108868530
2016,6,108868531
2016,6,108868532
2016,6,108868533
2016,6,108868534
2016,6,108868535
2016,6,108868595
2016,6,108868604
2016,6,108858616
2016,6,108858644
2016,6,108863161
2016,6,108863176
2016,6,108863184
2016,6,108863186
2016,6,108863187
2016,6,108863188
2016,6,108863194
2016,6,108863231
2016,6,108912541
2016,6,108904410
2016,6,108902363
2016,6,108901450
2016,6,108901451
2016,6,109135604
2016,6,109135605
2016,6,109135606
2016,6,109135663
2016,6,109135666
2016,6,109135667
2016,6,109135668
2016,6,109135670
2016,6,109135671
2016,6,109135672
2016,6,109135674
2016,6,109229217
2016,6,109229218
2016,6,109229219
2016,6,109229220
2016,6,109229223
2016,6,109229224
2016,6,109229227
2016,6,109229228
2016,6,109229574
2016,6,109228919
2016,6,109229157
2016,6,109229164
2016,6,109229165
2016,6,109322263
2016,6,109322266
2016,6,109322313
2016,6,109322315
2016,6,109322316
2016,6,109322317
2016,6,109322318
2016,6,109322320
2016,6,109322321
2016,6,109322322
2016,6,109322323
2016,6,109322324
2016,6,109322325
2016,6,109322327
2016,6,109415536
2016,6,109415793
2016,6,109415796
2016,6,109415798
2016,6,109415801
2016,6,109415844
2016,6,109415845
2016,6,109415846
2016,6,109415847
2016,6,109415849
2016,6,109415851
2016,6,109415855
2016,6,109415856
2016,6,109603503
2016,6,109602851
2016,6,109509415
2016,6,109509417
2016,6,109509418
2016,6,109509474
2016,6,109509475
2016,6,109509476
2016,6,109509477
2016,6,109509478
2016,6,109509479
2016,6,109509480
2016,6,109509482
2016,6,109602716
2016,6,109602717
2016,6,109602718
2016,6,109602719
2016,6,109602727
2016,6,109602780
2016,6,109602781
2016,6,109602782
2016,6,109602784
2016,6,109602785
2016,6,109602786
2016,6,109602787
2016,6,109602789
2016,6,109602790
2016,6,109602791
2016,6,109602792
2016,6,109696171
2016,6,109696233
2016,6,109696234
2016,6,109696235
2016,6,109696236
2016,6,109696237
2016,6,109696238
2016,6,109696239
2016,6,109696240
2016,6,109696241
2016,6,109696242
2016,6,109696246
2016,6,109788967
2016,6,109789216
2016,6,109789217
2016,6,109789218
2016,6,109789221
2016,6,109789222
2016,6,109789223
2016,6,109789224
2016,6,109789225
2016,6,109882653
2016,6,109882654
2016,6,109882788
2016,6,109882892
2016,6,109882893
