"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,92885550,20,20,,97916727
2016,91052861,20,1000,,97916728
2016,92273600,3,2000,,97916729
2016,92885572,3,10000,27-AUG-16,97916730
2016,91663341,3,1200,,97916731
2016,91053797,3,500,,97916732
2016,92886505,3,15000,25-FEB-16,97916733
2016,94108413,3,15000,,97916734
2016,94108417,3,500,,97916735
2016,92274559,3,2500,,97916736
2016,92886519,20,180,,97916737
2016,91664282,20,110,,97916738
2016,89833123,3,9500,08-JUN-16,97916739
2016,91053817,20,50,,97916740
2016,92888239,20,100,,97953593
2016,89833609,8,179,14-AUG-16,97958020
2016,90443122,8,13,,97958021
2016,93498270,8,30,,97958022
2016,93498281,8,125,17-SEP-16,97958023
2016,92887074,8,41,,97958024
2016,90444272,8,10,,97958025
2016,91055445,8,150,,97958026
2016,89834731,8,6,23-MAY-16,97958027
2016,94104780,8,15,,97958050
2016,90443172,8,1,,97958052
2016,92887090,8,10,,97958053
2016,89833682,8,5,,97958054
2016,91664847,8,27,08-MAR-16,97958055
2016,90443212,8,9,18-MAR-16,97958056
2016,94109982,8,25,,97958057
2016,94109993,8,300,,97958058
2016,91665920,8,3,,97958059
2016,92882770,8,3,,97958080
2016,92270969,8,50,,97958081
2016,91661770,8,35,,97958082
2016,91052272,8,254,,97958083
2016,89831622,8,3,,97958084
2016,90442107,8,12,18-MAY-16,97958085
2016,92274016,8,12,,97958086
2016,92274077,8,13,,97958087
2016,93498367,8,38,21-APR-16,97958088
2016,93498368,8,38,,97958089
2016,91054420,8,132,,97958091
2016,94108983,8,175,16-JAN-16,97958095
2016,92887163,8,97,,97958096
2016,91055572,8,15,,97958097
2016,93499426,8,175,,97958098
2016,92881781,8,480,,97958124
2016,91049301,8,500,,97958125
2016,94105947,8,50,,97958126
2016,90441247,8,49,,97958127
2016,89831709,8,292,25-JAN-16,97958128
2016,91053379,8,32,11-APR-16,97958129
2016,91053388,8,17,,97958130
2016,93497360,8,3,27-MAY-16,97958131
2016,92888416,8,18,17-MAY-16,97958133
2016,94104086,8,1,,97962985
2016,89831081,8,57,09-OCT-16,97963015
2016,91052412,8,10,,97963016
2016,91052788,8,5,,97963017
2016,91664871,8,16,27-APR-16,97963018
2016,93499282,8,368,,97963050
2016,90488666,20,150,,97999897
2016,91099396,3,1300,,97999898
2016,90488677,20,35,,97999899
2016,92932222,3,1,,97999900
2016,92932225,3,1,12-DEC-16,97999901
2016,91709668,20,10,,97999902
2016,89878559,20,70,,97999903
2016,90488701,20,17,,97999904
2016,90488702,3,1,,97999905
2016,92932256,20,30,,97999906
2016,93543089,20,220,,97999907
2016,92880977,63,0,,98067048
2016,93492357,63,250,,98067049
2016,92269277,63,200,,98067220
2016,94103115,63,0,,98067221
2016,92881054,63,0,,98067222
2016,90437332,63,75,,98067223
2016,92269321,63,0,,98067224
2016,91048832,63,518,28-OCT-16,98096144
2016,90439984,63,914,,98099492
2016,89830438,63,205,,98099493
2016,92883876,63,250,,98099494
2016,89830589,63,5,,98099495
2016,91051343,63,32,,98099496
2016,90440680,63,200,,98099497
2016,94106792,63,480,31-MAR-16,98099498
2016,92884866,63,12000,01-JUN-16,98099499
2016,91052186,63,3,,98099500
2016,91052519,63,15,,98099501
2016,90441377,63,68,,98099502
2016,92885407,63,3,,98099503
2016,93497803,63,800,,98099504
2016,92886710,63,100,,98099505
2016,93498092,63,0,,98099506
2016,89887889,63,6,,98111772
2016,92941888,63,5000,,98111773
2016,92941891,63,1,,98111774
2016,93552616,63,1,,98111775
2016,90498310,63,40,,98111776
2016,94163236,63,250,,98111777
2016,91109032,63,64,,98111778
2016,92941904,63,150,,98111779
2016,93552631,63,1,,98111780
2016,94163261,63,0,,98111781
2016,89887941,63,50,,98111782
2016,94163270,63,400,,98112396
2016,91719222,63,400,19-AUG-16,98112397
2016,91719223,63,800,,98112398
2016,94163279,63,4,,98112399
2016,91109080,63,1,,98112400
2016,90498369,63,1,,98112401
2016,92941950,63,100,,98112402
2016,93552688,63,390,,98112403
2016,90498393,63,2010,,98112405
2016,93552702,63,100,,98112406
2016,94163332,63,250,,98112407
2016,92270189,8,1,,97879908
2016,94104133,8,2,,97879909
2016,89827936,20,3000,,97907599
2016,94103310,20,776,,97907600
2016,91048795,20,375,,97907601
2016,92269536,20,300,,97907602
2016,93492642,20,2000,,97907603
2016,91048823,20,3000,,97907800
2016,92881312,3,4000,,97907801
2016,93492656,20,20,,97907802
2016,91659271,20,22326,,97907803
2016,91048829,20,700,,97907804
2016,92269563,20,545,,97907805
2016,92269567,20,3223,,97907806
2016,94104547,3,3800,29-MAY-16,97930690
2016,89829194,20,20,,97930691
2016,92883161,3,1,,97930692
2016,94105529,20,370,,97930693
2016,89830500,20,42500,,97930695
2016,92884042,3,200,,97930696
2016,92884304,20,1,,97930697
2016,92884502,3,1,,97930698
2016,92884773,3,1,,97930699
2016,90441066,20,500,,97930700
2016,96292828,63,600,,101069750
2016,96292830,63,330,,101069753
2016,96292844,20,50,,101069767
2016,94134505,3,300,,97967805
2016,92300786,20,500,,97967807
2016,92922770,3,20000,,98004826
2016,94144209,3,1,,98004827
2016,92310119,3,14000,,98004828
2016,91700240,20,1071,,98004829
2016,93533620,3,30000,,98004830
2016,93533620,20,50,,98004831
2016,90479127,3,5000,09-OCT-16,98004832
2016,92310156,3,1,,98004835
2016,92922798,3,1300,,98004836
2016,89869185,20,200,,98004837
2016,93533637,3,17216,09-AUG-16,98004838
2016,93533638,3,17216,,98004839
2016,90479154,3,2500,,98004840
2016,92922818,3,12000,,98004842
2016,93533655,3,10000,,98004843
2016,92275224,63,61,,98099658
2016,89834312,63,2675,,98099659
2016,91666092,63,20,,98099660
2016,89835132,63,245,,98099661
2016,91099369,63,5994,,98120563
2016,91709626,63,250,03-SEP-16,98120564
2016,91709627,63,250,,98120565
2016,91709637,63,525,,98120566
2016,89878530,63,640,,98120567
2016,92932200,63,50,,98120568
2016,89878532,63,300,,98120569
2016,91099383,63,400,,98120570
2016,91099396,63,500,,98120571
2016,92932229,63,250,,98120572
2016,91709673,63,120,,98120573
2016,89878554,63,500,,98120574
2016,92319600,63,0,,98120575
2016,92932240,63,20,,98120576
2016,91709681,63,1300,,98120577
2016,90488702,63,1,,98120578
2016,92319608,63,3000,,98120579
2016,94153683,63,35,01-NOV-16,98120580
2016,93543094,63,1,,98120581
2016,91666261,8,5,15-AUG-16,97898871
2016,91666413,8,13,,97898872
2016,92274047,3,1,,97912510
2016,91053337,3,2200,,97912511
2016,92274065,3,1,,97912512
2016,92274069,3,1000,,97912513
2016,91663813,3,1,,97912514
2016,94107944,3,1,,97912515
2016,91663821,3,100,,97912516
2016,90443223,3,1,,97912517
2016,92275155,3,24000,15-APR-16,97912518
2016,91664861,3,1,20-APR-16,97912519
2016,89833711,3,1,,97912520
2016,91054405,20,300,,97912521
2016,91664878,20,82,,97912522
2016,92887147,3,400,,97912523
2016,90443250,3,200,,97912524
2016,94108978,3,1,,97912525
2016,91054428,20,295,,97912526
2016,91054429,20,500,,97912527
2016,94109000,20,60,,97912528
2016,92275215,3,500,,97912529
2016,93498428,3,1,05-MAR-16,97912530
2016,93498429,3,1,,97912531
2016,90443280,3,8,,97912532
2016,91054448,20,117,,97912533
2016,90443285,20,160,,97912534
2016,91665973,20,240,,97912535
2016,91055572,20,500,,97912538
2016,91666003,3,2500,,97912539
2016,92888325,20,15,,97912540
2016,91055611,3,300,,97912541
2016,91055618,3,1,,97912542
2016,92888351,3,9000,,97912543
2016,90444456,3,1,12-APR-16,97912544
2016,91666031,3,3500,,97912545
2016,92276304,3,4000,,97912546
2016,89834868,3,2000,,97912547
2016,91666041,3,500,,97912548
2016,91666045,20,1500,,97912549
2016,94103864,20,100,,97912700
2016,92269963,3,30000,31-JAN-16,97912701
2016,92881800,3,30000,,97912702
2016,93493132,3,3000,,97912703
2016,91049255,3,13000,,97912704
2016,90438064,3,15000,,97912705
2016,91049257,20,622,,97912706
2016,91049306,20,500,,97912707
2016,92270001,20,5,,97912708
2016,92881848,20,354,,97912709
2016,91660719,20,794,,97912711
2016,94104902,3,2500,,97912712
2016,92882827,20,9000,,97912713
2016,93494206,3,1000,,97912714
2016,91661789,3,400,,97912716
2016,93495265,20,300,,97912717
2016,94105948,20,70,,97912718
2016,91661802,20,818,,97912719
2016,91051304,20,83,,97912720
2016,90440160,20,50,,97912721
2016,92272090,20,3588,,97912722
2016,91661826,3,1,,97912723
2016,91661848,20,191,,97912724
2016,90441189,3,4000,,97912725
2016,90441191,20,408,,97912726
2016,89831645,3,1,,97912727
2016,93496336,3,1,,97912728
2016,89831652,3,391000,,97912729
2016,89831655,3,30000,,97912730
2016,93496343,3,15000,,97912731
2016,92273137,20,70,,97912732
2016,91662850,3,20000,05-JAN-16,97912733
2016,90441227,20,1,,97912734
2016,89831683,20,260,,97912735
2016,93496370,3,12000,,97912736
2016,89831688,3,3000,17-JAN-16,97912737
2016,90441241,3,10000,17-JAN-16,97912738
2016,91662873,20,250,,97912739
2016,93496384,3,20000,,97912740
2016,92885057,20,1,,97912741
2016,89832662,31,100,,97912742
2016,91663832,3,1000,,97912743
2016,91663841,3,1000,,97912744
2016,91053381,20,100,,97912745
2016,91053389,20,1400,,97912746
2016,93497350,3,1000,,97912747
2016,91053410,20,400,,97912748
2016,91663868,20,100,,97912749
2016,89832702,20,350,,97912750
2016,92275243,31,1,,97912751
2016,92887221,3,1,,97912752
2016,94109058,3,1500,,97912753
2016,91054501,20,80,,97912754
2016,89833831,20,53,,97912755
2016,91664999,3,150,,97912756
2016,92887254,20,5000,,97912757
2016,90443359,31,1060,,97912758
2016,91666049,20,3,,97912759
2016,90444479,20,300,,97912760
2016,92276336,20,32,,97912761
2016,91666064,20,70,,97912762
2016,91055654,20,600,,97912763
2016,92276351,20,1321,,97912764
2016,94110152,20,1,02-FEB-16,97912765
2016,90444506,20,10,,97912766
2016,91055675,20,1000,,97912767
2016,89834931,20,100,,97912768
2016,92276371,20,1039,,97912769
2016,92276373,20,750,,97912770
2016,93492724,20,400,,97958737
2016,94103159,63,1,21-MAY-16,98067800
2016,91048615,63,400,05-SEP-16,98067801
2016,90437386,63,0,,98067802
2016,90437395,63,200,,98067803
2016,91666113,20,2400,,97912771
2016,92276382,20,250,,97912772
2016,90444524,20,1050,,97912773
2016,90438104,20,961,,97912898
2016,90438112,20,505,,97912899
2016,93493195,20,1160,,97912900
2016,94103966,20,1544,,97912901
2016,92272116,20,1,,97912903
2016,93495317,31,750,,97912904
2016,92884016,20,40,,97912905
2016,91661863,3,12000,,97912906
2016,92884029,3,1,,97912907
2016,92884029,31,1,,97912908
2016,90440213,3,500,,97912909
2016,89830685,20,50,,97912910
2016,93495370,3,5000,,97912911
2016,90440228,20,80,,97912912
2016,92884064,20,180,,97912913
2016,92885073,20,1500,,97912914
2016,93496397,3,2500,,97912915
2016,91052444,20,300,,97912916
2016,91662921,20,200,,97912917
2016,91053822,3,14000,07-JUL-16,97917608
2016,92274576,3,14000,,97917609
2016,92886533,20,220,,97917610
2016,90442649,3,100,,97917611
2016,93497815,3,1000,,97917612
2016,93497819,20,110,,97917613
2016,92274582,3,3000,01-AUG-16,97917614
2016,91664305,20,308,,97917615
2016,90442657,20,941,,97917616
2016,93497836,3,500,,97917617
2016,90442674,20,1200,,97917618
2016,91053848,3,300,,97917619
2016,91664322,3,200,,97917620
2016,91664328,20,20,,97917621
2016,91053866,20,2,,97917622
2016,91664335,3,1500,,97917623
2016,91665384,3,10000,26-JUL-16,97917624
2016,94109477,20,5,,97917625
2016,92275696,20,20,,97917627
2016,93498925,20,450,,97917628
2016,91665426,20,167,,97917630
2016,91055001,20,600,,97917632
2016,92887730,20,10,,97917633
2016,94109535,3,600,,97917634
2016,90443845,20,656,,97917635
2016,92275724,20,163,,97917636
2016,92270721,20,450,,97958943
2016,92271697,20,13,,97958944
2016,89830582,3,125,,97958945
2016,92272962,3,5000,14-MAY-16,97958946
2016,89831928,3,1,,97958947
2016,93496919,3,2000,24-SEP-16,97958948
2016,92273726,20,660,,97958949
2016,89832739,20,45,,97958951
2016,94103949,8,36,,97959005
2016,92881862,8,2,,97959006
2016,93493205,8,42,,97959007
2016,92272119,8,1035,,97959008
2016,91662897,8,38,,97959009
2016,89831764,8,34,27-FEB-16,97959010
2016,90442279,8,50,,97959011
2016,94109096,8,6,04-NOV-16,97959012
2016,89833867,8,8,,97959013
2016,92275307,8,5,,97959014
2016,91054550,8,47,,97959015
2016,91054556,8,17,,97959016
2016,93498534,8,13,,97959017
2016,90444600,8,70,,97959018
2016,93499621,8,23,,97959019
2016,94104056,8,772,,97959042
2016,93493304,8,28,09-DEC-16,97959043
2016,92270132,8,28,,97959044
2016,89829666,8,43,,97959045
2016,90439228,8,8,,97959046
2016,92272229,8,10,,97959047
2016,93495441,8,4,,97959048
2016,91662958,8,84,08-MAR-16,97959049
2016,91662973,8,5,12-MAR-16,97959050
2016,90443463,8,85,07-FEB-16,97959051
2016,93498598,8,85,,97959052
2016,90443482,8,11,26-APR-16,97959053
2016,91055775,8,76,,97959054
2016,92276481,8,14,,97959055
2016,91666226,8,2,,97959056
2016,89835040,8,42,28-MAR-16,97959057
2016,90444656,8,70,,97959058
2016,90444662,8,250,,97959059
2016,92276522,8,2,14-OCT-16,97959061
2016,91055831,8,65,,97959062
2016,91666268,8,18,,97959063
2016,89835072,8,30,19-NOV-16,97959064
2016,89828679,8,10,,97959089
2016,94104126,8,12,25-APR-16,97959090
2016,90438283,8,15,,97959091
2016,89830845,8,2,,97959093
2016,91051560,8,10,,97959094
2016,90440394,8,33,02-APR-16,97959095
2016,94107222,8,39,,97959096
2016,92273343,8,41,,97959097
2016,91052586,8,108,,97959098
2016,93496558,8,24,,97959099
2016,93497537,8,8,,97959100
2016,92275463,8,3,09-SEP-16,97959102
2016,89830866,8,30,,97959119
2016,90440423,8,13,,97959120
2016,92272379,8,6,,97959121
2016,92884246,8,25,,97959122
2016,94106260,8,50,,97959123
2016,92884247,8,4,,97959124
2016,91662093,8,4,,97959125
2016,89830924,8,453,,97959126
2016,90440448,8,22,,97959127
2016,89830935,8,1,,97959128
2016,90440456,8,7,,97959129
2016,93496587,8,337,,97959130
2016,93496619,8,38,,97959131
2016,94107312,8,21,,97959132
2016,91053610,8,1,22-OCT-16,97959133
2016,89828368,20,1300,,97963938
2016,90438394,20,500,,97963940
2016,90479074,8,20,,97973116
2016,93533591,8,496,,97973117
2016,94144213,8,120,,97973157
2016,94163193,20,400,,97986997
2016,90498282,20,625,20-MAY-16,97986998
2016,91659125,63,0,,98067941
2016,92269346,20,20,,95779469
2016,92269347,3,900,,95779470
2016,92274186,3,1,03-FEB-16,95784205
2016,92274189,20,110,,95784206
2016,92274211,20,1,,95784207
2016,92274236,20,2000,,95784208
2016,92274237,31,1500,,95784209
2016,92274271,3,1,,95784210
2016,92274275,3,25000,,95784211
2016,92274291,20,600,,95784212
2016,92269514,3,250,05-NOV-16,95784304
2016,92269533,3,9000,04-APR-16,95784305
2016,92269613,20,132,,95784306
2016,92269622,3,7000,28-MAR-16,95784307
2016,92269623,3,7000,,95784308
2016,92269643,3,20000,03-AUG-16,95784309
2016,92276149,31,100,,95784360
2016,92276153,20,7101,,95784361
2016,92276177,20,1,,95784362
2016,92276190,20,700,,95784363
2016,92276207,20,50,,95784364
2016,92276255,3,2,15-JUL-16,95784365
2016,92276265,3,300,,95784366
2016,92276267,3,10000,,95784367
2016,92276283,3,13500,,95784368
2016,95374508,36,400,,99886066
2016,92271990,20,500,,95807761
2016,92271991,3,3000,,95807762
2016,92272296,3,1,16-APR-16,95812526
2016,92272303,20,1500,24-MAY-16,95812527
2016,92272325,3,200,,95812528
2016,92272366,3,5000,,95812529
2016,92273806,20,4500,,95812624
2016,92273813,3,200,,95812625
2016,90443921,63,5,,95922254
2016,90443925,63,10,04-FEB-16,95922255
2016,90443937,63,400,,95922256
2016,90441538,63,100,,95922258
2016,90441559,63,250,,95922261
2016,90441572,63,1,,95922262
2016,90441586,63,29,05-JUL-16,95922263
2016,90441587,63,268,05-JUL-16,95922264
2016,90441589,63,126,05-JUL-16,95922265
2016,90441595,63,3,,95922266
2016,90441601,63,1,,95922267
2016,90441606,63,100,,95922268
2016,90441608,63,100,20-JUL-16,95922269
2016,90441617,63,50,,95922270
2016,90441619,63,925,,95922271
2016,90441622,63,120,,95922272
2016,90441637,63,85,,95922273
2016,90441643,63,1,,95922274
2016,90441645,63,1,,95922275
2016,90441647,63,0,,95922276
2016,90441649,63,240,04-AUG-16,95922277
2016,90441650,63,240,,95922278
2016,90441654,63,1250,05-AUG-16,95922279
2016,90441657,63,730,,95922314
2016,90441666,63,1189,,95922315
2016,90441667,63,750,,95922316
2016,90441668,63,1,,95922317
2016,90441670,63,0,,95922318
2016,90441678,63,3,,95922319
2016,90441693,63,1,,95922320
2016,90441696,63,150,,95922321
2016,90443944,63,198,,95922322
2016,90443959,63,150,,95922323
2016,90443970,63,5,,95922324
2016,90443972,63,35,,95922325
2016,90443996,63,60,,95922326
2016,90444006,63,100,,95922327
2016,90441760,63,600,,95922331
2016,90441768,63,800,,95922332
2016,90441773,63,83,21-SEP-16,95922333
2016,90441777,63,500,,95922334
2016,90441784,63,180,28-SEP-16,95922335
2016,90441806,63,1,,95922336
2016,90441825,63,50,,95922337
2016,90441829,63,505,,95922338
2016,90441833,63,15000,19-OCT-16,95922339
2016,90441854,63,500,,95922340
2016,90441855,63,0,27-OCT-16,95922341
2016,90441856,63,500,,95922342
2016,90441857,63,16,28-OCT-16,95922343
2016,90441859,63,1,,95922344
2016,90441860,63,450,,95922345
2016,90441862,63,282,31-OCT-16,95922346
2016,90441881,63,342,,95922347
2016,90441911,63,25,,95922348
2016,90441921,63,1020,,95922349
2016,90441927,63,750,,95922350
2016,90441940,63,0,,95922351
2016,90441992,63,6000,,95922358
2016,90441998,63,255,,95922359
2016,90441999,63,784,,95922360
2016,90442003,63,5,22-DEC-16,95922361
2016,90442037,63,5,29-MAR-16,95922362
2016,90442044,63,700,,95922363
2016,90442054,63,50,,95922364
2016,90442056,63,20,,95922365
2016,90442058,63,11,,95922366
2016,90442095,63,1,,95922367
2016,90442101,63,12,11-APR-16,95922368
2016,90442116,63,0,,95922369
2016,90442117,63,6,,95922370
2016,90444302,63,40,,95922371
2016,90444311,63,2200,,95922372
2016,90444314,63,10,,95922373
2016,90444326,63,30,,95922374
2016,90444329,63,1000,,95922375
2016,90444343,63,32,,95922376
2016,90444384,63,800,,95922377
2016,90444385,63,5,,95922378
2016,90444425,63,50,,95922379
2016,90444427,63,150,,95922380
2016,90444432,63,295,,95922381
2016,90444438,63,200,16-OCT-16,95922382
2016,90444449,63,335,,95922383
2016,90444478,63,400,,95922384
2016,90444484,63,130,,95922385
2016,90444496,63,50,,95922386
2016,90444514,63,1,,95922387
2016,90444541,63,0,24-NOV-16,95922388
2016,90444548,63,1,,95922389
2016,90444562,63,800,,95922390
2016,90444568,63,80,,95922391
2016,90444593,63,300,,95922392
2016,90444595,63,1251,,95922393
2016,90444611,63,10,,95922394
2016,90444615,63,370,,95922395
2016,90444632,63,35,,95922396
2016,90444633,63,40,,95922397
2016,90444634,63,20,,95922398
2016,90444659,63,92,,95922399
2016,90469623,63,400,,95968948
2016,90469627,63,300,,95968949
2016,90469631,63,80,,95968950
2016,90469640,63,0,18-JUL-16,95968951
2016,90469641,63,30,08-SEP-16,95968952
2016,90469649,63,90,,95968953
2016,90469656,63,10,,95968954
2016,90469678,63,103,,95968955
2016,90469683,63,40,,95968956
2016,90469684,63,1500,,95968957
2016,90469692,63,1,,95968958
2016,90469708,63,78,,95968959
2016,91109012,23,600,,96031972
2016,95377266,7,400,,99889634
2016,95377260,63,100,,99889630
2016,95377266,17,950,,99889636
2016,95377266,20,650,,99889639
2016,95377266,26,75,,99889640
2016,95377295,19,341,,99889678
2016,95379051,63,1,,99891842
2016,95379051,13,300,,99891838
2016,92274299,3,1,,95784419
2016,92274313,20,6200,,95784420
2016,92274394,20,2000,,95784421
2016,92274416,3,175,,95784422
2016,92274424,20,1,,95784423
2016,92274427,3,1,,95784424
2016,92274441,20,1483,,95784428
2016,92274456,20,1,,95784431
2016,92269741,20,140,13-SEP-16,95784511
2016,92269760,20,3,,95784512
2016,92269806,20,464,,95784514
2016,92269809,20,3250,,95784515
2016,92269811,20,150,,95784516
2016,92275281,20,5,,95784517
2016,92276299,3,3500,24-APR-16,95784570
2016,92276301,3,5000,,95784571
2016,92276306,3,2000,,95784572
2016,92276316,20,1,,95784573
2016,92276353,20,7,,95784574
2016,92276357,3,16262,,95784575
2016,92884033,3,50,,95789240
2016,92884132,3,1,,95789241
2016,92276395,20,964,,95789375
2016,92276400,20,1,,95789376
2016,92276418,20,75,,95789377
2016,92276421,31,500,,95789378
2016,92276425,3,200,,95789379
2016,92276429,3,500,,95789380
2016,92276438,3,200,,95789381
2016,92276448,20,1440,,95789382
2016,92276450,20,29,,95789383
2016,92276452,20,233,,95789384
2016,92276547,20,60,,95789386
2016,92276550,3,200,,95789387
2016,92884444,3,14443,,95794165
2016,92884447,3,1,,95794166
2016,92884448,3,1200,,95794167
2016,92884454,20,399,,95794168
2016,92884456,20,36300,,95794169
2016,92884462,20,20001,,95794170
2016,92884477,20,1,,95794171
2016,92884486,20,2651,,95794172
2016,92884507,20,45,,95794173
2016,96289769,3,800,,101066207
2016,90442128,63,1,,95922436
2016,90442130,63,13,,95922437
2016,90442172,63,150,,95922438
2016,90442226,63,100,15-JUL-16,95922439
2016,90442229,63,1000,,95922440
2016,90442335,63,250,,95922441
2016,90442338,63,20,,95922442
2016,90442355,63,50000,08-JUN-16,95922443
2016,90442372,63,5,,95922444
2016,90442391,63,5,,95922445
2016,90442404,63,110,07-AUG-16,95922446
2016,90442427,63,150,,95922447
2016,90442437,63,1,,95922448
2016,90442456,63,1,,95922449
2016,90444674,63,5,18-AUG-16,95922450
2016,90444679,63,100,28-OCT-16,95922467
2016,90444680,63,11,,95922468
2016,90444683,63,1,18-NOV-16,95922469
2016,90444691,63,1,15-DEC-16,95922470
2016,90444701,63,1,,95922471
2016,90444703,63,110,26-MAY-16,95922472
2016,90444708,63,80,,95922473
2016,90444711,63,2,,95922474
2016,90444726,63,170,,95922475
2016,90444729,63,178,,95922476
2016,90444797,63,3,17-AUG-16,95922478
2016,90444814,63,10,,95922479
2016,90442612,63,537,,95922481
2016,90442619,63,11,,95922482
2016,90442621,63,1000,,95922483
2016,90442633,63,205,,95922484
2016,90442658,63,200,,95922485
2016,90442688,63,20,,95922486
2016,90442705,63,30,,95922487
2016,90442706,63,1,,95922488
2016,90442709,63,1,,95922489
2016,90444868,63,288,,95922499
2016,91662164,10,0,,96068041
2016,91662178,10,0,,96068042
2016,91051687,10,0,,96068043
2016,91662196,10,0,,96068044
2016,92272482,10,0,,96068045
2016,91051746,10,0,,96068046
2016,91051749,10,0,,96068047
2016,91051750,10,0,,96068048
2016,93495711,10,0,,96068049
2016,94106425,10,0,,96068050
2016,92884414,10,0,,96068051
2016,89832080,10,0,,96068052
2016,91053850,10,15,,96068053
2016,94108477,10,0,,96068054
2016,91664343,10,0,,96068055
2016,92274626,10,0,,96068056
2016,94108506,10,0,,96068057
2016,92886623,10,0,,96068058
2016,94108515,10,0,,96068059
2016,92886631,10,0,,96068060
2016,92275732,10,0,,96068062
2016,91661212,10,0,,96068119
2016,94105402,10,0,,96068120
2016,91050733,10,0,,96068122
2016,90439569,10,0,,96068123
2016,91661241,10,0,,96068124
2016,89830012,10,0,,96068125
2016,90439577,10,0,,96068127
2016,89830017,10,0,,96068129
2016,89830019,10,0,,96068130
2016,92883315,10,0,,96068132
2016,89830027,10,0,,96068133
2016,92883322,10,0,,96068136
2016,91661253,10,0,,96068137
2016,92271528,10,0,,96068139
2016,90439605,10,0,,96068140
2016,91050783,10,0,,96068141
2016,90439617,10,0,,96068142
2016,92883366,10,0,,96068143
2016,90439625,10,0,,96068144
2016,91662253,10,0,,96068146
2016,92884426,10,0,,96068149
2016,94106431,10,0,,96068150
2016,92272543,10,0,,96068151
2016,91051773,10,0,,96068152
2016,91051774,10,0,,96068153
2016,93495753,10,0,,96068154
2016,91051788,10,1,,96068155
2016,94106460,10,0,,96068156
2016,90440653,10,0,,96068157
2016,91662294,10,0,,96068158
2016,92884470,10,80,07-OCT-16,96068159
2016,91663282,10,0,,96068160
2016,94107449,10,0,,96068161
2016,90441656,10,0,,96068162
2016,91052838,10,0,,96068163
2016,91052839,10,0,,96068164
2016,94107467,10,0,,96068165
2016,90441681,10,0,,96068166
2016,91052870,10,0,,96068167
2016,91053990,10,0,,96068168
2016,91664455,10,0,,96068169
2016,91665499,10,0,,96068171
2016,89834343,10,0,,96068172
2016,94109604,10,10,,96068173
2016,90443931,10,0,,96068174
2016,92887820,10,0,,96068175
2016,90439642,10,0,,96068229
2016,93494777,10,0,,96068230
2016,93494789,10,0,,96068231
2016,93494802,10,0,,96068232
2016,92272576,10,0,,96068233
2016,89831130,10,3,,96068234
2016,91662306,10,0,,96068235
2016,92272589,10,0,,96068236
2016,90440686,10,0,,96068237
2016,91662322,10,0,,96068238
2016,91051844,10,0,,96068239
2016,92272613,10,0,,96068240
2016,91662341,10,0,,96068241
2016,93495824,10,0,,96068242
2016,93496830,10,0,,96068243
2016,92885567,10,0,,96068244
2016,89832191,10,0,,96068245
2016,94108600,10,0,,96068246
2016,92886737,10,0,,96068247
2016,91054016,10,0,,96068248
2016,94108618,10,0,,96068249
2016,90442852,10,0,,96068250
2016,91054040,10,0,,96068251
2016,92887832,10,0,,96068252
2016,91055137,10,0,,96068253
2016,92887847,10,0,,96068254
2016,89829103,63,50,,95770515
2016,89829143,63,1,,95770516
2016,89829152,63,1,,95770517
2016,89829178,63,2,,95770518
2016,89829188,63,230,,95770519
2016,89829222,63,18,10-JUL-16,95770520
2016,89829229,63,20,,95770521
2016,89829240,63,50,01-JAN-16,95770522
2016,89829246,63,400,,95770523
2016,89829255,63,100,,95770524
2016,89829276,63,270,,95770525
2016,89832513,63,200,,95770559
2016,89832514,63,2320,,95770560
2016,89832515,63,320,,95770561
2016,89832524,63,4400,,95770562
2016,89832553,63,700,,95770563
2016,89832574,63,1,,95770564
2016,89832585,63,1,,95770565
2016,89832602,63,0,,95770566
2016,89829300,63,284,,95770572
2016,89829311,63,590,,95770573
2016,89829316,63,1,,95770574
2016,89829373,63,0,,95770575
2016,89831558,63,0,30-JUN-16,95770576
2016,89831565,63,500,,95770577
2016,89831591,63,1,,95770578
2016,89829388,63,150,,95770580
2016,89829389,63,25,,95770581
2016,89829390,63,500,30-MAY-16,95770582
2016,89829414,63,150,,95770583
2016,89829496,63,150,,95770584
2016,89829501,63,4000,,95770585
2016,89829502,63,140,,95770586
2016,89829503,63,500,,95770587
2016,89829520,63,1,,95770588
2016,89831607,63,200,,95770622
2016,89831624,63,700,,95770623
2016,89831631,63,115,,95770624
2016,89831644,63,201,,95770625
2016,89831674,63,1100,,95770626
2016,89831677,63,320,06-JAN-16,95770627
2016,89831696,63,125,,95770628
2016,89831698,63,75,,95770629
2016,89831712,63,50,,95770630
2016,89831718,63,500,,95770631
2016,89831737,63,1,,95770632
2016,89831757,63,6,,95770633
2016,89831775,63,50,,95770655
2016,89831783,63,2000,,95770656
2016,89831787,63,809,,95770657
2016,89831792,63,10,,95770658
2016,89831795,63,5,,95770659
2016,89831809,63,300,,95770660
2016,89831817,63,550,,95770661
2016,89831825,63,489,,95770662
2016,89831832,63,26,,95770663
2016,89831834,63,600,,95770664
2016,89831836,63,180,,95770665
2016,89831845,63,300,,95770666
2016,89831857,63,43,08-APR-16,95770667
