"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96046547,5
2016,96046548,5
2016,96046557,5
2016,96046567,5
2016,96048938,5
2016,96048941,5
2016,96048948,5
2016,96048959,5
2016,96048961,5
2016,96048969,5
2016,96048972,5
2016,96049728,5
2016,96049755,5
2016,96049757,5
2016,96037886,5
2016,96038675,5
2016,96038681,5
2016,96038714,5
2016,96038716,5
2016,96038720,5
2016,96039481,5
2016,96039484,5
2016,96039489,5
2016,96040204,5
2016,96040213,5
2016,96040215,5
2016,96040216,5
2016,96040218,5
2016,96040220,5
2016,96040221,5
2016,96040222,5
2016,96040223,5
2016,96040224,5
2016,96040225,5
2016,96040226,5
2016,96040237,5
2016,96040242,5
2016,96040248,5
2016,96041018,5
2016,96041030,5
2016,96041805,5
2016,96041813,5
2016,96041814,5
2016,96042595,5
2016,96042597,5
2016,96042611,5
2016,96042615,5
2016,96043383,5
2016,96043389,5
2016,96043399,5
2016,96045011,5
2016,96045013,5
2016,96045033,5
2016,96045034,5
2016,96045035,5
2016,96045041,5
2016,96045047,5
2016,96045793,5
2016,96045799,5
2016,96045800,5
2016,96045806,5
2016,96045813,5
2016,96045822,5
2016,96045823,5
2016,96046601,5
2016,96046607,5
2016,96046620,5
2016,96046622,5
2016,96048989,5
2016,96048997,5
2016,96049019,5
2016,96049023,5
2016,96049026,5
2016,96049028,5
2016,96049030,5
2016,96049787,5
2016,96049799,5
2016,96049800,5
2016,96049806,5
2016,96049811,5
2016,96049818,5
2016,96049822,5
2016,96037940,5
2016,96037949,5
2016,96037957,5
2016,96038722,5
2016,96038723,5
2016,96038725,5
2016,96038730,5
2016,96038752,5
2016,96038753,5
2016,96038770,5
2016,96039540,5
2016,96039552,5
2016,96040249,5
2016,96040251,5
2016,96040252,5
2016,96040253,5
2016,96040259,5
2016,96040261,5
2016,96040263,5
2016,96040264,5
2016,96040265,5
2016,96040267,5
2016,96040268,5
2016,96040269,5
2016,96040287,5
2016,96040294,5
2016,96041042,5
2016,96041052,5
2016,96041080,5
2016,96041081,5
2016,96041091,5
2016,96041092,5
2016,96041840,5
2016,96041844,5
2016,96041847,5
2016,96041855,5
2016,96041884,5
2016,96042619,5
2016,96042631,5
2016,96042639,5
2016,96043429,5
2016,96045048,5
2016,96045054,5
2016,96045062,5
2016,96045072,5
2016,96045082,5
2016,96045083,5
2016,96045085,5
2016,96045090,5
2016,96045837,5
2016,96045839,5
2016,96045852,5
2016,96045853,5
2016,96045855,5
2016,96045856,5
2016,96045859,5
2016,96045861,5
2016,96045863,5
2016,96045871,5
2016,96045875,5
2016,96045880,5
2016,96046633,5
2016,96046634,5
2016,96049039,5
2016,96049047,5
2016,96049050,5
2016,96049053,5
2016,96049054,5
2016,96049056,5
2016,96049062,5
2016,96049073,5
2016,96049080,5
2016,96037201,5
2016,96037241,5
2016,96037988,5
2016,96037989,5
2016,96037990,5
2016,96038001,5
2016,96038002,5
2016,96038011,5
2016,96038018,5
2016,96038019,5
2016,96038773,5
2016,96038796,5
2016,96038812,5
2016,96039582,5
2016,96040304,5
2016,96040308,5
2016,96040309,5
2016,96040317,5
2016,96040328,5
2016,96040344,5
2016,96041093,5
2016,96041096,5
2016,96041125,5
2016,96041130,5
2016,96041132,5
2016,96041136,5
2016,96041142,5
2016,96041890,5
2016,96041896,5
2016,96041923,5
2016,96041924,5
2016,96041927,5
2016,96041933,5
2016,96042687,5
2016,96042707,5
2016,96042713,5
2016,96043465,5
2016,96043466,5
2016,96043469,5
2016,96043472,5
2016,96043477,5
2016,96043486,5
2016,96043490,5
2016,96043491,5
2016,96043494,5
2016,96043496,5
2016,96043498,5
2016,96043502,5
2016,96045098,5
2016,96045102,5
2016,96045106,5
2016,96045107,5
2016,96045108,5
2016,96045112,5
2016,96045131,5
2016,96045133,5
2016,96045134,5
2016,96045888,5
2016,96045890,5
2016,96045908,5
2016,96045910,5
2016,96045911,5
2016,96045920,5
2016,96045921,5
2016,96049096,5
2016,96049114,5
2016,96049121,5
2016,96049124,5
2016,96049127,5
2016,96037254,5
2016,96037274,5
2016,96037277,5
2016,96037278,5
2016,96037286,5
2016,96037287,5
2016,96037292,5
2016,96037294,5
2016,96038051,5
2016,96038057,5
2016,96038073,5
2016,96038077,5
2016,96038821,5
2016,96038831,5
2016,96038841,5
2016,96038847,5
2016,96038848,5
2016,96038852,5
2016,96039617,5
2016,96039648,5
2016,96040349,5
2016,96040350,5
2016,96040357,5
2016,96040358,5
2016,96041149,5
2016,96041184,5
2016,96041185,5
2016,96041186,5
2016,96041187,5
2016,96041948,5
2016,96041951,5
2016,96041961,5
2016,96041981,5
2016,96042735,5
2016,96042736,5
2016,96042737,5
2016,96042747,5
2016,96042752,5
2016,96042757,5
2016,96042758,5
2016,96043510,5
2016,96043512,5
2016,96043513,5
2016,96043514,5
2016,96043515,5
2016,96043516,5
2016,96043518,5
2016,96043533,5
2016,96043535,5
2016,96043536,5
2016,96043540,5
2016,96043541,5
2016,96043543,5
2016,96043545,5
2016,96044403,5
2016,96045161,5
2016,96045164,5
2016,96045175,5
2016,96045186,5
2016,96045188,5
2016,96045193,5
2016,96045940,5
2016,96045956,5
2016,96045960,5
2016,96045963,5
2016,96045968,5
2016,96049144,5
2016,96049157,5
2016,96049161,5
2016,96049165,5
2016,96049169,5
2016,96049174,5
2016,96037304,5
2016,96037316,5
2016,96037318,5
2016,96037319,5
2016,96037320,5
2016,96037333,5
2016,96037334,5
2016,96037335,5
2016,96037339,5
2016,96038102,5
2016,96038115,5
2016,96038121,5
2016,96038125,5
2016,96038126,5
2016,96038128,5
2016,96038130,5
2016,96038892,5
2016,96038915,5
2016,96039671,5
2016,96039676,5
2016,96040427,5
2016,96040428,5
2016,96040438,5
2016,96041197,5
2016,96041199,5
2016,96041203,5
2016,96041206,5
2016,96041210,5
2016,96041223,5
2016,96041226,5
2016,96041229,5
2016,96041238,5
2016,96041984,5
2016,96041985,5
2016,96041986,5
2016,96041993,5
2016,96041998,5
2016,96042014,5
2016,96042015,5
2016,96042016,5
2016,96042024,5
2016,96042026,5
2016,96042028,5
2016,96042813,5
2016,96042815,5
2016,96044405,5
2016,96044406,5
2016,96044407,5
2016,96044408,5
2016,96044409,5
2016,96044410,5
2016,96044412,5
2016,96044413,5
2016,96044415,5
2016,96044416,5
2016,96044418,5
2016,96044420,5
2016,96044421,5
2016,96044422,5
2016,96044423,5
2016,96044424,5
2016,96044425,5
2016,96044426,5
2016,96044428,5
2016,96044429,5
2016,96044431,5
2016,96044434,5
2016,96044437,5
2016,96044439,5
2016,96044441,5
2016,96044443,5
2016,96044444,5
2016,96044445,5
2016,96044448,5
2016,96044449,5
2016,96045198,5
2016,96045199,5
2016,96045200,5
2016,96045203,5
2016,96045205,5
2016,96045206,5
2016,96045207,5
2016,96045208,5
2016,96045218,5
2016,96045224,5
2016,96045228,5
2016,96045236,5
2016,96045988,5
2016,96045991,5
2016,96045993,5
2016,96045997,5
2016,96046000,5
2016,96046002,5
2016,96046008,5
2016,96046018,5
2016,96046020,5
2016,96046024,5
2016,96049205,5
2016,96049214,5
2016,96049220,5
2016,96049221,5
2016,96037350,5
2016,96037362,5
2016,96037394,5
2016,96037396,5
2016,96038133,5
2016,96038147,5
2016,96038177,5
2016,96038179,5
2016,96038180,5
2016,96038923,5
2016,96038929,5
2016,96038934,5
2016,96038940,5
2016,96039755,5
2016,96040453,5
2016,96040468,5
2016,96040469,5
2016,96040470,5
2016,96041246,5
2016,96041258,5
2016,96041267,5
2016,96041274,5
2016,96041288,5
2016,96042037,5
2016,96042051,5
2016,96042054,5
2016,96042060,5
2016,96042062,5
2016,96042063,5
2016,96042071,5
2016,96042077,5
2016,96042816,5
2016,96042820,5
2016,96042821,5
2016,96042824,5
2016,96042835,5
2016,96042836,5
2016,96044452,5
2016,96044453,5
2016,96044454,5
2016,96044455,5
2016,96044457,5
2016,96044458,5
2016,96044459,5
2016,96044460,5
2016,96044474,5
2016,96044493,5
2016,96044495,5
2016,96044499,5
2016,96045252,5
2016,96045263,5
2016,96045268,5
2016,96045269,5
2016,96045272,5
2016,96045283,5
2016,96045291,5
2016,96046037,5
2016,96046049,5
2016,96046058,5
2016,96046070,5
2016,96046073,5
2016,96046076,5
2016,96046079,5
2016,96046080,5
2016,96046858,5
2016,96049239,5
2016,96049251,5
2016,96049252,5
2016,96049259,5
2016,96049260,5
2016,96049270,5
2016,96049274,5
2016,96049276,5
2016,96049277,5
2016,96037397,5
2016,96037398,5
2016,96037399,5
2016,96037400,5
2016,96037405,5
2016,96037413,5
2016,96037431,5
2016,96037444,5
2016,96038184,5
2016,96038188,5
2016,96038198,5
2016,96038971,5
2016,96038987,5
2016,96038999,5
2016,96039000,5
2016,96039001,5
2016,96039766,5
2016,96039772,5
2016,96039780,5
2016,96039786,5
2016,96039789,5
2016,96039791,5
2016,96040504,5
2016,96040505,5
2016,96040506,5
2016,96041297,5
2016,96041308,5
2016,96041309,5
2016,96041318,5
2016,96041324,5
2016,96041326,5
2016,96041327,5
2016,96041338,5
2016,96041339,5
2016,96041340,5
2016,96042080,5
2016,96042088,5
2016,96042095,5
2016,96042100,5
2016,96042106,5
2016,96042107,5
2016,96042119,5
2016,96042865,5
2016,96042867,5
2016,96042876,5
2016,96042905,5
2016,96042906,5
2016,96044510,5
2016,96044511,5
2016,96044518,5
2016,96044523,5
2016,96044527,5
2016,96044528,5
2016,96044535,5
2016,96045298,5
2016,96045300,5
2016,96045301,5
2016,96045302,5
2016,96045303,5
2016,96045307,5
2016,96045310,5
2016,96045311,5
2016,96045312,5
2016,96045326,5
2016,96045337,5
2016,96045339,5
2016,96046089,5
2016,96046099,5
2016,96046101,5
2016,96046106,5
2016,96046114,5
2016,96046116,5
2016,96046119,5
2016,96047696,5
2016,96049312,5
2016,96049313,5
2016,96049319,5
2016,96049320,5
2016,96049321,5
2016,96037452,5
2016,96037459,5
2016,96037461,5
2016,96037494,5
2016,96038234,5
2016,96038264,5
2016,96038266,5
2016,96038267,5
2016,96039026,5
2016,96039028,5
2016,96039052,5
2016,96039053,5
2016,96039060,5
2016,96039806,5
2016,96039824,5
2016,96039828,5
2016,96039830,5
2016,96039834,5
2016,96039852,5
2016,96040544,5
2016,96040549,5
2016,96040564,5
2016,96040570,5
2016,96040571,5
2016,96040573,5
2016,96040574,5
2016,96040576,5
2016,96040577,5
2016,96040584,5
2016,96040585,5
2016,96040590,5
2016,96041348,5
2016,96041365,5
2016,96042139,5
2016,96042141,5
2016,96042148,5
2016,96042150,5
2016,96042151,5
2016,96042163,5
2016,96042164,5
2016,96042167,5
2016,96042168,5
2016,96042169,5
2016,96042919,5
2016,96042925,5
2016,96042927,5
2016,96042933,5
2016,96042946,5
2016,96042950,5
2016,96044574,5
2016,96044577,5
2016,96044581,5
2016,96045347,5
2016,96045351,5
2016,96045360,5
2016,96045366,5
2016,96045369,5
2016,96045373,5
2016,96045376,5
2016,96045380,5
2016,96045384,5
2016,96045385,5
2016,96045386,5
2016,96045389,5
2016,96045390,5
2016,96045392,5
2016,96045393,5
2016,96046151,5
2016,96046154,5
2016,96046157,5
2016,96046161,5
2016,96046174,5
2016,96046180,5
2016,96046182,5
2016,96048583,5
2016,96048585,5
2016,96049338,5
2016,96049343,5
2016,96049355,5
2016,96037499,5
2016,96038300,5
2016,96038302,5
2016,96038303,5
2016,96038323,5
2016,96039064,5
2016,96039071,5
2016,96039080,5
2016,96039081,5
2016,96039082,5
2016,96039083,5
2016,96039084,5
2016,96039085,5
2016,96039086,5
2016,96039091,5
2016,96039098,5
2016,96039107,5
2016,96039855,5
2016,96039866,5
2016,96039867,5
2016,96039871,5
2016,96039877,5
2016,96039878,5
2016,96039879,5
2016,96039881,5
2016,96039887,5
2016,96039888,5
2016,96039889,5
2016,96039890,5
2016,96039898,5
2016,96040622,5
2016,96040625,5
2016,96040626,5
2016,96040636,5
2016,96040641,5
2016,96041428,5
2016,96041429,5
2016,96041430,5
2016,96042211,5
2016,96042215,5
2016,96042216,5
2016,96042984,5
2016,96042987,5
2016,96042988,5
2016,96044600,5
2016,96044602,5
2016,96044605,5
2016,96044615,5
2016,96044618,5
2016,96044619,5
2016,96044621,5
2016,96044635,5
2016,96044636,5
2016,96044639,5
2016,96044640,5
2016,96044647,5
2016,96045399,5
2016,96045402,5
2016,96045405,5
2016,96045406,5
2016,96045407,5
2016,96045409,5
2016,96045410,5
2016,96045413,5
2016,96045418,5
2016,96045419,5
2016,96045421,5
2016,96045435,5
2016,96045438,5
2016,96045441,5
2016,96046194,5
2016,96046196,5
2016,96046200,5
2016,96046201,5
2016,96046203,5
2016,96046210,5
2016,96046235,5
2016,96048589,5
2016,96048591,5
2016,96048595,5
2016,96048597,5
2016,96048600,5
2016,96048602,5
2016,96048604,5
2016,96048606,5
2016,96048607,5
2016,96048608,5
2016,96048612,5
2016,96048613,5
2016,96048615,5
2016,96048616,5
2016,96048624,5
2016,96048632,5
2016,96048636,5
2016,96049379,5
2016,96049388,5
2016,96049393,5
2016,96049394,5
2016,96049397,5
2016,96049398,5
2016,96049399,5
2016,96049405,5
2016,96049411,5
2016,96049412,5
2016,96049417,5
2016,96037554,5
2016,96037555,5
2016,96037567,5
2016,96037581,5
2016,96038356,5
2016,96038370,5
2016,96039134,5
2016,96039152,5
2016,96039902,5
2016,96039914,5
2016,96039917,5
2016,96039918,5
2016,96039919,5
2016,96039920,5
2016,96039925,5
2016,96039928,5
2016,96039929,5
2016,96039937,5
2016,96040654,5
2016,96040655,5
2016,96040657,5
2016,96040661,5
2016,96040662,5
2016,96040664,5
2016,96040665,5
2016,96040678,5
2016,96041463,5
2016,96041476,5
2016,96041480,5
2016,96041481,5
2016,96041483,5
2016,96041485,5
2016,96041487,5
2016,96042223,5
2016,96042224,5
2016,96042232,5
2016,96042233,5
2016,96042244,5
2016,96042256,5
2016,96042258,5
2016,96042259,5
2016,96042263,5
2016,96043033,5
2016,96043037,5
2016,96043039,5
2016,96043061,5
2016,96044653,5
2016,96044657,5
2016,96044658,5
2016,96044661,5
2016,96044662,5
2016,96044670,5
2016,96044673,5
2016,96044674,5
2016,96044686,5
2016,96045456,5
2016,96045460,5
2016,96045471,5
2016,96045472,5
2016,96045482,5
2016,96045484,5
2016,96045486,5
2016,96045488,5
2016,96045491,5
2016,96046240,5
2016,96046241,5
2016,96046242,5
2016,96046250,5
2016,96046251,5
2016,96046256,5
2016,96046259,5
2016,96046261,5
2016,96046265,5
2016,96046267,5
2016,96046268,5
2016,96046274,5
2016,96046276,5
2016,96046278,5
2016,96046279,5
2016,96046280,5
2016,96046282,5
2016,96048637,5
2016,96048640,5
2016,96048645,5
2016,96048648,5
2016,96048652,5
2016,96048654,5
2016,96048655,5
2016,96048662,5
2016,96048664,5
2016,96049437,5
2016,96049461,5
2016,96049462,5
2016,96049463,5
2016,96049464,5
2016,96049469,5
2016,96049470,5
2016,96049471,5
2016,96049473,5
2016,96037599,5
2016,96037601,5
2016,96037602,5
2016,96037606,5
2016,96037619,5
2016,96037641,5
2016,96038384,5
2016,96038390,5
2016,96038410,5
2016,96039179,5
2016,96039180,5
2016,96039181,5
2016,96039187,5
2016,96039197,5
2016,96039200,5
2016,96039201,5
2016,96039202,5
2016,96039208,5
2016,96039209,5
2016,96039954,5
2016,96039955,5
2016,96039958,5
2016,96039959,5
2016,96039960,5
2016,96040698,5
2016,96040699,5
2016,96040700,5
2016,96040714,5
2016,96040721,5
2016,96040726,5
2016,96040728,5
2016,96040729,5
2016,96040730,5
2016,96040738,5
2016,96041500,5
2016,96041505,5
2016,96041516,5
2016,96041530,5
2016,96042278,5
2016,96042291,5
2016,96042292,5
2016,96042293,5
2016,96042294,5
2016,96042304,5
2016,96042308,5
2016,96042309,5
2016,96042318,5
2016,96043075,5
2016,96043076,5
2016,96043085,5
2016,96043086,5
2016,96043087,5
2016,96043089,5
2016,96043097,5
2016,96043101,5
2016,96043102,5
2016,96043104,5
2016,96043105,5
2016,96043106,5
2016,96043107,5
2016,96043109,5
2016,96044732,5
2016,96044733,5
2016,96044742,5
2016,96044743,5
2016,96044749,5
2016,96045499,5
2016,96045505,5
2016,96045508,5
2016,96045509,5
2016,96045511,5
2016,96045518,5
2016,96045525,5
2016,96045526,5
2016,96046290,5
2016,96046291,5
2016,96046294,5
2016,96046296,5
2016,96046298,5
2016,96046304,5
2016,96046308,5
2016,96046309,5
2016,96046311,5
2016,96046313,5
2016,96046314,5
2016,96046319,5
2016,96046323,5
2016,96046327,5
2016,96046329,5
2016,96048688,5
2016,96048692,5
2016,96048708,5
2016,96048712,5
2016,96048720,5
2016,96049482,5
2016,96049493,5
2016,96049512,5
2016,96049513,5
2016,96049517,5
2016,96049522,5
2016,96037645,5
2016,96037659,5
2016,96037665,5
2016,96037674,5
2016,96037681,5
2016,96037685,5
2016,96037689,5
2016,96038430,5
2016,96038438,5
2016,96038439,5
2016,96038442,5
2016,96038449,5
2016,96038466,5
2016,96038472,5
2016,96039214,5
2016,96039227,5
2016,96039232,5
2016,96039238,5
2016,96101042,5
2016,96101096,5
2016,96101114,5
2016,96039249,5
2016,96039250,5
2016,96040005,5
2016,96040006,5
2016,96040035,5
2016,96040042,5
2016,96040750,5
2016,96040757,5
2016,96040760,5
2016,96040764,5
2016,96040772,5
2016,96040773,5
2016,96040783,5
2016,96041542,5
2016,96041543,5
2016,96041544,5
2016,96041552,5
2016,96041553,5
2016,96041554,5
2016,96041573,5
2016,96041574,5
2016,96041575,5
2016,96041579,5
2016,96041585,5
2016,96041586,5
2016,96041589,5
2016,96041590,5
2016,96042324,5
2016,96042328,5
2016,96042329,5
2016,96042330,5
2016,96042331,5
2016,96042333,5
2016,96042339,5
2016,96042348,5
2016,96042356,5
2016,96042359,5
2016,96043110,5
2016,96043125,5
2016,96043128,5
2016,96043152,5
2016,96043157,5
2016,96043158,5
2016,96044751,5
2016,96044752,5
2016,96044753,5
2016,96044765,5
2016,96044789,5
2016,96044793,5
2016,96044797,5
2016,96044799,5
2016,96045576,5
2016,96046333,5
2016,96046341,5
2016,96046347,5
2016,96046350,5
2016,96046351,5
2016,96046352,5
2016,96046353,5
2016,96046357,5
2016,96046363,5
2016,96046365,5
2016,96046368,5
2016,96046370,5
2016,96046371,5
2016,96046372,5
2016,96046375,5
2016,96046377,5
2016,96048744,5
2016,96048747,5
2016,96048750,5
2016,96048751,5
2016,96048753,5
2016,96048757,5
2016,96048758,5
2016,96048760,5
2016,96048761,5
2016,96048765,5
2016,96048767,5
2016,96048769,5
2016,96048771,5
2016,96048773,5
2016,96048777,5
2016,96048784,5
2016,96049528,5
2016,96049531,5
2016,96049542,5
2016,96049543,5
2016,96049544,5
2016,96049546,5
2016,96049552,5
2016,96049556,5
2016,96049566,5
2016,96049571,5
2016,96037696,5
2016,96037709,5
2016,96037730,5
2016,96037736,5
2016,96038477,5
2016,96038482,5
2016,96038483,5
2016,96038493,5
2016,96038494,5
2016,96038495,5
2016,96038496,5
2016,96038503,5
2016,96038504,5
2016,96038505,5
2016,96038523,5
2016,96039263,5
2016,96039268,5
2016,96039271,5
2016,96039272,5
2016,96039285,5
2016,96039300,5
2016,96039301,5
2016,96040052,5
2016,96040053,5
2016,96040092,5
2016,96040098,5
2016,96040100,5
2016,96040794,5
2016,96040797,5
2016,96040798,5
2016,96040799,5
2016,96040805,5
2016,96040824,5
2016,96041602,5
2016,96041606,5
2016,96041613,5
2016,96041618,5
2016,96041622,5
2016,96041623,5
2016,96041625,5
2016,96041626,5
2016,96041632,5
2016,96041635,5
2016,96041637,5
2016,96042375,5
2016,96042376,5
2016,96042397,5
2016,96043160,5
2016,96043167,5
2016,96043168,5
2016,96043173,5
2016,96043177,5
2016,96043184,5
2016,96043192,5
2016,96044802,5
2016,96044806,5
2016,96044807,5
2016,96044810,5
2016,96044817,5
2016,96044818,5
2016,96044819,5
2016,96044820,5
2016,96044822,5
2016,96044824,5
2016,96044826,5
2016,96044828,5
2016,96044832,5
2016,96044836,5
2016,96044837,5
2016,96044842,5
2016,96045599,5
2016,96045603,5
2016,96045616,5
2016,96045636,5
2016,96045639,5
2016,96046381,5
2016,96046385,5
2016,96046388,5
2016,96046391,5
2016,96046405,5
2016,96046407,5
2016,96046412,5
2016,96048791,5
2016,96049582,5
2016,96049583,5
2016,96049594,5
2016,96049606,5
2016,96049620,5
2016,96049622,5
2016,96037754,5
2016,96037774,5
2016,96037775,5
2016,96037780,5
2016,96037786,5
2016,96038524,5
2016,96038525,5
2016,96038527,5
2016,96038532,5
2016,96038533,5
2016,96038545,5
2016,96038550,5
2016,96038553,5
2016,96038554,5
2016,96038556,5
2016,96038563,5
2016,96038569,5
2016,96038570,5
2016,96039307,5
2016,96039316,5
2016,96039321,5
2016,96039322,5
2016,96039323,5
2016,96039325,5
2016,96039326,5
2016,96039327,5
2016,96039330,5
2016,96039331,5
2016,96039336,5
2016,96039338,5
2016,96039345,5
2016,96039346,5
2016,96040121,5
2016,96040122,5
2016,96040123,5
2016,96040138,5
2016,96040846,5
2016,96040847,5
2016,96040850,5
2016,96040856,5
2016,96040860,5
2016,96040872,5
2016,96040876,5
2016,96040880,5
2016,96040883,5
2016,96040890,5
2016,96041648,5
2016,96041651,5
2016,96041678,5
2016,96041686,5
2016,96042456,5
2016,96042457,5
2016,96042458,5
2016,96042463,5
2016,96042464,5
2016,96043239,5
2016,96044852,5
2016,96044853,5
2016,96044855,5
2016,96044857,5
2016,96044868,5
2016,96044871,5
2016,96044897,5
2016,96045644,5
2016,96045649,5
2016,96045652,5
2016,96045653,5
2016,96045672,5
2016,96045673,5
2016,96045674,5
2016,96045676,5
2016,96045682,5
2016,96046434,5
2016,96046444,5
2016,96046453,5
2016,96046454,5
2016,96046457,5
2016,96046466,5
2016,96046468,5
2016,96048852,5
2016,96048862,5
2016,96048872,5
2016,96048873,5
2016,96048882,5
2016,96048883,5
2016,96049635,5
2016,96049649,5
2016,96049656,5
2016,96049659,5
2016,96037794,5
2016,96037801,5
2016,96037803,5
2016,96037831,5
2016,96038573,5
2016,96038580,5
2016,96038581,5
2016,96038582,5
2016,96038595,5
2016,96038596,5
2016,96038597,5
2016,96038599,5
2016,96038606,5
2016,96038607,5
2016,96038608,5
2016,96038609,5
2016,96038615,5
2016,96038617,5
2016,96038618,5
2016,96039373,5
2016,96039387,5
2016,96039388,5
2016,96040153,5
2016,96040174,5
2016,96040182,5
2016,96040184,5
2016,96040185,5
2016,96040190,5
2016,96040198,5
2016,96040893,5
2016,96040898,5
2016,96040901,5
2016,96040904,5
2016,96040916,5
2016,96040933,5
2016,96040936,5
2016,96041709,5
2016,96041711,5
2016,96041717,5
2016,96041718,5
2016,96041719,5
2016,96041720,5
2016,96041721,5
2016,96041722,5
2016,96041727,5
2016,96041728,5
2016,96042505,5
2016,96043262,5
2016,96043270,5
2016,96043292,5
2016,96044898,5
2016,96044905,5
2016,96044906,5
2016,96044918,5
2016,96044920,5
2016,96044926,5
2016,96044930,5
2016,96044931,5
2016,96044936,5
2016,96044943,5
2016,96045691,5
2016,96045697,5
2016,96045698,5
2016,96045710,5
2016,96045723,5
2016,96045725,5
2016,96045726,5
2016,96045733,5
2016,96045734,5
2016,96046486,5
2016,96046490,5
2016,96046499,5
2016,96046503,5
2016,96046510,5
2016,96046516,5
2016,96046517,5
2016,96046522,5
2016,96048902,5
2016,96048911,5
2016,96048926,5
2016,96048933,5
2016,96048935,5
2016,96048936,5
2016,96048937,5
2016,96049687,5
2016,96049692,5
2016,96049694,5
2016,96049695,5
2016,96049697,5
2016,96037842,5
2016,96037851,5
2016,96037874,5
2016,96037875,5
2016,96038656,5
2016,96038659,5
2016,96038660,5
2016,96039425,5
2016,96028399,5
2016,96028418,5
2016,96028437,5
2016,96029189,5
2016,96029205,5
2016,96029206,5
2016,96029208,5
2016,96029995,5
2016,96030780,5
2016,96030781,5
2016,96030786,5
2016,96030787,5
2016,96030788,5
2016,96030798,5
2016,96030817,5
2016,96031586,5
2016,96031602,5
2016,96031603,5
2016,96031605,5
2016,96031607,5
2016,96031608,5
2016,96031616,5
2016,96034731,5
2016,96034732,5
2016,96034747,5
2016,96034757,5
2016,96035512,5
2016,96035520,5
2016,96035523,5
2016,96035524,5
2016,96035534,5
2016,96035538,5
2016,96035540,5
2016,96035544,5
2016,96035545,5
2016,96035559,5
2016,96036305,5
2016,96036308,5
2016,96036313,5
2016,96036314,5
2016,96036316,5
2016,96036327,5
2016,96036336,5
2016,96036337,5
2016,96036341,5
2016,96036345,5
2016,96037106,5
2016,96037122,5
2016,96037129,5
2016,96037130,5
2016,96037137,5
2016,96037139,5
2016,96025229,5
2016,96025243,5
2016,96025250,5
2016,96025271,5
2016,96025273,5
2016,96026034,5
2016,96026035,5
2016,96026039,5
2016,96026044,5
2016,96026045,5
2016,96026048,5
2016,96026063,5
2016,96026828,5
2016,96027605,5
2016,96027606,5
2016,96027609,5
2016,96027610,5
2016,96027611,5
2016,96027615,5
2016,96027616,5
2016,96027617,5
2016,96027625,5
2016,96027631,5
2016,96027644,5
2016,96027645,5
2016,96027646,5
2016,96027650,5
2016,96028450,5
2016,96028451,5
2016,96028472,5
2016,96028477,5
2016,96029250,5
2016,96029253,5
2016,96029254,5
2016,96029255,5
2016,96029256,5
2016,96029261,5
2016,96029267,5
2016,96030069,5
2016,96030071,5
2016,96030875,5
2016,96030876,5
2016,96031629,5
2016,96031655,5
2016,96031664,5
2016,96032423,5
2016,96032435,5
2016,96032446,5
2016,96032454,5
2016,96033222,5
2016,96033238,5
2016,96101200,5
2016,96101209,5
2016,96101218,5
2016,96101246,5
2016,96101256,5
2016,96101268,5
2016,96101274,5
2016,96101281,5
2016,96101294,5
2016,96101308,5
2016,96033983,5
2016,96033984,5
2016,96034009,5
2016,96034020,5
2016,96034781,5
2016,96034788,5
2016,96034793,5
2016,96035560,5
2016,96035561,5
2016,96035562,5
2016,96035563,5
2016,96035565,5
2016,96035583,5
2016,96035589,5
2016,96035590,5
2016,96035598,5
2016,96035599,5
2016,96035600,5
2016,96036349,5
2016,96036384,5
2016,96036390,5
2016,96037151,5
2016,96037153,5
2016,96037154,5
2016,96037155,5
2016,96037157,5
2016,96037174,5
2016,96037175,5
2016,96037182,5
2016,96037190,5
2016,96025274,5
2016,96025281,5
2016,96025282,5
2016,96025285,5
2016,96025289,5
2016,96025298,5
2016,96025300,5
2016,96025301,5
2016,96025308,5
2016,96025316,5
2016,96026067,5
2016,96026074,5
2016,96026085,5
2016,96026086,5
2016,96026091,5
2016,96026097,5
2016,96026099,5
2016,96026114,5
2016,96026864,5
2016,96026865,5
2016,96026866,5
2016,96026879,5
2016,96026892,5
2016,96026893,5
2016,96026899,5
2016,96026903,5
2016,96027653,5
2016,96027654,5
2016,96027660,5
2016,96027661,5
2016,96027663,5
2016,96027675,5
2016,96027682,5
2016,96027684,5
2016,96027691,5
2016,96027693,5
2016,96027694,5
2016,96027696,5
2016,96027700,5
2016,96028502,5
2016,96028517,5
2016,96030091,5
2016,96030107,5
2016,96030882,5
2016,96030883,5
2016,96030892,5
2016,96030893,5
2016,96030902,5
2016,96030918,5
2016,96030925,5
2016,96031670,5
2016,96031685,5
2016,96031695,5
2016,96031698,5
2016,96032458,5
2016,96032460,5
2016,96032496,5
2016,96032505,5
2016,96032508,5
2016,96033263,5
2016,96033291,5
2016,96033294,5
2016,96034040,5
2016,96034041,5
2016,96034042,5
2016,96034043,5
2016,96034057,5
2016,96034062,5
2016,96034830,5
2016,96034834,5
2016,96034835,5
2016,96034836,5
2016,96034842,5
2016,96034846,5
2016,96034847,5
2016,96034855,5
2016,96034857,5
2016,96034858,5
2016,96034859,5
2016,96034865,5
2016,96034866,5
2016,96034868,5
2016,96035617,5
2016,96035629,5
2016,96035632,5
2016,96035633,5
2016,96035654,5
