"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,94168500,88182878,5,,
2016,94167939,88182384,3,,
2016,94168501,88182878,7,,
2016,94168540,88182911,7,,
2016,94168596,88182957,4,,
2016,94168618,88182982,6,,
2016,94169028,88183347,6,,
2016,94169102,88183419,7,,
2016,94169341,88183641,1,,
2016,94169688,88183984,4,,
2016,94171121,88185414,7,,
2016,94166983,88181407,5,,
2016,94166985,88181407,7,,
2016,94167421,88181856,7,,
2016,94167419,88181856,5,,
2016,94167661,88182103,7,1,
2016,94167679,88182123,7,,
2016,94167688,88182132,7,,
2016,94167736,88182201,5,,
2016,94167740,88182201,7,,
2016,94168098,88182523,7,,
2016,94168047,88182471,1,,
2016,94168196,88182603,7,1,
2016,94168224,88182628,7,,
2016,94168221,88182628,5,,
2016,94168306,88182694,7,,
2016,94169092,88183412,7,,
2016,94169219,88183523,7,,
2016,94169215,88183523,5,,
2016,94169314,88183616,7,,
2016,94169312,88183616,5,,
2016,94169717,88184021,7,,
2016,94170039,88184366,7,,
2016,94171132,88185424,4,,
2016,96288917,90466540,7,1,
2016,96288914,90466540,5,,1
2016,96289928,90467575,7,1,
2016,96289792,90467453,7,1,
2016,96290027,90467659,7,,
2016,96291453,90469116,7,,
2016,96291524,90469195,3,,
2016,96296156,90474109,5,,
2016,96296164,90474109,7,,
2016,95960169,90118803,7,,
2016,94425688,88455732,7,,
2016,94426122,88456173,1,,
2016,94822899,88888976,7,,
2016,94823753,88889884,7,,
2016,94425503,88455527,7,1,
2016,94425500,88455527,5,,1
2016,94425846,88455900,7,,
2016,94426013,88456066,6,,
2016,94426083,88456134,7,,
2016,94427095,88457243,7,,
2016,94427132,88457282,7,,
2016,94427733,88457920,1,,
2016,94427975,88458164,7,1,
2016,94427972,88458164,5,,1
2016,94428004,88458196,5,,
2016,94428007,88458196,7,,
2016,94428852,88459064,7,,
2016,94429081,88459295,7,,
2016,94428996,88459205,7,,
2016,94429690,88460006,5,,
2016,94429693,88460006,7,,
2016,94429688,88460006,1,,
2016,94431078,88461621,7,,
2016,94432833,88463519,7,,
2016,94433151,88463841,7,1,
2016,94433146,88463841,5,,1
2016,94433510,88464245,1,,
2016,94433514,88464245,7,,
2016,94434307,88465183,6,,
2016,94427528,88457722,7,,
2016,94427797,88457974,7,,
2016,94427795,88457974,5,,
2016,94427881,88458064,4,,
2016,94427906,88458098,6,,
2016,94427940,88458123,7,,
2016,94429632,88459930,7,,
2016,94429386,88459679,7,,
2016,94430225,88460662,7,,
2016,94432420,88463089,7,1,
2016,94432857,88463552,6,,
2016,94433416,88464136,1,,
2016,94433419,88464136,7,,
2016,94433564,88464307,7,,
2016,94429173,88459408,7,1,
2016,94429170,88459408,5,,1
2016,94429181,88459419,7,,
2016,94429180,88459419,5,,
2016,94430815,88461330,7,,
2016,94430437,88460894,7,,
2016,94430439,88460894,4,,
2016,94430460,88460922,1,,
2016,94430458,88460922,4,,
2016,94430871,88461383,7,,
2016,94430919,88461450,7,,
2016,94430945,88461472,4,,
2016,94430948,88461472,1,,
2016,94432030,88462671,5,,1
2016,94432032,88462671,7,1,
2016,94432837,88463524,7,,
2016,94433393,88464108,4,,
2016,94433406,88464119,3,,
2016,94433434,88464155,7,,
2016,94433529,88464265,6,,
2016,94433538,88464280,7,,
2016,94434477,88465383,6,,
2016,94430417,88460869,5,,1
2016,94430414,88460869,7,1,
2016,94430539,88461017,7,1,
2016,94431321,88461880,7,,
2016,94431346,88461903,7,,
2016,94431614,88462199,7,,
2016,94432362,88463036,7,,
2016,94432390,88463064,5,,1
2016,94432395,88463064,7,1,
2016,94433388,88464099,7,,
2016,94433405,88464121,7,,
2016,94433454,88464175,1,,
2016,94433456,88464175,7,,
2016,94433512,88464246,1,,
2016,94434296,88465168,7,,
2016,94425485,88455509,7,,
2016,94425692,88455738,6,,
2016,94425979,88456032,6,,
2016,94426084,88456136,7,,
2016,94426146,88456199,3,,
2016,94427131,88457286,5,,
2016,94427135,88457286,7,,
2016,94427850,88458033,7,,
2016,94427645,88457840,7,,
2016,94427656,88457856,4,,
2016,94427664,88457856,7,,
2016,94427948,88458151,7,,
2016,94428002,88458193,7,,
2016,94428992,88459196,7,,
2016,94429013,88459222,5,,
2016,94429019,88459222,7,,
2016,94429943,88460318,7,,
2016,94431630,88462222,5,,
2016,94431634,88462222,6,,
2016,94431638,88462222,7,,
2016,94433569,88464312,1,,
2016,94433468,88464189,4,,
2016,95376287,89497896,7,,
2016,95376283,89497896,5,,
2016,95377030,89498698,1,,
2016,95377035,89498698,4,,
2016,95377140,89498812,7,,
2016,95377328,89498996,7,,
2016,95378383,89500084,4,,
2016,95379006,89500722,4,,
2016,95385310,89507208,7,,
2016,95385306,89507208,5,,
2016,95385467,89507383,7,,
2016,95385459,89507383,5,,
2016,95385590,89507490,7,,
2016,95386662,89508610,1,,
2016,95389750,89511585,1,,
2016,95390738,89512515,7,,
2016,95391367,89513204,1,,
2016,96294107,90471963,7,,
2016,96294173,90472037,7,,
2016,96294172,90472037,5,,
2016,96296172,90474117,3,,
2016,96296141,90474085,6,,
2016,96308228,90486708,6,,
2016,96308249,90486730,6,,
2016,96308428,90486930,6,,
2016,96310023,90488647,7,,
2016,94822105,88888138,7,,
2016,94822092,88888138,4,,
2016,94822151,88888177,1,,
2016,94822190,88888215,7,,
2016,94822876,88888950,7,,
2016,95383402,89505196,7,,
2016,95385019,89506923,7,,
2016,95385503,89507409,7,,
2016,95385495,89507409,5,,
2016,95386230,89508170,7,,
2016,95391572,89513440,4,,
2016,96308211,90486693,6,,
2016,96308233,90486721,6,,
2016,96308247,90486728,6,,
2016,96308272,90486753,6,,
2016,96308392,90486889,6,,
2016,96308418,90486919,6,,
2016,96308582,90487089,6,,
2016,95377260,89498935,4,,
2016,95377266,89498935,7,,
2016,95377295,89498965,7,,
2016,95385368,89507270,1,,
2016,95385396,89507307,5,,
2016,95385398,89507307,7,,
2016,95385439,89507349,7,,
2016,95386629,89508582,1,,
2016,95389152,89511036,7,,
2016,95389264,89511130,6,,
2016,95389860,89511676,6,,
2016,95392734,89514637,5,,
2016,95375084,89496698,4,,
2016,95377027,89498692,7,,
2016,95377021,89498692,4,,
2016,95377153,89498816,7,,
2016,95381821,89503551,1,,
2016,95383387,89505186,7,,
2016,95384343,89506135,1,,
2016,95385281,89507180,7,,
2016,95385380,89507285,4,,
2016,95386749,89508688,4,,
2016,95387683,89509607,1,,
2016,95388918,89510783,7,,
2016,95392604,89514473,8,,
2016,96301662,90479704,6,,
2016,96302120,90480151,7,,
2016,96304752,90482881,7,,
2016,96308224,90486703,6,,
2016,96308349,90486842,6,,
2016,96308382,90486879,6,,
2016,96308468,90486966,6,,
2016,96308548,90487057,6,,
2016,96308271,90486754,6,,
2016,96308422,90486926,6,,
2016,96289942,90467587,7,,
2016,96289838,90467499,4,,
2016,96289844,90467499,7,,
2016,96291469,90469133,7,,
2016,96291465,90469133,5,,
2016,96292831,90470587,7,,
2016,96294085,90471943,7,1,
2016,96296154,90474099,3,,
2016,96300793,90478739,7,,
2016,96301600,90479636,6,,
2016,96306264,90484538,7,,
2016,96306282,90484538,5,,
2016,96308354,90486843,6,,
2016,96308441,90486948,6,,
2016,96288966,90466589,7,1,
2016,96291445,90469108,7,,
2016,96291532,90469205,7,,
2016,96291525,90469205,5,,
2016,96292835,90470596,4,,
2016,95383290,89505086,4,,
2016,95383989,89505804,7,,
2016,95384374,89506171,7,,
2016,95385229,89507132,7,1,
2016,95385276,89507174,7,,
2016,95385287,89507191,7,,
2016,95385477,89507390,1,,
2016,95385525,89507433,7,,
2016,95385548,89507456,7,,
2016,95385546,89507456,5,,
2016,95386705,89508649,7,,
2016,95391417,89513263,4,,
2016,96294122,90471984,7,,
2016,96296143,90474091,5,,1
2016,96296144,90474091,7,1,
2016,96298341,90476225,1,,
2016,96298349,90476225,7,,
2016,96299877,90477797,4,,
2016,96301091,90479078,4,,
2016,96301604,90479638,6,,
2016,96301826,90479884,7,,
2016,96302092,90480137,5,,
2016,96302103,90480137,7,,
2016,96304762,90482890,5,,
2016,96304766,90482890,7,,
2016,96308214,90486690,6,,
2016,96308363,90486859,6,,
2016,96308862,90487394,7,,
2016,103085902,97904754,4,,
2016,103086294,97905211,4,,
2016,103086300,97905219,6,,
2016,96636222,90848038,6,,
2016,94166849,88181252,7,,
2016,94166847,88181252,5,,
2016,94167420,88181857,4,,
2016,94166989,88181415,7,,
2016,94166986,88181415,4,,
2016,94167110,88181532,1,,
2016,94168237,88182644,5,,
2016,94167895,88182345,7,,
2016,94168248,88182644,7,,
2016,94168190,88182598,7,,
2016,96636332,90848171,6,,
2016,95383971,89505787,7,,
2016,95385291,89507194,1,,
2016,95385402,89507301,7,,
2016,95386782,89508714,4,,
2016,95389395,89511259,7,,
2016,95389505,89511357,5,,
2016,95389500,89511357,7,,
2016,95391429,89513276,7,1,
2016,95391425,89513276,5,,1
2016,96308265,90486744,6,,
2016,96308496,90487004,6,,
2016,96308796,90487323,4,,
2016,96289762,90467421,4,,
2016,96290524,90468136,1,,
2016,96291458,90469119,1,,
2016,96298803,90476673,7,,
2016,96301598,90479633,6,,
2016,96302057,90480105,7,,
2016,95960170,90118805,7,,
2016,96636216,90848032,6,,
2016,96636335,90848178,5,,
2016,96636338,90848178,7,,
2016,94822969,88889053,7,,
2016,96291504,90469176,7,,
2016,96291500,90469176,1,,
2016,96294081,90471945,7,1,
2016,96294134,90471993,7,,
2016,96296190,90474133,7,,
2016,96296187,90474133,5,,
2016,96289834,90467492,7,1,
2016,96289729,90467394,7,,
2016,96289990,90467628,7,,
2016,96290493,90468116,7,,
2016,96636152,90847969,7,,
2016,94166753,88181146,4,,
2016,94166752,88181146,1,,
2016,94167105,88181524,6,,
2016,94166948,88181370,7,,
2016,94166950,88181375,7,,
2016,94167366,88181817,7,,
2016,94167359,88181817,5,,
2016,94167402,88181844,7,,
2016,94167396,88181844,5,,
2016,94167409,88181851,5,,
2016,94167413,88181851,7,,
2016,94169713,88184016,7,,
2016,94169726,88184032,6,,
2016,94169636,88183929,7,,
2016,94169633,88183929,1,,
2016,94169648,88183943,7,,
2016,94170442,88184743,7,,
2016,94171126,88185419,5,,1
2016,94171128,88185419,7,1,
2016,94168193,88182597,7,1,
2016,94166771,88181165,7,,
2016,94166837,88181239,7,,
2016,94167285,88181719,7,,
2016,94168091,88182516,7,,
2016,94168345,88182730,7,1,
2016,94168407,88182787,5,,
2016,94168189,88182597,5,,1
2016,94168294,88182686,7,,
2016,94168408,88182787,7,,
2016,94168496,88182872,7,,
2016,94168539,88182910,7,,
2016,94168593,88182955,7,,
2016,94168918,88183251,7,,
2016,94168960,88183292,6,,
2016,94169094,88183422,1,,
2016,94169100,88183422,4,,
2016,94169241,88183544,7,,
2016,94169248,88183550,7,,
2016,94169489,88183788,4,,
2016,94169503,88183801,7,,
2016,94169621,88183914,7,,
2016,94169691,88183988,4,,
2016,94170658,88184955,4,,
2016,95376980,89498648,7,,
2016,95377044,89498707,7,,
2016,95377098,89498770,7,,
2016,95377121,89498795,7,,
2016,95378386,89500088,7,,
2016,95378526,89500262,7,,
2016,95379032,89500759,5,,1
2016,95379049,89500759,7,1,
2016,95379206,89500912,7,,
2016,95379202,89500912,3,,
2016,95379592,89501297,7,,
2016,95381797,89503526,7,,
2016,95381853,89503582,7,,
2016,95382904,89504695,7,,
2016,95384352,89506145,4,,
2016,95385155,89507057,1,,
2016,95385227,89507128,7,,
2016,95385261,89507162,7,,
2016,95385301,89507201,7,,
2016,95385379,89507283,6,,
2016,95385452,89507367,7,,
2016,95385508,89507414,7,,
2016,95385500,89507414,5,,
2016,95387060,89508990,4,,
2016,95388515,89510408,6,,
2016,95388535,89510437,7,,
2016,95388527,89510437,5,,
2016,95389235,89511107,4,,
2016,95391246,89513054,7,,
2016,95392601,89514469,8,,
2016,95392683,89514582,1,,
2016,95392828,89514730,7,,
2016,95381809,89503539,7,,
2016,95383383,89505187,7,,
2016,95383376,89505187,1,,
2016,95385289,89507188,6,,
2016,95385603,89507505,7,,
2016,95385559,89507463,7,,
2016,95385589,89507492,7,,
2016,95386779,89508713,7,,
2016,94822081,88888121,7,,
2016,94822114,88888151,4,,
2016,94822117,88888151,7,,
2016,94822146,88888172,7,,
2016,94822170,88888194,7,,
2016,94822236,88888259,7,,
2016,94822877,88888953,7,,
2016,94823065,88889155,7,,
2016,94167391,88181835,7,,
2016,94167384,88181835,5,,
2016,94167004,88181433,7,,
2016,94167435,88181868,7,,
2016,94167433,88181868,1,,
2016,94167449,88181879,7,,
2016,94167729,88182186,7,,
2016,94170567,88184877,6,,
2016,94170563,88184877,5,,
2016,94170570,88184877,7,,
2016,94167283,88181721,7,,
2016,94166845,88181250,6,,
2016,94167107,88181530,6,,
2016,94167290,88181733,1,,
2016,94167292,88181733,7,,
2016,94167397,88181840,7,,
2016,94167877,88182332,7,,
2016,94167887,88182337,5,,
2016,94167889,88182337,7,,
2016,94168351,88182736,7,,
2016,94168045,88182470,7,,
2016,94168194,88182599,7,,
2016,94168206,88182610,7,,
2016,94168348,88182736,5,,
2016,94168878,88183218,7,,
2016,94168959,88183297,7,,
2016,94168957,88183297,5,,
2016,94169346,88183646,1,,
2016,94169497,88183800,5,,1
2016,94169502,88183800,7,1,
2016,94169622,88183916,4,,
2016,94169639,88183931,7,,
2016,94169663,88183963,7,,
2016,94169723,88184028,7,,
2016,94171093,88185381,6,,
2016,94171131,88185422,7,,
2016,96288821,90466439,7,,
2016,96289980,90467617,1,,
2016,96289983,90467617,4,,
2016,96290029,90467662,7,,
2016,96291519,90469188,7,,
2016,96292836,90470602,7,,
2016,96294139,90472000,7,,
2016,96298794,90476661,8,,
2016,96301606,90479642,6,,
2016,96302063,90480110,5,,
2016,96302067,90480110,7,,
2016,96302137,90480165,7,,
2016,96302095,90480193,4,,
2016,94166957,88181379,7,,
2016,94167140,88181566,6,,
2016,94167282,88181715,7,,
2016,94167297,88181738,7,,
2016,94167291,88181738,5,,
2016,94168416,88182804,5,,1
2016,94168076,88182499,7,,
2016,94168086,88182510,7,,
2016,94168423,88182804,7,1,
2016,94168673,88183038,5,,
2016,94168675,88183038,7,,
2016,94169003,88183326,7,,
2016,94168997,88183326,5,,
2016,94169217,88183524,7,,
2016,94169304,88183609,7,,
2016,94169344,88183642,7,,
2016,94169340,88183642,3,,
2016,94169354,88183654,7,,
2016,94169685,88183981,7,,
2016,94169727,88184033,7,,
2016,94169757,88184087,7,1,
2016,94169754,88184087,5,,1
2016,94171095,88185384,6,,
2016,94166823,88181220,7,,
2016,94166822,88181220,5,,
2016,94168238,88182639,7,,
2016,94168289,88182681,7,,
2016,94167221,88181650,7,1,
2016,94167222,88181650,5,,1
2016,94168390,88182772,4,,
2016,94168400,88182788,6,,
2016,94168288,88182681,5,,
2016,94168415,88182799,3,,
2016,94168422,88182799,7,,
2016,94168767,88183122,7,,
2016,94168883,88183223,7,,
2016,94168892,88183235,5,,
2016,94168895,88183235,7,,
2016,94168936,88183269,7,,
2016,94168950,88183282,7,,
2016,94169090,88183405,7,1,
2016,94169149,88183461,7,,
2016,94169143,88183461,5,,
2016,94169211,88183520,7,,
2016,94169236,88183540,7,,
2016,94169272,88183578,4,,
2016,94169350,88183650,1,,
2016,94169665,88183961,4,,
2016,94169731,88184037,7,1,
2016,94169769,88184096,5,,
2016,94170569,88184873,7,,
2016,94171154,88185442,7,,
2016,96294090,90471949,7,,
2016,96297550,90475461,7,,
2016,96298335,90476210,7,,
2016,95960081,90118714,7,,
2016,95960174,90118815,7,,
2016,94822112,88888147,7,,
2016,94822154,88888176,7,,
2016,94822774,88888852,4,,
2016,94822781,88888852,7,,
2016,94822870,88888942,7,1,
2016,94822882,88888958,7,,
2016,94823573,88889691,4,,
2016,94166956,88181383,5,,1
2016,94166959,88181383,7,1,
2016,94167293,88181735,7,,
2016,94167287,88181735,4,,
2016,94167387,88181828,7,1,
2016,94167380,88181828,5,,1
2016,94167406,88181849,7,,
2016,94167417,88181854,4,,
2016,94167418,88181854,7,,
2016,94167682,88182124,7,,
2016,94167680,88182124,5,,
2016,94168227,88182629,4,,
2016,94168314,88182702,7,,
2016,94168214,88182617,7,,
2016,94168324,88182713,7,,
2016,94168175,88182586,7,,
2016,94168333,88182719,7,,
2016,94168455,88182827,7,,
2016,94168742,88183099,7,,
2016,94168734,88183099,5,,
2016,94168756,88183113,7,,
2016,94168755,88183113,5,,
2016,94168874,88183219,7,,
2016,94168891,88183230,6,,
2016,94168948,88183283,6,,
2016,94168979,88183314,4,,
2016,94169223,88183526,7,,
2016,94169222,88183526,5,,
2016,94169263,88183565,7,,
2016,94169660,88183957,3,,
2016,94169677,88183974,7,,
2016,94169671,88183974,1,,
2016,94171114,88185406,7,,
2016,94821797,88887800,7,,
2016,94822082,88888123,4,,
2016,94822084,88888123,7,,
2016,94822095,88888131,7,,
2016,94822091,88888131,4,,
2016,94822144,88888168,7,,
2016,94822138,88888168,5,,
2016,94822184,88888206,7,,
2016,94822196,88888226,7,,
2016,94425682,88455724,7,,
2016,94426019,88456077,6,,
2016,94427136,88457287,7,,
2016,94427509,88457702,7,,
2016,94427836,88458017,7,,
2016,94427657,88457851,7,,
2016,94428015,88458212,5,,
2016,94428021,88458212,7,,
2016,94429996,88460381,1,,
2016,94430741,88461248,7,,
2016,94430248,88460690,5,,
2016,94430250,88460690,7,,
2016,94430397,88460850,7,,
2016,94431618,88462202,7,1,
2016,94431612,88462202,4,,
2016,94431616,88462202,5,,1
2016,94433398,88464114,1,,
2016,94433458,88464176,7,,
2016,94433499,88464227,7,,
2016,94433557,88464301,6,,
2016,94436641,88467775,4,,
2016,94425821,88455878,7,,
2016,94425997,88456052,6,,
2016,94426037,88456089,6,,
2016,94426044,88456097,6,,
2016,94427134,88457284,4,,
2016,94427669,88457864,7,,
2016,94428850,88459062,7,,
2016,94429010,88459213,7,,
2016,94429346,88459622,5,,
2016,94429628,88459925,7,,
2016,94429641,88459942,7,,
2016,94430509,88460977,7,,
2016,94430666,88461160,6,,
2016,94430661,88461160,7,,
2016,94431348,88461908,7,1,
2016,94431344,88461908,5,,1
2016,94432865,88463561,5,,
2016,94432867,88463561,7,,
2016,94433180,88463868,6,,
2016,94433570,88464313,6,,
2016,95389771,89511602,7,,
2016,95389775,89511602,5,,
2016,95389828,89511655,7,,
2016,95389832,89511655,5,,
2016,95376106,89497711,6,,
2016,95377071,89498746,7,,
2016,95377162,89498827,7,,
2016,95377231,89498900,7,,
2016,95377209,89498900,1,,
2016,95377214,89498900,5,,
2016,95377298,89498966,1,,
2016,95379045,89500765,7,,
2016,95379040,89500765,5,,
2016,95379033,89500765,1,,
2016,95379226,89500944,5,,
2016,95379241,89500944,7,,
2016,94425624,88455662,7,1,
2016,94427154,88457305,7,,
2016,94427662,88457857,7,,
2016,94428980,88459188,7,,
2016,94429006,88459212,7,,
2016,94429031,88459232,7,,
2016,94429029,88459232,5,,
2016,94429661,88459964,7,1,
2016,94429183,88459422,7,,
2016,94429179,88459422,5,,
2016,94429650,88459964,5,,1
2016,94431096,88461641,7,,
2016,94426008,88456061,6,,
2016,94427156,88457309,1,,
2016,94427159,88457309,4,,
2016,94427530,88457721,6,,
2016,94427647,88457842,7,,
2016,94427770,88457950,7,,
2016,94427767,88457950,5,,
2016,94427960,88458149,1,,
2016,94428008,88458198,6,,
2016,94428006,88458198,5,,
2016,94428864,88459076,7,,
2016,94428982,88459192,7,,
2016,94429142,88459375,7,,
2016,94429571,88459867,7,,
2016,94429603,88459898,7,,
2016,94430491,88460958,7,,
2016,94430743,88461251,7,,
2016,94431079,88461629,4,,
2016,94431510,88462083,7,,
2016,94431505,88462083,4,,
2016,94433413,88464126,7,,
2016,94433541,88464286,7,,
2016,95374822,89496430,7,,
2016,95376310,89497924,7,,
2016,95377013,89498680,7,,
2016,95377136,89498808,4,,
2016,95377142,89498808,7,,
2016,95379035,89500747,7,,
2016,95381825,89503550,7,,
2016,95383401,89505193,7,,
2016,95383369,89505170,1,,
2016,95383372,89505170,4,,
2016,95384002,89505810,3,,
2016,95386665,89508615,7,,
2016,95386658,89508615,5,,
2016,95386805,89508741,7,,
2016,95389188,89511067,1,,
2016,95389979,89511795,7,,
2016,95389982,89511795,5,,
2016,95391393,89513230,1,,
2016,95392786,89514690,7,,
2016,96291472,90469137,6,,
2016,96294086,90471948,7,1,
2016,96302085,90480123,3,,
2016,96306280,90484543,7,,
2016,96306286,90484543,5,,
2016,96306856,90485176,5,,
2016,96306864,90485176,7,,
2016,96308328,90486813,6,,
2016,96309608,90488194,4,,
2016,94822110,88888143,7,,
2016,94822148,88888169,7,,
2016,94822175,88888197,4,,
2016,94822177,88888197,7,,
2016,94822198,88888227,7,,
2016,94822786,88888853,7,,
2016,94822958,88889042,7,,
2016,94425678,88455720,7,,
2016,94425993,88456047,6,,
2016,94426012,88456065,6,,
2016,94426036,88456087,6,,
2016,94427137,88457289,4,,
2016,94428005,88458194,7,,
2016,94427828,88458006,7,,
2016,94428854,88459069,5,,1
2016,94428855,88459069,7,1,
2016,94429122,88459355,4,,
2016,94429156,88459391,7,,
2016,94429621,88459921,7,,
2016,94429941,88460315,7,,
2016,94431008,88461551,4,,
2016,94431881,88462509,1,,
2016,94432025,88462665,7,,
2016,94432024,88462665,5,,
2016,94432889,88463577,5,,
2016,94432892,88463577,7,,
2016,94433412,88464129,4,,
2016,94433437,88464161,7,,
2016,94433509,88464243,6,,
2016,94433511,88464243,7,,
2016,94433508,88464243,5,,
2016,94433535,88464275,7,,
2016,94433921,88464735,7,,
2016,96289764,90467422,7,,
2016,96290533,90468143,4,,
2016,96291439,90469099,7,,
2016,96297596,90475509,6,,
2016,96297782,90475696,7,1,
2016,96304935,90483095,7,,
2016,96304934,90483095,4,,
2016,96308311,90486802,6,,
2016,96308495,90487005,6,,
2016,96636325,90848154,6,,
2016,94425996,88456050,6,,
2016,94426050,88456103,6,,
2016,94426121,88456177,4,,
2016,94426120,88456177,1,,
2016,94426138,88456191,7,,
2016,94427129,88457279,7,,
2016,94427934,88458116,7,,
2016,94427646,88457841,7,,
2016,94427667,88457863,7,,
2016,94427666,88457863,4,,
2016,94427926,88458116,5,,
2016,94427965,88458156,7,,
2016,100209996,94792364,7,,
2016,95383381,89505177,7,,
2016,95383377,89505177,1,,
2016,95384316,89506117,7,,
2016,95385357,89507261,7,,
2016,95385372,89507277,4,,
2016,95385413,89507319,7,,
2016,95385411,89507319,5,,
2016,95386081,89508010,7,,
2016,95386625,89508575,6,,
2016,95386655,89508606,7,,
2016,95389760,89511587,6,,
2016,95389852,89511669,7,,
2016,94428848,88459060,7,,
2016,94432211,88462863,7,,
2016,94433391,88464107,1,,
2016,94433574,88464321,7,,
2016,96288940,90466561,6,,
2016,96290509,90468122,7,,
2016,96299225,90477128,7,,
2016,96305803,90484011,7,,
2016,96305785,90484011,5,,
2016,96307606,90486005,7,,
2016,96307601,90486005,3,,
2016,96308207,90486686,6,,
2016,96308251,90486731,6,,
2016,96308471,90486971,6,,
2016,96308576,90487085,6,,
2016,96309819,90488415,6,,
2016,95375037,89496655,7,,
2016,95376291,89497902,7,,
2016,95378428,89500137,6,,
2016,95378536,89500273,7,,
2016,95381817,89503546,7,1,
2016,95385293,89507195,7,,
2016,95385282,89507195,5,,
2016,95385498,89507412,6,,
2016,95385562,89507466,7,,
2016,95385557,89507466,5,,
2016,95386245,89508191,5,,
2016,95386249,89508191,7,,
2016,95386692,89508637,4,,
2016,95387113,89509051,1,,
2016,95389257,89511125,6,,
2016,95391392,89513231,7,1,
2016,95392705,89514604,1,,
2016,94821784,88887793,7,,
2016,94822137,88888175,4,,
2016,94822150,88888175,7,,
2016,94822210,88888238,1,,
2016,94822213,88888238,4,,
2016,94822234,88888257,7,,
2016,94822226,88888257,4,,
2016,94822812,88888888,4,,
2016,94822821,88888888,7,,
2016,94822847,88888917,7,,
2016,95960164,90118798,3,,
2016,94110074,83268672,7,0,
2016,94110120,88168449,7,,
2016,94103672,87130977,7,,
2016,94109405,85125033,5,,
2016,94144229,87851757,3,,
2016,94104456,87848851,6,,
2016,94104621,86373240,6,,
2016,94104697,86717239,6,,
2016,94110355,88172609,7,,
2016,94110462,83275908,4,,
2016,94104821,88175732,4,,
2016,94104880,87815012,7,,
2016,94104938,83797470,6,,
2016,94105978,85863514,2,,
2016,94106106,84864088,7,,
2016,94106121,84865094,6,,
2016,91053036,84500819,7,,
2016,92274894,87608462,4,,
2016,91665737,83533440,7,,
2016,94105641,85842086,5,,
2016,93497043,84502885,7,,
2016,93497060,84503882,7,0,
2016,92274959,83355940,7,,
2016,89829310,86718291,5,,
2016,92883663,85845082,7,,
2016,91665906,87370129,5,,
2016,91665919,84017290,6,,
2016,91050110,83796303,6,,
2016,92884827,83343963,7,,
2016,91662665,83346068,3,,
2016,93497160,84508153,7,,
2016,92275120,83824874,6,,
2016,90441107,83349486,7,,
2016,90442067,87850410,7,,
2016,94108979,83828063,7,,
2016,91051241,85858344,7,,
2016,94105907,85858367,6,,
2016,91051248,85858406,7,,
2016,90443321,84425326,6,,
2016,91050263,87677743,7,,
2016,89829511,87677758,7,,
2016,91050271,87677799,5,,
2016,91661846,85864456,7,,
2016,90441185,83353848,7,,
2016,94107986,88176273,7,,
2016,91053454,85588071,7,,
2016,91663926,85589061,6,,
2016,93499652,88172114,7,,
2016,91666241,88172466,7,,
2016,90441292,84474794,5,,0
2016,92886163,85589143,7,,
2016,92886183,85590107,7,,
2016,91054635,83512130,1,,
2016,91665111,83512234,4,,
2016,94109196,83513121,7,,
2016,94110415,83273791,7,,
2016,94110449,83274923,5,,
2016,94105075,85579523,7,,
2016,89830720,85868569,7,,
2016,91661935,85869556,7,,
2016,92884094,85870473,7,,
2016,90442400,85593503,5,,
2016,94109273,83518362,7,,
2016,92271188,85580719,7,,
2016,92271249,85583875,7,,
2016,91054775,83519580,5,,
2016,92887537,84016315,6,,
2016,92275573,85123917,5,,1
2016,89829796,85584887,7,,
2016,92884230,84352230,7,,
2016,94106249,84353167,4,,
2016,89831951,84482819,5,,1
2016,93494633,83916322,7,,
2016,93494646,83917297,7,,
2016,89830926,84354266,4,,
2016,92272412,84905151,6,,
2016,92272444,87364766,7,,
2016,93496647,84484805,7,1,
2016,89832022,84486740,7,,
2016,92269572,87128866,4,,
2016,92882164,86613688,4,,
2016,92884918,83348307,5,,
2016,91089801,86914669,7,,
2016,89869168,84497548,7,,
2016,94107397,84488905,7,,
2016,94107413,84489043,7,,
2016,94107450,84492132,7,,
2016,94106877,83347271,7,0,
2016,94106960,83351649,7,1,
2016,94108499,87854542,4,,
2016,94108544,86377224,7,,
2016,94107716,84505027,7,,
2016,94108667,85599773,4,,
2016,94106973,83352657,6,,
2016,94108018,88176518,5,,1
2016,94107038,84471755,6,,
2016,94103260,83264387,6,,
2016,94109023,86999829,4,,
2016,89869145,86918865,4,,
2016,91700226,86931120,7,,
2016,94144243,88168313,7,1,
2016,91666034,88168334,7,1,
2016,92319539,83910869,7,0,
2016,91709662,86932064,6,,
2016,93543078,88176091,7,,
2016,92932262,83821564,5,,
2016,91709706,86618070,6,,
2016,94163258,87856498,1,,
2016,92271493,83921691,7,,
2016,92271525,86994320,1,,
2016,92271556,86361016,6,,
2016,92271140,85578417,7,,
2016,92271248,85583874,1,,
2016,93498006,84425259,7,,
2016,93498156,84355475,7,,
2016,94103768,83338514,7,,
2016,94103803,88164129,7,,
2016,91050256,87677677,7,,
2016,89829556,87959794,6,,
2016,91049310,86368476,7,0,
2016,91049333,86370469,6,,
2016,93494291,87960832,6,,
2016,90439208,83507940,6,,
2016,89829675,85578471,7,,
2016,94103096,86912547,6,,
