"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96059201,99126014,16,27996854
2016,96063154,99129988,16,27996855
2016,96064959,99131834,16,27996856
2016,96064970,99131847,16,27996857
2016,96066659,99133580,16,27996858
2016,96066724,99133643,16,27996859
2016,96069850,99136789,16,28001234
2016,96071600,99138510,16,28001235
2016,96073575,99140429,16,28001237
2016,96075291,99142162,16,28001238
2016,96068205,99135147,16,28001239
2016,96070051,99136996,16,28001240
2016,96071839,99138746,16,28001241
2016,96077498,99144474,16,28001242
2016,96079077,99146216,16,28001243
2016,96079079,99146219,16,28001244
2016,96080897,99148021,16,28001245
2016,96080912,99148036,16,28001246
2016,96080923,99148047,16,28001247
2016,96080982,99148105,16,28001248
2016,96034990,99101425,16,28001252
2016,96036810,99103231,16,28001253
2016,96038659,99105049,16,28001254
2016,96040457,99106848,16,28001255
2016,96052629,99119391,16,28001256
2016,96026049,99092359,16,28001257
2016,96026067,99092376,16,28001258
2016,96026126,99092435,16,28001259
2016,96027843,99094197,16,28001260
2016,96027895,99094247,16,28001261
2016,96027923,99094271,16,28001262
2016,96029634,99096024,16,28001263
2016,96042329,99108744,16,28001264
2016,96042330,99108744,16,28001265
2016,96042359,99108777,16,28001266
2016,96042375,99108792,16,28001267
2016,96042376,99108792,16,28001268
2016,96042385,99108801,16,28001269
2016,96042397,99108812,16,28001270
2016,96042401,99108816,16,28001271
2016,96045822,99112329,16,28001272
2016,96045823,99112329,16,28001273
2016,96045837,99112345,16,28001274
2016,96045853,99112361,16,28001275
2016,96045861,99112369,16,28001276
2016,96045875,99112381,16,28001278
2016,96045880,99112387,16,28001279
2016,96045890,99112397,16,28001280
2016,96045920,99112428,16,28001281
2016,96045921,99112428,16,28001282
2016,96084543,99151777,16,28001288
2016,96084544,99151777,16,28001289
2016,96084546,99151777,16,28001290
2016,96099024,99166281,16,28001291
2016,96099029,99166285,16,28001292
2016,96099076,99166336,16,28001293
2016,96099077,99166336,16,28001294
2016,96099086,99166342,16,28001295
2016,96100904,99168147,16,28001296
2016,96084704,99151930,16,28001301
2016,96093837,99161095,16,28001302
2016,96095531,99162803,16,28001303
2016,96095620,99162882,16,28001305
2016,96099120,99166375,16,28001306
2016,96099123,99166378,16,28001307
2016,96082973,99150214,16,28001308
2016,96083049,99150295,16,28001309
2016,96084768,99151993,16,28001310
2016,96086615,99153841,16,28001311
2016,96101114,99168377,16,28001312
2016,96101281,99168544,16,28001313
2016,96095868,99163117,16,28001317
2016,96095909,99163159,16,28001318
2016,96095910,99163160,16,28001319
2016,96096005,99163259,16,28001320
2016,96096010,99163264,16,28001321
2016,96096053,99163307,16,28001322
2016,96097835,99165090,16,28001323
2016,96097839,99165096,16,28001324
2016,96099588,99166840,16,28001325
2016,96099625,99166874,16,28001326
2016,96099680,99166928,16,28001327
2016,96049026,99115707,24,28019563
2016,96027806,99094157,24,28019564
2016,96029581,99095968,24,28019565
2016,96031277,99097698,24,28019566
2016,96033044,99099495,24,28019567
2016,96033059,99099510,24,28019568
2016,96040505,99106895,24,28019569
2016,96040506,99106895,24,28019570
2016,96042200,99108613,24,28019571
2016,96042205,99108617,24,28019572
2016,96042223,99108636,24,28019573
2016,96042224,99108636,24,28019574
2016,96042241,99108653,24,28019575
2016,96042254,99108664,24,28019576
2016,96042258,99108668,24,28019577
2016,96042270,99108680,24,28019578
2016,96042291,99108707,24,28019579
2016,96042292,99108707,24,28019580
2016,96042293,99108707,24,28019581
2016,96072593,99139485,24,28023814
2016,96072594,99139485,24,28023815
2016,96072611,99139508,24,28023816
2016,96072628,99139527,24,28023817
2016,96077865,99144856,24,28023818
2016,96077895,99144886,24,28023819
2016,96077896,99144886,24,28023820
2016,96079534,99146688,24,28023821
2016,96079535,99146688,24,28023822
2016,96072633,99139540,24,28023823
2016,96072661,99139566,24,28023824
2016,96072662,99139566,24,28023825
2016,96072663,99139566,24,28023826
2016,96072691,99139594,24,28023829
2016,96067400,99134313,24,28023830
2016,96069114,99136063,24,28023833
2016,96069115,99136063,24,28023834
2016,96069126,99136076,24,28023837
2016,96069147,99136099,24,28023838
2016,96070904,99137845,24,28023839
2016,96070936,99137871,24,28023842
2016,96070937,99137871,24,28023843
2016,96070958,99137892,24,28023844
2016,96070972,99137912,24,28023845
2016,96072756,99139656,24,28023846
2016,96072778,99139670,24,28023848
2016,96072816,99139706,24,28023849
2016,96072829,99139718,24,28023850
2016,96063977,99130818,24,28023852
2016,96063978,99130818,24,28023853
2016,96064008,99130847,24,28023854
2016,96065644,99132539,24,28023855
2016,96065645,99132539,24,28023856
2016,96065661,99132556,24,28023857
2016,96067415,99134331,24,28023859
2016,96067429,99134352,24,28023860
2016,96067430,99134352,24,28023861
2016,96067438,99134361,24,28023862
2016,96067444,99134367,24,28023863
2016,96067453,99134376,24,28023864
2016,96067457,99134382,24,28023865
2016,96067464,99134390,24,28023866
2016,96067470,99134396,24,28023867
2016,96067471,99134396,24,28023868
2016,96069209,99136160,24,28023869
2016,96069218,99136171,24,28023870
2016,96069219,99136171,24,28023871
2016,96069258,99136207,24,28023872
2016,96071044,99137979,24,28023873
2016,96060337,99127146,24,28023874
2016,96060338,99127147,24,28023875
2016,96062150,99128978,24,28023876
2016,96062151,99128978,24,28023877
2016,96062170,99128998,24,28023878
2016,96065740,99132638,24,28023879
2016,96065765,99132663,24,28023880
2016,96065777,99132681,24,28023881
2016,96065782,99132686,24,28023882
2016,96065783,99132686,24,28023883
2016,96067513,99134443,24,28023884
2016,96058583,99125390,24,28023885
2016,96058657,99125464,24,28023886
2016,96060438,99127244,24,28023887
2016,96055154,99121919,24,28023888
2016,96055156,99121919,24,28023889
2016,96055157,99121919,24,28023890
2016,96055167,99121931,24,28023891
2016,96055210,99121977,24,28023892
2016,96057013,99123754,24,28023893
2016,96057017,99123758,24,28023894
2016,96057018,99123758,24,28023895
2016,96057019,99123758,24,28023896
2016,96081993,99149143,24,28023897
2016,96081999,99149149,24,28023898
2016,96055225,99121993,24,28023899
2016,96055233,99122000,24,28023900
2016,96055302,99122059,24,28023902
2016,96055316,99122075,24,28023903
2016,96055337,99122098,24,28023904
2016,96057131,99123871,24,28023905
2016,96057132,99123871,24,28023906
2016,96057158,99123900,24,28023907
2016,96082111,99149272,24,28023908
2016,96082125,99149279,24,28023909
2016,96055373,99122132,24,28023910
2016,96055376,99122135,24,28023911
2016,96098583,99165843,24,28023914
2016,96098597,99165856,24,28023915
2016,96098598,99165856,24,28023916
2016,96098654,99165914,24,28023917
2016,96098655,99165914,24,28023918
2016,96095170,99162436,24,28023919
2016,96098665,99165924,24,28023920
2016,96098713,99165978,24,28023921
2016,96098722,99165989,24,28023922
2016,96098725,99165991,24,28023923
2016,96098739,99166004,24,28023924
2016,96098799,99166062,24,28023925
2016,96098800,99166062,24,28023926
2016,96098801,99166062,24,28023927
2016,96098802,99166062,24,28023928
2016,96098807,99166066,24,28023929
2016,96098808,99166066,24,28023930
2016,96098820,99166080,24,28023933
2016,96098826,99166084,24,28023934
2016,96098870,99166126,24,28023935
2016,96037801,99104212,24,28023938
2016,96037811,99104218,24,28023939
2016,96037832,99104238,24,28023940
2016,96037838,99104243,24,28023941
2016,96037886,99104292,24,28023942
2016,96086443,99153658,24,28023943
2016,96088116,99155384,24,28023944
2016,96088120,99155388,24,28023945
2016,96088179,99155442,24,28023946
2016,96088192,99155454,24,28023947
2016,96088256,99155518,24,28023952
2016,96088257,99155518,24,28023953
2016,96088278,99155540,24,28023954
2016,96088299,99155560,24,28023955
2016,96092090,99159304,24,28023959
2016,96099205,99166457,24,28023960
2016,96099218,99166470,24,28023961
2016,96088355,99155619,24,28023962
2016,96088358,99155622,24,28023963
2016,96088364,99155629,24,28023964
2016,96088380,99155647,24,28023965
2016,96088382,99155647,24,28023966
2016,96088384,99155650,24,28023967
2016,96088386,99155652,24,28023968
2016,96090198,99157445,24,28023969
2016,96090203,99157450,24,28023970
2016,96090221,99157472,24,28023971
2016,96090231,99157481,24,28023972
2016,96090275,99157528,24,28023973
2016,96092170,99159385,24,28023974
2016,96093899,99161163,24,28023976
2016,96093913,99161177,24,28023977
2016,96084892,99152121,24,28023978
2016,96084899,99152127,24,28023979
2016,96084916,99152144,24,28023981
2016,96084917,99152144,24,28023982
2016,96084931,99152160,24,28023983
2016,96088497,99155761,24,28023984
2016,96088498,99155761,24,28023985
2016,96051984,99118756,24,28028235
2016,96053709,99120465,24,28028236
2016,96053729,99120487,24,28028237
2016,96053730,99120487,24,28028238
2016,96053731,99120487,24,28028239
2016,96053734,99120489,24,28028240
2016,96053742,99120497,24,28028241
2016,96053743,99120497,24,28028242
2016,96053755,99120511,24,28028243
2016,96027253,99093594,24,28028244
2016,96032620,99099061,24,28028245
2016,96032621,99099061,24,28028246
2016,96034495,99100959,24,28028247
2016,96034506,99100967,24,28028248
2016,96034546,99100997,24,28028249
2016,96034547,99100997,24,28028250
2016,96036336,99102744,24,28028251
2016,96038280,99104668,24,28028252
2016,96038288,99104676,24,28028253
2016,96038296,99104683,24,28028254
2016,96038357,99104751,24,28028255
2016,96038360,99104753,24,28028256
2016,96040129,99106513,24,28028257
2016,96040138,99106520,24,28028258
2016,96041914,99108325,24,28028259
2016,96041924,99108335,24,28028260
2016,96041931,99108341,24,28028261
2016,96041934,99108344,24,28028262
2016,96041938,99108349,24,28028263
2016,96041945,99108359,24,28028264
2016,96041949,99108363,24,28028265
2016,96041950,99108363,24,28028266
2016,96041951,99108363,24,28028267
2016,96048937,99115619,24,28028268
2016,96048938,99115620,24,28028269
2016,96050633,99117398,24,28028270
2016,96050649,99117414,24,28028271
2016,96052362,99119135,24,28028272
2016,96052371,99119143,24,28028273
2016,96025883,99092179,24,28028274
2016,96025895,99092193,24,28028275
2016,96025922,99092222,24,28028277
2016,96025927,99092226,24,28028278
2016,96032992,99099440,24,28028279
2016,96034821,99101264,24,28028280
2016,96034843,99101284,24,28028281
2016,96034848,99101287,24,28028282
2016,96034878,99101310,24,28028283
2016,96034892,99101328,24,28028284
2016,96034904,99101339,24,28028285
2016,96034916,99101350,24,28028286
2016,96038496,99104900,24,28028287
2016,96038510,99104912,24,28028288
2016,96038524,99104921,24,28028289
2016,96038525,99104921,24,28028290
2016,96049062,99115741,24,28028291
2016,96049092,99115773,24,28028292
2016,96050723,99117508,24,28028293
2016,96050724,99117508,24,28028294
2016,96052475,99119246,24,28028295
2016,96052476,99119246,24,28028296
2016,96052490,99119255,24,28028297
2016,96064964,99131840,17,28001671
2016,96073996,99140845,17,28001672
2016,96069288,99136238,17,28001673
2016,96077693,99144680,24,28019582
2016,96077694,99144680,24,28019583
2016,96077706,99144693,24,28019584
2016,96081169,99148294,24,28019585
2016,96054379,99121132,24,28019586
2016,96054380,99121132,24,28019587
2016,96054428,99121185,24,28019588
2016,96054445,99121205,24,28019589
2016,96077759,99144748,24,28019590
2016,96077786,99144776,24,28019591
2016,96081248,99148379,24,28019592
2016,96067069,99133993,24,28019593
2016,96067103,99134024,24,28019594
2016,96067143,99134061,24,28019595
2016,96068912,99135860,24,28019597
2016,96070702,99137634,24,28019599
2016,96070706,99137637,24,28019600
2016,96070729,99137665,24,28019601
2016,96072532,99139428,24,28019602
2016,96072533,99139428,24,28019603
2016,96072552,99139444,24,28019604
2016,96072578,99139473,24,28019605
2016,96072579,99139474,24,28019606
2016,96072580,99139474,24,28019607
2016,96072581,99139474,24,28019608
2016,96065457,99132356,24,28019609
2016,96065459,99132358,24,28019610
2016,96065462,99132360,24,28019611
2016,96065506,99132402,24,28019612
2016,96067178,99134100,24,28019613
2016,96067180,99134102,24,28019614
2016,96067201,99134123,24,28019615
2016,96067216,99134138,24,28019616
2016,96067230,99134151,24,28019617
2016,96067278,99134199,24,28019618
2016,96067285,99134206,24,28019619
2016,96069030,99135982,24,28019622
2016,96070782,99137722,24,28019625
2016,96070787,99137728,24,28019626
2016,96070797,99137738,24,28019627
2016,96070806,99137745,24,28019628
2016,96065516,99132412,24,28019629
2016,96065523,99132418,24,28019630
2016,96065530,99132425,24,28019631
2016,96065561,99132454,24,28019632
2016,96065583,99132475,24,28019633
2016,96067303,99134224,24,28019634
2016,96067304,99134225,24,28019635
2016,96067325,99134246,24,28019636
2016,96067358,99134277,24,28019637
2016,96067359,99134277,24,28019638
2016,96067375,99134291,24,28019639
2016,96058433,99125235,24,28019640
2016,96062050,99128862,24,28019642
2016,96063963,99130801,24,28019643
2016,96054935,99121696,24,28019644
2016,96054964,99121725,24,28019645
2016,96054969,99121729,24,28019646
2016,96054970,99121730,24,28019647
2016,96054971,99121730,24,28019648
2016,96054996,99121757,24,28019649
2016,96055005,99121768,24,28019650
2016,96058499,99125303,24,28019651
2016,96058511,99125316,24,28019652
2016,96058512,99125316,24,28019653
2016,96079995,99147147,24,28019654
2016,96081804,99148953,24,28019655
2016,96081807,99148956,24,28019656
2016,96055013,99121778,24,28019657
2016,96055053,99121815,24,28019658
2016,96055115,99121879,24,28019659
2016,96056894,99123632,24,28019660
2016,96081937,99149088,24,28019661
2016,96075106,99141984,24,28019662
2016,96080236,99147382,24,28019663
2016,96071576,99138484,24,28019665
2016,96071583,99138494,24,28019666
2016,96071596,99138506,24,28019667
2016,96075147,99142026,24,28019670
2016,96076927,99143903,24,28019671
2016,96096476,99163741,24,28019672
2016,96096484,99163750,24,28019673
2016,96096505,99163769,24,28019674
2016,96096519,99163782,24,28019675
2016,96098213,99165484,24,28019676
2016,96098214,99165484,24,28019677
2016,96094740,99162015,24,28019678
2016,96094755,99162029,24,28019679
2016,96094756,99162029,24,28019680
2016,96094757,99162029,24,28019681
2016,96094758,99162029,24,28019682
2016,96094759,99162029,24,28019683
2016,96094760,99162029,24,28019684
2016,96094829,99162102,24,28019685
2016,96096534,99163798,24,28019686
2016,96096548,99163811,24,28019687
2016,96096605,99163868,24,28019688
2016,96058896,99125705,16,28019689
2016,96062515,99129352,16,28019690
2016,96064401,99131237,16,28019691
2016,96064415,99131250,16,28019692
2016,96064446,99131286,16,28019693
2016,96064448,99131288,16,28019694
2016,96064449,99131288,16,28019695
2016,96064450,99131288,16,28019696
2016,96064451,99131288,16,28019697
2016,96055423,99122179,16,28019698
2016,96057268,99124011,16,28019699
2016,96058899,99125708,16,28019700
2016,96058916,99125726,16,28019701
2016,96058964,99125773,16,28019702
2016,96083868,99151126,16,28019705
2016,96083907,99151165,16,28019706
2016,96085679,99152896,16,28019707
2016,96085733,99152943,16,28019708
2016,96085756,99152965,16,28019709
2016,96085772,99152981,16,28019710
2016,96084091,99151344,16,28019720
2016,96097429,99164688,16,28019724
2016,96097489,99164742,16,28019725
2016,96097529,99164777,16,28019726
2016,96099279,99166534,16,28019727
2016,96088544,99155811,16,28019728
2016,96090326,99157577,16,28019729
2016,96092299,99159516,16,28019730
2016,96093979,99161243,16,28019731
2016,96086877,99154106,16,28019732
2016,96086878,99154106,16,28019733
2016,96086879,99154106,16,28019734
2016,96088582,99155847,16,28019735
2016,96088583,99155847,16,28019736
2016,96088612,99155876,16,28019737
2016,96092366,99159587,16,28019738
2016,96083295,99150551,16,28019739
2016,96083296,99150551,16,28019740
2016,96083330,99150592,16,28019741
2016,96083343,99150603,16,28019742
2016,96083353,99150613,16,28019743
2016,96086957,99154185,16,28019744
2016,96083405,99150664,16,28019748
2016,96083406,99150664,16,28019749
2016,96083416,99150676,16,28019750
2016,96083473,99150723,16,28019751
2016,96083474,99150723,16,28019752
2016,96083750,99151000,16,28019759
2016,96051948,99118725,16,28019760
2016,96027151,99093498,16,28019761
2016,96027231,99093576,16,28019762
2016,96030825,99097235,16,28019763
2016,96030830,99097239,16,28019764
2016,96030836,99097244,16,28019765
2016,96030838,99097245,16,28019766
2016,96030864,99097268,16,28019767
2016,96030874,99097275,16,28019769
2016,96030875,99097278,16,28019770
2016,96030882,99097285,16,28019771
2016,96030893,99097294,16,28019772
2016,96030894,99097294,16,28019773
2016,96030895,99097295,16,28019774
2016,96030901,99097301,16,28019775
2016,96030923,99097323,16,28019776
2016,96034502,99100965,16,28019777
2016,96038308,99104695,16,28019778
2016,96040118,99106504,16,28019779
2016,96040182,99106562,16,28019780
2016,96041855,99108264,16,28019781
2016,96041898,99108307,16,28019782
2016,96041913,99108324,16,28019783
2016,96041956,99108369,16,28019784
2016,96048948,99115629,16,28019785
2016,96048968,99115648,16,28019786
2016,96048969,99115648,16,28019787
2016,96050599,99117359,16,28019788
2016,96050600,99117359,16,28019789
2016,96052448,99119220,16,28019792
2016,96052453,99119225,16,28019793
2016,96032945,99099388,16,28019794
2016,96034834,99101279,16,28019795
2016,96034835,99101279,16,28019796
2016,96034836,99101279,16,28019797
2016,96034856,99101294,16,28019798
2016,96034865,99101299,16,28019799
2016,96034868,99101301,16,28019800
2016,96036681,99103089,16,28019801
2016,96036696,99103104,16,28019802
2016,96050699,99117477,16,28019803
2016,96052482,99119250,16,28019804
2016,96026035,99092345,16,28019805
2016,96026044,99092354,16,28019806
2016,96025332,99091625,16,28024115
2016,96091031,99158273,16,28024146
2016,96034231,99100692,16,28024147
2016,96034235,99100696,16,28024148
2016,96034268,99100731,16,28024149
2016,96036105,99102516,16,28024150
2016,96036107,99102517,16,28024151
2016,96036118,99102529,16,28024152
2016,96036119,99102531,16,28024153
2016,96036145,99102561,16,28024154
2016,96036149,99102564,16,28024155
2016,96036161,99102578,16,28024156
2016,96036162,99102578,16,28024157
2016,96036163,99102578,16,28024158
2016,96036175,99102589,16,28024159
2016,96036176,99102589,16,28024160
2016,96036190,99102603,16,28024161
2016,96036205,99102617,16,28024162
2016,96036207,99102617,16,28024163
2016,96034423,99100891,16,28024164
2016,96034432,99100899,16,28024165
2016,96036216,99102626,16,28024166
2016,96036230,99102641,16,28024167
2016,96036231,99102641,16,28024168
2016,96036232,99102641,16,28024169
2016,96038105,99104503,16,28024170
2016,96039830,99106239,16,28024171
2016,96041794,99108194,16,28024172
2016,96041823,99108229,16,28024173
2016,96041840,99108246,16,28024174
2016,96045300,99111788,16,28024175
2016,96045301,99111789,16,28024176
2016,96060429,99127237,21,27779563
2016,96060433,99127240,21,27779564
2016,96060484,99127280,21,27779565
2016,96060488,99127284,21,27779566
2016,96062229,99129067,21,27779567
2016,96062277,99129116,21,27779568
2016,96064156,99130989,21,27779569
2016,96055194,99121962,21,27779570
2016,96058737,99125544,21,27779571
2016,96060546,99127351,21,27779572
2016,96060547,99127352,21,27779573
2016,96081998,99149148,21,27779574
2016,96057095,99123833,21,27779575
2016,96057108,99123846,21,27779576
2016,96078567,99145706,21,27779577
2016,96078590,99145727,21,27779578
2016,96080332,99147481,21,27779579
2016,96082114,99149272,21,27779580
2016,96055370,99122130,21,27779581
2016,96095122,99162387,21,27779584
2016,96034057,99100514,21,27779585
2016,96036034,99102444,21,27779586
2016,96036059,99102469,21,27779587
2016,96037818,99104225,21,27779588
2016,96037845,99104250,21,27779589
2016,96037853,99104259,21,27779590
2016,96041420,99107822,21,27779591
2016,96084615,99151845,21,27779592
2016,96088148,99155413,21,27779593
2016,96088205,99155467,21,27779594
2016,96090066,99157309,21,27779595
2016,96090070,99157313,21,27779596
2016,96088267,99155529,21,27779598
2016,96088304,99155565,21,27779599
2016,96088342,99155605,21,27779600
2016,96090084,99157334,21,27779601
2016,96090125,99157372,21,27779602
2016,96090127,99157375,21,27779603
2016,96090134,99157383,21,27779604
2016,96090185,99157432,21,27779605
2016,96092112,99159326,21,27779606
2016,96099160,99166416,21,27779607
2016,96101080,99168343,21,27779608
2016,96086643,99153872,21,27779609
2016,96086647,99153876,21,27779610
2016,96086670,99153895,21,27779611
2016,96086673,99153898,21,27779612
2016,96088424,99155688,21,27779613
2016,96090196,99157443,21,27779614
2016,96090213,99157464,21,27779615
2016,96090224,99157474,21,27779616
2016,96090238,99157488,21,27779617
2016,96092194,99159413,21,27779618
2016,96092205,99159424,21,27779619
2016,96092211,99159430,21,27779620
2016,96092240,99159458,21,27779621
2016,96083098,99150353,21,27779622
2016,96083099,99150354,21,27779623
2016,96083108,99150362,21,27779624
2016,96083111,99150365,21,27779625
2016,96084880,99152108,21,27779626
2016,96086749,99153977,21,27779627
2016,96086753,99153981,21,27779628
2016,96086755,99153983,21,27779629
2016,96086767,99153995,21,27779630
2016,96086791,99154021,21,27779631
2016,96086800,99154031,21,27779632
2016,96088510,99155775,21,27779633
2016,96083196,99150453,21,27779635
2016,96076986,99143964,21,27770955
2016,96077055,99144028,21,27770956
2016,96077066,99144038,21,27770957
2016,96080486,99147630,21,27770962
2016,96080497,99147640,21,27770963
2016,96075579,99142478,21,27770964
2016,96077227,99144204,21,27770965
2016,96077248,99144224,21,27770966
2016,96078932,99146073,21,27770967
2016,96054179,99120939,21,27770968
2016,96055930,99122723,21,27770969
2016,96055983,99122777,21,27770970
2016,96059488,99126309,21,27770971
2016,96099570,99166827,21,27770972
2016,96099698,99166945,21,27770974
2016,96099699,99166946,21,27770975
2016,96099704,99166950,21,27770976
2016,96099712,99166958,21,27770977
2016,96099716,99166962,21,27770978
2016,96099717,99166963,21,27770979
2016,96099729,99166974,21,27770980
2016,96099734,99166978,21,27770981
2016,96099744,99166988,21,27770982
2016,96099752,99166995,21,27770983
2016,96099759,99167002,21,27770984
2016,96099763,99167006,21,27770985
2016,96099780,99167022,21,27770986
2016,96094476,99161754,21,27770987
2016,96083247,99150503,21,27779637
2016,96083252,99150507,21,27779638
2016,96053278,99120036,21,27762199
2016,96026773,99093110,21,27762200
2016,96026779,99093115,21,27762201
2016,96035795,99102198,21,27762202
2016,96037582,99104010,21,27762203
2016,96039401,99105789,21,27762204
2016,96039421,99105808,21,27762205
2016,96041195,99107592,21,27762206
2016,96033934,99100390,21,27762207
2016,96033942,99100398,21,27762208
2016,96033977,99100431,21,27762209
2016,96033983,99100437,21,27762210
2016,96033987,99100441,21,27762211
2016,96051727,99118497,21,27762212
2016,96026928,99093267,21,27762213
2016,96026932,99093270,21,27762214
2016,96026990,99093337,21,27762215
2016,96026994,99093341,21,27762216
2016,96050136,99116846,21,27762217
2016,96050165,99116872,21,27762218
2016,96051855,99118631,21,27762219
2016,96053647,99120403,21,27762220
2016,96053674,99120430,21,27762221
2016,96053686,99120441,21,27762222
2016,96027037,99093382,21,27762223
2016,96096256,99163513,21,27770988
2016,96096289,99163546,21,27770989
2016,96097984,99165247,21,27770990
2016,96101765,99169055,21,27770991
2016,96101778,99169068,21,27770992
2016,96045114,99111602,21,27770993
2016,96045131,99111613,21,27770994
2016,96045161,99111644,21,27770995
2016,96050244,99116952,21,27770996
2016,96045228,99111713,21,27770997
2016,96027357,99093712,21,27770998
2016,96032836,99099279,21,27770999
2016,96032837,99099280,21,27771000
2016,96034704,99101153,21,27771001
2016,96034715,99101163,21,27771002
2016,96034768,99101216,21,27771003
2016,96034788,99101235,21,27771004
2016,96059586,99126402,21,27771021
2016,96059590,99126406,21,27771022
2016,96059614,99126429,21,27771023
2016,96059653,99126466,21,27771024
2016,96059668,99126483,21,27771025
2016,96061419,99128234,21,27771026
2016,96063358,99130195,21,27771027
2016,96063383,99130220,21,27771028
2016,96056166,99122942,21,27771029
2016,96056176,99122949,21,27771030
2016,96061570,99128369,21,27771031
2016,96059076,99125888,21,27753644
2016,96060839,99127655,21,27753645
2016,96062812,99129655,21,27753646
2016,96062817,99129659,21,27753647
2016,96062830,99129674,21,27753648
2016,96062847,99129692,21,27753649
2016,96064604,99131451,21,27753650
2016,96064618,99131469,21,27753651
2016,96064629,99131481,21,27753652
2016,96064657,99131508,21,27753653
2016,96064897,99131761,21,27753654
2016,96066573,99133493,21,27753655
2016,96070180,99137118,21,27753656
2016,96070209,99137146,21,27753657
2016,96081014,99148137,21,27753658
2016,96081038,99148162,21,27753659
2016,96056016,99122812,21,27753660
2016,96056020,99122816,21,27753661
2016,96028830,99095187,21,27775971
2016,96028848,99095207,21,27775972
2016,96028865,99095225,21,27775973
2016,96028866,99095226,21,27775974
2016,96028879,99095239,21,27775975
2016,96028898,99095261,21,27775976
2016,96030645,99097064,21,27775977
2016,96032370,99098797,21,27775978
2016,96074168,99141016,21,27775993
2016,96074189,99141035,21,27775994
2016,96074208,99141057,21,27775995
2016,96074220,99141070,21,27775996
2016,96068810,99135761,21,27775997
2016,96070598,99137520,21,27775998
2016,96074315,99141167,21,27775999
2016,96074328,99141181,21,27776000
2016,96074363,99141221,21,27776001
2016,96074368,99141226,21,27776002
2016,96061653,99128457,21,27776004
2016,96063583,99130409,21,27776005
2016,96063620,99130445,21,27776006
2016,96063630,99130454,21,27776007
2016,96063654,99130480,21,27776008
2016,96063676,99130502,21,27776009
2016,96036311,99102719,1,27807259
2016,96038103,99104501,1,27807260
2016,96041719,99108122,1,27807261
2016,96041720,99108122,1,27807262
2016,96041721,99108122,1,27807263
2016,96041722,99108122,1,27807264
2016,96025689,99091993,1,27807275
2016,96049531,99116213,1,27807276
2016,96052992,99119764,1,27807277
2016,96026456,99092772,1,27807278
2016,96071709,99138620,1,27807281
2016,96071710,99138620,1,27807282
2016,96073544,99140400,1,27807283
2016,96073545,99140400,1,27807284
2016,96067051,99133973,1,27807285
2016,96067052,99133973,1,27807286
2016,96068818,99135768,1,27807287
2016,96076113,99143019,1,27807288
2016,96064359,99131196,1,27807289
2016,96066026,99132924,1,27807290
2016,96071438,99138358,1,27807291
2016,96093551,99160786,1,27807293
2016,96027574,99093930,1,27807295
2016,96027575,99093930,1,27807296
2016,96031122,99097536,1,27807301
2016,96053126,99119888,1,27807303
2016,96053127,99119888,1,27807304
2016,96030124,99096535,1,27807305
2016,96075432,99142323,1,27807314
2016,96080625,99147760,1,27807316
2016,96076217,99143128,1,27807317
2016,96081422,99148558,1,27807318
2016,96078601,99145739,1,27807320
2016,96082842,99150083,1,27807321
2016,96065619,99132512,1,27807335
2016,96089389,99156632,1,27807338
2016,96090154,99157401,1,27807340
2016,96087336,99154561,1,27807342
2016,96090966,99158202,1,27807343
2016,96090972,99158208,1,27807344
2016,96094588,99161865,1,27807345
2016,96032088,99098525,1,27807347
2016,96032093,99098530,1,27807348
2016,96033874,99100326,1,27807349
2016,96033875,99100326,1,27807350
2016,96035843,99102244,1,27807351
2016,96035869,99102269,1,27807352
2016,96077421,99144400,1,27807356
2016,96077422,99144400,1,27807357
2016,96082447,99149624,1,27785021
2016,96086756,99153984,1,27785024
2016,96088561,99155828,1,27785025
2016,96032539,99098979,1,27785026
2016,96050971,99117748,1,27785027
2016,96052750,99119526,1,27785028
2016,96026256,99092561,1,27785029
2016,96027016,99093361,1,27785030
2016,96030545,99096966,1,27785031
2016,96079240,99146392,1,27785035
2016,96054317,99121080,1,27785036
2016,96073093,99139969,1,27785037
2016,96038234,99104625,1,27785038
2016,96056206,99122974,1,27785043
2016,96080134,99147288,1,27785044
2016,96080144,99147299,1,27785045
2016,96080168,99147319,1,27785046
2016,96055190,99121958,1,27785048
2016,96058760,99125567,1,27785049
2016,96060598,99127408,1,27785050
2016,96060608,99127418,1,27785051
2016,96084382,99151613,1,27785052
2016,96087973,99155241,1,27785053
2016,96085205,99152432,1,27785054
2016,96087026,99154257,1,27785055
2016,96096048,99163302,1,27785057
2016,96029205,99095582,1,27785058
2016,96029206,99095582,1,27785059
2016,96040153,99106534,1,27785062
2016,107300027,110555103,18,32403056
2016,107300058,110555144,16,32403064
2016,107300085,110555161,18,32403071
2016,107300088,110555161,18,32403072
2016,107300207,110555284,14,32403102
2016,96098652,99165912,1,27798709
2016,96085095,99152325,1,27798711
2016,96053875,99120626,1,27798712
2016,96053903,99120648,1,27798713
2016,96051117,99117895,1,27798714
2016,96051873,99118648,1,27798715
2016,96053661,99120418,1,27798716
2016,96079356,99146515,1,27798725
2016,96079362,99146520,1,27798726
2016,96079363,99146520,1,27798727
