"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96051430,108874678
2016,96051439,108874684
2016,96051449,108874692
2016,96051456,108874698
2016,96052524,108875663
2016,96052561,108875698
2016,96052564,108875700
2016,96052567,108875704
2016,96052578,108875714
2016,96052586,108875723
2016,96053598,108876680
2016,96053603,108876684
2016,96053604,108876685
2016,96053607,108876689
2016,96053608,108876689
2016,96053611,108876692
2016,96053619,108876700
2016,96053626,108876705
2016,96053633,108876713
2016,96053635,108876714
2016,96053643,108876719
2016,96053650,108876727
2016,96053666,108876739
2016,96054738,108877705
2016,96054741,108877708
2016,96054744,108877711
2016,96054746,108877713
2016,96054751,108877717
2016,96054753,108877719
2016,96054763,108877730
2016,96054765,108877733
2016,96054766,108877734
2016,96054769,108877738
2016,96054774,108877744
2016,96054775,108877745
2016,96054779,108877750
2016,96054780,108877750
2016,96054781,108877751
2016,96054792,108877763
2016,96055958,108878805
2016,96055960,108878809
2016,96055961,108878810
2016,96055962,108878811
2016,96055969,108878816
2016,96055972,108878819
2016,96055977,108878824
2016,96055979,108878826
2016,96055984,108878831
2016,96055991,108878838
2016,96055996,108878844
2016,96055997,108878845
2016,96056005,108878852
2016,96056010,108878855
2016,96056011,108878856
2016,96056013,108878858
2016,96066233,109416221
2016,96066778,109416228
2016,96091739,108909041
2016,96091762,108909061
2016,96091768,108909068
2016,96091769,108909068
2016,96091770,108909068
2016,96091772,108909070
2016,96091786,108909080
2016,96091788,108909082
2016,96091789,108909083
2016,96091790,108909084
2016,96091791,108909085
2016,96091792,108909086
2016,96091803,108909097
2016,96092956,108910145
2016,96092957,108910146
2016,96092958,108910147
2016,96092960,108910149
2016,96092967,108910153
2016,96092979,108910157
2016,96092980,108910158
2016,96092981,108910159
2016,96092982,108910160
2016,96092988,108910164
2016,96092993,108910168
2016,96093014,108910188
2016,96093019,108910194
2016,96093020,108910195
2016,96093024,108910199
2016,96094200,108911234
2016,96094211,108911245
2016,96094219,108911253
2016,96094221,108911256
2016,96094234,108911268
2016,96094235,108911269
2016,96094247,108911278
2016,96094266,108911289
2016,96094271,108911293
2016,96095425,108912319
2016,96095444,108912335
2016,96095451,108912343
2016,96095452,108912344
2016,96095454,108912346
2016,96095455,108912347
2016,96095476,108912368
2016,96095478,108912370
2016,96096730,108913428
2016,96096735,108913433
2016,96096748,108913444
2016,96096759,108913454
2016,96096768,108913463
2016,96096790,108913479
2016,96096794,108913483
2016,96096799,108913487
2016,96098123,108914641
2016,96098124,108914641
2016,96099398,108915712
2016,96100670,108916814
2016,96100671,108916815
2016,96100672,108916816
2016,96100673,108916817
2016,96100674,108916818
2016,96100676,108916820
2016,96100677,108916821
2016,96100678,108916822
2016,96100680,108916824
2016,96100684,108916828
2016,96100690,108916834
2016,96100692,108916836
2016,96100693,108916836
2016,96100694,108916837
2016,96100697,108916840
2016,96100700,108916842
2016,96100701,108916842
2016,96100702,108916843
2016,96100708,108916850
2016,96100710,108916852
2016,96100712,108916854
2016,96100717,108916860
2016,96100722,108916865
2016,96100727,108916868
2016,96100728,108916869
2016,96100735,108916872
2016,96100737,108916874
2016,96100740,108916877
2016,96100741,108916878
2016,96100742,108916879
2016,96100743,108916880
2016,96100745,108916883
2016,96063363,109322655
2016,96064052,109322662
2016,96064351,109322667
2016,96064790,109322673
2016,96065140,109322682
2016,96066683,109322705
2016,96081547,108900307
2016,96081563,108900318
2016,96081574,108900328
2016,96081576,108900330
2016,96081578,108900333
2016,96081586,108900342
2016,96082793,108901367
2016,96082816,108901384
2016,96082818,108901386
2016,96082819,108901387
2016,96082829,108901397
2016,96082844,108901410
2016,96082867,108901431
2016,96084077,108902484
2016,96084078,108902485
2016,96084085,108902488
2016,96085345,108903577
2016,96085346,108903577
2016,96085352,108903578
2016,96085353,108903579
2016,96085361,108903587
2016,96085377,108903601
2016,96085385,108903610
2016,96085416,108903636
2016,96086649,108904679
2016,96086685,108904709
2016,96086691,108904714
2016,96086720,108904740
2016,96087980,108905792
2016,96088022,108905825
2016,96088040,108905836
2016,96088042,108905838
2016,96089305,108906895
2016,96089311,108906901
2016,96089313,108906902
2016,96089315,108906904
2016,96089316,108906904
2016,96089321,108906909
2016,96089333,108906915
2016,96089334,108906916
2016,96089335,108906917
2016,96089337,108906919
2016,96089341,108906924
2016,96089357,108906938
2016,96089368,108906949
2016,96090599,108908005
2016,96090603,108908010
2016,96090604,108908013
2016,96090605,108908014
2016,96090606,108908014
2016,96090614,108908020
2016,96090616,108908022
2016,96090620,108908025
2016,96090624,108908029
2016,96090636,108908041
2016,96090649,108908058
2016,96090650,108908059
2016,96090651,108908060
2016,96090654,108908061
2016,96090656,108908064
2016,96090661,108908069
2016,96070950,108891412
2016,96070954,108891414
2016,96070957,108891417
2016,96070960,108891420
2016,96070961,108891421
2016,96070968,108891426
2016,96070976,108891434
2016,96070987,108891445
2016,96070988,108891445
2016,96070996,108891453
2016,96071005,108891458
2016,96071006,108891458
2016,96071010,108891463
2016,96071011,108891463
2016,96071025,108891474
2016,96071027,108891476
2016,96072307,108892520
2016,96072308,108892520
2016,96072319,108892529
2016,96072320,108892529
2016,96072332,108892539
2016,96072337,108892541
2016,96072338,108892543
2016,96072352,108892552
2016,96072355,108892555
2016,96072361,108892561
2016,96072380,108892576
2016,96073708,108893624
2016,96073709,108893625
2016,96073713,108893628
2016,96073725,108893639
2016,96073726,108893640
2016,96073754,108893660
2016,96073755,108893661
2016,96073788,108893679
2016,96075004,108894742
2016,96075010,108894748
2016,96075011,108894748
2016,96075031,108894764
2016,96075049,108894775
2016,96075058,108894781
2016,96075063,108894786
2016,96076341,108895874
2016,96076364,108895895
2016,96077708,108897016
2016,96077722,108897028
2016,96077763,108897064
2016,96077764,108897065
2016,96077772,108897072
2016,96078984,108898149
2016,96079001,108898164
2016,96079002,108898164
2016,96079006,108898167
2016,96080298,108899243
2016,96080329,108899271
2016,96081590,108900346
2016,96081595,108900349
2016,96081620,108900370
2016,96081621,108900371
2016,96081624,108900374
2016,96081636,108900385
2016,96081647,108900395
2016,96081648,108900397
2016,96081651,108900399
2016,96081653,108900400
2016,96081656,108900402
2016,96081659,108900404
2016,96081660,108900405
2016,96081661,108900405
2016,96081664,108900408
2016,96082871,108901434
2016,96082873,108901435
2016,96082885,108901445
2016,96082898,108901457
2016,96082943,108901494
2016,96082949,108901498
2016,96084169,108902553
2016,96084191,108902575
2016,96084192,108902575
2016,96085420,108903640
2016,96085421,108903640
2016,96085462,108903670
2016,96085468,108903674
2016,96085484,108903688
2016,96085485,108903688
2016,96085496,108903699
2016,96085498,108903701
2016,96085499,108903701
2016,96085500,108903701
2016,96086741,108904762
2016,96070664,109789662
2016,96070901,109789665
2016,96070945,109789667
2016,96071045,109789671
2016,96071057,109789672
2016,96071557,109789683
2016,96072790,109789699
2016,96072909,109789700
2016,96052000,109322447
2016,96052001,109322448
2016,96052576,109322464
2016,96054986,109322498
2016,96055261,109322502
2016,96058393,109322551
2016,96028933,109882720
2016,96029601,109882730
2016,96031332,109882749
2016,96032547,109882767
2016,96032548,109882767
2016,96033213,109882777
2016,96033959,109882789
2016,96034817,109882804
2016,96034818,109882804
2016,96037273,109882840
2016,96038430,109882858
2016,96040661,109882896
2016,96040662,109882896
2016,96042113,109882915
2016,96072204,109322790
2016,96072300,109322791
2016,96072610,109322797
2016,96072738,109322801
2016,96073499,109322811
2016,96073903,109322817
2016,96073904,109322817
2016,96073982,109322819
2016,96074204,109322822
2016,96074841,109322830
2016,96075835,109322839
2016,96076576,109322856
2016,96025281,109509173
2016,96025988,109509182
2016,96089286,109510151
2016,96090342,109510166
2016,96091249,109510178
2016,96091402,109510180
2016,96091553,109510182
2016,96091660,109510186
2016,96092314,109510194
2016,96092327,109510195
2016,96092985,109510210
2016,96064660,109696559
2016,96065100,109696573
2016,96065183,109696576
2016,96073857,109789715
2016,96073968,109789723
2016,96074104,109789725
2016,96074842,109789732
2016,96075209,109789737
2016,96075312,109789740
2016,96075336,109789742
2016,96075549,109789745
2016,96075830,109789750
2016,96075856,109789752
2016,96076056,109789755
2016,96077434,109789773
2016,96077976,109789780
2016,96091648,108908968
2016,96091649,108908969
2016,96091655,108908974
2016,96091659,108908978
2016,96091669,108908981
2016,96091670,108908982
2016,96091671,108908983
2016,96091672,108908984
2016,96091673,108908985
2016,96091681,108908990
2016,96091682,108908990
2016,96091690,108908996
2016,96091692,108909000
2016,96091698,108909006
2016,96091702,108909009
2016,96091704,108909011
2016,96091707,108909014
2016,96091710,108909017
2016,96091716,108909024
2016,96091719,108909026
2016,96091722,108909028
2016,96091729,108909033
2016,96091731,108909035
2016,96092875,108910071
2016,96092877,108910073
2016,96092889,108910083
2016,96092893,108910086
2016,96092897,108910090
2016,96092905,108910096
2016,96092906,108910097
2016,96092911,108910101
2016,96092918,108910107
2016,96092931,108910120
2016,96092935,108910124
2016,96092942,108910131
2016,96092948,108910137
2016,96094127,108911165
2016,96094160,108911195
2016,96094180,108911214
2016,96095344,108912247
2016,96095353,108912256
2016,96095367,108912267
2016,96095378,108912275
2016,96095390,108912287
2016,96095399,108912295
2016,96095404,108912300
2016,96095406,108912302
2016,96095412,108912306
2016,96096661,108913368
2016,96096663,108913369
2016,96096667,108913372
2016,96096672,108913378
2016,96096673,108913379
2016,96096676,108913380
2016,96096678,108913382
2016,96096681,108913385
2016,96096684,108913387
2016,96096685,108913387
2016,96096687,108913389
2016,96096693,108913396
2016,96096703,108913404
2016,96096708,108913411
2016,96096709,108913412
2016,96096711,108913413
2016,96096720,108913420
2016,96097991,108914518
2016,96097994,108914521
2016,96097995,108914522
2016,96098037,108914566
2016,96099296,108915629
2016,96099297,108915630
2016,96099300,108915632
2016,96099301,108915632
2016,96100610,108916752
2016,96100611,108916752
2016,96100620,108916763
2016,96100636,108916777
2016,96100639,108916779
2016,96100643,108916785
2016,96100658,108916805
2016,96100667,108916813
2016,96100668,108916813
2016,96100669,108916813
2016,96085180,108903426
2016,96086425,108904481
2016,96086426,108904481
2016,96086439,108904492
2016,96086441,108904494
2016,96086442,108904495
2016,96086443,108904495
2016,96086449,108904500
2016,96086452,108904503
2016,96086454,108904505
2016,96086463,108904513
2016,96086476,108904524
2016,96087728,108905587
2016,96087730,108905588
2016,96087740,108905598
2016,96087742,108905600
2016,96087743,108905601
2016,96087765,108905623
2016,96087766,108905623
2016,96087769,108905625
2016,96087789,108905640
2016,96087790,108905640
2016,96089052,108906689
2016,96089053,108906690
2016,96089056,108906692
2016,96089058,108906694
2016,96089072,108906706
2016,98868216,112530685
2016,98868216,112530689
2016,98868328,112530799
2016,98871243,112533831
2016,98871276,112533856
2016,98872935,112535534
2016,98874547,112537154
2016,98874552,112537154
2016,98874634,112537248
2016,98876933,112539611
2016,98878515,112541247
2016,98883012,112545946
2016,98883210,112546161
2016,99303517,112967569
2016,97066799,110706006
2016,97066799,110706005
2016,97066831,110706040
2016,97066831,110706043
2016,97067527,110706755
2016,97067738,110706959
2016,96572280,110213206
2016,96572699,110213671
2016,96572875,110213898
2016,96572943,110214003
2016,96574230,110215265
2016,96574275,110215311
2016,96575002,110216036
2016,96575111,110216119
2016,96575302,110216325
2016,96575341,110216367
2016,96576333,110217403
2016,96576611,110217682
2016,96576504,110217565
2016,96577400,110218470
2016,96577402,110218471
2016,96577309,110218382
2016,96579099,110220112
2016,96579263,110220285
2016,96581447,110222388
2016,96581447,110222387
2016,96581814,110222761
2016,96582158,110223116
2016,96582264,110223211
2016,96582264,110223209
2016,96583296,110224237
2016,96583294,110224234
2016,96572488,110213412
2016,96572701,110213673
2016,96572866,110213891
2016,96572901,110213933
2016,96574284,110215306
2016,96574288,110215306
2016,96575323,110216344
2016,96575326,110216344
2016,96575328,110216346
2016,96576513,110217575
2016,96576513,110217578
2016,96576610,110217684
2016,96576712,110217780
2016,96577243,110218316
2016,96577357,110218434
2016,96577357,110218435
2016,96577398,110218442
2016,96577373,110218442
2016,96577373,110218441
2016,96577392,110218442
2016,96577388,110218442
2016,96577387,110218442
2016,96578737,110219743
2016,96578921,110219926
2016,96578460,110219497
2016,96578460,110219492
2016,96579134,110220152
2016,96579221,110220241
2016,96581873,110222814
2016,96581876,110222817
2016,96582753,110223710
2016,96584400,110225342
2016,96584399,110225346
2016,98868193,112530657
2016,98868193,112530653
2016,98869569,112532110
2016,98869515,112532063
2016,98869515,112532062
2016,98871311,112533899
2016,98872960,112535569
2016,98874588,112537195
2016,98876960,112539644
2016,96572509,110213447
2016,96573014,110214082
2016,96574221,110215244
2016,96574221,110215237
2016,96574225,110215237
2016,96575069,110216085
2016,96575069,110216082
2016,96575093,110216113
2016,96575135,110216152
2016,96575188,110216216
2016,96575188,110216215
2016,96575310,110216332
2016,96575310,110216334
2016,96576690,110217761
2016,96578878,110219886
2016,96579299,110220307
2016,96579576,110220588
2016,96581505,110222437
2016,96581505,110222439
2016,96582145,110223087
2016,96582320,110223262
2016,96583530,110224476
2016,98869296,112531811
2016,98870118,112532671
2016,98871233,112533820
2016,98871250,112533835
2016,96572247,110213192
2016,96572521,110213456
2016,96572520,110213454
2016,96572841,110213857
2016,96572944,110214005
2016,96573024,110214091
2016,96574264,110215299
2016,96574279,110215309
2016,96574904,110215942
2016,96574927,110215957
2016,96574927,110215956
2016,96575145,110216164
2016,96575280,110216288
2016,96575288,110216288
2016,96575277,110216288
2016,96575284,110216288
2016,96575337,110216359
2016,96576498,110217560
2016,96576527,110217587
2016,96577749,110218818
2016,96578335,110219385
2016,96578850,110219862
2016,96579200,110220222
2016,96579559,110220575
2016,96579914,110220919
2016,96579914,110220915
2016,96579919,110220912
2016,96579914,110220905
2016,96579917,110220919
2016,96579914,110220907
2016,96579917,110220915
2016,96579917,110220905
2016,96582074,110223024
2016,96582202,110223146
2016,96582339,110223290
2016,96582835,110223777
2016,96582823,110223777
2016,96582819,110223777
2016,97760457,111404499
2016,97760464,111404505
2016,97762747,111406874
2016,97762822,111406938
2016,97762893,111407021
2016,97762923,111407047
2016,97762920,111407047
2016,97764409,111408604
2016,97764609,111408791
2016,97765188,111409363
2016,97765351,111409542
2016,97765352,111409542
2016,97765351,111409539
2016,97765775,111409978
2016,97768391,111412586
2016,97768457,111412656
2016,97769725,111414008
2016,97770405,111414747
2016,97771421,111415849
2016,97772503,111416994
2016,97772588,111417073
2016,97772631,111417115
2016,97772671,111417161
2016,97772760,111417250
2016,97772765,111417255
2016,97772856,111417343
2016,97772910,111417391
2016,97772949,111417442
2016,96572515,110213453
2016,96574916,110215950
2016,96574940,110215978
2016,96575000,110216031
2016,96575132,110216155
2016,96576324,110217393
2016,96576502,110217561
2016,96576620,110217695
2016,96578685,110219701
2016,96578953,110219953
2016,96579311,110220326
2016,96582168,110223112
2016,96582285,110223237
2016,98868295,112530780
2016,98868314,112530793
2016,98869302,112531817
2016,98869484,112532021
2016,98869588,112532136
2016,98874575,112537182
2016,98874639,112537241
2016,98874635,112537241
2016,98874713,112537336
2016,98878569,112541297
2016,98881539,112544421
2016,98881578,112544420
2016,98881578,112544421
2016,98881563,112544420
2016,98881563,112544421
2016,98881539,112544420
2016,98883047,112545963
2016,98883047,112545966
2016,97066335,110705542
2016,97066335,110705541
2016,97066344,110705559
2016,97066717,110705902
2016,97066772,110705974
2016,97066795,110705998
2016,97066823,110706027
2016,97066845,110706052
2016,97066845,110706053
2016,97066889,110706110
2016,97066897,110706117
2016,97067560,110706780
2016,97067560,110706774
2016,97067660,110706889
2016,97067737,110706957
2016,97068472,110707665
2016,98869556,112532106
2016,98871253,112533834
2016,98872958,112535574
2016,98874528,112537139
2016,98876913,112539588
2016,97761910,111406027
2016,97762768,111406883
2016,97762768,111406878
2016,97762801,111406935
2016,97762836,111406896
2016,97762794,111406900
2016,97762794,111406896
2016,97762821,111406896
2016,97762876,111407009
2016,97762894,111407017
2016,97762897,111407026
2016,97762895,111407022
2016,97762895,111407017
2016,97762972,111407117
2016,97765143,111409335
2016,97765161,111409347
2016,97765165,111409352
2016,97765197,111409380
2016,97768430,111412631
2016,97768430,111412636
2016,97770318,111414641
2016,97771449,111415836
2016,97771449,111415839
2016,97772280,111416754
2016,97772853,111417339
2016,97772670,111417160
2016,97772883,111417366
2016,97773587,111418112
2016,97773640,111418165
2016,97774403,111418924
2016,97775613,111420141
2016,97066788,110705992
2016,97066821,110706021
2016,97066839,110706050
2016,97066839,110706044
2016,97067531,110706757
2016,97067531,110706752
2016,97067663,110706892
2016,99303508,112967568
2016,97779617,111424217
2016,97781081,111425784
2016,97781249,111425938
2016,97781249,111425936
2016,97781249,111425940
2016,108406356,122147478
2016,108406360,122147481
2016,108394612,122135595
2016,106202736,119919215
2016,108631621,122368796
2016,108631905,122369079
2016,108631900,122369075
2016,108406408,122147522
2016,108406406,122147522
2016,108412603,122153627
2016,108412793,122153807
2016,108412808,122153824
2016,108413505,122154512
2016,108413566,122154573
2016,108413835,122154851
2016,108414561,122155600
2016,108414654,122155687
2016,108414689,122155694
2016,108416544,122157541
2016,108416544,122157542
2016,108402204,122143413
2016,107234942,120967882
2016,107238309,120971249
2016,107238320,120971243
2016,107238309,120971243
2016,107240377,120973423
2016,107240379,120973422
2016,107240860,120973905
2016,107240864,120973902
2016,107241669,120974725
2016,107243053,120976091
2016,107244093,120977162
2016,107244085,120977165
2016,107245140,120978161
2016,107245495,120978499
2016,107245495,120978503
2016,107245645,120978655
2016,107245739,120978751
2016,107245956,120978970
2016,107247406,120980383
2016,107247580,120980548
2016,107247617,120980582
2016,107247629,120980597
2016,107247693,120980662
2016,107248103,120981067
2016,107248238,120981210
2016,107248432,120981388
2016,107248709,120981649
2016,107248729,120981673
2016,107248874,120981814
2016,107248897,120981835
2016,107255559,120988352
2016,107256092,120988898
2016,107256562,120989390
2016,107257831,120990699
2016,107257902,120990766
2016,107259367,120992349
2016,107260272,120993270
2016,107260300,120993295
2016,107260333,120993325
2016,107260330,120993325
2016,107265048,120998331
2016,107265872,120999204
2016,107266138,120999478
2016,107266138,120999480
2016,107266187,120999535
2016,107266229,120999584
2016,107270255,121003847
2016,107270896,121004495
2016,107270999,121004591
2016,107271172,121004777
2016,107271631,121005282
2016,107275251,121009051
2016,107275404,121009207
2016,107276986,121010838
2016,107277114,121010967
2016,107277528,121011389
2016,107278029,121011885
2016,107278853,121012708
2016,107279236,121013074
2016,107282460,121016382
2016,107283119,121017098
2016,107284945,121018974
2016,107284973,121019007
2016,107285568,121019620
2016,107290440,121024595
2016,107290926,121025080
2016,107291349,121025515
2016,107291722,121025915
2016,107291769,121025960
2016,107291779,121025970
2016,107292493,121026656
2016,107292532,121026700
2016,107292646,121026811
2016,107292647,121026807
2016,107292812,121026978
2016,107293097,121027242
2016,107293163,121027305
2016,107293163,121027304
2016,107294400,121028493
2016,107294890,121028940
2016,107294888,121028941
2016,107295668,121029709
2016,107295914,121029964
2016,107297240,121031337
2016,107297519,121031613
2016,107297650,121031739
2016,107297667,121031761
2016,107297738,121031835
2016,107300058,121034132
2016,107300207,121034276
2016,107300254,121034322
2016,107303367,121037444
2016,107303451,121037518
2016,107303529,121037604
2016,107304317,121038428
2016,107304814,121038945
2016,107305905,121040073
2016,107306623,121040749
2016,107307394,121041520
2016,107307575,121041701
2016,107307930,121042050
2016,107308662,121042797
2016,107309170,121043334
2016,107309309,121043488
2016,107309361,121043525
2016,107309415,121043551
2016,107313120,121047444
2016,107313572,121047909
2016,107313689,121048038
2016,108412839,122153841
2016,108413352,122154358
2016,108413392,122154395
2016,108413395,122154398
2016,108413418,122154419
2016,108413482,122154485
2016,108413480,122154485
2016,108413501,122154507
2016,108413502,122154508
2016,108414725,122155748
2016,107234210,120967161
2016,107234943,120967884
2016,107235558,120968492
2016,107238342,120971283
2016,107238336,120971283
2016,107239409,120972431
2016,107240375,120973425
2016,107241699,120974756
2016,107241703,120974752
2016,107242931,120975987
2016,107242941,120975982
2016,107243095,120976137
2016,107244060,120977140
2016,107245133,120978141
2016,107245185,120978194
2016,107245210,120978225
2016,107245480,120978492
2016,107245590,120978600
2016,107245618,120978632
2016,107247268,120980253
2016,107247334,120980317
2016,107247964,120980886
2016,107247999,120980963
2016,107248400,120981346
2016,107248476,120981426
2016,107248548,120981498
2016,107248552,120981495
2016,107248617,120981576
2016,107248652,120981597
2016,107248721,120981665
2016,107248788,120981730
2016,107308663,121042799
2016,107309333,121043481
2016,107309333,121043506
2016,107310819,121045037
2016,107310817,121045037
2016,107310811,121045037
2016,107311366,121045608
2016,107312650,121046953
2016,107234055,120967003
2016,107235587,120968519
2016,107240382,120973432
2016,107241802,120974867
2016,107242917,120975968
2016,107244049,120977125
2016,107244086,120977159
2016,107244383,120977448
2016,107245107,120978113
2016,107245187,120978195
2016,107245497,120978504
2016,107245593,120978609
2016,107247491,120980471
2016,107247508,120980489
2016,107248743,120981687
2016,107248878,120981820
2016,107235455,120968388
2016,107235556,120968493
2016,107235973,120968888
2016,107237542,120970455
2016,107240361,120973411
2016,107240381,120973431
2016,107241794,120974852
2016,107242926,120975978
2016,107244047,120977124
2016,107245137,120978150
2016,107245489,120978501
2016,107234941,120967883
2016,107234981,120967927
2016,107242936,120975979
2016,107244073,120977141
2016,107245124,120978134
2016,107245607,120978619
2016,107245979,120978982
2016,107246227,120979235
2016,107247331,120980319
2016,107247643,120980614
2016,107247843,120980801
2016,107248221,120981182
2016,107248218,120981182
2016,107248262,120981224
2016,107248305,120981261
2016,107248390,120981352
2016,107248407,120981367
2016,107248627,120981556
2016,107248787,120981727
2016,108407133,122148236
2016,108414731,122155757
2016,107271079,121004651
2016,107271104,121004706
2016,107271134,121004740
2016,107271178,121004784
2016,107275355,121009158
2016,107275390,121009187
2016,107275424,121009225
2016,107276870,121010705
2016,107276992,121010839
2016,107277019,121010867
2016,107277991,121011847
2016,107278021,121011870
2016,107279402,121013239
2016,107280420,121014293
2016,107282439,121016376
2016,107283961,121017959
2016,107290418,121024572
2016,107290660,121024818
2016,107290690,121024845
2016,107291729,121025923
2016,107292075,121026260
2016,107292618,121026783
2016,107292636,121026801
2016,107292691,121026854
2016,107292723,121026889
2016,107294741,121028811
2016,107295467,121029495
2016,107295493,121029521
2016,107295684,121029720
2016,107296341,121030408
2016,107297269,121031363
2016,107297326,121031424
2016,107297599,121031687
2016,107297662,121031752
2016,107297725,121031826
2016,107297753,121031839
2016,107297878,121031956
2016,107299852,121033902
2016,107300057,121034131
2016,107303365,121037446
2016,107303390,121037467
2016,107303393,121037467
2016,107303550,121037617
2016,107307138,121041259
2016,107307916,121042036
2016,107307906,121042036
2016,107307908,121042036
2016,107309188,121043352
2016,107309362,121043524
2016,107309380,121043519
2016,107310255,121044446
2016,107311496,121045736
2016,107312673,121046975
2016,107314268,121048619
2016,107247332,120980308
2016,107247488,120980463
2016,107247624,120980592
2016,107247714,120980680
2016,107247834,120980795
2016,107247932,120980795
2016,107247941,120980792
2016,107247899,120980795
2016,107247856,120980795
2016,107247917,120980795
2016,107248226,120981192
2016,107248264,120981228
2016,107248267,120981227
2016,107248658,120981608
2016,107248659,120981608
2016,107248884,120981823
2016,107249407,120982335
2016,107249836,120982762
2016,107249850,120982769
2016,107255075,120987849
2016,107255169,120987948
2016,107255202,120987981
2016,107255495,120988288
2016,107256520,120989347
2016,107256681,120989513
2016,107259340,120992316
2016,107259390,120992364
2016,107259380,120992364
2016,107259383,120992364
2016,107259393,120992364
2016,107260072,120993070
2016,107260127,120993124
2016,107260291,120993288
2016,107260302,120993294
2016,107260329,120993328
2016,107261627,120994719
2016,107261665,120994773
2016,107261687,120994785
2016,107261700,120994802
2016,107261709,120994813
2016,107261724,120994829
2016,107261814,120994923
2016,107261887,120994996
2016,107262015,120995139
2016,107263614,120996823
2016,107263635,120996849
2016,107265841,120999173
2016,107266223,120999576
2016,107266227,120999574
2016,107268734,121002304
2016,107271155,121004754
2016,107277011,121010863
2016,107283988,121017970
2016,107283988,121017966
2016,107284657,121018686
2016,107289172,121023340
2016,107289634,121023807
2016,107290434,121024588
2016,107290943,121025093
2016,107290941,121025093
2016,107291459,121025642
2016,107291477,121025652
2016,107291778,121025969
2016,107292465,121026631
2016,107292466,121026630
2016,107292565,121026730
2016,107292592,121026756
2016,107292594,121026756
2016,107292635,121026795
2016,107292837,121026987
2016,107292825,121026987
2016,107294374,121028464
2016,107294654,121028718
2016,107294674,121028733
2016,107294674,121028735
2016,107294732,121028799
2016,107295921,121029971
2016,107296347,121030409
2016,107296687,121030769
2016,107296777,121030859
2016,107297260,121031356
2016,107297374,121031468
2016,107297680,121031767
2016,107297733,121031828
2016,107297737,121031829
2016,107297763,121031853
2016,107297798,121031885
2016,107297862,121031946
2016,107299270,121033313
2016,107300064,121034129
2016,107300178,121034242
2016,107300215,121034279
2016,107300214,121034280
2016,107300227,121034294
2016,107302878,121036947
2016,107303379,121037459
2016,107304805,121038935
2016,107304828,121038953
2016,107304822,121038947
2016,107304826,121038947
2016,107306360,121040490
2016,107307239,121041361
2016,107309342,121043509
2016,107310007,121044189
2016,107312052,121046311
2016,107312064,121046317
2016,107313666,121048019
2016,107265854,120999184
2016,107265858,120999184
2016,107274925,121008714
2016,107275407,121009201
2016,107278437,121012280
2016,107278456,121012306
2016,107278468,121012321
2016,107279216,121013077
2016,107279348,121013185
2016,107280416,121014296
2016,107282367,121016297
2016,107282472,121016404
2016,107284919,121018951
2016,107285605,121019659
2016,107285605,121019646
2016,107289186,121023349
2016,107289444,121023624
2016,107303382,121037458
2016,107303408,121037481
2016,107303530,121037594
2016,107305098,121039248
2016,107306347,121040480
2016,107307949,121042079
2016,107309204,121043365
2016,107309513,121043662
2016,107309979,121044156
2016,107311494,121045735
2016,107312670,121046973
2016,108631901,122369076
2016,108631904,122369080
2016,108394620,122135607
2016,108412823,122153833
2016,108413388,122154394
2016,108413394,122154397
2016,108413485,122154491
2016,108413517,122154521
2016,108413640,122154629
2016,108413645,122154650
2016,108414677,122155692
2016,107274613,121008399
2016,107275256,121009052
2016,107275396,121009210
2016,107275439,121009236
2016,107275456,121009255
2016,107276886,121010729
2016,107276978,121010796
2016,107278934,121012789
2016,107282497,121016436
2016,107283025,121016988
2016,107283945,121017946
2016,107290428,121024583
2016,107291377,121025543
2016,107291704,121025901
2016,107292489,121026644
2016,107292627,121026786
2016,107292707,121026868
2016,107292750,121026913
2016,107292784,121026949
2016,107294597,121028666
2016,107294881,121028935
2016,107294877,121028935
2016,107295721,121029765
2016,107296623,121030705
2016,107296646,121030728
2016,107296695,121030781
2016,107297087,121031178
2016,107297254,121031352
2016,107297368,121031467
2016,107297473,121031570
2016,107297530,121031625
2016,107297622,121031704
2016,107297718,121031813
2016,107297748,121031840
2016,107297748,121031837
2016,107297792,121031880
2016,107297852,121031935
2016,107297851,121031932
2016,107299127,121033180
2016,107299127,121033184
2016,107299991,121034039
2016,107300079,121034139
2016,107300149,121034207
2016,107300191,121034260
2016,107300648,121034697
2016,107302967,121037043
2016,107303536,121037605
2016,107303533,121037605
2016,107304820,121038946
2016,107305801,121039971
2016,107306358,121040489
2016,107307556,121041686
2016,107307570,121041695
2016,107307945,121042072
2016,107309310,121043479
2016,107310279,121044459
2016,107310327,121044519
2016,107310348,121044540
2016,107311499,121045739
2016,107234989,120967931
2016,107235382,120968321
2016,107235393,120968324
2016,107235388,120968324
2016,107238263,120971211
2016,107238488,120971447
2016,107240809,120973846
2016,107241829,120974878
2016,107244171,120977256
2016,107244365,120977445
2016,107233981,120966922
2016,107235009,120967959
2016,107235406,120968345
2016,107236072,120968994
2016,107237487,120970406
2016,107238747,120971737
2016,96100560,109697137
2016,96100580,109697138
2016,96101075,109697145
2016,96074461,109603304
2016,96076477,109603339
2016,96076807,109603344
2016,96081862,109603424
2016,96083179,109603445
2016,96083554,109603447
2016,96086800,109603490
2016,96087299,109603496
2016,96089886,109603523
2016,96090457,109603535
