"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,99115691,86361052,1,4,,"U",0,,,
2016,99115694,86361055,1,4,,"U",0,,,
2016,99115698,86361058,1,4,,"U",0,,,
2016,99115699,86361059,1,4,,"U",0,,,
2016,99115705,86361065,1,4,,"U",0,,,
2016,99115706,86361066,1,4,,"U",0,,,
2016,99115710,86361070,1,4,,"U",0,,,
2016,99115713,86361073,1,4,,"U",0,,,
2016,99115714,86361074,1,4,,"U",0,,,
2016,99115719,86361079,1,4,,"U",0,,,
2016,99115725,86361085,1,4,,"U",0,,,
2016,99115726,86361086,1,4,,"U",0,,,
2016,99115727,86361087,1,4,,"U",0,,,
2016,99115734,86361094,1,4,,"U",0,,,
2016,99115737,86361097,1,4,,"M",1,,,
2016,99115743,86361103,1,4,,"U",0,,,
2016,99115745,86361105,1,4,,"U",0,,,
2016,99115746,86361106,1,4,,"U",0,,,
2016,99115747,86361107,1,4,,"U",0,,,
2016,99115749,86361109,1,4,,"U",0,,,
2016,99115751,86361111,1,4,,"U",0,,,
2016,99115752,86361111,2,4,,"U",0,,,
2016,99115758,86361117,1,4,,"U",0,,,
2016,99115759,86361118,1,4,,"U",0,,,
2016,99115761,86361120,1,4,,"U",0,,,
2016,99115762,86361121,1,4,,"U",0,,,
2016,99115763,86361122,1,4,,"U",0,,,
2016,99115774,84351153,1,4,,"U",0,,,
2016,99115784,84351163,1,4,,"U",0,,,
2016,99119253,85853197,1,4,,"M",1,,,
2016,99119327,85854160,1,4,,"M",2,,,
2016,99119332,85854165,1,4,,"M",1,,,
2016,99092247,87848176,1,4,,"F",1,,,
2016,99092249,87848178,1,4,,"U",0,,,
2016,99092250,87848179,1,4,,"U",0,,,
2016,99092253,87848181,1,4,,"U",0,,,
2016,99092256,87848182,3,4,,"M",1,,,
2016,99092259,87848185,1,4,,"U",0,,,
2016,99092262,87848188,1,4,,"U",0,,,
2016,99092266,87848191,1,4,,"U",0,,,
2016,99092273,87848195,1,4,,"U",0,,,
2016,99092274,87848196,1,4,,"U",0,,,
2016,99092275,87848197,1,4,,"U",0,,,
2016,99092277,87848199,1,4,,"U",0,,,
2016,99092281,87848203,1,4,,"U",0,,,
2016,99092283,87848205,1,4,,"U",0,,,
2016,99092284,87848206,1,4,,"U",0,,,
2016,99092294,87848216,1,4,,"M",0,,,
2016,99092295,87848217,1,4,,"U",0,,,
2016,99092296,87848218,1,4,,"U",0,,,
2016,99092299,87848221,1,4,,"U",0,,,
2016,99092300,87848222,1,4,,"U",0,,,
2016,99092306,87848227,1,4,,"M",1,,,
2016,99092319,87848235,1,4,,"U",0,,,
2016,99092324,87848240,1,4,,"U",0,,,
2016,99092326,87848242,1,4,,"M",1,,,
2016,99092327,87848243,1,4,,"U",0,,,
2016,99092332,87848246,1,4,,"U",0,,,
2016,99092335,87848248,1,4,,"U",0,,,
2016,99094146,85133505,1,4,,"U",0,,,
2016,99094154,85133512,1,4,,"U",0,,,
2016,99094156,85133514,1,4,,"U",0,,,
2016,99094158,85133516,1,4,,"U",0,,,
2016,99094160,85133518,1,4,,"U",0,,,
2016,99094163,85133521,1,4,,"U",0,,,
2016,99095859,83911934,1,4,,"M",1,,,
2016,99095860,83911935,1,4,,"F",0,,,
2016,99095874,83911946,1,4,,"F",0,,,
2016,99095881,83911952,1,4,,"F",1,,,
2016,99095943,83912007,1,4,,"U",0,,,
2016,99097662,83336287,1,4,,"U",0,,,
2016,99097663,83336288,1,4,,"U",0,,,
2016,99097664,83336289,1,4,,"U",0,,,
2016,99097670,83336294,1,4,,"U",0,,,
2016,99097671,83336295,1,4,,"U",0,,,
2016,99097672,83336296,1,4,,"U",0,,,
2016,99097679,83336303,1,4,,"U",0,,,
2016,99097680,83336304,1,4,,"U",0,,,
2016,99097681,83336305,1,4,,"M",0,,,
2016,99097684,83336308,1,4,,"U",0,,,
2016,99097685,83336309,1,4,,"U",0,,,
2016,99097689,83336312,1,4,,"U",0,,,
2016,99097690,83336313,1,4,,"U",0,,,
2016,99097691,83336314,1,4,,"U",0,,,
2016,99097692,83336315,1,4,,"U",0,,,
2016,99097694,83336317,1,4,,"U",0,,,
2016,99097699,83336321,1,4,,"U",0,,,
2016,99097702,83336323,1,4,,"M",1,,,
2016,99097703,83336324,1,4,,"U",0,,,
2016,99097707,83336327,1,4,,"U",0,,,
2016,99097708,83336328,1,4,,"U",0,,,
2016,99097709,83336329,1,4,,"U",0,,,
2016,99097711,83336330,1,4,,"U",0,,,
2016,99097712,83336331,1,4,,"U",0,,,
2016,99097713,83336332,1,4,,"M",1,,,
2016,99097720,83336339,1,4,,"U",0,,,
2016,99097721,83336340,1,4,,"U",0,,,
2016,99097722,83336341,1,4,,"U",0,,,
2016,99097727,83336346,1,4,,"U",0,,,
2016,99097729,83336348,1,4,,"U",0,,,
2016,99097734,83336352,1,4,,"U",0,,,
2016,99097735,83336353,1,4,,"U",0,,,
2016,99097738,83336356,1,4,,"U",0,,,
2016,99097743,83336361,1,4,,"U",0,,,
2016,99097746,83336364,1,4,,"U",0,,,
2016,99097747,83336365,1,4,,"U",0,,,
2016,99097748,83336366,1,4,,"U",0,,,
2016,99097751,83336369,1,4,,"M",1,,,
2016,99097752,83336370,1,4,,"U",0,,,
2016,99097756,83336374,1,4,,"U",0,,,
2016,99097758,83336376,1,4,,"U",0,,,
2016,99097764,83336382,1,4,,"U",0,,,
2016,99101376,84466032,1,4,,"U",0,,,
2016,99103181,86614896,1,4,,"U",0,,,
2016,99103182,86614897,1,4,,"U",0,,,
2016,99103183,86614898,1,4,,"U",0,,,
2016,99103184,86614899,1,4,,"U",0,,,
2016,99103188,86615796,1,4,,"U",0,,,
2016,99103189,86615797,1,4,,"U",0,,,
2016,99103190,86615798,1,4,,"U",0,,,
2016,99103191,86615799,1,4,,"U",0,,,
2016,99103192,86615800,1,4,,"U",0,,,
2016,99103193,86615801,1,4,,"U",0,,,
2016,99103200,86615805,1,4,,"U",0,,,
2016,99103203,86615808,1,4,,"U",0,,,
2016,99103204,86615809,1,4,,"U",0,,,
2016,99103207,86615812,1,4,,"M",0,,,
2016,99103209,86615814,1,4,,"U",0,,,
2016,99103210,86615815,1,4,,"U",0,,,
2016,99103215,86615820,1,4,,"U",0,,,
2016,99103220,86615825,1,4,,"U",0,,,
2016,99103221,86615826,1,4,,"U",0,,,
2016,99103224,86615828,1,4,,"U",0,,,
2016,99103232,86615833,1,4,,"U",0,,,
2016,99103233,86615834,1,4,,"U",0,,,
2016,99103235,86615836,1,4,,"U",0,,,
2016,99103236,86615837,1,4,,"U",0,,,
2016,99103242,86615843,1,4,,"U",0,,,
2016,99103245,86615846,1,4,,"M",1,,,
2016,99103248,86615849,1,4,,"U",0,,,
2016,99103249,86615850,1,4,,"U",0,,,
2016,99103251,86615852,1,4,,"U",0,,,
2016,99103254,86615855,1,4,,"U",0,,,
2016,99103255,86615856,1,4,,"U",0,,,
2016,99103259,86615860,1,4,,"U",0,,,
2016,99103261,86615862,1,4,,"U",0,,,
2016,99103264,86615864,1,4,,"U",0,,,
2016,99103270,86615868,1,4,,"U",0,,,
2016,99103271,86615869,1,4,,"U",0,,,
2016,99103274,86615872,1,4,,"U",0,,,
2016,99103285,86615881,1,4,,"U",0,,,
2016,99103286,86615882,1,4,,"U",0,,,
2016,99103288,86615884,1,4,,"U",0,,,
2016,99103289,86615885,1,4,,"U",0,,,
2016,99103290,86615886,1,4,,"U",0,,,
2016,99103291,86615887,1,4,,"U",0,,,
2016,99104996,87361715,1,4,,"U",0,,,
2016,99104998,87362605,1,4,,"U",0,,,
2016,99105005,87362613,1,4,,"U",0,,,
2016,99105006,87362614,1,4,,"U",0,,,
2016,99105010,87362618,1,4,,"U",0,,,
2016,99105013,87362621,1,4,,"U",0,,,
2016,99105015,87362623,1,4,,"U",0,,,
2016,99105016,87362624,1,4,,"U",0,,,
2016,99105017,87362625,1,4,,"U",0,,,
2016,99105018,87362626,1,4,,"U",0,,,
2016,99105020,87362628,1,4,,"U",0,,,
2016,99105022,87362630,1,4,,"U",0,,,
2016,99105024,87362632,1,4,,"U",0,,,
2016,99105026,87362634,1,4,,"U",0,,,
2016,99105036,87362640,1,4,,"U",0,,,
2016,99105037,87362641,1,4,,"U",0,,,
2016,99105042,87362646,1,4,,"M",1,,,
2016,99105044,87362648,1,4,,"U",0,,,
2016,99105045,87362649,1,4,,"F",1,,,
2016,99105046,87362650,1,4,,"M",1,,,
2016,99105047,87362650,2,4,,"M",1,,,
2016,99105051,87362654,1,4,,"U",0,,,
2016,99105052,87362655,1,4,,"U",0,,,
2016,99105055,87362658,1,4,,"U",0,,,
2016,99105057,87362660,1,4,,"U",0,,,
2016,99105062,87362665,1,4,,"U",0,,,
2016,99105063,87362666,1,4,,"U",0,,,
2016,99105066,87362669,1,4,,"U",0,,,
2016,99105067,87362670,1,4,,"U",0,,,
2016,99105072,87362674,1,4,,"U",0,,,
2016,99105076,87362678,1,4,,"U",0,,,
2016,99105081,87362681,1,4,,"U",0,,,
2016,99105083,87362683,1,4,,"U",0,,,
2016,99105086,87362686,1,4,,"U",0,,,
2016,99105088,87362688,1,4,,"U",0,,,
2016,99105092,87362692,1,4,,"U",0,,,
2016,99105093,87362693,1,4,,"U",0,,,
2016,99105096,87362696,1,4,,"U",0,,,
2016,99105097,87362697,1,4,,"U",0,,,
2016,99105105,87362705,1,4,,"U",0,,,
2016,99105106,87362706,1,4,,"U",0,,,
2016,99106797,86374120,1,4,,"U",0,,,
2016,99106806,86374126,2,4,,"U",0,,,
2016,99106819,86374138,1,4,,"U",0,,,
2016,99106827,86374145,1,4,,"U",0,,,
2016,99106834,86374152,1,4,,"U",0,,,
2016,99106835,86374153,1,4,,"U",0,,,
2016,99106843,86374161,1,4,,"U",0,,,
2016,99106845,86374163,1,4,,"U",0,,,
2016,99106850,86374167,1,4,,"U",0,,,
2016,99106856,86374171,1,4,,"U",0,,,
2016,99106857,86374172,1,4,,"U",0,,,
2016,99106876,86374188,1,4,,"U",0,,,
2016,99106896,86374205,1,4,,"U",0,,,
2016,99108607,88175701,1,4,,"U",0,,,
2016,99108610,88175704,1,4,,"U",0,,,
2016,99108615,88175709,1,4,,"U",0,,,
2016,99108622,88175714,1,4,,"U",0,,,
2016,99108623,88175715,1,4,,"U",0,,,
2016,99108627,88175719,1,4,,"U",0,,,
2016,99108638,88175729,1,4,,"U",0,,,
2016,99108642,88175732,1,4,,"U",0,,,
2016,99108650,88175740,1,4,,"U",0,,,
2016,99108655,88175745,1,4,,"U",0,,,
2016,99108662,88175751,1,4,,"U",0,,,
2016,99108665,88175754,1,4,,"U",0,,,
2016,99108667,88175756,1,4,,"U",0,,,
2016,99108673,88175761,1,4,,"U",0,,,
2016,99108677,88175764,1,4,,"U",0,,,
2016,99108694,88175779,1,4,,"U",0,,,
2016,99108695,88175780,1,4,,"U",0,,,
2016,99108700,88175782,1,4,,"U",0,,,
2016,99110424,87960440,1,4,,"M",2,,,
2016,99110426,87960767,1,4,,"M",2,,,
2016,99110439,87960780,1,4,,"F",1,,,
2016,99110451,87960791,1,4,,"F",1,,,
2016,99110452,87960792,1,4,,"F",1,,,
2016,99128206,83801822,1,4,,"M",1,,,
2016,99130137,83344077,1,4,,"M",1,,,
2016,99131942,83353742,1,4,,"U",0,,,
2016,99131947,83353746,1,4,,"M",2,,,
2016,99131963,83353758,1,4,,"U",0,,,
2016,99135523,84484758,3,4,,"M",1,,,
2016,99135543,84484774,1,4,,"F",1,,,
2016,99137377,84493325,2,4,,"M",1,,,
2016,99125351,87365934,1,4,,"F",1,,,
2016,99125367,87365948,1,4,,"U",0,,,
2016,99130962,83348378,2,4,,"F",1,,,
2016,99132701,84472790,1,4,,"F",1,,,
2016,99132723,84472809,3,4,,"M",1,,,
2016,99132738,84472822,1,4,,"M",0,,,
2016,99132743,84472827,1,4,,"M",1,,,
2016,99134506,84480641,13,4,,"M",1,,,
2016,99134516,84480648,1,4,,"M",0,,,
2016,99134526,84480657,1,4,,"M",1,,,
2016,99136332,84488891,3,4,,"F",1,,,
2016,99136337,84488896,1,4,,"F",2,,,
2016,99153192,83828071,1,4,,"F",0,,,
2016,99158765,88166036,2,4,,"M",0,,,
2016,99160534,83524787,2,4,,"M",1,,,
2016,99160567,83524816,3,4,,"F",0,,,
2016,99164072,87370205,1,4,,"U",0,,,
2016,99164093,84017289,1,4,,"U",0,,,
2016,99163099,84905211,1,4,,"M",0,,,
2016,99109949,84126659,2,4,,"U",0,,,
2016,99105288,87848913,1,4,,"U",0,,,
2016,99115065,83508883,1,4,,"M",1,,,
2016,99116860,87855776,1,4,,"F",1,,,
2016,99120751,85862511,1,4,,"M",1,,,
2016,99122507,84865125,1,4,,"U",0,,,
2016,99122526,84865142,1,4,,"U",0,,,
2016,99122531,84865147,1,4,,"M",1,,,
2016,99124333,84905171,1,4,,"M",1,,,
2016,99124338,84905175,1,4,,"F",1,,,
2016,99124343,84905178,1,4,,"M",1,,,
2016,99124349,84905183,1,4,,"M",1,,,
2016,99124354,84905187,1,4,,"M",1,,,
2016,99122756,86917894,1,5,30,"F",1,,,
2016,99122757,86917895,1,5,51,"F",1,,,
2016,99122758,86917895,2,5,43,"M",0,,,
2016,99122760,86917896,1,5,20,"M",1,,,
2016,99122764,86917900,1,5,40,"M",1,,,
2016,99122772,86917908,1,5,34,"M",1,,,
2016,99122773,86918761,1,5,25,"F",1,,,
2016,99122774,86918762,1,5,15,"F",1,,,
2016,99122775,86918763,1,5,23,"F",2,,,
2016,99122777,86918765,1,5,23,"F",3,,,
2016,99122778,86918766,1,5,26,"M",1,,,
2016,99122779,86918767,3,5,42,"M",1,,,
2016,99122781,86918768,1,5,28,"M",1,,,
2016,99122783,86918770,1,5,30,"M",1,,,
2016,99122784,86918771,1,5,43,"F",1,,,
2016,99122786,86918773,1,5,32,"M",1,,,
2016,99122787,86918773,2,5,18,"M",1,,,
2016,99122788,86918774,1,5,19,"M",1,,,
2016,99124492,87363732,1,5,21,"F",1,,,
2016,99124493,87363733,1,5,37,"F",1,,,
2016,99124494,87363734,1,5,40,"M",2,,,
2016,99124495,87363735,1,5,17,"F",1,,,
2016,99124496,87363736,1,5,35,"M",1,,,
2016,99124497,87363737,1,5,35,"M",1,,,
2016,99124498,87363738,1,5,16,"F",0,,,
2016,99124499,87363738,2,5,15,"F",0,,,
2016,99124500,87363739,1,5,55,"F",1,,,
2016,99124501,87363739,2,5,35,"M",1,,,
2016,99124502,87363740,1,5,25,"M",1,,,
2016,99124503,87363741,1,5,28,"M",1,,,
2016,99124504,87363742,1,5,59,"M",1,,,
2016,99124505,87363743,1,5,19,"M",1,,,
2016,99124506,87363744,1,5,45,"F",1,,,
2016,99124507,87363745,1,5,25,"F",1,,,
2016,99124508,87363746,1,5,28,"M",1,,,
2016,99124509,87363747,1,5,19,"M",1,,,
2016,99124511,87363749,1,5,61,"F",1,,,
2016,99124512,87363750,1,5,20,"F",1,,,
2016,99124513,87363751,1,5,19,"M",1,,,
2016,99124514,87363752,1,5,29,"F",1,,,
2016,99124515,87363753,1,5,25,"F",1,,,
2016,99124516,87363754,1,5,20,"M",1,,,
2016,99124517,87363755,1,5,36,"M",1,,,
2016,99124518,87363756,1,5,32,"M",1,,,
2016,99124519,87363757,1,5,30,"M",1,,,
2016,99124520,87363758,1,5,23,"F",1,,,
2016,99124521,87363758,2,5,44,"F",1,,,
2016,99124522,87363759,1,5,30,"F",1,,,
2016,99124523,87363760,1,5,52,"M",1,,,
2016,99124524,87363761,1,5,19,"M",1,,,
2016,99124525,87363762,1,5,23,"M",1,,,
2016,99124526,87363763,1,5,33,"M",2,,,
2016,99124527,87363764,1,5,21,"F",1,,,
2016,99124528,87363764,2,5,31,"M",1,,,
2016,99124529,87363765,1,5,28,"F",1,,,
2016,99124530,87363766,1,5,28,"F",1,,,
2016,99124531,87363767,1,5,21,"F",1,,,
2016,99124532,87363768,1,5,33,"F",1,,,
2016,99124533,87363769,1,5,30,"F",1,,,
2016,99124534,87363770,1,5,48,"M",1,,,
2016,99124535,87363771,1,5,29,"M",1,,,
2016,99124536,87363772,1,5,25,"F",1,,,
2016,99124537,87363772,2,5,25,"F",1,,,
2016,99124538,87363773,1,5,49,"F",1,,,
2016,99124539,87363774,1,5,39,"F",1,,,
2016,99124540,87363775,1,5,23,"F",2,,,
2016,99124541,87363776,1,5,20,"F",1,,,
2016,99124542,87363777,1,5,38,"M",1,,,
2016,99124543,87363778,1,5,32,"M",1,,,
2016,99124544,87363778,2,5,27,"M",1,,,
2016,99124545,87363778,3,5,27,"M",1,,,
2016,99124546,87363779,1,5,31,"F",1,,,
2016,99124547,87363780,1,5,18,"F",1,,,
2016,99124548,87363781,1,5,22,"F",1,,,
2016,99124549,87363781,2,5,30,"M",1,,,
2016,99124551,87363782,2,5,15,"F",1,,,
2016,99124552,87363783,1,5,39,"F",1,,,
2016,99124553,87363783,2,5,20,"M",1,,,
2016,99124554,87363784,1,5,40,"M",1,,,
2016,99124556,87363785,1,5,53,"F",1,,,
2016,99124557,87363785,2,5,55,"F",1,,,
2016,99124558,87363786,1,5,17,"F",1,,,
2016,99124559,87363787,1,5,25,"M",1,,,
2016,99124561,87363789,1,5,18,"M",1,,,
2016,99124562,87363790,1,5,37,"M",1,,,
2016,99124563,87363791,1,5,25,"M",1,,,
2016,99124564,87363792,1,5,47,"F",1,,,
2016,99124566,87363794,1,5,42,"M",1,,,
2016,99124567,87363795,1,5,36,"M",1,,,
2016,99124568,87363796,1,5,21,"M",1,,,
2016,99124569,87363797,1,5,24,"F",1,,,
2016,99124571,87363798,1,5,26,"F",1,,,
2016,99124572,87363799,1,5,27,"F",1,,,
2016,99124573,87363800,1,5,27,"F",1,,,
2016,99124574,87363801,1,5,22,"M",1,,,
2016,99124576,87363803,1,5,28,"F",1,,,
2016,99124577,87363803,2,5,38,"M",1,,,
2016,99124578,87363804,1,5,48,"F",1,,,
2016,99124579,87363805,1,5,42,"M",1,,,
2016,99124581,87363806,1,5,38,"F",1,,,
2016,99124582,87363806,2,5,47,"M",2,,,
2016,99124583,87363807,1,5,38,"F",1,,,
2016,99124584,87363808,1,5,29,"M",1,,,
2016,99124586,87363810,1,5,31,"F",1,,,
2016,99124587,87363811,1,5,24,"F",1,,,
2016,99124588,87363812,1,5,33,"F",1,,,
2016,99124589,87363813,1,5,25,"M",1,,,
2016,99124591,87363814,1,5,20,"M",1,,,
2016,99124592,87363814,2,5,24,"F",1,,,
2016,99124593,87363815,1,5,29,"M",1,,,
2016,99124594,87363816,1,5,14,"F",2,,,
2016,99124596,87363816,3,5,15,"F",1,,,
2016,99124597,87363817,1,5,37,"F",1,,,
2016,99124598,87363818,1,5,51,"F",1,,,
2016,99124599,87363819,1,5,29,"F",1,,,
2016,99124601,87363820,2,5,21,"F",1,,,
2016,99126279,86997660,1,5,39,"M",1,,,
2016,99126284,86997664,1,5,21,"M",1,,,
2016,99126289,86997669,1,5,28,"F",1,,,
2016,99126290,86997670,1,5,39,"F",1,,,
2016,99126292,86997672,1,5,23,"M",1,,,
2016,99126293,86997673,1,5,28,"F",1,,,
2016,99126294,86997674,1,5,32,"M",1,,,
2016,99126296,86997676,1,5,34,"F",1,,,
2016,99126297,86997677,1,5,34,"M",1,,,
2016,99126298,86997678,1,5,34,"M",1,,,
2016,99126299,86997679,1,5,17,"M",1,,,
2016,99126302,86997681,1,5,29,"M",1,,,
2016,99126303,86997682,1,5,30,"M",2,,,
2016,99126305,86997684,1,5,48,"F",1,,,
2016,99126306,86997685,1,5,19,"M",1,,,
2016,99126309,86997688,1,5,21,"M",1,,,
2016,99126311,86997689,2,5,18,"M",1,,,
2016,99150304,87607445,2,5,33,"F",1,,,
2016,99150305,87607446,1,5,28,"M",1,,,
2016,99150306,87607447,1,5,18,"M",1,,,
2016,99150309,87607450,1,5,44,"M",0,,,
2016,99150311,87607452,1,5,32,"F",2,,,
2016,99150312,87607453,1,5,20,"F",1,,,
2016,99150313,87607454,1,5,22,"M",1,,,
2016,99150314,87607455,1,5,35,"M",1,,,
2016,99150315,87607456,1,5,24,"F",2,,,
2016,99150317,87607458,1,5,21,"M",1,,,
2016,99150318,87607458,2,5,20,"M",2,,,
2016,99150319,87607458,3,5,20,"M",1,,,
2016,99150320,87607459,1,5,25,"F",2,,,
2016,99150321,87607459,2,5,20,"F",2,,,
2016,99150323,87607461,1,5,45,"F",1,,,
2016,99166774,88170969,1,5,26,"F",1,,,
2016,99166777,88170972,1,5,16,"M",1,,,
2016,99166783,88170978,1,5,36,"M",1,,,
2016,99166786,88170981,1,5,46,"M",1,,,
2016,99166790,88170985,1,5,33,"M",1,,,
2016,99166792,88170987,1,5,20,"M",1,,,
2016,99166793,88170988,1,5,44,"M",2,,,
2016,99166795,88170990,1,5,38,"M",1,,,
2016,99166796,88170991,1,5,51,"M",1,,,
2016,99166797,88170992,1,5,38,"F",1,,,
2016,99166798,88170993,1,5,24,"M",1,,,
2016,99166802,88170997,1,5,40,"F",1,,,
2016,99166803,88170998,1,5,41,"M",0,,,
2016,99166805,88171000,1,5,37,"M",2,,,
2016,99166806,88171001,1,5,43,"M",1,,,
2016,99166807,88171002,1,5,31,"M",1,,,
2016,99166808,88171003,1,5,20,"M",1,,,
2016,99166810,88171005,1,5,25,"M",1,,,
2016,99166811,88171006,1,5,22,"M",2,,,
2016,99166812,88171007,1,5,44,"M",1,,,
2016,99166813,88171008,1,5,39,"M",1,,,
2016,99166815,88171010,1,5,23,"M",1,,,
2016,99166816,88171011,1,5,15,"M",1,,,
2016,99166818,88171013,1,5,17,"F",1,,,
2016,99166820,88171015,1,5,30,"F",1,,,
2016,99166821,88171016,1,5,19,"M",1,,,
2016,99166822,88171017,1,5,46,"M",1,,,
2016,99166824,88171019,1,5,27,"M",1,,,
2016,99166825,88171020,1,5,32,"F",1,,,
2016,99166826,88171021,1,5,33,"F",1,,,
2016,99166827,88171022,1,5,35,"M",1,,,
2016,99166829,88171024,1,5,19,"M",1,,,
2016,99168588,83276954,2,5,55,"M",1,,,
2016,99168590,83276956,1,5,27,"F",1,,,
2016,99168592,83276958,1,5,33,"F",1,,,
2016,99168593,83276959,1,5,38,"M",2,,,
2016,99168594,83276960,1,5,38,"M",1,,,
2016,99168595,83276961,1,5,28,"M",1,,,
2016,99168598,83276964,1,5,34,"M",1,,,
2016,99168600,83276966,1,5,52,"M",1,,,
2016,99168603,83276969,1,5,43,"M",1,,,
2016,99168604,83276970,1,5,20,"M",2,,,
2016,99168607,83276973,1,5,17,"M",1,,,
2016,99168609,83276975,1,5,38,"M",1,,,
2016,99168611,83276977,1,5,35,"M",1,,,
2016,99168612,83276978,1,5,29,"U",1,,,
2016,99168613,83276979,1,5,47,"F",1,,,
2016,99168614,83276980,1,5,47,"F",1,,,
2016,99168622,83276988,1,5,27,"M",1,,,
2016,99168623,83276989,1,5,33,"F",1,,,
2016,99168627,83276993,1,5,60,"M",1,,,
2016,99168629,83276995,1,5,32,"M",1,,,
2016,99168631,83276997,1,5,28,"F",1,,,
2016,99168632,83276998,1,5,63,"F",1,,,
2016,99168633,83276998,2,5,58,"M",1,,,
2016,99168635,83277000,1,5,18,"M",1,,,
2016,99168637,83277002,1,5,40,"M",1,,,
2016,99168638,83277002,2,5,37,"F",1,,,
2016,99168639,83277003,1,5,38,"M",1,,,
2016,99168640,83277004,1,5,14,"F",1,,,
2016,99168641,83277005,1,5,16,"F",1,,,
2016,99168643,83277007,1,5,25,"F",1,,,
2016,99168747,87609447,1,5,25,"M",1,,,
2016,99168749,87609449,1,5,37,"F",1,,,
2016,99168751,87609451,1,5,43,"M",1,,,
2016,99168752,87609451,2,5,22,"M",1,,,
2016,99168755,87609454,1,5,24,"M",1,,,
2016,99168756,87609455,1,5,33,"M",1,,,
2016,99168757,87609455,2,5,38,"F",1,,,
2016,99168758,87609456,1,5,29,"M",1,,,
2016,99168759,87609456,2,5,27,"F",1,,,
2016,99168760,87609457,1,5,16,"M",1,,,
2016,99168761,87609457,2,5,18,"M",1,,,
2016,99168762,87609458,1,5,18,"M",1,,,
2016,99168773,87609469,1,5,25,"M",1,,,
2016,99168775,87609470,2,5,22,"F",1,,,
2016,99168776,87609471,1,5,35,"F",1,,,
2016,99168778,87609473,1,5,22,"M",1,,,
2016,99168780,87609475,1,5,20,"M",1,,,
2016,99168782,87609477,1,5,36,"M",1,,,
2016,99168787,83269767,1,5,28,"M",2,,,
2016,99168788,83269768,1,5,23,"M",2,,,
2016,99168789,83269769,1,5,23,"M",2,,,
2016,99168792,83269772,1,5,32,"F",1,,,
2016,99168793,83269773,1,5,19,"M",1,,,
2016,99168794,83269774,1,5,28,"M",2,,,
2016,99168796,83269775,1,5,27,"M",1,,,
2016,99168797,83269776,1,5,31,"U",1,,,
2016,99168798,83269777,1,5,27,"M",1,,,
2016,99168799,83269778,1,5,26,"F",1,,,
2016,99168801,83269780,1,5,25,"M",1,,,
2016,99168802,83269781,1,5,22,"M",1,,,
2016,99168803,83269782,1,5,28,"M",2,,,
2016,99168804,83269783,1,5,24,"M",1,,,
2016,99168806,83269784,1,5,22,"M",1,,,
2016,99168807,83269785,1,5,22,"M",1,,,
2016,99168808,83269786,1,5,22,"M",1,,,
2016,99168810,83269788,1,5,26,"M",1,,,
2016,99168811,83269789,1,5,20,"M",1,,,
2016,99168813,83269791,1,5,31,"M",2,,,
2016,99168815,83269792,2,5,28,"F",2,,,
2016,99168816,83269793,1,5,34,"M",2,,,
2016,99168817,83269793,2,5,28,"F",2,,,
2016,99168818,83269794,1,5,31,"U",1,,,
2016,99168820,83269796,1,5,18,"F",1,,,
2016,99165150,83269646,1,5,31,"F",1,,,
2016,99165154,83269650,1,5,53,"F",1,,,
2016,99165155,83269650,2,5,55,"M",1,,,
2016,99165156,83269651,1,5,39,"M",1,,,
2016,99165157,83269652,1,5,38,"M",1,,,
2016,99165158,83269652,2,5,38,"M",1,,,
2016,99165159,83269653,1,5,35,"M",1,,,
2016,99165160,83269653,2,5,35,"M",1,,,
2016,99165161,83269654,1,5,36,"M",1,,,
2016,99165163,83269656,1,5,40,"M",1,,,
2016,99165166,83269659,1,5,25,"M",1,,,
2016,99165167,83269660,1,5,19,"M",1,,,
2016,99165170,83269663,1,5,45,"M",1,,,
2016,99165171,83269664,1,5,66,"M",1,,,
2016,99165172,83269665,1,5,55,"M",1,,,
2016,99165173,83269665,2,5,45,"M",1,,,
2016,99165175,83269667,1,5,47,"M",1,,,
2016,99165176,83269668,1,5,33,"M",1,,,
2016,99165177,83269668,2,5,20,"M",1,,,
2016,99165178,83269668,3,5,19,"F",1,,,
2016,99165179,83269669,1,5,46,"M",1,,,
2016,99165180,83269670,1,5,24,"M",1,,,
2016,99165183,83269673,1,5,48,"M",1,,,
2016,99165184,83269674,1,5,31,"M",1,,,
2016,99165185,83269675,1,5,33,"M",1,,,
2016,99165186,83269676,1,5,36,"F",1,,,
2016,99165191,83269681,1,5,63,"F",1,,,
2016,99165192,83269682,1,5,36,"F",1,,,
2016,99165193,83269683,1,5,21,"M",1,,,
2016,99165195,83269684,1,5,54,"M",1,,,
2016,99165196,83269684,2,5,30,"F",1,,,
2016,99165197,83269685,1,5,25,"F",1,,,
2016,99165198,83269686,1,5,23,"M",1,,,
2016,99165201,83269689,1,5,18,"M",1,,,
2016,99165203,83269691,1,5,25,"M",1,,,
2016,99165206,83269694,1,5,37,"F",1,,,
2016,99165207,83269694,2,5,44,"M",1,,,
2016,99165208,83269694,3,5,29,"M",1,,,
2016,99165211,83269697,1,5,27,"M",1,,,
2016,99165212,83269698,1,5,19,"M",1,,,
