"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7237716,21685,5,2016,"I",,"N","F","C","2016_05_WV0410600_NIBRS",2112890,0
2016,7260500,21685,6,2016,"I",,"N","F","C","2016_06_WV0410600_NIBRS",2112903,0
2016,7283284,21685,7,2016,"I",,"N","F","C","2016_07_WV0410600_NIBRS",2112916,0
2016,7306068,21685,8,2016,"I",,"N","F","C","2016_08_WV0410600_NIBRS",2112936,0
2016,7328852,21685,9,2016,"I",,"N","F","C","2016_09_WV0410600_NIBRS",2112970,0
2016,7351636,21685,10,2016,"I",,"N","F","C","2016_10_WV0410600_NIBRS",2113012,0
2016,7374420,21685,11,2016,"I",,"N","F","C","2016_11_WV0410600_NIBRS",2113062,0
2016,7397204,21685,12,2016,"I",,"N","F","C","2016_12_WV0410600_NIBRS",2113099,0
2016,7146701,21806,1,2016,"I",,"N","F","C","2016_01_WVWSP2400_NIBRS",,0
2016,7169485,21806,2,2016,"I",,"N","F","C","2016_02_WVWSP2400_NIBRS",4834220,0
2016,7192269,21806,3,2016,"I",,"N","F","C","2016_03_WVWSP2400_NIBRS",,0
2016,7215053,21806,4,2016,"I",,"Y","F","C","2016_04_WVWSP2400_NIBRS",21078467,0
2016,7237837,21806,5,2016,"I",,"N","F","C","2016_05_WVWSP2400_NIBRS",21078496,0
2016,7260621,21806,6,2016,"I",,"Y","F","C","2016_06_WVWSP2400_NIBRS",21078243,0
2016,7283405,21806,7,2016,"I",,"Y","F","C","2016_07_WVWSP2400_NIBRS",21078210,0
2016,7306189,21806,8,2016,"I",,"Y","F","C","2016_08_WVWSP2400_NIBRS",21078552,0
2016,7328973,21806,9,2016,"I",,"Y","F","C","2016_09_WVWSP2400_NIBRS",21078034,0
2016,7351757,21806,10,2016,"I",,"Y","F","C","2016_10_WVWSP2400_NIBRS",21078091,0
2016,7374541,21806,11,2016,"I",,"Y","F","C","2016_11_WVWSP2400_NIBRS",21078066,0
2016,7397325,21806,12,2016,"I",,"Y","F","C","2016_12_WVWSP2400_NIBRS",21078271,0
2016,7328972,21805,9,2016,"I",,"Y","F","C","2016_09_WVWSP2300_NIBRS",21070722,0
2016,7351756,21805,10,2016,"I",,"Y","F","C","2016_10_WVWSP2300_NIBRS",21070459,0
2016,7374540,21805,11,2016,"I",,"Y","F","C","2016_11_WVWSP2300_NIBRS",21070856,0
2016,7397324,21805,12,2016,"I",,"Y","F","C","2016_12_WVWSP2300_NIBRS",21070507,0
2016,7146483,21588,1,2016,"I",,"N","F","C","2016_01_WV0290600_NIBRS",,0
2016,7169267,21588,2,2016,"I",,"N","F","C","2016_02_WV0290600_NIBRS",,0
2016,7192051,21588,3,2016,"I",,"N","F","C","2016_03_WV0290600_NIBRS",,0
2016,7214835,21588,4,2016,"I",,"N","F","C","2016_04_WV0290600_NIBRS",,0
2016,7146278,21383,1,2016,"Z",,"N","F","C","2016_01_WV0080200_NIBRS",,0
2016,7169062,21383,2,2016,"Z",,"N","F","C","2016_02_WV0080200_NIBRS",,0
2016,7191846,21383,3,2016,"Z",,"N","F","C","2016_03_WV0080200_NIBRS",,0
2016,7214630,21383,4,2016,"Z",,"N","F","C","2016_04_WV0080200_NIBRS",,0
2016,7237414,21383,5,2016,"Z",,"N","F","C","2016_05_WV0080200_NIBRS",,0
2016,7260198,21383,6,2016,"Z",,"N","F","C","2016_06_WV0080200_NIBRS",,0
2016,7282982,21383,7,2016,"Z",,"N","F","C","2016_07_WV0080200_NIBRS",,0
2016,7305766,21383,8,2016,"Z",,"N","F","C","2016_08_WV0080200_NIBRS",,0
2016,7328550,21383,9,2016,"Z",,"N","F","C","2016_09_WV0080200_NIBRS",,0
2016,7351334,21383,10,2016,"Z",,"N","F","C","2016_10_WV0080200_NIBRS",,0
2016,7374118,21383,11,2016,"Z",,"N","F","C","2016_11_WV0080200_NIBRS",,0
2016,7396902,21383,12,2016,"Z",,"N","F","C","2016_12_WV0080200_NIBRS",,0
2016,7146298,21403,1,2016,"Z",,"N","F","C","2016_01_WV0101500_NIBRS",,0
2016,7169082,21403,2,2016,"Z",,"N","F","C","2016_02_WV0101500_NIBRS",,0
2016,7191866,21403,3,2016,"Z",,"N","F","C","2016_03_WV0101500_NIBRS",,0
2016,7214650,21403,4,2016,"Z",,"N","F","C","2016_04_WV0101500_NIBRS",,0
2016,7237434,21403,5,2016,"Z",,"N","F","C","2016_05_WV0101500_NIBRS",,0
2016,7260218,21403,6,2016,"Z",,"N","F","C","2016_06_WV0101500_NIBRS",,0
2016,7283002,21403,7,2016,"Z",,"N","F","C","2016_07_WV0101500_NIBRS",,0
2016,7305786,21403,8,2016,"Z",,"N","F","C","2016_08_WV0101500_NIBRS",,0
2016,7328570,21403,9,2016,"Z",,"N","F","C","2016_09_WV0101500_NIBRS",,0
2016,7351354,21403,10,2016,"Z",,"N","F","C","2016_10_WV0101500_NIBRS",,0
2016,7374138,21403,11,2016,"Z",,"N","F","C","2016_11_WV0101500_NIBRS",,0
2016,7396922,21403,12,2016,"Z",,"N","F","C","2016_12_WV0101500_NIBRS",,0
2016,7146299,21404,1,2016,"U",,"N","F","C","2016_01_WV010SP00_NIBRS",,0
2016,7169083,21404,2,2016,"U",,"N","F","C","2016_02_WV010SP00_NIBRS",,0
2016,7351353,21402,10,2016,"U",,"N","F","C","2016_10_WV0101100_NIBRS",,0
2016,7374137,21402,11,2016,"U",,"N","F","C","2016_11_WV0101100_NIBRS",,0
2016,7396921,21402,12,2016,"U",,"N","F","C","2016_12_WV0101100_NIBRS",,0
2016,7351391,21440,10,2016,"Z",,"N","F","C","2016_10_WV0150500_NIBRS",,0
2016,7374175,21440,11,2016,"Z",,"N","F","C","2016_11_WV0150500_NIBRS",,0
2016,7396959,21440,12,2016,"Z",,"N","F","C","2016_12_WV0150500_NIBRS",,0
2016,7146337,21442,1,2016,"U",,"N","F","C","2016_01_WV015SP00_NIBRS",,0
2016,7169121,21442,2,2016,"U",,"N","F","C","2016_02_WV015SP00_NIBRS",,0
2016,7191905,21442,3,2016,"U",,"N","F","C","2016_03_WV015SP00_NIBRS",,0
2016,7214689,21442,4,2016,"U",,"N","F","C","2016_04_WV015SP00_NIBRS",,0
2016,7237473,21442,5,2016,"U",,"N","F","C","2016_05_WV015SP00_NIBRS",,0
2016,7260257,21442,6,2016,"U",,"N","F","C","2016_06_WV015SP00_NIBRS",,0
2016,7283041,21442,7,2016,"U",,"N","F","C","2016_07_WV015SP00_NIBRS",,0
2016,7305825,21442,8,2016,"U",,"N","F","C","2016_08_WV015SP00_NIBRS",,0
2016,7169127,21448,2,2016,"U",,"N","F","C","2016_02_WV016SP00_NIBRS",,0
2016,7191911,21448,3,2016,"U",,"N","F","C","2016_03_WV016SP00_NIBRS",,0
2016,7214695,21448,4,2016,"U",,"N","F","C","2016_04_WV016SP00_NIBRS",,0
2016,7237479,21448,5,2016,"U",,"N","F","C","2016_05_WV016SP00_NIBRS",,0
2016,7260263,21448,6,2016,"U",,"N","F","C","2016_06_WV016SP00_NIBRS",,0
2016,7283047,21448,7,2016,"U",,"N","F","C","2016_07_WV016SP00_NIBRS",,0
2016,7305831,21448,8,2016,"U",,"N","F","C","2016_08_WV016SP00_NIBRS",,0
2016,7328615,21448,9,2016,"U",,"N","F","C","2016_09_WV016SP00_NIBRS",,0
2016,7351399,21448,10,2016,"U",,"N","F","C","2016_10_WV016SP00_NIBRS",,0
2016,7374183,21448,11,2016,"U",,"N","F","C","2016_11_WV016SP00_NIBRS",,0
2016,7396967,21448,12,2016,"U",,"N","F","C","2016_12_WV016SP00_NIBRS",,0
2016,7351772,21821,10,2016,"I",,"N","F","C","2016_10_WVWSP3900_NIBRS",20946426,0
2016,7374556,21821,11,2016,"I",,"N","F","C","2016_11_WVWSP3900_NIBRS",20946137,0
2016,7397340,21821,12,2016,"I",,"Y","F","C","2016_12_WVWSP3900_NIBRS",20946825,0
2016,7146681,21786,1,2016,"I",,"N","F","C","2016_01_WVWSP0400_NIBRS",21106950,0
2016,7169465,21786,2,2016,"I",,"N","F","C","2016_02_WVWSP0400_NIBRS",,0
2016,7260180,21365,6,2016,"Z",,"N","F","C","2016_06_WV0050700_NIBRS",,0
2016,7282964,21365,7,2016,"Z",,"N","F","C","2016_07_WV0050700_NIBRS",,0
2016,7305748,21365,8,2016,"Z",,"N","F","C","2016_08_WV0050700_NIBRS",,0
2016,7328532,21365,9,2016,"Z",,"N","F","C","2016_09_WV0050700_NIBRS",,0
2016,7351316,21365,10,2016,"Z",,"N","F","C","2016_10_WV0050700_NIBRS",,0
2016,7374100,21365,11,2016,"Z",,"N","F","C","2016_11_WV0050700_NIBRS",,0
2016,7396884,21365,12,2016,"Z",,"N","F","C","2016_12_WV0050700_NIBRS",,0
2016,7146403,21508,1,2016,"I",,"N","F","C","2016_01_WV0220200_NIBRS",,0
2016,7169187,21508,2,2016,"I",,"N","F","C","2016_02_WV0220200_NIBRS",,0
2016,7191971,21508,3,2016,"I",,"N","F","C","2016_03_WV0220200_NIBRS",,0
2016,7214755,21508,4,2016,"I",,"N","F","C","2016_04_WV0220200_NIBRS",,0
2016,7237539,21508,5,2016,"I",,"N","F","C","2016_05_WV0220200_NIBRS",,0
2016,7260323,21508,6,2016,"I",,"N","F","C","2016_06_WV0220200_NIBRS",,0
2016,7283107,21508,7,2016,"I",,"N","F","C","2016_07_WV0220200_NIBRS",4843741,0
2016,7305891,21508,8,2016,"I",,"N","F","C","2016_08_WV0220200_NIBRS",4843775,0
2016,7328675,21508,9,2016,"I",,"N","F","C","2016_09_WV0220200_NIBRS",4843792,0
2016,7351459,21508,10,2016,"I",,"N","F","C","2016_10_WV0220200_NIBRS",4843714,0
2016,7374243,21508,11,2016,"I",,"N","F","C","2016_11_WV0220200_NIBRS",4843810,0
2016,7397027,21508,12,2016,"I",,"N","F","C","2016_12_WV0220200_NIBRS",4843862,0
2016,7283392,21793,7,2016,"I",,"Y","F","C","2016_07_WVWSP1100_NIBRS",21040077,0
2016,7306176,21793,8,2016,"I",,"Y","F","C","2016_08_WVWSP1100_NIBRS",22779419,0
2016,7328960,21793,9,2016,"I",,"Y","F","C","2016_09_WVWSP1100_NIBRS",21040419,0
2016,7351744,21793,10,2016,"I",,"Y","F","C","2016_10_WVWSP1100_NIBRS",21040214,0
2016,7374528,21793,11,2016,"I",,"Y","F","C","2016_11_WVWSP1100_NIBRS",21040758,0
2016,7397312,21793,12,2016,"I",,"Y","F","C","2016_12_WVWSP1100_NIBRS",21040841,0
2016,7305886,21503,8,2016,"Z",,"N","F","C","2016_08_WV0210200_NIBRS",,0
2016,7328670,21503,9,2016,"Z",,"N","F","C","2016_09_WV0210200_NIBRS",,0
2016,7351454,21503,10,2016,"Z",,"N","F","C","2016_10_WV0210200_NIBRS",,0
2016,7374238,21503,11,2016,"Z",,"N","F","C","2016_11_WV0210200_NIBRS",,0
2016,7397022,21503,12,2016,"Z",,"N","F","C","2016_12_WV0210200_NIBRS",,0
2016,7146687,21792,1,2016,"I",,"N","F","C","2016_01_WVWSP1000_NIBRS",,0
2016,7169471,21792,2,2016,"I",,"N","F","C","2016_02_WVWSP1000_NIBRS",21039786,0
2016,7192255,21792,3,2016,"I",,"Y","F","C","2016_03_WVWSP1000_NIBRS",6795074,0
2016,7215039,21792,4,2016,"I",,"Y","F","C","2016_04_WVWSP1000_NIBRS",21039734,0
2016,7237823,21792,5,2016,"I",,"Y","F","C","2016_05_WVWSP1000_NIBRS",21039424,0
2016,7260607,21792,6,2016,"I",,"Y","F","C","2016_06_WVWSP1000_NIBRS",21038856,0
2016,7283391,21792,7,2016,"I",,"Y","F","C","2016_07_WVWSP1000_NIBRS",21038699,0
2016,7306175,21792,8,2016,"I",,"Y","F","C","2016_08_WVWSP1000_NIBRS",21038772,0
2016,7328959,21792,9,2016,"I",,"Y","F","C","2016_09_WVWSP1000_NIBRS",21038629,0
2016,7351743,21792,10,2016,"I",,"Y","F","C","2016_10_WVWSP1000_NIBRS",21038557,0
2016,7374527,21792,11,2016,"I",,"Y","F","C","2016_11_WVWSP1000_NIBRS",21039507,0
2016,7397311,21792,12,2016,"I",,"Y","F","C","2016_12_WVWSP1000_NIBRS",21039980,0
2016,7146539,21644,1,2016,"Z",,"N","F","C","2016_01_WV0360200_NIBRS",,0
2016,7169323,21644,2,2016,"Z",,"N","F","C","2016_02_WV0360200_NIBRS",,0
2016,7192107,21644,3,2016,"I",,"N","F","C","2016_03_WV0360200_NIBRS",,0
2016,7214891,21644,4,2016,"I",,"N","F","C","2016_04_WV0360200_NIBRS",,0
2016,7237675,21644,5,2016,"I",,"N","F","C","2016_05_WV0360200_NIBRS",,0
2016,7260459,21644,6,2016,"I",,"N","F","C","2016_06_WV0360200_NIBRS",,0
2016,7283243,21644,7,2016,"I",,"N","F","C","2016_07_WV0360200_NIBRS",,0
2016,7306027,21644,8,2016,"I",,"N","F","C","2016_08_WV0360200_NIBRS",21096207,0
2016,7328811,21644,9,2016,"I",,"N","F","C","2016_09_WV0360200_NIBRS",21096162,0
2016,7351595,21644,10,2016,"I",,"N","F","C","2016_10_WV0360200_NIBRS",21096112,0
2016,7374379,21644,11,2016,"I",,"N","F","C","2016_11_WV0360200_NIBRS",2106507,0
2016,7397163,21644,12,2016,"Z",,"N","F","C","2016_12_WV0360200_NIBRS",,0
2016,7397162,21643,12,2016,"U",,"N","F","C","2016_12_WV0360100_NIBRS",,0
2016,7146604,21709,1,2016,"Z",,"N","F","C","2016_01_WV0450200_NIBRS",,0
2016,7169388,21709,2,2016,"I",,"N","F","C","2016_02_WV0450200_NIBRS",,0
2016,7192172,21709,3,2016,"I",,"N","F","C","2016_03_WV0450200_NIBRS",,0
2016,7214956,21709,4,2016,"I",,"N","F","C","2016_04_WV0450200_NIBRS",,0
2016,7237740,21709,5,2016,"I",,"N","F","C","2016_05_WV0450200_NIBRS",2113345,0
2016,7260524,21709,6,2016,"I",,"N","F","C","2016_06_WV0450200_NIBRS",2113394,0
2016,7283308,21709,7,2016,"Z",,"N","F","C","2016_07_WV0450200_NIBRS",,0
2016,7306092,21709,8,2016,"I",,"N","F","C","2016_08_WV0450200_NIBRS",2113422,0
2016,7328876,21709,9,2016,"I",,"N","F","C","2016_09_WV0450200_NIBRS",2113483,0
2016,7351660,21709,10,2016,"I",,"N","F","C","2016_10_WV0450200_NIBRS",2113514,0
2016,7374444,21709,11,2016,"I",,"N","F","C","2016_11_WV0450200_NIBRS",2113545,0
2016,7397228,21709,12,2016,"I",,"N","F","C","2016_12_WV0450200_NIBRS",2113589,0
2016,7146589,21694,1,2016,"U",,"N","F","C","2016_01_WV042SP00_NIBRS",,0
2016,7169373,21694,2,2016,"U",,"N","F","C","2016_02_WV042SP00_NIBRS",,0
2016,7192157,21694,3,2016,"U",,"N","F","C","2016_03_WV042SP00_NIBRS",,0
2016,7214941,21694,4,2016,"U",,"N","F","C","2016_04_WV042SP00_NIBRS",,0
2016,7237725,21694,5,2016,"U",,"N","F","C","2016_05_WV042SP00_NIBRS",,0
2016,7260509,21694,6,2016,"U",,"N","F","C","2016_06_WV042SP00_NIBRS",,0
2016,7283293,21694,7,2016,"U",,"N","F","C","2016_07_WV042SP00_NIBRS",,0
2016,7306077,21694,8,2016,"U",,"N","F","C","2016_08_WV042SP00_NIBRS",,0
2016,7328861,21694,9,2016,"U",,"N","F","C","2016_09_WV042SP00_NIBRS",,0
2016,7146405,21510,1,2016,"U",,"N","F","C","2016_01_WV022SP00_NIBRS",,0
2016,7169189,21510,2,2016,"U",,"N","F","C","2016_02_WV022SP00_NIBRS",,0
2016,7191973,21510,3,2016,"U",,"N","F","C","2016_03_WV022SP00_NIBRS",,0
2016,7214757,21510,4,2016,"U",,"N","F","C","2016_04_WV022SP00_NIBRS",,0
2016,7237541,21510,5,2016,"U",,"N","F","C","2016_05_WV022SP00_NIBRS",,0
2016,7260325,21510,6,2016,"U",,"N","F","C","2016_06_WV022SP00_NIBRS",,0
2016,7283109,21510,7,2016,"U",,"N","F","C","2016_07_WV022SP00_NIBRS",,0
2016,7305893,21510,8,2016,"U",,"N","F","C","2016_08_WV022SP00_NIBRS",,0
2016,7328677,21510,9,2016,"U",,"N","F","C","2016_09_WV022SP00_NIBRS",,0
2016,7351461,21510,10,2016,"U",,"N","F","C","2016_10_WV022SP00_NIBRS",,0
2016,7374245,21510,11,2016,"U",,"N","F","C","2016_11_WV022SP00_NIBRS",,0
2016,7397029,21510,12,2016,"U",,"N","F","C","2016_12_WV022SP00_NIBRS",,0
2016,7146305,21410,1,2016,"U",,"N","F","C","2016_01_WV011SP00_NIBRS",,0
2016,7169089,21410,2,2016,"U",,"N","F","C","2016_02_WV011SP00_NIBRS",,0
2016,7146713,21818,1,2016,"I",,"Y","F","C","2016_01_WVWSP3600_NIBRS",21035409,0
2016,7169497,21818,2,2016,"I",,"Y","F","C","2016_02_WVWSP3600_NIBRS",21035824,0
2016,7192281,21818,3,2016,"I",,"Y","F","C","2016_03_WVWSP3600_NIBRS",21036092,0
2016,7215065,21818,4,2016,"I",,"Y","F","C","2016_04_WVWSP3600_NIBRS",21035358,0
2016,7237849,21818,5,2016,"I",,"Y","F","C","2016_05_WVWSP3600_NIBRS",21035923,0
2016,7260633,21818,6,2016,"I",,"Y","F","C","2016_06_WVWSP3600_NIBRS",21035749,0
2016,7283417,21818,7,2016,"I",,"Y","F","C","2016_07_WVWSP3600_NIBRS",21035973,0
2016,7146493,21598,1,2016,"Z",,"N","F","C","2016_01_WV0300900_NIBRS",,0
2016,7169277,21598,2,2016,"Z",,"N","F","C","2016_02_WV0300900_NIBRS",,0
2016,7192061,21598,3,2016,"Z",,"N","F","C","2016_03_WV0300900_NIBRS",,0
2016,7214845,21598,4,2016,"Z",,"N","F","C","2016_04_WV0300900_NIBRS",,0
2016,7237629,21598,5,2016,"Z",,"N","F","C","2016_05_WV0300900_NIBRS",,0
2016,7260413,21598,6,2016,"Z",,"N","F","C","2016_06_WV0300900_NIBRS",,0
2016,7283197,21598,7,2016,"Z",,"N","F","C","2016_07_WV0300900_NIBRS",,0
2016,7305981,21598,8,2016,"Z",,"N","F","C","2016_08_WV0300900_NIBRS",,0
2016,7328765,21598,9,2016,"Z",,"N","F","C","2016_09_WV0300900_NIBRS",,0
2016,7351549,21598,10,2016,"Z",,"N","F","C","2016_10_WV0300900_NIBRS",,0
2016,7374333,21598,11,2016,"Z",,"N","F","C","2016_11_WV0300900_NIBRS",,0
2016,7397117,21598,12,2016,"Z",,"N","F","C","2016_12_WV0300900_NIBRS",,0
2016,7169346,21667,2,2016,"Z",,"N","F","C","2016_02_WV0390900_NIBRS",,0
2016,7192130,21667,3,2016,"Z",,"N","F","C","2016_03_WV0390900_NIBRS",,0
2016,7214914,21667,4,2016,"Z",,"N","F","C","2016_04_WV0390900_NIBRS",,0
2016,7237698,21667,5,2016,"Z",,"N","F","C","2016_05_WV0390900_NIBRS",,0
2016,7260482,21667,6,2016,"Z",,"N","F","C","2016_06_WV0390900_NIBRS",,0
2016,7283266,21667,7,2016,"Z",,"N","F","C","2016_07_WV0390900_NIBRS",,0
2016,7306050,21667,8,2016,"Z",,"N","F","C","2016_08_WV0390900_NIBRS",,0
2016,7328834,21667,9,2016,"Z",,"N","F","C","2016_09_WV0390900_NIBRS",,0
2016,7351618,21667,10,2016,"Z",,"N","F","C","2016_10_WV0390900_NIBRS",,0
2016,7374402,21667,11,2016,"Z",,"N","F","C","2016_11_WV0390900_NIBRS",,0
2016,7397186,21667,12,2016,"Z",,"N","F","C","2016_12_WV0390900_NIBRS",,0
2016,7215091,21844,4,2016,"I",,"N","F","C","2016_04_WVWSP6600_NIBRS",,0
2016,7237875,21844,5,2016,"I",,"Y","F","C","2016_05_WVWSP6600_NIBRS",20947348,0
2016,7260659,21844,6,2016,"I",,"Y","F","C","2016_06_WVWSP6600_NIBRS",20947401,0
2016,7283443,21844,7,2016,"I",,"Y","F","C","2016_07_WVWSP6600_NIBRS",20947296,0
2016,7306227,21844,8,2016,"I",,"N","F","C","2016_08_WVWSP6600_NIBRS",20947131,0
2016,7329011,21844,9,2016,"I",,"N","F","C","2016_09_WVWSP6600_NIBRS",20947442,0
2016,7351795,21844,10,2016,"I",,"N","F","C","2016_10_WVWSP6600_NIBRS",20946917,0
2016,7374579,21844,11,2016,"I",,"N","F","C","2016_11_WVWSP6600_NIBRS",20947242,0
2016,7397363,21844,12,2016,"I",,"Y","F","C","2016_12_WVWSP6600_NIBRS",20947475,0
2016,7214925,21678,4,2016,"U",,"N","F","C","2016_04_WV040SP00_NIBRS",,0
2016,7237709,21678,5,2016,"U",,"N","F","C","2016_05_WV040SP00_NIBRS",,0
2016,7260493,21678,6,2016,"U",,"N","F","C","2016_06_WV040SP00_NIBRS",,0
2016,7283277,21678,7,2016,"U",,"N","F","C","2016_07_WV040SP00_NIBRS",,0
2016,7306061,21678,8,2016,"U",,"N","F","C","2016_08_WV040SP00_NIBRS",,0
2016,7328845,21678,9,2016,"U",,"N","F","C","2016_09_WV040SP00_NIBRS",,0
2016,7351629,21678,10,2016,"U",,"N","F","C","2016_10_WV040SP00_NIBRS",,0
2016,7146522,21627,1,2016,"Z",,"N","F","C","2016_01_WV0340400_NIBRS",,0
2016,7169306,21627,2,2016,"Z",,"N","F","C","2016_02_WV0340400_NIBRS",,0
2016,7192090,21627,3,2016,"Z",,"N","F","C","2016_03_WV0340400_NIBRS",,0
2016,7146706,21811,1,2016,"I",,"Y","F","C","2016_01_WVWSP2900_NIBRS",21073756,0
2016,7169490,21811,2,2016,"I",,"N","F","C","2016_02_WVWSP2900_NIBRS",,0
2016,7192274,21811,3,2016,"I",,"Y","F","C","2016_03_WVWSP2900_NIBRS",6805519,0
2016,7215058,21811,4,2016,"I",,"Y","F","C","2016_04_WVWSP2900_NIBRS",21072908,0
2016,7237842,21811,5,2016,"I",,"Y","F","C","2016_05_WVWSP2900_NIBRS",21073549,0
2016,7260626,21811,6,2016,"I",,"Y","F","C","2016_06_WVWSP2900_NIBRS",21073610,0
2016,7283410,21811,7,2016,"I",,"Y","F","C","2016_07_WVWSP2900_NIBRS",21072943,0
2016,7306194,21811,8,2016,"I",,"Y","F","C","2016_08_WVWSP2900_NIBRS",21073282,0
2016,7328978,21811,9,2016,"I",,"Y","F","C","2016_09_WVWSP2900_NIBRS",21073204,0
2016,7351762,21811,10,2016,"I",,"Y","F","C","2016_10_WVWSP2900_NIBRS",21072967,0
2016,7374546,21811,11,2016,"I",,"Y","F","C","2016_11_WVWSP2900_NIBRS",21073093,0
2016,7397330,21811,12,2016,"I",,"Y","F","C","2016_12_WVWSP2900_NIBRS",21073025,0
2016,7146494,21599,1,2016,"U",,"N","F","C","2016_01_WV030SP00_NIBRS",,0
2016,7169278,21599,2,2016,"U",,"N","F","C","2016_02_WV030SP00_NIBRS",,0
2016,7146583,21688,1,2016,"U",,"N","F","C","2016_01_WV041SP00_NIBRS",,0
2016,7169367,21688,2,2016,"U",,"N","F","C","2016_02_WV041SP00_NIBRS",,0
2016,7146404,21509,1,2016,"Z",,"N","F","C","2016_01_WV0220500_NIBRS",,0
2016,7169188,21509,2,2016,"Z",,"N","F","C","2016_02_WV0220500_NIBRS",,0
2016,7191972,21509,3,2016,"Z",,"N","F","C","2016_03_WV0220500_NIBRS",,0
2016,7214756,21509,4,2016,"Z",,"N","F","C","2016_04_WV0220500_NIBRS",,0
2016,7237540,21509,5,2016,"Z",,"N","F","C","2016_05_WV0220500_NIBRS",,0
2016,7260324,21509,6,2016,"Z",,"N","F","C","2016_06_WV0220500_NIBRS",,0
2016,7283108,21509,7,2016,"Z",,"N","F","C","2016_07_WV0220500_NIBRS",,0
2016,7305892,21509,8,2016,"Z",,"N","F","C","2016_08_WV0220500_NIBRS",,0
2016,7328676,21509,9,2016,"Z",,"N","F","C","2016_09_WV0220500_NIBRS",,0
2016,7351460,21509,10,2016,"Z",,"N","F","C","2016_10_WV0220500_NIBRS",,0
2016,7374244,21509,11,2016,"Z",,"N","F","C","2016_11_WV0220500_NIBRS",,0
2016,7397028,21509,12,2016,"Z",,"N","F","C","2016_12_WV0220500_NIBRS",,0
2016,7146462,21567,1,2016,"I",,"N","F","C","2016_01_WV0270700_NIBRS",,0
2016,7169246,21567,2,2016,"I",,"N","F","C","2016_02_WV0270700_NIBRS",,0
2016,7215079,21832,4,2016,"I",,"N","F","C","2016_04_WVWSP5100_NIBRS",,0
2016,7237863,21832,5,2016,"I",,"Y","F","C","2016_05_WVWSP5100_NIBRS",21024099,0
2016,7260647,21832,6,2016,"I",,"N","F","C","2016_06_WVWSP5100_NIBRS",21024272,0
2016,7283431,21832,7,2016,"I",,"Y","F","C","2016_07_WVWSP5100_NIBRS",21024241,0
2016,7306215,21832,8,2016,"I",,"N","F","C","2016_08_WVWSP5100_NIBRS",21023862,0
2016,7328999,21832,9,2016,"I",,"N","F","C","2016_09_WVWSP5100_NIBRS",21024209,0
2016,7351783,21832,10,2016,"I",,"N","F","C","2016_10_WVWSP5100_NIBRS",21024351,0
2016,7374567,21832,11,2016,"I",,"N","F","C","2016_11_WVWSP5100_NIBRS",21024441,0
2016,7397351,21832,12,2016,"I",,"N","F","C","2016_12_WVWSP5100_NIBRS",21024478,0
2016,7146516,21621,1,2016,"I",,"N","F","C","2016_01_WV0330300_NIBRS",,0
2016,7169300,21621,2,2016,"I",,"N","F","C","2016_02_WV0330300_NIBRS",,0
2016,7260435,21620,6,2016,"U",,"N","F","C","2016_06_WV0330200_NIBRS",,0
2016,7283219,21620,7,2016,"U",,"N","F","C","2016_07_WV0330200_NIBRS",,0
2016,7306003,21620,8,2016,"U",,"N","F","C","2016_08_WV0330200_NIBRS",,0
2016,7328787,21620,9,2016,"U",,"N","F","C","2016_09_WV0330200_NIBRS",,0
2016,7351571,21620,10,2016,"U",,"N","F","C","2016_10_WV0330200_NIBRS",,0
2016,7374355,21620,11,2016,"U",,"N","F","C","2016_11_WV0330200_NIBRS",,0
2016,7397139,21620,12,2016,"U",,"N","F","C","2016_12_WV0330200_NIBRS",,0
2016,7146709,21814,1,2016,"I",,"Y","F","C","2016_01_WVWSP3200_NIBRS",21111649,0
2016,7169493,21814,2,2016,"I",,"Y","F","C","2016_02_WVWSP3200_NIBRS",21112067,0
2016,7192277,21814,3,2016,"I",,"N","F","C","2016_03_WVWSP3200_NIBRS",,0
2016,7215061,21814,4,2016,"I",,"N","F","C","2016_04_WVWSP3200_NIBRS",,0
2016,7237845,21814,5,2016,"I",,"Y","F","C","2016_05_WVWSP3200_NIBRS",21111272,0
2016,7260629,21814,6,2016,"I",,"Y","F","C","2016_06_WVWSP3200_NIBRS",21111339,0
2016,7283413,21814,7,2016,"I",,"N","F","C","2016_07_WVWSP3200_NIBRS",21111444,0
2016,7306197,21814,8,2016,"I",,"Y","F","C","2016_08_WVWSP3200_NIBRS",21111378,0
2016,7328981,21814,9,2016,"I",,"Y","F","C","2016_09_WVWSP3200_NIBRS",21111484,0
2016,7351765,21814,10,2016,"I",,"Y","F","C","2016_10_WVWSP3200_NIBRS",21110929,0
2016,7374549,21814,11,2016,"I",,"Y","F","C","2016_11_WVWSP3200_NIBRS",21111605,0
2016,7397333,21814,12,2016,"I",,"Y","F","C","2016_12_WVWSP3200_NIBRS",21111686,0
2016,7260652,21837,6,2016,"I",,"Y","F","C","2016_06_WVWSP5700_NIBRS",21076765,0
2016,7283436,21837,7,2016,"I",,"Y","F","C","2016_07_WVWSP5700_NIBRS",21076939,0
2016,7306220,21837,8,2016,"I",,"Y","F","C","2016_08_WVWSP5700_NIBRS",21076896,0
