"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96036774,86615799,1,4,,,,5,58,"M",1,2,"R",,
2016,96036775,86615800,1,4,,,,5,50,"M",1,2,"R",,
2016,96036776,86615801,1,4,,,,5,65,"M",1,2,"R",,
2016,96036778,86615803,1,4,,,,5,44,"M",1,2,"R",,
2016,96036779,86615804,2,4,,,,5,31,"M",1,2,"R",,
2016,96036781,86615805,1,4,,,,5,26,"F",1,2,"R",,
2016,96036782,86615806,1,4,,,,5,40,"M",1,2,"R",,
2016,96036784,86615808,1,4,,,,5,69,"M",1,2,"R",,
2016,96036788,86615812,1,4,,,,5,25,"F",1,2,"R",,
2016,96036789,86615813,1,4,,,,5,29,"F",1,2,"R",,
2016,96036790,86615814,1,4,,,,5,68,"M",1,2,"R",,
2016,96036791,86615815,1,4,,,,5,47,"M",1,2,"R",,
2016,96036793,86615817,1,4,,,,5,28,"F",0,2,"R",,
2016,96036796,86615820,1,4,,,,5,57,"M",1,2,"R",,
2016,96036799,86615823,1,4,,,,5,29,"F",1,2,"R",,
2016,96036800,86615824,1,4,,,,5,17,"F",1,2,"R",,
2016,96036801,86615824,3,4,,,,5,16,"F",1,2,"R",,
2016,96036802,86615825,1,4,,,,5,24,"F",1,2,"R",,
2016,96036803,86615826,1,4,,,,5,62,"M",1,2,"R",,
2016,96036804,86615827,1,4,,,,5,35,"M",1,2,"R",,
2016,96036805,86615828,1,4,,,,5,35,"F",1,2,"R",,
2016,96025668,86914707,1,4,,,,5,46,"F",1,2,"R",,
2016,96025670,86914709,1,4,,,,5,18,"M",1,2,"R",,
2016,96025671,86914709,3,4,,,,5,39,"F",1,2,"R",,
2016,96025672,86914710,1,4,,,,5,45,"F",1,2,"R",,
2016,96025673,86914711,1,4,,,,5,50,"M",1,2,"R",,
2016,96025674,86914712,1,4,,,,5,65,"M",1,2,"R",,
2016,96025675,86914713,1,4,,,,5,66,"M",1,2,"R",,
2016,96025676,86914714,1,4,,,,5,36,"F",1,2,"R",,
2016,96025677,86914714,2,4,,,,5,34,"M",1,2,"R",,
2016,96025678,86914715,1,4,,,,5,33,"F",1,2,"R",,
2016,96025680,86914717,1,4,,,,5,66,"M",1,2,"R",,
2016,96025681,86914718,1,4,,,,5,19,"F",1,2,"R",,
2016,96025682,86914719,1,4,,,,5,57,"F",1,2,"R",,
2016,96025683,86914720,1,4,,,,5,46,"F",1,2,"R",,
2016,96025684,86914721,1,4,,,,5,65,"M",1,2,"R",,
2016,96025685,86914722,1,4,,,,5,56,"F",1,2,"R",,
2016,96025686,86914723,1,4,,,,5,36,"F",1,2,"R",,
2016,96025688,86914725,1,4,,,,5,11,"M",1,2,"R",,
2016,96025689,86914725,2,4,,,,5,9,"M",1,2,"R",,
2016,96025692,86914728,1,4,,,,5,16,"F",1,2,"R",,
2016,96025693,86914728,2,4,,,,5,40,"M",1,2,"R",,
2016,96025694,86914729,1,4,,,,5,80,"F",1,2,"R",,
2016,96025695,86914730,1,4,,,,5,64,"M",1,2,"R",,
2016,96025697,86914732,1,4,,,,5,69,"M",1,2,"R",,
2016,96025698,86914733,1,4,,,,5,3,"F",1,2,"R",,
2016,96025702,86914737,1,4,,,,5,49,"M",1,2,"R",,
2016,96025703,86914738,1,4,,,,5,27,"F",1,2,"R",,
2016,96025707,86914741,1,4,,,,5,28,"F",1,2,"N",,
2016,96025708,86914741,2,4,,,,5,24,"F",1,2,"R",,
2016,96025710,86914743,1,4,,,,5,66,"M",1,2,"R",,
2016,96025711,86914744,1,4,,,,5,64,"F",1,2,"R",,
2016,96025712,86914745,1,4,,,,5,45,"M",1,2,"R",,
2016,96025713,86914745,2,4,,,,5,61,"M",1,2,"R",,
2016,96025714,86915606,1,4,,,,5,51,"F",1,2,"R",,
2016,96026466,84015145,1,4,,,,5,50,"F",1,2,"R",,
2016,96026467,84015146,1,4,,,,5,43,"F",1,2,"N",,
2016,96026468,84015147,1,4,,,,5,55,"M",1,2,"R",,
2016,96026469,84015148,1,4,,,,5,62,"F",1,2,"R",,
2016,96026471,84015150,1,4,,,,5,42,"F",1,2,"N",,
2016,96026474,84015153,1,4,,,,5,57,"M",1,2,"N",,
2016,96026478,84015157,1,4,,,,5,41,"F",1,2,"R",,
2016,96026479,84015158,1,4,,,,5,51,"F",1,2,"R",,
2016,96026480,84015159,1,4,,,,5,9,"F",1,2,"R",,
2016,96026481,84015160,1,4,,,,5,41,"F",1,2,"R",,
2016,96026482,84015160,2,4,,,,5,63,"M",1,2,"R",,
2016,96026485,84015162,1,4,,,,5,37,"F",1,2,"R",,
2016,96026486,84015163,1,4,,,,5,40,"M",1,2,"R",,
2016,96026487,84015164,1,4,,,,5,47,"M",1,2,"N",,
2016,96026490,84015167,1,4,,,,5,27,"F",1,2,"R",,
2016,96026491,84015168,1,4,,,,5,69,"M",1,2,"N",,
2016,96026494,84015171,1,4,,,,5,71,"F",1,2,"R",,
2016,96026495,84015172,1,4,,,,5,47,"F",1,2,"R",,
2016,96026500,84015177,1,4,,,,5,42,"M",1,2,"R",,
2016,96026501,84015178,1,4,,,,5,38,"F",1,2,"R",,
2016,96026502,84015179,1,4,,,,5,62,"M",1,2,"R",,
2016,96031290,83336331,1,4,,,,5,62,"F",1,2,"R",,
2016,96031291,83336332,1,4,,,,5,31,"M",1,2,"R",,
2016,96031292,83336333,1,4,,,,5,49,"F",1,2,"R",,
2016,96031297,83336338,1,4,,,,5,7,"F",1,2,"R",,
2016,96031299,83336340,1,4,,,,5,31,"F",1,2,"R",,
2016,96031300,83336341,1,4,,,,5,68,"F",1,2,"R",,
2016,96031301,83336342,1,4,,,,5,52,"M",1,2,"R",,
2016,96031304,83336345,1,4,,,,5,38,"F",1,2,"R",,
2016,96031305,83336345,2,4,,,,5,1,"M",1,2,"R",,
2016,96031307,83336346,1,4,,,,5,75,"F",1,2,"R",,
2016,96031309,83336348,1,4,,,,5,60,"M",1,2,"R",,
2016,96031310,83336349,1,4,,,,5,2,"F",1,2,"R",,
2016,96031311,83336350,1,4,,,,5,5,"F",1,2,"U",,
2016,96031314,83336353,1,4,,,,5,46,"F",1,2,"R",,
2016,96031315,83336354,1,4,,,,5,9,"M",1,2,"R",,
2016,96031316,83336355,1,4,,,,5,5,"F",1,2,"R",,
2016,96031317,83336356,1,4,,,,5,42,"M",1,2,"R",,
2016,96031319,83336358,1,4,,,,5,10,"M",1,2,"R",,
2016,96031321,83336360,1,4,,,,5,17,"F",1,2,"R",,
2016,96031322,83336361,1,4,,,,5,49,"F",1,2,"R",,
2016,96032064,88164174,1,4,,,,5,49,"F",1,2,"R",,
2016,96032065,88164174,2,4,,,,5,23,"F",1,2,"R",,
2016,96032066,88164175,1,4,,,,5,34,"F",1,2,"R",,
2016,96032068,88164177,1,4,,,,5,18,"M",1,2,"R",,
2016,96032070,88164179,1,4,,,,5,29,"F",1,2,"R",,
2016,96032073,88164182,1,4,,,,5,29,"F",1,2,"R",,
2016,96032074,88164183,1,4,,,,5,51,"F",1,2,"R",,
2016,96032077,88164186,1,4,,,,5,25,"M",1,2,"R",,
2016,96032079,88164188,1,4,,,,5,25,"M",1,2,"R",,
2016,96032080,88164189,1,4,,,,5,18,"M",1,2,"R",,
2016,96032081,88164189,2,4,,,,5,17,"M",1,2,"R",,
2016,96032082,88164189,3,4,,,,5,17,"M",1,2,"R",,
2016,96032086,88164193,1,4,,,,5,36,"F",1,2,"R",,
2016,96032088,88164194,2,4,,,,5,30,"M",1,2,"R",,
2016,96032089,88164195,1,4,,,,5,37,"F",1,2,"R",,
2016,96032090,88164196,1,4,,,,5,58,"F",1,2,"R",,
2016,96032091,88164197,1,4,,,,5,23,"M",1,2,"N",,
2016,96032092,88164198,1,4,,,,5,13,"F",1,2,"R",,
2016,96032093,88164199,1,4,,,,5,35,"M",1,2,"R",,
2016,96032094,88164199,2,4,,,,5,51,"M",1,2,"R",,
2016,96032095,88164200,1,4,,,,5,75,"F",1,2,"R",,
2016,96032096,88164201,1,4,,,,5,64,"M",1,2,"R",,
2016,96032097,88164202,1,4,,,,5,56,"F",1,2,"R",,
2016,96032099,88164204,1,4,,,,5,51,"M",1,2,"R",,
2016,96032100,88164205,1,4,,,,5,53,"F",1,2,"R",,
2016,96032101,88164206,1,4,,,,5,3,"M",1,2,"R",,
2016,96032102,88164207,1,4,,,,5,24,"F",1,2,"R",,
2016,96032105,88164209,1,4,,,,5,36,"M",1,2,"N",,
2016,96032110,88164213,1,4,,,,5,24,"F",1,2,"R",,
2016,96032111,88164214,1,4,,,,5,51,"F",1,2,"R",,
2016,96032858,85838873,1,4,,,,5,18,"M",1,2,"R",,
2016,96032859,85838874,1,4,,,,5,65,"M",1,2,"R",,
2016,96032860,85838875,1,4,,,,5,59,"M",1,2,"R",,
2016,96032861,85838876,1,4,,,,5,24,"F",1,2,"R",,
2016,96032862,85838877,1,4,,,,5,54,"M",1,2,"R",,
2016,96032864,85838879,1,4,,,,5,48,"M",1,2,"R",,
2016,96032865,85838880,1,4,,,,5,40,"M",1,2,"R",,
2016,96032866,85838881,1,4,,,,5,57,"M",1,2,"R",,
2016,96032869,85838883,1,4,,,,5,22,"F",1,2,"R",,
2016,96032871,85838885,1,4,,,,5,56,"M",1,2,"R",,
2016,96032873,85838887,1,4,,,,5,40,"M",1,2,"R",,
2016,96032874,85838888,1,4,,,,5,61,"F",1,2,"R",,
2016,96032877,85838891,1,4,,,,5,30,"M",1,2,"R",,
2016,96032878,85838892,1,4,,,,5,60,"M",1,2,"R",,
2016,96032880,85838894,1,4,,,,5,63,"M",1,2,"R",,
2016,96032881,85838895,1,4,,,,5,42,"F",1,2,"R",,
2016,96032884,85838898,1,4,,,,5,36,"F",1,2,"R",,
2016,96032892,85838906,1,4,,,,5,58,"M",1,2,"R",,
2016,96032893,85838907,1,4,,,,5,22,"F",1,2,"R",,
2016,96032895,85838909,1,4,,,,5,60,"M",1,2,"R",,
2016,96032896,85838910,1,4,,,,5,69,"M",1,2,"R",,
2016,96032898,85838912,1,4,,,,5,34,"M",1,2,"R",,
2016,96032902,85838916,1,4,,,,5,42,"F",1,2,"R",,
2016,96032903,85838917,1,4,,,,5,57,"M",1,2,"R",,
2016,96033647,86371406,1,4,,,,5,74,"M",1,2,"R",,
2016,96033649,86371408,1,4,,,,5,39,"F",1,2,"R",,
2016,96033651,86371410,1,4,,,,5,29,"F",1,2,"R",,
2016,96033656,86371415,1,4,,,,5,18,"F",1,2,"R",,
2016,96033657,86371416,1,4,,,,5,29,"F",1,2,"R",,
2016,96033658,86371417,1,4,,,,5,19,"F",1,2,"R",,
2016,96033659,86371418,1,4,,,,5,49,"M",1,2,"R",,
2016,96033661,86371420,1,4,,,,5,45,"F",1,2,"R",,
2016,96033664,86371423,1,4,,,,5,71,"M",1,2,"R",,
2016,96033666,86371425,1,4,,,,5,77,"M",1,2,"R",,
2016,96033672,86371431,1,4,,,,5,62,"M",1,2,"R",,
2016,96033673,86371432,1,4,,,,5,43,"F",1,2,"R",,
2016,96033679,86371437,1,4,,,,5,43,"M",2,2,"N",,
2016,96033680,86371438,1,4,,,,5,38,"F",1,2,"R",,
2016,96033681,86371439,1,4,,,,5,20,"M",1,2,"R",,
2016,96033683,86371440,1,4,,,,5,22,"M",1,2,"R",,
2016,96033685,86371441,1,4,,,,5,1,"M",1,2,"R",,
2016,96033688,86371444,1,4,,,,5,36,"F",1,2,"R",,
2016,96033690,86371446,1,4,,,,5,12,"M",1,2,"R",,
2016,96033691,86371447,1,4,,,,5,32,"M",1,2,"R",,
2016,96034429,86374630,1,4,,,,5,19,"M",1,2,"R",,
2016,96034430,86374631,1,4,,,,5,57,"M",1,2,"R",,
2016,96034431,86374632,1,4,,,,5,67,"M",1,2,"R",,
2016,96034432,86374633,1,4,,,,5,29,"F",2,2,"R",,
2016,96034433,86374633,2,4,,,,5,3,"F",1,2,"R",,
2016,96034434,86374634,1,4,,,,5,36,"F",2,2,"R",,
2016,96034436,86374636,1,4,,,,5,65,"M",1,2,"R",,
2016,96034437,86374637,1,4,,,,5,37,"M",1,2,"R",,
2016,96034438,86374638,1,4,,,,5,37,"F",4,2,"R",,
2016,96034442,86375485,1,4,,,,5,43,"M",1,2,"R",,
2016,96034446,86375489,1,4,,,,5,38,"F",1,2,"R",,
2016,96034447,86375490,1,4,,,,5,48,"M",1,2,"R",,
2016,96034449,86375492,1,4,,,,5,35,"F",1,2,"R",,
2016,96034450,86375493,1,4,,,,5,39,"F",1,2,"R",,
2016,96034452,86375495,1,4,,,,5,54,"M",1,2,"R",,
2016,96034457,86375498,1,4,,,,5,64,"M",1,2,"R",,
2016,96034458,86375499,1,4,,,,5,28,"M",1,2,"R",,
2016,96034460,86375501,1,4,,,,5,64,"M",1,2,"R",,
2016,96034461,86375502,1,4,,,,5,60,"F",1,2,"R",,
2016,96034462,86375503,1,4,,,,5,18,"M",1,2,"R",,
2016,96034463,86375504,1,4,,,,5,49,"M",1,2,"R",,
2016,96034464,86375504,2,4,,,,5,44,"F",1,2,"R",,
2016,96034465,86375505,1,4,,,,5,21,"M",1,2,"R",,
2016,96034466,86375506,1,4,,,,5,34,"M",1,2,"R",,
2016,96039559,84125548,1,4,,,,5,37,"M",0,3,"R",,
2016,96039575,84125564,1,4,,,,5,55,"F",0,3,"R",,
2016,96039577,84125566,1,4,,,,5,64,"M",0,3,"R",,
2016,96039578,84125567,1,4,,,,5,31,"F",0,3,"R",,
2016,96039579,84125568,1,4,,,,5,49,"F",0,3,"R",,
2016,96039584,84125573,1,4,,,,5,22,"F",0,3,"R",,
2016,96039585,84125574,1,4,,,,5,25,"M",0,3,"R",,
2016,96039587,84125576,1,4,,,,5,62,"M",0,3,"R",,
2016,96039588,84125577,1,4,,,,5,23,"F",0,3,"R",,
2016,96039596,84125585,1,4,,,,5,33,"M",0,3,"R",,
2016,96039597,84125586,1,4,,,,5,63,"F",0,3,"R",,
2016,96039600,84126471,1,4,,,,5,40,"F",0,3,"R",,
2016,96041096,86718140,1,4,,,,5,58,"M",0,3,"R",,
2016,96041906,88175445,1,4,,,,5,35,"F",1,3,"R",,
2016,96041916,88175455,1,4,,,,5,41,"M",1,3,"R",,
2016,96041935,88175471,2,4,,,,5,48,"F",0,3,"U",,
2016,96045118,85579656,1,4,,,,5,59,"F",1,3,"R",,
2016,96045899,85583940,1,4,,,,5,23,"M",2,3,"R",,
2016,96045921,85583961,2,4,,,,5,59,"M",1,3,"R",,
2016,96047504,83917352,2,4,,,,5,32,"M",1,3,"R",,
2016,96048284,83921619,1,4,,,,5,31,"F",1,3,"R",,
2016,96049083,86361122,1,4,,,,5,58,"M",2,3,"U",,
2016,96038075,87604430,1,4,,,,5,46,"M",1,3,"R",,
2016,96039616,84126487,1,4,,,,5,27,"U",0,3,"R",,
2016,96039651,84126521,1,4,,,,5,47,"F",0,3,"R",,
2016,96042717,84863971,1,4,,,,5,66,"M",1,3,"R",,
2016,96042740,84863992,1,4,,,,5,21,"M",1,3,"R",,
2016,96043512,84126636,1,4,,,,5,11,"F",0,3,"U",,
2016,96045155,85580568,1,4,,,,5,40,"M",1,3,"R",,
2016,96045159,85580572,1,4,,,,5,60,"M",1,3,"N",,
2016,96052363,85852198,1,4,,,,5,68,"M",1,3,"R",,
2016,96052366,85852201,1,4,,,,5,34,"M",1,3,"R",,
2016,96052379,85853099,1,4,,,,5,29,"U",0,3,"R",,
2016,96052383,85853102,1,4,,,,5,41,"M",1,3,"R",,
2016,96053137,85857336,1,4,,,,5,56,"M",1,3,"R",,
2016,96053147,85857345,1,4,,,,5,24,"F",1,3,"R",,
2016,96053157,85857353,1,4,,,,5,34,"F",1,3,"R",,
2016,96053167,85857362,1,4,,,,5,43,"M",1,3,"R",,
2016,96053956,85862471,1,4,,,,5,19,"M",1,3,"R",,
2016,96053962,85862477,1,4,,,,5,26,"F",1,3,"N",,
2016,96053984,85862498,1,4,,,,5,11,"M",1,3,"R",,
2016,96053989,85862503,1,4,,,,5,31,"M",1,3,"R",,
2016,96054727,85867437,1,4,,,,5,21,"F",1,3,"R",,
2016,96054728,85867438,1,4,,,,5,35,"M",1,3,"R",,
2016,96054734,85867444,1,4,,,,5,57,"F",1,3,"R",,
2016,96054744,85867453,1,4,,,,5,13,"M",1,3,"R",,
2016,96054746,85867455,1,4,,,,5,14,"M",1,3,"R",,
2016,96054747,85867456,1,4,,,,5,43,"M",1,3,"R",,
2016,96054749,85867458,1,4,,,,5,26,"M",1,3,"R",,
2016,96054769,85867478,1,4,,,,5,45,"F",1,3,"R",,
2016,96055514,85871558,1,4,,,,5,35,"M",0,3,"R",,
2016,96055520,85871564,1,4,,,,5,39,"F",0,3,"N",,
2016,96057091,84353201,1,4,,,,5,77,"F",1,3,"R",,
2016,96057099,84353209,1,4,,,,5,23,"F",1,3,"R",,
2016,96057102,84353212,1,4,,,,5,58,"F",1,3,"N",,
2016,96057104,84353214,1,4,,,,5,59,"M",1,3,"R",,
2016,96057107,84353217,1,4,,,,5,65,"M",1,3,"R",,
2016,96057115,84353225,1,4,,,,5,20,"F",1,3,"N",,
2016,96057117,84353227,1,4,,,,5,46,"M",0,3,"R",,
2016,96057132,84353241,2,4,,,,5,19,"F",1,3,"U",,
2016,96057136,84353245,1,4,,,,5,14,"F",1,3,"N",,
2016,96058684,87366948,1,4,,,,5,47,"F",1,3,"R",,
2016,96058699,87366962,1,4,,,,5,12,"M",1,3,"R",,
2016,96058713,87366976,1,4,,,,5,24,"M",0,3,"R",,
2016,96059511,86997704,1,4,,,,5,70,"M",1,3,"R",,
2016,96059516,86998583,1,4,,,,5,64,"M",1,3,"R",,
2016,96060289,86375133,1,4,,,,5,27,"F",0,3,"R",,
2016,96060310,86375153,1,4,,,,5,45,"M",1,3,"R",,
2016,96060326,86375164,1,4,,,,5,51,"M",1,3,"R",,
2016,96051613,85847978,1,4,,,,5,22,"F",1,3,"R",,
2016,96051622,85847987,1,4,,,,5,64,"F",1,3,"R",,
2016,96051631,85847996,1,4,,,,5,28,"F",1,3,"R",,
2016,96051634,85847999,1,4,,,,5,25,"M",2,3,"R",,
2016,96051635,85847999,2,4,,,,5,18,"F",1,3,"R",,
2016,96051636,85847999,3,4,,,,5,16,"M",1,3,"R",,
2016,96051637,85847999,4,4,,,,5,20,"F",1,3,"R",,
2016,96051638,85848000,1,4,,,,5,46,"M",1,3,"R",,
2016,96051643,85848004,2,4,,,,5,23,"U",1,3,"N",,
2016,96052388,85853106,1,4,,,,5,23,"F",1,3,"R",,
2016,96052389,85853107,1,4,,,,5,26,"M",4,3,"R",,
2016,96052390,85853108,1,4,,,,5,40,"M",1,3,"R",,
2016,96052392,85853110,1,4,,,,5,42,"M",1,3,"R",,
2016,96052408,85853126,1,4,,,,5,47,"M",2,3,"R",,
2016,96052416,85853133,1,4,,,,5,45,"F",1,3,"R",,
2016,96052420,85853137,1,4,,,,5,42,"F",1,3,"R",,
2016,96052426,85853143,1,4,,,,5,33,"F",1,3,"R",,
2016,96052432,85853149,1,4,,,,5,61,"M",1,3,"R",,
2016,96053172,85857367,1,4,,,,5,29,"F",1,3,"R",,
2016,96053175,85857370,1,4,,,,5,82,"M",1,3,"R",,
2016,96053189,85857383,1,4,,,,5,34,"M",1,3,"R",,
2016,96053198,85857392,1,4,,,,5,34,"M",0,3,"R",,
2016,96053202,85857396,1,4,,,,5,60,"F",1,3,"R",,
2016,96053203,85857397,1,4,,,,5,24,"M",1,3,"N",,
2016,96053206,85857400,1,4,,,,5,30,"F",0,3,"N",,
2016,96053211,85858294,1,4,,,,5,37,"M",0,3,"R",,
2016,96053212,85858294,2,4,,,,5,49,"F",0,3,"R",,
2016,96054003,85862515,3,4,,,,5,34,"M",0,3,"R",,
2016,96054009,85862521,1,4,,,,5,48,"F",1,3,"R",,
2016,96054013,85862525,1,4,,,,5,26,"M",1,3,"R",,
2016,96054034,85863396,1,4,,,,5,56,"F",1,3,"R",,
2016,96054039,85863401,1,4,,,,5,14,"M",1,3,"N",,
2016,96054779,85867487,1,4,,,,5,31,"F",1,3,"R",,
2016,96054781,85867488,1,4,,,,5,43,"F",1,3,"R",,
2016,96054784,85867491,1,4,,,,5,72,"F",1,3,"R",,
2016,96054790,85867497,1,4,,,,5,57,"M",2,3,"R",,
2016,96054797,85867504,1,4,,,,5,27,"M",1,3,"R",,
2016,96054801,85867507,1,4,,,,5,24,"M",1,3,"R",,
2016,96054802,85867507,2,4,,,,5,25,"M",2,3,"R",,
2016,96055576,84864116,1,4,,,,5,25,"M",0,3,"R",,
2016,96055577,84864117,1,4,,,,5,57,"F",1,3,"R",,
2016,96055588,84864128,1,4,,,,5,34,"M",2,3,"R",,
2016,96057143,84353252,1,4,,,,5,35,"F",1,3,"R",,
2016,96057152,84353261,1,4,,,,5,50,"M",1,3,"R",,
2016,96057153,84353262,1,4,,,,5,42,"M",1,3,"R",,
2016,96057154,84353262,2,4,,,,5,26,"M",1,3,"R",,
2016,96057159,84353267,1,4,,,,5,19,"M",2,3,"R",,
2016,96057160,84353268,1,4,,,,5,18,"M",1,3,"R",,
2016,96057162,84353269,2,4,,,,5,19,"F",0,3,"N",,
2016,96057169,84353275,2,4,,,,5,23,"F",2,3,"U",,
2016,96057170,84353276,1,4,,,,5,25,"M",1,3,"N",,
2016,96057171,84353277,1,4,,,,5,33,"F",1,3,"R",,
2016,96057977,86995447,1,4,,,,5,46,"F",1,3,"U",,
2016,96058744,87367006,1,4,,,,5,52,"F",0,3,"R",,
2016,96058768,87367030,1,4,,,,5,56,"F",0,3,"U",,
2016,96058780,87367042,1,4,,,,5,46,"F",1,3,"R",,
2016,96059525,86998592,1,4,,,,5,62,"F",1,3,"R",,
2016,96059543,86998610,1,4,,,,5,52,"F",1,3,"N",,
2016,96059552,86998619,1,4,,,,5,14,"F",1,3,"R",,
2016,96059565,86998630,2,4,,,,5,56,"M",1,3,"R",,
2016,96059567,86998630,4,4,,,,5,65,"F",1,3,"N",,
2016,96059569,86998630,6,4,,,,5,36,"M",1,3,"R",,
2016,96059571,86998630,8,4,,,,5,66,"M",1,3,"R",,
2016,96059574,86998630,11,4,,,,5,35,"M",1,3,"R",,
2016,96060346,86375185,1,4,,,,5,71,"F",1,3,"R",,
2016,96060347,86375185,2,4,,,,5,79,"M",1,3,"R",,
2016,96060350,86375187,1,4,,,,5,32,"M",1,3,"R",,
2016,96050923,85843956,1,4,,,,5,45,"M",1,3,"R",,
2016,96051694,85848050,2,4,,,,5,25,"M",1,3,"R",,
2016,96052459,85853175,1,4,,,,5,59,"M",1,3,"R",,
2016,96052461,85853177,1,4,,,,5,51,"F",1,3,"R",,
2016,96052484,85853196,1,4,,,,5,2,"F",0,3,"R",,
2016,96053238,85858319,1,4,,,,5,27,"F",2,3,"R",,
2016,96053239,85858320,1,4,,,,5,57,"M",1,3,"N",,
2016,96053240,85858321,1,4,,,,5,39,"U",0,3,"N",,
2016,96054059,85863421,1,4,,,,5,36,"F",1,3,"R",,
2016,96054064,85863425,1,4,,,,5,24,"M",1,3,"R",,
2016,96054069,85863430,1,4,,,,5,24,"M",1,3,"R",,
2016,96054077,85863438,1,4,,,,5,26,"M",1,3,"R",,
2016,96054088,85863449,1,4,,,,5,17,"F",1,3,"R",,
2016,96054825,85867528,1,4,,,,5,48,"M",1,3,"R",,
2016,96054851,85867552,2,4,,,,5,54,"F",0,3,"R",,
2016,96054858,85867557,3,4,,,,5,38,"F",0,3,"R",,
2016,96054861,85867560,1,4,,,,5,21,"F",0,3,"R",,
2016,96054863,85867562,1,4,,,,5,20,"F",0,3,"R",,
2016,96055628,84865016,1,4,,,,5,19,"F",0,3,"R",,
2016,96055642,84865029,1,4,,,,5,33,"F",2,3,"N",,
2016,96055645,84865031,1,4,,,,5,32,"M",0,3,"R",,
2016,96055646,84865031,2,4,,,,5,27,"M",0,3,"R",,
2016,96055647,84865031,3,4,,,,5,25,"M",0,3,"R",,
2016,96057188,84353294,1,4,,,,5,25,"M",1,3,"R",,
2016,96057191,84353297,1,4,,,,5,74,"M",1,3,"R",,
2016,96057196,84353302,1,4,,,,5,50,"F",1,3,"R",,
2016,96057220,84354231,1,4,,,,5,61,"F",1,3,"R",,
2016,96057223,84354234,1,4,,,,5,54,"F",1,3,"R",,
2016,96058781,87367043,1,4,,,,5,43,"M",1,3,"N",,
2016,96058800,87367062,1,4,,,,5,61,"M",0,3,"R",,
2016,96058805,87367952,1,4,,,,5,66,"M",1,3,"R",,
2016,96058814,87367961,1,4,,,,5,29,"F",0,3,"R",,
2016,96058821,87367967,1,4,,,,5,26,"F",1,3,"N",,
2016,96059587,86998643,1,4,,,,5,21,"F",2,3,"N",,
2016,96059593,86998649,1,4,,,,5,57,"M",1,3,"R",,
2016,96059601,86998656,2,4,,,,5,21,"F",1,3,"N",,
2016,96059602,86998657,1,4,,,,5,34,"M",1,3,"N",,
2016,96050928,85843960,1,4,,,,5,30,"F",1,3,"R",,
2016,96050930,85843962,1,4,,,,5,30,"F",2,3,"N",,
2016,96050935,85843967,1,4,,,,5,56,"M",1,3,"R",,
2016,96050938,85843970,1,4,,,,5,50,"F",1,3,"R",,
2016,96050939,85843971,1,4,,,,5,24,"F",1,3,"N",,
2016,96050949,85843981,1,4,,,,5,51,"F",1,3,"R",,
2016,96050951,85843983,1,4,,,,5,49,"M",2,3,"R",,
2016,96050955,85843987,1,4,,,,5,36,"M",0,3,"R",,
2016,96045163,85580576,1,4,,,,5,27,"M",1,3,"N",,
2016,96045196,85580607,1,4,,,,5,29,"M",1,3,"R",,
2016,96045947,85583987,1,4,,,,5,44,"F",0,3,"R",,
2016,96045957,85584842,1,4,,,,5,30,"M",1,3,"R",,
2016,96045967,85584852,1,4,,,,5,47,"F",1,3,"R",,
2016,96045973,85584858,1,4,,,,5,50,"M",1,3,"N",,
2016,96049135,84352054,1,4,,,,5,21,"F",1,3,"N",,
2016,96049157,84352075,1,4,,,,5,19,"F",1,3,"R",,
2016,96049158,84352076,1,4,,,,5,63,"M",1,3,"U",,
2016,96049160,84352078,1,4,,,,5,13,"F",1,3,"R",,
2016,96049166,84352084,1,4,,,,5,43,"M",1,3,"U",,
2016,96049168,84352086,1,4,,,,5,60,"F",1,3,"R",,
2016,96038096,87604450,1,4,,,,5,27,"F",1,3,"R",,
2016,96038129,87604480,1,4,,,,5,34,"F",2,3,"R",,
2016,96038131,87604482,1,4,,,,5,55,"F",1,3,"R",,
2016,96038879,87848889,1,4,,,,5,65,"M",0,3,"R",,
2016,96039656,84126525,1,4,,,,5,53,"M",0,3,"R",,
2016,96039660,84126529,1,4,,,,5,68,"M",0,3,"R",,
2016,96039661,84126530,1,4,,,,5,50,"F",0,3,"R",,
2016,96039673,84126542,1,4,,,,5,42,"M",0,3,"R",,
2016,96039685,84126554,1,4,,,,5,36,"F",0,3,"R",,
2016,96039687,84126556,1,4,,,,5,37,"M",0,3,"R",,
2016,96039689,84126558,1,4,,,,5,68,"F",0,3,"R",,
2016,96039690,84126559,1,4,,,,5,19,"F",2,3,"R",,
2016,96039695,84126563,1,4,,,,5,54,"F",0,3,"R",,
2016,96039698,84126566,1,4,,,,5,21,"F",0,3,"R",,
2016,96039699,84126567,1,4,,,,5,61,"F",0,3,"R",,
2016,96039702,84126570,1,4,,,,5,62,"M",0,3,"R",,
2016,96041199,86718250,1,4,,,,5,13,"F",0,3,"R",,
2016,96041992,88175526,1,4,,,,5,28,"F",1,3,"R",,
