"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,108853954,87958315,16,"C",13,,""
2016,108853959,87958319,16,"C",13,,""
2016,108855021,83910898,16,"C",13,,""
2016,108855024,83910902,16,"C",13,,""
2016,108851758,86914605,16,"C",13,,""
2016,108851776,86914624,16,"C",13,,""
2016,108851779,86914628,16,"C",13,,""
2016,108851790,86914641,16,"C",13,,""
2016,108851796,86914646,5,"C",14,,""
2016,108851816,86914668,16,"C",13,,""
2016,108852871,83264421,5,"C",13,,""
2016,108852874,83264423,16,"C",13,,""
2016,108852896,83264447,16,"C",13,,""
2016,108852897,83264449,16,"C",13,,""
2016,108852906,83264460,16,"C",13,,""
2016,108852911,83264466,16,"C",13,,""
2016,108852921,83265345,16,"C",13,,""
2016,108853966,87958326,16,"C",13,,""
2016,108853989,87958354,16,"C",13,,""
2016,108854008,87958691,5,"C",13,,""
2016,108854010,87958693,16,"C",13,,""
2016,108854011,87958694,16,"C",13,,""
2016,108854012,87958695,5,"C",13,,""
2016,108854017,87958699,16,"C",13,,""
2016,108854023,87958704,5,"C",13,,""
2016,108854030,87958712,16,"C",13,,""
2016,108855081,83910956,5,"C",13,,""
2016,108855104,83910978,5,"C",13,,""
2016,108855116,83910986,5,"C",13,,""
2016,108855123,83910995,16,"C",13,,""
2016,108855129,83911001,5,"C",13,,""
2016,108851830,86914685,16,"C",13,,""
2016,108851847,86914705,5,"C",15,,""
2016,108851873,86914729,5,"C",13,,""
2016,108851880,86914735,16,"C",13,,""
2016,108851887,86914740,16,"C",13,,""
2016,108852927,83265353,16,"C",13,,""
2016,108852936,83265360,5,"C",15,,""
2016,108852938,83265362,5,"C",13,,""
2016,108852946,83265369,5,"C",13,,""
2016,108852956,83265382,5,"C",13,,""
2016,108852974,83265401,16,"C",13,,""
2016,108852991,83265423,5,"C",13,,""
2016,108854035,87958718,5,"C",13,,""
2016,108854038,87958721,5,"C",13,,""
2016,108854042,87958725,16,"C",15,,""
2016,108854044,87958727,5,"C",13,,""
2016,108854055,87958734,16,"C",13,,""
2016,108854068,87958748,16,"C",13,,""
2016,108854072,87958752,16,"C",13,,""
2016,108854081,87958760,16,"C",13,,""
2016,108855145,83911877,16,"C",13,,""
2016,108855148,83911880,5,"C",13,,""
2016,108855174,83911908,5,"C",13,,""
2016,108855175,83911909,5,"C",13,,""
2016,108855178,83911914,16,"C",13,,""
2016,108855179,83911915,16,"C",13,,""
2016,108855183,83911920,16,"C",13,,""
2016,108855189,83911925,16,"C",13,,""
2016,108855202,83911938,16,"C",13,,""
2016,108855207,83911942,16,"C",13,,""
2016,108855210,83911945,16,"C",13,,""
2016,108851905,86915617,5,"C",13,,""
2016,108851906,86915617,16,"C",13,,""
2016,108875387,85852055,45,"C",8,,""
2016,108879645,84352193,45,"C",21,,""
2016,108881874,86998629,45,"C",21,,""
2016,108882993,83798654,45,"C",8,,""
2016,108884084,84424130,45,"C",12,,""
2016,108884087,84424134,45,"C",8,,""
2016,108884093,84424139,51,"C",21,,""
2016,108884109,84424158,45,"C",8,,""
2016,108884149,84424204,45,"C",8,,""
2016,108885234,83345100,51,"C",10,,""
2016,108887440,84473790,51,"C",21,,""
2016,108888530,84479704,45,"C",8,,""
2016,108888572,84479750,45,"C",21,,""
2016,108873340,87855086,45,"C",8,,""
2016,108873341,87855087,45,"C",8,,""
2016,108873368,87855115,45,"C",8,,""
2016,108873397,87855149,45,"C",8,,""
2016,108873400,87855152,45,"C",8,,""
2016,108873401,87855153,45,"C",8,,""
2016,108875490,85852166,45,"C",8,,""
2016,108876521,85859385,45,"C",8,,""
2016,108878599,84865096,51,"C",12,,""
2016,108882003,83286504,45,"C",21,,""
2016,108883053,83799621,51,"C",8,,""
2016,108883077,83799645,45,"A",8,,""
2016,108884160,84424213,45,"C",8,,""
2016,108885325,83346091,45,"C",10,,""
2016,108887504,84473854,45,"C",21,,""
2016,108887511,84473862,45,"C",21,,""
2016,108887514,84473864,45,"C",8,,""
2016,108888600,84479783,45,"C",12,,""
2016,108889713,84485828,45,"C",8,,""
2016,108873441,87855197,45,"C",12,,""
2016,108873444,87855200,45,"C",8,,""
2016,108873457,87855214,45,"C",8,,""
2016,108874508,85845944,45,"C",12,,""
2016,108877573,85866463,45,"C",12,,""
2016,108877625,85866512,45,"C",21,,""
2016,108879808,84353223,51,"C",21,,""
2016,108882012,83286515,45,"C",8,,""
2016,108882015,83286519,51,"C",8,,""
2016,108882048,83287425,45,"C",8,,""
2016,108882057,83287439,51,"C",21,,""
2016,108884246,83339672,45,"C",8,,""
2016,108885373,83346138,45,"C",10,,""
2016,108885392,83346157,45,"C",21,,""
2016,108886480,83352670,14,"C",21,,""
2016,108887561,84474696,45,"C",8,,""
2016,108888656,84480629,45,"C",8,,""
2016,108888672,84480650,45,"C",21,,""
2016,108888682,84480662,45,"C",21,,""
2016,108873476,87855747,45,"C",8,,""
2016,108873506,87855775,45,"C",8,,""
2016,108873517,87855788,45,"C",8,,""
2016,108873534,87855810,45,"C",8,,""
2016,108876615,85860363,45,"C",21,,""
2016,108878768,86917836,45,"A",10,,""
2016,108878775,86917843,51,"C",12,,""
2016,108878798,86917885,51,"C",12,,""
2016,108879877,84353301,45,"C",8,,""
2016,108879891,84354224,45,"C",12,,""
2016,108879892,84354225,45,"C",12,,""
2016,108879919,84354257,45,"C",12,,""
2016,108882083,83287464,45,"C",8,,""
2016,108884319,83340658,45,"C",21,,""
2016,108887640,84474780,45,"C",21,,""
2016,108888718,84480695,45,"C",12,,""
2016,108888720,84480697,51,"C",21,,""
2016,108888726,84480703,45,"C",21,,""
2016,108888773,84480750,45,"C",8,,""
2016,108888777,84480754,14,"C",21,,""
2016,108889870,84486838,45,"C",12,,""
2016,108873591,85839975,51,"C",8,,""
2016,108874655,85846931,45,"C",21,,""
2016,108875679,85854137,45,"C",8,,""
2016,108876741,85860492,51,"C",10,,""
2016,108878841,86918775,45,"C",10,,""
2016,108879932,84354271,45,"C",8,,""
2016,108879940,84354281,51,"C",21,,""
2016,108879944,84354285,45,"C",12,,""
2016,108879956,84354298,45,"C",12,,""
2016,108882164,83287548,45,"C",21,,""
2016,108882170,83287553,51,"C",21,,""
2016,108882183,83287566,45,"C",21,,""
2016,108886647,83353753,45,"C",12,,""
2016,108887723,84475655,51,"C",12,,""
2016,108873678,85840934,45,"C",8,,""
2016,108876766,85861386,45,"C",12,,""
2016,108877767,85867503,45,"C",12,,""
2016,108877816,85867549,45,"C",21,,""
2016,108880031,84354381,51,"C",12,,""
2016,108880036,84354386,45,"C",21,,""
2016,108881116,87366918,51,"C",10,,""
2016,108882259,83288528,45,"C",8,,""
2016,108882280,83288549,45,"C",21,,""
2016,108884482,83340827,14,"C",8,,""
2016,108885553,83347209,45,"C",21,,""
2016,108885580,83347239,45,"C",12,,""
2016,108886672,83353782,45,"C",21,,""
2016,108886705,83353824,45,"C",21,,""
2016,108887762,84475697,45,"C",21,,""
2016,108887788,84475722,45,"C",21,,""
2016,108887798,84475734,45,"C",8,,""
2016,108888861,84481647,51,"C",12,,""
2016,108888916,84481703,45,"C",21,,""
2016,108890005,84487843,45,"C",8,,""
2016,108873685,85840939,45,"C",8,,""
2016,108873695,85840951,45,"C",8,,""
2016,108873708,85840965,45,"C",8,,""
2016,108873716,85840972,51,"C",8,,""
2016,108873733,85840990,51,"C",21,,""
2016,108873739,85840997,51,"C",8,,""
2016,108874789,85847933,45,"C",8,,""
2016,108874799,85847945,45,"C",21,,""
2016,108874813,85847963,45,"C",12,,""
2016,108877845,85867573,45,"C",8,,""
2016,108877890,85868481,45,"C",8,,""
2016,108878947,86918875,51,"C",21,,""
2016,108880086,83312340,45,"C",10,,""
2016,108880088,83312342,45,"C",10,,""
2016,108880102,87132940,45,"C",21,,""
2016,108881170,87366978,45,"C",21,,""
2016,108881188,87366999,51,"C",12,,""
2016,108882342,83288612,45,"C",21,,""
2016,108883426,83801816,45,"C",8,,""
2016,108883439,83801832,51,"C",8,,""
2016,108884566,83341790,45,"C",8,,""
2016,108886723,83353846,45,"C",8,,""
2016,108887876,84475823,45,"C",8,,""
2016,108888957,84481750,45,"C",8,,""
2016,108888975,84481770,51,"C",8,,""
2016,108873789,85841046,45,"C",8,,""
2016,108873810,85841898,45,"C",8,,""
2016,108874881,85848031,45,"C",12,,""
2016,108874902,85848053,45,"C",21,,""
2016,108875885,85855230,45,"C",8,,""
2016,108876906,85861527,45,"C",12,,""
2016,108879025,86919816,51,"C",8,,""
2016,108882384,83288657,45,"C",12,,""
2016,108882393,83288668,45,"C",8,,""
2016,108882420,83915565,45,"C",8,,""
2016,108887935,84476687,51,"C",12,,""
2016,108888999,84481797,51,"C",8,,""
2016,108890112,84487957,45,"C",8,,""
2016,108890124,84487972,45,"C",8,,""
2016,108890125,84487973,45,"C",8,,""
2016,108873825,85841917,45,"C",8,,""
2016,108873827,85841921,51,"C",8,,""
2016,108873839,85841933,45,"C",8,,""
2016,108873849,85841944,45,"C",8,,""
2016,108873857,85841952,45,"C",21,,""
2016,108873870,85841967,51,"C",10,,""
2016,108873881,85841977,45,"C",8,,""
2016,108873882,85841978,45,"C",21,,""
2016,108873883,85841979,45,"C",8,,""
2016,108873886,85841982,45,"C",8,,""
2016,108874921,85848070,45,"C",21,,""
2016,108874977,85849004,45,"C",21,,""
2016,108875987,85855326,45,"C",12,,""
2016,108877001,85862472,45,"C",12,,""
2016,108882424,83915569,45,"C",12,,""
2016,108885767,83348317,45,"C",12,,""
2016,108885776,83348328,45,"C",12,,""
2016,108886895,83354942,45,"C",21,,""
2016,108887964,84476718,51,"C",12,,""
2016,108889107,84482729,45,"C",12,,""
2016,108873893,85841987,51,"C",21,,""
2016,108873910,85842003,51,"C",8,,""
2016,108873918,85842008,45,"C",8,,""
2016,108873926,85842015,45,"C",21,,""
2016,108873949,85842040,45,"C",8,,""
2016,108874993,85849020,51,"C",21,,""
2016,108875016,85849037,45,"C",8,,""
2016,108876003,85856237,45,"C",12,,""
2016,108876059,85856287,51,"C",21,,""
2016,108877082,85863413,45,"C",21,,""
2016,108879215,86920879,51,"C",10,,""
2016,108883633,86930134,51,"C",21,,""
2016,108884770,83342867,45,"C",8,,""
2016,108886953,84470900,51,"C",21,,""
2016,108888038,84476799,45,"C",8,,""
2016,108873963,85842060,51,"C",8,,""
2016,108875106,85850005,45,"C",21,,""
2016,108876097,85856326,45,"C",21,,""
2016,108876104,85856334,45,"C",21,,""
2016,108878120,85869554,45,"C",12,,""
2016,108892835,84503915,5,"C",13,,""
2016,108892846,84503926,5,"C",13,,""
2016,108892853,84503936,5,"C",13,,""
2016,108893911,87849687,5,"C",13,,""
2016,108895005,88176062,16,"C",13,,""
2016,108895007,88176063,16,"C",13,,""
2016,108895009,88176065,16,"C",13,,""
2016,108895012,88176068,16,"C",13,,""
2016,108895018,88176075,16,"C",13,,""
2016,108895020,88176076,16,"C",13,,""
2016,108895023,88176079,16,"C",13,,""
2016,108895027,88176084,5,"C",13,,""
2016,108895034,88176090,16,"C",13,,""
2016,108895037,88176093,16,"C",13,,""
2016,108895047,88176103,16,"C",13,,""
2016,108895053,88176107,16,"C",13,,""
2016,108879915,84354251,45,"C",20,,""
2016,108879917,84354254,45,"C",20,,""
2016,108880962,87365861,51,"C",20,,""
2016,108880963,87365863,51,"C",20,,""
2016,108880965,87365865,51,"C",20,,""
2016,108880968,87365868,51,"C",20,,""
2016,108880972,87365872,51,"C",20,,""
2016,108880974,87365874,51,"C",20,,""
2016,108880976,87365876,45,"C",20,,""
2016,108880980,87365880,51,"C",20,,""
2016,108880984,87365885,51,"C",22,,""
2016,108880985,87365886,51,"C",20,,""
2016,108880992,87365895,45,"C",20,,""
2016,108880993,87365896,51,"C",20,,""
2016,108880996,87365901,51,"C",20,,""
2016,108880997,87365902,51,"C",20,,""
2016,108881002,87365909,14,"C",25,,""
2016,108881003,87365910,45,"C",20,,""
2016,108881009,87365915,51,"C",20,,""
2016,108881011,87365917,51,"C",20,,""
2016,108881014,87365921,51,"C",20,,""
2016,108881017,87365926,51,"C",20,,""
2016,108881019,87365928,45,"C",20,,""
2016,108881021,87365930,51,"C",20,,""
2016,108882079,83287460,45,"C",24,,""
2016,108882082,83287463,14,"C",20,,""
2016,108882092,83287474,45,"C",25,,""
2016,108882093,83287475,51,"C",25,,""
2016,108882095,83287477,45,"C",20,,""
2016,108882101,83287483,51,"C",24,,""
2016,108882102,83287484,45,"C",20,,""
2016,108882106,83287488,51,"C",22,,""
2016,108882111,83287492,51,"C",25,,""
2016,108882113,83287494,45,"C",20,,""
2016,108882119,83287499,45,"C",24,,""
2016,108882129,83287509,51,"C",24,,""
2016,108883184,83799757,45,"A",20,,""
2016,108883189,83800668,14,"C",20,,""
2016,108883194,83800673,45,"C",20,,""
2016,108883203,83800682,51,"C",20,,""
2016,108883204,83800684,45,"C",20,,""
2016,108883206,83800686,45,"C",20,,""
2016,108883208,83800688,14,"C",20,,""
2016,108883213,83800692,45,"C",20,,""
2016,108883215,83800695,51,"C",20,,""
2016,108853664,85132653,51,"C",20,,""
2016,108853665,85132654,51,"C",20,,""
2016,108853666,85132655,51,"C",20,,""
2016,108853668,85132657,51,"C",20,,""
2016,108853669,85132658,51,"C",20,,""
2016,108853672,85132662,45,"A",20,,""
2016,108853678,85132668,45,"A",20,,""
2016,108853680,85132670,45,"A",20,,""
2016,108853681,85132671,51,"C",20,,""
2016,108853683,85133474,45,"A",20,,""
2016,108853685,85133476,45,"A",20,,""
2016,108854737,83506727,45,"C",20,,""
2016,108854742,83506733,51,"C",20,,""
2016,108854743,83506734,45,"C",20,,""
2016,108854748,83506738,51,"C",25,,""
2016,108854751,83506742,51,"C",20,,""
2016,108854756,83506748,51,"C",20,,""
2016,108854764,83506755,51,"C",20,,""
2016,108854774,83506765,51,"C",22,,""
2016,108854777,83506768,51,"C",20,,""
2016,108854780,83506771,51,"C",20,,""
2016,108854786,83909781,51,"C",20,,""
2016,108854790,83909784,45,"C",25,,""
2016,108854791,83909785,51,"C",20,,""
2016,108854793,83909787,45,"C",20,,""
2016,108851477,86912567,45,"C",20,,""
2016,108851478,86912568,51,"C",20,,""
2016,108851488,86912582,51,"C",25,,""
2016,108851490,86912584,45,"C",20,,""
2016,108851495,86912589,51,"C",20,,""
2016,108851504,86912597,45,"C",25,,""
2016,108851515,86913490,45,"C",20,,""
2016,108851519,86913494,45,"C",20,,""
2016,108851527,86913502,45,"C",20,,""
2016,108851533,86913505,51,"C",20,,""
2016,108851539,86913508,45,"C",25,,""
2016,108852586,84015177,14,"C",20,,""
2016,108852587,84015178,14,"C",20,,""
2016,108852589,84015180,51,"C",20,,""
2016,108852591,84015182,14,"C",20,,""
2016,108852598,84015190,51,"C",22,,""
2016,108852612,84015205,14,"C",20,,""
2016,108852613,84015206,51,"C",20,,""
2016,108852636,84016138,14,"C",20,,""
2016,108853686,85133477,51,"C",20,,""
2016,108853688,85133479,45,"A",20,,""
2016,108853689,85133480,51,"C",20,,""
2016,108853690,85133481,45,"A",20,,""
2016,108853691,85133482,45,"A",20,,""
2016,108853692,85133484,45,"A",20,,""
2016,108853693,85133485,45,"A",20,,""
2016,108853695,85133487,51,"C",20,,""
2016,108853697,85133489,45,"A",20,,""
2016,108853699,85133491,45,"A",20,,""
2016,108853701,85133493,51,"C",20,,""
2016,108853703,85133496,45,"A",20,,""
2016,108853705,85133498,45,"A",20,,""
2016,108853706,85133500,45,"A",20,,""
2016,108853707,85133501,45,"A",20,,""
2016,108853710,85133504,45,"A",20,,""
2016,108853712,85133505,45,"C",20,,""
2016,108853716,85133509,51,"C",20,,""
2016,108853717,85133510,45,"C",20,,""
2016,108853718,85133511,51,"C",20,,""
2016,108853719,85133512,45,"C",20,,""
2016,108853720,85133513,51,"C",20,,""
2016,108853726,85133520,51,"C",20,,""
2016,108853739,85133531,45,"C",20,,""
2016,108853748,87957783,51,"C",20,,""
2016,108853750,87957784,45,"C",20,,""
2016,108853755,87957793,51,"C",20,,""
2016,108854798,83909790,45,"C",20,,""
2016,108854802,83909795,45,"C",20,,""
2016,108854805,83909798,51,"C",20,,""
2016,108854806,83909799,45,"C",20,,""
2016,108854808,83909801,51,"C",20,,""
2016,108854810,83909803,45,"C",20,,""
2016,108854811,83909804,45,"C",20,,""
2016,108854817,83909814,51,"C",20,,""
2016,108854824,83909822,45,"C",22,,""
2016,108854828,83909824,45,"C",20,,""
2016,108854830,83909827,45,"C",25,,""
2016,108854833,83909831,51,"C",20,,""
2016,108854837,83909833,45,"C",20,,""
2016,108854840,83909835,45,"C",20,,""
2016,108854843,83909838,45,"C",20,,""
2016,108854849,83909844,45,"C",20,,""
2016,108854862,83909862,45,"C",20,,""
2016,108854864,83909864,45,"C",20,,""
2016,108872625,84352046,51,"C",20,,""
2016,108872629,84352049,51,"C",20,,""
2016,108872631,84352053,45,"C",20,,""
2016,108872633,84352055,45,"C",24,,""
2016,108872637,84352062,51,"C",20,,""
2016,108872640,84352065,51,"C",20,,""
2016,108855974,86611456,45,"C",3,,""
2016,108855977,86611458,45,"C",20,,""
2016,108855979,86611459,14,"C",20,,""
2016,108855980,86611460,45,"C",20,,""
2016,108855989,86611470,45,"C",20,,""
2016,108855992,86611472,45,"C",20,,""
2016,108855995,86611474,45,"C",25,,""
2016,108855997,86611475,45,"C",20,,""
2016,108856004,86611482,45,"C",20,,""
2016,108856006,86611483,45,"C",20,,""
2016,108856007,86611484,45,"C",20,,""
2016,108856015,86611492,51,"C",20,,""
2016,108856018,86611494,45,"C",24,,""
2016,108856022,86611498,45,"C",25,,""
2016,108856029,86611507,14,"C",20,,""
2016,108856035,86611513,45,"C",20,,""
2016,108856041,86611517,51,"C",20,,""
2016,108857082,83337455,14,"C",25,,""
2016,108857085,83337459,51,"C",20,,""
2016,108857094,83337469,14,"C",20,,""
2016,108857095,83337470,14,"C",20,,""
2016,108857100,83337476,14,"C",20,,""
2016,108857103,83337479,45,"C",20,,""
2016,108857104,83337480,51,"C",20,,""
2016,108857107,83337485,45,"C",20,,""
2016,108857108,83337486,45,"C",20,,""
2016,108857109,83337488,45,"C",20,,""
2016,108857110,83337489,45,"C",20,,""
2016,108857111,83337490,45,"C",20,,""
2016,108857115,83337495,51,"C",20,,""
2016,108857118,83337499,14,"C",20,,""
2016,108857119,83337500,45,"C",20,,""
2016,108857130,83337513,45,"C",20,,""
2016,108857133,83338433,45,"C",20,,""
2016,108857136,83338437,45,"C",20,,""
2016,108857140,83338441,45,"C",25,,""
2016,108857141,83338442,45,"C",20,,""
2016,108857144,83338445,51,"C",20,,""
2016,108858182,85838792,45,"C",20,,""
2016,108858186,85838796,51,"C",20,,""
2016,108858189,85838798,51,"C",20,,""
2016,108858191,85838800,45,"C",20,,""
2016,108858193,85838802,51,"C",20,,""
2016,108858194,85838803,51,"C",20,,""
2016,108858205,85838813,51,"C",20,,""
2016,108858210,85838818,45,"C",20,,""
2016,108858218,85838825,51,"C",20,,""
2016,108858224,85838832,51,"C",20,,""
2016,108858226,85838833,51,"C",20,,""
2016,108858234,85838842,45,"C",20,,""
2016,108858240,85838849,45,"C",25,,""
2016,108858241,85838850,45,"C",20,,""
2016,108858244,85838853,45,"C",20,,""
2016,108859289,86373471,14,"C",20,,""
2016,108859293,86373475,45,"C",20,,""
2016,108859303,86373484,51,"C",20,,""
2016,108859310,86373493,51,"C",20,,""
2016,108859312,86373495,45,"C",20,,""
2016,108859315,86373496,45,"C",20,,""
2016,108859316,86373497,45,"C",20,,""
2016,108859317,86373498,45,"C",20,,""
2016,108859318,86373499,45,"C",20,,""
2016,108859321,86373502,51,"C",20,,""
2016,108859324,86373508,45,"C",20,,""
2016,108859325,86373509,14,"C",20,,""
2016,108859335,86373519,51,"C",25,,""
2016,108859339,86373523,51,"C",20,,""
2016,108859343,86373528,51,"C",20,,""
2016,108859352,86373540,45,"C",20,,""
2016,108859354,86373542,45,"C",20,,""
2016,108859355,86373543,45,"C",20,,""
2016,108860394,84467973,14,"C",20,,""
2016,108860395,84467974,45,"C",25,,""
2016,108860398,84467976,14,"C",20,,""
2016,108860399,84467976,45,"C",20,,""
2016,108860400,84467977,14,"C",20,,""
2016,108860404,84467981,51,"C",20,,""
2016,108860406,84467982,45,"C",20,,""
2016,108860409,84467985,51,"C",20,,""
2016,108860415,84467991,45,"C",20,,""
2016,108860421,84467998,45,"C",20,,""
2016,108860426,84468002,51,"C",20,,""
2016,108860428,84468004,45,"C",20,,""
2016,108860429,84468005,51,"C",20,,""
2016,108860431,84468006,45,"C",20,,""
2016,108860440,84468012,14,"C",20,,""
2016,108860442,84468014,45,"C",20,,""
2016,108860444,84468016,14,"C",20,,""
2016,108860451,84468021,51,"C",20,,""
2016,108861586,86614813,51,"C",20,,""
2016,108861591,86614821,45,"C",20,,""
2016,108861594,86614824,51,"C",20,,""
2016,108861595,86614825,51,"C",20,,""
2016,108861596,86614826,51,"C",20,,""
2016,108861617,86614850,45,"C",20,,""
2016,108861620,86614853,14,"C",25,,""
2016,108861628,86614860,45,"C",20,,""
2016,108862690,87603438,14,"C",20,,""
2016,108862694,87603442,51,"C",20,,""
2016,108862700,87603447,45,"C",20,,""
2016,108862709,87603455,45,"C",25,,""
2016,108862710,87603457,14,"C",25,,""
2016,108862715,87603464,14,"C",25,,""
2016,108862718,87603468,45,"C",20,,""
2016,108862730,87603478,45,"C",20,,""
2016,108862743,87603491,45,"C",20,,""
2016,108862745,87603493,45,"C",20,,""
2016,108863792,86915787,45,"C",20,,""
2016,108863809,86916669,51,"C",20,,""
2016,108863818,86916679,45,"C",20,,""
2016,108863819,86916680,51,"C",20,,""
2016,108863820,86916681,45,"C",20,,""
2016,108863821,86916682,45,"C",20,,""
2016,108863830,86916692,45,"C",20,,""
2016,108863849,86916710,51,"C",20,,""
2016,108863854,86916716,45,"C",20,,""
2016,108864893,86373206,51,"C",20,,""
2016,108864894,86373207,51,"C",20,,""
2016,108864907,86373220,51,"C",20,,""
2016,108864909,86373222,51,"C",20,,""
2016,108864911,86373224,45,"C",20,,""
2016,108864912,86373225,51,"C",20,,""
2016,108864917,86373229,45,"C",20,,""
2016,108864926,86373241,45,"C",20,,""
2016,108864927,86373242,51,"C",20,,""
2016,108864935,86373250,51,"C",20,,""
2016,108864940,86373255,45,"C",20,,""
2016,108864943,86373257,45,"C",20,,""
2016,108864954,86374114,45,"C",20,,""
2016,108866000,86720275,45,"C",20,,""
2016,108866001,86720277,51,"C",20,,""
2016,108866004,86720279,14,"C",20,,""
2016,108866005,86720279,45,"C",20,,""
2016,108866018,86720289,51,"C",20,,""
2016,108866019,86720290,45,"C",25,,""
2016,108866022,86721133,45,"C",20,,""
2016,108866026,86721137,45,"C",20,,""
2016,108866029,86721140,45,"C",20,,""
2016,108866033,86721144,51,"C",20,,""
2016,108866038,86721149,51,"C",20,,""
2016,108866045,86721155,51,"C",20,,""
2016,108866047,86721158,51,"C",20,,""
2016,108866054,86721166,14,"C",25,,""
2016,108866057,86721169,45,"C",20,,""
2016,108866059,86721171,51,"C",20,,""
2016,108866064,86721174,51,"C",20,,""
2016,108866065,86721175,45,"C",20,,""
2016,108867109,84864020,45,"C",20,,""
2016,108867111,84864022,45,"C",25,,""
2016,108867114,84864027,45,"C",20,,""
2016,108867124,84864035,45,"C",20,,""
2016,108867127,84864038,45,"C",20,,""
2016,108867131,84864042,45,"C",20,,""
2016,108867143,84864052,45,"C",20,,""
2016,108867147,84864054,51,"C",20,,""
2016,108867148,84864056,45,"C",20,,""
2016,108867151,84864059,45,"C",20,,""
2016,108867152,84864060,45,"C",20,,""
2016,108867154,87814162,51,"C",20,,""
2016,108867160,87814169,45,"C",20,,""
2016,108867166,87814891,51,"C",20,,""
2016,108867174,87814898,45,"C",20,,""
2016,108867175,87814899,14,"C",20,,""
2016,108868226,87960821,45,"C",20,,""
2016,108869330,85581650,45,"C",20,,""
2016,108869332,85581652,51,"C",20,,""
2016,108869336,85581656,45,"C",20,,""
2016,108869338,85581658,45,"C",20,,""
2016,108869344,85581664,45,"C",20,,""
2016,108869347,85581668,45,"C",20,,""
2016,108869348,85581669,51,"C",20,,""
2016,108869349,85581670,14,"C",20,,""
2016,108869351,85581675,14,"C",20,,""
2016,108869353,85581676,51,"C",20,,""
2016,108869356,85581680,51,"C",22,,""
2016,108869359,85581684,51,"C",20,,""
2016,108869362,85581688,51,"C",20,,""
2016,108869364,85581690,51,"C",20,,""
2016,108869365,85581691,51,"C",20,,""
2016,108869366,85581692,45,"C",25,,""
2016,108869368,85581694,45,"C",20,,""
2016,108869370,85581695,45,"C",20,,""
2016,108869373,85581698,45,"C",20,,""
2016,108869374,85581699,45,"C",20,,""
2016,108869375,85581700,51,"C",20,,""
2016,108869378,85581705,51,"C",20,,""
2016,108869380,85581707,51,"C",3,,""
2016,108869381,85581708,51,"C",20,,""
2016,108869382,85581710,14,"C",20,,""
2016,108869383,85581711,51,"C",20,,""
2016,108869388,85581716,51,"C",20,,""
2016,108869389,85581717,51,"C",20,,""
2016,108869397,85581725,14,"C",20,,""
2016,108870434,85588025,51,"C",20,,""
2016,108870436,85588027,45,"C",25,,""
2016,108870440,85588031,45,"C",20,,""
2016,108870446,85588038,45,"C",3,,""
2016,108870449,85588042,45,"C",20,,""
2016,108870450,83912978,51,"C",20,,""
2016,108870454,83912984,51,"C",20,,""
2016,108870461,83912993,51,"C",20,,""
2016,108870463,83912996,45,"C",20,,""
2016,108870472,83913006,51,"C",20,,""
2016,108870475,83913008,45,"C",22,,""
2016,108870477,83913010,51,"C",20,,""
2016,108870480,83913013,45,"C",22,,""
2016,108870483,83913016,51,"C",20,,""
2016,108870484,83913017,51,"C",20,,""
2016,108870485,83913018,45,"C",20,,""
2016,108870492,83913025,45,"C",20,,""
2016,108870495,83913028,45,"C",20,,""
2016,108870498,83913032,51,"C",25,,""
2016,108871543,83919530,45,"C",24,,""
2016,108871548,83919534,45,"C",20,,""
2016,108871554,83919541,14,"C",20,,""
2016,108871555,83919542,51,"C",20,,""
2016,108871558,83919545,51,"C",20,,""
2016,108871565,83919552,14,"C",25,,""
2016,108871570,83919559,45,"C",20,,""
2016,108871572,83919560,45,"C",20,,""
2016,108871587,83919580,51,"C",20,,""
2016,108871589,83919583,45,"C",25,,""
2016,108871594,83919587,45,"C",20,,""
2016,108871596,83919589,45,"C",3,,""
2016,108872649,84352075,51,"C",20,,""
2016,108872652,84352079,51,"C",20,,""
2016,108872653,84352080,45,"C",20,,""
2016,108872655,84352082,51,"C",20,,""
2016,108872661,84352089,51,"C",20,,""
2016,108872664,84352091,51,"C",20,,""
2016,108872667,84352095,45,"C",20,,""
2016,108872668,84352096,51,"C",20,,""
2016,108872674,84352102,51,"C",20,,""
2016,108872683,83286397,51,"C",20,,""
2016,108872694,87852343,45,"C",20,,""
2016,108872696,87852345,51,"C",22,,""
2016,108872705,87852357,51,"C",25,,""
2016,108872706,87852358,45,"C",25,,""
2016,108872710,87852362,51,"C",22,,""
2016,108856053,86611530,51,"C",20,,""
2016,108856058,86611533,45,"C",20,,""
2016,108856060,86611535,51,"C",20,,""
2016,108856066,86611541,45,"C",20,,""
2016,108856067,86611542,51,"C",20,,""
2016,108856070,86611544,45,"C",20,,""
2016,108856074,86611547,45,"C",20,,""
2016,108856077,86611550,45,"C",25,,""
2016,108856082,86611556,45,"C",25,,""
2016,108856083,86611557,45,"C",20,,""
2016,108856085,86611558,45,"C",20,,""
2016,108856096,86611570,14,"C",20,,""
2016,108856097,86611570,45,"C",20,,""
2016,108856100,86611574,45,"C",20,,""
2016,108856103,86611577,45,"C",20,,""
2016,108856111,86611586,45,"C",20,,""
