"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25511872,84480649,1,23-APR-16,2,"C",51,5,22,"F",2,2,"R","","",,
2016,25515066,85593471,1,28-JUL-16,2,"N",51,5,26,"F",1,2,"R","","",,
2016,25515084,85594401,1,05-AUG-16,2,"N",51,5,58,"F",1,2,"R","","",,
2016,25501185,86612695,1,02-NOV-16,2,"N",51,5,59,"M",1,2,"R","","",,
2016,25501188,86612700,1,14-NOV-16,2,"N",51,5,23,"M",1,2,"N","","",,
2016,25500724,87383601,1,27-AUG-16,3,"N",51,5,19,"M",1,2,"R","","",,
2016,25496450,86912434,1,19-JAN-16,3,"N",51,5,23,"M",1,2,"R","","",,
2016,25496494,86912506,1,29-FEB-16,3,"N",51,5,29,"M",1,2,"R","","",,
2016,25497512,86716214,1,27-DEC-16,3,"N",51,5,60,"M",1,2,"R","","",,
2016,25497521,86606182,1,14-JUN-16,3,"N",51,5,47,"F",1,2,"R","","",,
2016,25497527,86606204,1,21-JAN-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,25497531,86606214,1,16-FEB-16,3,"N",51,5,17,"F",1,2,"R","R","",,
2016,25497544,86607132,1,29-MAR-16,3,"N",51,5,32,"M",1,2,"R","","",,
2016,25497548,86607138,1,12-APR-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,25497555,86607153,1,27-APR-16,3,"N",51,5,50,"F",1,2,"R","","",,
2016,25497564,86607178,1,07-JUN-16,3,"N",51,5,44,"M",1,2,"R","","",,
2016,25497565,86607180,1,23-SEP-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,25500746,87383633,1,28-NOV-16,3,"N",51,5,60,"M",1,2,"R","","",,
2016,25500770,84466031,1,16-JAN-16,3,"N",51,5,22,"M",1,2,"R","","",,
2016,25500771,84466033,1,19-JAN-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,25500779,84466074,1,25-FEB-16,3,"N",51,5,30,"F",1,2,"R","","",,
2016,25500787,84466115,1,21-FEB-16,3,"N",51,5,16,"F",1,2,"R","R","",,
2016,25496537,86912568,1,01-APR-16,3,"N",51,5,29,"F",1,2,"R","","",,
2016,25496546,86912583,1,07-APR-16,3,"N",51,5,25,"M",1,2,"R","","",,
2016,25496549,86912589,1,12-APR-16,3,"N",51,5,46,"M",1,2,"R","","",,
2016,25496550,86912589,2,12-APR-16,3,"N",51,5,54,"M",1,2,"R","","",,
2016,25496558,86912605,1,23-APR-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,25496560,86913488,1,25-APR-16,3,"N",51,5,29,"M",1,2,"R","","",,
2016,25497578,86607200,1,02-JUL-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,25497579,86607201,1,25-JUN-16,3,"N",51,5,34,"M",1,2,"R","","",,
2016,25497582,86607211,1,25-AUG-16,3,"N",51,5,46,"F",1,2,"R","","",,
2016,25497585,86607215,1,27-JUL-16,3,"N",51,5,45,"M",1,2,"R","","",,
2016,25497593,86607231,1,13-SEP-16,3,"N",51,5,55,"M",1,2,"R","","",,
2016,25497604,86607264,1,31-OCT-16,3,"N",51,5,18,"M",1,2,"R","","",,
2016,25497612,86607278,1,11-OCT-16,3,"N",51,5,31,"F",1,2,"R","","",,
2016,25497626,86608179,1,10-NOV-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,25497633,86608208,1,11-DEC-16,3,"N",51,5,35,"M",1,2,"R","","",,
2016,25497639,86608217,2,09-JAN-17,3,"N",51,5,22,"M",1,2,"R","","",,
2016,25497642,85132624,1,18-JAN-16,3,"N",51,5,25,"M",1,2,"R","","",,
2016,25497644,85132627,1,17-JAN-16,3,"N",51,5,19,"M",1,2,"R","","",,
2016,25499728,85838745,1,30-MAR-16,3,"N",51,5,51,"M",1,2,"R","","",,
2016,25499729,85838745,2,30-MAR-16,3,"N",51,5,48,"F",1,2,"R","","",,
2016,25499732,85838749,1,03-MAY-16,3,"N",51,5,57,"M",1,2,"R","","",,
2016,25499734,85838752,1,21-APR-16,3,"N",51,5,26,"F",1,2,"R","","",,
2016,25499745,85838781,1,27-MAY-16,3,"N",51,5,41,"M",1,2,"R","","",,
2016,25499753,85838796,1,22-MAY-16,3,"N",51,5,22,"M",1,2,"R","","",,
2016,25499755,85838798,1,30-MAY-16,3,"N",51,5,33,"M",1,2,"R","","",,
2016,25496578,86913511,1,05-JUL-16,3,"N",51,5,30,"F",1,2,"R","","",,
2016,25496579,86913511,2,11-JUL-16,3,"N",51,5,25,"F",1,2,"R","","",,
2016,25496591,86913540,1,27-MAY-16,3,"N",51,5,22,"M",2,2,"R","","",,
2016,25496613,86913567,1,07-JUN-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,25496625,86913597,1,28-JUN-16,3,"N",51,5,28,"F",1,2,"R","","",,
2016,25496626,86913597,2,28-JUN-16,3,"N",51,5,30,"F",1,2,"R","","",,
2016,25496629,86913604,1,30-JUN-16,3,"N",51,5,43,"M",1,2,"R","","",,
2016,25497646,85132631,1,28-JAN-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,25497648,85132641,1,10-MAR-16,3,"N",51,5,19,"M",1,2,"R","","",,
2016,25497649,85132645,1,04-MAR-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,25497650,85132657,1,20-APR-16,3,"N",51,5,27,"F",1,2,"R","","",,
2016,25497655,85133480,1,01-JUL-16,3,"N",51,5,53,"M",1,2,"R","","",,
2016,25497657,85133487,1,17-JUL-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,25497659,85133493,1,05-AUG-16,3,"N",51,5,25,"F",1,2,"R","","",,
2016,25497665,85133509,1,21-SEP-16,3,"N",51,5,34,"M",1,2,"R","","",,
2016,25497666,85133511,1,21-SEP-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,25497667,85133511,2,21-SEP-16,3,"N",51,5,57,"M",1,2,"R","","",,
2016,25497668,85133513,1,07-OCT-16,3,"N",51,5,46,"F",1,2,"R","","",,
2016,25497672,85133520,1,21-OCT-16,3,"N",51,5,32,"M",1,2,"R","","",,
2016,25497681,87957793,1,19-JAN-16,3,"N",51,5,22,"F",1,2,"R","","",,
2016,25497693,87957822,1,03-FEB-16,3,"N",51,5,28,"M",2,2,"R","","",,
2016,25498740,86611464,1,29-SEP-16,3,"N",51,5,25,"M",1,2,"R","","",,
2016,25498743,86611476,1,06-OCT-16,3,"N",51,5,25,"M",1,2,"U","","",,
2016,25498747,86611480,1,06-OCT-16,3,"N",51,5,30,"M",2,2,"R","","",,
2016,25496928,85799447,1,09-MAY-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,25496932,85799464,1,07-JUN-16,3,"N",51,5,20,"F",1,2,"R","","",,
2016,25496934,85799471,1,01-AUG-16,3,"N",51,5,45,"M",1,2,"R","","",,
2016,25496938,85799488,1,15-JUL-16,3,"N",51,5,22,"M",1,2,"R","","",,
2016,25496944,85799507,1,11-SEP-16,3,"N",51,5,53,"M",1,2,"R","","",,
2016,25496946,85799512,1,26-AUG-16,3,"N",51,5,29,"M",1,2,"R","","",,
2016,25496947,85799513,1,26-AUG-16,3,"N",51,5,35,"F",1,2,"R","","",,
2016,25496948,85799515,1,25-AUG-16,3,"N",51,5,39,"M",1,2,"R","","",,
2016,25497985,87676750,1,23-JUL-16,3,"N",51,5,42,"M",2,2,"R","","",,
2016,25497988,87676756,1,07-SEP-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,25497996,87676780,1,15-DEC-16,3,"N",51,5,50,"M",1,2,"R","","",,
2016,25498034,86347643,1,10-JAN-17,3,"N",51,5,59,"M",1,2,"R","","",,
2016,25499059,83337362,1,12-DEC-16,3,"N",51,5,27,"F",1,2,"R","","",,
2016,25499060,83337363,1,16-DEC-16,3,"N",51,5,29,"M",1,2,"R","","",,
2016,25499063,83337378,1,20-JAN-17,3,"N",51,5,41,"M",1,2,"R","","",,
2016,25499073,83337410,1,12-FEB-16,3,"N",51,5,52,"M",1,2,"R","","",,
2016,25499078,83337437,1,13-APR-16,3,"N",51,5,43,"M",1,2,"R","","",,
2016,25499085,83337448,1,26-MAR-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,25497031,84015059,1,25-JUL-16,3,"N",51,5,27,"F",1,2,"R","","",,
2016,25498068,86348532,1,20-JUL-16,3,"N",51,5,65,"F",1,2,"R","","",,
2016,25498069,86348532,2,20-JUL-16,3,"N",51,5,18,"M",1,2,"R","","",,
2016,25498083,83908862,1,05-JAN-16,3,"N",51,5,21,"F",1,2,"R","","",,
2016,25498086,83908868,1,03-MAY-16,3,"N",51,5,48,"M",1,2,"R","","",,
2016,25498087,83908869,1,11-MAY-16,3,"N",51,5,24,"M",1,2,"R","","",,
2016,25498091,83908877,1,08-JUL-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,25498092,83908878,1,13-JUL-16,3,"N",51,5,23,"M",1,2,"R","","",,
2016,25498093,83908881,1,25-AUG-16,3,"N",51,5,44,"M",1,2,"R","","",,
2016,25498109,83505736,1,15-JAN-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,25498110,83505739,1,08-FEB-16,3,"N",51,5,19,"M",1,2,"R","","",,
2016,25499179,88163483,1,14-JAN-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,25497074,84015135,1,07-OCT-16,3,"N",51,5,52,"F",1,2,"R","","",,
2016,25497086,84015157,1,05-AUG-16,3,"N",51,5,18,"F",1,2,"R","","",,
2016,25498116,83505751,1,20-FEB-16,3,"N",51,5,48,"M",1,2,"R","","",,
2016,25498118,83505753,1,26-FEB-16,3,"N",51,5,32,"M",1,2,"R","","",,
2016,25519038,83512236,1,07-MAY-16,3,"N",51,5,33,"M",2,2,"R","","",,
2016,25519075,83514198,1,20-JUN-16,3,"N",51,5,32,"M",1,2,"R","","",,
2016,25519076,83514226,1,23-JUN-16,3,"N",51,5,39,"M",1,2,"R","","",,
2016,25519077,83514227,1,23-JUN-16,3,"N",51,5,45,"M",2,2,"R","","",,
2016,25519078,83514240,1,25-JUN-16,3,"N",51,5,40,"M",2,2,"N","","",,
2016,25520105,83521720,1,03-FEB-16,3,"N",51,5,24,"F",1,2,"U","","",,
2016,25520113,83522611,2,29-JAN-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,25520127,83522649,2,29-JAN-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,25520135,83522667,1,26-JAN-16,3,"N",51,5,33,"M",1,2,"N","","",,
2016,25520144,83522691,1,03-FEB-16,3,"N",51,5,45,"M",1,2,"R","","",,
2016,25520147,83522700,1,08-FEB-16,3,"N",51,5,54,"F",1,2,"R","","",,
2016,25520158,83522727,1,05-MAY-16,3,"N",51,5,45,"M",2,2,"R","","",,
2016,25521161,86910115,1,03-FEB-16,3,"N",51,5,15,"M",1,2,"R","H","",,
2016,25521162,86910116,1,14-FEB-16,3,"N",51,5,48,"M",1,2,"R","","",,
2016,25521167,86910122,1,29-FEB-16,3,"N",51,5,28,"F",1,2,"R","","",,
2016,25521178,86910138,1,02-MAY-16,3,"N",51,5,24,"F",1,2,"R","","",,
2016,25521182,86910143,1,16-MAY-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,25521211,86910174,1,13-JUL-16,3,"N",51,5,26,"M",1,2,"R","","",,
2016,25521212,86910174,2,13-JUL-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,25522242,88171024,1,30-MAR-16,3,"N",51,5,19,"M",1,2,"R","","",,
2016,25522250,88171054,1,27-APR-16,3,"N",51,5,47,"M",1,2,"R","","",,
2016,25522252,88171056,1,08-MAY-16,3,"C",51,5,26,"M",2,2,"R","","",,
2016,25522256,88171060,1,08-MAY-16,3,"N",51,5,16,"M",2,2,"R","R","",,
2016,25522262,88171072,1,29-MAY-16,3,"C",51,5,36,"M",1,2,"R","","",,
2016,25522270,88171089,1,19-JUN-16,3,"C",51,5,25,"M",1,2,"R","","",,
2016,25522272,88171094,1,26-JUN-16,3,"N",51,5,29,"M",1,2,"R","","",,
2016,25522276,88171099,1,12-JUL-16,3,"N",51,5,24,"F",1,2,"R","","",,
2016,25522286,88171121,1,13-AUG-16,3,"N",51,5,32,"M",1,2,"R","","",,
2016,25518910,86618013,1,03-SEP-16,3,"N",51,5,34,"M",1,2,"N","","",,
2016,25518917,86618027,1,29-SEP-16,3,"N",51,5,28,"F",1,2,"R","","",,
2016,25518934,86618067,1,11-OCT-16,3,"N",51,5,36,"F",1,2,"R","","",,
2016,25518936,86618077,1,23-OCT-16,3,"N",51,5,55,"M",1,2,"R","","",,
2016,25518946,86618094,1,04-NOV-16,3,"C",51,5,32,"M",1,2,"R","","",,
2016,25519994,88167589,1,28-OCT-16,3,"N",51,5,25,"M",1,2,"N","","",,
2016,25506684,84352054,1,08-JUL-16,3,"N",51,5,44,"M",1,2,"R","","",,
2016,25506689,84352062,1,28-JUL-16,3,"N",51,5,52,"M",1,2,"R","","",,
2016,25506706,84352083,2,10-NOV-16,3,"N",51,5,32,"F",1,2,"R","","",,
2016,25506709,84352087,2,03-NOV-16,3,"N",51,5,35,"F",1,2,"R","","",,
2016,25510963,83348289,1,30-JUL-16,3,"N",51,5,45,"M",2,2,"R","","",,
2016,25510973,83348327,1,05-JUL-16,3,"N",51,5,33,"M",1,2,"R","","",,
2016,26391256,90469126,1,27-FEB-17,3,"N",23,5,27,"F",1,2,"R","","",27,0
2016,26391455,90469418,1,02-FEB-17,3,"N",4,5,21,"M",2,2,"R","","",21,0
2016,26393249,90471982,1,31-AUG-16,3,"N",45,5,45,"M",1,2,"R","","",45,0
2016,26393298,90472059,2,13-SEP-16,1,"N",45,5,35,"F",1,2,"R","","",35,0
2016,26054580,89514715,1,08-OCT-16,1,"C",16,5,30,"M",1,2,"R","","",30,0
2016,25841339,88888120,1,01-JAN-16,1,"N",51,5,45,"M",1,2,"U","","",45,0
2016,26047654,89496698,1,19-DEC-16,3,"N",5,5,27,"M",1,2,"R","","",27,0
2016,26397901,90479641,1,16-MAY-17,3,"N",16,5,36,"F",1,2,"R","","",36,0
2016,26397906,90479641,2,16-MAY-17,3,"N",16,5,36,"M",1,2,"R","","",36,0
2016,26401003,90486892,1,12-SEP-16,1,"N",39,5,35,"M",1,2,"R","","",35,0
2016,26401021,90486930,1,29-SEP-16,1,"N",16,5,38,"M",1,2,"N","","",38,0
2016,26049683,89503551,1,07-FEB-17,3,"N",28,5,29,"M",1,2,"R","","",29,0
2016,28834256,97843385,1,24-JUN-16,1,"N",27,5,54,"M",1,2,"R","","",54,0
2016,28834268,97843424,1,02-JUL-16,1,"N",16,5,32,"M",1,2,"R","","",32,0
2016,28834486,97843964,1,02-SEP-16,1,"N",23,5,25,"F",1,2,"R","","",25,0
2016,26047643,89496693,1,21-DEC-16,3,"N",11,5,35,"F",1,2,"R","","",35,0
2016,26392319,90470573,1,14-MAR-16,3,"N",11,5,21,"M",1,2,"R","","",21,0
2016,26392358,90470622,1,16-FEB-17,3,"N",51,5,52,"M",1,2,"R","","",52,0
2016,26396241,90476236,2,05-MAY-17,3,"N",51,5,18,"F",1,2,"R","","",18,0
2016,26396240,90476236,1,26-DEC-16,1,"N",51,5,20,"M",2,2,"R","","",20,0
2016,26396971,90477359,1,07-APR-17,3,"N",49,5,19,"F",1,2,"U","","",19,0
2016,26397629,90479091,1,12-APR-17,3,"N",2,5,21,"M",1,2,"R","","",21,0
2016,26399264,90482677,1,17-NOV-16,1,"N",44,5,25,"M",1,2,"R","","",25,0
2016,26048329,89498700,1,21-APR-16,1,"N",51,5,26,"M",1,3,"N","","",26,0
2016,26048381,89498979,1,02-FEB-17,3,"N",2,5,19,"M",1,2,"N","","",19,0
2016,26050725,89506099,1,19-JAN-17,3,"N",56,5,45,"M",1,2,"R","","",45,0
2016,26050738,89506146,1,07-FEB-17,3,"N",27,5,28,"M",1,2,"R","","",28,0
2016,26051080,89507212,1,09-NOV-16,3,"N",34,5,27,"F",1,2,"N","","",27,0
2016,26051083,89507213,1,06-NOV-16,1,"N",51,5,34,"M",1,2,"R","","",34,0
2016,26051482,89508280,1,08-FEB-17,1,"N",45,5,32,"M",1,2,"R","","",32,0
2016,26051688,89508685,1,29-NOV-16,3,"N",27,5,22,"M",2,2,"R","","",22,0
2016,26052160,89509672,1,03-FEB-17,3,"N",2,5,50,"M",1,2,"N","","",50,0
2016,26052659,89510799,3,22-DEC-16,3,"N",27,5,39,"M",1,2,"N","","",39,0
2016,26052657,89510799,2,08-AUG-16,3,"N",27,5,36,"M",1,2,"R","","",36,0
2016,26052654,89510799,1,25-JUL-16,1,"N",27,5,38,"M",1,2,"R","","",38,0
2016,26053023,89511602,1,21-OCT-16,2,"N",23,5,51,"M",1,2,"R","","",51,0
2016,26053042,89511655,1,27-OCT-16,2,"N",23,5,37,"M",1,2,"N","","",37,0
2016,26396541,90476641,1,28-MAR-16,1,"N",27,5,22,"M",2,3,"R","","",22,0
2016,26397160,90477799,1,03-NOV-16,3,"N",45,5,26,"M",1,,"","","",26,0
2016,26397628,90479073,1,25-APR-17,3,"N",48,5,44,"M",2,2,"R","","",44,0
2016,26401079,90487072,1,29-DEC-16,1,"N",16,5,26,"M",2,2,"N","","",26,0
2016,26401140,90487274,1,05-MAY-16,3,"N",53,5,32,"F",1,,"","","",32,0
2016,26048158,89497971,1,05-MAR-17,3,"C",5,5,19,"M",1,2,"R","","",19,0
2016,26048352,89498881,1,19-OCT-16,3,"N",51,5,51,"M",1,2,"R","","",51,0
2016,26048372,89498943,1,16-FEB-17,3,"N",23,5,32,"F",1,2,"N","","",32,0
2016,26052973,89511472,1,10-NOV-16,3,"N",51,5,33,"M",1,2,"R","","",33,0
2016,26053843,89513423,1,10-FEB-17,3,"N",23,5,45,"M",1,2,"R","","",45,0
2016,26518935,90848038,1,06-JUN-17,3,"N",16,5,26,"M",2,2,"R","","",26,0
2016,26054564,89514680,1,27-AUG-16,1,"C",51,5,42,"M",1,2,"R","","",42,0
2016,26518936,90848035,1,06-JUN-17,3,"N",16,5,43,"M",2,2,"N","","",43,0
2016,26400897,90486654,1,13-MAR-17,3,"N",36,5,55,"M",1,2,"N","","",55,0
2016,26401068,90487049,2,21-DEC-16,1,"N",16,5,31,"M",2,2,"N","","",31,0
2016,26401066,90487049,3,21-DEC-16,1,"N",16,5,62,"M",1,2,"R","","",62,0
2016,26401067,90487049,1,21-DEC-16,1,"N",16,5,20,"F",2,2,"N","","",20,0
2016,26400922,90486728,1,15-JUN-16,1,"N",16,5,39,"M",2,2,"R","","",39,0
2016,26400918,90486729,3,23-MAY-16,1,"N",16,5,28,"M",2,2,"N","","",28,0
2016,26401055,90487012,1,30-NOV-16,1,"N",16,5,24,"M",2,2,"R","","",24,0
2016,26393238,90471957,1,16-MAY-17,1,"N",44,5,42,"M",1,2,"R","","",42,0
2016,26390538,90468143,1,27-MAY-17,3,"N",5,5,37,"M",2,2,"R","","",37,0
2016,25841835,88889884,1,13-DEC-16,2,"N",23,5,36,"M",1,2,"N","","",36,0
2016,26389559,90466529,1,30-MAR-17,3,"C",45,5,19,"M",1,2,"R","","",19,0
2016,26389607,90466596,1,17-MAY-17,3,"C",45,5,36,"M",1,2,"R","","",36,0
2016,26047339,89496005,1,24-MAR-17,3,"N",16,5,34,"F",1,2,"R","","",34,0
2016,26048873,89500794,2,05-JUL-16,1,"C",28,5,19,"M",2,2,"R","","",19,0
2016,26048872,89500794,1,05-JUL-16,1,"C",16,5,19,"M",2,2,"R","","",19,0
2016,26049672,89503556,1,22-FEB-17,3,"N",2,5,51,"F",2,2,"R","","",51,0
2016,25841356,88888217,1,31-JAN-16,3,"N",39,5,26,"F",1,2,"U","","",26,0
2016,25841635,88889279,1,16-MAR-16,3,"N",20,5,27,"M",1,2,"R","","",27,0
2016,25841767,88889693,1,14-NOV-16,3,"C",11,5,22,"F",1,2,"R","","",22,0
2016,26048365,89498935,1,01-DEC-16,3,"N",49,5,23,"M",1,2,"R","","",23,0
2016,26048377,89498965,1,02-MAR-17,3,"N",37,5,32,"M",2,2,"R","","",32,0
2016,26049669,89503527,1,23-FEB-17,3,"N",16,5,38,"M",2,2,"R","","",38,0
2016,26049698,89503572,1,16-JAN-17,3,"N",28,5,31,"F",1,2,"R","","",31,0
2016,26050690,89506022,1,17-AUG-16,3,"N",16,5,42,"F",1,2,"R","","",42,0
2016,26052161,89509676,1,05-DEC-16,3,"C",27,5,35,"F",1,2,"R","","",35,0
2016,26052167,89509691,1,10-NOV-16,3,"N",48,5,22,"F",1,2,"R","","",22,0
2016,26052692,89510866,1,12-DEC-16,3,"N",27,5,23,"M",1,2,"N","","",23,0
2016,26053032,89511624,1,08-NOV-16,1,"N",51,5,22,"F",1,2,"R","","",22,0
2016,26053068,89511723,1,23-NOV-16,3,"N",45,5,34,"M",1,2,"R","","",34,0
2016,26053777,89513354,1,16-AUG-16,3,"N",27,5,27,"F",2,2,"R","","",27,0
2016,26049714,89503606,1,27-FEB-17,3,"N",23,5,25,"F",2,2,"R","","",25,0
2016,26050347,89505086,1,11-APR-16,3,"N",5,5,22,"M",1,2,"N","","",22,0
2016,26050382,89505180,1,31-JAN-17,3,"N",51,5,26,"M",1,2,"R","","",26,0
2016,26050561,89505804,1,02-DEC-16,3,"N",37,5,24,"F",1,2,"R","","",24,0
2016,26050749,89506171,1,08-FEB-17,3,"N",45,5,41,"M",1,2,"R","","",41,0
2016,26051128,89507456,1,30-NOV-16,3,"N",23,5,31,"F",1,2,"N","","",31,0
2016,26051670,89508649,1,22-DEC-16,3,"N",2,5,25,"F",1,2,"R","","",25,0
2016,26052011,89509433,1,09-JAN-17,3,"N",27,5,35,"F",1,2,"R","","",35,0
2016,26053749,89513263,1,24-FEB-17,3,"N",27,5,43,"M",1,2,"R","","",43,0
2016,26052834,89511125,1,23-SEP-16,1,"N",16,5,32,"M",2,2,"R","","",32,0
2016,26048324,89498655,1,18-FEB-17,3,"N",23,5,24,"M",1,2,"R","","",24,0
2016,26048856,89500755,2,30-JUN-16,1,"C",16,5,22,"F",2,2,"R","","",22,0
2016,26048854,89500755,1,30-JUN-16,1,"C",28,5,30,"M",2,2,"R","","",30,0
2016,26048359,89498909,1,27-FEB-17,3,"N",44,5,44,"M",2,2,"N","","",44,0
2016,26048397,89499045,1,03-FEB-17,3,"N",14,5,30,"M",1,2,"N","","",30,0
2016,26048898,89500861,2,10-JAN-17,3,"C",48,5,24,"M",1,2,"R","","",24,0
2016,26048893,89500861,1,07-NOV-16,3,"C",49,5,32,"M",1,2,"R","","",32,0
2016,26049686,89503567,1,21-JAN-17,3,"N",37,5,28,"F",1,2,"R","","",28,0
2016,26050554,89505806,1,18-AUG-16,3,"N",23,5,34,"F",1,2,"R","","",34,0
2016,26050745,89506159,1,06-MAR-17,3,"N",49,5,46,"M",1,2,"R","","",46,0
2016,26050763,89506184,3,25-JAN-17,3,"N",49,5,18,"F",1,2,"R","","",18,0
2016,26050750,89506184,1,18-DEC-16,1,"N",49,5,17,"M",1,2,"R","R","",17,0
2016,26050759,89506184,2,25-JAN-17,3,"N",49,5,19,"F",1,2,"R","","",19,0
2016,26051044,89507067,1,17-JUL-16,3,"N",51,5,35,"M",1,2,"R","","",35,0
2016,26053352,89512334,1,23-JAN-17,3,"N",11,5,32,"F",1,2,"R","","",32,0
2016,26053729,89513204,1,17-MAR-16,3,"N",16,5,38,"M",1,2,"R","","",38,0
2016,26052881,89511259,1,27-OCT-16,3,"N",14,5,28,"F",1,2,"N","","",28,0
2016,26052925,89511357,1,12-OCT-16,2,"N",23,5,29,"M",1,2,"R","","",29,0
2016,25841344,88888164,1,13-JAN-16,1,"N",14,5,39,"M",1,3,"U","","",39,0
2016,26053856,89513440,5,25-MAY-16,3,"N",27,5,23,"M",1,2,"R","","",23,0
2016,26053842,89513440,1,09-MAY-16,3,"N",27,5,43,"F",1,2,"R","","",43,0
2016,26053849,89513440,3,23-MAY-16,3,"N",27,5,23,"M",0,3,"R","","",23,0
2016,26053846,89513440,2,17-MAY-16,3,"N",27,5,24,"M",1,2,"R","","",24,0
2016,26053853,89513440,4,09-MAY-16,3,"N",27,5,25,"M",1,2,"R","","",25,0
2016,26518987,90848171,2,10-MAR-16,1,"N",16,5,42,"M",2,2,"N","","",42,0
2016,26518985,90848171,3,10-MAR-16,1,"N",16,5,47,"M",2,2,"R","","",47,0
2016,26518986,90848171,1,10-MAR-16,1,"N",16,5,28,"F",1,2,"R","","",28,0
2016,26389603,90466589,1,03-MAY-17,3,"C",21,5,28,"M",1,2,"R","","",28,0
2016,26391300,90469205,1,27-NOV-16,3,"N",49,5,21,"M",2,2,"N","","",21,0
2016,26394645,90474085,1,18-MAY-17,3,"N",16,5,31,"M",1,3,"N","","",31,0
2016,26518937,90848039,1,06-JUN-17,3,"N",16,5,30,"M",2,2,"N","","",25,35
2016,25841249,88887803,1,25-FEB-16,1,"N",28,5,24,"M",2,3,"N","","",24,0
2016,25841519,88888851,1,06-JAN-16,1,"N",51,5,20,"M",2,2,"U","","",20,0
2016,25841598,88889175,1,25-APR-16,2,"N",16,5,28,"M",2,2,"N","","",28,0
2016,26518930,90848033,1,06-JUN-17,3,"N",16,5,25,"M",2,2,"N","","",20,30
2016,26518991,90848181,1,28-MAY-16,1,"N",51,5,26,"M",1,2,"R","","",26,0
2016,26400931,90486754,1,10-JUN-16,1,"N",16,5,39,"M",2,2,"N","","",39,0
2016,26401019,90486926,1,25-OCT-16,1,"N",16,5,24,"F",1,2,"R","","",24,0
2016,26389506,90466457,1,18-APR-17,3,"N",49,5,27,"M",1,2,"N","","",27,0
2016,26389575,90466554,1,15-MAY-17,3,"C",44,5,47,"F",1,2,"R","","",47,0
2016,26391258,90469128,1,08-APR-17,1,"N",51,5,22,"M",2,2,"R","","",22,0
2016,26394653,90474104,1,18-APR-17,3,"N",23,5,21,"F",1,2,"N","","",21,0
2016,26397900,90479637,1,08-MAY-17,3,"N",16,5,28,"F",1,2,"R","","",28,0
2016,26051076,89507176,1,28-DEC-16,3,"N",44,5,68,"M",1,2,"N","","",68,0
2016,26052802,89511050,1,23-SEP-16,3,"N",27,5,52,"M",1,2,"R","","",52,0
2016,26053018,89511585,1,01-NOV-16,1,"N",49,5,21,"M",1,2,"N","","",21,0
2016,26047340,89496010,2,21-MAR-17,3,"N",16,5,23,"M",2,2,"R","","",23,0
2016,26047336,89496010,1,21-MAR-17,3,"N",16,5,35,"M",1,2,"N","","",35,0
2016,26049675,89503535,1,10-AUG-16,2,"N",16,5,30,"F",1,2,"R","","",30,0
2016,26052987,89511507,1,15-OCT-16,2,"N",23,5,30,"F",1,2,"R","","",30,0
2016,26052837,89511129,1,24-SEP-16,1,"N",51,5,31,"M",1,2,"R","","",31,0
2016,26054479,89514496,1,02-MAR-16,2,"N",16,5,23,"M",0,2,"N","","",23,0
2016,26055433,89516658,1,13-MAR-17,3,"N",5,5,22,"M",0,3,"N","","",22,0
2016,26051077,89507188,1,02-NOV-16,3,"N",16,5,25,"M",1,2,"N","","",25,0
2016,26051137,89507492,1,24-DEC-16,1,"M",22,5,37,"M",1,2,"N","","",37,0
2016,26051810,89508998,1,18-MAR-17,3,"N",7,5,27,"F",1,2,"R","","",27,0
2016,26052967,89511467,1,18-OCT-16,2,"N",23,5,50,"F",1,2,"N","","",50,0
2016,26053723,89513195,2,28-JAN-16,1,"N",16,5,23,"M",1,2,"N","","",23,0
