"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108851764,18730494
2016,12,108851766,18730495
2016,12,108851771,18730496
2016,12,108851777,18730497
2016,12,108851778,18730498
2016,12,108851780,18730499
2016,12,108851781,18730500
2016,12,108851782,18730501
2016,12,108851793,18730502
2016,12,108851799,18730503
2016,12,108851810,18730504
2016,12,108851811,18730505
2016,12,108851813,18730506
2016,12,108852860,18730507
2016,12,108852870,18730508
2016,12,108852872,18730509
2016,12,108852881,18730510
2016,12,108852882,18730511
2016,12,108852885,18730512
2016,12,108852901,18730513
2016,12,108853971,18730515
2016,12,108853972,18730516
2016,12,108853983,18730520
2016,12,108853990,18730521
2016,12,108854000,18730522
2016,12,108854007,18730523
2016,12,108854016,18730524
2016,12,108854028,18730525
2016,12,108854029,18730526
2016,12,108855084,18730527
2016,12,108855085,18730528
2016,12,108855087,18730529
2016,12,108855092,18730531
2016,12,108855095,18730532
2016,12,108855111,18730534
2016,12,108855113,18730535
2016,12,108855114,18730536
2016,12,108855137,18730537
2016,12,108851824,18730658
2016,12,108851833,18730659
2016,12,108851853,18730660
2016,12,108851862,18730661
2016,12,108851863,18730662
2016,12,108851864,18730663
2016,12,108851867,18730664
2016,12,108851868,18730665
2016,12,108851889,18730666
2016,12,108852929,18730667
2016,12,108852931,18730668
2016,12,108852937,18730669
2016,12,108852952,18730670
2016,12,108852953,18730671
2016,12,108852957,18730672
2016,12,108852970,18730673
2016,12,108852984,18730674
2016,12,108852989,18730675
2016,12,108852990,18730676
2016,12,108852994,18730677
2016,12,108854032,18730678
2016,12,108854037,18730679
2016,12,108854064,18730680
2016,12,108854070,18730681
2016,12,108854073,18730682
2016,12,108854079,18730683
2016,12,108854084,18730684
2016,12,108854088,18730685
2016,12,108854089,18730686
2016,12,108854090,18730687
2016,12,108854093,18730688
2016,12,108854097,18730689
2016,12,108854098,18730690
2016,12,108854099,18730691
2016,12,108855142,18730692
2016,12,108855151,18730693
2016,12,108855162,18730694
2016,12,108855169,18730696
2016,12,108855171,18730697
2016,12,108855191,18730698
2016,12,108855197,18730699
2016,12,108855203,18730700
2016,12,108855208,18730701
2016,12,108906838,18741522
2016,12,108906839,18741523
2016,12,108906848,18741524
2016,12,108906854,18741525
2016,12,108906862,18741526
2016,12,108906867,18741527
2016,12,108906881,18741528
2016,12,108906892,18741529
2016,12,108906893,18741530
2016,12,108907957,18741531
2016,12,108891341,18741532
2016,12,108891343,18741533
2016,12,108891381,18741535
2016,12,108891386,18741536
2016,12,108891391,18741537
2016,12,108891393,18741538
2016,12,108891394,18741539
2016,12,108891400,18741540
2016,12,108892452,18741541
2016,12,108892465,18741542
2016,12,108892476,18741543
2016,12,108892497,18741545
2016,12,108892512,18741546
2016,12,108893574,18741547
2016,12,108893577,18741548
2016,12,108893578,18741549
2016,12,108893587,18741550
2016,12,108893593,18741551
2016,12,108893594,18741552
2016,12,108893600,18741553
2016,12,108894670,18741554
2016,12,108894683,18741555
2016,12,108895784,18741556
2016,12,108895789,18741557
2016,12,108895811,18741558
2016,12,108895815,18741559
2016,12,108895820,18741560
2016,12,108895822,18741561
2016,12,108895836,18741562
2016,12,108896957,18741563
2016,12,108896962,18741564
2016,12,108896964,18741565
2016,12,108896992,18741566
2016,12,108896993,18741567
2016,12,108897002,18741568
2016,12,108897003,18741569
2016,12,108897005,18741570
2016,12,108897007,18741571
2016,12,108898093,18741572
2016,12,108898095,18741573
2016,12,108898096,18741574
2016,12,108898097,18741575
2016,12,108898099,18741576
2016,12,108899175,18741577
2016,12,108899185,18741578
2016,12,108899191,18741579
2016,12,108899192,18741580
2016,12,108899198,18741581
2016,12,108899212,18741582
2016,12,108899217,18741583
2016,12,108899220,18741584
2016,12,108900295,18741585
2016,12,108900299,18741586
2016,12,108900305,18741587
2016,12,108900308,18741588
2016,12,108900309,18741589
2016,12,108901385,18741590
2016,12,108901389,18741591
2016,12,108901396,18741592
2016,12,108901400,18741593
2016,12,108901407,18741594
2016,12,108901417,18741596
2016,12,108901420,18741597
2016,12,108901421,18741598
2016,12,108901423,18741599
2016,12,108901424,18741600
2016,12,108901427,18741601
2016,12,108901429,18741602
2016,12,108902485,18741606
2016,12,108902518,18741607
2016,12,108902520,18741608
2016,12,108902521,18741609
2016,12,108902523,18741610
2016,12,108903607,18741612
2016,12,108903617,18741613
2016,12,108903635,18741614
2016,12,108904698,18741615
2016,12,108905797,18741616
2016,12,108905817,18741617
2016,12,108905847,18741618
2016,12,108905851,18741619
2016,12,108906894,18741620
2016,12,108906930,18741621
2016,12,108906931,18741622
2016,12,108906940,18741623
2016,12,108908003,18741624
2016,12,108908016,18741625
2016,12,108908040,18741626
2016,12,108891418,18741627
2016,12,108891431,18741628
2016,12,108891439,18741629
2016,12,108891461,18741630
2016,12,108891470,18741631
2016,12,108892521,18741632
2016,12,108892549,18741634
2016,12,108892553,18741635
2016,12,108892573,18741636
2016,12,108892577,18741637
2016,12,108892581,18741638
2016,12,108893620,18741639
2016,12,108893621,18741640
2016,12,108893626,18741641
2016,12,108893633,18741642
2016,12,108893643,18741643
2016,12,108893651,18741645
2016,12,108893671,18741646
2016,12,108893681,18741647
2016,12,108893685,18741648
2016,12,108894751,18741649
2016,12,108894784,18741650
2016,12,108895849,18741651
2016,12,108895854,18741652
2016,12,108895873,18741653
2016,12,108895885,18741654
2016,12,108895902,18741655
2016,12,108897032,18741656
2016,12,108897046,18741657
2016,12,108897050,18741658
2016,12,108898136,18741659
2016,12,108898155,18741660
2016,12,108898156,18741661
2016,12,108898163,18741662
2016,12,108898169,18741663
2016,12,108898172,18741664
2016,12,108899251,18741665
2016,12,108899274,18741666
2016,12,108899275,18741667
2016,12,108899283,18741668
2016,12,108899288,18741669
2016,12,108899289,18741670
2016,12,108899298,18741671
2016,12,108899301,18741672
2016,12,108899304,18741673
2016,12,108900353,18741674
2016,12,108900361,18741675
2016,12,108900373,18741676
2016,12,108900375,18741677
2016,12,108901433,18741679
2016,12,108901439,18741680
2016,12,108901461,18741681
2016,12,108901466,18741682
2016,12,108901468,18741683
2016,12,108901477,18741684
2016,12,108901486,18741685
2016,12,108901497,18741686
2016,12,108902525,18741687
2016,22,108902528,18741688
2016,22,108902529,18741689
2016,22,108902530,18741690
2016,12,108902536,18741691
2016,21,108902544,18741693
2016,21,108902545,18741694
2016,12,108902566,18741695
2016,12,108902572,18741696
2016,12,108902574,18741697
2016,12,108902579,18741698
2016,12,108902589,18741699
2016,12,108903646,18741700
2016,12,108903651,18741701
2016,12,108903664,18741702
2016,12,108903679,18741703
2016,12,108903691,18741705
2016,12,108903694,18741706
2016,12,108903697,18741707
2016,12,108904760,18741708
2016,12,108904763,18741709
2016,12,108904764,18741710
2016,12,108904767,18741711
2016,12,108904768,18741712
2016,12,108904776,18741713
2016,12,108904780,18741714
2016,12,108904787,18741715
2016,12,108904789,18741716
2016,12,108904799,18741717
2016,12,108904804,18741718
2016,12,108904814,18741719
2016,12,108904815,18741720
2016,12,108905860,18741721
2016,12,108905867,18741722
2016,12,108905888,18741723
2016,12,108905902,18741724
2016,12,108905914,18741725
2016,12,108905917,18741726
2016,12,108905920,18741727
2016,12,108905922,18741728
2016,12,108905925,18741729
2016,12,108905926,18741730
2016,12,108906966,18741731
2016,12,108906968,18741732
2016,12,108906973,18741733
2016,12,108906977,18741735
2016,12,108906984,18741736
2016,12,108906993,18741737
2016,12,108907012,18741738
2016,12,108907014,18741739
2016,12,108907023,18741741
2016,12,108908084,18741742
2016,12,108908102,18741743
2016,12,108908127,18741744
2016,12,108908132,18741745
2016,12,108891486,18741746
2016,12,108891494,18741747
2016,12,108891497,18741748
2016,12,108891501,18741749
2016,12,108891503,18741750
2016,12,108891504,18741751
2016,12,108891509,18741752
2016,12,108891527,18741753
2016,12,108891528,18741754
2016,12,108891545,18741755
2016,12,108891546,18741756
2016,12,108892588,18741757
2016,12,108892590,18741758
2016,12,108892601,18741759
2016,12,108892631,18741760
2016,12,108892640,18741761
2016,12,108892642,18741762
2016,12,108892650,18741763
2016,12,108893702,18741765
2016,12,108893705,18741766
2016,12,108893723,18741767
2016,12,108893754,18741768
2016,12,108894826,18741769
2016,12,108894859,18741770
2016,12,108895917,18741771
2016,12,108895947,18741772
2016,12,108895955,18741773
2016,12,108895965,18741774
2016,12,108895970,18741775
2016,12,108895976,18741776
2016,12,108897103,18741777
2016,12,108897120,18741778
2016,12,108897141,18741779
2016,12,108898203,18741780
2016,12,108898210,18741781
2016,12,108898213,18741782
2016,12,108898217,18741783
2016,12,108898218,18741784
2016,12,108898221,18741785
2016,12,108898227,18741786
2016,12,108898228,18741787
2016,12,108898229,18741788
2016,12,108898232,18741789
2016,12,108900458,18741790
2016,12,108901501,18741791
2016,12,108901506,18741792
2016,12,108901507,18741793
2016,12,108901510,18741794
2016,12,108901516,18741795
2016,12,108901517,18741796
2016,12,108901527,18741797
2016,12,108901529,18741798
2016,12,108901532,18741799
2016,12,108901555,18741800
2016,12,108901557,18741801
2016,12,108901559,18741802
2016,12,108901560,18741803
2016,12,108901564,18741804
2016,12,108902602,18741805
2016,12,108902603,18741806
2016,12,108902604,18741807
2016,12,108902645,18741808
2016,12,108902649,18741809
2016,12,108903725,18741811
2016,12,108903730,18741812
2016,12,108903747,18741813
2016,12,108903753,18741814
2016,12,108903761,18741815
2016,12,108903762,18741816
2016,12,108904818,18741817
2016,12,108904823,18741818
2016,12,108904827,18741819
2016,12,108904834,18741822
2016,12,108904835,18741823
2016,12,108904844,18741825
2016,12,108904847,18741826
2016,12,108904871,18741827
2016,12,108904881,18741828
2016,12,108904884,18741829
2016,12,108905928,18741830
2016,12,108905945,18741831
2016,12,108905948,18741832
2016,12,108905949,18741833
2016,12,108905953,18741834
2016,12,108905955,18741835
2016,12,108905963,18741836
2016,12,108905964,18741837
2016,12,108905965,18741838
2016,12,108905976,18741839
2016,12,108905980,18741840
2016,12,108905987,18741841
2016,12,108905988,18741842
2016,12,108907034,18741843
2016,12,108907044,18741844
2016,12,108907046,18741845
2016,12,108907048,18741846
2016,12,108907060,18741847
2016,12,108907063,18741848
2016,12,108907069,18741849
2016,12,108907076,18741851
2016,12,108907100,18741852
2016,12,108908146,18741853
2016,12,108908157,18741854
2016,12,108891551,18741856
2016,12,108891590,18741857
2016,12,108891595,18741858
2016,12,108891611,18741859
2016,12,108891614,18741860
2016,12,108892652,18741861
2016,12,108892655,18741862
2016,12,108892679,18741864
2016,12,108892707,18741865
2016,12,108892718,18741866
2016,12,108893771,18741867
2016,12,108851919,18730852
2016,12,108851934,18730853
2016,12,108851944,18730854
2016,12,108853012,18730855
2016,12,108853016,18730856
2016,12,108853032,18730857
2016,12,108853035,18730858
2016,12,108853049,18730859
2016,12,108853060,18730860
2016,12,108853063,18730861
2016,12,108854106,18730862
2016,12,108854108,18730863
2016,12,108854128,18730865
2016,12,108854142,18730866
2016,12,108854143,18730867
2016,12,108854150,18730868
2016,12,108854157,18730869
2016,12,108854160,18730870
2016,12,108854167,18730871
2016,12,108855225,18730872
2016,12,108855243,18730873
2016,12,108855253,18730874
2016,12,108855264,18730875
2016,12,108855277,18730876
2016,12,108855278,18730877
2016,12,108851984,18731009
2016,12,108851997,18731010
2016,12,108852003,18731011
2016,12,108852006,18731012
2016,12,108852007,18731013
2016,12,108852018,18731014
2016,12,108852019,18731015
2016,12,108852028,18731016
2016,12,108853094,18731017
2016,12,108853116,18731018
2016,12,108854171,18731019
2016,12,108854173,18731020
2016,12,108854177,18731021
2016,12,108854186,18731022
2016,12,108854196,18731023
2016,12,108854199,18731024
2016,12,108854201,18731025
2016,12,108854208,18731026
2016,12,108854214,18731027
2016,12,108854216,18731028
2016,12,108854219,18731029
2016,12,108854236,18731030
2016,12,108855289,18731031
2016,12,108855301,18731032
2016,12,108855303,18731033
2016,12,108855348,18731036
2016,12,108913803,18736482
2016,12,108913809,18736483
2016,12,108913823,18736484
2016,12,108913834,18736485
2016,12,108914909,18736486
2016,12,108914923,18736487
2016,12,108914931,18736488
2016,12,108915975,18736489
2016,12,108915978,18736490
2016,12,108915980,18736491
2016,12,108915982,18736492
2016,12,108915983,18736493
2016,12,108915984,18736494
2016,12,108915985,18736495
2016,12,108915986,18736496
2016,12,108915989,18736497
2016,12,108915990,18736498
2016,12,108915992,18736499
2016,12,108915994,18736500
2016,12,108915997,18736501
2016,12,108916004,18736503
2016,12,108916005,18736504
2016,12,108916007,18736505
2016,12,108916012,18736506
2016,12,108916013,18736507
2016,12,108916015,18736508
2016,12,108916017,18736509
2016,12,108916019,18736510
2016,12,108916021,18736511
2016,12,108916022,18736512
2016,12,108916024,18736513
2016,12,108916026,18736514
2016,12,108916030,18736515
2016,12,108916031,18736516
2016,12,108916032,18736517
2016,12,108909387,18736558
2016,12,108909430,18736559
2016,12,108909439,18736560
2016,12,108909440,18736561
2016,12,108910487,18736562
2016,12,108910498,18736563
2016,12,108910528,18736564
2016,12,108910537,18736565
2016,12,108910538,18736566
2016,12,108910544,18736567
2016,12,108911569,18736568
2016,12,108911570,18736569
2016,12,108911583,18736570
2016,12,108911596,18736571
2016,12,108911597,18736572
2016,12,108911601,18736573
2016,12,108911625,18736574
2016,12,108912671,18736575
2016,12,108912678,18736576
2016,12,108912679,18736577
2016,12,108912681,18736578
2016,12,108912687,18736579
2016,12,108912698,18736580
2016,12,108912701,18736581
2016,12,108912703,18736582
2016,12,108912705,18736583
2016,12,108912709,18736584
2016,12,108912710,18736585
2016,12,108912711,18736586
2016,12,108912730,18736587
2016,12,108913848,18736588
2016,12,108913863,18736589
2016,12,108913866,18736590
2016,12,108913881,18736591
2016,12,108913891,18736592
2016,12,108913894,18736593
2016,12,108913905,18736594
2016,12,108914936,18736597
2016,12,108914940,18736598
2016,12,108914943,18736599
2016,12,108914947,18736600
2016,12,108914957,18736601
2016,12,108914958,18736602
2016,12,108914969,18736603
2016,12,108914970,18736604
2016,12,108914979,18736605
2016,12,108914982,18736606
2016,12,108914999,18736607
2016,12,108915000,18736608
2016,12,108917176,18736609
2016,12,108917194,18736611
2016,12,108909450,18736647
2016,12,108909470,18736648
2016,12,108909475,18736649
2016,12,108909496,18736650
2016,12,108909502,18736651
2016,12,108910550,18736652
2016,12,108910551,18736653
2016,12,108910565,18736654
2016,12,108910583,18736656
2016,12,108910597,18736657
2016,12,108910610,18736660
2016,12,108910611,18736661
2016,12,108911648,18736663
2016,12,108911658,18736664
2016,12,108911669,18736665
2016,12,108911681,18736666
2016,12,108911684,18736667
2016,12,108911690,18736668
2016,12,108911694,18736669
2016,12,108911697,18736670
2016,12,108911700,18736671
2016,12,108912736,18736672
2016,12,108912744,18736673
2016,12,108912754,18736674
2016,12,108912764,18736675
2016,12,108912765,18736676
2016,12,108912767,18736677
2016,12,108893772,18741868
2016,12,108893782,18741869
2016,12,108893786,18741870
2016,12,108893795,18741871
2016,12,108893796,18741872
2016,12,108893797,18741873
2016,12,108893798,18741874
2016,12,108893801,18741875
2016,12,108893804,18741876
2016,12,108893806,18741877
2016,12,108893807,18741878
2016,12,108893814,18741879
2016,12,108893817,18741880
2016,12,108893818,18741881
2016,12,108893822,18741882
2016,12,108894864,18741883
2016,12,108894865,18741884
2016,12,108894886,18741885
2016,12,108894887,18741886
2016,12,108894907,18741887
2016,12,108895978,18741888
2016,12,108895980,18741889
2016,12,108896024,18741890
2016,12,108897169,18741891
2016,12,108897199,18741892
2016,12,108897200,18741893
2016,12,108897205,18741894
2016,12,108898266,18741895
2016,12,108898269,18741896
2016,12,108898277,18741897
2016,12,108898278,18741898
2016,12,108898292,18741899
2016,12,108898294,18741900
2016,12,108899379,18741903
2016,12,108899380,18741904
2016,12,108899385,18741905
2016,12,108899390,18741906
2016,12,108899391,18741907
2016,12,108899396,18741908
2016,12,108899407,18741909
2016,12,108899410,18741910
2016,12,108899411,18741911
2016,12,108899415,18741912
2016,12,108899417,18741913
2016,12,108899419,18741914
2016,12,108899421,18741915
2016,12,108899422,18741916
2016,12,108899425,18741917
2016,12,108899430,18741918
2016,12,108899441,18741920
2016,12,108899445,18741921
2016,12,108900514,18741922
2016,12,108900536,18741923
2016,12,108901573,18741924
2016,12,108901585,18741925
2016,12,108901586,18741926
2016,12,108901587,18741927
2016,12,108901602,18741928
2016,12,108901612,18741929
2016,12,108901616,18741930
2016,12,108901622,18741931
2016,12,108901623,18741932
2016,12,108901628,18741933
2016,12,108901629,18741934
2016,12,108902679,18741937
2016,12,108902689,18741938
2016,12,108902690,18741939
2016,12,108902697,18741940
2016,12,108902699,18741941
2016,12,108902703,18741942
2016,12,108902718,18741943
2016,12,108902735,18741946
2016,12,108903778,18741947
2016,12,108903782,18741948
2016,12,108903799,18741949
2016,12,108903807,18741950
2016,12,108903824,18741952
2016,12,108903837,18741953
2016,12,108904909,18741956
2016,12,108904912,18741957
2016,12,108904929,18741958
2016,12,108904933,18741959
2016,12,108904935,18741960
2016,12,108904943,18741962
2016,12,108904945,18741963
2016,12,108904946,18741964
2016,12,108906001,18741965
2016,12,108906005,18741966
2016,12,108906013,18741967
2016,12,108906023,18741968
2016,12,108906024,18741969
2016,12,108906040,18741970
2016,12,108906053,18741971
2016,12,108906056,18741972
2016,12,108906061,18741973
2016,12,108907103,18741974
2016,12,108907107,18741975
2016,12,108907113,18741976
2016,12,108907114,18741977
2016,12,108907116,18741978
2016,12,108907123,18741979
2016,12,108907127,18741980
2016,12,108907138,18741981
2016,12,108907140,18741982
2016,12,108907141,18741983
2016,12,108907142,18741984
2016,12,108907151,18741985
2016,12,108907165,18741986
2016,12,108907166,18741987
2016,12,108908208,18741988
2016,12,108891616,18741989
2016,12,108891630,18741990
2016,12,108891640,18741991
2016,12,108891641,18741992
2016,12,108891644,18741993
2016,12,108891660,18741994
2016,12,108891667,18741995
2016,12,108891670,18741996
2016,12,108892726,18741997
2016,12,108892734,18741998
2016,12,108892736,18741999
2016,12,108892744,18742000
2016,12,108892746,18742001
2016,12,108892749,18742002
2016,12,108892750,18742003
2016,12,108892751,18742004
2016,12,108892752,18742005
2016,12,108892753,18742006
2016,12,108892765,18742007
2016,12,108892787,18742008
2016,12,108893825,18742009
2016,12,108893827,18742010
2016,12,108893828,18742011
2016,12,108893831,18742012
2016,12,108893832,18742013
2016,12,108893837,18742014
2016,12,108893838,18742015
2016,12,108893844,18742016
2016,12,108893847,18742017
2016,12,108893851,18742018
2016,12,108893852,18742019
2016,12,108893853,18742020
2016,12,108893854,18742021
2016,12,108893855,18742022
2016,12,108893859,18742023
2016,12,108893860,18742024
2016,12,108893862,18742025
2016,12,108893864,18742026
2016,12,108893868,18742027
2016,12,108893872,18742028
2016,12,108893882,18742029
2016,12,108894967,18742030
2016,12,108894981,18742031
2016,12,108894991,18742032
2016,12,108894992,18742033
2016,12,108895003,18742034
2016,12,108896049,18742035
2016,12,108896065,18742036
2016,12,108896088,18742037
2016,12,108896101,18742038
2016,12,108896114,18742039
2016,12,108852035,18731151
2016,12,108852037,18731152
2016,12,108852043,18731153
2016,12,108852050,18731154
2016,12,108852063,18731156
2016,12,108852089,18731157
2016,12,108853136,18731158
2016,12,108853153,18731159
2016,12,108853179,18731161
2016,12,108853185,18731162
2016,12,108853190,18731163
2016,12,108854240,18731164
2016,12,108854247,18731165
2016,12,108854261,18731166
2016,12,108854271,18731167
2016,12,108854280,18731168
2016,12,108854281,18731169
2016,12,108854286,18731170
2016,12,108854289,18731171
2016,12,108854290,18731172
2016,12,108854298,18731173
2016,12,108855354,18731174
2016,12,108855362,18731175
2016,12,108855366,18731176
2016,12,108855370,18731177
2016,12,108855375,18731178
2016,12,108855389,18731179
2016,12,108855391,18731180
2016,12,108855400,18731181
2016,12,108855402,18731182
2016,12,108855403,18731183
2016,12,108855411,18731184
2016,12,108852142,18731312
2016,12,108853225,18731313
2016,22,108853226,18731314
2016,12,108853230,18731315
2016,12,108853266,18731316
2016,19,117435477,20909451
2016,12,117436017,20909561
2016,12,117440960,20910533
2016,10,120979423,21646592
2016,9,117429402,20908304
2016,10,120980441,21646805
2016,3,120980565,21646838
2016,2,120980952,21646912
2016,12,120981291,21647025
2016,12,120981385,21647047
2016,3,117435843,20909515
2016,2,120981680,21647117
2016,12,120982334,21647256
2016,12,117429344,20908290
2016,19,117435454,20909445
2016,12,117445039,20911509
2016,20,117428795,20908172
2016,20,117428808,20908174
2016,3,117441002,20910556
2016,2,117441004,20910558
2016,12,117435616,20909483
2016,12,117435878,20909529
2016,12,117435890,20909536
2016,12,117429470,20908319
2016,12,117435871,20909523
2016,19,117436013,20909559
2016,20,117428817,20908177
2016,19,117428875,20908186
2016,10,117435580,20909476
2016,20,117447438,20912108
2016,18,117436166,20909608
2016,12,117445116,20911532
2016,12,117436062,20909579
2016,2,117440994,20910550
2016,12,108896244,19287857
2016,12,108898439,19287858
2016,12,108898508,19287859
2016,12,108900795,19287860
2016,12,108901029,19287861
2016,12,108906613,19287862
2016,12,108907674,19287863
2016,12,108907715,19287864
2016,12,108901296,19287865
2016,12,108905658,19287866
2016,12,108906815,19287867
2016,12,108907942,19287868
2016,12,108899171,19287869
2016,12,108901375,19287870
2016,12,108905857,19287871
2016,12,108901577,19287872
2016,12,109135748,19288022
2016,12,109136230,19288030
2016,19,108880710,19293728
2016,19,108880713,19293729
2016,19,108880715,19293730
2016,19,108879808,19293731
2016,19,108879846,19293732
2016,19,108880995,19293733
2016,19,108876779,19293734
2016,19,108886805,19293735
2016,19,108884657,19293736
2016,5,108881388,19293737
2016,12,109322268,19288342
2016,12,109415721,19288370
2016,12,109416035,19288380
2016,12,109510301,19288440
2016,5,108854537,19293740
2016,5,108857702,19293741
2016,5,108857703,19293742
2016,5,108863345,19293743
2016,5,108859669,19293744
2016,5,108865286,19293745
2016,5,108858645,19293746
2016,5,108915184,19293757
2016,5,108903880,19293774
2016,5,108897775,19293776
2016,19,108907716,19293777
2016,19,108900264,19293778
2016,19,108903730,19293779
2016,19,108902690,19293780
2016,5,109415838,19293859
2016,5,109602549,19293901
2016,12,109891184,19305320
2016,12,109892439,19305570
2016,12,109893160,19305657
2016,20,109894033,19305803
2016,12,109602749,19288713
2016,12,109789483,19288836
2016,12,109882926,19288878
2016,12,109883210,19288883
2016,20,110705438,19480274
2016,6,108862457,19289103
2016,6,108899405,19289108
2016,12,109890295,19305058
2016,12,109890450,19305080
2016,12,109890687,19305164
2016,12,109893791,19305754
2016,12,109891898,19305498
2016,12,109892698,19305600
2016,12,109894352,19305894
2016,3,109895018,19306002
2016,12,109895044,19306005
2016,12,109891148,19305311
2016,3,109891581,19305428
2016,12,109891904,19305500
2016,12,109892085,19305523
2016,19,109892154,19305534
2016,12,109892693,19305598
2016,12,109892760,19305607
2016,18,109893921,19305779
2016,18,109894022,19305800
2016,9,110216291,19374765
2016,18,110216330,19374774
2016,12,110221086,19375902
2016,12,110214089,19374248
2016,12,110216151,19374736
2016,20,110218815,19375330
2016,20,109890453,19305081
2016,12,109892080,19305522
2016,12,109891065,19305280
2016,2,109892224,19305541
2016,2,109892228,19305543
2016,12,109892903,19305628
2016,12,110220777,19375827
2016,12,110220771,19375826
2016,12,110223635,19376550
2016,12,109890617,19305143
2016,20,109891070,19305282
2016,12,109891156,19305315
2016,9,109893844,19305761
2016,12,110216233,19374751
2016,12,110218926,19375351
2016,20,110220571,19375786
2016,18,110223232,19376437
2016,9,110217775,19375076
2016,12,110221070,19375899
2016,12,110219530,19375520
2016,12,110222412,19376236
2016,18,110223248,19376444
2016,18,109890302,19305060
2016,2,109893529,19305713
2016,12,109892512,19305579
2016,3,109893190,19305664
2016,12,109890383,19305067
2016,12,109893195,19305665
2016,9,109894017,19305799
2016,12,110216215,19374749
2016,19,110219886,19375620
2016,18,110223262,19376448
2016,20,110219812,19375601
2016,12,109890378,19305065
2016,3,109891040,19305267
2016,12,109891052,19305274
2016,12,109891062,19305277
2016,18,109893943,19305785
2016,20,109892246,19305547
2016,18,109894042,19305805
2016,12,109895777,19306145
2016,3,110220457,19375765
2016,3,110221236,19375951
2016,3,110221239,19375953
2016,18,110223073,19376378
2016,18,110223294,19376457
2016,3,108886425,19290161
2016,3,108875183,19290162
2016,3,108851583,19290163
2016,3,108854160,19290164
2016,3,108865632,19290165
2016,3,108866426,19290167
2016,3,108915949,19290204
2016,18,108885092,19301227
2016,18,108874349,19301228
2016,17,108877440,19301229
2016,18,108881915,19301230
2016,18,108886324,19301231
2016,18,108886374,19301232
2016,18,108874441,19301233
2016,18,108876495,19301234
2016,18,108875574,19301235
2016,18,108886463,19301236
2016,18,108877688,19301237
2016,18,108886561,19301238
2016,18,108874664,19301239
2016,9,108877702,19301240
2016,18,108877763,19301241
2016,18,108879922,19301242
2016,18,108884380,19301243
2016,18,108884453,19301244
2016,18,108885582,19301245
2016,18,108881176,19301246
2016,18,108877310,19301247
2016,4,108853245,19301257
2016,4,108854368,19301258
2016,4,108859985,19301259
2016,17,108867848,19301260
2016,9,108865654,19301261
2016,4,108867180,19301262
2016,9,108869577,19301263
2016,9,108865352,19301264
2016,9,108868646,19301265
2016,9,108868647,19301266
2016,4,108860898,19301267
2016,12,110213452,19374186
2016,12,110213459,19374189
2016,20,110221080,19375901
2016,20,110220305,19375732
2016,12,110221100,19375907
2016,3,109603680,19290378
2016,3,109696848,19290382
2016,18,108915994,19301386
2016,9,108916005,19301387
2016,9,108914142,19301398
2016,18,108914278,19301403
2016,9,108916981,19301414
2016,4,108912523,19301420
2016,18,108912565,19301421
2016,18,108899574,19301585
2016,18,108902867,19301586
2016,4,108904040,19301587
2016,18,108902995,19301588
2016,18,108898617,19301589
2016,9,108898718,19301591
2016,9,108906509,19301592
2016,18,108896608,19301593
2016,4,108898978,19301594
2016,18,108904481,19301595
2016,9,108901263,19301596
2016,4,108900248,19301597
2016,18,108901328,19301598
2016,18,108894683,19301599
2016,9,108901527,19301600
2016,9,108903810,19301601
2016,18,108903824,19301602
2016,18,109229798,19301901
2016,18,109229959,19301906
2016,9,109230060,19301909
2016,12,109891569,19305425
2016,18,109322895,19302167
2016,18,109416493,19302208
2016,9,110213663,19374224
2016,12,110214080,19374247
2016,19,110216186,19374740
2016,2,110216338,19374777
2016,2,110216368,19374784
2016,2,110217412,19375001
2016,12,110219693,19375570
2016,11,110220288,19375727
2016,20,110220301,19375729
2016,12,110220583,19375791
2016,12,110220589,19375792
2016,3,110223070,19376375
2016,4,110223769,19376588
2016,12,110706736,19480499
2016,9,109603396,19302650
2016,20,109895774,19306144
2016,4,109789012,19302809
2016,18,109789466,19302819
2016,18,109883309,19302889
2016,18,109883690,19302974
2016,12,110706746,19480503
2016,20,111403786,19632827
2016,18,111409345,19634078
2016,20,111417346,19635619
2016,20,111417063,19635557
2016,12,111417272,19635593
2016,12,111420061,19636105
2016,3,111420903,19636231
2016,9,111421671,19636380
2016,12,111422157,19636458
2016,12,111422359,19636498
2016,20,111422393,19636502
2016,12,111423412,19636659
2016,16,111423926,19636754
2016,12,111424147,19636812
2016,3,111407043,19633593
2016,12,110705562,19480291
2016,12,110705989,19480362
2016,12,110706096,19480391
2016,3,111415850,19635242
2016,3,111415856,19635245
2016,12,111404499,19633011
2016,20,117446455,20911878
2016,12,111417000,19635543
2016,18,111417255,19635592
2016,12,111418795,19635882
2016,19,111419325,19635982
2016,12,111419756,19636046
2016,18,111409538,19634103
2016,12,111415874,19635247
2016,12,111417515,19635651
2016,20,111418291,19635793
2016,2,111418932,19635904
2016,12,111416791,19635495
2016,18,111416791,19635498
2016,20,111417275,19635595
2016,2,111417301,19635603
2016,18,111418796,19635883
2016,12,111421632,19636372
2016,12,111421709,19636386
2016,12,111424326,19636855
2016,20,111424323,19636854
2016,6,111425845,19637127
2016,18,111425885,19637141
2016,19,111425941,19637152
2016,16,111425994,19637159
2016,12,111406018,19633317
