"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,108910453
2016,4,108910454
2016,4,108910455
2016,4,108910456
2016,4,108910457
2016,4,108910458
2016,4,108910459
2016,4,108910460
2016,4,108910462
2016,4,108910464
2016,1,108910466
2016,4,108910467
2016,4,108910468
2016,4,108910469
2016,4,108910470
2016,4,108910471
2016,4,108910472
2016,4,108910475
2016,4,108910476
2016,4,108910477
2016,4,108911498
2016,4,108911499
2016,4,108911500
2016,4,108911502
2016,4,108911503
2016,4,108911504
2016,4,108911505
2016,4,108911507
2016,4,108911509
2016,4,108911510
2016,4,108911511
2016,4,108911512
2016,4,108911513
2016,4,108911514
2016,4,108911515
2016,4,108911516
2016,4,108911517
2016,4,108911521
2016,4,108911522
2016,4,108911526
2016,4,108903871
2016,4,108903872
2016,4,108903873
2016,4,108903874
2016,4,108903875
2016,4,108903876
2016,4,108903877
2016,4,108903879
2016,4,108903880
2016,4,108903881
2016,4,108903882
2016,4,108903883
2016,4,108903884
2016,4,108903885
2016,4,108903886
2016,4,108903887
2016,4,108903889
2016,4,108903890
2016,4,108903891
2016,4,108903892
2016,4,108903893
2016,4,108903894
2016,4,108903895
2016,4,108903897
2016,4,108903898
2016,4,108903899
2016,4,108903900
2016,4,108903901
2016,4,108903902
2016,4,108903903
2016,4,108903904
2016,4,108903906
2016,4,108903907
2016,4,108903908
2016,4,108903909
2016,4,108903910
2016,4,108903912
2016,4,108903913
2016,4,108903914
2016,4,108903915
2016,4,108904960
2016,4,108904961
2016,4,108904962
2016,4,108904963
2016,4,108904965
2016,4,108904966
2016,4,108904967
2016,4,108904968
2016,4,108904969
2016,4,108904970
2016,4,108904971
2016,4,108904972
2016,4,108904973
2016,4,108904974
2016,4,108904975
2016,4,108904976
2016,4,108904977
2016,4,108904978
2016,4,108904979
2016,4,108904980
2016,4,108904981
2016,4,108904982
2016,4,108904983
2016,4,108904986
2016,4,108904987
2016,4,108904988
2016,4,108904989
2016,4,108904990
2016,4,108904991
2016,4,108904992
2016,4,108904993
2016,4,108904994
2016,4,108904995
2016,4,108904996
2016,4,108904997
2016,4,108904998
2016,4,108905000
2016,4,108905001
2016,4,108905002
2016,4,108905003
2016,4,108905006
2016,4,108905007
2016,4,108905008
2016,4,108905009
2016,4,108905010
2016,4,108905011
2016,4,108905012
2016,4,108905013
2016,4,108905014
2016,4,108905015
2016,4,108905018
2016,4,108905019
2016,4,108905020
2016,4,108905021
2016,4,108905022
2016,4,108905023
2016,4,108905024
2016,4,108905025
2016,4,108905026
2016,4,108905027
2016,4,108906066
2016,4,108906067
2016,4,108906068
2016,4,108906069
2016,4,108906070
2016,4,108906072
2016,4,108906073
2016,4,108906074
2016,4,108906075
2016,1,108906076
2016,4,108906077
2016,4,108906078
2016,4,108906079
2016,4,108906080
2016,4,108906081
2016,4,108906083
2016,4,108906084
2016,4,108906085
2016,4,108906086
2016,4,108906087
2016,4,108906088
2016,4,108906089
2016,4,108906091
2016,4,108906092
2016,4,108906093
2016,4,108906094
2016,4,108906095
2016,4,108906096
2016,4,108906098
2016,1,108906099
2016,4,108906100
2016,4,108906101
2016,4,108906102
2016,4,108906103
2016,4,108906104
2016,4,108906105
2016,4,108906106
2016,4,108906107
2016,4,108906108
2016,4,108906110
2016,4,108906112
2016,4,108906113
2016,4,108906114
2016,4,108906115
2016,4,108906116
2016,4,108906117
2016,4,108906118
2016,1,108906119
2016,4,108906120
2016,4,108906121
2016,4,108906122
2016,4,108906123
2016,1,108906125
2016,4,108906126
2016,4,108906127
2016,4,108906129
2016,4,108906130
2016,4,108906131
2016,4,108906132
2016,1,108906133
2016,4,108906134
2016,4,108907170
2016,4,108907171
2016,4,108907172
2016,4,108907173
2016,4,108907174
2016,4,108907176
2016,4,108907177
2016,4,108907178
2016,4,108907179
2016,4,108907181
2016,4,108907182
2016,1,108907184
2016,4,108907185
2016,4,108907187
2016,4,108907188
2016,4,108907190
2016,4,108907191
2016,4,108907192
2016,4,108907193
2016,4,108907194
2016,4,108907195
2016,4,108907196
2016,1,108907198
2016,1,108907199
2016,4,108907200
2016,4,108907201
2016,4,108907202
2016,4,108907204
2016,4,108907205
2016,1,108907208
2016,4,108907210
2016,4,108907211
2016,4,108907212
2016,4,108907213
2016,4,108907214
2016,4,108907215
2016,4,108907216
2016,4,108907217
2016,4,108907218
2016,4,108907219
2016,4,108907220
2016,4,108907221
2016,4,108907222
2016,4,108907223
2016,4,108907224
2016,4,108907225
2016,1,108907226
2016,4,108907227
2016,4,108907228
2016,4,108907229
2016,4,108907230
2016,4,108907231
2016,4,108907232
2016,4,108907233
2016,4,108907235
2016,4,108907237
2016,4,108907238
2016,4,108908278
2016,4,108908279
2016,4,108908280
2016,4,108908281
2016,4,108908282
2016,4,108908283
2016,4,108908284
2016,4,108908285
2016,4,108908286
2016,4,108908287
2016,4,108908289
2016,4,108908290
2016,4,108908291
2016,4,108908292
2016,4,108908293
2016,4,108908294
2016,4,108908295
2016,4,108908296
2016,4,108908297
2016,4,108908298
2016,4,108908299
2016,4,108908300
2016,4,108908301
2016,4,108908302
2016,4,108908303
2016,4,108908305
2016,4,108908306
2016,4,108908307
2016,4,108908308
2016,4,108908309
2016,4,108908310
2016,4,108908311
2016,4,108908312
2016,4,108908313
2016,4,108908314
2016,4,108908315
2016,4,108908316
2016,4,108908318
2016,4,108908320
2016,4,108908321
2016,4,108908322
2016,4,108908323
2016,4,108908324
2016,4,108908325
2016,4,108908329
2016,4,108908330
2016,4,108908331
2016,4,108908333
2016,4,108908334
2016,4,108908335
2016,4,108908336
2016,4,108908337
2016,4,108908338
2016,4,108908339
2016,4,108908340
2016,4,108908341
2016,4,108908342
2016,4,108908343
2016,4,108908344
2016,4,108908345
2016,4,108891686
2016,4,108891687
2016,4,108891688
2016,4,108891689
2016,4,108891690
2016,4,108891691
2016,4,108891692
2016,4,108891693
2016,4,108891694
2016,4,108891695
2016,4,108891696
2016,4,108891697
2016,4,108891698
2016,4,108891699
2016,4,108891700
2016,4,108891701
2016,4,108891702
2016,4,108891703
2016,4,108891704
2016,4,108891705
2016,4,108891706
2016,4,108891707
2016,4,108891708
2016,4,108891709
2016,4,108891710
2016,4,108891711
2016,4,108891712
2016,4,108891713
2016,4,108891714
2016,4,108891715
2016,4,108891717
2016,4,108891719
2016,4,108891720
2016,4,108891721
2016,4,108891722
2016,4,108891723
2016,4,108891724
2016,4,108891725
2016,4,108891726
2016,1,108891727
2016,4,108891728
2016,4,108891729
2016,4,108891730
2016,4,108891731
2016,4,108891732
2016,4,108891733
2016,4,108891734
2016,4,108891735
2016,4,108891736
2016,4,108891738
2016,4,108891739
2016,4,108891740
2016,4,108891741
2016,4,108891742
2016,4,108891743
2016,4,108891744
2016,4,108891745
2016,4,108891746
2016,4,108891747
2016,4,108891748
2016,4,108891749
2016,4,108891750
2016,4,108891751
2016,4,108891753
2016,4,108892789
2016,4,108892790
2016,4,108892791
2016,4,108892793
2016,4,108892795
2016,4,108892796
2016,4,108892797
2016,4,108892798
2016,4,108892799
2016,4,108892800
2016,4,108892801
2016,4,108892802
2016,4,108892803
2016,4,108892804
2016,4,108892805
2016,4,108892806
2016,4,108892807
2016,4,108892808
2016,4,108892809
2016,4,108892810
2016,4,108892811
2016,4,108892812
2016,4,108892813
2016,4,108892814
2016,4,108892815
2016,4,108892816
2016,4,108892817
2016,4,108892818
2016,4,108892821
2016,4,108892822
2016,4,108892824
2016,4,108892825
2016,4,108892830
2016,4,108892831
2016,4,108892832
2016,4,108892833
2016,4,108892834
2016,4,108892835
2016,4,108892837
2016,4,108892838
2016,4,108892839
2016,4,108892840
2016,4,108892841
2016,4,108892842
2016,4,108892844
2016,1,108892845
2016,4,108892846
2016,4,108892847
2016,4,108892848
2016,4,108892849
2016,4,108892850
2016,4,108892851
2016,4,108892852
2016,4,108892853
2016,4,108892854
2016,4,108892855
2016,4,108892857
2016,4,108893893
2016,4,108893894
2016,1,108893895
2016,1,108893896
2016,4,108893897
2016,4,108893898
2016,4,108893899
2016,1,108893900
2016,4,108893901
2016,4,108893902
2016,4,108893903
2016,4,108893904
2016,4,108893905
2016,1,108893906
2016,1,108893907
2016,4,108893908
2016,4,108893909
2016,4,108893912
2016,4,108893913
2016,4,108893914
2016,4,108893915
2016,4,108893916
2016,4,108893918
2016,4,108893920
2016,4,108893922
2016,4,108893923
2016,1,108893924
2016,4,108893928
2016,4,108893930
2016,4,108893931
2016,4,108893932
2016,4,108893934
2016,4,108893935
2016,4,108893936
2016,4,108893939
2016,4,108893940
2016,4,108893941
2016,4,108893942
2016,4,108893943
2016,4,108893944
2016,4,108893945
2016,4,108893946
2016,4,108897643
2016,4,108897644
2016,4,108897645
2016,4,108897646
2016,4,108897647
2016,4,108897648
2016,4,108897649
2016,4,108897651
2016,4,108897653
2016,4,108897654
2016,4,108897655
2016,4,108897660
2016,4,108897661
2016,4,108897666
2016,4,108897667
2016,4,108897668
2016,4,108897670
2016,4,108897672
2016,4,108897673
2016,4,108897674
2016,4,108897675
2016,4,108897676
2016,4,108897679
2016,4,108897680
2016,4,108897681
2016,4,108897682
2016,4,108897683
2016,4,108897684
2016,4,108897685
2016,4,108897686
2016,4,108897687
2016,4,108897689
2016,4,108897691
2016,4,108897692
2016,4,108897693
2016,4,108897696
2016,4,108897699
2016,4,108897700
2016,4,108897702
2016,4,108897703
2016,4,108897704
2016,4,108897705
2016,4,108897706
2016,4,108897708
2016,4,108898748
2016,4,108898749
2016,4,108898750
2016,4,108898751
2016,4,108898752
2016,4,108898753
2016,4,108898754
2016,4,108898755
2016,4,108898756
2016,4,108898757
2016,4,108898758
2016,4,108898759
2016,4,108898760
2016,4,108898761
2016,4,108898762
2016,4,108898763
2016,4,108898764
2016,4,108898765
2016,4,108898766
2016,4,108898767
2016,4,108898768
2016,4,108898769
2016,4,108898771
2016,4,108898772
2016,4,108898773
2016,4,108898774
2016,4,108898775
2016,4,108898776
2016,4,108898778
2016,4,108898779
2016,4,108898780
2016,4,108898781
2016,4,108898782
2016,4,108898783
2016,4,108898784
2016,4,108898785
2016,4,108898786
2016,4,108898787
2016,4,108898788
2016,4,108898789
2016,4,108898790
2016,4,108898791
2016,4,108898792
2016,4,108898793
2016,4,108898794
2016,4,108898795
2016,4,108898796
2016,4,108898797
2016,4,108898798
2016,4,108898799
2016,4,108898800
2016,4,108898801
2016,4,108898802
2016,4,108898803
2016,4,108898805
2016,4,108898807
2016,4,108898808
2016,4,108898811
2016,4,108898813
2016,4,108898816
2016,4,108899862
2016,4,108899863
2016,4,108899864
2016,4,108899865
2016,4,108899866
2016,4,108899867
2016,4,108899868
2016,4,108899869
2016,4,108899870
2016,4,108899871
2016,4,108899872
2016,4,108899873
2016,4,108899874
2016,4,108899875
2016,4,108899876
2016,4,108899877
2016,4,108899881
2016,4,108899882
2016,4,108899884
2016,4,108899885
2016,4,108899886
2016,4,108899889
2016,4,108899890
2016,4,108899892
2016,4,108899893
2016,4,108899895
2016,4,108899898
2016,4,108899899
2016,4,108899900
2016,4,108899901
2016,4,108899907
2016,4,108899908
2016,4,108899909
2016,4,108899910
2016,4,108899912
2016,4,108899913
2016,4,108899914
2016,4,108899915
2016,4,108899916
2016,4,108899920
2016,4,108899922
2016,4,108899923
2016,4,108899927
2016,4,108899928
2016,4,108899929
2016,4,108899930
2016,4,108900964
2016,4,108900965
2016,4,108900966
2016,4,108900967
2016,4,108900968
2016,4,108900969
2016,4,108900970
2016,4,108900971
2016,4,108900972
2016,4,108900973
2016,4,108900974
2016,4,108900975
2016,4,108900976
2016,4,108900977
2016,4,108900978
2016,4,108900979
2016,4,108900980
2016,4,108900981
2016,4,108900982
2016,1,108900983
2016,1,108900984
2016,1,108900985
2016,4,108900986
2016,4,108900987
2016,4,108900988
2016,4,108900989
2016,1,108900990
2016,4,108900992
2016,4,108900993
2016,4,108900994
2016,4,108900995
2016,4,108900996
2016,4,108900997
2016,4,108900999
2016,4,108901001
2016,4,108901002
2016,1,108901003
2016,4,108901004
2016,4,108901005
2016,4,108901006
2016,1,108901007
2016,1,108901008
2016,4,108901009
2016,4,108901010
2016,4,108901011
2016,1,108901012
2016,4,108901013
2016,4,108901014
2016,4,108901015
2016,1,108901016
2016,1,108901017
2016,4,108901018
2016,4,108901019
2016,4,108901020
2016,4,108901021
2016,4,108901022
2016,4,108901023
2016,4,108901024
2016,4,108901025
2016,4,108901026
2016,4,108901027
2016,4,108901028
2016,1,108901029
2016,4,108901030
2016,4,108902039
2016,4,108902040
2016,4,108902041
2016,4,108902042
2016,4,108902043
2016,4,108902044
2016,4,108902045
2016,4,108902046
2016,4,108902047
2016,4,108902048
2016,4,108902049
2016,4,108902050
2016,4,108902051
2016,4,108902052
2016,1,108902053
2016,1,108902054
2016,1,108902055
2016,4,108902056
2016,4,108902057
2016,4,108902058
2016,1,108902059
2016,4,108902060
2016,4,108902061
2016,4,108902062
2016,4,108902063
2016,4,108902064
2016,4,108902065
2016,4,108902066
2016,4,108902067
2016,4,108902068
2016,4,108902069
2016,4,108902070
2016,4,108902071
2016,4,108902072
2016,4,108902073
2016,4,108902074
2016,4,108902075
2016,4,108902076
2016,4,108902077
2016,4,108902078
2016,1,108902079
2016,1,108902080
2016,4,108902081
2016,1,108902082
2016,4,108902083
2016,4,108902084
2016,4,108902085
2016,4,108902086
2016,4,108902087
2016,4,108902088
2016,1,108902089
2016,4,108902090
2016,4,108902091
2016,4,108902092
2016,4,108902093
2016,1,108902094
2016,4,108902095
2016,1,108902096
2016,4,108902097
2016,4,108902098
2016,4,108902100
2016,4,108902101
2016,4,108902102
2016,4,108902105
2016,4,108902106
2016,4,108902107
2016,4,108903157
2016,4,108903158
2016,1,108903159
2016,4,108903160
2016,4,108903161
2016,1,108903162
2016,4,108903163
2016,4,108903164
2016,4,108903165
2016,4,108903166
2016,4,108903167
2016,1,108903168
2016,4,108903169
2016,4,108903170
2016,1,108903171
2016,4,108903172
2016,4,108903173
2016,4,108903176
2016,4,108903177
2016,4,108903178
2016,4,108903180
2016,4,108903181
2016,4,108903182
2016,4,108903184
2016,4,108903185
2016,4,108903186
2016,1,108903187
2016,1,108903188
2016,4,108903189
2016,4,108903190
2016,4,108903191
2016,4,108903192
2016,4,108903193
2016,4,108903194
2016,4,108903195
2016,4,108903196
2016,4,108903197
2016,4,108903199
2016,4,108903200
2016,4,108903201
2016,4,108903202
2016,4,108903203
2016,4,108903204
2016,4,108903205
2016,4,108903206
2016,4,108903207
2016,4,108903208
2016,4,108903209
2016,4,108903210
2016,4,108903211
2016,4,108903212
2016,4,108903213
2016,4,108903214
2016,4,108903215
2016,4,108903216
2016,4,108903217
2016,4,108903218
2016,4,108903219
2016,4,108903220
2016,4,108903221
2016,4,108903222
2016,4,108903223
2016,4,108903224
2016,4,108903225
2016,4,108904261
2016,4,108904263
2016,4,108904264
2016,4,108904265
2016,4,108904267
2016,4,108904268
2016,4,108904269
2016,4,108904270
2016,1,108904271
2016,1,108904272
2016,4,108904273
2016,4,108904274
2016,4,108904275
2016,4,108904276
2016,4,108904277
2016,4,108904278
2016,4,108904279
2016,4,108904280
2016,4,108904281
2016,4,108904282
2016,4,108904284
2016,4,108904285
2016,4,108904286
2016,4,108904292
2016,4,108904293
2016,4,108904294
2016,1,108904297
2016,4,108904298
2016,4,108904299
2016,1,108904300
2016,4,108904301
2016,4,108904302
2016,4,108904303
2016,4,108904304
2016,4,108904305
2016,4,108904306
2016,4,108904307
2016,4,108904308
2016,4,108904310
2016,4,108904311
2016,4,108904312
2016,4,108904313
2016,4,108904314
2016,4,108904315
2016,4,108904316
2016,4,108904318
2016,4,108904319
2016,4,108904320
2016,4,108904321
2016,4,108904322
2016,4,108904323
2016,4,108904324
2016,1,108904325
2016,4,108904327
2016,4,108904328
2016,4,108904329
2016,4,108905373
2016,1,108905374
2016,4,108905375
2016,4,108905376
2016,4,108905377
2016,4,108905380
2016,4,108905381
2016,4,108905383
2016,4,108905384
2016,4,108905386
2016,4,108905387
2016,4,108905388
2016,4,108905389
2016,4,108905390
2016,4,108905391
2016,4,108905392
2016,4,108905393
2016,4,108905395
2016,4,108905397
2016,4,108905398
2016,4,108905400
2016,4,108905401
2016,4,108905402
2016,4,108905403
2016,4,108905404
2016,4,108905405
2016,4,108905406
2016,4,108905407
2016,4,108905408
2016,4,108905409
2016,4,108905410
2016,4,108905412
2016,4,108905413
2016,4,108905414
2016,4,108905415
2016,4,108905416
2016,4,108905417
2016,4,108902468
2016,4,108902469
2016,4,108902470
2016,4,108902471
2016,4,108902473
2016,4,108902474
2016,4,108902475
2016,4,108902476
2016,4,108902477
2016,4,108902478
2016,4,108902479
2016,4,108902480
2016,4,108902481
2016,4,108902482
2016,4,108902483
2016,4,108902484
2016,4,108902485
2016,4,108902486
2016,4,108902487
2016,4,108902488
2016,4,108902489
2016,4,108902490
2016,1,108902491
2016,1,108902492
2016,4,108902493
2016,4,108902494
2016,4,108902495
2016,4,108902496
2016,4,108902497
2016,4,108902498
2016,4,108902499
2016,4,108902500
2016,4,108902501
2016,4,108902502
2016,4,108902503
2016,4,108902504
2016,4,108902505
2016,4,108902506
2016,4,108902507
2016,4,108902508
2016,4,108902509
2016,4,108902510
2016,1,108902511
2016,4,108902512
2016,4,108902513
2016,4,108902514
2016,4,108902516
2016,4,108902517
2016,4,108902518
2016,4,108902519
2016,4,108902520
2016,4,108902521
2016,4,108902522
2016,4,108902523
2016,4,108903571
2016,4,108903572
2016,4,108903573
2016,4,108903574
2016,4,108903575
2016,4,108903576
2016,4,108903577
2016,4,108903578
2016,4,108903579
2016,4,108903580
2016,4,108903582
2016,4,108903583
2016,4,108903584
2016,4,108903585
2016,4,108903586
2016,4,108903587
2016,4,108903588
2016,4,108903589
2016,4,108903590
2016,4,108903591
2016,4,108903592
2016,4,108903593
2016,4,108903595
2016,4,108903596
2016,4,108903597
2016,4,108903599
2016,4,108903600
2016,4,108903601
2016,4,108903602
2016,4,108903603
2016,4,108903604
2016,4,108903605
2016,4,108903606
2016,4,108903608
2016,4,108903609
2016,4,108903610
2016,4,108903611
2016,4,108903612
2016,1,108903613
2016,4,108903614
2016,4,108903615
2016,4,108903616
2016,4,108903617
2016,4,108903618
2016,4,108903619
2016,1,108903620
2016,4,108903621
2016,4,108903622
2016,4,108903623
2016,4,108903624
2016,4,108903626
2016,4,108903627
2016,4,108903628
2016,4,108903629
2016,4,108903632
2016,4,108903633
2016,4,108903634
2016,1,108903635
2016,1,108903636
2016,1,108903637
2016,4,108903638
2016,4,108904677
2016,4,108904678
2016,4,108904679
2016,4,108904682
2016,4,108904683
2016,4,108904684
2016,4,108904685
2016,4,108904692
2016,4,108904693
2016,4,108904695
2016,4,108904697
2016,4,108904698
2016,4,108904700
2016,4,108904702
2016,4,108904703
2016,4,108904706
2016,4,108904707
2016,4,108904709
2016,4,108904710
2016,4,108904711
2016,4,108904712
2016,4,108904713
2016,4,108904714
2016,4,108904716
2016,4,108904717
2016,4,108904718
2016,4,108904719
2016,4,108904720
2016,4,108904721
2016,4,108904722
2016,4,108904723
2016,4,108904724
2016,4,108904725
2016,4,108904726
2016,4,108904727
2016,4,108904728
2016,4,108904729
2016,4,108904730
2016,4,108904731
2016,4,108904732
2016,4,108904733
2016,4,108904734
2016,4,108904735
2016,4,108904736
2016,4,108904737
2016,4,108904738
2016,4,108904739
2016,4,108904740
2016,4,108904741
2016,4,108904742
2016,4,108904743
2016,4,108904744
2016,4,108904745
2016,4,108904746
2016,4,108905789
2016,4,108905790
2016,4,108905791
2016,4,108905792
2016,4,108905793
2016,4,108905794
2016,4,108905796
2016,1,108905797
2016,4,108905798
2016,4,108905799
2016,1,108905800
2016,1,108905801
2016,4,108905802
2016,4,108905804
2016,4,108905805
2016,4,108905807
2016,4,108905808
2016,4,108905810
2016,4,108905811
2016,4,108905812
2016,4,108905816
2016,4,108905817
2016,4,108905818
2016,4,108905819
2016,4,108905820
2016,4,108905821
2016,4,108905822
2016,4,108905824
2016,1,108905825
2016,4,108905826
2016,4,108905827
2016,4,108905828
2016,4,108905829
2016,4,108905830
2016,4,108905831
2016,4,108905835
2016,4,108905837
2016,4,108905839
2016,4,108905840
2016,4,108905841
2016,4,108905842
2016,4,108905843
2016,4,108905844
2016,4,108905845
2016,4,108905846
2016,4,108905847
2016,4,108905848
2016,4,108905849
2016,4,108905851
2016,4,108905852
2016,4,108905853
2016,1,108905854
2016,4,108905855
2016,4,108905856
2016,1,108905857
2016,4,108906894
2016,4,108906895
2016,4,108906896
2016,4,108906899
2016,4,108906901
2016,4,108906902
2016,4,108906903
2016,4,108906904
2016,4,108906905
2016,4,108906908
2016,4,108906909
2016,4,108906910
2016,4,108906911
2016,4,108906912
2016,4,108906914
2016,4,108906915
2016,4,108906916
2016,4,108906917
2016,4,108906918
2016,1,108906919
2016,4,108906922
2016,4,108906923
2016,4,108906924
2016,4,108906925
2016,4,108906927
2016,4,108906928
2016,4,108906929
2016,4,108906930
2016,4,108906931
2016,4,108906932
2016,4,108906933
2016,4,108906934
2016,4,108906935
2016,4,108906938
2016,4,108906939
2016,4,108906940
2016,4,108906941
2016,4,108906944
2016,4,108906945
2016,4,108906947
2016,4,108906949
2016,4,108906950
2016,4,108906951
2016,4,108906952
2016,4,108906955
2016,4,108906956
2016,4,108906957
2016,4,108906958
2016,4,108906959
2016,4,108906960
2016,4,108906961
2016,4,108906962
2016,4,108908001
2016,4,108908002
2016,4,108908003
2016,4,108908004
2016,4,108908005
2016,4,108908006
2016,4,108908007
2016,4,108908008
2016,4,108908009
2016,4,108908010
2016,4,108908011
2016,4,108908012
2016,4,108908013
2016,4,108908014
2016,4,108908016
2016,4,108908017
2016,4,108908018
2016,4,108908019
2016,4,108908020
2016,4,108908021
2016,4,108908022
2016,4,108908023
2016,4,108908024
2016,4,108908025
2016,4,108908026
2016,4,108908027
2016,4,108908028
2016,4,108908029
2016,4,108908030
2016,4,108908032
2016,4,108908033
2016,4,108908034
2016,4,108908035
2016,4,108908036
2016,4,108908037
2016,4,108908038
2016,4,108908039
2016,4,108908040
2016,4,108908041
2016,4,108908042
2016,4,108908043
2016,4,108908044
2016,4,108908045
2016,4,108908047
2016,4,108908048
2016,4,108908049
2016,4,108908050
2016,4,108908051
2016,4,108908052
2016,4,108908053
2016,4,108908057
2016,4,108908058
2016,4,108908059
2016,4,108908060
2016,4,108908061
2016,4,108908062
2016,4,108908063
2016,4,108908064
2016,4,108908065
2016,4,108908066
2016,4,108908067
2016,4,108908068
2016,4,108908069
2016,4,108891409
2016,4,108891410
2016,4,108891411
2016,4,108891412
2016,4,108891413
2016,4,108891414
2016,4,108891415
2016,4,108891416
2016,4,108891418
2016,4,108891420
2016,4,108891421
2016,4,108891422
2016,4,108891423
2016,4,108891424
2016,4,108891425
2016,4,108891426
2016,4,108891427
2016,4,108891428
2016,4,108891429
2016,4,108891430
2016,4,108891431
2016,4,108891432
2016,4,108891433
2016,4,108891434
2016,4,108891435
2016,4,108891436
2016,4,108891437
2016,4,108891438
2016,4,108891439
2016,4,108891440
2016,4,108891441
2016,4,108891442
2016,4,108891443
2016,4,108891444
2016,4,108891445
2016,4,108891446
2016,4,108891447
2016,4,108891448
2016,4,108891449
2016,4,108891450
2016,4,108891451
2016,4,108891452
2016,4,108891453
2016,4,108891454
2016,4,108891455
2016,4,108891456
2016,4,108891457
2016,4,108891458
2016,4,108891459
2016,4,108891460
2016,4,108891461
2016,4,108891462
2016,4,108891463
2016,4,108891464
2016,4,108891465
2016,4,108891466
2016,4,108891467
2016,4,108891468
2016,4,108891469
2016,4,108891470
2016,4,108891471
2016,4,108891472
2016,4,108891473
2016,4,108891474
2016,4,108891475
2016,4,108891476
2016,4,108891477
2016,4,108892513
2016,4,108892514
2016,4,108892515
2016,4,108892516
2016,4,108892517
2016,4,108892518
2016,4,108892519
2016,4,108892520
2016,4,108892521
2016,4,108892522
2016,4,108892523
2016,4,108892524
2016,4,108892525
2016,4,108892526
2016,4,108892527
2016,4,108892528
2016,4,108892529
2016,4,108892530
2016,4,108892531
2016,4,108892532
2016,4,108892533
2016,4,108892534
2016,4,108892535
2016,4,108892539
2016,4,108892541
2016,4,108892542
2016,4,108892543
2016,4,108892544
2016,4,108892545
2016,4,108892546
2016,4,108885127
2016,4,108885128
2016,4,108886179
2016,4,108886180
2016,4,108886181
2016,4,108886182
2016,4,108886183
2016,4,108886184
2016,4,108886185
2016,4,108886186
2016,4,108886187
2016,4,108886188
2016,4,108886189
2016,4,108886190
2016,1,108886191
2016,4,108886192
2016,4,108886193
2016,4,108886194
2016,4,108886195
2016,4,108886196
2016,4,108886197
2016,4,108886198
2016,4,108886199
2016,4,108886200
2016,4,108886201
2016,4,108886202
2016,4,108886203
2016,4,108886204
2016,4,108886205
2016,1,108886206
2016,4,108886207
2016,4,108886208
2016,4,108886209
2016,4,108886210
2016,4,108886211
2016,4,108886212
2016,4,108886214
2016,4,108886215
2016,4,108886216
2016,4,108886217
2016,4,108886218
2016,4,108886220
2016,4,108886221
2016,4,108886222
2016,4,108886223
2016,4,108886224
2016,4,108886225
2016,4,108886226
2016,4,108886227
2016,4,108886229
2016,4,108886230
2016,4,108886231
2016,4,108886232
2016,4,108886233
2016,4,108886234
2016,4,108886235
2016,4,108886236
2016,4,108886237
2016,4,108886238
2016,4,108886239
2016,4,108886240
2016,4,108886241
2016,1,108886242
2016,4,108886243
2016,4,108886244
2016,4,108886245
2016,4,108886246
2016,4,108886247
2016,4,108887269
2016,4,108887270
2016,4,108887271
2016,4,108887272
2016,4,108887273
2016,4,108887274
2016,4,108887275
2016,4,108887276
2016,4,108887277
2016,4,108887278
2016,4,108887279
2016,4,108887280
2016,4,108887281
2016,4,108887282
2016,4,108887283
2016,4,108887284
2016,4,108887285
2016,4,108887286
2016,4,108887287
2016,4,108887288
2016,4,108887289
2016,4,108887290
2016,4,108887291
2016,4,108887292
2016,4,108887293
2016,4,108887294
2016,4,108887295
2016,4,108887296
2016,4,108887297
2016,4,108887298
2016,4,108887299
2016,4,108887300
2016,4,108887301
2016,4,108887302
2016,4,108887303
2016,4,108887304
2016,4,108887305
2016,4,108887306
2016,4,108887307
2016,4,108887308
2016,4,108887310
2016,4,108887311
2016,4,108887312
2016,4,108887313
2016,4,108887314
2016,4,108887315
2016,4,108887318
2016,4,108887319
2016,4,108887320
2016,4,108887321
2016,4,108887322
2016,4,108887323
2016,4,108887324
2016,4,108887325
2016,4,108887326
2016,4,108887327
2016,4,108887328
2016,4,108887329
2016,4,108887330
2016,4,108887331
2016,4,108887332
2016,4,108887333
2016,4,108887334
2016,4,108887335
2016,4,108887336
2016,4,108887337
2016,4,108888373
2016,4,108888374
2016,4,108888375
2016,4,108888376
2016,4,108888377
2016,4,108888378
2016,4,108888380
2016,4,108888381
2016,4,108888382
2016,4,108888383
2016,4,108888384
2016,4,108888385
2016,4,108888386
2016,4,108888387
2016,4,108888388
2016,4,108888389
2016,4,108888390
2016,4,108888391
2016,4,108888392
2016,4,108888393
2016,4,108888394
2016,4,108888395
2016,4,108888396
2016,4,108888397
2016,4,108888398
2016,4,108888399
2016,4,108888400
2016,4,108888401
2016,4,108888402
2016,4,108888403
2016,4,108888404
2016,4,108888405
2016,4,108888406
2016,4,108888407
2016,4,108888409
2016,4,108888410
2016,4,108888411
2016,4,108888412
2016,4,108888413
2016,4,108888414
2016,4,108888415
2016,4,108888416
2016,4,108888417
2016,4,108888418
2016,4,108888420
2016,4,108888421
2016,4,108888422
2016,4,108888423
2016,4,108888424
2016,4,108888425
2016,4,108888426
2016,4,108888427
2016,4,108888428
2016,4,108888429
2016,4,108888430
2016,4,108888431
2016,4,108888432
2016,4,108888433
2016,4,108888434
2016,4,108888435
2016,4,108888436
2016,4,108888437
2016,4,108888438
