"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,122757844,22054549
2018,12,122767647,22054559
2018,12,122762839,22064580
2018,11,122757971,22064583
2018,20,122758022,22054597
2018,20,122762984,22059608
2018,12,122763021,22064615
2018,20,122758191,22054628
2018,12,122758372,22054678
2018,20,122768231,22059692
2018,20,122768272,22059699
2018,20,122768288,22059702
2018,12,122758570,22064704
2018,12,122758946,22059803
2018,12,122758981,22059816
2018,10,122763862,22059825
2018,9,122759078,22054808
2018,10,122759116,22059846
2018,12,122759420,22054846
2018,10,122764302,22064872
2018,3,122759610,22059924
2018,12,122764403,22059934
2018,20,122764420,22064892
2018,18,122769332,22059940
2018,12,122759749,22059944
2018,12,122759784,22054889
2018,12,122764547,22054890
2018,12,122759914,22064918
2018,18,122760042,22060004
2018,12,122769700,22054932
2018,18,122769866,22060055
2018,12,122765543,22065058
2018,12,122765567,22065059
2018,12,122760807,22065060
2018,18,122760807,22065061
2018,11,119967233,21436383
2018,12,119967371,21436410
2018,20,119972098,21437258
2018,12,119972136,21437271
2018,10,119972359,21437319
2018,12,119972359,21437320
2018,12,119972654,21437387
2018,12,119972921,21437451
2018,18,119973223,21437502
2018,12,119973223,21437501
2018,20,119980765,21438827
2018,12,119981790,21438991
2018,12,119984835,21439623
2018,20,119986400,21439874
2018,20,119986624,21439919
2018,20,119989715,21440468
2018,12,119989756,21440478
2018,4,119990872,21440693
2018,9,130794054,23968906
2018,12,130794054,23968907
2018,12,130797492,23972114
2018,12,130797490,23972112
2018,12,130797491,23972113
2018,12,130794066,23968910
2018,9,130797758,23972156
2018,9,130797756,23972155
2018,9,130794532,23969020
2018,5,130797844,23972177
2018,18,122762709,22064542
2018,4,122762748,22064549
2018,12,122762835,22064579
2018,12,122758088,22064602
2018,20,122758358,22064661
2018,20,122763222,22054677
2018,3,122768211,22054689
2018,18,122763340,22064686
2018,20,122758497,22054700
2018,12,122758540,22059714
2018,19,122763470,22054725
2018,20,122758952,22054782
2018,12,122763906,22054798
2018,10,122768836,22064824
2018,12,122768868,22054818
2018,20,122759200,22059857
2018,2,122768926,22054828
2018,3,122768926,22064836
2018,3,122768925,22059872
2018,2,122759250,22064837
2018,3,122759250,22064838
2018,2,122768925,22054827
2018,12,122768948,22054835
2018,12,122769099,22054849
2018,18,122759518,22064862
2018,12,122759573,22059914
2018,12,122764378,22064880
2018,20,122759730,22064898
2018,12,122759760,22059946
2018,20,122769609,22054912
2018,20,122764745,22060000
2018,20,122760037,22054915
2018,12,122764790,22064945
2018,19,122764875,22064956
2018,20,122764953,22064969
2018,20,122769851,22060045
2018,20,122760281,22060053
2018,20,122760300,22060059
2018,20,122760622,22055014
2018,12,122770283,22065045
2018,12,122765479,22065048
2018,12,122765634,22055052
2018,12,126867011,23016411
2018,20,126865498,23016415
2018,20,126867082,23022766
2018,18,126871557,23022771
2018,12,126867182,23022791
2018,12,126871666,23016456
2018,22,126867206,23022795
2018,18,126871683,23020490
2018,12,126871683,23016463
2018,12,126865733,23016472
2018,12,126871698,23020498
2018,12,126865806,23016480
2018,12,126867279,23016483
2018,12,126871772,23022829
2018,12,126865921,23016515
2018,11,126865976,23020530
2018,12,126877272,23020701
2018,12,126868026,23022952
2018,12,126872936,23026777
2018,18,126877424,23026778
2018,19,126877424,23022970
2018,12,126868091,23022969
2018,19,126877438,23022971
2018,4,126877454,23020712
2018,5,126877454,23020713
2018,12,126877478,23026787
2018,20,124956850,22585846
2018,20,124948226,22577589
2018,20,124952797,22585854
2018,9,124948356,22585863
2018,20,124952974,22585872
2018,11,124953010,22577615
2018,12,124953045,22572507
2018,3,124957293,22572538
2018,12,124953217,22577659
2018,12,124953229,22577662
2018,18,124948702,22585927
2018,3,124953259,22577666
2018,12,124953532,22586005
2018,19,124953551,22586014
2018,12,124949039,22586017
2018,12,124953565,22577750
2018,12,124957662,22572632
2018,18,124949116,22586032
2018,12,122762927,22059593
2018,19,122767893,22059606
2018,20,122758120,22064605
2018,10,124949116,22572640
2018,20,124957768,22572652
2018,20,124957770,22577772
2018,12,124949208,22586053
2018,12,124949221,22586057
2018,12,122768147,22054679
2018,20,122758420,22054687
2018,4,122758429,22064673
2018,12,124949284,22572667
2018,20,122758484,22064684
2018,20,124957919,22586092
2018,20,124949334,22572687
2018,12,122763457,22064711
2018,12,124949376,22572692
2018,20,124953990,22577830
2018,10,124958086,22577833
2018,12,124954006,22577834
2018,18,124949546,22572744
2018,12,124954017,22577838
2018,20,124949578,22577849
2018,20,124954035,22572752
2018,9,124958133,22572758
2018,12,124954039,22572757
2018,9,124958152,22572764
2018,11,124954082,22577864
2018,3,124949643,22577865
2018,12,124958249,22577871
2018,20,122768746,22054792
2018,12,122759016,22059827
2018,12,124954131,22572773
2018,12,122763960,22054805
2018,12,122759118,22064820
2018,12,122759131,22054812
2018,18,122768897,22054822
2018,12,122768933,22054830
2018,2,122759272,22054834
2018,12,122768961,22059877
2018,12,122759344,22059884
2018,12,122764206,22064851
2018,12,122769098,22054848
2018,12,122769182,22054865
2018,18,122769212,22059922
2018,12,122764384,22054873
2018,12,122759640,22059932
2018,18,122769248,22054874
2018,12,122764417,22064890
2018,18,122769363,22054886
2018,18,122764519,22064904
2018,12,122769398,22059950
2018,12,122764563,22064909
2018,12,122764624,22059969
2018,11,122769525,22054898
2018,12,122764684,22064929
2018,12,122760005,22054910
2018,12,122764733,22059997
2018,2,122764746,22064939
2018,20,122760051,22060006
2018,20,124949693,22572774
2018,18,122764878,22060022
2018,18,122765033,22054965
2018,12,122760547,22060084
2018,9,124954216,22572791
2018,12,124949801,22572796
2018,11,124949804,22586184
2018,12,124958456,22572809
2018,20,122762689,22064538
2018,12,122757796,22064543
2018,20,122767671,22064565
2018,12,122767690,22064569
2018,12,122762818,22064574
2018,12,122762817,22054571
2018,12,122762832,22054573
2018,20,122767749,22054578
2018,12,122757964,22059585
2018,20,122757970,22054581
2018,12,122758021,22064591
2018,9,122762924,22054596
2018,12,122762974,22059601
2018,20,122767909,22054616
2018,20,122767913,22064606
2018,12,122767941,22054621
2018,12,122763033,22064620
2018,20,122768207,22059691
2018,20,122763318,22059695
2018,20,122768267,22064682
2018,20,122758475,22054698
2018,12,122763362,22054705
2018,18,119967565,21436451
2018,12,119967565,21436448
2018,18,119968936,21436707
2018,12,119972207,21437290
2018,12,119972657,21437388
2018,12,119972653,21437386
2018,12,119972736,21437407
2018,12,119973297,21437521
2018,12,119973435,21437551
2018,12,119973685,21437595
2018,20,119979876,21438654
2018,20,119980008,21438678
2018,18,119981951,21439025
2018,12,119983881,21439439
2018,12,119983926,21439449
2018,12,119984007,21439467
2018,20,119985157,21439693
2018,12,119986447,21439889
2018,20,119986796,21439953
2018,20,119986801,21439954
2018,12,119986875,21439973
2018,18,119987508,21440071
2018,12,119990002,21440522
2018,12,119992870,21441128
2018,20,119993122,21441177
2018,12,119993105,21441172
2018,18,119993972,21441349
2018,18,119994085,21441366
2018,12,119994948,21441502
2018,20,122758954,22059806
2018,12,122768695,22064776
2018,20,122768700,22064780
2018,20,122763827,22064777
2018,20,122768697,22064778
2018,20,122758968,22059814
2018,12,122759002,22054791
2018,18,122763867,22064794
2018,12,122768780,22064800
2018,3,122768803,22064814
2018,12,122764054,22064832
2018,20,122768982,22054839
2018,12,122764225,22059895
2018,6,122769139,22054856
2018,20,122759525,22059909
2018,12,122764300,22064868
2018,12,122764330,22059915
2018,12,122769205,22054869
2018,12,122769230,22054872
2018,12,122764457,22059939
2018,12,122769379,22059947
2018,12,122769421,22059954
2018,12,122759799,22059952
2018,20,122759808,22059956
2018,12,122759838,22064912
2018,12,122759890,22059970
2018,12,122759907,22054899
2018,12,122759978,22059989
2018,12,122769580,22054908
2018,20,122760034,22060002
2018,20,122764773,22064943
2018,9,122769655,22054923
2018,9,122769671,22054927
2018,12,122760102,22060012
2018,12,122760108,22060013
2018,12,122769735,22054940
2018,20,122769791,22064970
2018,12,122760222,22054958
2018,20,122769959,22054977
2018,12,122760384,22060065
2018,20,122760402,22054985
2018,20,122760407,22065019
2018,11,122760425,22060073
2018,12,122765231,22054994
2018,12,122760462,22060079
2018,20,122770108,22060080
2018,18,122770185,22065035
2018,18,122760646,22065040
2018,19,122770238,22055026
2018,20,122770237,22055025
2018,12,122760734,22060110
2018,18,122760801,22055044
2018,12,122765583,22060123
2018,12,122770496,22065080
2018,12,119964701,21435914
2018,3,119964699,21435913
2018,3,119965458,21436027
2018,12,119967048,21436344
2018,12,119967352,21436408
2018,12,119972964,21437457
2018,20,119980634,21438803
2018,12,119981043,21438877
2018,12,119983340,21439307
2018,11,119983347,21439311
2018,12,119984440,21439548
2018,12,119984789,21439612
2018,18,119986430,21439886
2018,12,119989753,21440477
2018,3,119994809,21441483
2018,12,119965090,21435966
2018,12,119965385,21436017
2018,11,119967181,21436373
2018,11,119968518,21436606
2018,12,119968676,21436647
2018,12,119972188,21437287
2018,10,119972188,21437285
2018,20,119972774,21437415
2018,12,119972804,21437425
2018,12,119973228,21437506
2018,12,119973581,21437576
2018,12,119979654,21438604
2018,12,119979740,21438618
2018,12,119979735,21438615
2018,12,119979813,21438635
2018,18,119979813,21438636
2018,12,119980443,21438760
2018,20,119980767,21438826
2018,20,119988598,21440264
2018,12,119990323,21440576
2018,12,119990472,21440609
2018,12,119990772,21440675
2018,20,121203198,21700794
2018,9,119964962,21435951
2018,20,119966303,21436191
2018,12,119972361,21437321
2018,12,119972395,21437326
2018,12,119973177,21437493
2018,12,119973180,21437494
2018,12,119973208,21437498
2018,12,119973226,21437505
2018,12,119979638,21438599
2018,20,119980148,21438710
2018,12,119981988,21439036
2018,12,119983156,21439267
2018,12,119983828,21439424
2018,11,119985900,21439798
2018,12,119989643,21440452
2018,11,122133041,21906485
2018,12,122133127,21906500
2018,12,122133162,21906509
2018,12,122133409,21906554
2018,10,122133599,21906585
2018,12,122133739,21906601
2018,20,122133827,21906612
2018,20,122134091,21906660
2018,12,122134125,21906668
2018,12,121203213,21700799
2018,18,124950404,22585544
2018,18,124950459,22577212
2018,18,124955356,22577215
2018,20,124950591,22577231
2018,18,124946480,22585576
2018,12,124950745,22577263
2018,12,124946511,22577269
2018,12,124946536,22585587
2018,20,124951008,22577305
2018,20,124955743,22572264
2018,20,124955811,22572273
2018,20,124946901,22585645
2018,12,124951797,22577450
2018,12,124956366,22572393
2018,12,124952078,22577496
2018,12,124947718,22572402
2018,20,124952186,22577509
2018,12,124952303,22577530
2018,20,124947979,22585815
2018,12,124948091,22585830
2018,18,124952630,22585834
2018,12,119967769,21436482
2018,3,119972862,21437439
2018,12,119973170,21437492
2018,12,119973415,21437544
2018,18,119973415,21437546
2018,3,119973456,21437554
2018,3,119973471,21437557
2018,20,119988190,21440187
2018,12,119989802,21440483
2018,12,119990350,21440579
2018,12,119992917,21441134
2018,12,119993161,21441183
2018,12,119993330,21441217
2018,12,119964980,21435952
2018,12,119965401,21436020
2018,12,119967754,21436479
2018,20,119968780,21436675
2018,12,119973321,21437530
2018,12,119973450,21437552
2018,20,119980449,21438761
2018,12,119983425,21439333
2018,20,119986456,21439892
2018,19,119989659,21440458
2018,12,119990235,21440556
2018,12,119990934,21440706
2018,12,119994725,21441464
2018,12,119966824,21436301
2018,12,119967563,21436449
2018,9,119967719,21436476
2018,12,119967779,21436483
2018,12,119972670,21437395
2018,12,119973022,21437463
2018,12,119973571,21437573
2018,18,119973678,21437594
2018,20,119980962,21438861
2018,12,119981700,21438969
2018,12,119981747,21438977
2018,12,119981818,21438995
2018,12,119984768,21439608
2018,12,119985006,21439660
2018,12,119985061,21439672
2018,20,119985964,21439802
2018,18,119986395,21439875
2018,20,119988156,21440179
2018,12,119989917,21440503
2018,19,119990773,21440676
2018,12,119993694,21441290
2018,20,119993990,21441352
2018,12,122757794,22054540
2018,20,122767598,22064548
2018,20,122767604,22054547
2018,20,122757838,22054546
2018,20,122767606,22054548
2018,12,122757864,22059568
2018,20,122767643,22054557
2018,20,122757867,22054556
2018,20,122762784,22054560
2018,12,122767683,22064568
2018,3,122757913,22064570
2018,12,122767705,22059578
2018,12,122762826,22064576
2018,12,122757954,22064581
2018,18,122757977,22059588
2018,12,122757999,22054591
2018,12,122767843,22059598
2018,5,122758078,22059600
2018,20,122758076,22064601
2018,20,122767881,22054613
2018,20,122758106,22059611
2018,20,122767915,22064607
2018,12,122763008,22064609
2018,20,122763012,22054622
2018,20,122763031,22064619
2018,18,122768141,22064665
2018,20,122758406,22054684
2018,20,122758422,22054688
2018,18,122768237,22054693
2018,20,122768248,22054697
2018,20,122758481,22059698
2018,20,122768274,22059700
2018,18,122768304,22054704
2018,18,122758514,22059707
2018,12,122758579,22064707
2018,12,122763442,22054723
2018,19,122763462,22059722
2018,12,122768382,22064714
2018,12,122763473,22064715
2018,20,119964905,21435940
2018,12,119966957,21436326
2018,3,119967271,21436391
2018,3,119967261,21436390
2018,12,119967701,21436474
2018,12,119968782,21436676
2018,10,119972070,21437250
2018,12,119972192,21437289
2018,12,119973234,21437508
2018,10,119982033,21439047
2018,20,119986209,21439842
2018,12,119986863,21439970
2018,18,119987910,21440141
2018,20,119988376,21440226
2018,12,119990576,21440637
2018,11,119993177,21441187
2018,9,119995235,21441561
2018,12,120358650,21520071
2018,12,120365740,21521395
2018,20,120366448,21521548
2018,12,120368045,21521859
2018,20,120368134,21521881
2018,12,120370512,21522373
2018,12,120372217,21522674
2018,12,120353103,21519091
2018,3,120353245,21519111
2018,12,120353307,21519123
2018,12,120353961,21519236
2018,12,120354648,21519365
2018,12,120354642,21519363
2018,3,120355128,21519452
2018,3,120355835,21519577
2018,12,120358455,21520040
2018,11,120366018,21521469
2018,12,120366048,21521480
2018,20,120367640,21521767
2018,12,120368325,21521912
2018,12,120353904,21519221
2018,12,120354103,21519268
2018,12,120354114,21519270
2018,18,120354114,21519271
2018,20,120355087,21519442
2018,20,120356304,21519671
2018,12,120356605,21519730
2018,12,120357219,21519846
2018,20,120366472,21521553
2018,12,120370892,21522462
2018,20,120371182,21522511
2018,18,120371503,21522563
2018,12,120353088,21519085
2018,12,120353580,21519163
2018,18,120354489,21519340
2018,20,120359551,21520293
2018,20,120366392,21521537
2018,20,120367517,21521737
2018,20,120367704,21521782
2018,12,120370542,21522379
2018,10,120353303,21519119
2018,12,120353303,21519121
2018,12,120353834,21519207
2018,18,120354502,21519344
2018,12,120354839,21519391
2018,20,120355324,21519492
2018,12,120356518,21519715
2018,12,120357772,21519917
2018,12,120361118,21520609
2018,12,120361820,21520728
2018,18,120361820,21520729
2018,20,120366470,21521552
2018,12,120371692,21522581
2018,12,120372255,21522681
2018,4,120352925,21519064
2018,12,120353074,21519084
2018,12,120353394,21519131
2018,12,120353509,21519153
2018,12,120353795,21519201
2018,2,120353897,21519219
2018,12,120357024,21519815
2018,20,120358064,21519963
2018,20,120358327,21520013
2018,12,120358901,21520126
2018,20,120359567,21520295
2018,12,120365925,21521442
2018,12,120365954,21521451
2018,10,120365954,21521448
2018,9,120365987,21521462
2018,20,120353044,21519083
2018,12,120353708,21519188
2018,20,120355516,21519523
2018,9,120355823,21519574
2018,12,120356308,21519672
2018,12,120356626,21519736
2018,3,120356789,21519774
2018,3,120356795,21519776
2018,18,120356988,21519810
2018,12,120356988,21519808
2018,10,120357058,21519823
2018,20,120357919,21519938
2018,19,120358812,21520104
2018,12,120361759,21520717
2018,12,120361944,21520744
2018,12,120362058,21520768
2018,12,120362063,21520771
2018,12,120365907,21521437
2018,3,120366328,21521529
2018,20,120366427,21521544
2018,20,120367920,21521831
2018,12,120370435,21522357
2018,12,120371458,21522553
2018,12,120371766,21522594
2018,12,120372163,21522659
2018,20,120372624,21522762
2018,12,120354147,21519276
2018,12,120354195,21519291
2018,9,120355016,21519424
2018,18,120357020,21519814
2018,12,120357647,21519903
2018,20,120358795,21520096
2018,12,120358954,21520142
2018,12,120359000,21520154
2018,12,120361782,21520720
2018,12,120361999,21520757
2018,12,120367613,21521759
2018,20,120367757,21521794
2018,12,120370696,21522424
2018,12,120371334,21522538
2018,12,120371866,21522613
2018,12,120372657,21522771
2018,12,120372898,21522832
2018,9,120353534,21519157
2018,12,120354990,21519421
2018,12,120355095,21519445
2018,3,120355308,21519489
2018,20,120356530,21519717
2018,12,120356615,21519733
2018,12,120357831,21519926
2018,20,120365851,21521424
2018,12,120368437,21521937
2018,12,120368509,21521949
2018,12,120371246,21522521
2018,12,120372852,21522823
2018,12,120373113,21522874
2018,12,119965073,21435965
2018,20,119965506,21436036
2018,12,119967103,21436355
2018,12,119967864,21436493
2018,12,119972163,21437277
2018,17,119972163,21437278
2018,20,119973011,21437462
2018,12,119973042,21437468
2018,12,119973253,21437512
2018,20,119979611,21438594
2018,9,119980538,21438779
2018,12,119980628,21438799
2018,12,119981126,21438890
2018,12,119981962,21439027
2018,12,119984301,21439519
2018,20,119984771,21439609
2018,12,119986657,21439927
2018,20,119988401,21440232
2018,12,119992861,21441126
2018,12,119993595,21441273
2018,12,119994766,21441470
2018,9,119994947,21441503
2018,19,119995184,21441544
2018,12,121203196,21700793
2018,3,119968580,21436620
2018,12,119968705,21436655
2018,12,119968801,21436682
2018,20,119972117,21437264
2018,12,119972166,21437280
2018,12,119972355,21437317
2018,12,119973259,21437513
2018,12,119973497,21437561
2018,9,119979859,21438648
2018,10,119979859,21438649
2018,20,119980675,21438811
2018,20,119981775,21438987
2018,12,119982005,21439038
2018,12,119984269,21439512
2018,12,119984917,21439644
2018,18,119985130,21439688
2018,12,119983446,21439336
2018,18,119984107,21439479
2018,12,119984489,21439556
2018,12,119985368,21439722
2018,20,119987992,21440153
2018,9,119988416,21440236
2018,20,119988714,21440288
2018,18,119990268,21440565
2018,12,119967272,21436392
2018,12,119967788,21436486
2018,20,119972119,21437265
2018,15,119983891,21439440
2018,12,119984351,21439527
2018,20,119986070,21439823
2018,18,119987603,21440087
2018,19,119989826,21440488
2018,12,119990196,21440549
2018,12,119993274,21441206
2018,10,119993499,21441251
2018,12,119993499,21441252
2018,12,119993924,21441337
2018,12,119994994,21441511
2018,18,119995201,21441552
2018,20,119967544,21436444
2018,12,119967780,21436484
2018,12,119973763,21437601
2018,12,119973878,21437616
2018,18,119979817,21438638
2018,19,119980599,21438791
2018,20,119980632,21438796
2018,20,119981074,21438883
2018,3,119981901,21439012
2018,3,119981898,21439010
2018,12,119982034,21439048
2018,3,119983990,21439463
2018,20,119984151,21439488
2018,11,119985131,21439689
2018,12,119985320,21439716
2018,20,119989776,21440481
2018,12,119990271,21440564
2018,12,119990742,21440666
2018,18,119993392,21441232
2018,12,119993509,21441254
2018,12,119994072,21441362
2018,20,119994827,21441489
2018,20,119964751,21435923
2018,18,119968284,21436561
2018,12,119968526,21436608
2018,20,119968811,21436685
2018,12,119972352,21437316
2018,12,119972745,21437411
2018,12,119979572,21438588
2018,18,119979572,21438589
2018,13,119979696,21438609
2018,12,119979778,21438625
2018,3,119980171,21438713
2018,12,119981746,21438978
2018,19,119981907,21439013
2018,12,119983396,21439328
2018,12,119983451,21439337
2018,12,119984490,21439555
2018,12,119985611,21439752
2018,18,119986428,21439885
2018,17,119986521,21439902
2018,20,119987516,21440074
2018,20,119987557,21440079
2018,20,119987781,21440118
2018,20,119989749,21440476
2018,12,119992836,21441120
2018,20,119993034,21441155
2018,19,119994211,21441400
2018,18,119994211,21441398
2018,12,119994462,21441434
2018,12,119994708,21441460
2018,12,119995185,21441546
2018,3,119966350,21436202
2018,2,119967259,21436389
2018,12,119967820,21436489
2018,3,119967871,21436495
2018,20,119968666,21436642
2018,9,119968744,21436669
2018,12,119968901,21436700
2018,12,119973298,21437522
2018,20,119980642,21438804
2018,20,119980818,21438839
2018,20,119980887,21438850
2018,19,119981955,21439026
2018,20,119983343,21439309
2018,12,119984147,21439486
2018,20,119984901,21439637
2018,12,119990552,21440631
2018,12,119985732,21439773
2018,20,119985812,21439784
2018,10,119985869,21439792
2018,20,119987180,21440023
2018,20,119988230,21440196
2018,12,119990574,21440636
2018,12,119990770,21440673
2018,20,119993278,21441209
2018,18,119993861,21441325
2018,12,119994184,21441388
2018,12,119994625,21441450
2018,12,119994805,21441481
2018,12,119995203,21441553
2018,12,130793957,23968885
2018,12,130789860,23964082
2018,18,130794184,23968933
2018,10,130794236,23968946
2018,12,130794236,23972131
2018,18,130794608,23964215
2018,20,130790513,23969056
2018,12,130794952,23964288
2018,20,119965465,21436029
2018,12,119966836,21436307
2018,20,119968805,21436683
2018,12,119973414,21437545
2018,11,119973460,21437555
2018,20,119973800,21437606
2018,12,119979846,21438645
2018,12,119981581,21438957
2018,12,119983701,21439387
2018,12,119985578,21439747
2018,20,119986214,21439844
2018,12,119994340,21441417
2018,12,119994734,21441465
2018,10,119995012,21441515
2018,20,119965507,21436037
2018,12,119967525,21436440
2018,12,119967696,21436472
2018,12,119967753,21436478
2018,12,119968730,21436666
2018,20,119972138,21437272
2018,12,119973413,21437543
2018,9,119979548,21438585
2018,12,119983331,21439305
2018,12,119983448,21439338
2018,12,119983452,21439339
2018,12,119983454,21439340
2018,12,119985123,21439686
2018,12,119994112,21441371
2018,12,119994402,21441423
2018,12,119994972,21441509
2018,12,126867058,23016424
2018,18,126867058,23016426
2018,18,126865555,23020467
2018,20,126871556,23022770
2018,12,126871626,23020476
2018,18,126871640,23020482
2018,9,126871643,23020483
2018,12,126871653,23020485
2018,9,126867224,23022800
2018,12,126867224,23020492
2018,12,126867256,23022805
2018,12,126871741,23016495
2018,20,126865851,23022820
2018,12,126867359,23022825
2018,12,126865870,23016500
2018,12,126865876,23016502
2018,12,126865877,23016503
2018,12,126865927,23016517
2018,11,126867430,23016519
2018,12,120353231,21519110
2018,18,120354511,21519346
2018,10,120355096,21519446
2018,12,120357483,21519872
2018,3,120357601,21519892
2018,12,120357601,21519893
2018,20,120358208,21519985
2018,20,120358426,21520031
2018,12,120359704,21520314
2018,12,120361529,21520679
2018,12,120366244,21521518
2018,20,120367943,21521835
2018,12,120368246,21521899
2018,12,120370785,21522444
2018,20,120370911,21522464
2018,20,120371680,21522580
2018,18,120371868,21522615
2018,12,120372004,21522638
2018,12,120372124,21522654
2018,12,120352822,21519036
2018,12,120352914,21519061
2018,3,120366483,21521558
2018,11,120366481,21521557
2018,20,120368058,21521860
2018,12,120370487,21522369
2018,12,120370560,21522385
2018,12,120370605,21522397
2018,9,120358830,21520109
2018,12,120358832,21520111
2018,12,120361060,21520599
2018,19,120361139,21520613
2018,12,120361180,21520622
2018,12,120361884,21520736
2018,18,120362101,21520781
2018,12,120362143,21520792
2018,20,120366194,21521508
2018,12,120370545,21522380
2018,18,120371091,21522497
2018,10,120371504,21522562
2018,12,120371784,21522597
2018,12,120352889,21519054
2018,12,120352991,21519077
2018,12,120353655,21519180
2018,22,120353893,21519216
2018,20,120355104,21519447
2018,11,120355124,21519451
2018,20,120355327,21519493
2018,20,120355468,21519514
2018,12,122132943,21906459
2018,14,120357802,21519921
2018,20,120357891,21519934
2018,20,120358007,21519952
2018,20,120358831,21520110
2018,3,120359550,21520292
2018,12,122132950,21906460
2018,20,122133290,21906530
2018,12,122133366,21906543
2018,12,122133769,21906604
2018,12,120362097,21520779
2018,12,122133843,21906621
2018,20,120365781,21521407
2018,12,120365993,21521464
2018,18,122134182,21906682
2018,19,120367462,21521721
2018,20,120367665,21521775
2018,12,120368497,21521946
2018,20,120368559,21521955
2018,10,122134187,21906686
2018,9,120372310,21522691
2018,9,120372581,21522744
2018,12,120372918,21522839
2018,10,122134221,21906692
2018,3,122134224,21906693
2018,12,122134224,21906694
2018,12,122134353,21906713
2018,12,122134431,21906721
2018,12,122134498,21906732
2018,20,122135178,21906840
2018,12,122135317,21906857
2018,20,122135634,21906903
2018,12,122135684,21906916
2018,20,122135698,21906920
2018,20,122135725,21906926
2018,20,122135750,21906935
2018,20,122135886,21906968
2018,12,122135948,21906978
2018,2,122135980,21906988
2018,12,122135988,21906990
2018,20,122136079,21907007
2018,18,122136197,21907039
2018,12,122136282,21907057
2018,20,122136338,21907066
2018,3,122136443,21907086
2018,18,122136446,21907087
2018,20,122136451,21907089
2018,20,122136525,21907100
2018,12,122136641,21907126
2018,12,122136907,21907194
2018,12,120353298,21519117
2018,12,120353663,21519181
2018,12,120353719,21519191
2018,12,120355029,21519425
2018,20,120355403,21519506
2018,9,120355398,21519504
2018,12,120355686,21519550
2018,18,120355804,21519570
2018,12,120357305,21519857
2018,20,120365792,21521410
2018,9,120366474,21521555
2018,12,120367513,21521733
2018,20,120368351,21521920
2018,12,120371536,21522567
2018,12,120371773,21522596
2018,20,120372018,21522643
2018,20,120373260,21522901
2018,12,120352971,21519073
2018,12,120353593,21519168
2018,12,120353971,21519240
2018,12,120353985,21519246
2018,20,120354165,21519281
2018,12,120354645,21519364
2018,12,120354652,21519366
2018,20,120355064,21519434
2018,20,120355077,21519438
2018,19,120355521,21519524
2018,20,120355574,21519531
2018,3,120356458,21519702
2018,12,120356674,21519749
2018,12,120356983,21519807
2018,12,120358411,21520029
2018,12,120359620,21520300
2018,10,120353138,21519095
2018,12,120353590,21519166
2018,18,120354433,21519329
2018,12,120354874,21519397
2018,19,120354931,21519410
2018,12,120354941,21519411
2018,20,120355090,21519444
2018,19,120355136,21519454
2018,11,120355162,21519460
2018,20,120355246,21519476
2018,18,120355472,21519516
2018,19,120356423,21519697
2018,12,120356656,21519743
2018,12,120357580,21519889
2018,20,120358824,21520108
2018,12,120362109,21520782
2018,18,120362131,21520789
2018,12,120362131,21520786
2018,20,120365767,21521403
2018,19,120365820,21521421
2018,20,120366377,21521533
2018,18,120370455,21522359
2018,12,120370829,21522454
2018,19,120371563,21522570
2018,12,120371875,21522617
2018,12,120373172,21522882
2018,20,120358811,21520105
2018,12,120358885,21520120
2018,12,120358934,21520135
2018,4,120359495,21520284
2018,12,120361122,21520611
2018,11,120361963,21520750
2018,12,120362079,21520773
2018,12,120362144,21520793
2018,20,120366428,21521545
2018,19,120366478,21521556
2018,18,120368266,21521901
2018,12,120368349,21521919
2018,12,120372025,21522645
2018,12,120352907,21519058
2018,18,120352911,21519060
2018,19,120352944,21519069
2018,18,120353127,21519094
2018,12,120353222,21519109
2018,10,120354066,21519263
2018,20,120354149,21519277
2018,11,120354152,21519278
2018,20,120354156,21519279
2018,12,120354415,21519326
2018,12,120355307,21519488
2018,12,120356643,21519739
2018,12,120356705,21519753
2018,12,120357059,21519824
2018,18,120357497,21519874
2018,12,120358380,21520025
2018,12,120358557,21520055
2018,20,120361182,21520624
2018,12,120361908,21520738
2018,12,120361952,21520747
2018,10,120367461,21521723
2018,18,120367717,21521787
2018,12,120370821,21522451
2018,18,120372219,21522676
2018,12,120372214,21522673
2018,12,120372926,21522840
2018,12,120373232,21522893
2018,20,120354876,21519398
2018,10,120355178,21519461
2018,20,120355567,21519528
2018,12,120357476,21519871
2018,18,120357926,21519941
2018,19,120368326,21521913
2018,11,120371475,21522555
2018,12,120371626,21522576
2018,18,120372665,21522778
2018,12,120353080,21519086
2018,12,120353305,21519122
2018,12,120353476,21519146
2018,12,120353591,21519167
2018,12,120353680,21519185
2018,12,120353877,21519213
2018,12,120354167,21519282
2018,19,120355078,21519439
2018,20,120355500,21519520
2018,12,120356555,21519720
2018,12,120356903,21519795
2018,12,120357505,21519876
2018,12,120357571,21519887
2018,18,120357961,21519948
2018,12,120358498,21520048
2018,12,120358666,21520077
2018,12,120358664,21520076
2018,12,120361037,21520594
2018,20,120365973,21521456
2018,20,120371299,21522528
2018,20,120372822,21522821
2018,12,120372863,21522826
2018,18,127171765,23087968
2018,20,127163427,23087991
2018,20,127163450,23080577
2018,12,127163484,23087995
2018,12,127163516,23088000
2018,20,127163552,23088003
2018,20,127172118,23092273
2018,20,127172129,23088021
2018,12,127167497,23092286
