"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8346734,10442,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0160000_NIBRS",31228423,0
2018,8444725,10533,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0560100_NIBRS",51077496,0
2018,8444337,10435,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0130100_NIBRS",34932868,0
2018,8444742,10455,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0210100_NIBRS",34929691,0
2018,8444752,10457,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0220000_NIBRS",40266114,0
2018,8464640,10417,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0050200_NIBRS",37967059,0
2018,8457626,10495,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_MT0390100_NIBRS",31653752,0
2018,8457632,10488,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0360000_NIBRS",31650079,0
2018,8444737,10464,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_MT0240300_NIBRS",31224653,0
2018,8444751,10454,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0210000_NIBRS",48695882,0
2018,8444754,10447,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0160500_NIBRS",31231343,0
2018,8446862,10455,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0210100_NIBRS",34936283,0
2018,8464637,10455,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0210100_NIBRS",51099583,0
2018,8464647,10495,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_MT0390100_NIBRS",31657302,0
2018,8464652,10448,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0160600_NIBRS",46449335,0
2018,8464661,10425,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0080100_NIBRS",49828962,0
2018,8444339,10494,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_MT0390000_NIBRS",31218558,0
2018,8444755,10496,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0400000_NIBRS",46448653,0
2018,8447963,10501,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0420000_NIBRS",31231758,0
2018,8446870,10461,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0240000_NIBRS",51099312,0
2018,8452082,10475,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0280000_NIBRS",31657632,0
2018,8457639,10477,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_MT0290100_NIBRS",31654379,0
2018,8444735,10472,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0270100_NIBRS",48698369,0
2018,8447939,10434,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_MT0130000_NIBRS",31225610,0
2018,8446874,10482,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0320300_NIBRS",31236293,0
2018,8447975,10533,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0560100_NIBRS",51077504,0
2018,8346159,10509,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0440300_NIBRS",28001556,0
2018,8446841,10529,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0540000_NIBRS",31218658,0
2018,8444744,10452,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0190000_NIBRS",31225605,0
2018,8444750,10529,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0540000_NIBRS",31220382,0
2018,8457643,10529,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0540000_NIBRS",31658026,0
2018,8342784,10529,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0540000_NIBRS",27990998,0
2018,8444722,10527,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0530100_NIBRS",49825495,0
2018,8444723,10448,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0160600_NIBRS",46449315,0
2018,8447967,10520,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0490000_NIBRS",51079137,0
2018,8444767,10422,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0070100_NIBRS",51099266,0
2018,8444738,10464,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0240300_NIBRS",31227615,0
2018,8444749,10448,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0160600_NIBRS",46449323,0
2018,8447966,10415,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0050000_NIBRS",49828047,0
2018,8446843,10457,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0220000_NIBRS",31226965,0
2018,8444739,10471,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0270000_NIBRS",38642530,0
2018,8444757,10505,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0430200_NIBRS",31231663,0
2018,8447964,10483,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0330000_NIBRS",31230667,0
2018,8452063,10533,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0560100_NIBRS",51097585,0
2018,8452083,10472,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0270100_NIBRS",51099317,0
2018,8452089,10408,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0010100_NIBRS",37967064,0
2018,8444331,10446,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0160400_NIBRS",31212821,0
2018,8446835,10503,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0430000_NIBRS",37976665,0
2018,8446839,10505,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0430200_NIBRS",31223899,0
2018,8444350,10511,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_MT0450200_NIBRS",34932926,0
2018,8447945,10497,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0410000_NIBRS",51096027,0
2018,8444747,10414,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0040000_NIBRS",46456694,0
2018,8444748,10486,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0340100_NIBRS",34927907,0
2018,8444758,10472,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0270100_NIBRS",34936652,0
2018,8444761,10408,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0010100_NIBRS",31657959,0
2018,8447970,10482,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_MT0320300_NIBRS",40266120,0
2018,8444766,10443,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0160100_NIBRS",51079359,0
2018,8297237,10437,6,2018,"I",26-SEP-18,"Y","F","C","2018_06_MT0140100_NIBRS",27985575,0
2018,8298749,10485,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0340000_NIBRS",34934221,0
2018,8464643,10496,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0400000_NIBRS",31653730,0
2018,8464651,10509,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0440300_NIBRS",34930011,0
2018,8464656,10512,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0450300_NIBRS",34935798,0
2018,8457642,10477,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0290100_NIBRS",31654403,0
2018,8464665,10494,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0390000_NIBRS",31654418,0
2018,8452072,10409,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0020000_NIBRS",39210574,0
2018,8464655,10510,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0450000_NIBRS",49828657,0
2018,8457637,10425,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0080100_NIBRS",40263434,0
2018,8464633,10427,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0090100_NIBRS",46433855,0
2018,8464657,10512,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0450300_NIBRS",34935811,0
2018,8464663,10435,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0130100_NIBRS",46457234,0
2018,8464632,10534,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0560200_NIBRS",31644755,0
2018,8464642,10434,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_MT0130000_NIBRS",31653658,0
2018,8344165,10454,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0210000_NIBRS",31220458,0
2018,8344176,10508,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0440000_NIBRS",31236076,0
2018,8344187,10416,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0050100_NIBRS",31648116,0
2018,8344197,10453,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0200000_NIBRS",34928246,0
2018,8344196,10444,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0160200_NIBRS",31218587,0
2018,8342787,10451,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0180200_NIBRS",31657949,0
2018,8344200,10435,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0130100_NIBRS",27999929,0
2018,8344167,10527,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0530100_NIBRS",34934310,0
2018,8342766,10457,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0220000_NIBRS",27988822,0
2018,8344172,10426,7,2018,"I",22-OCT-18,"Y","F","C","2018_07_MT0090000_NIBRS",27997999,0
2018,8346151,10446,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0160400_NIBRS",31212824,0
2018,8344184,10461,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0240000_NIBRS",51079217,0
2018,8346145,10443,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0160100_NIBRS",51099408,0
2018,8344168,10448,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0160600_NIBRS",46449299,0
2018,8344188,10505,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0430200_NIBRS",27990099,0
2018,8344194,10468,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0250200_NIBRS",27999973,0
2018,8344205,10513,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0450400_NIBRS",28000608,0
2018,8344157,10479,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0310000_NIBRS",37977023,0
2018,8344158,10501,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0420000_NIBRS",31644837,0
2018,8344169,10448,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0160600_NIBRS",46440911,0
2018,8344180,10452,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0190000_NIBRS",27989943,0
2018,8344186,10476,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0290000_NIBRS",49826355,0
2018,8344198,10478,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0300000_NIBRS",27999741,0
2018,8344199,10511,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0450200_NIBRS",27999761,0
2018,8346729,10533,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0560100_NIBRS",51095508,0
2018,8342806,10490,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0370000_NIBRS",51080294,0
2018,8344190,10532,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0560000_NIBRS",51078258,0
2018,8346735,10415,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0050000_NIBRS",46433812,0
2018,8344171,10426,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0090000_NIBRS",51095556,0
2018,8444340,10494,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_MT0390000_NIBRS",31226566,0
2018,8447944,10534,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0560200_NIBRS",31220145,0
2018,8447956,10462,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0240100_NIBRS",46452071,0
2018,8447962,10510,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0450000_NIBRS",39216200,0
2018,8444326,10486,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0340100_NIBRS",34927890,0
2018,8446847,10431,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0110100_NIBRS",46452720,0
2018,8447937,10490,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0370000_NIBRS",31228997,0
2018,8447973,10409,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0020000_NIBRS",39190958,0
2018,8447974,10422,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0070100_NIBRS",51096575,0
2018,8447951,10412,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_MT0030100_NIBRS",31225883,0
2018,8446868,10439,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0150100_NIBRS",37976068,0
2018,8444348,10417,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0050200_NIBRS",37967057,0
2018,8444741,10447,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0160500_NIBRS",31228319,0
2018,8447941,10513,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0450400_NIBRS",31229029,0
2018,8447960,10421,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0070000_NIBRS",37973292,0
2018,8444323,10483,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0330000_NIBRS",31216267,0
2018,8444342,10444,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0160200_NIBRS",34929917,0
2018,8444344,10461,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0240000_NIBRS",51099306,0
2018,8447940,10468,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0250200_NIBRS",31654180,0
2018,8446852,10446,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0160400_NIBRS",31656238,0
2018,8447954,10479,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0310000_NIBRS",31225956,0
2018,8444765,10482,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0320300_NIBRS",31231981,0
2018,8444730,10437,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0140100_NIBRS",31222755,0
2018,8444743,10419,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_MT0060000_NIBRS",34932905,0
2018,8446859,10466,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0250000_NIBRS",48706805,0
2018,8447959,10438,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0150000_NIBRS",51097200,0
2018,8447961,10523,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0510000_NIBRS",31230256,0
2018,8346143,10502,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0420100_NIBRS",49825691,0
2018,8344162,10443,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0160100_NIBRS",49828218,0
2018,8344178,10488,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0360000_NIBRS",31650073,0
2018,8342775,10432,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0120000_NIBRS",51077762,0
2018,8344192,10408,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0010100_NIBRS",31236231,0
2018,8344195,10471,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0270000_NIBRS",34936489,0
2018,8294403,10486,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0340100_NIBRS",31653766,0
2018,8457616,10416,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0050100_NIBRS",37972836,0
2018,8457623,10514,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0460000_NIBRS",51099931,0
2018,8446817,10436,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0140000_NIBRS",37967098,0
2018,8444325,10414,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0040000_NIBRS",48697224,0
2018,8444353,10419,7,2018,"Z",24-JAN-19,"Y","F","C","2018_07_MT0060000_NIBRS",34932891,0
2018,8446848,10419,8,2018,"Z",24-JAN-19,"Y","F","C","2018_08_MT0060000_NIBRS",34932896,0
2018,8446861,10502,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0420100_NIBRS",49827187,0
2018,8446866,10508,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0440000_NIBRS",48706767,0
2018,8446867,10471,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0270000_NIBRS",48697882,0
2018,8297239,10437,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_MT0140100_NIBRS",40258514,0
2018,8297240,10411,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_MT0030000_NIBRS",34927603,0
2018,8297241,10523,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_MT0510000_NIBRS",27987447,0
2018,8297242,10411,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0030000_NIBRS",39216192,0
2018,8297243,10498,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0410100_NIBRS",43006344,0
2018,8297244,10498,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_MT0410100_NIBRS",51097794,0
2018,8297245,10439,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0150100_NIBRS",31236198,0
2018,8297246,10463,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0240200_NIBRS",51079623,0
2018,8297247,10454,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0210000_NIBRS",46450618,0
2018,8297248,10520,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0490000_NIBRS",34929662,0
2018,8297249,10497,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0410000_NIBRS",49825124,0
2018,8297250,10440,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0150200_NIBRS",46450227,0
2018,8297253,10533,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0560100_NIBRS",51095474,0
2018,8080852,10468,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0250200_NIBRS",31218841,0
2018,8080861,10502,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0420100_NIBRS",49825678,0
2018,8081098,10451,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0180200_NIBRS",51098879,0
2018,8040139,10473,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0270200_NIBRS",40262814,0
2018,7994408,10425,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0080100_NIBRS",19991760,0
2018,7994411,10514,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0460000_NIBRS",27998512,0
2018,7994436,10409,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0020000_NIBRS",31230869,0
2018,7994481,10426,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0090000_NIBRS",24250068,0
2018,7994508,10462,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0240100_NIBRS",42779024,0
2018,8087475,10514,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0460000_NIBRS",51079852,0
2018,8087502,10529,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0540000_NIBRS",23198906,0
2018,8087528,10526,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0530000_NIBRS",51096368,0
2018,8087533,10444,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0160200_NIBRS",31218603,0
2018,8087562,10409,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0020000_NIBRS",39190924,0
2018,7994402,10490,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0370000_NIBRS",19991702,0
2018,7994412,10408,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0010100_NIBRS",23021943,0
2018,7994420,10518,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0480000_NIBRS",46461813,0
2018,7994510,10442,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0160000_NIBRS",31228278,0
2018,7994528,10478,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0300000_NIBRS",20003242,0
2018,7994591,10447,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0160500_NIBRS",31228312,0
2018,7994593,10464,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0240300_NIBRS",20010551,0
2018,7994594,10444,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0160200_NIBRS",31223923,0
2018,7994597,10523,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0510000_NIBRS",31226575,0
2018,7994599,10494,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0390000_NIBRS",20010925,0
2018,8087443,10483,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0330000_NIBRS",23195125,0
2018,8087582,10430,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0110000_NIBRS",24234525,0
2018,8087603,10490,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0370000_NIBRS",23211729,0
2018,8087604,10419,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_MT0060000_NIBRS",34932886,0
2018,7994414,10454,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0210000_NIBRS",27985818,0
2018,7994492,10511,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0450200_NIBRS",19994883,0
2018,7994501,10439,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0150100_NIBRS",19998371,0
2018,7994512,10434,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0130000_NIBRS",31215229,0
2018,7994527,10526,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0530000_NIBRS",46434425,0
2018,7994529,10446,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0160400_NIBRS",20003767,0
2018,7918890,10497,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0410000_NIBRS",23008340,0
2018,7919441,10476,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0290000_NIBRS",49827949,0
2018,8080828,10485,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0340000_NIBRS",34934179,0
2018,8080983,10533,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0560100_NIBRS",51077749,0
2018,8081812,10463,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0240200_NIBRS",46456677,0
2018,7833520,10428,12,2018,"Z",01-DEC-12,"Y","F","C","2018_12_MT0100000_NIBRS",34932908,0
2018,7994484,10407,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0010000_NIBRS",23198071,0
2018,7994490,10468,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0250200_NIBRS",31218838,0
2018,7994506,10458,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0220100_NIBRS",19998602,0
2018,7994523,10415,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0050000_NIBRS",23025934,0
2018,8080822,10483,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0330000_NIBRS",23007292,0
2018,8080862,10467,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0250100_NIBRS",49825465,0
2018,8081075,10486,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0340100_NIBRS",34933518,0
2018,8124083,10453,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0200000_NIBRS",27999698,0
2018,7833473,10471,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0270000_NIBRS",24227809,0
2018,7833387,10427,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0090100_NIBRS",43002210,0
2018,8124076,10424,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0080000_NIBRS",24240161,0
2018,8087448,10454,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0210000_NIBRS",27981015,0
2018,8087452,10425,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0080100_NIBRS",34927646,0
2018,8087499,10434,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MT0130000_NIBRS",34932857,0
2018,8087602,10490,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0370000_NIBRS",23211702,0
2018,8124062,10485,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0340000_NIBRS",31229105,0
2018,8123223,10532,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0560000_NIBRS",49825573,0
2018,8124066,10476,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0290000_NIBRS",49820665,0
2018,8087453,10516,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0470000_NIBRS",48695747,0
2018,8087454,10449,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0170000_NIBRS",23195767,0
2018,8125052,10431,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0110100_NIBRS",34936753,0
2018,8125054,10455,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0210100_NIBRS",49819541,0
2018,8125068,10424,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_MT0080000_NIBRS",34932865,0
2018,8125060,10533,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0560100_NIBRS",49825414,0
2018,8125066,10422,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MT0070100_NIBRS",51079188,0
2018,8123227,10407,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0010000_NIBRS",34937609,0
2018,8125051,10431,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_MT0110100_NIBRS",34929924,0
2018,8124068,10503,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0430000_NIBRS",37973430,0
2018,8125074,10509,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_MT0440300_NIBRS",34932919,0
2018,8125076,10479,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0310000_NIBRS",37967772,0
2018,8123230,10481,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0320100_NIBRS",51097256,0
2018,8125077,10479,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0310000_NIBRS",24250424,0
2018,8080825,10412,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0030100_NIBRS",23007523,0
2018,8081019,10476,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0290000_NIBRS",27998558,0
2018,8081033,10425,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0080100_NIBRS",23017243,0
2018,8081786,10462,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0240100_NIBRS",46435681,0
2018,8081816,10428,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_MT0100000_NIBRS",34932887,0
2018,8087460,10534,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0560200_NIBRS",31210771,0
2018,8087498,10434,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0130000_NIBRS",34936958,0
2018,8087605,10511,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_MT0450200_NIBRS",34932923,0
2018,8124064,10442,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0160000_NIBRS",31219688,0
2018,8125071,10470,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_MT0260000_NIBRS",34932884,0
2018,8123226,10513,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0450400_NIBRS",24239133,0
2018,7880032,10520,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0490000_NIBRS",17906950,0
2018,7880291,10518,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0480000_NIBRS",17891726,0
2018,7880950,10508,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0440000_NIBRS",48706773,0
