"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,122133310
2018,21,122133311
2018,21,122133348
2018,21,122133373
2018,21,122133372
2018,21,122133414
2018,21,122133435
2018,21,122133466
2018,21,122133468
2018,21,122133492
2018,21,122133560
2018,21,122133603
2018,21,122133646
2018,21,122133665
2018,21,122133694
2018,21,122133718
2018,21,122133734
2018,21,122133733
2018,21,122133751
2018,21,122134078
2018,21,122134129
2018,21,122134179
2018,21,122134440
2018,21,122134507
2018,21,122134582
2018,21,122134645
2018,21,122134676
2018,21,122134685
2018,21,122134684
2018,21,122134700
2018,21,122134698
2018,21,122134795
2018,21,122134849
2018,21,122134968
2018,21,119980756
2018,21,119980861
2018,21,119980862
2018,21,119981104
2018,21,119981974
2018,21,119981969
2018,21,119981971
2018,21,119983370
2018,21,119983417
2018,21,119983475
2018,21,119983469
2018,21,119983795
2018,21,119983898
2018,21,119983896
2018,21,119983928
2018,21,119983923
2018,21,119984099
2018,21,119984289
2018,21,119984304
2018,21,122134354
2018,21,122134364
2018,21,122134401
2018,21,122134461
2018,21,122134473
2018,21,122134475
2018,21,122134503
2018,21,122134519
2018,21,122134665
2018,21,122134671
2018,21,122134668
2018,21,122134747
2018,21,122134758
2018,21,122134762
2018,21,122134833
2018,21,122134916
2018,21,122134981
2018,21,122135029
2018,21,122135058
2018,21,122135081
2018,21,122135102
2018,21,122135133
2018,21,122135252
2018,21,122135344
2018,21,122135466
2018,21,122135553
2018,21,122135583
2018,21,122135618
2018,21,122135657
2018,21,122135755
2018,21,122135877
2018,21,122135894
2018,21,122135890
2018,21,122135934
2018,21,122135931
2018,21,122135961
2018,21,122135986
2018,21,122136003
2018,21,122135999
2018,21,122136019
2018,21,122136042
2018,21,122136098
2018,21,122136122
2018,21,122136165
2018,21,122136184
2018,22,122136191
2018,21,122136196
2018,22,122136198
2018,21,122136209
2018,21,122136208
2018,21,122136210
2018,21,122136261
2018,21,122136268
2018,21,122136315
2018,21,135865826
2018,21,135878398
2018,21,135881173
2018,21,135881478
2018,21,135878750
2018,21,135886462
2018,21,135879374
2018,21,135879413
2018,21,135886960
2018,21,135879496
2018,21,135882277
2018,21,135882393
2018,21,135882394
2018,21,135882402
2018,21,135882584
2018,21,135882583
2018,21,135879997
2018,21,135887696
2018,21,118302804
2018,21,118302801
2018,21,118302851
2018,21,118303285
2018,21,118303663
2018,21,118303750
2018,21,118303851
2018,21,118304116
2018,21,118304152
2018,21,118305083
2018,21,118305225
2018,21,118305262
2018,21,118305259
2018,21,118305431
2018,21,118305430
2018,21,118305583
2018,21,118305559
2018,21,118305634
2018,21,118305696
2018,21,118305966
2018,21,118306222
2018,21,118304135
2018,22,118305121
2018,21,118305132
2018,21,118305226
2018,21,118305555
2018,21,118305593
2018,21,118305663
2018,21,118306080
2018,21,118306106
2018,21,118306159
2018,21,118308111
2018,21,118308221
2018,21,118308362
2018,21,118308386
2018,21,118308434
2018,21,118308462
2018,21,135887672
2018,22,135887692
2018,21,135887706
2018,21,135887931
2018,21,135880407
2018,21,135888205
2018,21,135880445
2018,21,135888268
2018,21,135888269
2018,21,135883122
2018,21,135883428
2018,21,135888788
2018,21,135880907
2018,21,135880911
2018,21,135880931
2018,21,135880765
2018,21,118988920
2018,21,118989049
2018,21,118989245
2018,21,118989301
2018,21,118989303
2018,21,118989527
2018,21,118992551
2018,21,118992817
2018,21,118993797
2018,21,118993883
2018,21,118994060
2018,21,118994108
2018,21,118994191
2018,21,118994437
2018,21,118994530
2018,21,118994652
2018,21,118994762
2018,21,118994902
2018,21,118994903
2018,21,118994901
2018,21,118995667
2018,21,118995703
2018,21,118996217
2018,21,118996344
2018,21,118996494
2018,21,118996541
2018,21,118996538
2018,21,118996765
2018,21,118996764
2018,21,118996862
2018,21,118996923
2018,21,118996955
2018,21,118997226
2018,21,118997278
2018,21,118997362
2018,21,118997439
2018,21,118997453
2018,21,118997578
2018,21,118997591
2018,21,118997717
2018,21,118997714
2018,21,118997749
2018,21,118997818
2018,21,118997923
2018,21,118998088
2018,21,118998337
2018,21,118998484
2018,21,118998487
2018,21,118998492
2018,21,118998907
2018,21,118999024
2018,21,118999115
2018,21,118999333
2018,21,118999768
2018,21,118999912
2018,21,118999907
2018,21,119000017
2018,21,119000065
2018,21,119000104
2018,21,119000163
2018,21,119001140
2018,21,119002058
2018,21,119002167
2018,21,119002168
2018,21,119002238
2018,21,119002297
2018,21,119002481
2018,21,119002648
2018,21,119002649
2018,21,118987228
2018,21,118987471
2018,21,118987805
2018,21,118987810
2018,21,118987854
2018,21,118988042
2018,21,118988159
2018,21,118988645
2018,21,118988705
2018,21,118988812
2018,21,118989256
2018,21,118989364
2018,21,118989567
2018,21,118989597
2018,21,118992755
2018,21,118992754
2018,21,118993770
2018,21,118993824
2018,21,118993874
2018,21,118993971
2018,21,118994035
2018,21,118994157
2018,21,118994182
2018,21,118994347
2018,21,118994405
2018,21,118994400
2018,21,118994438
2018,21,118994484
2018,21,118994593
2018,21,118994657
2018,21,118994765
2018,21,118994849
2018,21,118995468
2018,21,118995471
2018,21,118995524
2018,21,118995675
2018,21,118996257
2018,21,118996338
2018,21,118996392
2018,21,118996547
2018,21,118996553
2018,21,118996583
2018,21,118996855
2018,21,118996884
2018,21,118996893
2018,21,118996911
2018,21,118996965
2018,21,118997022
2018,21,118997026
2018,21,118997045
2018,21,118997049
2018,21,118997047
2018,21,118997375
2018,21,118997483
2018,21,118998502
2018,21,118998545
2018,21,118998751
2018,21,118999296
2018,21,118999291
2018,21,118999356
2018,21,118999454
2018,21,118999571
2018,21,118999596
2018,21,118999594
2018,21,118999884
2018,21,119000066
2018,21,119000118
2018,21,119000286
2018,21,119000482
2018,21,119000578
2018,21,119002136
2018,21,119002180
2018,21,119002183
2018,21,119002328
2018,21,119002419
2018,21,119002426
2018,21,119002458
2018,21,119002682
2018,21,119003226
2018,21,119003253
2018,21,118987230
2018,21,118987384
2018,21,118987488
2018,21,118988336
2018,21,118988464
2018,21,118989065
2018,21,118989079
2018,21,118989092
2018,21,118989352
2018,21,118989351
2018,21,118989375
2018,21,118989601
2018,21,118992545
2018,21,118993068
2018,21,118993694
2018,21,118993851
2018,21,118993965
2018,21,118994031
2018,21,118994067
2018,21,118994507
2018,21,118994668
2018,21,118994783
2018,21,118994873
2018,21,118997834
2018,21,118997879
2018,21,118997917
2018,21,118998436
2018,21,118998465
2018,21,118998522
2018,21,118998518
2018,21,118998664
2018,21,118999164
2018,21,118999334
2018,21,118999386
2018,21,118999393
2018,21,118999397
2018,21,118999601
2018,21,118287372
2018,21,118287416
2018,21,118287601
2018,21,118287636
2018,21,118290884
2018,21,118301666
2018,21,118302725
2018,21,118303082
2018,21,118303179
2018,21,118303204
2018,21,118303218
2018,21,118303236
2018,21,118303310
2018,21,118303389
2018,21,118303806
2018,21,118303803
2018,21,118303863
2018,21,118304124
2018,21,118304935
2018,21,118305152
2018,21,118305170
2018,21,118305168
2018,21,118305192
2018,21,118305196
2018,21,118305256
2018,21,118305317
2018,21,118306214
2018,21,118306273
2018,21,118308231
2018,21,118308370
2018,21,118310305
2018,21,118310363
2018,21,118310392
2018,21,118310411
2018,21,118310413
2018,21,118310446
2018,21,118310541
2018,21,118310549
2018,21,118310674
2018,21,118310715
2018,21,118310759
2018,21,118310776
2018,21,118310945
2018,21,118310940
2018,21,118310950
2018,21,118311049
2018,21,118311146
2018,21,118312861
2018,21,118312851
2018,21,118313092
2018,21,118313084
2018,21,118313143
2018,21,118313334
2018,21,118313433
2018,21,118314752
2018,21,118314755
2018,21,118316001
2018,21,118316135
2018,21,118316403
2018,21,118316442
2018,21,118316480
2018,21,119965114
2018,21,119965457
2018,21,119967050
2018,21,119967141
2018,21,119967212
2018,21,119967287
2018,21,119967382
2018,21,119967543
2018,21,119967541
2018,21,119967763
2018,21,119967755
2018,21,119967878
2018,21,119968418
2018,21,119968419
2018,21,119968427
2018,21,119968422
2018,21,119968559
2018,21,119968555
2018,21,119972233
2018,21,119972284
2018,21,119972302
2018,21,119972380
2018,21,119972701
2018,21,119972699
2018,21,119973163
2018,21,119973191
2018,21,119973230
2018,21,119973260
2018,21,119973405
2018,21,119973442
2018,21,119973517
2018,21,119980527
2018,21,119980494
2018,21,119980685
2018,21,119980776
2018,21,119981034
2018,21,119981975
2018,21,119983153
2018,21,119983238
2018,21,119983444
2018,21,119983442
2018,21,119983445
2018,21,119983467
2018,21,119983470
2018,21,119983524
2018,21,119983835
2018,21,119983864
2018,21,119983931
2018,21,119984205
2018,21,118999903
2018,21,119002810
2018,21,119002809
2018,21,119002935
2018,21,119002977
2018,21,118987261
2018,21,118987270
2018,21,118987455
2018,21,118987489
2018,21,118987630
2018,21,118988346
2018,21,118988440
2018,21,118988436
2018,21,118988543
2018,21,118988579
2018,21,118988796
2018,21,118989043
2018,21,118989055
2018,21,118989165
2018,21,118989305
2018,21,118989306
2018,21,118989334
2018,21,118989468
2018,21,118989462
2018,21,118989513
2018,21,118992651
2018,21,118992774
2018,21,118992810
2018,21,118993654
2018,21,118993876
2018,21,118994100
2018,21,118994134
2018,21,118994543
2018,21,118994726
2018,21,118995869
2018,21,118996084
2018,21,118996206
2018,21,118996292
2018,21,118996576
2018,21,118996789
2018,21,118996865
2018,21,118997023
2018,21,118997051
2018,21,118997194
2018,21,118997295
2018,21,118997340
2018,21,118997442
2018,21,118997486
2018,21,118997514
2018,21,118997546
2018,21,118997584
2018,21,118997612
2018,21,118997608
2018,21,118997722
2018,21,118997784
2018,21,118997789
2018,21,118997828
2018,21,118997856
2018,21,118997859
2018,21,118998099
2018,21,118998499
2018,21,118998689
2018,21,118998833
2018,21,118998843
2018,21,118999233
2018,21,118999260
2018,21,118999360
2018,21,118999839
2018,21,118999833
2018,21,119000274
2018,21,119000358
2018,21,119000418
2018,21,119000415
2018,21,119000478
2018,21,119000740
2018,21,119000824
2018,21,119000954
2018,21,119000970
2018,21,119001170
2018,21,119001848
2018,21,119002199
2018,21,119002219
2018,21,119002268
2018,21,119002306
2018,21,119002379
2018,21,119002452
2018,21,119002849
2018,21,118987283
2018,21,118987507
2018,21,118987586
2018,21,118987760
2018,21,118988270
2018,21,118988466
2018,21,118988614
2018,21,118988637
2018,21,118988639
2018,21,120352879
2018,21,120352968
2018,21,120353055
2018,21,120353103
2018,21,120353104
2018,21,120353163
2018,21,120353166
2018,21,120353207
2018,21,120353237
2018,21,120353245
2018,21,120353242
2018,21,120353307
2018,21,120353454
2018,21,120353451
2018,21,120353483
2018,21,120353586
2018,21,120353606
2018,21,120353609
2018,21,120353690
2018,21,120353736
2018,21,120353961
2018,21,120354040
2018,21,120354648
2018,21,120354642
2018,21,120354923
2018,21,120354983
2018,21,120355128
2018,21,120355363
2018,21,120355407
2018,21,120355669
2018,21,120355725
2018,21,120355753
2018,21,120355835
2018,21,120355567
2018,21,120355589
2018,21,120356406
2018,21,120356481
2018,21,120356934
2018,21,120356956
2018,21,120357048
2018,21,120357247
2018,21,120357361
2018,21,120357363
2018,21,120357439
2018,21,120357436
2018,21,120357476
2018,21,120357652
2018,21,120357758
2018,21,120357926
2018,21,120358005
2018,21,120358034
2018,21,120358037
2018,21,120358119
2018,21,120359504
2018,21,120359500
2018,21,120359583
2018,21,120359582
2018,21,120361044
2018,21,120361043
2018,21,120361101
2018,21,120361765
2018,21,120361862
2018,21,120362040
2018,21,120365791
2018,21,120366002
2018,21,120366235
2018,21,120366430
2018,21,120367470
2018,21,120367485
2018,21,120367602
2018,21,120367858
2018,21,120367861
2018,21,120367923
2018,21,120367921
2018,21,120367967
2018,21,120368133
2018,21,120368282
2018,21,120368298
2018,21,120368326
2018,21,120368472
2018,21,120368473
2018,21,120368512
2018,21,120352881
2018,21,120352918
2018,21,120352983
2018,21,120353144
2018,21,120353140
2018,21,120353188
2018,21,120353255
2018,21,120353297
2018,21,120353435
2018,21,120353465
2018,21,120353524
2018,21,120353566
2018,21,120353587
2018,21,120353612
2018,21,120353771
2018,21,120353876
2018,21,120353902
2018,21,120354143
2018,22,120354604
2018,21,120354746
2018,21,120354849
2018,21,120354911
2018,21,120354908
2018,21,120355134
2018,21,120355133
2018,21,120355154
2018,21,120355428
2018,21,120355483
2018,21,124959829
2018,21,120355698
2018,21,120355701
2018,21,120355812
2018,21,120355834
2018,21,120356211
2018,21,120356223
2018,21,120356229
2018,21,120356270
2018,21,120356271
2018,21,120356294
2018,21,124959859
2018,21,120356464
2018,21,120356532
2018,21,120356645
2018,21,120356646
2018,21,120356894
2018,21,120356918
2018,21,120356936
2018,21,120356928
2018,21,120356984
2018,21,120357022
2018,21,120357027
2018,21,120357084
2018,21,120357127
2018,21,120357406
2018,21,120357411
2018,21,120357717
2018,21,120357714
2018,21,120357863
2018,21,120357987
2018,21,124959841
2018,21,124961147
2018,21,124959870
2018,21,120358418
2018,21,120358439
2018,21,120358503
2018,21,124961169
2018,21,120358720
2018,21,120358722
2018,21,124955236
2018,21,120358925
2018,21,120358988
2018,21,120358987
2018,21,124959923
2018,21,124955256
2018,21,124955272
2018,21,124961279
2018,21,124961294
2018,21,124960049
2018,21,124960054
2018,21,120359511
2018,21,120359515
2018,21,120359536
2018,21,120359565
2018,21,124965336
2018,21,124961350
2018,21,124965344
2018,21,124960117
2018,21,124960152
2018,21,124960158
2018,21,124965394
2018,21,124961437
2018,21,124960181
2018,21,120361033
2018,21,120361178
2018,21,120361184
2018,21,120361585
2018,21,120361742
2018,21,120361819
2018,21,120361910
2018,21,124970399
2018,21,124970398
2018,21,120365821
2018,21,120366305
2018,21,120370446
2018,21,120370816
2018,21,120370870
2018,21,120370871
2018,21,120370990
2018,21,135878414
2018,21,135881681
2018,21,135881721
2018,21,135879019
2018,21,135881884
2018,21,135881883
2018,21,135879160
2018,21,135887061
2018,21,135882266
2018,21,135882523
2018,21,135887542
2018,21,135879910
2018,21,135882709
2018,21,135887660
2018,21,135880010
2018,21,135880014
2018,21,135887684
2018,21,135887687
2018,21,135880044
2018,21,135887930
2018,21,135880406
2018,21,135888199
2018,21,135880450
2018,21,135880451
2018,21,135880636
2018,21,130793962
2018,21,130789861
2018,21,130797585
2018,21,130790020
2018,21,130794214
2018,21,130794213
2018,21,130797688
2018,21,130794400
2018,21,130794404
2018,21,130797954
2018,21,130794825
2018,21,135879016
2018,21,133740372
2018,21,133735724
2018,21,133744188
2018,21,133740393
2018,21,133740576
2018,21,135882211
2018,21,135882210
2018,21,135887164
2018,21,133740324
2018,21,133740325
2018,21,133740354
2018,21,133740370
2018,21,133735753
2018,21,133740651
2018,21,133740262
2018,21,133744158
2018,21,133740351
2018,21,133740358
2018,21,133740367
2018,21,133740379
2018,21,133740577
2018,21,133740578
2018,21,133735979
2018,21,133744283
2018,21,133876613
2018,21,135878417
2018,21,135878415
2018,21,135866007
2018,21,135881470
2018,21,135881559
2018,21,135879411
2018,21,135882270
2018,21,135887238
2018,21,135882622
2018,21,131545160
2018,21,131545293
2018,21,131545401
2018,21,131545402
2018,21,131545450
2018,21,131563080
2018,21,131563081
2018,21,131563087
2018,21,131558619
2018,21,131545499
2018,21,131563113
2018,21,131558631
2018,21,131546040
2018,21,131566181
2018,21,131563559
2018,21,131563564
2018,21,131563583
2018,21,131563591
2018,21,131563592
2018,21,133866883
2018,21,133867055
2018,21,133871950
2018,21,131562965
2018,21,131545297
2018,21,131545296
2018,21,131563030
2018,21,131545498
2018,21,131563120
2018,21,131563172
2018,21,131566300
2018,21,131566303
2018,21,131566416
2018,21,131562953
2018,21,131562967
2018,21,131545302
2018,21,131545327
2018,21,131558608
2018,21,131558607
2018,21,131545459
2018,21,131558621
2018,21,131545500
2018,21,131558620
2018,21,131545562
2018,21,131563398
2018,21,131558789
2018,21,131563411
2018,21,131546005
2018,21,131546038
2018,21,131566276
2018,21,131563580
2018,21,131566289
2018,21,131566295
2018,21,131566292
2018,21,131566294
2018,21,131566293
2018,21,131566311
2018,21,133872031
2018,21,131562924
2018,21,131562923
2018,21,131558439
2018,21,131558525
2018,21,131558524
2018,21,131558528
2018,21,131558544
2018,21,131545364
2018,21,131545363
2018,21,131545377
2018,21,131545376
2018,21,131558574
2018,21,131545423
2018,21,131545424
2018,21,131545405
2018,21,131545518
2018,21,131545535
2018,21,131563118
2018,21,131563136
2018,21,131558639
2018,21,131546036
2018,21,131563432
2018,21,131566259
2018,21,131563560
2018,21,131563571
2018,21,131566273
2018,21,131566272
2018,21,131566277
2018,21,131566278
2018,21,131563576
2018,21,131566282
2018,21,131563582
2018,21,131563581
2018,21,133735673
2018,21,133735686
2018,21,133735704
2018,21,133735738
2018,21,133740594
2018,21,133740667
2018,21,131558541
2018,21,131563006
2018,21,131563016
2018,21,131545386
2018,21,131545455
2018,21,131563074
2018,21,131563077
2018,21,131563088
2018,21,131563130
2018,21,131545572
2018,21,131546034
2018,21,133871785
2018,21,133871786
2018,21,133866928
2018,21,131545298
2018,21,131562993
2018,21,131563020
2018,21,131563024
2018,21,131545409
2018,21,131545408
2018,21,131563037
2018,21,131545427
2018,21,131563044
2018,21,131558584
2018,21,131545433
2018,21,131563051
2018,21,131545439
2018,21,131563063
2018,21,131563066
2018,22,131545475
2018,22,131545474
2018,22,131545473
2018,21,131545480
2018,21,131545481
2018,21,131545478
2018,21,131545520
2018,21,131545519
2018,21,131558779
2018,21,131563399
2018,21,131563426
2018,21,131563574
2018,21,131563577
2018,21,133740201
2018,21,133740202
2018,21,133740341
2018,21,133740347
2018,21,133735688
2018,21,133740360
2018,21,133740364
2018,21,133740388
2018,21,133740390
2018,21,133740389
2018,21,133735735
2018,21,133740584
2018,21,133735981
2018,21,133740592
2018,21,133736007
2018,21,131562990
2018,21,131545343
2018,21,133867025
2018,21,133876549
2018,21,133871949
2018,21,133867123
2018,21,138102627
2018,21,138102625
2018,21,138102626
2018,21,138108443
2018,21,138108468
2018,21,138099389
2018,21,138099422
2018,21,138108504
2018,21,138099440
2018,21,138108536
2018,21,138108537
2018,21,138108630
2018,21,138108641
2018,21,138103060
2018,21,138103057
2018,21,138103070
2018,21,138108654
2018,21,138108848
2018,21,138099783
2018,21,138099784
2018,21,138108924
2018,21,138108925
2018,21,138099798
2018,21,131545324
2018,21,131545397
2018,22,131545454
2018,21,131545467
2018,21,131563573
2018,21,131563572
2018,21,131558883
2018,21,131566305
2018,21,131558890
2018,21,131563616
2018,21,138103529
2018,21,138100156
2018,21,138100168
2018,21,138109293
2018,21,138109292
2018,21,138103672
2018,21,138109304
2018,21,138109311
2018,21,138103684
2018,21,138100348
2018,21,138100366
2018,21,138109344
2018,21,138109362
2018,21,138109377
2018,21,138109378
2018,21,138100455
2018,21,138100466
2018,21,138103818
2018,21,138100501
2018,21,138109467
2018,21,138100505
2018,21,138103846
2018,21,138109486
2018,21,138109496
2018,21,138103865
2018,21,138103887
2018,21,138100546
2018,21,138103906
2018,21,138103905
2018,21,138109534
2018,21,138103947
2018,21,138109577
2018,21,138109598
2018,21,138109610
2018,21,138109613
2018,21,135866109
2018,21,135886188
2018,21,135878759
2018,21,135881480
2018,21,135886191
2018,21,135886199
2018,21,135886461
2018,21,135886503
2018,21,135886502
2018,21,135882105
2018,21,135886868
2018,21,135879372
2018,21,135886932
2018,21,135879786
2018,21,135882586
2018,21,135880041
2018,21,135882861
2018,21,135888203
2018,21,135879904
2018,21,135883433
2018,21,135883442
2018,21,135880797
2018,21,135888686
2018,21,135888690
2018,21,135888786
2018,21,135880915
2018,21,135883574
2018,21,135883578
2018,21,135887665
2018,21,135887675
2018,21,137342444
2018,21,137342481
2018,21,137342482
2018,21,137342523
2018,21,137335080
2018,21,137342561
2018,21,137335189
2018,21,132089401
2018,21,132100069
2018,21,132092180
2018,21,132100117
2018,21,132092209
2018,21,132089466
2018,21,132092227
2018,21,132092232
2018,21,132092259
2018,21,132100305
2018,21,132089578
2018,21,132100315
2018,21,132100401
2018,21,132089671
2018,21,135883322
2018,21,135883430
2018,21,135883429
2018,21,135888664
2018,21,135880786
2018,21,135883447
2018,21,135888692
2018,21,135880894
2018,21,135880904
2018,21,135880914
2018,21,135880921
2018,21,135880920
2018,21,135888840
2018,21,130797481
2018,21,130794048
2018,21,130797487
2018,21,130797497
2018,21,130790153
2018,21,130790170
2018,21,130790171
2018,21,130794416
2018,21,130790184
2018,21,130790183
2018,21,130794422
2018,21,130790328
2018,21,130790382
2018,21,130790421
2018,21,130794610
2018,21,130797936
2018,21,130794733
2018,21,130790651
2018,21,130797978
2018,21,130789665
2018,21,130797386
2018,21,130789789
2018,21,130789837
2018,21,130797479
2018,21,130794057
2018,21,130797716
2018,21,130790161
2018,21,130790172
2018,21,130790458
2018,21,130790466
2018,21,130790465
2018,21,130790541
2018,21,132089469
2018,21,132089476
2018,21,132092229
2018,21,132100208
2018,21,132089570
2018,21,132092306
2018,21,132089663
2018,21,131562963
2018,21,131545365
2018,21,131563026
2018,21,131558551
2018,21,131545436
2018,21,131563055
2018,21,131558597
2018,21,131545507
2018,21,131545546
2018,21,131546031
2018,21,131566287
2018,21,135888685
2018,21,135880811
2018,21,135880889
2018,21,135880940
2018,21,135888877
2018,21,135886853
2018,21,135886858
2018,27,135886873
2018,21,135879375
2018,21,135887070
2018,21,135882311
2018,21,133735676
2018,21,133744163
2018,21,133744162
2018,21,133744279
2018,21,133744280
2018,21,133744284
2018,21,133736005
2018,21,131545341
2018,21,131562998
2018,21,131563069
2018,21,131545458
2018,21,131545466
2018,21,131558622
2018,21,131558630
2018,21,131563117
2018,21,131563303
2018,21,131566270
2018,21,131563584
2018,21,131566301
2018,21,131558448
2018,21,131545275
2018,21,131558522
2018,21,131558531
2018,21,131558530
2018,21,131562979
2018,21,131562978
2018,21,131558548
2018,21,131545404
2018,21,131545411
2018,21,131545425
2018,21,131563042
2018,21,131563043
2018,21,131558587
2018,21,131563054
2018,21,131545445
2018,21,131545444
2018,21,131563068
2018,21,131545465
2018,21,131563095
2018,21,131545511
2018,21,131545536
2018,21,131545553
2018,21,131566143
2018,21,131566275
2018,21,131566280
2018,21,131566279
2018,21,131566281
2018,21,131563575
2018,21,131563579
2018,21,130794052
2018,21,130789874
2018,21,130789875
2018,21,130797574
2018,21,130797589
2018,21,130797588
2018,21,130797590
2018,21,130790135
2018,21,130790165
2018,21,130790179
2018,21,130794434
2018,21,130797839
2018,21,130794609
2018,21,130794716
2018,21,130790635
2018,21,130794982
2018,21,130789715
2018,21,130793948
2018,21,130797457
2018,21,130789793
2018,21,130789808
2018,21,130789845
2018,21,130789846
2018,21,130789895
2018,21,130789896
2018,21,130794418
2018,21,130794430
2018,21,130790244
2018,21,130797846
2018,21,130794603
2018,21,130797930
2018,21,133876558
2018,21,133871954
2018,21,133876606
2018,21,133876615
2018,21,133867122
2018,21,130793947
2018,21,130789718
2018,21,130789864
2018,21,130789897
2018,21,130789940
2018,21,130797715
2018,21,130797488
2018,21,130794354
2018,21,130797717
2018,21,130790217
2018,21,137342946
2018,21,137342945
2018,21,137342999
2018,21,137343019
2018,21,137335430
2018,21,137343072
2018,21,137335429
2018,21,137335436
2018,21,137335435
2018,21,137343133
2018,21,137343140
2018,21,131558446
2018,21,131562975
2018,21,131545313
2018,21,131545334
2018,21,131545332
2018,21,131558555
2018,21,131563071
2018,21,131558624
2018,21,131563561
2018,21,131563562
2018,21,131566290
2018,21,131545336
2018,21,131563005
2018,21,131545352
2018,21,131545353
2018,21,131563021
2018,21,131545379
2018,21,131545378
2018,21,131545380
2018,21,131558616
2018,21,131563089
2018,21,131546043
2018,21,131563596
2018,21,131545142
2018,21,131545158
2018,21,131558463
2018,21,131558466
2018,21,131558467
2018,21,131545290
2018,21,131558533
2018,21,131545325
2018,21,131545335
2018,21,131545389
2018,21,131545390
2018,21,131545477
2018,21,131563103
2018,21,131563107
2018,21,131563594
2018,21,131563593
2018,21,137343196
2018,21,137343197
2018,21,137335542
2018,21,137335566
2018,21,137343376
2018,21,137343377
2018,21,137343393
2018,21,137335683
2018,21,137335684
2018,21,137335692
2018,21,137343447
2018,21,137335851
2018,21,137343776
2018,21,137343775
2018,21,137335991
2018,21,137343947
2018,21,137343984
2018,21,137343986
2018,21,137351208
2018,21,137344087
2018,21,137344089
2018,21,137344092
2018,21,137344091
2018,21,137344265
2018,21,137351434
2018,21,137351448
2018,21,137344439
2018,21,137344440
2018,21,137344441
2018,21,137344443
2018,21,137344442
2018,21,137344491
2018,21,137344490
2018,21,137344492
2018,21,137351494
2018,21,137344495
2018,21,137344496
