"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126881689
2018,4,126872795
2018,4,126877211
2018,4,126877247
2018,4,126877281
2018,4,126877293
2018,4,126877308
2018,4,126872868
2018,4,126877330
2018,4,126877343
2018,4,126877377
2018,4,126872933
2018,4,126868089
2018,4,126877427
2018,4,126872949
2018,3,126872968
2018,4,126868116
2018,4,126877480
2018,4,126877484
2018,4,126872997
2018,4,126877498
2018,4,126868143
2018,4,126868155
2018,1,126877531
2018,4,126873047
2018,4,126877538
2018,4,126877558
2018,4,126873080
2018,4,126877576
2018,4,126870558
2018,3,126870562
2018,4,126875944
2018,4,126873127
2018,4,126877633
2018,4,126868209
2018,1,126873160
2018,4,126873186
2018,4,126868263
2018,4,126873209
2018,4,126873219
2018,4,126873237
2018,4,126868289
2018,4,126873251
2018,4,126868291
2018,4,126873287
2018,3,126877900
2018,4,126877910
2018,4,126868315
2018,4,126877965
2018,4,126868346
2018,4,126868348
2018,4,126877989
2018,4,126868354
2018,4,126868355
2018,4,126877997
2018,4,126873359
2018,4,126878004
2018,4,126873369
2018,4,126878028
2018,4,126878058
2018,4,126878072
2018,4,126878078
2018,4,126878090
2018,3,126878089
2018,4,126868391
2018,3,126878107
2018,4,126873447
2018,4,126878146
2018,4,126873458
2018,4,126873471
2018,4,126868425
2018,4,126878194
2018,4,126873494
2018,4,126878204
2018,4,126878216
2018,4,126878219
2018,4,126878220
2018,4,126878247
2018,4,126878256
2018,4,126878300
2018,4,126873588
2018,4,126878373
2018,4,126868517
2018,4,126878378
2018,4,126868523
2018,4,126868525
2018,4,126868535
2018,4,126873634
2018,4,126878478
2018,4,126873711
2018,4,126878512
2018,4,126878530
2018,4,126868611
2018,4,126878539
2018,4,126878550
2018,4,126878574
2018,4,126878602
2018,1,126875949
2018,4,126878639
2018,3,126868682
2018,3,126878651
2018,4,126873831
2018,4,126868699
2018,3,126873843
2018,3,126873844
2018,1,126878712
2018,4,126873895
2018,4,126868747
2018,4,126878779
2018,4,126878787
2018,4,126873979
2018,4,126873988
2018,4,126873995
2018,4,126878847
2018,4,126878881
2018,4,126878883
2018,4,126874016
2018,4,126878882
2018,4,126878918
2018,4,126878961
2018,4,126878975
2018,4,126878983
2018,3,126868913
2018,3,126874112
2018,4,126879005
2018,4,126868925
2018,4,126879060
2018,4,126879074
2018,4,126874182
2018,4,126874183
2018,4,126874188
2018,4,126879185
2018,4,126874267
2018,4,126879271
2018,4,126879295
2018,4,126874324
2018,4,126874337
2018,2,126879355
2018,3,126869140
2018,4,126869150
2018,4,126869148
2018,3,126879395
2018,4,126879418
2018,4,126879444
2018,4,126869176
2018,4,126869175
2018,1,126879462
2018,4,126874419
2018,4,126879665
2018,4,126879667
2018,4,126874502
2018,3,126869276
2018,3,126869278
2018,3,126869279
2018,4,126874540
2018,4,126869314
2018,4,126879753
2018,1,126879768
2018,3,126879768
2018,4,126869366
2018,4,126874640
2018,4,126879870
2018,4,126869389
2018,4,126879884
2018,4,126869395
2018,4,126869393
2018,4,126869413
2018,4,126869419
2018,4,126869420
2018,4,126879950
2018,4,126874741
2018,4,126880013
2018,4,126874764
2018,4,126874791
2018,4,126874795
2018,4,126880086
2018,4,126874811
2018,4,126880120
2018,4,126874830
2018,4,126874828
2018,4,126874829
2018,4,126869530
2018,4,126869541
2018,4,126880262
2018,4,126880261
2018,4,126874914
2018,4,126880281
2018,3,126880330
2018,3,126880329
2018,4,126874964
2018,4,126869671
2018,4,126880403
2018,3,126870582
2018,4,126870593
2018,4,126875983
2018,4,126870607
2018,3,126881785
2018,3,126870627
2018,4,126876015
2018,4,126876019
2018,3,126881835
2018,3,126881836
2018,4,126881841
2018,3,126876051
2018,4,126881865
2018,4,126881884
2018,4,126876069
2018,4,126881917
2018,4,126881925
2018,4,126886316
2018,4,126886317
2018,4,126886320
2018,4,126882254
2018,4,126870985
2018,4,126886338
2018,4,126886359
2018,3,126882302
2018,4,126882301
2018,4,126871066
2018,4,126882319
2018,4,126882320
2018,4,126882326
2018,1,126871094
2018,4,126886433
2018,4,126871105
2018,4,126882386
2018,4,126886448
2018,4,126882403
2018,4,126882409
2018,3,126886490
2018,1,126886504
2018,3,126882616
2018,3,126882615
2018,4,126886509
2018,4,126882629
2018,4,126886530
2018,4,126882645
2018,1,126886543
2018,4,126891218
2018,1,124954022
2018,3,124958165
2018,3,124954055
2018,1,124958171
2018,4,124949648
2018,4,124949650
2018,4,124954117
2018,1,124958295
2018,4,124954226
2018,4,124954252
2018,1,124954280
2018,3,124954280
2018,4,124954284
2018,4,124958473
2018,1,124949887
2018,3,124958511
2018,3,124958512
2018,1,124954350
2018,4,124958536
2018,4,124949974
2018,1,124949999
2018,4,124954408
2018,4,124958647
2018,4,124954437
2018,4,124958659
2018,4,124958660
2018,4,124958673
2018,4,124954453
2018,4,124954473
2018,4,124958701
2018,4,124954517
2018,4,124954543
2018,4,124954551
2018,4,124954605
2018,4,124954618
2018,4,124950258
2018,4,124954626
2018,4,124958908
2018,4,124959189
2018,4,124960560
2018,3,124960561
2018,3,124959231
2018,4,124959282
2018,4,124960616
2018,4,124959289
2018,4,124960617
2018,4,124954875
2018,3,124960654
2018,3,124959344
2018,4,124960660
2018,3,124960668
2018,3,124960669
2018,4,124959369
2018,4,124959379
2018,4,124960685
2018,4,124954912
2018,4,124954920
2018,4,124954931
2018,4,124960712
2018,4,124960721
2018,4,124959470
2018,4,124954969
2018,4,124954973
2018,4,124954972
2018,4,124954978
2018,3,124954995
2018,3,124959519
2018,4,124960863
2018,4,124955019
2018,4,124955024
2018,4,124960897
2018,4,124955067
2018,4,124960941
2018,4,124959638
2018,1,124959649
2018,4,124959660
2018,4,124960977
2018,4,124959669
2018,4,124959682
2018,1,124955102
2018,4,124961011
2018,4,124955120
2018,4,124959721
2018,4,124955137
2018,4,124959738
2018,4,124961058
2018,4,124959752
2018,4,124961075
2018,3,124959771
2018,4,124961103
2018,4,124959798
2018,4,124959814
2018,4,124959817
2018,4,124959831
2018,4,124959839
2018,4,124955220
2018,4,124961168
2018,4,124961183
2018,4,124959895
2018,3,124955245
2018,4,124959907
2018,4,124961206
2018,4,124955250
2018,4,124955300
2018,4,124955299
2018,4,124960030
2018,4,124955317
2018,4,124961308
2018,1,124955329
2018,1,124965338
2018,4,124960089
2018,4,124960096
2018,4,124961366
2018,4,124965361
2018,4,124961434
2018,4,131562965
2018,4,131545297
2018,4,131545296
2018,4,131563030
2018,4,131545498
2018,4,131563120
2018,4,131563172
2018,4,131566300
2018,2,131566303
2018,4,131566416
2018,4,128837868
2018,4,128844228
2018,1,128844262
2018,3,128844286
2018,3,128838139
2018,4,128844316
2018,4,128844340
2018,4,128844355
2018,4,128838189
2018,4,128838190
2018,4,128844397
2018,4,128844415
2018,4,128838230
2018,4,128844489
2018,4,128838300
2018,4,128838314
2018,4,128838336
2018,4,128838384
2018,4,128838413
2018,1,128844741
2018,4,128844777
2018,4,128845233
2018,4,128838794
2018,4,128838796
2018,4,128845303
2018,4,128838813
2018,4,128845384
2018,1,128845594
2018,3,128845671
2018,1,128845935
2018,4,128839256
2018,3,128839306
2018,3,128839307
2018,3,128846274
2018,4,128846283
2018,4,128846286
2018,4,128839450
2018,4,128846532
2018,4,128839623
2018,4,128846675
2018,2,128846954
2018,4,128846951
2018,2,128846950
2018,4,128847251
2018,4,128839922
2018,2,128847263
2018,4,128839973
2018,4,128847400
2018,4,128847409
2018,4,128847411
2018,1,128847453
2018,4,128847477
2018,4,128847618
2018,4,133740324
2018,4,133740325
2018,4,133740354
2018,4,133740370
2018,4,133735753
2018,4,133740651
2018,4,132100071
2018,4,132092182
2018,4,132100143
2018,4,132089443
2018,4,132092217
2018,4,132089489
2018,4,132100228
2018,1,132100245
2018,3,132100245
2018,4,132089666
2018,4,132089667
2018,4,132089676
2018,4,132089678
2018,4,124946010
2018,4,124946023
2018,4,124945092
2018,4,124945095
2018,4,124940079
2018,4,124940086
2018,4,124945119
2018,4,124946119
2018,3,124940147
2018,4,124940145
2018,4,124946126
2018,3,124940173
2018,4,124945162
2018,4,124940206
2018,4,124946163
2018,4,124946168
2018,4,124946167
2018,4,124945194
2018,4,124946178
2018,4,124945212
2018,4,124946210
2018,1,124945256
2018,4,124946239
2018,4,124945268
2018,4,124946289
2018,4,124950458
2018,4,124946326
2018,4,124946334
2018,4,124950518
2018,4,124955401
2018,4,124955435
2018,4,124950589
2018,4,124946478
2018,4,124955546
2018,4,124955570
2018,4,124946514
2018,4,124946527
2018,1,124955590
2018,4,124950845
2018,4,124950851
2018,4,124946558
2018,3,124955671
2018,4,124950958
2018,4,124955673
2018,4,124950959
2018,4,124949977
2018,4,124950972
2018,4,124946651
2018,2,124950979
2018,4,124955705
2018,4,124946698
2018,4,124949978
2018,4,124951062
2018,4,124946718
2018,4,124946737
2018,1,124946764
2018,3,124946764
2018,4,124951141
2018,4,124946791
2018,4,124955816
2018,4,124951170
2018,4,124951192
2018,4,124951198
2018,4,124955942
2018,4,124951795
2018,1,124947291
2018,4,124956273
2018,4,124956283
2018,4,124956305
2018,4,124947337
2018,3,124958378
2018,4,124951879
2018,4,124947366
2018,1,124947376
2018,4,124951930
2018,1,124947401
2018,4,124947460
2018,4,124956403
2018,4,124947500
2018,4,124947512
2018,4,124947517
2018,4,124956412
2018,4,124952049
2018,4,124956427
2018,4,124947676
2018,4,124956445
2018,4,124952089
2018,4,124952095
2018,4,124947721
2018,4,124947720
2018,4,124947725
2018,4,124947726
2018,1,124952123
2018,3,124952123
2018,4,124956482
2018,3,124956493
2018,3,124947752
2018,4,124952155
2018,4,124947765
2018,3,124956516
2018,3,124952169
2018,4,124947779
2018,4,124952188
2018,4,124956540
2018,4,124947813
2018,4,124952229
2018,4,124956564
2018,4,124952253
2018,4,124947853
2018,4,124952286
2018,4,124952333
2018,4,124956635
2018,4,124947905
2018,4,124947915
2018,4,124952370
2018,4,124952383
2018,4,124956666
2018,4,124952400
2018,4,124956677
2018,4,124947973
2018,4,124952442
2018,4,124954891
2018,4,124952480
2018,4,124956725
2018,4,124952486
2018,4,124952501
2018,4,124952562
2018,4,124952591
2018,4,124952638
2018,4,124952645
2018,4,124948122
2018,4,124956832
2018,4,124952700
2018,4,124948195
2018,4,124948239
2018,4,124956900
2018,4,124956905
2018,4,124952781
2018,4,124956916
2018,4,124952807
2018,4,124952829
2018,4,124956947
2018,4,124954578
2018,4,124958800
2018,4,124958873
2018,4,124956992
2018,4,124952879
2018,4,124948357
2018,4,124948361
2018,4,124948367
2018,4,124948371
2018,4,124948375
2018,4,124950176
2018,4,124957037
2018,4,124958834
2018,4,124950277
2018,4,124948407
2018,4,124948415
2018,4,124957066
2018,4,124952967
2018,4,124953020
2018,4,124957133
2018,4,124953103
2018,4,124953111
2018,4,124957259
2018,4,124948657
2018,1,124953205
2018,4,124953255
2018,4,124953267
2018,4,124948723
2018,4,124953308
2018,1,124953322
2018,4,124953347
2018,4,124948934
2018,4,124960605
2018,4,124948953
2018,4,124948974
2018,4,124953528
2018,4,124953529
2018,4,124948982
2018,4,124954816
2018,4,124957645
2018,4,124949053
2018,4,124957656
2018,4,124957657
2018,4,124949097
2018,4,124954286
2018,4,124949114
2018,4,124953627
2018,4,124953628
2018,4,124953634
2018,4,124957700
2018,4,124949132
2018,1,124949168
2018,4,124957743
2018,4,124957747
2018,4,124957764
2018,4,124957766
2018,4,124949188
2018,4,124949187
2018,4,124949225
2018,4,124949224
2018,4,124953811
2018,4,124949345
2018,4,124957937
2018,3,124953859
2018,4,124954010
2018,4,124958098
2018,4,124954031
2018,4,124958141
2018,4,124954042
2018,4,124949654
2018,4,124958272
2018,4,124949719
2018,4,124949772
2018,3,124958379
2018,4,124958435
2018,4,124949823
2018,4,124954283
2018,4,124949867
2018,4,124949875
2018,4,124958523
2018,4,124954345
2018,4,124954351
2018,4,124958541
2018,1,124958555
2018,4,124958586
2018,4,124950002
2018,4,124954423
2018,4,124958652
2018,4,124950038
2018,4,124954461
2018,4,124958687
2018,4,124954487
2018,1,124958706
2018,4,124950098
2018,4,124950128
2018,4,124950137
2018,4,124958901
2018,4,124958927
2018,4,124954662
2018,1,124958946
2018,4,124960348
2018,4,124959045
2018,4,124960444
2018,3,124954811
2018,4,124954843
2018,3,124960633
2018,4,124959316
2018,4,124959356
2018,4,124959371
2018,4,124954908
2018,4,124959401
2018,4,124954921
2018,4,124954927
2018,4,124960714
2018,4,124954924
2018,4,124960727
2018,4,124960737
2018,4,124960744
2018,4,124959480
2018,4,124954971
2018,4,124960792
2018,4,124959497
2018,4,124954986
2018,4,124960844
2018,1,124959528
2018,3,124959528
2018,4,124960862
2018,1,124955009
2018,4,124955020
2018,4,124959579
2018,4,124960927
2018,4,124955093
2018,4,124955095
2018,4,124961001
2018,4,124959691
2018,4,124959704
2018,3,124961029
2018,4,124961047
2018,4,124961072
2018,4,124959756
2018,3,124959766
2018,4,124961097
2018,4,124955166
2018,4,124955175
2018,4,124961114
2018,1,124955184
2018,1,124959804
2018,4,124959811
2018,4,124955204
2018,4,124959832
2018,4,124961138
2018,3,124955217
2018,4,124961155
2018,4,124959860
2018,4,124955240
2018,4,124959921
2018,4,124959972
2018,4,124961254
2018,4,124960013
2018,4,124961275
2018,4,124952467
2018,4,124947999
2018,4,124952471
2018,4,124948001
2018,4,124952469
2018,4,124948002
2018,4,124948007
2018,4,124948005
2018,4,124952473
2018,4,124952475
2018,4,124948012
2018,4,124952485
2018,1,124948014
2018,4,124952482
2018,4,124948015
2018,3,124956729
2018,4,126881520
2018,4,126870409
2018,4,126882318
2018,4,124948023
2018,4,124948024
2018,1,124956734
2018,4,124952496
2018,4,124952500
2018,4,126881530
2018,4,124948027
2018,4,124952509
2018,4,124948036
2018,4,124948034
2018,4,124952515
2018,4,124952517
2018,4,124952519
2018,4,124948040
2018,4,124952523
2018,4,124948046
2018,4,124948047
2018,1,126875806
2018,4,124956746
2018,4,124952532
2018,4,124952530
2018,4,124948055
2018,4,126881662
2018,4,126875910
2018,1,126881717
2018,4,126870588
2018,4,124948058
2018,4,126870625
2018,4,124952547
2018,3,124952548
2018,4,124948063
2018,4,124948065
2018,4,124952556
2018,4,126876020
2018,4,126881831
2018,4,126881837
2018,3,126870660
2018,4,126876043
2018,4,126870686
2018,4,126870694
2018,4,126881876
2018,4,126881901
2018,4,126870723
2018,4,124952589
2018,4,124956780
2018,4,124948088
2018,4,124956778
2018,4,124952592
2018,4,124952594
2018,4,124952598
2018,4,124956783
2018,4,124948096
2018,4,124948102
2018,4,124948093
2018,4,124948091
2018,4,124952596
2018,4,124952604
2018,4,124948103
2018,4,124948105
2018,4,124952613
2018,4,124952614
2018,4,124956790
2018,4,124952619
2018,4,124952620
2018,4,124952630
2018,4,124948113
2018,4,124952634
2018,4,124952637
2018,4,124952643
2018,4,124952641
2018,4,124956797
2018,4,124952646
2018,4,124956802
2018,4,124956803
2018,4,124948121
2018,4,124956804
2018,4,124948124
2018,4,124948130
2018,4,124948128
2018,4,124952656
2018,4,124956806
2018,4,124952672
2018,4,124948141
2018,4,124952679
2018,4,124952677
2018,4,124948137
2018,4,124956822
2018,4,124952685
2018,4,124952686
2018,4,124952684
2018,4,124956824
2018,4,124948148
2018,4,124952694
2018,4,124948159
2018,4,124952695
2018,4,124952696
2018,4,124948157
2018,4,124948158
2018,4,124956833
2018,4,124948162
2018,4,124952704
2018,4,124956839
2018,4,124948172
2018,4,124952708
2018,4,124956845
2018,4,124956846
2018,4,124948178
2018,4,124956847
2018,4,124952714
2018,4,124948180
2018,3,124956851
2018,4,124956850
2018,4,124952720
2018,4,124952721
2018,4,124956853
2018,4,124948192
2018,4,124948204
2018,4,124952737
2018,4,124952739
2018,4,124952742
2018,4,124948207
2018,4,124956868
2018,4,124956867
2018,4,124948209
2018,4,124956873
2018,4,124948217
2018,4,124948221
2018,4,124948224
2018,4,124948226
2018,4,124948228
2018,4,124948234
2018,4,124952767
2018,4,124956888
2018,4,124956893
2018,1,124956895
2018,4,124952776
2018,4,124952779
2018,4,124948251
2018,4,124948248
2018,4,124952784
2018,4,124948261
2018,4,124956912
2018,4,124952787
2018,4,124956910
2018,4,124956909
2018,4,124948273
2018,4,124952797
2018,4,124952798
2018,4,124952799
2018,4,124952806
2018,4,124956920
2018,4,124952802
2018,4,124952808
2018,4,124956923
2018,4,124948279
2018,4,124956924
2018,4,124952810
2018,4,124948285
2018,4,124952812
2018,4,124948291
2018,4,124952816
2018,4,124952819
2018,4,124948293
2018,4,124952821
2018,4,124956931
2018,4,124956936
2018,4,124952826
2018,4,124952832
2018,4,124948300
2018,4,124948301
2018,4,124956954
2018,4,124956957
2018,4,124952841
2018,4,124948313
2018,4,124948314
2018,4,124952846
2018,4,124952851
2018,4,126882253
2018,3,126870997
2018,4,124952852
2018,3,126870996
2018,4,126886328
2018,4,126886333
2018,4,124956970
2018,4,124948322
2018,4,124948321
2018,4,126882276
2018,4,126871024
2018,4,126882289
2018,4,126882288
2018,4,126886374
2018,4,126871035
2018,4,126886369
2018,4,124948332
2018,1,126886379
2018,4,126882297
2018,4,126882296
2018,4,126882299
2018,4,124956985
2018,1,124952869
2018,4,124952870
2018,4,124956988
2018,4,124952874
2018,4,126871054
2018,4,126871068
2018,4,126882333
2018,4,126886415
2018,4,124948347
2018,4,124952888
2018,1,124952886
2018,4,124956999
2018,4,126882357
2018,4,124948352
2018,4,126871100
2018,4,124948356
2018,4,124952893
2018,4,124952895
2018,4,124957004
2018,4,124948360
2018,4,124957008
2018,4,124952906
2018,4,124952905
2018,4,126882365
2018,4,126886435
2018,4,124957019
2018,4,126882371
2018,4,124948372
2018,4,124952917
2018,4,126882373
2018,4,124952921
2018,4,124957026
2018,4,126882380
2018,4,126871120
2018,4,126871123
2018,4,124957029
2018,4,124957028
2018,4,126886456
2018,4,126871132
2018,4,124948395
2018,4,126886461
2018,4,126886462
2018,4,126882410
2018,4,124957034
2018,4,124948401
2018,4,124957039
2018,4,124957044
2018,4,124957047
2018,4,124952949
2018,4,124957052
2018,4,124952956
2018,4,124952955
2018,4,124948418
2018,4,124952957
2018,4,124948422
2018,4,124948424
2018,4,124948423
2018,4,124948421
2018,4,124957061
2018,4,124957063
2018,4,124952964
2018,4,124948428
2018,4,124952970
2018,4,124957069
2018,4,124948432
2018,4,124948436
2018,4,124952974
2018,4,124952976
2018,4,124952975
2018,4,124957073
2018,4,124952987
2018,4,124952988
2018,4,124952986
2018,4,124948443
2018,4,124948453
2018,3,124957084
2018,3,124953001
2018,4,124957088
2018,1,124957090
2018,1,124948458
2018,1,124948461
2018,3,124948461
2018,4,124953009
2018,3,124953011
2018,4,124953010
2018,4,124953015
2018,4,124948466
2018,4,124948467
2018,4,124957097
2018,4,124948465
2018,4,124948463
2018,4,124953017
2018,4,124957103
2018,4,124953022
2018,4,124957111
2018,4,124948474
2018,4,124948476
2018,4,124948477
2018,3,124948475
2018,4,124957113
2018,4,124948479
2018,4,124957122
2018,4,124957118
2018,4,124948486
2018,4,124957137
2018,4,124953041
2018,4,124948496
2018,4,124953043
2018,4,124953045
2018,4,124948502
2018,4,124948504
2018,4,124948507
2018,4,124957143
2018,4,124953052
2018,4,124953056
2018,4,124957151
2018,4,124953058
2018,4,124953059
2018,1,124957155
2018,3,124948513
2018,3,124957148
2018,4,124957157
2018,4,124948520
2018,4,124953064
2018,4,124957170
2018,4,124953073
2018,4,124948000
2018,4,124956724
2018,4,124952487
2018,4,124952507
2018,4,124952513
2018,3,124948038
2018,4,124952522
2018,3,124952535
2018,4,124948061
2018,4,124952557
2018,3,124948119
2018,3,124948118
2018,4,124952667
2018,4,124952665
2018,4,124956814
2018,4,124948139
2018,4,124952702
2018,4,124952715
2018,3,124952719
2018,3,124952718
2018,4,124952717
2018,4,124948188
2018,4,124952731
2018,4,124956906
2018,4,124948256
2018,4,124948255
2018,4,124948277
2018,4,124948281
2018,4,124948286
2018,4,124952817
2018,4,124948294
2018,4,124957000
2018,4,124948370
2018,4,124957024
2018,4,124957038
2018,4,124952959
2018,4,124957083
2018,4,124957115
2018,4,124948488
2018,4,124948535
2018,4,124957188
2018,4,124957189
2018,4,124957191
2018,4,124953085
2018,4,124953092
2018,4,124953097
2018,4,124948559
2018,4,124953099
2018,1,124953105
2018,1,124957207
2018,3,124953108
2018,4,124957209
2018,4,124957214
2018,4,124948569
2018,4,124953113
2018,4,124957218
2018,4,124957221
2018,4,124953121
2018,1,124948574
2018,3,124948574
2018,4,124957228
2018,4,124948578
2018,4,124948577
2018,4,124948579
2018,4,124957227
2018,3,124953130
2018,4,124948584
2018,4,124948583
2018,4,124953135
2018,1,124953131
2018,3,124953131
2018,1,124948587
2018,3,124948587
2018,1,124953132
2018,3,124953132
2018,3,124948592
2018,4,124953137
2018,4,124957247
2018,4,124957254
2018,4,124953138
2018,4,124953142
2018,4,124957256
2018,4,124957257
2018,2,124957258
2018,4,124953146
2018,4,124953149
2018,3,124948600
2018,4,124953153
2018,4,124953152
2018,4,124953155
2018,4,124957265
2018,3,124957268
2018,3,124957270
2018,4,124948609
2018,4,124953161
2018,4,124957277
2018,3,124948614
2018,3,124957274
2018,4,124953171
2018,4,124957280
2018,4,124957285
2018,4,124957284
2018,4,124948636
2018,4,124957290
2018,4,124948647
2018,4,124948654
2018,1,124957294
2018,3,124948650
2018,1,124957293
2018,3,124957293
2018,3,124948651
2018,4,124953188
2018,3,124953191
2018,4,124953192
2018,4,124953193
2018,4,124957299
2018,4,124957301
2018,1,124953195
2018,4,124953197
2018,4,124957311
2018,3,124957312
2018,4,124953207
2018,4,124953208
2018,4,124957314
2018,4,124953213
2018,1,124953217
2018,4,124957335
2018,4,124957334
2018,4,124957332
2018,4,124953220
2018,4,124957342
2018,4,124953224
2018,3,124948683
2018,3,124957348
2018,4,124953225
2018,4,124953227
2018,1,124953229
2018,1,124953228
2018,4,124953231
2018,3,124957357
2018,4,124957364
2018,4,124953244
2018,4,124953247
2018,4,124953251
2018,3,124948702
2018,4,124948703
2018,4,124948704
2018,4,124957372
2018,1,124953257
2018,4,124953258
2018,4,124953259
2018,4,124948711
2018,4,124957382
2018,4,124953264
2018,4,124948722
2018,3,124948725
2018,1,124948727
2018,4,124948765
2018,3,124953318
2018,3,124953317
2018,4,124957420
2018,4,124948767
2018,3,124948810
2018,3,124948809
2018,4,124957528
2018,4,124953467
2018,4,124953470
2018,1,124953495
2018,1,124957566
2018,3,124957566
2018,4,124957570
2018,4,124953514
2018,4,124948943
2018,3,124957575
2018,4,124948957
2018,1,124948959
2018,4,124957584
2018,4,124957581
2018,4,124948958
2018,4,124957585
2018,4,124957587
2018,3,124948969
2018,4,124953530
2018,4,124948976
2018,1,124948977
2018,4,124957592
2018,4,124953532
2018,4,124957599
2018,4,124957597
2018,4,124953536
2018,4,124953534
2018,4,124948991
2018,4,124948993
2018,4,124953537
2018,4,124957605
2018,4,124953539
2018,4,124957607
2018,4,124948997
2018,4,124953541
2018,3,124953535
2018,4,124949001
2018,4,124957612
2018,4,124957614
2018,4,124949010
2018,4,124949011
2018,4,124957616
2018,4,124957617
2018,4,124949017
2018,4,124949016
2018,4,124949019
2018,4,124957621
2018,4,124953549
2018,4,124953548
2018,4,124957624
2018,4,124957626
2018,4,124949025
2018,4,124949024
2018,4,124957629
2018,1,124953551
2018,4,124957634
2018,1,124957633
2018,4,124949039
2018,3,124957636
2018,3,124953556
2018,3,124953555
2018,1,124957639
2018,3,124953559
2018,3,124957640
2018,4,124957642
2018,4,124953565
2018,4,124957643
2018,4,124957646
2018,4,124957649
2018,4,124957650
2018,4,124949049
2018,4,124957655
2018,3,124953581
2018,4,124949058
2018,4,124949059
2018,4,124949061
2018,3,131562972
2018,3,131545306
2018,3,131545322
2018,1,131545331
2018,4,131558538
2018,4,131563004
2018,4,131563001
2018,4,131545371
2018,4,131545370
2018,4,131545369
2018,4,131563025
2018,4,131545406
2018,4,131545407
2018,4,131545453
2018,4,131545563
2018,4,127171601
2018,4,127171604
2018,4,127163095
2018,4,127167021
2018,4,127167022
2018,4,127167059
2018,4,127171674
2018,4,127171673
2018,4,127167078
2018,3,127167086
2018,4,127167092
2018,4,127167101
2018,1,127167125
2018,4,127163211
2018,4,127167136
2018,4,127167140
2018,4,127171730
2018,4,127167163
2018,4,127171740
2018,4,127167168
2018,4,127171758
2018,4,127171765
2018,4,127167181
2018,4,127163273
2018,4,127163353
2018,4,127163394
2018,4,127163395
2018,4,127163393
2018,4,127163405
2018,4,127163436
2018,4,127171929
2018,4,127171932
2018,4,127163468
2018,4,127167308
2018,4,127163507
2018,4,127163540
2018,4,127163545
2018,4,127167366
2018,4,131566270
2018,4,127167386
2018,4,127163585
2018,4,127163606
2018,4,127163636
2018,4,127163635
2018,4,127163650
2018,4,127163651
2018,4,131563584
2018,1,131566301
2018,4,127167474
2018,4,127172182
2018,4,127163731
2018,4,127163738
2018,4,127163741
2018,4,127172204
2018,4,127163740
2018,4,127163759
2018,4,127172232
2018,4,127167512
2018,4,127172273
2018,4,127167538
2018,4,127167536
2018,4,127163829
2018,4,127163840
2018,4,124957660
2018,4,124949074
2018,4,124949079
2018,4,124949077
2018,4,124953589
2018,4,124957666
2018,1,124957662
2018,1,124957663
2018,4,124949083
2018,4,124949085
2018,4,124957676
2018,4,124949095
2018,4,124953604
2018,4,124953607
2018,4,124949099
2018,3,124953609
2018,4,124953613
2018,4,124949103
2018,4,124957686
2018,4,124953623
2018,4,124953625
2018,4,124957694
2018,4,124957695
2018,4,124957699
2018,4,124953635
2018,4,124949118
2018,4,124949116
2018,4,124953641
2018,4,124949130
2018,4,124949129
2018,4,124953647
2018,4,124949138
2018,3,124949140
2018,4,124949145
2018,4,124953654
2018,3,124953660
2018,1,124957713
2018,4,124953665
2018,4,124949149
2018,1,124953667
2018,4,124953669
2018,4,124957722
2018,4,124949159
2018,4,124949158
2018,4,124953671
2018,3,124949161
2018,4,124949166
2018,4,124958157
2018,4,124953687
2018,4,124957742
2018,3,124953690
2018,4,124953692
2018,4,124957750
2018,3,124957751
2018,4,124957755
2018,4,124949181
2018,4,124957756
2018,4,124957761
2018,4,124949189
2018,4,124953704
2018,4,124957768
2018,4,124954054
2018,4,124954067
2018,4,124953707
2018,4,124957773
2018,4,124957771
2018,1,124957770
2018,4,124949200
2018,4,124957778
2018,4,124949207
2018,1,124949208
2018,4,124949210
2018,4,124949211
2018,4,124957789
2018,4,124957790
2018,4,124957793
2018,4,124949219
2018,1,124949221
2018,1,124949222
2018,3,124953718
2018,4,124953736
2018,4,124953752
2018,4,124957816
2018,4,124953761
2018,4,124953771
2018,4,124949284
2018,4,124953797
2018,4,124953800
2018,4,124957891
2018,4,124949570
2018,4,124949324
2018,4,124957898
2018,1,124949327
2018,1,124958116
2018,3,124953822
2018,1,124957913
2018,1,124957919
2018,3,124957919
2018,1,124949335
2018,3,124949335
2018,1,124949334
2018,4,124957920
2018,4,124953833
2018,4,124957923
2018,4,124949348
2018,4,124949349
2018,4,124957927
2018,4,124949350
2018,4,124949351
2018,4,124949353
2018,4,124949352
2018,1,124957932
2018,4,124949359
2018,4,124953836
2018,4,124949361
2018,4,124953840
2018,4,124953844
2018,4,124953839
2018,4,124949366
2018,1,124949376
2018,3,124949371
2018,4,124949372
2018,3,124957947
2018,3,124949374
2018,4,124957949
2018,4,124953860
2018,4,124949384
2018,1,118987497
2018,4,118987526
2018,4,118987619
2018,3,118987815
2018,3,118987817
2018,4,118987863
2018,4,118987937
2018,4,118987998
2018,4,124954961
2018,4,124960777
2018,4,124960781
2018,4,124960785
2018,3,124954967
2018,4,124954966
2018,3,124960783
2018,4,124960793
2018,4,124960799
2018,4,124960804
2018,4,124960803
2018,4,124960808
2018,4,124959498
2018,4,124960817
2018,4,124959502
2018,4,124960815
