"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,111215389,10,
2018,111225540,9,
2018,111216155,1,
2018,111225632,6,
2018,111221047,6,
2018,113102428,1,
2018,113107542,10,
2018,113093100,10,
2018,113093067,9,
2018,113090333,10,
2018,113101512,1,
2018,113100732,1,
2018,113100740,1,
2018,113100747,9,
2018,113100884,2,
2018,113100893,6,
2018,113101772,1,
2018,113106555,1,
2018,113111397,9,
2018,113111442,1,
2018,113106648,1,
2018,113106791,1,
2018,113106821,1,
2018,113102325,10,
2018,113107061,1,
2018,113102353,1,
2018,106634207,1,
2018,106636845,6,
2018,106638145,9,
2018,106650509,10,
2018,111212590,1,
2018,111203531,9,
2018,111207992,1,
2018,111203558,10,
2018,111208657,1,
2018,111213317,9,
2018,111213695,9,
2018,111209179,9,
2018,111213698,9,
2018,111213700,9,
2018,111213703,9,
2018,111209201,9,
2018,111205232,10,
2018,111220702,10,
2018,111220706,10,
2018,111211290,1,
2018,111207429,6,
2018,111202958,6,
2018,111203012,1,
2018,111212852,8,
2018,111208471,1,
2018,111209380,6,
2018,111213888,1,
2018,111201449,1,
2018,111201936,1,
2018,111207843,9,
2018,111203352,9,
2018,111203353,9,
2018,111203390,1,
2018,106632976,10,
2018,106633497,9,
2018,106634681,9,
2018,106634674,9,
2018,106635235,1,
2018,106635234,1,
2018,106635344,1,
2018,106635349,1,
2018,106646033,9,
2018,111211162,1,
2018,106633054,1,
2018,106634664,1,
2018,106635839,10,
2018,106645887,9,
2018,106646048,9,
2018,106647661,8,
2018,111201919,1,
2018,111202885,1,
2018,111207379,10,
2018,111202889,1,
2018,111203430,1,
2018,111212851,6,
2018,111203916,1,
2018,111208730,9,
2018,111204866,1,
2018,113098878,10,
2018,111211946,10,
2018,111213369,10,
2018,111209061,1,
2018,111213637,9,
2018,111204685,6,
2018,111204685,1,
2018,111213683,1,
2018,111204860,1,
2018,111206156,9,
2018,111211136,9,
2018,111211182,10,
2018,111211599,1,
2018,111202250,1,
2018,111202442,9,
2018,111202745,9,
2018,111202744,9,
2018,111212453,1,
2018,111207832,9,
2018,111203424,9,
2018,111212621,9,
2018,111208334,1,
2018,111220789,10,
2018,111215263,1,
2018,111220715,9,
2018,111225732,1,
2018,111221306,1,
2018,113093057,9,
2018,113093365,9,
2018,113101264,1,
2018,113101396,1,
2018,113095671,1,
2018,113111309,1,
2018,113111595,1,
2018,113102369,1,
2018,113102460,10,
2018,113107308,1,
2018,113107309,1,
2018,113107471,1,
2018,113108196,9,
2018,113103132,1,
2018,111201711,1,
2018,111203008,9,
2018,111207959,1,
2018,111212819,1,
2018,111208217,9,
2018,111208219,9,
2018,111208216,9,
2018,111208221,9,
2018,111208222,9,
2018,111208224,9,
2018,111203834,9,
2018,111208220,9,
2018,111212873,9,
2018,111208223,9,
2018,111214027,1,
2018,106250825,8,
2018,106250822,8,
2018,106250823,8,
2018,106250815,8,
2018,106250929,10,
2018,106255502,1,
2018,106272075,1,
2018,106273189,1,
2018,111201821,9,
2018,111209390,10,
2018,111204887,9,
2018,113397995,1,
2018,113107137,1,
2018,113112044,10,
2018,113107661,1,
2018,113103169,10,
2018,113103348,9,
2018,113103550,9,
2018,113103894,9,
2018,113109345,1,
2018,113090093,9,
2018,113093061,9,
2018,113395705,1,
2018,113390892,9,
2018,113395758,1,
2018,113385510,1,
2018,113385819,1,
2018,113385881,9,
2018,113406435,1,
2018,113384874,1,
2018,113394838,1,
2018,111212286,1,
2018,111207997,1,
2018,111212815,9,
2018,111208262,9,
2018,117172375,10,
2018,113098733,9,
2018,113090241,6,
2018,113093398,10,
2018,113099987,1,
2018,113095069,10,
2018,113106968,10,
2018,113102283,10,
2018,113107259,9,
2018,113102451,2,
2018,113107272,2,
2018,113107560,1,
2018,113103528,1,
2018,113108941,10,
2018,113108940,10,
2018,113103574,1,
2018,113113531,9,
2018,113104040,1,
2018,113094906,1,
2018,113101200,10,
2018,113100285,1,
2018,113100287,2,
2018,113095220,1,
2018,113101310,1,
2018,113101401,10,
2018,113095817,10,
2018,113096042,9,
2018,113106868,9,
2018,113112010,1,
2018,113102756,8,
2018,113102995,1,
2018,113112920,8,
2018,113108795,8,
2018,113103441,8,
2018,113108794,8,
2018,113113461,10,
2018,113104016,1,
2018,113396172,9,
2018,113395113,1,
2018,113396380,10,
2018,113395461,1,
2018,113385386,9,
2018,113395587,9,
2018,113385417,1,
2018,113395646,1,
2018,113385421,1,
2018,113396827,1,
2018,113397743,9,
2018,113397777,10,
2018,113398421,1,
2018,113402321,9,
2018,111209594,9,
2018,111209940,10,
2018,113395618,1,
2018,113395682,9,
2018,113395528,10,
2018,113396853,8,
2018,113396850,8,
2018,113385436,8,
2018,113385436,9,
2018,113396850,9,
2018,113396851,9,
2018,113395682,8,
2018,113395679,9,
2018,113395679,8,
2018,113396853,9,
2018,113396851,8,
2018,113395696,1,
2018,113401845,1,
2018,113401949,10,
2018,113406256,6,
2018,105280806,1,
2018,105292715,1,
2018,105294745,6,
2018,117966441,1,
2018,117966771,6,
2018,124625975,9,
2018,113101404,10,
2018,113111796,9,
2018,113111812,9,
2018,113112809,1,
2018,113109436,1,
2018,111201754,9,
2018,109041142,10,
2018,109032401,9,
2018,109042710,10,
2018,109042719,9,
2018,109043344,9,
2018,113093532,2,
2018,113093533,2,
2018,113094328,1,
2018,113100255,1,
2018,113094958,1,
2018,113094960,1,
2018,113101662,6,
2018,113100906,6,
2018,113101832,1,
2018,113103162,10,
2018,113108974,1,
2018,113108974,9,
2018,113385015,10,
2018,113396529,10,
2018,113385864,10,
2018,113401691,10,
2018,113398373,2,
2018,113406446,1,
2018,113093058,1,
2018,113093241,10,
2018,113093367,10,
2018,113093371,1,
2018,113101559,1,
2018,113100923,1,
2018,113109507,1,
2018,113101087,1,
2018,113106639,9,
2018,113106721,6,
2018,113106852,1,
2018,113111565,1,
2018,113111555,1,
2018,113106869,1,
2018,113106860,1,
2018,113106863,1,
2018,113106871,1,
2018,113106854,1,
2018,113102225,1,
2018,113102216,1,
2018,113111591,1,
2018,113111788,17,
2018,113107281,9,
2018,113102592,10,
2018,113112121,9,
2018,113107762,9,
2018,113112205,9,
2018,111206748,10,
2018,111207424,2,
2018,111202949,2,
2018,111203020,1,
2018,111203398,1,
2018,111212817,10,
2018,111203770,1,
2018,105295477,1,
2018,113093007,1,
2018,113090069,1,
2018,113090084,1,
2018,113098756,8,
2018,113098755,8,
2018,113090350,10,
2018,113099969,1,
2018,113100157,1,
2018,113100214,9,
2018,113100217,9,
2018,113095337,10,
2018,117169193,6,
2018,113395149,9,
2018,113390945,1,
2018,113384793,1,
2018,113396797,1,
2018,113395769,1,
2018,113395838,2,
2018,113395839,2,
2018,113396095,6,
2018,113397718,1,
2018,113101368,10,
2018,113101367,10,
2018,113095413,10,
2018,113100527,9,
2018,113095411,9,
2018,113095712,1,
2018,113095904,1,
2018,113398428,1,
2018,113106810,10,
2018,113102201,9,
2018,113102326,9,
2018,113107132,10,
2018,113102365,2,
2018,113102496,10,
2018,113107418,1,
2018,113111947,1,
2018,113107419,1,
2018,113107417,1,
2018,113112156,1,
2018,113112348,1,
2018,113398473,1,
2018,113112489,9,
2018,113112896,1,
2018,113108774,1,
2018,113385334,10,
2018,113397608,1,
2018,113396530,9,
2018,113109457,10,
2018,113395348,9,
2018,115133172,9,
2018,115128600,1,
2018,124616893,9,
2018,124616892,9,
2018,124620040,8,
2018,124620040,1,
2018,115127475,1,
2018,115127491,9,
2018,115133718,8,
2018,115133717,8,
2018,115133716,8,
2018,115133909,2,
2018,115128343,1,
2018,115135758,10,
2018,115134867,9,
2018,115135359,9,
2018,115133457,1,
2018,115133458,1,
2018,118513464,9,
2018,118513672,9,
2018,118503533,9,
2018,125482219,10,
2018,125482217,10,
2018,115133637,1,
2018,115127599,1,
2018,115127715,1,
2018,115127715,6,
2018,115133853,9,
2018,115133851,9,
2018,115135452,9,
2018,115135454,9,
2018,115129327,1,
2018,106646450,1,
2018,124624894,8,
2018,124624895,8,
2018,124624897,8,
2018,124624896,8,
2018,124616934,9,
2018,124619928,9,
2018,115127584,1,
2018,115133316,1,
2018,115133588,10,
2018,115135726,1,
2018,115136391,10,
2018,115128356,9,
2018,111201271,10,
2018,111211148,6,
2018,111201436,1,
2018,111201448,1,
2018,111211448,9,
2018,106633808,1,
2018,106635291,1,
2018,106635288,1,
2018,106635294,1,
2018,106652019,10,
2018,106652287,1,
2018,124619328,1,
2018,113112625,9,
2018,113396911,1,
2018,113112726,10,
2018,113090244,1,
2018,113107466,10,
2018,113107467,10,
2018,113107541,1,
2018,113107543,1,
2018,113107735,1,
2018,113396740,9,
2018,113113475,2,
2018,113109417,10,
2018,113394879,9,
2018,113384898,9,
2018,113384899,9,
2018,113396064,2,
2018,113385842,1,
2018,113401516,10,
2018,113397762,1,
2018,113401819,1,
2018,113401832,1,
2018,113398027,1,
2018,113401921,8,
2018,113401920,8,
2018,113406246,8,
2018,113401986,8,
2018,113401989,8,
2018,113406245,8,
2018,106635343,1,
2018,106651268,9,
2018,106652372,10,
2018,113098826,1,
2018,113098908,9,
2018,113099018,9,
2018,113099018,1,
2018,113094897,9,
2018,113095677,1,
2018,113095680,1,
2018,113111852,8,
2018,113108685,9,
2018,113108770,1,
2018,113395757,1,
2018,113113580,6,
2018,118503367,1,
2018,113396626,10,
2018,113396647,9,
2018,113395970,9,
2018,113396024,6,
2018,113385927,9,
2018,113401897,9,
2018,113398018,9,
2018,124616894,10,
2018,124616895,10,
2018,124619878,10,
2018,105291017,10,
2018,105291021,1,
2018,106634812,1,
2018,113384796,9,
2018,113391008,9,
2018,106636683,8,
2018,113398302,1,
2018,106638683,10,
2018,117168988,1,
2018,113098823,1,
2018,113090440,2,
2018,113093463,2,
2018,113100039,1,
2018,113094922,1,
2018,113100231,1,
2018,113100232,1,
2018,113095912,6,
2018,113107160,1,
2018,113107191,9,
2018,113107449,1,
2018,113107450,1,
2018,113111970,1,
2018,113102567,1,
2018,113107459,9,
2018,113111975,9,
2018,113102572,9,
2018,113384856,9,
2018,111201805,6,
2018,111206861,1,
2018,111207527,1,
2018,111208371,1,
2018,111208723,10,
2018,111213648,6,
2018,111213648,1,
2018,111209367,9,
2018,111214047,9,
2018,111210317,9,
2018,111210317,1,
2018,111216035,10,
2018,113090058,2,
2018,113090283,10,
2018,113094678,10,
2018,113094759,9,
2018,113095799,9,
2018,113101577,9,
2018,113106310,9,
2018,113111883,2,
2018,113112861,1,
2018,113113474,9,
2018,113104002,10,
2018,113113545,10,
2018,113104004,10,
2018,109040981,9,
2018,109036586,1,
2018,109041982,10,
2018,109042043,1,
2018,109037573,2,
2018,109032963,9,
2018,109038518,9,
2018,109038737,1,
2018,106636521,6,
2018,106637047,9,
2018,106637059,8,
2018,106637056,8,
2018,106637314,9,
2018,106637319,9,
2018,106642338,2,
2018,106646292,9,
2018,106651254,9,
2018,106651251,9,
2018,106651522,10,
2018,106651515,10,
2018,109031299,1,
2018,113397133,9,
2018,113397144,10,
2018,113397451,1,
2018,113385802,1,
2018,125486097,3,
2018,125486097,1,
2018,111211818,8,
2018,111206839,8,
2018,111202254,8,
2018,111203054,1,
2018,111208192,1,
2018,106634204,1,
2018,106634322,8,
2018,106642184,2,
2018,106647372,1,
2018,106651946,8,
2018,111202220,1,
2018,113099917,9,
2018,113095059,1,
2018,113101246,10,
2018,113095849,10,
2018,113095952,1,
2018,113101069,9,
2018,113101071,9,
2018,113101070,9,
2018,113106363,6,
2018,113101985,6,
2018,113101984,6,
2018,113107035,10,
2018,113111790,1,
2018,113111795,1,
2018,113107207,1,
2018,113107205,1,
2018,113102419,9,
2018,113107296,9,
2018,113102782,1,
2018,113113021,1,
2018,113103591,1,
2018,113109015,1,
2018,111208660,2,
2018,111213886,10,
2018,106633244,1,
2018,106633818,6,
2018,106634025,1,
2018,106638957,1,
2018,106645975,10,
2018,106652572,6,
2018,109031293,9,
2018,109031156,1,
2018,109031319,1,
2018,109031216,1,
2018,109042828,6,
2018,109038567,1,
2018,109031160,1,
2018,109041226,9,
2018,109042219,1,
2018,109032875,1,
2018,109033008,1,
2018,113100754,1,
2018,113106409,6,
2018,113102258,1,
2018,113107483,1,
2018,113107482,1,
2018,113112222,1,
2018,113108588,1,
2018,113108997,10,
2018,113406186,10,
2018,113113372,10,
2018,113113383,1,
2018,113113586,2,
2018,113397999,2,
2018,113401927,8,
2018,113398321,10,
2018,113402238,6,
2018,117172494,1,
2018,111205347,1,
2018,111215266,1,
2018,111225614,9,
2018,111221077,1,
2018,113395254,1,
2018,113396490,1,
2018,113406173,1,
2018,113406217,1,
2018,113398275,1,
2018,113402260,1,
2018,113398493,9,
2018,123875824,1,
2018,113099932,1,
2018,113101666,6,
2018,113101915,1,
2018,113111228,1,
2018,113102646,9,
2018,113112218,1,
2018,113112431,10,
2018,113112429,10,
2018,113112430,10,
2018,113103563,9,
2018,125489099,8,
2018,125481047,8,
2018,125481045,8,
2018,125484794,8,
2018,125481042,8,
2018,125489100,8,
2018,125489098,8,
2018,125481046,8,
2018,125489101,8,
2018,118521187,1,
2018,118521341,1,
2018,125484708,1,
2018,117172497,1,
2018,117947118,1,
2018,117169271,9,
2018,115127973,10,
2018,115128534,9,
2018,118503451,1,
2018,124624762,1,
2018,124619372,9,
2018,124625227,10,
2018,125484853,9,
2018,124625618,8,
2018,125481793,10,
2018,125482314,9,
2018,125489151,1,
2018,125486158,1,
2018,124625539,9,
2018,125482115,9,
2018,125485966,9,
2018,124625732,9,
2018,125486100,10,
2018,105286318,1,
2018,105286873,1,
2018,105286879,1,
2018,105291028,9,
2018,104603239,1,
2018,104603294,6,
2018,104605240,9,
2018,104605663,9,
2018,104606162,9,
2018,105279871,1,
2018,105279923,1,
2018,105280579,1,
2018,105294539,1,
2018,105294765,1,
2018,108297952,1,
2018,108298138,1,
2018,108298261,1,
2018,108298257,1,
2018,108298290,1,
2018,108304359,9,
2018,108304983,1,
2018,122433398,9,
2018,122433761,2,
2018,105286245,1,
2018,105288285,1,
2018,105291737,2,
2018,117966517,9,
2018,105828575,10,
2018,113396013,9,
2018,113401280,1,
2018,113397714,9,
2018,113402160,1,
2018,108307694,1,
2018,108307688,1,
2018,111215273,1,
2018,108312030,1,
2018,108314606,9,
2018,111214927,9,
2018,111225492,9,
2018,111225494,9,
2018,111225493,9,
2018,111216146,1,
2018,111225839,1,
2018,113396839,10,
2018,113395782,1,
2018,113401750,9,
2018,113401882,1,
2018,113398077,1,
2018,113401983,9,
2018,113402240,9,
2018,113398443,1,
2018,122442754,1,
2018,122434233,1,
2018,111214820,1,
2018,111215915,10,
2018,111221112,9,
2018,111225719,1,
2018,108308526,9,
2018,108309485,1,
2018,113090117,9,
2018,113098863,1,
2018,113098938,1,
2018,113091103,1,
2018,113111276,10,
2018,113111317,10,
2018,113111349,10,
2018,113106851,9,
2018,113103835,1,
2018,117962347,6,
2018,117966439,1,
2018,113384907,1,
2018,113395153,9,
2018,113396806,10,
2018,113401221,9,
2018,113385740,9,
2018,113401220,9,
2018,113397353,9,
2018,113397645,1,
2018,113402202,6,
2018,113402334,9,
2018,113093028,9,
2018,113396573,9,
2018,113395638,2,
2018,113396903,1,
2018,113396900,1,
2018,113397106,9,
2018,113385904,1,
2018,113397588,10,
2018,113397964,9,
2018,113397964,1,
2018,113402194,1,
2018,117946918,1,
2018,117966436,1,
2018,117946983,1,
2018,117947053,9,
2018,118503354,1,
2018,118513671,1,
2018,108299561,1,
2018,108307602,10,
2018,118513676,9,
2018,113396499,1,
2018,113395677,8,
2018,113395677,9,
2018,113395676,8,
2018,113395676,9,
2018,113385584,9,
2018,113396109,9,
2018,113397470,1,
2018,113401531,1,
2018,113401793,10,
2018,113406135,6,
2018,113406180,6,
2018,113406331,9,
2018,113406402,9,
2018,113402338,10,
2018,108298815,2,
2018,108298817,2,
2018,108311659,10,
2018,113101227,1,
2018,113100644,10,
2018,113100848,6,
2018,113100907,9,
2018,113106942,9,
2018,113107040,10,
2018,113107056,1,
2018,113107306,9,
2018,113102948,9,
2018,113108057,9,
2018,113108059,9,
2018,113112866,1,
2018,113103593,10,
2018,113109020,10,
2018,113103865,1,
2018,113395632,10,
2018,113396811,10,
2018,113386046,6,
2018,113401796,10,
2018,113398386,1,
2018,113090184,1,
2018,113090378,1,
2018,113093383,1,
2018,113095190,10,
2018,113095679,9,
2018,113100922,9,
2018,113113490,1,
2018,113111254,1,
2018,113106545,9,
2018,113111393,9,
2018,113106870,1,
2018,113102319,1,
2018,113112055,9,
2018,113112056,9,
2018,113102750,1,
2018,113108324,6,
2018,113103155,10,
2018,113103284,9,
2018,113108762,1,
2018,113103505,9,
2018,108304947,1,
2018,108307771,1,
2018,108309029,9,
2018,108309667,1,
2018,108312025,1,
2018,108313732,2,
2018,108314669,2,
2018,117169079,1,
2018,117176271,8,
2018,108299215,1,
2018,108303969,1,
2018,108305091,1,
2018,108305810,1,
2018,108308805,1,
2018,108309987,9,
2018,122432156,1,
2018,108307572,1,
2018,108308277,1,
2018,108311445,9,
2018,108314448,9,
2018,122437427,10,
2018,122437425,10,
2018,117946874,9,
2018,106268985,9,
2018,106269347,1,
2018,106276235,1,
2018,106276344,9,
2018,122436204,9,
2018,122433390,6,
2018,122442613,9,
2018,122437446,6,
2018,120211019,1,
2018,106250770,9,
2018,106251955,9,
2018,106255338,9,
2018,106256374,1,
2018,106262488,1,
2018,106262557,1,
2018,106271010,9,
2018,106272807,2,
2018,118513667,10,
2018,118521470,10,
2018,118513677,9,
2018,106251039,1,
2018,106264569,1,
2018,106277363,1,
2018,106277402,6,
2018,113390968,10,
2018,113394886,10,
2018,113395351,1,
2018,113396525,1,
2018,113385211,1,
2018,113396893,1,
2018,113395902,1,
2018,113401194,1,
2018,113401553,1,
2018,113397932,1,
2018,113401951,10,
2018,113406317,1,
2018,113406441,2,
2018,113406440,2,
2018,106250841,1,
2018,108392882,1,
2018,108392133,9,
2018,106266423,10,
2018,108392127,9,
2018,108392145,9,
2018,122420848,6,
2018,106268596,1,
2018,106270096,9,
2018,106275581,1,
2018,106275799,1,
2018,108392143,9,
2018,108392138,9,
2018,122421026,1,
2018,108393268,6,
2018,122436199,9,
2018,108393269,6,
2018,122436199,6,
2018,108401868,6,
2018,122436512,1,
2018,122441697,1,
2018,122442624,1,
2018,122434121,1,
2018,122437333,1,
2018,122434201,1,
2018,106251284,1,
2018,106256638,8,
2018,106256630,8,
2018,106256624,8,
2018,106256540,9,
2018,106263324,10,
2018,106263315,10,
2018,108402131,9,
2018,108401892,9,
2018,108309289,1,
2018,108400651,1,
2018,108311753,1,
2018,108312441,1,
2018,108313637,3,
2018,108392521,1,
2018,108394106,1,
2018,108394987,1,
2018,106251251,1,
2018,106256798,10,
2018,106267529,1,
2018,106267525,1,
2018,106268488,10,
2018,106270623,10,
2018,122437036,10,
2018,122442729,1,
2018,108393278,10,
2018,108401012,10,
2018,113391078,9,
2018,113385065,8,
2018,113385065,1,
2018,113385501,9,
2018,113395879,9,
2018,113396110,6,
2018,113397364,1,
2018,113397364,9,
2018,113401883,10,
2018,113406354,1,
2018,105286734,9,
2018,105291266,1,
2018,105291789,1,
2018,105291807,1,
2018,122442764,9,
2018,111214859,1,
2018,111220655,1,
2018,111221028,6,
2018,111221027,6,
2018,111225793,1,
2018,105290207,10,
2018,113098865,1,
2018,113095670,10,
2018,113102324,1,
2018,113111773,10,
2018,113112621,9,
2018,113396752,1,
2018,113385199,2,
2018,113385917,9,
2018,105287294,1,
2018,105288996,6,
2018,105290331,10,
2018,105290957,2,
2018,108392049,6,
2018,108393224,1,
2018,108394391,1,
2018,108394385,1,
2018,108394383,1,
2018,108394399,1,
2018,108394697,9,
2018,108395089,10,
2018,108401139,9,
2018,108401178,1,
2018,108401185,1,
2018,108401240,1,
2018,105281302,10,
2018,105281455,1,
2018,105286689,1,
2018,105287121,10,
2018,105288327,9,
2018,105288820,1,
2018,105288820,9,
2018,105288969,8,
2018,105291078,1,
2018,105291069,1,
2018,105291692,9,
2018,105293256,1,
2018,105294736,6,
2018,106248518,1,
2018,106248726,1,
2018,106249227,9,
2018,106249234,9,
2018,106249230,9,
2018,106270459,1,
2018,106270852,9,
2018,122432100,10,
2018,122430505,1,
2018,122441684,10,
2018,122433366,9,
2018,122433695,1,
2018,122437314,9,
2018,122442588,9,
2018,122442635,1,
2018,122434212,1,
2018,122437438,10,
2018,122420604,1,
2018,122436588,10,
2018,122433353,9,
2018,122442686,9,
2018,122420602,9,
2018,122430807,9,
2018,122421028,1,
2018,122441698,1,
2018,104588365,9,
2018,124625532,1,
2018,124624957,1,
2018,125484876,9,
2018,125489883,1,
2018,124625229,9,
2018,124619467,9,
2018,124625794,9,
2018,124619943,9,
2018,124615993,6,
2018,125484927,8,
2018,125489872,9,
2018,108394693,10,
2018,108298170,10,
2018,108304893,1,
2018,108311509,10,
2018,108312674,6,
2018,108312674,1,
2018,108393226,10,
2018,108394052,1,
2018,108394549,10,
2018,108394568,1,
2018,108395189,1,
2018,108395403,1,
2018,117962386,9,
2018,108299409,9,
2018,108304585,9,
2018,108308566,6,
2018,108308560,6,
2018,108309909,10,
2018,108309906,10,
2018,108310160,1,
2018,108310158,1,
2018,108311484,1,
2018,108312300,1,
2018,125486152,1,
2018,125482340,9,
2018,106262312,8,
2018,106262324,8,
2018,106252244,1,
2018,106262714,1,
2018,106272833,2,
2018,106250546,10,
2018,106250653,1,
2018,106252234,8,
2018,106266371,10,
2018,106272812,1,
2018,117962420,1,
2018,117962930,1,
2018,117966773,1,
2018,118513498,9,
2018,118513500,6,
2018,118521262,1,
2018,118521460,1,
2018,106262786,9,
2018,106265768,10,
2018,106265765,10,
2018,106265961,1,
2018,125482225,1,
2018,113394781,1,
2018,113394843,1,
2018,113391089,1,
2018,113395472,9,
2018,113396769,1,
2018,113401506,1,
2018,113406281,1,
2018,113402213,1,
2018,113398479,1,
2018,108395599,10,
2018,108400728,1,
2018,108400721,1,
2018,125482690,1,
2018,108393975,1,
2018,108395406,1,
2018,108401894,10,
2018,106266430,1,
2018,108392917,1,
2018,106255941,10,
2018,106266381,9,
2018,106266421,1,
2018,106266427,1,
2018,106267360,10,
2018,106276660,1,
2018,108311696,1,
2018,108313219,10,
2018,123886452,1,
2018,108400805,1,
2018,108401796,1,
2018,108401798,1,
2018,120214824,9,
2018,106269062,10,
2018,106276908,9,
2018,106276908,1,
2018,108308477,1,
2018,108311182,1,
2018,108311454,9,
2018,108312139,9,
2018,108312841,1,
2018,108395060,1,
2018,106250749,9,
2018,106266040,10,
2018,106270250,1,
2018,106275717,1,
2018,106277247,1,
2018,106270160,10,
2018,105291783,1,
2018,106251112,9,
2018,106251093,9,
2018,106251103,9,
2018,106251122,9,
2018,106256447,9,
2018,106257035,9,
2018,106266026,2,
2018,106266027,1,
2018,106270149,10,
2018,106255489,1,
2018,106262569,10,
2018,106264445,9,
2018,106264450,9,
2018,106270785,9,
2018,109031242,9,
2018,109031243,9,
2018,109041565,6,
2018,109036584,6,
2018,109037000,6,
2018,109037361,1,
2018,109037362,1,
2018,109042278,1,
2018,109032573,1,
2018,109038163,10,
2018,109043704,1,
2018,105292035,1,
2018,105292832,1,
2018,105294575,10,
2018,113395465,10,
2018,113385344,8,
2018,113396726,1,
2018,113385355,1,
2018,113385407,1,
2018,113401144,1,
2018,113397419,1,
2018,113401513,1,
2018,113397879,9,
2018,113398116,1,
2018,113402000,9,
2018,113402055,8,
2018,113406280,8,
2018,113398200,8,
2018,113398202,8,
2018,113402124,9,
2018,113402231,9,
2018,105280519,1,
2018,105285229,1,
2018,105290102,6,
2018,104591363,9,
2018,104602097,6,
2018,104603361,10,
2018,111207609,6,
2018,111203506,10,
2018,111212796,1,
2018,111204107,1,
2018,111213329,9,
2018,111208699,1,
2018,111204337,1,
2018,111209151,1,
2018,111209165,9,
2018,111205008,1,
2018,111205072,10,
2018,111209617,1,
2018,111214321,1,
2018,111205335,8,
2018,111205335,9,
2018,111205391,1,
2018,111214504,1,
2018,111205387,1,
2018,111214650,10,
2018,111210136,1,
2018,111214946,2,
2018,111220696,10,
2018,111220988,1,
2018,111225748,1,
2018,111216272,1,
2018,111221649,8,
2018,115133148,1,
2018,115133150,9,
2018,115135655,1,
2018,118513526,1,
2018,118521265,1,
2018,118513527,1,
2018,118521464,9,
2018,118521463,9,
2018,118521465,8,
2018,108298347,6,
2018,108298349,6,
2018,108309049,1,
2018,108309269,1,
2018,108309564,8,
2018,108309569,8,
2018,108310243,1,
2018,108313543,9,
2018,117946998,1,
2018,117962929,1,
2018,108308290,9,
2018,108308777,6,
2018,108308875,10,
2018,108308864,10,
2018,108308853,10,
2018,108308884,10,
2018,108308877,10,
2018,108308881,10,
2018,108308876,10,
2018,108308871,10,
2018,108310124,1,
2018,108311239,1,
2018,108312134,9,
2018,108313020,1,
2018,118521127,6,
2018,118513418,6,
2018,106270575,10,
2018,106272811,1,
2018,106275136,10,
2018,108311779,1,
2018,113396164,3,
2018,113396163,3,
2018,113394894,10,
2018,113396163,1,
2018,113396164,1,
2018,113397148,1,
2018,113397145,1,
2018,113397166,8,
2018,113397293,1,
2018,113397290,1,
2018,113401312,10,
2018,113397474,2,
2018,113397741,1,
2018,113397997,10,
2018,113398513,10,
2018,105280664,1,
2018,108313176,1,
2018,108304930,10,
2018,108310226,2,
2018,108310214,2,
2018,108310222,2,
2018,108310217,2,
2018,108310220,2,
2018,108312158,1,
2018,108313086,9,
2018,108299419,1,
2018,108304219,10,
2018,108304220,10,
2018,108309139,9,
2018,108311558,1,
2018,108313322,9,
2018,123879565,17,
2018,120214588,1,
2018,117946796,1,
2018,117962482,1,
2018,117947797,12,1
2018,117962400,1,
2018,108392890,9,
2018,108393883,1,
2018,108394772,10,
2018,108392937,1,
2018,108393578,6,
2018,108394694,9,
2018,108394872,1,
2018,108394870,10,
2018,108394871,1,
2018,108395499,9,
2018,108401342,1,
2018,106264492,2,
2018,106265890,9,
2018,106248704,9,
2018,106248698,9,
2018,106248702,9,
2018,106265890,2,
2018,106266644,1,
2018,106272690,1,
2018,106272925,6,
2018,108392229,1,
2018,108394094,9,
2018,108394088,9,
2018,108394487,1,
2018,108394895,6,
2018,108395949,9,
2018,108396052,1,
2018,108401188,1,
2018,108401770,10,
2018,106251885,9,
2018,106256378,1,
2018,106268794,6,
2018,106269469,1,
2018,106276411,6,
2018,106255797,10,
2018,106255792,10,
2018,106264637,9,
2018,106266442,9,
2018,106274966,1,
2018,106275163,9,
2018,108298886,1,
2018,108304069,2,
2018,108304076,2,
2018,108304072,2,
2018,108309165,9,
2018,108314452,10,
2018,108395067,1,
2018,108395070,9,
2018,108401692,1,
2018,108402001,1,
2018,106248768,1,
2018,106262587,10,
2018,106262579,10,
2018,106275194,1,
2018,106275197,9,
2018,106275197,1,
2018,106275194,9,
2018,118521126,1,
2018,118503532,1,
2018,108391987,10,
2018,108392519,2,
2018,108392544,2,
2018,108393270,9,
2018,108393736,1,
2018,108395467,1,
2018,108395463,1,
2018,108393612,1,
2018,108395174,1,
2018,108393483,9,
2018,105292360,1,
2018,120210718,1,
2018,105289294,9,
2018,105289475,1,
2018,105294598,1,
2018,105294584,1,
2018,122441567,10,
2018,108392867,1,
2018,108392913,9,
2018,108394398,9,
2018,108394733,1,
2018,108394938,1,
2018,108394934,1,
2018,108395206,1,
2018,108395200,1,
2018,108395384,1,
2018,108395436,9,
2018,108401701,1,
2018,108401705,1,
2018,104621575,1,
2018,104621582,1,
2018,104603967,1,
2018,104608264,1,
2018,104610255,9,
2018,104612658,1,
2018,104618391,1,
2018,104619506,8,
2018,104619496,8,
2018,104619540,9,
2018,104620770,8,
2018,104620767,8,
2018,104621214,9,
2018,104609822,6,
