"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30649853,1,30656305
2018,30658710,1,30656317
2018,30655304,1,30661586
2018,30655360,1,30661650
2018,30649960,1,30661731
2018,30658842,1,30661757
2018,30658841,1,30665023
2018,30649982,1,30661775
2018,30655481,1,30656429
2018,30649990,1,30661781
2018,30655506,1,30661807
2018,30650015,1,30661818
2018,30655637,1,30665144
2018,30655649,1,30656564
2018,30659023,1,30665180
2018,30655715,1,30662024
2018,30655729,1,30662038
2018,30647574,1,30653806
2018,30653702,1,30655509
2018,30649060,1,30655536
2018,30653734,1,30653829
2018,30647606,1,30659962
2018,30649080,1,30655552
2018,30649088,1,30655560
2018,30654596,1,30654427
2018,30654597,1,30655951
2018,30649508,1,30660862
2018,30648233,1,30654450
2018,30654683,1,30654483
2018,30654736,1,30660981
2018,30648336,1,30654563
2018,30654769,1,30654564
2018,30649619,1,30661016
2018,30654778,1,30661021
2018,30654777,1,30656079
2018,30654779,1,30654572
2018,30648347,1,30654573
2018,30648350,1,30654578
2018,30654794,1,30661035
2018,30649643,1,30656101
2018,30654835,1,30661086
2018,30648391,1,30654607
2018,30649680,1,30656136
2018,30654925,1,30656139
2018,30649692,1,30661205
2018,30648440,1,30661206
2018,30648453,1,30656160
2018,30648498,1,30661286
2018,30648504,1,30654717
2018,30655049,1,30661303
2018,30655091,1,30661348
2018,30648574,1,30661381
2018,30655124,1,30661389
2018,30648596,1,30661408
2018,30655151,1,30661418
2018,30649800,1,30661436
2018,30648618,1,30656262
2018,30655174,1,30661443
2018,30658860,1,30656438
2018,30658888,1,30661813
2018,30650090,1,30661939
2018,30655630,1,30661937
2018,30655643,1,30656557
2018,30659025,1,30665183
2018,32547127,1,32567523
2018,32550611,1,32576273
2018,30734912,1,30729345
2018,30734915,1,30741301
2018,30734929,1,30741314
2018,30734932,1,30729356
2018,30734935,1,30741322
2018,30731654,1,30737825
2018,30722976,1,30741362
2018,30734972,1,30741365
2018,30731662,1,30737835
2018,30731665,1,30741367
2018,30735001,1,30741397
2018,30735022,1,30741413
2018,30731723,1,30737899
2018,30731742,1,30741444
2018,30723027,1,30741442
2018,30731774,22,30729451
2018,30723058,1,30729467
2018,30731792,1,30737953
2018,30735093,1,30737958
2018,30731797,1,30737964
2018,30723070,1,30729477
2018,30723077,1,30741515
2018,30735136,1,30737990
2018,30735138,1,30741540
2018,30735149,1,30741549
2018,30723092,1,30729503
2018,30731851,1,30738011
2018,30731893,1,30738047
2018,30735226,1,30738058
2018,30731907,1,30741634
2018,30735239,1,30741636
2018,30723127,1,30741639
2018,30723135,1,30738090
2018,30731943,1,30729570
2018,30735279,1,30741676
2018,30731970,1,30738121
2018,30735330,1,30741729
2018,30732063,1,30738217
2018,30735404,1,30738226
2018,30735415,1,30738240
2018,30735423,1,30741812
2018,30732096,1,30738256
2018,30732104,1,30729676
2018,30735448,1,30741836
2018,30732121,1,30738280
2018,30735502,1,30738334
2018,30732183,1,30741908
2018,30732192,1,30741915
2018,30723292,1,30741928
2018,30732217,1,30738373
2018,30735559,1,30741949
2018,30735558,1,30741948
2018,30735561,1,30741950
2018,30732241,1,30738393
2018,30735574,1,30741964
2018,30735598,1,30729749
2018,30732291,1,30738439
2018,30723320,1,30738442
2018,30723324,1,30729758
2018,30735614,1,30738452
2018,30732307,1,30738460
2018,30732308,1,30738463
2018,32547118,1,32567507
2018,30722917,1,30729332
2018,30731600,1,30737769
2018,30734925,1,30737772
2018,30734930,1,30741315
2018,30731629,1,30737799
2018,30722967,1,30729384
2018,30723013,1,30729420
2018,30735026,1,30741419
2018,30735027,1,30741420
2018,30735036,1,30741432
2018,30735056,1,30741459
2018,30735057,1,30729445
2018,30735092,1,30741496
2018,30723064,1,30729473
2018,30731824,1,30741534
2018,30731834,1,30741554
2018,30735227,1,30738059
2018,30735236,1,30738065
2018,30723123,1,30729544
2018,30731927,1,30738086
2018,30735258,1,30729559
2018,30735264,1,30741656
2018,30735290,1,30741689
2018,30723156,1,30741693
2018,30735326,1,30741724
2018,30732011,1,30738159
2018,30732013,1,30738160
2018,30735352,1,30741751
2018,30735522,1,30741909
2018,30735530,1,30741914
2018,30732219,1,30729733
2018,30732257,1,30738408
2018,30723311,1,30741986
2018,30723315,1,30738430
2018,30732280,1,30738429
2018,30735615,1,30742010
2018,30732312,1,30738470
2018,30735624,1,30729762
2018,31911721,1,31942776
2018,31920958,1,31952307
2018,31920959,1,31942801
2018,31917624,1,31948332
2018,31917635,1,31948343
2018,31920982,1,31952328
2018,31911783,1,31942851
2018,31917743,1,31948457
2018,32598941,1,32620188
2018,32593098,1,32614281
2018,32593155,1,32614350
2018,32597862,1,32619195
2018,32597859,1,32614375
2018,32597869,1,32619206
2018,32550552,1,32576213
2018,32547153,1,32567576
2018,30734899,1,30741281
2018,30734937,1,30741323
2018,30731623,6,30741335
2018,30731657,1,30737827
2018,30722996,1,30729407
2018,30723000,1,30729410
2018,30731731,1,30737904
2018,30731744,1,30741446
2018,30735075,1,30741478
2018,30735078,1,30729459
2018,30731787,1,30729461
2018,30723055,1,30729462
2018,30735142,1,30737993
2018,30731857,1,30738017
2018,30735194,1,30741598
2018,30735210,1,30741614
2018,30723117,1,30741620
2018,30731925,1,30738084
2018,30735254,1,30738085
2018,30731929,1,30738089
2018,30723137,1,30738094
2018,30723154,1,30729581
2018,30735307,1,30741707
2018,30723173,1,30729603
2018,30735319,1,30729604
2018,30723207,1,30738192
2018,30723212,7,30729639
2018,30723212,4,30729640
2018,30735400,1,30741796
2018,30735406,1,30738229
2018,30735414,1,30729662
2018,30732109,1,30738272
2018,30732152,3,30738311
2018,30735499,1,30741887
2018,30732191,1,30738351
2018,30723293,1,30729729
2018,30732224,1,30741943
2018,30732232,1,30738387
2018,30732254,1,30738406
2018,30732260,1,30738411
2018,30732273,1,30738423
2018,30732285,1,30738435
2018,32543162,1,32576186
2018,32092803,1,32117498
2018,32086408,1,32120434
2018,32080787,1,32107099
2018,32080788,1,32107100
2018,32086484,1,32117566
2018,31911745,1,31952311
2018,31920966,1,31952316
2018,32092776,1,32120407
2018,32092804,1,32117500
2018,31917798,1,31948509
2018,32543182,1,32567516
2018,32550553,1,32576215
2018,32547128,1,32576218
2018,32543241,1,32567572
2018,32543249,1,32567580
2018,31917609,1,31942780
2018,31911730,1,31942790
2018,31917634,1,31948342
2018,31920967,1,31952317
2018,31920969,1,31952319
2018,31911761,1,31942824
2018,31911765,1,31942828
2018,31920980,1,31942832
2018,31917643,1,31948350
2018,31911770,1,31942836
2018,31911938,1,31942994
2018,30653797,1,30660018
2018,30647640,1,30660019
2018,30649337,1,30655797
2018,30649339,1,30655800
2018,30649349,1,30655807
2018,30649348,1,30655806
2018,30647997,1,30654223
2018,30654310,1,30655837
2018,30654360,1,30660595
2018,30654377,1,30660611
2018,30654410,1,30660641
2018,30648071,1,30660642
2018,30654414,1,30655874
2018,30648074,1,30660650
2018,30648083,1,30655880
2018,30649423,1,30655883
2018,30648096,1,30660691
2018,30649428,1,30655891
2018,30649429,1,30654329
2018,30654478,1,30660710
2018,30648118,1,30655901
2018,30648126,1,30654358
2018,30649451,1,30655912
2018,30654527,1,30654374
2018,30654528,1,30660765
2018,30649460,1,30654375
2018,30654529,1,30654376
2018,30648149,1,30654378
2018,30648081,1,30654317
2018,30731550,1,30729326
2018,30722921,1,30741280
2018,30722931,1,30729348
2018,30734921,1,30741307
2018,30731604,7,30737775
2018,30731609,1,30737778
2018,30731613,1,30729364
2018,30722950,1,30737787
2018,30722952,1,30737792
2018,30734969,1,30737824
2018,30722991,1,30729402
2018,30735030,1,30741423
2018,30723031,1,30737920
2018,30735050,1,30741456
2018,30731767,1,30741467
2018,30723045,1,30737936
2018,30731770,1,30737940
2018,30731771,1,30737941
2018,30735070,1,30741473
2018,30731775,3,30729453
2018,30731777,1,30741479
2018,30723059,1,30741493
2018,30723061,1,30729471
2018,30735101,1,30741504
2018,30731800,1,30729478
2018,30723081,1,30741519
2018,30723083,1,30729493
2018,30735130,1,30741529
2018,30723087,1,30737989
2018,30735145,1,30737996
2018,30731831,1,30737998
2018,30735154,1,30741555
2018,30731841,1,30729507
2018,30723098,1,30729512
2018,30731849,1,30741576
2018,30735179,1,30741581
2018,30731854,1,30741588
2018,30723107,1,30738021
2018,30731870,1,30741597
2018,30731911,1,30738072
2018,30735253,1,30741649
2018,30731931,1,30738092
2018,30731952,1,30741668
2018,30723148,1,30741667
2018,30731953,1,30738106
2018,30731959,1,30729578
2018,30731968,1,30738119
2018,30731987,1,30738139
2018,30735314,1,30741711
2018,30723174,1,30741715
2018,30732000,1,30741720
2018,30723184,1,30729614
2018,30732009,1,30738157
2018,28225266,1,28249677
2018,28225267,1,28249678
2018,28225446,1,28249858
2018,28225688,1,28250098
2018,28225717,1,28250128
2018,28225876,1,28250287
2018,28225893,1,28250304
2018,28225929,1,28250341
2018,28225939,1,28250350
2018,28225960,1,28250370
2018,28226006,1,28250417
2018,28226273,1,28250685
2018,28226350,1,28250762
2018,28226511,1,28250923
2018,28227066,1,28251479
2018,28227640,1,28252053
2018,28227693,8,28252108
2018,28227696,1,28252111
2018,28227885,1,28252301
2018,28228090,1,28252506
2018,28228092,1,28252508
2018,28228119,1,28252535
2018,28228187,1,28252603
2018,28228252,1,28252667
2018,28223449,1,28247850
2018,28223501,1,28247901
2018,28224071,1,28248477
2018,28223563,1,28247964
2018,28223564,1,28247965
2018,28225777,1,28250188
2018,28225941,1,28250351
2018,28226499,1,28250911
2018,28226500,1,28250912
2018,28226497,1,28250909
2018,28226559,1,28250971
2018,28226671,7,28251083
2018,28226724,1,28251137
2018,28226723,1,28251136
2018,28226739,1,28251152
2018,28226754,7,28251167
2018,28226845,1,28251257
2018,28226905,1,28251316
2018,28226970,7,28251383
2018,28226977,1,28251390
2018,28226982,1,28251395
2018,28227011,1,28251424
2018,28227138,1,28251551
2018,28227330,1,28251743
2018,28228242,1,28252658
2018,28228539,1,28252955
2018,28228937,1,28253354
2018,28223490,1,28247890
2018,28223526,1,28247926
2018,28223608,7,28248010
2018,28223615,1,28248016
2018,28223846,1,28248248
2018,28223936,1,28248339
2018,28224062,1,28248467
2018,28224055,1,28248462
2018,28224059,1,28248466
2018,28224081,1,28248487
2018,28224080,1,28248486
2018,28224118,1,28248525
2018,28224124,1,28248531
2018,28224138,1,28248544
2018,28224252,1,28248659
2018,28225342,1,28249753
2018,28225376,1,28249787
2018,28225384,1,28249796
2018,28225464,1,28249876
2018,28225702,1,28250114
2018,28225706,1,28250117
2018,28225738,1,28250150
2018,28225765,1,28250175
2018,28225785,1,28250196
2018,28225793,1,28250204
2018,28225829,1,28250240
2018,28225924,1,28250335
2018,28225946,1,28250356
2018,28226011,1,28250422
2018,28226075,1,28250485
2018,28226076,1,28250487
2018,28226103,1,28250514
2018,28226108,1,28250520
2018,28226255,1,28250668
2018,28226525,1,28250937
2018,28226566,1,28250978
2018,28226620,1,28251035
2018,28226618,1,28251030
2018,28226631,1,28251043
2018,28226657,1,28251069
2018,28226695,1,28251107
2018,28226743,1,28251157
2018,28226814,1,28251226
2018,28226908,1,28251320
2018,28226920,1,28251332
2018,28226975,1,28251388
2018,28226974,1,28251387
2018,28227015,1,28251428
2018,28227018,1,28251431
2018,28227039,1,28251451
2018,28227036,1,28251449
2018,28227132,1,28251545
2018,28227158,1,28251569
2018,28227220,1,28251633
2018,28227246,1,28251659
2018,28227258,7,28251671
2018,28227481,1,28251894
2018,28227546,1,28251955
2018,28227604,1,28252017
2018,28227667,7,28252082
2018,28227688,1,28252103
2018,28227831,1,28252246
2018,28227877,1,28252292
2018,28227979,1,28252394
2018,28227982,1,28252397
2018,28228019,1,28252435
2018,28228112,1,28252528
2018,28228166,1,28252582
2018,28228293,1,28252710
2018,28228297,1,28252713
2018,28228853,1,28253269
2018,28228900,1,28253317
2018,28227590,1,28252003
2018,28227778,1,28252193
2018,28227863,1,28252279
2018,28227943,1,28252358
2018,28227945,1,28252360
2018,28227997,1,28252413
2018,28228176,1,28252593
2018,28228529,1,28252945
2018,28228927,1,28253344
2018,28228994,1,28253411
2018,28223569,1,28247970
2018,28223600,7,28248001
2018,28223776,1,28248178
2018,28223895,1,28248298
2018,28224079,1,28248485
2018,28224108,1,28248515
2018,28224190,1,28248597
2018,28224209,1,28248616
2018,28224206,1,28248613
2018,28224210,1,28248617
2018,28224238,1,28248645
2018,28224251,1,28248658
2018,28225311,1,28249722
2018,28225355,1,28249766
2018,28225358,1,28249769
2018,28225363,1,28249774
2018,28225365,1,28249777
2018,28225374,1,28249785
2018,28225848,7,28250259
2018,28225854,1,28250265
2018,28225900,1,28250311
2018,28225974,1,28250385
2018,28226016,1,28250427
2018,28226033,1,28250445
2018,28226109,1,28250519
2018,28226107,1,28250518
2018,28226279,1,28250686
2018,28226289,1,28250701
2018,28226319,1,28250731
2018,28226318,1,28250730
2018,28226415,1,28250827
2018,28226552,1,28250964
2018,28226561,1,28250972
2018,28226615,1,28251027
2018,28226637,1,28251049
2018,28226635,1,28251047
2018,28226701,1,28251112
2018,28226703,1,28251115
2018,28226770,1,28251183
2018,28226856,1,28251270
2018,28226907,1,28251319
2018,28226944,7,28251356
2018,28226948,1,28251360
2018,28226965,1,28251378
2018,28227034,1,28251447
2018,28227057,1,28251470
2018,28227055,1,28251468
2018,28227139,1,28251552
2018,28227149,1,28251562
2018,28227148,1,28251561
2018,28227313,1,28251726
2018,28227391,1,28251804
2018,28227686,1,28252101
2018,28227800,1,28252214
2018,28227951,1,28252366
2018,28227983,1,28252398
2018,28228002,1,28252418
2018,28228012,1,28252428
2018,28228075,1,28252493
2018,28228114,1,28252529
2018,28228134,6,28252551
2018,28228180,1,28252596
2018,28228279,1,28252693
2018,28228633,1,28253049
2018,28228665,1,28253081
2018,28228669,1,28253085
2018,28228676,3,28253092
2018,28228695,1,28253111
2018,28228752,1,28253169
2018,28223629,1,28248030
2018,28224090,1,28248497
2018,28224089,1,28248495
2018,28224119,1,28248526
2018,28224151,1,28248558
2018,28224197,1,28248604
2018,28224237,1,28248644
2018,28224253,1,28248660
2018,28224382,1,28248789
2018,28224381,1,28248788
2018,28224378,1,28248784
2018,28225819,1,28250230
2018,28225823,1,28250234
2018,28225935,1,28250347
2018,28225969,1,28250380
2018,28226092,1,28250502
2018,28226275,1,28250687
2018,28226571,1,28250983
2018,28226616,1,28251028
2018,28226806,1,28251218
2018,28226973,1,28251386
2018,28226979,1,28251392
2018,28227013,1,28251426
2018,28227031,1,28251444
2018,28227239,1,28251652
2018,28227307,1,28251722
2018,28227410,1,28251824
2018,28227474,1,28251887
2018,28227879,1,28252294
2018,28227886,1,28252300
2018,28227888,1,28252303
2018,28228182,1,28252598
2018,28228989,1,28253406
2018,28389859,1,28414486
2018,28013712,1,28037820
2018,28013751,1,28037859
2018,28013753,1,28037861
2018,28013795,1,28037903
2018,28019229,1,28043346
2018,28019591,1,28043707
2018,28019679,1,28043796
2018,28019691,1,28043808
2018,28019771,1,28043888
2018,28019876,1,28043993
2018,28020314,1,28044432
2018,28020364,1,28044482
2018,28020369,1,28044486
2018,28020372,1,28044491
2018,28020486,7,28044604
2018,28020645,1,28044763
2018,28021427,1,28045551
2018,28021431,1,28045554
2018,28021969,1,28046093
2018,28022164,1,28046287
2018,28022212,1,28046336
2018,28022385,1,28046509
2018,28022482,1,28046607
2018,28015307,1,28039417
2018,28015427,1,28039537
2018,28019820,1,28043937
2018,28019889,1,28044006
2018,28020295,1,28044413
2018,28020437,1,28044555
2018,28022013,1,28046137
2018,28022183,1,28046308
2018,28022224,1,28046347
2018,28022528,1,28046653
2018,28023078,1,28047202
2018,28023093,1,28047217
2018,28023781,1,28047905
2018,28024049,1,28048174
2018,28024078,1,28048202
2018,28024968,1,28049092
2018,28025114,1,28049238
2018,28025269,1,28049393
2018,28025431,1,28049555
2018,28013714,1,28037822
2018,28013728,1,28037836
2018,28015373,1,28039482
2018,28015378,1,28039489
2018,28019230,1,28043347
2018,28019690,1,28043807
2018,28019719,1,28043836
2018,28019743,1,28043860
2018,28019871,1,28043989
2018,28019896,1,28044013
2018,28021404,1,28045527
2018,28022191,1,28046315
2018,28022229,1,28046350
2018,28022436,1,28046559
2018,28022516,1,28046641
2018,28023104,1,28047229
2018,28019281,1,28043398
2018,28019623,1,28043740
2018,28019653,1,28043770
2018,28019755,1,28043870
2018,28019764,1,28043881
2018,28019983,1,28044100
2018,28022197,1,28046321
2018,28022530,1,28046655
2018,28022569,1,28046693
2018,28023208,1,28047332
2018,28023273,1,28047398
2018,28023286,1,28047412
2018,28023868,1,28047992
2018,28024075,7,28048199
2018,28024160,1,28048285
2018,28024857,1,28048974
2018,28024985,1,28049109
2018,28024990,1,28049115
2018,28025023,1,28049147
2018,28025127,1,28049251
2018,28025188,1,28049312
2018,28025186,1,28049308
2018,28025247,1,28049373
2018,28025485,7,28049609
2018,28025532,1,28049656
2018,28013720,1,28037828
2018,28015288,1,28039395
2018,28019271,2,28043389
2018,28019779,1,28043896
2018,28020284,1,28044402
2018,28020442,3,28044560
2018,28020606,1,28044724
2018,28020650,1,28044769
2018,28020706,1,28044825
2018,28021402,1,28045526
2018,28022225,1,28046349
2018,28022513,1,28046638
2018,28023734,1,28047858
2018,28023996,1,28048121
2018,28024825,1,28048949
2018,28024926,1,28049050
2018,28025109,1,28049230
2018,28025138,7,28049262
2018,28025205,1,28049331
2018,28025280,1,28049404
2018,28025279,1,28049403
2018,28025318,1,28049442
2018,28025621,1,28049746
2018,28025796,1,28049920
2018,28013616,1,28037724
2018,28013715,1,28037823
2018,28015286,1,28039396
2018,28019243,1,28043360
2018,28019617,1,28043734
2018,28020684,7,28044803
2018,28021420,1,28045545
2018,28022322,1,28046447
2018,28022510,1,28046635
2018,28023835,1,28047959
2018,28024018,1,28048143
2018,28024881,1,28049005
2018,28024980,1,28049104
2018,28024988,1,28049113
2018,28025063,1,28049188
2018,28025059,1,28049184
2018,28025414,1,28049538
2018,28025562,1,28049686
2018,28025811,1,28049935
2018,28013707,1,28037815
2018,28013721,1,28037829
2018,28015423,1,28039533
2018,28019276,1,28043393
2018,28019586,1,28043703
2018,28019584,1,28043701
2018,28019598,1,28043715
2018,28019794,1,28043911
2018,28020377,1,28044494
2018,28020471,1,28044589
2018,28022002,1,28046126
2018,28022126,1,28046250
2018,28022349,1,28046473
2018,28022446,1,28046570
2018,28022454,1,28046578
2018,28022517,1,28046642
2018,28022515,1,28046640
2018,28022561,1,28046685
2018,28023217,1,28047341
2018,28023277,1,28047402
2018,28024882,1,28049007
2018,28025121,1,28049245
2018,28025266,1,28049390
2018,28025301,1,28049426
2018,28025539,1,28049663
2018,28014013,1,28038122
2018,28020379,1,28044498
2018,28020485,1,28044603
2018,28020647,1,28044764
2018,28022005,1,28046129
2018,28022173,1,28046296
2018,28022166,1,28046290
2018,28022430,1,28046554
2018,28022435,1,28046557
2018,28022428,1,28046552
2018,28022426,1,28046550
2018,28022453,1,28046577
2018,28022484,1,28046610
2018,28023674,1,28047798
2018,28023957,1,28048081
2018,28024817,1,28048939
2018,28024873,1,28048996
2018,28024892,1,28049017
2018,28025152,1,28049277
2018,28025150,1,28049274
2018,28025284,1,28049408
2018,28025392,1,28049517
2018,28025772,1,28049896
2018,28013705,1,28037813
2018,28013717,1,28037825
2018,28014028,1,28038136
2018,28019613,1,28043730
2018,28019699,1,28043816
2018,28022208,1,28046332
2018,28022253,1,28046376
2018,28022265,1,28046390
2018,28022341,1,28046465
2018,28022281,1,28046405
2018,28022405,1,28046529
2018,28022398,1,28046523
2018,28022403,1,28046526
2018,28022451,1,28046575
2018,28023906,1,28048029
2018,28023949,1,28048073
2018,28024051,7,28048175
2018,28024787,1,28048912
2018,28024848,1,28048972
2018,28024999,1,28049123
2018,28025047,1,28049174
2018,28025259,1,28049383
2018,28025390,1,28049516
2018,28025470,1,28049595
2018,28013612,1,28037721
2018,28013799,1,28037908
2018,28024812,1,28048936
2018,28024824,1,28048948
2018,28025128,1,28049252
2018,28025341,1,28049465
2018,28025382,1,28049506
2018,28025457,1,28049581
2018,28025633,7,28049760
2018,28025777,1,28049901
2018,28015238,1,28039346
2018,28019745,1,28043862
2018,28019746,1,28043863
2018,28019814,1,28043931
2018,28019848,1,28043965
2018,28019845,1,28043962
2018,28021383,1,28045507
2018,28021930,1,28046054
2018,28022124,1,28046248
2018,28022228,1,28046353
2018,28022427,1,28046551
2018,28022429,1,28046553
2018,28024891,1,28049015
2018,28025344,1,28049468
2018,28025451,1,28049575
2018,28025645,1,28049769
2018,28025824,1,28049948
2018,28223572,1,28247973
2018,28223818,1,28248220
2018,28225461,1,28249874
2018,28225643,1,28250054
2018,28225713,1,28250123
2018,28225714,1,28250125
2018,28225722,1,28250133
2018,28225959,1,28250371
2018,28226057,1,28250469
2018,28226595,1,28251007
2018,28226606,1,28251016
2018,28226611,1,28251024
2018,28226780,1,28251194
2018,28226836,1,28251250
2018,28226852,1,28251261
2018,28226860,1,28251272
2018,28226900,1,28251312
2018,28226927,1,28251339
2018,28227016,1,28251429
2018,28227027,1,28251440
2018,28227063,1,28251476
2018,28227126,1,28251539
2018,28227595,1,28252008
2018,28227668,1,28252083
2018,28227665,7,28252080
2018,28227770,1,28252184
2018,31158450,1,31169764
2018,28223688,1,28248090
2018,28224191,1,28248598
2018,28224201,1,28248608
2018,28224198,1,28248605
2018,28225388,1,28249799
2018,28225663,1,28250075
2018,28225898,1,28250309
2018,28225912,1,28250322
2018,28225934,1,28250348
2018,28225987,1,28250398
2018,28226015,1,28250426
2018,28226017,1,28250428
2018,28226056,1,28250468
2018,28226073,1,28250484
2018,28226345,1,28250755
2018,28226510,1,28250922
2018,28226750,1,28251162
2018,28226791,1,28251203
2018,28226966,1,28251377
2018,28226967,1,28251379
2018,28227221,1,28251634
2018,28227256,1,28251669
2018,28227406,1,28251819
2018,28227589,1,28252002
2018,28227836,1,28252252
2018,28227843,1,28252259
2018,28227871,1,28252286
2018,28227881,1,28252296
2018,28228021,1,28252437
2018,28228198,1,28252614
2018,28228248,1,28252664
2018,28228600,1,28253016
2018,28228689,1,28253105
2018,28228904,1,28253321
2018,28228990,1,28253407
2018,28229263,1,28253681
2018,31158419,1,31158634
2018,31147462,1,31169744
2018,31147467,1,31158645
2018,31147474,1,31158655
2018,31158481,1,31169798
2018,31147523,1,31158705
2018,31158537,1,31169849
2018,31147527,1,31169854
2018,31147533,1,31158713
2018,31158549,1,31169863
2018,31158593,1,31158740
2018,31158605,1,31169925
2018,31158668,1,31158792
2018,31148024,1,31159211
2018,31159415,1,31159215
2018,31159440,1,31159232
2018,31147700,1,31170124
2018,31158810,1,31170130
2018,31158808,1,31170129
2018,31147722,1,31158896
2018,31159026,1,31159006
2018,31147910,1,31170480
2018,31148011,1,31170675
2018,28389860,1,28414487
2018,28223431,1,28247831
2018,28223537,1,28247937
2018,28223622,7,28248023
2018,28224092,1,28248498
2018,28224094,7,28248501
2018,28224094,3,28248499
2018,28224160,1,28248567
2018,28224188,1,28248596
2018,28224187,1,28248594
2018,28224234,1,28248641
2018,28224364,1,28248771
2018,28225679,1,28250090
2018,28225710,1,28250122
2018,28225884,1,28250295
2018,28225895,1,28250306
2018,28225897,1,28250308
2018,28226013,1,28250424
2018,28226347,1,28250758
2018,28226567,7,28250979
2018,28226777,1,28251190
2018,28226909,7,28251321
2018,28226946,1,28251358
2018,28227129,1,28251542
2018,28227231,1,28251644
2018,28227349,1,28251762
2018,28227989,1,28252404
2018,28228129,1,28252545
2018,28228174,1,28252590
2018,28228181,1,28252595
2018,28228652,1,28253068
2018,28228742,1,28253158
2018,28020326,1,28044446
2018,28021395,1,28045519
2018,28021419,1,28045544
2018,28022414,1,28046538
2018,28022412,1,28046536
2018,28022455,1,28046580
2018,28022485,1,28046609
2018,28022523,1,28046646
2018,28022524,1,28046649
2018,28023190,1,28047314
2018,28023876,7,28048000
2018,28223583,1,28247984
2018,28223588,7,28247988
2018,28224013,1,28248417
2018,28224123,1,28248530
2018,28224167,1,28248575
2018,28224173,1,28248580
2018,28224175,1,28248582
2018,28224177,1,28248586
2018,28224166,1,28248573
2018,28224170,1,28248577
2018,28224194,1,28248601
2018,28224192,1,28248599
2018,28224196,1,28248603
2018,28225349,1,28249761
2018,28225367,1,28249776
2018,28225375,1,28249786
2018,28225948,1,28250359
2018,28226422,1,28250832
2018,28226524,1,28250936
2018,28226675,1,28251087
2018,28226678,1,28251090
2018,28226699,1,28251111
2018,28227000,1,28251413
2018,28227024,1,28251437
2018,28227151,1,28251564
2018,28227150,1,28251563
2018,28228030,1,28252446
2018,28228067,1,28252484
2018,28228117,1,28252532
2018,28228335,1,28252752
2018,28228680,1,28253096
2018,28228991,1,28253409
2018,28223511,1,28247911
2018,28223519,1,28247919
2018,28224102,1,28248509
2018,28224100,1,28248506
2018,28224233,1,28248640
2018,28224380,7,28248787
2018,28225745,1,28250156
2018,28225788,1,28250199
2018,28225798,1,28250209
2018,28225870,1,28250281
2018,28225972,1,28250383
2018,28226026,1,28250437
2018,28226074,1,28250486
2018,28226340,1,28250753
2018,28226339,1,28250752
2018,28226358,1,28250770
2018,28226758,1,28251171
2018,28226788,1,28251200
2018,28226872,1,28251285
2018,28226964,1,28251376
2018,28226963,1,28251375
2018,28226987,1,28251400
2018,28227028,1,28251441
2018,28227068,1,28251481
2018,28227069,1,28251482
2018,28227230,1,28251643
2018,28227422,1,28251835
2018,28227654,1,28252069
2018,28227720,1,28252135
2018,28227894,1,28252308
2018,28013766,1,28037874
2018,28019224,1,28043341
2018,28019277,1,28043394
2018,28019283,1,28043400
2018,28020439,1,28044557
2018,28020718,1,28044837
2018,28022011,1,28046135
2018,28022391,1,28046517
2018,28023712,1,28047836
2018,28023771,1,28047896
2018,28023873,7,28047997
2018,28024172,1,28048296
2018,28025158,7,28049282
2018,28025162,7,28049287
2018,28025257,1,28049381
2018,28025389,1,28049514
2018,28025394,1,28049518
2018,31158462,1,31158663
2018,31158536,1,31169848
2018,31158538,1,31169850
2018,31147530,1,31158710
2018,31147557,1,31158732
2018,31158634,1,31158767
2018,28225420,1,28249828
2018,28225484,1,28249893
2018,28225759,1,28250170
2018,28225792,1,28250203
2018,28225822,1,28250233
2018,28225961,1,28250372
2018,28225962,1,28250373
2018,28226018,1,28250430
2018,28226055,1,28250466
2018,28226078,1,28250488
2018,28226326,1,28250733
2018,28226357,1,28250769
2018,28226609,1,28251022
2018,28226642,1,28251054
2018,28226866,1,28251278
2018,28227010,1,28251423
2018,28227249,1,28251662
2018,28227393,1,28251805
2018,28227494,1,28251907
2018,28227797,1,28252213
2018,28227795,1,28252210
2018,28227799,1,28252215
2018,28227867,1,28252282
2018,28227882,1,28252297
2018,28228041,1,28252457
2018,28226409,1,28250822
2018,28226575,7,28250987
2018,28226778,1,28251189
2018,28226792,1,28251204
2018,28226955,1,28251367
2018,28226976,1,28251389
2018,28227008,1,28251421
2018,28227572,1,28251985
2018,28227653,1,28252066
2018,28227900,1,28252316
2018,28228195,1,28252611
2018,28228908,1,28253324
2018,28223915,1,28248317
2018,28224057,1,28248463
2018,28224103,1,28248510
2018,28224097,1,28248505
2018,28224104,1,28248511
2018,28224096,1,28248503
2018,28224101,1,28248508
2018,28224099,1,28248507
2018,28224095,1,28248502
2018,28224120,1,28248527
2018,28224356,1,28248763
2018,28224385,1,28248792
2018,28225356,1,28249767
2018,28225715,1,28250126
2018,28225758,1,28250169
2018,28225789,1,28250198
2018,28225796,1,28250207
2018,28225845,1,28250256
2018,28225846,1,28250257
2018,28225975,1,28250386
2018,28226280,1,28250692
2018,28226558,1,28250970
2018,28226876,1,28251288
2018,28226881,1,28251294
2018,28226912,1,28251323
2018,28226949,1,28251361
