"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,107693602,0.01,1,9878209
2018,5,107699741,0.1,1,9878212
2018,5,107695686,2.8,1,9878247
2018,13,107693953,5.3,1,9875463
2018,5,107699987,2.3,1,9878302
2018,5,107704249,2.1,1,9875502
2018,16,107700014,3,9,9871050
2018,5,107700014,0.001,1,9871051
2018,12,107698353,0.8,1,9881294
2018,5,107704624,5,1,9878365
2018,12,107700476,0.075,1,9878383
2018,5,107705088,0.8,1,9878394
2018,12,107705384,0.5,1,9875576
2018,5,107700918,0.002,1,9875602
2018,12,107700958,0.5,1,9878464
2018,5,107705996,3.5,1,9878496
2018,12,107706121,1.5,1,9878512
2018,17,107701343,1,11,9871205
2018,12,107697741,1,9,9878624
2018,8,107698353,34,9,9881293
2018,4,107936385,0.001,1,9919994
2018,16,107936385,7,9,9919992
2018,17,107936408,3.456,1,9921503
2018,12,107936408,0.74,1,9921504
2018,5,107936665,0.64,1,9910158
2018,5,107933036,24.3,1,9921532
2018,17,107936990,,,9920046
2018,5,107933208,1,9,9921563
2018,5,107933690,8.4,1,9921609
2018,5,107934033,9.21,4,9921639
2018,12,107929145,0,1,9920172
2018,5,107938175,3,1,9920177
2018,5,107938196,1,1,9920189
2018,12,107938212,0.1,1,9921697
2018,8,107944258,,,9910278
2018,12,107939580,50,9,9920242
2018,5,107944288,1,1,9920245
2018,8,106192887,7,5,9616252
2018,12,106197237,0.001,1,9626159
2018,5,106197237,1,1,9616265
2018,5,106193179,0.5,1,9621241
2018,12,106203333,1,1,9616319
2018,5,106198141,1.5,1,9621289
2018,5,106203510,0.1,1,9621305
2018,12,107691927,0.005,1,9875253
2018,5,107705897,2.4,1,9878485
2018,12,107688797,0.9,1,9870883
2018,5,107691988,1,3,9878012
2018,12,107706337,2,5,9871188
2018,5,107688920,5,1,9875265
2018,12,107692317,26.78,1,9878057
2018,5,107692317,5,1,9875281
2018,8,107693073,,,9875358
2018,16,107693073,,,9875359
2018,3,107699740,1.7,1,9871001
2018,5,107695551,0.01,1,9871012
2018,2,107695757,1,1,9875458
2018,5,107699890,3,1,9871030
2018,5,107694098,10.7,1,9878290
2018,5,107699947,51.7,1,9871036
2018,12,107699961,0.3,1,9878297
2018,12,107696106,1.65,1,9871066
2018,4,107696134,0.431,1,9875527
2018,12,107704484,28,5,9875536
2018,12,107704484,0.01,1,9871070
2018,5,107700380,4.5,1,9871078
2018,5,107700393,0.01,1,9871079
2018,12,107698269,0.01,1,9878678
2018,16,107700425,1,9,9878374
2018,18,107700442,,,9871086
2018,9,107700442,4,9,9871087
2018,4,107700442,0.21,1,9871088
2018,5,107700555,2.5,1,9871099
2018,5,107705250,0.5,1,9875566
2018,5,107696713,4,1,9871107
2018,12,107700695,1,9,9875575
2018,5,107705408,1.1,1,9878422
2018,12,107705849,0.01,1,9878477
2018,5,107701294,0.001,7,9871196
2018,12,107706536,,,9878564
2018,5,107701525,1,11,9871221
2018,8,107706866,2,9,9875703
2018,5,107701628,0.5,9,9871245
2018,5,107701628,0.05,1,9871246
2018,12,107707059,0.3,1,9878646
2018,12,107707115,1,11,9878654
2018,16,107701767,0.001,1,9878660
2018,12,107702036,9,1,9878676
2018,5,107698269,0.01,1,9878677
2018,12,107707601,0.01,9,9878690
2018,5,107702198,1,9,9881298
2018,12,107688811,1,11,9878009
2018,5,107692054,10.5,1,9878028
2018,5,107689106,3,1,9870931
2018,5,107699599,0.01,1,9878185
2018,5,107704448,26.9,1,9871069
2018,12,107704448,0.001,1,9878345
2018,5,107705104,0.001,1,9878395
2018,5,107700611,,,9871103
2018,12,107700674,1,9,9875569
2018,16,107700815,1,9,9871126
2018,16,107701018,10,3,9878480
2018,8,107705965,3,9,9878495
2018,5,107705965,2.9,1,9878494
2018,2,107705965,4.01,1,9878493
2018,5,107694345,,,9875263
2018,12,107693390,0.4,1,9878189
2018,15,107695473,1,9,9875422
2018,12,107693615,0.1,9,9875423
2018,12,107693768,6.2,1,9878239
2018,5,107695729,0.6,1,9871026
2018,5,107693938,1,1,9878260
2018,5,107694163,13.5,1,9871041
2018,5,107700002,1,1,9871047
2018,12,107700043,1,11,9875513
2018,8,107700043,3,1,9875512
2018,5,107700579,7,9,9878392
2018,12,107705188,1,1,9875563
2018,5,107700660,,,9871108
2018,17,107700821,,,9875595
2018,3,107705734,12,1,9875600
2018,5,107701353,,,9878563
2018,5,107701517,1.2,1,9871217
2018,5,107697819,20.9,1,9878636
2018,5,107707061,2,1,9878647
2018,16,107697935,1,1,9875718
2018,12,107702127,1,9,9881292
2018,8,107936364,2,9,9919988
2018,18,107936364,,,9910142
2018,16,107936364,1.5,9,9919989
2018,12,107928106,6.1,1,9910147
2018,12,107928106,30,5,9910148
2018,4,107928106,0.7,1,9910146
2018,12,107933335,1,9,9921574
2018,12,107933357,,,9921575
2018,8,107937896,2,9,9920144
2018,12,107929154,6,1,9920176
2018,12,107939438,0.02,7,9921700
2018,8,107944319,6,9,9910288
2018,5,107944319,1.5,1,9910287
2018,12,107944319,0.52,1,9910289
2018,8,107938505,0.25,9,9921747
2018,16,107939704,1,9,9921750
2018,16,107944365,3,9,9921757
2018,5,107936401,5.6,4,9919999
2018,5,107936841,0.68,1,9921523
2018,12,107937001,1,9,9910169
2018,4,107937050,1,11,9920056
2018,12,107933160,1,11,9921553
2018,12,107933206,1,11,9920063
2018,12,107933206,1.36,1,9921562
2018,17,107933206,1,11,9920064
2018,5,107933289,0.01,1,9920074
2018,12,107933379,0.07,1,9910191
2018,5,107937285,4.2,1,9921585
2018,5,107933526,0.001,1,9921591
2018,12,103930773,0.01,7,9133888
2018,16,103931207,1,11,9133975
2018,12,103931435,1.1,1,9133989
2018,5,103933850,3.4,1,9134240
2018,5,103933913,2,1,9134251
2018,5,103933926,5.9,1,9134252
2018,8,103933994,1,9,9134278
2018,5,103937767,1,1,9135369
2018,5,103937767,1,9,9135370
2018,5,107932386,1,1,9919974
2018,16,107932386,3,9,9919975
2018,4,107928058,0.002,1,9921495
2018,12,107928058,0.001,1,9921494
2018,17,107928058,10,5,9921493
2018,12,107932836,6.6,1,9921517
2018,12,107937213,,,9921576
2018,12,107937214,,,9910189
2018,12,107933554,0.1,1,9920100
2018,12,107937461,0.1,1,9920111
2018,5,107937493,0.01,8,9920114
2018,5,107937749,0.01,1,9921628
2018,3,107937825,,,9920140
2018,12,107929013,0.85,1,9920147
2018,5,107937997,1,11,9920152
2018,7,107929172,1,9,9910244
2018,12,107929193,0.1,1,9910253
2018,11,107929194,1,9,9910254
2018,5,107929194,4.5,1,9920192
2018,18,107929194,,,9910255
2018,12,107938253,0.2,1,9910257
2018,5,107938259,3.5,1,9920199
2018,8,107938259,0.75,9,9920200
2018,4,107938269,0.125,1,9921701
2018,12,107938269,0.25,1,9920202
2018,12,107938381,15.005,1,9910284
2018,5,107944331,0.05,1,9910291
2018,12,107939663,0.01,1,9921748
2018,12,107933799,0.01,7,9920133
2018,16,107928834,99,9,9910208
2018,12,107934015,1,1,9921637
2018,5,107934179,1,11,9920148
2018,12,107939250,11.8,1,9920158
2018,5,107939250,21.2,1,9921660
2018,5,107939265,4.1,1,9921664
2018,5,107929128,0.4,1,9920167
2018,12,107929128,1,11,9920168
2018,5,107929153,5,1,9921689
2018,5,107944231,0.1,1,9910268
2018,12,107928080,0.31,1,9919991
2018,5,107936397,1.05,1,9919998
2018,8,107936407,1,9,9920002
2018,5,107936769,8,1,9920028
2018,12,107933337,,,9910187
2018,2,107928662,0.2,1,9910193
2018,5,107928662,0.6,1,9921590
2018,5,107937391,0.4,1,9920101
2018,12,107928812,0.01,1,9920130
2018,12,107937780,0.01,1,9920138
2018,17,107937789,3,9,9910214
2018,12,107928912,5.8,1,9921633
2018,17,107934139,2,7,9920146
2018,12,107934139,0.05,1,9920145
2018,5,107938091,0.5,1,9910233
2018,5,107939341,,,9921680
2018,5,107939347,1,1,9921682
2018,12,107938182,0.001,1,9920182
2018,5,107938182,112,1,9920181
2018,5,107939449,38.7,1,9910258
2018,5,107939495,1.5,1,9921714
2018,5,107939560,0.75,1,9921727
2018,5,107944336,0.01,1,9910293
2018,12,107944336,43,9,9910294
2018,16,107933801,5,9,9921620
2018,12,107933801,0.6,1,9921621
2018,5,107929063,13,1,9910223
2018,5,107938033,,,9921661
2018,12,107939365,12.006,1,9921687
2018,4,107938440,0.1,1,9921737
2018,17,107938440,7,9,9920247
2018,5,107944332,,,9910292
2018,16,102239357,0.01,1,8842894
2018,12,102241057,0.01,1,8843272
2018,5,102242359,0.3,1,8843455
2018,4,102242792,0.1,1,8843511
2018,5,102250507,3,1,8844611
2018,5,102227203,1618.8,1,8839821
2018,17,102227203,180.1,1,8839822
2018,12,102246487,0.6,1,8843946
2018,5,102246612,3.5,1,8843978
2018,8,102247053,1,9,8844082
2018,5,102250614,1,1,8844624
2018,12,102233470,0.25,1,8841723
2018,12,102241177,0.4,1,8843296
2018,4,102246345,16,1,8843925
2018,7,102246503,3,1,8843950
2018,5,102247150,44.5,1,8844109
2018,12,102249709,4,1,8844514
2018,5,106189914,8.007,1,9615868
2018,4,106190051,0.01,8,9615884
2018,16,106199854,1,9,9625868
2018,5,106194843,0.01,1,9625870
2018,12,106190074,0.01,1,9615887
2018,8,106194871,7,9,9615893
2018,8,106190117,6,9,9620875
2018,12,106199912,0.01,1,9615897
2018,16,106194899,57,9,9625879
2018,16,106190129,4,9,9625881
2018,12,106194907,8,1,9620878
2018,5,106190183,1,1,9620884
2018,17,106190193,0.7,1,9615911
2018,8,106190193,49,9,9615912
2018,5,106199991,25,1,9620893
2018,5,106190219,8.9,1,9615931
2018,12,106190219,0.001,1,9615930
2018,5,106194999,1,9,9625910
2018,12,106195008,2.5,1,9625914
2018,5,106200015,1,9,9620899
2018,5,106200052,0.3,1,9620901
2018,12,106200060,0.6,1,9615939
2018,12,106190329,1.5,1,9615940
2018,12,106190374,4.8,1,9620910
2018,5,106195114,3.13,1,9615942
2018,12,106190446,1,1,9615944
2018,12,106195194,,,9625926
2018,5,106195197,1,1,9615950
2018,9,102227184,8.15,1,8839816
2018,12,102227184,8.96,1,8839815
2018,4,102232520,0.3,1,8841590
2018,12,102232520,16.5,1,8841592
2018,2,102232520,0.1,1,8841591
2018,12,102233713,0.6,1,8841779
2018,5,102233713,16.9,1,8841777
2018,5,102233713,1,9,8841778
2018,5,102241730,0.1,1,8843384
2018,5,102242687,1.55,1,8843494
2018,5,102249302,0.01,1,8844463
2018,5,102229012,1,1,8840450
2018,12,102229012,0.03,1,8840452
2018,5,102229892,6,1,8840783
2018,15,102232391,,,8841577
2018,8,102238311,4,9,8842700
2018,8,102238746,,,8842770
2018,16,102239241,5,9,8842868
2018,12,102242368,0.8,1,8843456
2018,5,102248997,0.2,1,8844418
2018,12,102229860,0.3,1,8840775
2018,5,102229950,37.4,1,8840809
2018,12,102229950,0.4,1,8840810
2018,8,102233794,,,8841805
2018,8,102238783,,,8842772
2018,5,102241900,21,1,8843400
2018,12,102242211,0.5,1,8843439
2018,5,102248736,1,9,8844383
2018,12,102248736,1,9,8844384
2018,12,102248909,9.5,1,8844409
2018,5,102248909,0.6,1,8844407
2018,5,102250179,2.05,3,8844567
2018,12,102246364,2,9,8843926
2018,5,102248737,0.05,1,8844385
2018,12,102249580,0.01,1,8844498
2018,5,102250014,2,9,8844544
2018,12,102250086,0.5,1,8844553
2018,12,102250622,4,9,8844627
2018,5,104429901,3,9,9229287
2018,2,104429901,1,9,9229286
2018,12,104434990,1,1,9229303
2018,12,104435002,3,1,9229304
2018,12,104435010,,,9239295
2018,5,104435125,1,1,9239313
2018,5,104425282,0.01,1,9239315
2018,16,104425289,2,9,9239318
2018,5,104425289,1.4,1,9239317
2018,12,104430212,4.2,1,9229330
2018,5,104435139,10.8,1,9239319
2018,5,104435395,21,1,9234313
2018,5,104435400,1,11,9234315
2018,12,104425639,0.5,1,9239358
2018,5,104425649,1,9,9234323
2018,12,104425649,1,9,9234324
2018,5,104425672,1,1,9239360
2018,12,104425690,0.01,3,9229372
2018,12,104430690,0.01,1,9234335
2018,16,104425784,0.06,1,9239377
2018,16,104430715,3,9,9234345
2018,16,104430715,5.5,1,9239381
2018,5,104430715,3.1,1,9234346
2018,12,104435581,0.01,1,9234347
2018,8,102228853,1,9,8840406
2018,12,102229953,0.13,1,8840812
2018,5,102239016,4,1,8842821
2018,12,102241103,0.01,1,8843284
2018,5,102241103,20,1,8843283
2018,16,102241157,3,9,8843292
2018,12,102241157,0.9,1,8843291
2018,17,102241157,0.1,9,8843293
2018,5,102241857,121,1,8843392
2018,5,102242389,1,1,8843461
2018,17,102242806,0.01,1,8843514
2018,5,102242980,3.5,1,8843533
2018,12,102243075,0.001,1,8843539
2018,5,102247472,1,1,8844181
2018,5,102545358,1.01,1,8895265
2018,8,102545358,30,9,8895268
2018,4,102545358,90.02,5,8895264
2018,12,102541248,0.2,1,8894502
2018,5,102541684,3,1,8894549
2018,5,102540565,,,8894430
2018,16,102542114,,,8894587
2018,12,102543839,0.45,1,8894856
2018,16,102543839,2,9,8894857
2018,5,102545404,0.81,1,8895284
2018,5,102545425,2.3,1,8895299
2018,5,102545523,6,1,8895325
2018,12,102545569,0.001,1,8895334
2018,12,102548677,0.01,1,8896107
2018,12,102550450,8,1,8896455
2018,5,102552678,34.2,1,8896862
2018,12,102553158,0.1,1,8896994
2018,12,102553497,0.4,1,8897068
2018,5,102553581,9.3,1,8897085
2018,5,103869515,34,1,9123807
2018,16,103871123,1,11,9123927
2018,5,103871283,3.7,1,9123944
2018,5,103871457,16.23,1,9123973
2018,4,102539976,0.5,1,8894376
2018,8,102542146,2,9,8894592
2018,12,102548873,0.25,1,8896142
2018,12,102553029,0.01,1,8896943
2018,16,102554022,4,9,8897144
2018,12,102554285,0.11,1,8897199
2018,8,102538559,1,9,8894188
2018,13,102538559,1,9,8894189
2018,5,102538919,0.6,1,8894233
2018,12,102538919,0.001,1,8894234
2018,5,102539025,1.81,1,8894259
2018,5,102539072,6.9,1,8894270
2018,12,102539072,0.301,1,8894271
2018,5,102539190,2,1,8894285
2018,3,102539190,1,1,8894286
2018,5,102545048,2.25,1,8895144
2018,5,102550334,2.3,1,8896429
2018,5,102553429,3.2,1,8897048
2018,16,102553834,5,9,8897120
2018,5,102553883,8.1,1,8897128
2018,12,102554069,1.8,1,8897158
2018,12,102538165,1,9,8894152
2018,17,102539219,7,9,8894295
2018,16,102539219,16,9,8894296
2018,18,102539219,,,8894297
2018,5,102540026,,,8894381
2018,5,102540346,31,1,8894412
2018,8,102541034,26.46,1,8894478
2018,5,102542508,0.2,1,8894642
2018,12,102543826,0.32,1,8894855
2018,5,102544956,1,11,8895124
2018,12,102549182,1,9,8896215
2018,12,102550197,0.105,3,8896402
2018,5,102550457,2.3,1,8896457
2018,12,102552666,3,9,8896859
2018,12,102553159,0.4,1,8896996
2018,5,102553873,0.01,1,8897126
2018,5,102553057,0.01,1,8896956
2018,12,102554010,1,9,8897141
2018,5,102554141,16.4,1,8897175
2018,5,106189850,1,1,9625859
2018,5,106199839,0.5,1,9620869
2018,12,106195020,0.2,1,9625915
2018,5,106195076,0.5,1,9620906
2018,8,106195076,20,5,9625919
2018,5,106200375,1,1,9625947
2018,5,103858586,1,1,9121849
2018,5,103858428,2.1,1,9121815
2018,5,103858780,0.05,1,9121871
2018,5,103858807,170,1,9121872
2018,12,103859575,,,9121963
2018,5,103859580,1,11,9121965
2018,12,103859609,1.1,1,9121974
2018,5,103859745,13,1,9121994
2018,5,103859983,4.5,9,9122023
2018,5,103860143,0.01,1,9122050
2018,5,106201345,0.02,1,9621041
2018,8,106201804,1,9,9626063
2018,5,106196564,1,11,9621109
2018,5,106196895,1.4,1,9621147
2018,5,106197002,1,1,9626129
2018,12,103863441,0.1,1,9122699
2018,5,103863453,23,1,9122702
2018,12,103859373,0.5,1,9121938
2018,4,103859414,3,1,9121945
2018,12,103859414,20,1,9121943
2018,12,103860061,0.11,1,9122032
2018,5,103864232,,,9122950
2018,12,103864804,0.4,1,9123131
2018,4,103865494,0.001,1,9123262
2018,12,103865484,,,9123259
2018,5,103866018,2,1,9123365
2018,16,103867249,27,9,9123503
2018,5,103868104,0.4,1,9123624
2018,5,103868250,13,1,9123642
2018,5,103868434,,,9123668
2018,12,103868540,2,1,9123678
2018,12,103869235,1,9,9123775
2018,16,103870685,3,9,9123893
2018,5,103871330,18,1,9123956
2018,18,106200053,,,9615937
2018,4,106200053,0.2,1,9615935
2018,8,106200053,2,1,9615936
2018,5,106195591,1,9,9620961
2018,5,106201030,534,1,9621003
2018,5,106195832,20,1,9616085
2018,12,106201120,1,9,9621010
2018,12,106201277,2,1,9626016
2018,5,106201347,,,9626018
2018,12,106191902,58.5,1,9616130
2018,12,106201761,1,1,9621082
2018,5,106201761,71,1,9616149
2018,12,106202552,1,1,9616257
2018,5,106197363,1,9,9626175
2018,5,106197441,0.01,1,9626185
2018,5,106197477,4.1,1,9621239
2018,5,106197613,2,1,9621243
2018,5,106203344,0.2,1,9626243
2018,16,106198150,9,9,9621294
2018,5,106203456,1.2,1,9621304
2018,5,106203759,97.5,1,9621318
2018,5,106203759,38,10,9621317
2018,4,106198603,0.001,1,9626284
2018,8,106204063,6,9,9616352
2018,14,106204063,1.8,1,9616353
2018,12,107701612,8.2,1,9875713
2018,5,107688871,,,9875258
2018,5,107707006,1,1,9878639
2018,2,107694395,0.25,1,9878033
2018,12,107692159,0.001,1,9870912
2018,12,107694435,0.02,1,9878038
2018,12,107693290,2,9,9878181
2018,12,107693290,20,1,9870989
2018,13,107693830,,,9878248
2018,12,107693987,1,11,9878272
2018,12,107694033,0.01,1,9875472
2018,16,107694033,3,9,9878280
2018,5,107694033,0.01,1,9878279
2018,2,107699935,0.8,1,9871033
2018,12,107696043,2,9,9878326
2018,4,107700101,0.001,1,9878337
2018,4,107704418,3.5,1,9878340
2018,12,107704418,0.68,1,9878339
2018,4,107696116,0.3,5,9875524
2018,5,107700341,15,1,9875550
2018,12,107696512,,,9878384
2018,3,107705064,1,1,9871100
2018,5,107705327,1,11,9878410
2018,17,107697079,6.37,1,9878460
2018,12,107697079,26,5,9878461
2018,12,107697908,0.001,1,9878645
2018,5,103864012,4,1,9122892
2018,2,103864695,0.5,1,9123117
2018,5,103864695,0.3,1,9123116
2018,16,103864839,2,9,9123134
2018,12,103865471,0.001,1,9123254
2018,5,103865594,0.2,1,9123285
2018,5,103865675,1.7,1,9123295
2018,5,103866938,4,4,9123480
2018,5,103867633,4.8,1,9123572
2018,5,103868303,0.2,1,9123650
2018,5,103868349,1.13,1,9123656
2018,5,103870991,10.4,1,9123918
2018,12,103871228,0.001,1,9123936
2018,5,103871656,0.01,1,9124002
2018,5,103858423,0.2,1,9121813
2018,12,103859101,0.4,1,9121911
2018,5,103859101,1.1,1,9121912
2018,12,103869222,5.81,1,9123772
2018,5,103869883,0.3,1,9123851
2018,12,103863840,,,9122826
2018,5,103867725,0.01,1,9123579
2018,5,103868084,6,1,9123621
2018,12,103868397,7.5,1,9123662
2018,5,103869317,1,11,9123787
2018,1,103869406,61,1,9123797
2018,12,103869503,0.01,1,9123806
2018,12,103871458,0.12,1,9123975
2018,5,103858288,14,1,9121803
2018,12,103858338,0.201,1,9121809
2018,8,103858347,22,9,9121811
2018,12,103858517,0.31,1,9121835
2018,5,103858590,1,1,9121851
2018,12,103858590,1,1,9121852
2018,5,110818014,1,11,10417839
2018,5,110822495,,,10417847
2018,12,110825607,1,9,10414643
2018,12,102232513,0.5,1,8841588
2018,16,102232900,9,9,8841630
2018,5,102239643,1.4,1,8842974
2018,5,102240955,1.6,1,8843259
2018,8,102241116,2,9,8843287
2018,8,102241567,1,11,8843369
2018,8,102241567,6,9,8843367
2018,4,102242548,0.9,1,8843481
2018,5,102242709,1.16,1,8843498
2018,5,102246761,13,1,8844021
2018,5,103858587,1,1,9121850
2018,5,103858629,0.8,1,9121857
2018,5,103858681,,,9121863
2018,5,103859024,3.2,1,9121910
2018,4,103859024,0.05,7,9121909
2018,12,103859157,0.6,1,9121916
2018,5,103859157,1.3,1,9121915
2018,12,103859240,0.4,1,9121929
2018,12,103859411,1,11,9121941
2018,5,103859411,1,11,9121940
2018,12,103859589,1,11,9121969
2018,5,103859846,26.9,1,9122000
2018,12,103863993,1,1,9122884
2018,4,103864802,0.1,1,9123130
2018,12,103865283,0.001,1,9123223
2018,3,103866039,0.01,1,9123369
2018,12,103866086,,,9123378
2018,12,103866655,1,9,9123441
2018,12,103867903,1.7,1,9123596
2018,5,103867903,0.01,1,9123594
2018,5,103868074,4,1,9123617
2018,8,103868102,4,9,9123623
2018,12,103868169,0.46,1,9123629
2018,5,103868259,3.2,1,9123643
2018,12,103868264,1.41,1,9123644
2018,5,103868309,5.17,1,9123652
2018,12,103868491,1.2,1,9123671
2018,5,103868503,1,1,9123672
2018,5,103869654,1.01,1,9123816
2018,12,103869866,0.01,1,9123849
2018,8,103870222,1,9,9123869
2018,5,103870962,2.1,1,9123911
2018,5,103870984,1,9,9123917
2018,8,103871332,7,9,9123957
2018,5,103871332,2.3,1,9123958
2018,12,103858439,8,9,9121816
2018,12,103859587,,,9121968
2018,5,103859620,0.49,1,9121976
2018,5,103859692,5,9,9121988
2018,12,103860148,0.03,1,9122052
2018,12,103863342,1,9,9122684
2018,12,103863342,0.05,1,9122683
2018,17,103863356,1,9,9122688
2018,5,103863687,36,1,9122757
2018,5,103863752,2,1,9122772
2018,5,103863973,5,1,9122877
2018,12,103864046,,,9122905
2018,5,103864129,1,1,9122929
2018,12,103864701,56.5,1,9123118
2018,12,103865754,0.2,1,9123308
2018,12,103865862,0.1,1,9123329
2018,12,103865911,0.3,1,9123343
2018,12,103866054,0.3,1,9123373
2018,8,103866307,,,9123389
2018,5,103866346,60,1,9123391
2018,5,103866362,0.06,3,9123393
2018,13,103866406,,,9123397
2018,5,103867156,1,9,9123497
2018,5,103867300,4.7,1,9123515
2018,5,103867349,1,9,9123526
2018,12,103867428,0.01,1,9123552
2018,12,103867445,3.6,1,9123555
2018,16,103867470,50,9,9123558
2018,5,103867552,0.01,1,9123564
2018,2,103867593,1,9,9123568
2018,12,103867760,0.02,1,9123583
2018,5,103867760,0.01,1,9123582
2018,5,103867787,2,1,9123587
2018,4,103867922,0.01,1,9123597
2018,12,103867922,0.01,1,9123598
2018,12,103867977,0.6,1,9123601
2018,5,103867977,0.01,1,9123600
2018,5,103868061,0.1,1,9123613
2018,5,103868065,1,11,9123615
2018,5,103868157,12.7,1,9123627
2018,5,103868179,0.9,1,9123634
2018,5,103868182,35.78,1,9123631
2018,3,103868182,5,5,9123633
2018,18,103868182,,,9123635
2018,5,103868403,0.2,1,9123663
2018,5,103868528,,,9123673
2018,5,113153042,9.007,1,10789221
2018,5,103864172,1,1,9122934
2018,5,103864776,,,9123127
2018,13,103866264,55,5,9123384
2018,12,103866264,0.6,1,9123385
2018,5,103866492,1,1,9123413
2018,16,103868281,14.5,9,9123648
2018,12,103868281,0.321,1,9123649
2018,5,103868418,1,1,9123667
2018,12,103869226,0.05,1,9123773
2018,5,103869280,1,1,9123784
2018,5,103869297,1,9,9123785
2018,6,103869373,5,9,9123794
2018,16,103869373,11,9,9123793
2018,18,103869373,,,9123792
2018,12,103869436,0.3,1,9123799
2018,12,103869622,1.4,1,9123813
2018,12,103869636,61,1,9123815
2018,12,103869662,0.482,1,9123817
2018,17,103869695,0.5,1,9123819
2018,8,103869740,16,9,9123830
2018,12,103869758,1,9,9123833
2018,5,103869773,1,9,9123834
2018,5,103869839,2,1,9123844
2018,5,103869838,11,1,9123841
2018,4,103869838,0.299,1,9123842
2018,12,103869838,8.08,1,9123843
2018,5,103870075,0.01,1,9123861
2018,5,103870707,3,1,9123894
2018,12,103870942,2,9,9123908
2018,4,103870943,1.9,1,9123909
2018,5,103870970,1.7,1,9123913
2018,5,103871179,0.3,1,9123931
2018,5,103871388,5.5,1,9123964
2018,5,103871504,2,9,9123978
2018,5,103871659,0.01,1,9124003
2018,16,103871643,,,9123998
2018,5,103871664,0.01,1,9124005
2018,5,103872366,1,1,9124098
2018,5,110825105,0.5,1,10417820
2018,12,110825105,0.25,1,10414552
2018,12,110818158,1,9,10423300
2018,5,110822746,1,9,10417882
2018,5,110822746,56,1,10423312
2018,1,110822746,3,1,10423313
2018,12,110818245,0.6,1,10417900
2018,12,110817784,1,9,10423219
2018,5,103859670,572,1,9121984
2018,5,103859978,2,1,9122022
2018,5,103860129,1,1,9122046
2018,5,103860160,4,1,9122054
2018,6,106189730,1,9,9620839
2018,8,106189730,1,9,9620838
2018,5,106199649,2,1,9625830
2018,12,106199687,7.2,1,9620844
2018,6,106204333,0.001,1,9621367
2018,12,106204333,43.61,1,9621366
2018,5,102227534,1,11,8839930
2018,5,102228573,55.5,1,8840330
2018,4,102229983,0.001,1,8840819
2018,12,102233677,0.4,1,8841768
2018,12,102241076,0.5,1,8843275
2018,8,102242979,0.001,1,8843534
2018,8,102246594,,,8843967
2018,8,102246653,6,9,8843992
2018,5,102246750,128,1,8844020
2018,5,102248834,0.1,1,8844398
2018,4,102249830,1,1,8844529
2018,5,103863247,,,9122671
2018,5,103863542,1.1,1,9122719
2018,5,103864445,3.6,1,9123041
2018,8,103865312,0.5,9,9123227
2018,12,103865312,0.4,1,9123229
2018,4,103865312,0.001,1,9123228
2018,5,103865590,2.8,1,9123282
2018,5,103865878,0.3,1,9123339
2018,12,103866935,0.6,1,9123478
2018,12,103867151,1,9,9123496
2018,12,103867641,0.01,1,9123575
2018,5,103868089,1,11,9123622
2018,5,103868278,0.25,1,9123645
2018,4,103868278,0.25,1,9123647
2018,12,103868278,2.58,1,9123646
2018,12,103868370,0.8,1,9123658
2018,6,103868452,9,9,9123670
2018,12,103869216,0.01,1,9123771
2018,12,103869242,1,11,9123776
2018,16,103869337,3,9,9123789
2018,12,103869337,1,9,9123790
2018,5,103869337,1,9,9123788
2018,5,103869339,1,9,9123791
2018,5,103869816,4.4,1,9123839
2018,5,103870223,17,1,9123870
2018,18,103870979,,,9123916
2018,8,103870979,9,9,9123915
2018,17,103870979,1,9,9123914
2018,5,103871248,3.2,1,9123938
2018,16,103871277,2,9,9123940
2018,5,103871277,0.001,1,9123941
2018,5,103871527,0.2,1,9123983
2018,5,103871670,0.01,1,9124006
2018,5,107928054,22.75,1,9919984
2018,18,107928054,,,9919985
2018,17,107928054,1,9,9919983
2018,12,107928109,0.712,1,9920004
2018,12,107936630,0.56,1,9921514
2018,5,107936745,1.5,1,9920025
2018,12,107936745,1,1,9920026
2018,8,107929161,2,9,9920185
2018,12,107929161,0.3,1,9921692
2018,12,107944314,0.01,1,9920248
2018,5,107944337,0.01,1,9920259
2018,5,103931453,1,1,9133994
2018,12,103931499,1,1,9133998
2018,5,103931516,7,1,9134002
2018,12,103931646,0.02,1,9134029
2018,5,103931725,0.6,1,9134040
2018,5,103931950,1.8,1,9134053
2018,12,103932769,,,9134111
2018,8,103932769,,,9134113
2018,4,103932769,,,9134112
2018,12,103933455,1,9,9134187
2018,12,103933981,0.6,1,9134275
2018,12,103934151,0.01,1,9134364
2018,12,111862774,1.028,1,10588859
2018,5,107933802,0.6,1,9921622
2018,16,107933884,1,9,9921626
2018,17,107933784,0.3,1,9910205
2018,5,107928869,1.8,1,9920136
2018,12,107944330,1,1,9910290
2018,5,107928589,2.1,1,9921577
2018,12,107933487,0.2,1,9921586
2018,12,107928678,0.2,1,9920102
2018,5,107928762,4.3,1,9910200
2018,5,107934065,,,9921642
2018,5,107939330,1,3,9921676
2018,5,107938119,1,1,9921683
2018,12,107939496,0.01,1,9910269
