"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126871606
2018,6,126867177
2018,9,126867175
2018,6,126865749
2018,6,126867249
2018,9,126871697
2018,6,126865760
2018,9,126865789
2018,9,126871744
2018,9,126865875
2018,6,126865898
2018,9,126877674
2018,9,126877673
2018,9,126877679
2018,9,126868250
2018,9,126868254
2018,9,126877728
2018,9,126873192
2018,9,126877743
2018,9,126873195
2018,6,126868267
2018,6,126873200
2018,6,126873199
2018,6,126873216
2018,6,126877777
2018,9,126877787
2018,9,126877786
2018,6,126868287
2018,6,126868288
2018,9,126873247
2018,9,126877828
2018,9,126873267
2018,3,126877842
2018,9,126877871
2018,6,126873286
2018,6,126873288
2018,9,126877884
2018,6,126877892
2018,9,126877905
2018,9,126877916
2018,6,126868337
2018,6,126868338
2018,9,126877969
2018,9,126877974
2018,6,126873345
2018,6,126877975
2018,9,126877983
2018,6,126868350
2018,6,126868351
2018,9,126877990
2018,6,126873365
2018,6,126878013
2018,11,126873382
2018,6,126878038
2018,6,126878036
2018,6,126873384
2018,9,126878044
2018,6,126878056
2018,9,126873399
2018,6,126873398
2018,9,126868381
2018,6,126878085
2018,9,126868395
2018,9,126873419
2018,9,126878111
2018,6,126873434
2018,6,126873435
2018,9,126873439
2018,9,126878125
2018,9,126873443
2018,9,126878137
2018,8,126878151
2018,6,126868423
2018,6,126868422
2018,6,126878226
2018,9,126878239
2018,6,126868455
2018,6,126868456
2018,9,126878248
2018,9,126868463
2018,6,126878261
2018,6,126868471
2018,6,126868470
2018,9,126873542
2018,6,126878287
2018,9,126868480
2018,6,126878315
2018,6,126868484
2018,6,126878324
2018,6,126868494
2018,8,126878338
2018,9,126878340
2018,6,126878358
2018,9,126878365
2018,9,126873604
2018,9,126878377
2018,9,126878380
2018,9,126878399
2018,9,126873623
2018,9,126878400
2018,9,126873629
2018,9,126868536
2018,9,126878412
2018,9,126868537
2018,6,126878416
2018,9,126873631
2018,9,126878432
2018,6,126873643
2018,6,126873642
2018,9,126868542
2018,9,126873647
2018,9,126873654
2018,9,126878447
2018,9,126878449
2018,9,126873661
2018,9,126873663
2018,9,126868564
2018,6,126868566
2018,6,126873673
2018,9,126868577
2018,9,126868587
2018,6,126878490
2018,6,126878491
2018,8,126878506
2018,8,126873710
2018,6,126873716
2018,6,126873717
2018,6,126868596
2018,6,126878516
2018,8,126878529
2018,8,126878531
2018,9,126873736
2018,9,126878537
2018,9,126878552
2018,9,126878553
2018,6,126868622
2018,6,126873752
2018,6,126878564
2018,3,126878565
2018,9,126873757
2018,8,126868633
2018,9,126873761
2018,9,126873772
2018,9,126873777
2018,9,126868649
2018,9,126868663
2018,6,126868671
2018,9,126873816
2018,9,126878650
2018,9,126873821
2018,9,126868686
2018,9,126878659
2018,6,126878660
2018,9,126868711
2018,9,126868708
2018,6,126868709
2018,6,126868715
2018,6,126873859
2018,9,126873860
2018,6,126873858
2018,6,126868723
2018,8,126878702
2018,9,126873873
2018,9,126878723
2018,6,126878733
2018,6,126878732
2018,9,126873925
2018,2,126878756
2018,9,126868779
2018,9,126868778
2018,9,126868787
2018,9,126868802
2018,9,126868810
2018,1,126868820
2018,9,126873975
2018,9,126878821
2018,6,126878832
2018,9,126873997
2018,9,126868848
2018,9,126874026
2018,6,126874028
2018,6,126874027
2018,9,126874058
2018,9,126874060
2018,9,126878927
2018,9,126868893
2018,9,126874071
2018,9,126878959
2018,9,126879002
2018,9,126879010
2018,6,126868949
2018,6,126879077
2018,8,126879077
2018,6,126868963
2018,8,126868963
2018,9,126879094
2018,9,126879095
2018,8,126874186
2018,9,126868986
2018,9,126879122
2018,9,126879124
2018,8,126868995
2018,9,126867068
2018,6,126871589
2018,6,126867136
2018,9,126875039
2018,1,126871675
2018,9,126867272
2018,6,126875526
2018,6,126870114
2018,6,126865986
2018,2,126877204
2018,9,126877224
2018,9,126877335
2018,6,126877466
2018,9,126872975
2018,9,126877526
2018,6,126877541
2018,6,126873049
2018,9,126873048
2018,6,126873102
2018,8,126881607
2018,6,126873161
2018,6,126877676
2018,9,126877739
2018,9,126877760
2018,6,126877829
2018,6,126868303
2018,9,126873342
2018,6,126873381
2018,6,126878039
2018,9,126878066
2018,9,126873432
2018,9,126868417
2018,8,126873507
2018,9,126868452
2018,9,126868457
2018,6,126878263
2018,6,126868465
2018,9,126878374
2018,9,126878381
2018,9,126878405
2018,9,126878433
2018,9,126868573
2018,6,126873756
2018,6,126873755
2018,9,126878592
2018,6,126874222
2018,6,126874223
2018,9,126869040
2018,3,126869060
2018,6,126869060
2018,9,126879382
2018,9,126874411
2018,3,126869234
2018,6,126869234
2018,9,126874549
2018,9,126880276
2018,9,126879880
2018,9,126874702
2018,9,126879953
2018,6,126880042
2018,3,126869502
2018,6,126880115
2018,9,126880188
2018,9,126869648
2018,6,126880459
2018,6,126875103
2018,6,126869783
2018,6,126875173
2018,6,126875174
2018,9,126880634
2018,9,126869881
2018,9,126880739
2018,9,126875318
2018,6,126880869
2018,9,126880970
2018,9,126881093
2018,9,126881123
2018,6,126881212
2018,6,126881214
2018,6,126881213
2018,9,120359000
2018,6,120359509
2018,6,120359553
2018,9,120359610
2018,9,120361782
2018,9,120361999
2018,9,120367613
2018,9,120367757
2018,3,120368145
2018,9,120370696
2018,6,120370896
2018,6,120370898
2018,1,120371286
2018,2,120371286
2018,8,120371286
2018,9,120371334
2018,2,120371622
2018,9,120371866
2018,9,120372657
2018,9,120372898
2018,6,120353460
2018,2,120353488
2018,9,120354944
2018,9,120355073
2018,6,120355229
2018,9,120356507
2018,9,120356594
2018,9,120356588
2018,9,120356631
2018,9,120356750
2018,6,120356998
2018,6,120357126
2018,6,120357129
2018,6,120357702
2018,6,120357959
2018,6,120357958
2018,9,120358288
2018,9,120359010
2018,9,120366399
2018,8,120367882
2018,9,120368054
2018,6,120368425
2018,9,120368446
2018,6,120370504
2018,6,120370587
2018,8,120370587
2018,6,120370751
2018,6,120370943
2018,9,120373052
2018,9,120373313
2018,9,124954003
2018,9,120352983
2018,6,120353144
2018,9,120353297
2018,9,124954028
2018,3,120353566
2018,6,120353587
2018,9,124958126
2018,9,124949581
2018,6,124958148
2018,6,124958149
2018,9,124949592
2018,9,124958147
2018,9,124949599
2018,2,124954052
2018,9,124958169
2018,9,124949628
2018,9,124949645
2018,6,120353902
2018,1,124949629
2018,9,124949680
2018,6,124954137
2018,9,124954143
2018,9,124954157
2018,6,120354746
2018,9,120354849
2018,9,120354908
2018,9,120355154
2018,3,124958407
2018,8,124958407
2018,9,120355698
2018,9,120356211
2018,9,124949902
2018,6,120356223
2018,6,120356229
2018,9,120356294
2018,9,124958514
2018,9,124949916
2018,9,124954344
2018,6,124958613
2018,6,124958614
2018,9,124958631
2018,9,124954466
2018,6,124950095
2018,9,124954546
2018,9,124950178
2018,9,124954590
2018,6,124954613
2018,9,124960366
2018,6,124959015
2018,9,120356464
2018,9,120356894
2018,6,120356936
2018,8,120356936
2018,8,120356928
2018,6,120357022
2018,8,120357022
2018,6,120357027
2018,8,120357027
2018,9,120357084
2018,9,120357714
2018,9,124959067
2018,9,120358720
2018,6,120358988
2018,8,120358988
2018,6,120358987
2018,8,120358987
2018,9,120359511
2018,6,120359536
2018,3,124960557
2018,6,124959197
2018,6,124959196
2018,6,124959205
2018,9,120361033
2018,9,120361178
2018,9,120361184
2018,6,124959215
2018,6,124960570
2018,9,124959217
2018,9,120361585
2018,8,124959220
2018,8,124960574
2018,9,124959223
2018,3,124959234
2018,3,124954811
2018,6,124959239
2018,6,124959240
2018,8,124954816
2018,9,124954818
2018,6,124960593
2018,6,124960592
2018,9,120365821
2018,9,124959306
2018,6,124960633
2018,6,124960640
2018,8,124960640
2018,9,124954874
2018,6,124954881
2018,6,124954883
2018,9,124954891
2018,6,124959357
2018,9,124954902
2018,6,124960677
2018,6,124959373
2018,6,124959372
2018,2,135881241
2018,3,135881397
2018,6,135881481
2018,6,135881482
2018,9,135879017
2018,9,135887236
2018,9,135882487
2018,9,135879827
2018,3,135887651
2018,6,135880197
2018,6,135880198
2018,6,135888157
2018,9,135880670
2018,9,135880756
2018,9,135880788
2018,6,135888684
2018,6,135888683
2018,6,135883455
2018,6,135883457
2018,6,135888787
2018,9,135880903
2018,6,120356282
2018,9,120356530
2018,9,120356615
2018,6,120357581
2018,6,120357578
2018,8,120357809
2018,9,120357831
2018,8,120362117
2018,6,120362118
2018,8,120362118
2018,9,120365851
2018,3,120368143
2018,9,120368437
2018,9,120368509
2018,6,120370891
2018,6,120370882
2018,9,120371246
2018,6,120371648
2018,2,120371805
2018,6,120371807
2018,6,120371806
2018,9,120372852
2018,9,120373113
2018,2,120373223
2018,6,120353068
2018,9,120353904
2018,9,120354103
2018,9,120354114
2018,9,120354976
2018,9,120355087
2018,14,120355767
2018,9,120356304
2018,9,120356605
2018,9,120356838
2018,9,120357219
2018,1,120357965
2018,9,120358003
2018,7,120366401
2018,6,119966910
2018,9,119966902
2018,9,119966952
2018,9,119967070
2018,6,119967511
2018,6,119967513
2018,6,119967587
2018,6,119967583
2018,6,119968406
2018,9,119968767
2018,9,119968757
2018,9,119972071
2018,9,119972737
2018,12,119973529
2018,9,119973847
2018,8,119979585
2018,6,119980883
2018,9,119981638
2018,9,119981920
2018,9,119983840
2018,1,119984011
2018,1,119984428
2018,6,119984451
2018,9,119988390
2018,9,119989711
2018,8,119989974
2018,8,119989972
2018,9,119990475
2018,6,119990924
2018,6,119993514
2018,8,119993514
2018,6,119993507
2018,8,119993507
2018,9,119993605
2018,6,119993609
2018,6,119993611
2018,9,119993798
2018,9,119993968
2018,8,119994555
2018,1,119994745
2018,6,119994745
2018,8,119994745
2018,1,119994743
2018,6,119994743
2018,8,119994743
2018,9,119995046
2018,9,119995044
2018,6,119995119
2018,6,119995117
2018,9,120366472
2018,6,120367756
2018,8,120367866
2018,6,120367950
2018,6,120370492
2018,9,120370892
2018,9,120371182
2018,9,120371503
2018,6,120372688
2018,6,119967092
2018,9,119967565
2018,9,119968936
2018,9,119972207
2018,9,119972653
2018,9,119972657
2018,9,119972736
2018,9,119973297
2018,9,119973435
2018,9,119973685
2018,1,119973786
2018,9,119979876
2018,9,119980008
2018,6,119981050
2018,6,119981053
2018,2,119981446
2018,9,119981951
2018,6,119983443
2018,3,119983473
2018,6,119983763
2018,6,119983770
2018,9,119983881
2018,9,119983926
2018,9,119984007
2018,6,119984427
2018,6,119984429
2018,9,119985157
2018,9,119986447
2018,9,119986801
2018,9,119986796
2018,9,119986875
2018,9,119987508
2018,9,119990002
2018,9,119990274
2018,9,119992870
2018,9,119993122
2018,9,119993105
2018,6,119993607
2018,8,119993607
2018,6,119993606
2018,8,119993606
2018,6,119993818
2018,7,119993818
2018,9,119993972
2018,9,119994085
2018,9,119994948
2018,3,119985267
2018,9,119964897
2018,9,119966300
2018,8,119966999
2018,8,119966996
2018,6,119967137
2018,1,119967338
2018,10,119973278
2018,9,119973447
2018,9,119979698
2018,9,119979760
2018,9,119980059
2018,6,119980288
2018,6,119980330
2018,8,119980502
2018,8,119980498
2018,9,119980653
2018,9,119980847
2018,9,119981825
2018,5,119981874
2018,9,119982007
2018,9,119982039
2018,6,119983199
2018,8,119983199
2018,6,119983822
2018,9,119984156
2018,6,119984781
2018,6,119984783
2018,6,119985000
2018,6,119985008
2018,9,119985776
2018,6,119988184
2018,6,119989627
2018,9,119989975
2018,6,119990322
2018,8,119990788
2018,9,119993000
2018,9,119993131
2018,9,119993726
2018,9,119994361
2018,6,119994408
2018,6,119994411
2018,6,119994558
2018,9,119994647
2018,9,119994823
2018,9,119966817
2018,9,119967272
2018,9,119967788
2018,6,119972115
2018,6,119972119
2018,9,119983891
2018,9,119984351
2018,8,119984437
2018,3,119985475
2018,9,119986070
2018,9,119987603
2018,9,119989826
2018,6,119990112
2018,9,119990196
2018,9,119990478
2018,6,119992935
2018,6,119992934
2018,9,119993274
2018,6,119993501
2018,9,119993499
2018,9,119993924
2018,6,119994453
2018,9,119994994
2018,9,119995201
2018,6,119964833
2018,6,119964831
2018,8,119964901
2018,6,119965467
2018,6,119967130
2018,6,119967132
2018,6,119967294
2018,6,119967298
2018,6,119967373
2018,9,119967544
2018,9,119967780
2018,6,119968196
2018,6,119968193
2018,6,119968905
2018,6,119972856
2018,6,119972859
2018,9,119973763
2018,6,119973785
2018,9,119973878
2018,9,119979817
2018,9,119980599
2018,9,119980632
2018,9,119981074
2018,9,119981898
2018,9,119981901
2018,9,119982034
2018,6,119983672
2018,6,119983680
2018,9,119983990
2018,9,119984151
2018,9,119985131
2018,9,119985320
2018,9,119989776
2018,8,119989886
2018,8,119989885
2018,6,119989988
2018,9,119990271
2018,9,119990742
2018,1,119990810
2018,1,119990809
2018,9,119993392
2018,9,119993509
2018,9,119994072
2018,9,119994827
2018,6,119995212
2018,8,119995212
2018,9,119964982
2018,9,119964980
2018,9,119965401
2018,6,119967312
2018,9,119967754
2018,6,119968404
2018,9,119968431
2018,9,119968780
2018,8,119968836
2018,9,119973321
2018,9,119973450
2018,12,119979758
2018,9,119980449
2018,12,119981585
2018,6,119981684
2018,9,119983393
2018,9,119983425
2018,9,119986456
2018,6,119988628
2018,9,119989659
2018,9,119990235
2018,6,119990331
2018,6,119990795
2018,6,119990796
2018,9,119990934
2018,6,119993407
2018,6,119993692
2018,6,119993888
2018,8,119993891
2018,6,119994565
2018,6,119994560
2018,9,119994725
2018,9,119985732
2018,9,119985812
2018,9,119985869
2018,9,119987180
2018,9,119988230
2018,6,119989837
2018,6,119989842
2018,8,119990239
2018,9,119990574
2018,9,119990770
2018,6,119992859
2018,6,119992860
2018,9,119993278
2018,6,119993816
2018,9,119993861
2018,6,119993879
2018,8,119993879
2018,1,119993877
2018,6,119993877
2018,8,119993877
2018,9,119994184
2018,6,119994369
2018,6,119994376
2018,6,119994466
2018,6,119994575
2018,9,119994625
2018,9,119994805
2018,6,119994929
2018,6,119994999
2018,6,119995084
2018,6,119995085
2018,9,119995203
2018,9,119965507
2018,9,119967465
2018,9,119967525
2018,6,119967558
2018,9,119967696
2018,9,119967753
2018,9,119968730
2018,9,119972138
2018,9,119972949
2018,9,119973413
2018,6,119973795
2018,9,119979548
2018,6,119981498
2018,6,119981495
2018,8,119981713
2018,9,119983331
2018,9,119983452
2018,9,119983448
2018,9,119983454
2018,9,119983958
2018,6,119984018
2018,6,119984020
2018,10,119985123
2018,6,119985331
2018,9,119990756
2018,8,119991245
2018,6,119992741
2018,6,119992738
2018,2,119993244
2018,6,119993284
2018,6,119993283
2018,9,119994112
2018,9,119994402
2018,6,119994506
2018,9,119994972
2018,6,119995056
2018,8,119995056
2018,6,128843882
2018,9,128843898
2018,9,128837879
2018,6,128837883
2018,6,128843911
2018,6,128837889
2018,6,128843926
2018,6,128844250
2018,9,128844370
2018,3,128838228
2018,9,128838263
2018,9,128844547
2018,9,128844602
2018,6,128845622
2018,6,128845705
2018,6,128839091
2018,6,128845977
2018,6,128845976
2018,9,128846483
2018,9,128846942
2018,2,128843867
2018,6,128843889
2018,6,128844387
2018,6,128844479
2018,6,128838320
2018,6,128844574
2018,6,128844576
2018,3,128844646
2018,9,128844655
2018,6,128844756
2018,6,128844754
2018,9,128838728
2018,9,128845326
2018,1,128845587
2018,9,128839085
2018,9,128846021
2018,6,128846058
2018,6,128839305
2018,9,128839332
2018,9,128846464
2018,9,128846536
2018,6,128846988
2018,6,128846999
2018,9,128839807
2018,9,128847012
2018,9,128847156
2018,6,128847395
2018,9,128838086
2018,6,128838134
2018,6,128844280
2018,6,128838210
2018,6,128844390
2018,9,128838256
2018,1,128844616
2018,3,128838368
2018,6,128844906
2018,8,128844906
2018,9,128845221
2018,9,128845222
2018,9,128838799
2018,9,128838820
2018,6,128839017
2018,6,128839079
2018,6,128845714
2018,6,128846023
2018,6,128846024
2018,6,128839366
2018,6,128846416
2018,6,128846415
2018,9,128839544
2018,9,120358944
2018,6,120359558
2018,6,120359555
2018,9,120361086
2018,14,120361760
2018,9,120365772
2018,9,120365812
2018,9,120366000
2018,6,120366309
2018,4,120366301
2018,9,120367989
2018,9,120368389
2018,9,120368396
2018,9,120368399
2018,9,120368432
2018,9,120371499
2018,9,120371739
2018,9,120371737
2018,6,120372563
2018,1,120373177
2018,6,120356208
2018,6,120356210
2018,6,120356311
2018,6,120356313
2018,6,120356671
2018,6,120356672
2018,2,120357802
2018,9,120357891
2018,9,120358007
2018,9,120358529
2018,9,120358831
2018,6,120359544
2018,6,120359550
2018,6,120359542
2018,3,120359647
2018,6,120359647
2018,3,120361039
2018,6,120361823
2018,9,120362097
2018,9,120365781
2018,9,120365993
2018,9,120367462
2018,9,120367665
2018,5,120368131
2018,9,120368497
2018,9,120368559
2018,6,120371440
2018,6,120371631
2018,6,120372232
2018,9,120372310
2018,9,120372581
2018,6,120372850
2018,8,120372850
2018,9,120372918
2018,6,120373243
2018,9,120352971
2018,9,120353593
2018,9,120353929
2018,9,120353971
2018,9,120353985
2018,9,120354165
2018,9,120354652
2018,9,120354645
2018,1,120354887
2018,9,120355064
2018,9,120355077
2018,6,120355337
2018,6,120355334
2018,9,120355521
2018,9,120355574
2018,8,120356278
2018,9,120356458
2018,6,120356624
2018,8,120356624
2018,6,120356625
2018,8,120356625
2018,9,120356674
2018,6,120356890
2018,9,120356983
2018,9,120358411
2018,9,120358651
2018,6,120358895
2018,9,120359620
2018,6,120366307
2018,6,120366312
2018,6,120352939
2018,9,120353044
2018,1,120353089
2018,8,120353167
2018,6,120353531
2018,6,120353529
2018,6,120353670
2018,6,120353667
2018,9,120353708
2018,9,120354530
2018,6,120354762
2018,8,120354973
2018,9,120355516
2018,9,120355823
2018,9,120356308
2018,9,120356626
2018,9,120356789
2018,9,120356795
2018,9,120356988
2018,9,120357058
2018,6,120357209
2018,6,120357373
2018,9,120357919
2018,6,120357999
2018,6,120357996
2018,9,120358812
2018,8,120358933
2018,9,120361759
2018,9,120361944
2018,8,120361989
2018,9,120362058
2018,9,120362063
2018,9,120365907
2018,9,120366328
2018,9,120366427
2018,9,120367920
2018,6,120368112
2018,9,120370435
2018,9,120371458
2018,9,120371766
2018,6,120371847
2018,6,120371854
2018,9,120372163
2018,6,120372571
2018,6,120372573
2018,9,120372624
2018,6,120372963
2018,6,120372967
2018,9,120352806
2018,9,120352937
2018,6,120352977
2018,9,120352997
2018,6,120353020
2018,8,120353020
2018,6,120353018
2018,8,120353018
2018,6,120353086
2018,6,120353152
2018,6,120353216
2018,3,120353360
2018,6,120353423
2018,6,120353615
2018,8,120353614
2018,6,120353940
2018,9,120354406
2018,9,120355192
2018,6,120355828
2018,6,120356539
2018,9,120356660
2018,9,120357128
2018,6,120357168
2018,8,120357168
2018,6,120357156
2018,8,120357156
2018,6,120357657
2018,6,120357659
2018,9,120358045
2018,9,120358811
2018,9,120358885
2018,9,120358934
2018,9,120359136
2018,9,120359495
2018,9,120361020
2018,9,120361122
2018,9,120361963
2018,9,120362079
2018,9,120362144
2018,6,120365811
2018,6,120365815
2018,9,120366428
2018,9,120366478
2018,9,120368266
2018,9,120368349
2018,6,120370513
2018,6,120370515
2018,1,120371963
2018,9,120372025
2018,6,120361053
2018,9,120361182
2018,9,120361908
2018,9,120361952
2018,6,120362121
2018,6,120362122
2018,6,120366239
2018,6,120366237
2018,9,120367461
2018,9,120367717
2018,6,120367987
2018,6,120367990
2018,6,120368101
2018,6,120368099
2018,6,120368186
2018,6,120370764
2018,8,120370764
2018,6,120370768
2018,8,120370768
2018,9,120370821
2018,6,120371541
2018,8,120371541
2018,6,120371543
2018,8,120371543
2018,9,120372214
2018,9,120372219
2018,8,120372889
2018,9,120372926
2018,9,120373232
2018,9,128843899
2018,6,128843907
2018,8,128843906
2018,9,128837925
2018,9,128837951
2018,6,128838088
2018,6,128844234
2018,6,128844284
2018,8,128844284
2018,6,128838159
2018,1,128844468
2018,9,128838268
2018,1,128844564
2018,9,128844690
2018,6,128844724
2018,3,128844885
2018,6,128845207
2018,6,128838727
2018,9,128845627
2018,6,128839084
2018,9,128839234
2018,9,120352888
2018,9,120352935
2018,9,120354512
2018,6,120355358
2018,8,120355487
2018,9,120355566
2018,9,120355667
2018,9,120355766
2018,9,120355867
2018,9,120356331
2018,9,120356561
2018,6,120356678
2018,6,120356675
2018,9,120356774
2018,6,120356842
2018,6,120356844
2018,9,120356863
2018,9,120357146
2018,6,120357639
2018,8,120357639
2018,6,120357937
2018,9,120358655
2018,6,120358681
2018,9,120358803
2018,9,120359118
2018,9,120359657
2018,9,120361120
2018,8,120361732
2018,9,120361817
2018,6,120361899
2018,6,120361896
2018,9,120365809
2018,9,120365873
2018,9,120365978
2018,9,120366050
2018,6,120366138
2018,6,120366141
2018,9,120367733
2018,8,120367901
2018,8,120367916
2018,9,120368385
2018,9,120371225
2018,8,120371285
2018,6,120371858
2018,6,120371860
2018,9,120372322
2018,9,120372933
2018,6,120372954
2018,6,120373153
2018,6,128847397
2018,2,128847394
2018,6,128843873
2018,6,128837859
2018,9,128837869
2018,8,128843901
2018,9,128843945
2018,6,128844292
2018,6,128838173
2018,6,128838172
2018,9,128844394
2018,6,128844461
2018,3,128844459
2018,6,128844459
2018,9,128844458
2018,9,128844491
2018,9,128839015
2018,9,128839045
2018,9,128839296
2018,9,128846070
2018,9,128846100
2018,6,128839420
2018,9,128839583
2018,6,128846993
2018,6,128839802
2018,9,120352873
2018,2,120353201
2018,9,120353315
2018,1,120354171
2018,6,120354171
2018,8,120354171
2018,9,120355544
2018,9,120355775
2018,9,120355848
2018,9,120356421
2018,9,120356474
2018,6,120357012
2018,9,120357041
2018,2,120357503
2018,9,120357878
2018,6,120357947
2018,9,120357945
2018,9,120358039
2018,9,120358465
2018,9,120358647
2018,9,120358654
2018,6,120359104
2018,6,120361109
2018,9,120366008
2018,9,120366202
2018,6,120366370
2018,9,120367622
2018,9,120367860
2018,9,120368076
2018,6,120368187
2018,2,120371515
2018,9,120372604
2018,8,120373323
2018,9,119964698
2018,9,119965412
2018,9,118999362
2018,9,118999667
2018,6,119000317
2018,6,119000321
2018,9,119000590
2018,6,119000671
2018,6,119000674
2018,9,119000743
2018,9,119000819
2018,6,119000986
2018,9,119001129
2018,6,119002107
2018,8,119002107
2018,9,119002186
2018,9,119002244
2018,6,119002482
2018,6,119002489
2018,9,119003252
2018,9,120352804
2018,9,120352877
2018,9,120352889
2018,6,120352916
2018,9,120352980
2018,9,120352991
2018,6,120353110
2018,6,120353106
2018,9,120353138
2018,9,120353178
2018,6,120353204
2018,1,120353266
2018,9,120353303
2018,6,120353289
2018,9,120353346
2018,8,120353370
2018,6,120353382
2018,9,120353394
2018,9,120353500
2018,9,120353509
2018,6,120353538
2018,6,120353533
2018,6,120353554
2018,6,120353548
2018,6,120353556
2018,9,120353590
2018,9,120353655
2018,9,120353795
2018,9,120353806
2018,9,120353834
2018,6,120353893
2018,9,120353897
2018,2,120353912
2018,6,122039442
2018,9,122039475
2018,9,122039711
2018,9,122039778
2018,9,122041220
2018,9,122041447
2018,3,122041561
2018,3,122041564
2018,9,122132933
2018,6,122133009
2018,6,122133011
2018,6,122133053
2018,9,122133063
2018,3,118987464
2018,9,118987258
2018,6,118987375
2018,6,118987376
2018,9,118987439
2018,12,118987615
2018,6,118988970
2018,3,118992698
2018,6,118992698
2018,9,118993969
2018,6,118994237
2018,6,118996126
2018,6,118996130
2018,9,118996705
2018,9,118996938
2018,9,118997012
2018,9,118997250
2018,6,118997690
2018,6,118997689
2018,6,118997715
2018,6,118997718
2018,9,118997865
2018,9,118998096
2018,5,118998681
2018,9,118999388
2018,6,118999402
2018,6,118999396
2018,9,119000354
2018,9,119000545
2018,9,119000807
2018,6,119000813
2018,6,119001006
2018,6,119001896
2018,6,119001897
2018,9,119002221
2018,9,119002704
2018,9,119002940
2018,9,119002944
2018,9,118987256
2018,9,118987424
2018,9,118987990
2018,9,118988349
2018,6,118989250
2018,6,118999254
2018,6,118987689
2018,6,118987690
2018,6,118989440
2018,9,118999323
2018,6,118999778
2018,9,119000064
2018,9,119000060
2018,9,119000165
2018,9,119000817
2018,8,119001861
2018,9,119002101
2018,9,119002151
2018,9,119002729
2018,6,118987997
2018,6,118987995
2018,9,118989053
2018,9,118992651
2018,6,118992774
2018,6,118992810
2018,9,118994134
2018,6,118994354
2018,6,118994355
2018,9,118994568
2018,9,118994589
2018,6,118994591
2018,6,118994772
2018,9,118994808
2018,9,118996084
2018,9,118996161
2018,6,118997130
2018,6,126865474
2018,9,126869602
2018,9,126867034
2018,9,126865517
2018,9,126867102
2018,6,126865599
2018,6,126865625
2018,12,126871600
2018,9,126865688
2018,6,126871669
2018,6,126867205
2018,14,126865727
2018,9,126865726
2018,9,126865725
2018,9,126865732
2018,9,126867265
2018,9,126871695
2018,9,126865808
2018,9,126865826
2018,9,126871743
2018,8,126865878
2018,8,126871761
2018,9,126867372
2018,6,126865899
2018,9,126867386
2018,9,126867408
2018,3,126865947
2018,6,126865947
2018,6,126865948
2018,9,126871801
2018,9,126867453
2018,9,126871810
2018,9,126871816
2018,9,126871838
2018,6,126872543
2018,6,126876932
2018,9,128844241
2018,2,128838112
2018,3,128844419
2018,6,128844509
2018,9,128844506
2018,6,128844507
2018,6,128844643
2018,9,128844654
2018,9,128844706
2018,9,118290722
2018,6,128838785
2018,6,128838786
2018,6,128839036
2018,7,128839036
2018,7,128839035
2018,9,128845639
2018,6,128845698
2018,9,118301851
2018,9,118302945
2018,9,118303087
2018,9,118303369
2018,9,118303424
2018,9,118305151
2018,8,118305176
2018,9,118306154
2018,9,128839149
2018,6,128846128
2018,9,128846351
2018,9,128846357
2018,5,128846369
2018,6,118310325
2018,9,118311141
2018,6,118311209
2018,8,118311205
2018,9,118311310
2018,9,128839489
2018,9,118313051
2018,9,118313126
2018,6,118313440
2018,6,118313488
2018,9,118314990
2018,9,118314997
2018,9,118315999
2018,6,118316143
2018,6,118316139
2018,9,118318672
2018,6,118318833
2018,6,118318881
2018,9,128846480
2018,9,118319570
2018,9,118319974
2018,9,118320035
2018,6,118320158
2018,6,118320161
2018,9,118321146
2018,6,118321475
2018,6,128846529
2018,6,128839547
2018,6,128839651
2018,9,128846955
2018,9,128847227
2018,6,128847230
2018,6,128847247
2018,9,128847473
2018,8,118287397
2018,9,118287559
2018,9,118287628
2018,9,118290720
2018,2,118302776
2018,9,118303665
2018,9,118303923
2018,6,118305226
2018,9,118305555
2018,9,118305593
2018,9,118306080
2018,9,118306106
2018,9,118306159
2018,9,118308111
2018,9,118308221
2018,9,118308386
2018,6,118309976
2018,9,118310367
2018,9,118310440
2018,6,118310554
2018,6,118310553
2018,9,118310746
2018,9,118310916
2018,6,118310978
2018,6,118310982
2018,9,118313052
2018,9,118315136
2018,9,118315844
2018,8,118318526
2018,8,118318522
2018,9,118319554
2018,3,118320288
2018,6,118320288
2018,9,118320285
2018,9,118320845
2018,9,118321476
2018,9,118322572
2018,8,118287411
2018,6,118287452
2018,6,118287445
2018,9,118287637
2018,6,118290706
2018,9,118290688
2018,9,118290697
2018,9,118290700
2018,8,118290702
2018,9,118302835
2018,6,118302990
2018,6,118303817
2018,6,118303878
2018,9,118303873
2018,6,118303876
2018,6,118305165
2018,1,118306111
2018,6,118310725
2018,6,118310722
2018,9,118311167
2018,6,118311270
2018,6,118314751
2018,8,118314754
2018,9,118314826
2018,9,118314969
2018,3,118315868
2018,6,118316257
2018,6,118318486
2018,6,118318492
2018,9,118319122
2018,9,118319151
2018,8,118319631
2018,8,118319636
2018,6,118319712
2018,6,118319724
2018,6,118320029
2018,6,118320100
2018,6,118321014
2018,6,118321217
2018,6,118321223
2018,9,118321381
2018,9,118322508
2018,6,118288023
2018,6,118288021
2018,6,118303113
2018,6,118303151
2018,6,118303153
2018,9,118303198
2018,9,118303197
