"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,117962968,131566305
2018,117947836,131558890
2018,117947837,131563616
2018,117160870,130797386
2018,117168714,130789789
2018,117168739,130797479
2018,117168739,130789837
2018,117172373,130794057
2018,117168992,130797716
2018,117169054,130790161
2018,117169066,130790172
2018,117169306,130790458
2018,117169320,130790465
2018,117169320,130790466
2018,117168578,130789665
2018,117169382,130790541
2018,120210727,133735695
2018,120214588,133740358
2018,120218673,133744172
2018,120214594,133740362
2018,120214600,133740372
2018,120214602,133740374
2018,120214602,133740376
2018,120214603,133735724
2018,120214607,133740385
2018,120214611,133740391
2018,120218687,133740393
2018,120218687,133744188
2018,120214793,133740576
2018,120214794,133740577
2018,120214794,133740578
2018,120214798,133740588
2018,120214797,133740588
2018,120214799,133735979
2018,120214800,133735979
2018,117172581,130794276
2018,117169052,130794398
2018,117172682,130794402
2018,117172687,130794406
2018,117172701,130794425
2018,117172701,130794426
2018,117169092,130790205
2018,117169092,130797767
2018,117172966,130797926
2018,117172974,130790536
2018,117176363,130794718
2018,117176373,130797950
2018,117176373,130797949
2018,117173067,130797966
2018,117173077,130797971
2018,117176425,130790690
2018,117169577,130794928
2018,111205042,124949538
2018,111205042,124949537
2018,111214038,124958094
2018,111214038,124954011
2018,111209586,124958093
2018,111205061,124954026
2018,111214049,124949564
2018,111205061,124949565
2018,111214049,124949563
2018,111214060,124954036
2018,111205073,124954035
2018,111209612,124954039
2018,111209629,124958152
2018,111205085,124958152
2018,111205089,124958159
2018,111214093,124958167
2018,111209688,124958198
2018,111209688,124949643
2018,111205153,124958213
2018,111214186,124949659
2018,111205167,124954122
2018,111205167,124949670
2018,111214203,124958253
2018,111209739,124958261
2018,111209746,124958271
2018,111209747,124949695
2018,111209751,124949698
2018,111214256,124954165
2018,111205247,124958353
2018,111205247,124954202
2018,111214335,124949770
2018,111214336,124949770
2018,111209847,124949789
2018,111214356,124949795
2018,111214419,124958462
2018,111214420,124958463
2018,111209909,124949846
2018,111214420,124958464
2018,111214417,124949845
2018,111205351,124954310
2018,111209945,124954324
2018,111209968,124958519
2018,111215448,124954416
2018,111214608,124958635
2018,111214608,124958633
2018,111210097,124958649
2018,111210096,124958649
2018,111210122,124958683
2018,111210128,124950066
2018,111210143,124958698
2018,111214675,124958698
2018,111215524,124958698
2018,111215536,124950088
2018,111210165,124958732
2018,113402233,127168759
2018,113398446,127168779
2018,113402272,127165785
2018,113398484,127165809
2018,113406427,127165813
2018,113402304,127174383
2018,113093042,126865510
2018,113093042,126865509
2018,113093056,126865533
2018,113098743,126871557
2018,113093116,126865590
2018,113098766,126867114
2018,113098774,126871581
2018,113090165,126865630
2018,113098809,126865683
2018,113098854,126871666
2018,113090229,126867206
2018,113098860,126865709
2018,113098874,126865733
2018,113090254,126867240
2018,113098882,126867246
2018,113093261,126867251
2018,113093265,126865758
2018,113098888,126865761
2018,113093283,126865781
2018,113093294,126865806
2018,113090344,126865840
2018,113090343,126865844
2018,113090343,126865841
2018,113090362,126867349
2018,113090362,126865864
2018,113090364,126867354
2018,113093400,126867388
2018,113093430,126867420
2018,113090433,126867445
2018,113090433,126867443
2018,113093483,126867461
2018,113099049,126866038
2018,113095000,126877678
2018,113095019,126873170
2018,113100310,126877718
2018,113095087,126877763
2018,113100331,126877776
2018,113100330,126877776
2018,113100337,126873222
2018,113100341,126873227
2018,113100356,126868290
2018,113100359,126877820
2018,113100361,126873257
2018,113095154,126873260
2018,113100372,126873270
2018,113095186,126868306
2018,113095203,126877890
2018,113095213,126873300
2018,113095208,126873300
2018,113100399,126873300
2018,113100415,126877936
2018,113095251,126877940
2018,113095261,126873326
2018,113095269,126873331
2018,113095269,126873332
2018,113095269,126873330
2018,113095274,126877955
2018,113101345,126877979
2018,113095322,126878007
2018,113095338,126878025
2018,113095336,126878025
2018,113100482,126878037
2018,113101366,126878050
2018,113095369,126868379
2018,113100512,126873405
2018,113100516,126868392
2018,113095415,126868400
2018,113101398,126878114
2018,113100535,126878118
2018,113101412,126878175
2018,113095484,126878177
2018,113095486,126878181
2018,113101432,126873500
2018,113100595,126873500
2018,113100602,126873505
2018,113095557,126878250
2018,113101450,126868464
2018,113101460,126878282
2018,113100652,126873546
2018,113390893,127167012
2018,113384792,127163135
2018,113384793,127171627
2018,113390945,127171627
2018,113384836,127171685
2018,113391021,127167128
2018,113394859,127167155
2018,113394867,127167164
2018,113394867,127163243
2018,113394874,127167170
2018,113391095,127167187
2018,113384921,127163290
2018,113394926,127167206
2018,113394926,127167205
2018,113396140,127167230
2018,113384964,127167233
2018,113396155,127163365
2018,113394981,127171864
2018,113384981,127167247
2018,113384982,127167247
2018,113384986,127167251
2018,113384988,127167256
2018,113396234,127171943
2018,113396234,127171945
2018,113396254,127163481
2018,113396263,127167309
2018,113395101,127163494
2018,113385043,127163499
2018,113396290,127167324
2018,113395149,127172033
2018,113395156,127163566
2018,113385086,127163566
2018,113396366,127163608
2018,113396374,127163618
2018,113396392,127172095
2018,113396399,127172099
2018,113395220,127172099
2018,113396397,127167429
2018,113385139,127163656
2018,113396427,127163670
2018,113396472,127172178
2018,113385191,127163749
2018,113396537,127163792
2018,113395401,127167547
2018,113395430,127172337
2018,113385293,127172356
2018,113385311,127167610
2018,113395482,127167614
2018,113395482,127167613
2018,113396676,127172398
2018,113385387,127172497
2018,113396785,127164048
2018,113396792,127172526
2018,113396797,127172530
2018,113396807,127164066
2018,113385413,127172551
2018,113385413,127172552
2018,113395644,127164078
2018,113395644,127164077
2018,113396830,127172566
2018,113395657,127164088
2018,113385432,127164104
2018,113385432,127167746
2018,113396860,127172608
2018,113396918,127164188
2018,113395762,127164207
2018,113395769,127167806
2018,113395783,127164225
2018,113385517,127167821
2018,113395809,127172743
2018,113395821,127164258
2018,113396984,127167829
2018,113395836,127164268
2018,113395838,127172760
2018,113395835,127164268
2018,113395839,127172760
2018,113395834,127164268
2018,113385548,127172784
2018,113395866,127172796
2018,113395896,127172823
2018,113397042,127167863
2018,113397058,127167874
2018,113385587,127164346
2018,113395969,127167899
2018,113397103,127172910
2018,113396005,127172931
2018,113385627,127172954
2018,113397192,127173015
2018,113397192,127173014
2018,113396095,127173036
2018,113397238,127173056
2018,113397238,127173057
2018,113397259,127164547
2018,113397275,127173092
2018,113397324,127173139
2018,113397333,127164621
2018,113401212,127173164
2018,113401212,127164634
2018,113397352,127168069
2018,113401225,127164651
2018,113401223,127164651
2018,113397363,127164651
2018,113397383,127173204
2018,113401260,127164675
2018,113385764,127164675
2018,113401268,127173221
2018,113397413,127173232
2018,113401309,127173281
2018,113401316,127173284
2018,113397448,127164738
2018,113397459,127164745
2018,113401359,127164752
2018,113401359,127164750
2018,113397477,127164759
2018,113401379,127168154
2018,113397491,127164777
2018,113401394,127168166
2018,113401399,127173356
2018,113401402,127173356
2018,113385884,127173434
2018,113397579,127168242
2018,113397596,127173501
2018,113385933,127168268
2018,113385941,127168275
2018,113385943,127168279
2018,113401570,127168289
2018,113401569,127173551
2018,113397667,127173581
2018,113397667,127173580
2018,113397686,127168327
2018,113397718,127164998
2018,113401661,127165009
2018,113401662,127165007
2018,113386021,127173665
2018,113397766,127165058
2018,113397766,127168392
2018,113401707,127168391
2018,113401715,127168397
2018,113397775,127168397
2018,113401739,127165105
2018,113401743,127173738
2018,113401745,127168419
2018,113397839,127165152
2018,113397892,127173811
2018,113397919,127165227
2018,113397941,127165251
2018,113401848,127165258
2018,113406169,127165264
2018,113397963,127173880
2018,113401869,127173890
2018,113397998,127173908
2018,113398014,127168526
2018,113398028,127173933
2018,113398036,127165338
2018,113401960,127173979
2018,113398115,127165428
2018,113406249,127168602
2018,113402048,127168642
2018,113406301,127165559
2018,113406315,127168681
2018,113398263,127165605
2018,113398270,127174172
2018,113398306,127174203
2018,113402136,127174203
2018,113402156,127168717
2018,113398333,127165663
2018,113398356,127165685
2018,113398392,127165727
2018,113398406,127165737
2018,113402288,127174360
2018,113402286,127168792
2018,113398516,127174396
2018,113402320,127165847
2018,113108939,126881829
2018,113108954,126881846
2018,113103572,126870693
2018,113108985,126881870
2018,113109009,126870712
2018,113109013,126876081
2018,113103611,126876103
2018,113113384,126886349
2018,113109333,126886365
2018,113103875,126871032
2018,113109333,126871032
2018,113103875,126886365
2018,113103889,126871042
2018,113109346,126871052
2018,113109364,126886399
2018,113109364,126886402
2018,113103917,126886411
2018,113113457,126871091
2018,113113476,126871102
2018,113109414,126871119
2018,113113499,126882394
2018,113109426,126882398
2018,113109444,126891149
2018,113109457,126882423
2018,113109488,126882455
2018,113109488,126882454
2018,113109490,126882461
2018,113109508,126882481
2018,113109521,126882495
2018,113109521,126882494
2018,113109528,126882505
2018,113109531,126882507
2018,113109531,126882506
2018,113109535,126882514
2018,113109542,126882525
2018,113109562,126882547
2018,113109572,126882559
2018,113109594,126882582
2018,113109614,126891165
2018,113109636,126882636
2018,113113571,126891195
2018,113113594,126882663
2018,113113601,126886561
2018,113113601,126886560
2018,113109676,126886569
2018,113090106,126865556
2018,113090114,126871553
2018,113090132,126871565
2018,113090145,126871575
2018,113090145,126865597
2018,113098776,126865618
2018,113090178,126867156
2018,113090201,126865670
2018,113093184,126865681
2018,113090228,126871671
2018,113093256,126867243
2018,113090261,126865748
2018,113098886,126867255
2018,113090330,126871731
2018,113090330,126867321
2018,113090360,126871748
2018,113090360,126867345
2018,113090368,126867362
2018,113093407,126867395
2018,113093407,126867396
2018,113093434,126865928
2018,113093449,126871789
2018,113090429,126867441
2018,113093473,126871808
2018,113090481,126867478
2018,113090881,126867859
2018,113094308,126872536
2018,113094308,126872535
2018,113091014,126872778
2018,113094558,126872791
2018,113091027,126868002
2018,113099929,126868001
2018,113094568,126868001
2018,113094569,126868001
2018,113091026,126868001
2018,113094572,126868001
2018,113099931,126868001
2018,113094573,126868001
2018,113091032,126872820
2018,113091040,126877264
2018,113099976,126877282
2018,113094645,126868030
2018,113091055,126877295
2018,113099986,126877303
2018,113094663,126877311
2018,113094683,126872886
2018,113100020,126868054
2018,113094697,126872898
2018,113094705,126877367
2018,113091090,126877389
2018,113100061,126877409
2018,113100066,126877418
2018,113094764,126877439
2018,113094778,126868100
2018,113100109,126872972
2018,113100117,126868119
2018,113100124,126868126
2018,113094832,126873006
2018,113094832,126868141
2018,113101148,126877506
2018,113100162,126873025
2018,113094861,126873044
2018,113094868,126873052
2018,113101175,126877574
2018,113094944,126873123
2018,113094944,126873122
2018,113094964,126873140
2018,113101203,126873146
2018,113100292,126868236
2018,113095049,126868255
2018,113095049,126877731
2018,113095095,126868273
2018,113095122,126868283
2018,113095122,126877800
2018,113101271,126873238
2018,113101271,126868284
2018,113095147,126877823
2018,113095159,126873264
2018,113100380,126868300
2018,113095183,126877864
2018,113095193,126873290
2018,113100390,126877878
2018,113100390,126877879
2018,113095231,126877921
2018,113101334,126877952
2018,113100429,126873341
2018,113095321,126878002
2018,113095327,126878010
2018,113100463,126873366
2018,113095339,126868364
2018,113095345,126878032
2018,113101364,126868369
2018,113101364,126868370
2018,113095361,126878055
2018,113095371,126878068
2018,113100509,126878081
2018,113095400,126873415
2018,113095434,126878127
2018,113100543,126878131
2018,113100543,126868412
2018,113095446,126878141
2018,113100551,126878147
2018,113095461,126873456
2018,113095480,126868421
2018,113100573,126873476
2018,113095489,126878183
2018,113101423,126873482
2018,113095501,126878198
2018,113100611,126878227
2018,113101438,126878227
2018,113100612,126878227
2018,113095545,126878236
2018,113095562,126878259
2018,113095614,126878310
2018,113100664,126873560
2018,113095628,126873564
2018,113095637,126873572
2018,113100695,126878372
2018,113101513,126868533
2018,113100752,126868554
2018,113095780,126873694
2018,113100799,126878502
2018,113101580,126868595
2018,113100820,126878525
2018,113100820,126878528
2018,113100830,126878546
2018,113101608,126878561
2018,113095923,126878645
2018,113095933,126878656
2018,113095960,126873838
2018,113095999,126868730
2018,113096046,126878765
2018,113101011,126878789
2018,113096093,126873980
2018,113096106,126878839
2018,113096111,126868846
2018,113106129,126878865
2018,113101856,126868871
2018,113106153,126878895
2018,113101102,126874033
2018,113106171,126874045
2018,113101880,126874066
2018,113106210,126874080
2018,113111149,126874092
2018,113106226,126878979
2018,113101925,126874134
2018,113106280,126874144
2018,113106294,126879050
2018,113106303,126868957
2018,113101951,126868960
2018,113101951,126879071
2018,113106342,126868984
2018,113106354,126879118
2018,113106367,126879138
2018,118521158,132089416
2018,118521170,132089425
2018,118513463,132089450
2018,118513463,132092202
2018,118513465,132100156
2018,118513467,132092205
2018,118513468,132092205
2018,118513500,132092226
2018,118513498,132092228
2018,118521238,132092230
2018,118521262,132092250
2018,118513579,132100297
2018,118521355,132100314
2018,118521460,132100412
2018,118513665,132092364
2018,118513665,132092363
2018,118503527,132100419
2018,118503528,132100419
2018,117168538,130789619
2018,117168539,130789619
2018,117168635,130793957
2018,117172279,130793957
2018,117172383,130794064
2018,117161043,130797570
2018,117161043,130797571
2018,117172497,130794184
2018,117161084,130794225
2018,117172589,130794287
2018,117176191,130790147
2018,117172809,130794528
2018,117172808,130790325
2018,117172809,130790325
2018,117172807,130790327
2018,117172807,130790326
2018,117172808,130794528
2018,117169208,130794548
2018,106270473,119988004
2018,106270473,119988001
2018,106270543,119988073
2018,106270819,119988377
2018,106270819,119988376
2018,106271037,119988610
2018,106272104,119989734
2018,106272237,119989882
2018,106272392,119990036
2018,106262345,119979585
2018,106262345,119979583
2018,106262577,119979830
2018,106262577,119979825
2018,106262629,119979893
2018,106262851,119980114
2018,106263562,119980883
2018,106264253,119981638
2018,106264259,119981638
2018,106264517,119981920
2018,106264639,119982027
2018,106633054,120352888
2018,106633101,120352935
2018,106633118,120352953
2018,106633508,120353351
2018,106633653,120353510
2018,106633724,120353575
2018,106633764,120353620
2018,106633984,120353835
2018,106634000,120353849
2018,106634034,120353887
2018,106634664,120354512
2018,106634885,120354722
2018,106634990,120354817
2018,106635028,120354860
2018,106635398,120355230
2018,106635487,120355320
2018,106635522,120355358
2018,106635589,120355429
2018,106635656,120355487
2018,106635686,120355518
2018,106635727,120355566
2018,106635839,120355667
2018,106635956,120355766
2018,106636052,120355867
2018,106636536,120356331
2018,106636787,120356561
2018,106636918,120356675
2018,106636918,120356678
2018,106636963,120356721
2018,106637003,120356774
2018,106637086,120356842
2018,106637086,120356844
2018,106637119,120356863
2018,106637108,120356863
2018,106637183,120356944
2018,106637323,120357065
2018,106637403,120357146
2018,106637512,120357237
2018,106637686,120357423
2018,106637857,120357583
2018,106637870,120357605
2018,106637908,120357639
2018,106637960,120357686
2018,106637987,120357712
2018,106638112,120357841
2018,106638223,120357937
2018,106638266,120357992
2018,106638690,120358403
2018,106638744,120358457
2018,106638909,120358619
2018,106638928,120358655
2018,106638976,120358681
2018,106639019,120358731
2018,106639093,120358803
2018,106639239,120358924
2018,106639436,120359118
2018,106639968,120359657
2018,106641435,120361120
2018,106641617,120361313
2018,106642021,120361732
2018,106642105,120361817
2018,106642163,120361874
2018,106642164,120361873
2018,106642190,120361899
2018,106642190,120361896
2018,106642260,120361970
2018,106642258,120361970
2018,106642330,120362045
2018,106645742,120365721
2018,106645815,120365809
2018,106645887,120365873
2018,106645979,120365978
2018,106646048,120366050
2018,106646125,120366141
2018,106646125,120366138
2018,106646244,120366253
2018,106646244,120366257
2018,106647350,120367445
2018,106647400,120367486
2018,106647670,120367746
2018,106647661,120367733
2018,106647654,120367736
2018,106647670,120367739
2018,106647799,120367901
2018,106647799,120367916
2018,106648244,120368385
2018,106650313,120370439
2018,106650423,120370583
2018,106650661,120370827
2018,106650789,120370970
2018,106650844,120371024
2018,106650929,120371111
2018,106651017,120371225
2018,106651082,120371285
2018,106651219,120371425
2018,106651284,120371491
2018,106651479,120371725
2018,106651519,120371769
2018,106651576,120371827
2018,106651613,120371860
2018,106651613,120371858
2018,106651764,120372019
2018,106651858,120372122
2018,106651999,120372283
2018,106652030,120372322
2018,106652354,120372639
2018,106652393,120372686
2018,106652455,120372747
2018,106652450,120372747
2018,106652644,120372933
2018,106652668,120372954
2018,106652838,120373153
2018,106652966,120373268
2018,104588234,118287302
2018,104588552,118287642
2018,104588562,118287640
2018,105285142,118992564
2018,105285283,118992710
2018,105285285,118992710
2018,105285461,118992884
2018,105285484,118992884
2018,105285617,118993033
2018,105286218,118993653
2018,105286318,118993753
2018,105286456,118993885
2018,105286541,118993960
2018,105286644,118994064
2018,105286703,118994123
2018,105286782,118994205
2018,105286879,118994289
2018,105286879,118994286
2018,105286873,118994286
2018,105286931,118994325
2018,105286982,118994397
2018,105287022,118994434
2018,105287072,118994494
2018,105287127,118994549
2018,105287198,118994621
2018,105287226,118994643
2018,105287223,118994641
2018,105287344,118994766
2018,105288095,118995478
2018,105288293,118995699
2018,105288293,118995701
2018,105288796,118996168
2018,105288985,118996379
2018,105289088,118996492
2018,105289263,118996683
2018,105289371,118996812
2018,105289434,118996879
2018,105289503,118996951
2018,105289598,118997030
2018,105289594,118997030
2018,105289617,118997058
2018,105289662,118997106
2018,105289734,118997171
2018,105289864,118997298
2018,105289864,118997299
2018,105290132,118997611
2018,105290379,118997878
2018,105290386,118997878
2018,105290447,118997954
2018,105290450,118997949
2018,105290879,118998374
2018,105290879,118998378
2018,105291028,118998532
2018,105291112,118998608
2018,105291369,118998883
2018,105291505,118999048
2018,105291785,118999330
2018,105291929,118999492
2018,105291984,118999546
2018,105292080,118999619
2018,105292060,118999622
2018,105292072,118999619
2018,105292478,119000047
2018,105292520,119000086
2018,105292520,119000075
2018,105292520,119000081
2018,105292783,119000363
2018,105292820,119000397
2018,105293045,119000635
2018,105293045,119000633
2018,105293082,119000680
2018,105293251,119000849
2018,105293365,119000969
2018,105293430,119001041
2018,105294383,119002049
2018,105294550,119002227
2018,105294765,119002437
2018,105295141,119002831
2018,105295258,119002926
2018,105295258,119002923
2018,105279995,118987356
2018,105280264,118987632
2018,105280323,118987690
2018,105280323,118987689
2018,105280830,118988179
2018,105280941,118988280
2018,105281148,118988489
2018,105281219,118988560
2018,105281554,118988913
2018,105281666,118989031
2018,105281695,118989062
2018,105281882,118989307
2018,105282019,118989440
2018,105291058,118998560
2018,105291633,118999169
2018,105291716,118999254
2018,105291774,118999323
2018,105291820,118999369
2018,105292232,118999778
2018,105292232,118999774
2018,105292261,118999800
2018,105292431,118999986
2018,105292491,119000060
2018,105292496,119000064
2018,105292599,119000165
2018,105292592,119000172
2018,105292646,119000212
2018,105292773,119000339
2018,105292879,119000453
2018,105292879,119000456
2018,105292908,119000488
2018,105293209,119000817
2018,105294204,119001861
2018,105294421,119002101
2018,105294451,119002126
2018,105294475,119002151
2018,105294656,119002329
2018,105294766,119002439
2018,105295026,119002729
2018,105295216,119002885
2018,105295219,119002885
2018,105295283,119002959
2018,105295472,119003147
2018,104612979,118313209
2018,104613026,118313253
2018,104613019,118313253
2018,104613035,118313253
2018,104613023,118313253
2018,104613035,118313248
2018,104613044,118313246
2018,104614876,118315140
2018,104615460,118315736
2018,104615926,118316232
2018,104618423,118318883
2018,104618423,118318879
2018,104618819,118319304
2018,104618841,118319322
2018,104618911,118319403
2018,104619003,118319510
2018,104619236,118319758
2018,104619230,118319758
2018,104619252,118319789
2018,104619302,118319823
2018,104619302,118319818
2018,104619345,118319904
2018,104619415,118319975
2018,104619447,118320010
2018,104619525,118320071
2018,104619511,118320071
2018,104619516,118320071
2018,104620044,118320628
2018,104620130,118320719
2018,104620130,118320711
2018,104620401,118320997
2018,104620401,118320999
2018,104620472,118321080
2018,106276738,119994512
2018,106276831,119994615
2018,106276863,119994655
2018,106276884,119994677
2018,106277065,119994868
2018,106277205,119995019
2018,104602983,118302808
2018,104603038,118302836
2018,104603042,118302836
2018,104603262,118303080
2018,104603299,118303113
2018,104603317,118303143
2018,104603336,118303153
2018,104603336,118303151
2018,104603375,118303197
2018,104603375,118303198
2018,104603780,118303616
2018,104604284,118304150
2018,104605342,118305238
2018,104605362,118305243
2018,104605362,118305239
2018,104605417,118305316
2018,104605488,118305396
2018,104605728,118305656
2018,104605734,118305656
2018,104606130,118306075
2018,104606130,118306068
2018,104608411,118308365
2018,104608458,118308429
2018,104610194,118310261
2018,104610279,118310350
2018,104610382,118310465
2018,104610411,118310492
2018,104610602,118310683
2018,104610602,118310684
2018,104610677,118310514
2018,104610783,118310871
2018,104610864,118310979
2018,104611057,118311178
2018,104611101,118311230
2018,104611098,118311230
2018,104611125,118311257
2018,104611178,118311312
2018,104612369,118312550
2018,104612889,118313114
2018,104612892,118313114
2018,104612875,118313114
2018,104612876,118313114
2018,104612898,118313114
2018,104612899,118313114
2018,104612894,118313114
2018,104612886,118313114
2018,104613037,118313277
2018,104613037,118313271
2018,104613082,118313310
2018,104614629,118314891
2018,104615407,118315674
2018,104615407,118315670
2018,104615516,118315789
2018,104615532,118315805
2018,104615780,118316073
2018,104615897,118316183
2018,104615904,118316178
2018,104615897,118316181
2018,104615904,118316175
2018,104618184,118318629
2018,104618370,118318832
2018,104618428,118318906
2018,104618609,118319082
2018,104618762,118319235
2018,104618963,118319447
2018,104618963,118319444
2018,104619001,118319486
2018,104619001,118319494
2018,104619048,118319557
2018,104619161,118319672
2018,104619233,118319755
2018,104619348,118319908
2018,104619368,118319928
2018,104619416,118319983
2018,104619710,118320298
2018,104619788,118320377
2018,104619846,118320432
2018,104620009,118320570
2018,104620157,118320752
2018,104620284,118320885
2018,104620324,118320930
2018,104620377,118320980
2018,104620429,118321028
2018,104620501,118321114
2018,104620545,118321149
2018,104620605,118321222
2018,104620657,118321280
2018,104620657,118321277
2018,104620783,118321411
2018,104620783,118321413
2018,104620879,118321502
2018,104621094,118321715
2018,105280244,118987607
2018,105280244,118987603
2018,105280441,118987811
2018,105280474,118987836
2018,105280664,118988002
2018,105280651,118988008
2018,105280919,118988252
2018,105281030,118988367
2018,105281143,118988485
2018,105281145,118988485
2018,105281298,118988649
2018,105281557,118988914
2018,105281595,118988954
2018,105281623,118988988
2018,105281667,118989028
2018,105281848,118989262
2018,105282038,118989459
2018,105282038,118989457
2018,105285137,118992562
2018,105291141,118998643
2018,105291499,118999020
2018,105291499,118999026
2018,105292004,118999570
2018,105292050,118999609
2018,105292050,118999608
2018,105292440,119000003
2018,105292503,119000059
2018,105292503,119000057
2018,105292642,119000208
2018,105292683,119000250
2018,105292815,119000391
2018,105293014,119000597
2018,105293014,119000600
2018,105293224,119000822
2018,105293281,119000878
2018,105294191,119001847
2018,105294604,119002271
2018,105294783,119002461
2018,105295150,119002824
2018,105295150,119002825
2018,105295564,119003237
2018,105295567,119003237
2018,104602946,118302743
2018,104602946,118302745
2018,104602994,118302802
2018,104603056,118302862
2018,104603101,118302913
2018,104603302,118303121
2018,104603341,118303163
2018,104603719,118303551
2018,104603762,118303598
2018,104603919,118303747
2018,104604053,118303892
2018,104604271,118304132
2018,104604297,118304158
2018,104605611,118305527
2018,104605672,118305590
2018,104605693,118305610
2018,104605754,118305676
2018,104606121,118306065
2018,104606207,118306167
2018,104606235,118306190
2018,104606232,118306193
2018,104606303,118306261
2018,104607708,118307688
2018,104608426,118308385
2018,104609791,118309855
2018,104609810,118309864
2018,104609810,118309858
2018,104610301,118310371
2018,104610306,118310370
2018,104610301,118310370
2018,104610331,118310403
2018,104610502,118310585
2018,104610603,118310686
2018,104610612,118310700
2018,104610662,118310754
2018,104610859,118310971
2018,104611013,118311129
2018,104612680,118312882
2018,104612680,118312881
2018,104612739,118312963
2018,104612739,118312958
2018,106248673,119964897
2018,106248845,119965074
2018,106249245,119965501
2018,106249968,119966300
2018,106250497,119966891
2018,106250562,119966963
2018,106250594,119966996
2018,106250594,119966999
2018,106250691,119967099
2018,106250721,119967137
2018,106250759,119967185
2018,106250906,119967338
2018,106251009,119967452
2018,106251177,119967624
2018,106251316,119967800
2018,106251982,119968533
2018,106251977,119968533
2018,106252082,119968631
2018,106252160,119968706
2018,106255839,119972697
2018,106255839,119972695
2018,106255938,119972794
2018,106255996,119972850
2018,106255993,119972850
2018,106256025,119972884
2018,106256099,119972966
2018,106256205,119973064
2018,106256348,119973202
2018,106256373,119973222
2018,106256423,119973278
2018,106256582,119973447
2018,106256710,119973587
2018,106256753,119973626
2018,106256831,119973733
2018,106262440,119979698
2018,106262495,119979760
2018,106262607,119979863
2018,106262605,119979863
2018,106262800,119980059
2018,106263020,119980288
2018,106263020,119980283
2018,106263067,119980327
2018,106263070,119980330
2018,106263234,119980502
2018,106263241,119980496
2018,106263241,119980484
2018,106263234,119980498
2018,106263241,119980490
2018,106263290,119980589
2018,106263351,119980653
2018,106263528,119980847
2018,106264416,119981825
2018,106264479,119981874
2018,106264615,119982007
2018,106264649,119982039
2018,106265774,119983199
2018,106266041,119983489
2018,106266357,119983822
2018,106266682,119984156
2018,106267300,119984783
2018,106267300,119984781
2018,106267530,119985000
2018,106267530,119985008
2018,106267657,119985142
2018,106267933,119985420
2018,106268299,119985776
2018,106268286,119985776
2018,106268977,119986437
2018,106269136,119986591
2018,106269249,119986696
2018,106269959,119987462
2018,106270242,119987746
2018,106270650,119988184
2018,106271992,119989627
2018,106272117,119989746
2018,106272261,119989904
2018,106272335,119989975
2018,106272330,119989975
2018,106272668,119990322
2018,106272852,119990510
2018,106273113,119990788
2018,106275128,119992815
2018,106275247,119992925
2018,106275307,119993000
2018,106275427,119993131
2018,106275503,119993197
2018,106275612,119993299
2018,106275675,119993373
2018,106275899,119993597
2018,106275899,119993600
2018,106276013,119993726
2018,106276015,119993726
2018,106276174,119993896
2018,106276264,119993993
2018,106276470,119994202
2018,106276540,119994291
2018,106276600,119994361
2018,106276646,119994411
2018,106276646,119994408
2018,106276778,119994558
2018,106276837,119994621
2018,106276857,119994647
2018,106277023,119994823
2018,106277078,119994867
2018,104603000,118302827
2018,104603162,118302970
2018,104603229,118303047
2018,104603331,118303139
2018,104603386,118303212
2018,104603408,118303237
2018,104603441,118303262
2018,104603436,118303262
2018,104603441,118303264
2018,104603607,118303433
2018,104603865,118303699
2018,104604045,118303890
2018,104604256,118304111
2018,104604279,118304121
2018,104604279,118304115
2018,104605240,118305096
2018,104605234,118305100
2018,104605229,118305105
2018,104605310,118305185
2018,104605574,118305482
2018,104605747,118305668
2018,104612682,118312904
2018,104613032,118313281
2018,104614656,118314938
2018,104614806,118315080
2018,104614837,118315111
2018,104615111,118315391
2018,104615150,118315443
2018,104615197,118315488
2018,104615565,118315842
2018,104615565,118315837
2018,104615614,118315891
2018,104616138,118316455
2018,104618200,118318655
2018,104618366,118318826
2018,104618465,118318938
2018,104618563,118319034
2018,104619139,118319651
2018,104619329,118319882
2018,104619500,118320075
2018,104619604,118320179
2018,104619679,118320254
2018,104619763,118320356
2018,104619814,118320396
2018,104619930,118320519
2018,104620141,118320725
2018,104620139,118320725
2018,104620133,118320725
2018,104620388,118320992
2018,104620451,118321055
2018,104620513,118321124
2018,104620550,118321162
2018,104620867,118321496
2018,104620947,118321578
2018,104621203,118321831
2018,104621642,118322269
2018,104621698,118322323
2018,104621698,118322319
2018,104621766,118322394
2018,104621766,118322397
2018,104621932,118322573
2018,113397228,127164517
2018,113397235,127173051
2018,113396111,127173052
2018,113396111,127173051
2018,113397235,127173052
2018,113397249,127168004
2018,113397269,127164561
2018,113397274,127173085
2018,105279856,118987210
2018,105279857,118987210
2018,105280114,118987483
2018,113385702,127168026
2018,113397297,127168029
2018,113397301,127164585
2018,113397308,127164592
2018,105280438,118987813
2018,113401172,127173128
2018,105280920,118988251
2018,113401179,127164605
2018,113401187,127168045
2018,105281086,118988422
2018,113397340,127164631
2018,105281149,118988486
2018,105281197,118988541
2018,105281220,118988553
2018,105281264,118988613
2018,113397346,127164640
2018,113397346,127164639
2018,105281542,118988902
2018,105281693,118989057
2018,113401215,127168064
2018,113401216,127173168
2018,105281765,118989160
2018,105281763,118989160
2018,105281835,118989244
2018,113397354,127173170
