"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106263351,109498358,19,32089676
2018,106263528,109498547,21,32089744
2018,106264615,109499641,3,32090084
2018,106264649,109499675,17,32090100
2018,106264649,109499671,17,32090101
2018,106266682,109501846,1,32090846
2018,106268299,109503487,24,32091361
2018,106268286,109503487,24,32091358
2018,106272330,109507523,25,32092668
2018,106272335,109507518,25,32092673
2018,106272335,109507523,3,32092675
2018,106272330,109507518,3,32092669
2018,106275307,109510626,3,32093764
2018,106275427,109510756,17,32093803
2018,106276013,109511331,18,32093971
2018,106276013,109511333,18,32093972
2018,106276600,109511954,18,32094154
2018,106276857,109512234,18,32094197
2018,106277023,109512407,3,32094236
2018,106250429,109485063,3,32085904
2018,106250841,109485512,9,32086077
2018,106251312,109486004,1,32086225
2018,106266423,109501559,5,32090745
2018,106266878,109502052,11,32090911
2018,106268596,109503773,3,32091440
2018,106268959,109504106,9,32091542
2018,106270096,109505225,1,32091888
2018,106272184,109507368,2,32092626
2018,106272536,109507745,3,32092731
2018,106272822,109508022,24,32092832
2018,106272813,109508022,24,32092829
2018,106275581,109510893,9,32093846
2018,106275799,109511121,3,32093907
2018,106276195,109511528,18,32094032
2018,106276189,109511528,18,32094030
2018,106277185,109512571,3,32094268
2018,106277368,109512763,16,32094316
2018,106252029,109486820,3,32086407
2018,106255273,109490198,19,32087333
2018,106255779,109490738,24,32087517
2018,106255919,109490874,9,32087567
2018,106256344,109491281,9,32087704
2018,106256361,109491296,1,32087709
2018,106256479,109491424,1,32087755
2018,106256999,109491966,1,32087913
2018,106262556,109497544,17,32089428
2018,106262553,109497544,19,32089425
2018,106262560,109497544,1,32089429
2018,106265615,109500726,3,32090436
2018,106265988,109501103,21,32090564
2018,106266340,109501486,6,32090710
2018,106266426,109501571,1,32090746
2018,106266803,109501984,21,32090887
2018,106271240,109506371,3,32092298
2018,106272048,109507235,15,32092584
2018,106273414,109508643,16,32093073
2018,106274999,109510319,24,32093631
2018,106275153,109510449,1,32093696
2018,106275153,109510422,18,32093698
2018,106275147,109510449,18,32093693
2018,106275147,109510422,18,32093689
2018,106276086,109511424,17,32093992
2018,106276279,109511627,18,32094054
2018,106276480,109511843,3,32094130
2018,106276624,109511999,15,32094159
2018,106277000,109512376,1,32094225
2018,106277331,109512693,18,32094296
2018,106277331,109512700,18,32094297
2018,106277331,109512697,18,32094295
2018,106277331,109512702,18,32094299
2018,106250979,109485663,15,32086113
2018,106251210,109485899,3,32086196
2018,106252121,109486918,24,32086445
2018,106252121,109486921,18,32086443
2018,106256193,109491144,3,32087665
2018,106256272,109491208,25,32087688
2018,106256263,109491205,25,32087684
2018,106256272,109491205,1,32087689
2018,106256263,109491208,1,32087685
2018,106256540,109491460,18,32087775
2018,106256741,109491681,24,32087861
2018,106256744,109491681,24,32087862
2018,106256739,109491681,24,32087860
2018,106263324,109498318,5,32089670
2018,106263315,109498318,5,32089662
2018,106264337,109499365,26,32089970
2018,106264335,109499365,1,32089968
2018,106265938,109501045,21,32090546
2018,106266708,109501871,1,32090854
2018,106275280,109510594,18,32093755
2018,106275802,109511129,1,32093910
2018,106276665,109512030,16,32094166
2018,106276675,109512030,16,32094167
2018,106250440,109485071,26,32085908
2018,106251133,109485787,24,32086179
2018,106251251,109485943,21,32086206
2018,106251307,109485996,7,32086223
2018,106255481,109490406,24,32087398
2018,106255481,109490409,24,32087403
2018,106255813,109490762,25,32087532
2018,106255807,109490764,25,32087528
2018,106255813,109490764,21,32087534
2018,106255807,109490762,21,32087529
2018,106256150,109491111,21,32087636
2018,106256694,109491645,5,32087831
2018,106256798,109491753,16,32087871
2018,106256798,109491748,16,32087869
2018,106263631,109498652,24,32089769
2018,106264297,109499329,3,32089955
2018,106264348,109499373,3,32089977
2018,106264414,109499434,22,32090004
2018,106266010,109501130,3,32090569
2018,106267267,109502466,21,32091038
2018,106267529,109502720,3,32091138
2018,106267525,109502715,18,32091136
2018,106267529,109502715,18,32091140
2018,106267525,109502720,4,32091133
2018,106267572,109502780,21,32091161
2018,106268488,109503669,16,32091400
2018,106268929,109504076,3,32091533
2018,106270623,109505743,1,32092059
2018,106272273,109507460,9,32092647
2018,106273098,109508319,24,32092944
2018,117176347,120502753,17,35744466
2018,117169366,120502752,3,35744463
2018,117169366,120502753,25,35744462
2018,117169369,120502753,17,35744464
2018,117172961,120502753,16,35750040
2018,117169369,120502752,13,35750038
2018,117176347,120502752,13,35744468
2018,117172961,120502752,16,35750039
2018,106633388,109879139,9,32201922
2018,106633379,109879139,9,32201921
2018,106634663,109880456,3,32202225
2018,106635269,109881053,1,32202353
2018,106637764,109883469,24,32202903
2018,106637867,109883587,3,32202924
2018,106638479,109884222,16,32203030
2018,106638699,109884451,18,32203091
2018,106640014,109885756,3,32203438
2018,106641830,109887592,21,32203886
2018,106646219,109892169,1,32205059
2018,106647827,109893808,18,32205487
2018,106648124,109894101,16,32205603
2018,106648124,109894106,19,32205602
2018,106650615,109896652,3,32206529
2018,106650733,109896774,1,32206565
2018,106651433,109897493,16,32206734
2018,106651606,109897669,21,32206778
2018,106651734,109897796,18,32206816
2018,106651734,109897800,18,32206819
2018,106651852,109897905,3,32206844
2018,106639918,109885662,26,32203420
2018,106646450,109892406,9,32205110
2018,106647943,109893896,12,32205541
2018,106650335,109896360,18,32206413
2018,106650403,109896426,18,32206438
2018,106650403,109896424,24,32206439
2018,106650443,109896473,1,32206458
2018,106633641,109879387,3,32201962
2018,106633641,109879386,18,32201963
2018,106633726,109879482,26,32201983
2018,106633884,109879660,19,32202017
2018,106634030,109879809,24,32202049
2018,106635364,109881154,21,32202376
2018,106635620,109881426,18,32202455
2018,106635655,109881462,20,32202462
2018,106635824,109881621,16,32202495
2018,106636409,109882208,24,32202619
2018,106637040,109882792,3,32202773
2018,106638318,109884054,19,32202999
2018,106638312,109884054,17,32202996
2018,106638449,109884196,1,32203027
2018,106638983,109884747,21,32203168
2018,108313304,111597727,1,32739422
2018,108313543,111597935,5,32739486
2018,108313177,111597596,3,32739381
2018,106641374,109887130,1,32203782
2018,108314577,111598968,1,32739757
2018,106648146,109894134,24,32205616
2018,106648146,109894133,24,32205614
2018,106648441,109894427,9,32205721
2018,108314701,111599095,17,32739791
2018,108314711,111599105,15,32739796
2018,106652574,109898635,16,32207071
2018,106652854,109898914,16,32207149
2018,107466935,110730477,1,32462963
2018,106633040,109878773,15,32201826
2018,106633320,109879072,18,32201900
2018,106633702,109879457,24,32201980
2018,106635058,109880842,24,32202300
2018,106635503,109881316,17,32202421
2018,106636698,109882464,18,32202688
2018,106636758,109882525,24,32202700
2018,106636761,109882525,24,32202701
2018,106637112,109882864,17,32202792
2018,106638458,109884204,11,32203028
2018,106639221,109884980,17,32203219
2018,106641418,109887167,1,32203790
2018,106642238,109888019,21,32203995
2018,106642374,109888153,24,32204037
2018,106642400,109888178,18,32204047
2018,106646403,109892357,1,32205092
2018,106646403,109892350,3,32205091
2018,106647382,109893363,1,32205350
2018,106648008,109893986,24,32205570
2018,106648458,109894449,24,32205723
2018,106651491,109897555,18,32206747
2018,106651666,109897728,17,32206793
2018,106651991,109898031,21,32206884
2018,106632978,109878711,5,32201809
2018,106633091,109878839,16,32201849
2018,106633094,109878839,16,32201851
2018,106634590,109880374,19,32202204
2018,106634672,109880465,21,32202228
2018,106635083,109880878,18,32202308
2018,106635219,109881005,16,32202335
2018,106635943,109881724,23,32202509
2018,106636024,109881800,18,32202523
2018,106636018,109881800,18,32202521
2018,106637147,109882890,25,32202804
2018,106637147,109882877,24,32202805
2018,106637143,109882890,24,32202802
2018,106637143,109882877,25,32202801
2018,106637241,109882985,24,32202816
2018,106638204,109883940,17,32202974
2018,106638575,109884324,24,32203067
2018,106639857,109885584,21,32203413
2018,106641767,109887538,16,32203873
2018,106645820,109891757,17,32204912
2018,106646115,109892067,24,32205019
2018,106646243,109892198,17,32205063
2018,106651888,109897933,1,32206849
2018,106652004,109898061,3,32206889
2018,106652899,109898951,3,32207164
2018,106633100,109878837,21,32201852
2018,106633102,109878837,1,32201854
2018,106633234,109878986,3,32201882
2018,106633539,109879285,18,32201944
2018,106633652,109879406,1,32201967
2018,106633948,109879709,16,32202030
2018,106634045,109879827,1,32202054
2018,106634040,109879827,1,32202051
2018,106637277,109883015,3,32202822
2018,106638342,109884078,1,32203004
2018,106638599,109884353,5,32203070
2018,106639192,109884954,4,32203212
2018,106639889,109885625,18,32203415
2018,106645960,109891885,3,32204957
2018,106645993,109891929,1,32204971
2018,106645993,109891927,1,32204969
2018,106635131,109880920,19,32202317
2018,106635176,109880963,1,32202329
2018,106635512,109881324,16,32202427
2018,106636662,109882424,16,32202678
2018,106636705,109882471,15,32202691
2018,106638802,109884555,17,32203120
2018,106641371,109887126,21,32203779
2018,106641373,109887126,5,32203781
2018,106641998,109887796,19,32203926
2018,106642242,109888029,24,32203997
2018,106642242,109888027,24,32203998
2018,106645831,109891750,1,32204915
2018,106645875,109891804,21,32204930
2018,106645876,109891804,1,32204931
2018,106646037,109891977,1,32204996
2018,106653013,109899058,3,32207196
2018,106633333,109879085,3,32201904
2018,106633357,109879100,24,32201910
2018,106633357,109879097,24,32201917
2018,106633357,109879105,24,32201915
2018,106633357,109879110,24,32201914
2018,106633357,109879096,24,32201908
2018,106633357,109879102,24,32201911
2018,106634207,109879995,3,32202111
2018,106635112,109880908,3,32202313
2018,106635136,109880928,3,32202320
2018,106635564,109881368,3,32202438
2018,106636845,109882602,3,32202713
2018,106637332,109883072,24,32202840
2018,106638145,109883881,18,32202963
2018,106645812,109891741,5,32204909
2018,106645797,109891741,3,32204901
2018,106645802,109891741,5,32204905
2018,106648161,109894127,3,32205618
2018,106648171,109894130,24,32205622
2018,106648184,109894127,24,32205627
2018,106648184,109894130,24,32205624
2018,106648171,109894127,24,32205623
2018,106648161,109894130,24,32205620
2018,106650509,109896539,4,32206484
2018,106650751,109896792,16,32206569
2018,106650924,109896969,18,32206603
2018,106652362,109898414,14,32206987
2018,106633254,109879005,3,32201888
2018,106633972,109879750,1,32202037
2018,106635231,109881015,3,32202336
2018,106635581,109881388,21,32202442
2018,106635671,109881480,19,32202465
2018,106637507,109883225,16,32202872
2018,106637519,109883226,16,32202874
2018,106637519,109883225,25,32202873
2018,106637507,109883226,25,32202871
2018,106637766,109883492,3,32202904
2018,106638045,109883788,24,32202945
2018,106638054,109883788,24,32202947
2018,106638143,109883886,1,32202964
2018,106638806,109884560,21,32203123
2018,106638870,109884631,24,32203137
2018,106639259,109885008,16,32203238
2018,106639269,109885008,16,32203242
2018,106642382,109888159,3,32204042
2018,106647418,109893392,3,32205363
2018,106648003,109893965,3,32205568
2018,106650790,109896839,21,32206577
2018,106651299,109897360,5,32206703
2018,106651969,109898036,18,32206876
2018,106652391,109898461,3,32207005
2018,106652480,109898553,3,32207047
2018,106653008,109899060,18,32207194
2018,106633244,109878990,16,32201883
2018,106633244,109878994,16,32201884
2018,106633465,109879213,24,32201933
2018,106633622,109879375,3,32201959
2018,106633736,109879496,1,32201986
2018,106633818,109879586,3,32202003
2018,106634025,109879806,5,32202048
2018,106634304,109880085,5,32202136
2018,106634307,109880085,3,32202137
2018,106635248,109881036,3,32202345
2018,106635666,109881474,1,32202463
2018,108392135,111678291,17,32764587
2018,108392127,111678289,24,32764585
2018,106636780,109882547,3,32202703
2018,106637137,109882883,21,32202800
2018,106637763,109883490,3,32202902
2018,106637842,109883560,9,32202920
2018,106638245,109883974,3,32202986
2018,106638781,109884538,21,32203116
2018,106638951,109884711,3,32203162
2018,106638957,109884711,16,32203163
2018,108392143,111678289,24,32764592
2018,108392133,111678289,24,32764588
2018,108392145,111678289,24,32764594
2018,108392138,111678289,24,32764591
2018,108392202,111678356,1,32764605
2018,106641362,109887119,1,32203778
2018,108392221,111678372,1,32764608
2018,108392252,111678409,25,32764619
2018,108392252,111678406,3,32764620
2018,108392250,111678406,25,32764617
2018,106645975,109891911,5,32204961
2018,108392250,111678409,3,32764618
2018,108392431,111678594,3,32764654
2018,106651092,109897143,1,32206644
2018,106652536,109898589,3,32207064
2018,106652536,109898592,25,32207063
2018,106652529,109898589,25,32207061
2018,106652529,109898592,3,32207062
2018,106652572,109898634,3,32207069
2018,108392493,111678651,15,32764680
2018,108392487,111678651,1,32764678
2018,108392665,111678829,9,32764710
2018,108392668,111678828,15,32764712
2018,108392770,111678940,17,32764728
2018,108392794,111678969,24,32764732
2018,108392882,111679057,17,32764747
2018,108393154,111679334,1,32764812
2018,108393204,111679380,24,32764829
2018,108393210,111679380,24,32764831
2018,108393226,111679395,1,32764835
2018,108393230,111679397,18,32764838
2018,108393268,111679427,21,32764845
2018,108393269,111679427,5,32764846
2018,108393391,111679561,20,32764870
2018,108393463,111679636,24,32764876
2018,108393472,111679644,6,32764879
2018,108393529,111679701,24,32764889
2018,108393547,111679721,26,32764892
2018,108393576,111679749,24,32764899
2018,107466933,110730475,9,32462961
2018,106633278,109879016,16,32201893
2018,106633464,109879216,24,32201935
2018,106634103,109879887,17,32202077
2018,106634809,109880590,1,32202250
2018,106634803,109880590,17,32202249
2018,106635292,109881084,1,32202361
2018,106635297,109881084,18,32202364
2018,106635295,109881084,18,32202362
2018,106635289,109881084,26,32202359
2018,106638735,109884489,3,32203104
2018,106646019,109891950,1,32204984
2018,106646044,109891982,12,32204998
2018,106647555,109893522,3,32205403
2018,106648200,109894176,3,32205630
2018,106648208,109894173,3,32205638
2018,106648208,109894176,16,32205640
2018,106648200,109894173,16,32205635
2018,106635273,109881064,9,32202355
2018,106635481,109881297,18,32202416
2018,106635823,109881618,26,32202494
2018,106638135,109883880,3,32202961
2018,106638345,109884081,9,32203005
2018,106638659,109884403,3,32203086
2018,106638654,109884403,9,32203082
2018,106638733,109884468,1,32203103
2018,106638729,109884468,16,32203099
2018,106639107,109884865,3,32203193
2018,111214044,114547144,24,33725138
2018,111209573,114552687,14,33720221
2018,111209585,114552692,18,33720222
2018,111214044,114543392,24,33725139
2018,106642093,109887881,16,32203969
2018,106645915,109891849,21,32204943
2018,106645959,109891892,24,32204956
2018,106646302,109892253,15,32205072
2018,106646366,109892323,3,32205081
2018,106647443,109893420,3,32205374
2018,106650271,109896290,26,32206390
2018,106650358,109896391,3,32206418
2018,106651081,109897125,18,32206643
2018,106652332,109898394,3,32206976
2018,106652327,109898394,16,32206971
2018,111214075,114543416,3,33720239
2018,111214155,114543455,18,33720252
2018,111209705,114543477,3,33720255
2018,111209727,114552805,3,33720259
2018,111214218,114547282,1,33715442
2018,111214337,114552920,3,33725203
2018,111214360,114547422,16,33725212
2018,111214365,114552947,18,33725214
2018,111205317,114543653,24,33715490
2018,111214462,114547526,14,33715510
2018,111214462,114553006,14,33715508
2018,111209948,114547529,16,33725239
2018,111205370,114547548,21,33715515
2018,111210016,114543747,1,33720333
2018,111210076,114553077,21,33725258
2018,111210140,114547705,24,33715542
2018,111215536,114553170,16,33720355
2018,111214704,114543867,25,33715553
2018,111214707,114543867,3,33715554
2018,111214707,114547733,25,33725278
2018,111214704,114547733,3,33725277
2018,111210165,114553197,9,33720360
2018,111215724,114553333,3,33720391
2018,111220574,114553444,9,33725354
2018,111220583,114548194,3,33720439
2018,111215156,114548193,3,33725358
2018,111220583,114548193,18,33720440
2018,106633063,109878801,24,32201833
2018,106633462,109879210,3,32201931
2018,106633873,109879654,19,32202014
2018,106641444,109887207,21,32203796
2018,106642292,109888075,1,32204017
2018,106642292,109888072,1,32204019
2018,106646027,109891967,15,32204990
2018,106646256,109892203,14,32205064
2018,106647590,109893567,16,32205412
2018,106647737,109893712,16,32205467
2018,106650466,109896502,21,32206471
2018,106650625,109896650,17,32206533
2018,106652897,109898953,18,32207163
2018,106635854,109881641,1,32202497
2018,106635854,109881640,24,32202498
2018,106639132,109884883,19,32203198
2018,106639136,109884883,17,32203200
2018,106641386,109887138,16,32203784
2018,106641451,109887216,15,32203798
2018,106641501,109887258,5,32203815
2018,106642177,109887958,17,32203984
2018,106642168,109887958,19,32203982
2018,106642384,109888160,16,32204043
2018,106642422,109888201,16,32204055
2018,106645835,109891772,19,32204919
2018,106646172,109892115,5,32205038
2018,106646166,109892115,26,32205035
2018,106650378,109896409,10,32206430
2018,106650908,109896954,16,32206602
2018,106651291,109897349,18,32206700
2018,106651532,109897595,21,32206761
2018,111209661,114552757,21,33720247
2018,111214194,114547258,9,33725171
2018,111214224,114547295,14,33725174
2018,111205296,114543628,19,33715479
2018,111205302,114543632,24,33725218
2018,111205302,114543633,18,33725217
2018,111214429,114543657,1,33715492
2018,111214429,114552982,1,33725230
2018,111214429,114543655,1,33725229
2018,111214491,114547556,15,33725245
2018,106633247,109879000,3,32201886
2018,111215471,114543808,16,33715534
2018,111214629,114543808,16,33725262
2018,106636005,109881783,21,32202518
2018,106637461,109883191,15,32202858
2018,111210129,114553148,1,33715539
2018,106639244,109885006,16,32203229
2018,111210355,114544068,15,33720388
2018,111220459,114548055,26,33725319
2018,106641411,109887164,1,32203788
2018,106645779,109891720,3,32204893
2018,106645817,109891755,26,32204911
2018,106645999,109891936,1,32204977
2018,106647887,109893851,24,32205520
2018,106647879,109893851,24,32205517
2018,106647875,109893851,24,32205514
2018,106648283,109894236,18,32205670
2018,106648284,109894236,18,32205671
2018,106648288,109894236,1,32205674
2018,106648313,109894290,16,32205689
2018,106651283,109897344,3,32206694
2018,106651492,109897554,1,32206749
2018,106651492,109897552,1,32206748
2018,111215141,114548174,1,33725353
2018,111215845,114548190,21,33720437
2018,111215167,114548201,1,33725367
2018,111220595,114554298,16,33715604
2018,111215172,114554299,16,33725372
2018,111220595,114554299,16,33720445
2018,111215172,114554298,16,33725371
2018,111215859,114548219,19,33725374
2018,111215191,114548226,3,33725378
2018,106635046,109880826,1,32202299
2018,106635343,109881134,16,32202370
2018,106635728,109881533,3,32202473
2018,106636702,109882467,9,32202690
2018,106637737,109883461,24,32202898
2018,106638201,109883943,24,32202973
2018,106645795,109891740,21,32204899
2018,106647504,109893492,18,32205392
2018,106648196,109894182,20,32205631
2018,106651268,109897327,18,32206692
2018,106651391,109897447,18,32206729
2018,106652372,109898441,24,32206994
2018,106633411,109879156,21,32201924
2018,106633456,109879205,3,32201929
2018,106633851,109879628,17,32202011
2018,106634991,109880773,17,32202285
2018,106635198,109880983,1,32202331
2018,106635567,109881367,24,32202439
2018,106635567,109881365,16,32202437
2018,106635578,109881367,16,32202440
2018,106635578,109881365,24,32202441
2018,106635857,109881649,21,32202499
2018,106635905,109881691,19,32202503
2018,106637578,109883292,24,32202884
2018,106637578,109883294,24,32202885
2018,106645804,109891737,3,32204907
2018,106645798,109891737,3,32204900
2018,106647423,109893396,21,32205364
2018,106648221,109894210,3,32205646
2018,106651324,109897375,24,32206714
2018,106651521,109897587,3,32206755
2018,106651753,109897814,3,32206827
2018,106652954,109899004,5,32207182
2018,106633299,109879048,1,32201896
2018,106633735,109879494,24,32201985
2018,106634588,109880366,24,32202201
2018,106634796,109880593,15,32202248
2018,106635044,109880825,3,32202298
2018,106635102,109880891,12,32202311
2018,106635259,109881047,9,32202349
2018,106635330,109881124,16,32202369
2018,106635410,109881208,3,32202384
2018,106635410,109881209,4,32202386
2018,106635637,109881445,4,32202457
2018,106636630,109882407,9,32202674
2018,106636895,109882640,5,32202732
2018,106636895,109882637,5,32202730
2018,106637847,109883568,19,32202922
2018,106639121,109884878,19,32203195
2018,106642387,109888165,17,32204045
2018,106642407,109888188,26,32204052
2018,106645772,109891713,9,32204891
2018,106645895,109891832,3,32204937
2018,106646335,109892301,16,32205075
2018,106650300,109896309,3,32206403
2018,106650662,109896702,24,32206552
2018,106650662,109896700,9,32206551
2018,106651345,109897394,22,32206724
2018,106651621,109897674,1,32206784
2018,106652858,109898915,3,32207152
2018,106633079,109878812,26,32201837
2018,106634041,109879825,16,32202052
2018,106634041,109879821,25,32202050
2018,106634046,109879821,16,32202055
2018,106634046,109879825,25,32202053
2018,106634123,109879911,21,32202085
2018,106634156,109879943,17,32202097
2018,106635669,109881477,24,32202464
2018,106635766,109881567,5,32202480
2018,106635821,109881615,1,32202493
2018,106636500,109882279,16,32202638
2018,106637725,109883449,21,32202897
2018,106637970,109883711,24,32202939
2018,106638261,109884001,5,32202987
2018,106638747,109884504,21,32203111
2018,106638855,109884604,26,32203130
2018,106638864,109884590,26,32203133
2018,106638864,109884604,25,32203131
2018,106638855,109884590,25,32203129
2018,106639268,109885020,16,32203241
2018,108314706,111599098,17,32739792
2018,106633435,109879182,24,32201925
2018,106633457,109879200,21,32201928
2018,106633661,109879416,22,32201970
2018,106633668,109879416,17,32201972
2018,106633974,109879751,25,32202038
2018,106633974,109879749,3,32202039
2018,106633982,109879751,3,32202041
2018,106633982,109879749,25,32202040
2018,106634052,109879837,3,32202058
2018,106634290,109880064,18,32202128
2018,106634665,109880459,18,32202227
2018,106635276,109881068,4,32202357
2018,106635532,109881340,21,32202434
2018,106635555,109881373,1,32202436
2018,106635600,109881407,25,32202446
2018,106635600,109881402,1,32202447
2018,106635610,109881407,1,32202452
2018,106635610,109881402,25,32202448
2018,106635746,109881547,21,32202478
2018,106636928,109882684,3,32202745
2018,106637556,109883287,16,32202880
2018,106638584,109884335,18,32203068
2018,106638648,109884399,18,32203081
2018,106639305,109885048,21,32203251
2018,106639309,109885048,24,32203253
2018,106641394,109887141,3,32203786
2018,106641415,109887169,16,32203789
2018,106645803,109891732,26,32204904
2018,106646004,109891939,17,32204978
2018,106650290,109896319,3,32206399
2018,106651541,109897608,13,32206763
2018,106651974,109898044,19,32206878
2018,106652779,109898834,18,32207135
2018,106652927,109898974,25,32207167
2018,106652927,109898972,9,32207168
2018,106652930,109898972,25,32207170
2018,106652930,109898974,9,32207171
2018,106634681,109880467,5,32202231
2018,106634674,109880467,5,32202229
2018,106635234,109881026,17,32202337
2018,106635235,109881026,17,32202339
2018,106635235,109881024,18,32202340
2018,106635234,109881024,18,32202338
2018,106635349,109881138,3,32202372
2018,106635344,109881138,13,32202371
2018,106637175,109882915,1,32202808
2018,106637175,109882917,1,32202806
2018,106638958,109884713,3,32203164
2018,106639179,109884939,1,32203206
2018,106641372,109887129,21,32203780
2018,106641375,109887129,20,32203783
2018,106641462,109887224,6,32203803
2018,106641995,109887797,18,32203927
2018,106645986,109891920,6,32204966
2018,106646033,109891968,16,32204992
2018,106633251,109879004,16,32201887
2018,106633479,109879228,1,32201937
2018,106633807,109879571,17,32201999
2018,106633947,109879713,9,32202029
2018,106635644,109881454,9,32202461
2018,106636967,109882720,3,32202754
2018,106638303,109884042,3,32202994
2018,106638615,109884363,18,32203077
2018,106638615,109884361,5,32203075
2018,106638615,109884364,5,32203074
2018,106639963,109885695,3,32203426
2018,106641364,109887113,24,32203777
2018,106648346,109894337,21,32205698
2018,106650936,109896984,24,32206604
2018,106651240,109897298,5,32206683
2018,108392319,111678482,26,32764637
2018,108392375,111678538,3,32764646
2018,108392521,111678685,5,32764685
2018,108392567,111678729,1,32764691
2018,108392567,111678731,1,32764692
2018,108392678,111678846,1,32764714
2018,108392780,111678947,16,32764730
2018,108392823,111679000,3,32764735
2018,108392899,111679074,3,32764756
2018,108392900,111679075,3,32764757
2018,108391950,111678106,14,32764529
2018,108392047,111678201,21,32764562
2018,106634049,109879833,5,32202057
2018,106634244,109880033,15,32202118
2018,106634265,109880042,24,32202122
2018,106635142,109880933,1,32202321
2018,106635137,109880933,1,32202319
2018,106635147,109880933,1,32202322
2018,106635255,109881044,17,32202348
2018,106636517,109882284,24,32202642
2018,106636828,109882582,3,32202708
2018,106637075,109882826,16,32202783
2018,106637084,109882826,5,32202784
2018,106637088,109882826,26,32202786
2018,106637490,109883206,24,32202868
2018,106638272,109884014,9,32202990
2018,106646436,109892396,1,32205101
2018,106650719,109896759,3,32206564
2018,106650993,109897027,18,32206627
2018,106651287,109897350,3,32206697
2018,107466918,110730455,26,32462956
2018,107466919,110730455,5,32462957
2018,106633245,109878989,3,32201885
2018,106633723,109879480,1,32201982
2018,106634644,109880433,18,32202222
2018,106639885,109885613,24,32203414
2018,106646360,109892316,3,32205079
2018,106647427,109893407,21,32205367
2018,106647605,109893592,17,32205418
2018,106650385,109896408,1,32206434
2018,106652972,109899024,18,32207186
2018,106633463,109879211,24,32201934
2018,106633460,109879211,24,32201932
2018,106633987,109879757,25,32202042
2018,106633987,109879758,3,32202043
2018,106633995,109879757,3,32202045
2018,106633995,109879758,25,32202044
2018,106635005,109880784,3,32202290
2018,106635494,109881306,3,32202419
2018,106636741,109882506,3,32202697
2018,106638040,109883785,17,32202944
2018,106639030,109884792,18,32203176
2018,106639379,109885131,1,32203271
2018,106641463,109887197,24,32203802
2018,106642107,109887896,5,32203973
2018,106646435,109892398,16,32205100
2018,106651442,109897504,3,32206736
2018,106651978,109898028,25,32206877
2018,106651968,109898029,25,32206874
2018,106651978,109898029,3,32206879
2018,106651968,109898028,3,32206875
2018,106633207,109878957,15,32201881
2018,106633841,109879616,19,32202007
2018,106634685,109880479,3,32202232
2018,106635681,109881486,16,32202466
2018,106636021,109881788,18,32202522
2018,106636021,109881785,18,32202519
2018,106636021,109881794,18,32202520
2018,106636521,109882291,3,32202644
2018,106636857,109882606,25,32202714
2018,106636873,109882609,25,32202719
2018,106636857,109882609,1,32202716
2018,106636873,109882606,1,32202722
2018,106637056,109882776,24,32202776
2018,106637059,109882776,24,32202777
2018,106637039,109882776,16,32202772
2018,106637047,109882776,24,32202775
2018,106637239,109882984,3,32202815
2018,106637319,109883053,24,32202838
2018,106637314,109883053,24,32202831
2018,106638195,109883931,3,32202972
2018,106639103,109884862,16,32203192
2018,106639108,109884862,16,32203194
2018,106642046,109887837,18,32203950
2018,106642222,109888011,3,32203990
2018,106642342,109888125,19,32204027
2018,106642338,109888125,24,32204025
2018,106642349,109888125,19,32204029
2018,106645917,109891847,12,32204944
2018,106646292,109892250,21,32205070
2018,106646390,109892355,1,32205088
2018,106647814,109893784,24,32205483
2018,106650285,109896304,1,32206395
2018,106651254,109897307,5,32206686
2018,106651251,109897307,5,32206684
2018,106651254,109897308,20,32206687
2018,106651251,109897308,20,32206685
2018,106651522,109897582,18,32206756
2018,106651515,109897582,18,32206751
2018,106651887,109897938,16,32206851
2018,106652336,109898401,1,32206979
2018,106634286,109880072,9,32202126
2018,106634335,109880118,9,32202148
2018,106635178,109880967,17,32202330
2018,106637274,109883016,16,32202821
2018,106637938,109883639,24,32202933
2018,106637933,109883639,24,32202932
2018,106637942,109883639,24,32202935
2018,108395329,111681523,9,32765364
2018,106639080,109884844,24,32203186
2018,106639256,109885010,21,32203236
2018,106639318,109885059,3,32203258
2018,106639313,109885059,24,32203254
2018,106639930,109885669,3,32203421
2018,106642072,109887861,21,32203960
2018,106642288,109888067,3,32204015
2018,108395513,111681699,17,32765411
2018,106647518,109893501,16,32205395
2018,106647665,109893636,3,32205437
2018,106650525,109896564,18,32206490
2018,106651131,109897180,18,32206663
2018,106651603,109897666,24,32206777
2018,106652360,109898434,18,32206986
2018,106652596,109898649,3,32207078
2018,106633078,109878813,21,32201838
2018,106633110,109878857,3,32201857
2018,106633111,109878859,3,32201859
2018,106633110,109878859,25,32201856
2018,106633111,109878857,25,32201858
2018,106633288,109879043,1,32201895
2018,106633285,109879043,3,32201894
2018,106633375,109879134,1,32201920
2018,106634204,109879993,1,32202110
2018,106634300,109880073,18,32202132
2018,106634292,109880075,18,32202127
2018,106634296,109880075,18,32202130
2018,106634296,109880073,24,32202131
2018,106634300,109880075,24,32202133
2018,106634292,109880073,24,32202129
2018,106634322,109880078,24,32202140
2018,106634320,109880078,24,32202139
2018,106634566,109880344,15,32202198
2018,106635471,109881284,3,32202411
2018,106635471,109881281,3,32202409
2018,106636883,109882628,9,32202728
