"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,113107052,103027061,1,4,,,,5,67,"M",3,2,"R",67,0
2018,113107065,103019924,1,8,,,,,,"",,,"",,
2018,113111716,103027094,1,4,,,,5,33,"F",1,2,"R",33,0
2018,113111724,103027100,1,8,,,,,,"",,,"",,
2018,113111730,103022315,2,1,,,,,,"",,,"",,
2018,113111733,103019978,1,3,,,,,,"",,,"",,
2018,113107143,103027113,1,3,,,,,,"",,,"",,
2018,113107152,103019995,1,4,,,,5,71,"M",1,3,"U",71,0
2018,113107165,103020007,1,8,,,,,,"",,,"",,
2018,113111762,103022340,1,4,,,,5,49,"F",1,2,"R",49,0
2018,113111764,103027138,1,4,,,,5,57,"M",1,3,"U",57,0
2018,113107185,103020028,1,4,,,,5,49,"M",1,3,"R",49,0
2018,113111778,103020039,1,4,,,,4,,"M",1,3,"R",,
2018,113107206,103020053,1,4,,,,5,27,"F",1,2,"R",27,0
2018,113111796,103020054,1,4,,,,5,38,"F",1,2,"R",38,0
2018,113111812,103020073,1,4,,,,5,32,"F",0,3,"U",32,0
2018,113111821,103027185,1,4,,,,5,48,"M",1,2,"R",48,0
2018,113107254,103020097,1,1,,,,,,"",,,"",,
2018,113107264,103020101,1,8,,,,,,"",,,"",,
2018,113107291,103020125,1,4,,,,5,4,"F",1,3,"U",4,0
2018,113107300,103020132,2,4,,,,4,,"U",0,3,"U",,
2018,113107313,103020140,1,8,,,,,,"",,,"",,
2018,113107338,103020165,1,4,,,,5,78,"F",1,2,"R",78,0
2018,113107359,103020187,1,1,,,,,,"",,,"",,
2018,113111906,103020195,1,4,,,,5,14,"F",0,3,"U",14,0
2018,113102516,103020204,1,4,,,,5,35,"F",4,3,"U",35,0
2018,113102525,103020212,1,4,,,,5,54,"F",1,2,"R",54,0
2018,113111943,103027289,1,4,,,,5,75,"M",1,2,"N",75,0
2018,113107444,103020259,1,4,,,,5,39,"M",1,2,"R",39,0
2018,113112004,103022509,1,4,,,,5,42,"F",1,2,"R",42,0
2018,113107607,103020416,1,1,,,,,,"",,,"",,
2018,113107610,103020418,1,4,,,,5,4,"F",1,2,"R",4,0
2018,113102717,103027451,1,1,,,,,,"",,,"",,
2018,113107637,103020437,1,4,,,,5,68,"F",1,2,"R",68,0
2018,113102737,103022634,1,1,,,,,,"",,,"",,
2018,113102760,103027500,1,8,,,,,,"",,,"",,
2018,113112191,103020526,2,4,,,,5,52,"F",1,2,"R",52,0
2018,113112190,103020526,1,4,,,,5,17,"F",1,2,"R",17,0
2018,113107753,103020544,1,1,,,,,,"",,,"",,
2018,113107769,103020556,1,4,,,,5,36,"M",1,2,"R",36,0
2018,113102793,103020575,1,1,,,,,,"",,,"",,
2018,113107788,103020575,2,1,,,,,,"",,,"",,
2018,113102806,103022690,1,4,,,,5,55,"M",3,2,"R",55,0
2018,113112252,103027565,1,1,,,,,,"",,,"",,
2018,113107837,103020630,1,4,,,,5,54,"F",1,2,"N",54,0
2018,113107848,103020638,1,4,,,,5,89,"F",0,3,"R",89,0
2018,113107854,103027585,1,4,,,,5,13,"M",4,2,"R",13,0
2018,113112286,103020667,1,4,,,,5,23,"M",1,2,"R",23,0
2018,113102851,103022727,1,4,,,,5,20,"F",1,2,"N",20,0
2018,113107937,103027624,1,1,,,,,,"",,,"",,
2018,113102879,103027630,1,1,,,,,,"",,,"",,
2018,113102892,103020750,1,1,,,,,,"",,,"",,
2018,113107979,103022771,1,4,,,,5,54,"M",1,2,"N",54,0
2018,113108021,103020792,1,4,,,,5,23,"F",1,3,"N",23,0
2018,113112387,103027680,1,1,,,,,,"",,,"",,
2018,113108040,103020811,1,1,,,,,,"",,,"",,
2018,113108065,103020829,1,4,,,,5,42,"M",1,2,"R",42,0
2018,113108067,103027706,1,8,,,,,,"",,,"",,
2018,113102956,103020838,2,5,7,3,,5,25,"M",3,2,"R",20,30
2018,113108077,103020841,1,1,,,,,,"",,,"",,
2018,113112427,103020850,1,8,,,,,,"",,,"",,
2018,113108110,103020866,2,8,,,,,,"",,,"",,
2018,113108109,103020866,1,3,,,,,,"",,,"",,
2018,113112472,103027753,1,4,,,,5,34,"M",1,2,"R",34,0
2018,113108230,103020970,1,1,,,,,,"",,,"",,
2018,113108274,103021001,2,4,,,,5,61,"M",1,2,"R",61,0
2018,113103094,103021005,1,4,,,,5,28,"F",1,2,"R",28,0
2018,113108294,103021020,1,1,,,,,,"",,,"",,
2018,113108302,103027820,1,4,,,,5,34,"F",1,2,"R",34,0
2018,113108334,103021056,1,1,,,,,,"",,,"",,
2018,113112608,103031069,1,4,,,,5,21,"F",1,2,"R",21,0
2018,113108356,103031079,1,1,,,,,,"",,,"",,
2018,113108357,103031080,1,1,,,,,,"",,,"",,
2018,113103166,103022999,2,4,,,,5,30,"F",3,2,"R",30,0
2018,113103167,103022999,3,4,,,,5,39,"M",3,2,"R",39,0
2018,113103171,103027867,1,8,,,,,,"",,,"",,
2018,113103312,103027982,1,4,,,,5,44,"M",1,2,"R",44,0
2018,113108608,103023130,1,6,,,,,,"",,,"",,
2018,113108644,103023147,1,4,,,,5,32,"M",1,2,"R",32,0
2018,113103337,103031323,1,1,,,,,,"",,,"",,
2018,113108672,103028021,1,8,,,,,,"",,,"",,
2018,113112809,103028021,3,4,,,,5,48,"M",1,2,"R",48,0
2018,113103355,103028021,2,1,,,,,,"",,,"",,
2018,113108680,103031348,1,4,,,,5,37,"F",1,2,"R",37,0
2018,113103383,103023194,1,4,,,,5,19,"F",1,2,"N",19,0
2018,113108775,103023239,1,4,,,,5,33,"M",1,2,"R",33,0
2018,113112933,103028127,1,4,,,,5,80,"M",1,2,"N",80,0
2018,113112939,103031462,1,4,,,,5,21,"M",1,2,"N",21,0
2018,113108813,103031467,1,1,,,,,,"",,,"",,
2018,113108869,103031520,1,1,,,,,,"",,,"",,
2018,113108906,103031556,2,4,,,,5,76,"M",1,3,"R",76,0
2018,113103525,103031556,1,4,,,,5,52,"F",1,3,"R",52,0
2018,113113028,103028217,1,1,,,,,,"",,,"",,
2018,113108937,103031582,1,4,,,,5,36,"F",1,2,"R",36,0
2018,113108959,103023349,1,4,,,,5,18,"F",1,2,"N",18,0
2018,113109005,103031642,1,4,,,,5,46,"F",1,3,"R",46,0
2018,113109032,103031666,1,4,,,,5,25,"M",1,2,"R",25,0
2018,113109033,103031666,2,4,,,,5,25,"F",3,2,"R",25,0
2018,113113109,103028278,1,4,,,,5,32,"F",3,2,"R",32,0
2018,113109044,103031680,1,4,,,,5,52,"M",1,2,"R",52,0
2018,113109436,103023742,1,4,,,,5,26,"F",3,2,"N",26,0
2018,113109438,103023742,2,5,1,4,,5,31,"M",1,2,"R",31,0
2018,113109600,103032180,1,1,,,,,,"",,,"",,
2018,113113542,103028632,1,1,,,,,,"",,,"",,
2018,113104014,103023772,1,1,,,,,,"",,,"",,
2018,113109645,103023784,1,8,,,,,,"",,,"",,
2018,113113590,103032246,1,4,,,,5,36,"M",1,3,"R",36,0
2018,113109670,103032254,1,4,,,,5,62,"M",1,2,"R",62,0
2018,117946928,107191049,2,4,,,,5,59,"M",1,2,"R",19,99
2018,117946984,107206097,1,4,,,,5,34,"F",1,2,"R",34,0
2018,117947045,107204865,1,1,,,,,,"",,,"",,
2018,117966481,107206156,1,4,,,,5,32,"M",1,2,"R",32,0
2018,113090106,103010395,1,3,,,,,,"",,,"",,
2018,113090114,103010407,1,4,,,,5,62,"F",1,3,"R",62,0
2018,113090132,103010425,1,4,,,,5,8,"M",1,2,"R",8,0
2018,113090145,103016344,1,8,,,,,,"",,,"",,
2018,113098776,103010449,1,4,,,,5,22,"M",1,2,"R",22,0
2018,113090178,103010464,1,8,,,,,,"",,,"",,
2018,113090201,103010485,1,1,,,,,,"",,,"",,
2018,113093184,103014476,1,4,,,,5,12,"F",1,2,"R",12,0
2018,113090228,103014521,1,4,,,,5,3,"F",1,2,"R",3,0
2018,113093256,103010527,1,4,,,,5,16,"F",1,2,"R",16,0
2018,113090261,103016477,1,4,,,,5,2,"F",1,2,"R",2,0
2018,113098886,103014543,1,8,,,,,,"",,,"",,
2018,113090330,103016544,1,8,,,,,,"",,,"",,
2018,113090360,103010616,1,4,,,,5,48,"M",1,2,"R",48,0
2018,113090368,103016576,1,4,,,,5,64,"M",1,2,"R",64,0
2018,113093407,103016598,1,4,,,,5,37,"F",1,2,"R",37,0
2018,113093434,103016623,1,4,,,,5,33,"F",1,2,"R",33,0
2018,113093449,103016635,1,4,,,,5,56,"F",1,2,"R",56,0
2018,113090429,103014641,1,4,,,,5,66,"M",1,2,"R",66,0
2018,113093473,103016661,1,4,,,,5,24,"F",1,2,"R",24,0
2018,113090481,103016702,1,4,,,,5,64,"M",1,2,"R",64,0
2018,117946759,107190910,4,4,,,,5,27,"F",1,2,"R",27,0
2018,117946756,107190910,3,4,,,,5,39,"F",1,2,"R",39,0
2018,117946753,107190910,1,4,,,,4,,"M",1,2,"R",,
2018,117946754,107190910,2,4,,,,5,25,"F",3,2,"R",25,0
2018,117966404,107200963,1,4,,,,5,58,"F",1,2,"R",18,98
2018,117966406,107191038,2,4,,,,5,58,"U",0,3,"R",18,98
2018,117946913,107191038,1,4,,,,5,58,"M",0,3,"R",18,98
2018,117962367,107204807,1,4,,,,5,47,"M",0,3,"N",47,0
2018,117946960,107206078,1,4,,,,5,26,"F",3,2,"N",26,0
2018,117962402,107204834,1,4,,,,5,66,"F",1,2,"R",66,0
2018,117962403,107204834,2,4,,,,5,45,"F",1,2,"N",45,0
2018,117946967,107206083,1,1,,,,,,"",,,"",,
2018,117947005,107206114,1,4,,,,5,45,"F",1,2,"R",45,0
2018,117947012,107206122,2,1,,,,,,"",,,"",,
2018,117947029,107206132,1,4,,,,5,25,"F",3,2,"R",25,0
2018,117966470,107201027,2,1,,,,,,"",,,"",,
2018,117962444,107204870,1,4,,,,5,31,"F",1,3,"R",31,0
2018,117966487,107201043,1,4,,,,5,42,"F",1,3,"R",42,0
2018,117947674,107206701,1,4,,,,5,32,"F",1,2,"R",32,0
2018,117966729,107206710,1,4,,,,5,55,"F",1,3,"N",55,0
2018,117966768,107206776,1,8,,,,,,"",,,"",,
2018,117962927,107205309,1,4,,,,5,11,"M",1,3,"R",11,0
2018,117962962,107205318,1,4,,,,5,24,"F",1,2,"R",24,0
2018,117966772,107211280,1,8,,,,,,"",,,"",,
2018,117966776,107205314,1,4,,,,5,29,"M",1,3,"R",29,0
2018,117962968,107205323,1,4,,,,5,15,"M",1,2,"R",15,0
2018,117947837,107205340,2,1,,,,,,"",,,"",,
2018,117947836,107205340,1,3,,,,,,"",,,"",,
2018,113090881,103017426,1,4,,,,5,38,"F",1,2,"R",38,0
2018,113094308,103015292,1,8,,,,,,"",,,"",,
2018,113091014,103017658,1,1,,,,,,"",,,"",,
2018,113094558,103017670,1,4,,,,5,24,"F",1,2,"R",24,0
2018,113094572,103015499,5,4,,,,5,30,"M",1,2,"R",30,0
2018,113091027,103015499,8,4,,,,5,60,"M",1,2,"R",60,0
2018,113099931,103015499,4,4,,,,5,56,"M",1,2,"R",56,0
2018,113094568,103015499,1,4,,,,5,31,"M",1,1,"R",31,0
2018,113094569,103015499,2,4,,,,5,29,"M",1,1,"R",29,0
2018,113099929,103015499,3,4,,,,5,19,"M",1,2,"R",19,0
2018,113094573,103015499,6,4,,,,5,25,"M",1,2,"R",25,0
2018,113091026,103015499,7,1,,,,,,"",,,"",,
2018,113091032,103017704,1,4,,,,5,66,"F",1,3,"N",66,0
2018,113091040,103017722,1,1,,,,,,"",,,"",,
2018,113099976,103015540,1,1,,,,,,"",,,"",,
2018,113094645,103017735,1,4,,,,5,27,"M",1,2,"R",27,0
2018,113091055,103021202,1,1,,,,,,"",,,"",,
2018,113099986,103021205,1,4,,,,5,47,"F",1,2,"R",47,0
2018,113094663,103017751,1,4,,,,5,37,"F",1,2,"R",37,0
2018,113094683,103017771,1,4,,,,5,78,"M",1,2,"R",78,0
2018,113100020,103017780,1,4,,,,5,43,"M",1,2,"R",43,0
2018,113094697,103017786,1,4,,,,5,73,"F",1,3,"R",73,0
2018,113094705,103017790,1,4,,,,5,48,"F",1,2,"R",48,0
2018,113091090,103017805,1,1,,,,,,"",,,"",,
2018,113100061,103017828,1,1,,,,,,"",,,"",,
2018,113100066,103015615,1,4,,,,5,19,"F",1,2,"R",19,0
2018,113094764,103017850,1,4,,,,5,20,"F",3,3,"N",20,0
2018,113094778,103017859,1,8,,,,,,"",,,"",,
2018,113100109,103021268,1,4,,,,5,83,"F",1,2,"R",83,0
2018,113100117,103015659,1,4,,,,5,38,"M",3,3,"R",38,0
2018,113100124,103017885,1,4,,,,5,64,"F",1,2,"R",64,0
2018,113094832,103017903,1,8,,,,,,"",,,"",,
2018,113101148,103021285,1,4,,,,5,73,"M",1,2,"R",73,0
2018,113100162,103021287,1,1,,,,,,"",,,"",,
2018,113094861,103017938,1,1,,,,,,"",,,"",,
2018,113094868,103017947,1,5,1,4,,5,41,"M",1,2,"R",41,0
2018,113101175,103017981,1,4,,,,5,71,"M",1,2,"R",71,0
2018,113094944,103018011,1,8,,,,,,"",,,"",,
2018,113094964,103018028,1,4,,,,4,,"U",1,2,"U",,
2018,113101203,103015792,1,4,,,,5,33,"M",1,1,"R",33,0
2018,113100292,103018066,1,4,,,,5,15,"F",1,2,"R",15,0
2018,113095049,103018100,1,4,,,,5,14,"F",1,3,"U",14,0
2018,113095095,103018142,1,8,,,,,,"",,,"",,
2018,113095122,103018167,1,8,,,,,,"",,,"",,
2018,113101271,103021398,1,4,,,,5,23,"F",1,2,"R",23,0
2018,113095147,103018196,1,1,,,,,,"",,,"",,
2018,113095159,103018210,1,1,,,,,,"",,,"",,
2018,113100380,103015900,2,4,,,,5,25,"F",3,2,"R",25,0
2018,113095183,103018234,1,4,,,,5,71,"F",1,3,"R",71,0
2018,113095193,103018242,1,4,,,,5,36,"M",1,3,"R",36,0
2018,113100390,103015915,1,8,,,,,,"",,,"",,
2018,113095231,103018280,1,4,,,,5,54,"M",0,3,"N",54,0
2018,113101334,103018313,1,4,,,,5,45,"F",1,3,"N",45,0
2018,113100429,103018321,1,4,,,,5,25,"F",1,2,"N",25,0
2018,113095321,103018361,1,1,,,,,,"",,,"",,
2018,113095327,103018368,1,4,,,,5,63,"F",1,2,"N",63,0
2018,113100463,103015982,1,1,,,,,,"",,,"",,
2018,113095339,103018377,1,4,,,,5,15,"M",1,3,"R",15,0
2018,113095345,103018381,1,4,,,,5,37,"M",1,2,"R",37,0
2018,113101364,103018387,1,4,,,,5,27,"F",1,1,"R",27,0
2018,113095361,103018400,1,4,,,,5,37,"M",0,3,"R",37,0
2018,113095371,103018409,1,4,,,,5,24,"F",0,3,"R",24,0
2018,113100509,103016022,1,4,,,,5,61,"M",1,3,"R",61,0
2018,113095400,103018435,1,4,,,,5,38,"M",1,3,"R",38,0
2018,113095434,103018461,1,4,,,,5,39,"F",1,2,"R",39,0
2018,113100543,103018467,1,4,,,,5,21,"F",1,3,"R",21,0
2018,113095446,103018472,1,4,,,,5,29,"F",1,3,"R",29,0
2018,113100551,103016059,1,4,,,,5,32,"M",1,3,"R",32,0
2018,113095461,103018483,1,1,,,,,,"",,,"",,
2018,113095480,103018502,1,1,,,,,,"",,,"",,
2018,113100573,103026078,1,4,,,,4,,"U",0,3,"U",,
2018,113095489,103018510,1,1,,,,,,"",,,"",,
2018,113101423,103021519,1,7,,,,,,"",,,"",,
2018,113095501,103018522,1,4,,,,5,55,"M",1,2,"R",55,0
2018,113100611,103021536,2,4,,,,5,22,"M",1,3,"U",22,0
2018,113100612,103021536,3,4,,,,5,21,"M",1,3,"R",21,0
2018,113101438,103021536,1,4,,,,5,21,"M",1,3,"R",21,0
2018,113095545,103018565,1,4,,,,5,43,"M",1,2,"N",43,0
2018,113095562,103018581,1,4,,,,5,28,"M",1,3,"R",28,0
2018,113095614,103018629,1,4,,,,5,21,"F",1,2,"R",21,0
2018,113100664,103018638,1,8,,,,,,"",,,"",,
2018,113095628,103026154,1,4,,,,5,61,"M",1,3,"R",61,0
2018,113095637,103018654,1,4,,,,5,20,"M",1,3,"U",20,0
2018,113100695,103026190,1,4,,,,5,83,"F",1,2,"R",83,0
2018,113101513,103021593,1,4,,,,5,45,"M",3,2,"N",45,0
2018,113100752,103018760,2,4,,,,5,33,"F",3,2,"R",33,0
2018,113095780,103018801,1,4,,,,5,25,"F",1,2,"R",25,0
2018,113100799,103018816,1,4,,,,5,38,"F",1,2,"R",38,0
2018,113101580,103021648,1,4,,,,5,31,"F",1,2,"R",31,0
2018,113100820,103021658,1,8,,,,,,"",,,"",,
2018,113100830,103018859,1,1,,,,,,"",,,"",,
2018,113101608,103021676,1,8,,,,,,"",,,"",,
2018,113095923,103018946,1,4,,,,5,50,"F",1,2,"R",50,0
2018,113095933,103018956,1,4,,,,5,62,"M",1,2,"R",62,0
2018,113095960,103018980,1,4,,,,5,65,"F",1,2,"R",65,0
2018,113095999,103019005,1,4,,,,5,29,"F",1,2,"R",29,0
2018,113096046,103019052,1,4,,,,5,18,"F",1,2,"N",18,0
2018,113101011,103026463,1,4,,,,5,18,"M",1,2,"R",18,0
2018,113096093,103019092,1,1,,,,,,"",,,"",,
2018,113096106,103019104,1,4,,,,5,41,"F",1,2,"N",41,0
2018,113096111,103019109,1,1,,,,,,"",,,"",,
2018,113106129,103019128,1,4,,,,5,61,"F",1,2,"R",61,0
2018,113101856,103021874,1,4,,,,1,,"U",0,2,"U",,
2018,113106153,103019149,1,1,,,,,,"",,,"",,
2018,113101102,103019155,1,4,,,,5,38,"F",1,2,"R",38,0
2018,113106171,103019165,2,1,,,,,,"",,,"",,
2018,113101880,103026555,1,4,,,,5,71,"M",3,2,"N",71,0
2018,113106210,103019206,2,4,,,,5,17,"F",1,2,"N",17,0
2018,113111149,103019215,1,4,,,,5,53,"M",1,2,"R",53,0
2018,113106226,103019220,1,4,,,,5,34,"F",1,2,"R",34,0
2018,113101925,103026617,1,4,,,,5,20,"M",1,2,"R",20,0
2018,113106280,103019268,1,4,,,,5,30,"F",1,2,"R",30,0
2018,113106294,103026639,1,1,,,,,,"",,,"",,
2018,113106303,103019288,1,4,,,,5,34,"F",1,2,"R",34,0
2018,113101951,103021953,1,4,,,,5,39,"M",1,1,"R",39,0
2018,113106342,103019327,1,4,,,,5,54,"F",1,2,"R",54,0
2018,113106354,103019337,1,4,,,,5,60,"M",1,2,"R",60,0
2018,113106367,103019348,1,4,,,,5,3,"F",1,2,"N",3,0
2018,113106380,103019356,1,4,,,,5,11,"M",0,2,"R",11,0
2018,113101999,103021993,1,4,,,,5,36,"F",1,2,"R",36,0
2018,113106420,103019392,1,4,,,,5,52,"M",1,3,"R",52,0
2018,113106421,103019392,2,8,,,,,,"",,,"",,
2018,113111322,103022028,1,1,,,,,,"",,,"",,
2018,113111328,103026760,1,4,,,,5,24,"F",0,3,"R",24,0
2018,113106477,103019438,1,4,,,,5,23,"F",0,3,"R",23,0
2018,113111338,103019449,1,8,,,,,,"",,,"",,
2018,113106492,103019459,1,4,,,,5,25,"F",1,2,"R",25,0
2018,113102059,103019481,1,4,,,,5,58,"M",1,2,"N",58,0
2018,113106564,103019514,1,4,,,,5,36,"M",0,3,"R",36,0
2018,113111382,103022084,1,3,,,,,,"",,,"",,
2018,113102093,103019529,1,4,,,,5,30,"F",1,3,"R",30,0
2018,113106620,103026837,1,4,,,,5,49,"F",1,3,"R",49,0
2018,113111423,103019568,1,4,,,,5,50,"M",1,2,"R",50,0
2018,113106650,103019592,1,4,,,,5,60,"M",0,3,"R",60,0
2018,113106677,103019623,1,4,,,,5,32,"F",1,1,"R",32,0
2018,113106713,103019642,1,4,,,,5,61,"M",1,2,"R",61,0
2018,113106715,103019642,2,1,,,,,,"",,,"",,
2018,113111498,103019648,1,1,,,,,,"",,,"",,
2018,113106747,103019671,2,4,,,,5,39,"F",1,2,"R",39,0
2018,113106758,103019676,1,4,,,,5,37,"F",1,2,"N",37,0
2018,113106761,103026904,2,4,,,,5,28,"M",1,2,"R",28,0
2018,113106773,103019688,1,4,,,,5,11,"F",1,2,"R",11,0
2018,113106783,103019695,2,4,,,,5,86,"F",1,2,"R",86,0
2018,113106781,103019695,1,4,,,,5,86,"M",1,2,"R",86,0
2018,113106805,103019713,1,1,,,,,,"",,,"",,
2018,113102205,103019739,1,1,,,,,,"",,,"",,
2018,113102212,103019748,1,1,,,,,,"",,,"",,
2018,113106882,103026958,1,4,,,,5,24,"M",1,2,"R",24,0
2018,113102239,103022203,1,3,,,,,,"",,,"",,
2018,113106903,103019799,1,4,,,,5,33,"M",1,2,"R",33,0
2018,113106926,103026986,1,8,,,,,,"",,,"",,
2018,113106936,103019821,2,4,,,,5,22,"F",1,2,"R",22,0
2018,113106932,103019821,1,4,,,,5,23,"M",1,2,"R",23,0
2018,113102291,103022245,1,4,,,,5,34,"M",1,2,"N",34,0
2018,113111676,103022276,1,4,,,,5,52,"F",1,2,"R",50,55
2018,113102332,103022283,1,4,,,,5,49,"M",1,2,"R",49,0
2018,113107084,103019934,1,1,,,,,,"",,,"",,
2018,113111701,103022294,1,1,,,,,,"",,,"",,
2018,113107099,103019948,1,8,,,,,,"",,,"",,
2018,113102354,103022308,1,4,,,,5,60,"M",1,2,"R",60,0
2018,113107125,103019973,1,4,,,,5,33,"F",1,2,"R",33,0
2018,113107176,103027132,1,4,,,,5,58,"F",1,1,"R",58,0
2018,113102402,103020037,1,8,,,,,,"",,,"",,
2018,113102423,103022365,2,4,,,,5,21,"M",1,2,"R",21,0
2018,113107238,103027181,1,8,,,,,,"",,,"",,
2018,113107239,103027181,2,4,,,,4,,"U",0,3,"U",,
2018,113107247,103020090,1,4,,,,5,62,"M",1,2,"R",62,0
2018,113107249,103020092,1,4,,,,5,58,"M",1,2,"R",58,0
2018,113111834,103027196,1,1,,,,,,"",,,"",,
2018,113107268,103020104,1,4,,,,5,71,"F",1,2,"R",71,0
2018,113107273,103020108,1,4,,,,4,,"U",0,2,"R",,
2018,113107280,103020115,1,4,,,,5,77,"F",1,2,"R",77,0
2018,113107289,103020123,1,4,,,,5,58,"F",1,2,"R",58,0
2018,113107304,103020135,1,8,,,,,,"",,,"",,
2018,113107321,103020145,2,4,,,,5,40,"F",1,3,"U",40,0
2018,113107319,103020145,1,4,,,,5,41,"M",1,3,"U",41,0
2018,113107327,103020152,1,4,,,,5,60,"F",1,2,"R",60,0
2018,113107329,103020155,1,8,,,,,,"",,,"",,
2018,113107334,103020161,1,4,,,,5,37,"F",1,2,"R",37,0
2018,113107346,103020173,1,8,,,,,,"",,,"",,
2018,113111933,103020216,1,4,,,,5,19,"F",1,2,"R",19,0
2018,113111998,103022504,1,4,,,,5,26,"F",1,2,"R",26,0
2018,113111999,103022504,2,4,,,,5,56,"F",1,2,"R",56,0
2018,113107529,103020342,1,4,,,,5,14,"F",1,2,"R",14,0
2018,113107530,103020342,2,4,,,,5,12,"F",1,2,"R",12,0
2018,113107544,103020350,1,4,,,,5,55,"M",1,2,"N",55,0
2018,113107558,103027408,2,4,,,,5,29,"F",1,2,"R",29,0
2018,113107557,103027408,1,4,,,,5,53,"M",1,2,"R",53,0
2018,113112078,103022572,1,4,,,,5,41,"M",1,2,"N",41,0
2018,113107566,103022572,2,4,,,,5,45,"M",1,2,"N",45,0
2018,113112083,103022572,3,4,,,,5,42,"M",1,2,"N",42,0
2018,113112123,103022610,1,1,,,,,,"",,,"",,
2018,113107645,103020446,1,4,,,,5,57,"M",1,2,"R",57,0
2018,113107654,103020455,1,4,,,,5,32,"F",1,2,"R",32,0
2018,113112155,103020459,1,1,,,,,,"",,,"",,
2018,113107663,103027478,1,4,,,,5,32,"M",2,2,"R",32,0
2018,113107668,103020470,1,4,,,,5,57,"F",1,1,"R",57,0
2018,113112168,103020483,1,8,,,,,,"",,,"",,
2018,113107724,103020518,1,8,,,,,,"",,,"",,
2018,113107806,103020588,1,1,,,,,,"",,,"",,
2018,113107809,103020595,1,4,,,,5,30,"F",1,2,"R",30,0
2018,113107815,103020606,1,4,,,,5,64,"M",1,2,"R",64,0
2018,113107829,103020620,1,8,,,,,,"",,,"",,
2018,113102822,103020629,1,4,,,,5,25,"M",2,3,"R",25,0
2018,113107844,103027574,1,1,,,,,,"",,,"",,
2018,113107904,103020687,1,8,,,,,,"",,,"",,
2018,113112309,103027618,1,1,,,,,,"",,,"",,
2018,113102867,103020704,1,4,,,,5,60,"M",1,2,"R",60,0
2018,113107927,103027623,1,4,,,,5,54,"F",0,3,"R",54,0
2018,113112324,103020722,1,4,,,,5,26,"M",1,2,"R",26,0
2018,113112372,103027667,1,8,,,,,,"",,,"",,
2018,113108030,103022795,1,1,,,,,,"",,,"",,
2018,113102944,103022811,1,4,,,,5,9,"M",1,2,"R",9,0
2018,113108095,103020857,1,1,,,,,,"",,,"",,
2018,113108096,103020857,2,8,,,,,,"",,,"",,
2018,113112468,103022877,2,4,,,,5,34,"F",1,1,"R",34,0
2018,113108228,103020969,2,4,,,,5,36,"M",1,2,"R",36,0
2018,113112512,103020969,1,4,,,,5,44,"M",1,3,"R",44,0
2018,113112542,103020996,3,4,,,,5,27,"F",1,2,"R",27,0
2018,113112541,103020996,2,4,,,,5,20,"F",1,2,"R",20,0
2018,113108269,103020996,4,4,,,,5,67,"M",1,2,"R",67,0
2018,113108270,103020996,5,4,,,,5,74,"M",1,2,"R",74,0
2018,113103102,103022946,1,1,,,,,,"",,,"",,
2018,113108295,103022954,1,4,,,,5,21,"F",1,2,"R",21,0
2018,113108305,103021030,1,4,,,,5,62,"M",1,2,"R",62,0
2018,113108315,103021037,1,1,,,,,,"",,,"",,
2018,113112580,103027827,1,1,,,,,,"",,,"",,
2018,113112601,103021065,2,1,,,,,,"",,,"",,
2018,113103140,103021065,1,6,,,,,,"",,,"",,
2018,113103153,103027856,1,8,,,,,,"",,,"",,
2018,113108360,103031082,1,4,,,,5,57,"U",1,2,"R",57,0
2018,113103268,103031217,1,4,,,,5,55,"M",1,2,"R",55,0
2018,113103295,103031252,2,4,,,,5,66,"M",1,3,"R",66,0
2018,113108593,103027977,1,4,,,,5,34,"U",0,3,"R",34,0
2018,113112759,103031281,1,4,,,,5,38,"F",4,2,"R",38,0
2018,113112797,103031327,1,8,,,,,,"",,,"",,
2018,113108668,103031338,1,1,,,,,,"",,,"",,
2018,113112811,103028022,1,4,,,,5,18,"M",1,2,"R",18,0
2018,113108681,103031349,1,4,,,,5,37,"M",1,2,"R",37,0
2018,113108724,103028061,1,4,,,,5,40,"F",1,2,"R",40,0
2018,113112854,103023205,1,4,,,,5,67,"M",0,3,"R",67,0
2018,113103407,103028077,1,8,,,,,,"",,,"",,
2018,113108772,103031428,1,4,,,,5,25,"M",1,2,"R",25,0
2018,113108809,103023265,1,1,,,,,,"",,,"",,
2018,113103479,103023284,1,4,,,,5,31,"M",1,2,"N",31,0
2018,113112986,103031525,1,4,,,,5,20,"M",1,2,"N",20,0
2018,113108885,103031534,1,4,,,,5,55,"F",1,2,"N",55,0
2018,113108891,103031544,1,4,,,,5,51,"M",1,2,"R",51,0
2018,113113012,103031553,1,1,,,,,,"",,,"",,
2018,113108924,103031569,1,4,,,,5,23,"M",1,2,"R",23,0
2018,113108929,103031574,1,4,,,,5,32,"F",2,2,"R",32,0
2018,113113035,103031579,1,1,,,,,,"",,,"",,
2018,113108953,103031595,1,8,,,,,,"",,,"",,
