"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30648366,103019415,1,05-OCT-18,2,"N",23,5,31,"M",1,2,"N","","",31,0
2018,30654820,103022038,1,05-OCT-18,2,"N",23,5,20,"F",1,2,"N","","",20,0
2018,30654831,103022064,1,11-OCT-18,2,"N",11,5,36,"F",1,2,"R","","",36,0
2018,30648386,103019516,1,15-OCT-18,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,30648392,103022095,2,18-OCT-18,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2018,30649656,103022095,1,18-OCT-18,2,"N",23,5,16,"F",4,2,"N","R","",16,0
2018,30649660,103019546,1,19-OCT-18,2,"N",23,5,12,"F",1,2,"N","R","",12,0
2018,30654850,103019546,2,19-OCT-18,2,"N",23,5,13,"M",1,2,"R","R","",13,0
2018,30648401,103022113,1,22-OCT-18,2,"N",23,5,36,"F",1,2,"N","","",36,0
2018,30648408,103019608,1,29-OCT-18,1,"N",51,5,52,"F",1,2,"N","","",52,0
2018,30654873,103026878,1,30-OCT-18,2,"N",23,5,18,"F",3,2,"N","","",18,0
2018,30654872,103026878,2,30-OCT-18,2,"N",23,5,51,"F",3,2,"N","","",51,0
2018,30654937,103019747,1,26-OCT-18,2,"N",44,5,28,"M",1,2,"R","","",28,0
2018,30654946,103022196,1,28-OCT-18,1,"N",27,5,28,"F",1,2,"R","","",28,0
2018,30649697,103026974,1,13-OCT-18,1,"N",51,5,48,"M",4,2,"N","","",48,0
2018,30654988,103022267,3,03-AUG-18,2,"N",16,5,16,"M",1,1,"R","R","",16,0
2018,30648469,103022267,1,03-AUG-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30648470,103022267,2,03-AUG-18,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,30648518,103019999,1,22-MAY-18,2,"N",5,5,19,"M",1,2,"N","","",19,0
2018,30655059,103020043,1,05-AUG-18,1,"N",16,5,25,"M",1,2,"N","","",25,0
2018,30649755,103022400,1,12-AUG-18,3,"N",16,5,35,"F",1,2,"R","","",35,0
2018,30649757,103027231,1,26-AUG-18,1,"N",51,5,42,"M",1,2,"R","","",42,0
2018,30649763,103022436,1,12-SEP-18,1,"N",35,5,54,"M",1,2,"R","","",54,0
2018,30655120,103027320,1,20-NOV-18,1,"N",45,5,23,"M",1,2,"N","","",23,0
2018,30655126,103027333,1,31-OCT-18,1,"N",56,5,35,"M",1,2,"R","","",35,0
2018,30648591,103020304,1,07-OCT-18,1,"N",27,5,20,"M",3,2,"R","","",20,0
2018,30648598,103020324,1,13-NOV-18,2,"N",16,5,15,"M",1,2,"N","R","",15,0
2018,30649789,103027370,1,19-NOV-18,1,"N",16,5,27,"F",1,2,"N","","",27,0
2018,30649790,103022536,1,22-NOV-18,1,"N",23,5,37,"M",3,2,"R","","",37,0
2018,30655155,103022545,1,27-NOV-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,30655182,103022620,1,20-OCT-18,2,"N",35,5,18,"M",3,2,"R","","",18,0
2018,30649827,103022650,1,27-SEP-18,3,"N",27,5,39,"F",1,2,"R","","",39,0
2018,30655207,103022674,1,16-OCT-18,3,"M",45,5,42,"M",1,1,"R","","",42,0
2018,30655238,103027590,1,05-NOV-18,2,"N",23,5,33,"F",1,2,"N","","",33,0
2018,30658695,103020727,1,21-NOV-18,2,"N",23,5,54,"M",1,2,"R","","",54,0
2018,30655287,103022794,1,17-NOV-18,1,"N",5,5,20,"M",2,2,"R","","",20,0
2018,30658741,103020887,1,19-NOV-18,2,"N",16,5,30,"M",1,2,"R","","",30,0
2018,30655325,103020893,1,05-SEP-18,1,"N",51,5,26,"F",1,2,"R","","",26,0
2018,30649898,103022879,1,04-NOV-18,3,"N",16,5,41,"M",1,2,"R","","",41,0
2018,30658764,103020976,1,05-NOV-18,2,"N",23,5,22,"F",1,2,"R","","",22,0
2018,30655371,103022922,1,01-NOV-18,1,"N",56,5,28,"M",1,1,"N","","",28,0
2018,30649919,103021004,1,05-NOV-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,30658784,103021022,1,14-NOV-18,3,"N",35,5,18,"M",1,2,"R","","",18,0
2018,30650003,103023248,1,02-NOV-18,2,"N",45,5,36,"F",1,2,"R","","",36,0
2018,30655500,103031448,1,21-OCT-18,1,"N",29,5,36,"M",1,2,"N","","",36,0
2018,30655533,103031624,1,18-NOV-18,2,"N",16,5,28,"M",1,2,"N","","",28,0
2018,30658915,103031624,2,18-NOV-18,2,"N",16,5,23,"F",1,3,"N","","",23,0
2018,30655659,103023692,1,12-NOV-18,2,"C",45,5,19,"F",3,2,"R","","",19,0
2018,30655721,103023790,1,05-NOV-18,2,"C",35,5,15,"F",3,2,"R","R","",15,0
2018,30732305,103284432,1,04-APR-18,2,"N",45,5,28,"F",3,2,"R","","",28,0
2018,30723328,103279154,1,28-JAN-18,1,"N",27,5,37,"M",1,2,"R","","",37,0
2018,30732308,103286344,1,25-JAN-18,2,"N",23,5,37,"F",3,2,"R","","",37,0
2018,30732307,103286344,2,25-JAN-18,2,"N",23,5,34,"M",3,2,"R","","",34,0
2018,30723329,103284437,1,27-JAN-18,2,"N",27,5,22,"F",1,2,"R","","",22,0
2018,30735621,103284439,1,20-JAN-18,2,"N",23,5,29,"M",3,2,"R","","",29,0
2018,30735619,103284440,1,24-JAN-18,1,"N",14,5,50,"F",3,2,"R","","",50,0
2018,30723330,103286348,1,19-JAN-18,1,"N",44,5,31,"M",3,2,"R","","",31,0
2018,30723332,103286350,1,23-JAN-18,1,"N",51,5,23,"M",3,2,"R","","",23,0
2018,30732312,103284444,1,01-JAN-18,2,"N",5,5,21,"M",3,2,"R","","",21,0
2018,30732313,103284443,1,05-JUN-18,2,"N",35,5,18,"M",1,2,"N","","",18,0
2018,30735624,103284447,1,08-JUL-18,1,"N",27,5,51,"M",1,2,"N","","",51,0
2018,30732316,103284451,1,13-DEC-18,3,"N",49,5,30,"M",1,2,"N","","",30,0
2018,30723333,103284451,2,13-DEC-18,2,"N",49,5,23,"M",1,3,"R","","",23,0
2018,30638672,103010378,1,22-SEP-18,3,"N",29,5,25,"F",1,2,"R","","",25,0
2018,30649046,103016448,1,06-AUG-18,1,"N",51,5,33,"F",1,2,"N","","",33,0
2018,30647601,103016459,1,03-JUN-18,1,"N",27,5,36,"M",1,1,"R","","",36,0
2018,30658853,103023164,1,14-NOV-18,1,"N",23,5,17,"M",3,2,"R","R","",17,0
2018,30658852,103023164,2,14-NOV-18,1,"N",23,5,23,"M",3,2,"R","","",23,0
2018,30658867,103023218,1,18-NOV-18,3,"C",51,5,39,"M",1,2,"R","","",39,0
2018,30655508,103023263,1,02-MAR-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,30655510,103031486,1,08-AUG-18,1,"N",51,5,22,"M",3,2,"N","","",22,0
2018,30658897,103023320,1,21-NOV-18,3,"N",36,5,25,"M",1,2,"R","","",25,0
2018,30650020,103023332,1,11-NOV-18,1,"N",16,5,21,"M",1,2,"N","","",21,0
2018,30655539,103023387,1,30-NOV-18,2,"N",51,5,21,"M",1,3,"R","","",21,0
2018,30658985,103028484,1,09-NOV-18,3,"C",23,5,29,"F",1,2,"R","","",29,0
2018,30655662,103023703,2,13-NOV-18,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,30655661,103023703,1,13-NOV-18,2,"N",23,5,17,"M",1,2,"R","R","",17,0
2018,30659018,103032045,1,02-NOV-18,3,"N",51,5,27,"M",3,2,"R","","",27,0
2018,30659020,103032195,1,26-NOV-18,1,"N",51,5,34,"M",1,2,"R","","",34,0
2018,30659033,103023816,1,28-NOV-18,1,"C",51,5,16,"F",1,2,"R","R","",16,0
2018,30107351,101344965,1,03-AUG-18,2,"N",47,5,59,"M",1,2,"N","","",59,0
2018,30112446,101335066,1,02-SEP-18,1,"N",23,5,18,"F",1,2,"R","","",18,0
2018,30107367,101345075,1,19-AUG-18,1,"N",51,5,37,"M",1,1,"R","","",37,0
2018,30107382,101335103,1,26-JUL-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,30112463,101345142,1,16-JUL-18,1,"N",35,5,63,"M",1,2,"R","","",63,0
2018,30649084,103010615,1,29-SEP-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,30647640,103016710,2,16-FEB-18,1,"N",16,5,30,"F",1,2,"R","","",30,0
2018,30653797,103016710,1,16-FEB-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,30649337,103015487,1,03-OCT-18,3,"N",23,5,32,"M",1,2,"U","","",32,0
2018,30649339,103015492,1,30-OCT-18,3,"N",11,5,29,"F",3,2,"R","","",29,0
2018,30649348,103017753,2,08-OCT-18,1,"C",35,5,15,"M",3,3,"R","R","",15,0
2018,30649349,103017753,1,08-OCT-18,1,"C",35,5,16,"F",1,2,"R","R","",16,0
2018,30647997,103021249,1,17-OCT-18,1,"C",16,5,22,"F",1,2,"U","","",22,0
2018,30654310,103021325,2,15-SEP-18,3,"C",51,5,28,"M",3,2,"R","","",28,0
2018,30654360,103015842,1,15-APR-18,2,"N",23,5,19,"M",2,3,"R","","",19,0
2018,30654377,103021376,1,27-APR-18,2,"N",16,5,30,"F",3,3,"N","","",30,0
2018,30654410,103021413,1,06-APR-18,1,"N",28,5,28,"M",1,2,"R","","",28,0
2018,30648071,103021413,2,06-APR-18,1,"N",16,5,26,"M",1,3,"R","","",26,0
2018,30654414,103018235,1,25-JUN-18,2,"N",5,5,43,"M",1,2,"R","","",43,0
2018,30648074,103015913,1,12-SEP-18,2,"N",45,5,23,"M",1,2,"R","","",23,0
2018,30648083,103018281,1,29-APR-18,1,"N",5,5,20,"M",1,3,"R","","",20,0
2018,30649423,103021431,1,07-JUL-18,1,"N",51,5,43,"M",1,1,"N","","",43,0
2018,30648096,103018345,1,10-JUL-18,2,"N",23,5,32,"F",1,1,"R","","",32,0
2018,30649428,103018355,1,18-JUL-18,2,"N",11,5,18,"M",1,2,"R","","",18,0
2018,30649429,103018365,1,17-JUL-18,2,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30654478,103021465,1,22-MAY-18,1,"N",16,5,39,"M",1,3,"R","","",39,0
2018,30648118,103018430,1,30-AUG-18,2,"N",16,5,22,"M",2,2,"R","","",22,0
2018,30648126,103021492,1,16-JUL-18,1,"N",16,5,40,"M",0,2,"N","","",40,0
2018,30649451,103016058,1,11-SEP-18,1,"N",23,5,29,"M",1,2,"R","","",29,0
2018,30648208,103018731,1,30-AUG-18,1,"N",51,5,51,"M",1,2,"R","","",51,0
2018,30648211,103018738,1,04-JUL-18,1,"N",27,5,33,"M",1,2,"R","","",33,0
2018,30649502,103026236,1,16-JUL-18,2,"N",27,5,60,"M",1,2,"R","","",60,0
2018,30654621,103021631,1,14-AUG-18,1,"N",51,5,27,"F",1,2,"R","","",27,0
2018,30649518,103021640,1,19-AUG-18,2,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,30649520,103018822,1,15-JUN-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,30654627,103018839,1,06-SEP-18,1,"N",10,5,23,"M",1,2,"R","","",23,0
2018,30648235,103021673,1,19-APR-18,2,"N",35,5,18,"M",1,1,"R","","",18,0
2018,30654663,103021726,1,29-JUN-18,1,"N",5,5,33,"F",1,2,"N","","",33,0
2018,30648256,103018972,1,12-SEP-18,2,"N",5,5,25,"M",1,2,"R","","",25,0
2018,30649595,103021822,1,13-OCT-18,3,"N",23,5,43,"F",1,2,"R","","",43,0
2018,30648298,103019112,1,30-AUG-18,3,"N",51,5,24,"M",1,2,"R","","",24,0
2018,30654748,103019184,1,08-OCT-18,3,"N",44,5,31,"M",0,1,"R","","",31,0
2018,30648339,103021952,1,24-OCT-18,3,"N",23,5,43,"M",1,2,"R","","",43,0
2018,30648359,103022003,1,23-AUG-18,2,"N",23,5,22,"F",3,2,"R","","",22,0
2018,30654795,103022003,2,23-AUG-18,2,"N",23,5,23,"M",3,2,"R","","",23,0
2018,30654827,103022047,1,08-OCT-18,2,"N",5,5,54,"M",1,2,"R","","",54,0
2018,30648402,103019572,1,24-OCT-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,30649684,103022181,1,17-OCT-18,3,"N",51,5,36,"F",1,2,"R","","",36,0
2018,30648437,103022193,1,25-OCT-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,30649691,103019777,1,30-OCT-18,2,"N",11,5,22,"F",3,2,"R","","",22,0
2018,30654994,103019891,1,24-OCT-18,1,"M",49,5,20,"M",1,2,"R","","",20,0
2018,30654998,103019893,1,03-AUG-18,2,"N",23,5,37,"M",1,2,"R","","",37,0
2018,30655023,103027080,1,31-OCT-18,1,"N",51,5,38,"F",3,2,"N","","",38,0
2018,30648490,103019937,1,24-OCT-18,2,"N",5,5,28,"M",3,2,"R","","",28,0
2018,30648505,103022305,1,13-APR-18,2,"N",16,5,50,"M",1,2,"R","","",50,0
2018,30649739,103027119,1,14-MAY-18,1,"N",16,5,47,"F",1,3,"R","","",47,0
2018,30649741,103022328,2,17-MAY-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,30649740,103022328,1,17-MAY-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,30648521,103022345,1,29-MAY-18,2,"N",45,5,23,"F",1,2,"R","","",23,0
2018,30648522,103022345,2,29-MAY-18,2,"N",45,5,23,"M",1,2,"R","","",23,0
2018,30655066,103027169,1,01-MAY-18,1,"N",51,5,21,"F",1,3,"U","","",21,0
2018,30649748,103022369,1,18-AUG-18,1,"N",29,5,55,"M",1,2,"R","","",55,0
2018,30649751,103022377,1,05-JUL-18,2,"N",51,5,24,"M",1,2,"U","","",24,0
2018,30649753,103022389,1,14-JUL-18,1,"N",51,5,61,"M",1,2,"R","","",61,0
2018,30648542,103022401,1,12-AUG-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,30649760,103022427,1,10-OCT-18,2,"N",47,5,54,"M",1,2,"N","","",54,0
2018,30655092,103022433,1,04-SEP-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,30655098,103022452,1,22-OCT-18,1,"N",51,5,39,"M",1,2,"R","","",39,0
2018,30648559,103022470,1,15-NOV-18,1,"C",37,5,30,"M",1,2,"R","","",30,0
2018,30648564,103020235,1,10-OCT-18,2,"N",45,5,13,"M",1,2,"R","R","",13,0
2018,30648597,103027367,3,14-NOV-18,2,"N",34,5,22,"M",1,2,"N","","",22,0
2018,30648599,103027367,2,14-NOV-18,2,"N",34,5,21,"M",1,2,"U","","",21,0
2018,30648600,103027367,1,14-NOV-18,2,"N",16,5,18,"M",1,2,"U","","",18,0
2018,30649820,103020461,1,03-OCT-18,1,"C",27,5,26,"M",1,2,"R","","",26,0
2018,30655189,103020480,1,26-SEP-18,1,"N",23,5,27,"M",1,2,"R","","",27,0
2018,30655203,103027520,1,19-OCT-18,3,"M",45,5,45,"F",1,2,"R","","",45,0
2018,30655213,103020570,1,05-SEP-18,1,"N",51,5,53,"M",1,2,"R","","",53,0
2018,30648674,103020633,1,19-NOV-18,2,"N",45,5,69,"M",1,2,"R","","",69,0
2018,30648677,103022705,1,03-NOV-18,2,"N",23,5,20,"M",1,2,"R","","",20,0
2018,30649845,103020644,2,02-NOV-18,1,"N",23,5,48,"M",1,2,"N","","",48,0
2018,30655239,103022709,1,05-NOV-18,2,"N",23,5,46,"F",1,1,"N","","",46,0
2018,30655246,103027596,1,08-NOV-18,2,"N",35,5,14,"M",1,2,"R","R","",14,0
2018,30658688,103027612,2,14-NOV-18,1,"N",34,5,38,"F",1,2,"N","","",38,0
2018,30655255,103022729,1,28-NOV-18,2,"N",23,5,38,"F",0,3,"N","","",38,0
2018,30649850,103022729,2,28-NOV-18,2,"N",23,5,21,"M",3,2,"N","","",21,0
2018,30649853,103020696,1,15-NOV-18,3,"N",16,5,18,"F",3,3,"N","","",18,0
2018,30658698,103022752,1,20-NOV-18,2,"N",16,5,15,"F",1,2,"R","R","",15,0
2018,30658704,103022785,1,07-NOV-18,1,"N",5,5,32,"F",1,2,"R","","",32,0
2018,30658710,103022802,1,26-NOV-18,1,"N",35,5,32,"M",1,2,"N","","",32,0
2018,30655304,103022821,1,16-NOV-18,3,"N",51,5,35,"F",1,2,"N","","",35,0
2018,30655330,103020908,1,09-NOV-18,2,"N",35,5,25,"M",1,2,"R","","",25,0
2018,30649899,103020928,1,06-NOV-18,2,"N",47,5,48,"M",4,2,"R","","",48,0
2018,30649901,103022893,1,21-NOV-18,2,"N",5,5,15,"M",1,2,"R","H","",15,0
2018,30655360,103022915,1,10-OCT-18,1,"C",21,5,30,"M",2,2,"R","","",30,0
2018,30655382,103022951,1,21-NOV-18,3,"C",23,5,26,"F",1,3,"R","","",26,0
2018,30649943,103023006,1,10-NOV-18,1,"N",44,5,26,"M",3,2,"R","","",26,0
2018,30731768,103282859,1,12-DEC-18,3,"N",11,5,32,"F",1,2,"R","","",32,0
2018,30735098,103278297,1,13-DEC-18,1,"N",45,5,26,"M",1,2,"R","","",26,0
2018,30723069,103282993,1,31-DEC-18,1,"N",27,5,14,"F",1,2,"R","R","",14,0
2018,30735106,103283000,1,06-DEC-18,3,"N",16,5,21,"F",1,2,"R","","",21,0
2018,30649960,103023105,1,29-MAY-18,1,"N",16,5,40,"M",1,2,"N","","",40,0
2018,30658837,103031307,1,06-NOV-18,2,"N",51,5,67,"M",1,2,"R","","",67,0
2018,30649968,103031307,2,06-NOV-18,2,"N",51,5,13,"M",1,3,"R","R","",13,0
2018,30658841,103028000,2,04-NOV-18,2,"N",51,5,23,"F",1,2,"R","","",23,0
2018,30658842,103028000,1,04-NOV-18,3,"N",51,5,21,"M",1,2,"R","","",21,0
2018,30658845,103028002,1,19-NOV-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30649982,103023160,1,21-OCT-18,1,"N",27,5,36,"M",1,2,"R","","",36,0
2018,30655481,103023168,1,30-NOV-18,1,"N",51,5,29,"M",3,2,"R","","",29,0
2018,30649990,103031354,1,21-NOV-18,2,"N",51,5,12,"M",1,2,"R","R","",12,0
2018,30655484,103028035,1,12-SEP-18,1,"N",5,5,29,"M",1,2,"N","","",29,0
2018,30658877,103031427,1,17-NOV-18,3,"N",39,5,57,"F",1,3,"R","","",57,0
2018,30655503,103031451,1,31-OCT-18,1,"N",2,5,56,"F",1,2,"R","","",56,0
2018,30655506,103023255,1,18-DEC-18,3,"N",2,5,45,"M",1,2,"N","","",45,0
2018,30650015,103028190,1,09-NOV-18,2,"N",16,5,19,"M",2,2,"N","","",19,0
2018,30723038,103282817,1,04-NOV-18,2,"N",16,5,38,"M",1,2,"R","","",38,0
2018,30723040,103278179,2,17-NOV-18,3,"N",51,5,55,"F",1,2,"R","","",55,0
2018,30723039,103278179,1,17-NOV-18,3,"N",51,5,35,"M",1,2,"R","","",35,0
2018,30723053,103282918,1,16-DEC-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,30735107,103283000,2,06-DEC-18,3,"N",16,5,46,"F",3,2,"N","","",46,0
2018,30723079,103274903,1,25-OCT-18,1,"N",51,5,39,"F",3,2,"N","","",39,0
2018,30735119,103283025,2,28-OCT-18,3,"N",51,5,26,"F",3,2,"R","","",26,0
2018,30723080,103283025,1,28-OCT-18,3,"N",51,5,25,"M",2,2,"R","","",25,0
2018,30735120,103283025,3,28-OCT-18,3,"N",51,5,27,"F",3,2,"R","","",27,0
2018,30655629,103031895,1,29-NOV-18,2,"C",23,5,37,"F",1,2,"R","","",37,0
2018,30655637,103031912,1,01-NOV-18,1,"N",23,5,33,"F",3,2,"U","","",33,0
2018,30655649,103031952,1,06-NOV-18,1,"N",27,5,30,"F",1,2,"R","","",30,0
2018,30659023,103032212,1,29-NOV-18,1,"N",16,5,43,"M",1,2,"R","","",43,0
2018,30655715,103023781,1,30-NOV-18,2,"N",23,5,18,"M",1,2,"R","","",18,0
2018,30655729,103023810,1,23-NOV-18,1,"C",51,5,29,"F",1,2,"R","","",29,0
2018,30731815,103283032,1,28-AUG-18,1,"N",23,5,34,"M",3,2,"R","","",34,0
2018,30723086,103274927,1,15-NOV-18,1,"N",27,5,34,"M",1,2,"U","","",34,0
2018,30735141,103274939,1,04-DEC-18,1,"N",27,5,28,"M",4,2,"R","","",28,0
2018,30735172,103283157,1,27-DEC-18,1,"N",23,5,35,"M",1,2,"N","","",35,0
2018,30731850,103278391,1,26-DEC-18,1,"N",21,5,29,"M",1,2,"N","","",29,0
2018,30723105,103278411,2,20-DEC-18,1,"N",48,5,50,"M",1,2,"N","","",50,0
2018,30735185,103278411,1,20-DEC-18,1,"N",35,5,24,"F",1,2,"N","","",24,0
2018,30723108,103278423,1,24-DEC-18,1,"N",23,5,56,"F",1,2,"R","","",56,0
2018,30649005,103010408,1,04-OCT-18,1,"N",27,5,38,"M",1,2,"R","","",38,0
2018,30649040,103014474,1,13-OCT-18,2,"N",23,5,49,"F",1,2,"N","","",49,0
2018,30649047,103014527,1,16-OCT-18,3,"N",27,5,36,"F",1,2,"R","","",36,0
2018,30649061,103016484,1,13-OCT-18,1,"N",28,5,25,"M",3,2,"R","","",25,0
2018,30649079,103014583,1,11-AUG-18,1,"N",27,5,32,"M",1,2,"R","","",32,0
2018,30638667,103014402,1,05-FEB-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,30647613,103010631,1,12-OCT-18,1,"N",27,5,25,"M",1,2,"R","","",25,0
2018,30653780,103010682,1,23-SEP-18,1,"N",51,5,36,"F",1,2,"R","","",36,0
2018,30649776,103020287,1,04-NOV-18,1,"N",51,5,61,"M",1,2,"R","","",61,0
2018,30648585,103027341,1,14-NOV-18,2,"N",23,5,52,"F",1,2,"R","","",52,0
2018,30649781,103022520,1,24-OCT-18,2,"N",41,5,12,"M",1,2,"R","R","",12,0
2018,30649111,103016670,1,26-OCT-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,30647632,103016682,1,26-MAR-18,1,"N",51,5,44,"M",1,2,"R","","",44,0
2018,30647863,103021073,1,01-FEB-18,1,"N",45,5,23,"M",1,2,"N","","",23,0
2018,30654239,103021180,1,02-OCT-18,2,"C",23,5,21,"F",1,2,"R","","",21,0
2018,30654247,103017733,1,05-OCT-18,1,"N",23,5,27,"M",1,2,"R","","",27,0
2018,30649356,103015586,1,12-OCT-18,2,"C",51,5,33,"F",1,2,"R","","",33,0
2018,30654313,103017998,1,16-OCT-18,2,"N",16,5,38,"M",1,2,"N","","",38,0
2018,30654370,103018123,1,24-APR-18,1,"N",35,5,33,"M",1,3,"N","","",33,0
2018,30654453,103015957,1,11-MAY-18,2,"N",51,5,15,"M",1,3,"R","R","",15,0
2018,30654458,103018346,1,28-JUL-18,1,"N",51,5,33,"F",1,2,"R","","",33,0
2018,30654472,103015981,1,19-JUL-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,30649431,103015981,2,19-JUL-18,1,"N",16,5,23,"M",1,3,"R","","",23,0
2018,30654486,103021473,1,18-AUG-18,1,"N",23,5,41,"M",1,3,"N","","",41,0
2018,30654495,103016026,1,27-AUG-18,1,"N",10,5,45,"M",1,2,"R","","",45,0
2018,30648131,103021499,1,05-SEP-18,1,"N",51,5,26,"M",1,3,"R","","",26,0
2018,30654536,103021534,1,25-AUG-18,2,"N",16,5,15,"M",1,3,"R","H","",15,0
2018,30654547,103021550,1,12-SEP-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,30648167,103026134,2,11-OCT-18,1,"N",10,5,24,"M",1,2,"R","","",24,0
2018,30654554,103026134,1,11-OCT-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,30654563,103021565,2,14-OCT-18,1,"N",48,5,27,"M",1,3,"N","","",27,0
2018,30654562,103021565,1,14-OCT-18,1,"N",44,5,36,"M",2,3,"N","","",36,0
2018,30654605,103021608,1,22-SEP-18,1,"N",51,5,15,"M",3,2,"R","R","",15,0
2018,30654615,103021613,2,28-OCT-18,1,"N",23,5,33,"M",3,2,"N","","",33,0
2018,30649509,103021613,1,28-OCT-18,1,"N",23,5,30,"F",3,2,"R","","",30,0
2018,30648261,103026400,1,16-OCT-18,2,"N",23,5,58,"M",3,2,"N","","",58,0
2018,30648260,103026400,2,16-OCT-18,2,"N",23,5,37,"F",1,2,"N","","",37,0
2018,30649828,103027490,1,23-SEP-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,30649587,103019074,1,09-JUL-18,3,"N",49,5,23,"F",1,2,"R","","",23,0
2018,30648287,103019074,2,09-JUL-18,3,"N",49,5,19,"M",1,2,"R","","",19,0
2018,30648316,103019176,1,03-OCT-18,3,"N",51,5,18,"F",3,2,"R","","",18,0
2018,30648324,103019209,1,09-OCT-18,3,"N",23,5,33,"M",1,2,"R","","",33,0
2018,30648334,103026628,1,19-OCT-18,3,"N",23,5,45,"F",3,2,"R","","",45,0
2018,30648343,103021976,1,22-SEP-18,1,"N",27,5,20,"F",3,2,"R","","",20,0
2018,30649650,103019492,1,11-OCT-18,1,"N",45,5,36,"M",3,2,"N","","",36,0
2018,30654836,103026804,1,21-OCT-18,2,"N",51,5,34,"M",3,2,"R","","",34,0
2018,30654845,103019541,1,17-OCT-18,1,"N",51,5,59,"M",1,2,"N","","",59,0
2018,30648411,103022139,1,29-OCT-18,1,"N",35,5,27,"M",1,2,"R","","",27,0
2018,30649679,103022162,2,05-OCT-18,2,"N",53,5,20,"M",1,2,"R","","",20,0
2018,30654917,103022162,3,05-OCT-18,2,"N",53,5,21,"M",1,2,"R","","",21,0
2018,30654915,103022162,1,04-SEP-18,2,"N",53,5,19,"M",1,2,"R","","",19,0
2018,30654927,103022168,1,10-OCT-18,3,"N",35,5,25,"M",1,2,"R","","",25,0
2018,30654941,103022190,1,23-OCT-18,2,"N",35,5,16,"M",1,2,"R","R","",16,0
2018,30654942,103022190,2,23-OCT-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30648439,103022197,1,28-OCT-18,1,"N",27,5,37,"F",1,2,"R","","",37,0
2018,30654966,103022236,2,17-OCT-18,3,"N",16,5,55,"M",1,2,"R","","",55,0
2018,30649719,103022272,1,26-OCT-18,3,"N",27,5,28,"M",1,1,"R","","",28,0
2018,30655113,103022482,1,28-AUG-18,1,"N",5,5,36,"F",1,2,"R","","",36,0
2018,30648620,103022585,1,29-NOV-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,30648639,103027497,1,21-SEP-18,2,"N",45,5,16,"M",1,2,"R","R","",16,0
2018,30655197,103022660,1,15-SEP-18,1,"N",51,5,21,"M",1,2,"R","","",21,0
2018,30648645,103027518,1,11-SEP-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,30649834,103020550,1,08-SEP-18,1,"N",56,5,37,"M",1,1,"R","","",37,0
2018,30649836,103020557,1,08-SEP-18,1,"N",51,5,42,"M",1,2,"R","","",42,0
2018,30648658,103020576,1,02-SEP-18,1,"N",23,5,57,"F",1,2,"R","","",57,0
2018,30655281,103027670,1,20-NOV-18,2,"N",23,5,35,"M",3,2,"N","","",35,0
2018,30658745,103022858,1,06-NOV-18,2,"N",16,5,29,"F",2,2,"R","","",29,0
2018,30649925,103021016,1,16-NOV-18,2,"N",5,5,23,"F",0,1,"R","","",23,0
2018,30658789,103027845,1,27-NOV-18,2,"N",5,5,15,"M",1,2,"R","R","",15,0
