"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,122770300,99441385,16,"C",13,,""
2018,122765474,99441391,45,"C",20,,""
2018,122770314,99451121,23,"C",12,,""
2018,122770319,99445957,5,"C",20,,""
2018,122765485,99445957,51,"C",20,,""
2018,122770323,99451129,45,"C",20,,""
2018,122760728,99441415,14,"C",20,,""
2018,122765505,99441420,14,"C",20,,""
2018,122760739,99451144,47,"C",20,,""
2018,122760740,99451144,16,"C",20,,""
2018,122765512,99451146,56,"C",20,,""
2018,122760751,99451149,2,"C",47,,""
2018,122760774,99441458,14,"C",25,,""
2018,122760787,99451174,14,"C",18,,""
2018,122765558,99451181,14,"C",20,,""
2018,122760800,99441475,35,"C",38,,""
2018,122770390,99441475,16,"C",38,,""
2018,122765575,99446040,51,"C",20,,""
2018,122770425,99446065,45,"C",25,,""
2018,122760842,99446075,45,"C",20,,""
2018,122765614,99446080,47,"C",20,,""
2018,122770471,99451260,47,"C",20,,""
2018,122770476,99441531,46,"C",25,,""
2018,122770520,99441560,45,"C",6,,""
2018,122760944,99441587,35,"C",15,,""
2018,138103957,113047374,14,"C",20,,""
2018,138109644,113044009,7,"C",13,,""
2018,124949807,101357508,14,"C",20,,""
2018,124949817,101352945,47,"C",19,,""
2018,124958425,101349859,45,"C",20,,""
2018,124949833,101349870,51,"C",20,,""
2018,124958454,101357550,51,"C",13,,""
2018,124949847,101349880,49,"C",20,,"N"
2018,124958465,101349884,51,"C",20,,""
2018,124949868,101357571,49,"C",20,,"F"
2018,124954295,101357571,45,"C",20,,""
2018,124954296,101357571,5,"C",20,,""
2018,124949864,101349890,21,"C",18,,""
2018,124949863,101349890,14,"C",18,,""
2018,124949871,101349896,49,"C",20,,"F"
2018,124958477,101349896,27,"C",13,,""
2018,124949873,101349896,21,"C",20,,""
2018,124958479,101349896,16,"C",13,,""
2018,124958491,101349900,5,"C",19,,""
2018,124958498,101349909,51,"C",20,,""
2018,124958502,101357592,7,"C",18,,""
2018,124958503,101349910,51,"C",14,,""
2018,124949902,101357600,27,"C",31,,""
2018,124949908,101357606,45,"C",14,,""
2018,124958513,101357609,45,"C",20,,""
2018,124949915,101357611,5,"C",18,,""
2018,122767573,99438902,21,"C",20,,""
2018,122757814,99448838,5,"C",10,,""
2018,122767621,99438942,45,"C",3,,""
2018,122767640,99448877,2,"C",20,,""
2018,122767668,99438974,5,"C",18,,""
2018,122757896,99438981,45,"C",20,,""
2018,122767696,99438987,45,"C",21,,""
2018,122757917,99448925,45,"C",20,,""
2018,124958516,101357611,7,"C",18,,""
2018,122757943,99443807,35,"C",15,,""
2018,122767739,99439029,51,"C",13,,""
2018,122767742,99443815,45,"C",6,,""
2018,122757955,99439032,5,"C",25,,""
2018,122757968,99448959,14,"C",25,,""
2018,122757980,99448972,23,"C",12,,""
2018,122758012,99439085,23,"C",7,,""
2018,122758034,99443883,51,"C",20,,""
2018,122758032,99439104,16,"C",12,,""
2018,122758031,99439104,23,"C",12,,""
2018,122762938,99439104,35,"C",12,,""
2018,122758042,99443897,44,"C",21,,""
2018,122762952,99439122,16,"C",11,,""
2018,122758082,99449057,3,"C",20,,""
2018,124949922,101352997,35,"C",13,,""
2018,124954346,101352997,16,"C",13,,""
2018,124958529,101357628,14,"C",18,,""
2018,124958533,101357634,49,"C",20,,"N"
2018,124958535,101353000,45,"C",20,,""
2018,124958541,101357637,45,"C",20,,""
2018,124954354,101357638,47,"C",5,,""
2018,122763066,99444025,56,"C",3,,""
2018,124958547,101357644,11,"C",2,,""
2018,124958546,101357644,45,"C",2,,""
2018,124949945,101353008,51,"C",20,,""
2018,124949943,101353008,27,"C",13,,""
2018,124949942,101353008,29,"C",13,,""
2018,124954363,101349946,49,"C",20,,"N"
2018,122758359,99439382,21,"C",43,,""
2018,124958555,101357647,5,"C",3,,""
2018,122763272,99449313,23,"C",8,,""
2018,122768228,99439457,45,"C",14,,""
2018,122758452,99444242,14,"C",13,,""
2018,122763301,99444242,2,"C",8,,""
2018,122768242,99449342,45,"C",18,,""
2018,122768290,99444284,16,"C",35,,""
2018,122758521,99444297,45,"C",12,,""
2018,124949961,101349956,23,"C",8,,""
2018,122758567,99449451,23,"C",12,,""
2018,124954381,101349960,45,"C",30,,""
2018,124949967,101349958,41,"A",12,,""
2018,124949966,101349958,45,"A",12,,""
2018,124949977,101357660,45,"C",20,,""
2018,124949978,101357660,11,"C",8,,""
2018,124949976,101353026,21,"C",13,,""
2018,124954389,101353028,21,"C",5,,""
2018,124949979,101353028,14,"C",5,,""
2018,124958584,101353028,2,"C",12,,""
2018,124958583,101353028,49,"C",5,,"N"
2018,124949980,101353028,5,"C",5,,""
2018,124949984,101357664,45,"C",20,,""
2018,124958586,101349970,23,"C",12,,""
2018,124958587,101357665,45,"C",23,,""
2018,122758949,99449789,51,"C",20,,""
2018,122759000,99439939,44,"C",20,,""
2018,122768738,99444657,14,"C",20,,""
2018,122759003,99444657,41,"C",20,,""
2018,122768774,99439977,45,"C",5,,""
2018,122768800,99449891,16,"C",35,,""
2018,122759101,99449914,16,"C",13,,""
2018,122768820,99449914,35,"C",13,,""
2018,122763992,99444757,51,"C",3,,""
2018,122768847,99449933,23,"C",23,,""
2018,122759152,99449939,21,"C",13,,""
2018,122759171,99440078,51,"C",19,,""
2018,122759172,99440078,45,"C",19,,""
2018,122759199,99449955,51,"C",20,,""
2018,122768900,99444815,14,"C",13,,""
2018,122768905,99440109,45,"C",20,,""
2018,122759237,99449987,47,"C",38,,""
2018,122759238,99449987,5,"C",38,,""
2018,122768981,99450038,23,"C",43,,""
2018,122764135,99450045,45,"C",20,,""
2018,122768989,99440171,21,"C",13,,""
2018,122764148,99450060,14,"C",20,,""
2018,122759364,99440203,35,"C",20,,""
2018,122759383,99440226,21,"C",18,,""
2018,122769046,99444933,16,"C",45,,""
2018,122764190,99440245,35,"C",46,,""
2018,122759414,99440252,14,"C",14,,""
2018,122769100,99444966,14,"C",14,,""
2018,122759451,99450147,23,"C",7,,""
2018,122769152,99445013,51,"C",13,,""
2018,122769169,99445032,35,"C",13,,""
2018,122764293,99450199,5,"C",25,,""
2018,122764305,99450209,45,"C",24,,""
2018,122764316,99440377,23,"C",24,,""
2018,122759583,99440397,5,"C",18,,""
2018,122764333,99440397,45,"C",18,,""
2018,122769210,99445071,27,"C",13,,""
2018,122759667,99440468,21,"C",20,,""
2018,122764407,99440468,7,"C",20,,""
2018,122769303,99450292,16,"C",13,,""
2018,122769305,99450292,35,"C",13,,""
2018,122769346,99445183,21,"C",18,,""
2018,122764478,99445187,14,"C",20,,""
2018,122759751,99450328,27,"C",20,,""
2018,122764536,99440569,35,"C",15,,""
2018,122764535,99440569,23,"C",3,,""
2018,122764560,99445245,45,"C",8,,""
2018,122759810,99445250,45,"C",5,,""
2018,122769437,99440604,51,"C",13,,""
2018,122759820,99445256,45,"C",6,,""
2018,122759819,99445256,51,"C",6,,""
2018,122759821,99445256,5,"C",6,,""
2018,122759844,99445267,5,"C",20,,""
2018,122764586,99445267,29,"C",20,,""
2018,122769462,99445267,51,"C",20,,""
2018,122759876,99440672,23,"C",23,,""
2018,122759880,99440675,16,"C",14,,""
2018,122769508,99440687,45,"C",25,,""
2018,122769519,99450443,23,"C",17,,""
2018,122769526,99440697,45,"C",8,,""
2018,122769533,99440705,49,"C",25,,"N"
2018,122764642,99445312,23,"C",8,,""
2018,122764657,99450477,45,"C",25,,""
2018,122769560,99450477,11,"C",25,,""
2018,122039422,98784854,27,"C",3,,""
2018,122039423,98784854,5,"C",3,,""
2018,122039724,98785108,51,"C",20,,""
2018,122039742,98785126,5,"C",11,,""
2018,122039769,98785158,51,"C",20,,""
2018,122039812,98785196,45,"C",25,,""
2018,122039958,98785322,14,"C",24,,""
2018,122039959,98785322,16,"C",24,,""
2018,122039998,98785353,14,"C",13,,""
2018,122040078,98785417,51,"C",20,,""
2018,122040130,98785452,45,"C",20,,""
2018,122040241,98785563,5,"C",20,,""
2018,122040497,98785795,21,"C",11,,""
2018,122040969,98786208,45,"C",20,,""
2018,122041057,98786288,47,"C",20,,""
2018,122041056,98786288,49,"C",20,,"N"
2018,122767574,99443700,5,"C",20,,""
2018,122762739,99443719,35,"C",20,,""
2018,122769029,99450086,7,"C",23,,""
2018,122759393,99450092,35,"C",13,,""
2018,122759391,99450092,51,"C",13,,""
2018,122769052,99444937,5,"C",14,,""
2018,122759403,99440242,16,"C",46,,""
2018,122759407,99450103,27,"C",20,,""
2018,122764205,99450127,21,"C",5,,""
2018,122764214,99450132,11,"C",40,,""
2018,122764231,99440278,3,"C",38,,""
2018,122764234,99440287,27,"C",2,,""
2018,122769121,99440298,51,"C",25,,""
2018,122759461,99440305,5,"C",18,,""
2018,122769129,99440305,14,"C",18,,""
2018,122769148,99445008,51,"C",20,,""
2018,122769155,99445016,5,"C",20,,""
2018,122769196,99450217,51,"C",20,,""
2018,122759586,99445060,49,"C",20,,"N"
2018,122764339,99440408,45,"C",11,,""
2018,122764375,99450248,21,"C",30,,""
2018,122769261,99440454,16,"C",8,,""
2018,122769267,99440454,35,"C",8,,""
2018,122764400,99450263,14,"C",20,,""
2018,122769293,99450278,7,"C",20,,""
2018,122764424,99450281,51,"C",20,,""
2018,122769330,99445167,51,"C",13,,""
2018,122764482,99450323,23,"C",8,,""
2018,122759747,99450327,5,"C",5,,""
2018,122764511,99450349,7,"C",20,,""
2018,122759777,99440559,21,"C",20,,""
2018,122769385,99450359,49,"C",20,,"F"
2018,122769401,99450368,45,"C",23,,""
2018,122759791,99445233,45,"C",20,,""
2018,122759796,99450377,23,"C",8,,""
2018,122769427,99440593,28,"C",13,,""
2018,122764565,99440593,21,"C",25,,""
2018,122769461,99450409,14,"C",24,,""
2018,122764587,99450409,5,"C",24,,""
2018,122764604,99445277,23,"C",8,,""
2018,122769510,99450440,49,"C",20,,"F"
2018,122759909,99450456,14,"C",18,,""
2018,122759911,99450456,5,"C",18,,""
2018,122769536,99450459,16,"C",4,,""
2018,122764671,99440746,49,"C",11,,"F"
2018,122769573,99450489,7,"C",13,,""
2018,122764720,99445359,35,"C",38,,""
2018,122764719,99445359,16,"C",38,,""
2018,122769596,99450520,5,"C",18,,""
2018,122769603,99440794,49,"C",20,,"N"
2018,122764744,99450531,46,"C",20,,""
2018,122764750,99450539,45,"C",20,,""
2018,122764751,99450539,5,"C",20,,""
2018,122760031,99450549,45,"C",20,,""
2018,122764756,99450549,5,"C",20,,""
2018,122760030,99450549,49,"C",20,,"F"
2018,122764760,99450553,5,"C",18,,""
2018,122764759,99450553,14,"C",18,,""
2018,122764766,99450559,35,"C",13,,""
2018,122764784,99445395,45,"C",19,,""
2018,122769664,99445412,45,"C",5,,""
2018,122760085,99445416,51,"C",20,,""
2018,122769681,99445423,5,"C",36,,""
2018,122764823,99440860,51,"C",20,,""
2018,122769693,99450609,21,"C",20,,""
2018,122760271,99445584,44,"C",20,,""
2018,122769889,99450797,27,"C",20,,""
2018,122765096,99450809,45,"C",8,,""
2018,122760326,99441043,35,"C",13,,""
2018,122765109,99441045,45,"C",20,,""
2018,122769920,99441060,5,"C",13,,""
2018,122760353,99441069,5,"C",20,,""
2018,122769947,99450849,23,"C",12,,""
2018,122769955,99450854,14,"C",13,,""
2018,122769958,99450855,45,"C",20,,""
2018,122765150,99450858,45,"C",20,,""
2018,122760369,99450863,5,"C",20,,""
2018,122769989,99441104,14,"C",20,,""
2018,122760409,99450903,5,"C",13,,""
2018,122760439,99445734,45,"C",13,,""
2018,122760442,99450926,45,"C",25,,""
2018,122770103,99445770,14,"C",18,,""
2018,122760497,99450967,23,"C",8,,""
2018,131558883,107205314,37,"C",47,,""
2018,131566305,107205323,43,"C",20,,""
2018,122760570,99451021,45,"C",8,,""
2018,122770177,99451021,11,"C",8,,""
2018,122760583,99451028,7,"C",13,,""
2018,122765374,99445860,23,"C",12,,""
2018,122770202,99451040,45,"C",8,,""
2018,122765411,99451069,23,"C",8,,""
2018,122765420,99445895,45,"C",8,,""
2018,122760651,99451076,5,"C",13,,""
2018,122770265,99445919,5,"C",20,,""
2018,122760678,99451093,40,"C",13,,""
2018,122765448,99451098,23,"C",24,,""
2018,122760700,99451102,45,"C",20,,""
2018,122770310,99441396,14,"C",20,,""
2018,122770340,99451143,14,"C",20,,""
2018,122765514,99451147,11,"C",2,,""
2018,122765528,99441442,2,"C",8,,""
2018,122770372,99451175,23,"C",8,,""
2018,122770373,99451175,2,"C",8,,""
2018,122765566,99446031,5,"C",25,,""
2018,122765574,99446035,2,"C",47,,""
2018,122770408,99446053,45,"C",27,,""
2018,122770413,99441490,23,"C",35,,""
2018,122760845,99451232,45,"C",42,,""
2018,122770445,99446087,44,"C",25,,""
2018,122765639,99446102,14,"C",12,,""
2018,122760878,99446110,5,"C",6,,""
2018,122765651,99446114,51,"C",20,,""
2018,122765659,99451278,35,"C",13,,""
2018,122765658,99451278,16,"C",13,,""
2018,122770499,99451287,27,"C",20,,""
2018,122765674,99451287,51,"C",20,,""
2018,122770513,99451300,2,"C",21,,""
2018,122765700,99446154,51,"C",20,,""
2018,131558890,107205340,11,"C",35,,""
2018,131563616,107205340,2,"C",35,,""
2018,124949536,101349629,45,"C",20,,""
2018,124954010,101349637,7,"C",20,,""
2018,124958098,101349643,51,"C",13,,""
2018,124954031,101352763,5,"C",41,,""
2018,124958118,101352764,51,"C",20,,""
2018,124954037,101349658,27,"C",3,,""
2018,124949588,101357285,27,"C",13,,""
2018,124958141,101352773,47,"C",20,,""
2018,124954042,101352773,49,"C",20,,"N"
2018,124958175,101352787,5,"C",20,,""
2018,124949621,101349698,5,"C",36,,""
2018,124954070,101349698,49,"C",36,,"F"
2018,124958186,101349701,35,"C",13,,""
2018,124949632,101349701,16,"C",13,,""
2018,124949654,101349724,45,"C",38,,""
2018,122757817,99443715,51,"C",20,,""
2018,122762753,99443730,5,"C",18,,""
2018,122767625,99443745,23,"C",12,,""
2018,122767687,99448915,49,"C",20,,"N"
2018,122757909,99443783,11,"C",2,,""
2018,122757912,99443788,35,"C",13,,""
2018,122757910,99443788,16,"C",13,,""
2018,124958272,101349752,5,"C",20,,""
2018,122757939,99443805,27,"C",31,,""
2018,122757938,99443805,56,"C",31,,""
2018,122767735,99443809,5,"C",20,,""
2018,122757948,99439028,23,"C",8,,""
2018,122767750,99448954,51,"C",20,,""
2018,122762869,99439058,45,"C",20,,""
2018,122757987,99448983,51,"C",20,,""
2018,122767802,99449009,14,"C",13,,""
2018,122767803,99449009,5,"C",13,,""
2018,122758015,99443865,45,"C",20,,""
2018,122762946,99449034,49,"C",20,,"N"
2018,122758116,99449076,5,"C",20,,""
2018,122767914,99443960,14,"C",20,,""
2018,122763026,99443999,16,"C",20,,""
2018,124954161,101352869,5,"C",12,,""
2018,124954169,101349776,14,"C",4,,""
2018,124949719,101357426,49,"C",11,,"N"
2018,124954171,101357430,5,"C",14,,""
2018,124954180,101357441,44,"C",20,,""
2018,124954213,101352902,14,"C",20,,""
2018,124949772,101352911,45,"C",20,,""
2018,124958378,101349828,16,"C",20,,""
2018,124958379,101349828,35,"C",20,,""
2018,124954237,101349834,45,"C",20,,""
2018,124954249,101352929,14,"C",18,,""
2018,122758357,99449264,45,"C",5,,""
2018,124954257,101349849,21,"C",18,,""
2018,124949822,101357527,5,"C",5,,""
2018,122758384,99444185,45,"C",21,,""
2018,122763258,99444201,5,"A",20,,""
2018,122758425,99439443,14,"C",13,,""
2018,122763275,99449320,14,"C",13,,""
2018,122763276,99449320,5,"C",13,,""
2018,122763305,99439469,51,"C",20,,""
2018,122768245,99449345,14,"C",20,,""
2018,124949821,101357527,14,"C",5,,""
2018,122768257,99444254,51,"C",20,,""
2018,122763324,99449358,5,"C",18,,""
2018,122768259,99449358,14,"C",41,,""
2018,122768271,99439490,2,"C",1,,""
2018,122758485,99449365,5,"C",25,,""
2018,122768277,99449370,14,"C",20,,""
2018,122763345,99449379,45,"C",20,,""
2018,122758515,99449400,27,"C",41,,""
2018,124958435,101357533,5,"C",38,,""
2018,122763412,99444325,23,"C",12,,""
2018,124949823,101357533,14,"C",38,,""
2018,122768360,99444348,16,"C",18,,""
2018,122758574,99444348,35,"C",18,,""
2018,122758582,99439563,35,"C",13,,""
2018,122763447,99439563,16,"C",13,,""
2018,122763452,99439570,23,"C",24,,""
2018,122758601,99439579,51,"C",11,,""
2018,122768384,99439588,16,"C",18,,""
2018,124954283,101357552,36,"C",20,,""
2018,124954286,101357558,51,"C",40,,""
2018,124954292,101349883,51,"C",20,,""
2018,124949867,101357570,51,"C",15,,""
2018,124958482,101352967,49,"C",20,,"N"
2018,122763537,99439654,40,"C",8,,""
2018,122758687,99439654,2,"C",12,,""
2018,122758689,99439654,35,"C",12,,""
2018,122758688,99439654,16,"C",12,,""
2018,122768469,99449571,51,"C",3,,""
2018,124949875,101357578,27,"C",20,,""
2018,124958523,101349932,7,"C",18,,""
2018,124954345,101349932,5,"C",18,,""
2018,124954351,101349935,45,"C",10,,""
2018,122758991,99439933,51,"C",16,,""
2018,122759009,99449837,27,"C",12,,""
2018,122768755,99449845,5,"C",20,,""
2018,122768761,99449849,44,"C",20,,""
2018,122768775,99449858,21,"C",20,,""
2018,122768779,99449860,56,"C",20,,""
2018,122759061,99439995,27,"C",38,,""
2018,122759100,99444746,5,"C",10,,""
2018,122764088,99450007,16,"C",13,,""
2018,122764090,99450007,35,"C",13,,""
2018,122768950,99450012,16,"C",13,,""
2018,122768951,99450012,35,"C",13,,""
2018,122764121,99450029,45,"C",18,,""
2018,122768980,99450037,7,"C",20,,""
2018,122764143,99444900,23,"C",35,,""
2018,122769001,99450063,7,"C",30,,""
2018,122769010,99440197,2,"C",20,,""
2018,122769014,99444916,51,"C",46,,""
2018,122769062,99450107,23,"C",12,,""
2018,122759409,99450107,35,"C",12,,""
2018,122759462,99450153,35,"C",17,,""
2018,122764250,99450153,16,"C",17,,""
2018,122759519,99450180,23,"C",24,,""
2018,122759540,99440354,23,"C",24,,""
2018,122759575,99450214,5,"C",13,,""
2018,122764328,99450219,5,"C",38,,""
2018,122759582,99450222,45,"C",20,,""
2018,122759592,99440406,56,"C",20,,""
2018,122759599,99450226,5,"C",18,,""
2018,122769260,99450258,23,"C",8,,""
2018,122769265,99445121,5,"C",38,,""
2018,122759654,99445121,14,"C",38,,""
2018,122764405,99440463,5,"C",18,,""
2018,122759660,99440463,14,"C",18,,""
2018,122764411,99450274,14,"C",41,,""
2018,122764415,99450274,5,"C",41,,""
2018,122759695,99450286,27,"C",20,,""
2018,122759708,99450302,35,"C",18,,""
2018,122759707,99450302,16,"C",18,,""
2018,122759710,99450309,45,"C",20,,""
2018,122762719,99448824,14,"C",20,,""
2018,122757807,99448834,27,"C",13,,""
2018,122757809,99448834,5,"C",20,,""
2018,122762750,99438929,49,"C",7,,"N"
2018,122767616,99438939,14,"C",20,,""
2018,122762741,99438912,7,"C",24,,""
2018,122767591,99438912,2,"C",24,,""
2018,122767599,99438924,45,"C",32,,""
2018,122762757,99443735,45,"C",20,,""
2018,122767639,99438949,21,"C",20,,""
2018,122767642,99438954,51,"C",20,,""
2018,122767686,99448916,46,"C",23,,""
2018,122762803,99448916,21,"C",13,,""
2018,122762801,99448916,45,"C",13,,""
2018,122762821,99448933,5,"C",20,,""
2018,122767717,99448935,45,"C",20,,""
2018,122757940,99448941,35,"C",13,,""
2018,122762852,99448960,21,"C",13,,""
2018,122762851,99443830,35,"C",13,,""
2018,124949991,101349984,5,"C",20,,""
2018,122762957,99439125,16,"C",8,,""
2018,122762965,99449051,5,"C",10,,""
2018,122767877,99443929,45,"C",25,,""
2018,122767878,99443929,21,"C",25,,""
2018,122767901,99449074,27,"C",31,,""
2018,122767925,99443970,45,"C",20,,""
2018,124949996,101349988,2,"A",47,,""
2018,124958609,101353038,14,"C",30,,""
2018,124950001,101357677,5,"C",25,,""
2018,124954403,101353041,51,"C",46,,""
2018,124958613,101349992,16,"C",20,,""
2018,124958614,101349992,35,"C",20,,""
2018,124954405,101349996,16,"C",13,,""
2018,124958617,101349996,35,"C",13,,""
2018,124954410,101349999,16,"C",13,,""
2018,124958621,101357684,23,"C",8,,""
2018,124958623,101353050,7,"C",13,,""
2018,124958631,101357689,51,"C",13,,""
2018,124950011,101357696,5,"C",4,,""
2018,124958640,101353057,16,"C",20,,""
2018,124950027,101350015,21,"C",20,,""
2018,122768155,99439407,45,"C",11,,""
2018,122768201,99444217,5,"C",13,,""
2018,122758424,99444218,16,"C",14,,""
2018,122768238,99439468,14,"C",14,,""
2018,122763307,99444245,23,"C",12,,""
2018,124954432,101350016,51,"C",20,,""
2018,124954439,101350023,51,"C",13,,""
2018,122758543,99449420,51,"C",20,,""
2018,122763401,99449425,45,"C",13,,""
2018,122768338,99449425,35,"C",13,,""
2018,122763402,99449425,16,"C",13,,""
2018,124954442,101350025,62,"C",38,,""
2018,124954449,101350034,16,"C",20,,""
2018,124958679,101353091,27,"C",20,,""
2018,122763445,99449462,35,"C",13,,""
2018,122763444,99449462,16,"C",13,,""
2018,124950054,101350040,23,"C",24,,""
2018,122768385,99439596,23,"C",12,,""
2018,124954468,101350046,45,"C",24,,""
2018,124954466,101350047,51,"C",20,,""
2018,124950068,101350055,14,"C",13,,""
2018,122758692,99439653,14,"C",13,,""
2018,124954480,101353109,5,"C",20,,""
2018,124958689,101353109,27,"C",20,,""
2018,124958702,101353118,44,"C",20,,""
2018,124958707,101350071,21,"C",25,,""
2018,124954496,101357749,44,"C",20,,""
2018,124954509,101350076,23,"C",7,,""
2018,124950105,101357765,45,"C",20,,""
2018,124954525,101350090,45,"C",20,,""
2018,124958728,101350090,5,"C",20,,""
2018,124954526,101350091,35,"C",15,,""
2018,124958736,101350094,35,"C",13,,""
2018,124954530,101357770,45,"C",7,,""
2018,124958740,101350096,14,"C",20,,""
2018,124958747,101350099,45,"C",18,,""
2018,124950124,101353154,45,"C",25,,""
2018,124950125,101353154,41,"C",25,,""
2018,122763816,99449791,44,"C",20,,""
2018,122758967,99439916,51,"C",20,,""
2018,122763846,99449826,14,"C",20,,""
2018,122763869,99439957,21,"C",20,,""
2018,122763903,99444697,14,"C",20,,""
2018,122768778,99444697,5,"C",20,,""
2018,122768777,99444697,49,"C",20,,"N"
2018,122763904,99444697,21,"A",20,,""
2018,122759055,99449875,21,"C",20,,""
2018,122763961,99449898,5,"C",13,,""
2018,124958753,101357781,23,"C",8,,""
2018,122768819,99444747,47,"C",5,,""
2018,122768830,99449923,47,"C",20,,""
2018,122764681,99450491,14,"C",25,,""
2018,124958765,101353165,45,"C",20,,""
2018,122764738,99445367,56,"C",20,,""
2018,122760024,99450533,45,"C",14,,""
2018,122769612,99440799,35,"C",18,,""
2018,122760033,99440808,14,"C",18,,""
2018,122760036,99440808,5,"C",18,,""
2018,122769627,99445381,14,"C",31,,""
2018,122769645,99440826,49,"C",20,,"F"
2018,122769646,99440826,45,"C",20,,""
2018,122760079,99440843,45,"C",20,,""
2018,122764826,99450603,21,"C",13,,""
2018,122760111,99450612,45,"C",23,,""
2018,122764848,99450623,16,"C",13,,""
2018,122764849,99450623,35,"C",13,,""
2018,124954549,101350109,14,"C",13,,""
2018,124954547,101357790,23,"C",8,,""
2018,124954546,101350108,40,"C",8,,""
2018,124954550,101350111,14,"C",14,,""
2018,124950142,101350112,5,"C",13,,""
2018,124950141,101350112,45,"C",13,,""
2018,122760193,99440941,35,"C",13,,""
2018,124950165,101357805,45,"C",20,,""
2018,122764997,99450741,16,"C",13,,""
2018,122769817,99450741,35,"C",20,,""
2018,122760228,99450745,51,"C",3,,""
2018,124950172,101350127,45,"C",7,,""
2018,124958788,101350130,41,"C",24,,""
2018,124958789,101357814,23,"C",12,,""
2018,122765095,99450810,16,"C",13,,""
2018,122760321,99450810,35,"C",13,,""
2018,124954567,101350134,14,"C",13,,""
2018,124950180,101350136,21,"C",13,,""
2018,122769904,99445631,47,"C",20,,""
2018,122769903,99445631,49,"C",20,,"N"
2018,122765108,99450822,23,"C",12,,""
2018,122769914,99441051,5,"C",20,,""
2018,122760347,99450836,14,"C",18,,""
2018,122769974,99450867,14,"C",13,,""
2018,122769988,99445683,51,"C",25,,""
2018,122765222,99441144,51,"C",20,,""
2018,122760438,99450921,45,"C",20,,""
2018,122765265,99450942,51,"C",19,,""
2018,122765266,99450942,5,"C",19,,""
2018,122765322,99441245,23,"C",24,,""
2018,122765327,99450998,46,"C",24,,""
2018,122760565,99445831,23,"C",7,,""
2018,122760590,99441288,41,"C",20,,""
2018,122765407,99441323,5,"C",25,,""
2018,122760641,99451070,23,"C",8,,""
2018,122760648,99451074,23,"C",8,,""
2018,122765423,99441333,23,"C",8,,""
2018,122760669,99451083,5,"C",14,,""
2018,122760682,99441360,29,"C",14,,""
2018,122765444,99441360,44,"C",14,,""
2018,122765452,99441373,2,"C",7,,""
2018,122765450,99441373,11,"C",7,,""
2018,122770327,99451131,2,"C",14,,""
2018,122765584,99451203,2,"A",21,,""
2018,122760829,99451223,14,"C",13,,""
2018,122770433,99446071,26,"C",20,,""
2018,122760844,99446076,14,"C",20,,""
2018,122770440,99441511,14,"C",20,,""
2018,122765631,99446091,14,"C",20,,""
2018,122760859,99446091,41,"C",20,,""
2018,122760870,99446105,51,"C",20,,""
2018,122760883,99451271,5,"C",11,,""
2018,122765652,99451273,23,"C",8,,""
2018,122770504,99451293,5,"C",13,,""
2018,122760929,99451318,11,"C",23,,""
2018,124954141,101349757,7,"C",24,,""
2018,124957921,101352607,16,"C",20,,""
2018,124957924,101349443,7,"C",13,,""
2018,122758549,99449427,45,"C",43,,""
2018,124957926,101349447,45,"C",23,,""
2018,124957929,101349451,51,"C",20,,""
2018,124957931,101349451,45,"C",20,,""
2018,122763439,99449450,45,"C",5,,""
2018,122758589,99444355,51,"C",20,,""
2018,122763464,99444361,45,"C",2,,""
2018,122758667,99449523,45,"C",3,,""
2018,124953857,101349472,5,"C",18,,""
2018,124949385,101357151,51,"C",18,,""
2018,122758717,99449576,5,"C",13,,""
2018,122768473,99449581,35,"C",18,,""
2018,124949522,101357240,45,"C",7,,""
2018,124954027,101349649,5,"C",20,,""
2018,124949568,101352760,21,"C",20,,""
2018,124954040,101352768,44,"C",20,,""
2018,124954051,101352777,11,"C",2,,""
2018,124958153,101352777,45,"C",20,,""
2018,124954057,101357305,45,"C",20,,""
2018,124958166,101357305,21,"C",20,,""
2018,124949616,101349689,16,"C",13,,""
2018,124949617,101349689,35,"C",13,,""
2018,122758950,99449792,5,"C",20,,""
2018,122759001,99444650,5,"C",24,,""
2018,122768759,99449848,51,"C",18,,""
2018,124949623,101357311,49,"C",20,,"N"
2018,122763924,99439990,39,"C",11,,""
2018,122768788,99439990,44,"C",15,,""
2018,124958170,101352788,45,"C",20,,""
2018,122759063,99449881,47,"C",20,,""
2018,122763947,99449883,51,"C",20,,""
2018,137335574,112367994,47,"C",20,,""
2018,137335576,112367999,56,"C",20,,""
2018,137343452,112376088,21,"C",13,,""
2018,137335857,112376216,5,"C",5,,""
2018,137335990,112376330,49,"C",20,,"F"
2018,137343794,112376330,21,"C",20,,""
2018,137335992,112376331,5,"C",20,,""
2018,137343797,112376331,47,"C",20,,""
2018,137343796,112376331,49,"C",20,,"F"
2018,137343798,112376331,45,"C",24,,""
2018,137336106,112368504,21,"C",13,,""
2018,137343957,112376407,56,"C",20,,""
2018,137343970,112368535,40,"C",38,,""
2018,137344171,112376538,7,"C",19,,""
2018,137351450,112368916,45,"C",24,,""
2018,137351454,112376704,16,"C",13,,""
2018,137351455,112376704,35,"C",13,,""
2018,137351493,112376732,56,"C",20,,""
2018,137351501,112376737,2,"C",7,,""
