"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,105287559,5
2018,105287552,4
2018,105289230,5
2018,105290350,5
2018,105291024,5
2018,105291285,4
2018,105291291,4
2018,105291783,4
2018,105291947,4
2018,105292413,5
2018,105292454,5
2018,105292734,5
2018,105293262,4
2018,105293270,5
2018,105295126,5
2018,105295181,4
2018,105296438,4
2018,108400651,5
2018,108401058,4
2018,108401696,5
2018,108401868,4
2018,108401892,5
2018,108401970,4
2018,108401973,5
2018,108402172,4
2018,113100603,5
2018,113095548,5
2018,113095711,4
2018,113095815,4
2018,113095849,2
2018,113095862,4
2018,113101634,4
2018,113101643,5
2018,113095952,5
2018,113101069,5
2018,113101070,1
2018,113101071,5
2018,113101070,2
2018,113101070,3
2018,113106347,5
2018,113106365,4
2018,113101985,4
2018,113106363,4
2018,113101984,4
2018,113111441,4
2018,113111632,5
2018,113106971,5
2018,113111666,5
2018,113107035,5
2018,113102344,4
2018,113102355,5
2018,113107117,5
2018,113107139,6
2018,113111741,4
2018,113111790,5
2018,113107207,5
2018,113111795,5
2018,113107205,5
2018,113102419,6
2018,113111827,4
2018,113107296,4
2018,113102628,4
2018,113107636,5
2018,113102782,5
2018,113102938,5
2018,113112406,4
2018,113112415,4
2018,113112416,5
2018,113108647,5
2018,113112793,5
2018,113103413,5
2018,113112886,5
2018,113113021,4
2018,113113023,4
2018,113109015,5
2018,113103591,5
2018,113113401,5
2018,113113472,4
2018,113113524,4
2018,108306811,4
2018,108306804,4
2018,108307043,5
2018,108307409,4
2018,108309070,4
2018,108309289,5
2018,108309307,4
2018,108309371,5
2018,108309392,4
2018,108309556,4
2018,108309682,5
2018,108310109,5
2018,108310110,5
2018,108310152,4
2018,108311498,4
2018,108311753,5
2018,108312400,5
2018,108312441,6
2018,108312689,4
2018,108313637,4
2018,108314710,5
2018,113112151,5
2018,113107722,5
2018,113107735,4
2018,113112200,4
2018,113107781,4
2018,113090244,4
2018,113098894,4
2018,113098895,5
2018,113098893,5
2018,113093266,5
2018,113098898,5
2018,113098891,5
2018,113098915,4
2018,113090345,5
2018,113090455,4
2018,113090471,4
2018,113107467,5
2018,113102578,5
2018,113107466,5
2018,113107543,5
2018,113107541,5
2018,113112084,4
2018,113107792,4
2018,113112255,4
2018,113107873,4
2018,113112313,5
2018,113112527,5
2018,113103133,4
2018,113112597,4
2018,113112625,5
2018,113112726,4
2018,113112798,4
2018,113103350,5
2018,113112814,5
2018,113103376,5
2018,113113005,5
2018,113113475,4
2018,113113493,5
2018,113109417,4
2018,113103983,4
2018,108298937,5
2018,108298933,4
2018,108299689,5
2018,108311284,5
2018,108311696,4
2018,108312270,4
2018,108312290,4
2018,108312452,4
2018,108312466,4
2018,108312506,4
2018,108313027,4
2018,108313121,5
2018,108313219,5
2018,108313268,4
2018,108313323,4
2018,109041937,4
2018,109041940,5
2018,109041939,5
2018,109037134,5
2018,109042285,4
2018,109037398,5
2018,109037473,4
2018,109032661,4
2018,109037507,5
2018,109037772,5
2018,109033147,5
2018,109033266,4
2018,109043054,2
2018,109038139,5
2018,109033326,5
2018,109043057,5
2018,109038137,5
2018,109038131,5
2018,109043219,5
2018,109038307,4
2018,109043514,4
2018,109043542,5
2018,109043598,5
2018,109040909,4
2018,109035978,4
2018,109031299,5
2018,109036611,5
2018,109036999,5
2018,109037852,5
2018,109038100,4
2018,109043181,5
2018,109043229,4
2018,109043256,5
2018,109043474,5
2018,109033883,5
2018,109043675,4
2018,109030994,5
2018,109040864,5
2018,109031156,4
2018,109031216,5
2018,109031293,5
2018,109031311,5
2018,109031319,4
2018,109041221,4
2018,109036539,5
2018,109041991,5
2018,109037102,5
2018,109032253,5
2018,109042141,4
2018,109032489,5
2018,109032612,4
2018,109042356,4
2018,109032641,4
2018,109032689,5
2018,109037603,4
2018,109033083,5
2018,109042828,4
2018,109042978,5
2018,109038093,4
2018,109033759,5
2018,109033760,5
2018,109033758,5
2018,109038567,4
2018,108391987,4
2018,108391981,5
2018,108392239,4
2018,108392268,5
2018,108392443,4
2018,108392519,4
2018,108392544,5
2018,108392687,4
2018,108392761,4
2018,108392778,5
2018,108393155,5
2018,108393270,5
2018,108393536,5
2018,108393736,4
2018,108395414,4
2018,108395467,5
2018,108395463,5
2018,108400720,4
2018,109031160,5
2018,109041075,5
2018,109041076,5
2018,109041226,5
2018,109041375,5
2018,109041483,4
2018,109036654,4
2018,109031739,5
2018,109032203,4
2018,109042047,4
2018,109037116,5
2018,109037264,5
2018,109042219,4
2018,109042238,4
2018,109042261,5
2018,109032664,5
2018,109042469,4
2018,109037664,4
2018,109032875,5
2018,109042707,5
2018,109033008,5
2018,109033315,5
2018,109043250,4
2018,109033518,4
2018,109038509,5
2018,109038621,5
2018,109033893,4
2018,109040867,4
2018,109040868,5
2018,109036043,5
2018,109040981,4
2018,109036061,4
2018,109031181,5
2018,109041022,5
2018,109036519,4
2018,109041493,4
2018,109031631,4
2018,109036586,4
2018,109041630,4
2018,109031849,5
2018,109041705,5
2018,109032168,4
2018,109041982,5
2018,109032224,5
2018,109042043,5
2018,109042254,4
2018,109037503,5
2018,109037573,4
2018,109032892,4
2018,109032927,5
2018,109032963,4
2018,109038153,5
2018,109038518,8
2018,109038518,4
2018,109038545,5
2018,109038575,5
2018,109038573,5
2018,109043571,5
2018,109038648,4
2018,109038737,5
2018,109036982,5
2018,109041928,5
2018,109042080,5
2018,109032332,4
2018,109032350,4
2018,109032626,5
2018,109042419,5
2018,109037628,4
2018,109032890,4
2018,109042652,5
2018,109032914,4
2018,109033060,5
2018,109037876,4
2018,109033257,4
2018,109038066,4
2018,109038169,4
2018,109033907,5
2018,109043670,5
2018,108297853,5
2018,108298138,4
2018,108298564,5
2018,108298625,4
2018,108299599,4
2018,108304529,5
2018,108305059,4
2018,108305244,5
2018,108305247,5
2018,108305275,4
2018,108305778,4
2018,108306359,4
2018,108306419,4
2018,108307694,4
2018,108307688,8
2018,108307688,2
2018,108307843,5
2018,108307848,5
2018,108308397,5
2018,108308407,5
2018,108308610,5
2018,108308809,4
2018,108309144,4
2018,108309313,5
2018,108309338,5
2018,108309384,5
2018,108309387,4
2018,108309396,5
2018,108309458,5
2018,108309456,5
2018,108309449,5
2018,108309560,5
2018,108309573,5
2018,108309626,4
2018,108309691,4
2018,108310005,5
2018,108310004,4
2018,108310101,5
2018,108310176,4
2018,108310238,4
2018,108310321,5
2018,108311177,5
2018,108311181,5
2018,108311289,4
2018,108311293,5
2018,108311354,4
2018,108311742,4
2018,108311951,4
2018,108312030,4
2018,108312057,4
2018,108312636,4
2018,108313046,4
2018,108313077,5
2018,108313119,6
2018,108313347,4
2018,108313390,4
2018,108314606,5
2018,108314615,4
2018,108401657,4
2018,108298557,5
2018,108298560,5
2018,108298562,5
2018,108298567,5
2018,108299001,4
2018,108299483,5
2018,108299472,5
2018,108299605,4
2018,108299626,4
2018,108304809,4
2018,108305139,4
2018,108306372,5
2018,108306382,5
2018,108306568,4
2018,108306749,4
2018,108306879,4
2018,108307061,5
2018,108307443,5
2018,108308896,4
2018,108309623,5
2018,108309624,5
2018,108309655,5
2018,108309657,5
2018,108311298,4
2018,108313094,4
2018,108313140,4
2018,108298177,5
2018,108298457,4
2018,108299409,4
2018,108310174,5
2018,108310259,5
2018,108310253,5
2018,108309306,4
2018,108309484,5
2018,108309529,4
2018,108309906,5
2018,108309909,5
2018,108309981,4
2018,108310158,5
2018,108310160,5
2018,108311410,5
2018,108311484,4
2018,108311665,5
2018,108311713,5
2018,108311711,4
2018,108312300,4
2018,108312528,5
2018,108313076,4
2018,108313081,4
2018,108313377,4
2018,108313692,4
2018,108298611,5
2018,108298618,4
2018,108298772,5
2018,108299319,4
2018,108299449,5
2018,108299516,4
2018,108299547,4
2018,108299584,5
2018,108299596,5
2018,108299588,5
2018,108304184,5
2018,108304754,5
2018,108305333,4
2018,108306244,4
2018,108306592,4
2018,108306630,4
2018,108306764,4
2018,108307080,4
2018,108307522,5
2018,108307530,4
2018,108307558,3
2018,108307613,5
2018,108308211,5
2018,108308516,5
2018,108309090,4
2018,108309228,4
2018,108309251,6
2018,108309342,5
2018,108309376,5
2018,108309598,4
2018,108309916,5
2018,108309927,4
2018,108309992,4
2018,108310149,5
2018,108311263,4
2018,108311401,4
2018,108311805,5
2018,108311800,5
2018,108311879,4
2018,108311877,4
2018,108312332,4
2018,108312794,5
2018,108312962,5
2018,108313110,5
2018,108313102,4
2018,108313257,4
2018,108313254,4
2018,108313249,4
2018,108313253,4
2018,108313290,5
2018,108313374,4
2018,108313425,5
2018,108297953,5
2018,108298474,5
2018,108299123,5
2018,108304947,4
2018,108306852,4
2018,108307771,4
2018,108308700,5
2018,108308706,5
2018,108308946,4
2018,108309002,5
2018,108309029,5
2018,108309161,5
2018,108309243,5
2018,108309409,4
2018,108309667,3
2018,108309754,5
2018,108310237,4
2018,108312025,8
2018,108312659,4
2018,108312866,5
2018,108312871,5
2018,108312872,5
2018,108313252,4
2018,108313732,4
2018,108314669,4
2018,108298257,4
2018,108298261,4
2018,108298782,4
2018,108308317,5
2018,108309329,5
2018,108309574,4
2018,108309648,5
2018,108311127,6
2018,107466933,5
2018,108392439,5
2018,108392639,5
2018,108393095,4
2018,108393384,4
2018,108393567,5
2018,108393705,5
2018,108394754,4
2018,108395196,5
2018,108395582,5
2018,108395599,5
2018,108400596,5
2018,108400728,5
2018,108400721,5
2018,108401264,4
2018,108401791,4
2018,108400709,5
2018,108298886,1
2018,108299084,4
2018,108304076,4
2018,108304072,4
2018,108304069,4
2018,108304117,4
2018,108304160,4
2018,108304836,4
2018,108305267,5
2018,108307304,4
2018,108307405,4
2018,108308586,5
2018,108309095,4
2018,108309165,5
2018,108309543,5
2018,108309654,5
2018,108309678,4
2018,108310018,5
2018,108311270,4
2018,108311393,5
2018,108311395,5
2018,108312593,4
2018,108314452,4
2018,108308377,4
2018,108308477,5
2018,108309221,4
2018,108309414,4
2018,108309487,4
2018,108309489,4
2018,108309523,4
2018,108309812,5
2018,108310097,4
2018,108310164,4
2018,108311182,5
2018,108311251,5
2018,108311454,4
2018,108312139,4
2018,108312152,4
2018,108312841,4
2018,108313026,4
2018,108401139,8
2018,108401643,4
2018,109035964,4
2018,109035980,5
2018,109036039,5
2018,109031208,5
2018,109031242,5
2018,109031243,5
2018,109031249,5
2018,109031512,5
2018,109041405,5
2018,109031561,4
2018,109041436,5
2018,109031562,4
2018,109041565,4
2018,109036584,4
2018,109037000,4
2018,109041989,5
2018,109032446,5
2018,109037346,5
2018,109037362,5
2018,109037361,5
2018,109042278,5
2018,109032573,4
2018,109042324,4
2018,109042353,5
2018,109037493,5
2018,109032684,4
2018,109042513,4
2018,109042539,4
2018,109042894,4
2018,109033160,4
2018,109038163,4
2018,109038472,4
2018,109043686,4
2018,109043704,3
2018,109043705,4
2018,109043732,4
2018,117962410,2
2018,117947055,4
2018,117947064,4
2018,117947063,4
2018,117966769,5
2018,117962922,5
2018,117947769,5
2018,117947778,4
2018,117962964,4
2018,117962964,8
2018,117962968,4
2018,111211515,5
2018,111206800,4
2018,111206852,5
2018,111202267,5
2018,111211835,4
2018,111202274,5
2018,111207008,4
2018,111207022,5
2018,111212328,5
2018,111207502,5
2018,111212372,4
2018,111207606,5
2018,111207694,5
2018,111203244,5
2018,111203373,5
2018,111207886,3
2018,111212632,5
2018,111203465,5
2018,111203581,4
2018,111204086,5
2018,111208455,5
2018,111208474,5
2018,111204141,4
2018,111213219,5
2018,111213238,5
2018,111208610,5
2018,111208928,4
2018,111208971,5
2018,111204577,5
2018,111208989,5
2018,111208990,5
2018,111209052,4
2018,111209103,4
2018,111204670,5
2018,111213731,5
2018,111209377,4
2018,111209540,5
2018,111209539,4
2018,117966428,4
2018,117947804,4
2018,117169265,4
2018,117176362,5
2018,117169079,5
2018,117176271,5
2018,113394971,4
2018,113396260,5
2018,113395212,5
2018,113385121,5
2018,113396487,4
2018,113396617,4
2018,113395772,5
2018,113385591,5
2018,113397078,5
2018,113385633,4
2018,113397266,5
2018,113401249,4
2018,113401405,4
2018,113401465,5
2018,113401501,5
2018,113401500,5
2018,113397577,4
2018,113401676,4
2018,113401692,5
2018,113397943,5
2018,113398075,4
2018,113398184,5
2018,113398211,4
2018,113398338,5
2018,113398337,4
2018,113402216,4
2018,113398417,4
2018,113398431,4
2018,113402249,5
2018,113406431,4
2018,111211186,5
2018,111211314,5
2018,111206340,5
2018,111201805,4
2018,111206662,5
2018,111206812,4
2018,111206861,4
2018,111211857,4
2018,111207527,5
2018,111212424,4
2018,111207590,5
2018,111207623,5
2018,111207622,5
2018,111207621,5
2018,111203224,5
2018,111212567,5
2018,111212647,5
2018,111203594,4
2018,111208371,4
2018,111213053,4
2018,111208448,4
2018,111213196,5
2018,111208654,5
2018,111208723,5
2018,111208953,5
2018,111213648,4
2018,111209117,4
2018,111213668,4
2018,111213670,5
2018,111209238,2
2018,111209270,5
2018,111209367,4
2018,113094860,4
2018,113100281,4
2018,113100409,4
2018,113095308,5
2018,113100505,5
2018,113100504,5
2018,113095381,5
2018,113095380,5
2018,113100508,5
2018,113101376,5
2018,113100557,5
2018,113100594,5
2018,113095553,4
2018,113095596,4
2018,113100654,5
2018,113095721,4
2018,113101577,5
2018,113095799,5
2018,113100819,5
2018,113101705,5
2018,113106310,1
2018,113111345,5
2018,113106571,5
2018,113111628,5
2018,113111638,4
2018,113111704,5
2018,113107103,5
2018,113102347,5
2018,113102370,4
2018,113107303,4
2018,113111883,1
2018,113111882,5
2018,113112057,4
2018,113112861,4
2018,113112861,8
2018,113103930,4
2018,113113474,5
2018,113113486,5
2018,113109434,4
2018,113104004,5
2018,113104002,5
2018,113113545,5
2018,113113582,4
2018,113113596,4
2018,113395550,5
2018,113112771,5
2018,113108631,5
2018,113112775,5
2018,113108735,5
2018,113112881,4
2018,113112903,5
2018,113113046,4
2018,113395258,4
2018,113396176,5
2018,113395089,5
2018,113113341,4
2018,113109297,4
2018,113109451,5
2018,113113533,5
2018,113109606,4
2018,113394824,5
2018,113391049,4
2018,113394965,5
2018,113396178,4
2018,113385205,4
2018,113396701,5
2018,113395548,5
2018,113396739,5
2018,113395569,5
2018,113385379,4
2018,113385459,4
2018,113396909,6
2018,113385569,5
2018,113396001,4
2018,113397139,1
2018,113385681,5
2018,113401327,5
2018,113401349,4
2018,113401409,5
2018,113385957,5
2018,113397650,5
2018,113397660,6
2018,113401630,4
2018,113401647,5
2018,113397958,4
2018,113397992,5
2018,113406195,5
2018,113398109,4
2018,113402167,4
2018,113398339,4
2018,113398410,4
2018,113406404,4
2018,113402268,4
2018,113402333,5
2018,111209603,4
2018,111205072,4
2018,111209617,5
2018,111205318,4
2018,111215476,4
2018,111210136,4
2018,111214946,4
2018,111220719,4
2018,111220907,4
2018,111216065,4
2018,111225529,4
2018,111225577,5
2018,111204132,5
2018,111213334,5
2018,111209011,5
2018,111209059,4
2018,111209150,5
2018,111209386,4
2018,111205037,4
2018,111201271,5
2018,111211148,5
2018,111211160,5
2018,111206198,4
2018,111211223,5
2018,111211244,5
2018,111201405,5
2018,111201436,5
2018,111201448,2
2018,111211448,4
2018,111205064,4
2018,111209624,5
2018,111209630,4
2018,111205086,4
2018,111205119,4
2018,111214161,4
2018,111209735,5
2018,111209768,4
2018,111205361,4
2018,111220874,5
2018,111216085,4
2018,111225658,5
2018,111216184,4
2018,111225781,5
2018,111216249,5
2018,111221270,8
2018,111221395,5
2018,111221645,4
2018,111226293,4
2018,118503480,5
2018,117172647,4
2018,125484705,5
2018,125484712,5
2018,125480985,4
2018,125481023,5
2018,125489073,5
2018,125489092,5
2018,125489130,5
2018,125484927,4
2018,125481173,5
2018,117947007,4
2018,117947030,4
2018,117962477,5
2018,117962797,5
2018,117946794,5
2018,117947057,5
2018,117947059,4
2018,117966498,4
2018,117966411,4
2018,117947102,4
2018,117947758,4
2018,117176210,4
2018,122432100,5
2018,122430505,6
2018,122441684,5
2018,122433366,4
2018,122442635,4
2018,122434215,4
2018,117962353,5
2018,117946931,5
2018,117946933,3
2018,117962404,4
2018,117946736,6
2018,117946805,5
2018,117946960,4
2018,117962398,5
2018,117962403,4
2018,117962402,4
2018,117966432,4
2018,117966446,4
2018,117947005,4
2018,117947024,5
2018,117962444,4
2018,117947061,4
2018,117947081,5
2018,117947099,5
2018,117947674,6
2018,117962854,4
2018,117962863,4
2018,117947747,5
2018,117962962,4
2018,115127508,4
2018,115133182,4
2018,115127677,4
2018,115127678,4
2018,115133461,4
2018,115127789,4
2018,115127864,5
2018,115127918,5
2018,115133809,4
2018,115134439,5
2018,115128336,6
2018,115128764,5
2018,115135594,4
2018,115136396,5
2018,115129502,5
2018,115136430,4
2018,115133159,4
2018,115133642,3
2018,115133702,5
2018,115133905,5
2018,115128882,4
2018,115128891,4
2018,115136001,5
2018,115129326,4
2018,115133643,5
2018,105828626,4
2018,105828628,4
2018,104611040,4
2018,104614545,5
2018,104614687,4
2018,104614696,4
2018,104618655,4
2018,104618678,5
2018,104620749,4
2018,104621867,5
2018,118503354,5
2018,118513529,4
2018,118513591,5
2018,118513481,5
2018,118503536,5
2018,118503535,5
2018,118513677,5
2018,122441217,4
2018,122433263,5
2018,122442602,4
2018,122437427,5
2018,122437425,5
2018,122420988,4
2018,122421027,5
2018,122433147,4
2018,122441593,5
2018,122441592,5
2018,122436672,5
2018,122441589,5
2018,122433333,5
2018,122442607,5
2018,122437418,2
2018,122434217,4
2018,122437439,4
2018,122442754,5
2018,122434233,5
2018,122420254,5
2018,122430815,4
2018,122421023,5
2018,122436160,4
2018,122433382,5
2018,122433722,4
2018,122442590,5
2018,122442759,5
2018,122437457,6
2018,117962420,4
2018,117966773,5
2018,117962930,5
2018,117946734,4
2018,117946796,4
2018,117962393,5
2018,117962392,5
2018,117962482,5
2018,117947770,4
2018,122432156,4
2018,122432976,5
2018,122437002,4
2018,122442632,6
2018,122442720,5
2018,122442733,4
2018,122442732,4
2018,122420848,5
2018,122420984,5
2018,122441168,5
2018,122436315,5
2018,122441697,4
2018,122437333,4
2018,122437411,4
2018,122442743,5
2018,122437455,4
2018,122421026,5
2018,122436199,4
2018,122441274,5
2018,122433033,5
2018,122436512,4
2018,122433202,5
2018,122437003,4
2018,122442215,4
2018,122434038,5
2018,122442589,5
2018,122437318,4
2018,122437324,4
2018,122442624,5
2018,122434121,5
2018,122437341,4
2018,122437405,5
2018,122434201,4
2018,122437413,4
2018,122442727,4
2018,122437424,4
2018,122442737,4
2018,122437454,4
2018,122442758,5
2018,122437460,5
2018,122430508,4
2018,122436204,4
2018,122436430,4
2018,122441277,4
2018,122436436,4
2018,122441401,5
2018,122441400,4
2018,122441436,5
2018,122433239,5
2018,122433240,5
2018,122433238,5
2018,122441567,4
2018,122433390,4
2018,122442613,5
2018,122437422,4
2018,122434214,5
2018,122442730,5
2018,122437431,5
2018,122437446,4
2018,122430286,4
2018,122430287,4
2018,122436211,5
2018,122433037,4
2018,122436431,4
2018,122433398,5
2018,122433761,5
2018,122436200,5
2018,122421067,4
2018,122441412,4
2018,122433262,5
2018,122442729,3
2018,122442729,4
2018,122434126,4
2018,122434097,4
2018,122442764,5
2018,113093046,5
2018,113098716,5
2018,113093067,4
2018,113093100,4
2018,113090333,4
2018,113093359,4
2018,113101512,4
2018,113095717,5
2018,113101516,5
2018,113100724,5
2018,113100732,5
2018,113100740,4
2018,113100747,4
2018,113095743,4
2018,113100759,5
2018,113101557,4
2018,113101639,5
2018,113100884,5
2018,113100893,4
2018,113101712,4
2018,113101772,2
2018,113096114,4
2018,113106148,4
2018,113101884,4
2018,113106358,5
2018,113102022,5
2018,113111358,4
2018,113106544,4
2018,113106555,4
2018,113111397,5
2018,113106648,4
2018,113111442,4
2018,113106791,4
2018,113102189,4
2018,113102191,4
2018,113106821,5
2018,113102211,4
2018,113102223,4
2018,113106861,4
2018,113106865,5
2018,113102263,4
2018,113102325,5
2018,113107061,4
2018,113107061,3
2018,113102341,4
2018,113102353,4
2018,113107137,3
2018,113107137,1
2018,113111752,5
2018,113111757,5
2018,113102414,5
2018,113107218,4
2018,113107216,5
2018,113107229,5
2018,113102421,5
2018,113102428,4
2018,113102437,5
2018,113102521,4
2018,113111981,5
2018,113102588,5
2018,113102591,5
2018,113112044,4
2018,113107542,4
2018,111211657,4
2018,111206699,6
2018,111206828,4
2018,111202234,5
2018,111201963,4
2018,111202871,5
2018,111203733,5
2018,111203865,5
2018,111203969,5
2018,111204203,5
2018,111204265,5
2018,111208690,5
2018,111213590,5
2018,111209001,4
2018,111209108,5
2018,111204824,5
2018,111209557,5
2018,111205079,5
2018,111205115,4
2018,111205136,5
2018,111214248,2
2018,111210355,4
2018,111220459,4
2018,111215423,4
2018,111215994,5
2018,111216054,5
2018,111220905,4
2018,111225509,4
2018,111220929,5
2018,111216108,4
2018,111216141,5
2018,111225873,4
2018,111225877,5
2018,111216409,5
2018,111221405,5
2018,111226150,5
2018,113107652,5
2018,113107661,4
2018,113107692,5
2018,113107686,4
2018,113107694,5
2018,113112209,4
2018,113107786,4
2018,113107787,5
2018,113112305,4
2018,113107936,4
2018,113102901,4
2018,113102900,5
2018,113102955,5
2018,113103147,5
2018,113103146,5
2018,113103163,5
2018,113103169,4
2018,113112781,4
2018,111211310,5
2018,111201504,4
2018,111201551,5
2018,111201631,4
2018,111211408,5
2018,111211413,5
2018,113112784,4
2018,113103341,4
2018,113103348,4
2018,113108674,5
2018,113112819,4
2018,113112926,4
2018,113112983,4
2018,113103550,4
2018,113109285,4
2018,113109286,4
2018,113113371,4
2018,113103894,4
2018,113109345,4
2018,113103985,5
2018,113104008,5
2018,113104056,4
2018,120342043,8
2018,113098914,4
2018,113090396,5
2018,113090399,4
2018,113090453,5
2018,113094718,5
2018,113101141,5
2018,113094824,5
2018,113094895,5
2018,113094906,4
2018,113101200,4
2018,113100284,4
2018,113100285,4
2018,113100287,4
2018,113095220,3
2018,113101310,4
2018,113100488,5
2018,113100487,5
2018,113101401,5
2018,113095445,4
2018,113095784,5
2018,113095817,4
2018,113101593,5
2018,113095834,5
2018,113101623,5
2018,113096042,4
2018,113096095,4
2018,113106199,4
2018,113111168,4
2018,113101971,5
2018,113102148,5
2018,113106662,5
2018,113102147,5
2018,113106663,5
2018,113106868,4
2018,113102250,4
2018,113102269,4
2018,113111769,5
2018,113102426,5
2018,113102482,4
2018,113102483,5
2018,113107475,5
2018,113112010,5
2018,113102756,6
2018,113108051,4
2018,113108140,4
2018,113102995,6
2018,113108265,5
2018,113103070,5
2018,113103144,5
2018,113108682,5
2018,113103419,4
2018,113103430,5
2018,113108783,5
2018,113112920,5
2018,113108794,5
2018,113108795,2
2018,113103441,5
2018,113103486,4
2018,113113085,5
2018,113113461,4
2018,113103957,4
2018,113104016,4
2018,113113560,5
2018,113104058,5
2018,113113610,5
2018,117160968,5
2018,117168760,5
2018,117168789,5
2018,117172483,5
2018,117169072,5
2018,117169263,5
2018,113093061,5
2018,113090093,5
2018,113093004,4
2018,113090052,4
2018,113107479,5
2018,113093028,2
2018,113093028,8
2018,113093028,6
2018,113093051,4
2018,113090086,5
2018,113093084,4
2018,113090111,5
2018,113090117,5
2018,113102750,4
2018,113093108,5
2018,113093113,4
2018,113090184,2
2018,113093173,5
2018,113098806,4
2018,113098805,4
2018,113093185,5
2018,113098863,1
2018,113098863,6
2018,113098878,4
2018,113093269,4
2018,113098897,4
2018,113093286,4
2018,113093291,4
2018,113090325,5
2018,113098938,6
2018,113093347,5
2018,113103284,4
2018,113090370,4
2018,113093383,4
2018,113090378,5
2018,113098964,5
2018,113093397,5
2018,113090393,5
2018,113090442,5
2018,113090457,4
2018,113093497,4
2018,113099956,5
2018,113094633,5
2018,113094651,4
2018,113094655,4
2018,113094698,5
2018,113091103,4
2018,113101227,2
2018,113101238,5
2018,113100370,5
2018,113095190,5
2018,113100394,5
2018,113100407,5
2018,113100432,5
2018,113095300,5
2018,113095299,5
2018,113095303,5
2018,113100481,5
2018,113095376,5
2018,113100537,5
2018,113101444,5
2018,113101445,5
2018,113100644,4
2018,113101491,4
2018,113095679,4
2018,113112866,5
2018,113101534,5
2018,113100764,5
2018,113095752,4
2018,113101539,4
2018,113101612,4
2018,113100848,4
2018,113100848,6
2018,113100859,5
2018,113108762,4
2018,113395269,4
2018,113101665,4
2018,113095932,5
2018,113100907,3
2018,113095942,5
2018,113100922,5
2018,113095959,4
2018,113100924,4
2018,113100925,5
2018,113095998,4
2018,113101765,4
2018,113101790,5
2018,113101789,5
2018,113101798,5
2018,113101817,4
2018,113101874,4
2018,113101892,4
2018,113103835,4
2018,113101962,4
2018,113111253,5
2018,113111254,4
2018,113101981,5
2018,113111276,4
2018,113111317,8
2018,113106486,4
2018,113106499,5
2018,113111349,5
2018,113106510,5
2018,113106545,3
2018,113106545,4
2018,113106563,4
2018,113102083,5
2018,113102097,4
2018,113111393,4
2018,113102098,5
2018,113111395,5
2018,113102122,4
2018,113102133,5
2018,113102144,4
2018,113102145,4
2018,113108057,5
2018,113102183,4
2018,113106794,5
2018,113102192,4
2018,113106809,5
2018,113102193,5
2018,113395705,5
2018,113385463,4
2018,113111537,4
2018,113106851,5
2018,113106870,5
2018,113112985,4
2018,113106933,5
2018,113106942,4
2018,113111617,5
2018,113111627,5
2018,113102319,5
2018,113107040,5
2018,113111682,4
2018,113111683,5
2018,113107056,4
2018,113111697,5
2018,113111706,5
2018,113111705,5
2018,113111737,5
2018,113102378,5
2018,113102442,5
2018,113107306,4
2018,113111894,5
2018,113102510,5
2018,113107378,5
2018,113107401,5
2018,113107440,4
2018,113107457,4
2018,113102582,4
2018,113102583,4
2018,113102616,5
2018,113107517,5
2018,113107513,4
2018,113112056,5
2018,113112055,5
2018,113107688,5
2018,113107719,4
2018,113107720,4
2018,113112196,4
2018,113112195,5
2018,113107760,5
2018,113107771,5
2018,113102943,4
2018,113108059,5
2018,113102948,5
2018,113102966,5
2018,113102970,4
2018,113112465,4
2018,113112463,4
2018,113112464,4
2018,113103097,4
2018,113103095,4
2018,113103116,4
2018,113108324,5
2018,113103155,5
2018,113103293,4
2018,113108610,4
2018,113103331,5
2018,113103330,5
2018,113103335,5
2018,113112791,4
2018,113108695,5
2018,113103443,4
2018,113108802,4
2018,113112961,4
2018,113108834,5
2018,113112962,5
2018,113103495,5
2018,113103505,2
2018,113108918,5
2018,113113029,5
2018,113396672,5
2018,113385322,5
2018,113109020,4
2018,113103593,4
2018,113103599,5
2018,113103604,4
2018,113395611,5
2018,113395620,5
2018,113396805,5
2018,113103824,5
2018,113109294,4
2018,113109314,4
2018,113103855,5
2018,113103865,5
2018,113109352,5
2018,113103912,5
2018,113113440,5
2018,113109370,5
2018,113109371,5
2018,113109373,5
2018,113109398,5
2018,113113485,4
2018,113113490,4
2018,113103963,5
2018,113104022,5
2018,113104054,4
2018,122430783,5
2018,113090087,4
2018,113093057,5
2018,113093285,4
2018,113093365,5
2018,113099000,4
2018,113094597,4
2018,113094649,4
2018,113099982,4
2018,113100237,5
2018,113094928,5
2018,113095047,4
2018,113101264,6
2018,113095109,5
2018,113100339,4
2018,113101264,3
2018,113100354,4
2018,113101343,4
2018,113095309,5
2018,113101396,5
2018,113101441,5
2018,113095671,3
2018,113101515,5
2018,113101682,5
2018,113100963,5
2018,113101875,5
2018,113101919,4
2018,113106258,4
2018,113111309,3
2018,113106485,5
2018,113102063,5
2018,113111390,4
2018,113111595,5
2018,113106928,5
2018,113102314,4
2018,113107076,4
2018,113107074,4
2018,113111693,5
2018,113107093,5
2018,113107114,5
2018,113102369,8
2018,113107198,5
2018,113102424,4
2018,113102460,4
2018,113107309,5
2018,113107308,5
2018,113102486,5
2018,113111916,4
2018,113111976,4
2018,113107471,1
2018,113108196,5
2018,113112573,4
2018,113103132,4
2018,113103519,4
