"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,108514737,96137432,1,5,14,"M",1,2,14,0
2018,108514819,96137503,1,5,31,"M",1,2,31,0
2018,108515118,96137745,2,5,36,"F",1,2,36,0
2018,108515114,96137745,1,5,30,"F",1,2,30,0
2018,108515347,96137933,1,4,,"U",0,3,,
2018,108515362,96137953,1,5,17,"M",1,2,17,0
2018,108515522,96138101,1,4,,"U",0,3,,
2018,108515532,96138105,1,4,,"U",0,3,,
2018,108515601,96138168,1,5,28,"F",1,3,28,0
2018,108515714,96138290,1,5,49,"F",1,2,49,0
2018,108515953,96138486,0,,,"",,,,
2018,108516319,96138804,2,5,62,"M",1,2,62,0
2018,108516312,96138804,1,5,27,"F",1,2,27,0
2018,108516325,96138808,1,5,21,"M",3,2,21,0
2018,108516507,96138960,0,,,"",,,,
2018,108516767,96139188,1,5,47,"M",1,2,47,0
2018,108516794,96139212,0,,,"",,,,
2018,108516861,96139278,1,5,12,"M",1,2,12,0
2018,108516862,96139278,2,5,13,"M",1,3,13,0
2018,108516868,96139278,3,5,13,"M",2,2,13,0
2018,108516962,96139362,0,,,"",,,,
2018,108516991,96139378,0,,,"",,,,
2018,108517153,96139516,0,,,"",,,,
2018,108517189,96139548,1,5,32,"M",1,2,32,0
2018,108517188,96139553,1,5,56,"M",1,2,56,0
2018,108517216,96139575,1,5,19,"M",1,2,19,0
2018,108517321,96139669,1,5,57,"F",1,2,57,0
2018,108517347,96139702,0,,,"",,,,
2018,108517436,96139767,1,5,26,"M",1,2,26,0
2018,108517438,96139767,2,5,26,"M",1,2,26,0
2018,107805712,95523222,1,4,,"U",0,3,,
2018,107805738,95523242,1,5,71,"M",1,2,71,0
2018,107805744,95523247,1,5,18,"F",1,2,18,0
2018,107805883,95523364,1,5,42,"M",1,2,42,0
2018,107805944,95523411,1,5,25,"F",1,2,25,0
2018,107805946,95523418,1,5,32,"M",3,2,32,0
2018,107806272,95523671,1,5,19,"M",1,2,19,0
2018,109507695,96996142,0,,,"",,,,
2018,109507755,96996178,2,5,23,"M",1,2,23,0
2018,109507754,96996178,1,5,19,"M",1,2,19,0
2018,109508062,96996438,0,,,"",,,,
2018,109508327,96996672,1,4,,"U",0,3,,
2018,108517532,96139851,0,,,"",,,,
2018,108517563,96139879,1,5,11,"M",1,2,11,0
2018,108517591,96139896,1,5,16,"M",3,2,16,0
2018,108517606,96139912,0,,,"",,,,
2018,108517629,96139934,0,,,"",,,,
2018,108517706,96140012,2,5,17,"M",1,2,17,0
2018,108517708,96140012,3,5,17,"M",1,2,17,0
2018,108517702,96140012,1,5,15,"M",1,2,15,0
2018,108517765,96140056,1,5,48,"M",1,2,48,0
2018,108517861,96140156,0,,,"",,,,
2018,108518042,96140301,0,,,"",,,,
2018,108518167,96140412,1,5,18,"M",3,2,18,0
2018,108518697,96140877,1,5,34,"F",1,2,34,0
2018,108518909,96141053,1,5,26,"M",1,2,26,0
2018,108518968,96141104,1,5,33,"M",1,2,33,0
2018,108519014,96141144,1,4,,"M",1,2,,
2018,108519020,96141144,2,4,,"F",1,2,,
2018,108519024,96141161,1,5,14,"M",0,3,14,0
2018,108519147,96141261,1,5,22,"M",1,2,22,0
2018,108519169,96141281,1,5,36,"M",1,2,36,0
2018,108519195,96141301,2,5,58,"M",1,2,58,0
2018,108519191,96141301,1,5,50,"F",1,2,50,0
2018,108519815,96141831,1,5,41,"M",1,2,41,0
2018,108519853,96141860,1,5,47,"F",1,2,47,0
2018,108519889,96141902,1,5,39,"F",1,2,39,0
2018,108519988,96141986,0,,,"",,,,
2018,109883636,97320612,1,5,31,"F",1,2,31,0
2018,107808949,95525889,1,5,47,"M",3,2,47,0
2018,107809054,95525992,1,5,42,"F",3,2,42,0
2018,107828159,95542485,1,5,12,"M",1,2,12,0
2018,107828184,95542503,0,,,"",,,,
2018,107828642,95542887,1,4,,"U",0,3,,
2018,107828873,95543089,1,4,,"U",0,3,,
2018,107828917,95543118,1,4,,"U",0,3,,
2018,107828997,95543182,1,5,19,"M",1,2,19,0
2018,111582438,98785079,1,5,54,"M",1,2,54,0
2018,111582651,98785252,1,5,50,"U",0,3,10,90
2018,111582855,98785407,1,5,29,"M",1,2,29,0
2018,111582887,98785438,1,4,,"U",0,3,,
2018,111582920,98785467,1,5,30,"M",1,2,30,0
2018,111582943,98785492,1,5,32,"M",3,2,32,0
2018,111582990,98785529,1,4,,"U",0,3,,
2018,111583040,98785577,1,4,,"U",0,3,,
2018,111583095,98785629,1,4,,"U",0,3,,
2018,111583115,98785644,1,5,27,"M",0,3,20,35
2018,111583187,98785712,1,5,27,"F",3,2,27,0
2018,111583188,98785712,2,5,33,"M",1,2,33,0
2018,111583208,98785729,1,5,50,"M",1,2,50,0
2018,111583281,98785790,1,4,,"U",0,3,,
2018,111583387,98785891,1,4,,"U",0,3,,
2018,111583436,98785934,1,4,,"U",0,3,,
2018,111583486,98785978,1,5,27,"F",3,2,27,0
2018,111583573,98786068,1,4,,"U",0,3,,
2018,111583712,98786191,1,5,33,"M",1,2,33,0
2018,111583780,98786246,1,5,63,"M",1,2,63,0
2018,109490172,96981269,1,5,35,"F",3,2,35,0
2018,109490291,96981372,1,5,39,"M",1,2,39,0
2018,109490298,96981375,1,5,22,"M",3,2,22,0
2018,109490390,96981444,0,,,"",,,,
2018,109490435,96981486,1,5,17,"M",1,3,17,0
2018,109490836,96981824,1,5,30,"M",1,2,30,0
2018,109490891,96981875,2,5,13,"F",1,2,13,0
2018,109490889,96981875,1,5,12,"F",1,2,12,0
2018,109490901,96981880,1,5,14,"F",1,2,14,0
2018,109490974,96981953,2,5,50,"M",1,2,50,0
2018,109490973,96981953,1,5,46,"M",1,3,46,0
2018,109491067,96982031,1,5,20,"F",1,2,20,0
2018,109491190,96982126,0,,,"",,,,
2018,109491343,96982270,1,5,26,"F",1,2,26,0
2018,109491348,96982270,2,5,25,"F",1,2,25,0
2018,109491381,96982297,1,4,,"U",0,3,,
2018,109491478,96982369,1,5,30,"M",0,3,30,0
2018,109491547,96982414,1,5,19,"F",3,2,19,0
2018,109491683,96982522,2,5,15,"M",1,2,15,0
2018,109491675,96982522,1,5,15,"M",1,3,15,0
2018,109491903,96982706,1,5,34,"M",1,2,34,0
2018,107826272,95540846,0,,,"",,,,
2018,107828070,95542412,3,5,18,"M",1,2,18,0
2018,107828061,95542412,1,5,18,"M",1,2,18,0
2018,107828065,95542412,2,5,18,"M",1,2,18,0
2018,107833513,95547161,0,,,"",,,,
2018,107833521,95547181,1,5,14,"F",1,2,14,0
2018,107833522,95547181,2,5,16,"F",1,2,16,0
2018,111596458,98797338,0,,,"",,,,
2018,111596499,98797375,0,,,"",,,,
2018,111596539,98797409,0,,,"",,,,
2018,111596628,98797486,0,,,"",,,,
2018,111596643,98797501,1,5,32,"F",1,2,32,0
2018,111596694,98797551,1,5,18,"F",1,2,18,0
2018,111596795,98797641,0,,,"",,,,
2018,111596868,98797709,0,,,"",,,,
2018,111596927,98797765,0,,,"",,,,
2018,111596947,98797780,1,5,31,"F",1,2,31,0
2018,111597046,98797878,0,,,"",,,,
2018,111597078,98797904,0,,,"",,,,
2018,111597104,98797933,1,5,23,"F",3,2,23,0
2018,111597117,98797943,0,,,"",,,,
2018,107832652,95546388,1,5,18,"U",0,3,18,0
2018,107832782,95546508,1,5,18,"U",0,3,18,0
2018,107832814,95546537,2,5,32,"F",3,2,32,0
2018,107832812,95546537,1,5,24,"F",1,2,24,0
2018,107833085,95546780,0,,,"",,,,
2018,107833135,95546814,1,5,45,"M",0,3,45,0
2018,107833178,95546850,1,5,26,"M",1,2,26,0
2018,107833203,95546880,1,5,32,"M",1,2,32,0
2018,111686962,98876601,1,5,35,"M",1,2,35,0
2018,111687017,98876653,0,,,"",,,,
2018,111687021,98876657,1,5,46,"M",1,2,46,0
2018,111687027,98876660,1,5,26,"M",1,2,26,0
2018,111687095,98876703,1,5,47,"F",0,3,47,0
2018,111687113,98876728,0,,,"",,,,
2018,109879728,97317160,1,5,29,"M",1,2,29,0
2018,109879932,97317336,1,5,47,"F",1,2,47,0
2018,109880460,97317805,1,5,47,"F",3,2,47,0
2018,109880527,97317851,0,,,"",,,,
2018,109880789,97318096,1,5,34,"M",1,2,34,0
2018,109880920,97318209,1,5,52,"M",1,2,52,0
2018,109880963,97318249,1,5,52,"M",1,2,52,0
2018,109881017,97318295,0,,,"",,,,
2018,109881290,97318503,1,5,32,"M",1,2,32,0
2018,109881293,97318503,2,5,32,"M",1,2,32,0
2018,109881324,97318540,1,5,60,"F",1,2,60,0
2018,107808905,95525853,1,5,41,"M",3,2,41,0
2018,107809108,95526034,1,5,41,"M",1,2,41,0
2018,109879593,97317056,1,5,35,"M",1,2,35,0
2018,109880778,97318083,1,4,,"U",0,3,,
2018,109880842,97318141,1,5,18,"M",1,2,18,0
2018,109880999,97318278,1,5,47,"M",1,2,47,0
2018,109881002,97318278,2,5,61,"F",0,2,61,0
2018,109881316,97318531,1,5,26,"F",2,2,26,0
2018,109881596,97318788,0,,,"",,,,
2018,109882388,97319474,0,,,"",,,,
2018,109882418,97319505,1,5,29,"M",1,2,29,0
2018,109882431,97319523,0,,,"",,,,
2018,109882464,97319551,1,4,,"M",2,3,,
2018,109882486,97319574,0,,,"",,,,
2018,109882525,97319604,1,5,31,"M",1,2,31,0
2018,109882788,97319844,1,5,42,"F",1,2,42,0
2018,109882864,97319903,1,5,16,"M",1,2,16,0
2018,109882918,97319960,0,,,"",,,,
2018,109883106,97320117,0,,,"",,,,
2018,109883134,97320148,2,4,,"U",0,3,,
2018,109883133,97320148,1,5,22,"M",1,3,22,0
2018,109883169,97320181,0,,,"",,,,
2018,109883235,97320242,1,4,,"U",0,3,,
2018,109883280,97320291,1,5,25,"F",1,2,25,0
2018,109883338,97320334,0,,,"",,,,
2018,109883473,97320473,1,4,,"M",0,2,,
2018,109883564,97320557,0,,,"",,,,
2018,107836632,95549964,1,5,18,"F",0,3,18,0
2018,107836665,95550012,1,5,18,"U",0,3,18,0
2018,107836708,95550026,1,5,18,"U",0,3,18,0
2018,107836710,95550027,1,5,18,"U",0,3,18,0
2018,107836729,95550049,1,5,19,"M",1,1,19,0
2018,107836743,95550075,1,5,18,"U",0,3,18,0
2018,107836764,95550081,1,5,42,"M",1,2,42,0
2018,107836812,95550139,1,5,17,"M",3,1,17,0
2018,107836817,95550139,3,5,17,"F",3,2,17,0
2018,107836815,95550139,2,5,17,"M",3,2,17,0
2018,107836841,95550150,1,5,18,"U",0,3,18,0
2018,107836848,95550154,1,5,18,"F",0,3,18,0
2018,107836900,95550202,1,5,18,"M",0,3,18,0
2018,107836907,95550214,1,5,18,"U",0,3,18,0
2018,107837035,95550320,1,5,18,"U",0,3,18,0
2018,107833240,95546914,1,5,36,"M",1,2,36,0
2018,107833386,95547051,0,,,"",,,,
2018,107833404,95547074,1,5,28,"F",1,2,28,0
2018,107833530,95547183,0,,,"",,,,
2018,107834041,95547640,1,5,18,"F",0,3,18,0
2018,109483261,96975533,1,5,26,"M",1,1,26,0
2018,109483402,96975629,1,4,,"U",0,3,,
2018,109483700,96975856,1,5,59,"M",1,2,59,0
2018,109483749,96975900,1,5,37,"M",1,2,37,0
2018,109483772,96975919,0,,,"",,,,
2018,109485382,96977275,0,,,"",,,,
2018,109485458,96977338,1,5,33,"M",1,2,33,0
2018,109485071,96977021,1,5,28,"F",1,2,28,0
2018,109485235,96977158,1,4,,"U",0,3,,
2018,109485291,96977200,1,4,,"U",0,3,,
2018,109485367,96977257,1,5,27,"F",1,2,27,0
2018,116458630,103021492,1,5,40,"M",0,2,40,0
2018,116458639,103021499,1,5,26,"M",1,3,26,0
2018,116454084,103018456,0,,,"",,,,
2018,116458641,103018458,1,5,32,"M",1,2,32,0
2018,116454102,103016053,0,,,"",,,,
2018,116458651,103016058,1,5,29,"M",1,2,29,0
2018,116458653,103016060,0,,,"",,,,
2018,116454130,103021511,0,,,"",,,,
2018,116454143,103026077,0,,,"",,,,
2018,116458674,103021516,1,5,35,"F",1,2,35,0
2018,116449115,103018513,0,,,"",,,,
2018,116454164,103021522,1,5,13,"F",0,3,13,0
2018,116449121,103021522,2,5,12,"F",1,3,12,0
2018,116449122,103026092,0,,,"",,,,
2018,116449124,103018526,2,5,22,"F",1,2,22,0
2018,116454169,103018526,1,5,24,"M",1,3,24,0
2018,116458685,103026095,1,5,42,"F",1,3,42,0
2018,116449133,103018545,0,,,"",,,,
2018,116454189,103021533,1,5,43,"M",1,2,43,0
2018,116454193,103021534,1,5,15,"M",1,3,15,0
2018,116449138,103021535,1,5,18,"F",1,3,18,0
2018,116449139,103021538,1,5,48,"F",3,3,48,0
2018,116454205,103026116,0,,,"",,,,
2018,116449151,103021547,1,5,33,"M",1,2,33,0
2018,116458721,103021550,1,5,28,"M",1,2,28,0
2018,116454241,103018596,0,,,"",,,,
2018,116449159,103021556,0,,,"",,,,
2018,116458734,103018605,0,,,"",,,,
2018,116454246,103026134,1,5,20,"M",1,2,20,0
2018,116454247,103026134,2,5,24,"M",1,2,24,0
2018,116449162,103021562,0,,,"",,,,
2018,116454264,103021565,1,5,36,"M",2,3,36,0
2018,116449165,103021565,2,5,27,"M",1,3,27,0
2018,116454267,103021566,0,,,"",,,,
2018,116454272,103021572,0,,,"",,,,
2018,116454274,103026147,1,5,22,"M",1,3,22,0
2018,116458751,103021574,0,,,"",,,,
2018,116454290,103021575,0,,,"",,,,
2018,116454291,103026152,1,5,36,"M",3,2,36,0
2018,116454302,103018651,1,5,15,"M",1,3,15,0
2018,108516160,96138656,1,5,31,"M",1,2,31,0
2018,108516277,96138776,1,5,19,"M",1,2,19,0
2018,108516845,96139266,1,5,31,"F",1,2,31,0
2018,108516922,96139317,1,5,14,"M",1,2,14,0
2018,108517024,96139398,1,5,60,"M",3,2,60,0
2018,108517196,96139551,0,,,"",,,,
2018,108517356,96139706,1,5,38,"F",1,2,38,0
2018,108517361,96139706,2,5,51,"F",1,2,51,0
2018,108517382,96139731,2,5,20,"M",1,2,20,0
2018,108517380,96139731,1,5,47,"M",3,2,47,0
2018,108517641,96139940,0,,,"",,,,
2018,108518038,96140300,1,5,15,"F",1,2,15,0
2018,109483233,96975497,1,5,29,"M",1,2,29,0
2018,109483251,96975516,0,,,"",,,,
2018,109483365,96975612,1,5,18,"M",1,2,18,0
2018,109483369,96975612,2,5,18,"M",1,2,18,0
2018,109483740,96975893,1,5,31,"F",1,2,31,0
2018,109483770,96975920,1,4,,"U",1,3,,
2018,109483814,96975952,1,5,14,"F",1,2,14,0
2018,107833660,95547293,1,5,27,"M",1,2,27,0
2018,107833807,95547440,0,,,"",,,,
2018,107833871,95547479,1,4,,"M",1,2,,
2018,107833893,95547505,0,,,"",,,,
2018,107834046,95547637,1,5,18,"M",0,3,18,0
2018,108518804,96140967,1,4,,"U",0,3,,
2018,108518854,96140997,0,,,"",,,,
2018,107836065,95549450,1,5,18,"U",0,3,18,0
2018,107836083,95549465,1,5,18,"U",0,3,18,0
2018,107836148,95549532,1,4,,"U",0,3,,
2018,107836149,95549532,2,4,,"M",0,3,,
2018,107836303,95549660,1,5,20,"M",1,2,20,0
2018,107836309,95549660,2,5,20,"M",1,2,20,0
2018,107836358,95549693,1,5,44,"F",3,2,44,0
2018,107836606,95549937,1,5,18,"U",0,3,18,0
2018,107836639,95549995,1,5,18,"F",0,3,18,0
2018,107836644,95549995,2,5,18,"M",0,3,18,0
2018,108510643,96133898,0,,,"",,,,
2018,108510790,96134003,0,,,"",,,,
2018,108510789,96134009,1,5,15,"M",1,2,15,0
2018,116451652,103014468,1,5,27,"M",3,2,27,0
2018,116447875,103010486,0,,,"",,,,
2018,116447876,103016401,1,5,32,"M",1,2,32,0
2018,116451671,103016409,1,5,20,"M",1,2,20,0
2018,116456924,103016462,1,5,36,"M",1,2,36,0
2018,116447934,103010534,1,5,27,"M",1,2,27,0
2018,116447948,103010544,1,5,18,"U",0,3,18,0
2018,116456939,103010548,1,5,27,"F",1,2,27,0
2018,116456945,103010552,2,5,12,"U",0,3,12,0
2018,116451756,103010552,1,5,14,"M",3,2,14,0
2018,116456990,103010600,1,4,,"M",0,3,,
2018,116457002,103016577,1,4,,"U",0,3,,
2018,116448053,103016584,1,5,32,"F",1,2,32,0
2018,116448070,103016593,1,5,53,"M",1,2,53,0
2018,116448078,103014614,1,5,60,"M",1,2,60,0
2018,116448094,103010657,1,4,,"U",0,3,,
2018,116448097,103014624,1,5,46,"M",1,2,46,0
2018,116448103,103010663,1,4,,"U",0,3,,
2018,116451914,103016630,1,5,38,"M",1,2,38,0
2018,116448118,103016644,1,5,11,"M",1,2,11,0
2018,116457058,103014649,1,5,32,"M",1,2,32,0
2018,116451959,103016665,1,5,43,"M",3,2,43,0
2018,116451964,103016673,1,5,33,"M",3,2,33,0
2018,116451966,103016674,1,5,19,"M",1,2,19,0
2018,107839679,95552700,1,5,27,"F",1,2,27,0
2018,108509712,96133102,0,,,"",,,,
2018,108509708,96133107,1,5,30,"F",3,2,30,0
2018,108509730,96133122,1,5,23,"F",3,2,23,0
2018,108509765,96133153,1,5,34,"F",1,2,34,0
2018,108509786,96133173,1,5,39,"F",3,3,39,0
2018,107806248,95523644,0,,,"",,,,
2018,107805968,95523432,0,,,"",,,,
2018,107823150,95538163,1,5,27,"F",1,2,27,0
2018,107823842,95538768,1,4,,"M",0,3,,
2018,107824087,95538967,2,5,47,"F",1,2,47,0
2018,107824086,95538967,1,5,62,"M",1,2,62,0
2018,116447691,103014384,0,,,"",,,,
2018,116451494,103016256,1,5,48,"M",1,3,48,0
2018,116451534,103010370,0,,,"",,,,
2018,116456783,103010379,0,,,"",,,,
2018,116451548,103016289,1,4,,"U",0,3,,
2018,116447759,103014426,1,4,,"U",0,3,,
2018,116451578,103010405,1,5,53,"M",1,2,53,0
2018,116447803,103016343,1,5,29,"M",1,2,29,0
2018,116451607,103016353,1,5,17,"M",1,2,17,0
2018,116451615,103010444,1,5,18,"M",1,2,18,0
2018,116456832,103014456,0,,,"",,,,
2018,116451643,103010467,0,,,"",,,,
2018,116451499,103014389,1,5,43,"F",1,2,43,0
2018,116451556,103010387,1,4,,"F",0,3,,
2018,116451561,103010391,1,5,22,"M",1,1,22,0
2018,116451564,103016300,1,4,,"U",0,3,,
2018,116451566,103014422,1,5,50,"M",1,3,50,0
2018,116447753,103010393,1,5,34,"M",1,2,34,0
2018,111599062,98799690,1,5,29,"M",3,2,18,40
2018,116451486,103014380,1,5,45,"M",1,2,45,0
2018,116447692,103014382,0,,,"",,,,
2018,116456763,103010336,0,,,"",,,,
2018,116447693,103010337,1,5,60,"M",1,2,60,0
2018,116451498,103014387,1,5,25,"M",1,2,25,0
2018,116447711,103010354,1,5,26,"M",1,2,26,0
2018,116451543,103010380,0,,,"",,,,
2018,108506521,96130311,0,,,"",,,,
2018,116451529,103014402,1,5,36,"M",1,2,36,0
2018,116447735,103010373,1,5,46,"M",1,2,46,0
2018,116451537,103014407,1,5,32,"F",1,1,32,0
2018,116451535,103010377,1,5,34,"F",0,3,34,0
2018,116447739,103010378,1,5,25,"F",1,2,25,0
2018,116456784,103014410,0,,,"",,,,
2018,116451540,103016287,1,5,18,"M",1,2,18,0
2018,116456788,103014411,1,4,,"U",0,3,,
2018,116451549,103010382,1,5,41,"M",1,2,41,0
2018,116451551,103016292,1,4,,"U",0,3,,
2018,109483837,96975969,1,5,32,"M",1,2,32,0
2018,109484618,96976621,1,5,75,"M",1,2,75,0
2018,109485048,96976999,1,4,,"U",0,3,,
2018,109485116,96977055,1,4,,"U",0,3,,
2018,109485167,96977099,1,4,,"U",0,3,,
2018,116456787,103016291,1,5,50,"F",1,2,50,0
2018,116451552,103016293,2,4,,"F",1,2,,
2018,116447744,103016293,1,4,,"F",1,2,,
2018,116451554,103014415,1,5,50,"M",2,2,50,0
2018,116451487,103016248,0,,,"",,,,
2018,116447719,103010357,1,5,31,"M",1,2,31,0
2018,116451542,103016283,1,5,42,"M",1,3,42,0
2018,116451541,103016285,1,5,32,"F",1,2,32,0
2018,116451563,103014418,1,4,,"U",0,3,,
2018,116447757,103014423,1,4,,"U",0,3,,
2018,116447760,103010397,1,4,,"U",0,3,,
2018,116451570,103010398,1,5,62,"M",1,3,62,0
2018,116447763,103016309,1,5,47,"M",2,3,47,0
2018,116451575,103014427,1,4,,"U",0,3,,
2018,116447764,103016311,1,4,,"U",0,3,,
2018,116451577,103010403,1,5,57,"F",1,3,57,0
2018,116447769,103010406,1,4,,"U",0,3,,
2018,116451579,103014430,1,5,38,"M",1,2,38,0
2018,116447770,103016315,1,4,,"U",0,3,,
2018,116447772,103016315,2,4,,"U",0,3,,
2018,116447771,103010408,1,5,38,"M",1,2,38,0
2018,116447768,103010411,1,4,,"U",0,3,,
2018,116456803,103014431,1,5,32,"M",1,2,32,0
2018,116447775,103010415,2,5,35,"M",1,2,35,0
2018,116447773,103010415,1,5,31,"F",1,2,31,0
2018,116447780,103010414,1,5,33,"F",1,2,33,0
2018,116456801,103016317,1,5,55,"M",1,2,55,0
2018,116447781,103016320,1,4,,"U",0,3,,
2018,116447784,103016321,1,5,12,"M",1,2,12,0
2018,116451584,103010423,1,5,16,"M",1,2,16,0
2018,116447794,103016331,1,5,31,"M",1,2,31,0
2018,116451590,103016328,0,,,"",,,,
2018,116447800,103016339,1,5,20,"M",1,2,20,0
2018,116451490,103010332,0,,,"",,,,
2018,116451489,103010331,0,,,"",,,,
2018,116447696,103010338,1,5,33,"F",1,3,33,0
2018,116447701,103014390,1,4,,"U",0,3,,
2018,114541613,101347929,0,,,"",,,,
2018,114541620,101347935,0,,,"",,,,
2018,114541621,101347937,0,,,"",,,,
2018,114541631,101347945,0,,,"",,,,
2018,114541635,101347948,1,5,27,"M",1,2,27,0
2018,114541640,101347952,1,5,48,"M",1,2,48,0
2018,114550836,101351187,1,5,25,"M",1,2,25,0
2018,114541659,101335857,0,,,"",,,,
2018,114550910,101348001,1,5,20,"M",1,2,20,0
2018,114550920,101351255,0,,,"",,,,
2018,114550938,101335906,1,5,9,"M",0,3,9,0
2018,114545608,101348020,0,,,"",,,,
2018,114541736,101335930,1,4,,"U",0,3,,
2018,114550981,101335941,1,4,,"U",0,3,,
2018,114545644,101348048,1,5,19,"M",1,2,19,0
2018,114541765,101348065,0,,,"",,,,
2018,114545675,101335964,1,5,30,"M",3,2,30,0
2018,114541785,101348077,1,5,18,"U",0,3,18,0
2018,114545678,101348082,1,5,18,"U",0,3,18,0
2018,114541796,101351370,1,5,32,"M",3,2,32,0
2018,114545700,101348097,1,5,18,"M",0,3,18,0
2018,114545711,101348108,1,5,40,"F",1,3,40,0
2018,114551068,101348113,1,5,18,"U",0,3,18,0
2018,114551081,101351411,1,5,42,"F",1,2,42,0
2018,114541838,101348129,2,5,21,"M",3,2,21,0
2018,114541837,101348129,1,5,18,"F",1,2,18,0
2018,114551102,101336028,1,5,24,"M",1,2,24,0
2018,114545766,101351451,2,5,17,"M",3,2,17,0
2018,114545768,101351451,3,5,16,"F",1,2,16,0
2018,114545770,101351451,4,5,18,"M",3,2,18,0
2018,114545764,101351451,1,5,15,"F",0,3,15,0
2018,114541873,101348161,1,5,18,"U",0,3,18,0
2018,114541882,101348170,1,5,25,"F",1,2,25,0
2018,114551153,101348173,1,5,18,"U",0,3,18,0
2018,114551165,101348185,1,5,18,"U",0,3,18,0
2018,114551181,101356064,1,5,18,"U",0,3,18,0
2018,114541910,101348202,1,5,27,"M",1,2,27,0
2018,114545802,101351502,1,5,20,"F",1,2,20,0
2018,114545807,101348209,1,5,18,"U",0,3,18,0
2018,114545818,101348223,1,5,41,"M",1,2,41,0
2018,114541950,101348240,1,5,36,"F",1,1,36,0
2018,114545838,101356097,1,5,18,"M",0,3,18,0
2018,114545859,101348271,1,5,22,"M",4,2,22,0
2018,114545875,101356128,1,5,18,"M",1,2,18,0
2018,114542007,101356128,2,5,18,"M",1,2,18,0
2018,114551346,101348319,0,,,"",,,,
2018,114545934,101348348,0,,,"",,,,
2018,118467449,104766679,1,5,31,"M",1,2,31,0
2018,118467464,104766690,1,5,30,"F",3,2,30,0
2018,118467474,104766698,1,5,22,"M",3,2,22,0
2018,118471038,104766705,1,5,22,"M",3,2,22,0
2018,118471039,104766705,2,5,18,"F",3,2,18,0
2018,118471040,104766705,3,5,30,"M",3,2,30,0
2018,118471063,104766721,1,5,29,"M",1,2,29,0
2018,118471155,104766830,1,5,33,"F",1,2,33,0
2018,118471232,104766950,1,5,29,"F",1,2,29,0
2018,118467794,104766964,1,5,29,"M",1,2,29,0
2018,118471253,104766984,1,5,24,"M",1,2,24,0
2018,118467820,104771409,1,5,49,"F",1,2,49,0
2018,118467826,104766996,1,4,,"U",0,3,,
2018,118467837,104767001,3,5,35,"M",3,2,35,0
2018,118467834,104767001,1,5,24,"F",1,2,24,0
2018,118467835,104767001,2,5,40,"M",1,2,40,0
2018,118471282,104767014,1,5,25,"M",1,2,20,30
2018,118471293,104771459,1,4,,"U",0,3,,
2018,118467932,104767067,1,4,,"M",1,2,,
2018,118467950,104767082,1,4,,"U",0,3,,
2018,118471343,104767103,1,4,,"U",0,3,,
2018,118467974,104767112,1,4,,"U",0,3,,
2018,118468001,104767134,1,5,52,"F",1,2,52,0
2018,118468034,104767163,1,5,38,"M",1,2,38,0
2018,118468072,104767193,1,4,,"U",0,3,,
2018,118468083,104767201,1,5,52,"F",1,2,52,0
2018,118468262,104767360,1,4,,"U",0,3,,
2018,118471537,104771695,1,5,33,"F",1,2,33,0
2018,118468316,104767404,1,5,36,"U",0,3,13,60
2018,114542406,101348687,1,5,25,"F",1,2,25,0
2018,114546271,101348714,1,4,,"U",0,3,,
2018,114542449,101348732,0,,,"",,,,
2018,114546330,101352063,1,5,38,"M",1,2,38,0
2018,114546356,101356579,1,5,25,"M",1,2,25,0
2018,114546375,101348799,1,4,,"U",0,3,,
2018,114546404,101348829,1,4,,"U",0,3,,
2018,114546423,101348845,1,4,,"M",1,2,,
2018,114542572,101352132,1,5,16,"M",1,2,16,0
2018,114546433,101348857,0,,,"",,,,
2018,114542581,101356656,3,5,14,"M",1,2,14,0
2018,114551960,101356656,5,5,14,"M",1,2,14,0
2018,114542579,101356656,1,5,16,"M",1,2,16,0
2018,114551959,101356656,2,5,16,"M",1,2,16,0
2018,114542583,101356656,4,5,18,"M",1,2,18,0
2018,114542586,101356659,1,5,19,"F",1,2,19,0
2018,114546453,101356669,1,5,42,"M",1,2,42,0
2018,114546458,101348883,1,5,46,"M",1,2,46,0
2018,114552026,101348921,1,5,46,"F",1,2,46,0
2018,114546659,101349073,1,5,47,"M",3,2,47,0
2018,114542836,101352360,1,5,18,"U",0,3,18,0
2018,114546699,101349123,1,5,18,"U",0,3,18,0
2018,114542843,101356884,1,5,32,"M",1,2,32,0
2018,114546759,101356932,1,5,14,"F",3,3,14,0
2018,114552299,101349198,1,5,18,"U",0,3,18,0
2018,114546777,101349210,1,5,18,"U",0,3,18,0
2018,114542945,101352433,1,5,18,"M",0,3,18,0
2018,114552331,101349239,1,4,,"F",1,2,,
2018,114552332,101349239,2,5,35,"M",1,2,35,0
2018,114546796,101349243,1,5,20,"M",1,2,20,0
2018,114546805,101349257,1,4,,"U",0,3,,
2018,114546815,101349262,1,5,21,"M",2,3,21,0
2018,114552359,101349265,2,5,38,"F",1,2,38,0
2018,114546816,101349265,1,5,38,"F",1,2,38,0
2018,114552383,101349280,1,5,48,"M",4,2,48,0
2018,114543020,101357003,0,,,"",,,,
2018,114543049,101349309,1,5,27,"M",0,3,27,0
