"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,103870712,98798004,4,,
2018,103870756,98798047,7,,
2018,103870834,98798120,7,,
2018,103870966,98798249,4,,
2018,103870968,98798249,7,,
2018,103871009,98798304,4,,
2018,103871049,98798347,4,,
2018,103871136,98798429,7,,
2018,103871135,98798429,4,,
2018,103871192,98798483,4,,
2018,103871224,98798518,7,,
2018,103871235,98798534,7,,
2018,103871265,98798561,7,,
2018,103871473,98798763,4,,
2018,103871483,98798777,7,1,
2018,103871478,98798777,5,,1
2018,103871524,98798818,7,,
2018,103871637,98798963,7,,
2018,103872090,98799473,7,1,
2018,103872087,98799473,5,,1
2018,103872333,98799676,7,,
2018,107696521,103019449,6,,
2018,107700501,103019451,5,,
2018,107696524,103019451,7,,
2018,107704949,103026767,6,,
2018,107704955,103019459,4,,
2018,107704957,103019463,7,,
2018,107704961,103019469,4,,
2018,107704964,103019470,7,,
2018,107696542,103019475,7,,
2018,107700519,103026780,4,,
2018,107704969,103026780,7,,
2018,107704970,103019481,5,,1
2018,107700521,103019481,7,1,
2018,107696544,103019479,7,,
2018,107700524,103019485,7,,
2018,107700526,103026789,7,,
2018,107700527,103019496,7,,
2018,107704995,103019500,7,,
2018,107704999,103026797,7,,
2018,107700533,103022072,7,,
2018,107705004,103022072,5,,
2018,107700540,103026803,7,,
2018,107705015,103019514,7,,
2018,107705019,103019519,4,,
2018,107705026,103019522,7,,
2018,107696574,103022084,4,,
2018,107696576,103022086,7,,
2018,107705031,103022086,5,,
2018,107696575,103022086,4,,
2018,107700551,103019526,6,,
2018,107696582,103022091,6,,
2018,107705038,103019535,2,,
2018,107696586,103019540,7,,
2018,107696584,103019540,5,,
2018,107705047,103026819,7,,
2018,107696588,103026819,5,,
2018,107696591,103026823,4,,
2018,107700563,103019547,7,,
2018,107705052,103019547,4,,
2018,107705058,103019550,7,,
2018,107705056,103022100,4,,
2018,107700564,103019553,7,,
2018,107705063,103019555,4,,
2018,107696602,103019562,7,,
2018,107705070,103022110,4,,
2018,103930722,98869048,7,,
2018,103930734,98869063,7,,
2018,103930731,98869063,5,,
2018,103930759,98869100,7,,
2018,103930762,98869102,7,,
2018,107700571,103019564,7,,
2018,103930811,98869156,7,,
2018,103930831,98869177,7,,
2018,103930837,98869183,7,,
2018,103930838,98869186,7,,
2018,103930862,98869204,4,,
2018,103930883,98869224,7,,
2018,103930913,98869262,5,,
2018,103930916,98869262,7,,
2018,103930987,98869339,7,,
2018,103930984,98869339,4,,
2018,103930993,98869348,7,,
2018,103931003,98869358,7,,
2018,103931015,98869372,7,,
2018,103931048,98869408,4,,
2018,103931095,98869456,4,,
2018,103931103,98869465,5,,
2018,103931104,98869465,7,,
2018,103931123,98869482,3,,
2018,103931146,98869506,3,,
2018,103931153,98869511,4,,
2018,103931169,98869528,7,,
2018,103931168,98869528,4,,
2018,103931186,98869536,4,,
2018,103931183,98869539,7,,
2018,103931178,98869539,4,,
2018,103931216,98869565,4,,
2018,103931225,98869573,7,1,
2018,103931223,98869573,5,,1
2018,103931248,98869599,7,,
2018,103931272,98869630,7,,
2018,103931296,98869652,7,,
2018,103931308,98869664,6,,
2018,103931309,98869666,3,,
2018,103931316,98869675,7,,
2018,103931328,98869685,7,,
2018,103931360,98869712,4,,
2018,103931389,98869739,3,,
2018,103931388,98869741,3,,
2018,103931401,98869752,4,,
2018,107700573,103026837,4,,
2018,103931410,98869764,4,,
2018,103931412,98869764,7,,
2018,103931458,98869809,7,,
2018,103931485,98869840,7,,
2018,103931493,98869850,7,,
2018,103931506,98869873,6,,
2018,103931508,98869876,7,,
2018,103931515,98869883,7,,
2018,107705071,103026837,5,,
2018,103931601,98869986,4,,
2018,103931616,98869992,7,,
2018,103931633,98870012,4,,
2018,107705075,103026837,7,,
2018,103931722,98870097,7,,
2018,103931729,98870108,7,,
2018,103931731,98870112,7,,
2018,103931742,98870123,4,,
2018,103931763,98870145,5,,
2018,103931767,98870145,7,,
2018,103931782,98870160,7,,
2018,103931803,98870175,7,,
2018,103931799,98870175,4,,
2018,103931853,98870221,7,,
2018,103931913,98870268,7,,
2018,103931906,98870268,5,,
2018,103931924,98870281,7,,
2018,103931960,98870316,7,,
2018,103931969,98870323,7,,
2018,103931981,98870333,7,,
2018,103931999,98870350,7,,
2018,103932013,98870360,6,,
2018,103932082,98870431,7,,
2018,103932159,98870499,6,,
2018,107696607,103019566,7,,
2018,103932310,98870631,7,,
2018,103932314,98870635,4,,
2018,103932332,98870656,7,,
2018,103932348,98870671,7,,
2018,103932355,98870677,7,,
2018,103932359,98870679,7,,
2018,103932379,98870698,7,,
2018,103932376,98870698,5,,
2018,103932391,98870707,7,,
2018,103932399,98870715,6,,
2018,103932404,98870720,7,,
2018,103932433,98870747,7,,
2018,107705078,103019568,4,,
2018,103932501,98870816,7,,
2018,107700576,103022117,2,,
2018,107696614,103019571,1,,
2018,103932562,98870870,3,,
2018,103932563,98870870,7,,
2018,103932571,98870877,7,,
2018,103932587,98870896,4,,
2018,107705084,103019573,7,,
2018,107705082,103019573,5,,
2018,103932617,98870939,7,,
2018,107705091,103022122,7,,
2018,103932678,98871004,7,,
2018,103932697,98871016,7,,
2018,103932703,98871022,7,1,
2018,103932699,98871022,5,,1
2018,103932707,98871025,7,,
2018,103932722,98871041,7,1,
2018,103932734,98871049,7,,
2018,103932788,98871100,7,,
2018,103932786,98871100,1,,
2018,103932812,98871122,4,,
2018,103932828,98871137,7,,
2018,103932845,98871155,7,,
2018,103932893,98871206,5,,
2018,103932897,98871206,7,,
2018,103932951,98871257,4,,
2018,103932952,98871257,7,,
2018,103932957,98871262,7,,
2018,103932973,98871276,7,,
2018,103932980,98871282,7,,
2018,103933006,98871308,1,,
2018,103933011,98871308,7,,
2018,103933008,98871308,5,,
2018,107932383,103282144,4,,
2018,107932386,103282148,6,,
2018,107932390,103274041,7,,
2018,107932392,103282152,7,,
2018,107932414,103282163,4,,
2018,107932432,103282180,7,,
2018,102226986,96975349,5,,
2018,102226988,96975349,7,,
2018,102227040,96975393,4,,
2018,102227110,96975465,7,,
2018,102227480,96975875,7,,
2018,102227473,96975875,4,,
2018,102228502,96977044,7,,
2018,102228537,96977079,7,,
2018,102228653,96977224,4,,
2018,102228869,96977471,4,,
2018,102229031,96977658,4,,
2018,102229142,96977767,7,,
2018,102229255,96977896,7,,
2018,102229249,96977896,4,,
2018,102229284,96977925,6,,
2018,102229972,96978683,7,,
2018,102232569,96981493,6,,
2018,102232776,96981724,7,,
2018,102232916,96981881,1,,
2018,102233051,96982033,7,,
2018,102233116,96982098,7,,
2018,102233114,96982098,5,,
2018,102233251,96982226,7,,
2018,102233269,96982241,7,,
2018,102233326,96982306,7,,
2018,102233320,96982306,4,,
2018,102233402,96982384,7,,
2018,102233688,96982657,5,,
2018,102233693,96982657,7,,
2018,102238327,96987528,6,,
2018,102238403,96987623,7,,
2018,102238424,96987652,4,,
2018,102238632,96987876,6,,
2018,102238748,96987992,7,,
2018,102239165,96988419,4,,
2018,102239245,96988494,5,,
2018,102239248,96988494,7,,
2018,102239580,96988868,7,,
2018,102239776,96989062,7,,
2018,102239852,96989137,6,,
2018,102239972,96989281,4,,
2018,102240082,96989436,7,,
2018,102241021,96990478,7,,
2018,102241067,96990522,6,,
2018,102241135,96990596,4,,
2018,102241929,96991469,4,,
2018,102242260,96991835,4,,
2018,103937635,98876626,7,,
2018,103937662,98876658,4,,
2018,103937673,98876671,7,,
2018,103937682,98876678,7,,
2018,103937743,98876742,7,,
2018,103937776,98876786,4,,
2018,103937873,98876880,7,,
2018,103938027,98877053,4,,
2018,103938136,98877184,4,,
2018,103938237,98877314,7,,
2018,103938397,98877477,7,,
2018,103938503,98877578,7,,
2018,103938511,98877586,4,,
2018,103938513,98877586,7,,
2018,103938570,98877635,7,,
2018,103938574,98877640,7,,
2018,103938580,98877645,4,,
2018,103938583,98877645,7,,
2018,103938588,98877648,7,,
2018,103938630,98877685,6,,
2018,103938683,98877727,7,,
2018,103938694,98877739,4,,
2018,103938772,98877807,7,,
2018,103938773,98877813,4,,
2018,103938776,98877813,7,,
2018,103938815,98877853,7,,
2018,103938838,98877878,7,,
2018,103938854,98877903,4,,
2018,103938859,98877909,7,,
2018,103938882,98877930,7,,
2018,103938898,98877947,4,,
2018,103939089,98878149,6,,
2018,103933054,98871351,7,,
2018,103933087,98871386,4,,
2018,103933127,98871440,7,,
2018,103933125,98871440,4,,
2018,103933348,98871675,4,,
2018,103933344,98871675,8,,
2018,103933430,98871768,4,,
2018,103933431,98871768,7,,
2018,103933542,98871900,7,,
2018,103933664,98872020,7,,
2018,103935213,98873830,4,,
2018,106200174,101345290,6,,
2018,106190499,101345296,7,,
2018,106200185,101347189,4,,
2018,106195197,101335250,6,,
2018,106195204,101347198,6,,
2018,107705400,103019874,5,,
2018,106190553,101335269,7,,
2018,106190556,101345354,6,,
2018,106195227,101335276,7,,
2018,106190561,101335276,5,,
2018,106190563,101347228,4,,
2018,106190565,101347228,7,,
2018,106195229,101335277,7,,
2018,106200239,101345365,7,,
2018,106195237,101345376,7,,
2018,106190579,101335287,4,,
2018,106190580,101347240,4,,
2018,106190581,101345380,7,,
2018,106190583,101345385,1,,
2018,106200259,101345392,7,,
2018,106190591,101335297,7,,
2018,106190593,101345400,7,,
2018,106195247,101347259,1,,
2018,106190604,101345409,6,,
2018,106190610,101345413,5,,
2018,106200271,101345413,7,,
2018,106190612,101335307,4,,
2018,106200278,101345421,4,,
2018,106195262,101335315,4,,
2018,106195263,101347283,6,,
2018,106200285,101347285,4,,
2018,106190628,101347290,4,,
2018,106200288,101347290,7,,
2018,106190627,101347290,5,,
2018,106190631,101335328,7,,
2018,106190633,101345429,1,,
2018,106190634,101345430,7,,
2018,106195275,101335335,7,,
2018,107700397,103021954,7,,
2018,107700396,103021954,3,,
2018,107704803,103019302,7,,
2018,107704804,103019303,7,,
2018,107704828,103019327,4,,
2018,107696442,103019332,7,,
2018,107704835,103019336,7,,
2018,107700422,103019337,7,1,
2018,107704836,103019337,5,,1
2018,107704840,103019343,7,,
2018,107704846,103019349,6,,
2018,106190719,101345513,4,,
2018,106200368,101347371,7,,
2018,106190730,101345527,7,,
2018,106195336,101345534,5,,
2018,106200385,101345534,7,,
2018,106200397,101347393,7,,
2018,106195342,101345542,7,,
2018,104424687,99448827,6,,
2018,104429598,99448835,7,,
2018,104424695,99438911,7,,
2018,104429621,99438935,1,,
2018,104429627,99448862,5,,1
2018,104434595,99448862,7,1,
2018,106190763,101345558,7,1,
2018,104429698,99448939,7,,
2018,104434689,99443838,7,,
2018,104434697,99443841,7,,
2018,104434705,99448999,1,,
2018,104429748,99448999,7,,
2018,104429790,99449030,7,,
2018,104424864,99439121,6,,
2018,104434746,99439126,6,,
2018,104424884,99443919,7,,
2018,104429829,99439157,4,,
2018,104434765,99439157,7,,
2018,104434767,99443937,7,,
2018,104424938,99449080,4,,
2018,107704810,103019309,4,,
2018,107704816,103019314,7,,
2018,104429863,99449110,7,,
2018,104429862,99449110,5,,
2018,107696433,103019322,7,,
2018,107700411,103019323,7,,
2018,107696434,103021963,7,,
2018,107700433,103021982,7,,
2018,107704860,103021983,4,,
2018,107700434,103019358,6,,
2018,107700437,103026713,4,,
2018,104425098,99444150,5,,
2018,104434957,99444150,7,,
2018,104425114,99444165,4,,
2018,104434976,99444171,7,,
2018,104425126,99449284,7,,
2018,104434993,99444188,4,,
2018,104430023,99444188,7,1,
2018,104425132,99444188,5,,1
2018,104430051,99449305,7,,
2018,104430058,99439438,7,,
2018,104430096,99439473,1,,
2018,104425209,99449377,7,,
2018,104430125,99449381,7,,
2018,107700445,103021993,1,,
2018,106200791,101335795,7,,
2018,104425271,99444350,7,,
2018,104435133,99439569,7,,
2018,104430204,99439577,7,,
2018,104430212,99449478,6,,
2018,107704869,103019370,7,,
2018,107700447,103019379,3,,
2018,107700448,103019379,7,,
2018,104430257,99439645,7,,
2018,107696474,103019386,7,,
2018,107704890,103019389,7,,
2018,107704893,103019392,6,,
2018,106190786,101345595,4,,
2018,107700460,103019392,7,,
2018,106200796,101351118,4,,
2018,106191286,101347804,7,,
2018,106195690,101351148,7,,
2018,106191307,101351148,3,,
2018,106195719,101335839,7,,
2018,106195728,101347956,7,,
2018,106191369,101351219,7,,
2018,106191366,101351219,5,,
2018,106191383,101351235,7,,
2018,106191390,101335890,7,,
2018,106195780,101335895,7,,
2018,106191425,101351265,7,1,
2018,106195785,101351265,5,,1
2018,106195793,101348021,7,,
2018,106191449,101348030,7,,
2018,106195824,101348045,5,,1
2018,107700463,103019403,7,,
2018,104425581,99439908,4,,
2018,107700466,103022008,7,,
2018,104425609,99439941,7,,
2018,104430520,99444651,7,,
2018,104425618,99439954,7,,
2018,107696487,103022008,5,,
2018,104425633,99444686,7,2,
2018,104435434,99439982,4,,
2018,104425645,99439985,7,,
2018,107704896,103019402,5,,
2018,104435456,99449892,7,,
2018,104425660,99449893,7,,
2018,104435463,99440014,7,,
2018,104430619,99449917,4,,
2018,104425690,99440040,6,,
2018,104435486,99440044,7,,
2018,104430645,99444776,7,,
2018,104430690,99440105,6,,
2018,107696481,103019402,6,,
2018,104425756,99449990,7,,
2018,104435557,99449990,4,,
2018,104425764,99449993,4,,
2018,104425784,99440136,6,,
2018,104430715,99440141,6,,
2018,104430718,99450013,7,1,
2018,104425793,99450013,5,,1
2018,104425804,99444873,4,,
2018,104425811,99444881,6,,
2018,104430747,99440158,4,,
2018,104425847,99440179,7,,
2018,104430771,99450073,5,,
2018,104430772,99450073,7,,
2018,104430774,99444918,7,,
2018,104425865,99444918,5,,
2018,104425890,99450087,7,,
2018,104435673,99444942,7,,
2018,104425948,99444952,4,,
2018,104430819,99444955,7,,
2018,104435693,99440281,7,,
2018,104435698,99440286,7,,
2018,104425968,99440286,5,,
2018,104435701,99440290,4,,
2018,104425989,99444988,7,,
2018,104430848,99444988,3,,
2018,104425994,99440312,5,,
2018,104435727,99440312,7,,
2018,104430868,99450165,7,,
2018,107704905,103026742,7,,
2018,104435767,99445037,7,,
2018,104426062,99445037,5,,
2018,104435772,99450206,6,,
2018,104435777,99450210,4,,
2018,104426078,99440380,3,,
2018,104426098,99440398,7,,
2018,104435857,99440469,7,,
2018,104435877,99445151,7,,
2018,104426207,99445172,7,,
2018,104426212,99440509,7,,
2018,104431044,99440516,7,,
2018,104435912,99440516,6,,
2018,104426213,99440516,5,,
2018,104431069,99445204,7,,
2018,104435944,99445207,7,,
2018,104435962,99450363,5,,
2018,104431100,99450363,7,,
2018,104435970,99440570,4,,
2018,104431109,99440570,7,,
2018,104426299,99450387,6,,
2018,104431124,99450387,1,,
2018,107696492,103019408,4,,
2018,107704907,103019411,7,,
2018,104431149,99450406,4,,
2018,104426373,99450432,4,,
2018,104436059,99445287,4,,
2018,104426399,99440695,7,,
2018,104426396,99440695,5,,
2018,107696496,103026746,5,,
2018,104436087,99445317,4,,
2018,107704914,103019416,5,,
2018,107696501,103019416,7,,
2018,104426448,99450487,6,,
2018,104431238,99445342,1,,
2018,104431241,99450494,4,,
2018,104431242,99450494,7,,
2018,104431257,99450512,7,,
2018,107696504,103019419,7,,
2018,104431268,99440789,4,,
2018,104436151,99445371,4,,
2018,104436154,99445371,7,,
2018,104436150,99445371,5,,
2018,104426494,99440812,1,,
2018,104431294,99450562,7,,
2018,107696508,103026751,5,,
2018,104431312,99445405,7,,
2018,104431326,99445417,7,,
2018,104431336,99445430,4,,
2018,104431346,99445438,7,,
2018,104436248,99450621,7,1,
2018,104436246,99450621,5,,1
2018,107700479,103026751,7,,
2018,107704921,103026752,7,,
2018,107700480,103026752,4,,
2018,107700483,103022028,7,,
2018,107696510,103019426,7,,
2018,107700484,103019426,5,,
2018,107704927,103019429,7,,
2018,104436324,99440946,7,,
2018,104431433,99440946,4,,
2018,104426653,99450731,7,,
2018,107696514,103026760,7,,
2018,107696518,103019439,7,,
2018,104426699,99450775,8,,
2018,104431499,99445602,4,,
2018,107700495,103019438,7,,
2018,104426760,99441064,4,,
2018,104431560,99441078,6,,
2018,107696519,103019443,7,,
2018,104426785,99441082,7,1,
2018,104426784,99441082,5,,1
2018,104436448,99445669,4,,
2018,104426795,99441093,5,,
2018,104426796,99441093,7,,
2018,104431653,99441170,7,,
2018,104431681,99450956,5,,
2018,104436551,99450956,7,,
2018,104436624,99445820,7,,
2018,104431776,99441280,5,,
2018,104426996,99441280,7,,
2018,104431831,99441330,7,,
2018,104427044,99451077,7,,
2018,104436719,99445906,7,,
2018,104427086,99445927,3,,
2018,104427088,99445927,7,,
2018,104431868,99451100,7,,
2018,104436744,99451100,4,,
2018,104427098,99451105,5,,
2018,104431877,99451105,7,,
2018,104427108,99441388,5,,
2018,104427109,99441388,7,,
2018,104436789,99451130,7,,
2018,104436809,99441433,7,,
2018,104431939,99441443,7,,
2018,104436829,99451162,7,,
2018,104436848,99451184,7,,
2018,104431972,99451188,1,,
2018,104431993,99441489,7,,
2018,104432002,99451215,6,,
2018,104432007,99451219,4,,
2018,104436891,99446064,7,,
2018,104432017,99441504,4,,
2018,104436916,99451244,4,,
2018,104432036,99446093,7,,
2018,104429574,99443654,6,,
2018,104434518,99443654,1,,
2018,104429600,99443709,7,,
2018,104424738,99443752,7,,
2018,104429648,99443771,6,,
2018,104434625,99443772,7,,
2018,104429676,99438997,7,,
2018,104424776,99443797,4,,
2018,104434669,99439031,5,,
2018,104429797,99443891,4,,
2018,104424869,99439130,4,,
2018,104434754,99443918,6,,
2018,104434753,99443918,7,,
2018,104424878,99443918,5,,
2018,104434791,99443967,7,,
2018,104429857,99449104,7,,
2018,104434824,99439208,7,,
2018,104429861,99439208,5,,
2018,104430000,99449279,4,,
2018,104425128,99444175,6,,
2018,104430032,99439422,7,,
2018,104425139,99444197,7,,
2018,104425146,99449302,4,,
2018,104430047,99444207,7,,
2018,104430057,99439435,7,,
2018,104430081,99449333,7,,
2018,104430095,99449344,4,,
2018,104430141,99444294,7,,
2018,104425289,99439576,6,,
2018,104425617,99449839,4,,
2018,104425644,99449867,5,,
2018,104435441,99449867,4,,
2018,104430570,99449867,7,,
2018,104425658,99444723,7,,
2018,104425675,99444745,4,,
2018,104425677,99444745,7,,
2018,104430614,99440029,7,,
2018,104425692,99440047,4,,
2018,104435495,99444778,7,,
2018,104425706,99444786,4,,
2018,104425711,99440069,4,,
2018,104435544,99449980,4,,
2018,104425768,99440124,7,,
2018,104435569,99444845,4,,
2018,104425777,99440134,7,,
2018,104425782,99444849,7,,
2018,104430724,99440144,7,1,
2018,104430719,99440144,5,,1
2018,104425802,99444871,7,,
2018,104425816,99450031,7,,
2018,104430745,99444886,7,,
2018,104425879,99444923,7,,
2018,104430789,99440228,7,,
2018,104430788,99440228,5,,
2018,104435717,99440304,7,,
2018,104435724,99440311,7,1,
2018,104435733,99445005,5,,
2018,104430867,99445005,7,,
2018,104435779,99440370,7,,
2018,104426085,99440383,7,,
2018,104426181,99450282,7,,
2018,104435879,99450290,7,1,
2018,104435878,99450290,5,,1
2018,104426195,99445159,6,,
2018,104426221,99450321,7,,
2018,104426240,99445199,7,,
2018,104431063,99450329,7,,
2018,104426261,99440555,6,,
2018,104431133,99440603,7,,
2018,104436013,99440621,5,,
2018,104436015,99440621,7,,
2018,104436021,99440629,6,,
2018,104431164,99450419,7,,
2018,104426356,99440666,5,,1
2018,104426359,99440666,7,1,
2018,104431194,99440699,6,,
2018,104431196,99440703,5,,
2018,104436076,99440703,7,,
2018,104431219,99440730,6,,
2018,104431230,99450485,7,,
2018,104431248,99450500,7,,
2018,104436156,99445372,4,,
2018,104431279,99440801,6,,
2018,104426506,99445388,7,,
2018,104431302,99440831,1,,
2018,104426539,99450590,4,,
2018,104431370,99440888,7,,
2018,104431389,99450673,7,,
2018,104431425,99440939,7,,
2018,104426637,99440942,7,1,
2018,104431440,99450726,4,,
2018,104436327,99450726,7,,
2018,104426734,99441039,3,,
2018,104426748,99450824,7,,
2018,104436522,99450920,4,,
2018,104426889,99450940,5,,
2018,104426890,99450940,7,,
2018,104436554,99450961,7,,
2018,104431697,99441207,7,,
2018,104426950,99445796,7,,
2018,104431741,99445821,7,,
2018,104431780,99441281,7,,
2018,104427001,99441284,7,,
2018,104427026,99441312,7,,
2018,104431818,99441321,7,1,
2018,104427038,99441321,5,,1
2018,104427059,99445910,6,,
2018,104436750,99445931,7,,
2018,104427099,99445938,7,,
2018,104431894,99451116,7,1,
2018,104431893,99451116,5,,1
2018,104436778,99441400,7,,
2018,104427125,99441411,7,,
2018,104436800,99445971,7,,
2018,104427161,99441450,7,,
2018,104427165,99441454,4,,
2018,104427177,99451176,5,,
2018,104436841,99451176,7,,
2018,104427188,99441471,7,,
2018,104427186,99441471,5,,
2018,104427201,99451201,1,,
2018,104436909,99451233,7,,
2018,104427229,99451238,4,,
2018,104432039,99451255,5,,
2018,104427241,99451255,7,,
2018,104427276,99441551,2,,
2018,104427298,99446152,6,,
2018,104436984,99451327,7,,
2018,106197136,101349636,7,,
2018,106192877,101357258,4,,
2018,106197144,101357261,6,,
2018,106202528,101349656,3,,
2018,106192896,101352775,6,,
2018,106202539,101352781,7,,
2018,106202537,101352781,5,,
2018,106192904,101349683,5,,1
2018,106202548,101349683,7,1,
2018,106192922,101352796,5,,1
2018,106192923,101352796,7,1,
2018,106197199,101349704,7,,
2018,106192928,101352803,7,,
2018,106202571,101349708,7,,
2018,104424686,99448823,7,,
2018,104429620,99438934,7,,
2018,104424723,99443743,4,,
2018,104424785,99448938,6,,
2018,104434677,99443828,7,,
2018,104429785,99439095,6,,
2018,104429791,99443884,6,,
2018,104424913,99443936,7,,
2018,104424910,99443936,4,,
2018,104429832,99449073,4,,
2018,104424927,99439169,7,,
2018,104424925,99439169,4,,
2018,104424939,99439184,7,,
2018,106197208,101357330,7,,
2018,106192935,101352811,5,,
2018,106197216,101352811,7,,
2018,106192945,101357351,6,,
2018,106192949,101357357,7,,
2018,106192968,101357375,7,,
2018,106202613,101352835,5,,
2018,106192970,101352835,6,,
2018,106192969,101352835,7,,
2018,106202616,101352837,7,,
2018,106197270,101352852,4,,
2018,106197285,101357410,7,,
2018,106197307,101357432,7,,
2018,106202650,101352882,7,,
2018,106197311,101352884,4,,
2018,104429987,99444143,7,,
2018,104425102,99439381,7,,
2018,104425118,99439398,4,,
2018,104425122,99444172,7,,
2018,104430004,99444172,5,,
2018,104434983,99444177,7,1,
2018,104430039,99439428,6,,
2018,104430049,99449306,4,,
2018,104430061,99439441,5,,1
2018,104435014,99439441,7,1,
2018,104430073,99439453,7,1,
2018,104430086,99444236,3,,
2018,104425181,99439472,7,,
2018,106193037,101352903,7,,
2018,104435058,99439485,7,,
2018,104435064,99439494,7,,
2018,104435074,99439503,7,,
2018,106202675,101352903,5,,
2018,106193045,101349816,7,,
2018,104425268,99449454,6,,
2018,104425291,99449474,7,,
2018,106193044,101349816,5,,
2018,106197351,101349816,6,,
2018,106197350,101349816,3,,
2018,106197354,101357481,6,,
2018,106193050,101349825,7,,
2018,106193067,101349846,4,,
2018,106193087,101357543,4,,
2018,106197424,101357543,7,,
2018,106202735,101357548,7,,
2018,106202733,101357548,5,,
2018,106193091,101357549,4,,
2018,106197442,101352959,7,,
2018,106197452,101352971,7,,
2018,106197454,101352972,5,,
2018,106197469,101357599,7,,
2018,106197471,101357602,4,,
2018,106197472,101349922,7,,
2018,106197502,101353011,7,,
2018,106197501,101353011,3,,
2018,104430554,99439974,6,,
2018,106193167,101349954,7,,
2018,106197528,101353025,4,,
2018,106197540,101357667,7,,
2018,104430607,99449912,7,,
2018,104430618,99440032,7,,
2018,104425773,99440129,7,,
2018,104425779,99450000,7,,
2018,104425781,99444850,1,,
2018,104430717,99450011,7,,
2018,104425792,99450011,5,,
2018,104430742,99440153,4,,
2018,104435607,99440166,7,,
2018,104430761,99440184,7,,
2018,104425859,99444909,7,,
2018,104435635,99444909,4,,
2018,104435640,99450072,7,,
2018,104430773,99450074,7,,
2018,104430781,99440218,6,,
2018,104425898,99440230,7,,
2018,104435672,99440243,4,,
2018,104430797,99440243,7,,
2018,104430800,99450104,6,,
2018,104435677,99450119,7,,
2018,104435689,99440271,7,,
2018,104430836,99440291,4,,
2018,104425997,99440313,4,,
2018,106197547,101357669,7,,
2018,104426019,99440328,7,,
2018,104435740,99450177,6,,
2018,104435755,99450189,7,,
2018,104430893,99450193,7,,
2018,104430892,99450193,5,,
2018,104435774,99440364,7,,
2018,104426094,99440394,4,,
2018,104435802,99445077,7,,
2018,104435815,99440434,5,,
2018,104435816,99440434,7,,
2018,104430963,99440436,5,,1
2018,104435820,99440436,7,1,
2018,104430969,99440443,7,,
2018,104430968,99440443,5,,
2018,104426147,99440445,7,,
2018,104430997,99440474,7,,
2018,104426177,99445140,1,,
2018,104431012,99450285,6,,
2018,104431039,99440507,7,,
2018,104431048,99440518,6,,
2018,104431066,99445206,6,,
2018,104431079,99450344,7,,
2018,104435978,99450380,5,,1
2018,104431119,99450380,7,1,
2018,104431140,99450402,7,,
2018,104431163,99440657,7,,
2018,104426354,99440661,7,,
2018,104436072,99445302,6,,
2018,104436078,99445308,4,,
2018,104426422,99450467,7,1,
2018,106197548,101353032,4,,
2018,104431274,99440797,4,,
2018,104436161,99450541,7,,
2018,104426503,99440817,7,,
2018,104431298,99440820,7,,
2018,104436184,99440820,4,,
2018,104436201,99445404,4,,
2018,104431316,99440840,5,,
2018,104431317,99440840,7,,
2018,104431331,99450599,7,1,
2018,104431337,99445431,4,,
2018,106197582,101357694,7,1,
2018,104436286,99450676,7,1,
2018,106193203,101353065,7,,
2018,104426613,99440918,7,,
2018,106197615,101350029,7,,
2018,104436328,99445533,6,,
2018,104426646,99445533,1,,
2018,104436332,99440962,4,,
2018,104431448,99440962,7,,
2018,106202888,101357723,7,,
2018,104431482,99441008,7,1,
2018,104436371,99441028,6,,
2018,106193241,101350042,7,,
2018,104436408,99441058,5,,
2018,104436409,99441058,7,,
2018,104436491,99441116,4,,
2018,104431600,99441119,6,,
2018,104431603,99445701,1,,
2018,104426829,99450895,7,,
2018,104431612,99441131,7,,
2018,104426857,99441148,7,,
2018,104431639,99441158,7,,
2018,104431643,99450925,7,,
2018,104431673,99450949,7,,
2018,104426905,99450953,7,,
2018,104436552,99441189,4,,
2018,104436565,99445772,7,,
2018,106197640,101357739,6,,
2018,104436684,99441311,7,,
2018,104436700,99451065,7,,
2018,104427047,99445903,7,1,
2018,104427054,99441341,5,,
2018,104427055,99441341,7,,
2018,104436755,99441381,7,,
2018,104431890,99441389,7,,
2018,104431940,99451153,4,,
2018,104436823,99441447,7,,
2018,104431959,99451173,4,,
2018,104427184,99441467,3,,
2018,104431976,99446033,4,,
2018,104432022,99441510,7,,
2018,104427250,99451269,7,,
2018,104432067,99451280,7,,
2018,104436964,99451304,7,,
2018,106197661,101353137,7,,
2018,106197672,101353147,4,,
2018,102538127,97316359,7,,
2018,102538190,97316433,6,,
2018,102538266,97316510,6,,
2018,102538325,97316569,7,,
2018,102538321,97316569,5,,
2018,102538364,97316611,4,,
2018,102538368,97316611,7,,
2018,102538394,97316641,7,,
2018,102538433,97316670,6,,
2018,102538613,97316852,5,,
2018,102538623,97316852,7,,
2018,102538618,97316852,4,,
2018,102538649,97316877,7,,
2018,102538730,97316962,7,,
2018,102538749,97316987,6,,
2018,102538814,97317061,7,,
2018,102538860,97317103,7,,
2018,102538851,97317103,5,,
2018,102539097,97317365,4,,
2018,102539929,97318224,7,,
2018,102540231,97318553,7,,
2018,102540274,97318599,4,,
2018,102540483,97318827,7,,
2018,102540533,97318875,7,,
2018,102540556,97318897,7,,
2018,104424692,99438906,4,,
2018,104429602,99443713,7,,
2018,104434618,99443763,6,,
