"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,107696136,6,159,,115808220
2018,106202709,38,750,,113850855
2018,106202727,30,800,,113866474
2018,106197440,54,99,,113866500
2018,106202743,54,99,12-SEP-18,113850933
2018,106197441,10,,,113850935
2018,106197441,11,1,,113861513
2018,106197477,11,1,,113861555
2018,106197477,10,,,113861556
2018,106197537,3,3000,,113861612
2018,106197564,2,8,,113866656
2018,106193201,2,8,,113861645
2018,106197591,20,282,,113861647
2018,106197613,10,,,113861667
2018,106197613,11,6,,113851158
2018,106193230,28,300,,113866693
2018,106193231,38,300,,113866694
2018,106193243,38,5,,113866700
2018,106193242,3,250,,113866699
2018,106197656,63,20,,113851202
2018,106197656,43,300,,113851203
2018,106202940,3,3000,19-MAY-18,113866762
2018,106202941,3,3000,,113866763
2018,106202958,19,12,02-JUL-18,113851287
2018,106202959,19,12,,113866778
2018,106197868,20,5,,113861867
2018,106193388,20,50,,113861871
2018,106197888,61,800,,113861882
2018,106197900,42,500,,113866999
2018,106203171,3,200,,113871578
2018,106197950,25,70,,113867068
2018,106197950,63,200,,113867066
2018,106197950,6,60,,113871586
2018,106203184,66,100,,113861959
2018,106203184,63,891,,113867076
2018,106203184,36,460,,113861956
2018,106203184,54,50,,113871595
2018,106203184,62,3000,,113871594
2018,106203184,43,300,,113867074
2018,106203184,38,115,,113871593
2018,107696139,4,100,,115812576
2018,107700130,3,3000,,115808224
2018,107704458,10,,,115805293
2018,106191504,6,20,,113854225
2018,106201108,6,20,20-AUG-18,113854222
2018,106191503,3,300,,113859310
2018,106191505,11,60,,113859311
2018,106201118,2,16,,113848763
2018,106195861,9,0,,113859334
2018,106195861,25,50,,113859333
2018,106195861,51,0,,113848774
2018,106195861,20,180,,113848773
2018,106195863,11,1,,113848775
2018,106195863,10,,,113848776
2018,106191537,9,0,,113854251
2018,106201140,38,5,,113854271
2018,106191561,19,240,,113854283
2018,106191558,3,100,,113859381
2018,106191580,42,375,,113859418
2018,106191589,13,200,,113859427
2018,106195937,6,80,18-AUG-18,113859446
2018,106195940,6,80,,113848877
2018,106201185,10,1,,113859460
2018,106191606,25,50,19-AUG-18,113859457
2018,106201185,6,100,,113848883
2018,106201185,47,0,,113859463
2018,106191606,10,1,19-AUG-18,113859452
2018,106191606,6,100,19-AUG-18,113859453
2018,106201185,25,50,,113854342
2018,106191606,47,0,19-AUG-18,113859454
2018,106201196,19,71,20-AUG-18,113854353
2018,106195958,19,71,,113854354
2018,106191623,47,0,,113859497
2018,106191623,61,1490,,113848904
2018,106201204,42,400,,113854361
2018,106191623,62,1950,,113854363
2018,106191623,26,1910,,113854364
2018,106201241,36,100,,113854418
2018,106201241,66,30,,113859541
2018,106201245,38,1,,113854427
2018,106191662,63,500,,113848946
2018,106191665,4,600,,113859560
2018,106191669,36,1,,113859564
2018,106191672,9,0,,113859569
2018,106196003,62,425,,113848962
2018,106196002,31,150,,113848961
2018,106201281,31,100,,113854468
2018,106196027,36,1100,,113859649
2018,106201312,10,,,113854510
2018,106201312,11,1,,113854509
2018,106196061,4,2700,,113854549
2018,106201356,11,5,,113849028
2018,106201356,10,,,113849029
2018,106191818,21,220,,113859758
2018,106191840,63,80,,113859789
2018,106201404,61,149,,113859813
2018,106191874,63,10000,,113854637
2018,106201420,63,10000,12-AUG-18,113854636
2018,106191918,20,40,,113854692
2018,106201488,63,67,,113854733
2018,106196180,3,100,,113849193
2018,106196190,62,50,,113859959
2018,106201524,61,800,,113859984
2018,106201524,25,60,,113849230
2018,106201524,17,150,,113854785
2018,106201524,51,0,,113854782
2018,106196240,61,800,,113849265
2018,106192011,63,755,,113860042
2018,106192010,63,755,17-AUG-18,113860041
2018,106201563,17,20,,113860056
2018,106201563,63,10,,113849276
2018,106201565,16,100,,113854838
2018,106203025,6,240,07-SEP-18,113851367
2018,106196289,63,119,,113854902
2018,106197794,63,1,,113851394
2018,106197794,43,400,,113866882
2018,106201678,47,0,,113854973
2018,106192160,2,26,,113855020
2018,106192191,54,16,,113855056
2018,106192189,54,16,02-JUL-18,113849497
2018,106192261,61,100,,113855140
2018,106196482,38,20,,113849616
2018,106196483,63,20,,113849617
2018,106192269,42,700,,113849626
2018,106192289,36,1500,,113860394
2018,106201874,22,0,,113860434
2018,106201874,51,0,,113860432
2018,106201874,25,10,,113855226
2018,106196542,24,200,,113860441
2018,106201893,63,500,,113855254
2018,106196566,31,500,,113849731
2018,107698204,3,1500,,115818056
2018,107707436,20,500,,115816521
2018,107707440,61,800,,115810753
2018,106202084,3,1500,,113855486
2018,106196725,3,1500,15-FEB-18,113855485
2018,106202092,11,45,,113855491
2018,106202092,10,,,113860691
2018,106202091,13,780,11-FEB-18,113860689
2018,106202118,11,1,,113849969
2018,106192532,63,363,,113860714
2018,106196842,37,500,,113850107
2018,107698232,3,235,,115818093
2018,106192672,54,32,,113850185
2018,107698234,35,450,,115818096
2018,106198131,38,55,,113862079
2018,107707466,19,164,01-NOV-18,115810794
2018,107707467,19,164,,115816558
2018,106192752,11,1,,113855911
2018,106197093,63,32,,113850384
2018,107698238,11,1,,115818103
2018,107707470,25,75,,115810801
2018,106202591,65,500,,113856214
2018,106192973,20,600,,113850623
2018,106202625,22,0,,113861314
2018,107707470,13,300,,115810802
2018,106197281,63,1,,113856292
2018,106197281,37,1,,113861337
2018,106197281,28,7149,,113861336
2018,106197282,47,0,,113850651
2018,106197281,3,1,,113856293
2018,107702025,21,15,,115816561
2018,107707470,21,15,,115818108
2018,106197333,3,1200,31-AUG-18,113856358
2018,106197334,38,200,,113850758
2018,106197334,3,1200,,113861405
2018,106197334,13,400,,113861406
2018,106197334,6,300,,113850759
2018,106202671,43,300,,113856373
2018,106197341,16,40,27-AUG-18,113850768
2018,106197341,62,150,27-AUG-18,113850774
2018,106197341,6,50,27-AUG-18,113856359
2018,106202671,62,650,,113856379
2018,106197341,17,150,27-AUG-18,113850760
2018,106197341,63,150,27-AUG-18,113850772
2018,106202671,63,750,,113861422
2018,106202671,36,2826,,113861420
2018,106197341,23,100,27-AUG-18,113861410
2018,106202671,8,260,,113856380
2018,106202671,45,5900,,113861417
2018,106197341,45,2250,27-AUG-18,113861412
2018,106197341,36,450,27-AUG-18,113850771
2018,106202671,23,300,,113861419
2018,106202671,16,1990,,113861416
2018,106202671,6,1050,,113856370
2018,106202671,17,150,,113856371
2018,106202679,3,3000,09-SEP-18,113850785
2018,106202679,63,2,09-SEP-18,113850784
2018,106193046,63,2,,113850787
2018,106193046,3,3000,,113861437
2018,107707470,9,0,,115818110
2018,107707470,51,0,,115816565
2018,106193098,37,2,,113861516
2018,106193099,38,2998,,113866512
2018,106193116,17,1,,113850978
2018,106193116,7,1450,,113850977
2018,107707470,16,375,,115818109
2018,106197553,10,300,,113866648
2018,106202858,10,,,113861624
2018,106202858,11,1,,113866651
2018,106197585,63,200,,113851134
2018,106202905,20,5,,113851176
2018,106193268,8,5,,113861716
2018,106202932,38,2,,113866749
2018,106193301,8,95,,113861741
2018,106202949,38,20,,113851270
2018,106202949,63,100,,113861751
2018,106202949,6,48,,113851271
2018,106197707,58,1300,,113861755
2018,106193312,58,800,17-JUL-18,113851274
2018,107702030,42,125,,115810807
2018,106203027,6,339,,113851369
2018,106197791,50,42,,113851389
2018,106197797,25,20,,113861814
2018,106197797,23,1,,113851404
2018,106197797,17,75,,113851403
2018,106197797,20,20,,113866891
2018,106197797,51,0,,113866892
2018,106197827,19,68,07-SEP-18,113866942
2018,106197831,19,68,,113866945
2018,106203098,3,1200,,113866963
2018,106197852,3,1200,09-SEP-18,113861861
2018,106197883,29,1499,,113871503
2018,106193393,61,60,,113871505
2018,107702030,16,116,,115810809
2018,107707473,35,100,,115816567
2018,106193416,63,20,,113867039
2018,106197949,6,147,,113867063
2018,106197949,63,326,,113861946
2018,106197949,61,549,,113871582
2018,106193451,3,75,,113861973
2018,106203209,60,20,,113861980
2018,106203209,63,55,,113861979
2018,106203209,20,3,,113867108
2018,107702033,19,74,02-NOV-18,115810812
2018,107698245,19,74,,115816569
2018,107698249,63,2000,,115810818
2018,107702051,20,1000,,115818145
2018,107698272,63,5,06-NOV-18,115818146
2018,106203343,4,1,,113871843
2018,106203347,11,4,,113862081
2018,106203347,10,,,113862082
2018,106203356,10,,,113867279
2018,106203357,11,1,,113871860
2018,106203357,10,,,113867281
2018,106203379,49,200,,113867317
2018,106203379,13,500,,113867316
2018,106203392,36,530,,113871958
2018,107696983,21,22157,,115814131
2018,107705704,6,20,,115814197
2018,107705703,6,20,13-NOV-18,115814196
2018,107700882,3,2000,,115809205
2018,107700907,43,700,,115814250
2018,107700907,6,300,,115814251
2018,107697071,36,643,,115806515
2018,107697077,20,100,,115806524
2018,107697083,4,950,,115814331
2018,107700955,62,900,,115809289
2018,107697095,20,10,,115806548
2018,107700977,10,19,,115809321
2018,107700982,20,1,,115809324
2018,107705836,19,500,,115814398
2018,107701004,63,1,,115806600
2018,107697145,21,200,,115806607
2018,106189730,10,,,113852195
2018,106189730,11,6,,113852194
2018,106199649,10,,,113847110
2018,106194618,12,60000,,113852201
2018,106194623,16,1,,113847115
2018,106199687,10,,,113847147
2018,106199690,3,15000,,113856925
2018,106197141,26,300,,113850446
2018,106202520,48,25,,113856105
2018,106202520,27,220,,113850449
2018,106197141,23,500,,113850447
2018,106202520,26,570,,113850448
2018,106202518,27,160,26-APR-18,113856104
2018,106197148,37,1000,,113856110
2018,106197157,16,31,,113850467
2018,106197157,7,200,,113850466
2018,106197157,26,180,,113850464
2018,106197157,27,230,,113850465
2018,106192887,10,,,113861204
2018,106192887,11,1,,113850471
2018,106197237,10,,,113850567
2018,106197236,6,99,,113850565
2018,106197235,6,99,01-SEP-18,113856210
2018,106192963,4,400,,113850612
2018,106197289,62,1050,,113850657
2018,106197289,36,1250,,113850658
2018,106193008,42,325,,113850674
2018,106197377,63,10,,113861470
2018,106197377,36,90,,113861472
2018,106197377,27,10,,113850835
2018,106197388,63,588,,113850859
2018,107701015,10,,,115806611
2018,107705880,11,20,,115814447
2018,107701037,51,0,,115809378
2018,107701037,9,0,,115814460
2018,107701037,63,30,,115814459
2018,107705903,3,1500,,115806635
2018,106197891,3,4000,,113871512
2018,106197889,3,4000,13-SEP-18,113861883
2018,106197928,19,24,,113871562
2018,106197927,19,24,16-SEP-18,113871559
2018,106203185,63,20,,113871599
2018,106203185,61,500,,113871602
2018,106193436,63,20,19-SEP-18,113871597
2018,106203205,38,150,,113861977
2018,106193453,38,150,24-SEP-18,113867101
2018,107701049,3,1500,,115814473
2018,106198038,43,120,,113862017
2018,107697164,3,1500,09-NOV-18,115814472
2018,107697171,43,2000,,115806639
2018,106203331,26,100,,113871819
2018,106203329,26,100,06-SEP-18,113871817
2018,106203333,10,,,113871821
2018,106203341,20,1,,113867263
2018,106198141,10,,,113867272
2018,106198141,11,10,,113871851
2018,106193539,29,300,,113867283
2018,106203395,61,800,,113867329
2018,106198225,51,0,,113871990
2018,106198225,25,20,,113871986
2018,106198225,20,200,,113871989
2018,106198225,61,300,,113871987
2018,106198225,9,0,,113871988
2018,106203413,25,61,,113872002
2018,106198228,25,1,05-SEP-18,113871999
2018,106198228,3,3000,04-SEP-18,113872000
2018,106203413,3,3000,,113862162
2018,106203419,61,700,,113867358
2018,106203450,19,6,,113867395
2018,106203467,16,200,,113867416
2018,106203480,27,960,,113872099
2018,106203480,36,30,,113867429
2018,106203486,6,300,,113872112
2018,106193627,3,200,,113872111
2018,106203504,3,388,,113867453
2018,106203505,25,20,,113867454
2018,106203505,6,30,,113867456
2018,106203505,61,159,,113867455
2018,106203505,20,50,,113867457
2018,106203510,10,,,113867464
2018,106203510,11,1,,113867460
2018,106203523,3,1700,,113867494
2018,106203523,50,60,,113867495
2018,106198338,10,1,,113867509
2018,106193664,42,1000,,113862264
2018,106198372,3,5000,19-SEP-18,113872222
2018,106203560,3,5000,,113872223
2018,106198380,19,450,,113867569
2018,106203580,63,450,,113872242
2018,107705918,11,2,,115809405
2018,106198453,51,0,,113867674
2018,106198453,25,25,,113872318
2018,106198453,9,0,,113862351
2018,106198453,20,805,,113867673
2018,106203672,63,4,,113872348
2018,106193765,3,240,,113862387
2018,106193766,50,150,,113872381
2018,106203697,63,1,,113867739
2018,106193797,3,500,,113872434
2018,106193805,9,0,,113872451
2018,106193805,25,1550,,113867805
2018,106193805,51,0,,113867806
2018,107705930,63,150,,115806654
2018,106198583,63,40,,113872513
2018,106198585,11,15,,113872515
2018,106193842,38,30,,113862484
2018,106193841,38,30,12-SEP-18,113872526
2018,106203805,63,30,,113872534
2018,107705937,19,4,,115809419
2018,107705940,36,375,,115809425
2018,106198621,37,75,,113872574
2018,106198625,31,2000,,113872580
2018,106193881,3,1000,,113867978
2018,106198686,4,200,,113872672
2018,106193906,63,103,,113872679
2018,106203913,25,25,22-SEP-18,113862598
2018,106203913,8,18,22-SEP-18,113868052
2018,106198706,25,25,,113868053
2018,106198706,8,18,,113868056
2018,106203932,4,500,,113868077
2018,106193942,20,2098,,113872739
2018,106193946,20,75,,113872743
2018,107697195,3,1,,115806672
2018,107697193,3,1,24-SEP-18,115814523
2018,106198754,4,900,,113872774
2018,106193971,19,20,,113872794
2018,106193971,7,63,,113868132
2018,106193971,26,25,,113872795
2018,106198772,20,1625,,113868141
2018,106193977,64,2000,,113872802
2018,106193977,38,400,,113862681
2018,106198775,62,3900,,113862682
2018,106193988,15,50,,113868162
2018,106198825,16,300,,113868201
2018,106194015,21,100,,113862745
2018,106204066,35,200,,113868241
2018,107705966,25,50,,115809443
2018,107705966,22,0,,115814551
2018,106204127,35,100,,113868328
2018,107705966,36,2,,115814550
2018,106204143,16,500,,113868345
2018,107705972,38,300,,115814558
2018,107697205,63,20,,115806694
2018,107705977,22,0,,115814566
2018,107697209,2,14,,115809448
2018,107701098,3,1500,,115814583
2018,107697217,20,150,,115806713
2018,107706008,8,3,09-SEP-18,115809467
2018,107701102,8,3,,115814590
2018,107701107,4,1000,,115806719
2018,106209177,49,2000,,113873243
2018,106204328,63,1500,,113868559
2018,107701107,16,100,,115806723
2018,106201699,8,1,10-SEP-18,113849448
2018,106196366,8,41,,113849450
2018,106196373,26,99,,113860225
2018,106196380,10,,,113855023
2018,106196413,10,,,113860283
2018,106192962,31,500,,113861303
2018,106197263,61,600,,113861315
2018,106192244,61,40,,113860328
2018,106202630,62,130,,113861320
2018,106196475,26,898,,113849611
2018,106196474,26,898,19-AUG-18,113849609
2018,106201858,31,1600,,113860408
2018,106196527,20,5,,113855213
2018,106192333,31,100,,113849688
2018,106196545,33,50,,113849690
2018,106201889,13,900,,113849705
2018,106201889,7,1919,,113849706
2018,106201889,43,1669,,113849704
2018,106192343,61,1,,113860457
2018,106192343,25,1,,113855252
2018,106201905,38,500,,113855266
2018,106192355,63,100,,113860467
2018,106204146,63,15,,113873037
2018,106192432,6,430,12-AUG-18,113860559
2018,106198191,16,200,,113871917
2018,106196750,38,500,,113849973
2018,106202138,54,17,,113860732
2018,106202166,8,14,,113855603
2018,106202190,3,300,,113850048
2018,106196811,38,1,11-AUG-18,113850055
2018,106196812,38,8700,,113850056
2018,106202201,38,703,,113850057
2018,106192611,11,1,,113860843
2018,106192611,10,,,113860844
2018,106196855,63,40,,113860860
2018,106192623,4,218,,113855721
2018,106192623,26,300,,113850128
2018,106192623,16,20,,113855722
2018,106192623,6,2370,,113855720
2018,106192623,43,30,,113850129
2018,106192623,63,800,,113855724
2018,106202283,20,500,,113860886
2018,106196898,3,1,,113855791
2018,106198140,20,180,,113871850
2018,106193500,4,300,,113862041
2018,106198107,59,9,,113862062
2018,106198137,63,50,,113871844
2018,106202380,41,704,,113855909
2018,106196992,31,500,,113850278
2018,106196990,41,704,11-JUN-18,113850277
2018,106196996,63,24000,,113855912
2018,106196995,63,24000,18-AUG-18,113861017
2018,106202389,38,20,,113850288
2018,106197009,2,20,,113850295
2018,106192774,63,250,,113861044
2018,106192774,3,1,,113850317
2018,106202630,25,10,,113861324
2018,106202630,61,10,,113861323
2018,106192997,28,4000,,113856295
2018,106202631,28,3000,20-JUL-18,113850653
2018,106192999,4,2,,113861341
2018,106197853,38,50,,113871472
2018,106197886,3,2800,,113871506
2018,106197886,38,1,,113861881
2018,106193394,3,1,13-SEP-18,113866984
2018,106197911,38,15,,113871538
2018,106193411,63,35,,113871541
2018,106193407,38,200,,113861902
2018,106193411,51,0,,113861908
2018,106193411,25,30,,113861906
2018,106197948,62,400,,113871581
2018,106203186,38,100,,113871605
2018,106203208,31,2000,,113867106
2018,106198027,8,300,,113871673
2018,106198027,47,0,,113867145
2018,106198027,19,25,,113862004
2018,106198137,15,100,,113871845
2018,106198140,3,15000,,113867270
2018,106198140,10,,,113871848
2018,106193576,11,2,,113871952
2018,106193576,10,,,113871954
2018,106193616,3,12500,,113862197
2018,106198270,3,12500,08-SEP-18,113862195
2018,106198286,36,318,,113872091
2018,106203498,35,450,,113872124
2018,106197468,36,350,,113861543
2018,106193137,38,100,,113866554
2018,104430000,3,1000,,111622630
2018,104425128,63,1,,111622643
2018,104430032,20,985,,111622661
2018,104425139,6,100,,111612956
2018,104425146,63,100,,111622676
2018,104430047,20,800,,111622678
2018,104430057,25,1,,111617893
2018,104430081,45,200,,111622713
2018,104430095,3,250,,111622731
2018,104430095,38,250,,111612993
2018,106197578,11,2,,113861638
2018,106197578,10,,,113861639
2018,104430141,19,1,,111617992
2018,104425289,10,,,111618084
2018,106202863,3,15,,113866659
2018,106197600,24,1000,,113861655
2018,106197600,26,300,,113851149
2018,106197600,63,310,,113851146
2018,106202896,4,200,,113861686
2018,106193257,62,1000,,113851190
2018,106193257,16,100,,113861705
2018,106193257,26,500,,113866718
2018,106193257,4,150,,113851191
2018,104425617,3,2,,111613508
2018,104430570,36,798,,111623264
2018,104425644,36,771,03-JUL-18,111613541
2018,104430570,63,64,,111623263
2018,104435441,31,4,,111613542
2018,104425644,63,64,03-JUL-18,111623262
2018,104425658,16,1,,111613563
2018,104425677,61,260,,111613586
2018,104425677,43,438,,111613585
2018,104425675,36,20,,111613582
2018,104430614,36,10,,111613599
2018,104425692,3,150,,111618627
2018,104435495,2,101,,111623350
2018,104435495,25,20,,111623351
2018,104425706,34,6,,111613639
2018,104425711,42,500,,111613643
2018,104435544,61,1,,111618711
2018,104425768,47,0,,111613729
2018,104435569,63,300,,111623456
2018,104425777,6,400,,111613741
2018,104425777,21,1,,111618739
2018,104425777,20,300,,111618743
2018,104425777,51,0,,111618742
2018,104425777,9,0,,111618740
2018,104425777,61,350,,111618741
2018,104425782,7,600,,111618744
2018,104430724,13,600,,111613757
2018,104430724,3,48000,,111623477
2018,104430724,60,2500,,111618765
2018,104430719,60,2500,08-JUL-18,111623475
2018,104430724,7,50,,111613759
2018,104430719,3,48000,08-JUL-18,111618762
2018,104430719,13,600,22-JUL-18,111623474
2018,104425802,52,0,,111618776
2018,104425816,8,44,,111623508
2018,104430745,38,30,,111613793
2018,104425879,19,100,,111613868
2018,104430789,19,118,,111623589
2018,104430788,19,118,12-JUL-18,111623588
2018,104435717,19,31,,111613997
2018,104435717,6,46,,111613999
2018,104435724,3,1500,,111623704
2018,104430867,19,25,,111618977
2018,104435733,19,25,22-JUL-18,111623716
2018,104435779,20,120,,111614109
2018,104426085,8,33,,111614123
2018,104426181,8,193,,111619182
2018,104435879,3,5000,,111619190
2018,104435878,3,5000,06-JUN-18,111623939
2018,104426195,10,,,111619206
2018,104426195,11,1,,111614281
2018,104426221,2,20,,111623990
2018,104426240,25,60,,111619269
2018,104426240,19,25,,111619268
2018,104426240,20,300,,111624016
2018,104431063,61,300,,111619272
2018,104431063,25,75,,111624020
2018,104426261,10,,,111614362
2018,104426261,11,1,,111614360
2018,104431133,16,120,,111619379
2018,104436013,36,500,21-JUN-18,111624118
2018,104436015,36,500,,111624119
2018,104436021,11,1,,111619401
2018,104436021,10,,,111619402
2018,104431164,17,300,,111624166
2018,104431164,26,500,,111624164
2018,104431164,10,50,,111624162
2018,104431164,7,300,,111624165
2018,104426359,3,1500,,111624176
2018,104426356,3,1500,26-JUN-18,111624174
2018,104431194,63,1,,111614553
2018,104431194,10,,,111619458
2018,104431196,17,3,29-JUN-18,111619460
2018,104436076,17,3,,111624232
2018,104431219,10,,,111624261
2018,104431219,11,1,,111614599
2018,104431230,17,300,,111619496
2018,104431248,42,525,,111624296
2018,104436156,63,2600,,111614667
2018,104431279,10,,,111619581
2018,104426506,63,1,,111614702
2018,104426539,63,1,,111624431
2018,104431370,20,800,,111619711
2018,104431389,8,184,,111619741
2018,104431425,6,75,,111619778
2018,104431425,9,0,,111619777
2018,104426637,28,2500,,111614869
2018,104431440,63,120,,111619795
2018,104436327,16,5,,111619798
2018,104426734,47,0,,111614972
2018,104426748,38,1500,,111614986
2018,104436522,54,20,,111624880
2018,104426889,19,10,07-JUL-18,111615150
2018,104426890,19,10,,111615152
2018,104436554,9,0,,111624922
2018,104431697,43,415,,111615208
2018,104431697,63,140,,111615207
2018,104426950,9,0,,111615246
2018,104426950,61,800,,111624978
2018,104431741,61,69,,111620187
2018,104431780,4,50,,111620238
2018,104427001,19,10,,111625047
2018,104427026,63,429,,111615354
2018,104431818,3,500,,111625076
2018,104427038,3,500,15-JUL-18,111615372
2018,104427059,10,,,111615402
2018,104427059,11,26,,111615401
2018,104436750,20,570,,111615453
2018,104427099,52,0,,111615460
2018,104431893,3,2075,14-JUL-18,111620371
2018,104431894,3,2075,,111620372
2018,104436778,4,1000,,111615487
2018,104427125,4,300,,111615498
2018,104427125,63,1,,111615497
2018,104436800,20,5,,111625229
2018,104427161,6,500,,111615548
2018,104427165,3,1100,,111620443
2018,104436841,36,638,,111625295
2018,104427177,36,638,18-JUL-18,111615565
2018,104427188,47,0,,111615583
2018,104427188,22,0,,111615584
2018,104427188,20,60,,111615582
2018,104427188,25,20,,111615581
2018,104427186,22,0,20-JUL-18,111620486
2018,104436909,4,300,,111615631
2018,104427229,3,630,,111620556
2018,104432039,61,49,27-JUL-18,111615651
2018,104432039,6,124,27-JUL-18,111620569
2018,104427241,61,49,,111615652
2018,104427241,6,124,,111615653
2018,104427276,30,10000,,111620621
2018,104427298,11,1,,111620647
2018,104427298,10,,,111620648
2018,104436984,38,300,,111620671
2018,103930826,3,210,,111002967
2018,103930876,10,,,111003053
2018,103930900,8,7,,111003077
2018,103930897,8,7,21-MAY-18,111003075
2018,103930926,8,9,,111003114
2018,103930991,63,850,,111003178
2018,103931004,33,400,,111003197
2018,103931057,6,1,,111003263
2018,103931136,20,179,,111003359
2018,103931136,52,0,,111003361
2018,103931189,10,200,,111003413
2018,103931189,6,40,,111003429
2018,103931189,51,0,,111003428
2018,103931189,11,6,,111003409
2018,103931189,61,100,,111003420
2018,103931189,60,200,,111003423
2018,103931189,20,60,,111003417
2018,103931189,9,0,,111003419
2018,103931241,19,4,,111003490
2018,103931252,11,5,,111003505
2018,103931321,20,5,,111003603
2018,103931321,6,50,,111003606
2018,103931349,20,4,,111003637
2018,103931394,28,2200,,111003706
2018,103931479,61,39,,111003807
2018,103931479,62,24,,111003806
2018,103931477,61,39,20-JUN-18,111003794
2018,103931479,60,93,,111003808
2018,103931477,62,24,20-JUN-18,111003793
2018,103931479,7,49,,111003809
2018,103931479,16,39,,111003810
2018,103931477,16,39,20-JUN-18,111003802
2018,103931477,60,93,20-JUN-18,111003795
2018,103931477,7,49,20-JUN-18,111003797
2018,103931500,19,46,,111003833
2018,103931610,20,1,,111003979
2018,103931632,63,500,,111003999
2018,103931659,3,600,,111004037
2018,103931657,3,600,05-APR-18,111004033
2018,103931728,8,45,,111004127
2018,103931728,26,71,,111004120
2018,103931728,49,20,,111004122
2018,103931728,25,30,,111004118
2018,103931728,6,52,,111004121
2018,103931808,9,0,,111004242
2018,103931808,25,50,,111004241
2018,103931808,20,300,,111004243
2018,103931837,4,1200,03-JUN-18,111004277
2018,103931839,4,1200,,111004280
2018,103931858,7,1000,,111004303
2018,103931858,61,699,,111004302
2018,103937673,38,2500,,111011841
2018,103938027,35,2,,111012298
2018,103938237,19,1,,111012543
2018,103938503,8,11,,111012934
2018,103938570,63,65,,111013022
2018,103938588,13,700,,111013041
2018,103938630,11,1,,111013104
2018,103938683,63,1,,111013167
2018,104435015,63,300,,111617898
2018,104430067,9,0,,111622695
2018,104430067,25,300,,111622694
2018,104430065,3,200,,111612971
2018,104435042,68,250,,111622732
2018,104425192,7,100,,111613006
2018,104435055,3,750,,111622742
2018,104425202,3,25000,,111613016
2018,104425205,3,300,,111613019
2018,104430120,68,55,,111622763
2018,104430120,13,2510,,111613022
2018,104425210,20,100,,111617971
2018,104435107,8,88,,111613081
2018,104425245,8,88,15-JAN-18,111622822
2018,104435122,10,,,111613100
2018,104435122,11,70,,111618066
2018,104425275,10,,,111618071
2018,104425275,11,4,,111618070
2018,104425284,19,10,,111613116
2018,104435141,10,,,111613124
2018,104425369,9,0,,111613215
2018,104425369,19,780,,111618162
2018,104425368,19,780,16-JAN-18,111622915
2018,104435187,10,,,111622916
2018,104435795,51,0,,111623798
2018,104435795,25,20,,111614135
2018,104435795,9,0,,111614136
2018,104426107,38,10,,111614149
2018,104435836,6,45,02-JUN-18,111623877
2018,104426152,6,45,,111614207
2018,104426155,3,289,,111619137
2018,104426157,25,170,,111619139
2018,104426157,10,20,,111614212
2018,104430989,21,1,,111623897
2018,104430989,47,0,,111623899
2018,104430989,8,75,,111614225
2018,104430989,20,150,,111614222
2018,104435846,25,55,07-JUN-18,111623894
2018,104430989,25,55,,111614221
2018,104430989,9,0,,111623900
2018,104430987,38,175,,111619152
2018,104431001,9,0,,111619166
2018,104430998,3,220,,111619163
2018,104431001,51,0,,111619167
2018,104431001,25,20,,111619165
2018,104435891,11,1,,111623958
2018,104435891,10,,,111614282
2018,104426203,16,111,,111614289
2018,104426211,6,3358,,111619231
2018,104426211,62,1001,,111619228
2018,104431049,4,150,,111623991
2018,104426225,25,125,11-JUN-18,111614311
2018,104431056,10,1,,111619253
2018,104431056,60,550,,111624003
2018,104426225,6,300,11-JUN-18,111614312
2018,104431056,19,30,,111623999
2018,104431056,62,80,,111624002
2018,104431056,56,41,,111624004
2018,104431056,8,80,,111624001
2018,104431056,25,125,,111623998
2018,104431056,66,30,,111619263
2018,104431056,47,0,,111619256
2018,104426225,47,0,11-JUN-18,111623995
2018,104431056,6,1073,,111614313
2018,104431102,11,1,,111624061
2018,104431102,10,,,111614376
2018,104435971,4,1200,,111619336
2018,104435984,10,,,111619358
2018,104435570,3,200,,111618736
2018,104430737,21,150,,111618778
2018,104425812,3,20370,,111623504
2018,104435595,3,20370,06-JUL-18,111613784
2018,104435603,19,64,,111623515
2018,104425824,61,1,,111613808
2018,104425844,8,18,,111618805
2018,104435630,3,1,,111613834
2018,104435631,9,0,,111623547
2018,104425870,36,1635,,111613860
2018,104425901,16,13,13-JUL-18,111623594
2018,104435663,16,13,,111623595
2018,104425916,20,5000,,111613906
2018,104425930,19,200,,111618883
2018,104435690,63,30,17-JUL-18,111618919
2018,104425964,63,30,,111623662
2018,104430841,2,31,19-JUL-18,111618939
2018,104435707,11,1,,111623682
2018,104425978,2,31,,111618940
2018,104426004,4,600,,111614021
2018,104430871,35,500,,111618981
2018,104435750,3,200,,111619003
2018,104435765,11,1,,111623763
2018,104435765,10,,,111619016
2018,104426067,61,700,,111614101
2018,104435776,20,530,,111623777
2018,104430904,11,1,,111623779
2018,104430904,10,,,111623780
2018,104430904,13,3000,,111623781
2018,104430914,4,960,,111623793
2018,104426113,10,,,111623813
2018,104426113,11,1,,111623811
2018,104430939,20,175,,111619073
2018,104430939,3,1700,,111619071
2018,104430937,3,1700,31-JUL-18,111614161
