"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110891751
2017,4,110891818
2017,1,110892186
2017,1,110892190
2017,3,110892209
2017,3,110892205
2017,4,110892273
2017,4,110892523
2017,4,110892619
2017,4,110892767
2017,3,110892860
2017,4,110892914
2017,3,110892930
2017,4,110893168
2017,4,110893259
2017,4,110893343
2017,4,110893435
2017,4,110893735
2017,4,110893846
2017,3,110893893
2017,3,110893889
2017,1,110894117
2017,4,110894193
2017,4,110894196
2017,4,110894265
2017,4,110894448
2017,3,110894497
2017,3,110894502
2017,4,110895111
2017,4,110895116
2017,4,110895953
2017,4,110896086
2017,4,110896687
2017,4,110896861
2017,3,110896967
2017,3,110896973
2017,4,110897456
2017,4,110897501
2017,4,110897543
2017,4,110897892
2017,4,110898052
2017,4,110898341
2017,4,110898455
2017,4,110898989
2017,4,110899049
2017,4,110901127
2017,4,110901162
2017,4,110902819
2017,4,110904258
2017,4,110904262
2017,4,110904308
2017,3,110904617
2017,1,110904741
2017,3,110904741
2017,3,110904892
2017,3,110904890
2017,1,110905280
2017,1,110905285
2017,4,110905359
2017,3,110905682
2017,3,110905685
2017,4,110905774
2017,4,110905883
2017,4,110905971
2017,4,110906265
2017,4,110906504
2017,4,110906737
2017,4,110906736
2017,4,110906758
2017,4,110907574
2017,4,110907713
2017,3,110908063
2017,3,110908065
2017,4,110908234
2017,4,110908317
2017,4,110908724
2017,4,110908806
2017,4,110908816
2017,3,110908948
2017,3,110908955
2017,3,110909799
2017,3,110910732
2017,3,110910721
2017,3,110910729
2017,4,110912881
2017,4,110912927
2017,1,110913985
2017,3,110914780
2017,4,110915239
2017,4,110915852
2017,4,110916684
2017,4,110916900
2017,4,110917043
2017,4,110917052
2017,3,124585647
2017,3,118411449
2017,3,118411450
2017,4,118411727
2017,4,118412038
2017,4,118412444
2017,4,118412650
2017,4,118412748
2017,4,118412806
2017,4,118412873
2017,3,118412907
2017,3,118412909
2017,4,118413065
2017,4,113779786
2017,4,113779777
2017,4,113779854
2017,4,113779923
2017,4,113780125
2017,4,113780252
2017,4,113780326
2017,4,113780524
2017,4,113780622
2017,1,113780926
2017,4,113780989
2017,4,113781226
2017,4,113781768
2017,4,113781908
2017,4,113782200
2017,4,113782241
2017,3,113782293
2017,4,113783346
2017,4,113784091
2017,4,113784211
2017,4,113784346
2017,4,113784528
2017,4,113784667
2017,4,113784664
2017,4,113784708
2017,4,113784897
2017,4,113785598
2017,4,113785885
2017,4,113785929
2017,4,113785928
2017,3,113786223
2017,3,113786226
2017,3,113786303
2017,4,113786506
2017,4,113786712
2017,4,113786713
2017,4,113786796
2017,1,113786812
2017,4,113787149
2017,4,113787361
2017,4,113787377
2017,4,113787424
2017,4,113787445
2017,4,113787478
2017,4,113787480
2017,4,113787501
2017,4,113787673
2017,3,113787695
2017,4,113787782
2017,4,113787831
2017,4,113787860
2017,4,113788030
2017,4,113788102
2017,1,113788426
2017,4,113855458
2017,4,113855656
2017,4,113855887
2017,4,113856015
2017,4,113856694
2017,4,113856754
2017,4,113856849
2017,4,113856881
2017,4,113857001
2017,4,113857155
2017,4,113857335
2017,4,113857850
2017,3,113858008
2017,4,113857735
2017,4,113857733
2017,4,113857770
2017,1,113858008
2017,4,113858438
2017,4,113858221
2017,4,113858298
2017,4,113859982
2017,4,113860004
2017,4,113859268
2017,4,113859377
2017,4,113860089
2017,4,113860197
2017,4,113860487
2017,4,113860515
2017,4,113860802
2017,4,113860920
2017,4,113862050
2017,4,113862201
2017,4,113862776
2017,4,113864639
2017,4,113865756
2017,4,113867425
2017,4,113867457
2017,4,113865844
2017,4,113866404
2017,4,113866456
2017,4,113868293
2017,4,113868005
2017,4,113868000
2017,4,113868041
2017,4,113868546
2017,4,113869184
2017,4,113870380
2017,4,113868930
2017,4,113869139
2017,4,113870034
2017,4,113870617
2017,4,113870752
2017,4,113870978
2017,4,113871174
2017,4,113871267
2017,4,113872268
2017,4,113872584
2017,4,113872078
2017,4,113872404
2017,4,113872495
2017,4,113872642
2017,4,113872767
2017,4,113872765
2017,4,113872801
2017,4,113872799
2017,4,113872856
2017,4,113872854
2017,4,113873711
2017,4,113873590
2017,4,113873759
2017,4,113873751
2017,4,113873849
2017,4,113873954
2017,4,110952367
2017,4,110952358
2017,4,110952410
2017,4,110952406
2017,4,110952611
2017,4,110952612
2017,4,110952918
2017,4,110952989
2017,4,110953077
2017,4,110953168
2017,4,110953320
2017,4,110953379
2017,4,110953423
2017,4,110953533
2017,4,110953616
2017,4,110953632
2017,4,110953634
2017,4,110953637
2017,4,110953833
2017,4,110953835
2017,4,110954013
2017,4,110954085
2017,4,110954424
2017,4,110954799
2017,4,110954837
2017,4,110954934
2017,4,110954928
2017,3,110954931
2017,4,110954929
2017,4,110954992
2017,4,110955048
2017,4,110955185
2017,4,110955496
2017,4,110955573
2017,4,110955833
2017,4,110956002
2017,4,110956015
2017,4,110956068
2017,4,110956064
2017,4,110956107
2017,4,110956269
2017,4,110956293
2017,4,110956336
2017,4,110956428
2017,4,110956472
2017,4,110956576
2017,4,110956739
2017,4,110956804
2017,4,110956882
2017,3,110956966
2017,4,110957142
2017,4,110957243
2017,4,110957389
2017,4,110957383
2017,4,110957379
2017,4,110957675
2017,4,110957727
2017,4,110958021
2017,4,110958151
2017,4,110958233
2017,4,110958296
2017,4,110958684
2017,4,110958790
2017,4,110958892
2017,4,110959068
2017,4,110959175
2017,4,110959223
2017,4,110959426
2017,4,110959681
2017,4,110959686
2017,4,110959726
2017,4,110959805
2017,4,110959886
2017,4,110959934
2017,4,110960019
2017,4,110960130
2017,4,110960153
2017,4,110960261
2017,4,110960492
2017,4,110960491
2017,4,110960515
2017,4,110960601
2017,4,110960670
2017,4,110960805
2017,4,110960983
2017,4,110961108
2017,4,110961279
2017,4,110961352
2017,4,110961379
2017,4,110961559
2017,4,110961557
2017,4,110961614
2017,4,110961689
2017,4,110961756
2017,4,110961904
2017,4,110962097
2017,4,110962214
2017,4,110962247
2017,4,110962387
2017,4,110962602
2017,4,110962653
2017,4,110962704
2017,4,110962702
2017,4,110962827
2017,4,110962819
2017,4,110962824
2017,4,110962922
2017,4,110963013
2017,4,110963107
2017,4,110963206
2017,4,110963502
2017,4,110963548
2017,4,110963643
2017,4,110963928
2017,4,110963931
2017,4,110964120
2017,4,111457437
2017,4,111457424
2017,3,111457423
2017,4,111457436
2017,3,111457427
2017,4,111457540
2017,3,111457538
2017,3,111457537
2017,4,111457630
2017,4,111458705
2017,4,111459111
2017,4,111459633
2017,3,111460853
2017,3,111460848
2017,1,111460891
2017,3,111460891
2017,4,111460993
2017,4,111461156
2017,4,111461244
2017,3,111461275
2017,4,111461394
2017,4,111461474
2017,4,111461546
2017,4,111461559
2017,4,111461560
2017,4,111461750
2017,4,111461960
2017,4,111462080
2017,4,111462232
2017,4,111462236
2017,4,111462895
2017,4,111463089
2017,4,111463186
2017,4,111464020
2017,4,111464119
2017,4,111464340
2017,4,111468054
2017,4,111468160
2017,4,111468380
2017,3,111468676
2017,4,111469094
2017,4,111469353
2017,4,111469355
2017,4,111469722
2017,4,111469873
2017,4,111470223
2017,4,111470221
2017,4,111470260
2017,4,111470276
2017,4,111470315
2017,4,111470311
2017,4,111470323
2017,4,111470392
2017,4,111470676
2017,4,111471249
2017,4,111471854
2017,3,111472158
2017,4,111472261
2017,3,111472495
2017,4,111472770
2017,1,110891133
2017,4,110891174
2017,3,110891184
2017,4,110891213
2017,4,110891344
2017,4,110891351
2017,2,110891522
2017,2,110891525
2017,4,110891698
2017,4,110892014
2017,4,110892157
2017,4,110892202
2017,4,110892315
2017,3,110892376
2017,4,110892432
2017,4,110892551
2017,4,110892705
2017,4,110892842
2017,4,110893250
2017,4,110893315
2017,4,110893347
2017,4,110893373
2017,4,110893661
2017,3,110893849
2017,4,110893938
2017,4,110893935
2017,4,110894284
2017,4,110894354
2017,3,110894499
2017,1,110895024
2017,3,110895024
2017,3,110895114
2017,3,110895227
2017,3,110895229
2017,1,110895288
2017,4,110895378
2017,4,110895382
2017,4,110895381
2017,4,110895988
2017,3,110900923
2017,4,110900922
2017,4,110901163
2017,4,110901228
2017,4,110901505
2017,4,110901498
2017,4,110901509
2017,4,110901613
2017,4,110902464
2017,4,110902703
2017,4,110902893
2017,3,110903302
2017,4,110903368
2017,4,110903684
2017,3,110904121
2017,4,110905109
2017,3,110905566
2017,3,110905705
2017,4,110905755
2017,4,110905790
2017,3,110906000
2017,3,110906076
2017,1,110906210
2017,1,110906213
2017,4,110906288
2017,4,110906312
2017,4,110906874
2017,1,110906999
2017,4,110907426
2017,4,110907739
2017,3,110907803
2017,3,110907798
2017,4,110909221
2017,4,110909276
2017,3,110909607
2017,4,110910523
2017,3,110911497
2017,3,110911499
2017,4,110914810
2017,3,110916284
2017,3,110916485
2017,4,110916707
2017,4,110916743
2017,4,110916764
2017,4,110916765
2017,4,110916759
2017,4,110916804
2017,4,110916872
2017,4,110917030
2017,4,110917087
2017,4,110869091
2017,4,110869105
2017,4,110869249
2017,4,110869269
2017,4,110869272
2017,4,110869275
2017,4,110869653
2017,4,110869758
2017,4,110869808
2017,4,110869807
2017,4,110869871
2017,4,110870317
2017,4,110870400
2017,4,110870370
2017,4,110870661
2017,4,110870662
2017,4,110870979
2017,4,110871422
2017,4,110871540
2017,4,110871700
2017,4,110871727
2017,4,110871792
2017,4,110871824
2017,4,110871835
2017,4,110871838
2017,4,110871864
2017,4,110871866
2017,4,110871975
2017,4,110871974
2017,4,110872014
2017,4,110872110
2017,4,110872488
2017,4,110872487
2017,4,110872625
2017,4,110872690
2017,4,110872939
2017,3,110873090
2017,3,110873086
2017,4,110873094
2017,4,110873205
2017,1,110873409
2017,1,110873410
2017,4,110873785
2017,4,110873848
2017,1,110874170
2017,1,110874171
2017,4,110874215
2017,4,110874460
2017,1,110874469
2017,4,110874955
2017,4,110875030
2017,4,110875162
2017,4,110875231
2017,4,110875270
2017,4,110875290
2017,4,110875455
2017,4,110875477
2017,4,110875634
2017,4,110875799
2017,4,110875901
2017,4,110876053
2017,4,110876144
2017,4,110876230
2017,4,110876518
2017,4,110876731
2017,4,110876755
2017,3,110876827
2017,4,110876894
2017,4,110877165
2017,3,110877265
2017,4,110877328
2017,4,110877522
2017,4,110877815
2017,4,110877908
2017,4,110877995
2017,3,117577360
2017,4,110878071
2017,3,117577351
2017,3,110878243
2017,3,110878245
2017,4,110879853
2017,4,110879852
2017,3,110880278
2017,4,110880594
2017,4,110880778
2017,4,117577439
2017,3,110881028
2017,3,110881030
2017,4,110881264
2017,4,110881419
2017,4,110881494
2017,4,110881592
2017,3,110882022
2017,4,110889570
2017,4,110889695
2017,4,110889690
2017,4,110889906
2017,4,110889971
2017,4,110891086
2017,4,110891145
2017,4,110891175
2017,4,110891176
2017,3,110891501
2017,3,110891503
2017,4,117577726
2017,4,117577730
2017,4,117577776
2017,4,117577770
2017,4,110891883
2017,3,110892027
2017,3,110892023
2017,4,110892350
2017,4,110892582
2017,4,110892621
2017,4,110892666
2017,3,110892838
2017,3,110892935
2017,3,110892934
2017,4,110893242
2017,4,110893247
2017,4,110893309
2017,4,110893391
2017,4,110893428
2017,4,110893471
2017,4,110893540
2017,4,110893610
2017,4,110893667
2017,4,110893739
2017,4,110893773
2017,4,110893840
2017,4,110894199
2017,4,110894195
2017,4,110894504
2017,4,110894653
2017,4,110894693
2017,3,110894864
2017,4,110894949
2017,2,110895019
2017,4,110895171
2017,4,110895830
2017,3,110895935
2017,4,110896030
2017,3,110896105
2017,3,110896110
2017,3,110896292
2017,4,110896699
2017,3,110896766
2017,3,110896770
2017,4,110897361
2017,4,110897357
2017,4,110897471
2017,1,110897537
2017,3,110897537
2017,4,110897928
2017,3,110897961
2017,3,110897959
2017,4,110898043
2017,4,110898447
2017,4,110899009
2017,4,110899058
2017,3,110899473
2017,3,110899465
2017,1,110899581
2017,1,110899583
2017,3,110899964
2017,3,110899966
2017,3,110899965
2017,3,110899971
2017,3,110899969
2017,4,110900599
2017,4,110901146
2017,4,110901199
2017,4,110901662
2017,1,110901778
2017,3,110901778
2017,2,110901831
2017,4,110901949
2017,4,110902773
2017,4,110903153
2017,4,110904118
2017,4,110904109
2017,4,110904216
2017,4,110904219
2017,4,110904652
2017,4,110904802
2017,4,117578189
2017,4,110905620
2017,3,110905731
2017,3,110905734
2017,4,110905921
2017,4,110906021
2017,3,110906081
2017,4,110906184
2017,4,110906493
2017,3,110906490
2017,4,110906880
2017,4,110907244
2017,4,110907367
2017,4,110907551
2017,3,110908088
2017,4,110908231
2017,4,110908227
2017,4,117578291
2017,4,110908999
2017,4,110908992
2017,4,110909062
2017,4,110909059
2017,4,110909187
2017,4,110909190
2017,4,110909705
2017,2,110910814
2017,3,117578751
2017,3,117578753
2017,4,110913032
2017,4,117578801
2017,4,117578847
2017,3,110915375
2017,3,110915371
2017,3,110916474
2017,4,110916641
2017,3,110916861
2017,3,110916966
2017,4,110917029
2017,4,110917054
2017,4,117579000
2017,3,117579109
2017,3,117579107
2017,4,117579265
2017,4,112666602
2017,1,112666635
2017,3,112666963
2017,3,112666967
2017,4,112667146
2017,4,112667563
2017,4,112667698
2017,1,112667842
2017,3,112667842
2017,1,112668292
2017,3,112668338
2017,1,112668623
2017,4,112668837
2017,4,112668997
2017,4,112669014
2017,1,112669097
2017,4,112669365
2017,4,112669504
2017,4,112669676
2017,4,112669709
2017,4,112669879
2017,4,112669886
2017,4,112669941
2017,4,112670379
2017,4,110390215
2017,4,110390256
2017,4,110390283
2017,1,113109451
2017,4,113109476
2017,4,113109505
2017,4,113109628
2017,4,113109627
2017,4,113109635
2017,4,113109731
2017,4,113109812
2017,3,113110323
2017,4,113110877
2017,4,113111378
2017,4,113111380
2017,4,113111373
2017,4,113111937
2017,3,113111941
2017,3,113111945
2017,3,113112058
2017,3,113112065
2017,4,113112072
2017,4,113112077
2017,4,113112150
2017,4,113112639
2017,4,113112641
2017,4,113112731
2017,4,113113089
2017,4,113113145
2017,4,113113213
2017,4,113113321
2017,3,113113359
2017,4,113113369
2017,4,113113387
2017,4,113113576
2017,4,113113600
2017,4,113113601
2017,4,113113696
2017,4,113113805
2017,4,113113808
2017,4,113113886
2017,4,113113904
2017,4,113113947
2017,3,113114067
2017,4,113114085
2017,4,113114212
2017,4,113114217
2017,1,113114214
2017,4,113114934
2017,4,113114957
2017,4,113114989
2017,4,113115014
2017,4,113115017
2017,4,113115049
2017,4,113115097
2017,3,113115395
2017,3,113115399
2017,4,113115499
2017,4,113115501
2017,4,113115553
2017,4,113115667
2017,1,113115723
2017,3,113115754
2017,3,113115760
2017,4,113115918
2017,4,113115921
2017,4,113115947
2017,4,113115969
2017,4,113116380
2017,4,113116551
2017,4,113116552
2017,4,113116607
2017,4,119345075
2017,4,113116947
2017,4,113116943
2017,4,113117029
2017,4,113117079
2017,4,113117159
2017,4,113117200
2017,4,113117240
2017,4,119345080
2017,3,113117271
2017,4,113117356
2017,4,113117370
2017,4,113117812
2017,4,113117847
2017,4,113118017
2017,4,113118173
2017,4,113118314
2017,4,113118354
2017,4,113118351
2017,4,113945225
2017,4,113945588
2017,4,113945659
2017,4,113945749
2017,3,113945825
2017,4,113945879
2017,4,113945980
2017,4,113946008
2017,4,113946440
2017,4,113946751
2017,4,113947129
2017,3,113947579
2017,4,113947718
2017,4,113948039
2017,4,113948043
2017,4,113948342
2017,4,113948474
2017,4,113948905
2017,4,113949027
2017,4,113949025
2017,4,113949029
2017,4,113949355
2017,4,113949505
2017,4,113949647
2017,3,113949848
2017,3,113949851
2017,3,113949954
2017,3,113949949
2017,4,113949960
2017,4,113949994
2017,4,113950134
2017,4,113950189
2017,4,113950482
2017,4,113950549
2017,4,113950590
2017,3,113950647
2017,3,113950644
2017,4,113950726
2017,4,113950753
2017,4,113951040
2017,1,113951161
2017,4,113951375
2017,4,113951410
2017,4,113951440
2017,4,113951444
2017,4,113951649
2017,4,113951744
2017,4,113951828
2017,4,113951833
2017,4,113951851
2017,4,113952004
2017,4,113952005
2017,3,113952961
2017,4,113953042
2017,4,113953044
2017,4,113953153
2017,3,113953182
2017,4,113953187
2017,4,113953410
2017,4,113953850
2017,3,113954103
2017,3,113954101
2017,4,113954224
2017,4,113954331
2017,4,113954333
2017,4,113954349
2017,4,110282144
2017,4,110282579
2017,4,110282652
2017,4,110282690
2017,3,110283192
2017,4,110283307
2017,3,110283426
2017,4,110283531
2017,4,110283583
2017,4,110283581
2017,1,110283661
2017,1,110283721
2017,4,110283875
2017,4,110283992
2017,2,110284066
2017,1,110284352
2017,4,110284802
2017,4,110284939
2017,4,110285090
2017,4,110285219
2017,4,110285288
2017,3,110285374
2017,3,110285376
2017,4,110285754
2017,4,110285841
2017,3,110286088
2017,3,110286083
2017,4,110286154
2017,3,110286234
2017,3,110286232
2017,3,110286662
2017,3,110286666
2017,4,110286935
2017,4,110286982
2017,4,110287237
2017,4,110287233
2017,4,110287583
2017,3,110287667
2017,4,110287753
2017,4,110287870
2017,4,110288114
2017,4,110289688
2017,4,110290005
2017,4,110290024
2017,4,110290127
2017,4,110290475
2017,4,110291023
2017,4,110291068
2017,4,110291137
2017,4,110291140
2017,4,110291247
2017,4,110291316
2017,4,110291824
2017,4,110291849
2017,4,110291846
2017,4,110291978
2017,4,110292490
2017,3,110292654
2017,4,110292665
2017,4,110292735
2017,4,110292834
2017,3,110292820
2017,3,110292823
2017,3,110293032
2017,4,110293215
2017,3,110293294
2017,4,110293669
2017,4,110342852
2017,4,110342997
2017,4,110343219
2017,3,110343266
2017,3,110343264
2017,4,110343738
2017,3,110343832
2017,3,110343834
2017,1,110344129
2017,4,110344427
2017,3,110344933
2017,3,110344928
2017,3,110345109
2017,4,110345294
2017,4,110346373
2017,4,110346363
2017,4,110346479
2017,4,110346943
2017,4,110346947
2017,4,110347127
2017,4,110347150
2017,4,110349638
2017,4,110349713
2017,4,110350069
2017,4,110350826
2017,4,110350821
2017,3,110351100
2017,4,110351167
2017,3,110351227
2017,3,110351320
2017,4,110351484
2017,4,110351558
2017,4,110351557
2017,4,110351578
2017,4,110351640
2017,3,112199073
2017,4,112199243
2017,4,112199350
2017,4,112199572
2017,4,112202255
2017,4,112202306
2017,4,112202308
2017,4,112202405
2017,3,112202667
2017,3,112203056
2017,4,112203090
2017,1,112203386
2017,4,112203446
2017,4,112203442
2017,4,112204838
2017,3,112204920
2017,4,112205091
2017,1,112205136
2017,3,112205366
2017,4,112205415
2017,4,112205479
2017,3,112205565
2017,4,112205612
2017,4,112206256
2017,4,112206486
2017,4,112206489
2017,4,112206480
2017,4,112206933
2017,4,112207274
2017,4,112207406
2017,4,112207516
2017,4,112207521
2017,4,112207524
2017,4,112207712
2017,4,112208106
2017,4,124614888
2017,4,124615616
2017,4,112210760
2017,4,124608865
2017,4,112213020
2017,4,112213127
2017,4,112213313
2017,4,112213324
2017,4,112213318
2017,4,112213406
2017,4,112213505
2017,4,112213706
2017,4,112213818
2017,3,112213923
2017,3,112213918
2017,3,112213920
2017,4,112214029
2017,4,112214861
2017,4,124615657
2017,4,112215145
2017,4,112215169
2017,4,112215209
2017,1,112215240
2017,3,112215240
2017,1,112215245
2017,3,112215245
2017,4,112215598
2017,4,112215623
2017,4,112216079
2017,3,112216105
2017,1,112216150
2017,4,124608909
2017,4,112216646
2017,4,112217508
2017,4,112217511
2017,4,112217543
2017,4,112217886
2017,3,112217993
2017,3,112217990
2017,1,112218088
2017,3,112218213
2017,3,112218210
2017,4,124615146
2017,4,124615147
2017,4,124615150
2017,4,124615750
2017,4,112218917
2017,4,124615759
2017,3,112219241
2017,3,112219242
2017,4,112220861
2017,4,112221618
2017,4,112221695
2017,4,112221986
2017,3,112222021
2017,3,112222013
2017,3,112222316
2017,4,112222311
2017,3,112222318
2017,4,112222445
2017,1,112222562
2017,1,112222809
2017,1,112222812
2017,4,112223043
2017,4,112223459
2017,4,112223462
2017,4,112223449
2017,4,112223457
2017,4,112223941
2017,4,112224053
2017,4,112224354
2017,4,112224351
2017,3,112224540
2017,3,112224598
2017,3,112224602
2017,4,112224802
2017,3,112224868
2017,3,112224862
2017,3,112225531
2017,4,112225610
2017,3,112226173
2017,1,112226359
2017,1,112226543
2017,3,112226968
2017,4,112227030
2017,4,112227068
2017,4,112227536
2017,4,112227621
2017,4,112227771
2017,4,112227764
2017,1,112227844
2017,4,112228120
2017,4,112228306
2017,4,112228684
2017,4,112228766
2017,4,112229224
2017,3,112229407
2017,4,112229816
2017,1,112229922
2017,4,112232022
2017,1,112232017
2017,4,112232217
2017,4,112232289
2017,4,112232370
2017,4,112232461
2017,4,112232640
2017,4,112232712
2017,4,112232921
2017,1,112232934
2017,1,112232931
2017,4,112233098
2017,4,112233229
2017,4,112233512
2017,3,112233717
2017,3,112233903
2017,3,112233995
2017,4,112234025
2017,3,112234068
2017,4,112234439
2017,4,112234454
2017,2,112234525
2017,1,112234569
2017,3,112234618
2017,2,112234648
2017,3,112234813
2017,3,112234819
2017,4,112234911
2017,4,112234981
2017,4,112235072
2017,4,112235185
2017,4,112235663
2017,4,112235660
2017,4,112235718
2017,4,112235741
2017,4,112235739
2017,4,112235844
2017,1,112235912
2017,4,112235952
2017,4,112236007
2017,1,112236071
2017,1,112236081
2017,1,112236064
2017,3,112237249
2017,4,112237276
2017,4,112237382
2017,4,112237377
2017,4,112237492
2017,4,112237741
2017,3,112237893
2017,3,112237896
2017,4,112238283
2017,4,112238369
2017,4,112239436
2017,4,112239443
2017,4,112240424
2017,4,112240629
2017,4,112240643
2017,4,112241323
2017,4,112241598
2017,4,112241630
2017,4,112241730
2017,3,112242438
2017,4,112242519
2017,4,112243192
2017,4,112244256
2017,3,112244358
2017,3,112245646
2017,4,112246877
2017,4,112246939
2017,4,112246937
2017,4,112247585
2017,4,112248335
2017,4,112248351
2017,3,112249024
2017,3,112249129
2017,3,112249132
2017,4,112249542
2017,3,112250225
2017,4,112251148
2017,4,112251505
2017,3,112251587
2017,3,112251581
2017,4,112251636
2017,4,112251672
2017,4,112251752
2017,4,112251879
2017,4,112252044
2017,4,112265703
2017,4,112265771
2017,4,112266017
2017,4,112266158
2017,4,112266155
2017,4,112266239
2017,4,112266624
2017,4,112266622
2017,3,112266686
2017,4,112267078
2017,4,112267257
2017,4,112267438
2017,4,112267437
2017,4,112267593
2017,4,112267960
2017,4,112268255
2017,4,112269415
2017,4,112269904
2017,4,112270145
2017,4,112270306
2017,4,112271005
2017,4,112271278
2017,4,112271612
2017,4,124616289
2017,4,112271701
2017,3,112272020
2017,4,112272395
2017,4,112273339
2017,4,112276032
2017,4,112276234
2017,4,112276459
2017,4,112276736
2017,4,112279182
2017,4,112279237
2017,4,112279312
2017,4,112279462
2017,4,112279604
2017,4,124620913
2017,4,112279946
2017,4,112280028
2017,4,112280300
2017,4,112282973
2017,4,124616349
2017,1,112284419
2017,4,112284611
2017,4,112284886
2017,4,112284885
2017,4,112284888
2017,4,112285036
2017,4,112285087
2017,1,112285248
2017,4,112285294
2017,4,112285353
2017,4,112285371
2017,4,112285478
2017,4,112285480
2017,4,112285513
2017,4,112285577
2017,4,112285696
2017,4,112285698
2017,4,112285701
2017,4,112285885
2017,4,112285987
2017,4,112286053
2017,4,112286156
2017,4,112286169
2017,4,112286171
2017,4,112286214
2017,4,112286371
2017,4,112286559
2017,4,112286812
2017,4,112286830
2017,4,112286889
2017,3,112286912
2017,4,112287054
2017,4,112287084
2017,4,112287833
2017,4,112287836
2017,4,112287844
2017,4,114444671
2017,1,114444829
2017,4,114444854
2017,1,114444861
2017,3,114445064
2017,4,114445092
2017,3,114445265
2017,4,114445347
2017,4,114445452
2017,4,114445514
2017,4,114445559
2017,2,114445599
2017,4,114445630
2017,1,114445710
2017,4,114445750
2017,4,114445765
2017,3,114446114
2017,3,114446115
2017,4,114446245
2017,4,114446268
2017,3,114446498
2017,4,114446556
2017,4,114446614
2017,4,114446619
2017,4,114446754
2017,4,114446793
2017,4,114446887
2017,4,114446956
2017,4,114447143
2017,3,114447302
2017,3,114447307
2017,1,114447387
2017,4,114447564
2017,4,114447581
2017,4,114447612
2017,3,114447706
2017,3,114447744
2017,3,114447752
2017,3,114447748
2017,3,114447799
2017,4,114448008
2017,4,114448092
2017,4,114448105
2017,3,118455666
2017,4,118456255
2017,4,118456498
2017,4,118456532
2017,4,118456530
2017,4,118456524
2017,4,118456662
2017,1,118456727
2017,1,118457222
2017,3,118457222
2017,3,118457910
2017,4,124548094
2017,4,124548092
2017,4,118479539
2017,4,118481342
2017,1,118481410
2017,1,118481415
2017,4,118481644
2017,3,118481937
2017,3,118481942
2017,4,118482491
2017,4,118482501
2017,1,118482603
2017,1,118482614
2017,4,118482790
2017,4,118482860
2017,4,118483224
2017,4,118483289
2017,4,115011723
2017,1,115012073
2017,4,115012614
2017,3,115012662
2017,4,115012685
2017,4,115012717
2017,4,115012772
2017,4,115012850
2017,4,115012892
2017,4,115012931
2017,4,115013072
2017,4,115013140
2017,4,115013138
2017,4,115013182
2017,4,115013348
2017,4,115013392
2017,4,115013478
2017,4,115013745
2017,4,115014081
2017,1,115014092
2017,4,115014383
2017,3,115014436
2017,4,115014484
2017,4,115014548
2017,4,115014697
2017,4,115014788
2017,4,115014957
2017,4,119323972
2017,4,115015157
2017,4,115015147
2017,4,115015225
2017,4,115015237
2017,4,115015239
2017,1,115015798
2017,3,115016156
2017,4,115016307
2017,4,115016395
2017,4,115016481
2017,4,115016472
2017,4,115016545
2017,4,115016756
2017,3,115016804
2017,1,115017056
2017,4,115017229
2017,4,115017259
2017,4,115017291
2017,4,115017803
2017,4,119323527
2017,4,115018292
2017,4,115018455
2017,1,115018503
2017,4,115018556
2017,4,115018592
2017,4,115018657
2017,4,115018742
2017,4,115018804
2017,1,115018816
2017,3,115018853
2017,3,115018854
2017,4,115018905
2017,4,115018960
2017,3,115018983
2017,3,115018978
2017,4,115019048
2017,4,115019124
2017,4,115019229
2017,4,115019334
2017,4,115019451
2017,4,115019530
2017,3,115019617
2017,3,115020917
2017,3,115020914
2017,4,115020991
2017,4,115021010
2017,4,115021032
2017,4,115021034
2017,4,115021060
2017,4,115021059
2017,4,115021562
2017,4,115021636
2017,4,115021711
2017,4,115021760
2017,1,115021777
2017,3,115021797
2017,3,115021795
2017,1,115021844
2017,1,115021851
2017,1,115021875
2017,4,115021911
2017,4,115021923
2017,4,115021958
2017,4,115021983
2017,3,115021977
2017,4,115022015
2017,4,115022017
2017,3,115021995
2017,3,115021997
2017,4,115024257
2017,4,115024254
2017,4,115024263
2017,4,115024256
2017,4,115024723
2017,4,115024718
2017,4,115024757
2017,4,115024922
2017,4,115025177
2017,4,115025179
2017,4,115025197
2017,4,115025590
2017,4,115025582
2017,4,115025586
2017,4,115025715
2017,4,115025749
2017,4,115025745
2017,1,115026099
2017,4,115026271
2017,4,115026318
2017,4,115026693
2017,4,115027038
2017,1,115027370
2017,4,115027387
2017,4,115027383
2017,4,115027763
2017,4,115027772
2017,4,115027844
2017,4,115027856
2017,4,115028064
2017,4,115028085
2017,4,115028118
2017,4,115028252
2017,4,115028288
2017,4,115028495
2017,4,115028526
2017,4,115028536
2017,4,115028602
2017,4,115028752
2017,1,115028770
2017,4,115028916
2017,4,115028947
2017,4,115029006
2017,4,115029005
2017,4,115029157
2017,4,115029172
2017,4,115029213
2017,1,115029205
2017,4,115029243
2017,4,115029269
2017,4,115029304
2017,4,115029330
2017,4,115029372
2017,4,115029429
2017,4,115029918
2017,3,115029994
2017,4,115030083
2017,4,115030075
2017,4,115030111
2017,4,115030154
2017,4,115030155
2017,4,115030192
2017,4,115030228
2017,4,115030225
2017,4,115030270
2017,4,115030330
2017,4,115030334
2017,4,115030406
2017,4,115030403
2017,4,115030558
2017,3,119323796
2017,3,119323793
