"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96014656,90177893,6,,
2017,96014748,90178039,6,,
2017,96014763,90178060,8,,
2017,96014833,90178151,6,,
2017,96015333,90178722,7,,
2017,96015363,90178763,4,,
2017,96015420,90178828,7,,
2017,96015486,90178900,7,,
2017,96015514,90178935,7,,
2017,96015563,90178992,7,,
2017,96015826,90179268,6,,
2017,96015879,90179326,4,,
2017,96015910,90179359,7,,
2017,96015970,90179432,7,,
2017,96016047,90179521,6,,
2017,96016111,90179602,7,,
2017,96016107,90179602,5,,
2017,96016182,90179688,7,,
2017,96016202,90179710,7,,
2017,96016374,90179892,7,,
2017,96016369,90179892,5,,
2017,96016552,90180084,6,,
2017,96016571,90180104,6,,
2017,96016677,90180206,7,1,
2017,96016689,90180222,6,,
2017,96017185,90180728,6,,
2017,96017294,90180850,7,,
2017,96017676,90181291,7,,
2017,96017765,90181401,7,,
2017,96017791,90181439,7,,
2017,96017992,90181628,1,,
2017,96018132,90181775,4,,
2017,96021772,90185727,7,,
2017,96021963,90185947,4,,
2017,96021987,90185979,7,1,
2017,96021986,90185979,6,,
2017,96022346,90186374,7,,
2017,96022710,90186774,4,,
2017,96023161,90187263,4,,
2017,96023197,90187313,3,,
2017,96023220,90187342,7,,
2017,96023260,90187380,1,,
2017,96023306,90187427,7,,
2017,96023371,90187499,6,,
2017,96023490,90187646,1,,
2017,96023610,90187783,4,,
2017,96023633,90187803,6,,
2017,96023844,90188034,6,,
2017,96023879,90188073,6,,
2017,96024102,90188314,7,,
2017,96024153,90188370,6,,
2017,96024194,90188410,7,,
2017,96024497,90188754,7,,
2017,96024628,90188906,7,,
2017,96024692,90188987,7,,
2017,96024979,90189283,1,,
2017,96025346,90189684,7,,
2017,96025495,90189846,7,,
2017,96025567,90189929,4,,
2017,96025573,90189929,7,,
2017,96025670,90190039,7,,
2017,96025910,90190272,7,,
2017,96026128,90190503,1,,
2017,96026503,90190887,7,,
2017,96026554,90190950,4,,
2017,96026577,90190979,6,,
2017,96026746,90191148,1,,
2017,96026777,90191178,1,,
2017,96026871,90191273,5,,
2017,96026876,90191273,7,,
2017,96026972,90191372,5,,
2017,96026976,90191372,7,,
2017,96027582,90191984,6,,
2017,96027601,90192006,7,,
2017,96027621,90192027,4,,
2017,96027721,90192143,6,,
2017,96027797,90192218,7,,
2017,96027836,90192266,7,,
2017,96027918,90192346,7,,
2017,96027938,90192367,5,,
2017,96027940,90192367,7,,
2017,96028145,90192563,6,,
2017,96028161,90192577,7,,
2017,96028185,90192605,1,,
2017,96028248,90192672,6,,
2017,96028263,90192693,4,,
2017,96028325,90192757,6,,
2017,96028405,90192854,6,,
2017,96028658,90193125,1,,
2017,96028769,90193241,6,,
2017,96028870,90193365,6,,
2017,96029226,90193800,6,,
2017,96029318,90193909,4,,
2017,96029341,90193933,4,,
2017,96029426,90194037,6,,
2017,96029475,90194100,6,,
2017,96029569,90194224,4,,
2017,96029594,90194250,5,,
2017,96029598,90194250,7,,
2017,96029670,90194319,7,,
2017,96031109,90195862,4,,
2017,96031179,90195948,7,,
2017,96031169,90195948,5,,
2017,96031215,90195990,6,,
2017,96031305,90196091,7,,
2017,96031317,90196104,7,,
2017,96031397,90196186,3,,
2017,96031461,90196261,7,,
2017,96031531,90196341,7,,
2017,96031576,90196389,4,,
2017,96031646,90196490,4,,
2017,96031678,90196529,4,,
2017,96031693,90196556,4,,
2017,96031812,90196683,4,,
2017,95996684,90157979,7,,
2017,95996886,90158200,6,,
2017,95996935,90158247,1,,
2017,95996947,90158260,4,,
2017,95997029,90158348,6,,
2017,95997721,90159152,7,,
2017,95997910,90159369,7,,
2017,95997902,90159356,6,,
2017,95997952,90159414,5,,
2017,96699651,90915415,1,,
2017,96699653,90915421,4,,
2017,96699669,90915433,7,,
2017,96699678,90915443,7,,
2017,96699693,90915461,7,,
2017,96699758,90915536,7,,
2017,96699776,90915558,4,,
2017,96699803,90915591,7,,
2017,96699888,90915675,6,,
2017,96699920,90915711,6,,
2017,96699956,90915745,7,,
2017,96699981,90915793,1,,
2017,96699998,90915793,7,,
2017,96700050,90915847,7,,
2017,96700054,90915852,4,,
2017,96700108,90915917,7,,
2017,96700139,90915948,7,,
2017,96700179,90915996,7,,
2017,96700201,90916022,1,,
2017,96700258,90916080,6,,
2017,96700276,90916099,5,,
2017,96700280,90916099,7,,
2017,96700346,90916170,6,,
2017,96700619,90916511,7,,
2017,96700623,90916521,5,,1
2017,96700625,90916521,7,1,
2017,96700653,90916544,7,,
2017,96700650,90916544,5,,
2017,96700664,90916562,7,,
2017,96701478,90917447,4,,
2017,96701481,90917454,7,,
2017,96701497,90917470,7,,
2017,96701528,90917496,7,,
2017,96701558,90917532,1,,
2017,96701570,90917546,7,,
2017,96701583,90917561,4,,
2017,96701612,90917600,7,,
2017,96701663,90917657,7,,
2017,96701652,90917657,5,,
2017,96701660,90917665,5,,
2017,96701668,90917665,7,,
2017,96701681,90917677,6,,
2017,96701697,90917697,4,,
2017,96701767,90917772,4,,
2017,96701786,90917794,4,,
2017,96701815,90917832,7,,
2017,96701822,90917839,4,,
2017,96701823,90917840,7,,
2017,96701863,90917874,4,,
2017,96701901,90917927,6,,
2017,96701944,90917967,7,,
2017,96701963,90917998,7,,
2017,100948303,95594221,5,,
2017,100948343,95594247,7,,
2017,100948494,95594423,6,,
2017,100948851,95594815,7,,
2017,100948967,95594960,6,,
2017,100949030,95595025,6,,
2017,100949047,95595051,6,,
2017,100949067,95595086,6,,
2017,100949105,95595131,6,,
2017,100949206,95595264,5,,
2017,100949210,95595264,7,,
2017,100949232,95595292,7,,
2017,100949225,95595292,5,,
2017,100949499,95595616,7,,
2017,100949515,95595635,7,1,
2017,100949511,95595635,4,,
2017,100949586,95595712,4,,
2017,100949621,95595748,4,,
2017,100949856,95596000,7,,
2017,100949871,95596016,7,,
2017,100949866,95596016,4,,
2017,100949883,95596030,7,,
2017,100949891,95596041,6,,
2017,100949924,95596073,6,,
2017,100950061,95596222,6,,
2017,100950158,95596328,7,,
2017,100950238,95596418,7,,
2017,100950642,95596825,7,,
2017,100950671,95596862,6,,
2017,100950747,95596936,6,,
2017,100950835,95597042,4,,
2017,100950898,95597105,7,,
2017,100951062,95597286,7,,
2017,100951426,95597693,7,,
2017,100951517,95597783,7,,
2017,100951621,95597892,6,,
2017,100951936,95598247,6,,
2017,100952148,95598491,7,,
2017,100952214,95598558,6,,
2017,100952283,95598635,7,,
2017,100952313,95598674,4,,
2017,100952353,95598719,4,,
2017,100952820,95599250,7,1,
2017,100953001,95599428,4,,
2017,100953197,95599616,7,,
2017,100953394,95599816,5,,
2017,100953402,95599816,7,,
2017,100953443,95599870,4,,
2017,100954195,95600635,7,,
2017,100954263,95600714,7,,
2017,100954297,95600750,2,,
2017,100954526,95601014,6,,
2017,100955128,95601731,4,,
2017,100955233,95601863,4,,
2017,100955878,95602582,7,,
2017,100956071,95602780,7,,
2017,100956185,95602900,7,,
2017,100956244,95602960,7,,
2017,100956270,95602996,5,,
2017,100956286,95602996,7,,
2017,100956263,95602996,4,,
2017,100956445,95603205,5,,
2017,100956449,95603205,7,,
2017,100956489,95603252,4,,
2017,100956525,95603299,1,,
2017,100956534,95603299,4,,
2017,100956580,95603344,7,,
2017,100956870,95603655,6,,
2017,100957059,95603887,6,,
2017,100957082,95603915,6,,
2017,100957145,95603987,7,,
2017,100957332,95604205,6,,
2017,100957750,95604742,7,,
2017,100957792,95604787,7,,
2017,100957883,95604870,7,,
2017,100957950,95604957,6,,
2017,100958000,95605027,6,,
2017,100958281,95605347,7,,
2017,100958274,95605347,5,,
2017,100958574,95605680,7,,
2017,100958850,95605975,7,,
2017,100959250,95606416,7,,
2017,100959347,95606505,7,,
2017,101449348,96136726,7,,
2017,101449477,96136867,7,,
2017,101449467,96136867,5,,
2017,101449804,96137245,7,,
2017,101449996,96137447,5,,
2017,101450194,96137641,6,,
2017,101452457,96140240,4,,
2017,101452595,96140405,7,,
2017,101452760,96140583,7,,
2017,101453204,96141013,7,,
2017,101453203,96141013,5,,
2017,101453760,96141719,7,,
2017,101453758,96141719,4,,
2017,101454794,96143038,4,,
2017,101454791,96143038,1,,
2017,101454829,96143075,7,,
2017,101454826,96143075,5,,
2017,101454843,96143093,7,,
2017,101454999,96143277,6,,
2017,101456354,96144803,7,,
2017,101456392,96144878,7,,
2017,101456589,96145058,1,,
2017,101456642,96145144,7,,
2017,101456637,96145144,4,,
2017,101456698,96145193,6,,
2017,101457232,96145822,7,,
2017,101457338,96145942,7,,
2017,101457329,96145942,1,,
2017,101457784,96146421,7,,
2017,101459159,96147929,5,,
2017,101459166,96147929,7,,
2017,101459929,96148842,4,,
2017,101460228,96149169,6,,
2017,101460277,96149223,1,,
2017,101460296,96149239,7,,
2017,101460293,96149239,5,,
2017,102202889,96948475,7,,
2017,102203145,96948832,4,,
2017,102203775,96949625,6,,
2017,102204094,96949983,6,,
2017,102204938,96950870,7,,
2017,102204936,96950870,5,,
2017,101444678,96131491,4,,
2017,101444787,96131599,7,,
2017,101445654,96132623,7,,
2017,101445998,96132985,7,,
2017,101446047,96133028,6,,
2017,101446072,96133060,1,,
2017,101446104,96133093,4,,
2017,101446134,96133116,6,,
2017,101446863,96133887,4,,
2017,101446953,96133993,5,,
2017,101446958,96133993,7,,
2017,101447035,96134083,7,,
2017,101447083,96134128,4,,
2017,101448556,96135794,7,,
2017,101448663,96135927,4,,
2017,101448764,96136057,7,,
2017,101449321,96136698,7,,
2017,101449364,96136745,6,,
2017,101449486,96136887,7,,
2017,101449544,96136958,4,,
2017,101449650,96137086,7,,
2017,101449959,96137409,6,,
2017,101450336,96137815,4,,
2017,101450533,96138042,3,,
2017,101451284,96138945,1,,
2017,101451703,96139382,1,,
2017,101451816,96139510,4,,
2017,101452643,96140458,7,,
2017,101453194,96140998,6,,
2017,101453262,96141088,6,,
2017,101454525,96142705,7,1,
2017,101454521,96142705,5,,1
2017,101454674,96142887,6,,
2017,101456055,96144451,7,,
2017,101456324,96144772,4,,
2017,101456408,96144868,7,,
2017,101460275,96149221,7,,
2017,101460292,96149236,1,,
2017,101460361,96149314,7,,
2017,102203207,96948896,6,,
2017,102203268,96948969,7,,
2017,102205084,96951022,4,,
2017,102205754,96951709,6,,
2017,102206040,96952033,5,,
2017,102206049,96952033,7,,
2017,102208983,96955319,7,,
2017,102209513,96955984,4,,
2017,105087865,100159707,4,,
2017,105092529,100159707,7,,
2017,105092633,100159825,7,,
2017,105092640,100159829,6,,
2017,105088086,100163117,3,,
2017,105092659,100159849,7,,
2017,105092709,100159907,6,,
2017,105088147,100159925,6,,
2017,105088161,100163207,1,,
2017,105092773,100159966,6,,
2017,105092781,100163224,6,,
2017,105092784,100159975,6,,
2017,105092795,100159985,4,,
2017,105092796,100159985,7,,
2017,105088184,100159989,6,,
2017,105092822,100160010,7,,
2017,105092820,100160010,4,,
2017,105092949,100160162,6,,
2017,105092646,100159836,6,,
2017,105092662,100159854,1,,
2017,105088114,100163146,7,,
2017,105088113,100163146,5,,
2017,105092683,100159884,6,,
2017,105092730,100159930,6,,
2017,105088151,100159932,6,,
2017,105092782,100159971,6,,
2017,105092786,100159977,6,,
2017,105092794,100159984,7,,
2017,105092821,100160009,6,,
2017,105092825,100160014,5,,
2017,105092827,100160014,7,,
2017,105092855,100160049,6,,
2017,105092866,100160057,6,,
2017,105092878,100163295,7,,
2017,105088225,100160072,7,,
2017,105088224,100160072,5,,
2017,105092883,100160075,7,,
2017,105092889,100160085,6,,
2017,105088231,100163307,4,,
2017,105088288,100163370,4,,
2017,105092960,100160176,6,,
2017,105088326,100163409,6,,
2017,105093002,100160242,6,,
2017,105093016,100160260,6,,
2017,105093035,100160287,6,,
2017,105093040,100160291,7,,
2017,105093045,100160300,6,,
2017,105093052,100160308,6,,
2017,105093053,100160311,7,,
2017,105088387,100163485,1,,
2017,105093080,100160344,4,,
2017,105093085,100160350,1,,
2017,105093091,100163512,7,,
2017,105088463,100160455,4,,
2017,102203754,96949596,7,,
2017,102204085,96949970,6,,
2017,102204844,96950760,7,,
2017,102204838,96950760,5,,
2017,102205225,96951143,7,,
2017,102206016,96951992,7,,
2017,102206965,96953108,7,,
2017,102208580,96954859,6,,
2017,102209511,96955987,4,,
2017,102209547,96956027,4,,
2017,102209546,96956041,7,,
2017,102209654,96956161,4,,
2017,102209661,96956161,5,,
2017,103248789,98097151,7,,
2017,103248846,98097220,7,,
2017,103252061,98100807,7,,
2017,103252058,98100807,3,,
2017,105092947,100160160,6,,
2017,105092954,100160172,5,,
2017,105092959,100160175,7,,
2017,105092958,100160175,5,,
2017,105092962,100160181,6,,
2017,105092969,100160196,6,,
2017,105092974,100160200,7,,
2017,105092982,100160208,6,,
2017,105092988,100160215,4,,
2017,105088322,100160223,6,,
2017,105092996,100160234,5,,
2017,105092997,100160234,7,,
2017,105093000,100160240,7,,
2017,105088340,100160247,7,,
2017,105093042,100160294,6,,
2017,105093066,100160328,7,,
2017,105088402,100163499,7,,
2017,105088401,100163499,5,,
2017,105093084,100160349,7,,
2017,105093095,100160363,6,,
2017,105093180,100160461,7,1,
2017,105093179,100160461,5,,1
2017,102203219,96948908,7,,
2017,103218707,98064239,6,,
2017,103219087,98064573,7,,
2017,100959761,95606947,6,,
2017,100959779,95606974,7,,
2017,100959773,95606974,4,,
2017,100959867,95607057,4,,
2017,100959891,95607092,4,,
2017,100960037,95607260,4,,
2017,100960617,95607898,6,,
2017,100960767,95608074,6,,
2017,100960978,95608320,6,,
2017,100961017,95608367,7,,
2017,100961282,95608637,7,,
2017,100961413,95608776,7,,
2017,100961578,95608956,6,,
2017,100961608,95608988,7,1,
2017,100961599,95608988,5,,1
2017,100961668,95609072,3,,
2017,100961803,95609218,7,,
2017,100961858,95609274,4,,
2017,100964405,95612419,5,,
2017,100964409,95612419,7,,
2017,100964751,95612846,7,,
2017,100964834,95612953,7,,
2017,100966022,95614318,5,,
2017,100966029,95614318,7,,
2017,100966151,95614459,6,,
2017,100966256,95614579,6,,
2017,100966387,95614710,6,,
2017,100966421,95614746,7,,
2017,100966465,95614784,6,,
2017,100967546,95615983,7,,
2017,100967598,95616043,6,,
2017,100967675,95616126,4,,
2017,100967903,95616380,6,,
2017,100967940,95616421,6,,
2017,100968124,95616628,7,,
2017,100968247,95616767,7,,
2017,100969056,95617687,7,,
2017,100969270,95617944,4,,
2017,100969397,95618058,7,,
2017,100969492,95618165,4,,
2017,100969520,95618204,7,,
2017,100969654,95618381,7,,
2017,100969699,95618424,7,,
2017,100970228,95618987,6,,
2017,100970521,95619335,7,,
2017,100970576,95619393,2,,
2017,100970757,95619614,7,,
2017,100971390,95620282,7,,
2017,100971472,95620379,7,,
2017,100971806,95620717,4,,
2017,100972386,95621308,1,,
2017,100972511,95621434,6,,
2017,100972630,95621555,4,,
2017,100972799,95621753,4,,
2017,100972986,95621980,1,,
2017,100972995,95621991,7,,
2017,100973263,95622328,7,,
2017,100973712,95622799,7,,
2017,100973833,95622925,6,,
2017,100973928,95623016,7,,
2017,100974177,95623280,7,,
2017,100974254,95623354,6,,
2017,100974419,95623508,7,,
2017,100974416,95623508,5,,
2017,100974454,95623552,6,,
2017,100974636,95623753,7,,
2017,100974627,95623753,5,,
2017,100974742,95623859,4,,
2017,100974931,95624076,6,,
2017,100974994,95624144,1,,
2017,100975135,95624292,7,,
2017,100975273,95624428,6,,
2017,100975325,95624480,6,,
2017,100975450,95624619,5,,
2017,100975455,95624619,7,,
2017,100976120,95625344,7,,
2017,100976371,95625614,4,,
2017,100976426,95625684,5,,
2017,100976918,95626226,4,,
2017,100976968,95626281,7,,
2017,100977076,95626401,4,,
2017,100977586,95626942,7,,
2017,100977657,95627010,7,,
2017,100977899,95627263,7,,
2017,100978019,95627381,6,,
2017,100978371,95627755,4,,
2017,100978559,95627946,3,,
2017,100978716,95628118,7,,
2017,100979116,95628506,6,,
2017,100979362,95628769,7,,
2017,100979517,95628951,7,,
2017,100979628,95629083,4,,
2017,100979902,95629355,6,,
2017,100979999,95629471,7,,
2017,100980036,95629503,7,,
2017,100980028,95629503,5,,
2017,100948960,95594950,4,,
2017,100948981,95594974,6,,
2017,100948999,95594994,7,,
2017,100949032,95595030,6,,
2017,100949065,95595083,6,,
2017,100949107,95595129,6,,
2017,100949304,95595389,6,,
2017,100949455,95595564,1,,
2017,100949491,95595609,7,,
2017,100949514,95595629,7,,
2017,100949548,95595663,7,,
2017,100949774,95595907,5,,
2017,100950312,95596501,6,,
2017,100950365,95596553,7,,
2017,100950609,95596795,6,,
2017,100950631,95596813,6,,
2017,100950726,95596910,7,,
2017,100950773,95596979,7,,
2017,100951044,95597262,7,,
2017,100951508,95597774,4,,
2017,100951552,95597819,6,,
2017,100951625,95597896,6,,
2017,100951676,95597947,7,,
2017,100952026,95598351,6,,
2017,100952270,95598633,4,,
2017,100952346,95598710,6,,
2017,100952403,95598785,4,,
2017,100952974,95599402,6,,
2017,100953114,95599538,7,,
2017,100953184,95599606,7,,
2017,100953212,95599634,5,,
2017,100953216,95599634,7,,
2017,100953431,95599848,4,,
2017,100953499,95599917,7,,
2017,100953682,95600109,7,,
2017,100953747,95600177,4,,
2017,100953790,95600219,5,,
2017,100953792,95600219,7,,
2017,100954204,95600638,7,,
2017,100954283,95600730,7,,
2017,100954437,95600911,7,,
2017,100954513,95601001,7,,
2017,100954637,95601139,7,,
2017,100955008,95601605,4,,
2017,100955046,95601642,7,,
2017,100955077,95601672,7,,
2017,100955147,95601753,4,,
2017,100955639,95602315,7,,
2017,100955715,95602397,7,,
2017,100955945,95602654,7,,
2017,100955939,95602654,5,,
2017,100956062,95602764,7,,
2017,100956138,95602842,7,,
2017,100956180,95602891,6,,
2017,100956251,95602961,7,,
2017,100956284,95602993,6,,
2017,100956319,95603035,6,,
2017,100956358,95603099,7,,
2017,100956354,95603099,5,,
2017,100956453,95603210,7,,
2017,100956591,95603358,7,,
2017,100956587,95603358,5,,
2017,100957046,95603872,6,,
2017,100957479,95604381,1,,
2017,100957498,95604407,3,,
2017,100957533,95604446,7,,
2017,100957777,95604746,6,,
2017,100958090,95605123,6,,
2017,100958256,95605321,7,,
2017,100958425,95605512,7,,
2017,100958500,95605604,7,,
2017,100958496,95605604,4,,
2017,100958756,95605871,7,,
2017,100958901,95606030,7,,
2017,100959304,95606496,7,,
2017,100959500,95606656,7,,
2017,100959830,95607019,6,,
2017,100960043,95607267,7,,
2017,100960081,95607305,7,,
2017,100960076,95607305,5,,
2017,100960496,95607778,5,,
2017,100960502,95607778,7,,
2017,100960539,95607818,5,,
2017,100960543,95607818,7,,
2017,100960637,95607928,6,,
2017,100960696,95607993,7,,
2017,100960753,95608062,6,,
2017,100960912,95608250,6,,
2017,100960970,95608311,7,,
2017,100961005,95608353,7,,
2017,100961190,95608541,7,,
2017,100961235,95608595,7,,
2017,100961296,95608647,7,,
2017,100961446,95608811,7,,
2017,100961492,95608857,7,,
2017,100961737,95609145,7,,
2017,100961787,95609204,7,,
2017,100961847,95609267,4,,
2017,100962052,95609481,7,,
2017,100964319,95612298,4,,
2017,100964364,95612359,6,,
2017,100964356,95612359,5,,
2017,100964394,95612400,4,,
2017,100964419,95612427,7,,
2017,100964411,95612427,4,,
2017,100964457,95612471,4,,
2017,100964485,95612502,7,,
2017,100964520,95612548,4,,
2017,100964633,95612700,6,,
2017,100964671,95612753,5,,
2017,100964677,95612753,7,,
2017,100964728,95612840,5,,
2017,100964746,95612840,7,,
2017,100964913,95613051,4,,
2017,100964982,95613130,6,,
2017,100966018,95614308,7,,
2017,100966218,95614532,6,,
2017,100966271,95614591,5,,1
2017,100966275,95614591,7,1,
2017,100966273,95614591,6,,
2017,100966416,95614741,6,,
2017,100966581,95614906,6,,
2017,100966654,95614979,6,,
2017,100967420,95615833,7,,
2017,100967528,95615962,7,,
2017,100967749,95616202,7,,
2017,100967788,95616252,7,,
2017,100968287,95616813,7,,
2017,100968309,95616840,7,,
2017,100968390,95616932,6,,
2017,100968576,95617132,1,,
2017,100968662,95617221,7,,
2017,100968957,95617570,6,,
2017,100969005,95617640,7,,
2017,100969272,95617934,6,,
2017,100969400,95618060,6,,
2017,100969499,95618173,1,,
2017,100969506,95618185,4,,
2017,100970070,95618826,7,,
2017,100970217,95618971,6,,
2017,100970310,95619072,4,,
2017,100970462,95619263,7,,
2017,100970652,95619492,4,,
2017,100970862,95619726,7,,
2017,100971350,95620239,7,,
2017,100971365,95620280,7,,
2017,100971849,95620760,7,,
2017,100971896,95620808,7,,
2017,100972753,95621695,6,,
2017,100973050,95622062,7,,
2017,100973155,95622216,4,,
2017,100973240,95622308,4,,
2017,100973245,95622314,7,,
2017,100973346,95622415,7,,
2017,100973451,95622527,4,,
2017,100973711,95622796,7,,
2017,100973839,95622934,6,,
2017,100973971,95623064,4,,
2017,100974005,95623108,7,,
2017,100974287,95623387,5,,
2017,100974319,95623418,1,,
2017,100974369,95623455,7,,
2017,100974457,95623560,4,,
2017,100974473,95623576,7,,
2017,100974594,95623718,4,,
2017,100975009,95624163,6,,
2017,100975134,95624290,7,,
2017,100975212,95624359,7,,
2017,100975259,95624411,7,,
2017,100975645,95624811,6,,
2017,100976064,95625279,3,,
2017,100976173,95625408,1,,
2017,100976324,95625566,1,,
2017,100976576,95625849,7,,
2017,100976777,95626063,7,,
2017,100976850,95626150,4,,
2017,100976963,95626276,7,1,
2017,100977012,95626327,1,,
2017,100977177,95626511,5,,
2017,100977180,95626511,7,,
2017,100977261,95626598,7,,
2017,100977383,95626731,7,,
2017,100977653,95627004,7,,
2017,100977816,95627191,7,,
2017,100977874,95627242,4,,
2017,100977901,95627271,7,,
2017,100978007,95627366,6,,
2017,100978132,95627508,5,,1
2017,100978137,95627508,7,1,
2017,100978122,95627508,4,,
2017,100978308,95627689,4,,
2017,100978498,95627888,7,,
2017,100978494,95627888,6,,
2017,100978548,95627935,7,,
2017,100978617,95628009,7,,
2017,100978686,95628093,4,,
2017,100978719,95628124,7,,
2017,100979135,95628520,7,,
2017,100979184,95628574,3,,
2017,100979305,95628717,7,,
2017,100979363,95628770,7,,
2017,100979440,95628858,7,,
2017,100979493,95628927,5,,
2017,100979631,95629093,4,,
2017,100979739,95629204,7,,
2017,100979856,95629319,5,,
2017,96318321,90498052,7,,
2017,96318307,90498052,5,,
2017,96318387,90498153,1,,
2017,96318405,90498177,6,,
2017,96318449,90498243,4,,
2017,96318647,90498475,6,,
2017,96318745,90498584,5,,
2017,96318961,90498811,8,,
2017,96319085,90498946,7,1,
2017,96319359,90499273,6,,
2017,96319385,90499303,7,,
2017,96319498,90499452,1,,
2017,96319557,90499529,1,,
2017,96333785,90515568,4,,
2017,96339508,90521934,4,,
2017,96340801,90523342,6,,
2017,96340944,90523491,7,,
2017,96340978,90523534,7,,
2017,96341101,90523668,6,,
2017,96341125,90523695,7,,
2017,96341187,90523757,4,,
2017,96341243,90523819,6,,
2017,96341311,90523895,7,,
2017,96341483,90524084,7,,
2017,96341529,90524139,7,,
2017,96341581,90524197,4,,
2017,96341748,90524383,6,,
2017,96341829,90524468,7,,
2017,96341823,90524468,5,,
2017,96341851,90524492,6,,
2017,96341870,90524512,4,,
2017,96342051,90524722,7,,
2017,96342133,90524819,7,,
2017,96342161,90524862,7,,
2017,96342178,90524873,7,,
2017,96342241,90524945,4,,
2017,96342335,90525037,4,,
2017,96342445,90525156,6,,
2017,96342865,90525623,4,,
2017,96342885,90525649,6,,
2017,96342977,90525754,4,,
2017,96343007,90525785,4,,
2017,96343022,90525799,7,,
2017,96343035,90525817,7,,
2017,96343032,90525817,5,,
2017,96343029,90525817,1,,
2017,96343141,90525935,7,,
2017,96343236,90526055,4,,
2017,96343238,90526055,7,,
2017,96343247,90526066,7,,
2017,96345160,90528248,6,,
2017,96345337,90528445,4,,
2017,96345414,90528535,6,,
2017,96345462,90528598,6,,
2017,96345487,90528628,6,,
2017,96345670,90528819,4,,
2017,96345811,90528961,4,,
2017,96345918,90529079,7,,
2017,96346104,90529295,7,,
2017,96346130,90529326,4,,
2017,96346338,90529557,7,,
2017,96346405,90529635,7,,
2017,96346446,90529685,6,,
2017,96346486,90529732,7,,
2017,96346503,90529756,6,,
2017,96346578,90529838,7,,
2017,96346637,90529916,6,,
2017,96346959,90530311,1,,
2017,96346999,90530358,7,,
2017,96347147,90530505,7,,
2017,96347157,90530515,6,,
2017,96347196,90530553,7,,
2017,96347218,90530569,7,,
2017,96347332,90530671,7,,
2017,96347460,90530813,4,,
2017,96347500,90530859,4,,
2017,96347571,90530943,7,,
2017,96347623,90531006,6,,
2017,96347735,90531112,7,,
2017,96347892,90531279,6,,
2017,96348095,90531523,6,,
2017,96348216,90531648,4,,
2017,96348417,90531871,7,,
2017,96348948,90532403,7,,
2017,96348976,90532431,7,,
2017,96349361,90532872,3,,
2017,96349407,90532925,4,,
2017,96349426,90532946,7,,
2017,96349974,90533626,7,,
2017,96350448,90534130,7,,
2017,96350545,90534227,6,,
2017,96350557,90534245,6,,
2017,96350603,90534295,7,,
2017,96350686,90534373,7,,
2017,96350794,90534487,6,,
2017,96350920,90534603,4,,
2017,96351032,90534719,4,,
2017,96351184,90534868,6,,
2017,96351169,90534868,4,,
2017,96351216,90534901,5,,
2017,96351219,90534901,7,,
2017,96351277,90534957,4,,
2017,96351303,90534983,7,,
2017,96351299,90534983,5,,
2017,96351345,90535019,7,,
2017,96351409,90535086,6,,
2017,96351478,90535150,6,,
2017,96351753,90535483,7,,
2017,96698944,90914590,7,,
2017,96698972,90914616,7,,
2017,96698984,90914632,6,,
2017,96699010,90914668,4,,
2017,96699230,90914949,6,,
2017,96699226,90914948,6,,
2017,96699291,90915020,7,,
2017,96699317,90915046,6,,
2017,96699336,90915069,6,,
2017,96699381,90915124,1,,
2017,96699472,90915227,4,,
2017,96699457,90915227,1,,
2017,96699634,90915399,7,,
2017,96699645,90915410,4,,
2017,96699650,90915410,7,,
2017,96699670,90915437,6,,
2017,96699737,90915510,7,,
2017,96699916,90915706,7,,
2017,96699913,90915706,5,,
2017,96699939,90915732,6,,
2017,96699946,90915738,6,,
2017,96699989,90915784,7,,
2017,96700025,90915826,1,,
2017,96700053,90915853,1,,
2017,96700083,90915889,4,,
2017,96700134,90915946,7,,
2017,96700150,90915970,7,,
2017,96700211,90916030,7,,
2017,96700219,90916039,7,,
2017,96700252,90916071,7,,
2017,96700285,90916106,7,,
2017,96700317,90916142,7,,
2017,96700344,90916169,7,,
2017,96700339,90916169,5,,
2017,96700602,90916485,4,,
2017,96700649,90916542,7,,
2017,96700658,90916552,6,,
2017,96701480,90917453,7,,
2017,96701600,90917588,4,,
2017,96701642,90917635,7,,
2017,96701661,90917656,7,,
2017,96701747,90917748,6,,
2017,96701781,90917786,7,,
2017,96701871,90917890,4,,
2017,96701939,90917963,6,,
2017,96701967,90918003,7,,
2017,96701977,90918015,7,,
2017,96702032,90918073,4,,
2017,96702182,90918233,7,,
2017,96702201,90918257,6,,
2017,96702243,90918306,6,,
2017,96702339,90918438,5,,
2017,96702342,90918438,7,,
2017,96702341,90918433,7,,
2017,96702407,90918507,7,,
2017,96702442,90918546,4,,
2017,96702477,90918585,6,,
2017,96702508,90918620,7,,
2017,96702512,90918626,7,,
2017,96702519,90918633,4,,
2017,96702555,90918681,5,,
2017,96702559,90918686,6,,
2017,96702594,90918727,6,,
2017,96702685,90918822,6,,
2017,96702707,90918860,4,,
2017,96702715,90918860,7,,
2017,96702737,90918882,6,,
2017,96702778,90918919,7,,
2017,96702822,90918975,4,,
2017,96702852,90919008,7,,
2017,96702954,90919147,5,,
2017,96702961,90919147,7,,
2017,96317634,90497213,6,,
2017,96317715,90497304,6,,
