"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98917566,90510221,1,8,,,,,,"",,,"",,
2017,98917816,90510454,1,3,,,,,,"",,,"",,
2017,98917870,90510504,1,4,,,,5,39,"F",1,2,"N",18,60
2017,98917941,90510572,1,8,,,,,,"",,,"",,
2017,98918051,90510675,1,1,,,,,,"",,,"",,
2017,98918141,90510762,1,4,,,,5,53,"F",1,2,"N",53,0
2017,98918223,90510843,1,4,,,,5,67,"M",1,2,"R",67,0
2017,98918298,90510908,1,4,,,,5,11,"M",1,2,"N",11,0
2017,103799339,94829582,1,4,,,,5,44,"M",1,2,"R",44,0
2017,103799428,94829663,1,8,,,,,,"",,,"",,
2017,103799649,94829866,2,1,,,,,,"",,,"",,
2017,103799816,94830012,1,4,,,,5,19,"M",1,2,"N",19,0
2017,103799819,94830017,1,4,,,,5,36,"F",1,2,"N",36,0
2017,103799929,94830116,1,8,,,,,,"",,,"",,
2017,103799974,94830153,1,8,,,,,,"",,,"",,
2017,103800078,94830249,1,4,,,,5,38,"F",1,2,"R",38,0
2017,103800269,94830422,1,4,,,,5,38,"F",1,2,"R",38,0
2017,103800534,94830670,1,8,,,,,,"",,,"",,
2017,103800578,94830711,1,8,,,,,,"",,,"",,
2017,103800608,94830740,1,4,,,,5,64,"F",1,2,"R",64,0
2017,103800768,94830885,1,4,,,,5,60,"M",1,2,"R",60,0
2017,103800909,94831022,1,4,,,,5,29,"M",1,2,"R",29,0
2017,103800969,94831080,1,4,,,,5,24,"M",1,2,"R",24,0
2017,103801055,94831155,1,4,,,,5,20,"F",1,2,"",20,0
2017,103801152,94831242,1,4,,,,5,75,"F",1,2,"R",75,0
2017,103801206,94831293,1,1,,,,,,"",,,"",,
2017,103801320,94831391,1,4,,,,5,14,"F",1,2,"R",14,0
2017,103801454,94831514,1,3,,,,,,"",,,"",,
2017,103801686,94831724,1,8,,,,,,"",,,"",,
2017,103801743,94831770,1,4,,,,5,14,"F",1,2,"R",14,0
2017,103801845,94831862,1,4,,,,5,10,"M",1,2,"R",10,0
2017,103801973,94831983,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103802060,94832051,1,4,,,,5,43,"F",1,2,"N",43,0
2017,103802086,94832077,1,8,,,,,,"",,,"",,
2017,103802099,94832089,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103802119,94832110,1,4,,,,5,20,"M",1,2,"N",20,0
2017,103802182,94832165,1,4,,,,5,20,"F",1,2,"N",20,0
2017,103802206,94832188,1,8,,,,,,"",,,"",,
2017,103802251,94832230,1,8,,,,,,"",,,"",,
2017,103802307,94832281,1,4,,,,5,19,"M",1,2,"N",19,0
2017,103802357,94832330,1,8,,,,,,"",,,"",,
2017,103802431,94832400,1,4,,,,5,41,"F",1,2,"R",41,0
2017,103802479,94832437,1,3,,,,,,"",,,"",,
2017,103802651,94832598,1,4,,,,5,16,"M",1,2,"R",16,0
2017,103802665,94832612,1,4,,,,5,96,"M",1,2,"R",96,0
2017,103802801,94832721,1,4,,,,5,60,"F",1,2,"N",60,0
2017,103802841,94832760,1,8,,,,,,"",,,"",,
2017,103802906,94832825,1,8,,,,,,"",,,"",,
2017,103803003,94832915,2,4,,,,5,44,"M",1,2,"N",44,0
2017,103802998,94832915,1,4,,,,5,24,"M",1,2,"R",24,0
2017,103803103,94832997,1,4,,,,5,51,"M",1,2,"N",51,0
2017,103803146,94833040,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103803296,94833173,1,4,,,,5,43,"F",1,2,"R",43,0
2017,103803334,94833203,1,4,,,,5,23,"F",1,2,"N",23,0
2017,103803471,94833322,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103803539,94833385,1,1,,,,,,"",,,"",,
2017,103803605,94833438,1,1,,,,,,"",,,"",,
2017,103803825,94833642,1,4,,,,5,48,"M",1,2,"R",48,0
2017,103803848,94833667,1,4,,,,5,36,"F",1,2,"R",36,0
2017,103804211,94834007,1,4,,,,5,48,"M",1,2,"R",48,0
2017,103804241,94834037,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103804276,94834063,1,4,,,,5,29,"F",1,2,"R",29,0
2017,103804323,94834102,1,4,,,,5,38,"F",1,2,"N",38,0
2017,103804438,94834205,1,4,,,,5,39,"F",1,2,"N",39,0
2017,103804564,94834323,1,4,,,,5,65,"F",1,2,"N",65,0
2017,103804589,94834342,1,4,,,,5,16,"M",1,2,"R",16,0
2017,103804626,94834375,1,4,,,,5,28,"M",1,2,"R",28,0
2017,103804813,94834542,1,1,,,,,,"",,,"",,
2017,103804857,94834587,1,4,,,,5,54,"F",1,2,"R",54,0
2017,103804903,94834632,1,4,,,,5,47,"M",1,2,"R",47,0
2017,103804975,94834696,1,4,,,,5,50,"M",1,2,"N",50,0
2017,103805030,94834740,1,8,,,,,,"",,,"",,
2017,103805704,94835318,2,4,,,,5,15,"M",1,2,"N",15,0
2017,103805697,94835318,1,4,,,,5,17,"M",1,2,"N",17,0
2017,103805922,94835508,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103805940,94835524,1,8,,,,,,"",,,"",,
2017,103805987,94835562,1,4,,,,5,41,"F",1,2,"N",41,0
2017,103806108,94835669,1,1,,,,,,"",,,"",,
2017,103807092,94836526,1,3,,,,,,"",,,"",,
2017,103807173,94836593,1,8,,,,,,"",,,"",,
2017,103807303,94836708,2,4,,,,5,22,"F",1,2,"R",22,0
2017,103807298,94836708,1,1,,,,,,"",,,"",,
2017,103807470,94836861,1,4,,,,5,21,"M",1,2,"N",21,0
2017,103807556,94836931,1,4,,,,5,56,"F",1,2,"R",56,0
2017,103807692,94837049,1,1,,,,,,"",,,"",,
2017,103807846,94837184,1,4,,,,5,53,"M",1,3,"R",53,0
2017,103808155,94837455,1,8,,,,,,"",,,"",,
2017,103808568,94837835,1,1,,,,,,"",,,"",,
2017,103808820,94838063,1,4,,,,5,58,"F",1,2,"R",58,0
2017,103809018,94838242,1,8,,,,,,"",,,"",,
2017,103809154,94838361,1,4,,,,5,19,"M",1,2,"N",19,0
2017,103809236,94838435,1,4,,,,5,65,"F",1,2,"R",65,0
2017,103809407,94838573,1,4,,,,4,,"M",1,2,"N",,
2017,103809521,94838671,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103809672,94838803,1,4,,,,5,75,"M",1,2,"N",75,0
2017,103809687,94838815,2,4,,,,5,32,"M",0,3,"N",32,0
2017,103809680,94838815,1,4,,,,5,25,"M",1,2,"N",25,0
2017,103809760,94838878,1,4,,,,5,86,"F",1,2,"R",86,0
2017,103811274,94840184,1,1,,,,,,"",,,"",,
2017,103811343,94840236,1,4,,,,5,20,"M",1,2,"N",20,0
2017,103811405,94840287,1,4,,,,5,21,"M",1,2,"N",21,0
2017,103811605,94840474,1,4,,,,5,76,"F",1,2,"R",76,0
2017,103812066,94840882,1,4,,,,5,87,"F",1,2,"R",87,0
2017,103812292,94841080,1,4,,,,5,35,"M",1,2,"R",35,0
2017,103812811,94841542,1,4,,,,5,16,"F",1,2,"R",16,0
2017,103812918,94841638,2,1,,,,,,"",,,"",,
2017,103812915,94841638,1,4,,,,5,26,"F",1,2,"R",26,0
2017,103813026,94841728,1,8,,,,,,"",,,"",,
2017,103813490,94842038,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103813566,94842094,1,1,,,,,,"",,,"",,
2017,103813705,94842209,1,4,,,,5,17,"M",1,2,"R",17,0
2017,103814017,94842475,1,4,,,,5,34,"F",1,2,"N",34,0
2017,103814159,94842595,1,4,,,,5,28,"F",1,2,"R",28,0
2017,103814162,94842595,2,8,,,,,,"",,,"",,
2017,103814251,94842676,1,1,,,,,,"",,,"",,
2017,103814391,94842797,1,8,,,,,,"",,,"",,
2017,103814514,94842906,1,8,,,,,,"",,,"",,
2017,103814558,94842943,1,4,,,,5,51,"M",1,2,"R",51,0
2017,103814749,94843108,1,4,,,,5,74,"M",1,2,"R",74,0
2017,103815008,94843314,1,8,,,,,,"",,,"",,
2017,103815055,94843354,1,8,,,,,,"",,,"",,
2017,103815084,94843383,1,4,,,,5,17,"M",1,2,"R",17,0
2017,103815162,94843441,1,4,,,,5,14,"M",1,2,"N",14,0
2017,103815185,94843462,1,4,,,,5,29,"M",1,1,"N",29,0
2017,103815187,94843462,2,3,,,,,,"",,,"",,
2017,103815236,94843501,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103815273,94843534,1,4,,,,5,48,"M",1,2,"R",48,0
2017,103815334,94843573,1,1,,,,,,"",,,"",,
2017,103815372,94843610,1,4,,,,5,51,"M",1,2,"R",51,0
2017,103815483,94843699,1,8,,,,,,"",,,"",,
2017,103815645,94843832,1,4,,,,5,18,"M",1,3,"R",18,0
2017,103815687,94843874,1,4,,,,5,28,"M",1,2,"R",28,0
2017,103815688,94843874,2,4,,,,5,23,"F",1,2,"R",23,0
2017,103815712,94843896,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103815799,94843964,1,1,,,,,,"",,,"",,
2017,103815901,94844059,1,5,3,1,,5,28,"M",1,2,"R",28,0
2017,103815932,94844088,1,4,,,,5,11,"M",1,2,"R",11,0
2017,103815986,94844130,1,8,,,,,,"",,,"",,
2017,103816256,94844340,1,1,,,,,,"",,,"",,
2017,103816272,94844354,1,4,,,,5,32,"F",1,2,"N",32,0
2017,103816424,94844485,1,4,,,,5,9,"M",1,2,"R",9,0
2017,103816441,94844502,1,8,,,,,,"",,,"",,
2017,103816566,94844616,1,4,,,,5,20,"M",1,2,"R",20,0
2017,103816568,94844616,2,4,,,,5,54,"M",1,2,"R",54,0
2017,103816619,94844662,1,4,,,,5,58,"M",1,2,"R",58,0
2017,103816662,94844697,1,4,,,,5,49,"M",1,2,"R",49,0
2017,103816721,94844751,1,4,,,,5,11,"M",1,2,"N",11,0
2017,103816740,94844771,1,8,,,,,,"",,,"",,
2017,103816752,94844783,2,4,,,,5,54,"M",1,2,"R",54,0
2017,103816754,94844783,3,4,,,,5,48,"M",1,2,"N",48,0
2017,103816749,94844783,1,4,,,,5,37,"F",1,2,"N",37,0
2017,103816779,94844806,1,1,,,,,,"",,,"",,
2017,103816842,94844859,1,4,,,,5,55,"F",1,2,"R",55,0
2017,103816850,94844864,1,8,,,,,,"",,,"",,
2017,103816919,94844919,1,4,,,,5,63,"M",1,2,"N",63,0
2017,103816937,94844934,1,4,,,,5,48,"F",1,2,"R",48,0
2017,103817152,94845110,1,4,,,,5,44,"M",1,2,"R",44,0
2017,103817200,94845149,1,1,,,,,,"",,,"",,
2017,103837002,94862357,1,4,,,,5,31,"F",1,2,"R",31,0
2017,103837030,94862384,1,4,,,,5,16,"F",1,2,"R",16,0
2017,103837094,94862442,1,1,,,,,,"",,,"",,
2017,103837202,94862540,1,8,,,,,,"",,,"",,
2017,103837420,94862727,1,4,,,,5,60,"M",1,2,"R",60,0
2017,103837450,94862750,1,4,,,,5,76,"F",1,2,"N",76,0
2017,103837482,94862777,1,4,,,,5,17,"M",0,3,"N",17,0
2017,103837516,94862811,1,4,,,,5,44,"F",2,2,"N",44,0
2017,103837599,94862893,1,4,,,,5,49,"M",1,2,"N",49,0
2017,103837658,94862949,1,8,,,,,,"",,,"",,
2017,103837695,94862984,1,8,,,,,,"",,,"",,
2017,103838250,94863467,1,8,,,,,,"",,,"",,
2017,103838593,94863758,1,4,,,,5,27,"F",1,2,"R",27,0
2017,103838633,94863790,1,4,,,,5,30,"M",1,1,"R",30,0
2017,103838720,94863862,1,4,,,,5,33,"F",1,2,"R",33,0
2017,103838781,94863916,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103838963,94864075,1,8,,,,,,"",,,"",,
2017,103839016,94864115,1,4,,,,5,30,"F",1,1,"R",30,0
2017,103839069,94864161,1,4,,,,5,64,"M",1,2,"R",64,0
2017,103839092,94864181,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103839407,94864462,1,4,,,,5,32,"M",1,2,"R",32,0
2017,103839605,94864633,1,8,,,,,,"",,,"",,
2017,103841177,94866013,1,1,,,,,,"",,,"",,
2017,103841206,94866035,1,4,,,,5,57,"M",1,2,"N",57,0
2017,103841328,94866149,1,4,,,,5,68,"M",1,2,"R",68,0
2017,103841400,94866215,1,4,,,,5,32,"F",2,2,"R",32,0
2017,103841661,94866421,1,8,,,,,,"",,,"",,
2017,103841697,94866449,1,4,,,,5,75,"F",1,2,"R",75,0
2017,103841754,94866502,1,4,,,,5,24,"F",1,2,"N",24,0
2017,103841963,94866694,1,4,,,,5,68,"M",1,2,"R",68,0
2017,103842043,94866762,1,4,,,,5,62,"M",1,2,"R",62,0
2017,103842415,94867081,1,4,,,,5,64,"F",1,2,"R",64,0
2017,103842448,94867103,1,4,,,,5,30,"F",1,2,"R",30,0
2017,103842496,94867149,1,1,,,,,,"",,,"",,
2017,103842569,94867217,1,4,,,,5,50,"F",1,2,"R",50,0
2017,103842792,94867412,1,4,,,,5,38,"M",1,2,"N",38,0
2017,103842871,94867483,1,4,,,,5,50,"F",1,2,"R",50,0
2017,103842890,94867501,1,1,,,,,,"",,,"",,
2017,103842912,94867523,1,4,,,,5,26,"F",1,2,"R",26,0
2017,103842940,94867549,1,8,,,,,,"",,,"",,
2017,103842967,94867572,1,4,,,,5,20,"F",1,2,"N",20,0
2017,103842993,94867599,1,4,,,,5,79,"F",1,2,"R",79,0
2017,103843100,94867691,1,4,,,,5,34,"M",1,1,"R",34,0
2017,103843105,94867691,2,4,,,,5,44,"M",1,2,"R",44,0
2017,103843530,94868051,1,4,,,,5,79,"F",1,2,"R",79,0
2017,103843629,94868132,1,1,,,,,,"",,,"",,
2017,103843673,94868168,1,1,,,,,,"",,,"",,
2017,103844205,94868618,1,8,,,,,,"",,,"",,
2017,103844368,94868766,1,4,,,,5,21,"F",1,2,"N",21,0
2017,103844455,94868843,1,4,,,,5,50,"M",1,2,"R",50,0
2017,103844528,94868905,1,4,,,,5,41,"M",1,2,"N",41,0
2017,103844628,94868986,1,1,,,,,,"",,,"",,
2017,103844670,94869016,1,4,,,,5,21,"M",1,2,"N",21,0
2017,103844934,94869256,1,4,,,,5,55,"F",1,2,"R",55,0
2017,103845652,94869842,1,4,,,,5,77,"F",1,2,"N",77,0
2017,103845979,94870117,1,4,,,,5,19,"F",4,2,"R",19,0
2017,103846137,94870255,2,4,,,,5,21,"M",1,2,"N",21,0
2017,103846129,94870255,1,4,,,,5,23,"F",1,2,"N",23,0
2017,103846362,94870443,1,4,,,,5,48,"M",1,2,"N",48,0
2017,103846698,94870698,1,8,,,,,,"",,,"",,
2017,103846831,94870817,1,4,,,,5,42,"M",1,2,"R",42,0
2017,103846866,94870847,1,4,,,,5,43,"M",1,2,"R",43,0
2017,103846970,94870941,1,4,,,,5,11,"F",1,2,"R",11,0
2017,103847033,94870992,1,3,,,,,,"",,,"",,
2017,103847045,94871004,1,4,,,,5,32,"F",1,2,"R",32,0
2017,103847091,94871044,1,4,,,,5,77,"F",1,2,"N",77,0
2017,103847142,94871082,2,4,,,,5,21,"F",1,2,"N",21,0
2017,103847140,94871082,1,4,,,,5,33,"M",1,2,"R",33,0
2017,103847502,94871402,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103847556,94871449,1,8,,,,,,"",,,"",,
2017,103847612,94871491,1,8,,,,,,"",,,"",,
2017,103847741,94871607,1,4,,,,5,25,"M",1,2,"R",25,0
2017,103847932,94871775,1,4,,,,5,41,"F",1,2,"R",41,0
2017,103847969,94871818,1,4,,,,5,26,"F",1,2,"R",26,0
2017,103848020,94871856,1,1,,,,,,"",,,"",,
2017,103848205,94872012,1,1,,,,,,"",,,"",,
2017,103848356,94872149,1,4,,,,5,21,"F",1,2,"R",21,0
2017,103848416,94872199,1,4,,,,5,26,"F",1,2,"R",26,0
2017,103848495,94872264,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103848559,94872326,1,4,,,,5,42,"F",1,2,"R",42,0
2017,103824759,94851757,1,8,,,,,,"",,,"",,
2017,103827022,94853693,1,8,,,,,,"",,,"",,
2017,103827214,94853850,1,4,,,,5,38,"M",1,2,"R",38,0
2017,103827320,94853931,1,4,,,,5,29,"F",1,2,"R",29,0
2017,103827659,94854240,1,4,,,,5,51,"F",1,2,"N",51,0
2017,103827710,94854284,1,8,,,,,,"",,,"",,
2017,103827880,94854444,1,4,,,,5,18,"F",2,2,"N",18,0
2017,103828126,94854661,1,8,,,,,,"",,,"",,
2017,103828293,94854806,1,4,,,,5,46,"F",1,3,"R",46,0
2017,103828409,94854921,1,4,,,,5,12,"M",1,2,"R",12,0
2017,103828421,94854921,2,4,,,,5,15,"M",1,1,"R",15,0
2017,103828426,94854921,3,4,,,,5,14,"M",1,1,"R",14,0
2017,103828567,94855043,1,4,,,,5,48,"M",2,2,"R",48,0
2017,103828606,94855079,1,4,,,,5,28,"F",1,3,"R",28,0
2017,103828824,94855273,1,1,,,,,,"",,,"",,
2017,103829238,94855633,1,4,,,,5,32,"M",1,3,"R",32,0
2017,103829689,94856026,1,4,,,,5,27,"F",1,2,"N",27,0
2017,103829835,94856151,1,4,,,,5,52,"M",0,3,"N",52,0
2017,103829974,94856276,1,4,,,,5,50,"F",0,2,"N",50,0
2017,103830081,94856376,1,4,,,,5,48,"F",1,2,"R",48,0
2017,103830117,94856405,1,4,,,,5,41,"F",1,2,"R",41,0
2017,103830197,94856479,1,4,,,,5,28,"F",0,3,"R",28,0
2017,103830290,94856565,1,1,,,,,,"",,,"",,
2017,103830371,94856631,1,4,,,,5,15,"M",1,1,"U",15,0
2017,103830700,94856903,1,1,,,,,,"",,,"",,
2017,103830702,94856903,2,1,,,,,,"",,,"",,
2017,103830745,94856942,2,4,,,,5,4,"M",1,2,"R",4,0
2017,103830742,94856942,1,4,,,,5,7,"M",1,2,"R",7,0
2017,103830802,94856995,1,4,,,,5,37,"M",1,2,"R",37,0
2017,103830909,94857088,1,4,,,,5,25,"F",2,2,"R",25,0
2017,103831176,94857309,1,4,,,,5,42,"M",0,3,"R",42,0
2017,103831590,94857665,1,4,,,,5,14,"F",1,1,"R",14,0
2017,103831650,94857718,1,4,,,,5,75,"F",1,3,"U",75,0
2017,103831777,94857837,1,1,,,,,,"",,,"",,
2017,103831834,94857884,1,4,,,,5,31,"F",1,2,"R",31,0
2017,103831890,94857930,1,4,,,,5,34,"F",1,3,"R",34,0
2017,103832014,94858031,1,4,,,,5,28,"F",1,3,"R",28,0
2017,103832120,94858133,1,1,,,,,,"",,,"",,
2017,103832196,94858201,1,4,,,,5,35,"F",2,3,"U",35,0
2017,103832311,94858296,1,4,,,,5,36,"F",1,1,"R",36,0
2017,103832406,94858382,1,4,,,,5,61,"F",1,2,"R",61,0
2017,103832470,94858435,1,4,,,,5,59,"F",1,2,"R",59,0
2017,98940002,90529847,1,4,,,,5,15,"M",2,2,"N",15,0
2017,98940079,90529912,1,1,,,,,,"",,,"",,
2017,98940102,90529934,1,1,,,,,,"",,,"",,
2017,98940138,90529962,1,4,,,,5,67,"F",1,2,"R",67,0
2017,98940281,90530071,1,8,,,,,,"",,,"",,
2017,98940323,90530103,1,1,,,,,,"",,,"",,
2017,98940424,90530184,2,4,,,,5,47,"F",1,2,"N",47,0
2017,98940420,90530184,1,4,,,,5,73,"M",1,2,"N",73,0
2017,98940502,90530239,1,8,,,,,,"",,,"",,
2017,98940575,90530309,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98940638,90530365,1,8,,,,,,"",,,"",,
2017,98941036,90530702,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98941038,90530702,2,8,,,,,,"",,,"",,
2017,98941105,90530759,1,4,,,,5,10,"M",1,2,"R",10,0
2017,98941151,90530800,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98941198,90530836,1,4,,,,5,85,"F",1,2,"R",85,0
2017,98941655,90531216,4,8,,,,,,"",,,"",,
2017,98941642,90531216,2,4,,,,5,61,"M",1,2,"R",61,0
2017,98941650,90531216,3,4,,,,5,38,"F",1,2,"N",38,0
2017,98941832,90531371,1,8,,,,,,"",,,"",,
2017,98942138,90531631,1,4,,,,5,13,"M",1,3,"N",13,0
2017,98942184,90531677,1,8,,,,,,"",,,"",,
2017,98942275,90531755,1,4,,,,5,65,"M",1,2,"R",65,0
2017,98942537,90531988,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98942592,90532033,1,4,,,,5,43,"M",2,2,"N",43,0
2017,98943068,90532463,1,3,,,,,,"",,,"",,
2017,98943138,90532530,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98943231,90532615,1,8,,,,,,"",,,"",,
2017,98943300,90532680,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98943427,90532797,1,8,,,,,,"",,,"",,
2017,98943453,90532820,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98943484,90532852,1,4,,,,5,42,"F",1,2,"",42,0
2017,98943498,90532865,1,4,,,,5,43,"M",1,2,"R",43,0
2017,98943519,90532884,3,1,,,,,,"",,,"",,
2017,98943560,90532920,1,1,,,,,,"",,,"",,
2017,98943597,90532954,1,4,,,,5,38,"M",1,2,"N",38,0
2017,98944310,90533568,1,4,,,,6,,"M",1,2,"N",,
2017,98944343,90533593,1,8,,,,,,"",,,"",,
2017,98944809,90533993,1,4,,,,5,57,"M",1,2,"N",57,0
2017,98944933,90534088,1,4,,,,5,17,"M",1,2,"N",17,0
2017,98944955,90534114,1,4,,,,5,41,"M",1,2,"N",41,0
2017,98944969,90534125,2,4,,,,5,72,"M",1,2,"R",72,0
2017,98944973,90534125,3,4,,,,5,35,"F",1,2,"R",35,0
2017,98944968,90534125,1,4,,,,5,70,"F",1,2,"R",70,0
2017,98945020,90534166,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98945074,90534217,1,8,,,,,,"",,,"",,
2017,98945150,90534292,1,8,,,,,,"",,,"",,
2017,98945354,90534461,1,1,,,,,,"",,,"",,
2017,98945418,90534522,1,8,,,,,,"",,,"",,
2017,98945495,90534589,2,4,,,,5,28,"M",1,2,"N",28,0
2017,98945488,90534589,1,1,,,,,,"",,,"",,
2017,98945502,90534594,1,4,,,,5,50,"F",1,2,"N",50,0
2017,98945538,90534624,1,4,,,,4,,"M",1,2,"N",,
2017,98945540,90534624,2,4,,,,4,,"F",1,2,"N",,
2017,98945685,90534748,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98945745,90534804,1,1,,,,,,"",,,"",,
2017,98945793,90534851,1,8,,,,,,"",,,"",,
2017,98945821,90534874,1,8,,,,,,"",,,"",,
2017,98945898,90534941,1,4,,,,5,37,"F",1,1,"R",37,0
2017,98945909,90534951,1,4,,,,5,55,"F",1,2,"N",55,0
2017,98945948,90535000,1,4,,,,5,55,"M",1,2,"N",55,0
2017,98945960,90535000,2,4,,,,5,28,"M",1,2,"N",28,0
2017,98945969,90535000,3,4,,,,5,66,"M",1,2,"N",66,0
2017,98946030,90535056,1,1,,,,,,"",,,"",,
2017,98946034,90535060,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98946049,90535072,1,8,,,,,,"",,,"",,
2017,98946055,90535078,1,8,,,,,,"",,,"",,
2017,98946076,90535094,1,1,,,,,,"",,,"",,
2017,98946126,90535140,1,8,,,,,,"",,,"",,
2017,98946251,90535246,1,8,,,,,,"",,,"",,
2017,98946289,90535283,1,4,,,,5,68,"M",1,2,"R",68,0
2017,98946292,90535283,2,4,,,,5,64,"F",1,2,"N",64,0
2017,98946328,90535315,1,4,,,,5,89,"F",1,2,"R",89,0
2017,98946330,90535316,1,4,,,,5,35,"M",1,2,"N",35,0
2017,98946358,90535341,1,4,,,,5,74,"M",1,3,"N",74,0
2017,98946375,90535355,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98946460,90535432,2,4,,,,5,71,"M",1,2,"R",71,0
2017,98946457,90535432,1,4,,,,4,,"F",1,2,"R",,
2017,98946459,90535440,1,4,,,,5,60,"M",1,3,"N",60,0
2017,98946468,90535440,2,4,,,,5,42,"M",1,2,"N",42,0
2017,98946510,90535481,1,4,,,,5,49,"M",1,2,"N",49,0
2017,98947340,90536208,1,1,,,,,,"",,,"",,
2017,98947518,90536349,1,4,,,,5,61,"M",1,2,"R",61,0
2017,98947659,90536474,1,4,,,,5,37,"M",1,2,"R",37,0
2017,98947701,90536507,1,4,,,,5,53,"F",1,2,"R",53,0
2017,98943125,90532518,1,8,,,,,,"",,,"",,
2017,98943364,90532740,1,1,,,,,,"",,,"",,
2017,98943413,90532784,1,4,,,,5,22,"F",1,2,"N",22,0
2017,98943517,90532882,1,4,,,,5,76,"F",1,2,"N",76,0
2017,98943592,90532950,1,8,,,,,,"",,,"",,
2017,98943615,90532970,2,3,,,,,,"",,,"",,
2017,98944303,90533563,2,4,,,,4,,"M",1,2,"R",,
2017,98944294,90533563,1,4,,,,5,30,"M",1,2,"N",30,0
2017,98944406,90533643,1,4,,,,5,35,"M",1,2,"N",35,0
2017,98944860,90534037,1,1,,,,,,"",,,"",,
2017,98944905,90534073,1,4,,,,5,59,"M",1,2,"N",59,0
2017,98944938,90534097,1,1,,,,,,"",,,"",,
2017,98945009,90534157,1,4,,,,5,91,"M",1,2,"R",91,0
2017,98945400,90534501,1,8,,,,,,"",,,"",,
2017,98945700,90534761,1,4,,,,5,37,"M",1,2,"R",37,0
2017,98945773,90534835,1,1,,,,,,"",,,"",,
2017,98945853,90534897,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98945878,90534921,1,8,,,,,,"",,,"",,
2017,98945957,90534992,1,4,,,,5,24,"F",1,2,"N",24,0
2017,98946036,90535062,1,4,,,,5,28,"F",1,2,"N",28,0
2017,98946053,90535076,1,1,,,,,,"",,,"",,
2017,98946312,90535302,1,4,,,,5,41,"M",1,2,"R",41,0
2017,98946349,90535333,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98946380,90535359,1,4,,,,5,20,"F",1,2,"N",20,0
2017,98946467,90535439,1,4,,,,5,68,"M",1,2,"N",68,0
2017,98947445,90536286,1,4,,,,5,15,"F",1,2,"N",15,0
2017,98947600,90536428,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98947734,90536536,1,4,,,,5,48,"M",1,2,"N",48,0
2017,98947775,90536574,1,4,,,,5,52,"M",2,2,"N",52,0
2017,98947840,90536637,1,1,,,,,,"",,,"",,
2017,98948035,90536808,1,8,,,,,,"",,,"",,
2017,98948107,90536866,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98948146,90536894,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98948270,90537005,1,4,,,,5,52,"M",1,2,"N",52,0
2017,98948465,90537159,1,8,,,,,,"",,,"",,
2017,98949995,90538386,1,1,,,,,,"",,,"",,
2017,98950293,90538640,1,4,,,,5,14,"M",1,2,"N",14,0
2017,98950416,90538748,1,1,,,,,,"",,,"",,
2017,98950489,90538802,1,4,,,,5,52,"M",1,2,"N",52,0
2017,98950551,90538858,1,4,,,,5,69,"F",1,2,"R",69,0
2017,98950789,90539056,1,1,,,,,,"",,,"",,
2017,98950885,90539129,1,4,,,,5,39,"M",1,3,"N",39,0
2017,98905022,90499008,1,4,,,,5,42,"M",1,2,"N",42,0
2017,98905292,90499246,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98905426,90499364,1,4,,,,5,70,"M",1,2,"R",70,0
2017,98905537,90499458,1,8,,,,,,"",,,"",,
2017,98905989,90499859,1,8,,,,,,"",,,"",,
2017,98906984,90500708,1,4,,,,5,3,"F",1,2,"N",3,0
