"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104691120,118392686
2017,104691228,118392788
2017,104691295,118392859
2017,104691378,118392942
2017,104691459,118393006
2017,104691526,118393083
2017,104691646,118393203
2017,104691691,118393260
2017,104691758,118393328
2017,104692772,118394347
2017,104692921,118394506
2017,104692961,118394545
2017,104693121,118394719
2017,104693325,118394920
2017,104693323,118394919
2017,104693416,118395016
2017,104693466,118395068
2017,104693562,118395156
2017,104693684,118395300
2017,104693754,118395369
2017,104693956,118395578
2017,104694003,118395632
2017,104694070,118395373
2017,104694220,118395871
2017,104694384,118396038
2017,104694550,118396214
2017,104694769,118396434
2017,104694872,118396531
2017,104695044,118396712
2017,104695384,118397054
2017,104695434,118397111
2017,104695434,118397101
2017,104695584,118397258
2017,104695677,118397327
2017,104695932,118397598
2017,104696117,118397774
2017,104696416,118398068
2017,104696765,118398396
2017,104696907,118398548
2017,104696942,118398580
2017,104696949,118398580
2017,104697096,118398750
2017,104697098,118398750
2017,104697124,118398784
2017,104697545,118399189
2017,104697748,118399393
2017,104697898,118399533
2017,104697976,118399615
2017,104698258,118399884
2017,104698355,118399977
2017,104698405,118400035
2017,104698791,118400405
2017,104698799,118400405
2017,104698782,118400399
2017,104698786,118400405
2017,104699054,118400666
2017,104699127,118400733
2017,104699219,118400814
2017,104699440,118401029
2017,104699478,118401067
2017,104699503,118401088
2017,104699503,118401087
2017,104699719,118401299
2017,104699799,118401377
2017,104699975,118401507
2017,104700013,118401547
2017,104700054,118401596
2017,104700054,118401595
2017,104700051,118401595
2017,104700118,118401651
2017,104700161,118401693
2017,104700271,118401794
2017,104700398,118401910
2017,104700448,118401962
2017,104700659,118402166
2017,104700757,118402253
2017,104701060,118402565
2017,104701279,118402798
2017,104701685,118403217
2017,104701794,118403320
2017,104701823,118403344
2017,104701886,118403409
2017,104702350,118403841
2017,104702395,118403895
2017,104702442,118403947
2017,104702582,118404096
2017,104702666,118404169
2017,104702670,118404176
2017,104702758,118404300
2017,104702912,118404464
2017,104703032,118404588
2017,104703765,118405306
2017,104703867,118405400
2017,104704023,118405544
2017,104704142,118405662
2017,104704295,118405804
2017,104704415,118405923
2017,104704648,118406157
2017,104704697,118406202
2017,104704754,118406258
2017,104704834,118406332
2017,104705061,118406570
2017,104705101,118406594
2017,104705094,118406594
2017,104705535,118407029
2017,104705741,118407229
2017,104706036,118407492
2017,104706341,118407808
2017,104706372,118407845
2017,104706437,118407918
2017,104706470,118407952
2017,104706511,118407997
2017,104706551,118408032
2017,104706610,118408094
2017,104706695,118408179
2017,104706746,118408230
2017,104706830,118408314
2017,104706841,118408323
2017,104706876,118408345
2017,104707109,118408590
2017,104707112,118408590
2017,104707258,118408744
2017,104707313,118408796
2017,104707339,118408821
2017,104707416,118408892
2017,104707714,118409186
2017,104707792,118409264
2017,104707818,118409272
2017,104644896,118345744
2017,104645011,118345853
2017,104645339,118346207
2017,104645807,118346711
2017,104645901,118346795
2017,104645925,118346810
2017,104645923,118346809
2017,104646122,118347021
2017,104646152,118347061
2017,104646244,118347157
2017,104646485,118347392
2017,104646643,118347553
2017,104646636,118347553
2017,104646630,118347553
2017,104646914,118347828
2017,104646914,118347829
2017,104647048,118348002
2017,104647048,118347997
2017,104647683,118348669
2017,104648284,118349249
2017,104648410,118349386
2017,104648831,118349813
2017,104648926,118349925
2017,104648993,118349998
2017,104649020,118350011
2017,104683994,118385468
2017,104684047,118385517
2017,104684085,118385557
2017,104684267,118385735
2017,104684314,118385785
2017,104684391,118385864
2017,104684954,118386458
2017,104684984,118386494
2017,104685007,118386518
2017,104685166,118386672
2017,104685227,118386736
2017,104685691,118387193
2017,104685772,118387268
2017,104688588,118390067
2017,104688753,118390232
2017,104688753,118390235
2017,104688824,118390313
2017,104688848,118390341
2017,104688966,118390462
2017,104688984,118390477
2017,104689110,118390616
2017,104689144,118390655
2017,104689192,118390710
2017,104689274,118390785
2017,104689310,118390822
2017,104689360,118390873
2017,104689419,118390944
2017,104689458,118390981
2017,104689502,118391019
2017,104689717,118391238
2017,104689716,118391236
2017,104690873,118392447
2017,104690959,118392536
2017,104691016,118392583
2017,104691082,118392648
2017,104691115,118392680
2017,104691232,118392793
2017,104691279,118392838
2017,104691321,118392892
2017,104691430,118392986
2017,104691628,118393187
2017,104692768,118394354
2017,104693117,118394713
2017,104693220,118394825
2017,104693274,118394873
2017,104693318,118394914
2017,104693433,118395028
2017,104693433,118395027
2017,104693524,118395136
2017,104693627,118395232
2017,104693744,118395353
2017,104693762,118395367
2017,104693847,118395467
2017,104693890,118395512
2017,104693890,118395503
2017,104693971,118395595
2017,104694203,118395853
2017,104694622,118396279
2017,104694677,118396326
2017,104694806,118396471
2017,104694912,118396570
2017,104695004,118396681
2017,104695161,118396810
2017,104695153,118396820
2017,104695155,118396810
2017,104695370,118397032
2017,104695370,118397033
2017,104695551,118397214
2017,104695927,118397591
2017,104695998,118397648
2017,104696154,118397806
2017,104696192,118397811
2017,104696177,118397819
2017,104696177,118397816
2017,104696552,118398214
2017,104696628,118398277
2017,104696635,118398277
2017,104696728,118398362
2017,104696793,118398422
2017,104696848,118398485
2017,104696900,118398543
2017,104697046,118398689
2017,104698154,118399794
2017,104698751,118400377
2017,104698873,118400489
2017,104698876,118400489
2017,104698995,118400606
2017,104699047,118400661
2017,104699090,118400710
2017,104699208,118400805
2017,104699286,118400883
2017,104699316,118400910
2017,104699379,118400964
2017,104699607,118401191
2017,104699656,118401240
2017,104699697,118401272
2017,104699738,118401311
2017,104699740,118401311
2017,104699787,118401364
2017,104699879,118401453
2017,104699923,118401438
2017,104699932,118401438
2017,104699923,118401433
2017,104700057,118401599
2017,104700116,118401655
2017,104700121,118401655
2017,104700114,118401655
2017,104700304,118401829
2017,104700354,118401874
2017,104700372,118401901
2017,104700658,118402165
2017,104700766,118402265
2017,104700897,118402404
2017,104700996,118402504
2017,104701072,118402570
2017,104701274,118402795
2017,104704769,118406282
2017,104704837,118406355
2017,104704856,118406374
2017,104705123,118406624
2017,104705170,118406662
2017,104705590,118407078
2017,104705630,118407074
2017,104705626,118407073
2017,104705781,118407246
2017,104705781,118407232
2017,104706149,118407617
2017,104706336,118407801
2017,104706454,118407930
2017,104706562,118408047
2017,104706714,118408197
2017,104706755,118408243
2017,104707240,118408724
2017,104707572,118409061
2017,104707781,118409256
2017,104707911,118409365
2017,104708205,118409661
2017,104708264,118409715
2017,104708283,118409726
2017,104708295,118409726
2017,104708435,118409868
2017,104708477,118409917
2017,104708555,118410000
2017,104708637,118410086
2017,104707819,118409274
2017,104707813,118409272
2017,104707839,118409294
2017,104708047,118409495
2017,104708104,118409558
2017,104708148,118409591
2017,104708178,118409627
2017,104708221,118409666
2017,104708221,118409664
2017,104708551,118409985
2017,107475946,121212239
2017,107475945,121212234
2017,107476665,121212981
2017,107476665,121212982
2017,107476999,121213350
2017,107477458,121213785
2017,107477462,121213787
2017,107477505,121213832
2017,107477538,121213867
2017,107477540,121213867
2017,107482982,121219372
2017,104649152,118350105
2017,104649326,118350273
2017,104649326,118350269
2017,104649330,118350268
2017,104650150,118351147
2017,104650197,118351187
2017,104650273,118351268
2017,104650386,118351374
2017,104650550,118351544
2017,104650551,118351544
2017,104650659,118351665
2017,104650863,118351867
2017,104650863,118351870
2017,104650937,118351947
2017,104650975,118351987
2017,104651038,118352042
2017,104651474,118352473
2017,104653051,118354058
2017,104654088,118355136
2017,104654088,118355139
2017,104654928,118356004
2017,104655184,118356288
2017,104655525,118356658
2017,104656683,118357862
2017,104656680,118357862
2017,104656741,118357940
2017,104656769,118357968
2017,104656884,118358088
2017,104657033,118358239
2017,104657146,118358357
2017,104657279,118358504
2017,104657827,118359034
2017,104657899,118359102
2017,104657941,118359146
2017,104657978,118359177
2017,104658065,118359272
2017,104658184,118359393
2017,104658308,118359521
2017,104658408,118359618
2017,104658573,118359786
2017,104658657,118359863
2017,104658720,118359922
2017,104658909,118360120
2017,104658963,118360172
2017,104659016,118360229
2017,104659232,118360453
2017,104659281,118360500
2017,104659376,118360600
2017,104659445,118360676
2017,104659591,118360809
2017,104659656,118360885
2017,104660189,118361401
2017,104660240,118361463
2017,104660262,118361488
2017,104660583,118361797
2017,104660782,118361986
2017,104660911,118362135
2017,104661299,118362554
2017,104661411,118362666
2017,104661470,118362725
2017,104661470,118362727
2017,104661534,118362795
2017,104661587,118362846
2017,104661587,118362850
2017,104661683,118362951
2017,104661895,118363173
2017,104662104,118363398
2017,104662239,118363537
2017,104662429,118363740
2017,104662465,118363789
2017,104662596,118363919
2017,104662644,118363964
2017,104662691,118364015
2017,104662768,118364097
2017,104662946,118364271
2017,104663014,118364337
2017,104663014,118364333
2017,104663210,118364550
2017,104663214,118364541
2017,104663429,118364771
2017,104664808,118366200
2017,104664902,118366309
2017,104665027,118366446
2017,104665114,118366537
2017,104665266,118366683
2017,104665530,118366951
2017,104665548,118366973
2017,104665685,118367106
2017,104665838,118367250
2017,104665912,118367342
2017,104666104,118367508
2017,104666872,118368331
2017,104666872,118368335
2017,104666872,118368333
2017,104667160,118368619
2017,104668059,118369546
2017,104668164,118369660
2017,104668259,118369759
2017,104668265,118369759
2017,104668301,118369804
2017,104668344,118369844
2017,104668422,118369922
2017,104668526,118370027
2017,104669152,118370656
2017,104669201,118370709
2017,104669217,118370731
2017,104669358,118370875
2017,104669436,118370952
2017,104669638,118371161
2017,104669722,118371242
2017,104669742,118371252
2017,104669735,118371252
2017,104669746,118371252
2017,104669731,118371252
2017,104669737,118371252
2017,104669837,118371361
2017,104669933,118371457
2017,104669958,118371479
2017,104669998,118371523
2017,104670023,118371540
2017,104670049,118371572
2017,104670144,118371665
2017,104670319,118371838
2017,104670353,118371873
2017,104670353,118371877
2017,104670353,118371871
2017,104670410,118371937
2017,104670438,118371964
2017,104670521,118372057
2017,104670583,118372117
2017,104670915,118372436
2017,104670966,118372486
2017,98905295,112568712
2017,98905328,112568739
2017,98905362,112568764
2017,98905536,112568938
2017,98905937,112569339
2017,98906960,112570352
2017,98907024,112570407
2017,98907024,112570410
2017,98907078,112570482
2017,98907146,112570549
2017,98907206,112570605
2017,98907271,112570676
2017,98907308,112570711
2017,98907309,112570711
2017,98907772,112571186
2017,98907814,112571244
2017,98908009,112571432
2017,98908042,112571461
2017,98908359,112571756
2017,98908406,112571794
2017,98908406,112571790
2017,98908434,112571829
2017,98908820,112572232
2017,98908947,112572344
2017,98909299,112572721
2017,98909350,112572766
2017,98909350,112572765
2017,98909607,112573024
2017,98909602,112573024
2017,98909660,112573083
2017,98909701,112573121
2017,98909775,112573194
2017,98909812,112573231
2017,98909812,112573232
2017,98909830,112573248
2017,98909857,112573279
2017,98910055,112573492
2017,98910078,112573520
2017,98910806,112574267
2017,98910806,112574263
2017,98910936,112574408
2017,98910984,112574454
2017,98911064,112574537
2017,98911097,112574578
2017,98903300,112566766
2017,98903406,112566869
2017,98903423,112566869
2017,98903456,112566904
2017,98903642,112567087
2017,98903644,112567093
2017,98903761,112567205
2017,98904133,112567574
2017,98904151,112567593
2017,98904193,112567633
2017,98904444,112567873
2017,98904444,112567872
2017,98904942,112568356
2017,98905007,112568417
2017,98905049,112568456
2017,98905110,112568518
2017,98905115,112568518
2017,98905535,112568943
2017,98905924,112569317
2017,98906911,112570303
2017,98906950,112570345
2017,98907343,112570747
2017,98907539,112570949
2017,98907596,112571000
2017,98907731,112571153
2017,98907869,112571289
2017,98907869,112571284
2017,98907885,112571314
2017,98907890,112571314
2017,98907938,112571367
2017,98908032,112571458
2017,98908256,112571684
2017,98908341,112571738
2017,98908470,112571865
2017,98908788,112572192
2017,98909247,112572657
2017,98909320,112572738
2017,98909368,112572798
2017,98909635,112573053
2017,98909777,112573199
2017,98909870,112573293
2017,98909972,112573396
2017,98910001,112573434
2017,98910039,112573471
2017,98910039,112573467
2017,98910137,112573572
2017,98910799,112574250
2017,98911017,112574487
2017,98911096,112574570
2017,98911218,112574695
2017,98911356,112574851
2017,98911463,112574948
2017,98911582,112575069
2017,98911637,112575132
2017,98911684,112575181
2017,98911849,112575339
2017,98911887,112575372
2017,98911941,112575413
2017,98911939,112575415
2017,98912821,112576336
2017,98912974,112576489
2017,98913603,112577150
2017,98913628,112577175
2017,98913628,112577176
2017,98913662,112577202
2017,98913717,112577273
2017,98913922,112577451
2017,98913922,112577466
2017,98914172,112577705
2017,98914246,112577777
2017,98914320,112577849
2017,98914455,112577974
2017,98914520,112578037
2017,98914635,112578143
2017,98914774,112578294
2017,98914926,112578440
2017,98915121,112578614
2017,98915114,112578614
2017,98915159,112578658
2017,103801954,117492075
2017,103801953,117492070
2017,103802016,117492135
2017,103802016,117492128
2017,103802009,117492133
2017,103802053,117492169
2017,103802088,117492200
2017,103802103,117492217
2017,103802133,117492257
2017,103802191,117492304
2017,103802223,117492353
2017,103802273,117492406
2017,103802291,117492423
2017,103802350,117492479
2017,103802364,117492488
2017,103802421,117492555
2017,103802449,117492579
2017,103802467,117492594
2017,103802476,117492603
2017,103802521,117492662
2017,103802527,117492650
2017,103802582,117492705
2017,103802582,117492710
2017,103802616,117492754
2017,103802615,117492747
2017,103802683,117492810
2017,103802719,117492850
2017,103802745,117492878
2017,103802825,117492956
2017,103802834,117492959
2017,103802856,117492983
2017,103802864,117492994
2017,103802864,117492989
2017,103802943,117493075
2017,103802940,117493072
2017,103802962,117493095
2017,103802969,117493101
2017,103803026,117493152
2017,103803070,117493203
2017,103803074,117493199
2017,103803104,117493233
2017,103803126,117493251
2017,103803139,117493268
2017,98513023,112169474
2017,98513109,112169545
2017,98513201,112169641
2017,98513260,112169699
2017,98513380,112169826
2017,98513583,112170010
2017,98513836,112170251
2017,98514223,112170635
2017,98514223,112170638
2017,98514220,112170635
2017,98514220,112170638
2017,98514294,112170714
2017,98514575,112170976
2017,98515094,112171458
2017,98515215,112171552
2017,98515295,112171624
2017,98515360,112171675
2017,98515394,112171717
2017,98515518,112171846
2017,98515984,112172316
2017,98516034,112172359
2017,98516082,112172418
2017,98517346,112173702
2017,98517627,112173967
2017,98517692,112174043
2017,98517694,112174043
2017,98517757,112174116
2017,98517821,112174170
2017,98517814,112174170
2017,98517942,112174299
2017,98518568,112174920
2017,98519242,112175645
2017,98519400,112175798
2017,98519534,112175945
2017,98519593,112176011
2017,98519676,112176091
2017,98519718,112176142
2017,98519907,112176327
2017,98519905,112176327
2017,98520010,112176421
2017,98520242,112176697
2017,98520496,112176945
2017,98520802,112177307
2017,98520856,112177367
2017,98520894,112177410
2017,98520933,112177453
2017,98521295,112177841
2017,98521336,112177883
2017,98521516,112178088
2017,98521521,112178088
2017,98521613,112178178
2017,98521770,112178364
2017,98521934,112178526
2017,98522193,112178796
2017,98522343,112178951
2017,98522393,112179013
2017,103841725,117532272
2017,103841749,117532293
2017,103841995,117532553
2017,103842047,117532597
2017,103842101,117532648
2017,103842128,117532684
2017,103842326,117532875
2017,103842407,117532947
2017,103842439,117532968
2017,103842441,117532971
2017,103842482,117533014
2017,103842486,117533014
2017,103842497,117533030
2017,103842562,117533092
2017,103842638,117533186
2017,103842659,117533207
2017,103842650,117533193
2017,98902986,112566466
2017,98903090,112566560
2017,98903181,112566652
2017,98903266,112566725
2017,98903591,112567027
2017,98903591,112567021
2017,98903639,112567080
2017,98903706,112567160
2017,98903754,112567203
2017,98904155,112567596
2017,98904402,112567827
2017,98904407,112567827
2017,98904425,112567827
2017,98904421,112567827
2017,98904394,112567827
2017,98904411,112567827
2017,98904400,112567827
2017,98904417,112567827
2017,98904937,112568358
2017,98904963,112568386
2017,98905023,112568432
2017,98905074,112568475
2017,98905202,112568622
2017,98905273,112568684
2017,98905435,112568843
2017,98905605,112569007
2017,98905967,112569356
2017,98907566,112570984
2017,98907625,112571052
2017,98907724,112571142
2017,98907888,112571320
2017,98908091,112571516
2017,98908152,112571584
2017,98908281,112571710
2017,98908336,112571737
2017,98908474,112571868
2017,98908813,112572225
2017,98908854,112572279
2017,98909318,112572736
2017,98909315,112572736
2017,98909319,112572736
2017,98909341,112572767
2017,98909480,112572905
2017,98909676,112573091
2017,98909792,112573209
2017,98909805,112573229
2017,98909839,112573260
2017,98909897,112573326
2017,98909987,112573415
2017,98910028,112573461
2017,98910051,112573476
2017,98910043,112573476
2017,98910130,112573567
2017,98910163,112573596
2017,98910162,112573596
2017,98910342,112573788
2017,98910816,112574280
2017,98910997,112574468
2017,98911023,112574491
2017,98911021,112574491
2017,98911362,112574832
2017,98911350,112574832
2017,98911418,112574906
2017,98911564,112575052
2017,98911605,112575096
2017,98911650,112575140
2017,98911643,112575140
2017,98911749,112575239
2017,98911789,112575265
2017,98911876,112575365
2017,98911949,112575439
2017,98911952,112575439
2017,98911966,112575439
2017,98912095,112575581
2017,98912730,112576228
2017,98912918,112576436
2017,98912970,112576488
2017,98913377,112576917
2017,98913544,112577083
2017,98913602,112577146
2017,98913630,112577172
2017,98913630,112577169
2017,98913634,112577169
2017,98913705,112577256
2017,98913761,112577317
2017,98913808,112577364
2017,98914158,112577693
2017,98914234,112577766
2017,98914292,112577815
2017,98914623,112578141
2017,98914689,112578206
2017,98914689,112578204
2017,98914856,112578366
2017,98914914,112578418
2017,98914963,112578472
2017,98915016,112578515
2017,98915011,112578515
2017,98915018,112578515
2017,98915108,112578611
2017,98915150,112578653
2017,98915202,112578695
2017,98915284,112578754
2017,98915284,112578761
2017,98915333,112578812
2017,98915642,112579134
2017,98916139,112579642
2017,98916178,112579671
2017,98916415,112579913
2017,98916684,112580191
2017,98916945,112580448
2017,98916994,112580508
2017,98917050,112580559
2017,98917282,112580805
2017,98917376,112580891
2017,98917808,112581312
2017,98918154,112581653
2017,98918259,112581762
2017,98918263,112581762
2017,98918263,112581759
2017,98918259,112581759
2017,98918381,112581877
2017,98918518,112582015
2017,98918570,112582068
2017,98918632,112582121
2017,98918787,112582282
2017,98918886,112582391
2017,98918884,112582391
2017,98918909,112582409
2017,98918968,112582471
2017,98918968,112582469
2017,98919563,112583088
2017,98919633,112583172
2017,98919670,112583209
2017,98919684,112583225
2017,98919711,112583250
2017,98919769,112583340
2017,98919877,112583470
2017,98919945,112583539
2017,98920107,112583705
2017,98920301,112583888
2017,98920300,112583898
2017,98920300,112583897
2017,98920300,112583888
2017,98920417,112584025
2017,98920551,112584158
2017,98920593,112584199
2017,98920657,112584275
2017,98920707,112584316
2017,98920874,112584495
2017,98921057,112584678
2017,98921107,112584731
2017,98921197,112584833
2017,98921364,112584993
2017,98921423,112585050
2017,98921487,112585110
2017,98921507,112585126
2017,98921526,112585147
2017,98921618,112585217
2017,98921634,112585230
2017,98921652,112585249
2017,98921730,112585324
2017,98921746,112585339
2017,98921806,112585400
2017,98921814,112585407
2017,98921813,112585407
2017,98921962,112585551
2017,98922001,112585588
2017,98922055,112585636
2017,98922141,112585733
2017,98922254,112585825
2017,98922249,112585825
2017,98922394,112585985
2017,98922446,112586042
2017,98922553,112586146
2017,98922764,112586375
2017,98922848,112586447
2017,98922908,112586498
2017,98922958,112586550
2017,98922997,112586583
2017,98922997,112586580
2017,98923056,112586642
2017,98923063,112586644
2017,98923061,112586642
2017,98923151,112586744
2017,98923291,112586879
2017,98923290,112586879
2017,98923403,112586994
2017,98923587,112587198
2017,98924899,112588506
2017,98925021,112588608
2017,98925015,112588616
2017,98925021,112588616
2017,98925015,112588608
2017,98925104,112588712
2017,98925242,112588839
2017,98925498,112589090
2017,98925581,112589179
2017,98925751,112589357
2017,98925896,112589498
2017,98926088,112589692
2017,98926137,112589738
2017,98926220,112589823
2017,98926243,112589849
2017,98926289,112589885
2017,98926367,112589962
2017,98926408,112590007
2017,98926437,112590033
2017,98926437,112590032
2017,98926646,112590263
2017,98926713,112590334
2017,98926914,112590540
2017,98927000,112590630
2017,98927086,112590716
2017,98927189,112590811
2017,98927321,112590942
2017,98927360,112590980
2017,98927470,112591112
2017,98927502,112591143
2017,98927502,112591146
2017,98927592,112591233
2017,98927678,112591322
2017,98927700,112591339
2017,98927875,112591530
2017,98927887,112591541
2017,98928021,112591673
2017,98928061,112591718
2017,98930166,112593865
2017,98930603,112594304
2017,98930634,112594341
2017,98930675,112594380
2017,98930713,112594416
2017,98932116,112595878
2017,98912876,112576378
2017,98912876,112576373
2017,104678972,118380480
2017,104679083,118380599
2017,98913034,112576544
2017,98913486,112577032
2017,98913597,112577144
2017,98913659,112577207
2017,98913686,112577231
2017,98913686,112577225
2017,98913744,112577296
2017,98913803,112577369
2017,98913972,112577515
2017,98914276,112577805
2017,98914290,112577817
2017,98914351,112577871
2017,98914502,112578012
2017,98914594,112578115
2017,98914970,112578470
2017,98915021,112578526
2017,98915105,112578607
2017,98915152,112578647
2017,98915374,112578869
2017,98915437,112578926
2017,98915469,112578960
2017,98915549,112579042
2017,98915625,112579117
2017,98915687,112579180
2017,98915734,112579230
2017,104679120,118380639
2017,98915952,112579457
2017,104679164,118380672
2017,98916338,112579849
2017,98916433,112579926
2017,98916451,112579950
2017,98916610,112580109
2017,98916673,112580171
2017,98916744,112580267
2017,98916749,112580267
2017,98916924,112580433
2017,98916924,112580437
2017,98917053,112580565
2017,98917172,112580697
2017,98917188,112580717
2017,98917285,112580803
2017,98917315,112580838
2017,98917397,112580908
2017,98917424,112580944
2017,98917523,112581034
2017,98917835,112581327
2017,98918057,112581543
2017,98918078,112581581
2017,98918612,112582103
2017,98918784,112582283
2017,98918844,112582346
2017,98918871,112582359
2017,98918868,112582359
2017,98919089,112582596
2017,98919132,112582635
2017,98919218,112582710
2017,98919645,112583185
2017,98919807,112583375
2017,98919824,112583390
2017,98920304,112583903
2017,98920418,112584019
2017,98920602,112584208
2017,98920649,112584252
2017,98921063,112584683
2017,98921108,112584729
2017,98921127,112584756
2017,98921195,112584829
2017,104679440,118380952
2017,104679332,118380844
2017,98921420,112585049
2017,98921467,112585090
2017,98921488,112585109
2017,98921491,112585109
2017,98921517,112585138
2017,98921535,112585154
2017,98921560,112585176
2017,98921581,112585189
2017,98921581,112585191
2017,98921778,112585367
2017,98921778,112585363
2017,98921826,112585420
2017,98921859,112585448
2017,98921919,112585507
2017,98921941,112585525
2017,98921969,112585558
2017,98922206,112585800
2017,98922333,112585915
2017,98922374,112585970
2017,98922416,112586008
2017,98922457,112586046
2017,98922483,112586081
2017,98922593,112586194
2017,98922593,112586196
2017,98922621,112586216
2017,98922664,112586265
2017,98922844,112586446
2017,98922922,112586517
2017,98922979,112586575
2017,98923049,112586643
2017,98923114,112586707
2017,98923144,112586740
2017,98923222,112586818
2017,98923254,112586849
2017,98923382,112586977
2017,98923427,112587018
2017,104679618,118381124
2017,104679764,118381263
2017,104679876,118381371
2017,98925033,112588638
2017,98925120,112588731
2017,98925263,112588857
2017,98925531,112589122
2017,98925619,112589223
2017,98925817,112589410
2017,98925882,112589478
2017,98925908,112589508
2017,98926017,112589622
2017,98926144,112589747
2017,98926187,112589787
2017,98926231,112589829
2017,98926275,112589875
2017,98926317,112589910
2017,98926352,112589946
2017,98926387,112589982
2017,98926435,112590035
2017,98926525,112590127
2017,98926590,112590198
2017,98926621,112590238
2017,98926709,112590327
2017,98926768,112590384
2017,98926768,112590385
2017,98926799,112590419
2017,104680039,118381524
2017,98926955,112590585
2017,98926962,112590585
2017,98927046,112590667
2017,98927102,112590728
2017,98927129,112590739
2017,98927149,112590767
2017,98927362,112590984
2017,98927447,112591095
2017,98927486,112591125
2017,98927484,112591125
2017,98927521,112591163
2017,98927716,112591370
2017,104680385,118381859
2017,104680447,118381928
2017,104680442,118381923
2017,104680522,118382004
2017,104680654,118382120
2017,104680761,118382206
2017,104680761,118382209
2017,104680937,118382392
2017,104680991,118382447
2017,104681305,118382750
2017,104681354,118382808
2017,104681390,118382849
2017,104681710,118383160
2017,104681710,118383169
2017,104682425,118383901
2017,104682668,118384148
2017,98930081,112593786
2017,98930441,112594152
2017,98930521,112594220
2017,98935327,112598766
2017,98935380,112598810
2017,98935414,112598844
2017,98935542,112598957
2017,98935570,112598969
2017,98935556,112598969
2017,98935620,112599035
2017,98935640,112599056
2017,98935643,112599054
2017,98935665,112599069
2017,98935665,112599072
2017,104682797,118384279
2017,98936490,112599949
2017,98936567,112600019
2017,98936672,112600118
2017,98936672,112600113
2017,104682809,118384291
2017,98936887,112600345
2017,98936929,112600395
2017,98936977,112600450
2017,98937204,112600652
2017,98937402,112600848
2017,98937442,112600889
2017,98937540,112600984
2017,98937612,112601046
2017,98937609,112601046
2017,98937845,112601271
2017,98937857,112601286
2017,98937920,112601347
2017,98937954,112601377
2017,98937954,112601374
2017,98938277,112601720
2017,98938490,112601918
2017,98938546,112601976
2017,98939212,112602646
2017,98939289,112602720
2017,98939509,112602923
2017,98939577,112602985
2017,98939660,112603056
2017,98939771,112603179
2017,98939792,112603199
2017,98939819,112603224
2017,98939815,112603224
2017,104682897,118384365
2017,98940027,112603434
2017,98940092,112603503
2017,98940127,112603533
2017,104682927,118384399
2017,104682946,118384419
2017,98940347,112603739
2017,98940469,112603838
2017,98940497,112603860
2017,98940616,112603980
2017,98940791,112604156
2017,98940813,112604175
2017,98940812,112604175
2017,98941017,112604362
2017,98941090,112604430
2017,98941140,112604466
2017,98941334,112604645
2017,98941669,112604972
2017,98941781,112605083
2017,98941994,112605296
2017,104683034,118384509
2017,98942129,112605417
2017,98942153,112605454
2017,98942288,112605579
2017,98942543,112605841
2017,98942572,112605857
2017,98942624,112605897
2017,98942711,112605981
2017,98942768,112606031
2017,98943016,112606300
2017,98943062,112606339
2017,98943125,112606400
2017,98943364,112606641
2017,98943413,112606684
2017,98943517,112606786
2017,98943592,112606858
2017,98943615,112606880
2017,104683047,118384519
2017,98944303,112607561
2017,98944294,112607561
2017,98944406,112607666
2017,98944860,112608122
2017,98944905,112608167
2017,98944938,112608188
2017,98945009,112608255
2017,98945400,112608653
2017,98945700,112608943
2017,98945773,112609018
2017,98945853,112609099
2017,98945878,112609117
2017,98945957,112609202
2017,98946036,112609270
2017,98946053,112609278
2017,98946312,112609530
2017,98946349,112609565
2017,98946380,112609594
2017,98946467,112609678
2017,98947445,112610656
2017,98947600,112610819
2017,98947734,112610930
2017,98947775,112610978
2017,98947840,112611030
2017,98948035,112611220
2017,98948107,112611291
2017,98948146,112611327
2017,98948146,112611302
2017,98948270,112611463
2017,98948465,112611619
2017,98949995,112613022
2017,98950293,112613305
2017,98950416,112613421
2017,98950489,112613480
2017,98950551,112613551
2017,98950789,112613770
2017,98950885,112613854
2017,98950949,112613907
2017,98951004,112613961
2017,98951130,112614076
2017,98951167,112614120
2017,98951216,112614158
2017,98951762,112614667
2017,98951762,112614669
2017,98951955,112614863
2017,98952246,112615135
2017,98952820,112615704
2017,98952878,112615765
2017,98952933,112615807
2017,98952977,112615845
2017,98953010,112615884
2017,98953809,112616668
2017,98953842,112616693
2017,98953892,112616741
2017,98954016,112616873
2017,98954117,112616964
2017,98954223,112617062
2017,98954296,112617137
2017,98954320,112617158
2017,99374293,113039686
2017,99374342,113039737
2017,99374552,113039915
2017,99374666,113040030
2017,99374729,113040093
2017,99374909,113040284
2017,99374965,113040343
2017,99374980,113040356
2017,99375012,113040384
2017,99375623,113040997
2017,99376075,113041453
2017,99376312,113041665
2017,99376601,113041960
2017,99376639,113041992
2017,99376744,113042107
2017,99376993,113042363
2017,99377049,113042425
2017,99377106,113042472
2017,99377121,113042497
2017,99377207,113042571
2017,104666811,118368259
2017,104666808,118368259
2017,104666813,118368259
2017,104667141,118368608
2017,104667401,118368872
2017,104667407,118368872
2017,104667481,118368961
2017,104667608,118369087
2017,104667695,118369173
2017,104667691,118369173
2017,104667728,118369210
2017,104667771,118369255
2017,104667845,118369323
2017,104667845,118369319
2017,104667862,118369336
2017,104667987,118369463
2017,104668097,118369585
2017,104668134,118369634
2017,104668207,118369706
2017,104668392,118369893
2017,104668553,118370050
