"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117521701
2017,21,117521783
2017,21,117521842
2017,21,117521917
2017,21,117522027
2017,21,117522060
2017,21,117522117
2017,21,117522310
2017,21,117522524
2017,21,117522678
2017,21,117522832
2017,21,117522851
2017,21,117523193
2017,21,117523234
2017,21,117523445
2017,21,117523471
2017,21,117523572
2017,21,117523789
2017,21,117523863
2017,21,117524200
2017,21,117524239
2017,21,117524331
2017,21,117524532
2017,21,117524687
2017,21,117524713
2017,21,117524916
2017,21,117524998
2017,21,117525128
2017,21,117525192
2017,21,117525239
2017,21,117525319
2017,21,117525365
2017,21,117525428
2017,21,117525439
2017,21,117525464
2017,21,117525573
2017,21,117526981
2017,21,117526977
2017,21,117527045
2017,21,117527097
2017,21,117527227
2017,21,117527355
2017,21,117527402
2017,21,117527499
2017,21,117527664
2017,21,117527776
2017,21,117527804
2017,21,117527932
2017,21,117527963
2017,21,117528071
2017,21,117528102
2017,21,117528103
2017,21,117528919
2017,21,117529115
2017,21,117529207
2017,21,117529314
2017,21,117529337
2017,21,117529430
2017,21,117529543
2017,21,117529661
2017,21,117529819
2017,21,117529861
2017,21,117530023
2017,21,117530093
2017,21,117530404
2017,21,117530463
2017,21,117530544
2017,21,117530664
2017,21,117530750
2017,21,117530825
2017,21,117530852
2017,21,117531026
2017,21,117531059
2017,21,117531095
2017,21,117531214
2017,21,117531288
2017,21,117531586
2017,21,117531930
2017,21,117532166
2017,21,117532225
2017,21,117532240
2017,21,117532634
2017,21,117532657
2017,21,117532680
2017,21,117532689
2017,21,117532945
2017,21,117532970
2017,21,117532996
2017,21,117533043
2017,21,117533190
2017,21,117533375
2017,21,117533445
2017,21,117533578
2017,21,117533607
2017,21,117533674
2017,21,117533749
2017,21,117533950
2017,21,117533945
2017,21,118352006
2017,21,118352008
2017,21,118352068
2017,21,118352620
2017,21,118352825
2017,21,118354580
2017,21,118354994
2017,21,118355056
2017,21,118355240
2017,21,118355551
2017,21,118356628
2017,21,118356982
2017,21,118357385
2017,21,118357379
2017,21,118357505
2017,21,118357685
2017,21,118357846
2017,21,118358043
2017,21,118358105
2017,21,118358223
2017,21,118358278
2017,21,118358396
2017,21,118358455
2017,21,118358542
2017,21,118358640
2017,21,118358686
2017,21,118358715
2017,21,118358892
2017,21,118359056
2017,21,118359106
2017,21,118359264
2017,21,118359311
2017,21,118359828
2017,21,118359860
2017,21,118359894
2017,21,118360006
2017,21,118360165
2017,21,118360249
2017,21,118360314
2017,21,118360717
2017,21,118360803
2017,21,118360858
2017,21,118361012
2017,21,118361080
2017,21,118361126
2017,21,118361176
2017,21,118361287
2017,21,118361743
2017,21,118361864
2017,21,118362113
2017,21,118362198
2017,21,118362340
2017,21,118362462
2017,21,118362509
2017,21,118362655
2017,21,118362733
2017,21,118363143
2017,21,118363209
2017,21,118363274
2017,21,118363512
2017,21,118363850
2017,21,118363974
2017,21,118364067
2017,21,118364139
2017,21,118364223
2017,21,118364334
2017,21,118364407
2017,21,118364477
2017,21,118364479
2017,21,118364480
2017,21,118364611
2017,21,118364752
2017,21,118364822
2017,21,118364905
2017,21,118366050
2017,21,118366209
2017,21,118366841
2017,21,118366838
2017,21,118367107
2017,21,118367172
2017,21,118367184
2017,21,118367268
2017,21,118367302
2017,21,118367360
2017,21,118367426
2017,21,118368349
2017,21,118368495
2017,21,118368514
2017,21,118368705
2017,21,118368712
2017,21,118368978
2017,21,118369350
2017,21,118369440
2017,21,118369488
2017,21,118369542
2017,21,118369567
2017,21,118369606
2017,21,118369707
2017,21,118369928
2017,21,118369932
2017,21,118370038
2017,21,118370084
2017,21,118370112
2017,21,118370498
2017,21,118370619
2017,21,118358044
2017,21,118358184
2017,21,118358254
2017,21,118358617
2017,21,118358734
2017,21,118358826
2017,21,118359044
2017,21,118359263
2017,21,118359358
2017,21,118359441
2017,21,118359508
2017,21,118359761
2017,21,118360067
2017,21,118360404
2017,21,118360400
2017,21,118360581
2017,21,118360720
2017,21,118360905
2017,21,118361230
2017,21,118361291
2017,21,118361435
2017,21,118361485
2017,21,118362006
2017,21,118362253
2017,21,118362342
2017,21,118362671
2017,21,118362729
2017,21,118362988
2017,21,118363066
2017,21,118363120
2017,21,118363220
2017,21,118363240
2017,21,118363237
2017,21,118363374
2017,21,118363558
2017,21,118363610
2017,21,118363666
2017,21,118363885
2017,21,118364032
2017,21,118364157
2017,21,118364229
2017,21,118364382
2017,21,118364423
2017,21,118364510
2017,21,118364673
2017,21,118364780
2017,21,118364857
2017,21,118364920
2017,21,118366005
2017,21,118366020
2017,21,118366112
2017,21,118366307
2017,21,118366348
2017,21,118366463
2017,21,118366579
2017,21,118366879
2017,21,118367049
2017,21,118367080
2017,21,118367116
2017,21,118367231
2017,21,118367305
2017,21,118367416
2017,21,118367493
2017,21,118368273
2017,21,118368503
2017,21,118368689
2017,21,118368692
2017,21,118368755
2017,21,118368856
2017,21,118368884
2017,21,118368994
2017,21,118369065
2017,21,118369090
2017,21,118369196
2017,21,118369213
2017,21,118369366
2017,21,118369520
2017,21,118369559
2017,21,118369692
2017,21,118369695
2017,21,118369721
2017,21,118369733
2017,21,118369763
2017,21,118369871
2017,21,118369967
2017,21,118370036
2017,21,118370078
2017,21,118370096
2017,21,118370164
2017,21,118370539
2017,21,118370639
2017,21,118370705
2017,21,118370742
2017,21,118370740
2017,21,118370794
2017,21,118370835
2017,21,118370832
2017,21,118370874
2017,21,118370987
2017,21,118371113
2017,21,118371162
2017,21,118371160
2017,21,118371372
2017,21,118371462
2017,21,118371471
2017,21,118371489
2017,21,118371510
2017,21,118371509
2017,21,118371559
2017,21,118371632
2017,21,118371745
2017,21,118371816
2017,21,118371959
2017,21,118372071
2017,21,118372341
2017,21,118372395
2017,21,118372427
2017,21,118372494
2017,21,118372605
2017,21,118372779
2017,21,118372826
2017,21,118372877
2017,21,118373216
2017,21,118373369
2017,21,118373997
2017,21,118374037
2017,21,118374077
2017,21,118374136
2017,21,118374314
2017,21,118374537
2017,21,118374663
2017,21,118375171
2017,21,118375215
2017,21,118375549
2017,21,118375969
2017,21,118376032
2017,21,118376220
2017,21,118376319
2017,21,118376338
2017,21,118376556
2017,21,118376880
2017,21,118376874
2017,21,118377151
2017,21,118377378
2017,21,118377560
2017,21,118377620
2017,21,118377737
2017,21,118377986
2017,21,118378150
2017,21,118378957
2017,21,118380828
2017,21,118380862
2017,21,118381341
2017,21,118381471
2017,21,118381556
2017,21,118381656
2017,21,118381804
2017,21,118381880
2017,21,118382014
2017,21,118382116
2017,21,118382350
2017,21,118382579
2017,21,118382672
2017,21,118383068
2017,21,118383274
2017,21,118383339
2017,21,118383792
2017,21,118384000
2017,21,118384141
2017,21,118384266
2017,21,118384286
2017,21,118384288
2017,21,118384382
2017,21,118384457
2017,21,118384516
2017,21,118384616
2017,21,118384675
2017,21,118384725
2017,21,118384771
2017,21,118385198
2017,21,118385364
2017,21,118385730
2017,21,118385763
2017,21,118385928
2017,21,118386412
2017,21,118386415
2017,21,118386523
2017,21,118386616
2017,21,118386761
2017,21,118387080
2017,21,118387151
2017,21,118390127
2017,21,118390216
2017,21,118390409
2017,21,118390469
2017,21,118390522
2017,21,118390629
2017,21,118390732
2017,21,118390762
2017,21,118390808
2017,21,118390800
2017,21,118390964
2017,21,118390992
2017,21,118391023
2017,21,118392461
2017,21,118392701
2017,21,118392732
2017,21,118392798
2017,21,118392816
2017,21,118392886
2017,21,118392982
2017,21,118393127
2017,21,118393221
2017,21,118394278
2017,21,118394280
2017,21,118394293
2017,21,118394296
2017,21,118394410
2017,21,118396014
2017,21,118396169
2017,21,118396284
2017,21,118396473
2017,21,118396509
2017,21,118396565
2017,21,118396687
2017,21,118397125
2017,21,118397505
2017,21,118397660
2017,21,118397668
2017,21,118397776
2017,21,118397903
2017,21,118397997
2017,21,118398307
2017,21,118398340
2017,21,118398456
2017,21,118398671
2017,21,118398748
2017,21,118399121
2017,21,118399350
2017,21,118399501
2017,21,118399625
2017,21,118399757
2017,21,118399893
2017,21,118400013
2017,21,118400401
2017,21,118400513
2017,21,118400639
2017,21,118400712
2017,21,118400752
2017,21,118400818
2017,21,118400912
2017,21,118400969
2017,21,118401077
2017,21,118401081
2017,21,118401154
2017,21,118401156
2017,21,118401369
2017,21,118401501
2017,21,118401567
2017,21,118401678
2017,21,118401749
2017,21,118402239
2017,21,118402281
2017,21,118402398
2017,21,118402408
2017,21,118402538
2017,21,118402584
2017,21,118402804
2017,21,118402889
2017,21,118402941
2017,21,118402946
2017,21,118402998
2017,21,118403188
2017,21,118403262
2017,21,118403419
2017,21,118403724
2017,21,118403879
2017,21,118404032
2017,21,118404092
2017,21,118404247
2017,21,118404463
2017,21,118404581
2017,21,118404684
2017,21,118405172
2017,21,118405232
2017,21,118405296
2017,21,118405469
2017,21,118405644
2017,21,118405725
2017,21,118405931
2017,21,118406132
2017,21,118406216
2017,21,118406334
2017,21,118406598
2017,21,118406922
2017,21,118407071
2017,21,118407177
2017,21,118407227
2017,21,118407408
2017,21,118407502
2017,21,118407890
2017,21,118408049
2017,21,118408222
2017,21,118408302
2017,21,118408321
2017,21,118408603
2017,21,118408763
2017,21,118408830
2017,21,118408891
2017,21,118409239
2017,21,118409276
2017,21,118409298
2017,21,118409360
2017,21,118409408
2017,21,118409478
2017,21,118409610
2017,21,118409643
2017,21,118409640
2017,21,118409857
2017,21,118409929
2017,21,118410017
2017,21,118410097
2017,21,118410111
2017,21,118990678
2017,21,118990929
2017,21,118991012
2017,21,118991274
2017,21,118991271
2017,21,118991380
2017,21,118991461
2017,21,118991458
2017,21,118995828
2017,21,118995830
2017,21,118996014
2017,21,118996011
2017,21,118996906
2017,21,118996931
2017,21,118997019
2017,21,118997205
2017,21,118997501
2017,21,118997704
2017,21,118999104
2017,21,118999106
2017,21,118999351
2017,21,118999354
2017,21,118999429
2017,21,118999437
2017,21,118999569
2017,21,119000229
2017,21,119000592
2017,21,119001297
2017,21,119001306
2017,21,119001299
2017,21,119002267
2017,21,119002769
2017,21,119003611
2017,21,119003622
2017,21,119003767
2017,21,119004240
2017,21,119004476
2017,21,119004576
2017,21,119005597
2017,21,119005846
2017,21,119006914
2017,21,119006924
2017,21,119006932
2017,21,119006962
2017,21,119006965
2017,21,119007008
2017,21,119007884
2017,21,119008407
2017,21,119009897
2017,21,119009929
2017,21,119011070
2017,21,119011252
2017,21,119011452
2017,21,119011748
2017,21,119012203
2017,21,117514666
2017,21,117517392
2017,21,117517621
2017,21,117517941
2017,21,117518458
2017,21,117518826
2017,21,117519307
2017,21,117519861
2017,21,117520117
2017,21,117520387
2017,21,117520463
2017,21,117520635
2017,21,117520678
2017,21,117521015
2017,21,117521127
2017,21,117521389
2017,21,117521801
2017,21,117521855
2017,21,117522308
2017,21,117522484
2017,21,117522617
2017,21,117522718
2017,21,117522923
2017,21,118371868
2017,21,118371965
2017,21,118372215
2017,21,118372219
2017,21,118372248
2017,21,118372310
2017,21,118372327
2017,21,118372378
2017,21,118372424
2017,21,118372443
2017,21,118372500
2017,21,118372782
2017,21,118373019
2017,21,118373088
2017,21,118373195
2017,21,118373611
2017,21,118373648
2017,21,118373714
2017,21,118373960
2017,21,118373966
2017,21,118374064
2017,21,118374140
2017,21,118374335
2017,21,118374420
2017,21,118374500
2017,21,118374779
2017,21,118374853
2017,21,118375172
2017,21,118375226
2017,21,118375545
2017,21,118375611
2017,21,118375706
2017,21,118375833
2017,21,118375971
2017,21,118376042
2017,21,118376443
2017,21,118376546
2017,21,118376906
2017,21,118377231
2017,21,118377325
2017,21,118377530
2017,21,118377567
2017,21,118377610
2017,21,118377616
2017,21,118377697
2017,21,118378193
2017,21,118378202
2017,21,118378267
2017,21,118378280
2017,21,118378392
2017,21,118378592
2017,21,118378716
2017,21,118378977
2017,21,118379102
2017,21,118379096
2017,21,118379454
2017,21,118379681
2017,21,118379840
2017,21,118379967
2017,21,118379994
2017,21,118380043
2017,21,118380187
2017,21,118380185
2017,21,118380602
2017,21,118380873
2017,21,118380896
2017,21,118380930
2017,21,118380966
2017,21,118381021
2017,21,118381428
2017,21,118381930
2017,21,118382154
2017,21,118382339
2017,21,118382462
2017,21,118382506
2017,21,118382534
2017,21,118382647
2017,21,118382826
2017,21,118383165
2017,21,118383177
2017,21,118383249
2017,21,118383702
2017,21,118383886
2017,21,118383990
2017,21,118383997
2017,21,118384189
2017,21,118384265
2017,21,118384362
2017,21,118384496
2017,21,118384526
2017,21,118384667
2017,21,118384730
2017,21,118384778
2017,21,118384774
2017,21,118384843
2017,21,118384934
2017,21,118385214
2017,21,118385435
2017,21,118385503
2017,21,118385564
2017,21,118385638
2017,21,118385691
2017,21,118386277
2017,21,118386447
2017,21,118386526
2017,21,118386782
2017,21,118387187
2017,21,118387273
2017,21,118390061
2017,21,118390122
2017,21,118390146
2017,21,118390354
2017,21,118390419
2017,21,118390500
2017,21,118390537
2017,21,118390631
2017,21,118390690
2017,21,118390754
2017,21,118390912
2017,21,118391069
2017,21,118391146
2017,21,118391210
2017,21,118392562
2017,21,118392596
2017,21,118392776
2017,21,118392846
2017,21,118392917
2017,21,118393078
2017,21,118393073
2017,21,118393086
2017,21,118393151
2017,21,118394394
2017,21,118394415
2017,21,118394420
2017,21,118394423
2017,21,118394552
2017,21,118394549
2017,21,118394580
2017,21,118394618
2017,21,118394943
2017,21,118394960
2017,21,118394962
2017,21,118395249
2017,21,118395318
2017,21,118395434
2017,21,118395543
2017,21,118395860
2017,21,118395982
2017,21,118396009
2017,21,118396094
2017,21,118396164
2017,21,118396398
2017,21,118396573
2017,21,118396727
2017,21,118396864
2017,21,118397232
2017,21,118397279
2017,21,118397643
2017,21,118398161
2017,21,118398174
2017,21,118398254
2017,21,118398386
2017,21,118398399
2017,21,118398398
2017,21,118399196
2017,21,118406778
2017,21,118406992
2017,21,118407027
2017,21,118407116
2017,21,118407277
2017,21,118407375
2017,21,118407396
2017,21,118407493
2017,21,118407837
2017,21,118407888
2017,21,118407964
2017,21,118408027
2017,21,118408061
2017,21,118408154
2017,21,118408210
2017,21,118408225
2017,21,118408219
2017,21,118408279
2017,21,118408303
2017,21,118408342
2017,21,118408730
2017,21,118408880
2017,21,118409067
2017,21,118409120
2017,21,118409197
2017,21,118409210
2017,21,118409245
2017,21,118409279
2017,21,118409371
2017,21,118409411
2017,21,118409437
2017,21,118409518
2017,21,118409603
2017,21,118409940
2017,21,118410074
2017,21,118345860
2017,21,118345866
2017,21,118345872
2017,21,118346283
2017,21,118346716
2017,21,118346797
2017,21,118347046
2017,21,118347174
2017,21,118347415
2017,21,118347511
2017,21,118347564
2017,21,118347620
2017,21,118347660
2017,21,118347872
2017,21,118348013
2017,21,118348224
2017,21,118348693
2017,21,118348927
2017,21,118349034
2017,21,118349144
2017,21,118349222
2017,21,118349286
2017,21,118349470
2017,21,118349902
2017,21,118350247
2017,21,118350395
2017,21,118351039
2017,21,118351101
2017,21,118351096
2017,21,118351342
2017,21,118351423
2017,21,118351476
2017,21,118351524
2017,21,118351555
2017,21,118351706
2017,21,118351911
2017,21,118352217
2017,21,118352424
2017,21,118352651
2017,21,118352791
2017,21,118354378
2017,21,118354798
2017,21,118355137
2017,21,118355246
2017,21,118355313
2017,21,118356653
2017,21,118356764
2017,21,118357858
2017,21,118357902
2017,21,118357966
2017,21,118358068
2017,21,118358225
2017,21,118358227
2017,21,118358282
2017,21,118358316
2017,21,118358437
2017,21,118358754
2017,21,118358789
2017,21,118359160
2017,21,118359316
2017,21,118359495
2017,21,118359562
2017,21,118359589
2017,21,118359616
2017,21,118359683
2017,21,118359681
2017,21,118359710
2017,21,118359807
2017,21,118359884
2017,21,118360014
2017,21,118360011
2017,21,118360189
2017,21,118360187
2017,21,118360457
2017,21,118360475
2017,21,118360821
2017,21,118360826
2017,21,118360887
2017,21,117496051
2017,21,117496149
2017,21,117497721
2017,21,117497867
2017,21,117497974
2017,21,118361057
2017,21,118361221
2017,21,118361357
2017,21,118362107
2017,21,118362202
2017,21,118362350
2017,21,118362353
2017,21,118362386
2017,21,118362706
2017,21,118363238
2017,21,118363309
2017,21,118363332
2017,21,118363903
2017,21,118363898
2017,21,118364089
2017,21,118364154
2017,21,118364354
2017,21,118364442
2017,21,118364539
2017,21,118364745
2017,21,118364864
2017,21,118364899
2017,21,118366115
2017,21,118366162
2017,21,118366445
2017,21,118366918
2017,21,118367127
2017,21,118367185
2017,21,118367234
2017,21,118367246
2017,21,118367365
2017,21,118367378
2017,21,118367422
2017,21,118368225
2017,21,118368259
2017,21,118368608
2017,21,118368872
2017,21,118368961
2017,21,118369087
2017,21,118369173
2017,21,118369210
2017,21,118369255
2017,21,118369323
2017,21,118369319
2017,21,118369336
2017,21,118369463
2017,21,118369585
2017,21,118369634
2017,21,118369706
2017,21,118369893
2017,21,118370050
2017,21,118370106
2017,21,118370101
2017,21,118370133
2017,21,118370583
2017,21,118370612
2017,21,118370805
2017,21,118370836
2017,21,118370886
2017,21,118370932
2017,21,118370970
2017,21,118371028
2017,21,118371126
2017,21,118371144
2017,21,118371259
2017,21,118371284
2017,21,118371317
2017,21,118371370
2017,21,118371400
2017,21,118371522
2017,21,118371533
2017,21,118371657
2017,21,118371680
2017,21,118371731
2017,21,118371839
2017,21,118371906
2017,21,118371978
2017,21,118372205
2017,21,118372362
2017,21,118372394
2017,21,118372508
2017,21,118372769
2017,21,118372825
2017,21,118372882
2017,21,118373049
2017,21,118373038
2017,21,118373173
2017,21,118373299
2017,21,118373345
2017,21,118373415
2017,21,118373680
2017,21,118374055
2017,21,118374054
2017,21,118374166
2017,21,118374169
2017,21,118374237
2017,21,118374362
2017,21,118374426
2017,21,118374460
2017,21,118374532
2017,21,118374604
2017,21,118374670
2017,21,118374671
2017,21,118374726
2017,21,118374773
2017,21,118374922
2017,21,118374925
2017,21,118375164
2017,21,118375728
2017,21,118377246
2017,21,118377626
2017,21,118377632
2017,21,118377680
2017,21,118377787
2017,21,118377865
2017,21,118377971
2017,21,118378087
2017,21,118378084
2017,21,118378130
2017,21,118378277
2017,21,118378342
2017,21,118378506
2017,21,118378660
2017,21,118378978
2017,21,118379023
2017,21,118379087
2017,21,118379453
2017,21,118379552
2017,21,118379599
2017,21,118379640
2017,21,118379686
2017,21,118379849
2017,21,118380473
2017,21,118380616
2017,21,118380751
2017,21,118380799
2017,21,118382135
2017,21,118382199
2017,21,118382225
2017,21,118382470
2017,21,118382586
2017,21,118382666
2017,21,118382903
2017,21,118383885
2017,21,118384003
2017,21,118384139
2017,21,118384258
2017,21,118384280
2017,21,118384303
2017,21,118384469
2017,21,118384522
2017,21,118384570
2017,21,118384591
2017,21,118384620
2017,21,118384726
2017,21,117534068
2017,21,117534083
2017,21,117534082
2017,21,117534155
2017,21,117534157
2017,21,117534299
2017,21,117534301
2017,21,117534479
2017,21,117534633
2017,21,117534730
2017,21,117534779
2017,21,117534816
2017,21,117534908
2017,21,117534961
2017,21,117534998
2017,21,117535049
2017,21,117535147
2017,21,117535445
2017,21,117535924
2017,21,117535972
2017,21,117535988
2017,21,117536020
2017,21,117536116
2017,21,117536181
2017,21,117536649
2017,21,117536731
2017,21,117536930
2017,21,117537291
2017,21,117537363
2017,21,117537532
2017,21,117537614
2017,21,117537679
2017,21,117537922
2017,21,117537995
2017,21,117537987
2017,21,117538078
2017,21,117538335
2017,21,117538484
2017,21,117538645
2017,21,117538834
2017,21,117538913
2017,21,117539072
2017,21,117539124
2017,21,117505300
2017,21,117505394
2017,21,117505500
2017,21,117505559
2017,21,117505626
2017,21,117505786
2017,21,117505889
2017,21,117506480
2017,21,117506675
2017,21,117506747
2017,21,117506790
2017,21,117506858
2017,21,117506878
2017,21,117507034
2017,21,117507075
2017,21,117507196
2017,21,117507355
2017,21,117507424
2017,21,117507520
2017,21,117507609
2017,21,117507701
2017,21,117507760
2017,21,117507798
2017,21,117514642
2017,21,117515013
2017,21,117515019
2017,21,117516915
2017,21,117516969
2017,21,117517962
2017,21,117518058
2017,21,117518097
2017,21,117518638
2017,21,117518873
2017,21,117519055
2017,21,117519059
2017,21,117519231
2017,21,117519798
2017,21,117520015
2017,21,117520091
2017,21,117520207
2017,21,117520244
2017,21,117520284
2017,21,117520394
2017,21,117520495
2017,21,117520544
2017,21,117520731
2017,21,117520783
2017,21,117520799
2017,21,117520917
2017,21,117521029
2017,21,117521199
2017,21,117521215
2017,21,117521463
2017,21,117521466
2017,21,117521468
2017,21,117521598
2017,21,117521646
2017,21,117521687
2017,21,117521796
2017,21,117521857
2017,21,117521997
2017,21,117522044
2017,21,117522070
2017,21,117522156
2017,21,117522219
2017,21,117522341
2017,21,117522523
2017,21,117522593
2017,21,117522764
2017,21,117522857
2017,21,117523029
2017,21,117523063
2017,21,117523267
2017,21,117523325
2017,21,117523417
2017,21,117523517
2017,21,117523621
2017,21,117523692
2017,21,117523861
2017,21,117524187
2017,21,117524245
2017,21,117524311
2017,21,117524446
2017,21,117524542
2017,21,117524756
2017,21,117524803
2017,21,117525069
2017,21,117525094
2017,21,117525154
2017,21,117525247
2017,21,117525294
2017,21,117525416
2017,21,117525472
2017,21,117525466
2017,21,117525647
2017,21,117527251
2017,21,117527372
2017,21,117527412
2017,21,117527454
2017,21,117527517
2017,21,117527514
2017,21,117527627
2017,21,117527787
2017,21,117527999
2017,21,117528093
2017,21,117528088
2017,21,117528986
2017,21,117529009
2017,21,117529119
2017,21,117529125
2017,21,117529227
2017,21,117529274
2017,21,117529400
2017,21,117529440
2017,21,117529747
2017,21,117529788
2017,21,117529872
2017,21,117530042
2017,21,117530080
2017,21,117530082
2017,21,117530095
2017,21,117530252
2017,21,117530384
2017,21,117530508
2017,21,117530571
2017,21,117530824
2017,21,117530846
2017,21,117530850
2017,21,117530954
2017,21,117531524
2017,21,117532223
2017,21,117532227
2017,21,117532630
2017,21,117532687
2017,21,117532791
2017,21,117532809
2017,21,117532836
2017,21,117532883
2017,21,117533037
2017,21,117533078
2017,21,117533180
2017,21,117533361
2017,21,117533575
2017,21,117533615
2017,21,117533647
2017,21,117533953
2017,21,117533948
2017,21,117533983
2017,21,117534225
2017,21,117534343
2017,21,117534470
2017,21,117534909
2017,21,117534913
2017,21,117534918
2017,21,117534915
2017,21,117535027
2017,21,117535137
2017,21,117535344
2017,21,117536469
2017,21,117536548
2017,21,117536668
2017,21,117536834
2017,21,117536945
2017,21,117537195
2017,21,117537220
2017,21,117537215
2017,21,117537309
2017,21,117537359
2017,21,117537423
2017,21,117537472
2017,21,117537492
2017,21,117537600
2017,21,117537633
2017,21,117537712
2017,21,117537861
2017,21,117537981
2017,21,117538128
2017,21,117538170
2017,21,117538211
2017,21,117538520
2017,21,117538582
2017,21,117538810
2017,21,117538890
2017,21,117538955
2017,21,117539009
2017,21,117539063
2017,21,117539100
2017,21,117539102
2017,21,117539103
2017,21,118345800
2017,21,118345873
2017,21,118394463
2017,21,118394584
2017,21,118394616
2017,21,118394609
2017,21,118394680
2017,21,118394728
2017,21,118394929
2017,21,118394931
2017,21,118394997
2017,21,118395193
2017,21,118395904
2017,21,118395973
2017,21,118396817
2017,21,118396985
2017,21,118397047
2017,21,118397144
2017,21,118397250
2017,21,118397307
2017,21,118397623
2017,21,118398361
2017,21,118398670
2017,21,118399228
2017,21,118399347
2017,21,118399507
2017,21,118399832
2017,21,118399999
2017,21,118400568
2017,21,118400682
2017,21,118400703
2017,21,118400761
2017,21,118400794
2017,21,118401005
2017,21,118400999
2017,21,118401033
2017,21,118401148
2017,21,118401171
2017,21,118401241
2017,21,118401305
2017,21,118401349
2017,21,118401381
2017,21,118401459
2017,21,118401654
2017,21,118401698
2017,21,118401815
2017,21,118401896
2017,21,118402201
2017,21,118402497
2017,21,118402496
2017,21,118402901
2017,21,118403866
2017,21,118403959
2017,21,118404121
2017,21,118404140
2017,21,118404240
2017,21,118404302
2017,21,118404362
2017,21,118404428
2017,21,118404598
2017,21,118404650
2017,21,118405127
2017,21,118405164
2017,21,118405239
2017,21,118405574
2017,21,118405588
2017,21,118405656
2017,21,118405674
2017,21,118405675
2017,21,118405822
2017,21,118405818
2017,21,118405883
2017,21,118405914
2017,21,118406329
2017,21,118406393
2017,21,118406404
2017,21,118406492
2017,21,118406523
2017,21,118406718
2017,21,117488901
2017,21,117489005
2017,21,117489049
2017,21,117489082
2017,21,117489109
2017,21,117489140
2017,21,117489172
2017,21,117489297
2017,21,117489446
2017,21,117489448
2017,21,117489464
2017,21,117489507
2017,21,117489797
2017,21,117489926
2017,21,117490269
2017,21,117490386
2017,21,117490646
2017,21,117490662
2017,21,117490712
2017,21,117490830
2017,21,117490910
2017,21,117490953
2017,21,117490978
2017,21,117490996
2017,21,117491031
2017,21,117491114
2017,21,117491171
2017,21,117491189
2017,21,117491297
2017,21,117491382
2017,21,117491421
2017,21,117491974
2017,21,117492015
2017,21,117492155
2017,21,117492214
2017,21,117492211
2017,21,117492208
2017,21,117492210
2017,21,117492276
2017,21,117492318
2017,21,117492317
2017,21,117492516
2017,21,117492871
2017,21,117492964
2017,21,117492982
2017,21,117493039
2017,21,117493084
2017,21,117493115
2017,21,117493113
2017,21,117493187
2017,21,117493213
2017,21,117493624
2017,21,117493653
2017,21,117493656
2017,21,117493820
2017,21,117493853
2017,21,117493913
2017,21,117494003
2017,21,117494024
2017,21,117494292
2017,21,117494503
2017,21,117494520
2017,21,117494714
2017,21,117494763
2017,21,117494829
2017,21,117494852
2017,21,117494886
2017,21,117494951
2017,21,117494986
2017,21,117495112
2017,21,117495225
2017,21,117495310
2017,21,117495846
2017,21,117495967
2017,21,117496036
2017,21,117496115
2017,21,117496194
2017,21,117497094
2017,21,117497292
2017,21,117497722
2017,21,117498225
2017,21,117498280
2017,21,117498457
2017,21,117498558
2017,21,117499031
2017,21,117499501
2017,21,117499650
2017,21,117499741
2017,21,117500280
2017,21,117500538
2017,21,117500567
2017,21,117500562
2017,21,117500643
2017,21,117500820
2017,21,117500983
2017,21,117501020
2017,21,117501256
2017,21,117501388
2017,21,117501594
2017,21,117501712
2017,21,117501800
2017,21,117501881
2017,21,117502182
2017,21,117502261
2017,21,117502301
2017,21,117502927
2017,21,117502967
2017,21,117503043
2017,21,117503601
2017,21,117503597
2017,21,117503652
2017,21,117503762
2017,21,117503911
2017,21,117503905
2017,21,117503909
2017,21,117504001
2017,21,117504060
2017,21,117504085
2017,21,117504199
2017,21,117504236
2017,21,117504254
2017,21,117504352
2017,21,117504462
2017,21,117504583
2017,21,117504615
2017,21,117504675
2017,21,117504714
2017,21,117504716
2017,21,117504762
2017,21,117504787
2017,21,117504843
2017,21,117504872
2017,21,117504903
2017,21,117504923
2017,21,117504921
2017,21,117504966
2017,21,117505069
2017,21,117505149
2017,21,117505195
2017,21,117505227
2017,21,117505251
2017,21,117505281
2017,21,117505428
2017,21,117505437
2017,21,117505510
2017,21,117505574
2017,21,117505635
2017,21,117505679
2017,21,117505718
2017,21,117505748
2017,21,117505768
2017,21,117505796
2017,21,117505859
2017,21,117505919
2017,21,117505972
2017,21,117506004
2017,21,117506084
2017,21,117506079
2017,21,117506219
2017,21,117506282
2017,21,117506335
2017,21,117506476
2017,21,117506505
2017,21,117506569
2017,21,117506687
2017,21,117506721
2017,21,117506827
2017,21,117506880
2017,21,117506883
2017,21,117507035
2017,21,117507062
2017,21,117507115
2017,21,117507137
2017,21,117507799
2017,21,117507886
2017,21,117514754
2017,21,117514959
2017,21,117515044
2017,21,117515040
2017,21,117517562
2017,21,117517812
2017,21,117517960
2017,21,117518095
2017,21,117518346
2017,21,117518668
2017,21,117519380
2017,21,117519378
2017,21,117519451
2017,21,117519801
2017,21,117519888
2017,21,117520035
2017,21,117520126
2017,21,117520179
2017,21,117520220
2017,21,117520308
2017,21,117520303
2017,21,117520377
2017,21,117520471
2017,21,117520513
