"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,96027719,1,11,7918006
2017,2,96027796,1,11,7918032
2017,16,96027920,1,11,7918052
2017,16,96028283,14.5,9,7918129
2017,5,96028303,404,1,7918134
2017,5,96028531,8.5,1,7918187
2017,16,96028574,2,9,7918195
2017,8,96028738,,,7918238
2017,7,96028738,,,7918237
2017,5,96028790,1,11,7918250
2017,5,96028910,1,11,7918270
2017,12,96028948,3,9,7918279
2017,5,96029363,1,11,7918345
2017,5,96029417,1,11,7918361
2017,5,96029425,1,11,7918362
2017,5,96029671,1,11,7918411
2017,4,96031237,2,9,7918598
2017,5,96031863,1,1,7918683
2017,5,101456287,1,3,8713852
2017,4,101456643,1,1,8713926
2017,8,101456643,1,9,8713927
2017,4,101457413,1,9,8714092
2017,4,101458936,1,11,8714353
2017,5,96693900,1,1,8010332
2017,5,96694382,1,11,8010374
2017,5,96695653,1,1,8010483
2017,8,96696770,4,1,8010609
2017,5,96696849,1,7,8010623
2017,4,96696849,1,1,8010622
2017,8,96697061,1,1,8010641
2017,12,96697061,1,1,8010642
2017,5,96697542,2,1,8010692
2017,5,96699888,1,1,8010946
2017,5,96703389,1,1,8011433
2017,5,96703424,1,1,8011438
2017,5,96703809,0.25,1,8011510
2017,5,96704499,1,11,8011610
2017,5,96705143,,,8011716
2017,5,96705296,1.5,1,8011737
2017,5,96706034,2,1,8011850
2017,5,96707166,1,11,8011959
2017,2,96707297,1,1,8011987
2017,4,96707470,1,11,8012008
2017,5,96707489,1,11,8012011
2017,5,96707552,1,1,8012019
2017,12,96709864,1,1,8012391
2017,5,96711542,1,11,8012770
2017,5,96711730,1,11,8012855
2017,5,96711964,1,11,8012907
2017,16,96712259,1,11,8012957
2017,5,96712723,1,1,8013045
2017,4,96713457,0.5,1,8013155
2017,4,96714446,0.5,1,8013347
2017,8,96714446,1,11,8013348
2017,16,96714726,1,9,8013401
2017,5,96715670,3,3,8013539
2017,4,96716002,1,5,8013600
2017,4,96716121,1,11,8013621
2017,5,96719399,1,1,8014192
2017,5,96720018,1,3,8014317
2017,8,96722185,1,9,8014538
2017,5,96722551,1,11,8014556
2017,17,96002110,1,11,7912557
2017,5,96002173,1,1,7912568
2017,5,96002860,2.001,1,7912719
2017,5,96003429,1,1,7912852
2017,3,96004191,1,11,7913054
2017,5,96006125,10,1,7913536
2017,4,96007553,1,11,7913848
2017,5,96007817,4.067,3,7913953
2017,5,96010761,3,1,7914622
2017,1,96012870,,,7915011
2017,1,96013334,10.7,1,7915109
2017,4,96013806,2,1,7915200
2017,16,96014246,4,9,7915291
2017,4,96014637,1,11,7915388
2017,5,96014655,1,11,7915399
2017,12,96015752,0.59,1,7915628
2017,5,96017211,0.005,3,7915964
2017,5,96017404,1,11,7916021
2017,5,96017906,1,11,7916128
2017,4,96017964,1,1,7916140
2017,5,96018277,1,1,7916242
2017,4,96018867,1,3,7916323
2017,5,96019215,4.9,1,7916383
2017,12,96021370,4.007,1,7916875
2017,5,96023506,18,1,7917256
2017,5,96023857,1,1,7917328
2017,5,96024544,1,1,7917454
2017,4,96024887,1,9,7917521
2017,5,96024986,,,7917538
2017,15,96025365,1,11,7917623
2017,15,96026520,5,9,7917834
2017,4,96026579,2,1,7917843
2017,4,96026952,2,1,7917898
2017,5,96027885,1,11,7918045
2017,5,96028225,16,1,7918117
2017,5,96029375,1,11,7918354
2017,16,96694001,3,1,8010347
2017,2,96694001,1,1,8010345
2017,4,96694001,1,1,8010346
2017,5,96694446,1,11,8010384
2017,2,96694446,1,1,8010383
2017,15,96694992,1,11,8010431
2017,5,96695606,0.007,1,8010472
2017,5,96695636,1,11,8010481
2017,5,96695658,1,1,8010485
2017,5,96697024,1,1,8010634
2017,5,96697112,1,1,8010647
2017,8,96698470,1,1,8010781
2017,12,96698470,1,1,8010782
2017,4,96698470,2,1,8010780
2017,16,96699207,3,9,8010873
2017,5,96699227,2,1,8010881
2017,8,96699227,3,9,8010883
2017,5,96701691,26,1,8011105
2017,5,96701879,40,1,8011132
2017,5,96701984,16,1,8011151
2017,5,96702465,1,1,8011252
2017,4,96702606,1,11,8011298
2017,5,96702862,1,1,8011345
2017,12,96702862,1,9,8011346
2017,8,96703113,1,1,8011386
2017,5,96703161,1,1,8011396
2017,5,96703827,1,1,8011514
2017,12,96705675,1,9,8011797
2017,5,96705675,1,11,8011794
2017,5,96706107,4,1,8011856
2017,5,96706140,1,1,8011858
2017,4,96706580,1,9,8011879
2017,5,96706580,0.2,1,8011880
2017,8,96706580,3,9,8011881
2017,5,96707105,1,1,8011946
2017,5,96707234,1,11,8011977
2017,5,96707247,1,11,8011980
2017,5,96707425,1,11,8012004
2017,5,96710648,1,11,8012560
2017,16,96710963,1,9,8012629
2017,4,96710963,1,11,8012627
2017,8,96710963,6,9,8012628
2017,16,96711042,5,9,8012654
2017,11,96711724,1,9,8012846
2017,5,96711724,1,11,8012843
2017,5,96711765,1,11,8012864
2017,5,96711770,3.6,3,8012868
2017,12,96712156,1,3,8012944
2017,5,96712448,1,11,8012998
2017,5,96712463,1,11,8013002
2017,5,96712677,1,1,8013037
2017,5,96712812,2,1,8013057
2017,8,96712838,1,9,8013060
2017,4,96713528,0.5,1,8013166
2017,8,96715171,1,9,8013458
2017,6,96715895,1,9,8013579
2017,1,96715895,1,1,8013576
2017,4,96715895,1,1,8013578
2017,5,96716003,1,11,8013601
2017,4,96716567,1,1,8013679
2017,5,96716567,14,1,8013681
2017,5,96716950,1,11,8013739
2017,4,96716995,1,11,8013755
2017,12,96013939,1,9,7915224
2017,5,96317731,22,1,7958263
2017,5,96317800,1,11,7958273
2017,5,96317968,1,1,7958322
2017,8,96318053,1,11,7958350
2017,5,96352546,1,1,7964190
2017,5,96353115,1,1,7964272
2017,5,96353198,2,1,7964285
2017,5,96354813,1,1,7964444
2017,4,96356080,1,11,7964529
2017,5,96356439,1,11,7964560
2017,5,96358609,1,11,7964761
2017,5,96358641,1,11,7964770
2017,5,100254517,10,1,8525297
2017,5,100254829,2,1,8525348
2017,5,100254886,1,11,8525363
2017,8,100256269,1,11,8525626
2017,5,100258378,1,1,8525980
2017,8,100258565,0.5,1,8526063
2017,5,100258676,1,11,8526102
2017,4,100258676,1,1,8526101
2017,5,100258910,1,11,8526165
2017,5,96320926,0.43,3,7958855
2017,4,96321735,,,7958988
2017,8,96323017,1,11,7959238
2017,5,96323680,1,11,7959357
2017,5,96323838,1,11,7959382
2017,2,96324397,1,11,7959437
2017,12,96325754,0.5,1,7959646
2017,4,96325845,1,11,7959674
2017,12,96325845,0.5,1,7959675
2017,4,96326075,1,11,7959733
2017,16,96326704,,,7959799
2017,5,96326755,1,11,7959804
2017,5,96326955,1,11,7959840
2017,5,96327138,1,11,7959857
2017,5,96327199,1,1,7959875
2017,5,96328204,1,1,7960065
2017,13,96328565,5,9,7960145
2017,12,96328565,0.5,1,7960144
2017,5,96329483,1,11,7960283
2017,12,96329617,43.098,1,7960319
2017,4,96329747,1,1,7960346
2017,1,96330016,1,1,7960394
2017,5,96330150,1,11,7960414
2017,5,96330201,1,1,7960420
2017,12,96330504,1,9,7960565
2017,17,96330504,1,9,7960566
2017,5,96330504,1,1,7960562
2017,4,96330549,1,9,7960596
2017,5,96330560,4,1,7960602
2017,5,96330875,1,1,7960750
2017,5,96331211,3.002,1,7960801
2017,5,96331423,0.25,1,7960845
2017,5,96331694,2.5,1,7960884
2017,5,96332054,1,11,7960930
2017,5,96332101,7,1,7960937
2017,5,96332167,2,1,7960946
2017,5,96332196,14,1,7960950
2017,5,96332197,3,1,7960951
2017,5,96332445,19,1,7960989
2017,5,96332519,6,1,7961003
2017,3,96332767,1,3,7961031
2017,5,96333119,1,1,7961085
2017,5,96333866,1,3,7961178
2017,16,96333866,1,11,7961180
2017,12,96333866,1,1,7961179
2017,4,101447805,1,11,8712098
2017,17,101447855,5,9,8712112
2017,12,101447894,1,11,8712117
2017,5,101449234,1,1,8712361
2017,5,101449659,1,11,8712443
2017,12,101449986,1,11,8712517
2017,4,101450185,1,11,8712542
2017,5,101451751,5,1,8712901
2017,8,101452588,25,9,8713051
2017,4,101452588,0.01,1,8713050
2017,1,101454665,0.52,1,8713481
2017,2,101454665,7.55,1,8713483
2017,4,101454665,13,1,8713487
2017,16,101455323,9,9,8713643
2017,2,101457301,0.5,1,8714075
2017,5,96350109,1,11,7963781
2017,5,96350554,1,11,7963850
2017,4,96351125,1,11,7963982
2017,8,96351226,1,11,7964017
2017,5,96352875,1,1,7964231
2017,16,96353161,1,9,7964280
2017,5,96353161,1,1,7964279
2017,16,96354460,20,1,7964397
2017,12,96357067,8,9,7964616
2017,5,96357126,1,1,7964634
2017,5,96357227,1,11,7964648
2017,4,96357870,1,11,7964700
2017,16,96359440,2,9,7964824
2017,5,96360773,1,3,7964992
2017,16,96360773,1,11,7964993
2017,5,96329441,1,11,7960271
2017,2,96329747,1,1,7960343
2017,15,100247650,1.5,9,8523930
2017,12,100248693,0.262,1,8524133
2017,17,100248925,1,9,8524181
2017,5,100249460,1,11,8524278
2017,5,100249655,1,11,8524315
2017,2,100250037,1,11,8524376
2017,8,100250037,1,11,8524377
2017,5,100250711,1,1,8524581
2017,4,100251784,1,11,8524777
2017,5,100253587,2,1,8525117
2017,5,100253629,1,11,8525150
2017,5,100253775,2,1,8525201
2017,4,100253775,1,1,8525199
2017,5,100255219,6,1,8525423
2017,12,100255776,1,11,8525533
2017,5,100258033,1,11,8525900
2017,5,100258057,10,1,8525908
2017,5,100258294,1,11,8525968
2017,5,100258369,1,1,8525978
2017,5,100258654,0.011,1,8526088
2017,5,100258683,1,1,8526104
2017,8,100258815,2,9,8526119
2017,4,100258815,1,11,8526118
2017,5,100259206,1,11,8526252
2017,5,100259312,2,1,8526299
2017,17,100259388,1,9,8526337
2017,5,100259388,1,1,8526334
2017,5,100260421,1,11,8526587
2017,17,100260479,1,11,8526600
2017,4,100266279,0,1,8527647
2017,5,100266557,1,11,8527677
2017,4,100268542,1,1,8528101
2017,5,100268871,1,1,8528184
2017,4,100268871,1,9,8528183
2017,5,100272756,1,1,8528974
2017,7,100273695,1,9,8529124
2017,16,100274305,0.1,1,8529240
2017,13,100276513,76,9,8529590
2017,8,100276674,1,9,8529608
2017,4,100277355,0.5,1,8529715
2017,5,100277355,1,11,8529717
2017,8,100277797,15.005,9,8529785
2017,2,100277797,0.5,1,8529783
2017,5,100278836,0.501,3,8529985
2017,5,100278855,1,11,8529988
2017,5,100279236,4,1,8530116
2017,5,100280070,1,11,8530238
2017,18,100280296,,,8530287
2017,5,100280296,1,1,8530286
2017,4,100280296,7,9,8530285
2017,12,100281003,7,9,8530413
2017,5,100281003,3,1,8530411
2017,5,100281877,1,11,8530521
2017,17,100282147,1,11,8530584
2017,5,100282436,1,11,8530615
2017,5,100282466,1,11,8530619
2017,5,100282525,1,11,8530633
2017,16,100283315,4,9,8530766
2017,5,100285600,1,11,8531129
2017,5,100933070,1,1,8629548
2017,5,100934592,2,1,8629888
2017,5,100934611,1,1,8629894
2017,17,100934675,1,9,8629922
2017,5,100949867,1,11,8633050
2017,5,100950007,1,11,8633086
2017,5,100950233,2,1,8633144
2017,16,100950233,1,11,8633145
2017,5,100950307,1,11,8633169
2017,5,100950357,1,11,8633178
2017,5,100950412,1,1,8633193
2017,5,100950914,1,11,8633268
2017,5,100951536,21,3,8633356
2017,5,100951608,1,1,8633368
2017,16,100954216,90,9,8633953
2017,8,100954216,18,9,8633952
2017,5,100954427,2,1,8633990
2017,5,100955155,1,11,8634157
2017,5,100957089,1.001,1,8634605
2017,5,100957284,3.003,1,8634685
2017,5,100958351,1,3,8634991
2017,8,100959890,37,9,8635332
2017,5,100959890,1,11,8635330
2017,5,100961783,1,11,8635892
2017,12,100964355,1,11,8636570
2017,5,100964483,1,11,8636610
2017,12,100964951,1,11,8636723
2017,5,100966114,2,1,8637019
2017,4,100966202,2,1,8637055
2017,4,100966259,1,1,8637095
2017,17,100966334,1,11,8637142
2017,1,100966393,2,1,8637182
2017,2,100966393,1,1,8637185
2017,4,100966393,1,1,8637187
2017,5,100966443,1,1,8637218
2017,5,100966555,1,11,8637265
2017,4,100966597,3.5,1,8637292
2017,2,100966597,0.5,1,8637291
2017,17,100966597,1,9,8637294
2017,4,100966651,1,1,8637325
2017,12,100967404,1,11,8637519
2017,12,100968036,1.009,1,8637659
2017,5,100968715,1,1,8637808
2017,14,100969696,1,9,8638043
2017,5,100969905,1,11,8638067
2017,4,100971184,1,11,8638240
2017,2,100971184,1,11,8638239
2017,5,100972466,1,11,8638423
2017,5,100972801,1,11,8638499
2017,5,100973144,1,11,8638551
2017,5,100973213,1,11,8638566
2017,5,100973655,,,8638634
2017,4,100975053,1,1,8639018
2017,8,100975330,2.7,1,8639089
2017,5,100975541,1.4,3,8639174
2017,5,100975648,3,1,8639219
2017,5,100976257,1,1,8639437
2017,5,100976673,0.06,3,8639586
2017,5,100976920,1,11,8639726
2017,5,100978017,1,11,8640015
2017,5,100978636,1,11,8640158
2017,16,100978636,1,11,8640159
2017,5,100978745,0.1,3,8640179
2017,4,100978745,3,9,8640178
2017,4,100979771,1,11,8640399
2017,5,100246506,2,1,8523787
2017,5,100246532,2,1,8523792
2017,5,100247238,1,11,8523892
2017,5,100248245,5.6,3,8523992
2017,12,100248627,3.9,1,8524116
2017,12,100249579,0.086,1,8524302
2017,5,100251742,1,9,8524766
2017,8,100251742,1,9,8524767
2017,18,100251742,,,8524769
2017,4,100251835,1,11,8524794
2017,5,100252865,0.005,3,8524974
2017,4,100253303,1,9,8525048
2017,5,100253621,1,11,8525143
2017,16,100254296,8,9,8525271
2017,2,100254588,1,1,8525308
2017,5,100255211,1,11,8525418
2017,4,100257450,150,9,8525812
2017,4,100258158,1,11,8525938
2017,4,100258318,1,11,8525971
2017,5,100258427,1,1,8526006
2017,5,100258507,1,11,8526046
2017,5,100258948,1,11,8526185
2017,5,100259253,2,1,8526273
2017,12,100259402,3,9,8526342
2017,5,100259402,3,1,8526341
2017,17,100259402,6,9,8526343
2017,5,100259872,1,11,8526452
2017,5,100260016,1.5,3,8526494
2017,3,100260381,1,11,8526570
2017,5,100260381,1,11,8526573
2017,2,100266197,1,11,8527624
2017,5,100266197,1.001,1,8527626
2017,8,100266299,1,11,8527651
2017,16,100268096,2,9,8528020
2017,16,100272364,10,9,8528902
2017,5,100274121,13.16,1,8529197
2017,18,100274259,,,8529228
2017,1,100274259,2,1,8529226
2017,2,100274259,1,1,8529227
2017,12,100276380,1,9,8529575
2017,5,100277338,1.8,1,8529710
2017,2,100277400,1,11,8529724
2017,17,100278686,,,8529940
2017,4,100278763,1,9,8529962
2017,5,100279750,0.5,1,8530193
2017,5,100247170,1,11,8523882
2017,5,100247287,1,11,8523899
2017,5,100248185,1,1,8523981
2017,12,100248558,1,11,8524067
2017,16,100248558,1,11,8524069
2017,4,100248720,0.87,1,8524142
2017,5,100250190,1,11,8524427
2017,8,100250489,1,9,8524510
2017,5,100251266,1,1,8524694
2017,5,100251929,1,11,8524826
2017,5,100253392,2.065,1,8525071
2017,5,100253603,2,3,8525129
2017,5,100255239,3,1,8525432
2017,5,100257487,1,1,8525820
2017,5,100258127,1,11,8525935
2017,4,100258166,1,11,8525939
2017,5,100258389,1,1,8525983
2017,5,100258651,4.001,1,8526086
2017,5,100258674,0.15,3,8526100
2017,5,100258874,1,11,8526139
2017,5,100258915,2.75,1,8526167
2017,5,100259342,3,1,8526315
2017,8,100259368,1,11,8526328
2017,5,100260007,5,1,8526489
2017,8,100260081,2,2,8526521
2017,4,100261011,1,11,8526726
2017,7,100266300,1,1,8527654
2017,4,100268543,0.4,1,8528102
2017,1,100269093,15.3,1,8528241
2017,16,100272892,1,9,8528987
2017,15,100279016,6,9,8530034
2017,5,100279754,6.14,1,8530195
2017,12,100279977,2,5,8530225
2017,5,100282248,1.007,3,8530595
2017,5,100284286,0.952,3,8530907
2017,12,100284536,1,11,8530950
2017,5,100284890,1,11,8531014
2017,17,100285157,1,11,8531083
2017,5,103212838,1,1,9016438
2017,5,100246308,1,3,8523744
2017,5,100246534,10,1,8523793
2017,5,100246812,1,3,8523818
2017,5,100247124,1,11,8523870
2017,8,100247124,2,9,8523872
2017,8,100247716,0.5,1,8523933
2017,16,100248049,2,9,8523958
2017,5,100248203,17.004,3,8523987
2017,8,100248260,1,9,8523994
2017,15,100248725,1,9,8524147
2017,5,100249408,1,1,8524267
2017,5,100250508,1,11,8524514
2017,5,100250930,1,1,8524649
2017,5,100251911,1,11,8524812
2017,12,100252027,1,9,8524842
2017,5,100253283,1.001,1,8525043
2017,5,100253591,1,1,8525121
2017,5,100256668,1,11,8525693
2017,5,100258660,7.001,1,8526090
2017,5,100258845,1,11,8526127
2017,5,100259242,3,1,8526266
2017,5,100259695,3,1,8526425
2017,5,100260042,6,1,8526508
2017,17,100260659,,,8526650
2017,5,100260772,1,3,8526679
2017,12,100260994,1,11,8526720
2017,1,100268466,1.2,1,8528090
2017,4,100268466,0.4,1,8528091
2017,5,100269940,7.5,1,8528460
2017,5,100273228,1,1,8529036
2017,5,100276870,1,11,8529645
2017,4,100277760,2.246,1,8529781
2017,5,100279759,1,3,8530197
2017,5,100280028,1,11,8530231
2017,5,100280561,1,3,8530329
2017,5,100280707,9.5,1,8530359
2017,4,100280950,1,9,8530401
2017,4,100282125,1,1,8530574
2017,17,100283199,15,9,8530754
2017,5,100283854,1,11,8530846
2017,5,100284278,4,1,8530905
2017,3,100284688,1,11,8530975
2017,5,100284688,1,11,8530976
2017,12,100285240,1,11,8531096
2017,4,100930166,230,9,8628765
2017,5,100930192,1,1,8628774
2017,5,100930284,0.1,1,8628810
2017,4,100930926,2,9,8628948
2017,12,100930926,1,9,8628951
2017,17,100931206,0.25,1,8629027
2017,4,100931206,10.016,1,8629025
2017,5,100931265,3,1,8629041
2017,16,100934559,1,11,8629865
2017,17,100934559,1,11,8629869
2017,5,100934559,1,11,8629864
2017,12,100934673,19.53,1,8629921
2017,5,100934673,0.38,1,8629920
2017,4,100936756,7.4,9,8630270
2017,1,100937120,0.4,1,8630364
2017,5,100937478,0.8,1,8630451
2017,12,100940563,0.4,1,8631051
2017,4,100940644,1,1,8631072
2017,4,100940833,4,1,8631117
2017,12,100945875,0.5,1,8632261
2017,15,100946441,6,1,8632371
2017,12,100946441,12,1,8632370
2017,8,100947870,27,9,8632583
2017,4,100947870,0.5,1,8632580
2017,5,100246416,1,1,8523767
2017,5,100246528,1,1,8523790
2017,5,100247149,1,11,8523876
2017,17,100247399,1,11,8523907
2017,5,100248724,4,1,8524146
2017,17,100249090,1,11,8524213
2017,5,100249330,1,11,8524254
2017,5,100249476,1,3,8524281
2017,5,100250208,1,11,8524439
2017,1,100250517,17.004,1,8524516
2017,16,100250517,18,9,8524519
2017,18,100250517,,,8524523
2017,1,100250670,1,11,8524568
2017,8,100250700,3,9,8524579
2017,5,100250926,1,11,8524646
2017,5,100251926,1,11,8524824
2017,16,100251926,1,11,8524825
2017,5,100252968,0,3,8524992
2017,5,100253285,8.005,1,8525044
2017,8,100253321,1,11,8525051
2017,5,100253585,1,1,8525116
2017,5,100254225,3.54,1,8525265
2017,5,100255105,1,11,8525395
2017,5,100255198,1,1,8525412
2017,5,100255330,2,3,8525451
2017,4,100255627,1,9,8525513
2017,5,100256353,1,11,8525638
2017,5,100256907,1,11,8525729
2017,5,100257280,1,1,8525786
2017,5,100257391,,,8525809
2017,12,100257449,5,1,8525813
2017,8,100257781,,,8525869
2017,11,100258423,1,1,8526000
2017,16,100258423,1,1,8526004
2017,5,100258423,1,1,8525998
2017,5,100258837,1,1,8526125
2017,5,100258940,1,1,8526179
2017,5,100259246,2,1,8526269
2017,4,100259328,1,9,8526309
2017,5,100259385,1,11,8526335
2017,5,100259525,25,1,8526384
2017,12,100259525,1,11,8526385
2017,3,100259525,4.4,1,8526383
2017,4,100259622,1,9,8526402
2017,16,100259668,2,9,8526413
2017,16,100259928,,,8526462
2017,13,101444779,1,11,8711611
2017,16,101445123,38,1,8711665
2017,4,101446865,1,11,8711990
2017,1,101447012,2,1,8712015
2017,12,101447801,1,11,8712097
2017,5,101452608,39.7,1,8713053
2017,5,101453264,1,1,8713192
2017,1,101454669,1,11,8713491
2017,12,101456440,1,11,8713880
2017,8,101456689,1,9,8713938
2017,2,101457361,1,11,8714085
2017,5,101457361,2,1,8714086
2017,16,101457361,1,11,8714087
2017,5,101459096,1,11,8714369
2017,8,100931227,28,9,8629033
2017,5,100949791,,,8633040
2017,5,100949898,1,11,8633059
2017,5,100949949,1,11,8633073
2017,8,100950141,1,9,8633122
2017,5,100950246,1,1,8633148
2017,5,100951083,1,1,8633291
2017,5,100952173,1,11,8633504
2017,5,100952201,1,1,8633511
2017,4,100952389,1,11,8633556
2017,12,100952389,1,11,8633559
2017,16,100952389,1,11,8633560
2017,5,100953134,1,11,8633655
2017,5,100954554,,,8634016
2017,4,100954650,1,9,8634045
2017,5,100955130,1,11,8634147
2017,5,100955611,1,11,8634235
2017,5,100957278,4,1,8634682
2017,5,100959763,1,11,8635295
2017,5,100959827,1,1,8635309
2017,8,100960915,1,9,8635574
2017,5,100960915,1,3,8635570
2017,2,100960915,1,1,8635568
2017,16,100960991,15,9,8635602
2017,12,100964636,1,11,8636656
2017,4,100964636,1,1,8636654
2017,12,100964872,1,1,8636703
2017,5,100966047,1,11,8637004
2017,2,100966322,16,1,8637132
2017,1,100966322,1.75,1,8637130
2017,4,100966322,27.5,1,8637133
2017,4,100966419,2,9,8637205
2017,4,100966456,1,11,8637219
2017,4,100966514,15,1,8637251
2017,4,100966537,1,1,8637261
2017,12,100966599,1,11,8637296
2017,5,100966658,1,11,8637327
2017,12,100966658,13,9,8637329
2017,5,100967795,1,11,8637601
2017,5,100967859,1,1,8637617
2017,5,100967899,1,1,8637631
2017,5,100968711,1,1,8637806
2017,16,100969525,1.2,1,8638026
2017,5,100969617,,,8638038
2017,5,100970248,1,1,8638107
2017,5,100970321,1,1,8638121
2017,5,100246306,1,11,8523741
2017,5,100246434,1,11,8523771
2017,5,100247013,2,1,8523836
2017,1,100247013,1,9,8523835
2017,4,100247820,1,11,8523940
2017,16,100248559,3,9,8524070
2017,4,100248995,1.534,1,8524198
2017,17,100248995,1,11,8524199
2017,18,100248995,,,8524201
2017,5,100250704,1,11,8524580
2017,8,100250730,0.5,1,8524591
2017,17,100251045,1,11,8524669
2017,2,100251045,1,11,8524668
2017,5,100251842,1,1,8524795
2017,5,100251917,1,1,8524816
2017,5,100253618,1,1,8525139
2017,4,100253833,1,1,8525211
2017,17,100253899,1,11,8525226
2017,5,100254826,0.5,1,8525346
2017,4,100255149,1,11,8525400
2017,5,100255323,1,3,8525450
2017,5,100255755,1,11,8525528
2017,8,100258357,2,1,8525976
2017,5,96345976,1,11,7963237
2017,5,96346050,1,11,7963253
2017,5,96346075,1,11,7963257
2017,12,96346474,1,3,7963313
2017,5,96347567,1,1,7963497
2017,16,96347752,2,9,7963517
2017,4,96348957,1,1,7963654
2017,5,96350522,2,1,7963839
2017,4,96350588,1,11,7963870
2017,5,96350833,1,11,7963930
2017,8,96351229,1,11,7964018
2017,5,96351386,1,11,7964024
2017,3,96351427,1,11,7964042
2017,1,96351450,1,11,7964046
2017,5,96351600,1,11,7964074
2017,5,96352828,1,1,7964221
2017,5,96354689,278,1,7964424
2017,4,96354935,3,3,7964455
2017,4,96356858,1,11,7964600
2017,5,96356858,1,11,7964601
2017,2,96357078,1,1,7964617
2017,5,96357078,1,1,7964618
2017,8,96357078,1,1,7964619
2017,4,96357186,1,11,7964643
2017,17,96357643,1,11,7964671
2017,8,96357643,1,11,7964670
2017,5,96358636,1,11,7964767
2017,16,96359940,1,1,7964880
2017,2,100270495,3,9,8528586
2017,4,100270495,2,9,8528587
2017,18,100270495,,,8528588
2017,5,100276865,1,11,8529642
2017,16,100277893,4,9,8529790
2017,5,100278467,2,1,8529898
2017,5,100278524,1,1,8529904
2017,4,100278776,,,8529966
2017,4,100278931,1,11,8530012
2017,2,100279182,1,9,8530094
2017,15,100279402,57,9,8530166
2017,5,100279425,1,3,8530174
2017,5,100282060,1,1,8530556
2017,5,100282368,1,11,8530606
2017,4,100284484,0.5,1,8530935
2017,12,100284532,,,8530948
2017,4,100285035,4,9,8531061
2017,4,100285622,3,1,8531136
2017,5,96323722,1,11,7959364
2017,4,96324164,1,11,7959418
2017,5,96324464,17.1,3,7959444
2017,4,96325266,1,11,7959539
2017,5,96325266,1,11,7959541
2017,8,96325698,1,11,7959629
2017,5,96325698,1,11,7959626
2017,8,96330068,12,9,7960405
2017,4,96330068,5,9,7960402
2017,5,96330194,1,1,7960419
2017,5,96331345,1,1,7960830
2017,5,96331428,0.5,3,7960847
2017,5,96332062,1,11,7960933
2017,5,96332444,0.8,1,7960990
2017,5,96333229,1,11,7961100
2017,5,96333537,1,11,7961131
2017,5,96336454,,,7961606
2017,4,96341244,0.5,1,7962426
2017,12,96341279,0.5,1,7962442
2017,12,96344182,0,9,7962903
2017,13,96344197,1,9,7962909
2017,5,96344197,1,1,7962908
2017,12,96344952,1,9,7963039
2017,7,96344952,1,9,7963035
2017,5,96345425,1,11,7963131
2017,8,96345490,1,11,7963153
2017,2,96345834,7.6,1,7963205
2017,16,96345834,1,11,7963206
2017,5,96018536,1,3,7916292
2017,4,96020670,1,11,7916728
2017,4,96021140,1,11,7916835
2017,12,96021303,1,11,7916863
2017,5,96021725,1,1,7916949
2017,5,96021807,1,11,7916971
2017,5,96022214,1,11,7917055
2017,5,96025378,1,1,7917628
2017,8,96694967,1,9,8010424
2017,2,96695159,1,11,8010438
2017,16,96695272,3,9,8010449
2017,5,96695670,1,11,8010491
2017,4,96696264,,,8010546
2017,16,96696319,1,9,8010551
2017,5,96696611,1,1,8010588
2017,4,96696775,1,1,8010611
2017,5,96697190,1,1,8010659
2017,5,96698550,1,11,8010789
2017,5,96698984,1,1,8010841
2017,5,96699226,4,3,8010882
2017,5,96014775,1,11,7915418
2017,17,96015677,10,9,7915606
2017,8,96015677,1,9,7915605
2017,5,96017898,1,1,7916126
2017,5,96017933,1.005,1,7916138
2017,5,96017983,1,11,7916152
2017,5,96018280,1,1,7916247
2017,4,96018529,0.1,1,7916287
2017,8,96019204,1,9,7916375
2017,5,96021623,1,11,7916929
2017,5,96021826,1,1,7916980
2017,5,96021915,0.001,1,7916996
2017,16,96022150,26,9,7917046
2017,5,96022150,1,11,7917045
2017,2,96022437,1,11,7917093
2017,5,96022512,1,3,7917103
2017,5,96023576,0.133,1,7917269
2017,16,96025952,28,9,7917728
2017,2,96025952,1,9,7917727
2017,5,96026231,1,1,7917770
2017,4,96027551,1,11,7917970
2017,5,96027630,1,1,7917999
2017,8,96027800,1,11,7918035
2017,5,96028173,2.9,1,7918113
2017,4,96028589,0.2,1,7918202
2017,5,96028671,2,3,7918228
2017,5,96028939,1,11,7918276
2017,5,96028997,7,1,7918288
2017,5,96029273,1,3,7918335
2017,5,96029370,1,11,7918348
2017,5,96029383,1,11,7918355
2017,5,96029558,1,11,7918389
2017,5,96029657,1,11,7918408
2017,5,96358603,1,11,7964759
2017,5,96360735,1,11,7964985
2017,5,96695671,2,1,8010492
2017,5,96697345,,,8010673
2017,5,96698063,1,11,8010735
2017,5,96700380,1,11,8010998
2017,5,96702013,1,1,8011155
2017,5,96702163,1,1,8011186
2017,3,96702163,1,1,8011185
2017,5,96702192,6.6,1,8011195
2017,5,96702257,1,11,8011214
2017,17,96702459,1,7,8011249
2017,5,96704133,1,1,8011554
2017,5,96704204,1,1,8011568
2017,5,96704642,1,11,8011628
2017,5,96704828,1,11,8011656
