"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98524832,4
2017,98524829,5
2017,98525710,4
2017,98525755,5
2017,98525893,5
2017,98526010,5
2017,98526016,5
2017,98526144,4
2017,98526202,5
2017,98526539,5
2017,98526554,5
2017,98526577,5
2017,98526823,5
2017,98513004,4
2017,98513051,5
2017,98513116,5
2017,98513148,5
2017,98513162,5
2017,98513262,4
2017,98513261,4
2017,98513264,5
2017,98513810,4
2017,98514270,5
2017,98514266,5
2017,98514254,5
2017,98514368,4
2017,98514460,5
2017,98514667,5
2017,98514736,5
2017,98514770,5
2017,98514809,4
2017,98515233,5
2017,98515248,4
2017,98515274,5
2017,98515347,4
2017,98515369,4
2017,98515370,5
2017,98515472,4
2017,98515788,4
2017,98515993,5
2017,98516041,5
2017,98516442,4
2017,98517190,5
2017,98517288,5
2017,98517323,5
2017,98517430,4
2017,98517529,4
2017,98517601,5
2017,98517628,5
2017,98517636,4
2017,98517697,4
2017,98517717,5
2017,98517707,5
2017,98517938,4
2017,98517948,5
2017,98517953,5
2017,98518029,4
2017,98518033,5
2017,98518627,5
2017,98519169,5
2017,98519300,4
2017,98519337,4
2017,98519331,4
2017,98519355,5
2017,98519426,5
2017,98519420,5
2017,98519430,5
2017,98519427,4
2017,98519449,5
2017,98519508,5
2017,98519533,5
2017,98519536,5
2017,98519594,5
2017,98519769,2
2017,98519775,5
2017,98520091,4
2017,98520122,5
2017,98520113,4
2017,98520135,5
2017,98520356,5
2017,98520451,5
2017,98520449,5
2017,98520465,5
2017,98520760,5
2017,98520803,5
2017,98520915,5
2017,98521008,2
2017,98521009,5
2017,98521036,5
2017,98521044,5
2017,98521127,4
2017,98521132,4
2017,98521246,5
2017,98521320,4
2017,98521474,4
2017,98521555,5
2017,98521559,4
2017,98521587,5
2017,98521635,5
2017,98521755,5
2017,98521830,4
2017,98521953,5
2017,98522208,5
2017,98522228,5
2017,98522292,5
2017,98522676,5
2017,98522688,5
2017,98522685,5
2017,98522725,5
2017,98522844,5
2017,98522863,4
2017,98522878,5
2017,98522915,7
2017,98523016,5
2017,98523015,4
2017,98523132,4
2017,98523248,5
2017,98523593,5
2017,98530160,5
2017,98530299,6
2017,98530410,5
2017,98530460,4
2017,98530462,5
2017,98530546,4
2017,98530587,5
2017,98530584,5
2017,98530758,5
2017,98530965,6
2017,98530990,4
2017,98531239,4
2017,98531312,5
2017,98531383,4
2017,98531485,5
2017,98531603,6
2017,98531656,4
2017,98531885,5
2017,98531946,5
2017,98531988,5
2017,98532278,6
2017,98532300,5
2017,98532397,4
2017,98532487,5
2017,98532750,4
2017,98532778,5
2017,98532849,4
2017,98532859,3
2017,98532924,4
2017,98533101,5
2017,98523774,4
2017,98523840,4
2017,98524581,4
2017,98524668,4
2017,98524718,5
2017,98524912,5
2017,98525086,5
2017,98525143,5
2017,98525204,5
2017,98525905,5
2017,98526145,4
2017,98526147,4
2017,98526271,5
2017,98526613,5
2017,98526719,5
2017,98526758,5
2017,98526776,5
2017,98526795,4
2017,98526842,6
2017,98526956,4
2017,98527025,4
2017,98527026,5
2017,98527008,5
2017,98527017,4
2017,98527078,5
2017,98527100,5
2017,98527259,5
2017,98533592,4
2017,98533731,4
2017,98534400,5
2017,98534468,4
2017,98534475,5
2017,98534648,4
2017,98534725,4
2017,98534760,4
2017,98534903,5
2017,98534974,4
2017,98535291,5
2017,98535402,4
2017,98535425,5
2017,98535503,5
2017,98535542,4
2017,98535545,5
2017,98535592,4
2017,98535601,4
2017,98535604,4
2017,98535646,5
2017,98535653,5
2017,98535652,5
2017,98535725,5
2017,98536525,5
2017,98536931,4
2017,98537121,4
2017,98537411,4
2017,98537563,4
2017,98537796,5
2017,98537807,4
2017,98537947,5
2017,98537975,4
2017,98538013,5
2017,98538813,4
2017,98539028,4
2017,98514346,5
2017,98517615,5
2017,98517606,4
2017,98517813,5
2017,98518623,4
2017,98519347,4
2017,98519513,4
2017,98519500,4
2017,98519670,4
2017,98523004,4
2017,98523002,4
2017,98523219,5
2017,98524782,5
2017,98524962,5
2017,98526822,4
2017,98526938,5
2017,98527278,5
2017,98527283,5
2017,98527294,5
2017,98527307,4
2017,98530186,5
2017,98530211,5
2017,98530235,6
2017,98530308,3
2017,98530374,5
2017,98530504,5
2017,98530626,5
2017,98530616,5
2017,98530632,5
2017,98530645,4
2017,98530712,5
2017,98530738,4
2017,98530805,4
2017,98530878,4
2017,98530995,4
2017,98531053,5
2017,98531205,4
2017,98531233,5
2017,98531259,5
2017,98531292,5
2017,98531377,5
2017,98531411,4
2017,98531576,4
2017,98531606,5
2017,98531649,5
2017,98531877,2
2017,98531897,5
2017,98531886,5
2017,98531876,5
2017,98531903,4
2017,98532097,4
2017,98532130,5
2017,98532180,6
2017,98532220,4
2017,98532256,4
2017,98532386,4
2017,98532405,5
2017,98532494,5
2017,98532534,4
2017,98532630,5
2017,98532625,5
2017,98532698,5
2017,98532822,5
2017,98532835,5
2017,98532841,5
2017,98532857,4
2017,98532884,5
2017,98532908,4
2017,98532959,5
2017,98532964,4
2017,98533037,5
2017,98533137,4
2017,98533226,5
2017,98533362,5
2017,98533365,6
2017,98533419,5
2017,98533556,5
2017,98533611,5
2017,98533671,4
2017,98533777,4
2017,98533833,4
2017,98534022,4
2017,98534048,5
2017,98534055,4
2017,98534074,4
2017,98534075,4
2017,98534115,4
2017,98534238,5
2017,98534239,5
2017,98534370,4
2017,98534430,5
2017,98534439,5
2017,98534446,5
2017,98534486,5
2017,98534518,4
2017,98534566,5
2017,98534626,5
2017,98534635,6
2017,98534635,2
2017,98534635,4
2017,98534674,5
2017,98534709,4
2017,98534715,5
2017,98534758,4
2017,98534802,4
2017,98534865,5
2017,98534981,5
2017,98535023,5
2017,98535020,4
2017,98535348,4
2017,98535356,4
2017,98535403,4
2017,98535405,5
2017,98535423,5
2017,98535453,5
2017,98535509,4
2017,98535515,1
2017,98535515,4
2017,98535525,5
2017,98535530,5
2017,98535537,4
2017,98535563,5
2017,98535581,4
2017,98535596,5
2017,98535658,4
2017,98535663,5
2017,98535687,4
2017,98535741,5
2017,98536577,5
2017,98536603,4
2017,98536992,5
2017,98536996,5
2017,98536986,5
2017,98537154,4
2017,98537319,4
2017,98537392,5
2017,98537530,5
2017,98537720,5
2017,98537717,5
2017,98537827,5
2017,98538040,5
2017,98538153,5
2017,98538647,4
2017,98538702,5
2017,98538708,5
2017,98538805,4
2017,98539347,4
2017,98539583,5
2017,98539696,5
2017,98539714,5
2017,98539824,4
2017,98539932,4
2017,98539950,5
2017,98540190,4
2017,98540251,5
2017,98540259,5
2017,98540302,4
2017,98540402,5
2017,98540398,4
2017,98540493,4
2017,98540716,5
2017,98540765,5
2017,98540830,4
2017,98540841,5
2017,98540842,4
2017,98540915,5
2017,98540923,5
2017,98541109,3
2017,98542498,5
2017,98542574,4
2017,98542579,5
2017,98542604,5
2017,98542658,5
2017,98542660,5
2017,98542702,5
2017,98542764,5
2017,98542759,5
2017,98542768,5
2017,98542834,5
2017,98542852,5
2017,98542877,5
2017,98542899,5
2017,98542983,5
2017,98542945,4
2017,98542954,4
2017,98543032,4
2017,98543023,4
2017,98543039,4
2017,98543045,5
2017,98543044,5
2017,98543286,5
2017,98543484,4
2017,98543463,4
2017,98543496,5
2017,98543490,4
2017,98543525,4
2017,98543544,4
2017,98543605,5
2017,98543725,5
2017,98543741,4
2017,98543824,5
2017,98543873,5
2017,98543875,4
2017,98543891,5
2017,98544108,5
2017,98544185,4
2017,98544279,4
2017,98544828,4
2017,98544982,4
2017,98544994,4
2017,98545219,5
2017,98545636,4
2017,98546192,5
2017,98546250,4
2017,98546319,4
2017,98546337,5
2017,98546439,5
2017,98546518,4
2017,98546525,5
2017,98546605,5
2017,98546586,5
2017,98546647,4
2017,98546708,5
2017,98546820,5
2017,98546827,4
2017,98546821,5
2017,98546864,4
2017,98546966,4
2017,98547065,4
2017,98547338,5
2017,98547523,5
2017,98547634,5
2017,98547795,5
2017,98547939,5
2017,98547943,4
2017,98548061,4
2017,98548064,4
2017,98548410,5
2017,98548897,5
2017,98548914,5
2017,98548959,4
2017,98549065,4
2017,98549113,5
2017,98549138,5
2017,98549156,4
2017,98549149,5
2017,98549233,4
2017,98549307,5
2017,98549384,5
2017,98549383,5
2017,98549573,5
2017,98549745,5
2017,98549888,5
2017,98549935,4
2017,98550043,4
2017,98907208,4
2017,98909739,5
2017,98553910,5
2017,98553914,5
2017,98556072,4
2017,98556719,5
2017,98556850,5
2017,98512933,4
2017,98513050,4
2017,98513830,4
2017,98514184,5
2017,98514350,5
2017,98514470,5
2017,98515382,4
2017,98515387,5
2017,98515822,4
2017,98517256,5
2017,98517316,4
2017,98517650,5
2017,98518041,4
2017,98518567,5
2017,98518855,3
2017,98519434,4
2017,98519600,5
2017,98519749,4
2017,98519800,5
2017,98519873,5
2017,98520153,5
2017,98520418,5
2017,98520406,5
2017,98520448,4
2017,98520825,5
2017,98520990,5
2017,98521124,4
2017,98521237,4
2017,98521548,4
2017,98521628,5
2017,98522012,2
2017,98522101,4
2017,98522265,5
2017,98522616,5
2017,98522624,5
2017,98522655,5
2017,98522669,5
2017,98522874,5
2017,98523238,4
2017,98523332,5
2017,98523762,4
2017,98523848,5
2017,98524776,5
2017,98524955,5
2017,98525744,5
2017,98525728,5
2017,98514623,5
2017,98515871,4
2017,98516020,5
2017,98517467,4
2017,98517658,5
2017,98518002,5
2017,98519406,5
2017,98519524,5
2017,98520583,5
2017,98522516,5
2017,98522703,5
2017,98522711,5
2017,98526371,4
2017,98526369,5
2017,98526424,5
2017,98526429,5
2017,98530603,5
2017,98530646,5
2017,104646019,4
2017,98531461,5
2017,98532336,4
2017,98532655,5
2017,98532752,4
2017,98532983,5
2017,98535507,5
2017,98536683,5
2017,98536839,4
2017,98536930,4
2017,98537144,5
2017,98537167,5
2017,98537228,5
2017,98537225,5
2017,98537505,5
2017,98540422,4
2017,98540835,4
2017,98541152,4
2017,98542633,5
2017,98543393,5
2017,98543621,5
2017,99373132,5
2017,99374555,4
2017,99375119,5
2017,99376620,5
2017,99376621,5
2017,99376623,5
2017,99377403,5
2017,99378544,5
2017,99378633,5
2017,99378624,5
2017,99378817,4
2017,99378972,5
2017,99379519,4
2017,99381712,5
2017,99383198,5
2017,99383411,5
2017,99383442,5
2017,99384121,4
2017,99384111,5
2017,99384361,5
2017,99384592,4
2017,99384743,5
2017,99384729,5
2017,99384741,5
2017,99385239,5
2017,99386623,5
2017,99386771,4
2017,99387072,4
2017,99387086,1
2017,99388672,5
2017,99388669,5
2017,99388781,5
2017,99388787,5
2017,99389651,5
2017,99394455,5
2017,99395170,5
2017,99395268,4
2017,99395321,4
2017,99397282,5
2017,99398624,5
2017,98519232,5
2017,98519557,4
2017,98519578,5
2017,98520379,4
2017,98520389,4
2017,98521035,5
2017,98521060,5
2017,98521600,4
2017,98521762,5
2017,98522906,4
2017,98522994,5
2017,98523001,4
2017,98513658,4
2017,98515349,4
2017,98515668,4
2017,98518687,4
2017,98519462,5
2017,98519586,4
2017,98520921,4
2017,98520997,5
2017,98520992,5
2017,98521119,5
2017,98521963,5
2017,98521966,5
2017,98526943,4
2017,98527456,4
2017,98530287,5
2017,98545582,1
2017,98545695,5
2017,98549191,4
2017,98549764,5
2017,98552507,5
2017,98556165,4
2017,98556674,5
2017,103807607,5
2017,103807614,5
2017,103808508,5
2017,103809057,5
2017,103809335,5
2017,103809330,5
2017,103809494,4
2017,103810650,5
2017,103812982,5
2017,103813551,4
2017,103813539,4
2017,103814125,5
2017,103814156,4
2017,103814740,4
2017,103814808,5
2017,103814819,5
2017,103814871,4
2017,103814955,4
2017,103815027,5
2017,103815348,5
2017,103815453,5
2017,98513275,5
2017,98513760,5
2017,98513829,5
2017,98519370,5
2017,98519863,5
2017,98520484,4
2017,98520824,5
2017,98520817,5
2017,98520929,5
2017,105287603,4
2017,105288020,5
2017,105288468,4
2017,105289469,5
2017,105289522,5
2017,105290290,4
2017,105296663,4
2017,99375022,5
2017,99375055,5
2017,99375145,4
2017,99377221,5
2017,99377876,4
2017,99378754,5
2017,99379110,4
2017,99379411,5
2017,99379536,5
2017,99379628,5
2017,99380194,4
2017,99380665,5
2017,99381008,5
2017,99383051,5
2017,99383045,5
2017,99383292,4
2017,99385183,5
2017,98903287,4
2017,98903569,4
2017,98905227,5
2017,98905419,4
2017,98907053,5
2017,98909781,5
2017,98909776,5
2017,98909968,4
2017,98910145,4
2017,98911217,4
2017,98911476,5
2017,98911807,5
2017,98911957,5
2017,98917041,5
2017,98917045,5
2017,98941925,5
2017,98941967,5
2017,98942271,4
2017,98943499,5
2017,98951831,5
2017,98952048,4
2017,98952262,5
2017,98952628,4
2017,98952715,5
2017,98952718,5
2017,98952982,4
2017,98953843,5
2017,98954213,5
2017,98956203,4
2017,98956828,5
2017,98957090,4
2017,98957078,4
2017,98958448,5
2017,99374755,4
2017,99376557,4
2017,99376700,4
2017,99378824,5
2017,99378994,4
2017,99379100,4
2017,99379404,4
2017,99379615,4
2017,99380605,4
2017,99383539,5
2017,99384027,4
2017,99384262,5
2017,99385340,5
2017,99386797,5
2017,99386854,4
2017,99389138,5
2017,99390055,5
2017,99390252,5
2017,99391403,5
2017,99392008,5
2017,99392040,5
2017,99392054,4
2017,99392160,5
2017,99392534,5
2017,99394191,5
2017,99395089,5
2017,99395081,4
2017,99395245,4
2017,99395654,4
2017,99397049,5
2017,99397104,5
2017,99397498,5
2017,99398426,5
2017,99398432,5
2017,99399029,4
2017,99399411,5
2017,99400141,5
2017,99400944,5
2017,99401793,4
2017,99402567,5
2017,99402718,5
2017,99404944,4
2017,99405177,5
2017,99405297,5
2017,99405421,4
2017,99405847,4
2017,99406514,4
2017,99406745,4
2017,99406850,5
2017,99407088,5
2017,99408845,5
2017,99408836,5
2017,99408984,5
2017,99409751,4
2017,99410133,4
2017,99410390,5
2017,99410566,4
2017,99410666,4
2017,99374346,5
2017,99374570,4
2017,99375011,5
2017,99376591,5
2017,99377115,5
2017,99377367,5
2017,99377375,5
2017,99381730,5
2017,99383021,5
2017,99383207,5
2017,99383767,5
2017,99385385,5
2017,99385383,5
2017,99385437,4
2017,99385757,4
2017,99385857,4
2017,99387130,4
2017,99387390,5
2017,99391328,5
2017,99392066,5
2017,99392436,4
2017,99392486,4
2017,99393123,4
2017,99393741,4
2017,99393801,4
2017,99395168,4
2017,99395202,5
2017,99395572,4
2017,99396881,5
2017,99398605,4
2017,99398618,4
2017,99398711,5
2017,99398702,4
2017,99399559,5
2017,99400066,5
2017,99400859,5
2017,99400911,4
2017,99402628,5
2017,99402703,5
2017,99403182,5
2017,99403906,5
2017,99404349,5
2017,99404942,5
2017,99404975,2
2017,99405235,4
2017,99405361,5
2017,99405455,6
2017,99406012,4
2017,99406191,5
2017,99406971,5
2017,99406956,7
2017,99408914,5
2017,99409041,4
2017,99409365,5
2017,99410183,5
2017,99410477,5
2017,99410530,5
2017,99374909,5
2017,99374980,5
2017,99375623,4
2017,99376601,4
2017,99377268,5
2017,99377874,4
2017,99378896,4
2017,99378976,5
2017,99379582,5
2017,99380154,4
2017,99384125,4
2017,99384119,4
2017,99384122,5
2017,99385903,4
2017,99386648,6
2017,99386848,4
2017,99387036,4
2017,99388248,4
2017,99388401,4
2017,99388484,4
2017,99388602,4
2017,99389425,4
2017,99390148,5
2017,99390402,5
2017,99390495,4
2017,99391211,5
2017,99392161,4
2017,99392935,5
2017,99392983,4
2017,99393436,6
2017,99393485,4
2017,99394659,5
2017,99394653,5
2017,99395647,5
2017,99398590,5
2017,99398583,5
2017,99398614,4
2017,99398631,4
2017,99399089,4
2017,99399440,4
2017,99400209,4
2017,99400832,4
2017,99403048,5
2017,99403042,5
2017,99403045,5
2017,99403155,4
2017,99405442,4
2017,99405535,5
2017,99405856,4
2017,99406122,5
2017,99406821,4
2017,99408873,5
2017,99408948,4
2017,99409101,4
2017,99409139,5
2017,99409541,1
2017,99410008,4
2017,99409977,4
2017,99374166,4
2017,99374175,5
2017,99375968,5
2017,99376002,5
2017,99376452,5
2017,99376971,5
2017,99377431,5
2017,99377939,5
2017,99379044,4
2017,99379049,5
2017,99379090,4
2017,99379288,4
2017,99379669,5
2017,99379658,4
2017,99385027,5
2017,99385352,4
2017,99386891,4
2017,99386924,5
2017,99386973,4
2017,99387938,4
2017,99387931,4
2017,99388029,5
2017,99388061,5
2017,99389726,5
2017,99389760,4
2017,99389858,5
2017,99390258,5
2017,99390257,5
2017,99390260,5
2017,99390254,5
2017,99391447,5
2017,99392435,4
2017,99392811,5
2017,99392865,4
2017,99394167,5
2017,99395405,3
2017,99395405,2
2017,99406601,5
2017,99407212,5
2017,99408380,4
2017,99408409,5
2017,99408596,5
2017,99408830,4
2017,99409061,5
2017,99409278,5
2017,99409455,4
2017,99409638,4
2017,99410140,5
2017,99410259,5
2017,99410255,4
2017,99410356,4
2017,99410412,5
2017,99410659,4
2017,99373084,4
2017,99376826,5
2017,99376828,5
2017,99377305,5
2017,99378806,5
2017,99378846,4
2017,99380253,4
2017,99380401,6
2017,99382920,5
2017,99383663,4
2017,99384873,4
2017,99384875,4
2017,99385248,5
2017,99385470,5
2017,99386765,5
2017,99386867,5
2017,99386931,4
2017,99387007,4
2017,99387091,5
2017,99389121,4
2017,99389415,4
2017,99389830,5
2017,99391986,5
2017,99392449,5
2017,99392521,4
2017,99393591,5
2017,99395196,5
2017,99395434,4
2017,99396873,5
2017,99398728,5
2017,99398682,5
2017,99398713,5
2017,99399053,5
2017,99399078,5
2017,99399295,5
2017,99399980,4
2017,99400161,4
2017,99400289,5
2017,99400535,5
2017,99400532,5
2017,99400531,5
2017,99400542,5
2017,99400709,4
2017,99400852,5
2017,99400902,4
2017,99401915,5
2017,99402264,5
2017,99402561,5
2017,99402569,5
2017,99404151,5
2017,99404157,4
2017,99404345,4
2017,99405521,5
2017,99405627,5
2017,99406508,5
2017,99407152,5
2017,99408391,5
2017,99408393,5
2017,99408565,4
2017,99408889,5
2017,99409093,4
2017,99409284,4
2017,99409422,5
2017,99409549,4
2017,99410118,5
2017,99410116,4
2017,104645906,5
2017,104645934,5
2017,104646051,5
2017,104648467,5
2017,104648848,5
2017,104650435,5
2017,98914939,5
2017,98915195,4
2017,98915428,5
2017,98917216,4
2017,98917746,5
2017,98918044,5
2017,98918153,5
2017,98918627,5
2017,98918856,5
2017,98919186,5
2017,98920280,4
2017,98920275,4
2017,98920713,5
2017,98921154,5
2017,98921390,4
2017,98922065,4
2017,98922858,5
2017,98923390,4
2017,98923465,4
2017,98923475,4
2017,98923486,4
2017,98923500,4
2017,98924900,4
2017,98925032,4
2017,98925032,3
2017,98925278,5
2017,98925380,6
2017,98925473,5
2017,98925568,4
2017,98926018,4
2017,98926045,5
2017,98926249,5
2017,98926839,4
2017,98926839,2
2017,98927527,5
2017,98927659,6
2017,98928140,5
2017,98930154,4
2017,98932357,5
2017,98932696,4
2017,98932696,2
2017,98933204,5
2017,98933503,4
2017,98933526,4
2017,98935156,4
2017,98935615,4
2017,98937427,5
2017,98938003,4
2017,98938197,5
2017,98938412,5
2017,98938437,4
2017,98940393,5
2017,98940578,5
2017,98943361,4
2017,98944496,5
2017,98944503,5
2017,98944548,4
2017,98944570,5
2017,98945167,4
2017,98945355,5
2017,98945495,5
2017,98950670,5
2017,98950926,5
2017,98950913,4
2017,98950922,5
2017,98951879,4
2017,98951949,5
2017,98953228,5
2017,98953222,5
2017,98953349,5
2017,98953545,4
2017,98953552,4
2017,98954346,5
2017,98955617,5
2017,98956438,4
2017,98956689,4
2017,98956936,5
2017,99375003,5
2017,99375140,4
2017,99375135,4
2017,99375750,4
2017,99376435,4
2017,99376765,5
2017,99377332,5
2017,99377541,4
2017,99377631,4
2017,99377888,5
2017,99379242,4
2017,99379354,4
2017,99379458,5
2017,99379683,4
2017,99379688,4
2017,99387122,5
2017,99388748,5
2017,99389509,4
2017,99389499,4
2017,99390036,5
2017,99390107,5
2017,99390100,5
2017,99390356,4
2017,99390345,4
2017,99390336,4
2017,99391924,4
2017,99392443,5
2017,99392776,5
2017,99393666,5
2017,99393715,5
2017,99393773,4
2017,99395158,5
2017,99397430,5
2017,99398752,4
2017,99398748,4
2017,99399056,5
2017,99399177,5
2017,99399183,4
2017,99399285,4
2017,99399337,5
2017,99399472,4
2017,99399467,4
2017,99399571,4
2017,99400106,5
2017,99400224,5
2017,99400780,5
2017,99400942,5
2017,99401947,4
2017,99403995,4
2017,99405140,4
2017,99405536,5
2017,99405699,5
2017,99405703,5
2017,99405850,5
2017,99407091,5
2017,99408435,5
2017,99409243,5
2017,99374837,4
2017,99375114,4
2017,99375124,4
2017,99376011,4
2017,99376299,4
2017,99376827,4
2017,99377225,5
2017,99377392,5
2017,99377539,4
2017,99379257,5
2017,99379494,5
2017,99381728,4
2017,99381721,4
2017,99383244,5
2017,99383334,5
2017,99383437,4
2017,99383957,5
2017,99383950,5
2017,99384188,4
2017,99384372,5
2017,99387005,4
2017,99388407,5
2017,99389405,5
2017,99389401,5
2017,99389421,5
2017,99389533,4
2017,99389539,5
2017,99390028,5
2017,99390110,5
2017,99390173,5
2017,99390225,5
2017,99391616,4
2017,99391837,5
2017,99392046,5
2017,99392462,5
2017,99392574,4
2017,99393124,5
2017,99393268,5
2017,99393261,5
2017,99393817,5
2017,99396259,5
2017,99396630,4
2017,99396895,4
2017,99398579,5
2017,99398586,5
2017,99398657,5
2017,99398646,5
2017,99398780,5
2017,99398789,5
2017,99398800,5
2017,99398782,5
2017,99398906,4
2017,99399023,5
2017,99399363,5
2017,99399397,5
2017,99399684,5
2017,99399691,5
2017,99399746,5
2017,99400092,5
2017,99400159,5
2017,99400183,4
2017,99400760,4
2017,99400853,4
2017,99401683,4
2017,99402337,4
2017,99403869,8
2017,99404020,5
2017,99404933,4
2017,99405027,5
2017,99405261,5
2017,99405265,5
2017,99405775,4
2017,99405785,5
2017,99405779,5
2017,99405861,4
2017,99405901,5
2017,99406465,5
2017,99407181,5
2017,99407361,5
2017,99408858,5
2017,99408906,5
2017,99409009,4
2017,99409297,4
2017,99409767,5
2017,99409926,2
2017,99373497,5
2017,99375144,5
2017,99376204,5
2017,99376685,5
2017,99376690,5
2017,99377178,5
2017,99377920,5
2017,99378700,4
2017,99378788,5
2017,99378801,5
2017,99379662,4
2017,99381007,5
2017,99381327,5
2017,99381450,5
2017,99382753,5
2017,99384026,5
2017,99384029,5
2017,99384448,4
2017,99384604,4
2017,99384707,4
2017,99385378,4
2017,99386155,5
2017,99387052,4
2017,99387505,5
2017,99389659,5
2017,99389647,5
2017,99390383,5
2017,99390459,5
2017,99390452,5
2017,99390481,4
2017,99391792,6
2017,99392038,5
2017,99392058,4
2017,99393239,4
2017,99394502,5
2017,99395422,5
2017,99395431,5
2017,99395429,5
2017,99395729,4
2017,99396409,4
2017,99396929,4
2017,99397266,5
2017,99397447,8
2017,99398292,5
2017,99398451,4
2017,99398643,5
2017,99398638,5
2017,99398691,5
2017,99398744,4
2017,99398750,4
2017,99398869,4
2017,99398928,4
2017,99398933,5
2017,99399112,5
2017,99399132,5
2017,99399119,4
2017,99399230,4
2017,99399807,4
2017,99400128,4
2017,99400515,5
2017,99400898,5
2017,99401606,5
2017,99401653,5
2017,99401807,5
2017,99402254,5
2017,99403127,4
2017,99403242,4
2017,99404226,4
2017,99405354,4
2017,99408228,4
2017,99408526,4
2017,99409236,4
2017,99410661,4
2017,107523789,4
2017,98904977,5
2017,98907533,4
2017,98908038,4
2017,98908279,4
2017,98909628,4
2017,98910050,4
2017,98911111,5
2017,98911812,7
2017,98912017,5
2017,98912047,5
2017,98913564,5
2017,98915997,5
2017,98916764,4
2017,98918102,5
2017,98918594,5
2017,98918617,5
2017,98918670,5
2017,98920315,5
2017,98921250,5
2017,98921955,5
2017,98922036,4
2017,98922414,5
2017,98922494,5
2017,98923111,5
2017,98923158,4
2017,98924939,4
2017,98925205,4
2017,98925634,5
2017,98926666,5
2017,98926767,5
2017,98926879,5
2017,98927621,4
2017,98931971,2
2017,98932140,5
2017,98932149,5
2017,98933481,5
2017,98933673,5
2017,98933939,5
2017,98936753,5
2017,98937519,5
2017,98938198,4
2017,98938672,5
2017,98939260,5
2017,98939659,5
2017,98939749,5
2017,98944581,5
2017,98945378,4
2017,98945690,5
2017,98946255,5
2017,98946305,5
2017,98947546,4
2017,98947558,5
2017,98951013,5
2017,98952137,4
2017,98952221,4
2017,98952987,5
2017,98953684,5
2017,98956176,5
2017,98956412,4
2017,98956487,4
2017,98956570,4
2017,98956565,4
2017,98956558,4
2017,98956972,5
2017,98957018,4
2017,98957241,4
2017,98957537,5
2017,98958015,5
2017,98958325,5
2017,98904036,4
2017,98904031,4
2017,98904576,5
2017,98905008,5
2017,98907229,5
2017,98909362,4
2017,98909657,5
2017,98909650,5
2017,98911113,5
2017,98911317,5
2017,98911571,5
2017,98911730,5
2017,98911834,5
2017,98914290,4
2017,98915374,4
2017,98915549,5
2017,98915625,4
2017,98915734,5
2017,98916451,5
2017,98916610,4
2017,98917188,4
2017,98917424,5
2017,98917523,5
2017,98918612,5
2017,98921063,5
2017,98922483,5
2017,98922844,5
2017,98922922,4
2017,98925120,5
2017,98926317,4
2017,98926590,5
2017,98926709,3
2017,98926768,4
2017,98927521,5
2017,98935570,5
2017,98935556,4
2017,98935643,4
2017,98936490,5
2017,98936977,4
2017,98937442,4
2017,98937540,5
2017,98937954,4
2017,98938490,5
2017,98939792,5
2017,98939815,5
2017,98939819,5
2017,98940469,4
2017,98941994,4
2017,98942153,5
2017,98942711,5
2017,98942768,5
2017,98944406,5
2017,98945957,5
2017,98946036,5
2017,98947600,5
2017,98947775,3
2017,98951167,4
2017,98951762,5
2017,98952246,4
2017,98952820,5
2017,98952977,5
2017,98953010,4
2017,98953842,5
2017,98954320,5
2017,98954457,4
2017,98956841,5
2017,98957328,4
2017,98905022,4
2017,98905030,4
2017,98906984,5
2017,98907292,5
2017,98907320,4
2017,98907506,4
2017,98908340,5
2017,98909554,5
2017,98909744,5
2017,98909759,4
2017,98910817,4
2017,98910920,5
2017,98910923,5
2017,98910917,4
2017,98911371,4
2017,98911657,4
2017,98911879,5
2017,98912685,4
2017,98913879,4
2017,98913886,4
2017,98913967,4
2017,98914244,4
2017,98914872,5
2017,98915430,4
2017,98915972,5
2017,98916860,5
2017,98917169,5
2017,98918065,2
2017,98918682,4
2017,98919678,5
2017,98920718,4
2017,98921636,4
2017,98921853,4
2017,98921893,5
2017,98921914,4
2017,98922461,6
2017,98922619,5
2017,98924840,4
2017,98925994,1
2017,98926225,4
2017,98926392,5
2017,98926994,5
2017,98927396,4
2017,98927539,5
2017,98927812,4
2017,98927888,5
2017,98930151,5
2017,98932668,1
2017,98933002,4
2017,98933479,5
2017,98933660,4
2017,98933950,4
2017,98934096,5
2017,98935557,5
2017,98935670,4
2017,98936855,5
2017,98937443,4
2017,98937898,5
2017,98937894,5
2017,98938271,5
2017,98939851,4
2017,98939908,5
2017,98940489,5
2017,98940563,5
2017,98943551,4
2017,98947628,2
2017,98951747,5
2017,98952963,5
2017,98953034,4
2017,98953192,4
2017,98953188,4
2017,98953255,5
2017,98953849,5
2017,98956212,5
2017,98956523,5
2017,98956528,5
2017,98956649,5
2017,98956681,5
2017,98956886,5
2017,98957177,4
2017,98957279,5
2017,98957398,2
2017,98957914,5
2017,98958133,5
2017,98958256,4
2017,98958457,4
2017,106220545,4
2017,106220550,4
2017,106220552,4
2017,106222045,4
2017,106222787,4
2017,106222974,4
2017,98906983,5
2017,98907002,5
2017,98907080,5
2017,98907695,4
2017,98908416,5
2017,98909518,4
2017,98909858,4
2017,98910780,4
2017,98911473,4
2017,98915148,5
2017,98918239,4
2017,98919594,4
2017,98920311,4
2017,98920486,4
2017,98921562,5
