"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,104658071,9,
2017,104658230,1,
2017,98546977,10,
2017,104659669,1,
2017,104659801,1,
2017,104660269,10,
2017,104660658,9,
2017,104661310,1,
2017,104661328,10,
2017,104661421,1,
2017,104661480,1,
2017,104661866,6,
2017,104662131,10,
2017,98519300,6,
2017,98523593,1,
2017,98526613,9,
2017,104662147,10,
2017,98536721,10,
2017,98553928,1,
2017,98555926,1,
2017,104662292,1,
2017,104662336,1,
2017,104662465,9,
2017,104662563,1,
2017,104663013,1,
2017,104663022,1,
2017,104663189,1,
2017,104663214,1,
2017,98517636,1,
2017,98526842,1,
2017,98527294,10,
2017,98556620,1,
2017,98540841,1,
2017,98526993,1,
2017,98530911,10,
2017,98533407,1,
2017,98535672,1,
2017,98535677,1,
2017,98538632,9,
2017,98538685,1,
2017,98542647,9,
2017,98549205,9,
2017,98903382,1,
2017,98544982,6,
2017,98546272,1,
2017,98547564,17,
2017,98550811,1,
2017,98514224,6,
2017,98514244,1,
2017,98515116,1,
2017,98517557,9,
2017,98522621,9,
2017,98522610,9,
2017,98525036,9,
2017,98530588,1,
2017,98530756,1,
2017,98534767,1,
2017,98535291,9,
2017,98535422,1,
2017,98535503,1,
2017,98537294,1,
2017,98537300,1,
2017,98537463,9,
2017,98540302,1,
2017,98548059,1,
2017,98553301,10,
2017,98553308,10,
2017,98553586,6,
2017,98553586,1,
2017,98522796,6,
2017,98917309,10,
2017,98930524,9,
2017,98932860,1,
2017,98533362,1,
2017,98533365,1,
2017,98539884,6,
2017,98546229,1,
2017,98547028,1,
2017,98547898,1,
2017,98550657,1,
2017,98553588,1,
2017,98531059,9,
2017,98533013,10,
2017,98533702,9,
2017,98534772,1,
2017,98549188,6,
2017,98907537,10,
2017,98919185,9,
2017,98921745,10,
2017,98932627,9,
2017,98935193,1,
2017,98936518,6,
2017,98519372,9,
2017,98521631,1,
2017,98530580,10,
2017,98532267,6,
2017,98534599,10,
2017,98535678,1,
2017,98530462,8,
2017,98530460,8,
2017,98531603,1,
2017,98532300,1,
2017,98532859,1,
2017,98540493,9,
2017,98551528,9,
2017,98551537,9,
2017,98551531,9,
2017,105284082,1,
2017,105285322,6,
2017,105286697,9,
2017,105288432,9,
2017,105296608,9,
2017,105300079,1,
2017,105300090,6,
2017,105303301,1,
2017,103812640,1,
2017,103816589,1,
2017,103816595,1,
2017,103816991,1,
2017,103830739,10,
2017,103831468,10,
2017,103834536,1,
2017,103847493,9,
2017,98515330,1,
2017,98517523,1,
2017,98517508,1,
2017,98517526,6,
2017,98519355,1,
2017,98520885,1,
2017,98522516,6,
2017,98522915,1,
2017,98523153,1,
2017,98526604,2,
2017,98530434,1,
2017,98531897,4,
2017,98531876,4,
2017,98531886,4,
2017,98532230,1,
2017,98533060,1,
2017,98535452,1,
2017,98535741,1,
2017,98543576,6,
2017,98545582,6,
2017,98549869,1,
2017,98550843,1,
2017,98556221,1,
2017,98556612,6,
2017,98905202,6,
2017,98931971,9,
2017,98939260,1,
2017,98956972,1,
2017,103801332,1,
2017,103802037,1,
2017,103802033,1,
2017,103802015,1,
2017,103802022,1,
2017,103802024,1,
2017,103802008,1,
2017,103802029,1,
2017,103802556,1,
2017,103802852,1,
2017,103804806,9,
2017,103805615,1,
2017,103808325,10,
2017,103808639,10,
2017,103809179,1,
2017,98908412,1,
2017,98909486,9,
2017,98909641,6,
2017,98911234,1,
2017,98911818,1,
2017,98912067,1,
2017,98912064,1,
2017,98912068,1,
