"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7591416,12028,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0086000_NIBRS",21502667,0
2017,7591417,12028,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0086000_NIBRS",6277731,0
2017,7591419,12028,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0086000_NIBRS",21502752,0
2017,7611882,12028,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0086000_NIBRS",21502806,0
2017,7634954,12028,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0086000_NIBRS",21502871,0
2017,7634955,12028,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0086000_NIBRS",19323933,0
2017,7634956,12028,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0086000_NIBRS",19323960,0
2017,7919579,12028,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0086000_NIBRS",17916991,0
2017,7919580,12028,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0086000_NIBRS",21502940,0
2017,7919581,12028,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0086000_NIBRS",17917080,0
2017,7919583,12028,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0086000_NIBRS",19324071,0
2017,7919584,12028,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0086000_NIBRS",19324195,0
2017,7634477,11922,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0055000_NIBRS",7667700,0
2017,7634481,11922,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0055000_NIBRS",15549964,0
2017,7634482,11922,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0055000_NIBRS",15550014,0
2017,7634483,11922,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0055000_NIBRS",15550064,0
2017,7634485,11922,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0055000_NIBRS",16879303,0
2017,7634486,11922,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0055000_NIBRS",16879382,0
2017,7835174,11922,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0055000_NIBRS",16879644,0
2017,7835177,11922,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0055000_NIBRS",16879750,0
2017,7835178,11922,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0055000_NIBRS",16879576,0
2017,7835179,11922,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0055000_NIBRS",16879514,0
2017,7884917,11922,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0055000_NIBRS",16879441,0
2017,7884919,11922,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0055000_NIBRS",16879706,0
2017,7590653,11858,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0023600_NIBRS",16868468,0
2017,7590656,11858,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0023600_NIBRS",6884488,0
2017,7590659,11858,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0023600_NIBRS",7656044,0
2017,7610463,11858,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0023600_NIBRS",15545712,0
2017,7610464,11858,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0023600_NIBRS",17899677,0
2017,7610465,11858,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0023600_NIBRS",7656097,0
2017,7591376,12016,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0083600_NIBRS",6928541,0
2017,7591378,12016,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0083600_NIBRS",16910242,0
2017,7591381,12016,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0083600_NIBRS",6928622,0
2017,7611856,12016,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0083600_NIBRS",6928664,0
2017,7611857,12016,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0083600_NIBRS",7687500,0
2017,7611858,12016,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0083600_NIBRS",7687451,0
2017,7611859,12016,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0083600_NIBRS",21500104,0
2017,7634934,12016,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0083600_NIBRS",19323374,0
2017,7634939,12016,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0083600_NIBRS",16910010,0
2017,7836423,12016,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0083600_NIBRS",16910090,0
2017,7886048,12016,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0083600_NIBRS",17914689,0
2017,7886049,12016,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0083600_NIBRS",16910194,0
2017,7591500,12050,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0092400_NIBRS",7702528,0
2017,7611965,12050,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0092400_NIBRS",7702579,0
2017,7611966,12050,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0092400_NIBRS",16925510,0
2017,7611968,12050,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0092400_NIBRS",15607244,0
2017,7611970,12050,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0092400_NIBRS",15607383,0
2017,7611973,12050,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0092400_NIBRS",16925619,0
2017,7611975,12050,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0092400_NIBRS",21519945,0
2017,7835104,11893,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0043000_NIBRS",17902398,0
2017,7835103,11893,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0043000_NIBRS",17902362,0
2017,7835106,11893,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0043000_NIBRS",15546716,0
2017,7835107,11893,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0043000_NIBRS",17902433,0
2017,7919364,11893,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0043000_NIBRS",17902461,0
2017,7919367,11893,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0043000_NIBRS",17902505,0
2017,7919369,11893,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0043000_NIBRS",17902540,0
2017,7919373,11893,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0043000_NIBRS",17902557,0
2017,7919375,11893,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0043000_NIBRS",17902582,0
2017,7919377,11893,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0043000_NIBRS",17902601,0
2017,7919378,11893,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0043000_NIBRS",17902637,0
2017,7919379,11893,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0043000_NIBRS",17902664,0
2017,7591081,11974,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0071200_NIBRS",6257411,0
2017,7591084,11974,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0071200_NIBRS",6257450,0
2017,7591083,11974,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0071200_NIBRS",6899677,0
2017,7610691,11974,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0071200_NIBRS",6899600,0
2017,7610693,11974,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0071200_NIBRS",6899754,0
2017,7610695,11974,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0071200_NIBRS",6899816,0
2017,7885010,11974,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0071200_NIBRS",16888623,0
2017,7611871,12024,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0085200_NIBRS",15600433,0
2017,7611875,12024,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0085200_NIBRS",15600467,0
2017,7611877,12024,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0085200_NIBRS",16912127,0
2017,7611878,12024,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0085200_NIBRS",6929929,0
2017,7611879,12024,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0085200_NIBRS",15600599,0
2017,7611880,12024,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0085200_NIBRS",16912199,0
2017,7611881,12024,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0085200_NIBRS",16912551,0
2017,7836449,12024,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0085200_NIBRS",15600791,0
2017,7836451,12024,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0085200_NIBRS",16912319,0
2017,7591485,12067,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0102400_NIBRS",6286648,0
2017,7591486,12067,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0102400_NIBRS",6286673,0
2017,7591488,12067,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0102400_NIBRS",6286722,0
2017,7611995,12067,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0102400_NIBRS",6946160,0
2017,7611996,12067,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0102400_NIBRS",6946200,0
2017,7611998,12067,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0102400_NIBRS",21520286,0
2017,7611999,12067,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0102400_NIBRS",7704564,0
2017,7635013,12067,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0102400_NIBRS",7704521,0
2017,7635014,12067,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0102400_NIBRS",7704602,0
2017,7836541,12067,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0102400_NIBRS",15608239,0
2017,7886386,12067,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0102400_NIBRS",16926388,0
2017,7886388,12067,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0102400_NIBRS",16926435,0
2017,7634984,12044,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0091200_NIBRS",7698183,0
2017,7591365,12007,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_NH0081800_NIBRS",6272048,0
2017,7591359,12007,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0081800_NIBRS",6271848,0
2017,7591361,12007,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0081800_NIBRS",6271937,0
2017,7591362,12007,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0081800_NIBRS",6926540,0
2017,7950025,12007,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_NH0081800_NIBRS",18697939,0
2017,7591363,12007,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0081800_NIBRS",6926509,0
2017,7836361,12007,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0081800_NIBRS",15591345,0
2017,7836362,12007,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0081800_NIBRS",15591397,0
2017,7836363,12007,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0081800_NIBRS",15591426,0
2017,7836364,12007,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0081800_NIBRS",15591491,0
2017,7590556,11839,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0011800_NIBRS",6870181,0
2017,7590558,11839,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0011800_NIBRS",6870199,0
2017,7590559,11839,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0011800_NIBRS",21454521,0
2017,7609430,11839,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0011800_NIBRS",6870303,0
2017,7609432,11839,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0011800_NIBRS",21454013,0
2017,7609433,11839,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0011800_NIBRS",21454123,0
2017,7609434,11839,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0011800_NIBRS",21454190,0
2017,7633776,11839,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0011800_NIBRS",16861208,0
2017,7590735,11916,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0053600_NIBRS",16874842,0
2017,7590737,11916,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0053600_NIBRS",17903756,0
2017,7590739,11916,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0053600_NIBRS",17903863,0
2017,7610538,11916,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0053600_NIBRS",16875050,0
2017,7884843,11912,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0052600_NIBRS",16873717,0
2017,7884848,11912,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0052600_NIBRS",16873818,0
2017,7884849,11912,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0052600_NIBRS",16873857,0
2017,7884850,11912,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0052600_NIBRS",16873909,0
2017,7884851,11912,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0052600_NIBRS",16873958,0
2017,7590585,11853,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0022600_NIBRS",6226129,0
2017,7590586,11853,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0022600_NIBRS",7655863,0
2017,7590592,11853,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0022600_NIBRS",7655931,0
2017,7610410,11853,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0022600_NIBRS",16866298,0
2017,7633793,11853,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0022600_NIBRS",16866386,0
2017,7633795,11853,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0022600_NIBRS",16866338,0
2017,7835078,11853,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0022600_NIBRS",16866499,0
2017,7883421,11853,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0022600_NIBRS",16866449,0
2017,7883422,11853,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0022600_NIBRS",16866558,0
2017,7883423,11853,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0022600_NIBRS",16866577,0
2017,7888596,11853,11,2017,"I",,"Y","G","C","2017_11_NH0022600_NIBRS",,0
2017,7883425,11853,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0022600_NIBRS",16866604,0
2017,7591075,11971,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0070600_NIBRS",15556387,0
2017,7591076,11971,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0070600_NIBRS",6256827,0
2017,7591077,11971,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0070600_NIBRS",6256860,0
2017,7610677,11971,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0070600_NIBRS",6898873,0
2017,7610678,11971,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0070600_NIBRS",15556427,0
2017,7835241,11971,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0070600_NIBRS",15556468,0
2017,7835243,11971,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0070600_NIBRS",15556493,0
2017,7835245,11971,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0070600_NIBRS",15556518,0
2017,7835248,11971,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0070600_NIBRS",15556539,0
2017,7835250,11971,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0070600_NIBRS",19321440,0
2017,7885000,11971,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0070600_NIBRS",16888215,0
2017,7885001,11971,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0070600_NIBRS",16888236,0
2017,7591360,12011,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0082600_NIBRS",6271943,0
2017,7591364,12011,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0082600_NIBRS",6272024,0
2017,7591366,12011,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0082600_NIBRS",6926884,0
2017,7611821,12011,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0082600_NIBRS",16907582,0
2017,7611822,12011,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0082600_NIBRS",15597530,0
2017,7611823,12011,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0082600_NIBRS",15597833,0
2017,7836398,12011,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0082600_NIBRS",16907652,0
2017,7836400,12011,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0082600_NIBRS",16907697,0
2017,7836402,12011,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0082600_NIBRS",16907766,0
2017,7836406,12011,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0082600_NIBRS",16907822,0
2017,7886027,12011,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0082600_NIBRS",16907882,0
2017,7886029,12011,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0082600_NIBRS",16907971,0
2017,7591476,12061,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0101200_NIBRS",6286433,0
2017,7591477,12061,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0101200_NIBRS",6286455,0
2017,7591479,12061,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0101200_NIBRS",6938953,0
2017,7611956,12061,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0101200_NIBRS",6939011,0
2017,7611959,12061,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0101200_NIBRS",17924534,0
2017,7611962,12061,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0101200_NIBRS",6939190,0
2017,7611964,12061,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0101200_NIBRS",7704345,0
2017,7635011,12061,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0101200_NIBRS",7704375,0
2017,7635012,12061,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0101200_NIBRS",16925848,0
2017,7836540,12061,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0101200_NIBRS",15608192,0
2017,7886367,12061,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0101200_NIBRS",16925908,0
2017,7886371,12061,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0101200_NIBRS",17924451,0
2017,7633799,11845,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0020400_NIBRS",7656197,0
2017,7633801,11845,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0020400_NIBRS",7656224,0
2017,7633802,11845,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0020400_NIBRS",7656254,0
2017,7633803,11845,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0020400_NIBRS",7656280,0
2017,7633804,11845,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0020400_NIBRS",16861857,0
2017,7633805,11845,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0020400_NIBRS",16861629,0
2017,7633806,11845,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0020400_NIBRS",7656354,0
2017,7633807,11845,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0020400_NIBRS",16861693,0
2017,7633808,11845,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0020400_NIBRS",16861723,0
2017,7834892,11845,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0020400_NIBRS",16861754,0
2017,7883386,11845,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0020400_NIBRS",16861778,0
2017,7883387,11845,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0020400_NIBRS",16861821,0
2017,7590717,11904,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0050400_NIBRS",15547124,0
2017,7590718,11904,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0050400_NIBRS",15546857,0
2017,7590720,11904,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0050400_NIBRS",6230625,0
2017,7610494,11904,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0050400_NIBRS",6886013,0
2017,7610496,11904,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0050400_NIBRS",15546886,0
2017,7610499,11904,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0050400_NIBRS",15546919,0
2017,7590679,11881,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0034000_NIBRS",6228055,0
2017,7590681,11881,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0034000_NIBRS",7659070,0
2017,7590682,11881,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0034000_NIBRS",6228211,0
2017,7610467,11881,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0034000_NIBRS",6884692,0
2017,7610468,11881,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0034000_NIBRS",6884781,0
2017,7610469,11881,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0034000_NIBRS",7659166,0
2017,7610472,11881,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0034000_NIBRS",7659241,0
2017,7634387,11881,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0034000_NIBRS",16869333,0
2017,7883460,11881,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0034000_NIBRS",16869200,0
2017,7883462,11881,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0034000_NIBRS",16869254,0
2017,7883465,11881,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0034000_NIBRS",16869288,0
2017,7883471,11881,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0034000_NIBRS",16869384,0
2017,7883443,11869,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0031600_NIBRS",16868850,0
2017,7883445,11869,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0031600_NIBRS",16868916,0
2017,7883448,11869,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0031600_NIBRS",16868931,0
2017,7883453,11869,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0031600_NIBRS",16869061,0
2017,7883454,11869,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0031600_NIBRS",16869110,0
2017,7883456,11869,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0031600_NIBRS",16869133,0
2017,7883457,11869,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0031600_NIBRS",16869175,0
2017,7883461,11869,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0031600_NIBRS",16869222,0
2017,7883464,11869,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0031600_NIBRS",16869261,0
2017,7883467,11869,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0031600_NIBRS",16869322,0
2017,7883469,11869,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0031600_NIBRS",16869365,0
2017,7883472,11869,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0031600_NIBRS",16869402,0
2017,7590770,11940,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0061200_NIBRS",15553117,0
2017,7590772,11940,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0061200_NIBRS",6233277,0
2017,7590776,11940,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0061200_NIBRS",6233345,0
2017,7610591,11940,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0061200_NIBRS",6891199,0
2017,7610594,11940,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0061200_NIBRS",6891339,0
2017,7610596,11940,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0061200_NIBRS",16880615,0
2017,7835195,11940,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0061200_NIBRS",15553068,0
2017,7835196,11940,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0061200_NIBRS",15553079,0
2017,7835198,11940,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0061200_NIBRS",15553098,0
2017,7835199,11940,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0061200_NIBRS",16880574,0
2017,7884945,11940,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0061200_NIBRS",16880663,0
2017,7884948,11940,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0061200_NIBRS",16880708,0
2017,7590661,11871,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0032000_NIBRS",6227075,0
2017,7590663,11871,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0032000_NIBRS",6227117,0
2017,7590666,11871,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0032000_NIBRS",16869075,0
2017,7610460,11871,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0032000_NIBRS",6884532,0
2017,7610461,11871,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0032000_NIBRS",16869115,0
2017,7610462,11871,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0032000_NIBRS",16869134,0
2017,7883459,11871,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0032000_NIBRS",21456466,0
2017,7883463,11871,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0032000_NIBRS",16869256,0
2017,7883466,11871,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0032000_NIBRS",21456496,0
2017,7883468,11871,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0032000_NIBRS",21456534,0
2017,7883470,11871,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0032000_NIBRS",21456572,0
2017,7883473,11871,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0032000_NIBRS",17901574,0
2017,7590526,11920,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0054600_NIBRS",16875659,0
2017,7590528,11920,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0054600_NIBRS",7651987,0
2017,7590530,11920,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0054600_NIBRS",6888812,0
2017,7610544,11920,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0054600_NIBRS",16875201,0
2017,7610545,11920,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0054600_NIBRS",17892729,0
2017,7610547,11920,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0054600_NIBRS",16875310,0
2017,7633755,11920,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0054600_NIBRS",7652112,0
2017,7633756,11920,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0054600_NIBRS",19319089,0
2017,7633758,11920,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0054600_NIBRS",21462687,0
2017,7835146,11920,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0054600_NIBRS",19319147,0
2017,7884867,11920,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0054600_NIBRS",17892830,0
2017,7884868,11920,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0054600_NIBRS",21462730,0
