"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98952280,102070181,3,29822011
2017,98953216,102071118,1,29822349
2017,98953602,102071502,3,29822493
2017,98953924,102071798,1,29822577
2017,98954081,102071967,1,29822620
2017,98955059,102072902,5,29822945
2017,98956271,102074118,16,29823319
2017,98957319,102075154,16,29823641
2017,98957319,102075150,16,29823639
2017,98957479,102075311,3,29823724
2017,98957512,102075342,21,29823731
2017,104689498,107907955,3,31613046
2017,103798751,107008673,24,31353456
2017,103798744,107008672,24,31353455
2017,103798740,107008672,24,31353453
2017,103798981,107008917,3,31353500
2017,103799322,107009243,3,31353569
2017,103799342,107009264,5,31353580
2017,103799380,107009296,14,31353599
2017,103800094,107009989,3,31353764
2017,103800149,107010042,19,31353781
2017,103800686,107010580,24,31353893
2017,103800864,107010751,16,31353927
2017,103800890,107010775,21,31353930
2017,103801059,107010958,16,31353955
2017,103801157,107011054,3,31353972
2017,103801162,107011060,26,31353973
2017,103801446,107011324,24,31354022
2017,103801744,107011640,24,31354105
2017,103801855,107011749,1,31354142
2017,103801893,107011795,1,31354148
2017,103802034,107011928,14,31354205
2017,103802117,107012008,1,31354232
2017,103802201,107012090,12,31354260
2017,103802270,107012162,3,31354276
2017,103802279,107012165,3,31354280
2017,99373131,102494887,1,29956449
2017,99373488,102495187,18,29956551
2017,99373488,102495192,18,29956552
2017,99374352,102496045,3,29956798
2017,99375147,102496796,24,29957065
2017,99376662,102498223,16,29957508
2017,99377890,102499397,1,29957916
2017,99377884,102499397,24,29957912
2017,99377869,102499397,24,29957905
2017,99378849,102500388,18,29958192
2017,99379128,102500654,24,29958295
2017,99381108,102502592,1,29959014
2017,99382751,102504205,1,29959544
2017,99383451,102504889,1,29959749
2017,99383528,102504973,24,29959781
2017,99385428,102506935,3,29960406
2017,99385679,102507197,16,29960482
2017,99385887,102507406,16,29960538
2017,99387090,102508659,3,29960987
2017,99388682,102510292,17,29961525
2017,99389416,102510995,5,29961789
2017,99389634,102511229,17,29961864
2017,99389692,102511275,3,29961893
2017,99389693,102511275,4,29961895
2017,99390057,102511661,1,29961988
2017,99392945,102514633,1,29963128
2017,99392945,102514639,1,29963131
2017,99393549,102515248,15,29963290
2017,99394890,102516655,19,29963677
2017,99395160,102516931,1,29963812
2017,99395989,102517826,9,29964056
2017,99396657,102518512,1,29964226
2017,99398473,102520382,3,29964823
2017,99399184,102521091,9,29965196
2017,99399326,102521246,14,29965279
2017,99399351,102521273,3,29965301
2017,99399375,102521286,3,29965314
2017,99399510,102521410,24,29965405
2017,99399637,102521542,16,29965440
2017,99399637,102521538,16,29965438
2017,99399958,102521864,14,29965550
2017,99400208,102522121,3,29965639
2017,99400861,102522727,21,29965960
2017,99401942,102523838,7,29966316
2017,99402706,102524596,16,29966571
2017,99402792,102524673,3,29966600
2017,99403040,102524929,16,29966679
2017,99404951,102526867,21,29967296
2017,99405263,102527195,1,29967437
2017,99405263,102527200,1,29967442
2017,99405263,102527198,1,29967439
2017,99408240,102530202,18,29968442
2017,99408927,102530880,3,29968669
2017,99410146,102532113,3,29969006
2017,99374570,102496244,3,29956884
2017,99375011,102496654,18,29957019
2017,99376591,102498149,24,29957484
2017,99377375,102498907,24,29957755
2017,99377367,102498907,24,29957753
2017,99380628,102502132,5,29958892
2017,99381730,102503215,1,29959187
2017,99383021,102504474,24,29959639
2017,99383207,102504652,24,29959693
2017,99383767,102505239,3,29959852
2017,99384466,102505960,26,29960092
2017,99384812,102506297,9,29960236
2017,99385437,102506946,21,29960407
2017,99385757,102507284,3,29960502
2017,99385857,102507380,26,29960523
2017,99386739,102508280,3,29960873
2017,99387130,102508694,3,29961008
2017,99387390,102508948,13,29961077
2017,99389502,102511087,24,29961820
2017,99390025,102511628,26,29961979
2017,99390029,102511628,16,29961980
2017,99391328,102512940,24,29962514
2017,99392066,102513702,17,29962878
2017,99392436,102514094,24,29962984
2017,99392486,102514150,1,29963000
2017,99393123,102514807,1,29963209
2017,99393741,102515440,1,29963342
2017,99395168,102516940,21,29963819
2017,99395202,102516981,1,29963836
2017,99395572,102517348,16,29963936
2017,99396881,102518760,17,29964286
2017,99398618,102520481,9,29964885
2017,99398618,102520483,25,29964888
2017,99398605,102520483,9,29964879
2017,99398605,102520481,25,29964878
2017,99398702,102520592,25,29964934
2017,99398711,102520589,25,29964939
2017,99398702,102520589,1,29964932
2017,99398711,102520592,1,29964940
2017,99399559,102521459,17,29965412
2017,99400066,102521975,17,29965585
2017,99400859,102522725,3,29965959
2017,99400911,102522782,21,29965971
2017,99402364,102524247,1,29966470
2017,99402628,102524519,24,29966547
2017,99402703,102524588,3,29966568
2017,99403182,102525067,24,29966736
2017,99403906,102525821,1,29966972
2017,99403952,102525878,9,29966985
2017,99404076,102525997,14,29967031
2017,99404349,102526239,1,29967081
2017,99404942,102526865,22,29967293
2017,99404975,102526903,9,29967300
2017,99405235,102527176,21,29967427
2017,99405361,102527302,1,29967483
2017,99405451,102527392,1,29967523
2017,99405455,102527392,17,29967525
2017,99406012,102527957,21,29967780
2017,99406971,102528908,18,29968098
2017,99406971,102528912,18,29968100
2017,99406956,102528905,18,29968089
2017,99406971,102528905,18,29968096
2017,99406956,102528908,18,29968091
2017,99406971,102528899,24,29968095
2017,99406956,102528899,14,29968088
2017,99406956,102528912,18,29968092
2017,99408522,102530490,1,29968548
2017,99408914,102530874,14,29968665
2017,99409041,102531003,24,29968713
2017,99409041,102531002,24,29968712
2017,99409365,102531337,19,29968796
2017,99409558,102531532,16,29968847
2017,99410183,102532133,3,29969018
2017,99410477,102532446,18,29969098
2017,99410530,102532496,5,29969112
2017,99410574,102532539,3,29969129
2017,103815016,107024532,24,31358122
2017,103815264,107024746,19,31358154
2017,103815481,107024955,25,31358231
2017,103815662,107025125,24,31358284
2017,103815930,107025407,1,31358384
2017,103816241,107025681,1,31358493
2017,103816371,107025808,18,31358541
2017,103816475,107025910,5,31358571
2017,103816551,107025984,5,31358593
2017,103816762,107026199,1,31358662
2017,103816766,107026204,1,31358669
2017,103816766,107026199,25,31358667
2017,103816762,107026204,25,31358663
2017,103816905,107026344,25,31358720
2017,103816905,107026342,9,31358719
2017,103816910,107026341,9,31358721
2017,98904051,102021725,24,29807220
2017,98904250,102021934,20,29807292
2017,98906989,102024609,17,29808098
2017,98907261,102024869,3,29808202
2017,98907336,102024952,24,29808224
2017,98907465,102025077,1,29808283
2017,98909795,102027452,3,29808978
2017,98910153,102027836,3,29809092
2017,98911272,102029010,14,29809396
2017,98911787,102029522,16,29809524
2017,98912154,102029895,3,29809614
2017,98914546,102032320,1,29810290
2017,98915528,102033299,3,29810678
2017,98915682,102033420,1,29810721
2017,98915676,102033420,1,29810717
2017,98917187,102035016,24,29811226
2017,98917309,102035145,5,29811262
2017,98917378,102035220,5,29811282
2017,98923042,102041029,17,29812732
2017,98925070,102043082,1,29813273
2017,98925060,102043082,1,29813271
2017,98925676,102043708,26,29813437
2017,98926217,102044222,3,29813595
2017,98927090,102045096,24,29813846
2017,98927647,102045655,16,29813997
2017,98927756,102045785,16,29814027
2017,98927820,102045838,1,29814038
2017,98927820,102045843,1,29814040
2017,98930524,102048669,14,29814824
2017,98930601,102048743,10,29814846
2017,98926986,102044976,15,29813814
2017,98926986,102044977,16,29813815
2017,98926986,102044973,15,29813811
2017,98926986,102044974,15,29813812
2017,98927180,102045190,3,29813869
2017,98927374,102045372,24,29813931
2017,98931986,102050158,25,29815273
2017,98931986,102050155,1,29815268
2017,98931977,102050155,25,29815259
2017,98931977,102050158,1,29815261
2017,98932043,102050208,25,29815306
2017,98932076,102050216,16,29815333
2017,98932076,102050213,25,29815331
2017,98932043,102050216,16,29815313
2017,98932064,102050213,16,29815323
2017,98932095,102050216,25,29815344
2017,98932076,102050211,16,29815329
2017,98932095,102050211,16,29815340
2017,98932043,102050213,16,29815310
2017,98932043,102050211,16,29815308
2017,98932064,102050211,25,29815320
2017,98932095,102050208,16,29815335
2017,98932095,102050213,16,29815341
2017,98932064,102050216,16,29815324
2017,98932064,102050208,16,29815316
2017,98932076,102050208,16,29815327
2017,98932123,102050316,3,29815355
2017,98932659,102050729,9,29815504
2017,98932666,102050725,9,29815506
2017,98932666,102050729,25,29815507
2017,98932659,102050725,25,29815503
2017,98932734,102050796,21,29815532
2017,98932878,102050953,3,29815576
2017,98934159,102052216,1,29816094
2017,98936632,102054722,16,29817053
2017,98936707,102054789,17,29817072
2017,98936823,102054913,3,29817133
2017,98936989,102055082,18,29817189
2017,98937118,102055192,25,29817237
2017,98937118,102055191,1,29817232
2017,98937128,102055191,25,29817241
2017,98937128,102055192,1,29817246
2017,98937160,102055246,24,29817256
2017,98937449,102055514,24,29817360
2017,98937736,102055803,1,29817445
2017,98938476,102056530,19,29817707
2017,98938476,102056536,25,29817708
2017,98938473,102056530,25,29817705
2017,98938473,102056536,19,29817706
2017,98938836,102056919,1,29817818
2017,98939140,102057229,5,29817883
2017,98939579,102057652,1,29817996
2017,98939894,102057960,24,29818058
2017,98940001,102058080,23,29818087
2017,98940335,102058405,3,29818248
2017,98940620,102058658,14,29818335
2017,98940620,102058661,18,29818336
2017,98941171,102059198,9,29818466
2017,98941679,102059676,21,29818600
2017,98942132,102060135,14,29818787
2017,98942272,102060278,5,29818835
2017,98942280,102060278,21,29818837
2017,98942274,102060278,5,29818836
2017,98942771,102060764,16,29818948
2017,98943340,102061360,24,29819060
2017,98943342,102061360,24,29819064
2017,98944549,102062557,3,29819577
2017,98944573,102062587,3,29819586
2017,98945033,102063033,24,29819692
2017,98945887,102063934,21,29819886
2017,98946054,102064098,3,29819915
2017,98947683,102065767,14,29820562
2017,98947979,102066046,24,29820702
2017,98947967,102066046,24,29820697
2017,98950297,102068261,3,29821411
2017,98950665,102068624,24,29821557
2017,98950672,102068624,24,29821559
2017,98950858,102068777,21,29821604
2017,98951217,102069123,17,29821708
2017,98952462,102070363,3,29822083
2017,98952854,102070751,24,29822231
2017,98953584,102071463,24,29822487
2017,98953594,102071463,18,29822490
2017,98954048,102071942,14,29822607
2017,98956599,102074438,17,29823412
2017,98956605,102074438,17,29823415
2017,98956830,102074658,3,29823476
2017,98958114,102075959,1,29823891
2017,98958338,102076159,5,29823936
2017,98903349,102021017,17,29806970
2017,98903947,102021609,16,29807164
2017,98903947,102021614,16,29807167
2017,98903947,102021607,15,29807163
2017,98903991,102021656,1,29807188
2017,98905617,102023270,16,29807666
2017,98513815,101629559,24,29688732
2017,98514346,101630095,17,29688941
2017,98517606,101633407,15,29690206
2017,98517615,101633405,15,29690209
2017,98517615,101633407,25,29690211
2017,98517606,101633405,25,29690204
2017,98517813,101633632,21,29690280
2017,98518595,101634422,16,29690590
2017,98518623,101634455,26,29690600
2017,98519347,101635147,3,29690817
2017,98519513,101635331,15,29690879
2017,98519500,101635331,3,29690873
2017,98519670,101635481,1,29690934
2017,98523002,101638851,5,29692033
2017,98523004,101638854,5,29692037
2017,98523004,101638851,5,29692036
2017,98523002,101638854,5,29692035
2017,98523219,101639068,21,29692081
2017,98524782,101640675,3,29692543
2017,98524842,101640740,3,29692560
2017,98524962,101640860,21,29692587
2017,98525724,101641623,5,29692823
2017,98526418,101642292,19,29693036
2017,98526822,101642696,17,29693146
2017,98526938,101642821,11,29693179
2017,98535683,101651805,3,29695902
2017,98536623,101652752,3,29696297
2017,98536630,101652752,17,29696302
2017,98536857,101652986,3,29696377
2017,98537588,101653742,1,29696638
2017,98537629,101653781,3,29696649
2017,98538056,101654229,3,29696753
2017,98538184,101654376,24,29696790
2017,98538192,101654376,24,29696791
2017,98538196,101654376,24,29696794
2017,98538632,101654831,1,29696892
2017,98538685,101654886,3,29696929
2017,98540288,101656529,21,29697379
2017,98540519,101656728,21,29697471
2017,98540540,101656747,3,29697484
2017,98542647,101658885,19,29698096
2017,98543242,101659457,1,29698256
2017,98543228,101659457,1,29698254
2017,98543450,101659665,1,29698324
2017,98544162,101660364,1,29698533
2017,98546173,101662254,3,29699058
2017,98546425,101662495,17,29699112
2017,98546521,101662580,5,29699147
2017,98546510,101662580,25,29699136
2017,98546510,101662582,17,29699141
2017,98546521,101662582,25,29699149
2017,98546688,101662770,24,29699196
2017,98547448,101663518,24,29699452
2017,98547454,101663518,16,29699454
2017,98548001,101664093,9,29699617
2017,98549133,101665243,3,29699949
2017,98549205,101665311,16,29699977
2017,98553291,101669401,5,29701074
2017,98553659,101669760,17,29701277
2017,98553910,101670008,16,29701365
2017,98553914,101670008,16,29701368
2017,98555846,101671926,3,29701990
2017,98555904,101671970,14,29702014
2017,98556072,101672136,16,29702060
2017,98556378,101672466,1,29702181
2017,98556719,101672793,24,29702270
2017,98556719,101672795,24,29702271
2017,98556850,101672942,5,29702309
2017,98523188,101639023,3,29692073
2017,98523400,101639261,24,29692144
2017,98524599,101640494,24,29692450
2017,98524589,101640494,24,29692446
2017,98524608,101640494,24,29692453
2017,98524744,101640644,3,29692537
2017,98525748,101641648,19,29692832
2017,98526303,101642177,5,29693009
2017,98526888,101642760,5,29693161
2017,98527097,101642986,9,29693235
2017,98530185,101646214,3,29694137
2017,98531918,101647989,3,29694664
2017,98531962,101648042,26,29694678
2017,98533082,101649181,24,29695058
2017,98533082,101649185,24,29695059
2017,98533115,101649225,18,29695073
2017,98533318,101649441,3,29695145
2017,98533979,101650112,17,29695319
2017,109849739,113183312,24,33245781
2017,109849742,113183311,24,33245784
2017,109849740,113183311,24,33245782
2017,109848773,113183339,3,33249949
2017,109848794,113178976,3,33249958
2017,109848800,113183373,9,33249962
2017,109848806,113183377,6,33249963
2017,109849808,113183389,1,33245830
2017,109849810,113183392,24,33245831
2017,109848837,113183403,17,33249980
2017,104645995,107864086,3,31600682
2017,104646187,107864291,3,31600731
2017,104648176,107866321,26,31601274
2017,104648282,107866412,16,31601303
2017,104648412,107866554,14,31601335
2017,104648412,107866550,14,31601334
2017,104649311,107867442,26,31601555
2017,104650300,107868448,5,31601825
2017,104650377,107868529,21,31601859
2017,104650482,107868627,14,31601887
2017,104650488,107868627,14,31601888
2017,104651201,107869370,24,31602074
2017,104651767,107869954,17,31602240
2017,104654268,107872508,18,31603029
2017,104654268,107872511,18,31603031
2017,104656275,107874580,17,31603611
2017,104656266,107874580,19,31603607
2017,104656671,107874999,21,31603765
2017,104658485,107876846,24,31604338
2017,104658492,107876846,24,31604341
2017,104658670,107877040,1,31604404
2017,104659069,107877436,17,31604527
2017,104659801,107878174,1,31604765
2017,104660733,107879107,9,31605026
2017,104661962,107880382,3,31605293
2017,104663326,107881764,5,31605625
2017,104663336,107881764,17,31605630
2017,104665094,107883607,3,31606038
2017,104665780,107884282,3,31606278
2017,104666726,107885245,16,31606544
2017,104666726,107885244,25,31606541
2017,104666717,107885244,1,31606536
2017,104666717,107885245,25,31606537
2017,104667420,107885938,3,31606782
2017,104667498,107886015,4,31606801
2017,104667548,107886072,1,31606818
2017,104667574,107886086,3,31606826
2017,104667788,107886311,14,31606884
2017,104644921,107862983,23,31600361
2017,104645803,107863912,16,31600621
2017,104647105,107865205,16,31601026
2017,104648358,107866496,13,31601323
2017,104649544,107867674,3,31601613
2017,104650164,107868302,14,31601799
2017,104650149,107868305,14,31601798
2017,104650149,107868302,14,31601796
2017,104650164,107868305,14,31601802
2017,104650881,107869027,18,31601989
2017,104653064,107871275,1,31602620
2017,104653064,107871272,3,31602619
2017,104654560,107872817,18,31603129
2017,104654660,107872931,26,31603165
2017,104657169,107875504,1,31603902
2017,104658960,107877328,19,31604479
2017,104659203,107877571,18,31604566
2017,104659608,107877972,3,31604694
2017,104660271,107878625,21,31604902
2017,104661537,107879927,19,31605201
2017,104661529,107879927,24,31605200
2017,104661640,107880032,16,31605221
2017,104662213,107880630,19,31605355
2017,104663276,107881707,12,31605614
2017,104663491,107881924,1,31605661
2017,104663547,107881984,24,31605675
2017,104664613,107883112,17,31605945
2017,104664995,107883499,24,31606019
2017,104665113,107883630,3,31606050
2017,104645770,107863871,16,31600615
2017,104646019,107864114,3,31600691
2017,104650424,107868558,16,31601878
2017,104650416,107868558,16,31601877
2017,104651003,107869139,21,31602030
2017,104656204,107874519,19,31603587
2017,104656489,107874815,3,31603701
2017,104657065,107875400,3,31603865
2017,104657425,107875763,16,31603985
2017,104657494,107875836,14,31604003
2017,104657850,107876189,19,31604129
2017,104657896,107876233,3,31604144
2017,104658633,107876981,18,31604396
2017,104658633,107876972,18,31604393
2017,104658633,107876980,18,31604395
2017,104658633,107876975,18,31604394
2017,104658652,107877015,1,31604401
2017,104659090,107877462,19,31604532
2017,104659093,107877462,17,31604534
2017,104659835,107878209,11,31604773
2017,104659887,107878254,16,31604789
2017,104659937,107878304,1,31604805
2017,104660060,107878417,21,31604847
2017,104661398,107879785,21,31605159
2017,104661471,107879866,3,31605180
2017,104662214,107880628,24,31605356
2017,104662525,107880952,19,31605437
2017,104662637,107881067,9,31605466
2017,104662735,107881165,18,31605494
2017,104663149,107881580,21,31605577
2017,104665413,107883916,21,31606177
2017,104665761,107884260,17,31606270
2017,104667048,107885568,24,31606654
2017,104667048,107885573,1,31606655
2017,104667048,107885564,24,31606653
2017,104667869,107886402,1,31606922
2017,104667963,107886484,24,31606952
2017,104668001,107886519,24,31606960
2017,104668538,107887039,3,31607100
2017,104668578,107887082,3,31607113
2017,104668604,107887107,26,31607126
2017,104669112,107887581,21,31607283
2017,104669203,107887672,18,31607311
2017,104669607,107888106,24,31607467
2017,104669728,107888226,1,31607524
2017,104669834,107888330,3,31607563
2017,104669953,107888457,21,31607610
2017,104669979,107888483,15,31607617
2017,104670224,107888735,19,31607684
2017,104670850,107889374,16,31607851
2017,104670898,107889423,3,31607870
2017,106220091,109454346,3,32076645
2017,106220593,109454848,26,32076768
2017,104656675,107875002,3,31603766
2017,104658078,107876423,16,31604206
2017,104658146,107876493,3,31604235
2017,104659335,107877698,21,31604606
2017,104660208,107878562,17,31604880
2017,104660628,107878989,1,31604998
2017,104660746,107879115,21,31605028
2017,104661426,107879817,3,31605163
2017,104662578,107880999,3,31605445
2017,104664670,107883166,16,31605954
2017,104665195,107883690,24,31606103
2017,104665202,107883690,24,31606112
2017,104665195,107883683,24,31606100
2017,104665202,107883683,24,31606110
2017,104665511,107884006,16,31606208
2017,104665511,107884002,13,31606205
2017,104665511,107884012,17,31606210
2017,104665777,107884281,3,31606276
2017,104667235,107885751,24,31606719
2017,104667934,107886456,17,31606940
2017,104667938,107886456,22,31606943
2017,104667943,107886456,19,31606945
2017,104667946,107886456,24,31606946
2017,104668324,107886837,24,31607046
2017,104668458,107886968,24,31607077
2017,104668590,107887097,3,31607118
2017,104668631,107887129,3,31607136
2017,104669019,107887499,24,31607246
2017,104670883,107889406,1,31607864
2017,104672431,107890991,1,31608241
2017,104672601,107891149,12,31608282
2017,104674705,107893250,24,31608738
2017,104675383,107893907,16,31608844
2017,104676126,107894635,24,31609014
2017,104676667,107895163,1,31609201
2017,104677188,107895715,3,31609365
2017,104677608,107896115,24,31609461
2017,104678479,107896959,3,31609682
2017,104682736,107901153,24,31610851
2017,104683298,107901688,16,31611020
2017,104684173,107902587,16,31611336
2017,104684173,107902583,3,31611333
2017,104684808,107903231,5,31611559
2017,104685149,107903581,3,31611680
2017,104685149,107903583,1,31611681
2017,104688749,107907174,9,31612782
2017,104688983,107907404,3,31612848
2017,104689149,107907588,1,31612910
2017,104689366,107907811,9,31612999
2017,104691239,107909774,16,31613531
2017,104691239,107909776,3,31613532
2017,104691474,107910027,3,31613576
2017,104693264,107911843,17,31614103
2017,104693384,107911962,12,31614149
2017,104693753,107912324,17,31614245
2017,104693758,107912324,17,31614248
2017,104693796,107912373,24,31614258
2017,104694009,107912577,21,31614334
2017,104694356,107912931,24,31614407
2017,104694686,107913258,16,31614496
2017,104695006,107913587,17,31614608
2017,104695075,107913629,17,31614629
2017,104695102,107913629,22,31614633
2017,104695472,107914028,24,31614765
2017,104695463,107914028,24,31614760
2017,104695455,107914028,24,31614752
2017,104695472,107914026,24,31614763
2017,104695463,107914026,24,31614756
2017,104695455,107914026,24,31614749
2017,104695466,107914028,24,31614762
2017,104695447,107914028,24,31614748
2017,104695466,107914026,24,31614761
2017,104695447,107914026,24,31614745
2017,104699093,107917640,9,31615668
2017,104701406,107919840,3,31616360
2017,104702463,107920920,1,31616678
2017,104704128,107922521,3,31617156
2017,104704390,107922783,3,31617215
2017,104704617,107923036,15,31617265
2017,104705688,107924119,26,31617577
2017,104705956,107924349,9,31617654
2017,104705950,107924349,14,31617651
2017,104706096,107924527,4,31617697
2017,104706731,107925204,21,31617859
2017,104706762,107925238,3,31617868
2017,105283293,108507704,7,31791020
2017,105284052,108508410,1,31791206
2017,105284043,108508410,1,31791202
2017,105284043,108508408,1,31791201
2017,105284052,108508408,16,31791204
2017,105285331,108509727,24,31791604
2017,105286511,108510895,1,31791977
2017,105286511,108510891,25,31791974
2017,105286502,108510891,1,31791972
2017,105286502,108510895,25,31791973
2017,105288033,108512472,16,31792571
2017,105288976,108513445,1,31792972
2017,105290058,108514519,3,31793286
2017,105290086,108514541,21,31793294
2017,105290730,108515198,24,31793523
2017,105290730,108515203,18,31793525
2017,105290737,108515203,18,31793528
2017,105290737,108515198,24,31793526
2017,105291634,108516114,16,31793794
2017,105291622,108516114,17,31793793
2017,105291798,108516281,15,31793846
2017,105296373,108520794,5,31795458
2017,105299157,108523524,17,31796354
2017,105300216,108524567,13,31796703
2017,105284080,108508463,26,31791217
2017,105286233,108510633,25,31791877
2017,105286240,108510633,14,31791880
2017,105286233,108510632,14,31791876
2017,105286240,108510632,25,31791879
2017,105286385,108510785,25,31791936
2017,105286398,108510785,19,31791940
2017,105286398,108510781,25,31791938
2017,105286385,108510781,19,31791934
2017,105287298,108511713,14,31792270
2017,105288638,108513080,20,31792807
2017,105288638,108513072,5,31792806
2017,105290056,108514508,18,31793285
2017,105290080,108514535,17,31793293
2017,105294974,108519406,16,31794860
2017,105295679,108520090,18,31795144
2017,105295679,108520086,17,31795143
2017,105298861,108523221,9,31796308
2017,105299293,108523646,16,31796381
2017,105300430,108524751,24,31796762
2017,105300430,108524750,24,31796760
2017,105302423,108526646,14,31797213
2017,105302409,108526651,14,31797208
2017,105302409,108526646,25,31797207
2017,105302423,108526651,25,31797217
2017,105283461,108507865,3,31791049
2017,105286239,108510639,17,31791881
2017,105286507,108510905,26,31791975
2017,105289525,108513998,16,31793140
2017,105295381,108519808,16,31795016
2017,105296280,108520692,18,31795391
2017,105296855,108521261,24,31795632
2017,105296851,108521261,24,31795628
2017,105299109,108523478,21,31796346
2017,105300078,108524430,21,31796658
2017,105288357,108512786,21,31792682
2017,105291608,108516098,3,31793789
2017,105291690,108516181,16,31793806
2017,105291693,108516181,16,31793808
2017,105294527,108518954,3,31794676
2017,105295089,108519521,13,31794905
2017,105295085,108519521,19,31794902
2017,105296669,108521088,5,31795558
2017,105299865,108524204,3,31796593
2017,105299866,108524204,24,31796594
2017,105300172,108524515,15,31796689
2017,105302201,108526490,3,31797160
2017,105302465,108526705,25,31797249
2017,105302465,108526703,1,31797247
2017,105302469,108526705,1,31797251
2017,105302469,108526703,25,31797250
2017,105283256,108507667,18,31791011
2017,105283262,108507667,18,31791012
2017,105283284,108507691,1,31791015
2017,105283445,108507846,5,31791046
2017,105283620,108508016,3,31791083
2017,105286335,108510736,3,31791919
2017,105286553,108510943,18,31791992
2017,105287513,108511945,9,31792355
2017,105289553,108514038,21,31793147
2017,105289561,108514038,18,31793150
2017,105289682,108514127,1,31793181
2017,105289682,108514131,1,31793187
2017,105290440,108514913,3,31793391
2017,105290464,108514934,16,31793400
2017,105291637,108516118,3,31793796
2017,105293119,108517580,3,31794237
2017,105294483,108518915,1,31794651
2017,105295183,108519603,20,31794942
2017,105295188,108519603,20,31794945
2017,105298462,108522816,3,31796177
2017,105298905,108523269,1,31796316
2017,105289628,108514095,16,31793170
2017,105293004,108517476,3,31794188
2017,105294523,108518956,26,31794671
2017,105295100,108519526,1,31794906
2017,105299154,108523520,1,31796352
2017,105299308,108523658,21,31796384
2017,105283794,108508176,5,31791139
2017,105283967,108508350,9,31791179
2017,105284813,108509175,24,31791483
2017,105284804,108509175,24,31791478
2017,105284821,108509175,24,31791484
2017,105285168,108509562,26,31791553
2017,105286331,108510727,1,31791917
2017,105286647,108511023,20,31792015
2017,105287475,108511889,1,31792338
2017,105288610,108513055,3,31792792
2017,105288610,108513052,1,31792791
2017,105289483,108513966,1,31793126
2017,105289631,108514094,9,31793169
2017,105290294,108514755,16,31793354
2017,105290479,108514952,9,31793405
2017,105290724,108515205,1,31793522
2017,105290721,108515205,1,31793521
2017,105296565,108520973,16,31795524
2017,105296647,108521067,1,31795552
2017,105297549,108521958,16,31795891
2017,105297552,108521958,25,31795893
2017,105297549,108521962,25,31795892
2017,105297552,108521962,16,31795894
2017,105298831,108523200,24,31796298
2017,105298831,108523194,24,31796297
2017,105298998,108523364,21,31796326
2017,105299853,108524186,24,31796588
2017,105299854,108524186,24,31796589
2017,105300226,108524581,19,31796704
2017,105304182,108528468,24,31797891
2017,105304236,108528552,3,31797906
2017,107497519,110761923,3,32472580
2017,106221551,109455819,24,32076973
2017,106222050,109456359,16,32077127
2017,106219764,109454001,1,32076565
2017,106220238,109454501,3,32076675
2017,106219739,109453980,1,32076560
2017,106219860,109454104,20,32076595
2017,106224431,109458757,3,32077848
2017,106217573,109451807,21,32075749
2017,106218908,109453138,1,32076317
2017,106224953,109459299,3,32078014
2017,106220696,109454959,9,32076783
2017,106217581,109451813,16,32075751
2017,106226317,109460641,24,32078554
2017,106226317,109460637,24,32078550
2017,106226317,109460630,24,32078547
2017,106218912,109453143,3,32076320
2017,106219159,109453400,24,32076398
2017,106219162,109453400,24,32076399
2017,106222999,109457345,5,32077436
2017,106222989,109457345,5,32077433
2017,106217582,109451818,19,32075753
2017,106219358,109453584,9,32076438
2017,106220235,109454495,9,32076673
2017,106224403,109458735,15,32077844
2017,106224947,109459285,12,32078011
2017,106220550,109454783,16,32076762
2017,106220552,109454783,16,32076763
2017,106220545,109454783,16,32076761
2017,106222045,109456345,1,32077125
2017,106226262,109460603,21,32078517
2017,106222601,109456933,17,32077322
2017,106222591,109456933,17,32077318
2017,106222059,109456350,17,32077132
2017,106222053,109456350,24,32077129
2017,106219864,109454110,2,32076597
2017,106221567,109455829,16,32076979
2017,106221563,109455829,16,32076977
2017,106221560,109455829,16,32076976
2017,106221569,109455829,16,32076980
2017,106221565,109455829,16,32076978
2017,106225135,109459473,3,32078102
2017,106221645,109455906,3,32077000
2017,106221645,109455908,18,32077002
2017,106222909,109457251,16,32077410
2017,106217974,109452198,9,32075970
2017,106218204,109452439,1,32076044
2017,106218212,109452441,1,32076047
2017,106218204,109452441,1,32076045
2017,106218212,109452439,1,32076046
2017,106220236,109454498,24,32076674
2017,106220989,109455247,5,32076833
2017,106220995,109455247,5,32076835
2017,106226291,109460672,24,32078538
2017,107496184,110760607,16,32472212
2017,107497570,110761966,24,32472605
2017,107497882,110762306,16,32472706
2017,106217986,109452216,9,32075975
2017,106218927,109453166,3,32076323
2017,106224939,109459286,24,32078005
2017,106224603,109458940,3,32077900
2017,98533701,101649810,3,29695255
2017,98534551,101650705,16,29695497
2017,98535306,101651442,16,29695750
2017,98535430,101651566,3,29695794
2017,98535590,101651731,15,29695853
2017,98536693,101652823,9,29696319
2017,98537104,101653238,24,29696448
2017,98537101,101653238,24,29696447
2017,98537137,101653288,3,29696459
2017,98537441,101653579,3,29696567
2017,98537582,101653733,16,29696635
2017,98538211,101654394,1,29696799
2017,98926225,102044224,19,29813598
2017,98926392,102044386,16,29813649
2017,98927396,102045395,17,29813933
2017,98927539,102045548,18,29813967
2017,98927812,102045847,21,29814037
