"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,119001342
2017,3,119001441
2017,4,119001469
2017,4,119001463
2017,4,119002123
2017,4,119002127
2017,4,119003318
2017,4,119003617
2017,4,119004038
2017,3,119004251
2017,4,119005850
2017,4,117489226
2017,4,117489476
2017,4,117489680
2017,4,117489787
2017,4,117489814
2017,4,117492029
2017,4,117492093
2017,4,117492232
2017,4,117492288
2017,4,117492351
2017,3,117492439
2017,4,117492550
2017,4,117492597
2017,4,117492654
2017,4,117492690
2017,3,117492714
2017,3,117492712
2017,4,117492778
2017,4,117492835
2017,4,117492925
2017,4,117492946
2017,4,117492947
2017,4,117492988
2017,4,117492984
2017,4,117493060
2017,4,117493103
2017,4,117493125
2017,4,117493155
2017,4,117493253
2017,4,117493276
2017,4,117493651
2017,4,117493682
2017,4,117493827
2017,4,117493946
2017,4,117494154
2017,1,117494269
2017,3,117494269
2017,4,117494346
2017,4,117494386
2017,4,117494532
2017,1,117494637
2017,4,117494750
2017,4,117494768
2017,1,117494796
2017,3,117494796
2017,4,117494857
2017,4,117494919
2017,4,117494950
2017,4,117495004
2017,4,117495169
2017,4,117495691
2017,4,117495903
2017,4,117495905
2017,1,117496049
2017,4,117496105
2017,1,117496146
2017,4,117497175
2017,4,117497167
2017,4,117497265
2017,4,117497346
2017,4,117497677
2017,4,117497734
2017,4,117497853
2017,4,117497884
2017,3,117498274
2017,4,117498535
2017,4,117498656
2017,4,117498743
2017,4,117498854
2017,4,117498851
2017,4,117499057
2017,4,117499078
2017,4,117499216
2017,3,117499427
2017,4,117499502
2017,4,117499592
2017,4,117499987
2017,4,117500008
2017,4,117500168
2017,4,117500178
2017,4,117500176
2017,4,117500250
2017,4,117500272
2017,3,117500298
2017,4,117500398
2017,4,117500653
2017,4,117500808
2017,4,117500849
2017,4,117500877
2017,4,117501041
2017,4,117501430
2017,4,117501528
2017,4,117501827
2017,4,117501865
2017,1,117501850
2017,4,117502088
2017,4,117502148
2017,4,117502185
2017,4,117502322
2017,4,117502333
2017,4,117502352
2017,4,117502433
2017,4,117502469
2017,4,117502499
2017,1,117502541
2017,4,117502864
2017,4,117502905
2017,4,117503070
2017,4,117503123
2017,4,117503122
2017,4,117503124
2017,4,117503552
2017,4,117503574
2017,4,117503541
2017,4,117503558
2017,4,117503566
2017,4,117504082
2017,4,117504114
2017,4,117504131
2017,4,117504167
2017,4,117504241
2017,4,117504273
2017,4,117504279
2017,4,117504294
2017,4,117504384
2017,1,117504432
2017,1,117504483
2017,4,117504528
2017,4,117504572
2017,4,117504625
2017,4,117504660
2017,4,117504678
2017,4,117504734
2017,1,117504764
2017,4,117504770
2017,3,117504769
2017,4,117504808
2017,4,117504818
2017,4,117504845
2017,4,117504889
2017,3,117504897
2017,4,117504908
2017,4,117505017
2017,4,117505042
2017,4,117505102
2017,4,117505152
2017,4,117505158
2017,4,117505190
2017,4,117505239
2017,4,117505298
2017,4,117505307
2017,4,117505424
2017,4,117505422
2017,4,117505469
2017,4,117505475
2017,4,117505515
2017,4,117505526
2017,4,117505565
2017,4,117505587
2017,4,117505637
2017,4,117505651
2017,4,117505675
2017,4,117505724
2017,4,117505722
2017,3,117505805
2017,4,117505840
2017,4,117505853
2017,4,117505870
2017,4,117505880
2017,4,117505999
2017,4,117506013
2017,4,117506028
2017,4,117506033
2017,3,117506080
2017,4,117506285
2017,2,117506330
2017,4,117506358
2017,1,117506367
2017,4,117506407
2017,4,117506405
2017,4,117506498
2017,4,117506560
2017,4,117506537
2017,3,117506578
2017,4,117506597
2017,4,117506615
2017,4,119002267
2017,4,119002769
2017,4,119003611
2017,4,119003622
2017,4,119003767
2017,3,119004240
2017,4,119004476
2017,4,119004576
2017,4,119005597
2017,3,119005846
2017,4,119006914
2017,4,119006924
2017,4,119006932
2017,4,119006962
2017,3,119006965
2017,4,119007008
2017,4,119007884
2017,4,119008407
2017,4,119009897
2017,4,119009929
2017,4,119011070
2017,4,119011252
2017,4,119011452
2017,4,119011748
2017,4,119012203
2017,4,118991013
2017,4,118991096
2017,4,118991106
2017,4,118991109
2017,4,118991247
2017,1,118992633
2017,4,118992821
2017,4,118993659
2017,4,118994969
2017,4,119006380
2017,4,119006381
2017,4,119006645
2017,4,119006849
2017,4,119006964
2017,4,119007011
2017,3,119007537
2017,4,119007690
2017,4,119007750
2017,4,119008460
2017,3,119009851
2017,4,119010134
2017,4,119011627
2017,4,119011630
2017,4,118345745
2017,4,118345777
2017,4,118345856
2017,4,118346798
2017,4,118346828
2017,4,118346832
2017,1,118346945
2017,4,118347006
2017,4,118347033
2017,4,118347062
2017,4,118347184
2017,4,118347653
2017,4,118347729
2017,4,118347886
2017,4,118347982
2017,4,118348077
2017,3,118348155
2017,4,118348234
2017,4,118348589
2017,4,118348699
2017,4,118349017
2017,4,118349450
2017,4,118349738
2017,4,118349791
2017,4,118350010
2017,4,118350265
2017,4,118351152
2017,4,118351190
2017,4,118351318
2017,4,118351623
2017,4,118351615
2017,4,118351620
2017,4,118351833
2017,4,118351854
2017,4,118351849
2017,1,118351997
2017,4,118352081
2017,4,118352216
2017,3,118352359
2017,4,118352498
2017,4,118352496
2017,4,118352654
2017,4,118354737
2017,4,118355074
2017,4,118355128
2017,3,118355560
2017,4,118355742
2017,4,118355790
2017,4,118355843
2017,4,118355839
2017,4,118356006
2017,4,118356079
2017,4,118356074
2017,4,118356433
2017,4,118357880
2017,4,118357952
2017,4,118357994
2017,4,118358180
2017,4,118358458
2017,4,118358677
2017,4,118358840
2017,4,118358996
2017,4,118359040
2017,4,118359123
2017,4,118359157
2017,4,118359289
2017,4,118359353
2017,4,118359511
2017,4,118359640
2017,4,118359840
2017,4,118359841
2017,4,118360038
2017,4,118360110
2017,4,118360141
2017,4,118360340
2017,4,118360341
2017,3,118360412
2017,4,118360566
2017,4,118360708
2017,4,118360986
2017,4,118361348
2017,4,118361431
2017,4,118361535
2017,4,118361844
2017,4,118361968
2017,4,118362095
2017,4,118362102
2017,4,118362163
2017,4,118362402
2017,4,118362463
2017,4,118362681
2017,4,118362683
2017,4,118362792
2017,4,118363445
2017,4,118363483
2017,4,118363662
2017,4,118363779
2017,4,118363844
2017,4,118363902
2017,4,118363897
2017,4,118363960
2017,4,118364070
2017,4,118364143
2017,4,118364307
2017,4,118364405
2017,4,118364427
2017,4,118364577
2017,4,118364869
2017,4,118366080
2017,4,118366250
2017,4,118366289
2017,4,118366357
2017,1,118366598
2017,1,118366595
2017,1,118366601
2017,3,118366817
2017,4,118366932
2017,4,118366962
2017,4,118367109
2017,1,118367207
2017,4,118367264
2017,4,118367265
2017,4,118367372
2017,4,118367428
2017,4,118367536
2017,4,118368482
2017,4,118368708
2017,4,118368751
2017,4,118368834
2017,4,118368873
2017,4,118368940
2017,4,118368942
2017,4,118369067
2017,4,118369168
2017,4,118369217
2017,3,118369379
2017,4,118369408
2017,4,118369493
2017,4,118369538
2017,4,118369602
2017,4,118369630
2017,4,118369683
2017,4,118369741
2017,4,118369821
2017,4,118369890
2017,4,118369953
2017,1,118370100
2017,4,118370140
2017,4,118370526
2017,1,118370667
2017,3,118370667
2017,3,118370887
2017,4,118370925
2017,3,118371008
2017,3,118371011
2017,3,118371010
2017,4,118371294
2017,4,118371297
2017,4,118371334
2017,4,118371461
2017,4,118371481
2017,4,118371726
2017,4,118371728
2017,4,118371823
2017,2,118371879
2017,4,118371994
2017,4,118371991
2017,4,118372127
2017,4,118372179
2017,4,118372331
2017,4,118372409
2017,4,118372519
2017,4,118372829
2017,4,118373102
2017,2,118373140
2017,4,118373165
2017,4,118373160
2017,3,118373400
2017,4,118373640
2017,4,118373755
2017,4,118373972
2017,4,118374063
2017,4,118374123
2017,4,118374131
2017,3,118374241
2017,3,118374524
2017,4,118374621
2017,3,118374865
2017,4,118374934
2017,4,118375007
2017,4,118375712
2017,4,118375716
2017,4,118375839
2017,4,118376162
2017,4,118376226
2017,4,118376258
2017,4,118376605
2017,3,118376872
2017,4,118376916
2017,4,118376922
2017,4,118377051
2017,4,118377120
2017,4,118377260
2017,4,118377565
2017,4,118377622
2017,4,118377730
2017,4,118356998
2017,4,118357168
2017,4,118357196
2017,4,118357779
2017,4,118357939
2017,4,118357981
2017,4,118358042
2017,4,118358090
2017,4,118358201
2017,4,118358348
2017,4,118358387
2017,4,118358508
2017,4,118358716
2017,4,118358846
2017,4,118358842
2017,4,118358941
2017,4,118359055
2017,4,118359141
2017,4,118359294
2017,4,118359382
2017,4,118359502
2017,4,118359601
2017,4,118359779
2017,4,118359904
2017,4,118360021
2017,4,118360070
2017,4,118360332
2017,4,118360461
2017,4,118360634
2017,4,118360738
2017,4,118360815
2017,4,118361142
2017,4,118361258
2017,4,118361361
2017,4,118361808
2017,4,118361907
2017,4,118362133
2017,4,118362269
2017,4,118362339
2017,4,118362492
2017,4,118362628
2017,4,118362633
2017,4,118362919
2017,4,118362985
2017,4,118363062
2017,4,118363123
2017,4,118363235
2017,4,118363288
2017,4,118363436
2017,4,118363808
2017,4,118363849
2017,4,118363852
2017,4,118363916
2017,4,118363966
2017,4,118363977
2017,4,118364131
2017,4,118364433
2017,4,118364522
2017,4,118364602
2017,4,118364654
2017,4,118364756
2017,4,118364791
2017,4,118364914
2017,4,118396573
2017,4,118396727
2017,4,118396864
2017,4,118397232
2017,4,118397279
2017,2,118397643
2017,4,118398161
2017,4,118398174
2017,4,118398254
2017,4,118398386
2017,4,118398399
2017,4,118398398
2017,3,118399196
2017,4,118406778
2017,4,118406992
2017,4,118407027
2017,4,118407116
2017,4,118407277
2017,4,118407375
2017,4,118407396
2017,1,118407493
2017,3,118407493
2017,4,118407837
2017,4,118407888
2017,4,118407964
2017,1,118408027
2017,4,118408061
2017,4,118408154
2017,4,118408210
2017,4,118408225
2017,4,118408219
2017,4,118408279
2017,4,118408303
2017,4,118408342
2017,4,118408730
2017,4,118408880
2017,4,118409067
2017,4,118409120
2017,4,118409197
2017,4,118409210
2017,4,118409245
2017,4,118409279
2017,4,118409371
2017,4,118409411
2017,4,118409437
2017,4,118409518
2017,4,118409603
2017,4,118409940
2017,4,118410074
2017,4,118990574
2017,1,118990724
2017,2,118991018
2017,4,118359981
2017,4,118360030
2017,4,118360074
2017,4,118360296
2017,4,118360703
2017,4,118360782
2017,4,118360844
2017,4,118361355
2017,4,118361501
2017,4,118362100
2017,4,118362314
2017,4,118362401
2017,4,118362476
2017,4,118362570
2017,4,118362841
2017,4,118363045
2017,4,118363146
2017,4,118363317
2017,4,118363355
2017,4,118363358
2017,4,118363574
2017,4,118363633
2017,4,118363770
2017,4,118363826
2017,4,118363854
2017,4,118363976
2017,4,118364034
2017,4,118364088
2017,4,118364221
2017,4,118364253
2017,4,118364488
2017,4,118364598
2017,4,118364749
2017,4,118364747
2017,4,118364852
2017,4,118366014
2017,4,118366171
2017,4,118366298
2017,4,118366351
2017,4,118366462
2017,4,118366822
2017,4,118366873
2017,4,118366928
2017,4,118366998
2017,4,118367086
2017,4,118367221
2017,4,118367249
2017,4,118367300
2017,4,118367363
2017,4,118367380
2017,4,118367463
2017,4,118367515
2017,4,118368237
2017,3,118368364
2017,4,118368530
2017,4,118368668
2017,4,118368674
2017,4,118368740
2017,4,118368963
2017,4,118369020
2017,4,118369113
2017,4,118369169
2017,4,118369231
2017,4,118369351
2017,4,118369391
2017,1,118369405
2017,1,118369406
2017,4,118369553
2017,4,118369605
2017,4,118369824
2017,4,118369859
2017,4,118369892
2017,4,118369935
2017,4,118370045
2017,1,118370116
2017,3,118370143
2017,4,118370607
2017,4,118370677
2017,3,118370761
2017,3,118370849
2017,3,118370876
2017,3,118370897
2017,3,118370960
2017,4,118370959
2017,4,118371117
2017,4,118371142
2017,4,118371373
2017,4,118371516
2017,1,118371526
2017,1,118371524
2017,1,118371521
2017,4,118371621
2017,4,118371620
2017,4,118371658
2017,4,118371938
2017,4,118371953
2017,4,118371951
2017,4,118371971
2017,4,118371981
2017,4,118372022
2017,1,118372186
2017,4,118372322
2017,4,118372391
2017,4,118372415
2017,4,118372612
2017,4,118372765
2017,4,118372867
2017,1,118372898
2017,3,118372898
2017,3,118372988
2017,4,118373104
2017,4,118373169
2017,4,118373376
2017,4,118373643
2017,4,118373825
2017,4,118373943
2017,3,118374049
2017,1,118374449
2017,4,118374721
2017,4,118374717
2017,4,118374794
2017,4,118374878
2017,1,118374926
2017,1,118374973
2017,1,118375067
2017,4,118375541
2017,4,118375750
2017,3,118375952
2017,4,118376026
2017,4,118376153
2017,4,118376217
2017,4,118376521
2017,4,118376536
2017,4,118377071
2017,2,118377154
2017,4,118377195
2017,4,118377468
2017,4,118378274
2017,4,118378345
2017,4,118378419
2017,4,118378578
2017,4,118379058
2017,4,118379265
2017,4,118379520
2017,4,118379658
2017,4,118379694
2017,4,118379730
2017,4,118379748
2017,4,118379746
2017,4,118380020
2017,4,118380079
2017,4,118380128
2017,4,118380124
2017,4,118380189
2017,3,118380585
2017,3,118380581
2017,4,118380843
2017,3,118380875
2017,4,118380954
2017,3,118381181
2017,4,118381439
2017,4,118381537
2017,4,118381751
2017,4,118381805
2017,4,118381941
2017,3,118382030
2017,3,118382041
2017,4,118382117
2017,2,118382469
2017,4,118382855
2017,4,118383212
2017,4,118383703
2017,4,118383810
2017,1,118384296
2017,1,118384316
2017,1,118384320
2017,4,118384476
2017,4,118384501
2017,4,118384495
2017,4,118384555
2017,4,118384908
2017,4,118385094
2017,4,118385100
2017,4,118385256
2017,4,118385374
2017,4,118385467
2017,4,118385556
2017,4,118385689
2017,4,118385716
2017,4,118385772
2017,4,118385811
2017,4,118385952
2017,4,118386430
2017,4,118386658
2017,4,118386690
2017,3,118386733
2017,4,118386804
2017,4,118386968
2017,4,118387050
2017,4,118387167
2017,4,118387325
2017,4,118387435
2017,3,118390466
2017,4,118390489
2017,4,118390523
2017,4,118390586
2017,4,118390644
2017,3,118390717
2017,4,118390804
2017,4,118391014
2017,4,118391065
2017,4,118391073
2017,4,118391169
2017,4,118392535
2017,4,118392651
2017,3,118392690
2017,3,118392802
2017,1,118392815
2017,3,118392815
2017,4,118392843
2017,4,118392855
2017,4,118392971
2017,3,118393023
2017,3,118393044
2017,4,118393100
2017,3,118393160
2017,4,118394419
2017,4,118394447
2017,4,117493193
2017,4,117493284
2017,4,117493286
2017,4,117493416
2017,4,117493628
2017,4,117493654
2017,4,117493668
2017,4,117494022
2017,4,117494196
2017,4,117494354
2017,4,117494383
2017,4,117494573
2017,4,117494603
2017,1,117494657
2017,3,117494657
2017,4,117494697
2017,4,117494760
2017,4,117494864
2017,4,117494924
2017,4,117495234
2017,4,117495276
2017,4,117495845
2017,4,117496041
2017,4,117496239
2017,4,117497117
2017,3,117497415
2017,4,117497455
2017,4,117497454
2017,4,117497642
2017,4,117497732
2017,4,117497958
2017,3,117498083
2017,4,117498613
2017,4,117498616
2017,1,117498661
2017,4,117498765
2017,4,117498960
2017,4,117499192
2017,1,117499652
2017,4,117506400
2017,4,117506601
2017,4,117506593
2017,4,117506589
2017,2,117506686
2017,4,117506773
2017,4,117506855
2017,4,117506897
2017,4,117506933
2017,4,117507025
2017,4,117507036
2017,4,117507241
2017,4,117507357
2017,4,117507359
2017,4,117507522
2017,4,117507579
2017,4,117507663
2017,4,117507677
2017,4,117507693
2017,4,117507748
2017,4,117507890
2017,4,117507904
2017,3,117514673
2017,1,117514995
2017,4,117515035
2017,4,117516930
2017,4,117517359
2017,4,117517414
2017,4,117517643
2017,4,117517653
2017,4,117517705
2017,4,117517715
2017,4,117518021
2017,4,117518023
2017,4,117518557
2017,4,117519131
2017,4,117519177
2017,4,117519903
2017,4,117519912
2017,4,117519965
2017,4,117519991
2017,4,117520189
2017,4,117520195
2017,4,117520253
2017,4,117520302
2017,4,117520380
2017,4,117520375
2017,4,117520434
2017,4,117520472
2017,4,117520492
2017,4,117520577
2017,4,117520537
2017,4,117520643
2017,4,117520711
2017,4,117520707
2017,4,117520724
2017,4,117520775
2017,4,117520762
2017,4,117520770
2017,4,117520812
2017,4,117520839
2017,4,117520868
2017,4,117520878
2017,4,117520955
2017,4,117521069
2017,4,117521229
2017,4,117521268
2017,1,117521393
2017,4,117521441
2017,4,117521447
2017,4,117521451
2017,4,117521479
2017,4,117521645
2017,4,117521701
2017,4,117521755
2017,4,117521783
2017,4,117521805
2017,4,117521838
2017,4,117521842
2017,4,117521917
2017,4,117522027
2017,4,117522060
2017,4,117522069
2017,4,117522117
2017,4,117522310
2017,4,117522524
2017,4,117522580
2017,4,117522612
2017,4,117522632
2017,4,117522678
2017,4,117522661
2017,4,117522832
2017,4,117522851
2017,4,117522887
2017,4,117523193
2017,4,117523226
2017,4,117523234
2017,4,117523275
2017,4,117523445
2017,4,117523471
2017,4,117523529
2017,4,117523524
2017,4,117523572
2017,4,117523679
2017,4,117523789
2017,4,117523810
2017,4,117523863
2017,4,117523932
2017,4,117523969
2017,4,117523973
2017,4,117524200
2017,4,117524239
2017,4,117524317
2017,4,117524331
2017,4,117524387
2017,4,117524450
2017,4,117524497
2017,4,117524532
2017,4,117524590
2017,4,117524687
2017,4,117524665
2017,4,117524713
2017,4,117524746
2017,4,117524785
2017,4,117524916
2017,4,117524998
2017,4,117525028
2017,4,117525128
2017,4,117525192
2017,4,117525239
2017,4,117525319
2017,4,117525365
2017,4,117525399
2017,1,117525428
2017,4,117525431
2017,4,117525439
2017,4,117525440
2017,4,117525464
2017,4,117525573
2017,4,117527001
2017,4,117526981
2017,4,117526977
2017,4,117527045
2017,4,117527073
2017,4,117527097
2017,4,117527102
2017,4,117527227
2017,4,117527236
2017,4,117527290
2017,4,118399410
2017,4,118399401
2017,4,118399582
2017,4,118400509
2017,4,118399778
2017,4,118399897
2017,4,118400547
2017,4,118400679
2017,4,118400711
2017,4,118400709
2017,4,118400829
2017,4,118401074
2017,4,118401070
2017,4,118401150
2017,4,118401229
2017,4,118401284
2017,4,118401406
2017,4,118401441
2017,4,118401551
2017,4,118401632
2017,4,118401664
2017,4,118401705
2017,4,118401771
2017,4,118401918
2017,4,118401870
2017,4,118402177
2017,4,118402172
2017,4,118402422
2017,4,118402489
2017,4,118402539
2017,4,118402585
2017,4,118402988
2017,4,118403015
2017,4,118403067
2017,4,118403103
2017,4,118403456
2017,3,118403493
2017,3,118403495
2017,2,118403872
2017,4,118403894
2017,3,118404132
2017,4,118404281
2017,4,118404311
2017,4,118404363
2017,4,118404387
2017,4,118404701
2017,3,118404583
2017,1,118405178
2017,2,118405236
2017,4,118405337
2017,4,118405483
2017,4,118405665
2017,4,117488917
2017,4,117489019
2017,4,117489023
2017,4,117489062
2017,4,117489089
2017,4,117489192
2017,4,117489246
2017,4,117489356
2017,4,117489571
2017,3,117489706
2017,4,117490291
2017,4,117490467
2017,4,117490690
2017,4,117490848
2017,4,117490877
2017,4,117490936
2017,4,117490997
2017,1,117491016
2017,1,117491018
2017,4,117491341
2017,4,117491427
2017,4,117491431
2017,4,117491429
2017,4,117491477
2017,4,117491573
2017,1,117491874
2017,4,117491967
2017,4,117492172
2017,4,117492213
2017,4,117492265
2017,4,117492379
2017,4,117492413
2017,4,117492444
2017,4,117492485
2017,1,117492553
2017,3,117492602
2017,3,117492623
2017,4,117492656
2017,4,117492738
2017,4,117492851
2017,4,117492882
2017,3,117492973
2017,4,117493042
2017,4,117493078
2017,3,117493107
2017,4,117493138
2017,4,117493244
2017,4,117493423
2017,4,117493779
2017,4,117493822
2017,4,117493849
2017,4,117493997
2017,4,117494098
2017,4,117494198
2017,4,117494254
2017,4,117494451
2017,4,117494500
2017,4,117494544
2017,4,117494568
2017,4,117494641
2017,1,117494664
2017,4,117494706
2017,4,117494733
2017,4,117494734
2017,4,117494764
2017,4,117494843
2017,4,117494876
2017,4,117494926
2017,4,117495010
2017,1,117495132
2017,4,117495206
2017,4,117495291
2017,4,117495749
2017,4,117496102
2017,4,117496119
2017,4,117496184
2017,4,117497136
2017,4,117497151
2017,4,117497321
2017,4,117497444
2017,4,117497775
2017,4,117498183
2017,3,117498230
2017,3,117498265
2017,4,117498393
2017,4,117498428
2017,4,117498509
2017,4,117498724
2017,4,117498954
2017,4,117498984
2017,4,117499055
2017,3,117499407
2017,3,117499451
2017,3,117499449
2017,1,117499666
2017,4,118405679
2017,4,118405791
2017,4,118405854
2017,4,118406039
2017,4,118406437
2017,4,118406512
2017,4,118406536
2017,4,118406921
2017,4,118407032
2017,4,118407115
2017,1,118407204
2017,4,118407205
2017,4,118407356
2017,4,118407555
2017,4,118407585
2017,4,118407663
2017,4,118407786
2017,4,118407986
2017,4,118408075
2017,4,118408185
2017,4,118408221
2017,4,118408266
2017,4,118408804
2017,4,118408823
2017,4,118409010
2017,4,118409202
2017,4,118409225
2017,4,118409410
2017,4,118409506
2017,4,118409590
2017,4,118409641
2017,4,118409703
2017,4,118409918
2017,4,118409930
2017,4,118410076
2017,4,118410077
2017,3,118345797
2017,4,118346691
2017,4,118346733
2017,4,118346834
2017,4,118346838
2017,4,118346922
2017,4,118347176
2017,4,118347538
2017,4,118347652
2017,3,118347691
2017,3,118347728
2017,4,118347913
2017,4,118348061
2017,4,118348166
2017,3,118348219
2017,4,118348593
2017,3,118348666
2017,4,118349138
2017,4,118349213
2017,4,118349276
2017,4,118349378
2017,4,118349515
2017,4,118349686
2017,4,118349916
2017,4,118349935
2017,4,118350271
2017,3,118350376
2017,3,118350420
2017,3,118350398
2017,3,118350404
2017,1,118350494
2017,4,118351166
2017,4,118351220
2017,4,118351224
2017,4,118351381
2017,4,118351563
2017,4,118351687
2017,4,118351945
2017,4,118352093
2017,4,118352673
2017,4,118354084
2017,4,118354082
2017,4,118354273
2017,4,118354275
2017,4,118354577
2017,4,118354980
2017,4,118355378
2017,4,118356221
2017,4,118356986
2017,4,118356992
2017,4,118357659
2017,4,118357783
2017,4,118357889
2017,4,118357933
2017,4,118357980
2017,4,118358222
2017,4,118358339
2017,4,118358898
2017,4,118358943
2017,4,118358999
2017,4,118359167
2017,4,118359170
2017,4,118359507
2017,4,118359587
2017,4,118359632
2017,4,118359695
2017,4,118359760
2017,4,118359927
2017,4,118360190
2017,4,118360675
2017,4,118360749
2017,4,118360796
2017,4,118361067
2017,4,118361133
2017,4,118361229
2017,4,118361303
2017,4,118361367
2017,4,118361365
2017,4,118361451
2017,4,118361556
2017,4,118361820
2017,4,118361821
2017,4,118361957
2017,4,118362103
2017,4,118362352
2017,4,118362374
2017,4,118362497
2017,4,118362632
2017,4,118362912
2017,4,118363150
2017,4,118363221
2017,4,118363255
2017,4,118363303
2017,4,118363406
2017,4,118363664
2017,4,118363747
2017,4,118363806
2017,4,118363847
2017,4,118363915
2017,4,118364045
2017,4,118364166
2017,4,118364234
2017,4,118364400
2017,4,118364578
2017,4,118364575
2017,4,118364677
2017,4,118364670
2017,4,118364742
2017,4,118364820
2017,4,118366168
2017,4,118366293
2017,4,118366312
2017,4,118366361
2017,4,118366427
2017,4,118366919
2017,4,118367065
2017,4,118367182
2017,4,118367186
2017,4,118367179
2017,4,118367323
2017,3,118367395
2017,4,118367459
2017,4,118367500
2017,4,118368332
2017,4,118368383
2017,4,118368515
2017,4,118368650
2017,4,118368826
2017,4,118369010
2017,4,118369059
2017,4,118368960
2017,4,118369375
2017,4,118369455
2017,4,118369453
2017,4,118369616
2017,4,118369774
2017,3,118369796
2017,4,118369979
2017,4,118370008
2017,4,118370046
2017,4,118370155
2017,4,118370561
2017,3,118370647
2017,4,118370716
2017,4,118370819
2017,4,118370820
2017,1,118370947
2017,1,118370953
2017,4,118371399
2017,4,118371442
2017,4,118371470
2017,4,118371534
2017,4,118371573
2017,4,118371645
2017,4,118371683
2017,4,118371748
2017,4,118372041
2017,3,118372081
2017,4,118372360
2017,1,118372402
2017,3,118372402
2017,3,118372430
2017,3,118373109
2017,4,118373144
2017,4,118373242
2017,3,118373289
2017,1,118373380
2017,4,118373922
2017,4,118374060
2017,4,118374312
2017,4,118374482
2017,3,118374757
2017,4,118374912
2017,4,118375020
2017,4,118375552
2017,4,118375821
2017,4,118375822
2017,3,118375870
2017,4,118375991
2017,4,118376066
2017,3,118376178
2017,4,118376253
2017,4,118376361
2017,4,118376450
2017,4,118376643
2017,4,118377168
2017,4,118377467
2017,4,118377570
2017,4,118377604
2017,4,118377662
2017,4,118377964
2017,4,118378370
2017,3,118378529
2017,4,118378555
2017,4,118378902
2017,4,118378900
2017,4,118379562
2017,4,118379646
2017,4,118379684
2017,4,118379850
2017,4,118379938
2017,4,118380667
2017,4,118380730
2017,4,118380754
2017,4,118380853
2017,4,118380935
2017,1,118380976
2017,3,118380976
2017,2,118381139
2017,4,118381154
2017,4,118381355
2017,4,118381435
2017,4,118381573
2017,3,118381658
2017,4,118384482
2017,4,118384538
2017,4,118384561
2017,4,118384603
2017,3,118384666
2017,4,118384783
2017,4,118384876
2017,4,118384881
2017,4,118384902
2017,3,118385420
2017,3,118385418
2017,4,118385483
2017,3,118385589
2017,4,118385718
2017,4,118385875
2017,4,118386141
2017,4,118386216
2017,4,118386286
2017,4,118386628
2017,4,118386749
2017,4,118386817
2017,4,118387061
2017,4,118387280
2017,4,118387331
2017,4,118995810
2017,4,118995976
2017,4,118996116
2017,4,118996903
2017,4,118996944
2017,4,118997007
2017,4,118997114
2017,4,118997190
2017,4,118997258
2017,4,118997342
2017,3,118997738
2017,4,118997844
2017,1,118997962
2017,4,118998224
2017,1,118998268
2017,4,118998481
2017,4,118999555
2017,4,119000108
2017,4,119000245
2017,4,119001394
2017,4,119002092
2017,4,119002193
2017,4,119002250
2017,4,119003097
2017,4,119003499
2017,4,119004047
2017,3,119004244
2017,3,118390184
2017,4,118390240
2017,4,118390245
2017,4,118390342
2017,4,118390379
2017,4,118390461
2017,4,118390559
2017,4,118390581
2017,4,118390714
2017,4,118390791
2017,3,118390839
2017,4,118390927
2017,4,118390980
2017,4,118391105
2017,4,118391184
2017,4,118391224
2017,4,118392438
2017,4,118392585
2017,4,118392676
2017,3,118392717
2017,3,118392796
2017,3,118392933
2017,1,118393003
2017,3,118393003
2017,4,118393062
2017,3,118393252
2017,3,118393321
2017,4,118394379
2017,4,118394492
2017,4,118394509
2017,4,118394677
2017,4,118394789
2017,4,118394830
2017,4,118395082
2017,4,118395183
2017,4,118395226
2017,4,118395283
2017,4,118395967
2017,4,118396051
2017,4,118396298
2017,4,118396402
2017,4,118396487
2017,4,118396532
2017,4,118396709
2017,4,118396781
2017,4,118396949
2017,4,118396986
2017,4,118397035
2017,4,118397211
2017,4,118397359
2017,4,118398357
2017,4,118398577
2017,4,118398581
2017,4,118398809
2017,4,118399627
2017,4,118399947
2017,3,118400082
2017,4,118400280
2017,2,118400430
2017,4,118400532
2017,2,118400542
2017,4,118400587
2017,4,118400735
2017,4,118401196
2017,4,118401274
2017,4,118401391
2017,4,118401412
2017,4,118401474
2017,4,118401650
2017,4,118401675
2017,4,118401785
2017,4,118401966
2017,4,118402178
2017,4,118402351
2017,4,118402884
2017,3,118403087
2017,4,118403104
2017,4,118403170
2017,4,118403313
2017,4,118403391
2017,3,118403717
2017,4,118403874
2017,4,118403954
2017,4,118403990
2017,4,118404088
2017,4,118404125
2017,4,118404210
2017,4,118404474
2017,4,118404706
2017,3,118405098
2017,1,118405218
2017,4,118405266
2017,4,118405340
2017,4,118405540
2017,4,118405730
2017,4,118405882
2017,4,118405936
2017,4,118406129
2017,4,118406256
2017,4,118406309
2017,4,118406302
2017,4,118406371
2017,4,118406487
2017,4,118406553
2017,4,118406661
2017,4,118406758
2017,4,118406909
2017,4,118407054
2017,4,118407050
2017,4,118407052
2017,4,118407091
2017,2,118407107
2017,4,118407132
2017,4,118407386
2017,4,118407481
2017,4,118407591
2017,4,118407596
2017,4,118407653
2017,3,118407842
2017,4,118407938
2017,4,118408087
