"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26407477,1,26427583
2017,26407575,1,26427681
2017,26407610,1,26427715
2017,26407700,1,26427808
2017,26407780,1,26427885
2017,26408058,1,26428166
2017,26408101,1,26428208
2017,26408211,1,26428320
2017,26408283,1,26428391
2017,26408316,1,26428423
2017,26408484,1,26428592
2017,26408663,1,26428772
2017,26408779,1,26428889
2017,26408778,1,26428886
2017,26408887,1,26428994
2017,26409379,1,26429487
2017,26409500,1,26429608
2017,26409542,1,26429650
2017,26409577,1,26429684
2017,26409596,1,26429704
2017,26409600,1,26429707
2017,26409791,7,26429899
2017,26409809,1,26429916
2017,26409880,1,26429989
2017,26409896,1,26430005
2017,26409960,1,26430069
2017,26409958,1,26430067
2017,26409970,1,26430079
2017,26410034,1,26430143
2017,26410062,1,26430171
2017,26410150,1,26430260
2017,26410152,1,26430262
2017,26410172,1,26430282
2017,26410204,1,26430315
2017,26410382,1,26430493
2017,26410482,1,26430594
2017,26411160,1,26431272
2017,26411187,1,26431301
2017,26411823,1,26431935
2017,26413486,1,26433597
2017,26413516,1,26433625
2017,26413510,1,26433623
2017,26413594,1,26433703
2017,26413627,1,26433740
2017,26413650,1,26433762
2017,26413828,1,26433940
2017,26413824,1,26433938
2017,26413904,1,26434017
2017,26413978,1,26434091
2017,26413996,1,26434109
2017,26414059,1,26434172
2017,26414063,1,26434173
2017,26414066,1,26434178
2017,26414303,1,26434415
2017,26414311,1,26434423
2017,26414319,1,26434431
2017,26414307,1,26434418
2017,26414316,1,26434427
2017,26414309,1,26434422
2017,26414378,1,26434489
2017,26414406,1,26434518
2017,26414693,1,26434805
2017,26414734,1,26434846
2017,26415151,1,26435264
2017,26415234,1,26435347
2017,26415292,1,26435406
2017,26415452,1,26435565
2017,26415477,1,26435589
2017,26415497,1,26435610
2017,26415584,1,26435697
2017,26415639,1,26435752
2017,26415650,1,26435763
2017,26415716,1,26435829
2017,26415727,1,26435841
2017,26415730,1,26435845
2017,26415735,1,26435849
2017,26415720,1,26435835
2017,26416117,1,26436231
2017,26416131,1,26436244
2017,26416301,1,26436415
2017,26416487,1,26436602
2017,26416695,1,26436808
2017,26416691,1,26436806
2017,26416759,1,26436874
2017,26416846,1,26436963
2017,26416905,1,26437020
2017,26417300,1,26437415
2017,26417367,1,26437482
2017,26417369,1,26437485
2017,26417825,1,26437941
2017,26417862,1,26437978
2017,26417864,1,26437980
2017,26417905,1,26438021
2017,26417929,1,26438045
2017,26418031,1,26438150
2017,26418028,1,26438144
2017,26418167,1,26438284
2017,26418334,1,26438451
2017,26418375,1,26438491
2017,26418389,1,26438505
2017,26418412,1,26438528
2017,26418742,1,26438859
2017,26418837,1,26438956
2017,26418971,1,26439087
2017,26419429,1,26439547
2017,26420005,1,26440122
2017,26420189,7,26440307
2017,26420773,1,26440890
2017,26420811,1,26440929
2017,26420833,1,26440951
2017,26420841,1,26440958
2017,26420858,1,26440976
2017,26420899,1,26441017
2017,26420978,1,26441095
2017,26421128,1,26441245
2017,26421182,1,26441299
2017,26421357,1,26441474
2017,26421390,1,26441509
2017,26421442,1,26441559
2017,26404634,1,26424737
2017,26404697,7,26424801
2017,26404701,1,26424804
2017,26404726,1,26424831
2017,26404728,1,26424832
2017,26404893,1,26424998
2017,26405022,1,26425126
2017,26407752,1,26427859
2017,26407749,1,26427858
2017,26407800,1,26427907
2017,26407809,1,26427916
2017,26407871,1,26427979
2017,26407918,1,26428025
2017,26408021,1,26428126
2017,26408052,1,26428160
2017,26408206,1,26428314
2017,26408392,1,26428501
2017,26408684,1,26428792
2017,26408802,1,26428911
2017,26408913,1,26429021
2017,26408971,1,26429082
2017,26409593,1,26429699
2017,26409696,1,26429804
2017,26409782,1,26429890
2017,26409844,1,26429952
2017,26409845,1,26429953
2017,26409867,1,26429976
2017,26409897,1,26430006
2017,26409907,1,26430016
2017,26409957,1,26430066
2017,26409985,1,26430094
2017,26410021,1,26430130
2017,26410148,1,26430258
2017,26410282,1,26430392
2017,26411221,1,26431333
2017,26411830,1,26431941
2017,26411941,1,26432053
2017,26412022,1,26432134
2017,26412165,1,26432278
2017,26412168,1,26432280
2017,26412937,1,26433048
2017,26413515,1,26433628
2017,26413715,1,26433828
2017,26413777,1,26433890
2017,26413792,1,26433903
2017,26413839,1,26433953
2017,26413852,1,26433964
2017,26413901,1,26434013
2017,26413900,1,26434012
2017,26413986,1,26434100
2017,26414031,1,26434142
2017,26414029,1,26434141
2017,26414124,1,26434235
2017,26414351,1,26434462
2017,26414405,1,26434517
2017,26414572,1,26434684
2017,26414630,1,26434742
2017,26414686,1,26434798
2017,26414733,1,26434845
2017,26414785,1,26434897
2017,26414789,1,26434902
2017,26414793,1,26434905
2017,26415287,1,26435400
2017,26415308,1,26435421
2017,26415367,1,26435480
2017,26415430,1,26435543
2017,26415446,1,26435560
2017,26415465,1,26435578
2017,26415550,1,26435663
2017,26415585,1,26435698
2017,26415619,1,26435732
2017,26415654,1,26435767
2017,26415725,1,26435840
2017,26415799,1,26435913
2017,26415867,1,26435980
2017,26415886,1,26436000
2017,26415885,1,26435999
2017,26415979,3,26436093
2017,26416122,1,26436236
2017,26416385,1,26436499
2017,26416692,1,26436809
2017,26416752,1,26436867
2017,26416813,1,26436930
2017,26416920,1,26437035
2017,26416934,1,26437049
2017,26416950,1,26437064
2017,26417033,1,26437148
2017,26417218,1,26437332
2017,26417335,1,26437450
2017,26550593,1,26570866
2017,26550706,1,26570979
2017,26551061,1,26571334
2017,26551377,1,26571650
2017,26551396,1,26571669
2017,26404601,1,26424703
2017,26404732,1,26424836
2017,26404756,7,26424860
2017,26405178,1,26425282
2017,26405276,1,26425380
2017,26406895,1,26427000
2017,26407185,1,26427291
2017,26407304,1,26427408
2017,26407302,1,26427407
2017,26407324,1,26427429
2017,26407345,7,26427451
2017,26407545,1,26427651
2017,26407591,1,26427693
2017,26407609,1,26427716
2017,26407623,7,26427729
2017,26407690,1,26427796
2017,26407777,1,26427884
2017,26407919,1,26428027
2017,26408112,1,26428220
2017,26408301,1,26428409
2017,26408390,1,26428498
2017,26408465,1,26428573
2017,26408648,1,26428756
2017,26408661,1,26428769
2017,26408683,3,26428791
2017,26409757,1,26429864
2017,26409846,1,26429954
2017,26404549,1,26424654
2017,26540863,1,26561131
2017,26540972,1,26561240
2017,26541081,1,26561349
2017,26541175,1,26561443
2017,26541262,1,26561530
2017,26541368,1,26561638
2017,26541545,1,26561813
2017,26541605,1,26561873
2017,26541613,1,26561881
2017,26541658,1,26561927
2017,26541768,1,26562037
2017,26541778,1,26562046
2017,26541789,1,26562056
2017,26541808,1,26562076
2017,26541848,7,26562115
2017,26541909,1,26562177
2017,26542120,1,26562387
2017,26542188,7,26562456
2017,26542462,1,26562732
2017,26542709,1,26562979
2017,26542850,1,26563120
2017,26543104,1,26563374
2017,26543302,1,26563570
2017,26543408,1,26563678
2017,26543438,1,26563710
2017,26543446,1,26563717
2017,26543456,1,26563728
2017,26543520,1,26563792
2017,26543562,1,26563831
2017,26543565,1,26563836
2017,26543766,1,26564035
2017,26543778,1,26564041
2017,26543850,3,26564119
2017,26544050,1,26564320
2017,26544196,1,26564469
2017,26544201,1,26564472
2017,26544499,1,26564772
2017,26544630,1,26564902
2017,26281810,1,26301771
2017,26281892,1,26301852
2017,26282384,1,26302340
2017,26282391,1,26302352
2017,26282394,7,26302355
2017,26282392,1,26302353
2017,26282415,1,26302378
2017,26282703,1,26302664
2017,26282765,1,26302727
2017,26282930,1,26302892
2017,26283127,1,26303090
2017,26283256,1,26303220
2017,26283355,1,26303319
2017,26283554,1,26303518
2017,26284269,7,26304235
2017,26284273,1,26304238
2017,26284744,1,26304708
2017,26284971,1,26304937
2017,26285000,1,26304965
2017,26285058,1,26305026
2017,26285121,1,26305087
2017,26285120,1,26305086
2017,26285155,1,26305121
2017,26286710,1,26306680
2017,26286746,1,26306716
2017,26287082,1,26307051
2017,26287196,1,26307165
2017,26287693,1,26307660
2017,26288007,1,26307975
2017,26288179,1,26308148
2017,26288368,1,26308341
2017,26288392,1,26308362
2017,26288438,1,26308409
2017,26288817,1,26308787
2017,26288819,1,26308789
2017,26288843,1,26308813
2017,26288919,1,26308888
2017,26288992,1,26308962
2017,26288980,1,26308950
2017,26288986,1,26308956
2017,26288995,1,26308964
2017,26289071,1,26309043
2017,26289082,1,26309052
2017,26289137,1,26309107
2017,26420178,8,26440295
2017,26420195,7,26440312
2017,26420239,1,26440352
2017,26420240,1,26440355
2017,26420268,1,26440385
2017,26420269,1,26440386
2017,26420358,1,26440475
2017,26420365,1,26440482
2017,26420359,1,26440477
2017,26420468,3,26440585
2017,26420628,1,26440745
2017,26420861,1,26440977
2017,26421131,1,26441247
2017,26421161,1,26441279
2017,26421418,1,26441535
2017,27774217,1,27798020
2017,27774271,1,27798073
2017,27774284,1,27798087
2017,27774291,1,27798092
2017,27774377,1,27798179
2017,27774440,1,27798242
2017,27774459,1,27798262
2017,27774482,1,27798284
2017,27774525,1,27798329
2017,27774722,1,27798524
2017,27775487,1,27799292
2017,27775903,1,27799709
2017,27776446,1,27800251
2017,27776578,1,27800382
2017,27776788,1,27800592
2017,27776803,1,27800607
2017,27776884,1,27800687
2017,26282182,1,26302143
2017,26282330,3,26302292
2017,26282346,1,26302307
2017,26282381,1,26302345
2017,26282406,1,26302367
2017,26282472,1,26302435
2017,26282650,1,26302610
2017,26282688,1,26302649
2017,26282689,1,26302650
2017,26282785,1,26302747
2017,26282814,1,26302776
2017,26282862,1,26302825
2017,26283075,1,26303037
2017,26283447,1,26303411
2017,26283614,1,26303579
2017,26283734,1,26303698
2017,26283904,1,26303868
2017,26283906,3,26303870
2017,26284171,1,26304136
2017,26284981,1,26304947
2017,26284994,1,26304958
2017,26285072,1,26305038
2017,26285133,1,26305099
2017,26286782,1,26306751
2017,26287164,1,26307133
2017,26287303,1,26307273
2017,26287672,1,26307641
2017,26287822,1,26307791
2017,26288783,1,26308754
2017,26288782,1,26308753
2017,26288805,1,26308775
2017,26288822,1,26308794
2017,26288895,1,26308865
2017,26288903,1,26308873
2017,26289007,1,26308978
2017,26289113,1,26309084
2017,26289147,1,26309117
2017,26289288,1,26309258
2017,26289380,1,26309348
2017,26289708,1,26309678
2017,26290083,1,26310056
2017,26290265,1,26310238
2017,26290273,1,26310245
2017,26290268,1,26310239
2017,26290613,1,26310585
2017,26290614,1,26310586
2017,26291231,1,26311204
2017,26291338,1,26311312
2017,26291741,1,26311714
2017,26291776,1,26311750
2017,26291876,7,26311849
2017,26292017,1,26311990
2017,26292202,1,26312175
2017,26292199,1,26312174
2017,26292627,1,26312601
2017,26292734,1,26312708
2017,26293091,1,26313064
2017,26293276,1,26313249
2017,26293549,1,26313524
2017,26293743,1,26313718
2017,26294204,1,26314179
2017,26294278,1,26314255
2017,26294449,1,26314425
2017,26294518,1,26314493
2017,26294525,1,26314500
2017,26294576,1,26314553
2017,26294611,7,26314586
2017,26294614,7,26314589
2017,26294806,7,26314781
2017,26295191,1,26315166
2017,26295331,1,26315306
2017,26295371,1,26315348
2017,26295557,1,26315533
2017,26295554,1,26315529
2017,26296219,1,26316196
2017,26296262,1,26316239
2017,26296305,1,26316282
2017,27787509,1,27811323
2017,27787708,1,27811522
2017,27787723,1,27811536
2017,27787752,7,27811565
2017,27787748,1,27811562
2017,27787778,1,27811591
2017,27787819,1,27811634
2017,27787870,1,27811681
2017,27787921,1,27811734
2017,27787922,1,27811735
2017,27788020,1,27811833
2017,27788045,1,27811858
2017,27788101,1,27811913
2017,27788111,1,27811924
2017,26544744,1,26565017
2017,26544895,1,26565168
2017,26545022,1,26565293
2017,26545040,1,26565312
2017,26545064,1,26565337
2017,26545129,1,26565402
2017,27788110,1,27811923
2017,27788271,1,27812084
2017,27788305,1,27812118
2017,27788385,1,27812198
2017,27788388,1,27812202
2017,27788464,1,27812278
2017,26546340,1,26566614
2017,26546620,1,26566893
2017,26546650,1,26566923
2017,26546829,1,26567103
2017,26547027,1,26567300
2017,27788543,1,27812357
2017,27788556,1,27812371
2017,27788567,1,27812381
2017,26547785,1,26568058
2017,27788640,1,27812454
2017,26547948,1,26568221
2017,26548030,1,26568303
2017,26548189,1,26568460
2017,26548220,1,26568491
2017,26548382,1,26568655
2017,26548446,1,26568720
2017,26548469,1,26568742
2017,26548593,1,26568866
2017,26548611,1,26568884
2017,26548674,1,26568947
2017,26548927,1,26569201
2017,27789037,1,27812853
2017,27789047,1,27812864
2017,27789111,1,27812927
2017,27789147,1,27812963
2017,26549215,1,26569488
2017,26549284,1,26569557
2017,26549333,1,26569607
2017,26549373,1,26569646
2017,26549410,1,26569684
2017,26281549,1,26301508
2017,26281592,1,26301553
2017,26281598,1,26301560
2017,26281700,1,26301661
2017,26281816,1,26301775
2017,26282024,1,26301985
2017,26282068,1,26302029
2017,26282135,1,26302095
2017,26282197,1,26302159
2017,26282347,1,26302308
2017,26282383,1,26302344
2017,26282474,7,26302433
2017,26282597,1,26302557
2017,26282648,1,26302609
2017,26282829,1,26302791
2017,26282894,1,26302856
2017,26282983,1,26302944
2017,26282985,1,26302948
2017,26283442,1,26303406
2017,26283511,1,26303475
2017,26283555,1,26303517
2017,26283608,3,26303572
2017,26283676,1,26303640
2017,26283675,1,26303639
2017,26283673,1,26303637
2017,26283859,1,26303823
2017,26284114,1,26304079
2017,26284178,1,26304142
2017,26284624,1,26304589
2017,26284671,1,26304636
2017,26284776,1,26304740
2017,26284928,1,26304893
2017,26284987,1,26304952
2017,26285044,1,26305007
2017,26285078,1,26305044
2017,26285083,1,26305049
2017,26285316,1,26305283
2017,26286610,1,26306579
2017,26286624,1,26306592
2017,26286783,1,26306752
2017,26286826,1,26306795
2017,26286917,1,26306886
2017,26287048,1,26307017
2017,26287258,1,26307227
2017,26287304,1,26307272
2017,26287322,1,26307291
2017,26287497,1,26307466
2017,26287716,1,26307685
2017,26287735,1,26307704
2017,26287807,1,26307775
2017,26288160,1,26308130
2017,26288400,1,26308370
2017,26288398,1,26308369
2017,26288846,1,26308816
2017,26288912,1,26308882
2017,26289001,1,26308970
2017,26289011,1,26308982
2017,26289034,1,26309005
2017,26289060,1,26309030
2017,26289102,1,26309071
2017,26289278,1,26309250
2017,26549724,1,26569996
2017,26549798,1,26570071
2017,26550139,1,26570412
2017,26550157,1,26570430
2017,26550196,1,26570468
2017,26550231,1,26570503
2017,26550306,1,26570579
2017,26550463,1,26570736
2017,26550546,1,26570819
2017,26550577,1,26570850
2017,26550600,1,26570873
2017,26550860,1,26571134
2017,26550871,3,26571143
2017,26550932,1,26571206
2017,26550964,1,26571236
2017,26550959,1,26571227
2017,26551074,1,26571347
2017,26551081,1,26571354
2017,26551175,1,26571448
2017,26551202,1,26571475
2017,26551300,1,26571574
2017,26551317,1,26571590
2017,26551410,1,26571685
2017,26551418,1,26571691
2017,26540866,1,26561134
2017,26540867,1,26561135
2017,26540927,1,26561195
2017,26540953,1,26561220
2017,26540966,1,26561235
2017,26540969,1,26561237
2017,26540975,1,26561243
2017,26541042,1,26561312
2017,26541157,1,26561426
2017,26541242,1,26561510
2017,26541246,1,26561514
2017,26541260,1,26561528
2017,26541361,1,26561630
2017,26541366,1,26561634
2017,26541530,1,26561798
2017,26541528,1,26561796
2017,26541582,1,26561850
2017,26541602,1,26561870
2017,26541686,1,26561954
2017,26541705,1,26561972
2017,26541740,1,26562008
2017,26541743,1,26562011
2017,26541746,1,26562014
2017,26541756,1,26562024
2017,26541890,1,26562158
2017,26541902,1,26562170
2017,26541904,1,26562172
2017,26542046,1,26562314
2017,26542071,1,26562340
2017,26542113,1,26562381
2017,26542170,1,26562438
2017,26542173,1,26562441
2017,26542185,1,26562453
2017,26542211,1,26562480
2017,26542230,1,26562498
2017,26542232,1,26562500
2017,26542255,1,26562523
2017,26542254,1,26562522
2017,26542322,1,26562592
2017,26542338,7,26562608
2017,26542344,1,26562614
2017,26542364,1,26562633
2017,26542371,1,26562641
2017,26542445,1,26562716
2017,26542457,1,26562727
2017,26542473,1,26562743
2017,28033670,1,28057800
2017,28033798,1,28057927
2017,28033962,1,28058092
2017,28034461,1,28058590
2017,28034566,1,28058694
2017,28034653,1,28058782
2017,28034754,1,28058883
2017,26540937,1,26561206
2017,26540942,1,26561210
2017,26540956,1,26561224
2017,26541018,1,26561286
2017,26541218,1,26561486
2017,26541230,1,26561498
2017,26541256,1,26561524
2017,26541344,1,26561608
2017,26541391,1,26561660
2017,26541524,1,26561792
2017,26541567,1,26561836
2017,26541587,1,26561855
2017,26541621,1,26561888
2017,26541847,1,26562116
2017,26541911,1,26562179
2017,26541914,1,26562181
2017,26542060,1,26562328
2017,26542299,1,26562569
2017,26542362,1,26562635
2017,26542378,1,26562647
2017,26542524,1,26562794
2017,26542536,1,26562806
2017,26542792,1,26563063
2017,26542845,1,26563115
2017,26543110,1,26563380
2017,26543149,1,26563419
2017,26543182,1,26563451
2017,26543209,1,26563479
2017,26543305,1,26563575
2017,26543333,1,26563603
2017,26543347,1,26563614
2017,26543375,1,26563645
2017,26543416,1,26563688
2017,26543593,1,26563863
2017,26543596,1,26563865
2017,26543645,1,26563915
2017,26543750,1,26564021
2017,26543777,1,26564048
2017,26543828,1,26564098
2017,26543858,1,26564130
2017,26544028,3,26564300
2017,26544054,1,26564323
2017,26544052,1,26564322
2017,26544067,1,26564337
2017,26544215,1,26564485
2017,26544229,1,26564499
2017,26544294,1,26564565
2017,26544305,1,26564574
2017,26544319,1,26564589
2017,26544336,1,26564606
2017,28035259,1,28059387
2017,28035249,1,28059376
2017,26544425,1,26564696
2017,26544472,1,26564743
2017,26544500,1,26564771
2017,28035244,1,28059373
2017,26544552,1,26564823
2017,26544553,1,26564824
2017,26544575,1,26564847
2017,26544618,1,26564890
2017,28035254,1,28059382
2017,28035262,1,28059391
2017,26544685,1,26564957
2017,26544684,1,26564955
2017,26544690,1,26564961
2017,26544697,1,26564968
2017,26544708,1,26564979
2017,26544706,1,26564977
2017,26544705,1,26564975
2017,26544745,7,26565014
2017,26544753,1,26565025
2017,26544770,1,26565042
2017,26544782,1,26565054
2017,26544791,1,26565063
2017,26544793,1,26565065
2017,26544842,1,26565114
2017,26544846,1,26565117
2017,26544881,2,26565153
2017,26544890,1,26565162
2017,26544887,1,26565159
2017,28035432,1,28059561
2017,26544933,1,26565205
2017,26544951,1,26565223
2017,26544957,1,26565229
2017,26544966,1,26565238
2017,26544985,1,26565258
2017,26545012,1,26565284
2017,26545015,1,26565287
2017,26545028,1,26565299
2017,26545027,1,26565300
2017,26545036,1,26565308
2017,26545112,1,26565385
2017,26545134,1,26565407
2017,28035508,1,28059636
2017,28035683,1,28059812
2017,28035732,1,28059861
2017,26545377,1,26565650
2017,26545451,1,26565724
2017,26545490,1,26565764
2017,26545506,1,26565779
2017,26545521,1,26565795
2017,26545520,1,26565793
2017,26545540,1,26565813
2017,26545560,1,26565833
2017,26545587,1,26565859
2017,26541226,1,26561494
2017,26541266,1,26561535
2017,26541392,1,26561657
2017,26541437,1,26561704
2017,26541500,1,26561768
2017,26541533,1,26561801
2017,26541584,1,26561852
2017,26541615,1,26561884
2017,26541698,1,26561967
2017,26541748,1,26562016
2017,26541797,1,26562065
2017,26541846,1,26562114
2017,26542356,1,26562626
2017,26542375,1,26562646
2017,26542776,1,26563046
2017,26542799,1,26563069
2017,26542856,1,26563126
2017,26543181,1,26563449
2017,26543300,1,26563572
2017,26543328,1,26563598
2017,26543530,1,26563801
2017,26543563,1,26563834
2017,26543694,1,26563966
2017,26543715,1,26563985
2017,26543981,1,26564251
2017,26543992,1,26564262
2017,26544035,1,26564306
2017,26544198,1,26564470
2017,26544243,1,26564513
2017,26544276,1,26564546
2017,26544450,1,26564722
2017,26544501,1,26564773
2017,26544871,1,26565143
2017,26544949,1,26565221
2017,26544968,1,26565240
2017,26545006,1,26565278
2017,26545013,1,26565285
2017,26545016,1,26565288
2017,26545009,1,26565281
2017,26545052,1,26565323
2017,26545063,1,26565336
2017,26546343,7,26566616
2017,26546509,1,26566782
2017,26547059,1,26567332
2017,26547157,1,26567430
2017,26547790,1,26568062
2017,26547792,1,26568065
2017,26547861,1,26568134
2017,26548099,1,26568371
2017,26548129,1,26568402
2017,26548144,1,26568416
2017,26548198,1,26568470
2017,26548290,1,26568563
2017,26548332,1,26568605
2017,26548330,1,26568603
2017,26548374,1,26568647
2017,26548442,1,26568719
2017,26548529,1,26568802
2017,26548966,1,26569239
2017,26549002,1,26569275
2017,26549078,1,26569352
2017,26549219,1,26569492
2017,26549236,3,26569507
2017,26549287,1,26569561
2017,26549299,7,26569572
2017,26549343,1,26569616
2017,26549658,1,26569931
2017,26549661,1,26569934
2017,26549780,1,26570053
2017,26549994,1,26570267
2017,26550175,1,26570448
2017,26550172,1,26570446
2017,26550476,1,26570750
2017,26550592,1,26570865
2017,26550640,1,26570913
2017,26550695,8,26570970
2017,26550887,1,26571159
2017,26550962,1,26571234
2017,26550990,1,26571263
2017,26551093,1,26571366
2017,26551168,1,26571441
2017,26551380,1,26571653
2017,26551413,1,26571686
2017,26404506,1,26424610
2017,26404590,1,26424694
2017,26404656,1,26424759
2017,26404652,1,26424754
2017,26404734,1,26424838
2017,26405131,1,26425235
2017,26405142,1,26425246
2017,26405148,1,26425252
2017,26405145,1,26425249
2017,26405352,1,26425457
2017,26405712,1,26425817
2017,26406000,1,26426108
2017,26406011,1,26426118
2017,26406291,8,26426395
2017,26406881,1,26426986
2017,26406905,1,26427009
2017,26406952,1,26427056
2017,26406979,1,26427084
2017,26407002,1,26427108
2017,26407012,1,26427117
2017,26407075,1,26427180
2017,26407218,1,26427323
2017,26407238,1,26427343
2017,26407557,1,26427663
2017,26407565,1,26427672
2017,26407569,1,26427675
2017,26407838,1,26427945
2017,26407923,1,26428033
2017,26408022,1,26428130
2017,26408372,1,26428480
2017,26408375,1,26428483
2017,26408453,1,26428562
2017,26408786,1,26428895
2017,26408794,1,26428903
2017,26408909,1,26429016
2017,26409181,1,26429290
2017,26409722,1,26429830
2017,26409749,1,26429857
2017,26409781,1,26429889
2017,26409967,1,26430076
2017,26410002,1,26430111
2017,26410008,1,26430117
2017,26410068,1,26430177
2017,26410147,1,26430257
2017,26410329,1,26430438
2017,26410386,1,26430497
2017,26410416,1,26430527
2017,26411181,1,26431293
2017,26411267,1,26431379
2017,26411771,1,26431883
2017,26411845,1,26431957
2017,26411883,1,26431995
2017,26411887,1,26431999
2017,26411972,1,26432080
2017,26412912,1,26433025
2017,26413645,1,26433757
2017,26413684,1,26433796
2017,26413727,1,26433839
2017,26413762,1,26433873
2017,26413760,1,26433871
2017,26413831,1,26433944
2017,26414111,1,26434222
2017,26414661,1,26434774
2017,26414747,1,26434859
2017,26414762,1,26434874
2017,26415458,8,26435571
2017,26415460,7,26435573
2017,26415590,1,26435703
2017,26415625,1,26435738
2017,26415794,1,26435908
2017,26415970,1,26436083
2017,26416073,1,26436187
2017,26416071,1,26436185
2017,26416099,1,26436213
2017,26416110,1,26436224
2017,26416133,1,26436248
2017,26416147,1,26436261
2017,26416199,1,26436314
2017,26416265,1,26436379
2017,26416273,1,26436387
2017,26416309,1,26436423
2017,26416544,1,26436658
2017,26416810,1,26436925
2017,26416878,1,26436995
2017,26417059,1,26437175
2017,26417273,1,26437388
2017,26417272,1,26437387
2017,26417360,1,26437475
2017,26417375,1,26437490
2017,26417409,1,26437523
2017,26417403,1,26437518
2017,26417405,1,26437520
2017,26417765,1,26437881
2017,26417769,1,26437886
2017,26417776,1,26437893
2017,26417856,1,26437971
2017,26417910,1,26438026
2017,26417921,1,26438038
2017,26418055,1,26438172
2017,26418176,1,26438291
2017,26418258,1,26438374
2017,26418254,1,26438370
2017,26418293,1,26438409
2017,26418325,1,26438441
2017,26418336,1,26438453
2017,26418387,1,26438503
2017,26418757,1,26438873
2017,26418832,1,26438947
2017,26419024,1,26439140
2017,26419511,1,26439628
2017,26419532,1,26439651
2017,26419582,1,26439699
2017,26419590,1,26439707
2017,26419887,1,26440003
2017,26419961,1,26440079
2017,26420012,1,26440129
2017,26420154,1,26440272
2017,26420156,1,26440273
2017,26420218,1,26440335
2017,26420310,1,26440427
2017,26405923,1,26426029
2017,26405944,1,26426049
2017,26406816,1,26426921
2017,26406951,1,26427057
2017,26406957,1,26427063
2017,26406992,1,26427095
2017,26407007,1,26427111
2017,26407291,1,26427396
2017,26407462,1,26427568
2017,26407467,7,26427573
2017,26407513,1,26427620
2017,26407520,1,26427626
2017,26407519,1,26427625
2017,26407553,1,26427660
2017,26407634,1,26427741
2017,26407691,1,26427798
2017,26407922,1,26428029
2017,26408036,1,26428144
2017,26408109,1,26428217
2017,26408226,1,26428334
2017,26408234,1,26428341
2017,26408306,1,26428414
2017,26408307,1,26428415
2017,26408343,1,26428451
2017,26408479,1,26428587
2017,26408695,1,26428804
2017,26408749,1,26428857
2017,26408768,1,26428876
2017,26408934,1,26429042
2017,26408931,1,26429039
2017,26408938,1,26429046
2017,26408937,1,26429045
2017,26409579,1,26429688
2017,26409590,1,26429696
2017,26409753,1,26429862
2017,26409792,1,26429900
2017,26409905,1,26430015
2017,26410004,1,26430113
2017,26410016,1,26430125
2017,26411345,1,26431456
2017,26411394,1,26431506
2017,26411425,1,26431537
2017,26411479,1,26431593
2017,26412933,1,26433043
2017,26412978,1,26433089
2017,26413591,1,26433704
2017,26413608,1,26433719
2017,26413612,1,26433722
2017,26413617,1,26433729
2017,26413689,1,26433801
2017,26413796,1,26433908
2017,26413804,1,26433916
2017,26413820,1,26433932
2017,26413963,1,26434073
2017,26413965,1,26434077
2017,26414028,1,26434140
2017,26414045,1,26434158
2017,26414082,1,26434195
2017,26414317,1,26434428
2017,26414312,1,26434424
2017,26414371,1,26434483
2017,26414410,1,26434522
2017,26414416,1,26434528
2017,26414660,1,26434773
2017,26414662,1,26434775
2017,26414689,1,26434801
2017,26414704,1,26434816
2017,26414742,1,26434854
2017,26415173,1,26435286
2017,26415164,1,26435278
2017,26415206,1,26435319
2017,26415215,1,26435327
2017,26415299,1,26435412
2017,26415309,7,26435425
2017,26415344,1,26435457
2017,26415626,1,26435739
2017,26415801,1,26435916
2017,26415973,1,26436086
2017,26416072,1,26436186
2017,26416203,7,26436318
2017,26416693,1,26436807
2017,26416700,1,26436816
2017,26416793,1,26436908
2017,26416830,1,26436945
2017,26416887,1,26437001
2017,26416883,1,26436998
2017,26416879,1,26436996
2017,28041174,1,28065304
2017,28041207,1,28065337
2017,28041240,1,28065370
2017,28041257,1,28065387
2017,28041357,1,28065487
2017,28041379,1,28065509
2017,28041425,1,28065555
2017,28041760,1,28065890
2017,28041780,1,28065911
2017,28041777,1,28065907
2017,28041834,1,28065964
2017,28041984,1,28066115
2017,28042092,1,28066222
2017,28042187,7,28066318
2017,28042199,1,28066330
2017,28042234,1,28066365
2017,28042369,1,28066501
2017,28042381,1,28066512
2017,28042390,1,28066522
2017,28042414,1,28066542
2017,28042729,1,28066860
2017,28042805,1,28066936
2017,28042823,1,28066954
2017,28042850,1,28066981
2017,28043194,1,28067326
2017,28043480,1,28067612
2017,28043559,1,28067690
2017,28043926,1,28068058
2017,28044130,1,28068260
2017,28044157,1,28068289
2017,28044440,7,28068573
2017,28044440,3,28068571
2017,28044480,1,28068614
2017,28044545,1,28068678
2017,28044578,1,28068711
2017,28044625,1,28068757
2017,28044656,1,28068789
2017,28044711,1,28068844
2017,28045195,1,28069329
2017,28045272,1,28069407
2017,28045312,1,28069448
2017,28045372,1,28069508
2017,28045781,1,28069917
2017,28045871,1,28070005
2017,28045878,1,28070012
2017,28046011,1,28070144
2017,28047889,1,28072028
2017,28047935,1,28072072
2017,28047991,1,28072131
2017,28048017,1,28072157
2017,28048146,1,28072287
