"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117530253,20928501
2017,12,117489015,20919998
2017,12,117489056,20920004
2017,12,117489321,20920047
2017,12,117491884,20920508
2017,12,117492032,20920543
2017,12,117492171,20920576
2017,12,117492302,20920603
2017,12,117492368,20920619
2017,3,117492744,20920708
2017,12,117492864,20920735
2017,12,117493193,20920814
2017,12,117493628,20920914
2017,12,117494657,20921103
2017,19,117494657,20921104
2017,16,117494760,20921133
2017,12,117498661,20922011
2017,12,117499652,20922180
2017,12,117506400,20923550
2017,18,117506773,20923620
2017,12,117517414,20925830
2017,12,117518557,20926054
2017,12,117519177,20926179
2017,12,117519912,20926352
2017,12,117520195,20926421
2017,10,117520577,20926498
2017,3,117520878,20926556
2017,18,117522524,20926898
2017,12,117523193,20927079
2017,6,117523234,20927087
2017,12,117524200,20927271
2017,3,117524687,20927374
2017,12,117524713,20927380
2017,12,117525319,20927509
2017,12,117525365,20927520
2017,18,117525573,20927563
2017,18,117527402,20927899
2017,12,117527499,20927922
2017,12,117527664,20927965
2017,12,117527804,20927991
2017,12,117528071,20928034
2017,18,117528103,20928043
2017,12,117528919,20928213
2017,12,117529207,20928271
2017,12,117529337,20928294
2017,12,117529543,20928338
2017,12,117529661,20928360
2017,12,117529861,20928419
2017,12,117530664,20928575
2017,12,117532945,20929045
2017,12,117532996,20929054
2017,12,117533190,20929089
2017,18,117533375,20929130
2017,16,117534155,20929241
2017,18,117534155,20929242
2017,10,117534479,20929293
2017,12,117534816,20929361
2017,12,117535445,20929482
2017,12,117537363,20929854
2017,12,117537532,20929892
2017,3,117537995,20929993
2017,10,117538335,20930080
2017,12,117538484,20930111
2017,12,117539124,20930241
2017,12,117497307,20921752
2017,12,117497925,20921869
2017,12,117498010,20921886
2017,12,117498065,20921898
2017,12,117498648,20922008
2017,3,117498790,20922036
2017,9,117499188,20922087
2017,12,117501755,20922673
2017,12,117503614,20923016
2017,12,117503717,20923042
2017,12,117504306,20923166
2017,12,117504815,20923255
2017,12,117504955,20923285
2017,12,117505253,20923323
2017,12,117506000,20923467
2017,12,117506586,20923585
2017,12,117506726,20923611
2017,12,117507366,20923728
2017,12,117518115,20925974
2017,12,117518187,20925985
2017,12,117520354,20926451
2017,12,117520594,20926499
2017,12,117521072,20926596
2017,12,117521703,20926721
2017,12,117523360,20927107
2017,12,117524336,20927304
2017,12,117524523,20927340
2017,12,117524776,20927400
2017,12,117524999,20927449
2017,12,117526925,20927777
2017,12,117527192,20927842
2017,12,117527309,20927878
2017,12,117527824,20927995
2017,18,117528835,20928199
2017,9,117528835,20928198
2017,9,117528838,20928200
2017,12,117528913,20928210
2017,12,117529342,20928299
2017,12,117529346,20928301
2017,12,117529564,20928342
2017,12,117530026,20928456
2017,12,117530845,20928622
2017,12,117531916,20928845
2017,9,117532174,20928901
2017,10,117532174,20928903
2017,12,117533414,20929138
2017,12,117533417,20929140
2017,12,117533891,20929201
2017,12,117534711,20929347
2017,12,117534884,20929376
2017,12,117535193,20929431
2017,12,117535455,20929486
2017,12,117535541,20929509
2017,4,117536050,20929604
2017,12,117538155,20930038
2017,11,117533605,20929167
2017,9,117507825,20923841
2017,12,117516935,20925738
2017,19,117517080,20925773
2017,12,117517393,20925820
2017,12,117517542,20925865
2017,12,117519432,20926242
2017,12,117519877,20926341
2017,12,117519963,20926362
2017,18,117520787,20926536
2017,12,117520808,20926541
2017,12,117521089,20926601
2017,12,117521293,20926640
2017,9,117521591,20926697
2017,12,117522855,20926989
2017,12,117523292,20927099
2017,3,117523762,20927189
2017,12,117525011,20927453
2017,10,117525495,20927546
2017,12,117527053,20927814
2017,12,117528649,20928159
2017,12,117528719,20928174
2017,12,117529147,20928257
2017,12,117529746,20928382
2017,12,117530755,20928601
2017,12,117531085,20928672
2017,12,117531120,20928677
2017,12,117531222,20928704
2017,12,117531315,20928731
2017,12,117532845,20929029
2017,12,117533070,20929070
2017,12,117533472,20929146
2017,12,117533942,20929206
2017,12,117534253,20929253
2017,10,117534303,20929264
2017,12,117534662,20929332
2017,12,117534675,20929337
2017,12,117534703,20929344
2017,12,117534955,20929391
2017,12,117534966,20929392
2017,12,117535331,20929458
2017,2,117535400,20929472
2017,2,117535482,20929493
2017,10,117535508,20929499
2017,12,117536383,20929669
2017,12,117536696,20929722
2017,15,117537580,20929899
2017,12,117537733,20929929
2017,12,117538075,20930009
2017,12,117538106,20930023
2017,12,117538224,20930055
2017,12,117538524,20930115
2017,12,117538625,20930146
2017,18,117538804,20930182
2017,2,117538939,20930200
2017,12,117538994,20930211
2017,9,117503599,20923009
2017,12,117503641,20923026
2017,12,117504027,20923112
2017,2,117504745,20923237
2017,12,117504776,20923250
2017,12,117505027,20923295
2017,12,117505238,20923320
2017,12,117505710,20923408
2017,12,117505763,20923419
2017,12,117506261,20923520
2017,3,117506517,20923575
2017,12,117506670,20923597
2017,12,117517564,20925870
2017,9,117517806,20925920
2017,12,117519878,20926342
2017,12,117521142,20926611
2017,12,117521768,20926741
2017,12,117522465,20926883
2017,19,117522676,20926929
2017,9,117523053,20927043
2017,12,117523375,20927110
2017,12,117524368,20927310
2017,12,117524404,20927319
2017,12,117524954,20927445
2017,12,117525024,20927458
2017,12,117525228,20927483
2017,12,117526912,20927775
2017,3,117527305,20927875
2017,3,117527329,20927880
2017,3,117527322,20927879
2017,12,117528841,20928201
2017,12,117529024,20928237
2017,12,117529695,20928368
2017,12,117529884,20928428
2017,12,117530106,20928476
2017,12,117530882,20928628
2017,12,117531743,20928812
2017,3,117532873,20929033
2017,12,117533047,20929067
2017,12,117533635,20929173
2017,12,117534894,20929377
2017,12,117535458,20929487
2017,12,117535902,20929576
2017,3,117536404,20929676
2017,12,117536749,20929734
2017,12,117536831,20929748
2017,12,117537906,20929963
2017,18,117538775,20930173
2017,3,118351145,21094390
2017,12,118354085,21094963
2017,12,118355552,21095258
2017,12,118357459,21095666
2017,10,118357476,21095672
2017,12,118357842,21095756
2017,12,118357887,21095767
2017,12,118358576,21095907
2017,12,118359395,21096108
2017,12,118359815,21096211
2017,3,118360058,21096260
2017,12,118360847,21096473
2017,12,118361270,21096592
2017,12,118363142,21096938
2017,12,118363242,21096958
2017,12,118364069,21097130
2017,3,118364244,21097152
2017,12,118364422,21097191
2017,9,118364790,21097264
2017,12,118366108,21097489
2017,12,118366152,21097494
2017,12,118368670,21098038
2017,12,118369518,21098222
2017,12,118369982,21098305
2017,12,118370006,21098310
2017,12,118370166,21098350
2017,12,118371310,21098633
2017,12,118371594,21098692
2017,12,118371976,21098764
2017,12,118372476,21098867
2017,12,118374640,21099279
2017,12,118378088,21099919
2017,12,118378161,21099944
2017,12,118380794,21100499
2017,3,118380894,21100526
2017,9,118381563,21100646
2017,12,118381938,21100719
2017,12,118382947,21100913
2017,12,118383719,21101063
2017,12,118384007,21101108
2017,12,118384187,21101160
2017,18,118384277,21101175
2017,12,118384276,21101174
2017,12,118384444,21101207
2017,12,118385958,21101550
2017,12,118386696,21101693
2017,12,118390343,21102557
2017,12,118390569,21102621
2017,12,118390948,21102730
2017,2,118391109,21102760
2017,12,118391223,21102788
2017,12,118392977,21103137
2017,3,118394392,21103445
2017,12,118394483,21103465
2017,12,118394558,21103482
2017,10,118395388,21103650
2017,12,118396155,21103798
2017,12,118397820,21104153
2017,12,118398316,21104256
2017,12,118398448,21104287
2017,18,118400582,21104656
2017,12,118401487,21104854
2017,9,118401579,21104887
2017,12,118401700,21104913
2017,18,118401869,21104953
2017,12,118402209,21105007
2017,12,118403013,21105137
2017,12,118404047,21105344
2017,18,118404707,21105457
2017,12,118405502,21105634
2017,12,118406271,21105743
2017,12,118406366,21105758
2017,3,118407405,21105977
2017,12,118407805,21106048
2017,12,118407897,21106063
2017,18,118408202,21106125
2017,12,118408315,21106156
2017,9,118408916,21106267
2017,12,118409248,21106347
2017,12,118409435,21106394
2017,18,118409686,21106441
2017,12,118409792,21106459
2017,12,118994749,21231922
2017,9,118997071,21232514
2017,12,118997309,21232556
2017,12,119000227,21233207
2017,9,119000594,21233290
2017,12,119001463,21233490
2017,12,119002782,21233811
2017,12,119003617,21234064
2017,12,119005850,21234662
2017,12,119007011,21234901
2017,16,119007537,21235037
2017,12,119007690,21235078
2017,3,119007750,21235090
2017,12,119010134,21235563
2017,12,118993668,21231679
2017,12,118993822,21231707
2017,12,118996025,21232248
2017,12,118997515,21232603
2017,12,118997521,21232605
2017,12,118997548,21232611
2017,12,119002653,21233777
2017,12,119003352,21233986
2017,12,119006516,21234807
2017,12,119006941,21234883
2017,12,119008056,21235162
2017,12,119010086,21235546
2017,3,119004259,21234259
2017,12,119006915,21234876
2017,12,119006923,21234879
2017,18,119010116,21235556
2017,18,119011244,21235866
2017,12,119011657,21235958
2017,12,118991057,21231099
2017,12,118995857,21232186
2017,12,118997251,21232543
2017,12,118997549,21232612
2017,3,119002897,21233848
2017,12,119005686,21234623
2017,12,118990588,21231013
2017,12,118990718,21231034
2017,16,118991517,21231205
2017,3,118996956,21232486
2017,12,119000109,21233186
2017,12,119003348,21233985
2017,12,119006058,21234705
2017,12,119007910,21235129
2017,12,119007945,21235137
2017,12,119011756,21235973
2017,12,118993752,21231695
2017,12,118993886,21231722
2017,12,118997257,21232548
2017,12,118997270,21232550
2017,2,119000603,21233293
2017,12,119002111,21233622
2017,12,119002117,21233624
2017,12,119003597,21234057
2017,18,119003942,21234173
2017,12,119004503,21234331
2017,12,119005717,21234631
2017,12,119006673,21234833
2017,12,119007828,21235107
2017,12,119010097,21235550
2017,3,119011237,21235864
2017,12,117489100,20920014
2017,12,117489363,20920057
2017,12,117490747,20920304
2017,12,117490937,20920337
2017,12,117490942,20920338
2017,12,117491090,20920355
2017,12,117491298,20920391
2017,12,117491559,20920435
2017,20,117491904,20920513
2017,12,117492024,20920540
2017,12,117492049,20920546
2017,12,117492275,20920592
2017,12,117492306,20920604
2017,12,117492524,20920650
2017,18,117492567,20920666
2017,9,117492621,20920681
2017,12,117492643,20920688
2017,12,117492677,20920697
2017,12,117493012,20920781
2017,12,117493076,20920790
2017,12,117493157,20920802
2017,12,112604996,19873311
2017,12,112605834,19873491
2017,17,112605957,19873510
2017,12,112606244,19873541
2017,12,112606292,19873543
2017,12,112606337,19873547
2017,12,112606621,19873586
2017,12,112606695,19873604
2017,12,112606750,19873614
2017,12,112606865,19873640
2017,9,112607665,19873848
2017,12,112607792,19873878
2017,12,112608333,19873968
2017,12,112171209,19788585
2017,12,112173961,19789236
2017,18,112175564,19789568
2017,12,112175738,19789606
2017,20,112175947,19789660
2017,2,112173877,19789215
2017,12,112174004,19789244
2017,12,112174272,19789311
2017,12,112174416,19789345
2017,12,112175588,19789573
2017,12,112175755,19789610
2017,12,112176460,19789763
2017,12,112177591,19789980
2017,18,112178255,19790144
2017,9,112179769,19790421
2017,12,112179887,19790435
2017,12,112180115,19790467
2017,12,112181187,19790660
2017,19,112182702,19790957
2017,12,112183008,19791017
2017,12,112187135,19791772
2017,12,112187339,19791824
2017,12,112188473,19792064
2017,12,112189151,19792212
2017,12,112189834,19792373
2017,12,112190061,19792433
2017,12,112190141,19792452
2017,12,112190568,19792539
2017,12,112190708,19792563
2017,18,112191656,19792746
2017,12,112192435,19792924
2017,2,112192500,19792940
2017,12,112192600,19792963
2017,12,112193744,19793260
2017,12,112193932,19793301
2017,12,112194007,19793319
2017,12,112194016,19793321
2017,12,112194069,19793331
2017,12,112194525,19793435
2017,12,112197269,19793904
2017,18,112197988,19794026
2017,18,112198438,19794106
2017,12,112201232,19794667
2017,12,112201306,19794683
2017,12,112203688,19795126
2017,12,112204065,19795194
2017,12,112204198,19795225
2017,12,112204535,19795278
2017,12,112204653,19795301
2017,12,112204710,19795312
2017,12,112205140,19795387
2017,12,112205280,19795404
2017,18,112206303,19795584
2017,12,112208579,19795956
2017,12,112209336,19796055
2017,12,112209741,19796127
2017,12,112210186,19796189
2017,18,112210330,19796206
2017,12,112210371,19796214
2017,12,112210880,19796338
2017,12,112211790,19796597
2017,12,112213636,19796976
2017,12,112214096,19797072
2017,12,112214106,19797077
2017,19,112214662,19797185
2017,12,112214685,19797192
2017,12,112214747,19797209
2017,12,117502817,20922863
2017,12,117503172,20922934
2017,12,117504196,20923144
2017,9,117504606,20923214
2017,18,117504754,20923240
2017,12,117504858,20923266
2017,12,117505172,20923312
2017,17,117505172,20923313
2017,2,117505454,20923360
2017,12,117505806,20923424
2017,12,117506600,20923587
2017,12,117506948,20923651
2017,12,117507702,20923822
2017,12,112169502,19788217
2017,12,112170609,19788453
2017,12,112170768,19788494
2017,12,112171711,19788707
2017,12,112172162,19788807
2017,12,112174008,19789245
2017,12,112174395,19789340
2017,19,112174922,19789453
2017,3,112174976,19789457
2017,10,112175228,19789505
2017,12,112176014,19789679
2017,9,112176223,19789726
2017,19,112176304,19789741
2017,12,112176602,19789791
2017,12,112176875,19789837
2017,18,112176923,19789847
2017,12,112176923,19789845
2017,18,112177515,19789960
2017,12,112178703,19790214
2017,12,112179967,19790449
2017,12,112180498,19790547
2017,9,112182540,19790925
2017,12,112183196,19791049
2017,12,112187518,19791862
2017,9,112187816,19791920
2017,12,112188056,19791968
2017,12,112188156,19791991
2017,12,112188608,19792091
2017,12,112188864,19792149
2017,12,112189087,19792200
2017,12,112189380,19792265
2017,12,112189468,19792283
2017,12,112192612,19792966
2017,12,112192732,19793017
2017,12,112194154,19793340
2017,12,112175855,19789639
2017,19,112177760,19790017
2017,12,112178593,19790190
2017,19,112178628,19790198
2017,12,112182362,19790890
2017,12,112182410,19790900
2017,12,112183594,19791107
2017,12,112184151,19791174
2017,12,112187197,19791790
2017,3,112187571,19791874
2017,12,112189402,19792272
2017,12,117497729,20921823
2017,12,117497859,20921855
2017,12,117497886,20921862
2017,12,117498825,20922040
2017,12,117500496,20922412
2017,12,117502936,20922884
2017,12,117503728,20923047
2017,12,117503838,20923076
2017,12,117504155,20923133
2017,12,117505834,20923429
2017,12,117507365,20923727
2017,12,117507599,20923793
2017,12,113038645,19963170
2017,12,113038825,19963204
2017,12,113039256,19963259
2017,18,113039942,19963414
2017,12,113040488,19963524
2017,12,113062054,19968122
2017,12,113062134,19968145
2017,3,113062634,19968233
2017,12,113062655,19968238
2017,12,113040269,19963481
2017,12,113041757,19963767
2017,12,113041961,19963803
2017,12,113042082,19963827
2017,18,113042656,19963957
2017,12,113039592,19963325
2017,12,113042584,19963936
2017,12,113043874,19964186
2017,12,113044738,19964381
2017,12,113046322,19964746
2017,12,113046627,19964806
2017,12,113048443,19965207
2017,12,113048529,19965223
2017,9,113049783,19965476
2017,12,113050771,19965686
2017,3,113050873,19965714
2017,12,113051119,19965759
2017,18,113052136,19965991
2017,12,113052730,19966125
2017,12,113041394,19963696
2017,9,113041383,19963693
2017,12,113042492,19963916
2017,18,113042821,19963993
2017,12,113042941,19964017
2017,12,113043272,19964079
2017,18,113044464,19964321
2017,12,113044667,19964363
2017,12,113046611,19964802
2017,12,113048152,19965142
2017,12,113049152,19965351
2017,12,113050382,19965597
2017,12,113050648,19965660
2017,12,113051114,19965758
2017,12,113052076,19965980
2017,12,113052460,19966057
2017,12,113053384,19966204
2017,10,113054100,19966402
2017,12,113055099,19966657
2017,12,113055206,19966684
2017,12,113056628,19967042
2017,12,113056727,19967066
2017,12,113057081,19967182
2017,12,113057274,19967241
2017,12,113057355,19967271
2017,19,113059781,19967709
2017,12,113060119,19967777
2017,12,113062065,19968128
2017,9,113062070,19968130
2017,12,113064418,19968693
2017,12,113065032,19968830
2017,12,113065075,19968838
2017,12,113065138,19968861
2017,12,113065504,19968946
2017,12,113065824,19969026
2017,12,113067539,19969358
2017,12,113069718,19969825
2017,12,113070205,19969969
2017,12,113063683,19968505
2017,12,113063781,19968535
2017,12,113064037,19968596
2017,12,113064251,19968642
2017,12,113064340,19968665
2017,12,113064472,19968707
2017,12,113064725,19968765
2017,12,113064770,19968775
2017,12,113064969,19968817
2017,12,113065341,19968906
2017,12,113067412,19969332
2017,12,113070235,19969977
2017,18,113070276,19969992
2017,18,113070340,19970017
2017,12,113071142,19970215
2017,12,113071184,19970227
2017,12,113071853,19970345
2017,12,113074697,19970897
2017,12,113074754,19970909
2017,12,113074891,19970931
2017,12,113075094,19970975
2017,18,113039569,19963323
2017,3,113039936,19963412
2017,3,113040855,19963604
2017,12,113041338,19963689
2017,12,113041375,19963691
2017,12,113041796,19963776
2017,18,113042333,19963882
2017,12,113042814,19963990
2017,3,113042922,19964012
2017,12,113043319,19964091
2017,12,113044453,19964319
2017,12,113044495,19964326
2017,10,113044710,19964375
2017,12,113045081,19964473
2017,12,113050437,19965609
2017,12,113050777,19965688
2017,12,113052325,19966028
2017,12,113052353,19966032
2017,12,113052410,19966042
2017,12,113053170,19966202
2017,12,113053479,19966271
2017,12,113053504,19966277
2017,12,113055065,19966652
2017,12,113055102,19966658
2017,18,113055204,19966683
2017,12,113055571,19966760
2017,12,113056671,19967053
2017,12,113057477,19967291
2017,12,113057681,19967329
2017,12,113058049,19967383
2017,18,113058106,19967401
2017,12,113059399,19967633
2017,11,113060614,19967875
2017,12,113071257,19970242
2017,12,113071867,19970347
2017,12,113072997,19970583
2017,12,113073035,19970592
2017,18,113073213,19970627
2017,12,113073431,19970671
2017,12,113073650,19970722
2017,9,113073847,19970754
2017,12,113074035,19970791
2017,12,113074226,19970820
2017,12,113074695,19970896
2017,12,113074809,19970918
2017,12,113074900,19970934
2017,12,113074957,19970952
2017,12,113075196,19971002
2017,12,112578452,19868030
2017,12,112578690,19868105
2017,12,112578919,19868171
2017,12,112580742,19868534
2017,9,112581240,19868627
2017,12,112581551,19868689
2017,12,112581654,19868708
2017,3,112582120,19868811
2017,12,112582362,19868861
2017,12,112582686,19868918
2017,12,112583880,19869085
2017,12,112584325,19869143
2017,18,112584778,19869231
2017,12,112585012,19869276
2017,12,112585648,19869410
2017,12,112586452,19869518
2017,12,112586985,19869577
2017,12,112587062,19869588
2017,12,112588508,19869919
2017,9,112588642,19869941
2017,12,112588875,19869985
2017,12,112588975,19870009
2017,12,112589069,19870029
2017,12,112589163,19870046
2017,12,112589604,19870154
2017,12,112589608,19870155
2017,12,112589649,19870165
2017,18,112589847,19870206
2017,12,112590459,19870331
2017,12,112591162,19870450
2017,12,112591303,19870485
2017,3,112591794,19870599
2017,12,112593861,19870957
2017,12,112596062,19871395
2017,12,112596290,19871439
2017,18,112596785,19871561
2017,12,112597070,19871627
2017,12,112597079,19871630
2017,12,112598608,19871991
2017,12,112599034,19872064
2017,18,112600877,19872520
2017,12,112601428,19872648
2017,12,112601623,19872677
2017,12,112601839,19872718
2017,12,112601861,19872722
2017,12,112603782,19873097
2017,18,112603948,19873127
2017,12,112606639,19873591
2017,10,112607750,19873867
2017,12,112607799,19873880
2017,12,112607825,19873885
2017,12,112608402,19873981
2017,12,112608603,19874011
2017,18,112608735,19874041
2017,12,112613673,19874999
2017,12,112613881,19875037
2017,10,112614797,19875206
2017,12,112614865,19875220
2017,12,112616099,19875459
2017,12,112616224,19875490
2017,12,112616404,19875533
2017,12,112617191,19875691
2017,12,112618406,19875952
2017,12,112619188,19876115
2017,12,112619433,19876187
2017,12,112619656,19876222
2017,20,113053141,19966196
2017,2,113053888,19966364
2017,12,113054145,19966418
2017,12,113054838,19966597
2017,20,113055678,19966781
2017,10,113055722,19966792
2017,12,113055716,19966790
2017,12,113056557,19967015
2017,12,113056839,19967106
2017,9,113057131,19967193
2017,12,113059782,19967710
2017,12,113060111,19967772
2017,9,113063419,19968437
2017,9,113063417,19968436
2017,12,113063811,19968546
2017,12,113064207,19968635
2017,12,113064232,19968639
2017,12,113064485,19968713
2017,12,113064547,19968728
2017,3,113065317,19968896
2017,9,113065348,19968908
2017,12,113065406,19968919
2017,12,113065725,19968999
2017,12,113066322,19969122
2017,12,113066333,19969124
2017,12,113066499,19969164
2017,12,113067556,19969360
2017,18,113070317,19970006
2017,12,113070563,19970073
2017,12,113070622,19970086
2017,12,113070685,19970099
2017,12,113071474,19970273
2017,12,113040172,19963460
2017,12,113040348,19963497
2017,10,113041140,19963663
2017,12,113041421,19963706
2017,18,113042123,19963836
2017,12,113042609,19963945
2017,12,113042813,19963991
2017,12,113042829,19963994
2017,12,113042919,19964013
2017,12,113045092,19964476
2017,12,113045811,19964659
2017,12,113048126,19965135
2017,12,113048724,19965264
2017,12,113050397,19965602
2017,18,113050797,19965694
2017,12,113051430,19965821
2017,12,113052269,19966019
2017,12,113052976,19966168
2017,12,113054869,19966604
2017,12,113055017,19966636
2017,12,113055285,19966691
2017,12,113060465,19967848
2017,12,113060602,19967873
2017,12,113060844,19967927
2017,12,113061339,19968012
2017,12,113061789,19968081
2017,12,113062021,19968113
2017,18,113062266,19968167
2017,12,113062500,19968209
2017,18,113062500,19968211
2017,12,113063922,19968565
2017,12,113064045,19968597
2017,12,113064267,19968645
2017,12,113064326,19968661
2017,12,113064383,19968681
2017,12,113064960,19968812
2017,12,113065212,19968875
2017,12,113065321,19968897
2017,12,113067031,19969266
2017,19,113067069,19969272
2017,18,113067687,19969386
2017,12,113068711,19969599
2017,12,113069655,19969805
2017,12,113069722,19969829
2017,12,113069966,19969903
2017,12,113070299,19970002
2017,19,113070372,19970024
2017,12,113070440,19970044
2017,12,113070733,19970115
2017,12,113072131,19970406
2017,18,113072152,19970409
2017,12,113072787,19970534
2017,12,113072967,19970573
2017,11,113073976,19970776
2017,12,113074152,19970805
2017,12,113074220,19970818
2017,12,113075211,19971007
2017,18,113038789,19963200
2017,12,113039301,19963267
2017,12,113039948,19963416
2017,12,113041333,19963687
2017,12,113041647,19963750
2017,12,113042104,19963833
2017,12,113042180,19963844
2017,3,113042329,19963881
2017,12,113042965,19964026
2017,12,113043282,19964082
2017,12,113043832,19964183
2017,12,113044055,19964226
2017,12,113044771,19964390
2017,12,113044938,19964434
2017,12,113046479,19964780
2017,9,113047126,19964918
2017,12,113047126,19964919
2017,12,113049035,19965320
2017,12,113049166,19965355
2017,12,113049447,19965417
2017,12,113050502,19965621
2017,9,113050845,19965710
2017,12,113051647,19965864
2017,12,113054670,19966548
2017,12,113054736,19966569
2017,12,113055086,19966655
2017,2,113055171,19966673
2017,12,113056502,19967003
2017,12,113056513,19967005
2017,18,113057724,19967336
2017,12,113057826,19967357
2017,12,113058193,19967429
2017,12,113060273,19967807
2017,12,113060412,19967836
2017,3,113060493,19967852
2017,12,113060591,19967869
2017,12,113061211,19967984
2017,12,113062378,19968189
2017,18,113062699,19968243
2017,12,113071373,19970256
2017,9,112570360,19866609
2017,12,112570580,19866645
2017,12,112570674,19866660
2017,12,112571184,19866745
2017,12,112571747,19866832
2017,12,112573592,19867160
2017,18,112574857,19867372
2017,12,112576510,19867642
2017,9,112579210,19868235
2017,18,112579239,19868242
2017,12,112585220,19869320
2017,12,112585318,19869336
2017,12,112585378,19869351
2017,9,112585469,19869365
2017,12,112586443,19869515
2017,12,112588539,19869925
2017,19,112588621,19869936
2017,3,112588677,19869947
2017,12,112588817,19869978
2017,12,117520295,20926440
2017,12,112589384,19870096
2017,12,112589921,19870227
2017,12,112589939,19870229
2017,12,112590386,19870321
2017,12,112590522,19870347
2017,12,117520760,20926530
2017,12,117520998,20926577
2017,18,117521109,20926605
2017,12,112594203,19871025
2017,12,112595762,19871319
2017,12,112595947,19871366
2017,9,112596078,19871398
2017,12,112596395,19871467
2017,12,112596438,19871479
2017,12,112596871,19871580
2017,12,112597120,19871640
2017,12,112597562,19871761
2017,12,117521706,20926722
2017,12,112597943,19871845
2017,12,112597987,19871854
2017,12,112598955,19872041
2017,12,117527046,20927811
2017,9,112600506,19872414
2017,12,117527153,20927835
2017,12,112601063,19872563
2017,6,112603523,19873025
2017,12,112605151,19873342
2017,12,112605213,19873360
2017,12,112605487,19873423
2017,12,112605554,19873439
2017,18,112606490,19873573
2017,12,117521840,20926757
2017,19,117522639,20926919
2017,18,117522887,20926997
2017,12,112607833,19873888
2017,12,112608115,19873936
2017,18,112608243,19873954
2017,18,112608240,19873953
2017,12,112608956,19874073
2017,3,117523013,20927031
2017,12,112609239,19874106
2017,12,112609506,19874167
2017,12,112609627,19874191
2017,19,112609671,19874200
2017,12,112619918,19876280
2017,12,112620252,19876348
2017,18,112620695,19876416
2017,12,112621125,19876493
2017,12,117523331,20927104
2017,12,117523524,20927142
2017,12,117523641,20927163
2017,12,117523932,20927224
2017,12,117524137,20927264
2017,12,117524317,20927300
2017,18,117524590,20927355
2017,9,117525200,20927478
2017,18,117525431,20927530
2017,12,117527534,20927927
2017,2,117527680,20927968
2017,12,117527751,20927981
2017,12,117528036,20928019
2017,12,117528824,20928196
2017,12,117528995,20928231
2017,18,117529048,20928242
2017,12,117529736,20928379
2017,19,117529782,20928400
2017,5,117530131,20928481
2017,12,117530345,20928521
2017,12,117530599,20928564
2017,12,117530703,20928587
2017,12,117530895,20928631
2017,18,112566778,19865915
2017,12,112566826,19865924
2017,3,112566832,19865926
2017,3,112566815,19865922
2017,12,112567654,19866072
2017,12,112567707,19866084
2017,3,112568745,19866285
2017,12,112591713,19870580
2017,18,112594199,19871023
2017,12,112595770,19871322
2017,12,112596033,19871390
2017,12,112596070,19871397
2017,12,112596538,19871499
2017,12,112596687,19871536
2017,12,112596972,19871606
2017,12,112597619,19871776
2017,12,112597915,19871841
2017,9,112598872,19872025
2017,9,112600384,19872379
2017,12,112600795,19872492
2017,12,112600927,19872532
2017,12,112601058,19872562
2017,18,112601300,19872611
2017,12,112601360,19872630
2017,12,112601818,19872715
2017,12,112602320,19872817
2017,12,112602723,19872889
2017,12,112604636,19873251
2017,12,112605266,19873377
2017,12,112605321,19873386
2017,12,112605327,19873387
2017,20,112605798,19873486
2017,12,112567504,19866037
2017,12,112567702,19866082
2017,12,112570385,19866614
2017,12,112570877,19866694
2017,12,112576294,19867610
2017,18,112577517,19867805
2017,9,112577517,19867804
2017,12,112579027,19868192
2017,12,112580715,19868529
2017,19,112580829,19868553
2017,12,112586639,19869534
2017,12,112588669,19869946
2017,12,112589819,19870202
2017,12,112590719,19870380
2017,12,112591294,19870480
2017,12,112591405,19870508
2017,12,112591458,19870516
2017,3,112594229,19871034
2017,12,112594306,19871049
2017,12,112595924,19871359
2017,12,112596030,19871385
2017,12,112596275,19871435
2017,12,112596362,19871457
2017,12,112596454,19871482
2017,12,112596482,19871488
2017,12,112596643,19871528
2017,12,112596685,19871537
2017,12,112596900,19871592
2017,12,112601708,19872691
2017,9,112602783,19872902
2017,12,112602959,19872935
2017,12,112603612,19873051
2017,18,112604976,19873305
2017,12,112605146,19873339
2017,12,112606383,19873558
2017,9,112608621,19874017
2017,12,112608829,19874057
2017,12,112609552,19874180
2017,12,112611070,19874492
2017,12,112613853,19875031
2017,12,112614830,19875214
2017,12,112615115,19875260
2017,12,112615462,19875338
2017,12,112615712,19875388
2017,12,119011914,21236014
2017,12,119934166,21429297
2017,12,119934165,21429296
2017,12,119934169,21429298
2017,12,119934533,21429420
2017,12,119935293,21429606
2017,12,119935295,21429608
2017,12,119935304,21429611
2017,12,119935414,21429646
2017,12,119935441,21429651
2017,2,119936187,21429804
2017,12,119936210,21429808
2017,12,118346952,21093667
2017,12,118352836,21094713
2017,18,118355367,21095218
2017,12,118355543,21095255
2017,12,118356271,21095410
2017,12,118356765,21095511
2017,12,118358477,21095881
2017,12,118359280,21096076
2017,12,118359594,21096159
2017,12,118360169,21096288
2017,12,118360979,21096519
2017,9,118362582,21096831
2017,9,118363651,21097037
2017,12,118363922,21097090
2017,12,118364077,21097131
2017,12,118364305,21097164
2017,12,118364435,21097193
2017,9,118364532,21097212
2017,12,118366251,21097512
2017,12,118366876,21097624
2017,12,118368710,21098049
2017,12,118369322,21098178
2017,12,118369381,21098192
2017,12,118369506,21098220
