"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,102522049,90932654,1,5,14,"M",1,,14,0
2017,102522246,90932830,0,,,"",,,,
2017,102522297,90932867,1,5,49,"M",1,,49,0
2017,102522325,90932901,0,,,"",,,,
2017,102522595,90933139,0,,,"",,,,
2017,102522725,90933254,1,5,35,"F",1,,35,0
2017,102522782,90933299,1,5,41,"F",1,,41,0
2017,102522814,90933324,2,5,26,"F",1,,26,0
2017,102522813,90933324,1,5,43,"M",1,,43,0
2017,102523373,90933782,0,,,"",,,,
2017,102071124,90541144,1,5,16,"M",1,,16,0
2017,102071125,90541144,2,5,16,"M",2,,16,0
2017,102071381,90541362,1,5,41,"M",1,,41,0
2017,102071391,90541390,0,,,"",,,,
2017,102071486,90541459,1,5,28,"M",1,,28,0
2017,102071528,90541501,1,5,29,"F",1,,29,0
2017,102071584,90541550,1,5,20,"M",2,,20,0
2017,102071634,90541598,1,5,33,"F",1,,33,0
2017,102071711,90541682,0,,,"",,,,
2017,102071821,90541771,0,,,"",,,,
2017,102071936,90541860,0,,,"",,,,
2017,102071957,90541889,0,,,"",,,,
2017,102072210,90542110,0,,,"",,,,
2017,102072238,90542129,1,5,19,"M",1,,19,0
2017,102072306,90542201,0,,,"",,,,
2017,102072357,90542240,1,5,26,"M",1,,26,0
2017,102072378,90542263,1,5,34,"F",1,,34,0
2017,102072464,90542344,1,5,28,"F",1,,28,0
2017,102073110,90542922,1,5,18,"M",2,,18,0
2017,102073223,90543021,0,,,"",,,,
2017,102073255,90543048,0,,,"",,,,
2017,102073298,90543084,0,,,"",,,,
2017,102073442,90543212,0,,,"",,,,
2017,102074074,90543748,0,,,"",,,,
2017,102074269,90543931,0,,,"",,,,
2017,102074434,90544077,1,5,50,"M",1,,50,0
2017,102074535,90544167,1,5,17,"M",1,,17,0
2017,102074582,90544207,0,,,"",,,,
2017,102074767,90544369,1,5,35,"M",1,,35,0
2017,102074853,90544439,1,5,40,"M",1,,40,0
2017,102074891,90544466,0,,,"",,,,
2017,102074956,90544526,1,5,31,"M",2,,31,0
2017,102075141,90544686,0,,,"",,,,
2017,102075220,90544743,3,5,14,"M",0,,14,0
2017,102075216,90544743,1,5,15,"M",1,,15,0
2017,102075218,90544743,2,5,14,"M",2,,14,0
2017,102075254,90544776,1,5,18,"M",2,,18,0
2017,102075276,90544795,0,,,"",,,,
2017,102075286,90544806,1,5,28,"F",1,,28,0
2017,102075330,90544845,1,5,35,"F",1,,35,0
2017,102076138,90545545,1,5,34,"F",1,,34,0
2017,102076282,90545671,1,5,33,"M",1,,33,0
2017,107040069,94857027,1,5,31,"M",0,,31,0
2017,107040077,94857032,1,5,29,"M",1,,29,0
2017,107040147,94857085,0,,,"",,,,
2017,107040295,94857223,0,,,"",,,,
2017,107040341,94857266,0,,,"",,,,
2017,107040364,94857288,1,5,28,"M",1,,28,0
2017,107040400,94857324,1,5,31,"M",1,,31,0
2017,107040456,94857360,1,5,34,"M",1,,34,0
2017,107040489,94857405,1,5,24,"M",1,,20,29
2017,102020605,90497176,1,5,90,"M",1,,90,0
2017,102020841,90497385,1,5,25,"M",1,,25,0
2017,102021042,90497556,0,,,"",,,,
2017,102021305,90497798,4,5,15,"M",1,,15,0
2017,102021301,90497798,1,5,16,"M",1,,16,0
2017,102021308,90497798,5,5,15,"M",1,,15,0
2017,102021312,90497798,6,5,15,"M",1,,15,0
2017,102021303,90497798,3,5,15,"M",1,,15,0
2017,102021302,90497798,2,5,15,"M",2,,15,0
2017,102022116,90498502,1,5,14,"F",2,,14,0
2017,102022631,90498943,1,5,29,"M",1,,29,0
2017,102022667,90498980,0,,,"",,,,
2017,102022712,90499028,1,5,27,"M",1,,27,0
2017,102022782,90499094,1,5,37,"M",1,,37,0
2017,102022892,90499188,1,5,27,"M",1,,27,0
2017,102023159,90499423,0,,,"",,,,
2017,102023196,90499460,0,,,"",,,,
2017,102023282,90499536,1,4,,"M",1,,,
2017,102023649,90499844,0,,,"",,,,
2017,102024509,90500648,1,5,24,"F",1,,24,0
2017,102024680,90500784,1,5,20,"M",1,,20,0
2017,102024746,90500849,0,,,"",,,,
2017,102024801,90500901,1,5,26,"F",1,,26,0
2017,102024939,90500991,1,5,45,"M",1,,45,0
2017,102024977,90501030,1,5,31,"F",1,,31,0
2017,102025101,90501122,2,5,33,"M",1,,33,0
2017,102025100,90501122,1,5,56,"M",1,,56,0
2017,102025135,90501145,1,5,12,"M",2,,12,0
2017,102025259,90501243,1,5,39,"F",1,,39,0
2017,102025349,90501322,1,5,18,"M",1,,18,0
2017,102025381,90501342,2,5,27,"M",1,,27,0
2017,102025379,90501342,1,5,28,"M",1,,28,0
2017,102025578,90501504,0,,,"",,,,
2017,102025702,90501616,1,5,36,"M",1,,36,0
2017,102025765,90501672,1,5,41,"M",1,,41,0
2017,102025806,90501733,1,5,41,"M",2,,41,0
2017,102025881,90501800,1,5,26,"M",1,,26,0
2017,102025954,90501839,0,,,"",,,,
2017,102025955,90501846,1,5,28,"M",2,,28,0
2017,102028641,90504180,0,,,"",,,,
2017,102028684,90504218,0,,,"",,,,
2017,102028737,90504271,0,,,"",,,,
2017,102028831,90504341,1,5,44,"M",1,,44,0
2017,102028927,90504434,1,5,19,"M",1,,19,0
2017,102028989,90504487,1,5,28,"M",1,,28,0
2017,102029144,90504633,0,,,"",,,,
2017,102029328,90504816,1,5,28,"M",1,,28,0
2017,102029446,90504917,1,5,30,"M",1,,30,0
2017,102029463,90504931,1,5,19,"F",1,,19,0
2017,102029531,90504999,0,,,"",,,,
2017,102029564,90505027,1,5,36,"F",1,,36,0
2017,102029606,90505072,0,,,"",,,,
2017,102029700,90505173,1,5,21,"M",1,,21,0
2017,102029779,90505231,1,5,37,"M",1,,37,0
2017,102029811,90505259,0,,,"",,,,
2017,102029873,90505329,1,5,23,"M",4,,23,0
2017,102030421,90505826,1,5,7,"M",1,,7,0
2017,102030434,90505832,0,,,"",,,,
2017,102030514,90505904,1,5,27,"F",1,,27,0
2017,102030556,90505937,0,,,"",,,,
2017,102030691,90506048,4,5,16,"M",1,,16,0
2017,102030683,90506048,1,5,20,"M",1,,20,0
2017,102030686,90506048,3,5,20,"M",1,,20,0
2017,102030684,90506048,2,5,21,"M",1,,21,0
2017,102030783,90506118,0,,,"",,,,
2017,102031213,90506491,1,5,29,"M",1,,29,0
2017,102031344,90506617,1,5,42,"M",1,,42,0
2017,102031374,90506640,1,5,40,"F",1,,40,0
2017,102031402,90506666,1,5,52,"M",1,,52,0
2017,102031454,90506714,0,,,"",,,,
2017,102031513,90506760,1,5,31,"M",1,,31,0
2017,102031550,90506799,1,5,26,"F",1,,26,0
2017,102031628,90506864,1,5,53,"M",1,,53,0
2017,102031652,90506885,1,5,16,"M",1,,16,0
2017,102031675,90506901,0,,,"",,,,
2017,102031932,90507139,0,,,"",,,,
2017,102032029,90507217,0,,,"",,,,
2017,102032139,90507316,0,,,"",,,,
2017,102032342,90507510,2,5,60,"M",1,,55,65
2017,102032338,90507510,1,5,30,"M",0,,30,0
2017,102032391,90507557,0,,,"",,,,
2017,102032455,90507614,1,5,31,"M",1,,31,0
2017,102035511,90510326,1,5,29,"F",2,,29,0
2017,102035576,90510378,0,,,"",,,,
2017,102035597,90510402,1,5,27,"M",1,,27,0
2017,102035655,90510449,0,,,"",,,,
2017,102035946,90510700,0,,,"",,,,
2017,102036002,90510749,0,,,"",,,,
2017,102036033,90510780,0,,,"",,,,
2017,102036107,90510853,0,,,"",,,,
2017,102036525,90511213,0,,,"",,,,
2017,102036541,90511224,1,5,28,"F",1,,28,0
2017,102036665,90511334,1,5,18,"F",1,,18,0
2017,102036841,90511480,0,,,"",,,,
2017,102036872,90511514,1,5,20,"M",1,,20,0
2017,102036992,90511618,0,,,"",,,,
2017,102037094,90511699,0,,,"",,,,
2017,102037140,90511735,0,,,"",,,,
2017,102037167,90511768,1,5,25,"M",1,,25,0
2017,102037524,90512062,0,,,"",,,,
2017,102037606,90512135,0,,,"",,,,
2017,102037638,90512162,1,5,23,"F",1,,23,0
2017,102037665,90512185,0,,,"",,,,
2017,102037750,90512254,0,,,"",,,,
2017,102037992,90512462,0,,,"",,,,
2017,102038006,90512479,1,5,55,"M",1,,55,0
2017,102038435,90512825,1,5,40,"F",1,,40,0
2017,102038481,90512872,1,5,25,"F",1,,25,0
2017,102038586,90512967,1,5,23,"M",2,,23,0
2017,102038640,90513011,0,,,"",,,,
2017,102038669,90513051,1,5,32,"F",1,,32,0
2017,102038895,90513233,1,5,21,"M",1,,21,0
2017,102038977,90513301,0,,,"",,,,
2017,102038992,90513318,0,,,"",,,,
2017,102039043,90513364,0,,,"",,,,
2017,102039055,90513384,2,5,12,"F",1,,12,0
2017,102039047,90513384,1,5,13,"M",1,,13,0
2017,102039089,90513412,0,,,"",,,,
2017,102039099,90513426,2,5,30,"F",1,,30,0
2017,102039096,90513426,1,5,36,"F",1,,36,0
2017,102039118,90513440,1,5,16,"M",1,,16,0
2017,102039377,90513668,0,,,"",,,,
2017,102039405,90513693,1,5,46,"F",1,,46,0
2017,102039413,90513708,1,5,24,"M",1,,24,0
2017,102039543,90513806,0,,,"",,,,
2017,102039599,90513855,0,,,"",,,,
2017,102039695,90513956,1,5,38,"M",1,,38,0
2017,102039734,90513985,0,,,"",,,,
2017,102039750,90513998,1,5,59,"M",1,,59,0
2017,102039813,90514055,1,5,29,"F",1,,29,0
2017,102039841,90514084,1,5,27,"M",1,,27,0
2017,102039911,90514152,1,5,35,"M",1,,35,0
2017,102039918,90514152,2,5,18,"M",1,,18,0
2017,102039945,90514174,1,5,34,"M",1,,34,0
2017,102039971,90514203,0,,,"",,,,
2017,102040172,90514375,0,,,"",,,,
2017,102040423,90514592,0,,,"",,,,
2017,102040467,90514638,0,,,"",,,,
2017,102040503,90514669,1,5,55,"M",1,,55,0
2017,102040554,90514708,0,,,"",,,,
2017,102040613,90514768,0,,,"",,,,
2017,102040831,90514949,0,,,"",,,,
2017,102040886,90514999,1,5,18,"F",1,,18,0
2017,102040954,90515062,1,5,21,"F",1,,21,0
2017,102041009,90515117,0,,,"",,,,
2017,102041213,90515296,0,,,"",,,,
2017,102041234,90515321,1,5,20,"F",1,,20,0
2017,102041463,90515523,1,5,18,"M",1,,18,0
2017,102041544,90515599,0,,,"",,,,
2017,102041580,90515636,1,5,13,"M",1,,13,0
2017,102042976,90516837,0,,,"",,,,
2017,102043087,90516936,0,,,"",,,,
2017,102043138,90516978,1,5,31,"M",1,,31,0
2017,102043211,90517045,0,,,"",,,,
2017,102043280,90517106,0,,,"",,,,
2017,102043587,90517390,0,,,"",,,,
2017,102043790,90517577,1,5,40,"M",1,,40,0
2017,102043842,90517637,0,,,"",,,,
2017,102043879,90517666,0,,,"",,,,
2017,102043959,90517734,1,5,37,"M",1,,37,0
2017,102044010,90517779,0,,,"",,,,
2017,102044194,90517939,0,,,"",,,,
2017,102044314,90518049,0,,,"",,,,
2017,102044344,90518078,1,4,,"F",0,,,
2017,102044346,90518078,2,4,,"M",0,,,
2017,102044391,90518116,1,5,20,"F",2,,20,0
2017,102044458,90518175,1,5,14,"M",1,,14,0
2017,102044586,90518294,0,,,"",,,,
2017,102044705,90518398,1,5,57,"M",1,,57,0
2017,102044788,90518472,4,5,17,"M",1,,17,0
2017,102044779,90518472,2,5,17,"M",0,,17,0
2017,102044776,90518472,1,5,16,"F",2,,16,0
2017,102044783,90518472,3,5,17,"M",0,,17,0
2017,102044838,90518526,1,5,39,"M",1,,39,0
2017,102045011,90518686,1,5,35,"M",2,,35,0
2017,102045067,90518734,1,5,38,"M",1,,38,0
2017,102045098,90518762,1,5,18,"M",1,,18,0
2017,102024849,90500904,0,,,"",,,,
2017,102024976,90501019,1,5,17,"M",1,,17,0
2017,102025171,90501175,1,5,38,"F",1,,38,0
2017,102025279,90501275,1,5,57,"M",1,,57,0
2017,102025282,90501275,2,5,74,"F",1,,74,0
2017,102025346,90501309,1,5,38,"M",1,,38,0
2017,102025453,90501399,1,5,84,"M",1,,84,0
2017,102025553,90501489,1,5,24,"F",1,,24,0
2017,102025600,90501531,1,5,54,"F",1,,54,0
2017,102025770,90501680,0,,,"",,,,
2017,102026024,90501904,1,5,17,"M",1,,17,0
2017,102026065,90501944,2,5,18,"M",1,,18,0
2017,102026063,90501944,1,5,18,"M",1,,18,0
2017,102026076,90501956,1,5,38,"F",1,,38,0
2017,102026472,90502298,1,5,6,"M",1,,6,0
2017,102026960,90502706,1,5,66,"F",1,,66,0
2017,102027176,90502889,0,,,"",,,,
2017,108526755,96147921,1,5,30,"M",1,,30,0
2017,108527240,96148333,0,,,"",,,,
2017,108527753,96148757,1,5,18,"M",1,,18,0
2017,107862990,95573141,1,5,38,"M",1,,38,0
2017,107862995,95573151,1,5,29,"M",1,,29,0
2017,107863552,95573618,1,5,48,"F",1,,48,0
2017,107864401,95574362,1,5,39,"F",1,,39,0
2017,107864602,95574554,1,5,33,"M",1,,33,0
2017,107864732,95574667,1,5,37,"F",1,,37,0
2017,107864781,95574732,0,,,"",,,,
2017,107864903,95574831,0,,,"",,,,
2017,107865149,95575025,1,5,23,"F",1,,23,0
2017,107865327,95575184,1,5,19,"M",1,,19,0
2017,107865338,95575184,2,5,16,"M",1,,16,0
2017,107865826,95575599,1,5,33,"F",1,,33,0
2017,107866404,95576070,1,5,22,"M",1,,22,0
2017,107866571,95576221,1,5,35,"M",1,,35,0
2017,107866999,95576575,0,,,"",,,,
2017,107867059,95576644,0,,,"",,,,
2017,107867124,95576697,1,5,33,"M",1,,33,0
2017,107867155,95576736,2,5,75,"M",2,,75,0
2017,107867149,95576736,1,5,28,"M",1,,28,0
2017,107867248,95576795,1,5,50,"M",1,,50,0
2017,107867487,95577015,0,,,"",,,,
2017,107867521,95577049,0,,,"",,,,
2017,107867563,95577097,1,5,39,"M",1,,39,0
2017,107867695,95577193,1,5,30,"M",1,,30,0
2017,107868199,95577631,0,,,"",,,,
2017,107868252,95577683,1,5,36,"M",1,,36,0
2017,107868526,95577926,0,,,"",,,,
2017,107868637,95578030,0,,,"",,,,
2017,107868680,95578067,2,5,34,"M",1,,34,0
2017,107868675,95578067,1,5,21,"M",1,,21,0
2017,107868684,95578067,3,5,22,"F",1,,22,0
2017,107868744,95578117,1,5,29,"M",1,,29,0
2017,107869090,95578421,1,5,22,"M",1,2,22,0
2017,107869111,95578446,1,5,10,"M",1,3,10,0
2017,107869194,95578523,1,5,12,"M",1,2,12,0
2017,107869342,95578660,0,,,"",,,,
2017,107869696,95578943,1,5,26,"M",1,,26,0
2017,107869811,95579033,1,5,15,"F",1,,15,0
2017,107869941,95579140,0,,,"",,,,
2017,107871230,95580302,1,5,35,"M",1,,35,0
2017,107871489,95580520,1,5,23,"F",1,,23,0
2017,107871572,95580608,1,5,53,"M",1,,53,0
2017,107871688,95580703,1,5,27,"M",0,,27,0
2017,107872301,95581249,1,5,51,"F",1,,51,0
2017,107873069,95581917,1,4,,"M",1,,,
2017,107873212,95582042,1,5,41,"F",1,,41,0
2017,107873614,95582390,1,5,28,"M",1,,28,0
2017,107866172,95575881,1,5,20,"M",1,,20,0
2017,107866269,95575966,1,5,15,"F",0,,15,0
2017,107866546,95576200,0,,,"",,,,
2017,107867500,95577024,0,,,"",,,,
2017,107868153,95577594,1,5,52,"F",1,,52,0
2017,107868229,95577660,1,5,16,"M",1,,16,0
2017,107868411,95577825,1,5,32,"M",1,,30,35
2017,107868603,95577989,0,,,"",,,,
2017,107868763,95578143,1,5,50,"F",1,,50,0
2017,107868991,95578337,0,,,"",,,,
2017,107869233,95578563,1,5,30,"M",1,1,30,0
2017,107869331,95578637,0,,,"",,,,
2017,107869612,95578854,2,5,31,"M",1,,31,0
2017,107869615,95578854,3,5,26,"M",1,,26,0
2017,107869619,95578854,4,5,27,"F",1,,27,0
2017,107869609,95578854,1,5,26,"F",1,,26,0
2017,107869926,95579129,0,,,"",,,,
2017,107871511,95580541,2,5,28,"M",2,,28,0
2017,107871507,95580541,1,5,51,"M",2,,51,0
2017,107871623,95580681,1,5,20,"F",1,,20,0
2017,107872243,95581200,1,5,23,"F",0,,23,0
2017,107872939,95581785,1,5,26,"M",1,,26,0
2017,107873034,95581870,1,5,29,"M",1,,29,0
2017,107873232,95582038,1,5,36,"M",1,,36,0
2017,107873813,95582549,1,5,25,"M",1,,25,0
2017,107874171,95582879,1,5,43,"M",1,,43,0
2017,107874548,95583217,0,,,"",,,,
2017,107874689,95583384,1,5,31,"M",1,,31,0
2017,107874928,95583571,1,5,15,"F",1,,15,0
2017,107875000,95583604,1,5,30,"M",0,,30,0
2017,107875012,95583626,1,5,36,"M",1,,36,0
2017,107875101,95583704,0,,,"",,,,
2017,107875150,95583766,1,5,60,"M",1,,60,0
2017,107875288,95583869,1,5,39,"M",1,,39,0
2017,107875521,95584073,0,,,"",,,,
2017,107875556,95584110,0,,,"",,,,
2017,107875732,95584282,0,,,"",,,,
2017,107875932,95584450,1,5,40,"M",1,,40,0
2017,107876221,95584706,0,,,"",,,,
2017,107876300,95584783,1,5,19,"M",1,,19,0
2017,107876657,95585085,0,,,"",,,,
2017,107876748,95585169,0,,,"",,,,
2017,107876742,95585168,0,,,"",,,,
2017,107876782,95585207,0,,,"",,,,
2017,107876851,95585264,1,4,,"U",0,,,
2017,107876877,95585285,0,,,"",,,,
2017,107876912,95585330,0,,,"",,,,
2017,107877081,95585462,0,,,"",,,,
2017,107877195,95585578,1,5,16,"M",2,,16,0
2017,107877346,95585710,0,,,"",,,,
2017,107877349,95585717,0,,,"",,,,
2017,107877441,95585792,0,,,"",,,,
2017,107877576,95585913,0,,,"",,,,
2017,107877699,95586041,1,5,33,"M",1,,33,0
2017,107877810,95586148,1,5,41,"M",1,,41,0
2017,107877884,95586200,1,4,,"U",0,,,
2017,107877938,95586261,1,5,30,"F",1,,30,0
2017,107878033,95586348,0,,,"",,,,
2017,107878114,95586416,0,,,"",,,,
2017,107878200,95586490,1,5,13,"M",1,,13,0
2017,107878262,95586551,1,5,35,"M",1,,35,0
2017,107878357,95586632,1,5,31,"M",1,,31,0
2017,107878396,95586669,0,,,"",,,,
2017,107878437,95586713,1,5,42,"M",1,,42,0
2017,107878499,95586762,1,5,42,"M",0,,42,0
2017,107878587,95586838,1,5,34,"F",1,,34,0
2017,107878695,95586926,0,,,"",,,,
2017,107878707,95587093,0,,,"",,,,
2017,107878968,95587165,1,5,26,"F",2,,26,0
2017,107878991,95587185,1,4,,"M",0,,,
2017,107879105,95587278,0,,,"",,,,
2017,107879250,95587416,2,5,18,"F",0,,18,19
2017,107879247,95587416,1,5,44,"M",0,,40,49
2017,107879280,95587454,0,,,"",,,,
2017,107879394,95587540,1,5,28,"F",1,,28,0
2017,107879497,95587636,0,,,"",,,,
2017,107879507,95587648,2,5,17,"M",2,,17,0
2017,107879521,95587662,0,,,"",,,,
2017,107879556,95587688,0,,,"",,,,
2017,107879642,95587770,0,,,"",,,,
2017,107879719,95587826,0,,,"",,,,
2017,107862951,95573106,1,5,20,"F",1,,20,0
2017,107863035,95573195,0,,,"",,,,
2017,107863998,95574006,0,,,"",,,,
2017,107864125,95574129,1,5,36,"M",1,,36,0
2017,107864345,95574314,1,5,35,"M",1,,35,0
2017,107864749,95574681,0,,,"",,,,
2017,107864943,95574850,1,5,40,"M",1,,40,0
2017,107865070,95574974,1,5,36,"M",1,,36,0
2017,107865242,95575095,0,,,"",,,,
2017,107865699,95575508,1,5,20,"M",1,,20,0
2017,107865801,95575583,1,5,33,"F",4,,33,0
2017,107866163,95575876,0,,,"",,,,
2017,107866337,95576008,1,5,22,"M",1,,22,0
2017,107866467,95576130,0,,,"",,,,
2017,107866627,95576271,0,,,"",,,,
2017,107866650,95576299,0,,,"",,,,
2017,107867083,95576657,0,,,"",,,,
2017,107867178,95576719,0,,,"",,,,
2017,107867242,95576786,0,,,"",,,,
2017,107868416,95577843,1,5,41,"M",1,,41,0
2017,107868509,95577909,1,5,30,"M",1,,30,0
2017,107868839,95578203,1,5,29,"M",2,,29,0
2017,107868842,95578203,2,5,37,"F",1,,37,0
2017,107868956,95578304,1,5,25,"M",2,3,25,0
2017,107869544,95578795,2,5,18,"F",1,,18,0
2017,107869548,95578795,3,5,18,"F",1,,18,0
2017,107869539,95578795,1,5,19,"F",1,,19,0
2017,107869668,95578893,1,5,19,"M",1,,19,0
2017,107869704,95578935,1,5,57,"M",1,,57,0
2017,107869808,95579029,0,,,"",,,,
2017,107872724,95581611,1,5,34,"M",1,,34,0
2017,107873445,95582231,1,5,42,"M",1,,42,0
2017,107873543,95582340,1,5,36,"M",2,,36,0
2017,107874354,95583054,1,5,23,"F",1,,23,0
2017,107874552,95583228,1,5,19,"M",2,,19,0
2017,107874915,95583541,0,,,"",,,,
2017,107875017,95583640,1,5,14,"M",0,,14,0
2017,107875020,95583640,2,5,14,"M",1,,14,0
2017,107875071,95583685,0,,,"",,,,
2017,107875110,95583715,1,5,35,"F",1,,30,40
2017,107875317,95583892,2,5,13,"M",4,,13,0
2017,107875315,95583892,1,5,13,"M",4,,13,0
2017,107875397,95583972,1,5,35,"U",0,,30,40
2017,107875600,95584185,0,,,"",,,,
2017,107875670,95584213,1,5,47,"M",1,,47,0
2017,107875956,95584476,1,5,25,"M",1,,25,0
2017,107876183,95584675,1,5,26,"F",0,,26,0
2017,107876188,95584675,2,5,27,"M",1,,27,0
2017,107876241,95584733,1,5,37,"M",1,,37,0
2017,107876366,95584835,1,5,50,"M",1,,50,0
2017,107876559,95584990,1,5,22,"M",1,,22,0
2017,107876751,95585173,0,,,"",,,,
2017,107876993,95585394,0,,,"",,,,
2017,107877094,95585487,1,5,38,"M",1,,38,0
2017,107877181,95585559,0,,,"",,,,
2017,107877516,95585872,1,5,24,"F",1,,24,0
2017,107877721,95586061,1,4,,"F",0,,,
2017,107877935,95586249,0,,,"",,,,
2017,107878169,95586466,0,,,"",,,,
2017,107878614,95586862,1,4,,"F",2,,,
2017,107878936,95587148,1,5,41,"M",1,,41,0
2017,107879143,95587320,1,4,,"U",0,,,
2017,107879227,95587399,0,,,"",,,,
2017,107879467,95587608,0,,,"",,,,
2017,107879728,95587841,1,5,13,"M",1,,13,0
2017,107880181,95588244,1,5,17,"M",1,,17,0
2017,107880353,95588383,0,,,"",,,,
2017,107880361,95588402,1,5,42,"M",1,,42,0
2017,107880414,95588444,1,4,,"U",0,,,
2017,107880456,95588470,0,,,"",,,,
2017,107880604,95588615,1,5,60,"M",1,,60,0
2017,107880787,95588781,1,5,30,"M",1,,30,0
2017,107881141,95589106,1,5,34,"F",1,,34,0
2017,107881231,95589181,1,5,40,"M",1,,40,0
2017,107881327,95589265,1,5,23,"M",1,,23,0
2017,107881533,95589444,0,,,"",,,,
2017,107881583,95589503,1,5,48,"F",1,,48,0
2017,107881741,95589641,0,,,"",,,,
2017,107881826,95589729,0,,,"",,,,
2017,107881919,95589810,1,5,60,"M",1,,60,0
2017,107881974,95589859,1,5,33,"M",2,,33,0
2017,107883171,95590898,1,5,29,"M",1,,29,0
2017,107883337,95591045,1,5,41,"M",1,,41,0
2017,107883390,95591096,0,,,"",,,,
2017,107884031,95591664,1,5,19,"M",2,,19,0
2017,107884058,95591686,0,,,"",,,,
2017,107884254,95591870,0,,,"",,,,
2017,107884263,95591885,1,5,28,"M",1,,28,0
2017,107884348,95591959,0,,,"",,,,
2017,107884446,95592046,2,5,25,"F",1,,25,0
2017,107884447,95592046,3,5,38,"F",1,,38,0
2017,107884444,95592046,1,5,33,"F",1,,33,0
2017,107884485,95592079,0,,,"",,,,
2017,107884517,95592105,1,5,19,"M",2,,19,0
2017,107884554,95592147,0,,,"",,,,
2017,107885308,95592797,1,5,19,"M",1,,19,0
2017,107864063,95574062,1,5,12,"M",1,,12,0
2017,107864266,95574246,1,5,25,"F",1,,25,0
2017,107864668,95574601,2,5,18,"M",1,,18,0
2017,107864667,95574601,1,5,17,"M",1,,17,0
2017,107864682,95574633,1,5,22,"M",1,,22,0
2017,107864856,95574774,2,5,37,"M",1,,37,0
2017,107864849,95574774,1,5,29,"F",1,,29,0
2017,107865127,95575007,1,5,25,"F",1,,25,0
2017,107865240,95575102,1,5,42,"M",1,,42,0
2017,107865398,95575460,3,5,15,"F",0,,15,0
2017,107865391,95575460,1,5,17,"F",0,,17,0
2017,107865395,95575460,2,5,16,"F",0,,16,0
2017,107865687,95575483,0,,,"",,,,
2017,107866297,95575976,1,5,49,"M",1,,49,0
2017,107866350,95576024,1,5,23,"M",1,,23,0
2017,107866556,95576202,0,,,"",,,,
2017,107866604,95576259,1,5,59,"M",1,,59,0
2017,107867020,95576594,0,,,"",,,,
2017,107867115,95576671,1,5,42,"M",1,,42,0
2017,107867267,95576838,0,,,"",,,,
2017,107867465,95576989,0,,,"",,,,
2017,107867498,95577023,0,,,"",,,,
2017,107867524,95577056,1,5,59,"F",1,,59,0
2017,107868292,95577714,2,5,29,"M",1,,29,0
2017,107868288,95577714,1,5,50,"M",1,,50,0
2017,107868370,95577789,2,5,15,"M",1,,15,0
2017,107868369,95577789,1,5,13,"M",1,,13,0
2017,107868430,95577853,2,5,26,"F",1,,26,0
2017,107868429,95577853,1,5,31,"M",1,,31,0
2017,107868579,95577967,1,5,38,"F",1,,38,0
2017,107868714,95578107,1,5,25,"F",1,,25,0
2017,107868812,95578181,1,5,50,"M",1,,50,0
2017,107869119,95578457,0,,,"",,,,
2017,107869163,95578487,1,5,37,"M",1,2,37,0
2017,107869273,95578590,0,,,"",,,,
2017,107869961,95579172,1,5,51,"M",1,,51,0
2017,107871773,95580788,1,5,28,"M",1,,28,0
2017,107872267,95581212,1,5,29,"M",1,,29,0
2017,107872299,95581233,1,5,57,"M",1,,57,0
2017,107872341,95581270,1,5,27,"M",1,,27,0
2017,107872343,95581270,2,5,26,"F",1,,26,0
2017,107872562,95581462,1,5,31,"F",1,,31,0
2017,107872986,95581830,1,5,27,"F",1,,27,0
2017,115694993,102329233,1,5,18,"F",1,,18,0
2017,107874124,95582824,1,5,45,"M",1,,45,0
2017,107874168,95582878,1,5,41,"M",1,,41,0
2017,107874468,95583148,1,5,59,"M",1,,59,0
2017,107874530,95583195,1,5,37,"M",2,,37,0
2017,107874831,95583473,1,5,46,"F",1,,46,0
2017,107874949,95583572,0,,,"",,,,
2017,107875148,95583747,0,,,"",,,,
2017,107875222,95583817,1,5,33,"F",1,,33,0
2017,107875478,95584043,1,5,31,"M",0,,31,0
2017,107875607,95584158,1,5,78,"M",1,,78,0
2017,107875700,95584253,1,5,28,"F",1,,28,0
2017,107875757,95584290,0,,,"",,,,
2017,107875845,95584376,0,,,"",,,,
2017,107875912,95584434,0,,,"",,,,
2017,107876026,95584530,0,,,"",,,,
2017,107876103,95584620,0,,,"",,,,
2017,107876218,95584707,0,,,"",,,,
2017,107876432,95584899,1,5,13,"M",1,,13,0
2017,107876734,95585159,1,4,,"F",1,,,
2017,107876789,95585213,1,5,26,"M",1,,26,0
2017,115695065,102338602,0,,,"",,,,
2017,107877080,95585489,0,,,"",,,,
2017,107877188,95585586,0,,,"",,,,
2017,107877347,95585713,0,,,"",,,,
2017,107877532,95585879,0,,,"",,,,
2017,107877739,95586075,0,,,"",,,,
2017,107877781,95586120,0,,,"",,,,
2017,107877986,95586296,0,,,"",,,,
2017,107878136,95586434,1,5,30,"M",1,,30,0
2017,107878165,95586461,0,,,"",,,,
2017,107878186,95586493,0,,,"",,,,
2017,107878229,95586521,1,5,29,"M",1,,29,0
2017,107878261,95586548,1,5,31,"M",2,,31,0
2017,107878477,95586744,0,,,"",,,,
