"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
120242017,12024,2017,"NH0085200","NH0085200","","N","N",,"I","NORTHWOOD","NORTHWOOD PD","Northwood","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4281,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,1,1,2,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120252017,12025,2017,"NH0085400","NH0085400","","N","N",,"I","NOTTINGHAM","NOTTINGHAM PD","Nottingham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",5046,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,1,1,2,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120262017,12026,2017,"NH0085600","NH0085600","","N","N",,"I","PLAISTOW","PLAISTOW PD","Plaistow","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",7695,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,2,16,4,6,10,0,0,01-JAN-02,01-JAN-05,01-JUL-10,01-JUL-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120272017,12027,2017,"NH0085800","NH0085800","","N","N",,"I","PORTSMOUTH","PORTSMOUTH PD","Portsmouth","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",21607,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",58,8,66,5,15,20,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120282017,12028,2017,"NH0086000","NH0086000","","N","N",,"I","RAYMOND","RAYMOND PD","Raymond","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",10347,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",15,3,18,2,6,8,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120292017,12029,2017,"NH0086200","NH0086200","","N","N",,"I","RYE","RYE PD","Rye","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",5425,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,1,1,2,0,0,01-JAN-02,01-JAN-03,01-OCT-10,01-OCT-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120302017,12030,2017,"NH0086400","NH0086400","","N","N",,"I","SALEM","SALEM PD","Salem","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",29013,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",60,4,64,2,9,11,0,0,01-JAN-02,01-JAN-10,01-JUL-11,01-JUL-11,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120312017,12031,2017,"NH0086600","NH0086600","","N","N",,"I","SANDOWN","SANDOWN PD","Sandown","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",6368,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,1,0,1,0,0,01-JAN-02,01-JAN-03,01-OCT-10,01-OCT-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120322017,12032,2017,"NH0086800","NH0086800","","N","N",,"I","SEABROOK","SEABROOK PD","Seabrook","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",8816,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",28,4,32,0,2,2,0,0,01-JAN-02,01-JAN-05,01-OCT-10,01-OCT-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120332017,12033,2017,"NH0087000","NH0087000","","N","N",,"I","SOUTH HAMPTON","SOUTH HAMPTON PD","South Hampton","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",820,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-02,01-SEP-08,01-MAY-10,01-MAY-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120342017,12034,2017,"NH0087200","NH0087200","","N","N",,"I","STRATHAM","STRATHAM PD","Stratham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",7452,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,1,1,2,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120352017,12035,2017,"NH0087400","NH0087400","","N","N",,"I","WINDHAM","WINDHAM PD","Windham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",14686,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",17,1,18,2,5,7,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120372017,12037,2017,"NH0090000","NH0090000","","N","N",,"I","STRAFFORD","SO STRAFFORD COUNTY DOVER","Strafford","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","County",0,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",17,5,22,4,8,12,0,0,01-JAN-02,01-AUG-10,01-OCT-16,01-OCT-16,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120382017,12038,2017,"NH009010X","NH0090100","","N","N",,"I","SP: STRAFFORD COUNTY","SP: STRAFFORD COUNTY","State Police:","Strafford County","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","State Police",458,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-02,01-JAN-04,01-MAR-15,01-MAR-15,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120392017,12039,2017,"NH0090200","NH0090200","","N","N",,"I","BARRINGTON","BARRINGTON PD","Barrington","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",8981,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,3,1,4,0,0,01-JAN-02,01-JAN-03,01-JUL-10,01-JUL-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120402017,12040,2017,"NH0090400","NH0090400","","N","N",,"I","DOVER","DOVER PD","Dover","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",31344,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",43,9,52,7,15,22,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,01-OCT-16,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120412017,12041,2017,"NH0090600","NH0090600","","N","N",,"I","DURHAM","DURHAM PD","Durham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",16751,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",15,0,15,5,3,8,0,0,01-JAN-02,01-JAN-08,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120422017,12042,2017,"NH0090800","NH0090800","","N","N",,"I","FARMINGTON","FARMINGTON PD","Farmington","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",6858,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,2,1,3,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120432017,12043,2017,"NH0091000","NH0091000","","N","N",,"I","LEE","LEE PD","Lee","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4417,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,2,1,3,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120442017,12044,2017,"NH0091200","NH0091200","","N","N",,"I","MADBURY","MADBURY PD","Madbury","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",1828,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-02,01-JAN-17,01-DEC-17,,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120452017,12045,2017,"NH0091400","NH0091400","","N","N",,"I","MIDDLETON","MIDDLETON PD","Middleton","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",1810,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-02,01-FEB-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120462017,12046,2017,"NH0091600","NH0091600","","N","N",,"I","MILTON","MILTON PD","Milton","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4592,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,1,1,2,0,0,01-JAN-02,01-JAN-03,01-JUL-10,01-JUL-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120472017,12047,2017,"NH0091800","NH0091800","","N","N",,"I","NEW DURHAM","NEW DURHAM PD","New Durham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",2671,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120482017,12048,2017,"NH0092000","NH0092000","","N","N",,"I","ROCHESTER","ROCHESTER PD","Rochester","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",30441,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",54,1,55,2,12,14,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120492017,12049,2017,"NH0092200","NH0092200","","N","N",,"I","ROLLINSFORD","ROLLINSFORD PD","Rollinsford","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",2552,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120502017,12050,2017,"NH0092400","NH0092400","","N","N",,"I","SOMERSWORTH","SOMERSWORTH PD","Somersworth","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",11795,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",25,2,27,2,5,7,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120512017,12051,2017,"NH0092600","NH0092600","","N","N",,"I","STRAFFORD","STRAFFORD PD","Strafford","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4121,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120552017,12055,2017,"NH010010X","NH0100100","","N","N",,"I","SP: SULLIVAN COUNTY","SP: SULLIVAN COUNTY","State Police:","Sullivan County","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","State Police",2595,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-02,01-JAN-03,01-MAR-15,01-MAR-15,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120572017,12057,2017,"NH0100400","NH0100400","","N","N",,"I","CHARLESTOWN","CHARLESTOWN PD","Charlestown","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4971,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,1,3,4,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120582017,12058,2017,"NH0100600","NH0100600","","N","N",,"I","CLAREMONT","CLAREMONT PD","Claremont","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",12893,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,2,23,4,4,8,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120612017,12061,2017,"NH0101200","NH0101200","","N","N",,"I","GRANTHAM","GRANTHAM PD","Grantham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",2967,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,0,1,1,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120642017,12064,2017,"NH0101800","NH0101800","","N","N",,"I","NEWPORT","NEWPORT PD","Newport","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",6344,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,2,14,0,3,3,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120662017,12066,2017,"NH0102200","NH0102200","","N","N",,"I","SPRINGFIELD","SPRINGFIELD","Springfield","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",1319,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-02,01-JAN-14,01-SEP-15,01-SEP-15,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120672017,12067,2017,"NH0102400","NH0102400","","N","N",,"I","SUNAPEE","SUNAPEE PD","Sunapee","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",3449,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-02,01-JAN-06,01-APR-10,01-APR-10,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120692017,12069,2017,"NH0102800","NH0102800","","N","N",,"I","WASHINGTON","WASHINGTON PD","Washington","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",1108,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-JAN-02,01-DEC-04,01-APR-10,01-APR-10,,01-JUL-18,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120702017,12070,2017,"NH0103000","NH0103000","","N","N",,"I","CORNISH","CORNISH","Cornish","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",1612,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,0,0,0,0,0,01-JAN-02,01-JAN-14,01-MAY-17,01-MAY-17,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
223332017,22333,2017,"NH00927TZ","NH0092700","","N","N",,"I","UNIV OF NEW HAMPSHIRE","UNIV OF NEW HAMPSHIRE","University of New Hampshire","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","University or College",0,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",15,7,22,4,9,13,0,0,01-JAN-02,01-JAN-10,01-MAR-11,01-MAR-11,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
275912017,27591,2017,"NH0045200","NH0045200","","N","N",,"I","PITTSBURG","","Pittsburg","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",813,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-02,01-JAN-15,01-JAN-15,01-JUN-18,,,"N","COOS","Non-MSA","Y","Y","Y"
