"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,96705923,36,750,,101604685
2017,96705939,3,300,,101604702
2017,96705964,10,,,101604728
2017,96706090,55,600,,101604907
2017,96711730,10,,,101612118
2017,96711923,20,1,,101612333
2017,96711964,10,,,101612379
2017,96712137,20,60,,101612586
2017,96712259,10,,,101612710
2017,96712298,20,10000,,101612764
2017,96712321,20,360,,101612793
2017,96712345,28,500,11-APR-17,101612817
2017,96712440,63,5,,101612926
2017,96712438,63,5,27-JUN-17,101612925
2017,96712472,52,0,,101612961
2017,96712632,4,200,,101613139
2017,96712693,3,500,,101613229
2017,96712723,10,,,101613273
2017,96712789,20,1000,,101613348
2017,96712884,63,50,,101613462
2017,96713457,10,,,101614210
2017,96713578,20,107,,101614379
2017,96713846,10,1,,101614728
2017,96713874,19,1,,101614761
2017,96713899,3,1,,101614788
2017,96714021,3,150,,101614931
2017,96714041,3,100,,101614950
2017,96714046,25,50,,101614956
2017,96714046,20,800,,101614955
2017,96714322,6,300,,101615280
2017,96714381,4,2057,,101615353
2017,96714446,10,,,101615432
2017,96714458,26,100,,101615453
2017,96714458,31,3501,,101615455
2017,96714458,23,200,,101615450
2017,96714462,23,1000,16-AUG-17,101615459
2017,96714475,23,1000,,101615465
2017,96714560,20,351,,101615573
2017,96714572,54,1,,101615586
2017,96714572,29,20,,101615584
2017,96714666,63,1,,101615698
2017,96714726,10,,,101615775
2017,96714763,2,6,07-AUG-17,101615827
2017,96714766,2,6,,101615828
2017,96714812,3,100,,101615883
2017,96714825,4,50,,101615901
2017,96714867,31,1,,101615949
2017,96714883,3,1,,101615973
2017,96714936,51,0,,101616033
2017,96714936,61,900,,101616040
2017,96714931,9,0,20-SEP-17,101616024
2017,96714931,61,900,20-SEP-17,101616027
2017,96714936,9,0,,101616032
2017,96714931,51,0,20-SEP-17,101616026
2017,96714979,20,6000,,101616096
2017,96714997,63,100,,101616129
2017,96715077,30,1,,101616252
2017,96715106,3,100,,101616289
2017,96715162,8,122,23-SEP-17,101616360
2017,96715164,8,122,,101616362
2017,96715670,10,,,101617013
2017,96715787,9,0,,101617154
2017,96716002,10,,,101617428
2017,96716099,3,7000,,101617547
2017,96716121,10,,,101617571
2017,96716160,63,200,,101617622
2017,96693590,4,201,,101589082
2017,96693689,10,,,101589214
2017,96693941,27,1,,101589548
2017,96694258,9,0,,101589986
2017,96694336,30,500,,101590083
2017,96694636,13,200,,101590424
2017,96694636,63,475,,101590429
2017,96695175,20,3500,,101591083
2017,96695237,52,0,,101591178
2017,96695281,10,,,101591236
2017,96695558,63,1,,101591581
2017,96695762,65,500,,101591834
2017,96695980,63,9,,101592120
2017,96695996,3,800,,101592138
2017,96696064,10,,,101592224
2017,96696082,63,1,25-JUL-17,101592250
2017,96696082,6,1,25-JUL-17,101592248
2017,96696196,63,254,,101592390
2017,96696196,25,1,,101592388
2017,96696582,63,50,,101592844
2017,96696660,10,,,101592932
2017,96696843,47,0,,101593174
2017,96696838,47,0,12-MAY-17,101593165
2017,96696993,63,259,,101593363
2017,96697263,20,260,,101593719
2017,96697566,32,200,,101594111
2017,96697614,60,4779,,101594166
2017,96698154,10,,,101594889
2017,96698196,20,20,,101594942
2017,96698196,25,15,,101594947
2017,96698196,47,0,,101594952
2017,96698196,9,0,,101594938
2017,96698320,10,,,101595128
2017,96697286,63,50,,101593747
2017,96697286,25,1,,101593745
2017,96697620,20,5,,101594175
2017,96698125,21,20,,101594835
2017,96698125,38,100,,101594850
2017,96698390,8,9,,101595198
2017,96698440,38,15,,101595272
2017,96698440,44,7,,101595274
2017,96698458,63,100,,101595294
2017,96698617,16,121,,101595513
2017,96698700,34,200,,101595616
2017,96698782,63,10,,101595715
2017,96698781,63,10,04-AUG-17,101595713
2017,96698827,20,4600,,101595772
2017,96698925,3,10000,,101595892
2017,96699496,54,1,,101596609
2017,96699758,20,50,,101596930
2017,96700179,63,20,,101597452
2017,96700619,36,1850,,101597998
2017,96700619,42,1800,,101598002
2017,96701481,20,2500,,101599124
2017,96701497,4,300,,101599140
2017,96701528,9,0,,101599180
2017,96701528,25,20,,101599188
2017,96701528,20,50,,101599183
2017,96701612,17,8000,,101599286
2017,96701663,17,15,,101599351
2017,96701652,17,15,04-JUL-17,101599335
2017,96701663,63,30,,101599355
2017,96701652,63,30,04-JUL-17,101599341
2017,96701767,24,1,,101599485
2017,96701823,63,1,,101599557
2017,96701991,20,100,,101599773
2017,96702206,10,,,101600022
2017,96702244,10,,,101600066
2017,96702362,20,2000,,101600226
2017,96702448,62,1,,101600337
2017,96702483,3,500,,101600375
2017,96702704,63,1,,101600641
2017,96702823,2,1,,101600791
2017,96702882,10,,,101600848
2017,96703053,29,15,,101601065
2017,96703082,4,199,,101601106
2017,96703238,3,2500,27-AUG-17,101601305
2017,96703239,3,2500,,101601307
2017,96703275,8,500,20-AUG-17,101601354
2017,96703288,19,15,,101601368
2017,96703288,8,500,,101601365
2017,96703496,63,10,,101601619
2017,96703769,10,,,101601933
2017,96703832,10,,,101602017
2017,96703878,54,5,,101602067
2017,96704161,23,80,,101602437
2017,96704645,8,64,,101603040
2017,96704641,8,29,21-MAR-17,101603037
2017,96704672,8,7,,101603067
2017,96704668,8,7,17-APR-17,101603065
2017,96704795,42,2,07-MAY-17,101603220
2017,96705195,63,170,,101603775
2017,96705330,61,500,,101603928
2017,96705686,63,1,,101604394
2017,96705976,63,1500,,101604747
2017,96706042,10,,,101604829
2017,96706064,10,,,101604852
2017,96706091,19,1,,101604908
2017,96706269,7,250,,101605165
2017,96706342,20,600,,101605260
2017,96706397,20,375,,101605327
2017,96706638,3,300,,101605662
2017,96706646,38,1,,101605670
2017,96706735,63,400,,101605769
2017,96707223,10,,,101606416
2017,96707246,20,1568,,101606452
2017,96707311,4,1,,101606535
2017,96707368,3,1,,101606604
2017,96707366,3,1,09-JUN-17,101606602
2017,96707378,10,,,101606619
2017,96707574,10,,,101606872
2017,100260136,29,200,,106265204
2017,100260236,20,500,,106265312
2017,100260635,54,1,,106265862
2017,100260939,26,170,,106266247
2017,100254964,19,33,,106258591
2017,100254961,19,33,17-MAR-17,106258588
2017,100255059,9,0,,106258702
2017,100266163,10,,,106272594
2017,100266296,10,,,106272742
2017,100266553,63,50,,106273059
2017,100266553,43,950,,106273054
2017,100268041,10,,,106274904
2017,100268211,10,,,106275095
2017,100268425,63,1,,106275351
2017,100268429,63,1,,106275355
2017,100268555,19,22,,106275516
2017,100268893,10,,,106275925
2017,100269614,8,5,,106276828
2017,100270388,20,300,,106277829
2017,100270429,19,18,,106277873
2017,100270494,61,600,,106277944
2017,100270589,9,0,,106278042
2017,100270589,20,124,,106278049
2017,100270589,38,50,,106278051
2017,100270589,63,20,,106278055
2017,100270652,19,160,,106278128
2017,100270963,10,,,106278474
2017,100271176,6,25,,106278747
2017,100271165,63,250,,106278737
2017,100271176,17,350,,106278750
2017,100271176,25,60,,106278752
2017,100271176,63,4,,106278759
2017,100271288,20,325,,106278916
2017,100271598,63,550,,106279320
2017,100271680,3,500,,106279426
2017,100271726,2,58,,106279484
2017,100271799,38,1,,106279569
2017,100271946,63,40,,106279755
2017,100271959,3,500,,106279769
2017,100271971,3,1,,106279783
2017,100272013,4,119,,106279836
2017,100272162,20,130,,106280021
2017,100272162,9,0,,106280019
2017,100272222,10,,,106280099
2017,100272721,20,2116,,106280740
2017,100272821,20,1714,,106280877
2017,100272814,20,560,,106280870
2017,100272821,9,0,,106280876
2017,100272821,21,1,,106280880
2017,100273009,20,22,,106281127
2017,100273009,63,710,,106281139
2017,100273009,17,20,,106281121
2017,100273009,25,120,,106281133
2017,100273009,36,40,,106281138
2017,100273292,3,200,,106281493
2017,100273316,63,2,,106281523
2017,100273351,3,4000,24-AUG-17,106281567
2017,100273356,3,4000,,106281572
2017,100273603,60,300,,106281874
2017,100273603,25,10,,106281867
2017,100273714,63,75,,106282013
2017,100273744,10,,,106282050
2017,100273891,63,1,,106282241
2017,100273949,10,1,,106282306
2017,100273949,20,1065,,106282310
2017,100274117,7,2000,,106282504
2017,100274195,20,1200,,106282594
2017,100274257,20,1267,,106282665
2017,100274373,63,1,,106282824
2017,100274484,63,500,,106282966
2017,100274554,4,1000,,106283058
2017,100274666,20,30000,,106283194
2017,100274898,19,1,,106283498
2017,100274898,9,0,,106283493
2017,100274931,20,30,,106283539
2017,100274931,63,1,,106283544
2017,100274955,20,250,,106283580
2017,100274951,3,110,,106283576
2017,100274955,25,118,,106283582
2017,100275963,52,0,,106284984
2017,100275985,25,700,,106285017
2017,100275983,3,600,,106285012
2017,100276018,25,45,,106285077
2017,100276068,3,5000,,106285145
2017,100276092,63,140,,106285173
2017,100276132,34,1,,106285223
2017,100276158,63,1,,106285251
2017,100276266,10,5,,106285373
2017,100276266,20,100,,106285385
2017,100276303,10,,,106285428
2017,100276326,6,100,,106285459
2017,100276363,8,8,,106285497
2017,100276368,3,1000,,106285505
2017,100276384,10,,,106285522
2017,100276404,19,11,,106285556
2017,100276425,47,0,31-OCT-17,106285577
2017,100276425,25,20,31-OCT-17,106285575
2017,100276425,7,250,31-OCT-17,106285572
2017,100276543,63,300,,106285742
2017,100276658,20,2,,106285887
2017,100276709,4,100,,106285953
2017,100276825,3,200,,106286088
2017,100276862,10,,,106286133
2017,100277573,10,,,106287047
2017,100277685,33,980,,106287214
2017,100277753,20,1100,,106287330
2017,100277819,60,375,17-SEP-17,106287409
2017,100277819,36,1,17-SEP-17,106287400
2017,100277826,61,605,,106287434
2017,100277826,36,1,,106287431
2017,100277819,63,320,17-SEP-17,106287425
2017,100277819,6,200,17-SEP-17,106287387
2017,100277819,61,605,17-SEP-17,106287415
2017,100277819,19,202,17-SEP-17,106287394
2017,100277933,20,14003,,106287586
2017,100277963,38,18,,106287627
2017,100277982,63,200,,106287654
2017,100278111,20,263,,106287849
2017,100278150,10,,,106287897
2017,100278173,63,1,,106287928
2017,100278231,10,,,106287986
2017,100278521,13,350,,106288338
2017,100278703,36,1200,,106288550
2017,100278768,10,10,,106288625
2017,100278868,10,,,106288733
2017,100279066,52,0,,106288993
2017,100279174,10,,,106289166
2017,100279451,10,,,106289552
2017,100279451,63,1,,106289558
2017,100279451,19,1,,106289554
2017,100279592,19,12,,106289714
2017,100279592,6,46,,106289712
2017,100279649,31,1000,,106289794
2017,100279656,63,269,,106289802
2017,100279821,63,118,,106289990
2017,100279887,20,10,,106290078
2017,100279997,63,1,29-SEP-17,106290238
2017,100279998,20,3,,106290239
2017,100279998,63,1,,106290240
2017,100280030,63,175,,106290285
2017,100280044,9,0,,106290304
2017,100280243,20,50,,106290552
2017,100280254,3,370,,106290563
2017,100280315,63,50,,106290628
2017,100280391,10,,,106290719
2017,100280504,3,2000,,106290866
2017,100280504,16,50,,106290868
2017,100280539,36,800,,106290911
2017,100280602,17,7354,,106290979
2017,100280602,63,37,,106290982
2017,100280673,10,,,106291049
2017,100280703,25,150,,106291084
2017,100280886,47,0,,106291325
2017,100280985,10,,,106291449
2017,100281180,19,69,,106291687
2017,100281176,19,69,17-SEP-17,106291684
2017,100281211,63,13,,106291724
2017,100281456,52,0,,106292073
2017,100281504,10,1,,106292126
2017,100281529,19,235,,106292157
2017,100281537,43,930,,106292163
2017,100281660,3,1,,106292324
2017,100281665,63,6,,106292330
2017,100281674,10,,,106292336
2017,100281713,19,600,,106292385
2017,100281776,20,150,,106292456
2017,100281769,63,375,17-OCT-17,106292450
2017,100281776,63,375,,106292457
2017,100281769,20,150,17-OCT-17,106292449
2017,100281807,20,100,,106292497
2017,100281906,10,,,106292622
2017,100282072,10,,,106292826
2017,100282479,10,,,106293376
2017,100282495,3,300,,106293401
2017,100282499,7,2200,,106293403
2017,100282499,61,600,,106293409
2017,100282499,25,400,,106293406
2017,100283148,10,,,106294247
2017,100283182,10,100,,106294288
2017,100283455,25,100,,106294637
2017,100283455,20,1,,106294634
2017,100283516,22,0,,106294721
2017,100283567,10,,,106294787
2017,100283680,30,300,,106294939
2017,100283712,63,1,,106294968
2017,100284093,20,40,,106295451
2017,100284224,6,66,,106295598
2017,100284417,4,200,,106295838
2017,100284437,63,100,,106295856
2017,100284464,3,250,,106295890
2017,100284502,10,,,106295944
2017,100284514,10,,,106295963
2017,100284514,8,15,,106295958
2017,100284514,2,2,,106295955
2017,100284734,10,1,,106296245
2017,100284778,3,1842,,106296297
2017,100285234,19,19,28-OCT-17,106296862
2017,100285237,19,19,,106296865
2017,100285265,29,100,,106296894
2017,100285311,29,50,,106296959
2017,100285503,20,2000,,106297181
2017,100285572,63,50,,106297268
2017,100285592,61,700,,106297292
2017,100285616,63,300,,106297315
2017,100285631,4,479,06-OCT-17,106297329
2017,100285678,36,5000,,106297384
2017,100246976,20,780,,106248569
2017,100247170,10,,,106248808
2017,100247287,10,,,106248942
2017,100247579,63,700,,106249269
2017,100247676,4,100,,106249394
2017,100247749,3,80,,106249470
2017,100248558,10,,,106250506
2017,100248621,20,40,,106250590
2017,100248720,10,,,106250718
2017,100248734,4,50,,106250731
2017,100248771,30,100,,106250775
2017,100248885,29,100,,106250907
2017,100248938,3,1000,,106250972
2017,100248965,61,10,,106251005
2017,100249009,43,29,,106251051
2017,100249108,8,7,,106251175
2017,100249203,3,100,,106251291
2017,100249268,3,300,,106251358
2017,100249462,36,90,,106251609
2017,100249473,20,2303,,106251622
2017,100249583,17,4500,,106251748
2017,100249614,8,15,,106251787
2017,100249642,63,85,,106251818
2017,100250161,26,50,,106252499
2017,100250190,10,,,106252540
2017,100250236,20,150,,106252596
2017,100250284,38,9,,106252652
2017,100250336,63,30,,106252712
2017,100258087,21,620,27-JUL-17,106262514
2017,100258127,10,,,106262575
2017,100258166,63,1,,106262629
2017,100258166,61,2,,106262626
2017,100258166,9,0,,106262620
2017,100258166,47,0,,106262623
2017,100258166,10,,,106262621
2017,100258166,8,1,,106262618
2017,100258389,3,10,,106262908
2017,100258389,10,,,106262911
2017,100258651,10,,,106263252
2017,100258674,63,15,,106263279
2017,100258674,10,,,106263278
2017,100258703,3,150,,106263318
2017,100258762,63,20,,106263390
2017,100258799,63,350,,106263434
2017,100258874,10,,,106263534
2017,100258915,3,10000,,106263588
2017,100258915,10,,,106263589
2017,100259224,3,1000,,106264002
2017,100259342,10,,,106264155
2017,100259368,10,,,106264182
2017,100259368,63,7,,106264183
2017,100259419,63,1,,106264244
2017,100259443,13,1,,106264269
2017,100259572,20,106,,106264442
2017,100260007,10,,,106265032
2017,100260081,10,,,106265137
2017,100260194,63,1201,,106265272
2017,100260321,47,0,,106265431
2017,100260557,63,25,,106265759
2017,100266300,63,1,,106272747
2017,100266300,10,,,106272744
2017,100282248,10,,,106293057
2017,100283154,35,50,,106294256
2017,100283439,17,1,,106294624
2017,100283795,60,350,,106295079
2017,100284250,8,1,,106295625
2017,100284286,10,,,106295667
2017,100284328,62,150,,106295729
2017,100284342,20,330,,106295747
2017,100284448,20,1959,,106295870
2017,100284462,63,300,,106295891
2017,100246308,10,,,106247740
2017,100246439,63,50,,106247924
2017,100246512,20,44,,106248011
2017,100246534,10,,,106248039
2017,100246812,11,1,,106248365
2017,100246812,10,,,106248364
2017,100246972,16,500,,106248566
2017,100247124,10,,,106248747
2017,100247124,20,2138,,106248750
2017,100247165,9,0,,106248802
2017,100247159,63,1,,106248799
2017,100247372,3,8000,,106249039
2017,100247601,2,19,,106249300
2017,100247601,8,11,,106249302
2017,100247601,19,470,,106249304
2017,100247716,10,,,106249432
2017,100248049,10,,,106249836
2017,100248168,63,1450,,106250010
2017,100248203,10,,,106250064
2017,100248237,63,50,,106250108
2017,100248237,65,100,,106250110
2017,100248260,10,,,106250143
2017,100248410,63,1,,106250347
2017,100248422,61,5000,,106250362
2017,100248422,25,25,,106250360
2017,100248725,10,,,106250723
2017,100248760,4,400,,106250761
2017,100248801,20,1,,106250806
2017,100249059,7,700,,106251116
2017,100249172,24,400,,106251246
2017,100249228,20,165,,106251316
2017,100249254,10,20,,106251343
2017,100249408,10,,,106251541
2017,100249522,3,272,,106251679
2017,100249673,36,90,,106251854
2017,100250004,33,100,,106252287
2017,100250026,3,350,,106252313
2017,100250034,31,200,,106252326
2017,100250246,7,900,,106252607
2017,100250341,63,1,,106252721
2017,100250427,63,28,,106252829
2017,100246383,63,10,,106247845
2017,100246454,33,50,,106247937
2017,100246622,19,175,,106248134
2017,100246811,20,1,,106248361
2017,100246836,35,1,,106248397
2017,100246836,63,2,,106248401
2017,100246850,51,0,,106248420
2017,100246850,10,,,106248418
2017,100246850,11,1,,106248419
2017,100246852,19,1,,106248424
2017,100247047,20,680,,106248656
2017,100247120,20,1,,106248746
2017,100247156,10,,,106248791
2017,100247156,2,20,,106248790
2017,100247288,10,,,106248944
2017,100247395,3,1,,106249061
2017,100247608,37,100,,106249312
2017,100247655,25,100,,106249367
2017,100247655,19,16,,106249362
2017,100247655,9,0,,106249359
2017,100247732,63,100,,106249450
2017,100247899,36,1800,,106249652
2017,100247933,63,50000,15-OCT-17,106249691
2017,100247939,63,50000,,106249695
2017,100248037,20,200,,106249820
2017,100248037,63,10,,106249825
2017,100248177,24,13000,,106250022
2017,100248221,63,10,,106250086
2017,100274156,9,0,,106282542
2017,100274156,25,50,,106282545
2017,100274187,35,1,,106282581
2017,100274206,19,68,11-SEP-17,106282604
2017,100274218,19,68,,106282613
2017,100274218,20,34,,106282621
2017,100274301,16,200,,106282725
2017,100274469,61,150,,106282954
2017,100276186,20,15,,106285285
2017,100276287,25,1,,106285410
2017,100276408,10,,,106285553
2017,100276512,63,1,,106285696
2017,100276621,63,1,,106285848
2017,100277394,52,0,,106286805
2017,100277462,10,,,106286884
2017,100277587,63,25,,106287072
2017,100277659,20,400,,106287175
2017,100277708,24,1,,106287246
2017,100277727,20,219,,106287284
2017,100277788,25,10,,106287374
2017,100277788,10,1,,106287370
2017,100277788,6,9,,106287367
2017,100277788,20,37,,106287372
2017,100277779,63,19,,106287361
2017,100277845,19,221,,106287461
2017,100278018,63,1,,106287707
2017,100278013,17,90,16-SEP-17,106287696
2017,100278018,17,90,,106287702
2017,100278060,36,4,,106287750
2017,100278060,63,6,,106287765
2017,100278060,17,1,,106287745
2017,100278060,60,1,,106287754
2017,100278060,66,4,,106287770
2017,100278060,6,10,,106287739
2017,100278060,61,1,,106287762
2017,100278529,63,1,02-AUG-17,106288348
2017,100278541,63,1,,106288359
2017,100251875,19,48,01-AUG-17,106254679
2017,100251879,19,48,,106254684
2017,100251901,20,103,,106254719
2017,100252675,47,0,,106255730
2017,100252675,17,1000,,106255722
2017,100252675,22,0,,106255727
2017,100252675,25,15,,106255729
2017,100252883,63,33,,106255991
2017,100252881,63,30,07-SEP-17,106255990
2017,100278917,10,,,106288795
2017,100278917,63,1,,106288797
2017,100278968,63,20,,106288866
2017,100278968,20,5,,106288862
