"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,112608280,90534180,16,"C",18,,""
2017,112608303,90534205,16,"C",13,,""
2017,112608331,90534236,16,"C",18,,""
2017,112608614,90534475,16,"C",13,,""
2017,112608785,90534629,45,"C",27,,""
2017,112608860,90534687,51,"C",20,,""
2017,112609112,90534919,23,"C",8,,""
2017,112609274,90535066,16,"C",18,,""
2017,112609300,90535092,16,"C",13,,""
2017,112609460,90535233,51,"C",20,,""
2017,112609674,90535436,44,"C",11,,""
2017,112610614,90536251,5,"C",13,,""
2017,112610650,90536280,5,"C",20,,""
2017,112610662,90536303,5,"C",25,,""
2017,112610661,90536303,49,"C",25,,"F"
2017,112610816,90536431,21,"C",20,,""
2017,112610849,90536455,44,"C",16,,""
2017,112610951,90536551,49,"C",5,,"F"
2017,112611085,90536679,45,"C",20,,""
2017,112611217,90536804,2,"C",20,,""
2017,112611589,90537129,16,"C",38,,""
2017,112613184,90538529,16,"C",23,,""
2017,112613260,90538599,5,"C",13,,""
2017,112613369,90538710,2,"C",5,,""
2017,112613576,90538881,2,"C",20,,""
2017,112613629,90538937,16,"C",14,,""
2017,112613702,90538992,5,"C",13,,""
2017,112614027,90539290,45,"C",46,,""
2017,112614081,90539338,56,"C",14,,""
2017,112614862,90540038,44,"C",20,,""
2017,112614944,90540105,5,"C",20,,""
2017,112614996,90540154,47,"C",20,,""
2017,112615026,90540198,5,"C",20,,""
2017,112615071,90540225,41,"C",20,,""
2017,112615068,90540225,45,"C",20,,""
2017,112615398,90540540,5,"C",25,,""
2017,112615611,90540722,27,"C",20,,""
2017,112615621,90540722,5,"C",20,,""
2017,112615620,90540722,51,"C",20,,""
2017,112615727,90540816,44,"C",14,,""
2017,112615901,90540966,8,"C",20,,""
2017,112615971,90541041,49,"C",20,,"N"
2017,112616030,90541071,51,"C",20,,""
2017,112616289,90541317,2,"C",11,,""
2017,112616414,90541426,51,"C",20,,""
2017,112616415,90541426,5,"C",20,,""
2017,112616455,90541468,16,"C",20,,""
2017,112616618,90541605,51,"C",7,,""
2017,112616748,90541733,44,"C",20,,""
2017,112617028,90541982,51,"C",20,,""
2017,112617077,90542028,51,"C",20,,""
2017,112617161,90542113,2,"C",3,,""
2017,112617734,90542608,51,"C",20,,""
2017,112617801,90542679,16,"C",13,,""
2017,112618095,90542936,5,"C",18,,""
2017,112618216,90543043,45,"C",40,,""
2017,112618953,90543724,49,"C",41,,"F"
2017,112619107,90543867,5,"C",18,,""
2017,112619175,90543930,16,"C",20,,""
2017,112619307,90544058,35,"C",8,,""
2017,112619303,90544058,23,"C",8,,""
2017,112619418,90544143,47,"C",20,,""
2017,112619474,90544195,51,"C",20,,""
2017,112619517,90544242,16,"C",20,,""
2017,112619698,90544413,51,"C",11,,""
2017,112619760,90544445,51,"C",20,,""
2017,112619781,90544471,14,"C",13,,""
2017,112619860,90544543,23,"C",8,,""
2017,112619973,90544641,51,"C",20,,""
2017,112620017,90544679,14,"C",18,,""
2017,112620176,90544811,2,"C",21,,""
2017,112620255,90544884,14,"C",19,,""
2017,112620269,90544903,35,"C",18,,""
2017,112620266,90544903,16,"C",18,,""
2017,112620674,90545247,16,"C",25,,""
2017,112620761,90545322,5,"C",38,,""
2017,112620818,90545375,49,"C",20,,"F"
2017,112620821,90545375,5,"C",20,,""
2017,112620884,90545438,5,"C",20,,""
2017,112620950,90545495,51,"C",20,,""
2017,112621036,90545575,16,"C",13,,""
2017,112621141,90545676,2,"C",20,,""
2017,112169472,90157876,47,"C",41,,""
2017,112169961,90158311,2,"C",20,,""
2017,112170252,90158577,5,"C",20,,""
2017,112170247,90158577,44,"C",20,,""
2017,112170579,90158860,16,"C",18,,""
2017,112170655,90158938,27,"C",18,,""
2017,112171094,90159325,16,"C",20,,""
2017,112171400,90159608,47,"C",20,,""
2017,112171477,90159677,27,"C",20,,""
2017,112171512,90159712,5,"C",20,,""
2017,112171618,90159810,23,"C",24,,""
2017,112171631,90159819,47,"C",20,,""
2017,112171799,90159972,51,"C",20,,""
2017,112171847,90160139,45,"C",5,,""
2017,112172145,90160261,41,"C",7,,""
2017,112172353,90160461,16,"C",18,,""
2017,112172421,90160521,47,"C",23,,""
2017,112172471,90160574,16,"C",13,,""
2017,112172540,90160628,16,"C",13,,""
2017,112173542,90161492,16,"C",46,,""
2017,112173654,90161597,14,"C",18,,""
2017,112173720,90161647,51,"C",24,,""
2017,112173816,90161738,46,"C",20,,""
2017,112173879,90161787,51,"C",20,,""
2017,112173902,90161814,27,"C",20,,""
2017,112173905,90161814,5,"C",20,,""
2017,112173951,90161854,45,"C",20,,""
2017,112174183,90162055,5,"C",4,,""
2017,112174206,90162078,5,"C",20,,""
2017,112174322,90162178,44,"C",24,,""
2017,112174348,90162197,44,"C",20,,""
2017,112174397,90162245,16,"C",18,,""
2017,112175215,90162956,49,"C",20,,"F"
2017,112175585,90163264,16,"C",2,,""
2017,112175703,90163357,47,"C",20,,""
2017,112175794,90163443,16,"C",13,,""
2017,112175925,90163541,51,"C",20,,""
2017,112176185,90163763,44,"C",20,,""
2017,112178192,90165416,28,"C",21,,""
2017,112178283,90165494,16,"C",13,,""
2017,112178562,90165739,47,"C",20,,""
2017,112178797,90165939,51,"C",20,,""
2017,112179089,90166187,4,"C",41,,""
2017,112179177,90166276,16,"C",13,,""
2017,112180192,90167162,41,"C",20,,""
2017,112180326,90167258,11,"C",11,,""
2017,112181241,90168068,14,"C",18,,""
2017,112181452,90168261,11,"C",21,,""
2017,112181522,90168325,5,"C",18,,""
2017,112181547,90168348,49,"A",8,,"F"
2017,112181578,90168373,14,"C",20,,""
2017,112181590,90168386,47,"C",12,,""
2017,112181677,90168466,35,"C",13,,""
2017,112181699,90168486,27,"C",3,,""
2017,112181743,90168524,51,"C",13,,""
2017,112181818,90168592,40,"C",20,,""
2017,112182459,90169153,5,"C",20,,""
2017,112182457,90169153,51,"C",20,,""
2017,112182667,90169348,23,"C",8,,""
2017,112182972,90169606,47,"C",2,,""
2017,112183440,90170007,5,"C",20,,""
2017,112183548,90170090,51,"C",21,,""
2017,112183570,90170118,41,"C",23,,""
2017,112183614,90170143,51,"C",13,,""
2017,112183658,90170189,45,"C",20,,""
2017,112183720,90170236,47,"C",20,,""
2017,112184058,90170519,46,"C",25,,""
2017,112184228,90170673,46,"C",25,,""
2017,112184301,90170739,46,"C",25,,""
2017,112187125,90173101,51,"C",20,,""
2017,112187223,90173178,51,"C",20,,""
2017,112187315,90173266,2,"C",25,,""
2017,112187447,90173382,51,"C",20,,""
2017,112187498,90173430,45,"C",20,,""
2017,112187686,90173588,51,"C",11,,""
2017,112187948,90173822,45,"C",13,,""
2017,112188059,90173910,46,"C",25,,""
2017,112188283,90174096,51,"C",20,,""
2017,112188288,90174096,5,"C",20,,""
2017,112188382,90174180,51,"C",20,,""
2017,112188468,90174262,46,"C",25,,""
2017,112188635,90174406,16,"C",13,,""
2017,112188813,90174560,47,"C",14,,""
2017,112188848,90174597,49,"C",20,,"N"
2017,112189008,90174728,8,"C",20,,""
2017,112189045,90174771,46,"C",25,,""
2017,112189135,90174840,51,"C",18,,""
2017,112189169,90174869,51,"C",20,,""
2017,112189304,90174991,49,"C",20,,"N"
2017,112189373,90175055,8,"C",20,,""
2017,112189507,90175163,44,"C",8,,""
2017,112189557,90175225,45,"C",20,,""
2017,112189562,90175225,5,"C",20,,""
2017,112189660,90175308,16,"C",13,,""
2017,112189749,90175385,45,"C",22,,""
2017,112189787,90175417,5,"C",20,,""
2017,112189837,90175466,44,"C",20,,""
2017,112190180,90175772,14,"C",20,,""
2017,112190276,90175856,21,"C",18,,""
2017,112190344,90175911,44,"C",20,,""
2017,112190523,90176088,16,"C",13,,""
2017,112190710,90176254,49,"C",19,1,"N"
2017,112190810,90176345,5,"C",18,,""
2017,112190900,90176418,45,"C",46,,""
2017,112190989,90176501,44,"C",20,,""
2017,112191007,90176529,14,"C",18,,""
2017,112191008,90176529,5,"C",18,,""
2017,112191060,90176577,2,"C",2,,""
2017,112191111,90176604,5,"C",20,,""
2017,112191325,90176805,21,"C",20,,""
2017,112191379,90176850,46,"C",25,,""
2017,112191446,90176915,41,"C",2,,""
2017,112191532,90176985,23,"C",12,,""
2017,112191686,90177125,44,"C",14,,""
2017,112191821,90177241,14,"C",13,,""
2017,112191884,90177288,44,"C",20,,""
2017,112191922,90177324,45,"C",20,,""
2017,112191966,90177368,23,"C",24,,""
2017,112192413,90177746,2,"C",3,,""
2017,112169357,90157773,45,"C",20,,""
2017,112169475,90157873,2,"A",13,,""
2017,112169562,90157954,44,"C",20,,""
2017,112171430,90159633,23,"A",41,,""
2017,112171601,90159814,14,"C",20,,""
2017,112171603,90159814,16,"C",20,,""
2017,112171797,90159968,36,"C",20,,""
2017,112171851,90160138,28,"C",18,,""
2017,112171849,90160138,11,"C",25,,""
2017,112172112,90160231,41,"C",7,,""
2017,112172206,90160318,11,"C",2,,""
2017,112202447,90186162,5,"C",8,,""
2017,112202554,90186247,49,"A",20,,"N"
2017,112202720,90186393,5,"C",8,,""
2017,112203139,90186752,7,"C",20,,""
2017,112203819,90187288,44,"C",20,,""
2017,112203839,90187312,44,"C",20,,""
2017,112203875,90187339,14,"C",13,,""
2017,112203934,90187401,14,"C",8,,""
2017,112203936,90187401,28,"C",8,,""
2017,112204061,90187497,16,"C",21,,""
2017,112204142,90187563,51,"C",20,,""
2017,112204274,90187682,14,"C",18,,""
2017,112204321,90187713,44,"C",20,,""
2017,112204601,90187947,49,"A",20,,"N"
2017,112204634,90187982,27,"C",20,,""
2017,112205029,90188296,16,"C",13,,""
2017,112205151,90188394,16,"C",13,,""
2017,112205331,90188563,16,"C",25,,""
2017,112205665,90188864,5,"C",25,,""
2017,112205720,90188912,2,"C",20,,""
2017,112205820,90189029,51,"C",8,,""
2017,112205825,90189029,23,"C",8,,""
2017,112205827,90189029,28,"C",8,,""
2017,112205931,90189086,51,"C",20,,""
2017,112206525,90189566,2,"A",20,,""
2017,112206524,90189566,45,"A",20,,""
2017,112206635,90189654,5,"C",20,,""
2017,112206654,90189670,28,"C",17,,""
2017,112206696,90189707,16,"C",41,,""
2017,112206724,90189736,16,"C",20,,""
2017,112206719,90189736,51,"C",20,,""
2017,112206921,90189897,16,"C",13,,""
2017,112206982,90189957,16,"C",13,,""
2017,112207185,90190111,5,"C",20,,""
2017,112208059,90190828,8,"C",11,,""
2017,112208148,90190902,51,"C",20,,""
2017,112208204,90190955,8,"C",11,,""
2017,112208539,90191230,23,"C",17,,""
2017,112208613,90191292,14,"C",20,,""
2017,112208722,90191385,14,"A",20,,""
2017,112209356,90191962,51,"C",20,,""
2017,112209359,90191962,5,"C",20,,""
2017,112209399,90191997,16,"C",18,,""
2017,112209452,90192034,51,"C",18,,""
2017,112209476,90192056,45,"C",8,,""
2017,112209495,90192083,47,"C",20,,""
2017,112209542,90192120,41,"C",8,,""
2017,112209608,90192183,16,"C",13,,""
2017,112209646,90192213,11,"C",13,,""
2017,112209685,90192253,16,"C",18,,""
2017,112209742,90192309,23,"C",24,,""
2017,112187127,90173099,51,"C",20,,""
2017,112187152,90173120,40,"C",13,,""
2017,112187262,90173216,51,"C",5,,""
2017,112187358,90173307,16,"C",11,,""
2017,112187494,90173424,27,"C",20,,""
2017,112187605,90173521,5,"C",13,,""
2017,112187708,90173612,2,"C",12,,""
2017,112187858,90173740,45,"C",21,,""
2017,112187895,90173771,5,"C",13,,""
2017,112187932,90173806,45,"C",20,,""
2017,112187981,90173839,49,"C",20,,"N"
2017,112188137,90173978,7,"C",25,,""
2017,112188410,90174204,51,"C",20,,""
2017,112188432,90174223,44,"C",20,,""
2017,112188628,90174396,20,"C",20,,""
2017,112188771,90174526,16,"C",13,,""
2017,112189050,90174772,46,"C",25,,""
2017,112189153,90174859,51,"C",13,,""
2017,112189246,90174941,27,"C",20,,""
2017,112189265,90174956,51,"C",20,,""
2017,112189300,90174993,44,"C",20,,""
2017,112189440,90175111,5,"C",18,,""
2017,112189486,90175151,5,"C",20,,""
2017,112189538,90175201,2,"C",25,,""
2017,112189584,90175234,44,"C",20,,""
2017,118385269,95607787,5,"C",18,,""
2017,118385267,95607787,14,"C",18,,""
2017,118385536,95608041,41,"C",17,,""
2017,118385543,95608041,16,"C",13,,""
2017,118385539,95608041,63,"C",17,,""
2017,112200368,90184426,16,"C",18,,""
2017,112200384,90184438,51,"C",24,,""
2017,112200437,90184477,16,"C",13,,""
2017,112200444,90184482,23,"C",8,,""
2017,112200607,90184619,45,"C",25,,""
2017,112200651,90184648,45,"C",25,,""
2017,112200653,90184654,23,"C",17,,""
2017,112200678,90184673,2,"A",12,,""
2017,112200727,90184720,5,"C",20,,""
2017,112200780,90184759,23,"C",24,,""
2017,112200809,90184779,23,"C",24,,""
2017,112200827,90184794,51,"C",25,,""
2017,112200825,90184800,16,"C",25,,""
2017,112200829,90184819,16,"C",13,,""
2017,112200914,90184863,49,"A",20,,"F"
2017,112201031,90184952,14,"C",18,,""
2017,112201061,90184976,51,"C",25,,""
2017,112201140,90185051,47,"C",20,,""
2017,112201229,90185118,5,"C",23,,""
2017,112201247,90185142,5,"C",24,,""
2017,112201244,90185142,14,"C",24,,""
2017,112201312,90185194,5,"C",20,,""
2017,112201333,90185214,51,"C",25,,""
2017,112201350,90185224,2,"C",24,,""
2017,112201370,90185241,44,"C",25,,""
2017,112201399,90185264,51,"C",20,,""
2017,112201414,90185282,5,"C",20,,""
2017,112201411,90185282,51,"C",20,,""
2017,112201417,90185287,51,"C",20,,""
2017,112201422,90185287,5,"C",20,,""
2017,112201475,90185332,51,"C",20,,""
2017,112567579,90498226,44,"C",41,,""
2017,112567582,90498230,2,"A",20,,""
2017,112567623,90498263,16,"A",13,,""
2017,112567687,90498326,5,"C",11,,""
2017,112567698,90498350,5,"C",20,,""
2017,112572726,90502692,47,"C",21,,""
2017,112572729,90502697,16,"C",13,,""
2017,112572736,90502703,47,"C",20,,""
2017,112572743,90502706,51,"C",21,,""
2017,112572757,90502719,47,"C",20,,""
2017,112572767,90502725,51,"C",20,,""
2017,112572787,90502745,44,"C",20,,""
2017,112572790,90502748,16,"C",13,,""
2017,112572839,90502789,16,"C",13,,""
2017,112572905,90502845,44,"C",20,,""
2017,112572930,90502872,23,"C",13,,""
2017,112572929,90502868,28,"C",18,,""
2017,112572947,90502889,49,"C",20,,"F"
2017,112572955,90502897,5,"C",20,,""
2017,112572987,90502931,23,"C",23,,""
2017,112573086,90503011,45,"C",20,,""
2017,112573091,90503022,51,"C",20,,""
2017,112573106,90503032,35,"C",23,,""
2017,112573141,90503065,5,"C",20,,""
2017,112573138,90503065,49,"C",20,,"F"
2017,112573154,90503081,23,"C",7,,""
2017,112573209,90503129,5,"C",20,,""
2017,112573213,90503131,3,"C",20,,""
2017,112573220,90503135,44,"C",46,,""
2017,112573229,90503140,51,"C",20,,""
2017,112573244,90503153,51,"C",20,,""
2017,112573247,90503167,51,"C",20,,""
2017,112573260,90503170,16,"C",18,,""
2017,112573262,90503173,5,"C",5,,""
2017,112573311,90503218,47,"C",19,,""
2017,112573326,90503224,35,"C",25,,""
2017,112573346,90503242,44,"C",20,,""
2017,112573368,90503265,11,"C",2,,""
2017,112573387,90503278,51,"C",20,,""
2017,112573415,90503307,11,"C",20,,""
2017,112573429,90503321,51,"C",20,,""
2017,112573461,90503345,5,"C",5,,""
2017,112573475,90503358,5,"C",38,,""
2017,112573476,90503367,51,"C",20,,""
2017,112573519,90503390,5,"C",20,,""
2017,112573516,90503392,44,"C",20,,""
2017,112573557,90503431,16,"C",13,,""
2017,112573567,90503438,44,"C",20,,""
2017,112573587,90503455,44,"C",38,,""
2017,112573596,90503467,5,"C",18,,""
2017,112573606,90503475,16,"C",13,,""
2017,112578754,90508127,16,"C",13,,""
2017,112578761,90508127,35,"C",13,,""
2017,112578812,90508171,16,"C",13,,""
2017,112578942,90508282,47,"C",20,,""
2017,112578971,90508315,47,"C",20,,""
2017,112579126,90508454,5,"C",11,,""
2017,112579134,90508464,5,"C",13,,""
2017,112579133,90508476,5,"C",20,,""
2017,112579132,90508476,20,"C",20,,""
2017,112579259,90508572,51,"C",20,,""
2017,112579640,90508913,51,"C",15,,""
2017,112579642,90508917,16,"C",15,,""
2017,112579671,90508953,16,"C",10,,""
2017,112579364,90508660,5,"C",20,,""
2017,112579779,90509034,5,"C",20,,""
2017,112579835,90509083,5,"C",20,,""
2017,112579846,90509095,41,"C",8,,""
2017,112577769,90507205,51,"C",11,,""
2017,112577867,90507312,16,"C",13,,""
2017,112578096,90507515,63,"A",20,,""
2017,112578332,90507723,44,"C",41,,""
2017,112578385,90507763,51,"C",13,,""
2017,112578484,90507862,14,"C",18,,""
2017,112578505,90507881,51,"C",20,,""
2017,112578674,90508038,45,"C",20,,""
2017,112578882,90508230,16,"C",13,,""
2017,113066343,90933782,5,"C",34,,""
2017,113066484,90933918,21,"C",20,,""
2017,113066601,90934025,2,"C",21,,""
2017,113066598,90934025,11,"C",21,,""
2017,113066643,90934057,16,"C",11,,""
2017,113066679,90934090,2,"C",13,,""
2017,113066702,90934122,14,"C",20,,""
2017,113066912,90934301,64,"C",20,,""
2017,113066997,90934387,16,"C",13,,""
2017,113067138,90934517,14,"C",20,,""
2017,113067158,90934534,44,"C",18,,""
2017,113067418,90934766,51,"C",8,,""
2017,113067492,90934839,8,"C",20,,""
2017,113067486,90934839,56,"C",20,,""
2017,113067558,90934909,16,"C",7,,""
2017,113067608,90934954,23,"C",8,,""
2017,113067686,90935024,23,"C",8,,""
2017,113067813,90935140,2,"C",24,,""
2017,113067816,90935140,28,"C",24,,""
2017,113067908,90935224,2,"C",14,,""
2017,113067946,90935252,51,"C",21,,""
2017,113068013,90935319,16,"C",13,,""
2017,113068670,90935881,51,"C",14,,""
2017,113068721,90935926,44,"C",20,,""
2017,113068840,90936027,44,"C",20,,""
2017,113068933,90936126,16,"C",20,,""
2017,113068985,90936166,16,"C",13,,""
2017,113069040,90936216,5,"C",13,,""
2017,113069077,90936249,27,"C",41,,""
2017,113069661,90936773,51,"C",20,,""
2017,113069695,90936801,27,"C",13,,""
2017,113069845,90936928,5,"C",20,,""
2017,113069944,90937021,51,"C",18,,""
2017,113070022,90937100,49,"C",20,,"F"
2017,113070063,90937140,51,"C",41,,""
2017,113070098,90937168,11,"C",11,,""
2017,113070154,90937222,27,"C",20,,""
2017,113070151,90937222,32,"C",20,,""
2017,112572225,90502254,47,"C",18,,""
2017,112572279,90502295,51,"C",20,,""
2017,112572270,90502298,45,"C",20,,""
2017,112572313,90502338,16,"C",13,,""
2017,112572637,90502616,47,"C",20,,""
2017,112572659,90502671,16,"C",13,,""
2017,113071359,90938310,23,"C",8,,""
2017,113071390,90938339,47,"C",21,,""
2017,113071451,90938396,45,"C",8,,""
2017,113071525,90938504,14,"A",20,,""
2017,113071748,90938682,16,"C",13,,""
2017,113071803,90938721,51,"C",23,,""
2017,113072008,90938919,47,"C",14,,""
2017,113072684,90939537,23,"C",8,,""
2017,113073009,90939823,51,"C",20,,""
2017,113073102,90939893,44,"C",20,,""
2017,113073142,90939932,44,"C",13,,""
2017,113073185,90939971,51,"C",18,,""
2017,113073419,90940197,14,"C",20,,""
2017,113073485,90940258,51,"C",13,,""
2017,113073496,90940277,47,"C",20,,""
2017,113073672,90940439,27,"C",20,,""
2017,113073747,90940508,45,"C",20,,""
2017,113073794,90940557,44,"C",20,,""
2017,113073859,90940616,5,"C",13,,""
2017,113073858,90940616,51,"C",13,,""
2017,113073954,90940700,45,"C",16,,""
2017,113074008,90940744,51,"C",25,,""
2017,113074129,90940860,36,"C",10,,""
2017,113074219,90940955,44,"C",21,,""
2017,113074335,90941069,47,"C",20,,""
2017,113074439,90941159,41,"C",7,,""
2017,113074626,90941328,5,"C",23,,""
2017,113074673,90941375,51,"C",20,,""
2017,113074690,90941393,16,"C",20,,""
2017,113074766,90941456,44,"C",13,,""
2017,113074926,90941612,49,"C",20,,"N"
2017,113075086,90941766,45,"C",20,,""
2017,113075136,90941812,8,"C",11,,""
2017,113075185,90941861,23,"C",8,,""
2017,113075216,90941892,23,"C",46,,""
2017,113066290,90933734,17,"A",11,,""
2017,113066569,90933992,16,"C",23,,""
2017,113066693,90934101,2,"C",23,,""
2017,113066732,90934136,26,"A",20,,""
2017,113066767,90934165,44,"C",20,,""
2017,113067023,90934412,5,"C",11,,""
2017,113067218,90934588,45,"C",20,,""
2017,113067342,90934703,49,"C",20,,"N"
2017,113067385,90934742,51,"C",20,,""
2017,113067403,90934757,49,"C",20,,"N"
2017,113067553,90934901,23,"C",8,,""
2017,113067620,90934960,56,"C",20,,""
2017,113067800,90935123,51,"C",20,,""
2017,113067861,90935188,2,"C",2,,""
2017,113067969,90935296,23,"C",8,,""
2017,113067976,90935296,16,"C",13,,""
2017,113067972,90935296,28,"C",13,,""
2017,113068932,90936122,5,"C",13,,""
2017,113069037,90936212,5,"C",18,,""
2017,113069112,90936283,16,"C",14,,""
2017,113069653,90936770,16,"C",13,,""
2017,113069841,90936938,5,"C",11,,""
2017,113069938,90937018,51,"C",13,,""
2017,113070023,90937102,47,"C",20,,""
2017,113070124,90937197,51,"C",41,,""
2017,113070202,90937263,44,"C",20,,""
2017,113070220,90937282,27,"C",20,,""
2017,113070237,90937300,51,"C",20,,""
2017,113070315,90937362,51,"C",41,,""
2017,113070397,90937439,41,"C",23,,""
2017,113070480,90937516,49,"A",20,,"F"
2017,113070506,90937539,5,"C",20,,""
2017,113070558,90937585,44,"C",20,,""
2017,113070679,90937698,51,"C",20,,""
2017,113070691,90937706,35,"C",23,,""
2017,113070710,90937725,63,"C",20,,""
2017,113070722,90937734,51,"C",20,,""
2017,113070779,90937786,51,"C",20,,""
2017,113070826,90937828,62,"C",20,,""
2017,113070849,90937851,5,"C",20,,""
2017,113070871,90937876,51,"C",20,,""
2017,113070872,90937876,5,"C",20,,""
2017,113071022,90938015,5,"C",20,,""
2017,113071245,90938209,44,"C",20,,""
2017,113071327,90938284,43,"C",20,,""
2017,113071388,90938355,47,"C",20,,""
2017,113071494,90938438,14,"C",20,,""
2017,113071569,90938508,16,"C",13,,""
2017,113071568,90938508,2,"A",13,,""
2017,113071605,90938540,16,"C",7,,""
2017,113071606,90938540,35,"C",7,,""
2017,113071813,90938742,16,"C",13,,""
2017,113071929,90938877,47,"C",7,,""
2017,113072053,90938990,44,"C",20,,""
2017,113072153,90939082,16,"C",13,,""
2017,112570342,90500677,49,"C",24,,"F"
