"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,112591254
2017,6,112591297
2017,9,112591359
2017,9,112591353
2017,9,112591402
2017,9,112591632
2017,9,112591734
2017,9,112591764
2017,6,112571052
2017,6,112571868
2017,9,112170088
2017,2,112171510
2017,6,112171639
2017,9,112171677
2017,9,112172008
2017,6,112176145
2017,6,112176970
2017,6,112176964
2017,6,112177052
2017,6,112177096
2017,6,112177671
2017,6,112177761
2017,6,121211757
2017,7,112566728
2017,6,112574236
2017,7,112573557
2017,9,112566819
2017,6,121213177
2017,1,121213862
2017,6,112567204
2017,6,112567202
2017,9,112567579
2017,6,112568295
2017,6,112568400
2017,6,112571860
2017,6,112573260
2017,6,112573326
2017,3,112573415
2017,8,112574236
2017,6,112574238
2017,8,112574238
2017,6,112574491
2017,9,112574845
2017,9,112575096
2017,9,112575439
2017,6,112577083
2017,6,112577169
2017,6,112577254
2017,6,112577292
2017,7,112577364
2017,3,112577463
2017,6,112577815
2017,6,112577867
2017,6,112577977
2017,6,112578015
2017,8,112578141
2017,6,112578206
2017,6,112578204
2017,6,112578366
2017,6,112578754
2017,6,112578761
2017,6,112578812
2017,6,112578882
2017,9,112579397
2017,6,112579629
2017,6,112579642
2017,6,112579671
2017,6,112579786
2017,7,112580441
2017,6,112580448
2017,7,112580559
2017,6,112580569
2017,6,112580658
2017,8,112580688
2017,6,112580858
2017,6,112581077
2017,6,112581432
2017,6,112581650
2017,6,112582068
2017,6,112582205
2017,6,112582282
2017,6,112582409
2017,6,112582469
2017,6,112582471
2017,9,121218933
2017,1,121219428
2017,6,121219520
2017,6,121219531
2017,6,112583025
2017,6,121220355
2017,3,121220369
2017,8,112583088
2017,6,112583123
2017,6,112583172
2017,6,112583250
2017,9,112583340
2017,3,119939283
2017,3,119941186
2017,3,119941217
2017,9,112589928
2017,9,112589938
2017,2,112589985
2017,6,112590342
2017,3,112590335
2017,6,112590647
2017,9,112590645
2017,9,112590838
2017,9,112590946
2017,9,112591131
2017,9,112591306
2017,9,112591701
2017,9,112594212
2017,9,112594219
2017,9,112594227
2017,6,123595105
2017,9,123595362
2017,6,123595390
2017,9,123595389
2017,6,123596532
2017,3,123595451
2017,6,123595452
2017,3,123596581
2017,6,123596594
2017,6,123595548
2017,10,123595552
2017,6,123596712
2017,9,123596719
2017,9,123595567
2017,9,123596782
2017,6,123595644
2017,9,123595643
2017,3,123596826
2017,6,123595670
2017,9,123595669
2017,6,123595682
2017,6,123596869
2017,3,123596877
2017,3,123596892
2017,9,123596917
2017,6,123595745
2017,9,123595742
2017,9,123595765
2017,9,123596940
2017,9,123596965
2017,9,123595793
2017,3,123596972
2017,9,123595799
2017,9,123595807
2017,3,123596997
2017,6,123597035
2017,9,123597074
2017,9,123597101
2017,9,123597103
2017,9,123597107
2017,6,123595921
2017,6,123597138
2017,6,123595940
2017,9,123595704
2017,8,123595708
2017,9,123596919
2017,6,123595738
2017,9,123595752
2017,6,123596942
2017,9,123595792
2017,9,123596980
2017,6,123596981
2017,6,123596987
2017,10,123596996
2017,6,123595826
2017,6,123595824
2017,9,123595834
2017,6,123597034
2017,9,123595868
2017,6,123597124
2017,6,123597151
2017,3,123597150
2017,9,123597176
2017,6,123595986
2017,9,123595997
2017,3,124328449
2017,8,123595731
2017,9,123595734
2017,9,123595749
2017,9,123596933
2017,9,123595760
2017,11,123596970
2017,6,123595801
2017,6,123597002
2017,9,123595851
2017,9,123595884
2017,6,123595888
2017,9,123597077
2017,9,123597086
2017,6,123595909
2017,9,123597119
2017,9,123595932
2017,9,123597143
2017,9,123597145
2017,6,123595952
2017,9,123597162
2017,9,123597164
2017,9,123595972
2017,6,123597178
2017,9,124334791
2017,9,123595385
2017,9,123596503
2017,8,123596507
2017,6,123596549
2017,6,123595446
2017,6,123596588
2017,6,123596619
2017,6,123596626
2017,6,123596661
2017,6,123595609
2017,9,123596773
2017,9,123595614
2017,6,123596794
2017,9,123595635
2017,4,123596927
2017,6,123595759
2017,6,123595816
2017,9,123595822
2017,3,123595823
2017,9,123597025
2017,9,123595845
2017,9,123595853
2017,9,123595864
2017,9,123595897
2017,6,123597135
2017,9,123595928
2017,9,123597165
2017,9,123597210
2017,6,123596457
2017,9,123596490
2017,9,123595409
2017,3,123595429
2017,9,123595428
2017,6,123595445
2017,8,123595525
2017,6,123596687
2017,6,123595541
2017,9,123595545
2017,6,123596702
2017,9,123596766
2017,6,123595623
2017,9,123595627
2017,6,123596807
2017,9,123595637
2017,9,123595655
2017,11,123595656
2017,9,123596844
2017,9,123596841
2017,6,123596860
2017,6,123595695
2017,10,123595718
2017,10,123595717
2017,6,123596909
2017,6,123595741
2017,6,123595755
2017,6,123595781
2017,9,123595789
2017,9,123595800
2017,6,123597000
2017,6,123595813
2017,6,123595827
2017,9,123595837
2017,9,123597033
2017,9,123597045
2017,6,123595870
2017,6,123597058
2017,9,123595895
2017,9,123595911
2017,6,123595917
2017,9,123595938
2017,9,123596454
2017,9,123596511
2017,6,123596537
2017,6,123595425
2017,6,123595434
2017,6,123595442
2017,9,123595447
2017,6,123596558
2017,6,123595448
2017,6,123596575
2017,9,123595467
2017,9,123595468
2017,9,123595528
2017,6,123595540
2017,9,123595538
2017,9,123595537
2017,3,123596728
2017,9,123595578
2017,6,123595584
2017,9,123595594
2017,9,123595607
2017,9,123595606
2017,9,123596780
2017,9,123596804
2017,6,123595636
2017,9,123595639
2017,6,123595642
2017,6,123595661
2017,6,123595697
2017,6,123596899
2017,6,123595737
2017,3,123596923
2017,9,123595779
2017,8,123597011
2017,6,123597017
2017,9,123595859
2017,6,123597128
2017,9,123597132
2017,9,123595933
2017,9,123595946
2017,9,123597152
2017,9,123595970
2017,9,123595991
2017,9,123595998
2017,9,123595696
2017,9,123595711
2017,6,123596894
2017,6,123595727
2017,9,123595810
2017,6,123595825
2017,6,123595846
2017,6,123595889
2017,9,123595902
2017,9,123597121
2017,9,123597134
2017,6,123595962
2017,9,123595381
2017,6,123595414
2017,6,123595415
2017,5,123595422
2017,3,123595441
2017,9,123595456
2017,6,123595461
2017,6,123596602
2017,6,123596609
2017,3,123596618
2017,9,123596688
2017,6,123595547
2017,6,123596701
2017,6,123595560
2017,9,123595674
2017,3,123595676
2017,6,123595694
2017,6,123595720
2017,9,123595736
2017,6,123595739
2017,6,123596947
2017,6,123597012
2017,6,123595840
2017,6,123597088
2017,6,123595904
2017,9,123597153
2017,9,123595965
2017,9,123597170
2017,6,123595973
2017,6,123596469
2017,9,123596500
2017,8,123595444
2017,9,123596557
2017,6,123596563
2017,6,123595479
2017,9,123595483
2017,6,123595484
2017,3,123595487
2017,6,123595519
2017,6,123595530
2017,6,123596711
2017,9,123595562
2017,9,123596736
2017,9,123596756
2017,9,123595664
2017,6,123596462
2017,6,123595400
2017,9,123595406
2017,2,123596518
2017,8,123596531
2017,9,123596533
2017,9,123595457
2017,9,123596622
2017,6,123596627
2017,6,123596639
2017,9,123596657
2017,9,123595531
2017,9,123595555
2017,6,123596705
2017,9,123595565
2017,9,123595569
2017,3,123595574
2017,9,123595579
2017,6,123596803
2017,6,123595646
2017,9,123596817
2017,9,123595673
2017,6,123595705
2017,3,123595712
2017,9,123595713
2017,6,123596908
2017,9,123596912
2017,6,123595785
2017,9,123595790
2017,6,123595791
2017,6,123597010
2017,6,123595830
2017,9,123597032
2017,9,123597038
2017,9,123597039
2017,9,123595861
2017,9,123597060
2017,9,123597144
2017,9,123595953
2017,9,123595967
2017,9,123597174
2017,6,123595979
2017,9,123596438
2017,9,123595373
2017,6,123596709
2017,6,123596732
2017,9,123595605
2017,3,123596798
2017,9,123595666
2017,9,123595912
2017,6,123595931
2017,6,123595930
2017,6,123595935
2017,9,123595937
2017,9,123595969
2017,9,123597180
2017,9,123595996
2017,6,123596924
2017,6,123596926
2017,9,123595763
2017,9,123595878
2017,9,123597076
2017,9,123595905
2017,6,123595924
2017,9,123595956
2017,6,123595958
2017,6,123596443
2017,6,123596441
2017,9,123596480
2017,8,123596484
2017,9,112566532
2017,6,112567062
2017,7,112567062
2017,6,112567501
2017,9,112567529
2017,8,112568357
2017,6,117530766
2017,9,117530894
2017,9,117531268
2017,6,117531588
2017,9,117531989
2017,6,118394972
2017,3,118395108
2017,9,118397924
2017,6,118398106
2017,6,118398438
2017,9,118399367
2017,9,118399656
2017,6,118400702
2017,9,118401307
2017,7,118402256
2017,7,118402793
2017,9,118403080
2017,6,118403161
2017,6,118403441
2017,6,118404131
2017,7,118404171
2017,9,118404418
2017,6,118404574
2017,6,118404605
2017,6,118404606
2017,9,113039606
2017,2,113039855
2017,6,118404681
2017,9,118405548
2017,3,118405796
2017,6,118405916
2017,2,113043017
2017,6,113043833
2017,9,113044515
2017,9,118406618
2017,9,118406923
2017,6,113046809
2017,6,118406953
2017,6,113048843
2017,6,113049023
2017,6,113049064
2017,6,113049160
2017,6,113049450
2017,4,113050663
2017,6,113050881
2017,6,113050953
2017,6,113051577
2017,7,113052440
2017,6,113053179
2017,6,113053880
2017,6,113053981
2017,9,113054814
2017,7,113055109
2017,6,113055175
2017,7,113055175
2017,9,113055214
2017,9,113055304
2017,9,113055417
2017,6,113055590
2017,8,113055590
2017,9,113055803
2017,6,118407500
2017,6,118407593
2017,7,118407593
2017,9,113056656
2017,9,113056838
2017,6,113057054
2017,8,118408019
2017,9,113057188
2017,6,118408852
2017,9,113057367
2017,9,113057728
2017,6,113057825
2017,9,113057969
2017,9,113058182
2017,9,113058770
2017,6,113059420
2017,9,113060331
2017,6,113060485
2017,6,113060804
2017,6,113061219
2017,7,113061222
2017,9,113062089
2017,6,113063837
2017,6,113064449
2017,4,113065337
2017,6,113065790
2017,6,113065822
2017,9,113067515
2017,8,113067571
2017,6,113067847
2017,9,113067892
2017,6,113067922
2017,9,113067973
2017,7,113067992
2017,8,113068745
2017,6,113070696
2017,6,118409177
2017,6,118409626
2017,6,118409648
2017,6,113038624
2017,6,113039911
2017,4,113040007
2017,6,113041050
2017,6,113041625
2017,8,113041856
2017,8,113042035
2017,6,113042175
2017,6,113043854
2017,6,113044505
2017,8,113044505
2017,6,113045115
2017,9,113045327
2017,8,113045719
2017,6,113046849
2017,8,113048622
2017,6,113048714
2017,9,113048777
2017,8,113048795
2017,9,113049046
2017,6,113049088
2017,6,113049690
2017,6,113050082
2017,6,113050413
2017,6,113050964
2017,6,113051350
2017,9,113051513
2017,6,113052348
2017,6,113053015
2017,6,113053478
2017,9,113053876
2017,6,113054094
2017,9,113054746
2017,6,113055126
2017,6,113055294
2017,7,113055358
2017,6,113055500
2017,8,113055769
2017,9,113055821
2017,6,113055840
2017,9,113056721
2017,9,113057164
2017,9,113057761
2017,9,113057823
2017,9,113058718
2017,9,113058942
2017,9,113058981
2017,6,113059695
2017,6,113059727
2017,9,113059863
2017,9,113060255
2017,6,113060709
2017,6,113060838
2017,9,113061719
2017,9,113061939
2017,3,113062444
2017,6,113067929
2017,9,113068936
2017,12,113069744
2017,6,113070704
2017,1,113071232
2017,9,113071366
2017,1,113072763
2017,6,113073088
2017,6,113073829
2017,9,113073926
2017,6,113038910
2017,8,113038910
2017,9,113039405
2017,6,113040181
2017,6,113040357
2017,6,113040402
2017,2,113040430
2017,6,113041509
2017,6,113041826
2017,6,113041849
2017,8,113041928
2017,6,113042137
2017,6,113042339
2017,6,113042576
2017,6,113042815
2017,3,113043022
2017,6,113043871
2017,3,113044076
2017,6,113044456
2017,7,113045375
2017,6,113046267
2017,6,113046265
2017,9,113046624
2017,9,113047161
2017,2,113048241
2017,9,113048466
2017,9,113048469
2017,6,113049135
2017,6,113049171
2017,3,113049481
2017,6,113049481
2017,6,113049641
2017,6,113050018
2017,9,113050142
2017,7,113051125
2017,6,113051198
2017,6,113053879
2017,3,113054262
2017,9,113055019
2017,9,113055629
2017,6,113055892
2017,9,113056594
2017,9,113056967
2017,9,113057346
2017,6,113057351
2017,6,113057349
2017,6,113057348
2017,9,113057836
2017,9,113058540
2017,6,113058554
2017,9,113058596
2017,6,113059586
2017,6,113059972
2017,1,113060265
2017,1,117499584
2017,7,117499646
2017,3,117500479
2017,4,117500479
2017,6,117500479
2017,1,117500649
2017,6,117500649
2017,8,117500645
2017,6,117500781
2017,6,117500997
2017,4,117501024
2017,6,117501347
2017,9,117501503
2017,6,117502414
2017,6,117502600
2017,9,113038645
2017,6,113039056
2017,8,113039056
2017,1,113039496
2017,6,113039496
2017,6,113040184
2017,7,113040184
2017,8,113040184
2017,9,113040488
2017,6,113040521
2017,6,113040920
2017,9,113062054
2017,9,113062134
2017,6,113062214
2017,6,113062470
2017,6,113062466
2017,6,113063420
2017,6,113063595
2017,8,113064570
2017,6,113065763
2017,6,113066639
2017,8,113066790
2017,1,113067405
2017,6,113067482
2017,6,113067951
2017,7,113068005
2017,6,113068954
2017,12,113070671
2017,6,113071616
2017,3,117502958
2017,9,117503009
2017,6,117503108
2017,6,117503166
2017,6,117503170
2017,6,117503234
2017,6,117503237
2017,9,117504136
2017,8,117504387
2017,8,117504390
2017,6,117504450
2017,9,113038746
2017,6,113038856
2017,6,113039414
2017,9,113040506
2017,6,113040983
2017,4,113041468
2017,6,113042318
2017,6,113042418
2017,6,113042663
2017,6,113043231
2017,6,113043904
2017,6,113045920
2017,6,113046183
2017,3,113046178
2017,9,113048327
2017,9,113048440
2017,9,113048506
2017,9,113048687
2017,6,113050617
2017,6,113050622
2017,6,113050674
2017,6,113050668
2017,2,113050723
2017,6,113051173
2017,6,113052041
2017,1,113052131
2017,3,113052850
2017,7,113053020
2017,6,113053972
2017,9,113054754
2017,6,113055368
2017,6,113055541
2017,6,113055777
2017,7,113055805
2017,6,113055882
2017,9,113057679
2017,9,113057794
2017,9,113057861
2017,9,113057892
2017,9,113057914
2017,9,113058505
2017,6,113058843
2017,6,113061042
2017,7,113061302
2017,6,113061579
2017,3,113061944
2017,9,113061960
2017,6,113062068
2017,9,113062115
2017,6,113062534
2017,6,113063490
2017,9,113063868
2017,6,113064810
2017,6,113064813
2017,6,113065174
2017,6,113066361
2017,6,113066791
2017,6,113066942
2017,2,113067216
2017,6,113070320
2017,6,113070835
2017,6,113071299
2017,6,113072058
2017,4,113073709
2017,9,113073853
2017,6,113074724
2017,6,113075194
2017,6,113038894
2017,6,113038896
2017,6,113039570
2017,6,113040163
2017,6,113040399
2017,6,113040406
2017,8,113041649
2017,12,113042186
2017,6,113042413
2017,7,113042723
2017,6,113042761
2017,6,113043338
2017,6,113045020
2017,6,113045088
2017,7,113045315
2017,9,113048281
2017,1,113048315
2017,6,113048449
2017,6,113048902
2017,6,113049147
2017,9,113049331
2017,9,113049979
2017,3,113050602
2017,6,113050607
2017,6,113051651
2017,6,113052217
2017,7,113053416
2017,6,113053500
2017,6,113053881
2017,8,113054185
2017,3,113054774
2017,9,113055043
2017,6,113055069
2017,1,113055273
2017,6,113055273
2017,6,113055298
2017,6,113055366
2017,9,113055618
2017,9,113055829
2017,9,113056963
2017,9,113057474
2017,9,113058398
2017,9,113058723
2017,7,113060287
2017,6,113060469
2017,6,113060699
2017,6,113060812
2017,9,113060978
2017,6,113061018
2017,6,113061341
2017,6,113061867
2017,6,113062016
2017,6,113062272
2017,6,113062435
2017,6,113063856
2017,1,113064311
2017,6,113064311
2017,6,113064423
2017,6,113064514
2017,6,113065198
2017,3,113065695
2017,9,113066492
2017,6,113066658
2017,2,113067005
2017,9,113067370
2017,8,113067613
2017,6,113068880
2017,6,113068975
2017,10,113070261
2017,6,113071074
2017,6,112578335
2017,9,112578690
2017,6,112579778
2017,6,112579852
2017,6,112580179
2017,9,112580742
2017,9,112581551
2017,9,112581922
2017,3,112582105
2017,2,112582188
2017,9,112582296
2017,6,112582439
2017,6,112582438
2017,6,112582735
2017,6,112583222
2017,9,112583623
2017,9,112583880
2017,7,112584765
2017,9,112584778
2017,6,112584889
2017,2,112584934
2017,2,112585027
2017,6,112585177
2017,8,112585177
2017,2,112585245
2017,6,112585383
2017,9,112586985
2017,9,112588508
2017,9,112588642
2017,9,112588875
2017,9,112588975
2017,9,112589069
2017,9,112589163
2017,6,112589363
2017,9,112589608
2017,9,112589604
2017,9,112589649
2017,9,112589847
2017,9,112590054
2017,9,112590459
2017,9,112590676
2017,9,112590832
2017,9,112591162
2017,9,112591303
2017,9,112591794
2017,6,112593808
2017,6,112594310
2017,6,112595851
2017,6,112596073
2017,7,112596409
2017,6,112596587
2017,7,112597001
2017,6,112597251
2017,6,112597829
2017,6,112598735
2017,8,112598753
2017,6,112600159
2017,6,112600691
2017,9,112601428
2017,9,112601623
2017,6,112602989
2017,6,112603313
2017,7,112603471
2017,6,112603692
2017,8,112603976
2017,6,112604171
2017,7,112604381
2017,9,112604467
2017,6,112604737
2017,6,112604877
2017,6,112604871
2017,8,112604871
2017,6,112604971
2017,6,112605472
2017,6,112606410
2017,9,112606639
2017,6,112606774
2017,9,112607750
2017,9,112607825
2017,6,112608224
2017,6,112608304
2017,7,112608304
2017,8,112608304
2017,9,112608402
2017,9,112608603
2017,6,112609064
2017,6,112609284
2017,8,112609470
2017,2,112610988
2017,6,112613865
2017,9,112614797
2017,9,112614865
2017,3,112616381
2017,6,112616407
2017,6,112616597
2017,3,112617303
2017,6,112617343
2017,6,112617981
2017,7,112617981
2017,6,112618334
2017,8,112618334
2017,6,112619169
2017,6,112619217
2017,6,112619484
2017,6,112619477
2017,3,112619657
2017,9,112619946
2017,6,112620745
2017,6,117528111
2017,6,117528683
2017,6,117529421
2017,6,117530074
2017,6,113038902
2017,8,113038902
2017,6,113040405
2017,6,113041006
2017,6,113042148
2017,7,113043052
2017,9,113043874
2017,6,113044290
2017,6,113044438
2017,6,113044480
2017,6,113044655
2017,6,113046161
2017,6,113046235
2017,9,113046322
2017,9,113046569
2017,9,113046627
2017,9,113048529
2017,6,113048696
2017,3,113048806
2017,6,113049032
2017,6,113049834
2017,6,113050016
2017,6,113050399
2017,6,113050616
2017,9,113051119
2017,8,113051149
2017,6,113052179
2017,6,113052361
2017,9,113052730
2017,2,113052916
2017,6,113052988
2017,8,113053004
2017,6,113053167
2017,7,113053487
2017,6,113053888
2017,6,113055107
2017,1,113055153
2017,6,113055379
2017,6,113055476
2017,6,113055698
2017,6,113055722
2017,9,113056557
2017,9,113056839
2017,9,113057131
2017,6,113059657
2017,2,113059707
2017,9,113059782
2017,6,113059843
2017,6,113059981
2017,12,113060292
2017,6,113062229
2017,7,113062275
2017,3,113062473
2017,6,113063419
2017,7,113063927
2017,9,117531979
2017,6,117532209
2017,3,113064778
2017,6,113065168
2017,9,113066322
2017,9,113066333
2017,6,113066559
2017,7,113066590
2017,6,113068905
2017,6,113068977
2017,7,113068977
2017,7,113070101
2017,6,113070829
2017,6,113071143
2017,9,113071474
2017,7,117532209
2017,9,117532984
2017,9,117533346
2017,9,117533467
2017,7,117533491
2017,9,117533574
2017,6,117533579
2017,6,117534443
2017,4,117534707
2017,2,117534704
2017,3,117534752
2017,9,117534896
2017,2,117534977
2017,6,117536549
2017,9,117536628
2017,6,117536626
2017,3,117537161
2017,5,117537326
2017,6,113038502
2017,8,113042013
2017,6,113045378
2017,6,113045519
2017,6,113045518
2017,3,113045939
2017,3,113046403
2017,6,113047178
2017,6,113048748
2017,6,113049142
2017,6,113049585
2017,6,113049802
2017,6,113050315
2017,6,113050384
2017,1,113050678
2017,6,113050877
2017,6,113050882
2017,7,113051585
2017,9,113052183
2017,6,113053010
2017,6,113053548
2017,1,113053836
2017,1,113053886
2017,7,113053886
2017,1,113054420
2017,9,113054668
2017,7,113054779
2017,6,113054926
2017,9,113055039
2017,6,113055110
2017,6,113055354
2017,9,113055449
2017,7,113055466
2017,6,113055754
2017,6,113055885
2017,6,113057196
2017,9,113057244
2017,9,113057760
2017,9,113057799
2017,6,113058029
2017,9,113058884
2017,7,113059648
2017,9,113059875
2017,12,113060261
2017,2,113060594
2017,8,113061582
2017,6,113062479
2017,6,113062481
2017,3,113064635
2017,6,113065065
2017,6,113066569
2017,9,113067800
2017,6,113067976
2017,1,113067972
2017,6,113069112
2017,6,113069653
2017,6,113070691
2017,7,113071813
2017,6,113072899
2017,9,113074324
2017,9,113074476
2017,6,113074725
2017,6,113038884
2017,6,113038939
2017,6,113038942
2017,7,113039239
2017,6,113039787
2017,7,113039787
2017,8,113039787
2017,6,113040948
2017,6,113042179
2017,9,113043018
2017,6,113043906
2017,9,113044181
2017,9,113044651
2017,6,113050308
2017,7,113051644
2017,3,113052133
2017,6,113052242
2017,3,113052979
2017,6,113053887
2017,9,113054171
2017,9,113054859
2017,1,113055030
2017,9,113055639
2017,6,113055914
2017,6,113057023
2017,9,113057134
2017,9,113057687
2017,9,113058016
2017,9,113058897
2017,9,113058901
2017,9,113058950
2017,9,113059009
2017,6,113059596
2017,6,113059988
2017,9,113060103
2017,6,113060290
2017,7,113060290
2017,9,113060377
2017,6,113060662
2017,6,113060730
2017,6,113060947
2017,6,113061194
2017,6,113061303
2017,6,113061524
2017,3,113062240
2017,6,113062469
2017,3,113063906
2017,6,113064330
2017,6,113064482
2017,3,113064613
2017,7,113066593
2017,6,113067030
2017,1,113067285
2017,6,113067543
2017,2,113067581
2017,9,113067881
2017,6,113067928
2017,6,113068008
2017,6,113069008
2017,12,113070596
2017,6,113071609
2017,9,113071736
2017,9,113071863
2017,6,113072917
2017,9,113073645
2017,9,113073827
2017,6,113073914
2017,6,113073910
2017,1,113074739
2017,6,113075042
2017,8,113075140
2017,6,113075204
2017,7,117504661
2017,7,117504715
2017,6,117504738
2017,9,117504777
2017,6,117504799
2017,6,117504807
2017,7,117505053
2017,7,117505096
2017,6,117505164
2017,9,117505169
2017,1,117505358
2017,6,117505449
2017,6,117505507
2017,6,117505592
2017,9,117505841
2017,6,117505887
2017,9,117506239
2017,9,117506275
2017,9,117506294
2017,6,117506427
2017,6,117506472
2017,6,117506578
2017,8,117506601
2017,1,113039573
2017,6,113040533
2017,6,113041382
2017,6,113041942
2017,6,113042168
2017,9,113042919
2017,8,113043009
2017,3,113044986
2017,9,113045811
2017,6,113046765
2017,6,113046831
2017,6,113048450
2017,3,113048823
2017,6,113048898
2017,6,113049015
2017,6,113049682
2017,6,113049797
2017,6,113050200
2017,6,113050330
2017,2,113050701
2017,6,113052072
2017,9,113052269
2017,9,113052976
2017,6,113053181
2017,3,113054727
2017,9,113054869
2017,9,113055017
2017,7,113055113
2017,9,113055285
2017,6,113055448
2017,8,113055448
2017,7,113055546
2017,6,113059654
2017,6,113059725
2017,6,113059711
2017,6,113059838
2017,9,113060911
2017,6,113061273
2017,9,113061339
2017,10,113064045
2017,6,113064401
2017,6,113064494
2017,1,113064749
2017,2,113064749
2017,3,113064749
2017,6,113066621
2017,6,113066659
2017,7,113066941
2017,9,113067031
2017,8,113067649
2017,9,113067687
2017,6,113068720
2017,6,113068960
2017,9,113070733
2017,6,113071393
2017,6,113071779
2017,9,113072131
2017,6,113072143
2017,6,113072152
2017,6,113073591
2017,6,113073893
2017,9,113074152
2017,9,117506824
2017,7,117506793
2017,9,117506932
2017,6,117507036
2017,9,117507360
2017,6,117507359
2017,6,117507376
2017,6,117507430
2017,6,117507825
2017,8,112566534
2017,6,112567030
2017,6,112567022
2017,6,112567144
2017,6,112567142
2017,6,112567363
2017,6,112568592
2017,8,112568592
2017,6,112568594
2017,1,112569407
2017,7,112570462
2017,6,112571254
2017,6,112571381
2017,6,112572325
2017,6,112572771
2017,6,112573238
2017,3,112573550
2017,6,112573550
2017,8,112573550
2017,6,112574761
2017,9,112574857
2017,6,112574924
2017,6,112574922
2017,6,112576978
2017,6,112577480
2017,6,112578392
2017,6,112578666
2017,6,112578849
2017,6,112578891
2017,6,112579210
2017,6,112579482
2017,6,112579507
2017,6,112579666
2017,6,112581648
2017,6,112581679
2017,6,112581754
2017,6,112581795
2017,3,112581993
2017,6,112582422
2017,6,112582428
2017,1,112582682
2017,6,112583147
2017,6,112583218
2017,6,112583710
2017,6,112584016
2017,6,112584270
2017,6,112584450
2017,9,112585469
2017,6,112585533
2017,9,112585617
2017,6,112585644
2017,6,112586844
2017,9,112588539
2017,9,112588621
2017,6,112588677
2017,9,112588817
2017,9,112589082
2017,8,112589168
2017,9,112589384
2017,9,112589779
2017,9,112589921
2017,9,112589939
2017,9,112590386
2017,9,112590447
2017,9,112590522
2017,9,112590756
2017,9,112591127
2017,9,112594203
2017,6,112596043
2017,6,112596435
2017,6,112596523
2017,6,112596567
2017,6,112597818
2017,6,112597823
2017,6,112598628
2017,9,112598955
2017,6,112600842
2017,6,112602046
2017,6,112602425
2017,8,112602687
2017,6,112602719
2017,5,112603659
2017,9,112603982
2017,6,112604774
2017,6,112604769
2017,9,112605554
2017,7,112605584
2017,6,112605918
2017,6,112606746
2017,6,112608243
2017,9,112608240
2017,6,112608379
2017,6,112608406
2017,7,112608802
2017,9,112608956
2017,6,112609005
2017,6,112609080
2017,9,112609239
2017,6,112609630
2017,6,112618304
2017,2,112619262
2017,6,112620935
2017,9,112621125
2017,9,112566826
2017,6,112566818
2017,6,112566832
2017,9,112566815
2017,6,112567068
2017,9,112567116
2017,6,112567124
2017,6,112567592
2017,7,112567592
2017,8,112567592
2017,8,112568745
2017,9,112594199
2017,6,112595841
2017,6,112596430
2017,6,112596596
2017,3,112596627
2017,3,112596847
2017,6,112596946
2017,6,112597087
2017,6,112597312
2017,12,112597751
2017,6,112597998
2017,6,112598526
2017,7,112598695
2017,6,112598736
2017,9,112598872
2017,6,112599092
2017,6,112600387
2017,6,112600818
2017,1,112600906
2017,6,112601421
2017,6,112601636
2017,7,112601641
2017,3,112602060
2017,7,112602060
2017,6,112602103
2017,9,112602320
2017,9,112603475
2017,8,112603580
2017,6,112604431
2017,9,112604636
2017,6,112604997
2017,6,112605047
2017,6,112605045
2017,6,112605914
2017,6,112606624
2017,7,112568036
2017,7,112568736
2017,2,112570447
2017,6,112570492
2017,6,112570603
2017,1,112571215
2017,8,112571231
2017,8,112571666
2017,6,112571742
2017,7,112572729
2017,1,112572929
2017,6,112573106
2017,9,112573587
2017,6,112574717
2017,6,112575051
2017,1,112575564
2017,9,112575650
2017,3,112576426
2017,6,112577070
2017,6,112577517
2017,6,112577514
2017,6,112578893
2017,6,112579058
2017,8,112579058
2017,6,112579143
2017,6,112579514
2017,6,112580439
2017,7,112580590
2017,7,112581811
2017,3,112586549
2017,6,112586840
2017,6,112586882
2017,7,112587152
2017,8,112587152
2017,9,112588669
2017,10,112589295
2017,9,112589819
2017,9,112590719
2017,9,112591294
2017,9,112591405
2017,9,112591458
2017,6,112597089
2017,3,112597103
2017,6,112597229
2017,6,112597655
2017,6,112597828
2017,9,112598725
2017,6,112602049
2017,7,112602074
2017,7,112602735
2017,6,112602783
2017,6,112603030
2017,6,112603543
2017,9,112603612
2017,6,112603688
2017,5,112604530
2017,6,112605218
2017,6,112605819
2017,3,112605883
2017,6,112605930
2017,6,112608340
2017,6,112608621
2017,6,112608747
2017,7,112608747
2017,8,112608747
2017,8,112608791
2017,6,112609002
2017,6,112609056
2017,6,112609271
2017,6,112611154
2017,3,112611460
2017,6,112611595
2017,6,112611593
2017,7,112613662
2017,9,112613737
2017,6,112613790
2017,9,112615115
2017,6,112616067
2017,9,112616433
2017,6,112617056
2017,1,112617807
2017,9,112618104
2017,9,112618349
2017,6,112618959
2017,6,112619501
2017,6,112619716
2017,8,112620771
2017,12,112620840
2017,3,112620922
2017,6,112566754
2017,9,112208579
2017,6,112208736
2017,9,112209336
2017,7,112209380
2017,3,112209507
2017,6,112209557
2017,6,112209589
2017,6,112210165
2017,6,112210216
2017,6,112210602
2017,6,112210939
2017,4,112211416
2017,3,112211706
2017,6,112212019
2017,8,112212019
2017,9,112213636
2017,6,112213819
2017,9,112214106
2017,9,112214685
2017,9,112169700
2017,6,112169827
