"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105033671
2016,4,105033672
2016,4,105033673
2016,4,105033674
2016,4,105033675
2016,4,105033676
2016,4,105033677
2016,4,105033678
2016,4,105033679
2016,4,105033681
2016,4,105033682
2016,4,105033683
2016,4,105033684
2016,4,105033685
2016,4,105033686
2016,4,105033687
2016,4,105033688
2016,4,105033690
2016,4,105033691
2016,4,105033692
2016,4,105033693
2016,4,105033694
2016,4,105033695
2016,4,105033696
2016,4,105033697
2016,4,105033699
2016,4,105033701
2016,4,105033702
2016,4,105033703
2016,4,105033704
2016,4,105033705
2016,4,105033706
2016,4,105033707
2016,4,105033708
2016,4,105033709
2016,4,105033710
2016,4,105033711
2016,4,105033712
2016,4,105033713
2016,4,105033714
2016,4,105033715
2016,4,105033716
2016,4,105033717
2016,4,105033718
2016,4,105033719
2016,4,105033720
2016,1,105017123
2016,1,105017124
2016,1,105017125
2016,4,105017126
2016,4,105017127
2016,4,105017128
2016,4,105017129
2016,4,105017132
2016,4,105017133
2016,4,105017136
2016,4,105017137
2016,4,105017140
2016,4,105017141
2016,4,105017142
2016,4,105017143
2016,4,105017144
2016,4,105017145
2016,4,105017146
2016,4,105017147
2016,4,105017150
2016,1,105017152
2016,4,105017153
2016,4,105017155
2016,4,105017156
2016,4,105017157
2016,4,105017158
2016,4,105017159
2016,4,105017160
2016,4,105017161
2016,4,105017162
2016,4,105017163
2016,4,105017164
2016,4,105017165
2016,1,105017166
2016,4,105017167
2016,1,105017168
2016,4,105017169
2016,4,105017170
2016,4,105017171
2016,4,105017172
2016,4,105017173
2016,4,105017174
2016,4,105017175
2016,4,105017176
2016,4,105017177
2016,4,105017178
2016,4,105017181
2016,4,105017182
2016,4,105017183
2016,4,105017184
2016,4,105017185
2016,1,105017186
2016,1,105017187
2016,4,105017188
2016,4,105017191
2016,4,105018186
2016,4,105018187
2016,4,105018188
2016,4,105018189
2016,4,105018191
2016,4,105018192
2016,4,105018197
2016,4,105018198
2016,4,105018199
2016,4,105018200
2016,4,105018201
2016,4,105018202
2016,4,105018203
2016,4,105018204
2016,4,105018205
2016,4,105018207
2016,1,105018209
2016,4,105018211
2016,4,105018212
2016,4,105018213
2016,4,105018214
2016,4,105018217
2016,4,105018218
2016,4,105018222
2016,4,105018225
2016,4,105018230
2016,4,105018231
2016,4,105018233
2016,4,105018234
2016,4,105018235
2016,4,105018236
2016,4,105018237
2016,4,105018238
2016,4,105018239
2016,4,105018240
2016,4,105018241
2016,4,105018242
2016,4,105018243
2016,4,105018244
2016,4,105018246
2016,4,105018247
2016,4,105018248
2016,4,105018249
2016,4,105018250
2016,4,105018254
2016,4,105018255
2016,4,105018256
2016,4,105019256
2016,4,105019257
2016,4,105019258
2016,4,105019265
2016,4,105019266
2016,4,105019267
2016,4,105019268
2016,4,105019269
2016,1,105019270
2016,4,105019271
2016,4,105019272
2016,4,105019273
2016,4,105019274
2016,4,105019282
2016,4,105019283
2016,4,105019284
2016,4,105019286
2016,4,105019287
2016,4,105019290
2016,4,105019291
2016,4,105019292
2016,1,105019293
2016,1,105019294
2016,1,105019295
2016,4,105019296
2016,4,105019299
2016,4,105019300
2016,4,105019301
2016,4,105019302
2016,4,105019303
2016,4,105019304
2016,4,105019305
2016,1,105019306
2016,4,105019307
2016,4,105019310
2016,4,105019311
2016,4,105019312
2016,4,105019313
2016,4,105019317
2016,4,105019318
2016,4,105019319
2016,4,105019320
2016,4,105019321
2016,4,105020316
2016,4,105020317
2016,4,105020321
2016,4,105020322
2016,4,105020323
2016,4,105020324
2016,4,105020328
2016,4,105020339
2016,4,105020340
2016,1,105020343
2016,1,105020344
2016,4,105020345
2016,1,105020346
2016,4,105020351
2016,4,105020356
2016,4,105020357
2016,4,105020363
2016,4,105020364
2016,1,105020366
2016,4,105020367
2016,4,105020368
2016,4,105020369
2016,4,105020370
2016,4,105020372
2016,4,105020374
2016,1,105020375
2016,4,105020376
2016,4,105020379
2016,4,105020381
2016,4,105020385
2016,4,105021452
2016,4,105021453
2016,4,105021454
2016,4,105021455
2016,4,105021456
2016,4,105021457
2016,4,105021460
2016,4,105021461
2016,4,105021462
2016,4,105021463
2016,4,105021464
2016,4,105021465
2016,4,105021466
2016,4,105021467
2016,4,105021468
2016,4,105021469
2016,4,105021470
2016,4,105021471
2016,4,105021472
2016,4,105021473
2016,4,105021476
2016,1,105021477
2016,4,105021478
2016,4,105021479
2016,4,105021480
2016,4,105021481
2016,4,105021482
2016,4,105021483
2016,4,105021484
2016,4,105021485
2016,4,105021486
2016,4,105021487
2016,4,105021488
2016,4,105021489
2016,4,105021490
2016,4,105021491
2016,4,105021493
2016,4,105021494
2016,4,105021495
2016,4,105021496
2016,4,105021497
2016,4,105021498
2016,4,105021500
2016,4,105021501
2016,4,105021502
2016,4,105021503
2016,4,105021504
2016,4,105021505
2016,4,105021506
2016,4,105021507
2016,4,105021508
2016,4,105021509
2016,4,105021510
2016,4,105021511
2016,4,105021512
2016,4,105021513
2016,4,105021514
2016,4,105021516
2016,4,105021517
2016,4,105021518
2016,4,105021519
2016,4,105021520
2016,4,105021521
2016,4,105021522
2016,4,105022588
2016,4,105022589
2016,4,105022590
2016,4,105022592
2016,4,105022593
2016,4,105022594
2016,4,105022595
2016,4,105022597
2016,4,105022598
2016,4,105022599
2016,4,105022600
2016,4,105022601
2016,4,105022602
2016,4,105022603
2016,4,105022604
2016,4,105022605
2016,4,105022606
2016,4,105022607
2016,4,105022608
2016,4,105022609
2016,4,105022610
2016,4,105022611
2016,4,105022612
2016,4,105022613
2016,4,105022614
2016,4,105022615
2016,4,105022616
2016,4,105022618
2016,4,105022619
2016,4,105022620
2016,4,105022621
2016,4,105022622
2016,4,105022623
2016,4,105022624
2016,4,105022625
2016,4,105022626
2016,4,105022627
2016,4,105022628
2016,4,105022631
2016,4,105022632
2016,4,105022633
2016,4,105022634
2016,4,105022636
2016,4,105022637
2016,4,105022639
2016,4,105020876
2016,4,105020878
2016,4,105020879
2016,1,105020880
2016,4,105020883
2016,4,105021949
2016,4,105021950
2016,4,105021951
2016,4,105021952
2016,4,105021953
2016,4,105021954
2016,4,105021955
2016,4,105021956
2016,4,105021957
2016,4,105021960
2016,4,105021961
2016,4,113931666
2016,4,113932151
2016,4,113932177
2016,4,113932728
2016,4,113932977
2016,4,113932976
2016,4,113818013
2016,4,113819970
2016,3,113820209
2016,4,113820498
2016,4,112236831
2016,4,112236825
2016,4,112238743
2016,4,112240043
2016,3,112242754
2016,3,112242751
2016,3,112242749
2016,4,112242902
2016,4,112242977
2016,4,112245176
2016,4,112246550
2016,4,112246555
2016,1,112248905
2016,3,112248905
2016,4,112250319
2016,4,112261264
2016,4,112261301
2016,4,112261376
2016,4,112262412
2016,4,112262409
2016,4,112263087
2016,4,112263124
2016,4,112263205
2016,4,112263393
2016,4,112263511
2016,4,112263603
2016,4,112263629
2016,4,112265735
2016,4,112279798
2016,4,111972027
2016,1,113824983
2016,1,113826097
2016,1,113826092
2016,4,113827406
2016,4,113827431
2016,4,113828027
2016,4,113838232
2016,4,113838497
2016,4,113838588
2016,4,113838687
2016,4,113931591
2016,4,113931650
2016,4,113931652
2016,4,113931648
2016,1,114465097
2016,4,114468467
2016,4,114471349
2016,4,112663751
2016,4,112664763
2016,3,113780818
2016,4,113781619
2016,4,112020855
2016,4,112020859
2016,4,112021436
2016,4,112022088
2016,4,112022244
2016,4,112022306
2016,4,112022299
2016,4,112024235
2016,4,112024337
2016,4,112024353
2016,4,112024443
2016,4,112024445
2016,4,112024463
2016,4,112024500
2016,4,112024945
2016,4,112025049
2016,4,112025108
2016,4,112025116
2016,4,112025297
2016,4,112025512
2016,4,112025581
2016,4,112025737
2016,4,112025835
2016,4,112026304
2016,4,112034539
2016,3,112693608
2016,4,112696555
2016,4,112696559
2016,4,112696557
2016,4,112702755
2016,4,112702801
2016,4,112709118
2016,3,112709152
2016,4,112709259
2016,4,112711796
2016,3,112712569
2016,4,112712595
2016,3,112714388
2016,4,113779936
2016,3,113780820
2016,4,113781343
2016,4,113808929
2016,4,113811448
2016,1,113819807
2016,3,113819807
2016,4,113152135
2016,4,113153631
2016,4,113154777
2016,4,113160527
2016,4,113160575
2016,4,113160563
2016,4,113160616
2016,4,113160625
2016,1,113160938
2016,3,113160938
2016,4,113160976
2016,4,113161046
2016,4,113162707
2016,4,113163611
2016,4,113163921
2016,3,113166139
2016,4,113167704
2016,4,113168470
2016,4,113173237
2016,3,113173283
2016,4,113173404
2016,4,113174121
2016,4,113175850
2016,4,113780092
2016,4,113782535
2016,4,113782526
2016,4,113782581
2016,4,113782593
2016,4,113854902
2016,4,113855173
2016,4,113857493
2016,4,113932287
2016,4,113932327
2016,4,113931562
2016,4,113932744
2016,4,114464188
2016,4,113867335
2016,4,113871074
2016,4,113878646
2016,4,110022822
2016,1,110022818
2016,4,110023167
2016,4,110024098
2016,1,110024135
2016,4,110024457
2016,4,110024458
2016,4,110024480
2016,4,110025032
2016,4,110025087
2016,1,110025230
2016,4,110026780
2016,4,110027600
2016,4,110028932
2016,4,110029157
2016,4,110029151
2016,4,110029153
2016,4,110029973
2016,1,110030073
2016,3,110030073
2016,4,110030952
2016,4,110030977
2016,1,110031275
2016,3,110031350
2016,3,110031352
2016,4,110031360
2016,4,110031375
2016,4,110031479
2016,4,110031480
2016,4,110031481
2016,4,110032932
2016,4,110032933
2016,4,110033339
2016,4,110033363
2016,4,110033605
2016,4,110033608
2016,4,110033847
2016,3,110033860
2016,4,110034792
2016,3,110034908
2016,4,111974914
2016,4,111974909
2016,4,111978474
2016,3,111980742
2016,3,111980737
2016,4,111983138
2016,4,111983140
2016,4,111983158
2016,4,111984246
2016,4,111984251
2016,4,111984537
2016,3,111984535
2016,3,111984543
2016,3,111984538
2016,1,111984594
2016,1,111984589
2016,1,111984588
2016,4,111985506
2016,4,111986972
2016,2,111989599
2016,3,111990993
2016,3,111997891
2016,3,111997896
2016,4,111998701
2016,4,111998797
2016,4,111998800
2016,4,112000873
2016,4,112001485
2016,4,112001483
2016,3,112001582
2016,4,112001579
2016,4,112002792
2016,4,112005628
2016,4,112005646
2016,4,112005639
2016,4,112008697
2016,4,112009488
2016,4,112009817
2016,4,112009915
2016,4,112010232
2016,4,112010270
2016,4,112010635
2016,4,113838639
2016,4,112625906
2016,4,112626022
2016,4,112629806
2016,4,112631483
2016,4,112632032
2016,1,112668480
2016,3,112668539
2016,3,112668540
2016,3,112672005
2016,4,112675624
2016,4,112677171
2016,4,112678046
2016,3,112679475
2016,3,112679471
2016,4,112697323
2016,4,112698127
2016,4,112702766
2016,4,112705907
2016,4,112709237
2016,4,112709643
2016,4,112710029
2016,1,112710506
2016,4,112711794
2016,4,112712607
2016,4,112712638
2016,4,112721770
2016,4,112721835
2016,4,112724561
2016,4,112724596
2016,4,113932217
2016,4,113931691
2016,4,113932234
2016,4,113932239
2016,4,113932870
2016,4,113938494
2016,4,110001512
2016,4,110001663
2016,4,110001660
2016,4,110001906
2016,4,110001908
2016,4,110002044
2016,4,110002068
2016,4,110002083
2016,4,110002098
2016,4,110002120
2016,4,110002121
2016,4,110002174
2016,4,110002175
2016,4,110002257
2016,4,110002350
2016,4,110002408
2016,1,110002482
2016,4,110002496
2016,4,110002495
2016,4,110002573
2016,4,110002724
2016,4,110002748
2016,4,110002763
2016,4,110002831
2016,4,110002930
2016,4,110003211
2016,4,110003218
2016,4,110003276
2016,4,110003283
2016,4,110003586
2016,4,110003957
2016,4,110003959
2016,4,110004194
2016,4,110004232
2016,4,110004237
2016,4,110004353
2016,4,110004438
2016,4,110004482
2016,4,110004622
2016,4,110005073
2016,4,110005085
2016,4,110005089
2016,4,110005277
2016,4,110005274
2016,4,110005379
2016,1,110005412
2016,3,110005412
2016,4,110005521
2016,4,110005547
2016,4,110005690
2016,4,110005709
2016,4,110005708
2016,4,110005745
2016,4,110006029
2016,4,110006046
2016,4,110006113
2016,4,110006133
2016,4,110006145
2016,4,110006153
2016,4,110006163
2016,4,110006590
2016,1,110006725
2016,1,110006727
2016,1,110006723
2016,4,110011746
2016,4,110011760
2016,3,110012312
2016,4,110013307
2016,1,110014393
2016,4,110015008
2016,4,110015030
2016,3,110015114
2016,4,110015914
2016,3,110016788
2016,3,110016787
2016,4,110019143
2016,4,110019146
2016,4,110019234
2016,4,110019281
2016,4,110019308
2016,4,110019823
2016,4,110021168
2016,4,110021760
2016,1,110022089
2016,3,110022301
2016,3,110022304
2016,4,110022530
2016,4,110023784
2016,1,110024082
2016,4,110024104
2016,4,110024102
2016,4,110024474
2016,4,110025043
2016,3,110025254
2016,3,110025250
2016,3,110025865
2016,4,110026049
2016,4,110026605
2016,4,110026786
2016,4,110026901
2016,4,110026969
2016,4,110026972
2016,3,110027072
2016,3,110027070
2016,4,110028144
2016,4,110028848
2016,4,110028917
2016,3,110029156
2016,4,110030052
2016,3,110030361
2016,4,110030438
2016,4,110033117
2016,4,110033379
2016,4,110033628
2016,3,110033635
2016,3,110033634
2016,1,119325618
2016,3,111937573
2016,3,111937574
2016,4,111937613
2016,4,111937608
2016,4,111937611
2016,3,111937701
2016,3,111937700
2016,4,111937782
2016,4,111938126
2016,3,111939049
2016,1,111941636
2016,3,111941636
2016,4,110282163
2016,4,110282449
2016,4,110282483
2016,4,110282479
2016,4,110283125
2016,4,110284434
2016,4,110284563
2016,1,110284696
2016,4,110285606
2016,3,110288410
2016,4,110288412
2016,4,110288409
2016,1,110288516
2016,4,110288589
2016,3,110288631
2016,3,110288635
2016,3,110288637
2016,4,110288788
2016,4,110288899
2016,1,110289033
2016,4,110289865
2016,4,110291579
2016,4,110293394
2016,4,110293441
2016,4,110293527
2016,4,110293923
2016,4,110293951
2016,4,110294849
2016,4,110294850
2016,4,110294907
2016,4,110295076
2016,4,110295441
2016,4,110295468
2016,1,110296087
2016,3,110296087
2016,1,110296086
2016,3,110296086
2016,4,110296156
2016,4,110296157
2016,4,110296346
2016,4,110296627
2016,4,110296861
2016,4,110296947
2016,4,110297046
2016,4,110297042
2016,4,110297075
2016,4,110297193
2016,4,110297664
2016,4,110297657
2016,4,110297659
2016,4,110297702
2016,4,110298351
2016,4,110298594
2016,4,110298684
2016,4,110298707
2016,4,110298739
2016,4,110299058
2016,4,110299244
2016,4,110299245
2016,4,110300021
2016,4,110300180
2016,4,109977942
2016,4,109978019
2016,4,109978568
2016,4,109978574
2016,4,109978573
2016,3,109978576
2016,3,109978577
2016,4,109978737
2016,4,109978733
2016,4,109979375
2016,4,109980988
2016,4,109981090
2016,1,109982465
2016,4,109984941
2016,4,109984965
2016,1,109985022
2016,3,109985355
2016,4,109985387
2016,4,109985924
2016,4,109987904
2016,4,109987934
2016,4,109988106
2016,4,109988330
2016,4,109988592
2016,4,109988689
2016,3,109988754
2016,3,109988753
2016,3,109988755
2016,4,109989328
2016,4,109989344
2016,4,109989345
2016,4,109989340
2016,4,109989466
2016,4,110317507
2016,4,110317558
2016,4,110318980
2016,4,110319125
2016,4,110319228
2016,4,110319263
2016,4,110319272
2016,4,110319493
2016,4,110322700
2016,4,110322834
2016,4,110323392
2016,4,110323740
2016,4,110332227
2016,4,110333402
2016,4,110334521
2016,4,110335993
2016,3,110336487
2016,3,110336478
2016,4,110339914
2016,4,110339913
2016,4,110340274
2016,4,110340947
2016,4,110341112
2016,4,110341210
2016,4,110341502
2016,4,110343115
2016,4,110343690
2016,4,110344264
2016,4,110344560
2016,4,110344559
2016,3,110344578
2016,3,110344575
2016,4,110345060
2016,3,110345722
2016,4,110345740
2016,4,110347368
2016,3,110347438
2016,3,110347746
2016,3,110347739
2016,4,110348925
2016,4,110348929
2016,4,110349317
2016,4,110349311
2016,4,110349605
2016,4,110349835
2016,3,110350184
2016,3,110350189
2016,4,110350919
2016,4,110357831
2016,4,110360445
2016,1,110361308
2016,4,110360440
2016,4,110360437
2016,4,110360497
2016,4,110360502
2016,4,110361860
2016,4,110362165
2016,4,110362546
2016,1,110362770
2016,4,110366386
2016,4,110366769
2016,4,110366768
2016,4,110366916
2016,4,110367388
2016,4,110367968
2016,4,110367770
2016,4,110367943
2016,4,110368169
2016,4,110368166
2016,4,110368483
2016,4,110369610
2016,4,110369605
2016,4,110369421
2016,4,110369587
2016,4,110369677
2016,4,110370371
2016,4,110370378
2016,4,110370511
2016,4,110372549
2016,4,110372548
2016,4,110373047
2016,4,110373875
2016,4,110373975
2016,4,110374488
2016,4,110375171
2016,4,110375237
2016,4,110375270
2016,4,110375314
2016,4,110375506
2016,4,110375633
2016,4,110375657
2016,4,110375660
2016,4,110375694
2016,4,110375924
2016,4,110375937
2016,4,110375995
2016,4,110376049
2016,4,110377069
2016,3,110377068
2016,4,110343919
2016,4,110344522
2016,4,110345064
2016,1,110345418
2016,4,110345968
2016,4,110345996
2016,4,110345991
2016,3,110346211
2016,3,110346199
2016,4,110346253
2016,3,110348060
2016,3,110348062
2016,4,110348955
2016,3,110350223
2016,3,110350228
2016,4,110350623
2016,4,110369877
2016,4,110370303
2016,4,110370305
2016,4,110370449
2016,4,110370461
2016,4,110370733
2016,4,110371661
2016,4,110373138
2016,4,110374304
2016,4,110374403
2016,4,112642954
2016,4,112643020
2016,1,112661810
2016,4,112665956
2016,4,112670442
2016,4,112671032
2016,3,112675802
2016,1,112676138
2016,4,112677933
2016,4,112679300
2016,4,112679342
2016,4,112691510
2016,4,112693623
2016,4,112696024
2016,4,112697336
2016,4,112698177
2016,4,112699065
2016,4,112699096
2016,4,112699727
2016,4,112702800
2016,4,112705910
2016,4,112709156
2016,4,112671033
2016,4,112671035
2016,4,112672712
2016,4,112672729
2016,4,112675643
2016,4,112675746
2016,4,117616998
2016,4,117617360
2016,4,117617398
2016,4,117617449
2016,4,113138876
2016,3,113139609
2016,3,113139603
2016,4,112195629
2016,3,112200222
2016,4,112200262
2016,3,112200448
2016,3,112200672
2016,4,112201662
2016,4,112208618
2016,4,112208740
2016,4,112208783
2016,4,112208891
2016,4,112208907
2016,4,112208953
2016,4,112208998
2016,4,112209002
2016,4,112209036
2016,1,112209298
2016,4,112210149
2016,4,112210148
2016,4,112210160
2016,4,112210334
2016,4,112210436
2016,4,112210433
2016,4,112224193
2016,4,112228190
2016,3,112229160
2016,3,112229163
2016,4,112230345
2016,3,112232232
2016,4,112242903
2016,3,112242995
2016,4,112244067
2016,3,112244543
2016,3,112244547
2016,4,112246533
2016,4,112249903
2016,4,112250160
2016,4,109977805
2016,4,109978221
2016,3,109978217
2016,4,109978223
2016,4,109979071
2016,3,109979369
2016,3,109979362
2016,3,109979367
2016,4,109980964
2016,4,109981098
2016,4,109981133
2016,4,109982461
2016,3,109982466
2016,3,109982464
2016,4,109982491
2016,3,109982588
2016,4,109982989
2016,4,109983142
2016,4,109983673
2016,4,109983743
2016,4,109983814
2016,3,109984976
2016,4,109985027
2016,4,109985912
2016,4,109985962
2016,4,109986536
2016,4,109987938
2016,4,109987940
2016,4,109988298
2016,4,109988321
2016,4,109988315
2016,4,109988319
2016,4,109988609
2016,4,109988692
2016,4,109988698
2016,4,109988835
2016,4,109989262
2016,3,109989359
2016,4,109990077
2016,4,109990523
2016,4,109990526
2016,3,109990583
2016,4,109991380
2016,4,109991462
2016,4,109991507
2016,4,109991571
2016,4,109991581
2016,4,109991624
2016,4,109992661
2016,1,109992754
2016,4,109993121
2016,4,109993406
2016,4,109993432
2016,4,109994595
2016,4,109994610
2016,4,109997002
2016,4,109997936
2016,4,109997939
2016,1,109998025
2016,4,109998279
2016,4,109998309
2016,4,109998419
2016,4,109998549
2016,4,109998661
2016,4,109998654
2016,4,109999221
2016,4,109999223
2016,4,109999259
2016,4,109999306
2016,4,109999474
2016,4,110001287
2016,4,110001501
2016,4,110002582
2016,4,110002598
2016,4,110002599
2016,4,110003200
2016,4,110003443
2016,4,110003440
2016,4,110003452
2016,3,110003569
2016,4,110003590
2016,4,110003594
2016,1,110003672
2016,4,110003788
2016,4,110003842
2016,4,110003960
2016,4,110005823
2016,4,110006010
2016,4,110006006
2016,3,110006028
2016,4,110006246
2016,4,110006405
2016,4,110006511
2016,4,110006606
2016,1,110006732
2016,4,110011546
2016,4,110012660
2016,3,110013143
2016,3,110013142
2016,4,110013168
2016,4,112195638
2016,4,112196645
2016,4,112197607
2016,4,112200409
2016,1,112200575
2016,3,112200575
2016,3,112200578
2016,1,112202887
2016,3,112202887
2016,4,112204082
2016,4,112208918
2016,4,112209012
2016,4,112209865
2016,4,112209922
2016,4,112210095
2016,4,112210124
2016,4,112210263
2016,4,112210535
2016,3,112222025
2016,3,112222026
2016,4,112225224
2016,4,112225222
2016,4,112227260
2016,4,112227684
2016,4,109978714
2016,4,109981025
2016,4,109981088
2016,4,109982661
2016,4,109983075
2016,4,109983608
2016,3,124533993
2016,3,124541349
2016,4,109985013
2016,1,124541354
2016,3,109985926
2016,4,124540242
2016,3,109986261
2016,4,109986440
2016,4,124534058
2016,4,124534057
2016,4,124541396
2016,4,124541408
2016,4,124540305
2016,1,124545349
2016,4,109987918
2016,4,109987937
2016,4,109988046
2016,4,109988396
2016,1,109988672
2016,4,109988696
2016,4,109988744
2016,4,109989236
2016,4,109989398
2016,4,109989596
2016,3,109990496
2016,3,109990512
2016,3,109990754
2016,4,109991595
2016,4,109991686
2016,4,109991753
2016,4,109991785
2016,4,109992653
2016,4,109992893
2016,3,109993008
2016,4,109993073
2016,1,109993109
2016,4,109993513
2016,4,109993512
2016,4,109993518
2016,4,109994399
2016,4,109994418
2016,4,109994490
2016,4,109994566
2016,4,109994612
2016,4,109994616
2016,4,109994675
2016,4,109994763
2016,4,109996998
2016,4,109997128
2016,4,109997339
2016,4,109997568
2016,4,109997674
2016,1,109997696
2016,4,109997956
2016,4,109998054
2016,4,109998053
2016,4,109998130
2016,4,109998283
2016,4,109998392
2016,4,109998405
2016,4,109998435
2016,4,109998956
2016,4,109998983
2016,4,109999027
2016,4,109999031
2016,4,109999028
2016,1,109999072
2016,4,109999102
2016,4,109999105
2016,4,109999125
2016,4,109999126
2016,4,109999139
2016,1,109999313
2016,4,109999397
2016,4,109999472
2016,4,110001727
2016,4,110001918
2016,4,110001901
2016,4,110001928
2016,4,110002078
2016,4,110002607
2016,4,110002922
2016,1,110002952
2016,4,110003214
2016,1,110003409
2016,4,110003466
2016,4,110003568
2016,4,124534516
2016,1,110004156
2016,2,110004156
2016,3,110004156
2016,1,110004157
2016,2,110004157
2016,3,110004157
2016,4,110005953
2016,4,110005952
2016,4,124545808
2016,4,110006080
2016,4,110006082
2016,4,110006119
2016,4,110006126
2016,1,110006224
2016,4,110006425
2016,4,110006499
2016,4,110006634
2016,4,110006635
2016,4,110006704
2016,4,110006717
2016,4,124545890
2016,3,124534693
2016,4,124545954
2016,4,110011754
2016,4,110012659
2016,3,110013139
2016,3,110013141
2016,4,110013167
2016,4,110013755
2016,2,110014380
2016,3,110015012
2016,4,110015286
2016,4,110015834
2016,4,110017142
2016,4,110018981
2016,4,110019272
2016,4,110019304
2016,4,110019302
2016,4,110019300
2016,4,110020096
2016,3,110021781
2016,1,110022792
2016,3,110022792
2016,4,110024150
2016,4,110024438
2016,4,105109230
2016,4,105109231
2016,4,105109232
2016,4,105109233
2016,4,105109234
2016,4,105109235
2016,4,105109236
2016,4,105109237
2016,4,105109244
2016,4,105109245
2016,4,105109246
2016,4,105109247
2016,4,105109248
2016,4,105109249
2016,4,105109250
2016,4,105109251
2016,4,105109255
2016,4,105109256
2016,4,105109257
2016,4,105109258
2016,4,105109261
2016,4,105109262
2016,4,105109263
2016,1,105109264
2016,1,105109265
2016,4,105109266
2016,4,105109267
2016,4,105109268
2016,4,105109269
2016,4,105109270
2016,4,105109272
2016,4,105109273
2016,4,105109277
2016,4,105109280
2016,4,105109282
2016,4,105109283
2016,4,105109284
2016,4,105109285
2016,4,105109286
2016,4,105109287
2016,4,105109288
2016,4,105109289
2016,4,105109290
2016,4,105110429
2016,4,105110430
2016,4,105110431
2016,4,105110433
2016,4,105110434
2016,4,105110435
2016,4,105110439
2016,4,105110440
2016,4,105110441
2016,4,105110442
2016,4,105110443
2016,1,105110444
2016,4,105110445
2016,4,105110446
2016,1,105110447
2016,4,105110448
2016,4,105110449
2016,4,105110450
2016,4,105110452
2016,4,105110453
2016,4,105110454
2016,4,105110455
2016,4,105110456
2016,4,105110457
2016,4,105110460
2016,4,105110461
2016,4,105110462
2016,4,105110463
2016,4,105110464
2016,4,105110465
2016,4,105110466
2016,4,105110467
2016,4,105110468
2016,4,105110469
2016,4,105110470
2016,4,105110471
2016,4,105110472
2016,4,105110473
2016,4,105110475
2016,4,105110476
2016,4,105110477
2016,4,105110478
2016,4,105110479
2016,4,105110480
2016,4,105110481
2016,4,105110482
2016,4,105110483
2016,4,105110484
2016,4,105110485
2016,4,105110486
2016,4,105110487
2016,4,105110488
2016,4,105110489
2016,4,105110490
2016,4,105110491
2016,4,105110492
2016,4,105110493
2016,4,105110494
2016,4,105110497
2016,4,105110498
2016,4,105110499
2016,4,105111592
2016,4,105111595
2016,4,105111598
2016,4,105111599
2016,4,105111600
2016,4,105111605
2016,4,105111606
2016,4,105111607
2016,4,105111608
2016,4,105111613
2016,4,105111614
2016,4,105111615
2016,4,105111618
2016,4,105111619
2016,4,105111620
2016,4,105111621
2016,4,105111622
2016,4,105111626
2016,4,105111627
2016,4,105111628
2016,4,105111629
2016,4,105111630
2016,4,105111631
2016,4,105111632
2016,4,105111634
2016,4,105112701
2016,4,105112702
2016,4,105112706
2016,4,105112707
2016,4,105112708
2016,4,105112709
2016,4,105112710
2016,4,105112711
2016,4,105112712
2016,4,105112713
2016,4,105112714
2016,4,105112716
2016,4,105112717
2016,4,105112718
2016,1,105112719
2016,4,105112720
2016,4,105112721
2016,4,105112727
2016,4,105112729
2016,4,105112730
2016,4,105112731
2016,4,105112732
2016,4,105112733
2016,4,105112734
2016,4,105112735
2016,4,105112736
2016,4,105112737
2016,4,105112738
2016,4,105112739
2016,4,105112743
2016,4,105112744
2016,4,105112745
2016,4,105112747
2016,1,105112750
2016,4,105112751
2016,4,105112753
2016,4,105112754
2016,4,105112758
2016,4,105112759
2016,4,105112764
2016,4,105112765
2016,4,105112766
2016,4,105112767
2016,4,105112771
2016,4,105113837
2016,4,105113838
2016,4,105113839
2016,4,105113840
2016,4,105113841
2016,4,105113843
2016,4,105113844
2016,4,105113845
2016,4,105113846
2016,4,105113847
2016,4,105113848
2016,4,105113853
2016,4,105113854
2016,4,105113855
2016,4,105113859
2016,4,105113863
2016,4,105113864
2016,4,105113865
2016,4,105113866
2016,4,105113867
2016,4,105113868
2016,4,105113869
2016,4,105113870
2016,4,105113871
2016,4,105113872
2016,4,105113873
2016,4,105113874
2016,4,105113875
2016,4,105113876
2016,4,105113877
2016,4,105113878
2016,4,105113879
2016,4,105113880
2016,4,105113881
2016,4,105113882
2016,4,105113883
2016,4,105113884
2016,4,105113885
2016,4,105113886
2016,4,105113887
2016,4,105113888
2016,4,105113889
2016,1,105113893
2016,1,105113894
2016,4,105113895
2016,4,105113896
2016,4,105113897
2016,4,105113898
2016,4,105113900
2016,4,105113901
2016,4,105113902
2016,4,105113903
2016,4,105113904
2016,4,105113905
2016,4,105113906
2016,4,105113907
2016,4,105114977
2016,4,105114978
2016,4,105114984
2016,4,105114997
2016,4,105115000
2016,4,105115001
2016,4,105115002
2016,4,105115030
2016,4,105115031
2016,4,105115032
2016,4,105115040
2016,4,105115042
2016,4,105116109
2016,4,105116113
2016,4,105116114
2016,4,105116119
2016,4,105116123
2016,1,105116124
2016,4,105116125
2016,4,105116131
2016,4,105116135
2016,4,105116136
2016,4,105116142
2016,4,105116145
2016,4,105116153
2016,4,105116156
2016,4,105116179
2016,4,105117245
2016,4,105117247
2016,4,105117248
2016,4,105117250
