"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,94213397,88228932,7,,
2017,94213432,88228978,4,,
2017,94213489,88229057,7,,
2017,94213507,88229079,7,,
2017,94215550,88230570,7,,
2017,94215570,88230591,6,,
2017,94215690,88230711,4,,
2017,94215787,88230807,4,,
2017,94215790,88230807,7,,
2017,94215848,88230875,4,,
2017,94216452,88231400,7,,
2017,94216586,88231507,7,,
2017,94216611,88231533,7,,
2017,94216618,88231533,5,,
2017,94216696,88231602,7,,
2017,94216860,88231760,7,,
2017,94216908,88231801,7,,
2017,94216920,88231810,5,,
2017,94216919,88231810,7,,
2017,94216948,88231831,7,,
2017,94217912,88232746,6,,
2017,94218046,88232870,7,,
2017,94218049,88232870,5,,
2017,94218069,88232893,7,,
2017,94218081,88232909,7,,
2017,94218085,88232909,5,,
2017,94218144,88232962,6,,
2017,94218174,88232993,5,,1
2017,94218171,88232993,7,1,
2017,94219387,88234075,5,,
2017,94219385,88234075,7,,
2017,94219506,88234161,5,,
2017,94219505,88234161,7,,
2017,94219544,88234195,7,,
2017,94219614,88234268,5,,
2017,94219610,88234268,7,,
2017,94219630,88234287,7,,
2017,94219673,88234328,7,,
2017,94219841,88234497,7,,
2017,94219868,88234528,4,,
2017,94220466,88235097,7,,
2017,94220574,88235211,7,1,
2017,100232721,94815570,7,,
2017,100232882,94815729,7,,
2017,100232888,94815733,1,,
2017,100232887,94815733,4,,
2017,100232945,94815783,7,,
2017,100233252,94816081,4,,
2017,100233267,94816081,1,,
2017,94199457,88215052,4,,
2017,94199529,88215125,4,,
2017,94199544,88215144,1,,
2017,94199584,88215186,7,,
2017,94199704,88215304,7,,
2017,94199767,88215361,7,,
2017,94199778,88215376,7,,
2017,94199787,88215376,5,,
2017,94199934,88215536,7,,
2017,94200015,88215614,7,,
2017,94200077,88215670,7,,
2017,94200089,88215679,7,,
2017,94200145,88215749,7,,
2017,94200234,88215819,7,,
2017,94200268,88215855,4,,
2017,94200319,88215895,7,,
2017,94200347,88215943,6,,
2017,94200365,88215960,4,,
2017,94200459,88216049,4,,
2017,94200565,88216153,7,,
2017,94200584,88216174,7,,
2017,94200608,88216204,7,,
2017,94200618,88216217,4,,
2017,94200685,88216279,7,,
2017,94201000,88216594,7,,
2017,94201189,88216790,7,,
2017,94201288,88216886,7,1,
2017,94201384,88216970,6,,
2017,94201425,88217010,7,,
2017,94201566,88217154,6,,
2017,94201633,88217215,6,,
2017,94202294,88217929,7,,
2017,94203472,88219166,7,,
2017,94203567,88219253,1,,
2017,94203564,88219253,7,,
2017,94203560,88219253,4,,
2017,94203614,88219292,6,,
2017,94203609,88219292,5,,
2017,94203804,88219473,7,2,
2017,94203810,88219473,5,,2
2017,94203824,88219486,7,,
2017,94203823,88219486,4,,
2017,94203895,88219557,7,,
2017,94203891,88219557,4,,
2017,94204000,88219662,1,,
2017,94203998,88219662,7,,
2017,94204022,88219680,7,,
2017,94204098,88219749,7,,
2017,94204123,88219770,4,,
2017,94204129,88219781,7,,
2017,94204135,88219781,5,,
2017,94204168,88219822,7,,
2017,94204160,88219822,4,,
2017,94204205,88219851,7,,
2017,94204271,88219915,7,,
2017,94204272,88219915,1,,
2017,94204314,88219949,4,,
2017,94204422,88220074,7,1,
2017,94204516,88220174,4,,
2017,94204521,88220174,7,,
2017,94204549,88220208,6,,
2017,94204546,88220208,3,,
2017,94204635,88220285,7,,
2017,94204666,88220320,7,,
2017,94204679,88220341,4,,
2017,94204759,88220424,7,,
2017,94204853,88220514,4,,
2017,94204872,88220535,7,,
2017,94204901,88220560,6,,
2017,94204981,88220649,7,,
2017,94205064,88220733,7,1,
2017,94205065,88220733,5,,1
2017,94205146,88220811,7,,
2017,94205393,88221101,4,,
2017,94205472,88221189,7,,
2017,94205579,88221325,5,,
2017,94205569,88221325,7,,
2017,94205591,88221344,7,,
2017,94205753,88221523,7,1,
2017,94205816,88221583,4,,
2017,94205826,88221600,4,,
2017,94205832,88221600,7,,
2017,94205937,88221701,1,,
2017,94205936,88221701,7,,
2017,94207384,88223224,6,,
2017,94207412,88223250,7,,
2017,94207416,88223250,5,,
2017,94207445,88223284,6,,
2017,94207460,88223308,6,,
2017,94207490,88223341,7,,
2017,94207493,88223341,6,,
2017,94207509,88223370,7,,
2017,94207519,88223370,5,,
2017,94207545,88223400,6,,
2017,94207691,88223548,4,,
2017,94207737,88223603,7,,
2017,94207736,88223603,4,,
2017,94207752,88223622,7,,
2017,95381415,89503156,7,,
2017,95381418,89503156,5,,
2017,95381420,89503156,1,,
2017,95381607,89503339,1,,
2017,95381623,89503357,5,,
2017,95381615,89503357,7,,
2017,95381669,89503403,7,,
2017,95381902,89503637,6,,
2017,95381923,89503663,1,,
2017,95381974,89503718,5,,
2017,95381971,89503718,7,,
2017,95382061,89503812,7,,
2017,95382223,89503989,6,,
2017,95382287,89504060,6,,
2017,95382307,89504082,6,,
2017,95382458,89504236,7,,
2017,100235420,94818353,7,,
2017,95382502,89504284,4,,
2017,100235432,94818362,7,,
2017,95382785,89504574,6,,
2017,95382883,89504672,6,,
2017,95383012,89504799,7,,
2017,95383083,89504872,7,,
2017,95383086,89504872,1,,
2017,95383281,89505078,7,,
2017,95383320,89505125,4,,
2017,100235481,94818407,7,,
2017,95383521,89505306,6,,
2017,95383584,89505371,7,,
2017,95383587,89505371,6,,
2017,95383643,89505424,6,,
2017,95383682,89505468,4,,
2017,100235537,94818450,7,,
2017,95384439,89506252,6,,
2017,95384680,89506545,4,,
2017,95384694,89506558,7,,
2017,95384776,89506671,1,,
2017,95384989,89506893,4,,
2017,95385061,89506966,7,,
2017,95385142,89507042,4,,
2017,95385260,89507163,4,,
2017,95385345,89507247,7,,
2017,95385369,89507276,1,,
2017,95385394,89507295,7,,
2017,95385530,89507438,6,,
2017,95385591,89507491,7,,
2017,95385611,89507512,7,,
2017,95385666,89507577,7,,
2017,95385823,89507747,6,,
2017,95385850,89507776,7,,
2017,95386041,89507969,6,,
2017,95386151,89508086,6,,
2017,100235568,94818488,4,,
2017,95386659,89508618,5,,1
2017,95386653,89508618,7,1,
2017,100235620,94818529,7,,
2017,100235607,94818529,4,,
2017,95386890,89508820,7,,
2017,95387030,89508956,1,,
2017,95387160,89509107,7,,
2017,95387176,89509118,4,,
2017,100235646,94818554,4,,
2017,95387529,89509455,1,,
2017,100235657,94818575,7,,
2017,95387783,89509706,7,,
2017,95387814,89509732,7,,
2017,95387858,89509775,7,,
2017,95387879,89509794,7,,
2017,95387908,89509824,6,,
2017,95387998,89509909,5,,
2017,95387996,89509909,7,,
2017,95388007,89509921,7,,
2017,95388037,89509950,4,,
2017,95388104,89510023,4,,
2017,95388130,89510044,7,,
2017,95388242,89510160,1,,
2017,95388271,89510195,6,,
2017,95388318,89510226,6,,
2017,95388340,89510248,7,,
2017,95388447,89510350,6,,
2017,95388498,89510398,7,,
2017,95388629,89510518,7,,
2017,95388976,89510845,7,,
2017,95389009,89510889,7,,
2017,95389044,89510943,4,,
2017,95389199,89511074,7,,
2017,95389246,89511113,7,,
2017,95389360,89511220,5,,
2017,95389356,89511220,7,,
2017,95389413,89511279,7,,
2017,95389427,89511293,5,,
2017,95389420,89511293,7,,
2017,95389529,89511378,7,,
2017,95389548,89511398,6,,
2017,95389611,89511456,7,,
2017,95389768,89511597,6,,
2017,95389759,89511597,7,,
2017,100235699,94818605,7,,
2017,95389907,89511724,4,,
2017,95389953,89511767,4,,
2017,95390001,89511812,6,,
2017,95390129,89511914,5,,
2017,95390118,89511914,7,,
2017,95390424,89512191,7,,
2017,95391050,89512839,7,,
2017,95391052,89512839,1,,
2017,100235713,94818624,4,,
2017,100235780,94818682,7,,
2017,100235782,94818682,1,,
2017,100235784,94818684,7,,
2017,100235806,94818705,5,,
2017,100235791,94818705,7,,
2017,100235768,94818705,4,,
2017,100235808,94818710,1,,
2017,100235803,94818710,3,,
2017,100235816,94818715,7,,
2017,100235917,94818823,3,,
2017,100235920,94818823,1,,
2017,100235924,94818825,1,,
2017,100235864,94818765,5,,
2017,100235854,94818765,7,,
2017,100235843,94818747,4,,
2017,100235963,94818864,7,,
2017,100235966,94818867,7,,
2017,100235991,94818887,7,,
2017,94861104,88929333,7,,
2017,94861150,88929386,4,,
2017,94861304,88929543,6,,
2017,94861359,88929596,7,,
2017,94861515,88929774,5,,
2017,94861505,88929774,7,,
2017,94861683,88929944,7,,
2017,94861726,88929996,4,,
2017,94861807,88930087,6,,
2017,94861923,88930211,7,,
2017,94862020,88930312,1,,
2017,94862059,88930353,7,,
2017,94862096,88930391,7,,
2017,94862139,88930436,7,,
2017,94862211,88930522,4,,
2017,94862237,88930547,7,,
2017,94862228,88930547,4,,
2017,94862362,88930674,6,,
2017,94862443,88930748,6,,
2017,94862571,88930882,7,,
2017,94862575,88930882,5,,
2017,94862757,88931063,1,,
2017,94862828,88931123,7,,
2017,94862852,88931144,6,,
2017,94862872,88931170,7,,
2017,94862918,88931226,7,,
2017,94862909,88931226,3,,
2017,94862930,88931240,7,,
2017,94863015,88931337,7,,
2017,94863145,88931463,6,,
2017,94863143,88931463,7,,
2017,94863612,88931958,7,,
2017,94863647,88932002,7,,
2017,94864474,88933029,1,,
2017,94864537,88933070,7,,
2017,94865215,88933718,4,,
2017,94865509,88934028,1,,
2017,94865624,88934166,7,,
2017,94865673,88934229,6,,
2017,94865767,88934351,6,,
2017,94865842,88934443,7,,
2017,94865937,88934544,4,,
2017,94866118,88934732,6,,
2017,94866261,88934892,4,,
2017,94866320,88934957,7,,
2017,94866447,88935101,1,,
2017,94866518,88935177,6,,
2017,94866581,88935245,7,,
2017,94866584,88935245,5,,
2017,94866752,88935415,7,,
2017,94866756,88935415,6,,
2017,94866781,88935436,7,,
2017,94866967,88935637,7,,
2017,94867051,88935737,7,,
2017,94867219,88935918,4,,
2017,94867282,88935990,7,,
2017,94867291,88936002,4,,
2017,94867293,88936002,1,,
2017,94867356,88936073,6,,
2017,94867402,88936123,7,,
2017,94867427,88936155,7,,
2017,94867600,88936352,4,,
2017,94867602,88936352,7,,
2017,94867915,88936698,6,,
2017,94868249,88937059,7,,
2017,94868491,88937316,4,,
2017,94868865,88937675,7,,
2017,94868926,88937733,7,,
2017,94868917,88937733,3,,
2017,94869052,88937851,7,,
2017,94869054,88937851,5,,
2017,94869138,88937926,7,,
2017,94869143,88937926,5,,
2017,94869226,88938008,4,,
2017,94869292,88938070,7,,
2017,94869593,88938352,7,,
2017,94869670,88938416,4,,
2017,94869684,88938427,7,,
2017,94869732,88938465,7,,
2017,94869875,88938580,7,,
2017,94869881,88938580,5,,
2017,94870237,88938960,7,,
2017,94870241,88938960,5,,
2017,94870386,88939112,7,1,
2017,94870415,88939156,7,,
2017,94870544,88939252,7,,
2017,94870582,88939285,6,,
2017,94870611,88939314,4,,
2017,94870645,88939345,7,,
2017,94870669,88939363,6,,
2017,94870695,88939385,7,,
2017,94870722,88939404,7,,
2017,94870825,88939516,7,,
2017,94870832,88939516,5,,
2017,94870851,88939535,7,,
2017,94870865,88939549,7,,
2017,94871040,88939725,4,,
2017,94871227,88939906,7,,
2017,94871255,88939930,7,,
2017,94871273,88939949,7,,
2017,94871341,88940019,7,,
2017,94871358,88940033,7,,
2017,94871493,88940164,6,,
2017,94871937,88940567,5,,
2017,94871933,88940567,7,,
2017,94872069,88940707,7,,
2017,94872074,88940707,5,,
2017,94872096,88940736,7,,
2017,94872138,88940772,6,,
2017,94872215,88940852,7,,
2017,94872244,88940887,7,,
2017,94872431,88941068,7,,
2017,94872624,88941257,7,,
2017,94872684,88941318,4,,
2017,94872835,88941465,7,,
2017,94872967,88941589,7,,
2017,94873039,88941669,4,,
2017,94873080,88941723,4,,
2017,94873183,88941821,7,,
2017,94873224,88941865,5,,
2017,94873219,88941865,7,,
2017,94873588,88942268,5,,
2017,94873585,88942268,7,,
2017,94873794,88942471,7,,
2017,94873851,88942535,7,,
2017,94873918,88942606,4,,
2017,94873920,88942606,7,,
2017,94874004,88942699,7,,
2017,94874053,88942751,5,,
2017,94874049,88942751,7,,
2017,94874205,88942896,1,,
2017,94874237,88942932,7,,
2017,94874240,88942932,1,,
2017,94874232,88942932,4,,
2017,94874289,88942992,4,,
2017,94874425,88943126,4,,
2017,94874602,88943312,6,,
2017,94874788,88943508,6,,
2017,94874843,88943559,7,,
2017,94874894,88943603,1,,
2017,94874994,88943718,4,,
2017,94874997,88943718,1,,
2017,94875189,88943925,6,,
2017,94875216,88943957,7,,
2017,94875237,88943973,7,,
2017,94875597,88944346,7,,
2017,94875952,88944719,6,,
2017,94876140,88944927,1,,
2017,94876166,88944961,4,,
2017,94876215,88945013,4,,
2017,94876318,88945115,4,,
2017,94876387,88945191,7,,
2017,94876380,88945191,4,,
2017,94876441,88945247,1,,
2017,94876666,88945487,7,,
2017,94876753,88945584,4,,
2017,94876755,88945584,1,,
2017,94877020,88945875,4,,
2017,94877068,88945914,7,,
2017,94877065,88945914,4,,
2017,94877069,88945914,1,,
2017,94877310,88946155,6,,
2017,94877406,88946289,1,,
2017,94877556,88946428,7,,
2017,94877725,88946625,4,,
2017,94877981,88946898,7,,
2017,94878103,88947024,4,,
2017,94878107,88947024,7,,
2017,94878113,88947040,4,,
2017,94878180,88947111,4,,
2017,94878185,88947111,7,,
2017,94878452,88947398,6,,
2017,94878507,88947464,7,,
2017,94878596,88947587,7,,
2017,94878590,88947587,4,,
2017,94878937,88947955,6,,
2017,94879304,88948374,7,,
2017,94879412,88948512,7,,
2017,94879418,88948512,5,,
2017,94879556,88948652,6,,
2017,94879588,88948680,1,,
2017,94879784,88948880,6,,
2017,94879920,88949014,7,1,
2017,94880007,88949101,4,,
2017,94880103,88949209,7,,
2017,94844970,88912150,7,,
2017,94845137,88912325,7,,
2017,94845237,88912447,7,,
2017,94845384,88912611,7,,
2017,94845473,88912697,5,,
2017,94845463,88912697,7,,
2017,94845607,88912835,6,,
2017,94845581,88912835,4,,
2017,94845598,88912835,5,,
2017,94845593,88912835,7,,
2017,94845732,88912952,7,,
2017,94845730,88912952,4,,
2017,94846210,88913481,7,1,
2017,94846215,88913481,5,,1
2017,94846223,88913494,4,,
2017,94846385,88913649,4,,
2017,94846602,88913858,7,,
2017,94846718,88913988,7,,
2017,94847007,88914285,3,,
2017,94847015,88914285,7,,
2017,94847083,88914357,7,,
2017,94847242,88914525,4,,
2017,94847403,88914683,7,,
2017,94847453,88914733,4,,
2017,94847501,88914786,7,,
2017,94847594,88914883,7,,
2017,94847667,88914967,7,,
2017,94847663,88914967,4,,
2017,94847762,88915047,6,,
2017,94848077,88915345,7,,
2017,94848223,88915479,7,,
2017,94848234,88915487,4,,
2017,94848305,88915555,7,,
2017,95767139,89916565,1,,
2017,95767137,89916565,4,,
2017,95767172,89916603,7,,
2017,95767186,89916619,6,,
2017,95767263,89916702,4,,
2017,95767265,89916702,1,,
2017,95767357,89916786,6,,
2017,95767399,89916832,4,,
2017,95767404,89916832,7,,
2017,95767483,89916916,7,,
2017,94192228,88207411,7,,
2017,94192243,88207428,1,,
2017,94192344,88207539,2,,
2017,94192548,88207760,7,,
2017,94192773,88208001,1,,
2017,94192825,88208062,4,,
2017,94193012,88208259,4,,
2017,94193017,88208259,7,,
2017,94193557,88208814,7,,
2017,94193586,88208846,6,,
2017,94193605,88208868,4,,
2017,94193611,88208868,7,,
2017,94193678,88208930,7,,
2017,94193774,88209026,1,,
2017,94193812,88209060,4,,
2017,94193922,88209159,6,,
2017,94193959,88209196,4,,
2017,94194004,88209240,6,,
2017,95767626,89917060,1,,
2017,95767714,89917166,3,,
2017,95767719,89917166,7,,
2017,95767855,89917309,7,,
2017,95768075,89917536,4,,
2017,95768082,89917536,1,,
2017,95768178,89917638,7,,
2017,95768193,89917651,1,,
2017,95768402,89917831,7,,
2017,95768664,89918099,7,,
2017,95768794,89918230,7,,
2017,95768869,89918302,6,,
2017,95769013,89918440,6,,
2017,95769118,89918540,7,,
2017,95769142,89918567,6,,
2017,95769244,89918665,7,,
2017,95769268,89918695,7,,
2017,95769299,89918734,7,,
2017,95769530,89918988,4,,
2017,95769542,89918998,7,,
2017,95769570,89919024,7,,
2017,95769573,89919024,1,,
2017,95769563,89919024,4,,
2017,95770072,89919532,4,,
2017,95770174,89919619,7,,
2017,95770230,89919676,7,,
2017,95770235,89919676,5,,
2017,95770334,89919774,7,,
2017,95770336,89919774,5,,
2017,95770357,89919798,7,,
2017,95770426,89919862,4,,
2017,95770452,89919888,4,,
2017,95770462,89919888,7,,
2017,95770529,89919960,7,,
2017,95770566,89919990,7,,
2017,95770583,89920012,5,,
2017,95770579,89920012,7,,
2017,95770761,89920195,7,,
2017,95771013,89920441,7,,
2017,95771031,89920469,7,,
2017,95771035,89920469,5,,
2017,95771026,89920469,4,,
2017,95771140,89920594,7,,
2017,95771143,89920594,5,,
2017,95771207,89920658,7,,
2017,95771212,89920674,3,,
2017,95771217,89920674,7,,
2017,95771219,89920674,1,,
2017,95771442,89920895,6,,
2017,95771520,89920963,7,,
2017,95772100,89921543,6,,
2017,95772122,89921575,5,,
2017,95772119,89921575,7,,
2017,95772297,89921775,7,,
2017,95772797,89922288,7,,
2017,95772823,89922317,7,,
2017,95773003,89922490,7,,
2017,95773177,89922663,7,,
2017,95773238,89922724,1,,
2017,95773439,89922924,7,,
2017,95773542,89923046,6,,
2017,95773615,89923109,5,,
2017,95773609,89923109,7,,
2017,95773653,89923151,7,,
2017,95773781,89923301,6,,
2017,95773952,89923463,7,,
2017,95774024,89923514,7,,
2017,95774046,89923533,7,,
2017,95774128,89923637,7,,
2017,95774223,89923745,7,,
2017,95773752,89923267,7,,
2017,95773810,89923331,7,,
2017,95773911,89923426,1,,
2017,95773910,89923426,7,,
2017,95773904,89923426,4,,
2017,95773976,89923476,6,,
2017,95774045,89923532,7,,
2017,95774074,89923564,7,,
2017,95774137,89923647,6,,
2017,95774197,89923714,4,,
2017,94192206,88207382,4,,
2017,94192552,88207766,7,,
2017,94192800,88208032,6,,
2017,94193540,88208802,4,,
2017,94193547,88208802,7,,
2017,94193617,88208873,7,,
2017,94193613,88208873,4,,
2017,94193723,88208976,7,,
2017,94193751,88209006,4,,
2017,94193785,88209040,1,,
2017,94193878,88209120,4,,
2017,94193918,88209172,4,,
2017,94193921,88209172,5,,
2017,94194005,88209241,4,,
2017,94194041,88209279,7,,
2017,94194075,88209311,7,,
2017,94194102,88209337,7,,
2017,94192463,88207670,7,,
2017,94192476,88207670,5,,
2017,94192555,88207770,6,,
2017,94192765,88207991,7,1,
2017,94192798,88208027,7,,
2017,94193059,88208300,6,,
2017,94193564,88208817,7,,
2017,94193642,88208913,4,,
2017,94193811,88209054,5,,
2017,94193804,88209054,7,,
2017,94193979,88209214,5,,
2017,94193978,88209214,7,,
2017,94194238,88209474,1,,
2017,94194439,88209687,4,,
2017,94194702,88209937,4,,
2017,94194906,88210140,3,,
2017,94199409,88214992,4,,
2017,94199565,88215158,1,,
2017,94199569,88215166,7,,
2017,94199707,88215307,7,,
2017,94199776,88215365,6,,
2017,94199832,88215414,5,,
2017,94199827,88215414,7,,
2017,94199868,88215465,1,,
2017,94199900,88215494,4,,
2017,94199928,88215526,7,,
2017,94200051,88215651,7,,
2017,94200072,88215675,4,,
2017,94200082,88215675,7,,
2017,94200102,88215700,1,,
2017,94200101,88215700,4,,
2017,94200179,88215774,6,,
2017,94200174,88215774,3,,
2017,94200211,88215801,4,,
2017,94200400,88215991,7,,
2017,94200466,88216054,7,,
2017,94200540,88216126,7,,
2017,94200527,88216126,4,,
2017,94200645,88216236,4,,
2017,94200661,88216254,7,,
2017,94200663,88216254,1,,
2017,94200657,88216254,4,,
2017,94200671,88216266,7,,
2017,94200712,88216311,7,,
2017,94200751,88216345,4,,
2017,94200902,88216486,7,,
2017,94192494,88207692,7,,
2017,94192500,88207706,7,,
2017,94192546,88207765,7,,
2017,94192568,88207791,4,,
2017,94192569,88207791,7,,
2017,94192790,88208023,6,,
2017,94192807,88208039,4,,
2017,94192826,88208063,7,,
2017,94192855,88208097,7,,
2017,94193607,88208864,7,,
2017,94193601,88208864,4,,
2017,94193814,88209061,6,,
2017,94193863,88209102,7,,
2017,94194039,88209274,7,,
2017,94194141,88209384,6,,
2017,94194192,88209432,5,,
2017,94194190,88209432,7,,
2017,94194219,88209455,4,,
2017,94194396,88209645,7,,
2017,94194498,88209746,6,,
2017,94194573,88209809,5,,
2017,94194570,88209809,7,,
2017,94194642,88209879,7,,
2017,94194880,88210118,7,,
2017,94195191,88210435,7,,
2017,94195223,88210476,7,,
2017,94195541,88210810,7,,
2017,94196185,88211495,1,,
2017,94196206,88211519,5,,
2017,94196204,88211519,7,,
2017,94196288,88211598,7,,
2017,94196311,88211623,6,,
2017,94196459,88211793,6,,
2017,94196495,88211833,4,,
2017,94196691,88212041,4,,
2017,94196709,88212072,4,,
2017,94196862,88212217,7,,
2017,94199431,88215021,7,,
2017,94199454,88215051,1,,
2017,94199579,88215180,6,,
2017,94199613,88215214,7,,
2017,94199622,88215225,7,,
2017,94199770,88215360,7,,
2017,94199790,88215377,4,,
2017,94199915,88215504,6,,
2017,94200094,88215686,6,,
2017,94200118,88215711,1,,
2017,94200133,88215730,1,,
2017,94200131,88215730,4,,
2017,94200185,88215779,6,,
2017,94200363,88215957,7,,
2017,94200469,88216056,7,,
2017,94200464,88216056,4,,
2017,94200479,88216064,5,,1
2017,94200474,88216064,7,1,
2017,94200523,88216112,1,,
2017,94200522,88216112,7,,
2017,94200549,88216135,7,,
2017,94200595,88216188,1,,
2017,94200594,88216188,7,,
2017,94200592,88216188,4,,
2017,94200728,88216324,7,,
2017,94200802,88216398,6,,
2017,94200813,88216412,1,,
2017,94200899,88216488,7,,
2017,94200931,88216527,6,,
2017,94200944,88216547,6,,
2017,94201093,88216682,7,,
2017,94201202,88216798,7,,
2017,94201238,88216834,4,,
2017,94201367,88216958,1,,
2017,94201424,88217011,7,,
2017,94201543,88217128,4,,
2017,94201563,88217156,7,,
2017,94201691,88217284,1,,
2017,94201750,88217340,7,,
2017,94201757,88217350,4,,
2017,94202220,88217859,7,,
2017,94202497,88218136,5,,
2017,94202486,88218136,7,,
2017,94194142,88209385,7,,
2017,94194177,88209421,7,,
2017,94194293,88209533,7,,
2017,94194303,88209548,7,,
2017,94194339,88209587,4,,
2017,94194454,88209705,7,,
2017,94194558,88209798,6,,
2017,94194621,88209862,7,,
2017,94194652,88209886,5,,
2017,94194645,88209886,7,,
2017,94194740,88209985,4,,
2017,94194786,88210030,7,,
2017,94195056,88210297,6,,
2017,94195182,88210432,6,,
2017,94195213,88210464,7,,
2017,94195520,88210791,7,,
2017,94195571,88210845,1,,
2017,94196238,88211546,4,,
2017,94196264,88211585,7,,
2017,94196320,88211637,7,,
2017,94196328,88211646,3,,
2017,94196347,88211671,4,,
2017,94196433,88211768,6,,
2017,94196708,88212069,7,,
2017,94201981,88217584,4,,
2017,94201985,88217584,7,,
2017,94207146,88222993,6,,
2017,94207209,88223049,1,,
2017,94207208,88223049,7,,
2017,94210687,88226527,6,,
2017,94210707,88226548,4,,
2017,94210712,88226558,4,,
2017,94210738,88226581,4,,
2017,94210803,88226662,4,,
2017,94212337,88228050,7,,
2017,94212490,88228220,7,,
2017,94213286,88228821,6,,
2017,94213298,88228836,4,,
2017,94213328,88228863,1,,
2017,94213363,88228902,7,,
2017,94213420,88228961,6,,
2017,94213481,88229048,6,,
2017,94215565,88230588,4,,
2017,94215593,88230614,7,,
2017,94215767,88230782,4,,
2017,94215794,88230809,1,,
2017,94215791,88230809,6,,
2017,94215806,88230824,7,,
2017,94215870,88230918,4,,
2017,94215878,88230918,7,,
2017,94216469,88231415,7,,
2017,94216526,88231457,7,,
2017,94216569,88231493,6,,
2017,94216662,88231575,4,,
2017,94216669,88231584,7,,
2017,94216818,88231717,6,,
2017,94216943,88231826,5,,
2017,94216939,88231826,7,,
2017,94217789,88232619,7,,
2017,94217951,88232784,7,1,
2017,94217953,88232784,5,,1
2017,94217977,88232809,7,,
2017,94218001,88232825,7,,
2017,94218176,88232997,6,,
2017,94219312,88234006,6,,
2017,94219359,88234050,7,,
2017,94219358,88234050,3,,
2017,94219382,88234068,5,,
2017,94219378,88234068,7,,
2017,94219464,88234129,7,,
2017,94219583,88234232,4,,
2017,94219619,88234276,7,,
2017,94220530,88235165,4,,
2017,94220586,88235223,7,,
2017,94220658,88235305,4,,
2017,94220697,88235355,6,,
2017,94201388,88216977,4,,
2017,94201448,88217031,6,,
2017,94201494,88217071,7,,
2017,94201565,88217151,6,,
2017,94201678,88217271,6,,
2017,94201780,88217372,7,,
2017,94201834,88217433,7,,
2017,94201991,88217590,4,,
2017,94202210,88217849,6,,
2017,94203694,88219366,6,,
2017,94203851,88219512,7,,
2017,94203934,88219593,4,,
2017,94204080,88219726,7,,
2017,94204096,88219746,7,,
2017,94204183,88219824,2,,
2017,94204211,88219853,1,,
2017,94204210,88219853,7,,
2017,94204217,88219863,7,,
2017,94204292,88219931,7,,
2017,94204321,88219957,4,,
2017,94204402,88220049,5,,
2017,94204400,88220049,7,,
2017,94204461,88220118,7,,
2017,94204499,88220158,4,,
2017,94204502,88220158,7,,
2017,94204505,88220158,1,,
2017,94204552,88220204,6,,
2017,94204560,88220215,6,,
2017,94204584,88220240,7,,
2017,94204685,88220347,4,,
2017,94204715,88220375,7,,
2017,94204722,88220387,1,,
2017,94204721,88220387,7,,
2017,94204718,88220387,4,,
2017,94204758,88220422,4,,
2017,94204875,88220538,4,,
2017,94204911,88220567,7,,
2017,94204928,88220582,7,1,
2017,94204925,88220582,4,,
2017,94204932,88220582,5,,1
2017,94205172,88220845,4,,
2017,94205252,88220943,7,,
2017,94205258,88220943,5,,
2017,94205319,88221023,1,,
2017,94205407,88221118,7,,
2017,94205427,88221132,4,,
2017,94205430,88221141,4,,
2017,94205496,88221224,7,,
2017,94205491,88221224,4,,
2017,94205534,88221264,4,,
2017,94205608,88221369,4,,
2017,94205673,88221453,7,,
2017,94205715,88221490,7,,
2017,94205758,88221532,7,,
2017,94205948,88221708,7,,
2017,94206087,88221866,1,,
2017,94206136,88221927,7,,
2017,94206521,88222356,7,,
2017,94206658,88222497,6,,
2017,94206695,88222536,7,,
2017,94206699,88222536,5,,
2017,94206714,88222562,7,,
2017,94206717,88222562,5,,
2017,94207077,88222922,6,,
2017,94207150,88222996,7,,
2017,94207338,88223181,7,,
2017,94207420,88223258,4,,
2017,94207453,88223299,7,,
2017,94207480,88223329,4,,
2017,94207513,88223361,4,,
2017,94207546,88223398,7,,
2017,94207685,88223549,4,,
2017,94208368,88224276,7,,
2017,94208373,88224276,5,,
2017,94210443,88226262,7,,
2017,94210456,88226285,6,,
2017,94210451,88226285,7,,
2017,94210541,88226371,4,,
2017,94210597,88226429,1,,
2017,94210595,88226429,4,,
2017,94210623,88226457,7,,
2017,94210657,88226497,7,,
2017,94210673,88226516,6,,
2017,94210691,88226535,6,,
2017,94210726,88226572,7,,
2017,94210870,88226744,6,,
2017,94210904,88226781,6,,
2017,94212368,88228093,7,,
2017,94212397,88228122,7,,
2017,94212406,88228133,7,,
2017,94212468,88228192,4,,
2017,94212477,88228201,7,,
2017,94212513,88228247,4,,
2017,94212515,88228247,1,,
2017,94212521,88228254,6,,
2017,94212575,88228307,1,,
2017,94213310,88228842,6,,
2017,94213325,88228861,6,,
2017,94213421,88228963,1,,
2017,94213459,88229020,7,,
2017,94213470,88229036,7,,
2017,94215409,88230439,7,,
2017,94215605,88230632,6,,
2017,94215663,88230678,6,,
2017,94215858,88230887,7,,
2017,94215867,88230904,7,,
2017,94215925,88230965,4,,
2017,94215947,88230989,7,,
2017,94215957,88230989,5,,
2017,94216467,88231414,7,,
