"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,99638432,88440684,1,5,24,"M",2,,24,0
2017,99639083,88441195,0,,,"",,,,
2017,99639108,88441196,1,5,54,"F",1,,54,0
2017,99639287,88441347,1,5,38,"M",2,,38,0
2017,99639404,88441473,0,,,"",,,,
2017,99639587,88441600,1,5,34,"F",2,,34,0
2017,99639787,88441730,1,5,16,"M",1,,16,0
2017,99639899,88441806,1,5,25,"M",1,,25,0
2017,99640013,88441912,1,5,50,"M",2,,50,0
2017,99640164,88442054,1,5,35,"M",1,,35,0
2017,99640241,88442092,1,5,30,"F",1,,30,0
2017,99640369,88442209,2,5,26,"M",2,,26,0
2017,99640367,88442209,1,5,40,"M",2,,40,0
2017,99640427,88442249,1,5,23,"M",1,,23,0
2017,99640473,88442290,0,,,"",,,,
2017,99640483,88442308,1,5,43,"M",1,,43,0
2017,99640591,88442388,1,5,36,"M",2,,36,0
2017,99640679,88442467,1,5,41,"F",1,,41,0
2017,99640676,88442468,1,5,64,"M",2,,64,0
2017,99640781,88442551,0,,,"",,,,
2017,99640766,88442552,1,4,,"M",1,,,
2017,99640812,88442598,1,4,,"U",0,,,
2017,99640911,88442674,1,5,16,"M",2,,16,0
2017,99640929,88442694,1,5,26,"M",2,,26,0
2017,99640955,88442721,1,5,46,"F",1,,46,0
2017,99641041,88442786,1,5,38,"M",1,,38,0
2017,99641194,88442928,0,,,"",,,,
2017,99641179,88442929,1,5,19,"F",1,,19,0
2017,99641208,88442948,1,5,22,"M",2,,22,0
2017,99641211,88442948,2,5,16,"M",2,,16,0
2017,99641315,88443037,1,5,34,"M",1,,34,0
2017,99641345,88443063,1,4,,"M",0,,,
2017,99641370,88443083,0,,,"",,,,
2017,99641379,88443105,0,,,"",,,,
2017,99641419,88443121,1,5,49,"M",2,,49,0
2017,99641425,88443127,0,,,"",,,,
2017,99641451,88443156,0,,,"",,,,
2017,99641509,88443191,0,,,"",,,,
2017,99641538,88443221,1,5,27,"F",2,,27,0
2017,99641552,88443236,1,5,44,"M",2,,44,0
2017,99641598,88443279,0,,,"",,,,
2017,99641723,88443371,1,4,,"U",0,,,
2017,99641768,88443421,0,,,"",,,,
2017,99641774,88443429,0,,,"",,,,
2017,99641829,88443484,1,5,26,"M",2,,26,0
2017,99641940,88443569,0,,,"",,,,
2017,99641983,88443611,0,,,"",,,,
2017,99642015,88443641,0,,,"",,,,
2017,99642000,88443647,0,,,"",,,,
2017,99642070,88443690,1,5,36,"F",2,,36,0
2017,99642132,88443739,0,,,"",,,,
2017,99642138,88443749,1,5,28,"M",2,,28,0
2017,99642180,88443805,2,5,13,"M",2,,13,0
2017,99642176,88443805,1,5,14,"M",2,,14,0
2017,99642243,88443841,0,,,"",,,,
2017,99642263,88443865,0,,,"",,,,
2017,99642287,88443877,0,,,"",,,,
2017,99642310,88443950,0,,,"",,,,
2017,99642450,88444006,0,,,"",,,,
2017,99642474,88444034,0,,,"",,,,
2017,99642536,88444085,0,,,"",,,,
2017,99642541,88444087,0,,,"",,,,
2017,99642593,88444124,0,,,"",,,,
2017,99642613,88444141,0,,,"",,,,
2017,99642627,88444147,1,5,36,"M",2,,36,0
2017,99642676,88444195,0,,,"",,,,
2017,99642685,88444205,0,,,"",,,,
2017,99642741,88444255,2,5,42,"F",2,,42,0
2017,99642739,88444255,1,5,23,"F",2,,23,0
2017,99642758,88444264,0,,,"",,,,
2017,99642773,88444274,1,5,22,"M",1,,22,0
2017,99642797,88444300,0,,,"",,,,
2017,99642804,88444303,1,5,20,"M",1,,20,0
2017,99642831,88444335,1,5,31,"M",1,,31,0
2017,99642903,88444382,1,5,21,"F",2,,21,0
2017,99642927,88444413,0,,,"",,,,
2017,99642954,88444433,1,5,21,"M",1,,21,0
2017,99642977,88444455,1,5,51,"M",1,,51,0
2017,99642999,88444481,1,5,17,"F",1,,17,0
2017,99643063,88444535,0,,,"",,,,
2017,99643100,88444568,0,,,"",,,,
2017,99643123,88444591,0,,,"",,,,
2017,99643179,88444650,1,5,29,"F",1,,29,0
2017,99643204,88444664,0,,,"",,,,
2017,99643232,88444700,1,5,32,"M",1,,32,0
2017,99643251,88444712,1,5,34,"F",1,,34,0
2017,99643265,88444730,1,5,24,"M",1,,24,0
2017,99643346,88444798,1,5,30,"M",2,,30,0
2017,99643384,88444827,1,5,25,"M",1,,25,0
2017,99643411,88444859,1,5,46,"M",2,,46,0
2017,99643430,88444876,0,,,"",,,,
2017,99643444,88444895,1,5,19,"M",2,,18,20
2017,99643494,88444957,1,4,,"M",2,,,
2017,99643509,88444957,3,4,,"M",2,,,
2017,99643501,88444957,2,4,,"M",2,,,
2017,99643575,88445010,0,,,"",,,,
2017,99643625,88445050,1,5,31,"F",2,,31,0
2017,99643677,88445109,1,5,25,"M",1,,25,0
2017,99643709,88445165,1,5,54,"F",1,,54,0
2017,99643710,88445165,2,5,56,"F",1,,56,0
2017,99643830,88445229,1,5,48,"F",1,,48,0
2017,99643845,88445245,1,5,28,"M",2,,28,0
2017,99643869,88445275,1,5,18,"M",2,,18,0
2017,99643934,88445322,0,,,"",,,,
2017,99643992,88445386,0,,,"",,,,
2017,99644043,88445448,1,5,17,"F",2,,17,0
2017,99644171,88445552,1,5,48,"M",2,,48,0
2017,99644230,88445604,0,,,"",,,,
2017,99644343,88445726,1,5,26,"M",1,,26,0
2017,99644350,88445726,2,5,24,"F",1,,24,0
2017,99644392,88445751,0,,,"",,,,
2017,99644583,88445915,0,,,"",,,,
2017,100197081,88918301,1,4,,"U",0,,,
2017,100197287,88918501,1,5,26,"M",2,,26,0
2017,100197284,88918530,2,5,16,"F",1,,16,0
2017,100197300,88918530,6,5,20,"F",1,,20,0
2017,100197291,88918530,4,5,18,"F",1,,18,0
2017,100197289,88918530,3,5,18,"F",1,,18,0
2017,100197283,88918530,1,5,36,"M",1,,36,0
2017,100197292,88918530,5,4,,"M",2,,,
2017,100197563,88918702,1,5,26,"M",1,,26,0
2017,100197590,88918731,1,5,39,"M",1,,39,0
2017,100197700,88918821,1,5,20,"M",1,,20,0
2017,100197858,88918951,0,,,"",,,,
2017,100197915,88919003,0,,,"",,,,
2017,100197970,88919048,0,,,"",,,,
2017,100198055,88919122,1,5,27,"M",1,,27,0
2017,100198125,88919180,1,5,23,"M",2,,23,0
2017,100198175,88919225,0,,,"",,,,
2017,100198216,88919261,2,5,26,"F",1,,26,0
2017,100198212,88919261,1,5,24,"M",1,,24,0
2017,100198853,88919786,1,5,48,"F",2,,48,0
2017,100199137,88920003,1,5,37,"M",2,,37,0
2017,100199212,88920061,0,,,"",,,,
2017,100199361,88920177,0,,,"",,,,
2017,100199539,88920319,0,,,"",,,,
2017,100199634,88920406,1,5,27,"M",1,,27,0
2017,100199658,88920433,1,5,48,"F",2,,48,0
2017,100199719,88920479,1,5,49,"M",1,,49,0
2017,100199865,88920627,1,5,46,"M",1,,46,0
2017,100199951,88920693,1,5,35,"M",2,,35,0
2017,100200022,88920726,1,5,14,"M",1,,14,0
2017,100200037,88920747,1,5,23,"M",2,,23,0
2017,100200074,88920790,2,5,39,"M",2,,39,0
2017,100200073,88920790,1,5,29,"M",2,,29,0
2017,100200096,88920797,1,5,16,"M",2,,16,0
2017,100200120,88920837,3,5,41,"F",2,,41,0
2017,100200116,88920837,2,5,31,"M",2,,31,0
2017,100200111,88920837,1,5,50,"M",2,,50,0
2017,100200233,88920906,1,4,,"F",1,,,
2017,100200236,88920914,0,,,"",,,,
2017,100200422,88921063,1,5,45,"M",2,,45,0
2017,100200444,88921080,0,,,"",,,,
2017,100200890,88921433,1,4,,"U",0,,,
2017,100200938,88921473,1,5,33,"F",2,,33,0
2017,100200975,88921497,1,5,50,"M",2,,50,0
2017,100201062,88921567,1,5,21,"M",2,,21,0
2017,100201124,88921606,1,5,27,"F",2,,27,0
2017,100201194,88921690,1,5,37,"M",1,,35,39
2017,100201233,88921719,1,4,,"U",0,,,
2017,100201299,88921760,1,5,31,"F",2,,31,0
2017,100201389,88921834,1,5,39,"F",1,,39,0
2017,100201431,88921885,1,5,51,"M",2,,51,0
2017,100201494,88921929,0,,,"",,,,
2017,100201516,88921962,1,5,27,"F",2,,27,0
2017,100201627,88922051,1,5,27,"F",1,,27,0
2017,100201708,88922112,0,,,"",,,,
2017,100201704,88922120,1,5,24,"M",2,,18,30
2017,100201769,88922165,0,,,"",,,,
2017,100201771,88922169,1,5,16,"M",2,,16,0
2017,100201797,88922192,1,5,53,"M",2,,53,0
2017,100201886,88922260,1,5,21,"M",2,,21,0
2017,100201889,88922282,0,,,"",,,,
2017,100201965,88922344,0,,,"",,,,
2017,100202000,88922370,0,,,"",,,,
2017,100202060,88922414,1,5,25,"M",2,,25,0
2017,100202140,88922476,1,5,58,"M",1,,58,0
2017,100202168,88922508,1,5,61,"M",1,,61,0
2017,100202199,88922542,2,5,47,"M",1,,47,0
2017,100202196,88922542,1,5,54,"F",1,,54,0
2017,100202218,88922567,1,5,18,"F",1,,18,0
2017,100202312,88922646,0,,,"",,,,
2017,100202371,88922677,0,,,"",,,,
2017,100202446,88922746,0,,,"",,,,
2017,100202595,88922870,1,5,35,"M",2,,30,40
2017,100202611,88922884,1,5,29,"M",2,,29,0
2017,100202720,88922970,1,5,36,"F",2,,36,0
2017,100202779,88923020,1,5,22,"M",2,,20,25
2017,100202826,88923069,1,4,,"M",2,,,
2017,100202830,88923069,2,4,,"M",2,,,
2017,100202853,88923094,0,,,"",,,,
2017,100202942,88923186,0,,,"",,,,
2017,100202983,88923215,1,5,46,"M",2,,46,0
2017,100203008,88923236,1,5,38,"M",1,,38,0
2017,100203015,88923242,1,5,57,"M",2,,57,0
2017,100203052,88923282,0,,,"",,,,
2017,100203122,88923330,0,,,"",,,,
2017,100203158,88923361,0,,,"",,,,
2017,100203228,88923425,0,,,"",,,,
2017,100203255,88923444,1,4,,"U",0,,,
2017,100203372,88923541,1,5,15,"M",2,,15,0
2017,100203378,88923546,1,5,37,"F",2,,37,0
2017,100203449,88923605,1,5,22,"M",2,,22,0
2017,100203455,88923612,2,5,24,"M",1,,23,26
2017,100203452,88923612,1,4,,"M",2,,,
2017,100203513,88923659,1,5,17,"F",2,,17,0
2017,100203515,88923660,1,5,42,"M",2,,42,0
2017,100203566,88923691,1,5,14,"M",2,,13,15
2017,100882818,89509418,1,5,25,"F",1,,25,0
2017,100883388,89509873,1,5,39,"M",1,,39,0
2017,100883439,89509917,1,5,39,"M",1,,39,0
2017,100883461,89509937,1,5,50,"M",1,,40,60
2017,100883556,89510014,1,5,45,"M",1,,45,0
2017,100883566,89510033,1,5,29,"F",1,,29,0
2017,100883674,89510121,1,5,33,"M",2,,33,0
2017,100883689,89510135,0,,,"",,,,
2017,100883763,89510196,1,5,32,"M",1,,32,0
2017,100883862,89510273,1,5,52,"F",1,,50,55
2017,100883938,89510337,2,5,46,"M",1,,46,0
2017,100883935,89510337,1,5,27,"F",1,,27,0
2017,100884005,89510400,1,5,40,"M",1,,40,0
2017,100884394,89510716,2,5,59,"M",2,,59,0
2017,100884393,89510716,1,5,44,"M",2,,44,0
2017,100884512,89510817,1,5,26,"F",2,,26,0
2017,100884921,89511153,1,4,,"M",2,,,
2017,100884947,89511179,2,5,40,"F",1,,40,0
2017,100884943,89511179,1,5,20,"F",1,,20,0
2017,100884999,89511221,1,4,,"M",0,,,
2017,100885026,89511245,1,4,,"M",1,,,
2017,100885220,89511407,1,5,41,"F",1,,41,0
2017,100885223,89511420,1,5,21,"F",1,,21,0
2017,100885307,89511484,1,5,73,"M",1,,73,0
2017,100885381,89511553,1,5,29,"M",1,,29,0
2017,100885447,89511603,1,5,22,"M",1,,22,0
2017,100885631,89511752,1,5,15,"M",2,,15,0
2017,100885689,89511809,1,5,30,"F",2,,30,0
2017,100885745,89511864,1,5,30,"F",2,,30,0
2017,100885774,89511880,1,5,35,"M",1,,35,0
2017,100885895,89511978,1,5,15,"M",1,,15,0
2017,100886228,89512289,0,,,"",,,,
2017,100886371,89512397,2,5,27,"F",1,,27,0
2017,100886369,89512397,1,5,36,"M",1,,36,0
2017,100886487,89512510,1,5,24,"M",2,,24,0
2017,100886518,89512525,1,5,24,"M",2,,24,0
2017,100886668,89512655,1,4,,"M",1,,,
2017,100886693,89512680,0,,,"",,,,
2017,100886788,89512770,1,5,31,"F",1,,31,0
2017,100886794,89512770,2,5,42,"F",1,,42,0
2017,100886832,89512794,0,,,"",,,,
2017,100886943,89512897,1,5,23,"M",1,,23,0
2017,100886978,89512929,1,5,61,"M",1,,61,0
2017,100189272,88911806,0,,,"",,,,
2017,100189555,88912076,1,5,16,"M",1,,16,0
2017,100189628,88912131,1,5,30,"M",1,,30,0
2017,100189740,88912225,1,5,12,"F",1,,12,0
2017,100189743,88912225,2,5,12,"F",1,,12,0
2017,100189913,88912360,0,,,"",,,,
2017,100190206,88912607,1,5,43,"M",1,,43,0
2017,100190207,88912607,2,4,,"F",1,,,
2017,100190592,88912926,2,5,47,"M",1,,47,0
2017,100190589,88912926,1,5,55,"M",1,,55,0
2017,100190679,88913004,1,5,63,"M",1,,63,0
2017,100190925,88913216,1,5,29,"F",1,,29,0
2017,100191039,88913322,1,5,24,"F",1,,24,0
2017,100191247,88913497,1,4,,"M",2,,,
2017,100191319,88913564,0,,,"",,,,
2017,100191585,88913779,1,5,22,"M",1,,22,0
2017,100191603,88913826,1,4,,"U",0,,,
2017,100191818,88913989,0,,,"",,,,
2017,100192241,88914352,1,5,19,"M",2,,19,0
2017,100192330,88914441,1,5,53,"F",1,,53,0
2017,100192685,88914723,1,5,37,"M",2,,37,0
2017,100192723,88914742,0,,,"",,,,
2017,100192794,88914791,2,5,29,"F",2,,29,0
2017,100192792,88914791,1,5,36,"M",2,,36,0
2017,100192811,88914806,1,5,45,"M",2,,45,0
2017,100192913,88914896,0,,,"",,,,
2017,100192983,88914963,1,5,26,"F",1,,26,0
2017,100193131,88915071,0,,,"",,,,
2017,100193237,88915168,1,5,48,"M",1,,48,0
2017,100193243,88915168,3,5,45,"F",1,,45,0
2017,100193239,88915168,2,5,49,"F",1,,49,0
2017,100193614,88915478,1,5,41,"F",1,,41,0
2017,100193616,88915478,2,5,16,"F",1,,16,0
2017,100193619,88915478,3,5,12,"F",1,,12,0
2017,100193865,88915675,0,,,"",,,,
2017,100194055,88915842,0,,,"",,,,
2017,100194401,88916138,0,,,"",,,,
2017,100194568,88916274,0,,,"",,,,
2017,100194595,88916299,0,,,"",,,,
2017,100194883,88916544,1,5,35,"M",2,,35,0
2017,100195082,88916699,1,5,22,"M",2,,22,0
2017,100195084,88916699,2,5,20,"M",0,,20,0
2017,100195180,88916756,1,4,,"U",0,,,
2017,100195208,88916779,1,4,,"U",0,,,
2017,100195266,88916828,1,5,31,"M",1,,31,0
2017,100195283,88916847,1,5,28,"M",1,,28,0
2017,100195288,88916847,2,5,39,"M",1,,39,0
2017,100195352,88916894,0,,,"",,,,
2017,100195601,88917099,0,,,"",,,,
2017,100195796,88917261,1,5,36,"M",2,,36,0
2017,100195824,88917284,0,,,"",,,,
2017,100195862,88917315,0,,,"",,,,
2017,100195912,88917358,1,5,40,"M",1,,30,50
2017,101336399,89901876,4,5,14,"M",2,,14,15
2017,101336406,89901881,2,5,16,"M",2,,16,0
2017,101336408,89901881,3,5,16,"M",2,,16,0
2017,101336411,89901881,4,5,14,"M",2,,14,0
2017,101336401,89901881,1,5,14,"M",2,,14,0
2017,101336500,89901940,1,5,43,"M",1,,43,0
2017,101336551,89901986,0,,,"",,,,
2017,101336571,89901998,0,,,"",,,,
2017,101336613,89902033,1,5,18,"M",1,,18,0
2017,101336718,89902122,1,5,32,"F",1,,32,0
2017,101336726,89902127,0,,,"",,,,
2017,101357482,89919529,1,5,12,"M",2,,12,0
2017,101357487,89919529,3,5,14,"M",1,,14,0
2017,101357483,89919529,2,5,13,"M",1,,13,0
2017,99630286,88433918,1,5,52,"M",2,,52,0
2017,99631021,88434553,0,,,"",,,,
2017,99631380,88434856,1,5,18,"M",2,,18,0
2017,99631513,88434965,1,5,46,"F",2,,46,0
2017,99631526,88434981,2,5,18,"F",2,,18,0
2017,99631529,88434981,3,5,21,"M",2,,21,0
2017,99631523,88434981,1,5,19,"M",1,,19,0
2017,99631658,88435089,1,5,13,"M",1,,13,0
2017,99631795,88435183,1,5,34,"M",1,,34,0
2017,99631830,88435213,1,5,22,"M",2,,22,0
2017,100189316,88911855,1,5,18,"F",1,,18,0
2017,100189556,88912067,1,5,25,"F",1,,25,0
2017,100189575,88912073,1,5,41,"M",1,,41,0
2017,100189641,88912142,1,5,26,"F",1,,26,0
2017,100189644,88912142,2,5,23,"M",1,,23,0
2017,100189847,88912315,0,,,"",,,,
2017,100189996,88912435,1,5,19,"F",1,,19,0
2017,100189998,88912435,2,5,30,"M",1,,30,0
2017,100190033,88912462,1,4,,"M",2,,,
2017,100190036,88912481,2,5,33,"M",1,,33,0
2017,101336745,89902150,0,,,"",,,,
2017,101336759,89902159,1,5,22,"M",2,,22,0
2017,101336795,89902186,0,,,"",,,,
2017,101336822,89902222,1,5,29,"M",1,,29,0
2017,101336885,89902286,0,,,"",,,,
2017,101336930,89902309,1,5,26,"M",1,,26,0
2017,101336947,89902332,1,4,,"U",0,,,
2017,101336955,89902337,0,,,"",,,,
2017,101337057,89902422,1,5,20,"M",1,,20,0
2017,101337159,89902528,1,5,28,"M",1,,28,0
2017,101337253,89902594,1,4,,"U",0,,,
2017,101337293,89902628,1,5,46,"M",1,,46,0
2017,101337316,89902652,1,5,17,"M",2,,17,0
2017,101337346,89902679,0,,,"",,,,
2017,101337361,89902697,1,5,38,"M",1,,38,0
2017,101337509,89902821,1,5,25,"M",1,,20,30
2017,101337523,89902835,1,5,21,"M",1,,21,0
2017,101337647,89902941,1,5,14,"F",2,,14,0
2017,101337817,89903107,1,4,,"U",0,,,
2017,101337844,89903121,1,5,54,"M",1,,54,0
2017,101337892,89903174,2,4,,"M",1,,,
2017,101337885,89903174,1,4,,"M",1,,,
2017,100194208,88915978,1,4,,"M",1,,,
2017,100194382,88916109,1,4,,"M",2,,,
2017,100194450,88916183,0,,,"",,,,
2017,100194527,88916237,1,4,,"M",2,,,
2017,100194524,88916260,1,4,,"F",1,,,
2017,100194571,88916278,1,5,21,"M",2,,21,0
2017,100196162,88917564,1,5,29,"M",2,,29,0
2017,100196279,88917635,1,5,19,"M",1,,19,0
2017,100196378,88917721,0,,,"",,,,
2017,100196431,88917767,1,5,17,"F",1,,17,0
2017,100196515,88917816,0,,,"",,,,
2017,100196546,88917861,1,5,25,"M",1,,25,0
2017,100196569,88917880,1,5,18,"F",1,,18,0
2017,100196801,88918067,1,5,26,"F",1,,26,0
2017,100196854,88918101,0,,,"",,,,
2017,100196906,88918161,1,4,,"M",1,,,
2017,100197005,88918238,0,,,"",,,,
2017,100197346,88918526,2,5,25,"M",2,,20,30
2017,100197344,88918526,1,5,25,"M",2,,20,30
2017,100197404,88918568,1,5,20,"M",1,,20,0
2017,100197438,88918610,0,,,"",,,,
2017,100197487,88918646,1,5,33,"F",2,,33,0
2017,100197596,88918735,0,,,"",,,,
2017,99644641,88445963,0,,,"",,,,
2017,99644756,88446068,0,,,"",,,,
2017,99645051,88446306,1,4,,"M",2,,,
2017,99645434,88446651,0,,,"",,,,
2017,99645468,88446707,1,5,14,"M",1,,14,0
2017,99646062,88447208,1,5,25,"F",1,,25,0
2017,99646107,88447254,1,5,16,"M",1,,16,0
2017,99646173,88447313,0,,,"",,,,
2017,99646342,88447447,1,5,38,"M",1,,38,0
2017,99646492,88447567,1,4,,"M",2,,,
2017,99646630,88447699,1,5,15,"M",1,,15,0
2017,99646778,88447824,1,5,21,"M",2,,21,0
2017,99646849,88447877,0,,,"",,,,
2017,99646922,88447942,1,4,,"U",0,,,
2017,99647089,88448096,1,5,5,"M",4,,5,0
2017,99647524,88448480,1,5,20,"F",1,,20,0
2017,99648377,88449231,0,,,"",,,,
2017,99649429,88450154,1,5,22,"M",2,,22,0
2017,99649651,88450351,1,5,28,"M",2,,28,0
2017,99649827,88450516,1,5,20,"F",2,,20,0
2017,99649875,88450572,1,5,31,"M",2,,31,0
2017,99650088,88450732,1,5,33,"M",2,,33,0
2017,99650094,88450732,2,5,33,"F",1,,33,0
2017,99650339,88450945,0,,,"",,,,
2017,99650605,88451168,1,5,26,"M",1,,26,0
2017,100203730,88923840,1,5,42,"M",2,,42,0
2017,100203777,88923884,1,5,38,"M",2,,38,0
2017,100203829,88923936,0,,,"",,,,
2017,100203908,88923995,0,,,"",,,,
2017,100203981,88924050,1,5,31,"F",2,,31,0
2017,100204005,88924080,0,,,"",,,,
2017,100204069,88924136,0,,,"",,,,
2017,100204318,88924346,0,,,"",,,,
2017,100204406,88924428,0,,,"",,,,
2017,100204473,88924493,0,,,"",,,,
2017,100204486,88924500,0,,,"",,,,
2017,100204589,88924590,1,5,29,"M",2,,29,0
2017,100204614,88924620,0,,,"",,,,
2017,100204648,88924657,0,,,"",,,,
2017,100204690,88924682,1,5,12,"M",2,,10,15
2017,100205301,88925173,1,5,30,"M",1,,30,0
2017,100205347,88925214,3,4,,"M",2,,,
2017,100205346,88925214,2,5,15,"M",2,,15,0
2017,100205344,88925214,1,5,16,"M",1,,16,0
2017,100205466,88925306,1,5,32,"M",1,,32,0
2017,100205497,88925315,3,5,35,"M",1,,35,0
2017,100205495,88925315,2,5,31,"M",1,,31,0
2017,100205492,88925315,1,5,27,"M",1,,27,0
2017,100205659,88925451,1,5,27,"M",2,,27,0
2017,100205879,88925642,1,5,50,"F",1,,50,0
2017,100205882,88925642,2,5,27,"M",1,,27,0
2017,100206002,88925713,1,5,33,"M",1,,33,0
2017,100206086,88925785,1,5,20,"M",2,,18,23
2017,100206135,88925825,1,5,15,"F",2,,15,0
2017,100206202,88925876,1,5,13,"M",2,,13,0
2017,100206205,88925876,2,5,14,"M",2,,14,0
2017,100206391,88926028,0,,,"",,,,
2017,100206663,88926249,0,,,"",,,,
2017,100206721,88926308,1,5,13,"F",2,,13,0
2017,100206832,88926405,0,,,"",,,,
2017,100206903,88926464,0,,,"",,,,
2017,100206926,88926490,0,,,"",,,,
2017,100206975,88926528,1,4,,"M",2,,,
2017,100206989,88926543,1,5,32,"M",2,,32,0
2017,100206999,88926556,1,5,36,"M",1,,36,0
2017,100207034,88926585,1,5,30,"F",2,,30,0
2017,100207159,88926687,0,,,"",,,,
2017,100207189,88926717,2,5,33,"F",1,,33,0
2017,100207187,88926717,1,5,28,"M",1,,28,0
2017,100207203,88926731,1,5,19,"F",2,,19,0
2017,100207243,88926766,1,5,36,"M",1,,36,0
2017,100207254,88926768,1,5,56,"M",1,,56,0
2017,100207287,88926802,1,5,25,"F",2,,25,0
2017,100207397,88926892,0,,,"",,,,
2017,100207591,88927067,1,5,27,"F",2,,27,0
2017,100207624,88927081,1,5,18,"M",1,,18,0
2017,100207669,88927137,1,5,15,"M",1,,14,16
2017,100207728,88927178,1,4,,"U",0,,,
2017,100207784,88927228,0,,,"",,,,
2017,100207793,88927244,1,5,32,"M",1,,32,0
2017,100207849,88927293,1,5,28,"M",1,,28,0
2017,100207915,88927342,1,4,,"F",1,,,
2017,100207961,88927387,0,,,"",,,,
2017,100207985,88927404,1,5,48,"F",2,,48,0
2017,100208053,88927465,1,4,,"U",0,,,
2017,100208075,88927481,0,,,"",,,,
2017,100208109,88927512,0,,,"",,,,
2017,100208284,88927664,1,5,27,"M",2,,27,0
2017,100208336,88927716,1,5,19,"M",2,,19,0
2017,100208337,88927716,2,5,19,"M",2,,19,0
2017,100208371,88927734,1,5,26,"M",2,,26,0
2017,100208479,88927836,1,4,,"M",2,,,
2017,100208483,88927836,2,4,,"M",2,,,
2017,100208738,88928050,1,5,43,"M",1,,43,0
2017,100208790,88928093,1,5,32,"M",1,,32,0
2017,100208821,88928122,1,5,20,"M",1,,20,0
2017,100208965,88928229,1,5,24,"M",2,,24,0
2017,100208985,88928251,0,,,"",,,,
2017,100209120,88928364,1,5,31,"M",1,,31,0
2017,100209300,88928525,1,5,35,"M",2,,35,0
2017,100209345,88928565,1,4,,"U",0,,,
2017,100209367,88928584,1,5,23,"M",1,,23,0
2017,100209410,88928628,2,5,19,"M",2,,19,0
2017,100209405,88928628,1,5,18,"M",2,,18,0
2017,100209542,88928727,0,,,"",,,,
2017,100209582,88928785,1,5,38,"M",1,,38,0
2017,100209585,88928785,2,5,35,"F",1,,35,0
2017,100209805,88928964,0,,,"",,,,
2017,100209844,88928998,0,,,"",,,,
2017,100209957,88929090,1,5,19,"M",1,,19,0
2017,100210001,88929136,1,5,51,"M",1,,51,0
2017,100210087,88929205,0,,,"",,,,
2017,100210224,88929328,1,5,23,"F",1,,23,0
2017,100210243,88929343,1,5,64,"F",1,,64,0
2017,100210393,88929460,0,,,"",,,,
2017,100210443,88929496,1,5,45,"M",1,,40,50
2017,100210595,88929624,1,4,,"M",0,,,
2017,100210597,88929624,2,4,,"M",0,,,
2017,100210715,88929719,1,4,,"M",2,,,
2017,100210742,88929740,1,4,,"M",0,,,
2017,100210730,88929747,2,4,,"U",0,,,
2017,100210728,88929747,1,4,,"F",1,,,
2017,100210790,88929782,0,,,"",,,,
2017,100210804,88929793,1,4,,"F",0,,,
2017,100210826,88929812,1,5,61,"M",2,,61,0
2017,100210842,88929824,1,5,51,"F",1,,51,0
2017,100210851,88929840,1,5,16,"M",2,,16,0
2017,100210867,88929841,1,5,7,"M",1,,7,0
2017,100210921,88929898,1,5,19,"M",1,,19,0
2017,100210969,88929933,0,,,"",,,,
2017,100211086,88930027,1,5,19,"M",1,,19,0
2017,100211094,88930040,1,5,17,"F",1,,17,0
2017,100211096,88930040,2,5,19,"M",1,,19,0
2017,100211236,88930154,1,5,17,"F",2,,17,0
2017,100211229,88930162,3,5,46,"M",2,,46,0
2017,100211228,88930162,2,5,37,"F",1,,37,0
2017,100211226,88930162,1,5,27,"F",1,,27,0
2017,100211317,88930221,1,5,33,"F",2,,33,0
2017,100873026,89501254,1,4,,"M",1,,,
2017,100873302,89501502,1,5,29,"M",4,,29,0
2017,100874397,89502464,1,5,66,"F",2,,66,0
2017,100874698,89502703,1,5,19,"M",2,,19,0
2017,100874947,89502908,1,4,,"M",0,,,
2017,100875203,89503124,0,,,"",,,,
2017,100875234,89503149,1,5,56,"F",1,,56,0
2017,100875368,89503273,1,5,20,"M",2,,20,0
2017,100875464,89503343,1,5,36,"M",1,,36,0
2017,100875487,89503358,1,5,26,"M",2,,26,0
2017,100875512,89503390,1,5,41,"M",1,,41,0
2017,100875664,89503520,1,5,47,"M",1,,47,0
2017,100876120,89503899,1,5,31,"M",2,,31,0
2017,100876228,89503984,0,,,"",,,,
2017,100876312,89504064,1,5,17,"M",2,,17,0
2017,100876387,89504130,0,,,"",,,,
2017,100876459,89504194,2,4,,"U",0,,,
2017,100876453,89504194,1,5,17,"F",1,,17,0
2017,100876499,89504225,1,5,34,"M",1,,34,0
2017,100876528,89504253,1,5,29,"F",1,,29,0
2017,100876552,89504271,1,5,15,"F",2,,15,0
2017,100876651,89504347,1,5,52,"M",1,,52,0
2017,100877408,89504941,1,5,31,"F",2,,31,0
2017,100877623,89505120,1,5,26,"F",2,,26,0
2017,100877777,89505252,1,5,36,"M",1,,36,0
2017,100877799,89505272,0,,,"",,,,
2017,100877837,89505302,1,5,7,"M",1,,7,0
2017,100877939,89505375,1,5,52,"M",1,,52,0
2017,100877950,89505397,0,,,"",,,,
2017,100877981,89505422,1,5,13,"F",1,,13,0
2017,100878111,89505523,1,5,28,"F",1,,28,0
