"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,97775717,111420239
2017,97775748,111420277
2017,97775756,111420283
2017,97775774,111420305
2017,97775783,111420309
2017,97775823,111420348
2017,103791999,117482329
2017,97775918,111420448
2017,97775959,111420481
2017,97775959,111420483
2017,97775982,111420521
2017,97776036,111420574
2017,97776097,111420633
2017,97776111,111420651
2017,97776122,111420657
2017,97776117,111420657
2017,97776127,111420657
2017,103792363,117482704
2017,103792434,117482767
2017,97776156,111420696
2017,97776195,111420738
2017,97776217,111420765
2017,103792535,117482878
2017,97776246,111420791
2017,97776281,111420827
2017,97776316,111420858
2017,97776357,111420892
2017,97776379,111420900
2017,97776426,111420974
2017,97776469,111421015
2017,97776733,111421271
2017,97776758,111421298
2017,97776911,111421439
2017,97777035,111421553
2017,97777021,111421553
2017,103792545,117482877
2017,103792540,117482874
2017,103792632,117482967
2017,103792683,117483008
2017,103792704,117483018
2017,97777231,111421753
2017,97777256,111421773
2017,97777261,111421773
2017,97777268,111421791
2017,97777268,111421788
2017,97777319,111421842
2017,97777360,111421881
2017,97777381,111421898
2017,97777376,111421897
2017,97777431,111421964
2017,97777451,111421983
2017,97777515,111422039
2017,97777549,111422079
2017,97777585,111422114
2017,97777696,111422210
2017,97777704,111422225
2017,97777704,111422232
2017,97777760,111422280
2017,97777793,111422311
2017,97777793,111422312
2017,97777795,111422315
2017,97777874,111422399
2017,97777868,111422397
2017,97777897,111422435
2017,97777899,111422432
2017,97777948,111422490
2017,97778009,111422556
2017,97778017,111422559
2017,97778179,111422734
2017,97778624,111423177
2017,97778639,111423190
2017,97778639,111423191
2017,97778754,111423325
2017,97778762,111423331
2017,97778762,111423327
2017,97778775,111423343
2017,97778780,111423352
2017,97778811,111423385
2017,97778870,111423433
2017,97778991,111423570
2017,97779066,111423641
2017,97779101,111423688
2017,97779133,111423710
2017,97779189,111423782
2017,97779187,111423780
2017,97779210,111423816
2017,97779239,111423839
2017,97779275,111423885
2017,103792803,117483143
2017,103792831,117483169
2017,103792830,117483164
2017,103792804,117483132
2017,103792813,117483138
2017,103792858,117483192
2017,103792858,117483190
2017,103792894,117483237
2017,103792933,117483274
2017,103792977,117483306
2017,103792974,117483299
2017,103792987,117483317
2017,103792987,117483314
2017,103792980,117483314
2017,97744007,111387394
2017,97744139,111387543
2017,97744182,111387582
2017,97744191,111387596
2017,97744221,111387620
2017,97744218,111387615
2017,97744552,111387963
2017,97744630,111388044
2017,97744766,111388184
2017,97744821,111388239
2017,97744894,111388314
2017,97744941,111388369
2017,97745039,111388472
2017,97745038,111388469
2017,97745235,111388673
2017,97745294,111388735
2017,97745418,111388859
2017,97745418,111388857
2017,97745498,111388935
2017,97745498,111388939
2017,97745519,111388966
2017,97745595,111389045
2017,97745622,111389071
2017,97745723,111389174
2017,97745723,111389175
2017,97745774,111389228
2017,97745846,111389306
2017,97745959,111389431
2017,97746012,111389494
2017,97746045,111389519
2017,97746162,111389646
2017,97746295,111389781
2017,97746341,111389825
2017,97746357,111389842
2017,97746357,111389840
2017,97746723,111390214
2017,97746740,111390235
2017,97746806,111390301
2017,97746855,111390353
2017,97747534,111391022
2017,97747630,111391116
2017,97748098,111391594
2017,97748262,111391754
2017,97748261,111391750
2017,97748363,111391856
2017,97748502,111391991
2017,97748598,111392110
2017,97748963,111392487
2017,97749134,111392658
2017,97749450,111392949
2017,97749455,111392949
2017,97749608,111393111
2017,97749629,111393128
2017,97749783,111393293
2017,97750204,111393727
2017,97750272,111393799
2017,97750423,111393957
2017,97750611,111394154
2017,97750678,111394216
2017,97750718,111394259
2017,97750900,111394434
2017,97750897,111394434
2017,97751142,111394680
2017,97751526,111395072
2017,97751713,111395296
2017,97751794,111395374
2017,97751810,111395387
2017,97751810,111395389
2017,97751897,111395475
2017,97751904,111395494
2017,97751904,111395495
2017,97752035,111395623
2017,97752035,111395627
2017,97752036,111395629
2017,97752091,111395682
2017,97752107,111395699
2017,97752118,111395706
2017,97752193,111395789
2017,97752210,111395805
2017,97752209,111395800
2017,97752448,111396053
2017,97752441,111396053
2017,97752444,111396053
2017,97752491,111396105
2017,97752518,111396141
2017,97752565,111396190
2017,97752624,111396240
2017,97752624,111396236
2017,97752637,111396257
2017,97752689,111396310
2017,97752691,111396310
2017,97752731,111396367
2017,97752782,111396417
2017,97752865,111396480
2017,97752865,111396482
2017,97752867,111396478
2017,97752962,111396580
2017,97753020,111396631
2017,97753053,111396668
2017,97753053,111396673
2017,97753057,111396668
2017,97753105,111396730
2017,97753160,111396790
2017,97753236,111396868
2017,97753361,111396999
2017,97753405,111397053
2017,97753623,111397260
2017,97753836,111397492
2017,97753870,111397525
2017,97753914,111397570
2017,97753951,111397606
2017,97753951,111397611
2017,97754030,111397691
2017,97754030,111397694
2017,97754031,111397694
2017,97754031,111397691
2017,97754194,111397891
2017,97754362,111398083
2017,97754466,111398193
2017,97754478,111398194
2017,97754480,111398196
2017,97754508,111398241
2017,97754574,111398311
2017,97754574,111398315
2017,97754609,111398359
2017,97754737,111398513
2017,97754849,111398627
2017,97754847,111398626
2017,97754849,111398626
2017,97754872,111398652
2017,97754927,111398720
2017,97755009,111398812
2017,97755112,111398914
2017,97755215,111399018
2017,97755302,111399112
2017,97755448,111399250
2017,97755644,111399455
2017,97755756,111399575
2017,97755829,111399656
2017,97755869,111399697
2017,97756075,111399921
2017,97756112,111399958
2017,97756167,111400026
2017,97756250,111400097
2017,97756250,111400105
2017,97756454,111400340
2017,97756622,111400490
2017,97756624,111400490
2017,97756615,111400493
2017,97756615,111400490
2017,97756643,111400524
2017,97756643,111400517
2017,97756878,111400788
2017,97757048,111400956
2017,97757048,111400954
2017,97757053,111400956
2017,97757111,111401035
2017,97757281,111401200
2017,97757310,111401244
2017,97757407,111401328
2017,97757402,111401328
2017,97757402,111401330
2017,97757471,111401393
2017,97757590,111401518
2017,97757585,111401518
2017,97757619,111401551
2017,97757721,111401639
2017,97757816,111401742
2017,97758111,111402031
2017,97758181,111402106
2017,97758371,111402295
2017,97758466,111402384
2017,97758496,111402415
2017,97758524,111402439
2017,97758524,111402438
2017,97758610,111402525
2017,97758665,111402580
2017,97758686,111402605
2017,97758797,111402734
2017,97758903,111402846
2017,97759569,111403566
2017,97759710,111403689
2017,97759710,111403692
2017,97759866,111403859
2017,97760028,111403988
2017,97760120,111404133
2017,97760161,111404178
2017,97760262,111404291
2017,97760696,111404739
2017,97760933,111404995
2017,97760983,111405041
2017,97761009,111405070
2017,97761133,111405204
2017,97761282,111405366
2017,97761360,111405447
2017,97761427,111405511
2017,97761461,111405544
2017,97761461,111405541
2017,97761499,111405589
2017,97761558,111405651
2017,97761756,111405855
2017,97761749,111405847
2017,97761784,111405889
2017,97761860,111405960
2017,97761878,111405986
2017,97761934,111406042
2017,97761980,111406092
2017,97761980,111406086
2017,97762003,111406107
2017,97762094,111406206
2017,97762139,111406249
2017,97762192,111406298
2017,97762192,111406295
2017,97762320,111406436
2017,97762320,111406435
2017,97762361,111406467
2017,97762361,111406463
2017,97762419,111406530
2017,97762554,111406675
2017,97762554,111406672
2017,97762900,111407024
2017,97762900,111407023
2017,97762929,111407050
2017,97762932,111407051
2017,97762929,111407051
2017,97762934,111407051
2017,97762953,111407074
2017,97762953,111407079
2017,97763034,111407172
2017,97763034,111407175
2017,97763075,111407211
2017,97763073,111407208
2017,97763111,111407247
2017,97763111,111407252
2017,97763116,111407244
2017,97763207,111407366
2017,97763280,111407440
2017,97763371,111407522
2017,97763511,111407673
2017,97763613,111407787
2017,97763695,111407867
2017,97763764,111407948
2017,97763816,111408004
2017,97763847,111408009
2017,97763918,111408095
2017,97764092,111408293
2017,97764183,111408358
2017,97764183,111408354
2017,97764186,111408361
2017,97764282,111408480
2017,97764285,111408485
2017,97764311,111408509
2017,97764805,111409003
2017,97764891,111409083
2017,97764997,111409183
2017,97765065,111409252
2017,97765148,111409338
2017,97765193,111409386
2017,97765214,111409411
2017,97765282,111409476
2017,97765309,111409503
2017,97765400,111409590
2017,97765408,111409598
2017,97765573,111409774
2017,97765619,111409824
2017,97765654,111409856
2017,97765938,111410136
2017,97766077,111410277
2017,97767078,111411234
2017,97767450,111411613
2017,97767646,111411814
2017,97767646,111411812
2017,97767762,111411928
2017,97767907,111412092
2017,97767939,111412128
2017,97767973,111412164
2017,97768101,111412280
2017,97768152,111412332
2017,97768196,111412382
2017,97768382,111412583
2017,97768493,111412695
2017,97768534,111412739
2017,97768609,111412815
2017,97768745,111412958
2017,97768790,111412998
2017,96301250,109939227
2017,96301282,109939263
2017,96302101,109940112
2017,96302165,109940179
2017,96302165,109940175
2017,96302218,109940220
2017,96302291,109940296
2017,96302293,109940304
2017,96302295,109940307
2017,96302298,109940313
2017,96302296,109940310
2017,96302304,109940314
2017,96302302,109940311
2017,96302306,109940308
2017,96302303,109940306
2017,96302315,109940322
2017,96302322,109940331
2017,96302318,109940328
2017,96302328,109940333
2017,96302327,109940336
2017,96302330,109940339
2017,96302332,109940337
2017,96302337,109940343
2017,96302337,109940345
2017,96302340,109940354
2017,96302339,109940347
2017,96302353,109940362
2017,96302349,109940360
2017,96302376,109940382
2017,96302376,109940383
2017,96302380,109940388
2017,96302379,109940389
2017,96302389,109940400
2017,96302396,109940411
2017,96302395,109940407
2017,96302423,109940441
2017,96302428,109940443
2017,96302788,109940803
2017,96302789,109940804
2017,96302790,109940801
2017,96302793,109940802
2017,96302793,109940807
2017,96302795,109940806
2017,96302794,109940810
2017,96302799,109940812
2017,96302808,109940820
2017,96302805,109940819
2017,96302810,109940816
2017,96302806,109940814
2017,96302811,109940823
2017,96302815,109940826
2017,96302813,109940817
2017,96302814,109940827
2017,96308900,109947438
2017,96308904,109947442
2017,96308908,109947443
2017,96308903,109947441
2017,96308913,109947441
2017,96308920,109947447
2017,96308915,109947452
2017,96308901,109947436
2017,96308930,109947458
2017,96308927,109947455
2017,96308916,109947448
2017,96308924,109947451
2017,96308923,109947451
2017,96308929,109947459
2017,96308925,109947453
2017,96308943,109947472
2017,96308940,109947469
2017,96308937,109947468
2017,96308950,109947470
2017,96308948,109947476
2017,96308966,109947501
2017,96308952,109947478
2017,96308949,109947477
2017,96308974,109947505
2017,96308968,109947492
2017,96308980,109947510
2017,96308988,109947520
2017,96308989,109947523
2017,96308984,109947516
2017,96308979,109947509
2017,96308991,109947525
2017,96309006,109947538
2017,96309010,109947544
2017,96309008,109947541
2017,96309013,109947540
2017,96309004,109947531
2017,96309014,109947536
2017,96309015,109947536
2017,96309019,109947552
2017,96309021,109947551
2017,96309027,109947549
2017,96309017,109947549
2017,96309032,109947557
2017,96309030,109947559
2017,96309031,109947559
2017,96309036,109947566
2017,96309040,109947569
2017,96309042,109947570
2017,96309038,109947564
2017,96309038,109947565
2017,96309043,109947575
2017,96309044,109947573
2017,96309044,109947572
2017,96309049,109947584
2017,96309050,109947588
2017,96309053,109947579
2017,96309048,109947579
2017,96309051,109947587
2017,96309059,109947595
2017,96309064,109947601
2017,96309065,109947600
2017,96309062,109947598
2017,96309061,109947598
2017,96309063,109947602
2017,96309066,109947604
2017,96309074,109947608
2017,96309073,109947599
2017,96309073,109947606
2017,96309072,109947609
2017,96309070,109947603
2017,96309071,109947607
2017,96309079,109947612
2017,96309079,109947615
2017,96309081,109947618
2017,96309080,109947616
2017,96309086,109947623
2017,96309087,109947627
2017,96309087,109947622
2017,96309093,109947634
2017,96309093,109947631
2017,96309090,109947624
2017,96309094,109947635
2017,96309094,109947633
2017,96309097,109947643
2017,96309096,109947637
2017,96309096,109947638
2017,96309092,109947632
2017,96309092,109947630
2017,96309101,109947646
2017,96309105,109947649
2017,96309105,109947645
2017,96309110,109947650
2017,96309104,109947650
2017,96309107,109947647
2017,96309107,109947651
2017,96309112,109947659
2017,96309114,109947661
2017,96309129,109947678
2017,96309132,109947682
2017,96309118,109947672
2017,96309135,109947685
2017,96309136,109947684
2017,96309136,109947686
2017,96309138,109947688
2017,96309140,109947692
2017,96309141,109947693
2017,96309142,109947690
2017,96309145,109947694
2017,96309143,109947695
2017,96309146,109947697
2017,96309147,109947698
2017,96309148,109947701
2017,96309150,109947700
2017,96309152,109947704
2017,96311813,109950592
2017,96311984,109950769
2017,96312005,109950792
2017,96312005,109950793
2017,96312004,109950791
2017,96312027,109950824
2017,96312037,109950824
2017,96312142,109950938
2017,96312181,109950969
2017,96312166,109950969
2017,96312252,109951053
2017,96312252,109951051
2017,96312274,109951080
2017,96312324,109951132
2017,96312340,109951149
2017,96312387,109951192
2017,96313025,109951830
2017,96313177,109951973
2017,96313211,109952001
2017,96313292,109952088
2017,96313411,109952205
2017,96313463,109952258
2017,96313511,109952312
2017,96313520,109952317
2017,96313542,109952344
2017,103788524,117478716
2017,96314502,109953318
2017,96314679,109953485
2017,96314765,109953557
2017,96314765,109953559
2017,96314773,109953561
2017,96314775,109953571
2017,96314776,109953574
2017,96314778,109953578
2017,96314781,109953580
2017,96314782,109953583
2017,96314780,109953576
2017,96314787,109953586
2017,96314790,109953585
2017,96314786,109953585
2017,96314792,109953589
2017,96314793,109953593
2017,96314798,109953598
2017,96314801,109953595
2017,96314801,109953597
2017,96314800,109953592
2017,96314796,109953590
2017,96314805,109953601
2017,96314803,109953599
2017,96314806,109953594
2017,96314809,109953606
2017,96314815,109953614
2017,96314814,109953611
2017,96314817,109953613
2017,96314811,109953609
2017,96314820,109953612
2017,96314816,109953607
2017,96314822,109953619
2017,96314821,109953619
2017,96314823,109953618
2017,96314818,109953616
2017,96314825,109953621
2017,96314826,109953620
2017,96314830,109953623
2017,96314827,109953615
2017,96314832,109953624
2017,96314834,109953626
2017,96314833,109953628
2017,96314835,109953627
2017,96314836,109953629
2017,96314837,109953631
2017,96314840,109953632
2017,96314838,109953630
2017,96314841,109953635
2017,96314843,109953637
2017,103788591,117478808
2017,96314847,109953643
2017,96314849,109953642
2017,96314846,109953641
2017,96314848,109953640
2017,96314845,109953639
2017,96314852,109953645
2017,96314855,109953648
2017,96314853,109953650
2017,96314856,109953647
2017,96314862,109953655
2017,96314859,109953652
2017,96314863,109953653
2017,96314860,109953653
2017,96314864,109953656
2017,96314851,109953644
2017,96314858,109953644
2017,96314867,109953661
2017,96314871,109953663
2017,96314870,109953662
2017,96314869,109953660
2017,96314878,109953670
2017,96314882,109953682
2017,96314888,109953695
2017,96314885,109953677
2017,96314889,109953675
2017,96314889,109953671
2017,103788752,117478975
2017,96314890,109953683
2017,96314900,109953697
2017,96314895,109953696
2017,96314913,109953707
2017,96314911,109953706
2017,96314937,109953728
2017,96314940,109953727
2017,96314939,109953730
2017,96314953,109953741
2017,96314967,109953752
2017,96314980,109953755
2017,96314985,109953754
2017,96314989,109953762
2017,96314986,109953758
2017,96314984,109953759
2017,96314993,109953768
2017,96314991,109953761
2017,103788891,117479132
2017,96314994,109953766
2017,96314987,109953757
2017,96314995,109953765
2017,96314996,109953767
2017,96314997,109953769
2017,96314998,109953769
2017,96314999,109953772
2017,96315001,109953776
2017,96315002,109953779
2017,96315003,109953771
2017,96315010,109953783
2017,96315017,109953788
2017,96315013,109953788
2017,96315015,109953789
2017,96315014,109953785
2017,96315016,109953787
2017,103788945,117479174
2017,103789006,117479243
2017,103789110,117479338
2017,103789107,117479334
2017,103789165,117479380
2017,103789186,117479410
2017,103789186,117479407
2017,96302338,109940346
2017,96302416,109940434
2017,96302825,109940837
2017,96302825,109940840
2017,96302907,109940934
2017,96303124,109941165
2017,96303144,109941184
2017,96303140,109941180
2017,96303173,109941211
2017,96303250,109941290
2017,96303400,109941428
2017,96303540,109941573
2017,96304351,109942419
2017,96304382,109942448
2017,96306882,109945183
2017,96306963,109945260
2017,96307025,109945337
2017,96307099,109945436
2017,96307117,109945459
2017,96307159,109945499
2017,96307168,109945499
2017,96307201,109945541
2017,96307291,109945637
2017,96308841,109947371
2017,96308872,109947407
2017,96308897,109947434
2017,96308981,109947513
2017,96309885,109948553
2017,96309950,109948626
2017,96309995,109948671
2017,96309996,109948672
2017,96310079,109948760
2017,96312017,109950807
2017,96312048,109950833
2017,96312048,109950837
2017,96312091,109950892
2017,96312090,109950888
2017,96312124,109950918
2017,96312167,109950977
2017,96312147,109950932
2017,96312150,109950935
2017,96312154,109950941
2017,96312164,109950941
2017,96312201,109950997
2017,96312201,109950998
2017,96312209,109951011
2017,96312281,109951085
2017,96312354,109951161
2017,96312372,109951179
2017,96312395,109951194
2017,96312398,109951194
2017,96312424,109951225
2017,96313014,109951816
2017,96313068,109951865
2017,96313066,109951862
2017,96313068,109951868
2017,96313104,109951909
2017,96313122,109951912
2017,96313122,109951914
2017,96313164,109951954
2017,96313190,109951986
2017,96313192,109951975
2017,96313213,109951984
2017,96313214,109952003
2017,96313239,109952019
2017,96313252,109952030
2017,96313304,109952094
2017,96313324,109952116
2017,96313360,109952157
2017,96313396,109952190
2017,96313417,109952212
2017,96313445,109952238
2017,96313459,109952255
2017,96313470,109952267
2017,96313489,109952288
2017,96313512,109952310
2017,96313526,109952327
2017,96314429,109953247
2017,96314463,109953284
2017,96314475,109953294
2017,96314493,109953311
2017,96314577,109953383
2017,96314598,109953407
2017,96314607,109953411
2017,96314636,109953437
2017,96314711,109953514
2017,96314757,109953558
2017,96314789,109953577
2017,96314808,109953605
2017,96314868,109953659
2017,96314873,109953665
2017,96314955,109953747
2017,96315018,109953786
2017,96316426,109955063
2017,96316438,109955078
2017,96316456,109955103
2017,96316411,109955046
2017,96316406,109955046
2017,96316436,109955073
2017,96316448,109955090
2017,96316466,109955112
2017,96316513,109955161
2017,96316609,109955265
2017,96316636,109955289
2017,96316636,109955286
2017,96316685,109955350
2017,96316783,109955445
2017,96316779,109955439
2017,96316829,109955499
2017,96316981,109955644
2017,96317010,109955667
2017,96317718,109956406
2017,96317767,109956445
2017,96317809,109956489
2017,96317885,109956579
2017,96317942,109956637
2017,96317991,109956687
2017,96318012,109956706
2017,96318012,109956709
2017,96309999,109948676
2017,96310005,109948679
2017,96310058,109948736
2017,96310073,109948751
2017,96310105,109948783
2017,96310135,109948817
2017,96310165,109948846
2017,97126099,110767196
2017,97126203,110767306
2017,96311997,109950783
2017,96311997,109950784
2017,96312019,109950809
2017,96312115,109950908
2017,97126299,110767414
2017,96312130,109950925
2017,96312157,109950956
2017,96312159,109950956
2017,96312189,109950990
2017,96312194,109950990
2017,96312251,109951049
2017,96312251,109951046
2017,96312288,109951088
2017,96312360,109951167
2017,96312439,109951240
2017,97126533,110767660
2017,97126546,110767678
2017,97126675,110767814
2017,97126773,110767917
2017,97126793,110767933
2017,97126806,110767948
2017,97126852,110768003
2017,97126886,110768033
2017,97126917,110768072
2017,97126992,110768142
2017,97126993,110768142
2017,97127283,110768444
2017,97127355,110768515
2017,97127433,110768600
2017,97127736,110768908
2017,97127772,110768927
2017,97127966,110769117
2017,97127992,110769135
2017,97128012,110769167
2017,97128098,110769258
2017,97128177,110769336
2017,97128187,110769352
2017,97128203,110769369
2017,97128240,110769408
2017,97128284,110769451
2017,97128324,110769489
2017,97128349,110769529
2017,97128402,110769577
2017,97128424,110769590
2017,97128424,110769598
2017,96313029,109951831
2017,96313033,109951831
2017,96313121,109951917
2017,96313117,109951913
2017,96313154,109951946
2017,96313234,109952023
2017,96313282,109952078
2017,96313307,109952097
2017,96313321,109952111
2017,97128438,110769615
2017,96313402,109952195
2017,96313424,109952218
2017,96313465,109952263
2017,96313492,109952294
2017,96313517,109952314
2017,96313535,109952328
2017,97128493,110769664
2017,97128536,110769707
2017,97128564,110769733
2017,96314446,109953260
2017,96314446,109953259
2017,97128605,110769774
2017,96314699,109953497
2017,96314704,109953498
2017,97128665,110769839
2017,96314777,109953572
2017,96314829,109953622
2017,96314828,109953622
2017,97128673,110769846
2017,96314876,109953668
2017,96314893,109953684
2017,96314988,109953760
2017,96315000,109953774
2017,96315009,109953782
2017,97128756,110769919
2017,97128767,110769933
2017,97128765,110769930
2017,97128778,110769948
2017,97128822,110769994
2017,97128840,110770010
2017,97128842,110770005
2017,97128873,110770047
2017,97128951,110770124
2017,96316458,109955104
2017,96316510,109955153
2017,96316511,109955155
2017,96316610,109955263
2017,96316648,109955301
2017,96316648,109955300
2017,96317719,109956392
2017,96317963,109956661
2017,96285110,109922598
2017,96286247,109923797
2017,96286267,109923820
2017,96286286,109923843
2017,96286516,109924054
2017,96286650,109924198
2017,96286669,109924221
2017,96286702,109924245
2017,96286701,109924244
2017,96286722,109924269
2017,96286784,109924337
2017,96286955,109924521
2017,96287023,109924597
2017,96287048,109924624
2017,96287113,109924678
2017,96287285,109924864
2017,96287309,109924881
2017,96287499,109925076
2017,96287624,109925225
2017,96287660,109925252
2017,96287659,109925254
2017,96287689,109925275
2017,96288038,109925657
2017,96288044,109925662
2017,96288103,109925708
2017,96288103,109925712
2017,96288183,109925796
2017,96288936,109926568
2017,96288989,109926623
2017,96289056,109926691
2017,96289119,109926753
2017,96289186,109926822
2017,96289246,109926880
2017,96289527,109927174
2017,96289565,109927220
2017,96289698,109927370
2017,96293082,109930864
2017,96293126,109930902
2017,96293139,109930917
2017,96293242,109931027
2017,96293269,109931050
2017,96293299,109931084
2017,96293391,109931194
2017,96293430,109931238
2017,96293745,109931489
2017,96293840,109931556
2017,96293861,109931566
2017,96293859,109931563
2017,96293957,109931686
2017,96294213,109931970
2017,96294213,109931969
2017,96294273,109932046
2017,96294331,109932104
2017,96294381,109932146
2017,96294379,109932147
2017,96294434,109932206
2017,96294452,109932226
2017,96294504,109932281
2017,96294536,109932314
2017,96294564,109932347
2017,96294665,109932454
2017,96302819,109940832
2017,96302809,109940824
2017,96302817,109940828
2017,96302824,109940841
2017,96302823,109940836
2017,96302823,109940835
2017,96302821,109940830
2017,96302821,109940829
2017,96302829,109940846
2017,96302832,109940845
2017,96302831,109940843
2017,96302868,109940886
2017,96302845,109940859
2017,96302845,109940862
2017,96302847,109940865
2017,96302850,109940861
2017,96302848,109940858
2017,96302854,109940872
2017,96302858,109940875
2017,96302859,109940878
2017,96302863,109940877
2017,96302862,109940883
2017,96302865,109940881
2017,96302864,109940884
2017,96302856,109940873
2017,96302866,109940879
2017,96302867,109940882
2017,96302869,109940887
2017,96302872,109940890
2017,96302868,109940885
2017,96302871,109940888
2017,96302874,109940894
2017,96302877,109940898
2017,96302878,109940896
2017,96302881,109940896
2017,96302879,109940897
2017,96302882,109940901
2017,96302880,109940899
2017,96302883,109940902
2017,96302886,109940905
2017,96302888,109940907
2017,96302885,109940903
2017,96302885,109940904
2017,96302887,109940909
2017,96302890,109940910
2017,96302892,109940912
2017,96302892,109940911
2017,96302904,109940927
2017,96302904,109940926
2017,96302918,109940950
2017,96302921,109940931
2017,96302921,109940933
2017,96302921,109940929
2017,96302924,109940957
2017,96302931,109940955
2017,96302929,109940952
2017,96302930,109940954
2017,96302935,109940960
2017,96302939,109940965
2017,96302948,109940974
2017,96302950,109940978
2017,96302953,109940980
2017,96302956,109940983
2017,96302957,109940984
2017,96302957,109940982
2017,96302958,109940985
2017,96302958,109940986
2017,96303104,109941137
2017,96303101,109941136
2017,96303111,109941149
2017,96303087,109941125
2017,96303090,109941127
2017,96303091,109941126
2017,96303097,109941129
2017,96303097,109941134
2017,96303100,109941140
2017,96303105,109941139
2017,96303107,109941144
2017,96303106,109941143
2017,96303108,109941151
2017,96303112,109941150
2017,96303116,109941148
2017,96303120,109941158
2017,96303126,109941162
2017,96303139,109941182
2017,96303150,109941188
2017,96303194,109941236
2017,96303159,109941204
2017,96303161,109941203
2017,96303157,109941200
2017,96303165,109941207
2017,96303171,109941209
2017,96303178,109941220
2017,96303167,109941197
2017,96303176,109941217
2017,96303221,109941261
2017,96303182,109941221
2017,96303179,109941216
2017,96303185,109941224
2017,96303187,109941227
2017,96303191,109941232
2017,96303190,109941228
2017,96303192,109941229
2017,96303193,109941233
2017,96303193,109941231
2017,96303196,109941237
2017,96303204,109941245
2017,96303208,109941251
2017,96303199,109941238
2017,96303212,109941252
2017,96303215,109941254
2017,96303217,109941257
2017,96303223,109941262
2017,96303222,109941255
2017,96303225,109941263
2017,96303226,109941264
2017,96303227,109941267
2017,96303234,109941273
2017,96303280,109941320
2017,96303285,109941324
2017,96303241,109941279
2017,96303246,109941287
2017,96303255,109941292
2017,96303257,109941293
2017,96303244,109941282
2017,96303252,109941282
2017,96303259,109941301
2017,96303261,109941294
2017,96303266,109941302
2017,96303266,109941305
2017,96303263,109941298
2017,96303264,109941297
2017,96303277,109941315
2017,96303289,109941327
2017,96303289,109941326
2017,96303288,109941328
2017,96303293,109941342
2017,96303303,109941349
2017,96303298,109941346
2017,96303297,109941343
2017,96303311,109941353
2017,96303300,109941333
2017,96303315,109941354
2017,96303401,109941430
2017,96303335,109941372
2017,96303337,109941373
2017,96303339,109941377
2017,96303341,109941374
2017,96303343,109941378
2017,96303344,109941381
2017,96303398,109941426
2017,96303405,109941432
2017,96303410,109941436
2017,96303409,109941437
2017,96303413,109941442
2017,96303411,109941434
2017,96303412,109941439
2017,96303414,109941444
2017,96303422,109941449
2017,96303417,109941447
2017,96309880,109948548
2017,96309879,109948544
2017,96309879,109948543
2017,96309883,109948549
2017,96309895,109948565
2017,96309898,109948571
2017,96309899,109948558
2017,96309892,109948558
2017,96309893,109948562
2017,96309905,109948574
2017,96309905,109948577
2017,96309903,109948580
2017,96309907,109948570
2017,96309907,109948566
2017,96309907,109948578
2017,96309907,109948573
2017,96309908,109948587
2017,96309915,109948589
2017,96309915,109948590
2017,96309921,109948595
2017,96309924,109948596
2017,96309919,109948596
2017,96309928,109948606
2017,96309928,109948601
2017,96309930,109948607
2017,96309923,109948594
2017,96309923,109948597
2017,96309936,109948612
2017,96309933,109948611
2017,96309937,109948611
2017,96309939,109948617
2017,96309931,109948608
2017,96309941,109948620
2017,96309941,109948615
2017,96309938,109948614
2017,96309948,109948630
2017,96309946,109948621
2017,96309946,109948624
2017,96309943,109948623
2017,96309954,109948638
2017,96309957,109948641
2017,96309956,109948632
2017,96309956,109948629
2017,96309970,109948652
2017,96309973,109948654
2017,96309965,109948649
2017,96309969,109948649
2017,103762131,117451087
2017,103762129,117451082
2017,103762123,117451078
2017,103762125,117451082
2017,103762134,117451083
2017,103762135,117451086
2017,103762232,117451184
2017,103762232,117451185
2017,103762245,117451213
2017,103762248,117451217
2017,103762352,117451323
2017,103762453,117451426
2017,103762453,117451429
2017,103762476,117451457
2017,103762532,117451519
2017,103762547,117451531
2017,103762544,117451521
2017,103762557,117451538
2017,103762652,117451651
2017,103762671,117451662
2017,103762671,117451672
2017,103762688,117451673
2017,103762694,117451673
2017,103762695,117451678
2017,103762680,117451673
2017,103762725,117451738
2017,103762772,117451788
2017,103762788,117451805
2017,103762786,117451809
2017,103762881,117451913
2017,103762896,117451929
2017,103762902,117451929
2017,103762911,117451945
2017,103762935,117451975
2017,103762935,117451967
2017,103762993,117452039
2017,103763010,117452062
2017,103763034,117452091
2017,103763034,117452090
2017,103763061,117452113
2017,103763060,117452114
2017,103763066,117452121
2017,103763103,117452161
2017,103763103,117452163
2017,103763084,117452139
2017,103763091,117452144
2017,103763091,117452139
2017,103763101,117452151
2017,103763101,117452145
2017,103763101,117452147
2017,103763175,117452234
2017,103763227,117452294
2017,103763216,117452278
2017,103763208,117452278
2017,103763255,117452321
2017,103763307,117452373
2017,103763307,117452370
2017,103763304,117452376
2017,103763316,117452378
2017,103763374,117452452
2017,103763405,117452478
2017,103763462,117452545
2017,103763463,117452546
2017,103763468,117452546
2017,103763500,117452585
2017,103763500,117452583
2017,103763503,117452586
2017,103763513,117452602
2017,103763513,117452599
2017,103763540,117452618
2017,103763563,117452667
2017,103763591,117452691
2017,103763621,117452715
2017,103763648,117452751
2017,103763673,117452772
2017,103763682,117452777
2017,103763688,117452786
2017,103763742,117452835
2017,103763770,117452875
2017,103763761,117452862
