"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,1,94410013,2.1,1,7669365
2017,1,94410056,3.3,1,7669368
2017,2,94410056,3.3,1,7669369
2017,5,94410056,17.9,1,7669370
2017,1,94410290,55.2,1,7669388
2017,5,94410308,10,1,7669389
2017,1,94410355,11.6,1,7669393
2017,1,94410442,1,1,7669399
2017,5,94410506,0.14,1,7669406
2017,5,94410535,10.9,1,7669411
2017,1,94410578,0.08,1,7669417
2017,4,94410598,0.266,1,7669420
2017,4,94410615,4.29,1,7669421
2017,4,94410758,0.255,1,7669432
2017,5,94410758,26.9,1,7669435
2017,4,94410755,0.75,1,7669431
2017,1,94410755,0.1,3,7669430
2017,5,94410820,1,1,7669444
2017,4,94410822,0.049,1,7669443
2017,4,94410861,0.406,1,7669449
2017,5,94410861,0.5,1,7669450
2017,1,94410890,0.1,1,7669457
2017,5,94410889,0.7,1,7669456
2017,4,94410888,0.042,1,7669455
2017,1,94410893,0.1,1,7669459
2017,4,94410929,7,9,7669463
2017,5,94410966,2.5,1,7669464
2017,4,94411037,44,9,7669470
2017,5,94411056,370,1,7669472
2017,17,94411058,,,7669473
2017,5,94411067,1.6,1,7669475
2017,4,94411568,0.195,1,7669530
2017,5,94411636,4,1,7669551
2017,4,94411636,3.36,1,7669550
2017,17,94411705,,,7669567
2017,17,94411746,,,7669573
2017,4,94411753,0.585,1,7669575
2017,1,94411753,3.1,1,7669574
2017,17,94411757,,,7669576
2017,1,94411800,2.73,1,7669584
2017,4,94411800,0.39,1,7669586
2017,1,94411810,0.2,1,7669588
2017,4,94411929,0.195,1,7669610
2017,4,94411897,0.195,1,7669604
2017,4,94412347,0.195,1,7669715
2017,4,94412309,0.135,1,7669705
2017,17,94412341,,,7669713
2017,5,94412595,38.5,1,7669780
2017,5,94412629,0.7,1,7669793
2017,1,94412629,0.8,1,7669791
2017,15,94412628,8.5,9,7669792
2017,5,94412628,28.68,1,7669790
2017,4,94412890,0.195,1,7669841
2017,4,94412818,0.195,1,7669821
2017,1,94412841,0.465,1,7669834
2017,8,94412890,2,9,7669844
2017,17,94412914,,,7669847
2017,5,94413090,3,1,7669877
2017,4,94413245,0.195,1,7669902
2017,3,94413235,3,1,7669900
2017,5,94413323,1,1,7669918
2017,4,94413344,5.295,1,7669920
2017,1,94413415,0.24,1,7669935
2017,4,94413441,8.205,1,7669941
2017,15,94413441,1,9,7669942
2017,8,94413456,5,9,7669945
2017,4,94413509,0.105,1,7669959
2017,4,94413510,0.03,1,7669960
2017,4,94413519,0.028,1,7669962
2017,5,94413539,17.4,1,7669968
2017,5,94413597,1.95,1,7669986
2017,4,94413608,0.045,1,7669987
2017,4,94413618,0.45,1,7669990
2017,5,94413619,2,1,7669991
2017,4,94413652,1.365,1,7670004
2017,5,94413661,1.17,1,7670006
2017,15,94413711,3.5,9,7670013
2017,5,94413815,1,1,7670025
2017,17,94413820,,,7670027
2017,5,94413816,6,1,7670026
2017,5,94413841,4.35,1,7670032
2017,5,94413861,2,1,7670033
2017,2,94413886,0.38,1,7670039
2017,5,94413895,19.8,1,7670041
2017,5,94413935,8.59,1,7670048
2017,5,94414034,33.64,1,7670064
2017,5,94414098,2.9,1,7670078
2017,5,94414155,8.42,1,7670087
2017,5,94414207,332.36,1,7670096
2017,5,94414210,3,1,7670097
2017,5,94414235,36.75,1,7670102
2017,16,94414241,2,9,7670103
2017,5,94414295,733.78,1,7670125
2017,5,94414297,4,1,7670126
2017,15,94414334,2,9,7670134
2017,5,94414344,45.03,1,7670138
2017,17,94414397,,,7670145
2017,5,94414457,4.39,1,7670150
2017,4,94414485,0.021,1,7670152
2017,5,94414599,21.63,1,7670165
2017,5,94414616,7,1,7670170
2017,4,94414628,0.091,1,7670172
2017,11,94414632,984,9,7670175
2017,5,94414656,1.23,1,7670179
2017,5,94414710,0.47,1,7670187
2017,2,94414707,5,1,7670186
2017,1,94414707,4,1,7670183
2017,5,94414714,95.26,1,7670188
2017,2,94414717,5,1,7670189
2017,5,94414765,2.3,1,7670198
2017,7,94414768,8,9,7670200
2017,1,94414768,0.26,1,7670199
2017,5,94414829,28,1,7670207
2017,5,94414876,0.75,1,7670210
2017,5,94414878,0.78,1,7670211
2017,5,94415086,1.59,1,7670235
2017,4,94415001,0.86,1,7670219
2017,7,94415001,3,9,7670221
2017,1,94415032,1.7,1,7670224
2017,5,94415053,8,1,7670226
2017,5,94415054,1,1,7670227
2017,5,94415081,11.6,1,7670231
2017,5,94415097,4.57,1,7670236
2017,17,94415102,,,7670237
2017,5,94415219,1.75,1,7670253
2017,5,94415099,64.24,1,7670238
2017,5,94415126,7.3,1,7670243
2017,1,94415124,0.63,1,7670242
2017,5,94415399,2.22,1,7670268
2017,5,94415194,2,1,7670251
2017,15,94415271,13,9,7670256
2017,1,94415484,0.68,1,7670278
2017,4,94415319,0.014,1,7670261
2017,1,94415414,0.6,1,7670270
2017,4,94415451,0.07,1,7670275
2017,5,94415621,38,1,7670295
2017,4,94415534,0.091,1,7670286
2017,17,94415555,,,7670288
2017,4,94415659,0.007,1,7670301
2017,5,94415590,5.5,1,7670292
2017,5,94415602,0.2,1,7670294
2017,5,94415643,1,1,7670297
2017,5,94415676,1.93,1,7670302
2017,5,94415842,1.02,1,7670315
2017,5,94415867,2.2,1,7670317
2017,5,94415889,17.8,1,7670323
2017,4,94415883,0.355,1,7670321
2017,5,94415919,1.7,1,7670327
2017,1,94415950,1.4,1,7670330
2017,5,94415981,1,1,7670333
2017,5,94416018,10,1,7670337
2017,5,94416070,33,1,7670350
2017,5,94416121,5.8,1,7670352
2017,17,94416207,,,7670370
2017,5,94416412,7.72,1,7670392
2017,4,94416198,0.966,1,7670369
2017,17,94416221,,,7670374
2017,5,94416494,85.84,1,7670408
2017,5,94416751,1.83,1,7670453
2017,5,94416847,24.15,1,7670480
2017,17,94416890,,,7670484
2017,15,94416941,1,9,7670490
2017,5,94417149,10.15,1,7670521
2017,5,94417187,8.2,1,7670528
2017,5,94417197,2.6,1,7670530
2017,4,94417291,0.6,1,7670545
2017,1,94417292,1,1,7670543
2017,4,94417292,0.66,1,7670544
2017,5,94417319,1.9,1,7670551
2017,5,94417351,1.2,1,7670556
2017,4,94417363,0.2,1,7670560
2017,5,94417462,0.4,1,7670573
2017,17,94417774,,,7670648
2017,5,95366663,1,1,7816585
2017,17,95366770,,,7816606
2017,5,95366860,0.6,1,7816622
2017,5,95367010,2.9,1,7816654
2017,5,95367763,2.68,1,7816739
2017,5,95368353,0.6,1,7816799
2017,7,95368353,1,9,7816800
2017,17,95368517,,,7816841
2017,1,95368525,1,1,7816843
2017,17,95368625,,,7816854
2017,5,95368708,10.01,1,7816868
2017,5,95368706,12.63,1,7816866
2017,5,95368717,82.11,1,7816869
2017,4,95369080,0.14,1,7816937
2017,1,94417453,0.8,1,7670571
2017,5,94417486,14.3,1,7670577
2017,5,95369196,24,1,7816966
2017,4,94417513,0.06,1,7670582
2017,4,95369375,0.014,1,7817003
2017,4,94417541,0.195,1,7670585
2017,4,94417543,0.075,1,7670587
2017,5,94417612,0.9,1,7670602
2017,17,95369399,,,7817006
2017,4,95369533,0.091,1,7817031
2017,4,94417651,0.098,1,7670613
2017,4,94417655,0.007,1,7670614
2017,4,95369566,0.021,1,7817036
2017,4,94417698,0.035,1,7670629
2017,5,95369692,69.08,1,7817070
2017,4,94417711,0.077,1,7670632
2017,17,94417776,,,7670649
2017,17,94417769,,,7670646
2017,2,95369884,1.55,1,7817122
2017,4,94417828,0.574,1,7670655
2017,4,94417867,0.644,1,7670663
2017,5,94417867,0.6,1,7670664
2017,4,94417847,0.014,1,7670658
2017,1,94417847,1,1,7670657
2017,5,94417884,5.92,1,7670672
2017,5,94417894,3,1,7670675
2017,5,94417908,5.54,1,7670679
2017,5,94417915,5.35,1,7670680
2017,5,94417934,0.2,1,7670686
2017,5,95370052,12.45,1,7817157
2017,17,95370123,,,7817191
2017,5,94193586,11.2,1,7639406
2017,16,94193586,11.5,9,7639407
2017,5,94195230,13.5,1,7639680
2017,5,94196369,0.5,1,7639829
2017,5,94196472,1,1,7639858
2017,5,94199472,0.87,1,7640473
2017,5,94199733,4.31,1,7640513
2017,5,94200501,0.7,1,7640617
2017,17,94200598,,,7640635
2017,5,94200626,1.02,1,7640638
2017,5,94201199,1,1,7640725
2017,4,94201654,19.89,1,7640785
2017,4,94203540,11.73,1,7641092
2017,5,94204760,29.1,1,7641248
2017,4,94205153,0.06,1,7641300
2017,5,94205505,3,1,7641336
2017,4,94205505,2.1,1,7641335
2017,1,94205505,138.3,1,7641334
2017,1,94206638,0.2,1,7641437
2017,5,94207148,0.3,1,7641493
2017,5,94207346,9.9,1,7641519
2017,4,94210644,0.39,1,7641868
2017,1,94210655,0.19,1,7641876
2017,5,94210845,45.22,1,7641932
2017,4,94212340,0.015,1,7642145
2017,5,94213496,0.78,1,7642309
2017,17,94215553,,,7642617
2017,5,94218170,5,1,7642921
2017,5,94220478,252.74,1,7643084
2017,5,94192337,8.87,1,7639192
2017,5,94193013,0.2,1,7639301
2017,5,94193070,1,1,7639309
2017,5,94194940,2,1,7639609
2017,5,94195071,2.6,1,7639648
2017,5,94196305,2.5,1,7639823
2017,5,94196365,0.1,1,7639828
2017,1,94199686,0.57,1,7640505
2017,4,94199686,0.045,1,7640506
2017,1,94200615,0.9,1,7640637
2017,5,94203646,3,1,7641105
2017,1,94203646,101,1,7641104
2017,4,94203942,1.7,1,7641144
2017,5,94204683,11.2,1,7641237
2017,1,94205611,0.2,1,7641344
2017,5,94205945,0.5,1,7641365
2017,1,94205945,2.9,1,7641364
2017,10,94205945,20,5,7641366
2017,5,94206077,5.7,1,7641381
2017,4,94206164,0.5,1,7641393
2017,4,94206573,12.87,1,7641432
2017,5,94206575,27,1,7641431
2017,2,94206677,1,1,7641441
2017,12,94207434,139,1,7641530
2017,5,94207740,0.1,1,7641570
2017,4,94210447,8.68,1,7641797
2017,12,94210537,1.2,1,7641828
2017,4,94210667,0.15,1,7641883
2017,5,94210715,345,1,7641903
2017,5,94210776,3.2,1,7641919
2017,4,94213360,0.18,1,7642288
2017,5,94213415,0.41,1,7642296
2017,5,94213450,4.65,1,7642302
2017,17,94215673,,,7642640
2017,5,94215852,27.6,1,7642667
2017,5,94216850,14.55,1,7642773
2017,16,94217780,102,1,7642874
2017,5,94217943,2.5,1,7642898
2017,15,94218023,18,9,7642907
2017,4,94218185,0.27,1,7642924
2017,5,94219711,0.352,1,7643026
2017,5,94220686,0.3,1,7643114
2017,5,94220707,0.51,1,7643116
2017,1,94192810,1,1,7639286
2017,4,94193747,1.005,1,7639426
2017,5,94193747,1.8,1,7639427
2017,1,94193864,0.05,1,7639434
2017,5,94196428,6.5,1,7639845
2017,5,94196769,11,1,7639908
2017,5,94199912,4,1,7640525
2017,5,94200292,1.57,1,7640593
2017,4,94200292,0.075,1,7640591
2017,17,94200579,,,7640634
2017,16,94201594,6.84,1,7640770
2017,5,94201594,5.77,1,7640769
2017,5,94201658,0.72,1,7640786
2017,5,94201984,0.1,1,7640818
2017,5,94202008,1,1,7640825
2017,4,94203969,1.48,1,7641147
2017,5,94204406,2.5,1,7641204
2017,5,94204532,16,1,7641216
2017,5,94204762,14.3,1,7641249
2017,1,94204849,0.7,1,7641261
2017,4,94204849,1.365,1,7641262
2017,1,94205069,15.64,1,7641289
2017,7,94205158,36,9,7641301
2017,4,94205267,0.21,1,7641309
2017,1,94206692,0.2,1,7641444
2017,5,94206710,1,1,7641448
2017,5,94212362,1,1,7642154
2017,4,94210747,1.05,1,7641910
2017,4,94216585,1.5,1,7642751
2017,5,94217819,5.25,1,7642879
2017,4,94219465,0.495,1,7643009
2017,17,94220624,,,7643107
2017,1,95361491,2.9,1,7815693
2017,5,95361576,1.3,1,7815715
2017,5,95361595,0.1,1,7815721
2017,5,95361830,67.56,1,7815762
2017,5,95361873,1.2,1,7815778
2017,5,95361991,0.3,1,7815798
2017,5,95362215,10,1,7815835
2017,4,95362329,0.3,1,7815861
2017,4,95362339,1.48,1,7815866
2017,1,95362339,0.2,1,7815864
2017,5,95362370,1,1,7815882
2017,5,95362541,57,1,7815908
2017,10,95362887,94,1,7815985
2017,5,95363134,2.5,1,7816031
2017,5,94417976,6,1,7670699
2017,5,94417995,0.04,1,7670705
2017,2,94418020,0.3,1,7670711
2017,5,95363340,4,1,7816068
2017,5,95363398,3.6,1,7816083
2017,5,95363922,27,1,7816156
2017,4,94418200,0.014,1,7670746
2017,5,94418193,6.9,1,7670743
2017,5,94418212,4.1,1,7670750
2017,5,94418230,1.11,1,7670758
2017,5,95364666,1,1,7816272
2017,5,94418251,0.72,1,7670764
2017,5,94418276,1.49,1,7670772
2017,5,94418284,13.08,1,7670775
2017,5,95365029,4.7,1,7816318
2017,5,95365062,3,1,7816332
2017,5,95365260,2.5,1,7816366
2017,5,94418463,8.6,1,7670806
2017,5,95365317,3.9,1,7816370
2017,4,94418489,0.07,1,7670809
2017,5,94418522,0.3,1,7670812
2017,1,95365456,0.05,1,7816382
2017,5,94418585,0.5,1,7670821
2017,5,94418625,1.5,1,7670827
2017,4,95365456,0.182,1,7816383
2017,5,94418653,1,1,7670830
2017,5,94418670,2,1,7670832
2017,5,94418686,1,1,7670834
2017,5,94418719,1.1,1,7670841
2017,5,95365506,2,1,7816392
2017,5,94418740,2,1,7670848
2017,5,94418738,0.02,1,7670847
2017,5,95365591,1,1,7816403
2017,5,95366025,5.6,1,7816467
2017,5,95366041,0.011,1,7816469
2017,5,95361552,54.2,1,7815709
2017,4,95361897,7,1,7815780
2017,5,95362087,2,1,7815814
2017,5,95362214,3.6,1,7815833
2017,5,95362223,1.5,1,7815837
2017,5,95362481,3.2,1,7815896
2017,5,95362886,13.9,1,7815984
2017,5,95364176,5,1,7816200
2017,5,95364336,0.5,1,7816215
2017,1,95365656,0.2,1,7816408
2017,5,95365656,2.6,1,7816409
2017,5,95742245,2.3,1,7875018
2017,15,95742579,29,9,7875061
2017,4,95742973,0.021,1,7875084
2017,5,95743815,2,1,7875162
2017,5,95743927,0.5,1,7875179
2017,1,95744291,11,1,7875222
2017,11,95744650,11,9,7875259
2017,1,95745117,5.1,1,7875299
2017,5,95745117,9.3,1,7875300
2017,5,95745231,0.7,1,7875312
2017,5,95745294,3.8,1,7875315
2017,5,95746318,3.4,1,7875417
2017,17,95746583,,,7875435
2017,4,95746605,0.585,1,7875437
2017,5,95746264,9.6,1,7875397
2017,2,95746287,0.8,1,7875407
2017,1,95746805,0.2,1,7875449
2017,5,95746805,1.7,1,7875450
2017,1,95747258,9.44,1,7875480
2017,18,95747258,,,7875482
2017,5,95747258,6.3,1,7875481
2017,5,95747841,53.5,1,7875581
2017,17,95747829,,,7875576
2017,5,95748192,9,1,7875630
2017,17,95748383,,,7875666
2017,5,95748970,2.9,1,7875864
2017,5,95748998,7,1,7875877
2017,5,95383830,2.32,1,7819512
2017,17,95383804,,,7819501
2017,2,95383830,0.62,1,7819511
2017,16,95383830,3,9,7819514
2017,1,95384212,0.44,1,7819552
2017,5,95384253,0.75,1,7819561
2017,12,95384717,7.6,1,7819632
2017,4,95384905,0.07,1,7819659
2017,8,95385095,2.5,9,7819683
2017,5,95385903,5.46,1,7819804
2017,4,95387604,4.55,1,7820085
2017,17,95388012,,,7820166
2017,5,95388091,7.14,1,7820190
2017,4,95388264,0.07,1,7820235
2017,17,95389299,,,7820361
2017,1,95389623,8.5,1,7820393
2017,4,95389623,3.7,1,7820394
2017,1,95767036,17.73,1,7878637
2017,5,95767181,0.75,1,7878665
2017,5,95767654,0.51,1,7878725
2017,4,95767812,0.063,1,7878745
2017,17,95768947,,,7878893
2017,5,95769038,1.72,1,7878910
2017,16,95769489,3,9,7878978
2017,16,95769571,0.15,1,7878997
2017,1,95770333,1.56,1,7879090
2017,1,95770520,1.8,1,7879111
2017,4,95770520,6.37,1,7879113
2017,5,95770520,4.8,1,7879114
2017,5,95770614,157.25,1,7879123
2017,4,95771106,0.084,1,7879180
2017,4,95771443,5.5,1,7879242
2017,1,95771463,0.4,1,7879245
2017,5,95771463,2.67,1,7879247
2017,4,95771814,1,1,7879305
2017,17,95772015,,,7879339
2017,4,95773540,420.8,1,7879567
2017,5,95773852,1,1,7879614
2017,2,95773852,3,1,7879613
2017,17,95774051,,,7879627
2017,5,94194175,0.6,1,7639484
2017,4,94194310,0.075,1,7639509
2017,5,94194943,1,1,7639612
2017,5,94195065,5.2,1,7639646
2017,17,94195222,,,7639678
2017,5,94196277,3,1,7639815
2017,5,94196492,3,1,7639860
2017,17,94199614,,,7640500
2017,5,94199933,45.1,1,7640532
2017,5,94200503,4.7,1,7640619
2017,5,94200809,6.7,1,7640658
2017,5,94201513,6.4,1,7640756
2017,5,94201561,5.03,1,7640761
2017,5,94201771,1.76,1,7640798
2017,5,94204433,0.02,3,7641205
2017,1,94204485,0.09,1,7641206
2017,2,94204550,16.5,1,7641218
2017,5,94205831,1,1,7641358
2017,5,94205871,2.5,1,7641360
2017,4,94206544,0.09,1,7641429
2017,1,94206544,0.4,1,7641428
2017,5,94207144,1.6,1,7641491
2017,5,94207430,0.7,1,7641529
2017,4,94210464,585,1,7641807
2017,5,94210530,0.48,1,7641823
2017,5,94210552,5.82,1,7641838
2017,1,94210757,0.43,1,7641913
2017,5,94210812,0.1,3,7641923
2017,5,94212384,0.82,1,7642159
2017,17,94213387,,,7642292
2017,5,94213392,40.53,1,7642293
2017,17,94215551,,,7642616
2017,4,94216800,1.65,1,7642766
2017,5,94219375,2,1,7642994
2017,2,94219572,9.29,1,7643018
2017,5,94219744,20.5,1,7643028
2017,5,94219860,8,1,7643035
2017,5,94192224,0.01,1,7639162
2017,4,94192335,0.03,1,7639191
2017,4,94192794,0.195,1,7639283
2017,17,94195528,,,7639723
2017,5,94196443,0.7,1,7639853
2017,5,94199448,7.69,1,7640468
2017,17,94200496,,,7640615
2017,5,94201141,0.74,1,7640717
2017,5,94201514,5.33,1,7640757
2017,5,94201605,2.28,1,7640771
2017,4,94204296,7.83,1,7641195
2017,5,94204296,1,1,7641196
2017,1,94204788,54.8,1,7641253
2017,18,94204788,,,7641255
2017,5,94204788,17.5,1,7641254
2017,8,94205456,7,9,7641324
2017,4,94205493,0.53,1,7641333
2017,7,94205537,10,9,7641338
2017,5,94206693,1.2,1,7641445
2017,5,94207213,0.26,1,7641500
2017,4,94207236,0.33,1,7641507
2017,5,94207475,0.02,1,7641538
2017,5,94207494,2.8,1,7641541
2017,5,94207550,19,1,7641547
2017,5,94207589,0.001,1,7641553
2017,5,94210908,0.66,1,7641951
2017,5,94212447,0.62,1,7642169
2017,4,94213348,0.015,1,7642287
2017,5,94213405,1.28,1,7642294
2017,16,94215420,1,9,7642592
2017,5,94215420,1.2,1,7642589
2017,13,94215420,7.5,9,7642591
2017,17,94215883,,,7642672
2017,4,94216730,1.785,1,7642761
2017,1,94219377,29.26,1,7642995
2017,5,94220487,5.91,1,7643085
2017,5,94220608,4.23,1,7643104
2017,5,94194568,1.2,1,7639558
2017,5,94194928,9,1,7639605
2017,5,94196283,3.5,1,7639816
2017,17,94199923,,,7640530
2017,5,94200044,4.5,1,7640547
2017,5,94200061,3.85,1,7640551
2017,12,94200061,0.18,1,7640552
2017,13,94200084,2,9,7640555
2017,16,94200084,0.15,1,7640556
2017,17,94200233,,,7640586
2017,5,94200750,6.25,1,7640646
2017,5,94201291,8.21,1,7640738
2017,5,94201616,4.2,1,7640775
2017,5,94204067,0.5,1,7641164
2017,4,94205929,9.28,1,7641362
2017,5,94205269,0.5,1,7641311
2017,4,94205269,0.015,1,7641310
2017,4,94205660,0.98,1,7641346
2017,4,94210437,0.195,1,7641792
2017,17,94210823,,,7641927
2017,17,94210914,,,7641952
2017,17,94215865,,,7642668
2017,5,94216478,0.64,1,7642729
2017,4,94218068,10,1,7642912
2017,5,94220699,12.46,1,7643115
2017,5,94199590,10.36,1,7640493
2017,17,94199742,,,7640514
2017,5,94200505,0.1,1,7640618
2017,5,94200649,0.82,1,7640639
2017,5,94203682,15.2,1,7641109
2017,5,94203667,0.8,1,7641108
2017,1,94203815,3.1,1,7641126
2017,5,94203815,0.5,1,7641127
2017,5,94204492,2.85,1,7641210
2017,5,94204639,2.1,1,7641234
2017,1,94204639,4.7,1,7641233
2017,17,94205169,,,7641302
2017,1,94205239,2.6,1,7641305
2017,4,94205344,0.12,1,7641315
2017,5,94205344,2,1,7641316
2017,4,94205535,0.57,1,7641337
2017,4,94206158,5.94,1,7641392
2017,5,94207232,4.54,1,7641506
2017,17,94207542,,,7641543
2017,5,94210608,12.65,1,7641852
2017,1,94210683,0.1,1,7641894
2017,5,94210720,2.98,1,7641905
2017,1,94210739,0.54,1,7641909
2017,5,94210815,3,1,7641924
2017,17,94212334,,,7642144
2017,4,94212480,0.075,1,7642173
2017,4,94213378,0.195,1,7642290
2017,4,94213451,0.015,1,7642304
2017,17,94213488,,,7642308
2017,5,94215751,1.7,1,7642650
2017,5,94215844,1.16,1,7642666
2017,12,94216560,0.34,1,7642745
2017,15,94216560,3.5,9,7642746
2017,4,94216560,0.105,1,7642744
2017,5,94216806,12.11,1,7642768
2017,1,94217886,9.22,1,7642888
2017,5,94217886,2.44,1,7642891
2017,4,94217922,0.675,1,7642896
2017,1,94217922,6.44,1,7642895
2017,17,94218026,0.75,1,7642908
2017,1,94218061,0.2,1,7642911
2017,2,94219792,0.88,1,7643032
2017,5,94219873,0.8,1,7643036
2017,2,94220660,0.4,1,7643108
2017,5,94220669,1.83,1,7643111
2017,1,94192324,1,1,7639182
2017,17,94192779,,,7639276
2017,16,94193562,5,9,7639400
2017,5,94193926,1,1,7639445
2017,5,94194207,3.6,1,7639492
2017,5,94194936,6.74,1,7639608
2017,5,94195048,0.01,1,7639634
2017,17,94196297,,,7639821
2017,17,94196432,,,7639846
2017,5,94200099,1.18,1,7640562
2017,5,94200488,1.1,1,7640612
2017,12,94200488,1.04,1,7640613
2017,5,94201482,14,1,7640754
2017,5,94203483,26.4,1,7641089
2017,4,94203715,10.14,1,7641117
2017,5,94203715,200,1,7641118
2017,5,94203799,20.5,1,7641123
2017,5,94203836,9.9,1,7641129
2017,8,94204763,7,9,7641251
2017,18,94204763,,,7641252
2017,1,94204763,16.58,1,7641250
2017,5,94205935,0.98,3,7641363
2017,2,94207365,0.3,1,7641521
2017,17,94210670,,,7641886
2017,5,94210903,7.88,1,7641947
2017,17,94212483,,,7642174
2017,5,94212516,0.68,1,7642177
2017,17,94215778,,,7642653
2017,5,94215882,2.98,1,7642671
2017,5,94216774,1.35,1,7642765
2017,1,94216901,7.9,1,7642775
2017,5,94216901,6.5,1,7642776
2017,16,94216901,42,9,7642777
2017,5,94218169,0.56,1,7642920
2017,1,94219288,6.65,1,7642989
2017,5,94220490,0.82,1,7643086
2017,4,94220581,0.015,1,7643097
2017,5,94220623,2.3,1,7643106
2017,5,94192800,6.2,1,7639285
2017,4,94194558,0.532,1,7639554
2017,5,94194558,14.7,1,7639555
2017,2,94194558,86.7,1,7639552
2017,5,94195056,1.8,1,7639641
2017,5,94195182,1,1,7639670
2017,5,94196433,2.5,1,7639847
2017,4,94207146,0.015,1,7641492
2017,4,94210687,0.12,1,7641897
2017,1,94213286,11.6,1,7642279
2017,1,94213420,3.8,1,7642297
2017,17,94215794,,,7642659
2017,4,94216569,0.78,1,7642748
2017,5,94216569,2.05,1,7642749
2017,5,94216818,2.8,1,7642770
2017,4,94219312,0.015,1,7642990
2017,4,94192329,10.09,1,7639186
2017,5,94192329,0.4,1,7639187
2017,10,94192796,59.15,1,7639284
2017,5,94193622,32.4,1,7639409
2017,5,94194381,1.9,1,7639520
2017,16,94194759,4.3,1,7639584
2017,4,94194759,0.035,1,7639582
2017,5,94194759,13.2,1,7639583
2017,5,94194801,1.6,1,7639594
2017,4,94194801,1.596,1,7639593
2017,5,94195521,14.8,1,7639722
2017,5,94196269,6.5,1,7639813
2017,1,94199417,0.24,1,7640464
2017,4,94199417,0.015,1,7640465
2017,7,94199710,5,9,7640511
2017,5,94199710,16.45,1,7640510
2017,8,94199710,2,9,7640509
2017,2,94201248,7,1,7640731
2017,1,94203604,0.2,1,7641099
2017,1,94203776,1.1,1,7641121
2017,5,94203776,13,1,7641122
2017,5,94204121,47,1,7641167
2017,5,94204588,2.9,1,7641227
2017,5,94204691,74.7,1,7641239
2017,7,94204691,108,9,7641240
2017,5,94206058,1,1,7641376
2017,5,94206703,1.5,1,7641447
2017,5,94207132,0.1,1,7641486
2017,5,94210434,0.501,1,7641790
2017,5,94210770,9.4,1,7641918
2017,7,94212329,20,9,7642143
2017,17,94212353,,,7642149
2017,17,94212568,,,7642182
2017,8,94215615,1,9,7642630
2017,2,94215615,0.08,1,7642629
2017,4,94215805,0.015,1,7642660
2017,5,94215877,4.53,1,7642670
2017,5,94216712,0.1,1,7642759
2017,1,94218032,1,1,7642909
2017,5,94218051,4,1,7642910
2017,5,94219671,4.5,1,7643021
2017,5,94219829,6.5,1,7643034
2017,5,94220551,3.4,1,7643093
2017,5,94220662,0.86,1,7643110
2017,5,94192544,1.1,1,7639213
2017,4,94192777,0.195,1,7639277
2017,5,94193817,0.8,1,7639429
2017,2,94193817,3.1,1,7639430
2017,4,94194744,1.05,1,7639580
2017,5,94194935,1,1,7639607
2017,5,94195199,43,1,7639676
2017,5,94199453,0.95,1,7640470
2017,5,94199533,0.83,1,7640481
2017,5,94199607,1.2,1,7640497
2017,4,94199760,1.365,1,7640515
2017,8,94199760,11,9,7640516
2017,17,94200054,,,7640549
2017,5,94200577,0.82,1,7640633
2017,1,94200990,0.36,1,7640685
2017,5,94201988,0.5,1,7640820
2017,5,94202507,1,1,7640921
2017,5,94204592,4.6,1,7641228
2017,8,94204592,68,9,7641229
2017,5,94206684,1.5,1,7641443
2017,2,94207145,1.3,1,7641490
2017,5,94207397,4.4,1,7641525
2017,4,94210658,0.39,1,7641877
2017,4,94210678,0.015,1,7641890
2017,16,94210833,2,9,7641929
2017,5,94210843,21.14,1,7641931
2017,4,94215809,138.9,1,7642662
2017,5,94216858,2.96,1,7642774
2017,1,94220589,0.16,1,7643099
2017,1,94192323,1.42,1,7639185
2017,4,94192781,0.18,1,7639278
2017,4,94194686,0.154,1,7639572
2017,4,94196774,0.135,1,7639909
2017,8,94202930,1,9,7641036
2017,4,94202930,1.17,1,7641034
2017,1,94203997,4.5,1,7641150
2017,5,94203997,9.8,1,7641152
2017,5,94204551,4.5,1,7641219
2017,4,94204586,3.88,1,7641225
2017,5,94204586,5,1,7641226
2017,1,94204586,5.6,1,7641224
2017,1,94205605,0.1,1,7641343
2017,5,94207547,1.4,1,7641544
2017,4,94210455,0.195,1,7641800
2017,4,94210665,0.015,1,7641882
2017,5,94212451,8.37,1,7642170
2017,4,94213422,0.195,1,7642298
2017,8,94213466,30,9,7642306
2017,4,94215600,0.195,1,7642625
2017,5,94216932,1.4,1,7642779
2017,4,94218127,3.375,1,7642915
2017,5,94218193,4.8,1,7642927
2017,5,94220607,3.67,1,7643103
2017,5,94192822,0.05,1,7639287
2017,5,94192874,40.4,1,7639293
2017,1,94192909,0.5,1,7639295
2017,16,94194174,2,9,7639485
2017,5,94194434,2.9,1,7639531
2017,5,94194724,5,1,7639578
2017,5,94195064,5.2,1,7639645
2017,5,94196301,1,1,7639822
2017,5,94202212,1,1,7640852
2017,5,94203829,8.5,1,7641128
2017,5,94204247,2.5,1,7641186
2017,5,94204613,284.1,1,7641232
2017,4,94204667,0.645,1,7641235
2017,5,94206067,7.8,1,7641379
2017,5,94206630,1.6,1,7641436
2017,5,94206697,1,1,7641446
2017,5,94210824,0.076,1,7641928
