"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25855072,1,25874297
2017,25855204,1,25874430
2017,25855242,1,25874467
2017,25855458,1,25874684
2017,25855711,1,25874937
2017,25855723,7,25874949
2017,25855986,1,25875212
2017,25856031,1,25875257
2017,25856178,1,25875404
2017,25856411,1,25875639
2017,25856416,1,25875644
2017,25856433,1,25875661
2017,25856488,1,25875717
2017,25856527,1,25875755
2017,25856599,1,25875827
2017,25856616,1,25875845
2017,25856672,1,25875901
2017,25856787,1,25876015
2017,25856855,1,25876083
2017,25856893,1,25876121
2017,25856950,1,25876179
2017,25856957,1,25876185
2017,25856990,21,25876218
2017,25857082,1,25876310
2017,25857215,1,25876443
2017,25857295,1,25876524
2017,25857333,1,25876561
2017,25857502,1,25876730
2017,25857586,1,25876814
2017,25857684,1,25876912
2017,25857710,1,25876938
2017,25857711,1,25876939
2017,25857762,1,25876990
2017,25857786,1,25877012
2017,25857814,3,25877042
2017,25857813,1,25877041
2017,25857816,1,25877043
2017,25857812,1,25877040
2017,25857923,1,25877149
2017,25858011,1,25877239
2017,25858005,1,25877234
2017,25858009,1,25877236
2017,25858046,1,25877271
2017,25858092,1,25877320
2017,25858085,1,25877314
2017,25858084,1,25877313
2017,25858163,1,25877390
2017,25858287,1,25877519
2017,25858366,1,25877595
2017,25858388,1,25877617
2017,25858895,4,25878126
2017,25859045,3,25878274
2017,25859186,1,25878417
2017,25859262,3,25878492
2017,25859455,1,25878684
2017,25859532,1,25878761
2017,25859528,1,25878758
2017,25863660,3,25882892
2017,25863762,1,25882992
2017,25863995,1,25883226
2017,25864133,1,25883365
2017,25864161,1,25883391
2017,25864313,1,25883544
2017,25864073,1,25883304
2017,25864375,1,25883605
2017,25864728,1,25883959
2017,25864840,1,25884071
2017,25864866,1,25884095
2017,25864877,1,25884108
2017,25864889,1,25884121
2017,25864886,1,25884117
2017,25865066,1,25884297
2017,25865070,1,25884301
2017,25865126,1,25884357
2017,25865128,1,25884359
2017,25856023,1,25875248
2017,25856138,1,25875365
2017,25856153,1,25875380
2017,25856272,1,25875498
2017,25856282,1,25875508
2017,25856424,1,25875652
2017,25856443,1,25875671
2017,25856470,1,25875695
2017,25856544,1,25875772
2017,25856593,1,25875821
2017,25856635,1,25875863
2017,25856681,1,25875911
2017,25856745,1,25875973
2017,25856983,3,25876211
2017,25856982,3,25876210
2017,25857047,1,25876275
2017,25857305,1,25876534
2017,25857353,1,25876579
2017,25857461,1,25876690
2017,25857620,1,25876848
2017,25857669,1,25876896
2017,25857746,1,25876974
2017,25857747,1,25876975
2017,25857823,1,25877051
2017,25857890,1,25877118
2017,25857900,1,25877128
2017,25857930,1,25877158
2017,25857972,1,25877200
2017,25858126,1,25877354
2017,25858129,1,25877359
2017,25858458,1,25877683
2017,25859007,1,25878237
2017,25859009,1,25878238
2017,25859047,1,25878277
2017,25859088,1,25878317
2017,25859304,1,25878533
2017,25859329,1,25878558
2017,25859396,1,25878624
2017,25859505,1,25878734
2017,25859560,1,25878790
2017,25859748,1,25878977
2017,25859855,1,25879084
2017,25859926,1,25879155
2017,25860374,1,25879605
2017,25860458,1,25879688
2017,25860478,1,25879709
2017,25860691,1,25879921
2017,25860756,1,25879986
2017,25860753,1,25879984
2017,25861006,1,25880236
2017,25861033,1,25880263
2017,25861046,1,25880276
2017,25861106,1,25880336
2017,25861110,1,25880341
2017,25861221,1,25880451
2017,25861233,1,25880463
2017,25861339,1,25880569
2017,25861425,1,25880656
2017,25861593,1,25880823
2017,25861626,1,25880857
2017,25861624,1,25880854
2017,25861700,1,25880932
2017,25861851,1,25881081
2017,25861894,1,25881125
2017,25862197,1,25881427
2017,25862687,1,25881917
2017,25862696,1,25881926
2017,25862750,1,25881980
2017,25862745,1,25881973
2017,25862772,1,25882002
2017,25862781,1,25882011
2017,25862953,1,25882184
2017,25863271,1,25882503
2017,25863299,1,25882531
2017,25863357,1,25882587
2017,25863390,1,25882621
2017,25863619,1,25882852
2017,25863804,1,25883035
2017,25863801,1,25883031
2017,25863805,1,25883036
2017,25864030,1,25883261
2017,25864117,1,25883344
2017,25864615,1,25883846
2017,25864664,1,25883896
2017,25864744,1,25883975
2017,25864892,1,25884123
2017,25864887,3,25884118
2017,25864916,1,25884145
2017,25864921,1,25884152
2017,26042134,1,26061769
2017,26044406,7,26064044
2017,26044827,1,26064465
2017,26044835,1,26064473
2017,26044883,1,26064521
2017,26044896,1,26064536
2017,26045022,1,26064659
2017,26045130,1,26064768
2017,26045164,1,26064802
2017,26045302,1,26064941
2017,26045316,1,26064954
2017,26045443,1,26065080
2017,26045478,1,26065117
2017,26045537,1,26065176
2017,26045624,1,26065261
2017,26045628,2,26065266
2017,26045629,1,26065267
2017,26045691,1,26065329
2017,26045689,1,26065327
2017,26045694,1,26065332
2017,26045755,1,26065393
2017,26045764,1,26065403
2017,26045762,1,26065398
2017,26045784,1,26065422
2017,26045825,8,26065463
2017,26045983,1,26065621
2017,26045981,1,26065620
2017,26046050,1,26065688
2017,26046060,1,26065698
2017,26046265,1,26065903
2017,25850738,1,25869960
2017,25850828,1,25870051
2017,25850887,1,25870110
2017,25851032,1,25870255
2017,25851096,1,25870319
2017,25851348,1,25870571
2017,25852637,1,25871861
2017,25852676,1,25871900
2017,25852674,7,25871898
2017,25852845,1,25872068
2017,25852869,1,25872093
2017,25853464,1,25872687
2017,25853513,1,25872737
2017,25853685,1,25872909
2017,25853693,1,25872917
2017,25853837,1,25873062
2017,25853833,1,25873058
2017,25853889,1,25873116
2017,25854326,1,25873551
2017,25854543,1,25873767
2017,25854932,1,25874157
2017,25855095,1,25874320
2017,25855294,1,25874519
2017,25855804,1,25875030
2017,25856074,1,25875299
2017,25856140,1,25875363
2017,25856186,1,25875412
2017,25856183,1,25875408
2017,25856227,3,25875453
2017,25856243,1,25875469
2017,25856382,1,25875610
2017,25856480,3,25875708
2017,25856555,1,25875783
2017,25856562,1,25875790
2017,25856611,1,25875838
2017,25856603,1,25875832
2017,25856735,1,25875964
2017,25856782,1,25876010
2017,25856901,1,25876129
2017,25856960,1,25876189
2017,25856969,1,25876197
2017,25856967,1,25876195
2017,25856961,1,25876190
2017,25857016,1,25876244
2017,25857050,1,25876278
2017,25857189,1,25876417
2017,25857234,1,25876462
2017,25857341,1,25876570
2017,25857536,1,25876765
2017,25857539,1,25876766
2017,25857568,1,25876796
2017,25857577,1,25876805
2017,25857574,1,25876802
2017,25857596,1,25876824
2017,25857678,1,25876906
2017,25857679,1,25876907
2017,25857693,1,25876922
2017,25857726,1,25876954
2017,25857723,1,25876951
2017,25857877,1,25877107
2017,25857973,1,25877201
2017,25858001,1,25877230
2017,25858167,1,25877395
2017,25858227,1,25877456
2017,25858224,1,25877452
2017,25858277,1,25877506
2017,25858391,1,25877619
2017,25858945,1,25878172
2017,25859123,1,25878351
2017,25859210,1,25878442
2017,25859242,1,25878473
2017,25859407,1,25878636
2017,25859464,1,25878693
2017,25859497,1,25878726
2017,25859508,1,25878737
2017,25859624,1,25878853
2017,25859621,1,25878850
2017,25859761,1,25878990
2017,25859809,1,25879038
2017,25859825,1,25879054
2017,25859826,1,25879055
2017,25859860,1,25879089
2017,25859878,1,25879108
2017,25859988,1,25879217
2017,25860109,1,25879339
2017,25860205,1,25879435
2017,25860243,1,25879473
2017,25860395,1,25879625
2017,25860399,1,25879629
2017,25860447,1,25879678
2017,25860889,1,25880119
2017,25860929,1,25880159
2017,25860928,1,25880158
2017,25860925,1,25880156
2017,25860966,1,25880196
2017,25861005,1,25880235
2017,25861059,1,25880290
2017,25861057,1,25880288
2017,25861104,1,25880334
2017,25861323,1,25880553
2017,25861321,1,25880551
2017,25861365,1,25880595
2017,25861410,1,25880640
2017,25861452,1,25880682
2017,25861767,1,25880997
2017,25861789,1,25881019
2017,25861800,1,25881031
2017,25862104,1,25881335
2017,25862110,1,25881340
2017,25862193,1,25881418
2017,25862325,1,25881557
2017,25862383,1,25881613
2017,25862377,1,25881609
2017,25862410,1,25881641
2017,25862634,4,25881864
2017,25862632,4,25881862
2017,25862637,4,25881867
2017,25862718,1,25881949
2017,25862712,1,25881945
2017,25862755,1,25881984
2017,25863019,1,25882250
2017,25863112,1,25882344
2017,25863472,1,25882703
2017,25863710,1,25882942
2017,25863706,1,25882938
2017,25863808,1,25883037
2017,25863869,1,25883100
2017,25863980,1,25883211
2017,25864029,1,25883260
2017,25864087,1,25883318
2017,25864382,1,25883611
2017,25864384,1,25883615
2017,25864463,1,25883694
2017,25864630,1,25883861
2017,25864764,1,25883995
2017,25864851,1,25884082
2017,25864906,1,25884137
2017,25865047,1,25884278
2017,25865052,1,25884284
2017,25865123,7,25884354
2017,26042088,1,26061723
2017,26042128,1,26061763
2017,26042135,1,26061770
2017,26042285,1,26061920
2017,26042286,1,26061922
2017,26042601,1,26062237
2017,26042669,1,26062304
2017,26042792,1,26062426
2017,26042788,1,26062422
2017,26042839,1,26062479
2017,26042855,7,26062492
2017,26042857,1,26062493
2017,26043001,1,26062638
2017,25851102,1,25870324
2017,25851298,1,25870518
2017,25851308,1,25870532
2017,25851311,1,25870535
2017,25851335,1,25870558
2017,25851411,1,25870635
2017,25851460,1,25870684
2017,25851575,1,25870799
2017,25851697,1,25870921
2017,25851840,1,25871065
2017,25851901,1,25871127
2017,25851964,1,25871189
2017,25852081,1,25871305
2017,25852099,1,25871323
2017,25852157,1,25871381
2017,25852214,1,25871438
2017,25852293,1,25871517
2017,25852418,1,25871642
2017,25852507,1,25871732
2017,25852840,1,25872064
2017,25852921,1,25872145
2017,25852929,1,25872153
2017,25853040,1,25872265
2017,25853180,1,25872406
2017,25853196,7,25872422
2017,25853233,1,25872457
2017,25853284,1,25872507
2017,25853594,1,25872818
2017,25853592,1,25872816
2017,25853725,1,25872950
2017,25853726,1,25872951
2017,25854053,1,25873278
2017,25854468,1,25873694
2017,25854885,1,25874109
2017,25854987,1,25874212
2017,25855071,7,25874296
2017,25855075,2,25874300
2017,25855088,1,25874313
2017,25855114,3,25874336
2017,25855345,1,25874570
2017,25855476,1,25874702
2017,25855515,1,25874741
2017,25855596,1,25874822
2017,25855622,1,25874848
2017,25856128,1,25875354
2017,25856177,1,25875403
2017,25856246,1,25875472
2017,25856450,1,25875679
2017,25856512,1,25875739
2017,25856514,1,25875742
2017,25856522,1,25875750
2017,25856528,1,25875756
2017,25856533,1,25875761
2017,25856529,1,25875757
2017,25856530,1,25875758
2017,25856556,1,25875784
2017,25856644,1,25875871
2017,25856647,1,25875875
2017,25856755,1,25875983
2017,25856779,1,25876006
2017,25856813,1,25876042
2017,25856866,1,25876094
2017,25856876,1,25876104
2017,25856904,1,25876132
2017,25856922,1,25876150
2017,25856953,1,25876181
2017,25857002,1,25876229
2017,25857036,1,25876264
2017,25857156,2,25876384
2017,25857269,1,25876493
2017,25857359,1,25876587
2017,25857391,3,25876619
2017,25857585,1,25876812
2017,25857622,1,25876850
2017,25857727,1,25876955
2017,25857733,1,25876961
2017,25857760,1,25876987
2017,25858020,1,25877248
2017,25858045,1,25877274
2017,25858080,1,25877308
2017,25858252,1,25877479
2017,25858267,1,25877495
2017,25858270,1,25877498
2017,25858301,1,25877530
2017,25858364,1,25877593
2017,25858757,1,25877986
2017,25859054,3,25878283
2017,25859071,1,25878300
2017,25859295,1,25878524
2017,25859465,1,25878694
2017,25859496,1,25878725
2017,25859569,1,25878798
2017,25859590,1,25878819
2017,25859641,1,25878870
2017,25859661,1,25878890
2017,25859689,1,25878918
2017,25859727,1,25878955
2017,25859817,1,25879046
2017,25859847,1,25879076
2017,25859866,1,25879095
2017,25859872,1,25879101
2017,25859914,1,25879143
2017,25859953,1,25879183
2017,25860119,1,25879350
2017,25860162,1,25879394
2017,25860155,1,25879386
2017,25860167,1,25879397
2017,25860188,3,25879419
2017,25860263,1,25879493
2017,25860331,1,25879561
2017,25860328,1,25879558
2017,25860375,1,25879604
2017,25860376,1,25879606
2017,25860440,1,25879670
2017,25860461,1,25879691
2017,25860481,1,25879711
2017,25860594,1,25879824
2017,25860641,1,25879870
2017,25860838,1,25880068
2017,25860903,3,25880133
2017,25860901,3,25880131
2017,25860971,1,25880202
2017,25860982,1,25880212
2017,25861132,1,25880362
2017,25861220,1,25880450
2017,25861260,1,25880490
2017,25861327,1,25880556
2017,25861344,1,25880574
2017,25861412,1,25880642
2017,25861432,1,25880663
2017,25861513,1,25880743
2017,25861539,1,25880769
2017,25861660,1,25880892
2017,25861685,1,25880915
2017,25861770,1,25881000
2017,25861787,1,25881018
2017,25861814,1,25881045
2017,25861927,1,25881157
2017,25861925,1,25881155
2017,25862075,1,25881301
2017,25862343,1,25881573
2017,25862407,1,25881637
2017,25862569,1,25881798
2017,25862645,6,25881875
2017,25862694,1,25881924
2017,25862747,1,25881971
2017,25862776,1,25882006
2017,25862884,1,25882111
2017,25863098,1,25882330
2017,25863097,1,25882328
2017,25863384,1,25882614
2017,25863398,1,25882629
2017,25863426,1,25882657
2017,25863459,1,25882690
2017,25863458,1,25882689
2017,25863863,1,25883094
2017,25863862,1,25883093
2017,25863861,1,25883092
2017,25863990,1,25883222
2017,25864027,1,25883258
2017,25864303,1,25883534
2017,25864301,1,25883532
2017,25864339,1,25883567
2017,25864340,1,25883571
2017,25864366,1,25883597
2017,25864660,1,25883886
2017,25864788,1,25884019
2017,25864893,1,25884124
2017,25864935,1,25884166
2017,25865084,1,25884316
2017,26042092,1,26061726
2017,26042094,1,26061728
2017,26042112,1,26061748
2017,26042156,1,26061791
2017,26042155,1,26061786
2017,26042216,1,26061851
2017,26042358,1,26061993
2017,26042388,1,26062023
2017,26042390,1,26062024
2017,26042493,1,26062129
2017,26042505,1,26062142
2017,26042626,1,26062262
2017,26042627,1,26062263
2017,26042738,1,26062374
2017,26042746,1,26062382
2017,26042742,1,26062379
2017,26042804,1,26062440
2017,26042847,1,26062485
2017,26042852,1,26062488
2017,26042900,1,26062537
2017,26042926,1,26062560
2017,26043011,1,26062646
2017,26043020,1,26062657
2017,26043025,1,26062661
2017,26043097,1,26062735
2017,26043333,1,26062968
2017,26043354,1,26062990
2017,26043652,1,26063288
2017,26043677,1,26063313
2017,26043781,1,26063418
2017,26043888,1,26063525
2017,26044184,1,26063821
2017,26044277,1,26063914
2017,26044649,1,26064287
2017,26044882,1,26064520
2017,26044978,1,26064616
2017,26045046,1,26064684
2017,26045099,1,26064737
2017,26045125,1,26064763
2017,26045197,1,26064835
2017,26045329,1,26064967
2017,26045331,7,26064969
2017,26045465,1,26065104
2017,26045483,1,26065121
2017,26045490,1,26065128
2017,26045631,1,26065269
2017,26045695,1,26065333
2017,26045808,1,26065446
2017,26045856,1,26065493
2017,26045886,1,26065524
2017,26045898,1,26065537
2017,26045965,1,26065604
2017,26046073,1,26065711
2017,26046075,1,26065714
2017,26046080,1,26065719
2017,26046078,1,26065716
2017,26046232,1,26065870
2017,26046261,1,26065899
2017,26046315,1,26065953
2017,26046319,1,26065957
2017,26046398,1,26066038
2017,26046449,1,26066087
2017,26046455,1,26066094
2017,26046592,1,26066231
2017,26046634,1,26066272
2017,26046679,1,26066317
2017,26046715,1,26066354
2017,26046800,1,26066439
2017,26046851,1,26066490
2017,26046886,1,26066524
2017,26047381,1,26067019
2017,26047510,1,26067148
2017,26047516,7,26067153
2017,26047568,1,26067206
2017,26047588,1,26067227
2017,26047787,1,26067426
2017,26047805,1,26067444
2017,26047889,1,26067529
2017,26048028,1,26067667
2017,26048192,1,26067831
2017,26048198,1,26067837
2017,26048250,1,26067889
2017,26048259,6,26067898
2017,26048283,1,26067922
2017,26048404,7,26068043
2017,26048449,1,26068088
2017,26048447,1,26068086
2017,26048500,3,26068139
2017,26048584,1,26068223
2017,26048803,1,26068442
2017,26048820,1,26068459
2017,26048829,1,26068468
2017,26048892,1,26068532
2017,26048903,1,26068543
2017,26048972,1,26068611
2017,26049039,1,26068678
2017,26049404,1,26069043
2017,26049401,1,26069041
2017,26049448,1,26069087
2017,26049470,1,26069109
2017,26049646,1,26069285
2017,26049648,1,26069287
2017,26049710,1,26069350
2017,26049724,1,26069363
2017,26049848,1,26069487
2017,26050166,1,26069804
2017,26050500,1,26070139
2017,26050502,1,26070142
2017,26050852,1,26070492
2017,26050955,1,26070594
2017,26051084,1,26070723
2017,26051093,1,26070732
2017,26051092,3,26070731
2017,26051103,1,26070742
2017,26051111,1,26070750
2017,26051109,3,26070749
2017,26051143,1,26070782
2017,26045838,1,26065478
2017,26046194,1,26065831
2017,26046267,1,26065905
2017,26046368,1,26066007
2017,26046473,1,26066111
2017,26046682,1,26066321
2017,26046695,1,26066334
2017,26046708,1,26066347
2017,26046788,1,26066427
2017,26047002,6,26066640
2017,26047022,1,26066661
2017,26047016,1,26066655
2017,26047085,1,26066724
2017,26047149,1,26066788
2017,26047345,1,26066984
2017,26047362,1,26067001
2017,26047408,1,26067048
2017,26047475,1,26067114
2017,26047541,1,26067177
2017,26047661,1,26067300
2017,26047725,1,26067365
2017,26047799,1,26067440
2017,26047952,1,26067591
2017,26047963,1,26067602
2017,26048072,3,26067711
2017,26048088,1,26067727
2017,26048188,1,26067827
2017,26048211,1,26067850
2017,26048284,1,26067923
2017,26048452,1,26068091
2017,26048510,1,26068149
2017,26048601,1,26068238
2017,26048609,3,26068249
2017,26048649,1,26068287
2017,26048808,1,26068447
2017,26048832,1,26068471
2017,26048961,1,26068601
2017,26049024,1,26068664
2017,26049034,1,26068673
2017,26049063,1,26068701
2017,26049320,1,26068960
2017,26049400,1,26069039
2017,26049647,1,26069286
2017,26049670,1,26069309
2017,26049730,1,26069369
2017,26049759,1,26069397
2017,26049868,1,26069507
2017,26049866,1,26069505
2017,26050020,1,26069659
2017,26050108,1,26069747
2017,26050227,1,26069867
2017,26050450,1,26070089
2017,26050449,1,26070088
2017,26050473,1,26070112
2017,26050656,1,26070293
2017,26050669,1,26070308
2017,26050700,1,26070339
2017,26051132,1,26070772
2017,26051507,7,26071142
2017,26051563,1,26071200
2017,26051678,1,26071316
2017,26051912,1,26071551
2017,26051913,1,26071552
2017,26051923,1,26071562
2017,26051989,1,26071629
2017,26052093,1,26071733
2017,26052091,1,26071729
2017,26052205,1,26071844
2017,26052256,1,26071895
2017,26052272,1,26071911
2017,26052336,1,26071975
2017,26052373,1,26072012
2017,26052501,1,26072140
2017,26052569,1,26072209
2017,26052557,1,26072196
2017,26052676,1,26072316
2017,26052725,1,26072364
2017,26053014,1,26072653
2017,26053243,1,26072877
2017,26053401,1,26073039
2017,26045093,1,26064732
2017,26045348,1,26064986
2017,26045384,1,26065022
2017,26045592,1,26065230
2017,26045642,1,26065279
2017,26045674,1,26065312
2017,26045697,1,26065334
2017,26045912,1,26065550
2017,26045970,1,26065607
2017,26046044,1,26065682
2017,26046189,1,26065827
2017,26046282,1,26065919
2017,26046636,1,26066274
2017,26046745,1,26066384
2017,26046785,3,26066424
2017,26046973,1,26066612
2017,26047062,1,26066702
2017,26047094,7,26066733
2017,26047296,1,26066935
2017,26047323,1,26066959
2017,26047821,8,26067461
2017,26047945,7,26067585
2017,26047999,1,26067638
2017,26048204,3,26067843
2017,26048363,1,26068002
2017,26048388,1,26068026
2017,26048436,1,26068075
2017,26048644,1,26068285
2017,26048836,1,26068475
2017,26048838,1,26068477
2017,26048881,1,26068520
2017,26048894,1,26068533
2017,26048906,1,26068545
2017,26048932,1,26068571
2017,26049516,1,26069155
2017,26049565,6,26069204
2017,26049564,1,26069203
2017,26049620,1,26069259
2017,26049762,1,26069401
2017,26050188,1,26069827
2017,26050248,1,26069887
2017,26050267,1,26069906
2017,26050282,1,26069921
2017,26050281,1,26069918
2017,26050434,1,26070073
2017,26050506,1,26070145
2017,26050666,1,26070305
2017,26050714,1,26070354
2017,26050789,1,26070428
2017,26050801,1,26070440
2017,26050813,1,26070453
2017,26050815,1,26070456
2017,26050899,1,26070538
2017,26051119,1,26070759
2017,26051127,1,26070766
2017,26051298,1,26070937
2017,26051479,1,26071117
2017,26051650,1,26071285
2017,26051707,1,26071346
2017,26051717,1,26071356
2017,26051727,1,26071366
2017,26051758,1,26071396
2017,26052105,1,26071742
2017,26052206,1,26071845
2017,26052229,1,26071868
2017,26052224,1,26071863
2017,26052355,1,26071994
2017,26052379,1,26072019
2017,26052432,1,26072071
2017,26052674,1,26072313
2017,26052677,1,26072317
2017,26052833,1,26072472
2017,26052832,1,26072471
2017,26052876,1,26072515
2017,26052879,1,26072519
2017,26053001,1,26072640
2017,26053104,1,26072743
2017,26053360,1,26072999
2017,26053589,1,26073229
2017,25852860,1,25872084
2017,25852903,1,25872128
2017,25852922,1,25872147
2017,25853216,1,25872439
2017,25853252,1,25872475
2017,25853293,1,25872518
2017,25853380,1,25872604
2017,25853382,1,25872607
2017,25853514,1,25872738
2017,25853558,1,25872782
2017,25853801,1,25873026
2017,25854066,1,25873291
2017,25854438,1,25873664
2017,25854457,1,25873685
2017,25854910,1,25874136
2017,25854964,1,25874189
2017,25855074,1,25874299
2017,25855097,1,25874322
2017,25855168,3,25874394
2017,25855169,1,25874395
2017,25855222,1,25874447
2017,25855377,1,25874603
2017,25855640,1,25874867
2017,25855686,3,25874912
2017,25855688,3,25874913
2017,25855736,1,25874960
2017,25855815,1,25875041
2017,25855975,1,25875201
2017,25856294,1,25875520
2017,25856410,1,25875637
2017,25856503,1,25875732
2017,25856539,1,25875767
2017,25856550,3,25875776
2017,25856658,7,25875886
2017,25856664,1,25875892
2017,25856669,8,25875898
2017,25856797,1,25876025
2017,25856822,1,25876050
2017,25856853,3,25876081
2017,25856872,3,25876099
2017,25856899,1,25876128
2017,25856978,1,25876207
2017,25857023,1,25876251
2017,25857044,1,25876272
2017,25857049,1,25876277
2017,25857091,6,25876318
2017,25857264,1,25876492
2017,25857471,1,25876699
2017,25857533,1,25876764
2017,25857581,1,25876809
2017,25857582,1,25876810
2017,25857580,1,25876808
2017,25857688,1,25876917
2017,25857732,1,25876960
2017,25857992,1,25877220
2017,25857991,1,25877218
2017,25858250,1,25877478
2017,25858437,1,25877665
2017,25858948,1,25878177
2017,25858976,1,25878202
2017,25859015,1,25878247
2017,25859012,1,25878242
2017,25859049,1,25878278
2017,25859137,1,25878366
2017,25859191,1,25878420
2017,25859226,1,25878456
2017,25859357,1,25878586
2017,25859379,1,25878608
2017,25859383,1,25878612
2017,25859425,1,25878654
2017,25859466,1,25878695
2017,25859491,1,25878720
2017,25859628,1,25878857
2017,25859633,1,25878863
2017,25859630,1,25878859
2017,25859648,1,25878877
2017,25859646,1,25878875
2017,25859750,1,25878979
2017,25859861,1,25879090
2017,25859951,1,25879179
2017,25860100,1,25879318
2017,25860187,1,25879408
2017,25860204,1,25879434
2017,25860234,1,25879464
2017,25860393,1,25879623
2017,25860437,1,25879667
2017,25860491,1,25879721
2017,25860490,1,25879720
2017,25860605,1,25879835
2017,25860607,1,25879837
2017,25860664,1,25879894
2017,25860834,1,25880064
2017,25860835,1,25880065
2017,25860958,1,25880188
2017,25861019,1,25880251
2017,25861257,1,25880487
2017,25861255,1,25880485
2017,25861309,1,25880539
2017,25861324,1,25880554
2017,25861474,1,25880704
2017,25861476,1,25880705
2017,25861572,1,25880802
2017,25861570,1,25880801
2017,25861708,1,25880935
2017,25861781,1,25881011
2017,25861777,1,25881009
2017,25861812,1,25881043
2017,25861850,1,25881080
2017,25861849,1,25881078
2017,25861948,1,25881178
2017,25862448,1,25881678
2017,25862583,1,25881813
2017,25862608,1,25881838
2017,25862611,1,25881842
2017,25862625,1,25881847
2017,25862644,1,25881874
2017,25862657,4,25881887
2017,25862739,1,25881969
2017,25862741,1,25881972
2017,25862819,1,25882049
2017,25863077,1,25882309
2017,25863187,1,25882419
2017,25863232,1,25882461
2017,25863447,1,25882679
2017,25863728,1,25882959
2017,25863906,1,25883137
2017,25863923,1,25883153
2017,25864007,1,25883238
2017,25857060,1,25876288
2017,25857142,1,25876370
2017,25857083,1,25876311
2017,25857145,1,25876373
2017,25857149,1,25876377
2017,25857272,1,25876500
2017,25857296,1,25876525
2017,25857513,1,25876741
2017,25857519,1,25876748
2017,25857550,1,25876778
2017,25857557,1,25876785
2017,25857556,1,25876783
2017,25857613,1,25876841
2017,25857641,1,25876869
2017,25857764,1,25876992
2017,25857837,1,25877065
2017,25857879,1,25877106
2017,25857919,1,25877147
2017,25857941,1,25877169
2017,25857961,1,25877189
2017,25857974,1,25877202
2017,25857995,1,25877223
2017,25858006,1,25877233
2017,25858053,1,25877282
2017,25858050,1,25877278
2017,25858064,1,25877292
2017,25858070,1,25877299
2017,25858104,1,25877332
2017,25858184,1,25877412
2017,25858286,1,25877515
2017,25858384,1,25877612
2017,25858590,1,25877819
2017,25859043,1,25878271
2017,25859031,1,25878256
2017,25859080,1,25878310
2017,25859111,1,25878340
2017,25850759,1,25869981
2017,25850823,1,25870046
2017,25850923,1,25870146
2017,25851075,1,25870298
2017,25851069,1,25870289
2017,25851234,1,25870457
2017,25851233,1,25870456
2017,25851617,1,25870842
2017,25851620,6,25870843
2017,25851653,8,25870878
2017,25851698,1,25870922
2017,25851772,1,25870995
2017,25851810,1,25871035
2017,25851918,1,25871143
2017,25852170,1,25871394
2017,25852213,1,25871437
2017,25852207,1,25871431
2017,25852319,1,25871543
2017,25852461,1,25871685
2017,25852605,1,25871827
2017,25852609,1,25871833
2017,25852917,1,25872141
2017,25852989,1,25872213
2017,25852994,1,25872217
2017,25853124,1,25872348
2017,25853203,1,25872428
2017,25853205,1,25872430
2017,25853256,1,25872480
2017,25853295,1,25872517
2017,25853300,1,25872524
2017,25853387,1,25872611
2017,25853386,1,25872609
2017,25853425,1,25872649
2017,25853441,1,25872666
2017,25853492,1,25872716
2017,25853546,1,25872771
2017,25853691,1,25872915
2017,25853881,1,25873105
2017,25860923,1,25880153
2017,25860961,1,25880191
2017,25860985,1,25880215
2017,25861026,1,25880256
2017,25861050,7,25880280
2017,25861230,1,25880460
2017,25861406,1,25880636
2017,25861409,1,25880639
2017,25861594,1,25880825
2017,25861662,1,25880891
2017,25861727,1,25880957
2017,25861942,1,25881171
2017,25862300,1,25881530
2017,25862372,1,25881602
2017,25862447,1,25881677
2017,25862556,1,25881787
2017,25862554,1,25881785
2017,25862754,1,25881985
2017,25862763,1,25881990
2017,25863010,1,25882242
2017,25863063,1,25882293
2017,25863227,1,25882458
2017,25863460,1,25882691
2017,25863632,1,25882865
2017,25863837,1,25883069
2017,25863856,1,25883087
2017,25864039,1,25883270
2017,25864088,1,25883319
2017,25864112,1,25883343
2017,25864116,1,25883348
2017,25864142,1,25883374
2017,25864140,1,25883371
2017,25864165,1,25883395
2017,25864192,1,25883422
2017,25864318,1,25883549
2017,25864344,1,25883575
2017,25864504,1,25883734
2017,25864693,1,25883924
2017,25864706,1,25883935
2017,25864731,1,25883964
2017,25864773,1,25884003
2017,25864765,1,25883998
2017,25864793,1,25884023
2017,25864846,1,25884078
2017,25864867,1,25884098
2017,25864881,1,25884112
2017,25865007,1,25884239
2017,25865046,1,25884277
2017,25865110,1,25884340
2017,25865121,1,25884352
2017,25851047,1,25870271
2017,25852897,1,25872121
2017,25852896,1,25872120
2017,25853084,1,25872309
2017,25853083,1,25872306
2017,25853126,1,25872350
2017,25853185,3,25872409
2017,25853218,1,25872442
2017,25853298,1,25872522
2017,25853307,1,25872531
2017,25853361,1,25872584
2017,25853651,1,25872875
2017,25853723,1,25872948
2017,25853882,1,25873107
2017,25854052,1,25873277
2017,25854246,1,25873469
2017,25854404,1,25873630
2017,25854445,1,25873667
2017,25854436,1,25873660
2017,25854488,1,25873713
2017,25855148,1,25874373
2017,25855158,1,25874383
2017,25855217,1,25874442
2017,25855219,1,25874444
2017,25855368,1,25874593
2017,25855526,1,25874752
2017,25855560,1,25874786
