"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,110756917,88930462,16,"C",20,,""
2017,110756982,88930508,23,"C",8,,""
2017,110757102,88930610,46,"C",13,,""
2017,110757164,88930667,16,"C",38,,""
2017,110757315,88930796,35,"C",13,,""
2017,110757312,88930796,16,"C",13,,""
2017,110757510,88930936,14,"C",20,,""
2017,110757568,88930992,23,"C",8,,""
2017,110189010,88435907,40,"C",2,,""
2017,110189042,88435928,51,"C",13,,""
2017,110189104,88435987,14,"C",18,,""
2017,110189106,88435987,5,"C",18,,""
2017,110189144,88436022,51,"C",46,,""
2017,110189151,88436022,27,"C",46,,""
2017,110189377,88436208,5,"C",20,,""
2017,110189435,88436254,23,"C",24,,""
2017,110189595,88436390,23,"C",46,,""
2017,110189612,88436405,5,"C",20,,""
2017,110189816,88436581,51,"C",20,,""
2017,110189864,88436622,23,"C",8,,""
2017,110189881,88436641,41,"C",20,,""
2017,110189885,88436641,63,"C",20,,""
2017,110190217,88436916,5,"C",11,,""
2017,110190266,88436959,45,"C",13,,""
2017,110190379,88437059,16,"C",13,,""
2017,110190407,88437086,51,"C",14,,""
2017,110190413,88437086,27,"C",14,,""
2017,110190454,88437116,16,"C",13,,""
2017,110190527,88437175,5,"C",20,,""
2017,110190597,88437250,16,"C",13,,""
2017,110190740,88437372,7,"C",20,,""
2017,110190773,88437403,51,"C",14,,""
2017,110190977,88437581,46,"C",3,,""
2017,110191307,88437874,45,"C",40,,""
2017,110191384,88437936,28,"C",40,,""
2017,110192079,88438556,62,"C",20,,""
2017,110192118,88438592,62,"C",13,,""
2017,110192195,88438660,23,"C",12,,""
2017,110192246,88438702,45,"C",38,,""
2017,110192369,88438799,2,"A",20,,""
2017,110192743,88439095,21,"C",13,,""
2017,110192744,88439095,28,"C",13,,""
2017,110192765,88439109,21,"C",13,,""
2017,110192888,88439201,44,"C",13,,""
2017,110193013,88439307,47,"C",20,,""
2017,110193027,88439322,14,"C",13,,""
2017,110193111,88439379,51,"C",3,,""
2017,110193133,88439402,14,"C",13,,""
2017,110193189,88439446,14,"C",13,,""
2017,110193190,88439446,5,"C",13,,""
2017,110193226,88439470,16,"C",13,,""
2017,110193643,88439806,51,"C",20,,""
2017,110193792,88439936,14,"C",13,,""
2017,110193889,88440002,27,"C",13,,""
2017,110193922,88440030,14,"C",13,,""
2017,110194074,88440151,23,"C",46,,""
2017,110194153,88440214,51,"C",13,,""
2017,110194172,88440232,44,"C",20,,""
2017,110194309,88440348,40,"C",7,,""
2017,110194302,88440348,47,"C",7,,""
2017,110194583,88440569,5,"C",24,,""
2017,110194641,88440613,51,"C",15,,""
2017,110195571,88441319,49,"C",20,,"F"
2017,110195757,88441469,5,"C",20,,""
2017,110195750,88441469,29,"C",20,,""
2017,110195753,88441469,51,"C",20,,""
2017,110195941,88441585,63,"C",25,,""
2017,110196119,88441726,49,"C",20,,"N"
2017,110196181,88441777,44,"C",20,,""
2017,110196375,88441916,44,"C",20,,""
2017,110196835,88442297,47,"C",20,,""
2017,110196839,88442297,41,"C",20,,""
2017,110197098,88442494,16,"C",20,,""
2017,110197169,88442545,51,"C",20,,""
2017,110197278,88442633,44,"C",20,,""
2017,110197320,88442681,16,"C",13,,""
2017,110197384,88442720,44,"C",20,,""
2017,110197550,88442869,5,"C",20,,""
2017,110197686,88442982,5,"C",20,,""
2017,110197697,88442995,14,"C",20,,""
2017,110197771,88443054,27,"C",20,,""
2017,110197781,88443054,39,"C",20,,""
2017,110197797,88443066,51,"C",20,,""
2017,110197871,88443119,44,"C",20,,""
2017,110197954,88443187,5,"C",20,,""
2017,110197951,88443187,44,"C",20,,""
2017,110198101,88443291,45,"C",13,,""
2017,110198151,88443335,14,"A",20,,""
2017,110198317,88443458,44,"C",20,,""
2017,110198371,88443501,16,"C",13,,""
2017,110198395,88443525,16,"C",20,,""
2017,110198635,88443709,51,"C",20,,""
2017,110198743,88443782,51,"C",20,,""
2017,110198774,88443824,5,"C",20,,""
2017,110198773,88443824,51,"C",20,,""
2017,110198805,88443852,27,"C",20,,""
2017,110198960,88443958,63,"C",20,,""
2017,110199041,88444019,63,"C",20,,""
2017,110199092,88444069,2,"C",20,,""
2017,110199099,88444069,28,"C",20,,""
2017,110199079,88444069,45,"C",20,,""
2017,110199495,88444386,47,"C",20,,""
2017,110199599,88444477,2,"C",20,,""
2017,110199672,88444542,49,"C",20,,"N"
2017,110199667,88444542,47,"C",20,,""
2017,110199740,88444613,2,"C",20,,""
2017,110199859,88444696,41,"C",20,,""
2017,110199912,88444739,47,"C",20,,""
2017,110200001,88444814,14,"C",20,,""
2017,110200074,88444874,63,"C",20,,""
2017,110200125,88444916,7,"C",18,,""
2017,110200152,88444939,47,"C",20,,""
2017,110200244,88445011,27,"C",20,,""
2017,110200250,88445011,39,"C",20,,""
2017,110200342,88445088,49,"C",20,,"N"
2017,110200434,88445162,27,"C",20,,""
2017,110200568,88445282,21,"C",20,,""
2017,110200649,88445347,14,"C",20,,""
2017,110200894,88445538,14,"C",20,,""
2017,110200967,88445606,47,"C",20,,""
2017,110201039,88445669,14,"C",20,,""
2017,110201076,88445703,5,"C",13,,""
2017,110201166,88445777,51,"C",20,,""
2017,110201168,88445777,44,"C",20,,""
2017,110201207,88445817,5,"C",20,,""
2017,110201313,88445897,5,"C",20,,""
2017,110201473,88446020,27,"C",20,,""
2017,110201633,88446165,27,"C",20,,""
2017,110201636,88446165,39,"C",20,,""
2017,110201723,88446238,21,"C",20,,""
2017,110201961,88446422,27,"C",20,,""
2017,110202015,88446461,14,"A",20,,""
2017,110202025,88446481,27,"C",20,,""
2017,110202030,88446481,51,"C",20,,""
2017,110202085,88446522,2,"C",20,,""
2017,110202140,88446568,51,"C",20,,""
2017,110202202,88446623,16,"C",13,,""
2017,110202313,88446715,51,"C",20,,""
2017,110202624,88446958,5,"C",21,,""
2017,110202663,88446994,23,"C",7,,""
2017,110202734,88447063,51,"C",38,,""
2017,110202831,88447134,45,"C",18,,""
2017,110202988,88447250,56,"C",20,,""
2017,110203033,88447316,46,"C",13,,""
2017,110203041,88447316,16,"C",13,,""
2017,110203046,88447316,35,"C",13,,""
2017,110203130,88447371,23,"C",8,,""
2017,110203221,88447436,2,"A",2,,""
2017,110203299,88447501,7,"C",18,,""
2017,110203383,88447570,16,"C",20,,""
2017,110203474,88447651,16,"C",20,,""
2017,110203477,88447651,35,"C",20,,""
2017,110203582,88447744,23,"C",24,,""
2017,110203621,88447777,16,"C",13,,""
2017,110203886,88447981,51,"C",20,,""
2017,110203909,88448002,39,"C",13,,""
2017,110204140,88448184,5,"C",20,,""
2017,110204419,88448431,35,"C",13,,""
2017,110206494,88450186,47,"C",35,,""
2017,110206856,88450466,37,"C",24,,""
2017,110207087,88450647,5,"C",20,,""
2017,110207261,88450780,14,"A",20,,""
2017,110207447,88450930,49,"C",20,,"N"
2017,110207559,88451028,14,"C",13,,""
2017,110207779,88451208,16,"C",13,,""
2017,110207783,88451208,35,"C",13,,""
2017,110207899,88451294,51,"C",20,,""
2017,110208394,88451690,16,"C",41,,""
2017,110208511,88451785,2,"C",3,,""
2017,110208722,88451961,2,"C",20,,""
2017,110208974,88452190,23,"C",8,,""
2017,110209098,88452288,23,"C",24,,""
2017,110209134,88452332,21,"C",24,,""
2017,110209428,88452559,51,"C",41,,""
2017,110209550,88452666,14,"C",25,,""
2017,110209549,88452666,28,"C",25,,""
2017,110209714,88452796,27,"C",23,,""
2017,110209747,88452818,23,"C",8,,""
2017,110210059,88453062,23,"C",12,,""
2017,110210182,88453173,23,"C",8,,""
2017,110210298,88453268,47,"C",8,,""
2017,110210358,88453329,7,"C",18,,""
2017,110210821,88453696,16,"C",20,,""
2017,110210823,88453696,35,"C",20,,""
2017,110210871,88453732,23,"C",46,,""
2017,110210917,88453766,27,"C",20,,""
2017,111422970,89512167,46,"C",13,,""
2017,111423078,89512272,49,"C",20,,"F"
2017,111423080,89512272,5,"C",20,,""
2017,111423082,89512272,47,"C",20,,""
2017,111423166,89512323,39,"C",20,,""
2017,111423162,89512323,27,"C",20,,""
2017,111423267,89512395,45,"C",13,,""
2017,111423392,89512509,16,"C",34,,""
2017,111423457,89512559,5,"C",20,,""
2017,111423473,89512584,5,"C",20,,""
2017,111423471,89512584,49,"C",20,,"F"
2017,111423539,89512631,23,"C",8,,""
2017,111423565,89512652,45,"C",20,,""
2017,111423645,89512721,46,"C",13,,""
2017,111423842,89512884,51,"C",20,,""
2017,111397817,89491220,49,"C",20,,"N"
2017,111397941,89491322,63,"C",20,,""
2017,111398012,89491372,5,"C",20,,""
2017,111398009,89491372,14,"C",20,,""
2017,111398075,89491420,21,"C",20,,""
2017,111398072,89491420,14,"C",20,,""
2017,111398157,89491481,63,"C",20,,""
2017,111398313,89491600,51,"C",20,,""
2017,111398371,89491647,51,"C",20,,""
2017,111398765,89491974,5,"C",20,,""
2017,111398775,89491983,5,"C",13,,""
2017,111398770,89491983,14,"C",13,,""
2017,111398836,89492034,14,"C",13,,""
2017,111399038,89492198,51,"C",20,,""
2017,111399138,89492285,45,"C",13,,""
2017,111399287,89492418,5,"C",20,,""
2017,111399402,89492522,28,"C",20,,""
2017,111399399,89492522,49,"C",20,,"N"
2017,111399658,89492725,63,"C",20,,""
2017,111399750,89492798,14,"C",20,,""
2017,111399779,89492824,47,"C",20,,""
2017,111399852,89492880,16,"C",13,,""
2017,111399886,89492907,14,"C",20,,""
2017,111399913,89492928,51,"C",20,,""
2017,111399996,89492988,44,"C",20,,""
2017,111400083,89493060,5,"C",20,,""
2017,111400079,89493060,49,"A",20,,"F"
2017,111400117,89493075,2,"C",20,,""
2017,111400491,89493383,14,"C",13,,""
2017,111400627,89493495,5,"C",20,,""
2017,111400866,89493698,41,"C",20,,""
2017,111401513,89494225,45,"C",13,,""
2017,111401631,89494327,5,"C",20,,""
2017,111401693,89494397,45,"C",20,,""
2017,111401746,89494424,49,"C",20,,"N"
2017,111401782,89494463,16,"C",20,,""
2017,111402151,89494773,23,"C",7,,""
2017,111402344,89494929,27,"C",20,,""
2017,111402369,89494959,23,"C",12,,""
2017,111402447,89495018,40,"C",20,,""
2017,111402498,89495072,49,"C",20,,"N"
2017,111402502,89495072,14,"C",20,,""
2017,111402641,89495171,51,"C",7,,""
2017,111402680,89495214,16,"C",18,,""
2017,111402683,89495214,35,"C",18,,""
2017,111402744,89495252,23,"C",24,,""
2017,111402823,89495323,23,"C",8,,""
2017,111402849,89495351,23,"C",24,,""
2017,111403588,89495941,47,"C",20,,""
2017,111403663,89496016,47,"C",20,,""
2017,111403659,89496040,32,"C",20,,""
2017,111403665,89496040,39,"C",20,,""
2017,111403661,89496040,27,"C",20,,""
2017,111403664,89496040,5,"C",20,,""
2017,111403751,89496085,47,"C",8,,""
2017,111403815,89496145,5,"C",18,,""
2017,111403796,89496145,14,"C",18,,""
2017,111403880,89496182,47,"C",7,,""
2017,111403913,89496227,16,"C",13,,""
2017,111404313,89496530,27,"C",13,,""
2017,111404304,89496530,39,"C",13,,""
2017,111404741,89496874,45,"C",13,,""
2017,111404866,89496981,16,"C",13,,""
2017,111404868,89496981,39,"C",13,,""
2017,111405109,89497167,27,"C",20,,""
2017,111405171,89497227,40,"C",13,,""
2017,111405259,89497286,14,"C",13,,""
2017,111405333,89497359,51,"C",38,,""
2017,111405415,89497409,27,"C",13,,""
2017,111405459,89497449,21,"C",13,,""
2017,111405529,89497503,14,"C",13,,""
2017,111405549,89497522,23,"C",24,,""
2017,111405654,89497606,40,"C",7,,""
2017,111405886,89497812,49,"C",26,,"F"
2017,111405887,89497812,5,"C",26,,""
2017,111405923,89497826,39,"C",13,,""
2017,111406041,89497921,5,"C",13,,""
2017,111406132,89498003,39,"C",13,,""
2017,111406178,89498058,14,"C",13,,""
2017,111406285,89498134,45,"C",20,,""
2017,111406357,89498205,45,"A",36,,""
2017,111406359,89498205,5,"C",36,,""
2017,111406535,89498360,5,"C",20,,""
2017,111406572,89498388,11,"C",25,,""
2017,111406593,89498416,40,"C",13,,""
2017,111406642,89498448,44,"C",13,,""
2017,111406789,89498597,14,"C",23,,""
2017,111406909,89498678,14,"C",13,,""
2017,111406949,89498711,14,"C",13,,""
2017,111407113,89498834,51,"C",38,,""
2017,111407269,89498957,51,"C",20,,""
2017,111407533,89499186,47,"C",21,,""
2017,111407588,89499232,47,"C",20,,""
2017,111407665,89499302,47,"C",12,,""
2017,111407771,89499378,5,"C",20,,""
2017,111407858,89499456,14,"C",13,,""
2017,111407946,89499528,51,"C",20,,""
2017,111408018,89499599,5,"C",20,,""
2017,111408071,89499641,14,"C",13,,""
2017,111408436,89499949,5,"C",20,,""
2017,111408439,89499949,27,"C",13,,""
2017,111408521,89500010,5,"C",20,,""
2017,111409033,89500471,51,"C",20,,""
2017,111409065,89500495,21,"C",20,,""
2017,111409105,89500535,51,"C",14,,""
2017,111409207,89500618,51,"C",18,,""
2017,111409240,89500646,27,"C",20,,""
2017,111409238,89500646,29,"C",20,,""
2017,111409409,89500782,51,"C",20,,""
2017,111409430,89500813,14,"C",20,,""
2017,111409691,89501041,21,"C",20,,""
2017,111409760,89501094,46,"C",13,,""
2017,111409780,89501121,16,"C",13,,""
2017,111409843,89501173,35,"C",13,,""
2017,111410253,89501546,62,"C",20,,""
2017,111411658,89502794,36,"C",20,,""
2017,111412148,89503185,5,"C",13,,""
2017,111412277,89503279,16,"C",20,,""
2017,111412409,89503392,47,"C",20,,""
2017,111412489,89503449,46,"C",13,,""
2017,111412491,89503449,16,"C",13,,""
2017,111412664,89503587,51,"C",20,,""
2017,111412724,89503641,63,"C",20,,""
2017,111412773,89503690,51,"C",20,,""
2017,111412885,89503775,35,"C",13,,""
2017,111412926,89503808,35,"C",13,,""
2017,111412977,89503854,44,"C",20,,""
2017,111412973,89503854,51,"C",20,,""
2017,111413157,89504007,16,"C",7,,""
2017,111413361,89504168,27,"C",20,,""
2017,111413437,89504232,5,"C",8,,""
2017,117469690,94812739,51,"C",41,,""
2017,111413547,89504320,5,"C",20,,""
2017,111414159,89504810,5,"C",25,,""
2017,111414157,89504810,44,"C",23,,""
2017,111414297,89504927,14,"C",20,,""
2017,111414346,89504965,51,"C",20,,""
2017,111414449,89505061,49,"C",20,,"F"
2017,111414457,89505061,5,"C",20,,""
2017,111414514,89505105,45,"C",20,,""
2017,111414570,89505141,44,"C",20,,""
2017,111414735,89505270,45,"C",20,,""
2017,111414975,89505471,16,"C",13,,""
2017,111414980,89505471,35,"C",13,,""
2017,111415039,89505512,7,"C",20,,""
2017,111415107,89505573,63,"A",20,,""
2017,111415105,89505573,17,"C",47,,""
2017,117469860,94812844,14,"A",20,,""
2017,117469881,94812865,14,"C",20,,""
2017,117469879,94812871,51,"C",20,,""
2017,111415505,89505915,49,"C",20,,"N"
2017,111415510,89505915,2,"C",25,,""
2017,111415511,89505915,28,"C",25,,""
2017,111415828,89506130,44,"C",20,,""
2017,111415952,89506220,35,"C",13,,""
2017,111416018,89506272,51,"C",20,,""
2017,111416060,89506314,5,"C",20,,""
2017,111416103,89506354,63,"C",20,,""
2017,111416107,89506354,2,"C",2,,""
2017,111416165,89506395,39,"C",20,,""
2017,111416221,89506445,5,"C",20,,""
2017,111416215,89506445,49,"C",20,,"F"
2017,111416334,89506538,39,"C",20,,""
2017,111416332,89506538,27,"C",20,,""
2017,111416372,89506564,5,"C",20,,""
2017,111416389,89506593,14,"C",18,,""
2017,111416459,89506635,14,"C",20,,""
2017,111416547,89506709,63,"C",20,,""
2017,111416618,89506775,5,"C",20,,""
2017,111416616,89506775,14,"C",20,,""
2017,111416669,89506810,51,"C",20,,""
2017,111416936,89507020,51,"C",20,,""
2017,111416940,89507020,5,"C",20,,""
2017,111416974,89507045,27,"C",13,,""
2017,111416978,89507045,39,"C",13,,""
2017,111417222,89507252,51,"C",20,,""
2017,111417364,89507386,5,"C",20,,""
2017,111417430,89507441,16,"C",13,,""
2017,111417472,89507477,5,"C",20,,""
2017,111417517,89507517,23,"C",7,,""
2017,111417518,89507517,14,"C",13,,""
2017,111417537,89507531,2,"C",20,,""
2017,111417547,89507540,46,"C",13,,""
2017,117469955,94812916,5,"C",41,,""
2017,111417724,89507692,14,"C",20,,""
2017,111417751,89507723,44,"C",20,,""
2017,111417747,89507723,51,"C",20,,""
2017,111417821,89507771,51,"C",20,,""
2017,111418138,89508043,5,"C",20,,""
2017,111418439,89508303,2,"C",35,,""
2017,117469992,94812953,46,"C",13,,""
2017,117470022,94812972,51,"C",20,,""
2017,111419062,89508824,47,"C",46,,""
2017,111419094,89508851,5,"C",18,,""
2017,111419181,89508932,47,"C",3,,""
2017,111419368,89509100,23,"C",8,,""
2017,111419387,89509122,7,"C",18,,""
2017,111419388,89509122,5,"C",18,,""
2017,111419907,89509551,2,"C",8,,""
2017,117470037,94812990,14,"C",20,,""
2017,111877719,89906176,27,"C",20,,""
2017,111877721,89906176,39,"C",20,,""
2017,111877818,89906258,47,"C",13,,""
2017,111877846,89906281,16,"C",13,,""
2017,111877889,89906314,39,"C",13,,""
2017,111877886,89906314,40,"A",13,,""
2017,111877967,89906386,40,"C",17,,""
2017,111878006,89906417,45,"C",13,,""
2017,111878064,89906464,14,"A",13,,""
2017,111878084,89906491,16,"C",20,,""
2017,111878090,89906491,35,"C",20,,""
2017,111878119,89906516,5,"C",13,,""
2017,111878142,89906537,5,"C",20,,""
2017,111878179,89906565,14,"A",13,,""
2017,111878189,89906576,41,"C",20,,""
2017,111878221,89906603,14,"C",13,,""
2017,111878230,89906611,40,"C",13,,""
2017,111878247,89906628,5,"C",25,,""
2017,111878298,89906671,40,"C",7,,""
2017,111878309,89906671,39,"C",7,,""
2017,111878384,89906732,16,"C",13,,""
2017,111878466,89906795,16,"C",13,,""
2017,111878483,89906833,51,"C",20,,""
2017,111878486,89906833,27,"C",20,,""
2017,111878629,89906918,47,"C",21,,""
2017,111878680,89906962,14,"C",13,,""
2017,111878742,89907004,16,"C",13,,""
2017,111878763,89907022,14,"C",13,,""
2017,111878775,89907033,16,"C",13,,""
2017,111878810,89907065,14,"C",13,,""
2017,111878834,89907089,14,"C",13,,""
2017,111878879,89907117,56,"C",20,,""
2017,111878892,89907132,16,"C",13,,""
2017,111878894,89907132,35,"C",13,,""
2017,111878931,89907160,2,"C",20,,""
2017,111878964,89907183,14,"C",13,,""
2017,111879076,89907271,23,"A",46,,""
2017,111879124,89907316,5,"C",20,,""
2017,111879433,89907586,49,"C",20,,"N"
2017,111879429,89907586,47,"C",20,,""
2017,111879485,89907619,49,"C",20,,"F"
2017,111879574,89907685,51,"C",20,,""
2017,111879762,89907840,51,"C",20,,""
2017,111879807,89907884,5,"C",20,,""
2017,111879840,89907913,23,"C",12,,""
2017,111879922,89907987,49,"C",41,,"F"
2017,111879928,89907987,5,"C",41,,""
2017,111880010,89908053,14,"A",13,,""
2017,111880195,89908219,47,"C",20,,""
2017,111880270,89908262,44,"C",25,,""
2017,111880286,89908299,47,"A",20,,""
2017,111880289,89908299,5,"C",20,,""
2017,111880348,89908337,51,"C",20,,""
2017,111880440,89908414,5,"C",26,,""
2017,111880433,89908414,49,"C",26,,"F"
2017,111880830,89908749,5,"C",20,,""
2017,111881305,89909135,16,"C",13,,""
2017,111881370,89909197,5,"C",13,,""
2017,111881094,89908972,5,"C",25,,""
2017,111881092,89908972,47,"C",25,,""
2017,111881223,89909074,44,"C",18,,""
2017,111881471,89909289,2,"C",7,,""
2017,111881468,89909289,11,"C",7,,""
2017,111881507,89909326,23,"C",8,,""
2017,111881611,89909408,51,"C",8,,""
2017,111881687,89909474,7,"C",21,,""
2017,111881713,89909500,16,"C",13,,""
2017,111881736,89909519,11,"C",8,,""
2017,111881876,89909619,51,"C",20,,""
2017,111882002,89909722,14,"C",18,,""
2017,111882056,89909761,44,"C",13,,""
2017,111882226,89909901,16,"C",13,,""
2017,111882286,89909952,27,"C",13,,""
2017,111882287,89909952,5,"C",18,,""
2017,111882398,89910027,47,"C",14,,""
2017,111882421,89910045,51,"C",14,,""
2017,111882497,89910103,2,"C",12,,""
2017,111882538,89910154,49,"C",20,,"F"
2017,111882546,89910154,5,"C",20,,""
2017,111882608,89910188,5,"C",25,,""
2017,111882639,89910218,23,"C",8,,""
2017,111882700,89910270,35,"C",13,,""
2017,111882699,89910270,16,"C",13,,""
2017,111882718,89910283,51,"C",13,,""
2017,111882908,89910441,35,"C",13,,""
2017,111882950,89910477,16,"C",13,,""
2017,111883155,89910636,61,"C",13,,""
2017,111883224,89910698,35,"C",13,,""
2017,111883221,89910698,5,"C",13,,""
2017,111883280,89910745,47,"C",46,,""
2017,111883394,89910836,16,"C",13,,""
2017,111883495,89910918,16,"C",25,,""
2017,111883565,89910972,49,"C",18,,"N"
2017,111883602,89911000,16,"C",18,,""
2017,111883625,89911026,51,"C",5,,""
2017,111883771,89911140,27,"C",20,,""
2017,111883805,89911174,16,"C",13,,""
2017,111883868,89911224,23,"C",8,,""
2017,111883949,89911291,23,"C",24,,""
2017,111884030,89911359,45,"C",13,,""
2017,111884173,89911476,51,"C",13,,""
2017,111884338,89911620,62,"C",20,,""
2017,111885203,89912352,47,"C",35,,""
2017,111885837,89912843,44,"C",20,,""
2017,111885863,89912866,2,"C",20,,""
2017,111885865,89912866,63,"C",20,,""
2017,111886069,89913011,51,"C",13,,""
2017,111886313,89913190,36,"A",20,,""
2017,111886364,89913243,16,"C",13,,""
2017,111886365,89913243,35,"C",13,,""
2017,111886512,89913381,49,"C",20,,"N"
2017,111886509,89913381,47,"C",20,,""
2017,111886699,89913520,16,"C",13,,""
2017,111886799,89913596,51,"C",20,,""
2017,111886873,89913651,5,"C",20,,""
2017,111886913,89913678,27,"C",20,,""
2017,111887042,89913789,5,"C",20,,""
2017,111863314,89894695,46,"C",40,,""
2017,111863464,89894821,62,"C",20,,""
2017,111863607,89894946,16,"C",13,,""
2017,111863719,89895043,35,"C",13,,""
2017,111863713,89895043,16,"C",13,,""
2017,111863746,89895062,11,"C",13,,""
2017,111863836,89895138,37,"C",21,,""
2017,111864129,89895373,23,"C",17,,""
2017,111864227,89895460,23,"C",8,,""
2017,111864378,89895585,5,"C",5,,""
2017,111864513,89895697,23,"C",8,,""
2017,111864554,89895729,16,"C",11,,""
2017,111864726,89895885,16,"C",13,,""
2017,111864913,89896014,44,"C",24,,""
2017,111865016,89896107,2,"C",20,,""
2017,111865090,89896160,44,"C",20,,""
2017,111865372,89896377,23,"C",12,,""
2017,111865411,89896408,16,"C",13,,""
2017,111865540,89896504,45,"A",20,,""
2017,111865640,89896600,45,"A",20,,""
2017,111865638,89896600,51,"C",20,,""
2017,111865727,89896673,2,"C",12,,""
2017,111865724,89896695,40,"C",2,,""
2017,111865728,89896695,44,"C",2,,""
2017,111865855,89896782,45,"C",12,,""
2017,111866551,89897316,44,"C",20,,""
2017,111866603,89897385,47,"C",1,,""
2017,111866767,89897476,44,"C",40,,""
2017,111866984,89897642,16,"C",40,,""
2017,111866988,89897642,35,"C",40,,""
2017,111867034,89897666,47,"C",40,,""
2017,111867108,89897727,5,"C",40,,""
2017,111867401,89897978,62,"C",20,,""
2017,111868841,89899144,2,"C",20,,""
2017,111868940,89899240,28,"C",20,,""
2017,111868939,89899240,47,"C",20,,""
2017,111868947,89899240,2,"C",25,,""
2017,111869141,89899384,56,"C",20,,""
2017,111869401,89899580,51,"C",20,,""
2017,111869443,89899620,41,"C",20,,""
2017,111869750,89899860,39,"C",13,,""
2017,111869746,89899860,27,"C",13,,""
2017,111869803,89899903,35,"C",13,,""
2017,111869800,89899903,16,"C",13,,""
2017,111869845,89899936,44,"C",20,,""
2017,111869896,89899985,39,"C",20,,""
2017,111869886,89899985,5,"C",20,,""
2017,111869870,89899985,27,"C",20,,""
2017,111869971,89900040,5,"C",20,,""
2017,111869968,89900040,49,"C",20,,"F"
2017,111870030,89900076,51,"C",20,,""
2017,111870294,89900280,51,"C",20,,""
2017,111870370,89900352,21,"C",20,,""
2017,111870374,89900352,28,"C",13,,""
2017,111862162,89893733,16,"C",8,,""
2017,111862163,89893733,35,"C",8,,""
2017,111862159,89893733,40,"C",8,,""
2017,111862234,89893793,14,"C",18,,""
2017,111862311,89893849,23,"C",8,,""
2017,111862434,89893960,23,"C",8,,""
2017,111862525,89894038,27,"C",20,,""
2017,111862531,89894038,39,"C",20,,""
2017,111862669,89894156,35,"C",14,,""
2017,111862666,89894156,16,"C",14,,""
2017,111862759,89894226,14,"C",20,,""
2017,111862812,89894266,45,"C",20,,""
2017,111863199,89894603,47,"C",40,,""
2017,111863239,89894649,47,"C",40,,""
2017,111863249,89894649,41,"C",40,,""
2017,111863246,89894649,11,"C",40,,""
2017,111863494,89894852,62,"C",20,,""
2017,111863616,89894954,2,"C",13,,""
2017,111863993,89895265,16,"C",18,,""
2017,111864062,89895323,5,"C",20,,""
2017,111864198,89895435,7,"C",21,,""
2017,111864593,89895763,23,"A",43,,""
2017,111864615,89895786,16,"C",18,,""
2017,111864719,89895871,41,"C",5,,""
2017,111864717,89895871,47,"C",5,,""
2017,111864824,89895947,45,"C",20,,""
2017,111864883,89895992,47,"C",25,,""
2017,111864922,89896022,46,"C",20,,""
2017,111865032,89896117,49,"C",20,,"F"
2017,111865029,89896117,5,"C",20,,""
2017,111865068,89896137,44,"C",13,,""
2017,111865162,89896211,40,"C",21,,""
2017,111865229,89896274,27,"C",20,,""
2017,111865241,89896274,39,"C",20,,""
2017,111865318,89896341,40,"A",23,,""
2017,111865311,89896341,5,"C",23,,""
2017,111865398,89896393,5,"C",20,,""
2017,111865528,89896499,51,"C",20,,""
2017,111865653,89896602,5,"C",20,,""
2017,111865810,89896745,45,"C",20,,""
2017,111867016,89897656,45,"C",40,,""
2017,111867054,89897681,45,"C",40,,""
2017,111867220,89897821,5,"C",13,,""
2017,111869624,89899757,14,"C",20,,""
2017,111869753,89899858,49,"C",20,,"N"
2017,111869942,89900012,27,"C",20,,""
2017,111870009,89900059,47,"C",20,,""
2017,111870039,89900084,14,"A",20,,""
2017,111870075,89900111,51,"C",20,,""
2017,111870166,89900176,56,"C",20,,""
2017,111870239,89900240,16,"C",13,,""
2017,111870281,89900273,14,"C",20,,""
2017,111870450,89900406,16,"C",20,,""
2017,111870484,89900427,51,"C",20,,""
2017,111870631,89900553,5,"C",20,,""
2017,111870660,89900581,41,"C",20,,""
2017,111870679,89900591,5,"C",20,,""
2017,111870820,89900706,44,"C",20,,""
2017,111870903,89900776,14,"C",20,,""
2017,111871095,89900931,47,"C",20,,""
2017,111871162,89900982,45,"C",20,,""
2017,111871289,89901077,14,"C",20,,""
2017,111871339,89901119,16,"C",13,,""
2017,111871389,89901151,63,"C",20,,""
2017,111871417,89901174,47,"C",20,,""
2017,111871632,89901342,39,"C",13,,""
2017,111871622,89901342,27,"C",13,,""
2017,111871759,89901454,5,"C",13,,""
2017,111871796,89901480,5,"C",20,,""
2017,111871929,89901599,47,"C",20,,""
2017,111871961,89901625,5,"C",20,,""
2017,111871957,89901625,14,"C",20,,""
2017,111872067,89901738,27,"C",20,,""
2017,111872081,89901738,39,"C",20,,""
2017,111872155,89901777,44,"C",20,,""
2017,111872243,89901855,51,"C",20,,""
2017,111872358,89901954,51,"C",13,,""
2017,111872440,89902022,49,"C",20,,"N"
2017,111872466,89902039,14,"A",20,,""
2017,111872561,89902124,35,"C",20,,""
2017,111872560,89902124,16,"C",20,,""
2017,111872696,89902240,5,"C",20,,""
2017,111872691,89902240,47,"C",20,,""
2017,111872688,89902240,21,"C",20,,""
2017,111872858,89902369,51,"C",13,,""
2017,111872943,89902455,14,"C",20,,""
2017,111872946,89902455,5,"C",20,,""
