"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110200289
2017,4,110200359
2017,3,110200385
2017,4,110200611
2017,3,117464160
2017,4,110200803
2017,4,110200939
2017,4,110200974
2017,4,110200975
2017,4,110201171
2017,4,110201169
2017,4,117464215
2017,4,110201516
2017,4,110201626
2017,4,110201870
2017,4,117464401
2017,4,117464465
2017,4,110202004
2017,4,110202044
2017,4,110202083
2017,4,110202138
2017,4,110202267
2017,4,110202733
2017,4,110202739
2017,4,110202828
2017,4,110202833
2017,4,110202885
2017,4,110203012
2017,4,110203150
2017,4,110203318
2017,3,110203367
2017,4,117464567
2017,4,117464562
2017,4,117464591
2017,4,110203652
2017,4,110203676
2017,4,110203760
2017,4,110203822
2017,4,110203985
2017,4,110204029
2017,4,110204276
2017,4,110204427
2017,4,110204525
2017,4,117464659
2017,4,110206491
2017,4,117464701
2017,4,110206858
2017,4,110206857
2017,4,110206942
2017,4,110206924
2017,4,110206926
2017,4,117464703
2017,4,110207082
2017,4,110207138
2017,4,110207337
2017,4,110207487
2017,4,110207643
2017,4,110207728
2017,4,110207727
2017,4,110207724
2017,4,110207881
2017,4,110208321
2017,3,110208389
2017,4,110208433
2017,4,110208449
2017,4,117464803
2017,4,110208611
2017,4,110208646
2017,4,110209057
2017,4,110209086
2017,4,117464971
2017,1,110209169
2017,4,110209228
2017,4,110209241
2017,4,110209479
2017,4,110209508
2017,4,117465005
2017,4,110209699
2017,4,110209776
2017,4,110209846
2017,4,110209882
2017,4,110209879
2017,4,110209912
2017,4,110209966
2017,4,110210064
2017,4,110210068
2017,4,110210065
2017,4,110210120
2017,4,110210255
2017,4,110210282
2017,4,117465030
2017,4,110210338
2017,4,110210438
2017,4,110210439
2017,4,110210546
2017,4,110210829
2017,4,110211267
2017,4,110211308
2017,4,110211316
2017,4,110211320
2017,4,110211873
2017,4,110211945
2017,2,110211986
2017,3,110212011
2017,3,110212007
2017,4,110212067
2017,4,110212221
2017,1,110212314
2017,4,110212442
2017,1,110212539
2017,1,110212537
2017,4,110212543
2017,4,110212617
2017,4,110212630
2017,4,110212712
2017,4,110212741
2017,4,110212739
2017,4,110212775
2017,4,110212789
2017,4,110212825
2017,4,110212826
2017,4,110212838
2017,4,110212883
2017,4,110212885
2017,4,110212904
2017,1,110212936
2017,3,110212936
2017,4,110212972
2017,4,110213101
2017,4,117466528
2017,4,117466827
2017,4,117466822
2017,4,117466893
2017,4,117466895
2017,4,117467216
2017,4,117467236
2017,4,117467286
2017,4,117467336
2017,4,117467375
2017,4,110186733
2017,4,110186860
2017,4,110187148
2017,4,110187166
2017,4,110187160
2017,4,110187161
2017,4,110187253
2017,4,110187461
2017,4,110188072
2017,4,110188178
2017,4,110188461
2017,4,110188463
2017,4,110188937
2017,4,110188938
2017,4,110189032
2017,4,110189039
2017,4,110189275
2017,4,110189299
2017,4,110189468
2017,4,110189526
2017,4,110189575
2017,4,110189662
2017,4,110189666
2017,4,110189686
2017,4,110191108
2017,4,110191195
2017,4,110192068
2017,4,110192099
2017,4,110192145
2017,4,110192277
2017,4,110192299
2017,4,110192459
2017,4,110192638
2017,4,110192639
2017,4,110192767
2017,4,110192818
2017,4,110192881
2017,4,110192877
2017,4,110193143
2017,4,110193302
2017,4,110193436
2017,4,110193435
2017,4,110193449
2017,4,110193448
2017,4,110193510
2017,4,110193580
2017,4,110193618
2017,4,110194310
2017,4,110194483
2017,4,110194567
2017,4,110195356
2017,4,110195354
2017,4,110195361
2017,4,110195537
2017,3,110195619
2017,4,110195639
2017,4,110195746
2017,4,110195968
2017,4,110196019
2017,4,110196016
2017,4,110196070
2017,4,110196197
2017,4,110196204
2017,4,110196270
2017,4,110196342
2017,4,110196331
2017,4,110197262
2017,4,110197265
2017,4,110196957
2017,4,110197168
2017,4,110197440
2017,4,110197490
2017,4,110197624
2017,4,110197656
2017,4,110197660
2017,4,110197700
2017,4,110197728
2017,4,110197828
2017,4,110197887
2017,4,110198019
2017,4,110198092
2017,4,110198210
2017,4,110198467
2017,4,110198465
2017,1,110198507
2017,4,110198538
2017,4,110198554
2017,4,110198546
2017,4,110198634
2017,4,110198632
2017,4,110198721
2017,4,110198808
2017,4,110198838
2017,4,110199013
2017,4,110199012
2017,4,110199072
2017,4,110199250
2017,4,110199298
2017,3,110199331
2017,4,110199388
2017,4,110199456
2017,4,110199564
2017,4,110199635
2017,4,110199652
2017,4,110199768
2017,4,110200027
2017,4,110200026
2017,4,110200022
2017,4,110200021
2017,4,110200073
2017,4,110200166
2017,3,110200234
2017,4,110200357
2017,4,110200381
2017,4,110200699
2017,4,110200694
2017,4,110200751
2017,4,110200753
2017,4,110200846
2017,3,110200906
2017,4,110200971
2017,4,110201053
2017,4,110201172
2017,3,110201298
2017,3,110201320
2017,3,110201346
2017,3,110201405
2017,4,110201617
2017,4,110201855
2017,4,110202008
2017,4,110202183
2017,4,110202261
2017,4,110202944
2017,4,110202958
2017,4,110203063
2017,4,110203065
2017,4,110203062
2017,4,110203113
2017,4,110203200
2017,4,110203293
2017,4,110203296
2017,3,110203375
2017,4,110203457
2017,4,110203451
2017,3,110203823
2017,3,110203820
2017,4,110203885
2017,4,119939209
2017,4,119939251
2017,4,119939561
2017,4,119941944
2017,4,119942009
2017,4,119943064
2017,4,119943552
2017,4,119944423
2017,4,119944424
2017,4,119944781
2017,4,119944794
2017,4,119944870
2017,4,119948391
2017,4,119948398
2017,4,119952677
2017,4,119952808
2017,2,119559713
2017,4,119560260
2017,4,119560264
2017,4,119564056
2017,4,119564071
2017,4,119566476
2017,4,119567398
2017,4,119568858
2017,4,119569106
2017,4,119569250
2017,4,119572430
2017,3,119577910
2017,4,119582141
2017,4,119582140
2017,4,119582139
2017,4,119583816
2017,4,119583807
2017,4,119583810
2017,4,119583804
2017,4,119586094
2017,4,119938867
2017,4,119939202
2017,4,119940076
2017,4,119940081
2017,4,119940079
2017,4,119942192
2017,4,119942921
2017,4,119943569
2017,4,119944331
2017,4,119944347
2017,4,119944465
2017,4,119944975
2017,4,119948311
2017,4,119952795
2017,4,119954471
2017,4,119954488
2017,4,119956777
2017,4,119939355
2017,4,119939357
2017,4,119560251
2017,4,119561461
2017,4,119559762
2017,4,119561423
2017,4,119564114
2017,4,119565559
2017,4,119566481
2017,4,119569341
2017,4,119569339
2017,4,119569627
2017,4,119572427
2017,4,119572913
2017,4,119572945
2017,4,119572944
2017,4,119572971
2017,4,119572969
2017,4,119573009
2017,4,119587157
2017,4,119588936
2017,4,119562961
2017,4,119564068
2017,4,119564060
2017,4,119565568
2017,4,119572463
2017,4,119572978
2017,4,119572979
2017,4,119573086
2017,4,119573205
2017,4,119573197
2017,4,119573333
2017,4,119573479
2017,4,119573471
2017,4,119573527
2017,4,119582055
2017,4,119582052
2017,4,119582044
2017,4,119583795
2017,4,119588951
2017,4,119590371
2017,4,119590374
2017,4,119590379
2017,1,119938735
2017,3,119938735
2017,4,119943149
2017,4,119944485
2017,4,119944758
2017,4,119944761
2017,4,119944895
2017,4,119944921
2017,4,119948227
2017,4,119948219
2017,3,119948254
2017,3,119948267
2017,3,119948327
2017,4,119948325
2017,3,119948329
2017,4,119952719
2017,4,119956825
2017,4,119956828
2017,4,119960117
2017,4,119564085
2017,4,119564165
2017,4,119566545
2017,4,119568292
2017,4,119568290
2017,4,119568293
2017,4,119569381
2017,4,119569361
2017,4,119569538
2017,4,119569518
2017,4,119569639
2017,4,119572774
2017,4,119572943
2017,4,119572999
2017,4,119573011
2017,4,119573164
2017,4,119573260
2017,4,119573460
2017,4,119573458
2017,4,119573522
2017,4,119560234
2017,4,119564022
2017,4,119565543
2017,4,119565546
2017,4,119561113
2017,4,119561161
2017,4,119566474
2017,4,119566512
2017,4,119566509
2017,4,119566884
2017,4,119566889
2017,4,119569055
2017,4,119569135
2017,4,119569392
2017,4,119569478
2017,4,119572469
2017,4,119573188
2017,4,119573270
2017,4,119576240
2017,4,119580648
2017,4,119938363
2017,4,119940078
2017,4,119940193
2017,4,119944318
2017,4,119944450
2017,4,119944470
2017,4,119952831
2017,4,119955223
2017,4,119956648
2017,4,119958255
2017,4,119958326
2017,4,119959019
2017,4,119961152
2017,4,119941788
2017,4,119943155
2017,4,119948687
2017,4,119948691
2017,4,119954498
2017,4,119955219
2017,4,119959193
2017,4,119959189
2017,4,119959969
2017,4,119960041
2017,4,119952867
2017,4,119952873
2017,4,119954518
2017,4,119956878
2017,4,119961082
2017,4,119961078
2017,4,119961087
2017,4,119559913
2017,4,119560249
2017,4,119561426
2017,4,119561420
2017,4,119566818
2017,4,119572480
2017,4,119572479
2017,3,119572962
2017,4,119573068
2017,4,119573282
2017,4,119573464
2017,4,119586121
2017,4,119587142
2017,4,119587136
2017,4,119956794
2017,4,119958211
2017,4,119958243
2017,4,119959970
2017,4,119559924
2017,4,119559930
2017,4,119563396
2017,4,119564153
2017,4,119566836
2017,4,119566840
2017,3,119568980
2017,4,119569298
2017,4,119569303
2017,4,119569620
2017,4,119573192
2017,4,119580644
2017,4,119582096
2017,4,119583798
2017,4,119587118
2017,4,119562739
2017,4,119563188
2017,4,119564036
2017,4,119564074
2017,4,119566168
2017,4,119568910
2017,4,119569005
2017,4,119569061
2017,4,119569567
2017,1,119572435
2017,4,119572939
2017,4,119572950
2017,4,119572949
2017,4,119572981
2017,4,119572987
2017,4,119573027
2017,4,119573385
2017,4,119573477
2017,4,119580576
2017,4,119580661
2017,4,119580681
2017,4,119580676
2017,4,119580662
2017,4,119580669
2017,4,119587041
2017,4,119587116
2017,4,119939286
2017,4,119942980
2017,4,119943565
2017,4,119944785
2017,4,119944777
2017,1,119948407
2017,4,119948138
2017,4,119948144
2017,4,119948260
2017,4,119567366
2017,4,119569036
2017,4,119569024
2017,4,119572941
2017,4,119572942
2017,4,119573028
2017,4,119573026
2017,4,119573520
2017,4,119577767
2017,4,119577766
2017,4,119582095
2017,4,119583700
2017,4,119583717
2017,4,119583711
2017,4,119952727
2017,3,119955172
2017,4,119956725
2017,4,119956744
2017,4,119958358
2017,4,119958374
2017,4,119958363
2017,4,119958372
2017,4,119959173
2017,4,119961204
2017,4,119939643
2017,4,119944228
2017,4,119944396
2017,4,119944433
2017,4,119944439
2017,4,119944459
2017,4,119944495
2017,4,119944615
2017,4,119944616
2017,4,119945003
2017,4,119945014
2017,4,119948196
2017,3,119948262
2017,4,119955212
2017,1,119960055
2017,4,119961105
2017,4,119939029
2017,4,119943133
2017,4,119944545
2017,4,119944550
2017,4,119944756
2017,4,119944742
2017,4,119944875
2017,4,119944914
2017,4,119948623
2017,4,119948618
2017,4,119559981
2017,4,119559983
2017,4,119561157
2017,4,119563124
2017,4,119564067
2017,4,119564081
2017,4,119564154
2017,4,119564161
2017,4,119564157
2017,2,119566157
2017,4,119566392
2017,4,119566394
2017,4,119566506
2017,4,119566566
2017,4,119566803
2017,4,119572475
2017,4,119572960
2017,4,119572953
2017,4,119572984
2017,4,119573310
2017,4,119573314
2017,3,119577919
2017,1,119580640
2017,4,119583796
2017,4,119590350
2017,4,119938401
2017,4,119939222
2017,4,119939653
2017,4,119944380
2017,4,119944386
2017,4,119944451
2017,4,119944483
2017,4,119944479
2017,4,119944903
2017,4,119944897
2017,1,119952722
2017,3,119952722
2017,4,119952879
2017,4,119955107
2017,4,119961103
2017,4,123543183
2017,4,123543182
2017,4,123543193
2017,4,119938365
2017,4,119940071
2017,4,119940089
2017,4,119943081
2017,4,119943557
2017,4,119944339
2017,4,119944454
2017,4,119944453
2017,4,119944468
2017,4,119944686
2017,4,119944681
2017,4,119944678
2017,4,119944947
2017,4,119944911
2017,4,119947833
2017,4,119952798
2017,4,119954512
2017,4,119955235
2017,4,119956687
2017,4,119938996
2017,4,119939512
2017,4,119940083
2017,4,119940146
2017,4,119943151
2017,4,119943164
2017,4,119947877
2017,4,119947879
2017,4,119948328
2017,1,119952733
2017,4,119952789
2017,4,119952859
2017,4,119952893
2017,4,119961137
2017,4,119561093
2017,4,119566795
2017,4,119566873
2017,4,119567399
2017,4,119568868
2017,4,119569058
2017,1,119569364
2017,1,119576150
2017,4,119580704
2017,1,119581992
2017,3,119581992
2017,4,119587123
2017,4,119587141
2017,4,119588918
2017,4,119590320
2017,4,119564058
2017,4,119564063
2017,3,119566805
2017,4,119569368
2017,4,119569510
2017,4,119569637
2017,4,119572777
2017,4,119573105
2017,4,119573226
2017,4,119573430
2017,4,119580726
2017,4,119587119
2017,4,119590400
2017,4,119590403
2017,4,119590294
2017,4,119590444
2017,4,119940072
2017,4,119942007
2017,4,119942986
2017,4,119943150
2017,4,119943152
2017,4,119943153
2017,1,119943540
2017,3,119943540
2017,4,119944077
2017,4,119944076
2017,4,119944091
2017,4,119944089
2017,4,119944190
2017,4,119944425
2017,4,119944484
2017,4,119944488
2017,4,119944551
2017,4,119944571
2017,4,119944623
2017,4,119944625
2017,4,119944718
2017,4,119944877
2017,4,119944880
2017,4,119944936
2017,4,119944996
2017,4,119944988
2017,4,119944999
2017,4,119944998
2017,4,119945008
2017,4,119945012
2017,4,119948047
2017,4,119952787
2017,4,119952783
2017,4,119952910
2017,4,119952923
2017,4,119952926
2017,4,119954505
2017,4,119938257
2017,4,119938707
2017,3,119943158
2017,4,119943852
2017,4,119944371
2017,4,119947760
2017,4,119952673
2017,4,119952891
2017,4,119952892
2017,3,119959017
2017,4,119960046
2017,4,119960084
2017,4,119961207
2017,4,125191241
2017,4,119939205
2017,4,119940213
2017,4,119948289
2017,4,119948501
2017,4,119955213
2017,4,119955231
2017,4,119955230
2017,4,119956743
2017,4,119938415
2017,4,119943163
2017,4,119944419
2017,4,119944416
2017,4,119944500
2017,4,119944499
2017,4,119944494
2017,1,119947766
2017,4,119954490
2017,3,119955173
2017,4,119958257
2017,4,119959166
2017,4,119961108
2017,4,119961148
2017,4,119961167
2017,4,119559804
2017,4,119564039
2017,4,119559737
2017,4,119559953
2017,4,119559949
2017,4,119564113
2017,1,119566496
2017,3,119566496
2017,4,119566849
2017,4,119567362
2017,4,119568872
2017,4,119569119
2017,4,119572986
2017,4,119573024
2017,4,119577915
2017,4,119582047
2017,4,119585987
2017,4,119587115
2017,4,119588921
2017,4,119588926
2017,4,119590387
2017,4,119590391
2017,4,119559698
2017,4,119560292
2017,4,119561385
2017,4,119562958
2017,4,119564093
2017,4,119565927
2017,4,119566483
2017,4,119566833
2017,4,119566838
2017,4,119569043
2017,4,123542237
2017,4,123542238
2017,4,119573021
2017,4,119573180
2017,4,119573216
2017,4,119573326
2017,4,119577733
2017,4,119582065
2017,4,119955198
2017,4,119956682
2017,4,119956677
2017,4,119956679
2017,4,119958299
2017,4,119960077
2017,4,119960072
2017,4,119938149
2017,4,119938146
2017,4,119938155
2017,4,119940140
2017,4,119942210
2017,4,119944572
2017,4,119944677
2017,4,119948272
2017,4,119948381
2017,4,119948378
2017,4,119952791
2017,4,119952862
2017,4,119952875
2017,4,119952870
2017,4,119954467
2017,4,119954489
2017,4,119954465
2017,4,119955178
2017,3,119958239
2017,3,119958241
2017,1,119960005
2017,4,119961120
2017,4,119939655
2017,4,119939989
2017,4,119940203
2017,4,119940208
2017,4,119943009
2017,4,119944370
2017,4,119944365
2017,4,119944376
2017,4,119944726
2017,4,119944722
2017,3,119948375
2017,4,119561191
2017,4,119561199
2017,4,119561195
2017,4,119561202
2017,4,119564031
2017,3,119565572
2017,3,119566163
2017,4,119567363
2017,4,119569070
2017,4,119569138
2017,4,119573324
2017,4,119573330
2017,4,119582008
2017,4,119582009
2017,4,119587058
2017,4,119588938
2017,4,119563117
2017,4,119563991
2017,4,119564223
2017,4,119564209
2017,4,119564214
2017,4,119566255
2017,4,119567396
2017,3,119569357
2017,4,119572916
2017,4,119573355
2017,4,119576143
2017,4,119580635
2017,4,119580656
2017,4,119580658
2017,4,119580655
2017,4,119580653
2017,4,119583793
2017,4,119586110
2017,4,119587131
2017,4,119590414
2017,4,123517115
2017,4,123517116
2017,4,123517118
2017,4,123517134
2017,4,123517132
2017,4,123518021
2017,4,123518879
2017,4,123522106
2017,4,123519048
2017,4,123519060
2017,4,123519241
2017,4,123522492
2017,4,123519264
2017,4,123522513
2017,4,123522512
2017,4,123519348
2017,4,123526362
2017,4,123526371
2017,4,123526369
2017,4,123525448
2017,4,123525451
2017,4,123526958
2017,3,123525819
2017,4,123525827
2017,4,123526996
2017,4,123526995
2017,4,123516211
2017,4,123518483
2017,4,123522024
2017,4,123518877
2017,4,123522104
2017,4,123522452
2017,4,123522460
2017,4,123522491
2017,4,123522489
2017,4,123522487
2017,4,123522538
2017,4,123522562
2017,4,123522560
2017,4,123519314
2017,4,123522581
2017,4,123526653
2017,4,123525792
2017,4,123533889
2017,4,123516719
2017,4,123516720
2017,4,123514714
2017,4,123516721
2017,4,123516754
2017,4,123516764
2017,4,123516766
2017,4,123515137
2017,4,123517117
2017,4,123516141
2017,4,123518027
2017,4,123518263
2017,4,123518274
2017,4,123518272
2017,4,123521653
2017,4,123519233
2017,4,123522476
2017,4,123519251
2017,4,123522517
2017,4,123519283
2017,4,123522561
2017,4,123522567
2017,4,123522571
2017,4,123519321
2017,4,123522591
2017,4,123522594
2017,4,123522593
2017,4,123533885
2017,4,123533896
2017,4,123534252
2017,4,123534281
2017,4,123534467
2017,4,123534491
2017,4,123530890
2017,4,123530891
2017,4,123541385
2017,4,123536851
2017,4,123541409
2017,4,123542229
2017,4,123537994
2017,4,123537993
2017,4,123543783
2017,4,123518019
2017,4,123516656
2017,4,123514769
2017,4,123515157
2017,4,123515152
2017,4,123517127
2017,4,123517140
2017,4,123534079
2017,4,123530117
2017,4,123530118
2017,1,123530131
2017,3,123530131
2017,4,123534471
2017,4,123534474
2017,4,123530140
2017,4,123534480
2017,4,123534496
2017,3,123535262
2017,4,123535273
2017,4,123535274
2017,4,123541370
2017,4,123541387
2017,4,123536842
2017,4,123542233
2017,4,123537992
2017,4,123543200
2017,4,123543202
2017,4,123543793
2017,4,123525779
2017,3,123525799
2017,4,123525798
2017,4,123525804
2017,4,123525808
2017,4,123529797
2017,4,123534255
2017,4,123529992
2017,4,123534338
2017,4,123534340
2017,4,123534468
2017,4,123530162
2017,4,123530164
2017,4,123516657
2017,4,123514781
2017,4,123515149
2017,4,123514783
2017,4,123515144
2017,4,123515151
2017,4,123515158
2017,4,123516146
2017,4,123516151
2017,4,123534080
2017,4,123534277
2017,4,123530039
2017,4,123514771
2017,4,123515135
2017,4,123515136
2017,4,123516142
2017,4,123518070
2017,4,123522109
2017,4,123518888
2017,4,123522477
2017,4,123522508
2017,4,123522520
2017,4,123522519
2017,4,123522521
2017,4,123522541
2017,4,123522563
2017,4,123522572
2017,4,123519328
2017,4,123519330
2017,4,123519342
2017,4,123522613
2017,4,123522612
2017,4,123518491
2017,4,123522105
2017,4,123519239
2017,4,123522466
2017,4,123522469
2017,4,123519249
2017,4,123522480
2017,4,123522525
2017,4,123519282
2017,4,123522527
2017,4,123519294
2017,4,123522565
2017,4,123519310
2017,4,123522575
2017,4,123519322
2017,4,123519331
2017,4,123519346
2017,4,123519345
2017,4,123519341
2017,4,123526374
2017,4,123526378
2017,4,123525828
2017,4,123527003
2017,4,123525830
2017,4,123527001
2017,4,123527004
2017,4,123534070
2017,4,123518878
2017,4,123522110
2017,4,123522524
2017,4,123522540
2017,4,123522592
2017,4,123525778
2017,4,123526975
2017,4,123525795
2017,3,123525809
2017,4,123516658
2017,4,123516143
2017,4,123522094
2017,4,123522107
2017,4,123518890
2017,4,123519234
2017,4,123519275
2017,4,123522531
2017,1,123519301
2017,4,123519309
2017,4,123522568
2017,4,123519313
2017,4,123522573
2017,4,123522608
2017,4,123515132
2017,4,123518883
2017,4,123519230
2017,4,123522472
2017,4,123522523
2017,4,123522526
2017,4,123522569
2017,4,123519332
2017,4,123519339
2017,4,123519340
2017,3,123536830
2017,3,123543187
2017,4,123543194
2017,4,123516149
2017,3,123519190
2017,3,123519191
2017,4,123519265
2017,4,123522532
2017,4,123519288
2017,4,123519298
2017,4,123519303
2017,4,123522556
2017,4,123522598
2017,4,123522609
2017,4,123522619
2017,4,123526361
2017,4,123525449
2017,4,123525769
2017,4,123525775
2017,4,123526970
2017,4,123526969
2017,4,123525821
2017,4,123516228
2017,4,123518489
2017,4,123518880
2017,4,123518896
2017,4,123521650
2017,4,123518488
2017,4,123518882
2017,4,123518886
2017,4,123522281
2017,4,123533893
2017,4,123534263
2017,4,123534269
2017,4,123534273
2017,4,123530130
2017,4,123534462
2017,4,123530146
2017,4,123530145
2017,3,123530892
2017,4,123530899
2017,4,123535265
2017,4,123536845
2017,1,123541389
2017,4,123515134
2017,4,123515143
2017,4,123518030
2017,4,123522458
2017,4,123522537
2017,4,123519306
2017,4,123519307
2017,4,123522566
2017,4,123522564
2017,4,123519315
2017,4,123519343
2017,4,123526368
2017,4,123526652
2017,4,123517124
2017,4,123517133
2017,4,123516069
2017,1,123518469
2017,1,123521636
2017,1,123518470
2017,1,123521633
2017,1,123521632
2017,4,123522103
2017,4,123518904
2017,3,123519049
2017,4,123522424
2017,4,123522451
2017,4,123522465
2017,4,123522484
2017,4,123519261
2017,4,123515154
2017,4,123515153
2017,3,123517129
2017,4,123515155
2017,4,123518028
2017,4,123518492
2017,4,123518493
2017,4,123518876
2017,4,123522113
2017,4,123518894
2017,4,123518907
2017,4,123522278
2017,4,123522457
2017,4,123522456
2017,4,123519300
2017,4,123522586
2017,4,123522590
2017,4,123518805
2017,1,123522411
2017,3,123522411
2017,4,123519235
2017,4,123522479
2017,4,123522478
2017,4,123522550
2017,1,123519326
2017,4,123529796
2017,4,123534254
2017,1,123534258
2017,1,123534260
2017,1,123534259
2017,3,123534268
2017,4,123534290
2017,4,123534289
2017,4,123534473
2017,4,123530153
2017,4,123530903
2017,4,123542239
2017,4,123542605
2017,4,123538561
2017,4,123538559
2017,4,123529982
2017,4,123534349
2017,4,123530132
2017,4,123535822
2017,1,123541374
2017,1,123536835
2017,4,123536844
2017,4,123536855
2017,4,123542232
2017,4,123537610
2017,4,123538551
2017,4,123543181
2017,4,111872561
2017,3,111872560
2017,4,111872696
2017,4,111872691
2017,4,111872688
2017,4,111872858
2017,4,111872943
2017,4,111872946
2017,4,111873052
2017,4,111873041
2017,4,111873048
2017,4,111873155
2017,4,111873192
2017,4,111873214
2017,4,111873399
2017,4,111873521
2017,4,111873589
2017,3,111873916
2017,3,111874351
2017,4,111874380
2017,4,111874382
2017,4,111874444
2017,4,111874472
2017,4,111874500
2017,4,111874526
2017,4,111874572
2017,4,111874669
2017,4,111874741
2017,3,111874773
2017,4,111874809
2017,4,111874903
2017,4,111874912
2017,4,111874921
2017,4,111874931
2017,3,111874947
2017,4,111875223
2017,4,111875233
2017,4,111876295
2017,4,111876141
2017,4,111876263
2017,4,111876363
2017,4,111876578
2017,4,111876604
2017,4,111876623
2017,4,111876702
2017,4,111876703
2017,4,111876867
2017,4,111876863
2017,4,111876860
2017,4,111877074
2017,4,111877091
2017,3,111877129
2017,4,111877160
2017,4,111877214
2017,4,111877213
2017,4,111877238
2017,4,111877231
2017,4,111877236
2017,4,111877358
2017,4,111877382
2017,4,111877392
2017,4,111877394
2017,4,111877413
2017,4,111877444
2017,4,111877464
2017,4,111877477
2017,4,111877616
2017,4,111877699
2017,4,111877723
2017,4,111877729
2017,4,111877957
2017,4,111878000
2017,4,111878035
2017,4,111878032
2017,4,111878065
2017,4,111878075
2017,4,111878124
2017,4,111878167
2017,4,111878190
2017,4,111878213
2017,4,111878228
2017,4,111878227
2017,4,111878239
2017,4,111878236
2017,4,111878255
2017,4,111878296
2017,4,111878328
2017,4,111878343
2017,4,111878350
2017,4,111878364
2017,4,111878366
2017,4,111878370
2017,4,111878419
2017,4,111878445
2017,4,111878577
2017,4,111878579
2017,4,111878582
2017,4,111878588
2017,4,111878633
2017,4,111878647
2017,4,111878652
2017,4,111878715
2017,4,109933322
2017,4,109933394
2017,3,109933416
2017,4,109933433
2017,4,109933468
2017,3,109933528
2017,4,109933541
2017,4,109933669
2017,4,109933667
2017,4,109933665
2017,4,109933711
2017,4,109933741
2017,4,109933757
2017,4,109934008
2017,4,109934018
2017,4,109934348
2017,4,109934429
2017,3,109934723
2017,4,109934760
2017,4,109934789
2017,4,109936042
2017,4,109936092
2017,4,109936094
2017,4,109936176
2017,4,109936180
2017,4,109936179
2017,4,109936210
2017,4,109936226
2017,4,109936256
2017,4,109936280
2017,4,109936342
2017,4,109936347
2017,4,109936383
2017,4,109936378
2017,4,109936406
2017,4,109936411
2017,4,109936437
2017,4,109936448
2017,4,109936445
2017,4,109936470
2017,4,109936536
2017,4,109936552
2017,4,109936546
2017,4,109936592
2017,4,109936602
2017,4,109936619
2017,4,109936625
2017,4,109936629
2017,4,109936664
2017,4,109936676
2017,4,109936685
2017,4,109936691
2017,4,109936686
2017,4,109936731
2017,4,109936742
2017,4,109936739
2017,4,109936744
2017,4,109936741
2017,4,109936822
2017,4,109936819
2017,4,109936840
2017,4,109936919
2017,4,109936997
2017,4,109936994
2017,4,109937048
2017,4,109937040
2017,4,109937035
2017,4,110204045
2017,4,110204137
2017,4,110204322
2017,4,110205352
2017,4,110206518
2017,4,110206547
2017,4,110206749
2017,4,110206755
2017,4,110207142
2017,4,110207244
2017,1,110207269
2017,4,110207389
2017,4,110207375
2017,4,110207366
2017,4,110207394
2017,4,110207489
2017,4,110207493
2017,4,110207683
2017,4,110207681
2017,4,110207848
2017,4,110208405
2017,4,110208484
2017,4,110208588
2017,4,110208637
2017,4,110208882
2017,4,110209066
2017,4,110209254
2017,3,110209323
2017,3,110209328
2017,4,110209364
2017,4,110209397
2017,4,110209785
2017,4,110209789
2017,4,110209883
2017,4,110209940
2017,4,110210142
2017,4,110210236
2017,4,110210317
2017,4,110210372
2017,3,110210457
2017,4,110210845
2017,4,110210904
2017,4,110210971
2017,4,110210996
2017,4,110211022
2017,4,110211099
2017,4,110211100
2017,4,110211242
2017,4,110211381
2017,4,110211382
2017,4,110211493
2017,4,110211521
2017,4,110211679
2017,4,110211842
2017,4,110211845
2017,4,110211853
2017,4,110211851
2017,4,110212057
2017,4,110212073
2017,4,110212241
2017,4,110212245
2017,4,110212472
2017,4,110212469
2017,4,110212553
2017,4,110212615
2017,4,110212643
2017,4,110212707
2017,4,110212723
2017,4,110212746
2017,4,110212764
2017,4,110212869
2017,4,110212875
2017,4,110212874
2017,4,110212873
2017,4,110212906
2017,4,110212954
2017,4,110213108
2017,4,110213113
2017,4,110757157
2017,3,110757224
2017,4,110757258
2017,4,110757290
2017,4,110757520
2017,4,110757558
2017,4,110757640
2017,4,110757649
2017,4,110757878
2017,4,110757884
2017,4,110758007
2017,4,110758123
2017,4,110758349
2017,4,110758390
2017,4,110758393
2017,4,110758399
2017,4,110758456
2017,4,110758584
2017,4,110758688
2017,4,110758815
2017,4,110759450
2017,4,110760005
2017,4,110760452
2017,4,110760455
2017,4,110760448
2017,4,110760531
2017,4,110760667
2017,4,110760872
2017,4,110760928
2017,4,110760926
2017,1,110761067
2017,2,110761131
2017,4,110761163
2017,4,110761194
2017,4,110761319
2017,4,110761348
2017,4,110761561
2017,4,110761602
2017,4,110761599
2017,4,110761937
2017,4,110761935
2017,4,110762038
2017,4,110762228
2017,4,110762406
2017,3,110762467
2017,3,110762466
2017,4,110762607
2017,1,110762660
2017,4,110762833
2017,4,110762873
2017,4,110762940
2017,4,110762961
2017,4,110769759
2017,1,110769862
2017,4,110769917
2017,4,110769953
2017,4,110769985
2017,1,110770051
2017,4,110770078
2017,4,110770117
2017,4,110770175
2017,4,110770240
2017,4,110770251
2017,4,110770306
2017,4,110770343
2017,4,111411700
2017,4,111411703
2017,4,111411792
2017,4,111412299
2017,4,111412298
2017,4,111412463
2017,4,111412564
2017,4,111412565
2017,4,111412567
