"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,109791476,9,
2017,109772091,10,
2017,109775968,9,
2017,109786902,9,
2017,109772779,10,
2017,109775939,10,
2017,109768600,10,
2017,109772801,10,
2017,109795567,10,
2017,109772840,10,
2017,109775996,10,
2017,109776001,10,
2017,109775993,10,
2017,109780345,1,
2017,109780343,1,
2017,109796104,10,
2017,109779797,9,
2017,109779146,2,
2017,109791467,1,
2017,109768608,10,
2017,109772480,10,
2017,109789341,10,
2017,109789340,10,
2017,109789907,1,
2017,109789916,1,
2017,109789909,1,
2017,109789375,1,
2017,109789913,1,
2017,109772805,1,
2017,109772813,1,
2017,105861431,10,
2017,105875200,1,
2017,111436780,1,
2017,111436780,9,
2017,111433898,1,
2017,111433898,9,
2017,111425140,1,
2017,111436143,10,
2017,105848749,2,
2017,105857522,10,
2017,111428827,10,
2017,111429022,10,
2017,111433433,10,
2017,111433432,10,
2017,111436130,9,
2017,111436131,9,
2017,105852608,9,
2017,105861834,1,
2017,105874257,9,
2017,111436116,1,
2017,103752074,3,
2017,103754478,10,
2017,103756118,10,
2017,103756751,10,
2017,103757423,10,
2017,103762352,1,
2017,103777819,9,
2017,103784455,9,
2017,103784455,1,
2017,103786718,10,
2017,103786710,10,
2017,109779109,1,
2017,109780337,8,
2017,109780347,1,
2017,109783103,9,
2017,109784425,1,
2017,109788802,1,
2017,109788803,1,
2017,103755603,10,
2017,103755596,10,
2017,103755927,1,
2017,103758475,10,
2017,103759238,10,
2017,103745875,10,
2017,103749863,6,
2017,103754371,10,
2017,103755588,10,
2017,103759077,1,
2017,103759634,1,
2017,103761983,9,
2017,103761989,9,
2017,103762754,1,
2017,103762863,10,
2017,103762894,10,
2017,103762876,10,
2017,103762899,10,
2017,103762872,10,
2017,103762882,10,
2017,103763840,1,
2017,103768316,1,
2017,103778048,1,
2017,103755970,10,
2017,103759056,1,
2017,103768402,1,
2017,103772032,10,
2017,103774808,9,
2017,103781521,1,
2017,103786369,10,
2017,103791384,9,
2017,103791659,2,
2017,103791666,2,
2017,103744931,9,
2017,103748382,3,
2017,103749722,10,
2017,103752925,9,
2017,103752985,9,
2017,103755510,1,
2017,103755498,1,
2017,103755477,1,
2017,103756228,1,
2017,103756819,10,
2017,103756847,6,
2017,103756942,1,
2017,103757157,10,
2017,103757382,1,
2017,103757501,10,
2017,103758807,1,
2017,103761544,1,
2017,103761540,1,
2017,103763256,1,
2017,103764829,1,
2017,103765213,1,
2017,103765366,1,
2017,103765370,1,
2017,103765381,1,
2017,103767687,10,
2017,103774912,1,
2017,103774941,1,
2017,103774935,1,
2017,103774931,1,
2017,103779537,9,
2017,103779517,9,
2017,103781012,9,
2017,103782614,1,
2017,103782599,1,
2017,103783482,1,
2017,103783477,1,
2017,103783480,1,
2017,103783483,1,
2017,103786548,9,
2017,103790473,8,
2017,103752928,1,
2017,103753654,9,
2017,103755288,10,
2017,103755286,10,
2017,103756064,10,
2017,103756340,10,
2017,103756338,10,
2017,103750077,1,
2017,103749161,10,
2017,103756863,1,
2017,103758318,1,
2017,103762815,9,
2017,103766330,1,
2017,103766309,1,
2017,103766303,1,
2017,103766326,1,
2017,103766314,1,
2017,103776327,3,
2017,103776327,1,
2017,103776365,1,
2017,103778181,10,
2017,103778176,10,
2017,103784937,1,
2017,103791890,1,
2017,103791885,1,
2017,103755379,10,
2017,103755381,10,
2017,103757175,1,
2017,103757190,1,
2017,103757180,1,
2017,103763349,1,
2017,103765596,1,
2017,104563166,1,
2017,104564425,10,
2017,104572072,10,
2017,104575104,1,
2017,104575109,1,
2017,97745096,10,
2017,97745093,10,
2017,97745103,10,
2017,97745099,10,
2017,97745101,10,
2017,97745854,10,
2017,97748033,9,
2017,97751693,10,
2017,97752165,1,
2017,97752472,10,
2017,97752471,10,
2017,97753259,9,
2017,97753466,10,
2017,97753443,10,
2017,97753452,10,
2017,97753803,1,
2017,97754575,1,
2017,97755145,9,
2017,97755375,1,
2017,97755365,1,
2017,97755369,1,
2017,97756016,1,
2017,97756818,1,
2017,97759832,2,
2017,97759848,10,
2017,97761550,1,
2017,97761620,1,
2017,97762697,10,
2017,97762701,10,
2017,97762692,10,
2017,97762689,10,
2017,97762691,10,
2017,97763004,10,
2017,97770793,10,
2017,97773098,10,
2017,97773096,10,
2017,97773677,1,
2017,97775912,9,
2017,97779311,9,
2017,97744443,1,
2017,97752145,1,
2017,97759737,10,
2017,97759940,9,
2017,97760695,1,
2017,97762089,5,
2017,97768859,9,
2017,97770465,10,
2017,97778602,10,
2017,97746157,1,
2017,97751151,1,
2017,97756154,1,
2017,97759851,6,
2017,97760651,10,
2017,97760960,10,
2017,97763717,10,
2017,97765485,1,
2017,97745748,10,
2017,97745754,10,
2017,97745747,10,
2017,97745749,10,
2017,97745751,10,
2017,97746749,1,
2017,97751824,1,
2017,97752132,1,
2017,97756150,1,
2017,109768595,1,
2017,109770713,1,
2017,109775778,9,
2017,109772780,9,
2017,109775948,10,
2017,109775946,10,
2017,109775950,10,
2017,109772807,10,
2017,109772809,10,
2017,109775971,10,
2017,109775969,10,
2017,109775992,1,
2017,109772845,10,
2017,109772866,10,
2017,109776018,1,
2017,96566557,1,
2017,96566822,1,
2017,96567117,1,
2017,96572124,1,
2017,96569516,1,
2017,104564066,1,
2017,104564279,1,
2017,104571731,10,
2017,104571753,10,
2017,104571982,1,
2017,104572876,10,
2017,104576665,1,
2017,104577078,1,
2017,104582843,9,
2017,104585348,9,
2017,97120909,9,
2017,97121086,9,
2017,97121187,1,
2017,97121182,1,
2017,97121392,1,
2017,97121397,1,
2017,97121739,1,
2017,97123208,1,
2017,97123438,10,
2017,97125991,10,
2017,97126196,1,
2017,97126516,1,
2017,97126726,9,
2017,97126724,9,
2017,97127268,1,
2017,97127268,9,
2017,97127757,9,
2017,97094229,9,
2017,97094227,9,
2017,97094245,1,
2017,97094900,1,
2017,97095002,1,
2017,97095226,1,
2017,97095300,10,
2017,97096727,1,
2017,97096746,1,
2017,97096756,6,
2017,97096791,1,
2017,97096952,1,
2017,97097312,10,
2017,97759869,10,
2017,97763950,6,
2017,97768045,1,
2017,97768048,1,
2017,97768050,1,
2017,97768296,3,
2017,97768436,10,
2017,97768444,10,
2017,97768441,10,
2017,97768549,1,
2017,97768660,9,
2017,97768670,9,
2017,97770052,10,
2017,97771851,9,
2017,97775886,1,
2017,97776989,2,
2017,97093828,1,
