"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,96570953,99654602,15,29097749
2017,96570951,99654602,15,29097745
2017,96570951,99654601,15,29097744
2017,96571035,99654679,21,29097775
2017,96571377,99655033,24,29097864
2017,96571372,99655033,24,29097862
2017,96571702,99655356,3,29097982
2017,96570673,99654294,15,29097661
2017,96570689,99654310,17,29097669
2017,96571762,99655413,24,29098009
2017,96571761,99655413,3,29098007
2017,96571918,99655568,5,29098096
2017,96572120,99655750,16,29098165
2017,96547322,99630461,1,29090647
2017,96547338,99630476,16,29090651
2017,96550997,99634226,16,29091528
2017,96552993,99636338,3,29092201
2017,96553087,99636431,1,29092264
2017,96553197,99636557,1,29092321
2017,96553421,99636787,18,29092414
2017,96553423,99636787,18,29092415
2017,96553795,99637168,3,29092597
2017,96554061,99637454,18,29092700
2017,96554491,99637887,18,29092888
2017,96563509,99646923,15,29095705
2017,96563909,99647324,3,29095815
2017,96564043,99647462,3,29095844
2017,96568644,99652159,3,29097026
2017,96569071,99652624,18,29097162
2017,96569472,99653059,18,29097280
2017,96569579,99653183,8,29097309
2017,96570166,99653760,9,29097469
2017,96570358,99653953,24,29097517
2017,96570353,99653955,24,29097516
2017,96570353,99653953,5,29097514
2017,96570358,99653955,17,29097518
2017,96570674,99654295,14,29097662
2017,96570705,99654319,9,29097672
2017,96570964,99654612,17,29097754
2017,96571579,99655254,16,29097925
2017,96571609,99655269,24,29097941
2017,96571609,99655271,19,29097942
2017,96571605,99655271,24,29097939
2017,96571597,99655271,19,29097935
2017,96571597,99655269,17,29097934
2017,96571605,99655269,19,29097937
2017,96571707,99655370,15,29097986
2017,96571858,99655506,25,29098059
2017,96571857,99655505,25,29098056
2017,96571857,99655506,3,29098057
2017,96571858,99655505,3,29098058
2017,96571975,99655626,3,29098123
2017,96572134,99655760,9,29098169
2017,96572161,99655789,14,29098180
2017,96547772,99630896,3,29090801
2017,96548066,99631196,16,29090858
2017,96549939,99633126,24,29091263
2017,96550227,99633419,3,29091336
2017,96550322,99633500,19,29091361
2017,96550324,99633500,17,29091363
2017,96550846,99634055,25,29091477
2017,96550857,99634055,24,29091485
2017,96550857,99634059,25,29091488
2017,96550846,99634059,24,29091482
2017,96551552,99634804,18,29091710
2017,96563699,99647096,16,29095753
2017,96563693,99647096,16,29095752
2017,96563688,99647096,16,29095749
2017,96566557,99650038,1,29096508
2017,96566822,99650276,3,29096580
2017,96567117,99650547,1,29096662
2017,96567753,99651191,1,29096865
2017,96567757,99651191,1,29096866
2017,96567958,99651407,1,29096894
2017,96569516,99653104,6,29097291
2017,96570586,99654201,24,29097619
2017,96570616,99654235,8,29097636
2017,96571735,99655385,25,29097995
2017,96571732,99655386,25,29097994
2017,96571735,99655386,21,29097996
2017,96571732,99655385,21,29097993
2017,96572107,99655741,3,29098162
2017,96547661,99630790,18,29090772
2017,96549597,99632782,24,29091212
2017,96549752,99632936,9,29091231
2017,96551043,99634268,3,29091541
2017,96552638,99635982,15,29092000
2017,96552839,99636191,24,29092084
2017,96553844,99637214,18,29092619
2017,96553844,99637211,18,29092617
2017,96553844,99637206,18,29092614
2017,96553844,99637213,18,29092618
2017,96554247,99637637,3,29092765
2017,96554997,99638383,25,29093079
2017,96554983,99638381,25,29093075
2017,96554983,99638383,19,29093076
2017,96554997,99638381,19,29093078
2017,96555081,99638464,1,29093093
2017,96556603,99640043,15,29093661
2017,96556611,99640043,15,29093665
2017,96556769,99640213,24,29093728
2017,96556769,99640202,24,29093725
2017,96557138,99640571,3,29093862
2017,96557193,99640634,16,29093877
2017,96557339,99640800,16,29093923
2017,96557347,99640800,16,29093925
2017,96558787,99642187,24,29094348
2017,96558817,99642201,16,29094356
2017,96558824,99642201,16,29094363
2017,96559100,99642503,3,29094450
2017,96559214,99642628,21,29094499
2017,96559614,99643016,16,29094602
2017,96560350,99643737,3,29094780
2017,96560506,99643900,17,29094829
2017,96560606,99643994,16,29094870
2017,96560883,99644223,16,29094923
2017,96562754,99646112,16,29095533
2017,96562940,99646305,26,29095572
2017,96567259,99650698,3,29096719
2017,96568643,99652147,24,29097025
2017,96569064,99652616,24,29097156
2017,96569067,99652616,24,29097161
2017,96569926,99653522,19,29097396
2017,96569930,99653522,25,29097401
2017,96569926,99653521,25,29097395
2017,96569930,99653521,19,29097398
2017,96570093,99653681,18,29097451
2017,96570489,99654100,3,29097595
2017,96570649,99654259,1,29097651
2017,96570653,99654271,25,29097654
2017,96570657,99654271,3,29097657
2017,96570657,99654269,25,29097656
2017,96570653,99654269,3,29097653
2017,96571064,99654700,18,29097791
2017,96571064,99654698,18,29097789
2017,96571099,99654754,21,29097798
2017,96571104,99654754,20,29097800
2017,96571125,99654772,17,29097806
2017,96571127,99654772,5,29097808
2017,96571667,99655332,14,29097961
2017,96571772,99655423,24,29098017
2017,96571882,99655528,3,29098066
2017,96572109,99655737,25,29098164
2017,96572103,99655735,25,29098159
2017,96572103,99655737,5,29098161
2017,96572109,99655735,17,29098163
2017,96547626,99630716,16,29090743
2017,96547591,99630716,16,29090738
2017,96547626,99630718,16,29090749
2017,96547591,99630718,16,29090739
2017,96548324,99631464,9,29090915
2017,96550923,99634142,18,29091509
2017,96550932,99634142,18,29091512
2017,96552595,99635931,1,29091978
2017,96552608,99635943,1,29091982
2017,96552648,99635994,21,29092009
2017,96553009,99636348,1,29092216
2017,96553075,99636423,16,29092256
2017,96553475,99636843,11,29092437
2017,96553976,99637350,3,29092670
2017,96554220,99637607,24,29092757
2017,96554229,99637611,24,29092763
2017,96554229,99637607,24,29092761
2017,96554220,99637611,24,29092758
2017,96554331,99637730,17,29092793
2017,96554377,99637777,16,29092816
2017,96554475,99637883,18,29092878
2017,96556076,99639454,24,29093445
2017,96557050,99640481,18,29093832
2017,96557325,99640789,17,29093918
2017,96557724,99641160,17,29094013
2017,96557989,99641428,3,29094107
2017,96558167,99641617,16,29094165
2017,96559380,99642781,3,29094553
2017,96559623,99643027,21,29094607
2017,96560344,99643735,18,29094777
2017,96561934,99645298,17,29095287
2017,96562057,99645427,17,29095326
2017,96562836,99646198,1,29095554
2017,96563607,99647027,3,29095723
2017,96563669,99647087,16,29095740
2017,96566414,99649892,18,29096474
2017,96566458,99649913,4,29096484
2017,96566462,99649913,4,29096489
2017,96566470,99649913,4,29096490
2017,96567328,99650743,3,29096749
2017,96567345,99650743,25,29096755
2017,96567345,99650741,3,29096752
2017,96567328,99650741,25,29096738
2017,96568474,99651959,18,29096966
2017,96568770,99652303,4,29097059
2017,96569049,99652606,24,29097150
2017,96569103,99652666,1,29097172
2017,96569410,99652992,1,29097254
2017,96570938,99654554,18,29097735
2017,96570938,99654550,18,29097733
2017,96570938,99654558,18,29097736
2017,96570487,99654096,1,29097594
2017,96570532,99654134,26,29097604
2017,96571449,99655126,3,29097893
2017,96571779,99655430,3,29098027
2017,96571807,99655458,15,29098033
2017,96571824,99655477,9,29098041
2017,96571853,99655501,19,29098055
2017,96571945,99655596,3,29098105
2017,96571991,99655641,14,29098127
2017,96572094,99655733,18,29098158
2017,96547235,99630354,9,29090631
2017,96551131,99634352,3,29091571
2017,96552867,99636212,3,29092099
2017,96552882,99636227,3,29092103
2017,96553059,99636402,1,29092242
2017,96553059,99636405,18,29092244
2017,96553059,99636404,18,29092243
2017,96553059,99636401,1,29092241
2017,96553059,99636407,18,29092247
2017,96553170,99636525,18,29092306
2017,96553170,99636520,18,29092300
2017,96553170,99636524,18,29092302
2017,96553392,99636757,26,29092401
2017,96553519,99636881,24,29092453
2017,96553519,99636877,24,29092452
2017,96553528,99636877,24,29092455
2017,96553514,99636881,24,29092450
2017,96553528,99636881,24,29092456
2017,96553514,99636877,24,29092449
2017,96557295,99640749,16,29093911
2017,96557854,99641300,16,29094051
2017,96558682,99642088,3,29094312
2017,96558882,99642280,5,29094371
2017,96558907,99642308,17,29094377
2017,96559034,99642426,5,29094426
2017,96559029,99642426,16,29094424
2017,96559350,99642756,1,29094541
2017,96559559,99642961,16,29094586
2017,96559652,99643048,21,29094620
2017,96559906,99643304,16,29094666
2017,96560017,99643404,18,29094691
2017,96560442,99643837,3,29094801
2017,96560800,99644164,19,29094906
2017,96560871,99644222,3,29094920
2017,96560997,99644346,17,29094962
2017,96561225,99644584,13,29095047
2017,96561228,99644584,21,29095048
2017,96563521,99646934,9,29095707
2017,96563521,99646936,18,29095709
2017,97745503,100852562,17,29465961
2017,97745834,100852905,3,29466042
2017,97746211,100853336,3,29466159
2017,97746216,100853336,5,29466160
2017,97746353,100853466,3,29466203
2017,97746353,100853465,25,29466202
2017,97746348,100853465,3,29466199
2017,97746348,100853466,25,29466200
2017,97746452,100853584,26,29466235
2017,97746528,100853658,5,29466271
2017,97746524,100853658,3,29466269
2017,96547172,99630292,3,29090602
2017,96547773,99630898,21,29090800
2017,96549479,99632650,3,29091188
2017,96550279,99633462,14,29091356
2017,96550281,99633462,14,29091357
2017,96550275,99633462,14,29091354
2017,96550565,99633580,21,29091410
2017,96550618,99633834,16,29091427
2017,96551020,99634250,3,29091535
2017,96551049,99634278,16,29091547
2017,96551620,99634888,16,29091725
2017,96552601,99635936,1,29091980
2017,96552636,99635979,1,29091997
2017,96553069,99636415,3,29092251
2017,96553108,99636447,1,29092273
2017,96553101,99636447,1,29092269
2017,96553101,99636449,1,29092271
2017,96553108,99636449,1,29092275
2017,96553491,99636858,11,29092441
2017,96553503,99636866,24,29092443
2017,96553503,99636869,24,29092444
2017,96553615,99636961,25,29092488
2017,96553606,99636968,25,29092486
2017,96553606,99636961,17,29092483
2017,96553615,99636968,5,29092500
2017,96553757,99637131,16,29092581
2017,96554385,99637789,24,29092823
2017,96554464,99637865,24,29092864
2017,96554467,99637866,24,29092868
2017,96554467,99637865,25,29092867
2017,96554464,99637866,25,29092865
2017,96554780,99638155,16,29092987
2017,96554771,99638155,3,29092984
2017,96556373,99639773,16,29093560
2017,96556789,99640247,16,29093743
2017,96557010,99640467,16,29093821
2017,96557031,99640485,3,29093824
2017,96557618,99641039,3,29093998
2017,96558165,99641616,24,29094164
2017,96558163,99641616,17,29094163
2017,96558805,99642205,16,29094352
2017,96559019,99642421,5,29094421
2017,96559016,99642421,5,29094420
2017,96559069,99642468,20,29094444
2017,96559670,99643069,5,29094625
2017,96560020,99643407,16,29094694
2017,96560044,99643426,21,29094704
2017,96560104,99643485,1,29094722
2017,96560211,99643600,3,29094745
2017,96560321,99643703,3,29094767
2017,96560523,99643917,1,29094836
2017,96560635,99644017,21,29094875
2017,96560875,99644221,3,29094921
2017,96561059,99644427,24,29094974
2017,97747395,100854550,1,29466458
2017,96561889,99645250,21,29095271
2017,96561962,99645315,3,29095294
2017,96562529,99645878,23,29095465
2017,96563534,99646949,11,29095711
2017,96563762,99647175,16,29095769
2017,96567038,99650460,1,29096626
2017,96567034,99650460,1,29096625
2017,96567126,99650548,3,29096665
2017,96569028,99652586,24,29097140
2017,96569093,99652651,16,29097169
2017,96569209,99652781,16,29097208
2017,96570025,99653614,21,29097438
2017,96570717,99654333,1,29097676
2017,97747930,100855095,24,29466616
2017,96571744,99655393,16,29098001
2017,96571332,99655006,13,29097852
2017,96571330,99655006,13,29097851
2017,96571648,99655308,1,29097949
2017,96571763,99655416,21,29098008
2017,96571849,99655497,1,29098053
2017,96571852,99655497,1,29098054
2017,96571869,99655518,16,29098062
2017,96571900,99655548,16,29098085
2017,97747930,100855092,24,29466613
2017,97747930,100855093,14,29466614
2017,97748323,100855512,14,29466709
2017,96547190,99630315,1,29090610
2017,96547493,99630606,25,29090697
2017,96547493,99630609,3,29090698
2017,96550301,99633474,24,29091358
2017,96552583,99635921,16,29091970
2017,96553144,99636492,18,29092290
2017,96553144,99636491,18,29092289
2017,96553144,99636494,18,29092291
2017,96553144,99636489,18,29092288
2017,96553276,99636634,21,29092361
2017,96553280,99636634,5,29092364
2017,96553419,99636783,5,29092413
2017,96553444,99636812,24,29092429
2017,96553448,99636812,24,29092430
2017,96553500,99636868,1,29092442
2017,96553674,99637022,18,29092533
2017,96553674,99637023,18,29092536
2017,96553674,99637018,18,29092530
2017,96554265,99637663,18,29092777
2017,96555960,99639347,18,29093414
2017,96556941,99640401,3,29093797
2017,96556966,99640412,16,29093809
2017,96557313,99640779,3,29093914
2017,96557399,99640853,18,29093937
2017,96557763,99641210,16,29094017
2017,96558253,99641706,3,29094207
2017,96558262,99641706,13,29094213
2017,96559192,99642603,16,29094487
2017,96559328,99642733,5,29094533
2017,96559384,99642785,9,29094556
2017,96559545,99642949,3,29094582
2017,96559932,99643310,14,29094674
2017,96559932,99643311,14,29094675
2017,96559927,99643310,14,29094670
2017,96559932,99643314,18,29094676
2017,96559927,99643311,14,29094672
2017,96559927,99643314,16,29094673
2017,96559962,99643349,3,29094684
2017,96560003,99643397,16,29094689
2017,96560176,99643561,11,29094737
2017,96560696,99644077,18,29094891
2017,96561481,99644832,3,29095124
2017,96561477,99644832,25,29095122
2017,96561477,99644830,3,29095121
2017,96561481,99644830,25,29095123
2017,96561557,99644921,18,29095141
2017,96561557,99644926,18,29095142
2017,96562927,99646299,3,29095570
2017,96566460,99649895,9,29096482
2017,96566440,99649895,9,29096479
2017,96566440,99649901,18,29096481
2017,96566460,99649901,18,29096485
2017,96566678,99650154,24,29096539
2017,96566725,99650198,21,29096555
2017,96568541,99652035,1,29096980
2017,96568595,99652096,3,29097005
2017,96568819,99652363,24,29097073
2017,96569190,99652762,16,29097204
2017,96570227,99653813,3,29097484
2017,96570553,99654163,24,29097613
2017,96570613,99654216,25,29097633
2017,96570613,99654214,19,29097631
2017,96570604,99654216,19,29097627
2017,96570604,99654214,25,29097625
2017,96570650,99654265,3,29097652
2017,96570966,99654605,24,29097756
2017,96570960,99654605,24,29097752
2017,96571146,99654795,5,29097814
2017,96571339,99655015,18,29097853
2017,96571339,99655016,18,29097855
2017,96571447,99655120,16,29097891
2017,96571447,99655119,16,29097890
2017,96571619,99655289,3,29097945
2017,96571943,99655592,15,29098103
2017,96571946,99655590,15,29098106
2017,96571943,99655590,25,29098101
2017,96571946,99655592,25,29098107
2017,96572129,99655757,14,29098167
2017,96572172,99655801,3,29098186
2017,96548074,99631207,18,29090862
2017,96548881,99632076,16,29091062
2017,96549518,99632694,16,29091198
2017,96549518,99632693,16,29091197
2017,96550892,99634111,21,29091502
2017,96550989,99634215,21,29091525
2017,96551224,99634450,3,29091593
2017,96552797,99636128,18,29092055
2017,96552797,99636124,24,29092051
2017,96552791,99636124,24,29092048
2017,96552812,99636124,9,29092061
2017,96552812,99636128,25,29092064
2017,96552791,99636128,18,29092050
2017,96552888,99636233,3,29092106
2017,96553030,99636371,16,29092226
2017,96553410,99636779,1,29092407
2017,96553644,99637009,18,29092518
2017,96553644,99637005,18,29092515
2017,96553758,99637128,24,29092580
2017,96553758,99637125,24,29092579
2017,96553758,99637129,24,29092582
2017,96553851,99637232,24,29092624
2017,96554049,99637446,24,29092698
2017,96554161,99637550,14,29092740
2017,96554307,99637697,18,29092782
2017,96554307,99637704,18,29092786
2017,96554307,99637700,18,29092785
2017,96556582,99640000,16,29093655
2017,96556579,99640000,16,29093651
2017,96556760,99640219,16,29093723
2017,96557055,99640489,16,29093836
2017,96557059,99640489,16,29093838
2017,96557333,99640780,18,29093920
2017,96557333,99640783,18,29093921
2017,96558092,99641541,16,29094139
2017,96558303,99641740,18,29094220
2017,96558489,99641900,19,29094266
2017,96558521,99641934,1,29094276
2017,96559038,99642443,16,29094429
2017,96559782,99643177,16,29094644
2017,96559945,99643340,19,29094679
2017,96559957,99643347,19,29094682
2017,96559955,99643347,19,29094681
2017,96559960,99643347,15,29094683
2017,96560047,99643437,16,29094706
2017,96560424,99643814,16,29094797
2017,96562168,99645527,3,29095369
2017,96566638,99650109,1,29096536
2017,96566743,99650204,17,29096561
2017,96567123,99650550,24,29096663
2017,96568412,99651895,24,29096957
2017,96568778,99652315,1,29097062
2017,96568778,99652312,1,29097061
2017,96570557,99654169,15,29097614
2017,96570681,99654305,1,29097667
2017,96570843,99654498,9,29097699
2017,96570946,99654564,1,29097737
2017,96570946,99654569,24,29097738
2017,96570954,99654564,1,29097742
2017,96570934,99654569,1,29097728
2017,96570934,99654564,24,29097727
2017,96570954,99654579,18,29097750
2017,96570946,99654572,18,29097740
2017,96570954,99654572,18,29097748
2017,96570934,99654579,18,29097734
2017,96570954,99654569,1,29097743
2017,96570934,99654572,18,29097732
2017,96570954,99654570,24,29097746
2017,96570934,99654570,1,29097730
2017,96570946,99654570,1,29097739
2017,96570946,99654579,18,29097741
2017,96571588,99655260,15,29097930
2017,96572046,99655697,16,29098145
2017,96572072,99655708,19,29098152
2017,96572067,99655708,17,29098150
2017,96572063,99655708,17,29098148
2017,98230009,101344792,3,29611397
2017,98230016,101344791,3,29611398
2017,98230016,101344792,25,29611399
2017,98230009,101344791,25,29611395
2017,98230503,101345280,3,29611588
2017,98230516,101345292,1,29611600
2017,98230578,101345341,24,29611633
2017,98230575,101345341,24,29611631
2017,98230576,101345341,26,29611632
2017,98230672,101345448,5,29611665
2017,98230768,101345528,16,29611690
2017,98230765,101345528,3,29611689
2017,98230903,101345676,15,29611733
2017,98231944,101346724,24,29612025
2017,98231944,101346728,24,29612028
2017,98232078,101346855,24,29612076
2017,98232160,101346939,3,29612099
2017,98232318,101347095,24,29612142
2017,98232406,101347199,1,29612166
2017,98232414,101347207,16,29612167
2017,98232421,101347209,16,29612173
2017,98232421,101347207,25,29612172
2017,98232414,101347209,25,29612170
2017,98232544,101347335,24,29612264
2017,98232550,101347339,24,29612268
2017,98232550,101347335,24,29612267
2017,98232544,101347339,24,29612265
2017,98232559,101347359,23,29612271
2017,98232562,101347359,23,29612274
2017,97095079,100190557,24,29260912
2017,97095076,100190557,24,29260911
2017,97095087,100190557,24,29260916
2017,97095823,100191343,16,29261136
2017,97096867,100192438,3,29261366
2017,97097165,100192760,12,29261490
2017,97097624,100193200,1,29261660
2017,97098162,100193776,3,29261762
2017,97112731,100208490,16,29268151
2017,97112798,100208541,4,29268182
2017,97112792,100208541,12,29268177
2017,97113066,100208825,17,29268298
2017,97113069,100208825,24,29268300
2017,97113284,100209053,24,29268385
2017,97113280,100209053,21,29268384
2017,97113913,100209662,18,29268587
2017,97113916,100209662,17,29268589
2017,97114175,100209897,18,29268659
2017,97115013,100210738,1,29268966
2017,97115013,100210740,1,29268967
2017,97115153,100210882,21,29269005
2017,97115303,100211035,25,29269068
2017,97115311,100211035,5,29269072
2017,97115311,100211038,25,29269073
2017,97115303,100211038,17,29269071
2017,97115610,100211338,16,29269167
2017,97116051,100211773,9,29269314
2017,97116521,100212273,18,29269440
2017,97116787,100212526,1,29269562
2017,97117751,100213465,18,29269882
2017,97120294,100216041,19,29270800
2017,97120422,100216184,3,29270883
2017,97121135,100216914,1,29271201
2017,97121290,100217054,1,29271264
2017,97121728,100217499,24,29271464
2017,97121955,100217719,1,29271535
2017,97122359,100218132,18,29271693
2017,97122359,100218127,18,29271691
2017,97122359,100218128,18,29271692
2017,97122788,100218566,19,29271912
2017,97122965,100218752,3,29271973
2017,97123303,100219073,24,29272120
2017,97124839,100220563,18,29272628
2017,97124839,100220558,18,29272626
2017,97124839,100220561,18,29272627
2017,97126848,100222635,16,29273146
2017,97126854,100222635,16,29273149
2017,97126876,100222665,3,29273163
2017,97128303,100224120,1,29273577
2017,97128307,100224120,18,29273580
2017,97128296,100224120,1,29273574
2017,97128881,100224727,18,29273769
2017,97129398,100225207,24,29273899
2017,97131021,100226797,20,29274455
2017,97131147,100226923,21,29274514
2017,97133051,100228836,1,29275153
2017,97133273,100229040,20,29275240
2017,97133465,100229279,17,29275318
2017,97133896,100229708,25,29275485
2017,97133896,100229712,21,29275487
2017,97133904,100229712,25,29275491
2017,97133904,100229708,21,29275490
2017,97133916,100229726,25,29275497
2017,97133921,100229729,25,29275504
2017,97133916,100229729,1,29275499
2017,97133921,100229726,1,29275502
2017,97135306,100231106,17,29275981
2017,97135406,100231217,10,29276016
2017,97135413,100231217,10,29276021
2017,97135418,100231217,10,29276022
2017,97135465,100231288,26,29276035
2017,97135681,100231492,3,29276119
2017,97135828,100231625,3,29276171
2017,97136321,100232091,3,29276362
2017,97136479,100232249,1,29276458
2017,97136479,100232254,1,29276460
2017,97136473,100232254,1,29276457
2017,97136473,100232249,1,29276456
2017,97137550,100233263,19,29276890
2017,97137547,100233263,25,29276885
2017,97137550,100233267,25,29276891
2017,97137547,100233267,19,29276886
2017,97138030,100233780,19,29277101
2017,98232922,101347754,18,29612523
2017,98232962,101347798,24,29612535
2017,98233009,101347850,24,29612551
2017,98233033,101347878,9,29612565
2017,98233037,101347878,16,29612568
2017,98234245,101349103,19,29612944
2017,97093871,100189319,25,29260538
2017,97093876,100189321,25,29260541
2017,97093876,100189319,1,29260540
2017,97093871,100189321,1,29260539
2017,97095260,100190750,5,29260964
2017,97095340,100190836,1,29260993
2017,97095337,100190842,1,29260990
2017,97095337,100190836,25,29260989
2017,97095340,100190842,25,29260994
2017,97096692,100192254,4,29261324
2017,97096702,100192254,3,29261327
2017,97096945,100192526,1,29261412
2017,97097924,100193538,25,29261703
2017,97097929,100193538,3,29261705
2017,97097924,100193540,3,29261704
2017,97097929,100193540,25,29261706
2017,97097992,100193613,21,29261720
2017,97098579,100194208,18,29261880
2017,97098944,100194571,3,29261987
2017,97098984,100194625,1,29261999
2017,97099004,100194646,17,29262005
2017,97099253,100194889,1,29262077
2017,97100367,100196084,4,29262582
2017,97100624,100196343,1,29262707
2017,97100623,100196348,1,29262706
2017,97100624,100196348,24,29262708
2017,97100623,100196343,24,29262705
2017,97101068,100196842,5,29262904
2017,97101073,100196842,16,29262905
2017,97101078,100196842,16,29262908
2017,97101063,100196842,26,29262898
2017,97101074,100196842,16,29262906
2017,97101075,100196842,16,29262907
2017,97101066,100196842,5,29262902
2017,97101083,100196842,16,29262910
2017,98234542,101349434,26,29613084
2017,98234634,101349526,18,29613123
2017,97102384,100198130,18,29263530
2017,97102384,100198128,12,29263528
2017,98234763,101349645,24,29613173
2017,97102589,100198336,16,29263599
2017,98234927,101349813,5,29613229
2017,98216908,101331808,1,29606597
2017,98217532,101332423,16,29606805
2017,98218271,101333135,5,29607021
2017,98218271,101333136,18,29607022
2017,98218271,101333132,5,29607019
2017,98218463,101333370,1,29607077
2017,98219284,101334198,17,29607378
2017,98219411,101334322,16,29607438
2017,98219740,101334640,18,29607567
2017,98219740,101334644,18,29607568
2017,98219835,101334739,3,29607616
2017,98219992,101334892,1,29607671
2017,98220480,101335391,3,29607794
2017,98221164,101336057,16,29607955
2017,98222407,101337278,19,29608377
2017,98222405,101337278,19,29608376
2017,98222454,101337326,16,29608390
2017,98222613,101337446,25,29608436
2017,98222613,101337451,1,29608438
2017,98222604,101337446,1,29608429
2017,98222604,101337451,25,29608432
2017,98222811,101337628,16,29608510
2017,98223103,101337906,1,29608572
2017,98223458,101338050,3,29608659
2017,98223600,101338366,16,29608737
2017,98223598,101338366,17,29608734
2017,98223964,101338727,17,29608876
2017,98224018,101338775,3,29608900
2017,98224273,101339042,1,29608966
2017,97112516,100208273,21,29268084
2017,97112516,100208275,25,29268087
2017,97112519,100208273,25,29268088
2017,97112617,100208386,21,29268116
2017,97113288,100209067,18,29268387
2017,97113288,100209064,18,29268386
2017,97113323,100209096,21,29268398
2017,97113483,100209235,12,29268459
2017,97094791,100190262,3,29260850
2017,97095166,100190670,16,29260938
2017,97095712,100191235,25,29261104
2017,97095710,100191234,25,29261099
2017,97095710,100191235,16,29261100
2017,97095712,100191234,16,29261102
2017,97096643,100192219,4,29261304
2017,97096851,100192425,24,29261358
2017,97096858,100192425,24,29261360
2017,97097156,100192746,3,29261484
2017,97097164,100192746,1,29261489
2017,97097666,100193255,18,29261667
2017,97097659,100193255,18,29261666
2017,97098655,100194276,3,29261896
2017,97100260,100195974,24,29262544
2017,97100656,100196396,26,29262727
2017,97100933,100196686,9,29262855
2017,97100967,100196718,1,29262870
2017,97104018,100199769,21,29264245
2017,97104057,100199808,9,29264266
2017,97104370,100200127,24,29264403
2017,97109676,100205477,24,29266923
2017,97109676,100205475,24,29266922
2017,97109676,100205480,24,29266925
2017,97110057,100205875,2,29267065
2017,97110275,100206094,3,29267152
2017,97110659,100206455,1,29267302
2017,97110676,100206478,17,29267311
2017,97110985,100206781,1,29267431
2017,97111137,100206941,15,29267503
2017,97111556,100207342,24,29267669
2017,97111752,100207545,1,29267742
2017,97111813,100207588,16,29267772
2017,97111886,100207672,21,29267824
2017,97112477,100208241,17,29268071
2017,97112520,100208288,16,29268090
2017,97113060,100208813,18,29268293
2017,97113079,100208839,16,29268304
2017,97113332,100209100,18,29268401
2017,97113950,100209692,3,29268593
2017,97114601,100210312,3,29268808
2017,97114777,100210523,12,29268881
2017,97115382,100211123,1,29269102
2017,97094121,100189574,1,29260597
2017,97094250,100189725,1,29260656
2017,97094748,100190229,19,29260837
2017,97095387,100190896,3,29261013
2017,97095520,100191037,24,29261050
2017,97095593,100191119,1,29261069
2017,97097389,100192959,25,29261604
2017,97097389,100192956,1,29261603
2017,97097376,100192956,25,29261600
2017,97097376,100192959,1,29261601
2017,97098063,100193699,18,29261738
2017,97098857,100194488,18,29261954
2017,97099237,100194866,18,29262067
2017,97100059,100195748,24,29262465
2017,97100059,100195741,18,29262458
2017,97100059,100195742,24,29262460
2017,97100059,100195743,24,29262462
2017,97100514,100196259,20,29262650
2017,97102198,100197940,3,29263449
2017,97103790,100199544,5,29264157
2017,97105159,100200903,24,29264911
2017,97105159,100200905,24,29264912
2017,97105198,100200942,1,29264951
2017,97105682,100201421,18,29265197
2017,97106046,100201775,18,29265378
2017,97106882,100202605,21,29265810
2017,97106903,100202633,18,29265824
2017,97107073,100202800,18,29265883
2017,97107356,100203084,1,29265989
2017,97108153,100203886,3,29266341
2017,97108805,100204539,3,29266604
2017,97109102,100204842,16,29266697
2017,97110294,100206127,1,29267162
2017,97111034,100206818,18,29267452
2017,97111034,100206810,18,29267450
2017,97111041,100206810,18,29267454
2017,97111041,100206812,18,29267455
2017,97111034,100206812,18,29267451
2017,97111041,100206818,18,29267456
2017,104564039,107780441,18,31575127
2017,104564024,107780431,18,31575111
2017,104563988,107780440,18,31575079
2017,104564039,107780437,1,31575123
2017,104564006,107780441,1,31575107
2017,104563988,107780429,24,31575059
2017,104564039,107780429,18,31575120
2017,104564006,107780431,1,31575098
2017,104563988,107780441,24,31575085
2017,104564006,107780434,18,31575100
2017,104564039,107780440,18,31575126
2017,104564006,107780440,18,31575105
2017,104564006,107780429,24,31575093
2017,104564024,107780437,24,31575115
2017,104564039,107780434,24,31575122
2017,104564006,107780437,25,31575102
2017,104564039,107780431,25,31575121
2017,104564024,107780429,25,31575110
2017,104564320,107780768,2,31575202
2017,104564320,107780772,2,31575204
2017,104564502,107780947,24,31575273
2017,104571839,107788382,25,31577226
2017,104571848,107788382,20,31577234
2017,104571839,107788388,22,31577229
2017,104571848,107788388,25,31577236
2017,104573240,107789861,5,31577858
2017,104576788,107793453,16,31579019
2017,104577044,107793700,15,31579140
2017,104582499,107799381,24,31580672
2017,104582499,107799379,24,31580671
2017,104582798,107799649,24,31580738
2017,104585304,107802411,16,31581443
2017,106228285,109462829,3,32079272
2017,104561452,107777963,3,31574256
2017,104563888,107780362,19,31575029
2017,104563888,107780360,18,31575028
2017,104564012,107780489,3,31575109
2017,104567749,107784274,3,31576175
2017,104568525,107785079,22,31576376
2017,104571956,107788483,24,31577262
2017,104571956,107788481,24,31577261
2017,104571956,107788484,24,31577263
2017,104572066,107788581,24,31577298
2017,104576824,107793479,16,31579037
2017,104577372,107794029,14,31579214
2017,104559172,107775644,3,31573486
2017,104563354,107779837,1,31574864
