"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7470750,2253,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0010700_NIBRS",950693,0
2017,7470751,2253,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0010700_NIBRS",2040419,0
2017,7492896,2253,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0010700_NIBRS",3470971,0
2017,7523642,2253,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0010700_NIBRS",4766067,0
2017,7523643,2253,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0010700_NIBRS",15464778,0
2017,7552891,2253,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0010700_NIBRS",4766115,0
2017,7552893,2253,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0010700_NIBRS",5631034,0
2017,7575096,2253,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0010700_NIBRS",5631140,0
2017,7575098,2253,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0010700_NIBRS",15464801,0
2017,7831500,2253,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0010700_NIBRS",15464824,0
2017,7831502,2253,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0010700_NIBRS",18732661,0
2017,7472737,2298,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0031200_NIBRS",1019144,0
2017,7917264,2298,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_DE0031200_NIBRS",17849868,0
2017,7524244,2298,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0031200_NIBRS",3502226,0
2017,7493206,2298,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0031200_NIBRS",3502279,0
2017,7524245,2298,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0031200_NIBRS",5662465,0
2017,7524246,2298,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0031200_NIBRS",5662649,0
2017,7553584,2298,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0031200_NIBRS",15496495,0
2017,7553585,2298,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0031200_NIBRS",16713464,0
2017,7576237,2298,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0031200_NIBRS",5662582,0
2017,7576236,2298,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0031200_NIBRS",16713511,0
2017,7833395,2298,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0031200_NIBRS",25442878,0
2017,7833396,2298,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0031200_NIBRS",16713566,0
2017,7471116,2283,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0021500_NIBRS",964468,0
2017,7493119,2283,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0021500_NIBRS",3480634,0
2017,7524101,2283,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0021500_NIBRS",3480674,0
2017,7493121,2283,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0021500_NIBRS",3480683,0
2017,7524102,2283,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0021500_NIBRS",3480713,0
2017,7524103,2283,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0021500_NIBRS",4777626,0
2017,7553533,2283,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0021500_NIBRS",4777637,0
2017,7553534,2283,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0021500_NIBRS",5638008,0
2017,7576046,2283,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0021500_NIBRS",5637977,0
2017,7576047,2283,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0021500_NIBRS",16710410,0
2017,7831664,2283,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0021500_NIBRS",16710453,0
2017,7831665,2283,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0021500_NIBRS",15473749,0
2017,7470766,25316,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0012200_NIBRS",19324898,0
2017,7470767,25316,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0012200_NIBRS",28340364,0
2017,7470768,25316,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0012200_NIBRS",15465811,0
2017,7492911,25316,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0012200_NIBRS",3472801,0
2017,7523674,25316,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0012200_NIBRS",3472840,0
2017,7523675,25316,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0012200_NIBRS",5632295,0
2017,7552919,25316,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0012200_NIBRS",28343221,0
2017,7552921,25316,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0012200_NIBRS",19324660,0
2017,7575122,25316,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0012200_NIBRS",16707723,0
2017,7575123,25316,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0012200_NIBRS",16707768,0
2017,7831530,25316,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0012200_NIBRS",28343258,0
2017,7831532,25316,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0012200_NIBRS",28343285,0
2017,7471601,2284,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0021700_NIBRS",15474711,0
2017,7471602,2284,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0021700_NIBRS",15474726,0
2017,7493156,2284,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0021700_NIBRS",19326903,0
2017,7493157,2284,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0021700_NIBRS",16710793,0
2017,7524118,2284,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0021700_NIBRS",18739636,0
2017,7524120,2284,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0021700_NIBRS",4778787,0
2017,7553541,2284,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0021700_NIBRS",15474851,0
2017,7553542,2284,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0021700_NIBRS",18739644,0
2017,7576068,2284,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0021700_NIBRS",18739767,0
2017,7472784,2312,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0033500_NIBRS",3507823,0
2017,7493436,2312,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0033500_NIBRS",2066494,0
2017,7917275,2312,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_DE0033500_NIBRS",17849879,0
2017,7493437,2312,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_DE0033500_NIBRS",2066536,0
2017,7524284,2312,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0033500_NIBRS",5667874,0
2017,7524287,2312,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0033500_NIBRS",3508180,0
2017,7554064,2312,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_DE0033500_NIBRS",4808802,0
2017,7554065,2312,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0033500_NIBRS",5667930,0
2017,7576277,2312,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_DE0033500_NIBRS",5668000,0
2017,7576278,2312,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_DE0033500_NIBRS",5668034,0
2017,7833415,2312,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0033500_NIBRS",16720828,0
2017,7917279,2312,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_DE0033500_NIBRS",17849885,0
2017,7917256,2285,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_DE0022600_NIBRS",17849861,0
2017,7917263,2285,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0022600_NIBRS",25438631,0
2017,7917269,2285,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_DE0022600_NIBRS",17849875,0
2017,7493153,2285,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0022600_NIBRS",5638482,0
2017,7524119,2285,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_DE0022600_NIBRS",3482253,0
2017,7524121,2285,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0022600_NIBRS",4778754,0
2017,7553538,2285,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0022600_NIBRS",4778802,0
2017,7553540,2285,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_DE0022600_NIBRS",4778922,0
2017,7576050,2285,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_DE0022600_NIBRS",5638505,0
2017,7576051,2285,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_DE0022600_NIBRS",5638522,0
2017,7917273,2285,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_DE0022600_NIBRS",17849880,0
2017,7831692,2285,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0022600_NIBRS",15474795,0
2017,7576070,2284,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0021700_NIBRS",28340940,0
2017,7831693,2284,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0021700_NIBRS",16710655,0
2017,7831694,2284,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0021700_NIBRS",25438611,0
2017,7474315,2286,1,2017,"I",,"Y","G","C","2017_01_DE0029Z0X_NIBRS",2045151,0
2017,7493154,2286,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0029200_NIBRS",25438643,0
2017,7524126,2286,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0029200_NIBRS",16712129,0
2017,7493155,2286,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0029200_NIBRS",4781637,0
2017,7524127,2286,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0029200_NIBRS",16712193,0
2017,7524129,2286,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0029200_NIBRS",19329215,0
2017,7470771,2264,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0012300_NIBRS",5632139,0
2017,7492953,2264,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0012300_NIBRS",16707645,0
2017,7492990,2264,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0012300_NIBRS",25432976,0
2017,7493009,2264,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0012300_NIBRS",25436502,0
2017,7523670,2264,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0012300_NIBRS",18733835,0
2017,7523672,2264,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0012300_NIBRS",19324581,0
2017,7552926,2264,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0012300_NIBRS",16707526,0
2017,7552928,2264,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0012300_NIBRS",18733550,0
2017,7471610,25843,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0025000_NIBRS",25434917,0
2017,7471611,25843,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0025000_NIBRS",25434939,0
2017,7471612,25843,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0025000_NIBRS",25438667,0
2017,7493158,25843,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0025000_NIBRS",25434954,0
2017,7524122,25843,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0025000_NIBRS",25438699,0
2017,7524123,25843,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0025000_NIBRS",25438709,0
2017,7553544,25843,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0025000_NIBRS",25434985,0
2017,7553545,25843,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0025000_NIBRS",25435000,0
2017,7576089,25843,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0025000_NIBRS",25438741,0
2017,7576090,25843,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0025000_NIBRS",25438756,0
2017,7831696,25843,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0025000_NIBRS",25440029,0
2017,7831697,25843,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0025000_NIBRS",25440038,0
2017,7554731,2317,1,2017,"I",,"Y","G","C","2017_01_DEDEA0100_NIBRS",,0
2017,7554732,2317,2,2017,"I",,"Y","G","C","2017_02_DEDEA0100_NIBRS",,0
2017,7917262,2317,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_DEDEA0100_NIBRS",17849866,0
2017,7492891,2317,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_DEDEA0100_NIBRS",2040384,0
2017,7523634,2317,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DEDEA0100_NIBRS",3470869,0
2017,7523635,2317,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_DEDEA0100_NIBRS",3470888,0
2017,7552886,2317,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_DEDEA0100_NIBRS",4766063,0
2017,7552888,2317,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_DEDEA0100_NIBRS",4766084,0
2017,7575091,2317,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DEDEA0100_NIBRS",15464826,0
2017,7575094,2317,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DEDEA0100_NIBRS",28340226,0
2017,7831499,2317,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DEDEA0100_NIBRS",17849873,0
2017,7917274,2317,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_DEDEA0100_NIBRS",17849881,0
2017,7470759,25427,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0011900_NIBRS",951295,0
2017,7917254,25427,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_DE0011900_NIBRS",17849859,0
2017,7917255,25427,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_DE0011900_NIBRS",17849860,0
2017,7492908,25427,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0011900_NIBRS",3472292,0
2017,7523660,25427,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0011900_NIBRS",5631556,0
2017,7523663,25427,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_DE0011900_NIBRS",3472347,0
2017,7552914,25427,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_DE0011900_NIBRS",4767439,0
2017,7552915,25427,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0011900_NIBRS",5631583,0
2017,7575108,25427,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0011900_NIBRS",5631620,0
2017,7575110,25427,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_DE0011900_NIBRS",5631673,0
2017,7831518,25427,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0011900_NIBRS",15465267,0
2017,7878313,25427,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0011900_NIBRS",16707180,0
2017,7575119,2266,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0013000_NIBRS",15465980,0
2017,7917271,2266,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_DE0013000_NIBRS",17849877,0
2017,7523681,2266,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0013000_NIBRS",28340385,0
2017,7493105,2266,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0013000_NIBRS",5632389,0
2017,7523686,2266,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0013000_NIBRS",16707637,0
2017,7470754,2318,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DEDSP0000_NIBRS",4766064,0
2017,7470758,2318,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DEDSP0000_NIBRS",18732655,0
2017,7470752,2318,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DEDSP0000_NIBRS",3470972,0
2017,7492902,2318,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DEDSP0000_NIBRS",16706998,0
2017,7523641,2318,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DEDSP0000_NIBRS",3470994,0
2017,7471089,2268,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0013200_NIBRS",19325004,0
2017,7471091,2268,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0013200_NIBRS",5633652,0
2017,7470780,2268,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0013200_NIBRS",4769401,0
2017,7493108,2268,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0013200_NIBRS",19325047,0
2017,7523691,2268,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0013200_NIBRS",19325416,0
2017,7523690,2268,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0013200_NIBRS",15466897,0
2017,7553226,2268,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0013200_NIBRS",5633818,0
2017,7553257,2268,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0013200_NIBRS",18734271,0
2017,7575739,2268,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0013200_NIBRS",15466967,0
2017,7575740,2268,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0013200_NIBRS",18734346,0
2017,7831551,2268,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0013200_NIBRS",19325112,0
2017,7831552,2268,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0013200_NIBRS",25436785,0
2017,7472811,2315,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE302SP00_NIBRS",28345538,0
2017,7472812,2315,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE302SP00_NIBRS",28353103,0
2017,7470760,2261,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0011800_NIBRS",16707177,0
2017,7470761,2261,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0011800_NIBRS",3472285,0
2017,7492904,2261,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE0011800_NIBRS",4767281,0
2017,7492906,2261,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0011800_NIBRS",3472361,0
2017,7523666,2261,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0011800_NIBRS",4767134,0
2017,7523667,2261,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0011800_NIBRS",5631729,0
2017,7552911,2261,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0011800_NIBRS",4767183,0
2017,7552912,2261,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0011800_NIBRS",15465367,0
2017,7575107,2261,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0011800_NIBRS",5631584,0
2017,7575109,2261,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0011800_NIBRS",19324379,0
2017,7831521,2261,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0011800_NIBRS",16707216,0
2017,7831522,2261,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0011800_NIBRS",25436337,0
2017,7553550,2286,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0029200_NIBRS",15476303,0
2017,7553547,2286,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0029200_NIBRS",15476369,0
2017,7576093,2286,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0029200_NIBRS",25438654,0
2017,7576094,2286,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0029200_NIBRS",18740043,0
2017,7831702,2286,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0029200_NIBRS",16712150,0
2017,7831703,2286,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0029200_NIBRS",15476438,0
2017,7575124,2264,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0012300_NIBRS",15466074,0
2017,7575125,2264,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0012300_NIBRS",28343238,0
2017,7831540,2264,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0012300_NIBRS",18733605,0
2017,7831542,2264,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0012300_NIBRS",16707580,0
2017,7471095,2270,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_DE0020100_NIBRS",5633971,0
2017,7471096,2270,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_DE0020100_NIBRS",19325452,0
2017,7474183,2270,3,2017,"I",,"Y","G","C","2017_03_DE0020100_NIBRS",5634069,0
2017,7493109,2270,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE0020100_NIBRS",5634127,0
2017,7524039,2270,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE0020100_NIBRS",18734432,0
2017,7524040,2270,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0020100_NIBRS",15467423,0
2017,7553261,2270,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE0020100_NIBRS",15467216,0
2017,7553262,2270,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0020100_NIBRS",5634298,0
2017,7523683,2266,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE0013000_NIBRS",5632352,0
2017,7552923,2266,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_DE0013000_NIBRS",4767970,0
2017,7552924,2266,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE0013000_NIBRS",4768017,0
2017,7575120,2266,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0013000_NIBRS",5632435,0
2017,7575121,2266,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0013000_NIBRS",15466029,0
2017,7917277,2266,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_DE0013000_NIBRS",17849882,0
2017,7917280,2266,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_DE0013000_NIBRS",17849886,0
2017,7523639,2318,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DEDSP0000_NIBRS",15464773,0
2017,7552894,2318,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DEDSP0000_NIBRS",5631260,0
2017,7552895,2318,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DEDSP0000_NIBRS",15464909,0
2017,7575095,2318,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DEDSP0000_NIBRS",18732687,0
2017,7575093,2318,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DEDSP0000_NIBRS",18732707,0
2017,7831504,2318,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DEDSP0000_NIBRS",25436208,0
2017,7831507,2318,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DEDSP0000_NIBRS",16707018,0
2017,7472813,2315,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_DE302SP00_NIBRS",28345283,0
2017,7493439,2315,4,2017,"I",01-APR-04,"Y","F","C","2017_04_DE302SP00_NIBRS",28353105,0
2017,7524294,2315,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_DE302SP00_NIBRS",28353108,0
2017,7524295,2315,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_DE302SP00_NIBRS",28353321,0
2017,7554076,2315,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_DE302SP00_NIBRS",28345317,0
2017,7554077,2315,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_DE302SP00_NIBRS",28353362,0
2017,7576297,2315,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE302SP00_NIBRS",28345359,0
2017,7576298,2315,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE302SP00_NIBRS",28353087,0
2017,7833430,2315,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE302SP00_NIBRS",28349235,0
2017,7833431,2315,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE302SP00_NIBRS",28353161,0
2017,7575743,2270,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_DE0020100_NIBRS",15467245,0
2017,7575744,2270,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_DE0020100_NIBRS",19325544,0
2017,7831557,2270,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_DE0020100_NIBRS",19325586,0
2017,7831558,2270,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_DE0020100_NIBRS",19325674,0
